,acc_mean,acc_std,loss_mean,loss_std
2466,0.8810814591248831,0.007466631248810397,0.5117370615402858,0.02976337385072294
2467,0.8809311858812968,0.007327243740853152,0.5118766057491303,0.02935079552475955
2468,0.880798910856247,0.007189657482538748,0.5119949706395467,0.028965536090280932
2469,0.8806707056363424,0.007056834934593839,0.5121380770206451,0.02858189709128311
2470,0.8805401090780894,0.00689429658789389,0.5122549643119175,0.028182438947885656
2471,0.8804012199242909,0.0067170174067094045,0.5123638637860616,0.027782865691339566
2472,0.880254506667455,0.006520706007568765,0.5124633920192718,0.027381649025510203
2473,0.8801232282320658,0.006320039475815018,0.5125145483016967,0.026962923958671548
2474,0.8799954501787822,0.006153278042746282,0.5125718353192011,0.02659868225234557
2475,0.8798655803998311,0.00598147617340326,0.5126237279176711,0.026242154371809514
2476,0.8797179011503856,0.00581704124045678,0.5127107906341553,0.02587207594023953
2477,0.8795584360758464,0.005662642097156739,0.5128848322232564,0.025574264907473738
2478,0.8793927733103435,0.0055175025305751225,0.5130658227205277,0.02528239265841632
2479,0.8792015969753265,0.005400840875626301,0.5132793545722961,0.025037778935337048
2480,0.8790196049213409,0.005279453739479594,0.5134808605909348,0.024772749694123224
2481,0.8788323390483856,0.0051436717288705245,0.5137002714474995,0.024489696138123206
2482,0.8786583463350932,0.005012017662024478,0.513896226088206,0.02417634968329344
2483,0.8784925754865012,0.004876835750470494,0.5140859949588775,0.02384657049786987
2484,0.878330295085907,0.0047443818515989986,0.5142912634213765,0.02356185198880329
2485,0.8781670649846396,0.004615525151558395,0.5144883968432744,0.023292084616779417
2486,0.8780029237270355,0.004489813233114575,0.5146496524413426,0.023008145481184666
2487,0.8778461579481761,0.004366058965661718,0.5147829087575276,0.022728884648426963
2488,0.8776924359798431,0.004244531115041491,0.5149067068099975,0.022465062622506998
2489,0.8775337064266204,0.00409475020795935,0.5150388115644455,0.022165869375495393
2490,0.8773896253108978,0.003945604561519078,0.5151618522405624,0.02186937177525228
2491,0.8772443652153015,0.003799429805099708,0.5152997316916783,0.021581231623045646
2492,0.8770942155520121,0.0036507856967116087,0.5154592305421829,0.02126557711303535
2493,0.8769467226664226,0.003514997706750383,0.5156111009915669,0.020990508419821103
2494,0.8768017951647441,0.003397582782043458,0.5157636948426565,0.020733429055926327
2495,0.8766664675871532,0.0032938829538348845,0.5158947781721751,0.02050391411246214
2496,0.8765334137280782,0.003196283527356519,0.5160229692856471,0.020297506624336333
2497,0.8764094471931457,0.0031016385639220045,0.5161267854770025,0.020101216417288462
2498,0.8762807210286457,0.003007213076676794,0.5162397334973018,0.019931617915650422
2499,0.8761340546607971,0.002923946840616273,0.5163909753163656,0.019774108501877597
2500,0.8757019559542337,0.0032648775886187083,0.516818608045578,0.021049681973499434
2501,0.8753140246868134,0.0035635069047239014,0.517154096364975,0.022189250924516866
2502,0.8748839175701142,0.003894435917945388,0.5176518130302429,0.023279041433647948
2503,0.874505129257838,0.004217639410190068,0.5180693380037944,0.02422706096764935
2504,0.8742432244618733,0.004514711547063717,0.5182686293125153,0.02496962469500581
2505,0.8739954765637715,0.00477101399104161,0.5184729015827179,0.02567488465912805
2506,0.8737711175282796,0.005001260719126063,0.5186920030911764,0.026288240720937224
2507,0.8735983534653982,0.005238057143625114,0.5188293898105621,0.026953039082739896
2508,0.8734239347775776,0.005447596557947928,0.5190053208669027,0.027547733151904223
2509,0.8732757866382599,0.005678893195820923,0.5191219850381216,0.028197430061208742
2510,0.8731605386734009,0.00592594437276986,0.5191484793027242,0.028779543977411098
2511,0.8730414911111197,0.0061982956183737345,0.5191979559262594,0.029297829836932122
2512,0.8729107721646626,0.006456175412507501,0.5192598577340444,0.02977217023598676
2513,0.8727535390853882,0.006730053500089532,0.519370669523875,0.03024215583279686
2514,0.8726171751817067,0.00697476162878214,0.5194529366493225,0.030693092121661044
2515,0.8725002161661783,0.00719979649808137,0.519521492322286,0.03112314631637501
2516,0.8723942844072977,0.007411438649294564,0.5195675569772721,0.0315265787677473
2517,0.872264502843221,0.007581889524791271,0.519657028913498,0.03188842076304427
2518,0.8721256136894227,0.007724623373484852,0.5197590895493824,0.032182682857546614
2519,0.8719909981886544,0.00784918613823816,0.5198542549212773,0.03241509963157867
2520,0.8718852766354879,0.007994010387837223,0.5199065923690795,0.03266097961307655
2521,0.8717946970462799,0.008154315830779874,0.5199167803923289,0.03291763904187784
2522,0.8717184058825176,0.008335006346226958,0.5199338750044504,0.033145076396261755
2523,0.8716213738918305,0.00850737689053066,0.5200100473562876,0.03334424498201413
2524,0.87153804063797,0.008665528333780625,0.5200817443927128,0.033513774334015506
2525,0.8714460492134094,0.00882894440619756,0.5201619174083074,0.033670340119674465
2526,0.8713669351736704,0.00897908885173819,0.5202284928162892,0.03383995647501948
2527,0.8713103512922923,0.009112134860671788,0.5201995819807053,0.033933141572732424
2528,0.8712601506710053,0.009247357443875887,0.5202014716466268,0.03402368958775632
2529,0.8712258370717366,0.009339718118091525,0.5201597644885382,0.03405968689418081
2530,0.8711827337741852,0.009426284262633186,0.5200995022058487,0.034076489281118144
2531,0.8711593254407246,0.009515651819597877,0.5200045140584311,0.0341102750422567
2532,0.8711318528652191,0.009605340747468733,0.5199135818084081,0.034167774097723445
2533,0.8711049711704254,0.009689132051207293,0.5198160177469253,0.034202941045752444
2534,0.871074269215266,0.00977254345804362,0.51971289118131,0.03419518700221294
2535,0.8710442006587982,0.009845636425708095,0.51959730386734,0.03416810384134086
2536,0.8710147392749786,0.009921676928588254,0.5194999756415686,0.034129008057280294
2537,0.8709858616193135,0.009996212669505442,0.5194034870465597,0.03409881620576317
2538,0.8709615894158682,0.010063718943194872,0.5192957572142283,0.03404871393188462
2539,0.8709536528587342,0.010147335251978832,0.519142166574796,0.03403901059384066
2540,0.8709341824054718,0.010235462158381418,0.5190082291762034,0.034026088875447585
2541,0.8709188922246298,0.010317810484782584,0.5188687825202942,0.03402903306981154
2542,0.8709001231193543,0.010414870525631255,0.5187206602096558,0.0340862368369572
2543,0.8708890608946481,0.010504864778526635,0.518584081530571,0.034123141477211745
2544,0.8708818145593007,0.010576139360527051,0.5184370619058609,0.0341441867965771
2545,0.8708675690491994,0.010645522140442459,0.518293161590894,0.034176303673790945
2546,0.8708640682697296,0.010718980033143073,0.5181376246611278,0.03421090316480286
2547,0.8708571807543437,0.010795993556702986,0.5179923806587855,0.03424776287418498
2548,0.8708571807543437,0.010872517644803088,0.5178482790788014,0.03428235154148482
2549,0.8708771804968517,0.010941488390390521,0.5176566700140635,0.03431594052942051
2550,0.8711858224868775,0.01073127787939273,0.5166298747062683,0.033635568898738026
2551,0.8714588113625844,0.010520635469884269,0.5156811281045278,0.033027618891288774
2552,0.8717813913027446,0.010280900025909104,0.514664481083552,0.032518172163814654
2553,0.8721096742153168,0.010062754041877075,0.5136456922690074,0.03210161502340587
2554,0.872395388285319,0.009898311929341085,0.5127801859378814,0.03183437923367516
2555,0.8726206131776175,0.00971960517067667,0.5120442608992258,0.0314492891463638
2556,0.8728236047426858,0.009618342516800384,0.5113702428340912,0.031227512188891936
2557,0.8730268565813699,0.009509737994451631,0.5107532036304474,0.030968068797410705
2558,0.8732206547260284,0.00947193823511352,0.5101752638816833,0.03078097087135639
2559,0.8733873212337494,0.0094568671982941,0.5096695133050282,0.030603705382288723
2560,0.8735380299886067,0.009438232662942438,0.5092511113484701,0.030432699323104138
2561,0.8736825875441232,0.009427856646741275,0.5088372627894083,0.0303517159942208
2562,0.8738214763005574,0.009417887173971936,0.5084428016344706,0.030305599176603967
2563,0.8739865704377492,0.009382564011413456,0.5080341871579488,0.03025990457895957
2564,0.8741305100917817,0.009355815351384269,0.507623340288798,0.030204949987878343
2565,0.8742840190728505,0.009317954700431737,0.5071973017851512,0.03012868373660373
2566,0.8744111375013988,0.009327251979122956,0.5068142396211625,0.030136948706585495
2567,0.8745682414372762,0.009387411824092534,0.5063898593187333,0.0302020947846211
2568,0.8747203584512074,0.009490828193792185,0.5059920821587245,0.0303564900069002
2569,0.8748742047945659,0.009587842717413687,0.5055542415380478,0.030502436521384842
2570,0.8750234587987265,0.009674335924736106,0.5051166542371114,0.030656449463939518
2571,0.8751683863004049,0.009762779531748447,0.5047008351484935,0.0308060853362173
2572,0.8753033630053202,0.009861754512392622,0.504300829966863,0.03100947470470526
2573,0.8754460573196411,0.009966725165582837,0.5038913528124491,0.03127626832013126
2574,0.8755627238750457,0.010078003591006105,0.5034980342785518,0.0315512345854944
2575,0.87567636013031,0.010173480903743683,0.503150421778361,0.03177912933412776
2576,0.8757871194680533,0.01025381762347695,0.5027832529942196,0.032004220295450976
2577,0.8758848555882771,0.010333432535948721,0.5024373813470204,0.03224690148113201
2578,0.8759902771313984,0.010397400914827352,0.5020626793305079,0.03246560352783462
2579,0.8761079239845276,0.010474481920892733,0.5017028450965881,0.032729935729496853
2580,0.8762372342745464,0.010549790559644376,0.5013498991727829,0.033010824090593444
2581,0.8763683203856151,0.010622248803087325,0.5010059611002604,0.0332458130897176
2582,0.8764919467767079,0.010688762873140398,0.5006745288769404,0.033455368265080186
2583,0.8766039542357126,0.010756037960506218,0.5003633824984233,0.03367507112138918
2584,0.8767048315207162,0.010813192773104345,0.500063605705897,0.033884053615137265
2585,0.8768036286036173,0.01085963347808083,0.4997786776224772,0.034069368035065856
2586,0.876900429725647,0.010897278209506398,0.4995214974880218,0.034241531695449995
2587,0.8769870630900065,0.01094807977801949,0.49929694533348085,0.03445944209088087
2588,0.8770679692427317,0.010993197732441833,0.49910499771436057,0.034661462009849514
2589,0.8771433663368225,0.011041245355309844,0.4989505145947139,0.034870993941163324
2590,0.8772290360927582,0.011085911703104695,0.4987966104348501,0.03507972131145789
2591,0.8773131342728933,0.011127217283569846,0.4986450773477554,0.03525197509966938
2592,0.8774069782098135,0.011161605505438375,0.49846492052078245,0.03541237195938238
2593,0.8774954740206401,0.011194473114168699,0.4982891088724136,0.035565098560208404
2594,0.8775679377714793,0.01122278592724815,0.4981389741102854,0.03570054981561725
2595,0.8776391633351645,0.01125249747672308,0.498000271320343,0.035829116467578005
2596,0.8777091908454895,0.011276639010500831,0.4978662514686584,0.035952131263720835
2597,0.8777815051873524,0.011295612069379417,0.4977436371644338,0.036069627629984634
2598,0.8778526433308919,0.011319169926195532,0.4976136767864227,0.03618755268889581
2599,0.8779259765148163,0.011348684495522105,0.497467565536499,0.036320829921231666
2600,0.8781111617883047,0.011507789454131018,0.49820703069368993,0.03591649155420893
2601,0.8782692074775695,0.01168163564436368,0.4989982450008392,0.03545179018152596
2602,0.8784170575936635,0.01187998993018763,0.4997130846977234,0.03507711859225422
2603,0.8785306938489278,0.012044478077216758,0.5004555475711823,0.03469230164534316
2604,0.87868545571963,0.012147576634538543,0.5011062308152517,0.03421239898593091
2605,0.8788768970966339,0.012255982132811767,0.5016516943772634,0.0338815032287287
2606,0.8790798886617024,0.012296479463471021,0.5020811549822489,0.03342911242707879
2607,0.8792628153165183,0.0123523757847094,0.5024837017059326,0.03308614597366758
2608,0.8794372344017028,0.012378622132891289,0.5028196203708649,0.03273480955577566
2609,0.8796039017041524,0.012404178382820215,0.5031295732657115,0.032361991106806605
2610,0.8797812068462372,0.012421992127892766,0.5033331203460694,0.032017029308116667
2611,0.8799342679977417,0.012400840586743933,0.5035317814350129,0.03161404532516349
2612,0.8800731567541759,0.012374981405756302,0.503763483762741,0.031221824043691192
2613,0.8801910813649496,0.012358792012066175,0.5039935100078583,0.030864532440338266
2614,0.8803122933705648,0.01232752256908905,0.5042272480328878,0.03050099501386389
2615,0.8804146321614584,0.012289334800811673,0.5044794118404389,0.03018423609840168
2616,0.8805205643177032,0.012203665398969818,0.5046726596355439,0.02976809596448731
2617,0.8806298538049063,0.012109002951656612,0.5048371964693069,0.02931678360734817
2618,0.8807422876358032,0.011991781161965318,0.504987196524938,0.02884684295561384
2619,0.8808512620131174,0.01188218673893874,0.5051546760400136,0.028426657277920788
2620,0.880938326517741,0.01179085323517328,0.5053615345557531,0.028041581868704108
2621,0.88101079026858,0.011707845144850642,0.5055627940098444,0.02769220225751
2622,0.8810870814323425,0.011599175090219363,0.5057428163290024,0.02731820559752653
2623,0.8811555743217468,0.01147720665095893,0.5059042785565059,0.026898676633301234
2624,0.8812444631258646,0.01134938367151684,0.50605151673158,0.02649955238621008
2625,0.8813310432434082,0.011237791997794407,0.5061535505453746,0.02612885979580221
2626,0.8814207061131795,0.011133365580147816,0.5062710799773533,0.025780535745536313
2627,0.881518443028132,0.011021867904568853,0.5063850136597952,0.025405869480262435
2628,0.8816088044643402,0.010921171296201109,0.5065200382471085,0.0250164721284646
2629,0.8816921381155649,0.010816427029821028,0.5066620486974717,0.02459030596738758
2630,0.8817639768123626,0.010716121688195013,0.50682233273983,0.024155676482255008
2631,0.8818342010180155,0.010618070337679355,0.5069752945502599,0.02374725553238791
2632,0.8819120395183563,0.010513707110262026,0.5071065507332484,0.02333448152049199
2633,0.8819882047176361,0.010420511233013501,0.5072533424695332,0.02294155433960497
2634,0.8820715375741324,0.010333110389429013,0.5074009523789088,0.0225612336337546
2635,0.8821531526247661,0.010263626754265264,0.5075492467482885,0.02222760825784679
2636,0.8822415363788605,0.010206114059744474,0.5076532751321793,0.021900822450880285
2637,0.8823322951793671,0.010131221032934686,0.5077466833591461,0.021484125778347987
2638,0.8824132017294566,0.010064969693441301,0.5078332763910294,0.021140416232480468
2639,0.8824965345859528,0.01000211176777663,0.5078917137781779,0.02082287144839496
2640,0.8825549455483754,0.009952190569527487,0.5079868690172831,0.02052886886013125
2641,0.8826084621747334,0.009909808274056294,0.5080740364392599,0.020247156505299103
2642,0.8826610147953032,0.009875420052187766,0.5081694386402765,0.01997913820566986
2643,0.8827163247267404,0.009842552443457444,0.5082577627897262,0.019708886865957592
2644,0.882785165309906,0.009819258605878636,0.5083142240842183,0.019472321728182175
2645,0.8828528289000193,0.009789546490661454,0.5083714483181636,0.01924554059842055
2646,0.8829158544540404,0.009769779193144555,0.5084198488791783,0.019042867374935105
2647,0.8829778377215068,0.009750338160869758,0.5084592523177465,0.018840043906843965
2648,0.8830320382118225,0.009726017208131977,0.5085028715928396,0.018645923186883094
2649,0.8830787050724029,0.00968656286743002,0.5085625640551249,0.018421463740325442
2650,0.8830015448729196,0.009604022402659996,0.5076982569694519,0.01836903072903694
2651,0.882929706176122,0.009536264194776482,0.5068920763333638,0.01840490601409445
2652,0.8828759423891703,0.009449624112663993,0.506078630288442,0.01836807020363786
2653,0.8828001848856608,0.0093726131465626,0.505310580333074,0.01836806286630545
2654,0.8827168516318002,0.009279618941295103,0.5044885607560476,0.018322071687426948
2655,0.882626761595408,0.009242246688927761,0.5037405776977539,0.018373847443464934
2656,0.8825519748528798,0.00921377191306936,0.5030182019869486,0.018425428695942606
2657,0.8824808367093404,0.009166188208682351,0.502305197318395,0.01834178234799346
2658,0.8824226967493692,0.00910141693891054,0.5016434419155121,0.018279841637408097
2659,0.8823763998349508,0.009026336509270145,0.5009775467713673,0.01824906233770734
2660,0.8823232082525888,0.00896878009174131,0.5003585088253021,0.018203889767950874
2661,0.8822976978619893,0.008936250982476539,0.4997252198060354,0.018195352581857883
2662,0.8822976978619893,0.008908294762288342,0.4990634369850159,0.01818934340190945
2663,0.8823055597146352,0.00887139662991775,0.4983920041720073,0.018149425274614522
2664,0.8823131354649861,0.008856056259323387,0.4977397072315216,0.018150470073945327
2665,0.8823277552922566,0.008848501999509458,0.49709342638651527,0.018079827347427826
2666,0.8823489415645599,0.00886305292276339,0.4964869630336761,0.01803378597561955
2667,0.8823557726542154,0.008886952642488719,0.49591739058494566,0.01801026184421569
2668,0.8823623863855998,0.008903284272043836,0.49536484022935234,0.017952359438348803
2669,0.8823559761047364,0.008940275569649485,0.4948530375957489,0.017896470474739395
2670,0.8823373194535573,0.008977130970078693,0.49437709510326383,0.017829619835737255
2671,0.8823312803109487,0.009004799278094788,0.49391254444917043,0.017744865870881824
2672,0.8823312799135844,0.0090393708420695,0.49343775252501165,0.01766675218187545
2673,0.8823312799135844,0.009080977758987316,0.49297170559565223,0.01758762295350067
2674,0.8823146136601767,0.009121475822455117,0.4925376808643341,0.017493102810956052
2675,0.8822875575224558,0.009187078171699385,0.4921571910381317,0.017446594030696202
2676,0.8822611860434213,0.009250987329710384,0.4917768305540085,0.017387153378385065
2677,0.8822251776854197,0.00932706629237327,0.49142117738723756,0.017342148967736292
2678,0.882185017267863,0.009393775693055335,0.49107777973016103,0.017341161603373928
2679,0.8821507028738658,0.009465332081606525,0.4907029100259145,0.01735133943429016
2680,0.8821219674746195,0.00954076687912842,0.49034620801607764,0.01743767401728804
2681,0.8820891960461934,0.009621947667161046,0.48999456544717146,0.01754204431470856
2682,0.8820617238680523,0.009706692926658789,0.48963479141394295,0.017657237744463747
2683,0.8820393220583598,0.009777943547869969,0.4892481291294098,0.017771361364945736
2684,0.8820173927148184,0.009838161984983473,0.4888530365626017,0.017881298338909876
2685,0.882000210682551,0.009899212791618537,0.4884707303841908,0.017992981627835965
2686,0.8819833759466806,0.009950855209603844,0.48810977478822065,0.01810280611781009
2687,0.881958624124527,0.01001127816759717,0.4877664293845495,0.018234970654346407
2688,0.8819303071498871,0.010067759145396753,0.48743644475936887,0.018322759468605336
2689,0.8819025293986003,0.010130071319933938,0.48712759574254355,0.018407150020926775
2690,0.8818791651725769,0.010183599738127167,0.48680670460065206,0.018483653725729167
2691,0.8818638741970062,0.010230986631578958,0.4864875427881876,0.01857524342559022
2692,0.8818488589922587,0.010265374321357627,0.4861644333600998,0.01863880634619377
2693,0.8818304220835368,0.010304142552569324,0.4858426463603973,0.018698044327693838
2694,0.8818086830774942,0.010345263919775189,0.48554603556791937,0.01875461401474652
2695,0.8817837544282277,0.010394848285252318,0.4852570033073425,0.018801200030963493
2696,0.8817627457777659,0.010443335898638098,0.48498563210169476,0.018814320931217342
2697,0.8817351981004079,0.010492992607749337,0.48473183810710907,0.01883328244747009
2698,0.8817114853858947,0.010546958669376605,0.48448233981927236,0.018835584589017306
2699,0.8816914852460225,0.010608877869266533,0.4842267839113872,0.01885872154514522
2700,0.8819383982817333,0.010602135018891576,0.48465612292289734,0.01871791853934171
2701,0.8821970184644065,0.0105759824297312,0.4849088740348816,0.018574474682850756
2702,0.8824255132675171,0.010544670055249193,0.4852059733867645,0.018499505852445086
2703,0.8826906649271647,0.010532720552417748,0.48543149828910825,0.01845834383227374
2704,0.8829525697231293,0.010538435393491983,0.48565374215443924,0.018504519888524546
2705,0.8832003176212311,0.010519931560175454,0.4857970825831095,0.018493365848685096
2706,0.8834353605906169,0.010502375939437515,0.48593128283818565,0.018514119784734634
2707,0.8836589380105337,0.010475797155308159,0.48606988509496046,0.018586901576827387
2708,0.8838818061351777,0.010463397947186173,0.4861799756685892,0.01861588573026072
2709,0.8841040285428367,0.010435945313635373,0.48626982967058824,0.018631965572782207
2710,0.8843079292774202,0.010398430253047368,0.486367803812027,0.018650837010198474
2711,0.8845035076141359,0.010345610117271437,0.4864551214377085,0.018652791459533948
2712,0.8846914164225261,0.010310410479607443,0.4865537003676097,0.01864785886715916
2713,0.8848722338676452,0.010267783091308198,0.4866947090625763,0.018639501275997287
2714,0.8850389003753663,0.01020230442885153,0.4868165469169617,0.018606145088532675
2715,0.8852070291837058,0.01013989104092,0.48692323684692385,0.01861622767194492
2716,0.8853835829099019,0.010057744148501331,0.4870086338122686,0.01863841408225962
2717,0.885561178525289,0.009966397740999134,0.4870851840575536,0.01868540134763639
2718,0.8857265222072601,0.00988645205352672,0.48718143026034033,0.018813214845582252
2719,0.885906009276708,0.00978979485782606,0.4872659571965535,0.018899499264625294
2720,0.8861112332344057,0.009675534847665021,0.4872949838638306,0.01898716948374436
2721,0.8862923932075502,0.009539432508041533,0.48736779848734535,0.01910892410075273
2722,0.8864567124843598,0.009414544600871504,0.4874666649103165,0.019230150664185118
2723,0.8866165300210317,0.009296033388285559,0.48759795367717745,0.01936369569698302
2724,0.8867665298779805,0.009179460603945552,0.4877136774857839,0.019469707413060654
2725,0.8869396897157035,0.009039758774963607,0.48777015487353004,0.01956950632390392
2726,0.8871137400468192,0.008920299210446752,0.4878188119331996,0.019663821709202903
2727,0.8872886371612548,0.008783732992866153,0.48785978595415747,0.01977009445845336
2728,0.8874442593256633,0.008665434107090319,0.48792481104532875,0.01980452306629163
2729,0.8875766122341155,0.008558409432258366,0.4880294891198476,0.01984224822071463
2730,0.8877011334896088,0.008450734277088185,0.4881002207597097,0.019807601944416175
2731,0.8878275382518769,0.00833803807551526,0.4881748753786087,0.019739248634583314
2732,0.8879465858141582,0.008224751305484874,0.4882808933655421,0.01970683800192591
2733,0.8880585932731628,0.008112791998093427,0.4884104973077774,0.019632479778701334
2734,0.8881726280848186,0.008005650115379959,0.4885374321540197,0.019555175978753673
2735,0.8882843120892843,0.007901185851222951,0.4886454816659292,0.019450291140180997
2736,0.8883937394618989,0.007797053883633124,0.48876463870207476,0.01935352574945708
2737,0.8885092508792877,0.007696846660200857,0.4888794151941935,0.019228251768948594
2738,0.8886346550782521,0.007596629690120402,0.4889620759089788,0.019102270507487917
2739,0.8887656072775524,0.007498049019742519,0.4890244972705841,0.018966871015411325
2740,0.8889174763361614,0.007398913977685498,0.48904267410437263,0.01882021394634441
2741,0.8890589137872061,0.007303709231622305,0.48906327307224273,0.018660169248297727
2742,0.8892015564441681,0.007216321249599725,0.48909702360630036,0.01853740256179736
2743,0.8893379875024161,0.007121962132538231,0.4891312841574351,0.01842936123096955
2744,0.889475668668747,0.007026136972929008,0.4891474692026774,0.01832838511920183
2745,0.8896181190013887,0.006923477346887888,0.4891331970691681,0.018238788960829356
2746,0.8897546736399333,0.006819013518261614,0.4891371047496796,0.01816017816238306
2747,0.8898924144109092,0.006710228263242211,0.489125939210256,0.01806864484672551
2748,0.890034690697988,0.00659763484499359,0.48910754899183906,0.017982315548423812
2749,0.890174690882365,0.006490126756318868,0.4890863315264384,0.017892347161853197
2750,0.8902827155590057,0.006430917474643615,0.48827918132146203,0.018743803817762233
2751,0.8903832904497782,0.006375790789845732,0.4876450260480245,0.0196239215953439
2752,0.8904504950841268,0.0063310673712109475,0.48703656117121374,0.02042895687360791
2753,0.8905136263370514,0.006289055087539347,0.4864846694469452,0.021117267766190648
2754,0.8905850549538932,0.00626359798075758,0.48596625725428266,0.021705996355536765
2755,0.8906751449902853,0.00624205601771494,0.48552062193552653,0.02222318186417521
2756,0.890717879931132,0.0062008134693581,0.4852204867204031,0.02261383891760244
2757,0.8907585302988688,0.006156984439476087,0.4848783278465271,0.02297621521828324
2758,0.8907972900072733,0.006115193725972229,0.48452699661254883,0.023328805426859788
2759,0.8908343275388081,0.006062458685577004,0.4841627768675486,0.023681671643840486
2760,0.8908697883288065,0.005978159313831059,0.4838113737106323,0.02400788509023185
2761,0.8908782919247945,0.005929729180105967,0.4835429680347443,0.024324591129859234
2762,0.8908782915274303,0.00586343704665045,0.4832859694957733,0.024627023314081346
2763,0.8908625682195027,0.005809704838790306,0.48300803303718565,0.02492254044887997
2764,0.8908549924691518,0.005776473604669093,0.48275560398896533,0.02522913352642394
2765,0.8908403726418812,0.0057317475096673376,0.4825193337599436,0.025508681030729258
2766,0.8907909373442332,0.005702789629182853,0.48233787834644315,0.025721870345114722
2767,0.8907431224981944,0.005681276100989035,0.48213731348514555,0.025939387962592996
2768,0.890710053841273,0.0056614579910465234,0.48190583268801374,0.026108265301354606
2769,0.8906651822725933,0.005620160210481493,0.48167882343133295,0.02632254419877606
2770,0.8906278685728708,0.005589542210056443,0.4814347438017527,0.026496656001362594
2771,0.8906157906850178,0.005593085115715099,0.4811273888746897,0.026645294185818576
2772,0.890615790685018,0.005589147511889825,0.48079848547776544,0.02677039310409952
2773,0.890615790685018,0.005555982837309472,0.4804622918367386,0.0269202615779607
2774,0.8906269017855327,0.0055062875535632685,0.48013122300306954,0.027068093422907745
2775,0.8906269021828969,0.005473939793925699,0.47981572031974795,0.027170503154208426
2776,0.8906216283639271,0.005421705874125526,0.4795129597187042,0.02726361805331766
2777,0.8906216283639273,0.005381029883216837,0.47920904954274496,0.02732820567817341
2778,0.8906266482671101,0.005337554869896509,0.47888930936654406,0.027391488715243183
2779,0.8906364528338115,0.005304296099120634,0.4785791701078415,0.02741559082817987
2780,0.8906460309028625,0.005267358289948316,0.4783112357060114,0.02742799089241303
2781,0.8906507122516633,0.005238688179026393,0.4780382710695267,0.02745006666261546
2782,0.8906598695119221,0.005213715679970607,0.47774339179197944,0.027439683430252288
2783,0.8906688300768535,0.005185845728325266,0.47742471476395926,0.0274620354379714
2784,0.8906600586573282,0.0051665547475045984,0.47713503897190085,0.027497076103964898
2785,0.8906514676411946,0.005136956670473102,0.4768554004033406,0.02754769917735987
2786,0.8906346329053243,0.005121291911950978,0.4765821593999862,0.027574873434868256
2787,0.8906181311607361,0.0051060325577870404,0.47629125694433844,0.027626898800581442
2788,0.8906019500891368,0.005090108949697719,0.47600710252920786,0.02768815167325396
2789,0.8905781404177349,0.0050703179206171255,0.47574551045894625,0.027747262733109183
2790,0.890550882021586,0.005050040647512929,0.47549098889033,0.02780271434126352
2791,0.8905279465516408,0.005022659390621893,0.4752477204799652,0.027875487123359795
2792,0.8905016704400381,0.0049953045169659,0.4749976795911789,0.02792225473084893
2793,0.8904832339286805,0.004971963175942398,0.47474584817886345,0.02796823041232333
2794,0.8904651176929473,0.0049554581732104315,0.4745013839006424,0.027993017797011105
2795,0.8904473110040029,0.004939151121280445,0.47426492174466445,0.02802189043851009
2796,0.8904368070761364,0.004921873681252908,0.4740001944700877,0.028058418682361745
2797,0.8904230328400929,0.004920221811435462,0.47373708208401993,0.028094413693220476
2798,0.8904060951868692,0.004914472965333882,0.4734672882159551,0.02813494191114561
2799,0.8903794280687969,0.004899811770472684,0.4732409419616063,0.028189310725285587
2800,0.8901633791128795,0.005261386840546991,0.47328119615713754,0.02853087700540953
2801,0.8899622293313345,0.005598026537427605,0.47323768277962996,0.02872490928261267
2802,0.8898143796126048,0.005912947413933558,0.47317509988943735,0.028882972461091817
2803,0.8896628642082214,0.006199541161287877,0.4730784982442855,0.029059167372369292
2804,0.8895081027348836,0.00649026727607369,0.47305021623770394,0.029324427060172718
2805,0.8893617065747579,0.006773143247880708,0.47299136698246,0.02958176509025953
2806,0.8892441852887472,0.007043906509327104,0.472885884642601,0.029846722637647503
2807,0.8891323971748352,0.007308993254394194,0.47280720134576165,0.030149830695279326
2808,0.8890161184469859,0.007578495938574592,0.47273465494314837,0.030440488569854193
2809,0.8888957480589549,0.007861189906210275,0.47270390371481574,0.030686994657874077
2810,0.8887893652915955,0.00815646360975665,0.4726917177438736,0.030914269568054258
2811,0.8887128345171611,0.008401425675305864,0.4726552114884059,0.03110287564446887
2812,0.8886474756399789,0.008657314172554888,0.47259229242801665,0.031336429812641155
2813,0.8886081675688426,0.008903546818665849,0.4725027428070704,0.03154817676489976
2814,0.8885702888170879,0.009147902930989348,0.4724116935332616,0.03174443101709096
2815,0.8885410491625468,0.009396346294023958,0.47231560468673706,0.03191638434921243
2816,0.8885410495599111,0.009634295833754202,0.47217707554499305,0.03214065862689756
2817,0.8885273885726929,0.009843489400429676,0.4720744423071544,0.03228373343594307
2818,0.8884943199157714,0.010046042566842854,0.472000387708346,0.03239524995278178
2819,0.8884750890731812,0.010264452582902041,0.4719015232721964,0.032466413699982745
2820,0.8884564324220022,0.010476343367883596,0.4718070354064306,0.032560257301875783
2821,0.8884383165836334,0.0106820923749297,0.47174258450667067,0.03266259728673511
2822,0.888408974011739,0.010888321756025644,0.47170093059539797,0.032763685655225014
2823,0.8883975581328073,0.011118235941680153,0.471606534520785,0.03282961530119324
2824,0.888386447429657,0.011379682554294415,0.47150632182757063,0.0329519013121091
