batch,mean_loss,std_loss,mean_accuracy,std_accuracy
731,0.5276405930519104,0.008278044599399544,0.7574829936027527,0.00580647194780898
732,0.5277834892272949,0.008242578325990922,0.7573251605033875,0.005695474487306726
733,0.5279490351676941,0.008219645072161651,0.7571460127830505,0.005678496475393669
734,0.5280304431915284,0.008257856820268859,0.7570337653160095,0.005738998252609877
735,0.5280803084373474,0.008213864795841306,0.7570026397705079,0.005749269111132636
736,0.5282019734382629,0.008198432966036562,0.7568693399429322,0.005694423231479747
737,0.5284316658973693,0.008299232450394206,0.7567658185958862,0.00572502485272896
738,0.5285338401794434,0.008373971913158867,0.7567209720611572,0.005747229107022323
739,0.5286623716354371,0.00844131669455643,0.7565529823303223,0.005784426533413799
740,0.5287039756774903,0.00843393835156245,0.7565088391304016,0.005700537809783336
741,0.5288458704948426,0.008394307944590779,0.7562770843505859,0.005656590084456059
742,0.5289026021957397,0.008390261001743065,0.756147313117981,0.005675035550461733
743,0.529006814956665,0.008417213768752511,0.7561259508132935,0.005735746468840277
744,0.5289785146713257,0.008417277562392259,0.7560688614845276,0.005682637818334076
745,0.5290798783302307,0.0084356880593833,0.7559189796447754,0.0056719518351748275
746,0.5291307926177978,0.008364060998847952,0.7558054804801941,0.005601936839781621
747,0.5291581988334656,0.008421799719040755,0.7557209968566895,0.005693375855975377
748,0.529240882396698,0.008364671923510564,0.7556227087974549,0.005727859510724748
749,0.5294395089149475,0.00839589888438918,0.7554326176643371,0.005678378407285108
750,0.5295077562332153,0.008425098206916252,0.7553354024887085,0.0057342684070991355
751,0.5296502113342285,0.008333981541763633,0.7551609635353088,0.005689649622905148
752,0.52972012758255,0.008297568301997241,0.7550366401672364,0.005669409603152699
753,0.5297324419021606,0.008379028961078026,0.7549128532409668,0.005742586399669419
754,0.5297998905181884,0.008381016623066721,0.7547685861587524,0.005766524361100208
755,0.5298649311065674,0.008354503981301355,0.7546809315681458,0.005760482408304757
756,0.5300152778625489,0.008421920834523176,0.7546146273612976,0.005873546623750869
757,0.5300462007522583,0.008386798721918389,0.7545416593551636,0.005872361360705236
758,0.5300547838211059,0.00848246886596531,0.7544898629188538,0.005949381343149229
759,0.5299664855003356,0.008497440915134278,0.754549241065979,0.0059112465687392955
760,0.5302204728126526,0.008414939256735178,0.754359245300293,0.005846941788532248
761,0.530199408531189,0.008409249721949497,0.7543634176254272,0.005825470617766785
762,0.5302935481071472,0.008433555142268854,0.7542849183082581,0.005805023208393817
763,0.5303939342498779,0.00848599926291797,0.7541998982429504,0.005835068936352359
764,0.5304656624794006,0.008463615520159309,0.7541701078414917,0.005827106829398376
765,0.5304970383644104,0.008497962654359342,0.754092526435852,0.0058559446890208275
766,0.5305931210517884,0.008560838457115624,0.7540221333503723,0.005887535441343115
767,0.530618941783905,0.00858161470927629,0.7539860963821411,0.005868727638142992
768,0.530672299861908,0.008575030249243457,0.7538890361785888,0.005881342699182505
769,0.5306474208831787,0.008480493464494598,0.7538670420646667,0.005826121230700355
770,0.5307491540908813,0.00840786504771204,0.75374356508255,0.00582599899296881
771,0.5308549761772156,0.008452316597122684,0.7536949515342712,0.005904499692554561
772,0.5309220552444458,0.008465423632973364,0.7535723924636841,0.005880681418403951
773,0.5309555411338807,0.008529632368626998,0.7535176038742065,0.005925652534014745
774,0.5310279607772828,0.00855894866415457,0.7534899234771728,0.005882973017449714
775,0.5311322808265686,0.008554039526652365,0.753395390510559,0.005939326880197923
776,0.5312739491462708,0.008626801442785952,0.7532745122909545,0.006039993180824734
777,0.5313495755195617,0.008552788336712462,0.7531208276748658,0.006009872732265286
778,0.531477975845337,0.008509259996809704,0.753001070022583,0.006118180198155184
779,0.5315344214439393,0.008538305331313702,0.7529349207878113,0.006118932225247349
780,0.5358032047748565,0.05972044739331393,0.759375,0.017815241017174042
781,0.5565335512161255,0.06521005306546149,0.7296875,0.049595532025324615
782,0.5561599373817444,0.03378885729473152,0.7208333253860474,0.025674490651062927
783,0.564950144290924,0.032019474025374244,0.71171875,0.015963138079455114
784,0.5674145340919494,0.028132863800850873,0.706250011920929,0.019887369791501946
785,0.5688419103622436,0.020980645907724416,0.7052083373069763,0.015559750653380285
786,0.5682146191596985,0.01606874558021232,0.7026785731315612,0.015335338108983201
787,0.571945595741272,0.014700097234224685,0.696484375,0.011604258419931993
788,0.5749435544013977,0.007236704533982347,0.6975694417953491,0.010588842587442124
789,0.5753081321716309,0.009865035200667775,0.6975000143051148,0.011081635146389454
790,0.573915672302246,0.00811851320465009,0.7,0.009758853850599674
791,0.5727679491043091,0.010473773059161586,0.6979166626930237,0.008973976379758193
792,0.569140899181366,0.009975215443068916,0.7007211446762085,0.012548451800833148
793,0.5669981598854065,0.011533004797801703,0.7017857074737549,0.011716095670814313
794,0.5689732670783997,0.011281616071890016,0.7016666650772094,0.011683393104628627
795,0.5657417416572571,0.00821790973586133,0.7041015625,0.0079336312545273
796,0.5681525349617005,0.008204535524792137,0.7038603067398072,0.009494093638355253
797,0.5662488341331482,0.008785035600769535,0.7065972089767456,0.010613737819798765
798,0.5666458129882812,0.00645490048395887,0.7082236886024476,0.00835422685366728
799,0.56661536693573,0.00746966152391217,0.7087499856948852,0.011259217906514726
800,0.5013324677944183,0.007302613896551017,0.7696058034896851,0.004225273702730192
801,0.5015202641487122,0.007368770231630081,0.7694444417953491,0.0042706015994615045
802,0.5016024470329284,0.007308382777090355,0.7693315267562866,0.004250981408421773
803,0.5017150700092315,0.0073551374184025135,0.7692112803459168,0.004292454875064323
804,0.5019458949565887,0.007286760275542897,0.7690916299819947,0.004202825131269254
805,0.502197390794754,0.007185318839637745,0.7689253091812134,0.004169679428953639
806,0.5023868024349213,0.007093765521399717,0.76869695186615,0.004127794728928148
807,0.5025228500366211,0.007046666052901975,0.7686970949172973,0.004107672837358263
808,0.5025312185287476,0.007002540290390387,0.768611204624176,0.004063587191884543
809,0.5027505815029144,0.006845113698317429,0.7684243321418762,0.003864762013492983
810,0.5029514133930206,0.006877785871570083,0.7682072877883911,0.0038640817724260998
811,0.5030194461345673,0.0069081179592000806,0.7680922150611877,0.0038357356724221603
812,0.5032208323478699,0.006830822716894391,0.7678693056106567,0.003861245545992607
813,0.5034087419509887,0.006820593168142632,0.7676784038543701,0.0038554546313925926
814,0.5034414827823639,0.006876168277656054,0.7675577759742737,0.0038692247374822342
815,0.5036961376667023,0.006844206362453311,0.7673147678375244,0.0038755699715679005
816,0.5038772940635681,0.006864671986523985,0.7671496510505676,0.003930408295202936
817,0.5040374100208282,0.006947069766515243,0.7669623851776123,0.00401959778205207
818,0.504039877653122,0.007019166605996867,0.7669209599494934,0.0040366220425139465
819,0.5042306303977966,0.007052830105011848,0.7667884230613708,0.003986028900421362
820,0.5042040348052979,0.00705320873152706,0.766853928565979,0.004032353607584248
821,0.5043474793434143,0.007143041691090083,0.7667070627212524,0.004104235483951848
822,0.5045418083667755,0.007199614169673745,0.7666364312171936,0.004104156681143351
823,0.5045387506484985,0.007168531511589148,0.7665586233139038,0.003983940157572884
824,0.5045829355716706,0.007070578995611156,0.7665187954902649,0.003953499749956473
825,0.5046315670013428,0.007153084740518815,0.7664641618728638,0.004110634147036217
826,0.5047086536884308,0.007135445532620303,0.766364860534668,0.004262200015021787
827,0.5048738956451416,0.007077686483178197,0.7661764621734619,0.004254392176941024
828,0.5050193130970001,0.007027047852019442,0.7660783410072327,0.00418451566609596
829,0.5051998913288116,0.00712538358742013,0.7659583926200867,0.004154699918669483
830,0.505245840549469,0.007082019697535247,0.7659502029418945,0.004075436924988165
831,0.5052851915359498,0.006967155197823571,0.7658606886863708,0.003969634626076724
832,0.5052599310874939,0.007059619935160692,0.7658675193786622,0.003995368494355905
833,0.505342698097229,0.0070414825579858,0.7657712817192077,0.004101650274766921
834,0.5053628981113434,0.007001093890467964,0.7657489061355591,0.004097070675736655
835,0.5055586874485016,0.006958943042456975,0.7655874609947204,0.004056397002340118
836,0.5056975066661835,0.007038558316844662,0.7655290842056275,0.004131897222347231
837,0.5057600498199463,0.006980859880608632,0.7654564023017884,0.004042279646506119
838,0.5058752477169037,0.006912831409182395,0.7653695106506347,0.004040269320760606
839,0.5059232473373413,0.007014560080708774,0.7653338193893433,0.004099480703866081
840,0.5060071468353271,0.007113622489279005,0.7652331352233886,0.004201226640420399
841,0.5061414837837219,0.007129724969303142,0.7650967955589294,0.00424650806224395
842,0.5063104510307312,0.007075638939060098,0.7649394631385803,0.0042597624229302215
843,0.5065439522266388,0.00692646415635767,0.7647325396537781,0.004235870153620301
844,0.506750077009201,0.006971338264505532,0.7645695805549622,0.0043214027338086955
845,0.5068325757980346,0.007101858628014833,0.7644717931747437,0.004409264077028775
846,0.5069946408271789,0.007033702878374445,0.7643173336982727,0.004414474163877314
847,0.5070899426937103,0.006870910716814091,0.7641849637031555,0.004273267181678718
848,0.5071535766124725,0.0067880666142327,0.7641384720802307,0.004279662823118823
849,0.5071568071842194,0.006738774825450705,0.7641205668449402,0.0042087705539053735
850,0.5073153376579285,0.006657447427105933,0.7640036821365357,0.004159858376573541
851,0.5073979496955872,0.006571606323800248,0.7639579176902771,0.00410329026596233
852,0.507475483417511,0.006525880095073744,0.7638489723205566,0.004034346552858044
853,0.507609486579895,0.006439262617821454,0.7638318777084351,0.004140687550889844
854,0.5076282620429993,0.006460059636341417,0.7638148784637451,0.00416963482134896
855,0.5077215909957886,0.006428097141665665,0.7637349486351013,0.004185054657408635
856,0.5077880024909973,0.006521065799338071,0.7636414408683777,0.004239545740059462
857,0.5078109622001648,0.00655729759308704,0.7635552883148193,0.004253263785815099
858,0.5079693794250488,0.006658098049611277,0.7634347915649414,0.004278671286530629
859,0.5080121040344239,0.006609708407484884,0.763384199142456,0.004265132443385829
860,0.5080793738365174,0.006610691173699227,0.763250756263733,0.004220506219527884
861,0.5082818388938903,0.006648118625962827,0.7630971908569336,0.004239223990338779
862,0.508367121219635,0.006615440082326548,0.7629925727844238,0.004221656916496517
863,0.5085129022598267,0.0065059869301102805,0.7628883719444275,0.004186883919181802
864,0.508612334728241,0.006572502598677422,0.7628326416015625,0.004271944322214513
865,0.5087425827980041,0.00651651869338812,0.7627018928527832,0.00419531331044909
866,0.5087242841720581,0.006507682703270995,0.7626741290092468,0.004218894005605087
867,0.5088835120201111,0.00649567901660241,0.7625102281570435,0.004229065709042619
868,0.5089576482772827,0.00650782879215874,0.7624217987060546,0.00428990315902071
869,0.5090459108352661,0.006465005589883911,0.7623541355133057,0.004264620392627706
870,0.5091788411140442,0.006493886000836687,0.7622190594673157,0.00437313004594676
871,0.5092037200927735,0.0065699572024987204,0.762152123451233,0.004378163390003955
872,0.5092491626739502,0.006469807404528483,0.7621258974075318,0.004373547557587757
873,0.5093236207962036,0.006432068864775635,0.7620661735534668,0.004353175256222838
874,0.509429109096527,0.006471028395414727,0.7619798660278321,0.004419030423476897
875,0.509545910358429,0.0065156685938637165,0.761833643913269,0.004515926936966675
876,0.5096767544746399,0.006582267995178536,0.761748206615448,0.0045322829248493094
877,0.5098594307899476,0.006392803449268574,0.7616497874259949,0.0044790149781423795
878,0.5099571943283081,0.006379470654183782,0.7616116523742675,0.004383715317299468
879,0.5100061774253846,0.0063565495253118404,0.7616401076316833,0.00437092358257519
880,0.5101050853729248,0.006375640761239817,0.761529290676117,0.004406101772182979
881,0.5101372599601746,0.006502623853716812,0.761511504650116,0.004426800736652318
882,0.5102659344673157,0.006458177979013092,0.7614410161972046,0.004394095367518206
883,0.5102645277976989,0.006477732530920271,0.7614037394523621,0.004400454197614746
884,0.5103815078735352,0.006543406962685145,0.7613074779510498,0.004450344477220231
885,0.5104022741317749,0.00654540489830668,0.7612968683242798,0.004545475866445187
886,0.5105359792709351,0.006432123379225561,0.7611358284950256,0.004446486521337546
887,0.5105613350868226,0.006410204549246418,0.7610799193382263,0.004406597733652665
888,0.5105946779251098,0.006369168930281784,0.7610111951828002,0.004352471154534607
889,0.5107289791107178,0.006276225746956098,0.7608907699584961,0.0042971376528186675
890,0.5107673645019531,0.0062924205502586286,0.760887622833252,0.0043178971656231465
891,0.5108514189720154,0.006443854965142667,0.7608456373214721,0.004385405169993105
892,0.5109855651855468,0.006407424108956606,0.7607327342033386,0.00437969778021172
893,0.5110843181610107,0.006495450304137027,0.7605945348739624,0.004438770320256602
894,0.5111114859580994,0.006552728142643352,0.7605984568595886,0.004496315701959311
895,0.5112127542495728,0.006619079857897837,0.7604675054550171,0.0045582914668486916
896,0.5113318681716919,0.006606075580090192,0.7603499174118042,0.0045081686201545864
897,0.51143798828125,0.006447743394582104,0.7602839589118957,0.004406894034321535
898,0.5115303277969361,0.006479938035724889,0.7602182745933532,0.004444520906517429
899,0.511658763885498,0.0064490427378965185,0.7600827932357788,0.004443888701314032
900,0.4867220759391785,0.005083323788034126,0.7759655356407166,0.0034920919063802765
901,0.48679079413414,0.005060599779245893,0.7758596062660217,0.003463228201356858
902,0.48686435222625735,0.00516705311932889,0.775857412815094,0.003529029323038009
903,0.4869722306728363,0.005298691063692258,0.7757443785667419,0.003647045243965185
904,0.4871467053890228,0.005291049781151572,0.7755450248718262,0.0036477646593752384
905,0.4873732507228851,0.005251442045817842,0.7753939390182495,0.0035512847746971003
906,0.48762609362602233,0.00507400529596508,0.7752279281616211,0.0035005354573376395
907,0.4877744853496552,0.005082189567596359,0.7751254320144654,0.0034619178314550777
908,0.4879849493503571,0.005207702101403586,0.7749608993530274,0.0035332919418253925
909,0.48813789486885073,0.005193243924341379,0.7748907923698425,0.003457905578660936
910,0.4882715106010437,0.005119329578400863,0.7747432470321656,0.003432195109870389
911,0.4883884847164154,0.005177044559819181,0.7746429800987243,0.003505624201588687
912,0.48847514390945435,0.005150679328324195,0.7745432019233703,0.0034279917983710377
913,0.48863141536712645,0.005039716914224678,0.7744593858718872,0.0033060870942003507
914,0.48868886232376096,0.005122509604392229,0.7743759632110596,0.003419174914442146
915,0.4888529121875763,0.005208304846069955,0.7742161154747009,0.0034802000031220713
916,0.4890576064586639,0.005123036055012944,0.7740723729133606,0.0034647171206937627
917,0.48929271697998045,0.005243897718422101,0.7738834500312806,0.0034908527577518994
918,0.48945884108543397,0.00514645044530214,0.7738251566886902,0.003381830455926471
919,0.4895890474319458,0.005137113976950836,0.7737671256065368,0.003479259394137324
920,0.4897076845169067,0.005214513873054931,0.7736866116523743,0.003562221010878294
921,0.48985682129859925,0.005181175134175758,0.7735610485076905,0.0035095710330181958
922,0.4900191009044647,0.005180582281130061,0.7733756303787231,0.0034377317347863115
923,0.4902098536491394,0.005065282710618536,0.7732665181159973,0.0034814488816045782
924,0.49027285575866697,0.005153944298031095,0.7732481241226197,0.003551739567705515
925,0.4905166685581207,0.005157039919055378,0.7730873107910157,0.0035544218765867506
926,0.4906210362911224,0.005182753323877135,0.7730095744132995,0.003646380842900148
927,0.490715354681015,0.005245807681749562,0.7729172825813293,0.0036691124695202937
928,0.4908299446105957,0.005174893039885111,0.7727807521820068,0.0037211750511875375
929,0.49103384017944335,0.005244299930002094,0.7726374626159668,0.0037452796870477275
930,0.49116507172584534,0.005205360427670923,0.7725540995597839,0.003768241503604688
931,0.49112753868103026,0.005283060873388358,0.7725451111793518,0.0038246447321319934
932,0.4912242889404297,0.005323686996210457,0.7724918961524964,0.0038796042502774793
933,0.4913410723209381,0.005286228038409271,0.7724168300628662,0.0038603195731558345
934,0.4914659082889557,0.005369813989075868,0.7723568320274353,0.0038658777447789327
935,0.4915735900402069,0.0053489401542896695,0.7722311854362488,0.003842089598021196
936,0.49168389439582827,0.005343723913411216,0.77213534116745,0.0038168286351177457
937,0.4917836248874664,0.005323179050466935,0.7720326542854309,0.0038174470334802067
938,0.49181864261627195,0.005418581880017858,0.7720031976699829,0.0038726595509808973
939,0.49194985032081606,0.005498323499784313,0.7718650221824646,0.003920616827441217
940,0.4920979619026184,0.005542503679882216,0.7718071222305298,0.003967271918328249
941,0.49215294122695924,0.005678215179010213,0.7717278122901916,0.004145536318127132
942,0.4922821581363678,0.00571201446277777,0.7716344714164733,0.00418459427813949
943,0.4924789905548096,0.005683339821450256,0.7715271711349487,0.004180978837312417
944,0.4925531268119812,0.0056650703714698995,0.7714562296867371,0.004189076605652928
945,0.4926741898059845,0.005680539327134268,0.7713713049888611,0.004174331508539351
946,0.4927573263645172,0.005650570379867135,0.7713010549545288,0.004154555232658771
947,0.492812716960907,0.005656039082929563,0.7712524890899658,0.004139178874840297
948,0.493065744638443,0.005719974428242704,0.7710975170135498,0.004144656132361678
949,0.49318191409111023,0.0057408387682113095,0.7710000038146972,0.004115738541512533
950,0.4933154761791229,0.005786077623495036,0.7709099888801575,0.0041465553607480405
951,0.49352275133132933,0.005771143190287944,0.7708133339881897,0.004148125940637857
952,0.4936284780502319,0.005799264454840527,0.7707664132118225,0.004093452593643248
953,0.4936820983886719,0.005870032810929991,0.7707548379898072,0.0041685563880992284
954,0.4938063085079193,0.0059380137211527,0.7705960631370544,0.004275288269956052
955,0.49389235973358153,0.0058629411009591785,0.7705429673194886,0.004285814083779069
956,0.4939142942428589,0.005955566419203802,0.7705250024795532,0.004433324142295565
957,0.49401241540908813,0.005902400393104633,0.7705001473426819,0.004437101853106997
958,0.49407761096954345,0.005977971862619516,0.7704267501831055,0.004551566679493004
959,0.4940807044506073,0.0059064005575763905,0.7703952789306641,0.004487818666518162
960,0.4941954255104065,0.005845046362868737,0.7702601790428162,0.004484835432627711
961,0.4943499624729156,0.005895598878157857,0.770153284072876,0.004498866527220177
962,0.49443599581718445,0.005891390739450308,0.7700675010681153,0.004477340068052288
963,0.494491845369339,0.005972178745822574,0.7700233697891236,0.004542797051171197
964,0.49452699422836305,0.005949187977872269,0.7700068593025208,0.004543235812851607
965,0.49450798630714415,0.005905743585535601,0.7700451731681823,0.004490529789807424
966,0.4945594549179077,0.005955899073762279,0.7699877142906189,0.004499687083985198
967,0.49466959238052366,0.0059920471333643486,0.7699168801307679,0.004522906105180895
968,0.4947029411792755,0.006098019173161979,0.7699687242507934,0.004665774859134952
969,0.4948444664478302,0.005963231318613523,0.7698710918426513,0.00461281754633677
970,0.49500817656517027,0.0060265307399572495,0.7698212742805481,0.004735463391863197
971,0.49498302340507505,0.005990169254292818,0.7697919487953186,0.004652334439201952
972,0.4949480712413788,0.0060242507921665165,0.7697829484939576,0.004658035473081036
973,0.4949383497238159,0.005984376884440045,0.769720196723938,0.004675060969157465
974,0.4950139582157135,0.005932655652139936,0.7696375846862793,0.004602237782044364
975,0.49511011242866515,0.005960544908271466,0.7695687174797058,0.004631886245452264
976,0.4952058672904968,0.006013257208518287,0.7694533467292786,0.004693236922532344
977,0.4952384471893311,0.005983755896392694,0.769411838054657,0.00466078427104092
978,0.4953870475292206,0.0059398254606516845,0.7692440867424011,0.004610039836517126
979,0.49541295766830445,0.00593392851166078,0.7692031860351562,0.004628207649621447
980,0.4954445958137512,0.006017345752123505,0.7691956043243409,0.004710694291963602
981,0.4955172181129456,0.00610980172432136,0.7691748261451721,0.0047611149786816655
982,0.49573142528533937,0.006105650978315398,0.7690353512763977,0.004782853841152911
983,0.4959063410758972,0.006117972048126052,0.7688570022583008,0.004852520610608141
984,0.49603338837623595,0.006156458331929011,0.7687910676002503,0.00488228825446323
985,0.4960969388484955,0.006151170825895045,0.7687385082244873,0.0048851286519532135
986,0.4962212681770325,0.00605258248079547,0.7686338543891906,0.0048886095989843096
987,0.4963007032871246,0.006084479683643233,0.7685296416282654,0.004837296398409956
988,0.4964428782463074,0.006149790563864642,0.768419337272644,0.0049016136700812535
989,0.49658920168876647,0.0060942514129956465,0.7683159947395325,0.004875239445167142
990,0.49654091596603395,0.006103681623955714,0.7683233857154846,0.0048287825865070315
991,0.4966030538082123,0.0060708478139947526,0.7682983636856079,0.004795295664607689
992,0.49672123193740847,0.006068917224034452,0.7681959271430969,0.004830332995229068
993,0.49681395292282104,0.006092007865279896,0.7682293057441711,0.004803631407301706
994,0.4969595789909363,0.00610019727879564,0.7681338429450989,0.0048202874477456985
995,0.4969895720481873,0.006120407315108329,0.7680516481399536,0.00486109812039232
996,0.49713746309280393,0.00616810104704968,0.7679313063621521,0.004921968407890127
997,0.49716068506240846,0.006085250554437266,0.7679137825965882,0.004829930333251863
998,0.49722511768341066,0.006115822008763295,0.767877197265625,0.00486597646381513
999,0.4973448097705841,0.0060286363328606665,0.7678344011306762,0.004816514282386847
1000,0.4748058199882507,0.005325209605926324,0.7810245871543884,0.0020407708399236054
1001,0.4750464498996735,0.005309778019867106,0.7808978080749511,0.002048743298625496
1002,0.4751457810401917,0.005365784908964824,0.7808589935302734,0.0020855297985234527
1003,0.4752563238143921,0.005312208533959208,0.7807966470718384,0.0019662978988709877
1004,0.4754772961139679,0.005195394805517593,0.7806477069854736,0.0019482868866537587
1005,0.47557628750801084,0.005298653952913808,0.7805467963218689,0.001921408973186443
1006,0.47575969696044923,0.005215612794190353,0.7805407166481018,0.0018905761246527952
1007,0.4757536470890045,0.005156607610957908,0.780471932888031,0.001828378631986388
1008,0.4759323537349701,0.005146551924422096,0.7803956866264343,0.0018876363251735758
1009,0.4761626303195953,0.0051613622620493675,0.7801716089248657,0.001903607355851308
1010,0.4761748850345612,0.005215455827070247,0.780189847946167,0.0019073190112160758
1011,0.47639699578285216,0.005156269021891436,0.780068290233612,0.0019270236141605405
1012,0.4764798700809479,0.005282014107527244,0.7800247669219971,0.0019225034883632573
1013,0.4765766441822052,0.0052888183525834,0.779850172996521,0.001884290337734779
1014,0.4767464458942413,0.005259532183782093,0.7797226428985595,0.001825294542811893
1015,0.4767822265625,0.005174211465668748,0.7796725988388061,0.0018475335075298473
1016,0.4769061803817749,0.0051692516271701905,0.7795768141746521,0.0018677856796349252
1017,0.47691723704338074,0.005024644705226161,0.7795732617378235,0.001871840212838533
1018,0.47695661187171934,0.0050173862733361605,0.7794934391975403,0.0018138462472886204
1019,0.47714773416519163,0.005033914184808401,0.7793150663375854,0.0019504273489621585
1020,0.4772449791431427,0.005096294682536994,0.7792058944702148,0.0019829269441701386
1021,0.4774185955524445,0.005119553394937788,0.7790820956230163,0.0019362496923162156
1022,0.4775491416454315,0.005241993657486529,0.7789513349533081,0.001962986613632755
1023,0.47764471769332884,0.005230105707348,0.778828763961792,0.0018964574048883926
1024,0.47786704897880555,0.00536087654018535,0.7786691665649415,0.0019620402858122467
1025,0.47797107696533203,0.005297084950996491,0.7785928606986999,0.0018280323577086269
1026,0.478139591217041,0.005306780478398401,0.7785094380378723,0.0018820670993045488
1027,0.47830102443695066,0.005196035305220234,0.7784039974212646,0.0018007040145732538
1028,0.47854902148246764,0.005482614228358483,0.7782246112823487,0.0020218969889889624
1029,0.47852632999420164,0.005401561174650561,0.7781946539878846,0.0019668774077203793
1030,0.47868422269821165,0.005303748693142636,0.7781203627586365,0.0018839139148422075
1031,0.4787166118621826,0.0053224243590912134,0.7780760049819946,0.0019067233098998622
1032,0.47885719537734983,0.005299679344986021,0.7779285907745361,0.0019453411906231982
1033,0.4790221929550171,0.005278980312190161,0.7777965784072876,0.0018586250913819042
1034,0.47917604446411133,0.005505274971085024,0.7777459621429443,0.0019739266138172544
1035,0.479352730512619,0.005620044822102367,0.7776076674461365,0.0019694790664041245
1036,0.47940078377723694,0.005636188137680262,0.7775504231452942,0.0019079236827987747
1037,0.479585999250412,0.005722312745523919,0.7774496912956238,0.0018700162576225662
1038,0.479643726348877,0.005716548569174216,0.7774439811706543,0.0018225487606470042
1039,0.4798819422721863,0.005636805929008635,0.7772786617279053,0.0018039254290794675
1040,0.47995172142982484,0.00573900700986865,0.777200984954834,0.0018442014034868253
1041,0.48001920580863955,0.005830882239025676,0.7770875453948974,0.0018754738487303615
1042,0.48023022413253785,0.005826480460045134,0.7769385933876037,0.001899634390936297
1043,0.4803725302219391,0.0058086207444513396,0.776826274394989,0.0019644026381417743
1044,0.48050668835639954,0.005799045114841485,0.7767144918441773,0.0019695446834305723
1045,0.4806668758392334,0.00568352448637936,0.7766389846801758,0.0020068127693059342
1046,0.48077582716941836,0.005781385467077668,0.7766281008720398,0.0019970964398851447
1047,0.48079673647880555,0.005723709638988935,0.7766600012779236,0.0019975161512254956
1048,0.48091529607772826,0.005838182445717415,0.7766206979751586,0.002109708135234073
1049,0.48110191226005555,0.005846678141569636,0.7764893531799316,0.0020633103114056834
1050,0.48124376535415647,0.005868635381869837,0.7763656973838806,0.0020735427167754487
1051,0.48124481439590455,0.005825637844388329,0.7763555407524109,0.0020516469437794364
1052,0.4813461184501648,0.005981081402227747,0.7762468338012696,0.002169952284129896
1053,0.4813747465610504,0.006007208686521431,0.7761526584625245,0.00213519187617524
1054,0.48146665692329405,0.005939660740742584,0.7761290311813355,0.0020833078908159245
1055,0.48162428140640257,0.006019929388941247,0.7760425448417664,0.0021055636605501475
1056,0.4818483829498291,0.005957244705190506,0.7758866071701049,0.0020906891263819676
1057,0.48191272616386416,0.006016866366359977,0.7758219480514527,0.0020340650757583035
1058,0.4820029497146606,0.005997612987129585,0.7757436752319335,0.001974773994605635
1059,0.4821573495864868,0.005839908628362827,0.7756518721580505,0.0019013026211329716
1060,0.4823108434677124,0.005776921275077441,0.7755051255226135,0.001854503827115689
1061,0.4824046313762665,0.005669932978765252,0.7754694819450378,0.00177880658549675
1062,0.4824565529823303,0.00566301717274741,0.7754271149635314,0.0017723806592783889
1063,0.48260658979415894,0.005734889359040035,0.7753368139266967,0.0018266413615846164
1064,0.48271591067314146,0.005792034606213441,0.7752537608146668,0.0018919944096015045
1065,0.4827633321285248,0.005797275179378318,0.7752121567726136,0.0018697518760176569
1066,0.4829106330871582,0.005820920241698913,0.7750956058502197,0.0019587234973924674
1067,0.4831120491027832,0.005939468742916051,0.7749659299850464,0.002043496488039147
1068,0.48315903544425964,0.005980616206033038,0.7749932050704956,0.0020610417760691703
1069,0.4831791341304779,0.005931019341275883,0.7750135779380798,0.0020933309617725175
1070,0.48326648473739625,0.005984483741851954,0.7749526143074036,0.0022009355608430805
1071,0.48336726427078247,0.0059725900715145285,0.7748513698577881,0.0021416126931993965
1072,0.4834014654159546,0.005940038887488439,0.7748180031776428,0.0021171244039202377
1073,0.4833866357803345,0.00603020435849554,0.7747713208198548,0.002183397900144734
1074,0.4834881961345673,0.005898951196924122,0.7747047066688537,0.002098771106888804
1075,0.48356066942214965,0.005953531887318321,0.7746517539024353,0.002091613532158723
1076,0.48364992141723634,0.005966826270588966,0.7745054841041565,0.002149604643577316
1077,0.48369908332824707,0.005844211039680442,0.7745198726654052,0.0020824400985797534
1078,0.48375309705734254,0.005860196725738736,0.7743878126144409,0.0021016237630222838
1079,0.48382731080055236,0.005802079213024442,0.7743625521659852,0.002077939912763001
1080,0.4838798105716705,0.005728453278341555,0.7743440270423889,0.0021261765197327976
1081,0.4839482605457306,0.005901688351785672,0.7743189692497253,0.002202612761340894
1082,0.48401775360107424,0.005853091299033104,0.7742346286773681,0.002253577277686539
1083,0.48402958512306216,0.005926017208263424,0.7742098927497864,0.0023326863451742044
1084,0.4841201722621918,0.006097776278187113,0.7741852879524231,0.0024402515139641512
1085,0.4843266844749451,0.006025630731904684,0.7740558385848999,0.002345545392657318
1086,0.48436630964279176,0.006016213316011054,0.7740055084228515,0.002334451504540354
1087,0.484435623884201,0.00594458258168918,0.7739553213119507,0.002387754870042378
1088,0.48442150354385377,0.006030444435252944,0.7739575147628784,0.002397228377576997
1089,0.4844841301441193,0.00602819146528093,0.7739011645317078,0.002435122952678007
1090,0.4846642792224884,0.006136699413730916,0.7737347483634949,0.0025367800125255103
1091,0.48470412492752074,0.006047583197248252,0.7737179398536682,0.002448934112308713
1092,0.48478245735168457,0.005966882028420132,0.773668909072876,0.0024942781784633226
1093,0.4848961174488068,0.00590305752598924,0.7736071705818176,0.0024511480638451898
