batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1101,0.4653500020503998,0.005905132091245427,0.7862782597541809,0.0022754509472145356
1102,0.46553109884262084,0.005803989306999747,0.7861464023590088,0.0022366164072559853
1103,0.4657651841640472,0.005656457531643029,0.7860152125358582,0.0021519173333976837
1104,0.4659086227416992,0.005640295421192424,0.7859399676322937,0.0021387269965445293
1105,0.46607657670974734,0.005635671595475337,0.7858335971832275,0.002088395880027393
1106,0.4662395894527435,0.005694827405928401,0.7857670545578003,0.0021226043304679617
1107,0.46646793484687804,0.00550992005961999,0.785653817653656,0.001934330669591013
1108,0.46668621301651003,0.005725119006099165,0.7855489492416382,0.001988390176236319
1109,0.46689372062683104,0.005794618999450212,0.7853978157043457,0.0020825929433836857
1110,0.4669771432876587,0.005890411490866462,0.7853018999099731,0.0022202278913482035
1111,0.46713786721229555,0.005831585241611357,0.7852375268936157,0.002181015847559574
1112,0.4673693060874939,0.005821884421877166,0.7851501941680908,0.0022362540078891546
1113,0.4673983037471771,0.005973543052457983,0.7851405620574952,0.002409236574839675
1114,0.46749244928359984,0.005909762232116707,0.7850770354270935,0.0022672724318049814
1115,0.46756441593170167,0.005909887238219949,0.7850676298141479,0.002238732464182166
1116,0.46761018633842466,0.005933922817413831,0.7850812554359436,0.002281684867234002
1117,0.4676626205444336,0.0060652401932140805,0.7850030660629272,0.0023865353246564683
1118,0.467737078666687,0.006047307243309225,0.7849099636077881,0.002376377197958103
1119,0.4678385019302368,0.006091823121729807,0.7849010705947876,0.0024303264459395436
1120,0.46788007616996763,0.006017703357915547,0.7848770022392273,0.0023729030977710846
1121,0.4680147111415863,0.006012147973120481,0.7848076224327087,0.002368349254678654
1122,0.46807936429977415,0.005919275988034109,0.7847537040710449,0.0023824310165441276
1123,0.46831525564193727,0.005855640580885555,0.7846171259880066,0.0022963758065632583
1124,0.46864810585975647,0.005849531831726761,0.7844135284423828,0.0023005615196426553
1125,0.4688127517700195,0.005878033263258234,0.7842709302902222,0.0022655577327149144
1126,0.46886354088783266,0.005912032801298998,0.7842262864112854,0.0022262822799971036
1127,0.46884655952453613,0.005823801891202205,0.7841818451881408,0.002174368680175729
1128,0.46911360025405885,0.005900373629069993,0.7839737892150879,0.0021951020714880524
1129,0.46934611201286314,0.005914133060104249,0.7838261365890503,0.0022180491940253073
1130,0.4695270240306854,0.005995526297716643,0.7836495757102966,0.0022516238711036006
1131,0.4696644902229309,0.00594182434818134,0.7835773348808288,0.0021993025603221045
1132,0.46980720162391665,0.005995491864311412,0.7834980726242066,0.0022134103698794798
1133,0.46992244124412536,0.006023562010932093,0.7833824038505555,0.002200660862063585
1134,0.4700822293758392,0.0061040535808110485,0.7832672595977783,0.002230815347545034
1135,0.47022919058799745,0.006191232855780094,0.7831013798713684,0.0023002706789982713
1136,0.4703322172164917,0.0061152268478357665,0.7830239772796631,0.002225651390284009
1137,0.47054709792137145,0.006076872296373438,0.7829323410987854,0.002249321945245423
1138,0.47069125175476073,0.006053413251318939,0.7828702330589294,0.0022771103678084076
1139,0.47083053588867185,0.006030944899418943,0.7827793836593628,0.0022219149465234973
1140,0.4708499550819397,0.006048318391514128,0.7827106952667237,0.0021993983734851673
1141,0.4709016799926758,0.006220408244089746,0.782721745967865,0.0022753548055546966
1142,0.47099177837371825,0.006224765836323276,0.7826967477798462,0.00228273122824505
1143,0.47111337184906005,0.006242135046078534,0.7826287150382996,0.002281029747902288
1144,0.47138739824295045,0.006245582718439188,0.7824605345726013,0.002204207791982696
1145,0.4714290857315063,0.00633298750783832,0.7823790550231934,0.0022861428309501964
1146,0.4716745734214783,0.006380051463934691,0.7822336435317994,0.002237062713148063
1147,0.4716455161571503,0.006428056046493598,0.7822314143180847,0.0022327972897515026
1148,0.47169687151908873,0.006461788781803723,0.7822078466415405,0.0022639954282884954
1149,0.471710729598999,0.006368530306307888,0.7821985840797424,0.0022567237349392275
1150,0.47172667384147643,0.006389407605808446,0.7821752190589905,0.0022949333172198275
1151,0.47187805771827696,0.006435865972955228,0.7820107221603394,0.0023294939068192796
1152,0.47191556692123415,0.006483204245825176,0.7819597005844117,0.002333481066857241
1153,0.4720872104167938,0.006548096897734025,0.7817894339561462,0.002437073814810859
1154,0.47213187217712405,0.006461206848171648,0.7818092584609986,0.0024048790045509867
1155,0.4721759557723999,0.0064279774716276454,0.7817380428314209,0.0023214636616418435
1156,0.4723220705986023,0.006295461675408573,0.7816741108894348,0.002304158754364223
1157,0.4724094569683075,0.006363947742579966,0.7816174507141114,0.0023266727082627134
1158,0.4725049138069153,0.006262805778973339,0.7815332293510437,0.002308094820610774
1159,0.4725273013114929,0.006261172194807081,0.781532597541809,0.0023632670108641642
1160,0.4726484835147858,0.006192416866998685,0.7814489364624023,0.0023448332437756643
1161,0.472734534740448,0.006077844403815418,0.7813794612884521,0.002212571884108613
1162,0.4728410005569458,0.006229654997991659,0.781344723701477,0.0022848162562301272
1163,0.47298569083213804,0.006069793418261298,0.7812688946723938,0.0021580541650808812
1164,0.4730022490024567,0.006053161826298131,0.781227707862854,0.0022548588296074402
1165,0.47302873730659484,0.006039259096545219,0.7812072277069092,0.002309562785343747
1166,0.4732391893863678,0.005996234157387179,0.7811731696128845,0.0022841711622836047
1167,0.47338438034057617,0.0059532074596181,0.781030249595642,0.002219920563405013
1168,0.47340908646583557,0.0060833049117986464,0.7810375332832337,0.002225311830343168
1169,0.47357927560806273,0.006031654767024434,0.780929434299469,0.00214596623641796
