batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1737,0.6580770909786224,0.05856645990061664,0.6015055179595947,0.13829207074655145
1738,0.6578234434127808,0.058901906667914845,0.6015238463878632,0.13869023202443387
1739,0.6576798260211945,0.059074750893658025,0.6017053723335266,0.13870173811407735
1740,0.6575258672237396,0.059257331041407214,0.6018317341804504,0.1387387430470699
1741,0.657424658536911,0.05939017790791355,0.6019033789634705,0.13880112038286604
1742,0.6574971079826355,0.05928013248645161,0.6019205749034882,0.138837745994222
1743,0.6573453545570374,0.05945183874728499,0.6020815372467041,0.13892503211748805
1744,0.6572259068489075,0.059600870003619515,0.6021520793437958,0.13913875878628681
1745,0.6571240127086639,0.059731230206063704,0.602168619632721,0.13937676203982782
1746,0.6570321917533875,0.059824332594424275,0.6022029221057892,0.139537973735382
1747,0.6569500863552094,0.05994356602886159,0.6023083627223969,0.13974879227163348
1748,0.6568454504013062,0.060070470189727894,0.6023066639900208,0.14000896476749122
1749,0.6567380130290985,0.0601919795539848,0.6023935973644257,0.14019268288015022
1750,0.656669557094574,0.06028036149531214,0.602462500333786,0.14035056497467202
1751,0.6565908789634705,0.06036625677257735,0.6024251580238342,0.14060761860373996
1752,0.6565043926239014,0.06046479610439582,0.6024936437606812,0.14061444639319873
1753,0.6562527120113373,0.060802603095210635,0.602702409029007,0.14091937884217506
1754,0.6561557948589325,0.06095888360948903,0.6026647984981537,0.14127256943269634
1755,0.6561305224895477,0.06095003277130174,0.6027672588825226,0.14117891913530514
1756,0.6560614705085754,0.061022736084983036,0.6029042303562164,0.14118439822561155
1757,0.6558801829814911,0.061272793337198164,0.6029360592365265,0.1415838660557978
1758,0.6557172536849976,0.06149966982273231,0.6029503643512726,0.14195703425251327
1759,0.6557076871395111,0.061491788362060776,0.6030166447162628,0.1420098021068489
1760,0.6556444466114044,0.06154826513906537,0.6031345129013062,0.14189107443459373
1761,0.6556040048599243,0.06158118182775238,0.6031310260295868,0.14189490979780822
1762,0.6554714441299438,0.06174757758567339,0.6031792461872101,0.1419717856494921
1763,0.6552380919456482,0.06206578629193064,0.6033475399017334,0.14216983369064476
1764,0.6550883948802948,0.06225102169113602,0.6034464836120605,0.14222159002061616
1765,0.65496426820755,0.06237219388060484,0.6036476790904999,0.14222466674055745
1766,0.6549063920974731,0.062439544544525244,0.6036772727966309,0.14227604374889222
1767,0.654807448387146,0.06253622941500923,0.6036897003650665,0.14225492817778826
1768,0.6548930108547211,0.062372404614847395,0.6036850810050964,0.14206556238742882
1769,0.654847115278244,0.06241573157511659,0.6037143766880035,0.1421169393957636
1770,0.6545774340629578,0.06277343187842854,0.6038620471954346,0.142383518212595
1771,0.6545565724372864,0.06273002062446233,0.6039752662181854,0.14250561763273106
1772,0.654318779706955,0.06303638606628802,0.6040880382061005,0.14267487937635082
1773,0.6542827486991882,0.06301779930609472,0.6041834652423859,0.14267690242507933
1774,0.6542039215564728,0.06300511310469294,0.6043456196784973,0.14258405291780984
1775,0.654138058423996,0.06311182892512252,0.6043899059295654,0.14279942331370052
1776,0.653907060623169,0.0634069833052443,0.6046678721904755,0.14287204233368478
1777,0.6537373960018158,0.06360519993379105,0.6048445999622345,0.1428972461490943
1778,0.6536935567855835,0.06365404813121517,0.6049041748046875,0.14303999752500068
1779,0.6535764634609222,0.0637315561856267,0.6048970520496368,0.14294731660512522
1780,0.6534074544906616,0.06395295358085443,0.6050059497356415,0.14325330272531434
1781,0.6532998085021973,0.06384960950830572,0.6051970422267914,0.1430203149467461
1782,0.6531887948513031,0.06398595456323845,0.6052058637142181,0.14309162741442652
1783,0.6531866192817688,0.06398447942354057,0.6051816940307617,0.14311603043971435
1784,0.6530891060829163,0.06410560946616088,0.6052562296390533,0.14323324082542313
1785,0.6531244218349457,0.06401596311937821,0.6053632199764252,0.1430718183956264
1786,0.6530021727085114,0.06412874808599336,0.6053879857063293,0.14325806531919605
1787,0.652905136346817,0.06421835228592752,0.6055268943309784,0.14337426418054058
1788,0.6528216898441315,0.06428148826499684,0.6055512130260468,0.14332874558414882
1789,0.6525821387767792,0.06460736769768308,0.605802983045578,0.1435592045518064
1790,0.6524800956249237,0.06463248721939557,0.6059563755989075,0.14346761944999223
1791,0.6523844599723816,0.06471530577671948,0.6060605943202972,0.14349084236352172
1792,0.6523385643959045,0.06478029621712328,0.6060028374195099,0.14360539749777435
1793,0.6522785723209381,0.06483209469394317,0.606025904417038,0.14365100038786313
1794,0.6523140966892242,0.06477359486821005,0.6060650050640106,0.14358272249327547
1795,0.6523138880729675,0.06469617110749554,0.6061520576477051,0.1433557617140443
1796,0.6522009968757629,0.06465486719595485,0.6062388122081757,0.1431750781744781
1797,0.6521340906620026,0.06465802820959318,0.6063251495361328,0.1429951532781851
1798,0.6520863771438599,0.06457158502329734,0.6063792407512665,0.1429061812809786
1799,0.652037650346756,0.06465280200037782,0.6064331233501434,0.14290761427382798
1800,0.6282443106174469,0.06738627800740037,0.6305258572101593,0.08443864003381703
1801,0.6280750334262848,0.06736436164617471,0.6307306587696075,0.08430798480343325
1802,0.6280695199966431,0.06747567147309197,0.6307359337806702,0.0844026044783402
1803,0.628106951713562,0.06747558717939495,0.6307214200496674,0.08435670656031186
1804,0.6280173659324646,0.0674336089182781,0.6308846771717072,0.08422723144168638
1805,0.6280074119567871,0.06739887991510513,0.6308895349502563,0.0838198821508286
1806,0.6280412971973419,0.067458349118354,0.6307371854782104,0.0840814454926872
1807,0.6280225813388824,0.06740988024256647,0.6308208107948303,0.0840091215006425
1808,0.6280502378940582,0.06717470082787567,0.6307671070098877,0.08396478301600904
1809,0.6279374063014984,0.06699195209273244,0.6308112442493439,0.08356215417218447
1810,0.6279670894145966,0.06692738312081375,0.630855143070221,0.08349164249462575
1811,0.6279770731925964,0.06685400545755629,0.6309570074081421,0.08355865598375807
1812,0.627862811088562,0.06708943775333814,0.6311938464641571,0.0835432723840516
1813,0.6279269158840179,0.06712184867984301,0.6311206519603729,0.08363717556253386
1814,0.6278706192970276,0.0670169451738994,0.6312789022922516,0.08367611925055793
1815,0.6277574002742767,0.06729102612976574,0.6313211023807526,0.08398657293668918
1816,0.6276719272136688,0.06718169720472848,0.6314014196395874,0.08386186041194545
1817,0.6275986731052399,0.06720074758025542,0.6315004527568817,0.08398109384638276
1818,0.6275534331798553,0.06727408309666437,0.6316943764686584,0.08401881527580002
1819,0.6275586187839508,0.0671020396610429,0.6317351460456848,0.08400254659227481
1820,0.627510666847229,0.06697892871654258,0.6317947208881378,0.08390581957494231
1821,0.6273697018623352,0.06688544700654542,0.6320243775844574,0.08383636156859635
1822,0.6271571218967438,0.06688253887399816,0.6322907507419586,0.0838206829409503
1823,0.6271272301673889,0.06687929356666282,0.6322166323661804,0.08401822521992086
1824,0.6272515952587128,0.06679209173709379,0.632199227809906,0.08397557260922783
1825,0.6272559762001038,0.06672857643638787,0.6322944760322571,0.08403921435047929
1826,0.6270800530910492,0.06652412207426152,0.632651150226593,0.08378506885395859
1827,0.6270306408405304,0.06653390014311605,0.6326701939105988,0.08390160489009121
1828,0.6270913779735565,0.0663889992779356,0.6326891779899597,0.08385966877582288
1829,0.627109706401825,0.06646271411598115,0.6326894462108612,0.08415937501558385
1830,0.6272759139537811,0.0665371875972999,0.632782369852066,0.08416940596552944
1831,0.627289891242981,0.06663694918772518,0.6328379213809967,0.08428396109978205
1832,0.6271304786205292,0.06644682475409254,0.633059173822403,0.08405889692873388
1833,0.6270781457424164,0.0665186429839551,0.633095383644104,0.08419920378742664
1834,0.6269048452377319,0.06669898934873322,0.6333516836166382,0.08449456890179098
1835,0.6268528401851654,0.06688102158745177,0.6333870589733124,0.0847367868401831
1836,0.6267602145671844,0.06675491821670718,0.6336962878704071,0.08453861235848487
1837,0.6267388463020325,0.06683984411645663,0.6337306797504425,0.08462492910423518
1838,0.6265982985496521,0.06680056325364447,0.6339649558067322,0.08442797688114377
1839,0.62649866938591,0.0671148523029902,0.6339985430240631,0.08492467749084466
1840,0.626493901014328,0.06721920789990318,0.6340320110321045,0.08506068537098932
1841,0.6263294816017151,0.06720213842625627,0.6342819929122925,0.08494065114643029
1842,0.6263278126716614,0.0670756978807236,0.6343686878681183,0.08469379705470198
1843,0.6262362897396088,0.06706983946878058,0.6345987915992737,0.0846006103726444
1844,0.6262292265892029,0.06699688327400821,0.6347202062606812,0.08450788730592043
1845,0.626218169927597,0.06702440516608583,0.6347337663173676,0.08466859323929246
1846,0.6262089312076569,0.06705938705034988,0.6347829401493073,0.08472759882720772
1847,0.6262255609035492,0.06692409566662991,0.6347250044345856,0.08483667487115391
1848,0.6260741353034973,0.06666830644301729,0.6350405216217041,0.08451808684326007
1849,0.6259667575359344,0.06671816616480568,0.6352127492427826,0.08445162126315839
1850,0.625929206609726,0.06684190931203367,0.6352604031562805,0.08461064132258998
1851,0.6258997321128845,0.06689800676740167,0.6354666650295258,0.08449435816754843
1852,0.6260619163513184,0.06660694063158543,0.6354254484176636,0.08412957719368665
1853,0.6261640191078186,0.06644534961439466,0.6354020237922668,0.08403972011266142
1854,0.6262377798557281,0.066320889970742,0.6354663372039795,0.08382637276549927
1855,0.6261070370674133,0.06622348860383331,0.6356528103351593,0.08363869284908027
1856,0.6262403726577759,0.06608887156968951,0.6355766654014587,0.0835258657356166
1857,0.6261996328830719,0.0660516559024544,0.6356227397918701,0.08343820029071394
1858,0.6262647807598114,0.06595395950760614,0.6354774832725525,0.08342462900549343
1859,0.626227468252182,0.06604196212729689,0.6354715824127197,0.08355823451527296
1860,0.6261903643608093,0.06618024593726114,0.6354829668998718,0.08381356012355196
1861,0.6261270046234131,0.06617383961628748,0.6355979144573212,0.0838725235646187
1862,0.6260600388050079,0.0659475531866325,0.6357984244823456,0.0837119440717922
1863,0.625958651304245,0.06601288080182438,0.6359465420246124,0.08377086536601042
1864,0.6259374618530273,0.0660892087444776,0.6359739303588867,0.08385376821703135
1865,0.6259382367134094,0.06588108760653082,0.636069655418396,0.08364589996017563
1866,0.6259225308895111,0.06580105074120862,0.6361991167068481,0.08372867637065101
1867,0.6259414553642273,0.06573492233589504,0.63627690076828,0.08397978729407893
1868,0.6260970532894135,0.06565749857518052,0.636235386133194,0.08410955744064397
1869,0.626220315694809,0.06546488747748573,0.6362788379192352,0.08416679286092175
1870,0.6261949241161346,0.06549742484453615,0.6363559365272522,0.08436745400668212
1871,0.6261456310749054,0.06553004650528357,0.6365171670913696,0.08439999137373254
1872,0.6260322332382202,0.06565324174348092,0.6367788016796112,0.08438477636142011
1873,0.6259532272815704,0.06556831584373146,0.6369383931159973,0.0842269364137468
1874,0.6259277164936066,0.06565328389032943,0.6370805501937866,0.08423587154563111
1875,0.6258395612239838,0.06572805239958775,0.6372388303279877,0.0842210780018038
1876,0.6257949471473694,0.06557375278718937,0.6373462975025177,0.08413551989932667
1877,0.6257675886154175,0.06565231451281368,0.6374533176422119,0.08428602629535908
1878,0.6256459951400757,0.06572033952631026,0.637626439332962,0.08429475069300084
1879,0.6255413591861725,0.06580821570545548,0.6378153860569,0.08442085406374543
1880,0.625472754240036,0.06584673792499443,0.6378876268863678,0.08452293373083881
1881,0.6252538561820984,0.06601241718649076,0.6381248533725739,0.08457789322129702
1882,0.625175803899765,0.06596323181427854,0.6382950842380524,0.08453928670806105
1883,0.6249835789203644,0.0659518521651806,0.6386127173900604,0.08452411384259712
1884,0.6246856451034546,0.06599100658744722,0.6388633251190186,0.08436964564280469
1885,0.6247198283672333,0.06580543401345375,0.6389981508255005,0.08437807501250687
1886,0.6246816515922546,0.06579603526623583,0.6390669941902161,0.08420139542354921
1887,0.6247323155403137,0.06569918180835779,0.6391355395317078,0.08402547447786474
1888,0.6247969567775726,0.06569543073884032,0.6390409171581268,0.08380424567003106
1889,0.6247335076332092,0.06579729967169115,0.6391905248165131,0.08379075867850756
1890,0.6247403025627136,0.06572919036449755,0.6392745971679688,0.08363974652029303
1891,0.624853640794754,0.06546682623251723,0.6391155123710632,0.0832832684755879
1892,0.6249638199806213,0.06519080652161939,0.6390216946601868,0.08288262053364333
1893,0.6249860525131226,0.06506419738869267,0.6390411257743835,0.08268882932419024
1894,0.6249831914901733,0.06494205582170809,0.6390926539897919,0.08240480171207533
1895,0.6249169707298279,0.0647730469591794,0.639176070690155,0.08221273852341118
1896,0.6248438656330109,0.06451877502211319,0.6392591595649719,0.08179489466727417
1897,0.624974399805069,0.0643342561193325,0.6391180455684662,0.0814692259688305
1898,0.6250579357147217,0.06416680669019871,0.6390094459056854,0.08119004524429434
1899,0.6250837445259094,0.06415871449528461,0.638996809720993,0.08109209596835502
1900,0.6382404863834381,0.035847285504516234,0.6445299983024597,0.1077418433097329
1901,0.6383256018161774,0.03565872050427849,0.6443608701229095,0.10746742517907847
1902,0.6382922828197479,0.0356034238390322,0.6444109082221985,0.10739084435533416
1903,0.6382463276386261,0.03548086080356252,0.6443419456481934,0.10737069816174596
1904,0.6381602883338928,0.035599841356908773,0.6445695161819458,0.1075461133452483
1905,0.6379688084125519,0.03553716899317307,0.6445792615413666,0.10746995398998911
1906,0.6379431784152985,0.035481113684653585,0.6444710791110992,0.10750535734273826
1907,0.6378694176673889,0.03538489242950321,0.6444026529788971,0.10731881539122905
1908,0.6378030478954315,0.03526152860391183,0.6444713771343231,0.10705025567251764
1909,0.6377556324005127,0.03516050260803121,0.6444032788276672,0.10642450141267638
1910,0.6378320455551147,0.03505277526323737,0.6442966163158417,0.1061320444308593
1911,0.637658566236496,0.03477987441912933,0.6442874670028687,0.1057037903031401
1912,0.6375933885574341,0.034159093487412376,0.6442784070968628,0.10516818815226366
1913,0.6375292837619781,0.03414210830746248,0.6443852186203003,0.1050174710219887
1914,0.6375649571418762,0.033944144560006814,0.6442411243915558,0.10456789058892299
1915,0.6374817490577698,0.03358842515857487,0.6442322432994843,0.1040390319338083
1916,0.6374562978744507,0.033490138707847464,0.6441275775432587,0.10359404550723028
1917,0.637403279542923,0.03336163296673775,0.644271969795227,0.10290793696032144
1918,0.637321263551712,0.03309341042281442,0.6444156169891357,0.10249489784491467
1919,0.637267529964447,0.03280247072754371,0.6445015072822571,0.10205690779518946
1920,0.6371666193008423,0.0327969916372373,0.6445680260658264,0.10180900003224838
1921,0.6372552812099457,0.03270591229760526,0.6445773839950562,0.10137480319888915
1922,0.637052059173584,0.03231592750833395,0.6447378396987915,0.10062222907187864
1923,0.636912614107132,0.03200897201062911,0.6449351906776428,0.10003310042339335
1924,0.6368767023086548,0.03191342510505492,0.6450188159942627,0.09965951075819279
1925,0.6368499100208282,0.03169809685601276,0.6451394855976105,0.09907556617207434
1926,0.6367501318454742,0.031388148932063646,0.6452783644199371,0.0984679772039413
1927,0.636571615934372,0.03110416346679724,0.6455658376216888,0.09796878993017827
1928,0.6364588141441345,0.030932920821297477,0.6458147168159485,0.09763005570869622
1929,0.6364036798477173,0.03058689519502304,0.645858108997345,0.09700392212721838
1930,0.6362212598323822,0.030377046036287297,0.6461236476898193,0.09664280792917704
1931,0.6361186504364014,0.03038433744107968,0.6462215185165405,0.09636185703700342
1932,0.6359122097492218,0.03037299993883025,0.6465033888816833,0.0961865261471981
1933,0.635671854019165,0.030405579452729172,0.6468023061752319,0.09603808494674274
1934,0.635385662317276,0.03038513823120139,0.6471549272537231,0.09586435563718082
1935,0.6351023316383362,0.030192737867749158,0.6474325954914093,0.09553607383412947
1936,0.6347132921218872,0.029950056314023428,0.6479099690914154,0.09513180126321298
1937,0.6345957815647125,0.029758836062329503,0.6481663882732391,0.09488406208766594
1938,0.6345432698726654,0.029428910532186225,0.6484034061431885,0.09466325474831737
1939,0.6342326998710632,0.02940282163295798,0.6487844586372375,0.09444341678648455
1940,0.6342401504516602,0.02880922541853055,0.6490370631217957,0.09389179883317396
1941,0.6338847875595093,0.028825915570540865,0.6493426859378815,0.09357262074940097
1942,0.6336552798748016,0.028646833611218076,0.6495748162269592,0.09330587334517551
1943,0.6335168182849884,0.02836090939092017,0.6497879028320312,0.09270991690723147
1944,0.6332124173641205,0.027911539692097018,0.6501255333423615,0.0921927329291543
1945,0.6331438720226288,0.027897799819482465,0.6501932442188263,0.09200686532722124
1946,0.6328772902488708,0.028122737549985108,0.6505284011363983,0.091897620695881
1947,0.6326755285263062,0.027930379333381387,0.650790810585022,0.09153697011317329
1948,0.6325422823429108,0.02775938956897269,0.6509987413883209,0.09125336396954348
1949,0.6322231590747833,0.027552195661693136,0.6513120532035828,0.09092086748164104
1950,0.5400351881980896,0.0071901680622615,0.7578125,0.03314563036811941
1951,0.4991879165172577,0.015489346149390154,0.79296875,0.027621358640099514
1952,0.520676851272583,0.0024620503026123856,0.7708333432674408,0.014731377225770236
1953,0.5274659097194672,0.03631654851583653,0.771484375,0.008286407592029853
1954,0.5196316689252853,0.033352508174035136,0.7734375,0.011048543456039806
1955,0.517122745513916,0.014075951584577324,0.7786458134651184,0.0
1956,0.5165718793869019,0.002323471464708566,0.78125,0.012626942932772786
1957,0.5113350749015808,0.005658382999981567,0.7861328125,0.006905339660024878
1958,0.5061082541942596,0.015854590738585563,0.7855902910232544,0.006138098429732564
1959,0.5052482485771179,0.005563468297135034,0.7867187559604645,0.014363098063482044
1960,0.5040739923715591,0.013506358000376846,0.7862215936183929,0.0010044015468631156
1961,0.5059022605419159,0.004067297321846807,0.7864583432674408,0.009207105497750334
1962,0.5098240077495575,0.003916327310480784,0.7836538255214691,0.008498869855373271
1963,0.5057915151119232,0.007568014559161665,0.78515625,0.003945872251286921
1964,0.508304089307785,0.008037446157876002,0.78125,0.002946317592002558
1965,0.5099335610866547,0.0015298041603999206,0.77880859375,0.004833737762017415
1966,0.509359747171402,0.0020525093756320286,0.7780330777168274,0.0071490327381148674
1967,0.5109487473964691,0.0005729864055056044,0.7786458432674408,0.0036828337697304312
1968,0.5125832557678223,0.0009629711947769068,0.7775493562221527,0.004070500482333634
1969,0.515064150094986,0.0021336842058640106,0.7785156071186066,0.004971852984587614
1970,0.5143042206764221,0.0028778711100208663,0.7797619104385376,0.005261191099614902
1971,0.5155315101146698,0.0013028855280172672,0.7787642180919647,0.004519870181156787
1972,0.5171334147453308,0.0036306981181224553,0.7775135934352875,0.008166331220622316
1973,0.5155723094940186,0.003798021106710705,0.7770182192325592,0.00874677761831435
1974,0.5175679922103882,0.0033378618146687636,0.7756250202655792,0.008838826335462142
1975,0.5178054571151733,0.0032607330818938277,0.7746393978595734,0.010198652255817627
1976,0.5204817354679108,0.001266049182418746,0.7728587985038757,0.006138098429732564
1977,0.5215995013713837,0.0020364092795008668,0.7709263563156128,0.0059188505237788925
1978,0.525677353143692,0.0063300773246996855,0.7683189809322357,0.0007619728742284532
1979,0.5245054960250854,0.0069796867007980955,0.7682291567325592,0.001473158796001279
1980,0.5241715908050537,0.0035086408448349064,0.7689012289047241,0.0032076280527701014
1981,0.5194681286811829,0.005445204240213465,0.7724609375,0.0020716018980074633
1982,0.5181100368499756,0.003268909570504941,0.7729640305042267,0.004352462898871516
1983,0.5181237757205963,0.0021422821629602327,0.7736672759056091,0.006824080536095875
1984,0.5190558433532715,0.001115627080083365,0.7741071283817291,0.006313471466386393
1985,0.5195846557617188,0.0004933710086685256,0.7732204794883728,0.0064450117805888935
1986,0.5213069915771484,0.0007480222673713473,0.7723817527294159,0.006569387130544542
1987,0.5190871059894562,0.0003838313493887119,0.7742598652839661,0.006978000826857659
1988,0.5178540647029877,0.002712191848524542,0.7750400602817535,0.005382616170174788
1989,0.5164946019649506,0.0013604581230831484,0.7759765684604645,0.005800460026311791
1990,0.5153558552265167,0.002333881736290757,0.7764862775802612,0.005120083450800428
1991,0.5147655606269836,0.00611297890802007,0.77734375,0.0028936340313639405
1992,0.512467235326767,0.003966060591723639,0.7779796421527863,0.004624984421342957
1993,0.5117262303829193,0.0013492470613792507,0.779296875,0.006277604498303622
1994,0.5094844400882721,0.0026947430532410317,0.780902773141861,0.005401497958307668
1995,0.5083875954151154,0.0035842101442149395,0.7810801565647125,0.003602754757559733
1996,0.5072343349456787,0.0053185108135897175,0.7819148898124695,0.0032910788128216713
1997,0.5051064342260361,0.007803341487822242,0.7833659052848816,0.0020716018980074633
1998,0.5043153762817383,0.006660382176479562,0.783482164144516,0.00225481424848432
1999,0.5052558183670044,0.004640536608443477,0.7829687297344208,0.0033145546074422392
2000,0.4985010325908661,0.00039348297769770666,0.7770108580589294,0.015798746164308628
2001,0.4984346628189087,0.0007354625065151009,0.7770813405513763,0.015955490293920644
2002,0.4986727088689804,0.00023937302611762266,0.7770125567913055,0.01569038661678712
2003,0.4985397011041641,0.0002312386843550201,0.7770430743694305,0.015622614484381602
2004,0.498661607503891,0.0005844082014520567,0.7769944667816162,0.015834486691845867
2005,0.49874475598335266,0.0006244898543859168,0.7770051956176758,0.01590596774692034
2006,0.4989078938961029,0.0007476850925832602,0.7769569158554077,0.01600492854722392
2007,0.4987621158361435,0.0007652392549880475,0.7769872844219208,0.01599249522691321
2008,0.49883057177066803,0.0005927322040329582,0.776997983455658,0.015897201202430076
2009,0.4988216310739517,0.00015845107697670611,0.7771255970001221,0.015636902266026795
2010,0.49886472523212433,7.860387247281738e-06,0.7770774960517883,0.015515435048618399
2011,0.4988754689693451,0.00043588270729966606,0.7771072685718536,0.01588847680478832
2012,0.49896563589572906,0.0003781625982639967,0.7770400941371918,0.015849111648279145
2013,0.4990994334220886,0.00018607833617559716,0.7770312130451202,0.015618821268015622
2014,0.4991174042224884,0.00012378529407649577,0.7770801484584808,0.015525845320200588
2015,0.49923817813396454,5.485412333692858e-05,0.7770903706550598,0.015378963553140123
2016,0.49934449791908264,0.00012842144741269412,0.7769855856895447,0.015124396588134323
2017,0.4993690550327301,0.00030177143533800127,0.7769195735454559,0.014925168435223327
2018,0.49925945699214935,0.0006948961648233653,0.7769301235675812,0.014672961693734138
2019,0.4991513341665268,0.0006132577192577636,0.7770167589187622,0.014691042691745312
2020,0.4990680068731308,0.00048812372602891925,0.777140885591507,0.014655344311056584
2021,0.49919718503952026,0.0006873308055156599,0.7770940661430359,0.0144859561268913
2022,0.4993589222431183,0.0005008310008549538,0.7770852446556091,0.014531053254797957
2023,0.49950383603572845,0.0010439142173420787,0.7770010530948639,0.014096308512408085
2024,0.4994490146636963,0.00109935839655816,0.7771052718162537,0.014035827784794952
2025,0.4994249939918518,0.0013427985935570838,0.7771714627742767,0.01392257920284618
2026,0.4996415823698044,0.0008586366712881886,0.777143806219101,0.014259585403539289
2027,0.4997197091579437,0.0009002988310412074,0.7771536409854889,0.014225530749942487
2028,0.4999768137931824,0.0006942428886714465,0.7770330607891083,0.01432331143848776
2029,0.49986012279987335,0.0008575830000754163,0.7771174013614655,0.014131627571460215
2030,0.4999908208847046,0.0008659491495048287,0.7769975066184998,0.014071905487120277
2031,0.4999672770500183,0.001039341284278647,0.776989072561264,0.013960174191717897
2032,0.4999343007802963,0.001487720532161793,0.7769806981086731,0.01369249955682521
2033,0.5000645667314529,0.0015745851869427457,0.7768803238868713,0.013556196648740979
2034,0.5002944469451904,0.0016197876819706795,0.776633620262146,0.0134204837965359
2035,0.5005724877119064,0.0018307958790404705,0.7763148248195648,0.013233646817087106
2036,0.5006346553564072,0.002079883753739854,0.7762167453765869,0.012995980738334174
2037,0.5008751302957535,0.0023558191709406773,0.7760279774665833,0.012682155304322058
2038,0.5010607987642288,0.0023911382299928066,0.7759310603141785,0.012446891595934248
2039,0.5012313723564148,0.002535470112718363,0.7758527100086212,0.012238391136350854
2040,0.5011878907680511,0.002719778281256503,0.7759194672107697,0.01218444317025691
2041,0.5013108253479004,0.002854521755945831,0.7758595645427704,0.012054125114661226
2042,0.5013255923986435,0.0031561456773140442,0.7758539915084839,0.011847984878594443
2043,0.5014374107122421,0.0032888239564263385,0.7756507098674774,0.011566486077390182
2044,0.5014201104640961,0.003449930284859231,0.7756635546684265,0.011438486098462597
2045,0.5013644099235535,0.0036864162518538573,0.7756226658821106,0.011386982649582284
2046,0.501420259475708,0.003815132727206128,0.7755641043186188,0.01120950227050291
2047,0.5013661235570908,0.0037932374394047184,0.7756839394569397,0.011234326764275826
2048,0.5013342946767807,0.004131086577068045,0.7756610810756683,0.011007703159832748
2049,0.5015625357627869,0.004274196201186785,0.7755319178104401,0.010782133226602444
2050,0.5013603568077087,0.004445649580929103,0.7757217586040497,0.010657631436101263
2051,0.5013054609298706,0.00453795117916796,0.775751918554306,0.010558670635797685
2052,0.5011272877454758,0.004866380496189102,0.7758171260356903,0.010260945297916728
2053,0.501318633556366,0.004805330786121072,0.7757766246795654,0.01031240659994853
2054,0.5011933594942093,0.004939168103567416,0.7758590579032898,0.010289225833267537
2055,0.5011230260133743,0.005318911208650572,0.7758886218070984,0.009994113599994258
2056,0.5010001361370087,0.0052266728306844795,0.7760052978992462,0.010169233755557023
2057,0.5008814930915833,0.0051752958223497,0.7761389017105103,0.010121902844679289
2058,0.5009130239486694,0.005008815770731668,0.776185005903244,0.010099438574422982
2059,0.5010370761156082,0.005241108126299461,0.7760749161243439,0.010052486985181847
2060,0.5007615834474564,0.005310734720039458,0.7762420475482941,0.009956813639062118
2061,0.5007309317588806,0.0055839516655113285,0.7763048708438873,0.00971514360970065
2062,0.5006881356239319,0.005687970087636215,0.7762985527515411,0.009718093889096413
2063,0.5007245093584061,0.005557546664919253,0.7762922644615173,0.009866830117491359
2064,0.5005157291889191,0.005808299340134817,0.7764403223991394,0.009651206840509624
2065,0.5004299879074097,0.006000362528798962,0.7765877544879913,0.009436468647346619
2066,0.5007276833057404,0.006070789912660666,0.7764613628387451,0.009415858838424792
2067,0.5008570402860641,0.006197968028042288,0.7763866186141968,0.009323051478003804
2068,0.5010916441679001,0.00606512116153595,0.7762272357940674,0.009398915805323413
2069,0.5008419007062912,0.006272567949906571,0.7764586210250854,0.009306529913387533
2070,0.5007533431053162,0.006614104936814601,0.7764690220355988,0.009190668226831086
2071,0.5006813555955887,0.006599416760108554,0.7764793336391449,0.00926636396675665
2072,0.5005649924278259,0.006644872136227553,0.776573896408081,0.009317825268788453
2073,0.500383198261261,0.006818179977304349,0.7766512036323547,0.00920268007865669
2074,0.5002144128084183,0.006759574784449951,0.7767617404460907,0.009325285260974881
2075,0.5000919848680496,0.0070130459313944675,0.7768383324146271,0.009210561539328227
2076,0.500016987323761,0.006945800634595337,0.7769480347633362,0.00919087896107364
2077,0.4999462068080902,0.006949383116718762,0.776990532875061,0.009124118353032383
2078,0.5000221878290176,0.006708408510357726,0.7769497036933899,0.009316392275939082
2079,0.499904528260231,0.006898659384535901,0.7770252525806427,0.009202722225505201
2080,0.49973566830158234,0.007195204610658552,0.7771170139312744,0.0091597745868726
2081,0.4995538294315338,0.007081639927345948,0.7772579789161682,0.009280651748401845
2082,0.4996192902326584,0.006841381817409596,0.7772169411182404,0.009471029063125552
2083,0.4993983954191208,0.0071149148642452986,0.7773735821247101,0.009288111740588273
2084,0.49935509264469147,0.007346680384206705,0.7773981690406799,0.009152441035231704
2085,0.49931061267852783,0.007409078793427084,0.7774226367473602,0.009249168052564207
2086,0.4993593096733093,0.007624027720832643,0.7774306535720825,0.009090990930102821
2087,0.49936242401599884,0.008017911093591203,0.777389645576477,0.008864240885114212
2088,0.4991907924413681,0.008410677574864224,0.7774302959442139,0.008569297239234974
2089,0.4992073327302933,0.008383492857574698,0.7774544656276703,0.008574481301601815
2090,0.4991236925125122,0.008629735819999597,0.7775596976280212,0.008373145806265274
2091,0.49912238121032715,0.008645835916130757,0.777615875005722,0.008287124088454539
2092,0.4989465922117233,0.008970219135694854,0.7776234149932861,0.008087221585967369
2093,0.49903643131256104,0.008954350847230503,0.7775986790657043,0.008070531433957055
2094,0.49899108707904816,0.008775711429817078,0.7776705026626587,0.008053925575643762
2095,0.4991840571165085,0.00866878487514494,0.7775815725326538,0.008264406937107166
