batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1365,4.683893203735352,0.0138410250509776,0.9375,0.0022868037065040883
1366,4.683739185333252,0.014492446741561978,0.9375,0.0025734865700751896
1367,4.683762788772583,0.015294585562421314,0.9375,0.002857556329038615
1368,4.683920621871948,0.015064632356945875,0.9374653100967407,0.0028939712061520277
1369,4.683760166168213,0.01482490108261591,0.9375,0.0029299646147803314
1370,4.683692216873169,0.014834679151470439,0.9373624622821808,0.0029171098259845084
1371,4.683680534362793,0.014580112186464638,0.9372946321964264,0.0029042971840371966
1372,4.683600425720215,0.01513645058680844,0.937295526266098,0.003084432814572758
1373,4.683361768722534,0.015321559545468285,0.9372624754905701,0.003119035377200202
1374,4.68311071395874,0.015456766635491233,0.9373310804367065,0.0032010531444024016
1375,4.683463096618652,0.01521939558467788,0.9371299743652344,0.0031873132717878503
1376,4.683145046234131,0.015180283309259768,0.9370980858802795,0.0032210307505965655
1377,4.68304181098938,0.014816471712913731,0.9370997846126556,0.0031129240841661224
1378,4.683545112609863,0.01497056059106956,0.9368357956409454,0.0030996899737337014
1379,4.683542251586914,0.014404106947083144,0.9368386268615723,0.0029930163001526287
1380,4.683335542678833,0.014298571238411866,0.9368084669113159,0.0029338421248433335
1381,4.683216571807861,0.014445242271229777,0.9368113875389099,0.0029215352450781525
1382,4.683269739151001,0.014364657496876947,0.9367489516735077,0.002909354805858504
1383,4.683359384536743,0.014035574903703886,0.9366219937801361,0.002713287666585825
1384,4.6830737590789795,0.014277666401550463,0.9366904199123383,0.002793619559847589
1385,4.683151483535767,0.013820457388904283,0.9365647733211517,0.0025996597630004547
1386,4.683081388473511,0.013672774831722112,0.9365364909172058,0.0025435623076324547
1387,4.683197975158691,0.013756731353955812,0.9364444613456726,0.0025783756045024532
1388,4.683079481124878,0.013401011952523866,0.9364169239997864,0.002342606133932512
1389,4.682769775390625,0.013365608599774715,0.9364530444145203,0.002377925192984641
1390,4.6825642585754395,0.013675135055238721,0.9364888668060303,0.0025917783023289174
1391,4.682641506195068,0.014404106947083144,0.9363041520118713,0.0029373824601182487
1392,4.683099269866943,0.014617201413154224,0.9360581934452057,0.0031028931342205295
1393,4.683608055114746,0.014803996245754507,0.9358454048633575,0.0031346718579977435
1394,4.683807134628296,0.014286432946040728,0.9355721473693848,0.00299023460815091
1395,4.683731555938721,0.014552463853841492,0.9354868531227112,0.0032850096666361024
1396,4.6832921504974365,0.014490086518045368,0.9355873763561249,0.003228406449085972
1397,4.68306303024292,0.014613829665273354,0.9355641603469849,0.003085317898391487
1398,4.682843208312988,0.014763535271184049,0.935510516166687,0.0031598335265587475
1399,4.682265758514404,0.014950330103784331,0.9356707334518433,0.0031906007259717
1400,4.5679497718811035,0.010312828068433639,0.9499701857566833,0.00035133612918681267
1401,4.568845272064209,0.01057312700483692,0.9496445655822754,0.00027926501823318385
1402,4.569080829620361,0.010601449687036241,0.9496664106845856,0.0002775369974442372
1403,4.568883895874023,0.01027843624004875,0.9497367143630981,6.895224416382264e-05
1404,4.569551229476929,0.010487821783450871,0.9496124088764191,0.00027408095586634387
1405,4.569653749465942,0.009837074442442667,0.9494895935058594,6.810930719360475e-05
1406,4.570546865463257,0.01043926861396632,0.9492726027965546,0.0002707092079854724
1407,4.570844411849976,0.010602461211400502,0.9492009282112122,0.0002690654808935475
1408,4.571258544921875,0.010066016123553843,0.9491300880908966,0.00013373195032506677
1409,4.571629524230957,0.00985089860875424,0.9489661753177643,0.00013288901335484888
1410,4.571810722351074,0.009355251670266126,0.948991060256958,0.0
1411,4.57241678237915,0.00920082561732221,0.9488763213157654,6.56647899799729e-05
1412,4.5728960037231445,0.008906809202110214,0.9488552212715149,0.0
1413,4.573416471481323,0.009234880270919014,0.9486050009727478,0.0001298122934135536
1414,4.5743279457092285,0.008825212903393123,0.9483120441436768,6.448467822166787e-05
1415,4.574601173400879,0.00876519579111361,0.948113203048706,0.00012829500686716144
1416,4.575141429901123,0.00752911301798611,0.9480068683624268,0.00031888305583342426
1417,4.576221227645874,0.007653530514790269,0.9475878775119781,0.0004438484616682251
1418,4.5764479637146,0.007535856513747853,0.9476194679737091,0.0004413196507575714
1419,4.576698541641235,0.0070432441483525236,0.9475177228450775,0.000626850077902527
1420,4.577235221862793,0.0067118013316628524,0.9473730623722076,0.0007479801205228364
1421,4.57780909538269,0.006284600875156431,0.9471861720085144,0.0009297594781503223
1422,4.578099727630615,0.00670977828293433,0.9470885694026947,0.0007396350445176794
1423,4.577895402908325,0.0063560819302309075,0.9471653997898102,0.0009194335002651533
1424,4.578009128570557,0.0056969052195205245,0.9470258355140686,0.001158195397079368
1425,4.577812194824219,0.005464254615740389,0.9468878507614136,0.0013943020424373963
1426,4.578183174133301,0.005651723797916846,0.9467513561248779,0.0011455513425260998
1427,4.578464984893799,0.00618176256478985,0.9466163516044617,0.0011393136089464875
1428,4.578551769256592,0.006270776708844857,0.94648277759552,0.0010138845877780667
1429,4.578760623931885,0.006609974545660533,0.9463506639003754,0.0008898464126105057
1430,4.579513072967529,0.006698314340139367,0.9459279179573059,0.000826078230813523
1431,4.580082178115845,0.0066824671250992704,0.9457171261310577,0.0009390739316712299
1432,4.579787969589233,0.006909722932270011,0.9457975625991821,0.0007589804479841797
1433,4.579923152923584,0.0072566757892116905,0.9457949995994568,0.000696855993279122
1434,4.5800461769104,0.007571597041285091,0.9457924962043762,0.0005199235232303887
1435,4.5803937911987305,0.007726023094229007,0.9456274509429932,0.000574714426294551
1436,4.5808329582214355,0.007777948011594428,0.9454236924648285,0.0005717220000502776
1437,4.58111834526062,0.007858532785947258,0.9453828632831573,0.0005687717206545149
1438,4.580935716629028,0.0076528561652140946,0.9454225599765778,0.0004526992998555128
1439,4.581070184707642,0.00843847342145716,0.9453423619270325,5.630818961055443e-05
1440,4.58113169670105,0.008745976828192642,0.9453025758266449,0.0001680394850129345
1441,4.581160545349121,0.009176549032579936,0.9453026652336121,0.0
1442,4.581094026565552,0.008888938938341594,0.9453811347484589,0.00016635361107249875
1443,4.581325054168701,0.008668763801720684,0.9452637434005737,0.00027589327035231235
1444,4.581430673599243,0.007920572946955294,0.9452639818191528,0.0004391701614835158
1445,4.581640005111694,0.008235494199028694,0.9451096951961517,0.00038239835653934156
1446,4.5820395946502686,0.008334623586726316,0.9449954032897949,0.00038050174835635133
1447,4.582731008529663,0.008750022925649689,0.9446527063846588,0.000486838247149337
1448,4.582846164703369,0.008289779339910725,0.9445797801017761,0.0005382995491811386
1449,4.583944797515869,0.009182618178765504,0.9442045390605927,5.356864445734631e-05
1450,4.584016561508179,0.00948034351664646,0.9441345036029816,0.000106589379884051
1451,4.584381580352783,0.00865864855807807,0.9439525604248047,0.0005305445290551341
1452,4.584434747695923,0.008621222156600395,0.9439217448234558,0.0005280157181444805
1453,4.584102630615234,0.008351145151342587,0.9440026581287384,0.0005780440273269117
1454,4.583933353424072,0.007899330935305803,0.9441198110580444,0.0007845214381817815
1455,4.5839762687683105,0.007379407412075414,0.9440886378288269,0.0009890179471566394
1456,4.584442615509033,0.008431392750907329,0.9438379406929016,0.000569909685564309
1457,4.584915399551392,0.008861964955294623,0.9435895383358002,0.0003609877574958074
1458,4.584801435470581,0.008824201379028862,0.9435249865055084,0.0003079670220691027
1459,4.585282802581787,0.009150249399109137,0.9432803690433502,0.00020437006842932516
1460,4.585540533065796,0.009111474298479116,0.9431098997592926,0.0002034428377620855
1461,4.585509300231934,0.008904111803805516,0.9430484175682068,0.000354370702279597
1462,4.585254430770874,0.009021785804847932,0.9430943429470062,0.00045354223682573066
1463,4.585082530975342,0.008577052259360979,0.9431398808956146,0.0006521381870090633
1464,4.58516001701355,0.00897727873282043,0.9431497156620026,0.0004993980080055834
1465,4.585183382034302,0.008892310686222466,0.9430891573429108,0.00054685535942885
1466,4.5855066776275635,0.009169468362030106,0.9429941177368164,0.00034644709475954895
1467,4.586021661758423,0.009265900351423032,0.9427606165409088,0.00024634832954617563
1468,4.58611273765564,0.009928111635226198,0.9426332116127014,0.0
1469,4.585918664932251,0.009837748792018841,0.942610502243042,0.0
1470,4.58579683303833,0.010045785636268614,0.9425192773342133,9.723277951463254e-05
1471,4.586014032363892,0.01037183365634889,0.9423945844173431,0.00024204935099806442
1472,4.586066246032715,0.010542781273909077,0.9424073100090027,0.0001927796850888293
1473,4.58601450920105,0.01057548722835353,0.9423520565032959,0.000143973634513214
1474,4.586081027984619,0.010523899485776197,0.9423648715019226,0.0
1475,4.586276054382324,0.010696532977276818,0.9421757161617279,4.758379196879936e-05
1476,4.586516380310059,0.011259614873382362,0.9420886933803558,4.7330910877734e-05
1477,4.586505651473999,0.01121949107359999,0.9420690834522247,4.716232348369042e-05
1478,4.586352109909058,0.011428539442214026,0.9420496821403503,4.695158924113595e-05
1479,4.586069822311401,0.011634216062947188,0.9420635104179382,0.0
1480,4.585755348205566,0.012025675991916372,0.9420113265514374,0.00023286133802268952
1481,4.585648775100708,0.012110981213302422,0.9419596195220947,0.0002782534938689224
1482,4.58542537689209,0.012105923591481115,0.94194096326828,0.00027707338211061737
1483,4.585581541061401,0.012028036215432983,0.9416623413562775,0.00018397099375005245
1484,4.5858752727508545,0.011529691878640171,0.9415803253650665,9.158510181417273e-05
1485,4.585980653762817,0.011868215365879672,0.9414989650249481,0.00018245370720366025
1486,4.585859298706055,0.011971053676246254,0.941514641046524,0.00022712936662520794
1487,4.586483478546143,0.012126828428342519,0.9412423372268677,0.00022615998910945737
1488,4.586413860321045,0.01210524924190494,0.9412589073181152,0.00018021992423258287
1489,4.586244344711304,0.012214831048033266,0.9412436485290527,0.0001794612809593868
1490,4.58658504486084,0.011458547998353783,0.9410705268383026,0.00013406912511315392
1491,4.586076259613037,0.011396507837345747,0.941182017326355,4.45070720275041e-05
1492,4.586250305175781,0.01077812927599391,0.9410418570041656,0.0002216502763187917
1493,4.586618185043335,0.01045477865421833,0.9409652948379517,0.00022076519250006295
1494,4.587029218673706,0.009952388219968474,0.9407338500022888,0.00026383927167819663
1495,4.58660101890564,0.01006163285130871,0.9408758580684662,0.0001313717268084567
1496,4.586525917053223,0.009685682962591535,0.9408625364303589,0.00030539606430993817
1497,4.5864691734313965,0.009481355041010721,0.9407878518104553,0.0004780295558105601
1498,4.586104869842529,0.009743002676566352,0.940805584192276,0.0002597510273726399
1499,4.585845708847046,0.009760198590758795,0.9407621920108795,0.00030181358218651217
1500,4.473419904708862,0.0056520609727049335,0.9542925357818604,0.0007025879646766035
1501,4.474142074584961,0.0053610791305857206,0.9540383219718933,0.0007679998735655111
1502,4.474663257598877,0.005294992872120639,0.953885406255722,0.0006937792733378267
1503,4.4751458168029785,0.004781138495075819,0.953636884689331,0.0008962948804326725
1504,4.475032567977905,0.004270318691123784,0.953682154417038,0.0010962816766168647
1505,4.475747346878052,0.0032257511976297856,0.9533898532390594,0.0014981097303197284
1506,4.475991487503052,0.0037227468352702482,0.9533882141113281,0.0013535881867758727
1507,4.476915121078491,0.00472887640292231,0.9531963467597961,0.0009417291831274162
1508,4.477447271347046,0.005119324807527232,0.9531013667583466,0.0008023495551018896
1509,4.477497100830078,0.00501311474927978,0.9531014859676361,0.0009303916808779858
1510,4.477818250656128,0.005329721875293615,0.9529148042201996,0.0009248282968745478
1511,4.478160858154297,0.004999627757756294,0.9527303278446198,0.0010506787865280772
1512,4.478747367858887,0.005241044906026695,0.9526403248310089,0.001044441052948465
1513,4.4789323806762695,0.005519551280986682,0.9525972902774811,0.0009734657600561195
1514,4.479673862457275,0.006214131344446216,0.9523266553878784,0.0009677759355071488
1515,4.480560779571533,0.007039535225683565,0.9519231021404266,0.0005131378806201349
1516,4.481305360794067,0.006502415788260731,0.9515692591667175,0.0008928388388547791
1517,4.482033967971802,0.0064565600170808785,0.951264351606369,0.0009511279303453456
1518,4.482775688171387,0.0057650145267141295,0.9510520696640015,0.0011347617493073108
1519,4.483525276184082,0.005388727463208867,0.9508422017097473,0.001441759393860663
1520,4.483488082885742,0.004794625486599305,0.9509432315826416,0.001558337576841796
1521,4.484249114990234,0.005133823323414981,0.9507363438606262,0.0014876151650405158
1522,4.484404802322388,0.004972990949497409,0.9505753219127655,0.0014793122358838697
1523,4.484656095504761,0.004323592307641553,0.9505027830600739,0.001593698782742436
1524,4.485076904296875,0.004288863304468577,0.9502586424350739,0.0013410705727681372
1525,4.486004114151001,0.00412263613394161,0.9500600099563599,0.0013943020424373963
1526,4.486940145492554,0.0035204419624179565,0.9498209357261658,0.0013867156097054354
1527,4.4868316650390625,0.00297657902923338,0.9498812854290009,0.0016790040041284855
1528,4.4871368408203125,0.0035524735672862362,0.9498987793922424,0.0015506668504128131
1529,4.487661123275757,0.0041246591826701335,0.9497483372688293,0.0016610072998143339
1530,4.487706899642944,0.004606144780058587,0.9497663676738739,0.0015341031389480319
1531,4.487740516662598,0.00477978979592347,0.9497427046298981,0.0015846793571611048
1532,4.488044738769531,0.005415027096679665,0.9495954215526581,0.001342756446708573
1533,4.4879889488220215,0.005930904522453008,0.9496139883995056,0.0011034044940152058
1534,4.488434314727783,0.0058378442809409545,0.9494281113147736,0.0010398891933092885
1535,4.4886603355407715,0.005427839738626977,0.9492441415786743,0.0010919405512202426
1536,4.4886932373046875,0.005599798880551425,0.9491429626941681,0.0010290996000904995
1537,4.488637208938599,0.005681058004480428,0.9491634666919708,0.0010237890971781269
1538,4.48898458480835,0.004957818084033487,0.9490236937999725,0.001244891464466277
1539,4.488874673843384,0.004896115097813538,0.9490445852279663,0.0012385272903411321
1540,4.4890360832214355,0.00455725443578595,0.9489068388938904,0.001008236910077607
1541,4.489325284957886,0.004629747015224688,0.9486916959285736,0.000891700873944985
1542,4.489011526107788,0.004586588642349532,0.9487139284610748,0.0009980795195864815
1543,4.489359617233276,0.005057958996095371,0.9485408663749695,0.0008275955173599152
1544,4.489435911178589,0.00461288827582033,0.9485636651515961,0.0009332576665767266
1545,4.48940372467041,0.0045161191116393174,0.9485089778900146,0.0008194190287488018
1546,4.4892613887786865,0.004055875525900354,0.9485701024532318,0.0010871779573385116
1547,4.489272594451904,0.004342136920986347,0.9485158920288086,0.000973676494298674
1548,4.489310026168823,0.004881279407137703,0.9484241604804993,0.0008074493237717078
1549,4.4893434047698975,0.00464121095801965,0.9484469592571259,0.0009106669557748874
1550,4.488962650299072,0.00457141577688561,0.9485449194908142,0.0010128730634138053
1551,4.489264249801636,0.0042811082843425725,0.9484543800354004,0.0011672148226606993
1552,4.489309310913086,0.003687343482521097,0.9484020471572876,0.001478427152065141
1553,4.489238023757935,0.0034981884264042046,0.9483129978179932,0.0015239457484569063
1554,4.4891884326934814,0.003086835184937879,0.9482618272304535,0.0016213471153655825
1555,4.489486932754517,0.0023457250007223184,0.9481007158756256,0.001769872609517973
1556,4.489578723907471,0.0023433647772057083,0.9480876326560974,0.0017097290566929274
1557,4.489564895629883,0.002582758876747586,0.9480746984481812,0.0015470422214408763
1558,4.489331483840942,0.002519707191375289,0.9481707215309143,0.0015398772571940244
1559,4.48941445350647,0.0023726989837692903,0.9481575191020966,0.0015838364201908868
1560,4.490469217300415,0.002019339805853955,0.9477847814559937,0.0017291166070079386
1561,4.4903175830841064,0.0019262795643419008,0.947845071554184,0.0018730480946726417
1562,4.490811347961426,0.0009872477795191818,0.9478335082530975,0.0021164882916715655
1563,4.491976976394653,0.0008210206089922157,0.9473609328269958,0.002307539955971448
1564,4.491880655288696,0.0007488652043415652,0.9472810924053192,0.002347031553026156
1565,4.4916181564331055,0.0008638418070792841,0.9472722411155701,0.0023861859752927765
1566,4.491451740264893,0.0010310805019705116,0.9472284317016602,0.0023754806757710096
1567,4.491549730300903,0.0009504957276176822,0.9471502304077148,0.00241417148270401
1568,4.491309642791748,0.0011571838727151066,0.9471767544746399,0.002403466183182243
1569,4.49135684967041,0.001171345213814767,0.9471339583396912,0.002392845177357498
1570,4.491783142089844,0.0011254894426349143,0.9469540417194366,0.0024795412447444066
1571,4.4921324253082275,0.0009606109712602968,0.9467757344245911,0.002662332126736154
1572,4.491899013519287,0.001306889478625802,0.9468716084957123,0.002554309754002733
1573,4.492204189300537,0.0008597957096222383,0.9467291235923767,0.002591188246449765
1574,4.49242639541626,0.0006743495761743045,0.9466553926467896,0.0025321826585345134
1575,4.492401838302612,0.0007117759776519784,0.9465823471546173,0.0025688925635875023
1576,4.492474794387817,0.0006645715073197771,0.9464764297008514,0.002463103973825158
1577,4.492782831192017,0.001034115075063296,0.9463713765144348,0.0024526094085459455
1578,4.492746353149414,0.0016487847137461745,0.9463669061660767,0.0023013022223918357
1579,4.4925477504730225,0.0013894973017071544,0.9463954865932465,0.0022915663003858196
1580,4.492483854293823,0.0018015248927496545,0.9463909566402435,0.002142197869263211
1581,4.492416143417358,0.0022290625240441635,0.9463864266872406,0.0020868169103198963
1582,4.492849111557007,0.003472563142509581,0.9462513029575348,0.0017548683314480948
1583,4.492590427398682,0.003402093611799366,0.946247398853302,0.0017935169915325845
1584,4.492770671844482,0.0032982437770685234,0.9459844529628754,0.001831912770526009
1585,4.492677450180054,0.003768602606450101,0.9458849430084229,0.0014594610702352386
1586,4.492865324020386,0.0030214232760489715,0.9457541108131409,0.0017714320429128762
1587,4.492868661880493,0.003446263509038783,0.9456883370876312,0.0016284277859154126
1588,4.492499113082886,0.0033336471298176743,0.9457186460494995,0.0017119206928154938
1589,4.4924328327178955,0.0033552263162552522,0.9456218183040619,0.0017049664628111963
1590,4.4926841259002686,0.002743591250665158,0.9455257952213287,0.001787405698498505
1591,4.493105173110962,0.002730778608717846,0.9453990459442139,0.001735691515375638
1592,4.493227481842041,0.0024101253852469645,0.9452733099460602,0.001773075770004801
1593,4.492678880691528,0.002533194182898775,0.9454607963562012,0.0017218673490640647
1594,4.492522954940796,0.002597931742211508,0.9454913139343262,0.0018029578855990249
1595,4.492469072341919,0.0030686277463811726,0.9454286396503448,0.0016644211945437161
1596,4.49247407913208,0.0029354437050867475,0.9453664720058441,0.0015269381747011798
1597,4.492486238479614,0.0031677571340787956,0.9453355371952057,0.0016078601238420963
1598,4.492372989654541,0.003102682399977975,0.9452130198478699,0.0015582532831447742
1599,4.49251389503479,0.0028804842146285415,0.9450609683990479,0.0014659516849059161
1600,4.391055107116699,0.001246872366346289,0.9551867842674255,0.0023888833735974738
1601,4.392003059387207,0.0012482210654986376,0.9548775553703308,0.0023737948018305735
1602,4.392482757568359,0.0016575512582364404,0.9547684490680695,0.0024976643896040913
1603,4.3925487995147705,0.001953927896965047,0.9547094404697418,0.0024131178114912377
1604,4.392476797103882,0.0016599114817530505,0.9547480642795563,0.0026037058604575004
1605,4.392956972122192,0.0014562579097484106,0.9545454382896423,0.00258764791117485
1606,4.3939244747161865,0.0008574354861056282,0.9542017877101898,0.0027748220654117304
1607,4.394084215164185,0.0010975039352236805,0.9541476368904114,0.0028251875493822487
1608,4.394235849380493,0.0009235217445707101,0.9541414678096771,0.0029418078792118924
1609,4.39461088180542,0.00027648332623146486,0.9541823267936707,0.002990571782938997
1610,4.395330905914307,0.0008935131884309534,0.9540826082229614,0.002972701519170378
1611,4.39515495300293,0.0007829198579383676,0.9541697800159454,0.0030863715696042592
1612,4.395308017730713,0.0013183534214207652,0.9541635811328888,0.002937593194360803
1613,4.395078897476196,0.0013180162466326782,0.9542492628097534,0.0029203551333198473
1614,4.395980358123779,0.0021815208789238752,0.953877717256546,0.002774232009532578
1615,4.39616060256958,0.003071662319473957,0.9538733661174774,0.002373246892799932
1616,4.396737575531006,0.0023352725822916166,0.9536886513233185,0.002614664041070333
1617,4.396638631820679,0.0018264758270681038,0.9537302851676941,0.0027898684903301194
1618,4.397469758987427,0.0011716823886028542,0.9535039067268372,0.003089195408454489
1619,4.397931814193726,0.000721891221294593,0.9534574449062347,0.0032596794106810553
1620,4.398537635803223,0.0011396507837345747,0.9531911313533783,0.00336597376262553
1621,4.399144411087036,0.0011791002339407715,0.953103095293045,0.0033470919744926497
1622,4.399365663528442,0.0014670475029671995,0.9529724717140198,0.0032668022280793966
1623,4.399372577667236,0.001724986215853871,0.9530166387557983,0.003187397565484872
1624,4.399449825286865,0.002586804974204632,0.9531465470790863,0.002986905007118549
1625,4.399575233459473,0.0029644407368622427,0.9531035423278809,0.002909902714889146
1626,4.399477481842041,0.0031970913406423776,0.9531463086605072,0.0027131190791917816
1627,4.3995349407196045,0.0030524433565529896,0.9530614018440247,0.0029383096907854883
1628,4.399899959564209,0.0031168437410776352,0.9529352188110352,0.002982058119539796
1629,4.400019884109497,0.003385572047183096,0.952852338552475,0.00284739893854749
1630,4.399919033050537,0.003280036338511817,0.952853798866272,0.0029501951020655605
1631,4.400021076202393,0.0031849530482712402,0.9528137445449829,0.0028758480612923435
1632,4.4005444049835205,0.0037942278903447244,0.9527328312397003,0.0026271395082295575
1633,4.400837182998657,0.004210975928420444,0.952652782201767,0.0026133153419179845
1634,4.400857925415039,0.00449926037223496,0.9526960849761963,0.0026574430923088904
1635,4.400773763656616,0.004699205021570641,0.9527795910835266,0.002528642323259598
1636,4.401061534881592,0.005145287266209943,0.952660083770752,0.0024584256736404487
1637,4.401257753372192,0.005233964235476864,0.9525418281555176,0.0025025955708798658
1638,4.401463985443115,0.005059644870035807,0.9525448083877563,0.0026029893640328156
1639,4.401754379272461,0.004313139889210851,0.9524283409118652,0.002758595528735036
1640,4.40208101272583,0.004396084887080291,0.9522734582424164,0.0027446449218779304
1641,4.402012825012207,0.004358995660390704,0.9522383213043213,0.002786496742449248
1642,4.402342081069946,0.004568381203792826,0.952007532119751,0.00266165777715998
1643,4.402397155761719,0.004467565942154767,0.9518570303916931,0.0027586798224320578
1644,4.402693748474121,0.004953097637000267,0.9516304433345795,0.0025253970159242593
1645,4.402554035186768,0.004841829956931506,0.9516764581203461,0.0025675438644351535
1646,4.40291690826416,0.00440687448029908,0.9515298306941986,0.002663638679039992
1647,4.402981758117676,0.004669196465430884,0.9514993727207184,0.0025964566025136267
1648,4.402588844299316,0.004781138495075819,0.9515834152698517,0.0024761694968635354
1649,4.402618408203125,0.004834412111593589,0.9515151381492615,0.0023570203561232377
1650,4.402882814407349,0.005333767972750662,0.9514098465442657,0.0022923249436590156
1651,4.403100252151489,0.004968270502464189,0.9512304961681366,0.002440513263023319
1652,4.403185606002808,0.004807775303334704,0.9511648714542389,0.0023232607304660116
1653,4.40327000617981,0.004360007184754966,0.950988382101059,0.0023647332294007314
1654,4.403368234634399,0.004312128364846591,0.9509245455265045,0.0024581306457008728
1655,4.4037768840789795,0.004146238369107711,0.9505300521850586,0.00260273648294175
1656,4.403812885284424,0.0046105280523037195,0.9505422115325928,0.002486916943233813
1657,4.403691053390503,0.004300664422051627,0.9504448473453522,0.0026300054939282984
1658,4.404065132141113,0.004466217243002419,0.9502758383750916,0.0024638204702498432
1659,4.404176473617554,0.004616260023701201,0.9502167701721191,0.002350192566664473
1660,4.40420937538147,0.00459400648768745,0.9501582384109497,0.0023394029734456843
1661,4.404322385787964,0.004217045074606013,0.9499212503433228,0.00237927389213699
1662,4.404194116592407,0.004229183366977151,0.9498645961284637,0.0023684421520696903
1663,4.403799533843994,0.004354275213357484,0.9499503374099731,0.0022573852062434843
1664,4.4037744998931885,0.004619631771582073,0.9499293863773346,0.0021972416534184387
1665,4.4037604331970215,0.0041479242430481475,0.9498383104801178,0.0023364948408984326
1666,4.403539657592773,0.0037305018553962527,0.9498530328273773,0.0025239640230748893
1667,4.403225421905518,0.00399012644222336,0.9499372839927673,0.00241417148270401
1668,4.403192043304443,0.003501222999496989,0.9499167501926422,0.002550600831333774
1669,4.403313875198364,0.003682960210275964,0.9497582614421844,0.002490499425357239
1670,4.403118371963501,0.0036998189496803215,0.9498418569564819,0.002382308465229774
1671,4.403445482254028,0.003419289525991811,0.9496850967407227,0.002517094086767613
1672,4.403284549713135,0.0032530623554648448,0.949631929397583,0.002602483601850685
1673,4.403573274612427,0.003562925985716938,0.9494096040725708,0.0025432251328443675
1674,4.403188228607178,0.0037621962854764448,0.9494932591915131,0.002532224805383024
1675,4.402944326400757,0.0038144583776299535,0.9495425224304199,0.0023785995425608156
1676,4.402625799179077,0.003561577286564589,0.9495578706264496,0.0025578500892776477
1677,4.402367830276489,0.0037544412653504403,0.9495730996131897,0.0025469340555133264
1678,4.402792692184448,0.0037551156149266147,0.9493889510631561,0.002723992966107592
1679,4.402692556381226,0.004189396741982866,0.9494047462940216,0.002712444729615607
1680,4.402734756469727,0.004566020980276216,0.9493875205516815,0.002654450666064617
1681,4.402707576751709,0.004797997234480177,0.949370414018631,0.002504155004274769
1682,4.402825355529785,0.005348266488638409,0.9491248726844788,0.0024013588407566983
1683,4.402848720550537,0.00538603006490417,0.9490765035152435,0.0023913700376596166
1684,4.402770519256592,0.005050203975969367,0.9490608870983124,0.0026104493562192437
1685,4.402511119842529,0.004812158575579837,0.9491098821163177,0.002645262653089242
1686,4.402316093444824,0.0041479242430481475,0.9491585195064545,0.0028614759859501284
1687,4.402324676513672,0.004213336151937055,0.9490468204021454,0.0028497591620641
1688,4.401928663253784,0.004073408614880886,0.9491271674633026,0.0029282365939913846
1689,4.402144193649292,0.004177932799187904,0.9489213228225708,0.0027817762954160277
1690,4.402348518371582,0.004307070743025283,0.9487171471118927,0.002815198746285167
1691,4.402074337005615,0.004365739156152447,0.948703408241272,0.002670340027953224
1692,4.401932239532471,0.004404177081994383,0.94859579205513,0.0027482695508498673
1693,4.402262926101685,0.0037133059412038077,0.948457807302475,0.00304633206351891
1694,4.402085065841675,0.00374027992425078,0.9484141767024994,0.003122196390838519
1695,4.402215480804443,0.003778380675304628,0.94827800989151,0.003241176944184773
1696,4.402267932891846,0.003938201524857938,0.9481737315654755,0.003228406449085972
1697,4.402280330657959,0.0035362891774580528,0.9481010437011719,0.0032591315016504137
1698,4.40234112739563,0.0034934679793709846,0.9479982852935791,0.003246403153400124
1699,4.402119874954224,0.0035379750513984884,0.9479268193244934,0.0031906007259717
1700,4.302597522735596,0.0004774394999314076,0.9578199684619904,0.002459142170065134
1701,4.303641319274902,0.000343243934272721,0.9575928151607513,0.002303957473848022
1702,4.304645538330078,0.0006972774617642309,0.9570741653442383,0.0021507536795109224
1703,4.304665803909302,0.0005108198039520356,0.9572445452213287,0.0021373088348359474
1704,4.304976940155029,0.0005785919363575533,0.9571220874786377,0.00198705531989461
1705,4.306043386459351,0.0004150621641352844,0.9569048285484314,0.0021109670545166387
1706,4.306859970092773,0.00015712345124861295,0.9566424190998077,0.00216571581073229
1707,4.3069353103637695,3.978662499428397e-05,0.9565734267234802,0.002219790217371767
1708,4.307213068008423,0.0003826933844789178,0.956505298614502,0.0021395426178070246
1709,4.307829141616821,0.0001709476175601862,0.9563910067081451,0.0023924658557209
1710,4.308236598968506,0.0001625182478580074,0.9562312960624695,0.0023120918156106247
1711,4.308262586593628,0.0004285491556587705,0.9562593102455139,0.0021013575730561545
1712,4.30855917930603,0.00031593277643766167,0.9561484456062317,0.0022195373362807014
1713,4.308832168579102,0.00012138292371137482,0.9561765789985657,0.0022713779599491013
1714,4.30910062789917,0.0008213577837803029,0.9560675024986267,0.0020000365492359655
1715,4.309248447418213,0.0009649942435054297,0.9560504257678986,0.0017318561521611467
1716,4.310144901275635,0.0019097579997256304,0.9558080732822418,0.001658099167267082
1717,4.310254096984863,0.001441759393860663,0.955882340669632,0.0017753516998243893
1718,4.3111748695373535,0.0012691259023600411,0.9555991590023041,0.0018913398269263697
1719,4.311617374420166,0.0018591817815125575,0.9554521441459656,0.0016925331425004825
1720,4.312262535095215,0.0017593780442387605,0.9553067684173584,0.0017453009968361219
1721,4.3126397132873535,0.0019569624700578317,0.9550754129886627,0.0017975209421411196
1722,4.313188314437866,0.0018588446067244705,0.954759418964386,0.0018491508315669647
