batch,mean_loss,std_loss,mean_accuracy,std_accuracy
631,0.6924550831317902,0.00584564144791547,0.5122744739055634,0.006535669651735827
632,0.6923031508922577,0.006040949943914953,0.5125221312046051,0.007015806549971931
633,0.6922265291213989,0.006132956514214234,0.5127502083778381,0.007155354765391502
634,0.6920569837093353,0.006371212648846318,0.5130690038204193,0.007683665511475558
635,0.691963404417038,0.006529937680338345,0.5132398009300232,0.008002337833066428
636,0.691826581954956,0.006737005147072367,0.513409823179245,0.008371164904385262
637,0.6915939152240753,0.0069553679692073095,0.51399827003479,0.008609421039017346
638,0.6914136111736298,0.007207659004393521,0.5142748057842255,0.009077967553912955
639,0.6912343502044678,0.007382273397774155,0.5146226584911346,0.009441779150258992
640,0.6911117732524872,0.007625165685742437,0.5148783624172211,0.009829445862862196
641,0.6908599436283112,0.007942194280241382,0.5152954459190369,0.010087679603688443
642,0.6906121075153351,0.008276587376326815,0.5157465934753418,0.010548513245306559
643,0.6903842985630035,0.008589907048156802,0.5160339176654816,0.011032654094151198
644,0.6900651454925537,0.009019931343513454,0.516481339931488,0.011438486098462597
645,0.689873218536377,0.009251317541838262,0.5168372392654419,0.011614744218935156
646,0.6898486912250519,0.009271084413789871,0.5171558260917664,0.012042619025017751
647,0.6897131502628326,0.009419778495336305,0.5173660516738892,0.012065546910607678
648,0.689195841550827,0.010169233755557023,0.5176997482776642,0.012917714040649444
649,0.6887694299221039,0.010810877377286874,0.5180851221084595,0.01364065893315681
650,0.688587874174118,0.011040999170156355,0.5183979570865631,0.013909935148292911
651,0.6888175308704376,0.010697839529580656,0.5184270143508911,0.014078227514396911
652,0.688871830701828,0.010590702240665963,0.5186496376991272,0.014121217299878024
653,0.6883692443370819,0.011242629693432472,0.5192402303218842,0.01468585862937847
654,0.6885219812393188,0.011011201348259152,0.5194950699806213,0.01477685367531349
655,0.6882408261299133,0.011372231252603471,0.5198362767696381,0.015189007706901524
656,0.6880305409431458,0.011671726758121885,0.5200537443161011,0.015624089624079483
657,0.6878631412982941,0.011897676012988787,0.5203050971031189,0.015909423788498234
658,0.687561959028244,0.012338700635806782,0.5206248164176941,0.01639006644891647
659,0.6872595846652985,0.01273504959920323,0.5210124850273132,0.01686860176690916
660,0.6871782839298248,0.012844547111634533,0.5212254226207733,0.01729601295765814
661,0.6875956654548645,0.012258242301999485,0.52119579911232,0.017477497287346048
662,0.6877667009830475,0.012016024363607377,0.5214073956012726,0.017463335946246387
663,0.68778195977211,0.011934765239678374,0.5215837061405182,0.01754644953150987
664,0.6878113448619843,0.011853084647264261,0.52169069647789,0.01743518185144111
665,0.6878030002117157,0.011870617736244793,0.5217116177082062,0.017445381388780747
666,0.6877710223197937,0.01183744816646672,0.5219031870365143,0.01731068006093993
667,0.6877380013465881,0.011850260808414032,0.5219576060771942,0.017224784783674726
668,0.6876940727233887,0.011889710258620229,0.5219438374042511,0.01733150060410431
669,0.6876540780067444,0.01193876919028691,0.5219131708145142,0.017461776512851485
670,0.6876318454742432,0.011974341130430104,0.5217810571193695,0.01735215255987465
671,0.6875600814819336,0.01206993018285281,0.5218184292316437,0.017434086033379828
672,0.6874304413795471,0.012220900194218834,0.5219904184341431,0.017515640185248406
673,0.6872983276844025,0.012408495816940823,0.5222121179103851,0.017715711275129623
674,0.6871949136257172,0.012493632450932829,0.5224161148071289,0.01779633819633096
675,0.6870522201061249,0.012708665672035411,0.5227364003658295,0.018184384230570762
676,0.6868542432785034,0.012986286963176668,0.5230887532234192,0.01838175792214728
677,0.6871791481971741,0.012494348947357514,0.5231228172779083,0.01827179679438236
678,0.6874315142631531,0.01212640695985741,0.5232565701007843,0.018397562990338866
679,0.6876912117004395,0.011744893687136796,0.5232569873332977,0.01842892024563097
680,0.6878633499145508,0.011481897352428818,0.5232573747634888,0.018366416469289316
681,0.6879348158836365,0.011322497971360616,0.5233569145202637,0.018070377005348793
682,0.6880782544612885,0.011131193425969669,0.5232416093349457,0.017985619692993386
683,0.6880913376808167,0.011048037693857675,0.5232255458831787,0.017854585140973017
684,0.6880839467048645,0.011022243822569007,0.5233410000801086,0.01772409849798329
685,0.688067615032196,0.011021822354083898,0.5234723389148712,0.017849232491212133
686,0.6880815327167511,0.01098705120406241,0.5234886109828949,0.017673058664436598
687,0.6880695223808289,0.01096483981489717,0.5236680805683136,0.017451450534966315
688,0.6880704164505005,0.010986840469819856,0.523667573928833,0.017576331647104093
689,0.6880363523960114,0.011003825649769747,0.5238621532917023,0.017654682638485845
690,0.6880117952823639,0.010982162169635146,0.5239099264144897,0.01766391279830973
691,0.6879870295524597,0.010995775601704165,0.5239899158477783,0.017673100811285106
692,0.6879391968250275,0.011062241181805845,0.5241987407207489,0.017819308228769398
693,0.687958836555481,0.011050482211071307,0.524181067943573,0.01778251403001939
694,0.6879537105560303,0.011048543456039806,0.5242117047309875,0.01790516135918609
695,0.6879468262195587,0.01105490763016495,0.5242422223091125,0.01789108431178345
696,0.6878546476364136,0.011140592173187597,0.524464875459671,0.017967665135527746
697,0.6878147125244141,0.011181306028849121,0.5244947671890259,0.017998727362880274
698,0.6877588629722595,0.011189566811157256,0.5245563983917236,0.017984566021780612
699,0.6877556145191193,0.011166512485021797,0.5245700478553772,0.017767762633040574
700,0.6875227391719818,0.007946999020971623,0.5335341691970825,0.035293265180840534
701,0.6874246895313263,0.008081700348812441,0.5338267982006073,0.035569200598041355
702,0.687400221824646,0.008094555137608265,0.533820241689682,0.03559111695926702
703,0.6873239874839783,0.008165193255712522,0.5340711176395416,0.03547293719604247
704,0.6872306168079376,0.008283077990997494,0.5342614650726318,0.035662555867492986
705,0.6871618032455444,0.008387222853667912,0.5343326330184937,0.035795487027696346
706,0.687088668346405,0.008456765153710888,0.5342856049537659,0.03576101090561443
707,0.6870755255222321,0.008461780628683684,0.5344151854515076,0.035699055038303416
708,0.6868934035301208,0.00869118592512848,0.5349546372890472,0.03588614489884328
709,0.686895340681076,0.008703366364348129,0.5351403951644897,0.03607239182241292
710,0.6869423687458038,0.008666024256567477,0.5351112484931946,0.03634019289785114
711,0.6870560050010681,0.00847910298342166,0.5350822508335114,0.03616760155319903
712,0.6871551871299744,0.008285817536150701,0.5350727736949921,0.035859002328402265
713,0.6872237622737885,0.008205949258222557,0.5351405441761017,0.03566116502149212
714,0.6872758269309998,0.008057887379403786,0.5352080166339874,0.035300893760421004
715,0.6873513758182526,0.007974394472503706,0.5351598560810089,0.035051047242448424
716,0.6874339282512665,0.007994456372394891,0.5351310968399048,0.03488368210701166
717,0.6874783039093018,0.007966513011832169,0.5349686443805695,0.034906483552056056
718,0.6875015497207642,0.007942489308180959,0.5349786281585693,0.034740382822074624
719,0.6875006258487701,0.007949696419276321,0.5350076258182526,0.034817216526909986
720,0.6875403523445129,0.007953026020308682,0.5349984765052795,0.0347863228869515
721,0.6875376999378204,0.007952646698672084,0.534894734621048,0.03478231893634296
722,0.6875447630882263,0.007952773139217616,0.5347159206867218,0.03483179933649475
723,0.6875182092189789,0.007966470864983657,0.5348583161830902,0.03485439004729659
724,0.6875028610229492,0.00792554627507958,0.5349059998989105,0.034637586658556554
725,0.6875336170196533,0.007867973680013698,0.5348597466945648,0.03455447307329307
726,0.687543123960495,0.007875012203715018,0.5347762405872345,0.034524633104547356
727,0.687553882598877,0.007884242363538903,0.5349171459674835,0.03449496172319569
728,0.6875351667404175,0.007874548588381398,0.5350387394428253,0.03443907500207024
729,0.6875262260437012,0.007886012531176361,0.5353454649448395,0.03448855540222203
730,0.687518298625946,0.007907507423916917,0.5353172421455383,0.0345901714539818
731,0.6875192821025848,0.007897434327122813,0.5352521240711212,0.03463901965140592
732,0.6875103414058685,0.007919013513560391,0.5352242588996887,0.03463552146297952
733,0.6875257790088654,0.007913028661071844,0.5350677073001862,0.034397855384226586
734,0.6875370740890503,0.007947041167820135,0.5349669456481934,0.03439486295798232
735,0.6875335276126862,0.007962677648617677,0.5350314974784851,0.03446963146724064
736,0.6875040829181671,0.007969758319167507,0.5350774526596069,0.03425982445535341
737,0.6874465644359589,0.00800575172779581,0.5351778864860535,0.034334592964611735
738,0.6874252557754517,0.008037488304724514,0.5352596640586853,0.034331811272610015
739,0.6874044239521027,0.008058266701040385,0.5353047847747803,0.0344830341650671
740,0.6873803436756134,0.008090466893302707,0.5353315770626068,0.034659081551297106
741,0.687287449836731,0.008193347350517799,0.5355027318000793,0.034834370294253916
742,0.6872788071632385,0.008237938716242326,0.5355649888515472,0.03511072717993985
743,0.6872160136699677,0.008322274560112624,0.5357528030872345,0.035360405110518384
744,0.6871293485164642,0.008419549486475768,0.5358500778675079,0.035380719891500635
745,0.6870387196540833,0.008474551123782485,0.5361973941326141,0.03545152659699894
746,0.6869719326496124,0.008571699609600095,0.5363646149635315,0.0357744136034409
747,0.6868965327739716,0.00864115761594605,0.5365667045116425,0.03599513664909245
748,0.6868137419223785,0.00867799396154457,0.5369455516338348,0.036064088893256276
749,0.6867100596427917,0.008844600453708135,0.537127673625946,0.036258006543254895
750,0.6866187155246735,0.009014072931570439,0.5372558832168579,0.03657621524951215
751,0.6865273416042328,0.009162514132025809,0.5374894142150879,0.03674320106331231
752,0.6863913834095001,0.009321239163517835,0.5375986099243164,0.03673510886839822
753,0.6863706111907959,0.00933468400819281,0.5376019179821014,0.036577943270301096
754,0.6863248646259308,0.0093930573933804,0.537640243768692,0.036669401931569735
755,0.6860758662223816,0.009672111677371028,0.5379233062267303,0.036859399924656845
756,0.6858279705047607,0.009942441563719902,0.5383971035480499,0.03707325303400112
757,0.6860650777816772,0.009549548641901348,0.5384508073329926,0.037039872729980494
758,0.6859827935695648,0.00962604517194862,0.5386259257793427,0.03722776338064206
759,0.6858626306056976,0.0097400945440191,0.5388869643211365,0.03748844163868194
760,0.6859407722949982,0.009574878897856395,0.538973867893219,0.03750327732935777
761,0.6859369277954102,0.009457415631056534,0.5392502248287201,0.03744481965047316
762,0.6860189139842987,0.00924090727025607,0.5393875539302826,0.03728921348577094
763,0.686174213886261,0.008988574088221348,0.5393524765968323,0.03708568635431183
764,0.6862694919109344,0.008970914558695284,0.5392661392688751,0.037149791710896905
765,0.686371922492981,0.008798744682528281,0.5391287803649902,0.0369474446911961
766,0.6863694190979004,0.008760812518868477,0.5390945076942444,0.03689088362049448
767,0.6864039301872253,0.008702818455317486,0.5391285121440887,0.036834533284035416
768,0.6863837242126465,0.00866050301941255,0.5392133593559265,0.036850506939621046
769,0.6864766478538513,0.008497816184160498,0.5391621589660645,0.036674585993936575
770,0.6866198480129242,0.008178216631902388,0.5392634570598602,0.03618825350896936
771,0.6866174638271332,0.008160599249224834,0.5393812358379364,0.036062234431921796
772,0.6867177486419678,0.007977049723959892,0.539262592792511,0.03588913732508755
773,0.6867260932922363,0.007927653617505123,0.5393798649311066,0.035716798861526504
774,0.6867206394672394,0.00783370829217434,0.5393288433551788,0.03559263424581341
775,0.6867687404155731,0.007627188734470961,0.5393450260162354,0.03523223654419676
776,0.6866909265518188,0.007602954296577196,0.539511501789093,0.03508598697986395
777,0.6866790354251862,0.007565822923039099,0.539543867111206,0.034987531941742506
778,0.6867350935935974,0.00753855391205255,0.5393931567668915,0.03496009434336191
779,0.6867367923259735,0.007457842697154188,0.5393758416175842,0.03465103150323153
780,0.6775082647800446,0.0465695280593847,0.5546875,0.14363106492851746
781,0.6731677651405334,0.03508986448992696,0.5546875,0.05524271728019903
782,0.6747651994228363,0.028430451690963147,0.5494791567325592,0.04051134005442879
783,0.6712481081485748,0.03312923524404868,0.552734375,0.04695630968816917
784,0.6660676598548889,0.0406510568572424,0.5625,0.07071069497739416
785,0.6676045656204224,0.04018305825137743,0.5546875,0.06629126073623882
786,0.6663767099380493,0.04178952752921867,0.5513392686843872,0.06944797539600778
787,0.6652985513210297,0.0438853638651199,0.5498046875,0.0731966003962637
788,0.6658480167388916,0.04221782380378638,0.5546875,0.07733980419227864
789,0.6642973124980927,0.047388188444860306,0.5531250089406967,0.0883883687217427
790,0.6633175611495972,0.050678803642348356,0.5511363446712494,0.10044129265122136
791,0.6667289137840271,0.04520552960102663,0.5488281399011612,0.10035761008350298
792,0.6660119593143463,0.04500040088932411,0.5516826808452606,0.09858699990413607
793,0.665697455406189,0.04676976773665995,0.5491071343421936,0.10259360576412718
794,0.6660443842411041,0.04565856607567023,0.5499999970197678,0.10606602139266698
795,0.6639028489589691,0.048009685873001945,0.55224609375,0.10150849300236571
796,0.6642013788223267,0.04741225429536002,0.551930159330368,0.10073674205928272
797,0.662184089422226,0.05071079310036812,0.5555555522441864,0.1055749473872423
798,0.659756064414978,0.053757630926069166,0.5604440867900848,0.10990393449149324
799,0.6566913425922394,0.05767665563485464,0.5640625059604645,0.11269515168097571
800,0.6804026663303375,0.01628482576818477,0.564913809299469,0.08226634931471703
801,0.6803227663040161,0.016394871189646713,0.5649474859237671,0.08222563545905552
802,0.6803252398967743,0.016350743439255806,0.5650404691696167,0.08221324428559332
803,0.6803029477596283,0.01640983332086808,0.5649548768997192,0.0823408649428843
804,0.6800746321678162,0.016679615298186314,0.565363347530365,0.08232822088833103
805,0.680134505033493,0.016538381208826308,0.5654743015766144,0.08212064765941487
806,0.6800482869148254,0.01662001965439191,0.5657025873661041,0.08213641058075795
807,0.6797548234462738,0.017010594499542363,0.5660081505775452,0.08226297756683616
808,0.6795713305473328,0.017287204266319363,0.566312164068222,0.08277594686006226
809,0.6794489622116089,0.017414656336216305,0.5666536688804626,0.08306570644357465
810,0.6793850660324097,0.0174823441749248,0.5669156610965729,0.08324402975962425
811,0.6791056990623474,0.01787119099928631,0.5672345459461212,0.08361357332736777
812,0.6788994669914246,0.01814337534696966,0.5674744546413422,0.08392647153071264
813,0.6788263916969299,0.0182119904163454,0.5676745474338531,0.08385558053151732
814,0.6787122786045074,0.018405992360041045,0.5676810443401337,0.08400301020760843
815,0.6786845922470093,0.018431154028602046,0.5677835941314697,0.0842311510985979
816,0.6785013973712921,0.018674299197661396,0.5679814517498016,0.08437685275390006
817,0.6782979667186737,0.018916643576599036,0.5681592226028442,0.08449482178288205
818,0.6780822277069092,0.019185329735855985,0.5684696435928345,0.08458526891978643
819,0.6780090928077698,0.01923261849988521,0.568626344203949,0.08462143091580877
820,0.6778655350208282,0.01939071132864957,0.5688202381134033,0.0846037292394342
821,0.6777497231960297,0.01956739091760724,0.5688616931438446,0.08496100807426105
822,0.677801102399826,0.019494982631865523,0.5688274204730988,0.08499598995852509
823,0.6779480874538422,0.019264607957904977,0.5688498616218567,0.08484430345073438
824,0.6780931055545807,0.019072165447604233,0.5687406063079834,0.08482626459957172
825,0.6780565679073334,0.01915359315892728,0.5686506032943726,0.08509996623380146
826,0.6778983175754547,0.01936415881408771,0.5688790678977966,0.08534593524171104
827,0.6777755916118622,0.019549352066444578,0.5690317749977112,0.08553795628352667
828,0.6776099801063538,0.019808091569452957,0.5691651701927185,0.0858607168494231
829,0.677469938993454,0.020001334869875403,0.5692422091960907,0.08626073258864
830,0.6773019731044769,0.020127775415408087,0.5695782899856567,0.08634439408293412
831,0.6771683692932129,0.020374882388227458,0.5696539580821991,0.08674137524905823
832,0.6769708693027496,0.02062527681523068,0.5698952674865723,0.0868495662091857
833,0.676868736743927,0.02070084611461071,0.5702825784683228,0.08685319083815764
834,0.6767944693565369,0.02078143088896354,0.5705029368400574,0.08698662776054313
835,0.676473468542099,0.021169729804294407,0.5709053575992584,0.0872747857638121
836,0.6762302219867706,0.021476980329938826,0.5712510943412781,0.08758738893921741
837,0.6762310564517975,0.02138577454976125,0.5713765025138855,0.0873830610176366
838,0.6761095523834229,0.02142197869263211,0.571628600358963,0.08730825036152975
839,0.6760474741458893,0.021431208852455995,0.5718069672584534,0.08723377688021101
840,0.6757802963256836,0.021740103105192338,0.5720568895339966,0.08746684895247625
841,0.6755281388759613,0.022038376352103935,0.5722695887088776,0.0878009470206221
842,0.6752355992794037,0.02231814713251925,0.5727335214614868,0.08782779456312355
843,0.6747953295707703,0.022728193821681737,0.5733750462532043,0.0879053447643836
844,0.6745349168777466,0.0230394904447832,0.5736370384693146,0.08826152778114917
845,0.6741060614585876,0.023521566098050808,0.5740767419338226,0.08856549085260973
846,0.6738564372062683,0.02378902999870094,0.5744251608848572,0.08869129919541474
847,0.673803448677063,0.023737779430911692,0.5748432576656342,0.0885646479156395
848,0.6734785437583923,0.024053206445167223,0.5752772390842438,0.08866478882770139
849,0.6732315421104431,0.02410251825792497,0.5756028294563293,0.08876446612442966
850,0.6730875074863434,0.02410483633459307,0.5759623646736145,0.0887135527314285
851,0.6729377508163452,0.024274898868334525,0.5762143433094025,0.08891252800324843
852,0.6727203726768494,0.024369982158575103,0.5763947367668152,0.08921021119428088
853,0.6724693179130554,0.024559642976874126,0.5767325162887573,0.08933260564235651
854,0.6721799075603485,0.02471023366660355,0.5771037936210632,0.08930571595300656
855,0.672190397977829,0.024380898192339424,0.5772635042667389,0.08913051150374678
856,0.6723865866661072,0.023732553221696342,0.5773876011371613,0.08851179576760684
857,0.6726068556308746,0.023390362958636394,0.5773021876811981,0.08819131113153002
858,0.6726953685283661,0.022928012030471887,0.5772866308689117,0.08787234378199957
859,0.672794908285141,0.022718120724887634,0.5773058235645294,0.08745669156198513
860,0.6729284822940826,0.02242376713488755,0.5771173536777496,0.08684707954512355
861,0.6728132963180542,0.02214134110301605,0.5770850479602814,0.08631350044297564
862,0.6727904677391052,0.02188770136867749,0.5770701169967651,0.08575787853905652
863,0.6726467609405518,0.02152557564627189,0.5771411955356598,0.08503459647176106
864,0.6725195646286011,0.021317201627234026,0.5775034129619598,0.08477522476602503
865,0.6724415421485901,0.02103785231530382,0.5776245594024658,0.08403306091059669
866,0.6723552048206329,0.020875966270173477,0.5778305232524872,0.08355970965497084
867,0.6721312701702118,0.02055683033324899,0.5781888961791992,0.08301614174972584
868,0.6721382737159729,0.02033079678468506,0.5782397091388702,0.08242688666069503
869,0.6722987592220306,0.020476076971502114,0.5782225131988525,0.08212802335790428
870,0.6726135611534119,0.020791461838909134,0.5780530571937561,0.08195007936349129
871,0.6727747619152069,0.020806171089039437,0.5778505802154541,0.08162967902111147
872,0.6728395521640778,0.020750452955308037,0.5777500867843628,0.08121529120655237
873,0.6729075312614441,0.02079348488763766,0.5776836276054382,0.08104046607892917
874,0.6729715764522552,0.020737640313360724,0.577483206987381,0.08077152703858116
875,0.6729929149150848,0.02063092449293114,0.5773674249649048,0.08038533546567583
876,0.6730574071407318,0.020523197148137294,0.5772019624710083,0.07997718538469634
877,0.6730977296829224,0.020488173117024742,0.5770705342292786,0.07980649064822722
878,0.6731905341148376,0.020561930101918806,0.5769230723381042,0.07984830032195003
879,0.67322838306427,0.020477046349017865,0.5766434371471405,0.0796551413152246
880,0.6733344197273254,0.020509499422371253,0.5763318240642548,0.07960338498525323
881,0.6733460426330566,0.020436585374447407,0.5762695074081421,0.07920117760991376
882,0.6733013689517975,0.020295014110299315,0.5762899219989777,0.07882400546258977
883,0.6732874512672424,0.020213965720612865,0.5762773156166077,0.0785881095514743
884,0.6732883453369141,0.020126806037892336,0.5762155055999756,0.07837644807825259
885,0.6732835471630096,0.020005128086241386,0.5762686729431152,0.07804972570859614
886,0.6733326315879822,0.01993874679983673,0.576207160949707,0.0776549783254431
887,0.6733314394950867,0.01983085086764884,0.576211154460907,0.0772619168162305
888,0.6733266413211823,0.019749465303174302,0.5761663019657135,0.07716991024593123
889,0.6732707321643829,0.019582142314586052,0.5761378407478333,0.07668753956472404
890,0.6732298731803894,0.019472265480518152,0.576239287853241,0.07643651293499315
891,0.6732052564620972,0.019340598725770118,0.5762270092964172,0.07607211128276796
892,0.6731405854225159,0.019132646175217368,0.5760047733783722,0.07554927962699032
893,0.6730552315711975,0.01896018127111079,0.5761058926582336,0.0752110511676904
894,0.6730494201183319,0.018853001835347584,0.5761582851409912,0.07494240715528196
895,0.6730297803878784,0.0186561339059532,0.5761623382568359,0.07447053103935398
896,0.6730232834815979,0.018591312052943443,0.5760542154312134,0.07420450013155323
897,0.6729378402233124,0.01843448362963441,0.5761863589286804,0.07391697433101191
898,0.6729046106338501,0.018334300570724014,0.5762381851673126,0.07351780152876523
899,0.6728312969207764,0.018179031580809878,0.5763057172298431,0.07318779170492493
900,0.674058586359024,0.011964605208424087,0.5692826509475708,0.01977665002046383
901,0.6738909780979156,0.012131422434830206,0.5696235299110413,0.02000769904400055
902,0.673746258020401,0.012220605166279257,0.5699031352996826,0.020041079348021178
903,0.6736061573028564,0.012390836287414757,0.570042759180069,0.02021426074855244
904,0.6735037565231323,0.012421772074221755,0.5703396499156952,0.02010729204703179
905,0.6733545064926147,0.012628881687804287,0.5704577565193176,0.02053015137814159
906,0.6733559370040894,0.012569370337706906,0.5705163478851318,0.020367380249192518
907,0.6732992827892303,0.012601444089423696,0.5706726312637329,0.020454877106701134
908,0.6731874048709869,0.01272940192150277,0.5707694590091705,0.02056955868149928
909,0.673023134469986,0.012945025198484504,0.5709048211574554,0.020849160874520548
910,0.6729979515075684,0.01295290665915604,0.5710978806018829,0.02087975948653946
911,0.6729029715061188,0.013024429861079028,0.5711735486984253,0.021184691935515775
912,0.672669529914856,0.013227535524053027,0.5713843405246735,0.021515418255780763
913,0.6726414263248444,0.01326163232449834,0.5716713070869446,0.021735298364462096
914,0.6723830997943878,0.013345841727823106,0.5721687376499176,0.021763410312418862
915,0.6722725927829742,0.013290207887788726,0.5723562836647034,0.02190009254213969
916,0.6722415089607239,0.013071086422380588,0.5724087655544281,0.021792154463103293
917,0.6722480058670044,0.012939503961329576,0.5724801123142242,0.021928120196399437
918,0.6719836592674255,0.013074036701776351,0.572799026966095,0.022090343416317867
919,0.6716964542865753,0.013287341902089985,0.5731354653835297,0.022224918303613152
920,0.6713094711303711,0.01346667674250384,0.573584109544754,0.022358776694483752
921,0.6709925532341003,0.013620597033265625,0.5739170014858246,0.022545571527084033
922,0.6706905961036682,0.013595983273735263,0.5743049085140228,0.022437675594896143
923,0.6703187823295593,0.013785138329852155,0.5747286677360535,0.022543422037809978
924,0.6699604988098145,0.013944116242435247,0.5751315653324127,0.022622110203979817
925,0.6697089672088623,0.013906858428351616,0.575607568025589,0.022700419048513058
926,0.6694157123565674,0.0140503263006827,0.5759503245353699,0.02301639397179923
927,0.6690017282962799,0.014150087891107986,0.5764407515525818,0.023225358046716243
928,0.6687933504581451,0.01430544117471914,0.5768170952796936,0.023380627036630377
929,0.6687580943107605,0.014969043304523168,0.5771359503269196,0.02387665329675509
930,0.6685164272785187,0.015458157481492093,0.5774533152580261,0.02437031933336319
931,0.6681409180164337,0.01566830166816741,0.5779909789562225,0.02454796829983661
932,0.6679061651229858,0.016000882449766874,0.5781941711902618,0.02498553688107671
933,0.6676533818244934,0.016307964388017248,0.5784699618816376,0.02542108241358829
934,0.667404055595398,0.016415691732811096,0.5787077844142914,0.02564690522790966
935,0.6669902205467224,0.016540277817009296,0.5791459083557129,0.025897552536003947
936,0.6670414507389069,0.016779461182308622,0.5793079733848572,0.025966167605379682
937,0.6671691834926605,0.016532817824822868,0.5793598890304565,0.025828263117052035
938,0.6672892868518829,0.01609870528516066,0.5794297158718109,0.02566528125386041
939,0.6674365401268005,0.01583465527923991,0.5793722867965698,0.0255286833178366
940,0.6677166223526001,0.015436198973417917,0.5792064666748047,0.025443968152329705
941,0.6675918698310852,0.015533558193478082,0.5792762041091919,0.025538377092994106
942,0.6678274869918823,0.015118833204130886,0.5793456137180328,0.025479497945624388
943,0.6683189868927002,0.014387922557254962,0.5793248414993286,0.025293756784236877
944,0.6686497926712036,0.01374585746704,0.5793758928775787,0.02521034817103382
945,0.66913703083992,0.013036736740844209,0.5793372690677643,0.025051370258450726
946,0.6695919632911682,0.012250740162964546,0.5792809128761292,0.02461544540430255
947,0.669806957244873,0.011669703709393362,0.5792604684829712,0.024181501452034387
948,0.669840395450592,0.011347027437193957,0.5792756676673889,0.023850058635344715
949,0.6698129177093506,0.011063547734109683,0.5793971717357635,0.02357024570808089
950,0.6696969866752625,0.010740702874516235,0.5795888900756836,0.023141570111876585
951,0.6696592569351196,0.010574644291383313,0.579656183719635,0.02293951812011536
952,0.6696003973484039,0.010402474415216311,0.5797936022281647,0.02263880035599013
953,0.6695221066474915,0.010178548209077931,0.5799128413200378,0.022215098087910112
954,0.669414222240448,0.009954748443485083,0.5801192224025726,0.021917330603180647
955,0.6692690551280975,0.009669709307005907,0.580324649810791,0.021324029416692793
956,0.6692058742046356,0.0095157047225471,0.5804419219493866,0.02105424743937456
957,0.6689589023590088,0.009065787114693306,0.5806979537010193,0.020293117502116324
958,0.668756365776062,0.00865114641904313,0.5808312296867371,0.019559930925420813
959,0.6684734225273132,0.008143614069274946,0.5810332894325256,0.01887909073457583
960,0.6682718694210052,0.00771628717222299,0.5811825394630432,0.018225645995262926
961,0.6681045591831207,0.007399511458815111,0.5814346969127655,0.01777041788449676
962,0.6683454513549805,0.007617199931373878,0.58132404088974,0.017341573700898415
963,0.6687847077846527,0.008156047389585658,0.5811795592308044,0.017206198023481424
964,0.6690607368946075,0.008469535648809689,0.5811213850975037,0.01709568898668586
965,0.669277161359787,0.0086935882954936,0.5809950828552246,0.017082454876253438
966,0.6695594489574432,0.0090367479360693,0.5807839334011078,0.017286572063591698
967,0.6697247326374054,0.009218400853151254,0.5806929767131805,0.017417480175066533
968,0.6697259545326233,0.009159858880569622,0.5806363821029663,0.01735556645460403
969,0.6696570515632629,0.008985202340340477,0.5807496607303619,0.017054005753508586
970,0.6697540879249573,0.009047242501348514,0.580642431974411,0.016969206294304665
971,0.669828325510025,0.00912862806582305,0.5806538760662079,0.017195281989717103
972,0.6698294281959534,0.009059717968507738,0.5806315541267395,0.017086669561104526
973,0.6697352528572083,0.008891636336646292,0.5807606875896454,0.01700233371723423
974,0.6697358191013336,0.008860152640808654,0.5808556973934174,0.01701329189784706
975,0.6696836054325104,0.008727727242787425,0.5810005366802216,0.016811071318691792
976,0.6696400046348572,0.008629820113696618,0.5810779333114624,0.016704229057716676
977,0.6696326732635498,0.008581266944212068,0.5810716152191162,0.01676289747084384
978,0.6696548163890839,0.008583163552395058,0.5809488892555237,0.016891866827287175
979,0.669630378484726,0.008523567908600654,0.5810590982437134,0.01687947565382497
980,0.6696021854877472,0.008511261028835473,0.5811356902122498,0.016679699591883333
981,0.6695281863212585,0.008447745728129556,0.5812615752220154,0.016644380532831207
982,0.669498085975647,0.00848845958379108,0.5813704133033752,0.016725892537851273
983,0.6694318652153015,0.008423216262296215,0.5816434025764465,0.016574248176909077
984,0.6693836748600006,0.008273721390628075,0.5816195607185364,0.016144518909492003
985,0.6693018674850464,0.00814057949618216,0.581825315952301,0.015902005943160318
986,0.6692648231983185,0.008127134651507184,0.581948459148407,0.015868709932836712
987,0.6692904829978943,0.00820607569876809,0.5821036994457245,0.015881733309026577
988,0.6694251894950867,0.00844041217648866,0.5820953845977783,0.01612504706547997
989,0.6695552170276642,0.008704293595015369,0.5820708572864532,0.016528265965183694
990,0.6695119738578796,0.008820913924845013,0.5823059976100922,0.016792189530558912
991,0.6695102751255035,0.00882272623933098,0.5824106335639954,0.016917660698575844
992,0.669339507818222,0.008888138148219888,0.5827248692512512,0.0168826788143118
993,0.669180691242218,0.0088684555699653,0.5831345021724701,0.016802220480504504
994,0.668991208076477,0.008939936625039776,0.5834620296955109,0.0168358536656162
995,0.6689034998416901,0.008874904037787467,0.5837239921092987,0.016823968254336127
996,0.6687349677085876,0.008830523406305496,0.5840329229831696,0.016880107856552636
997,0.6686172187328339,0.008853999200926064,0.5842446982860565,0.016935994577678082
998,0.6684464812278748,0.009119819374484273,0.5844715237617493,0.017239915502290138
999,0.6683588325977325,0.009094994880711357,0.5846496820449829,0.017114655068515762
1000,0.6629611253738403,0.033721272025081205,0.6469837129116058,0.0437286618823564
