batch,mean_loss,std_loss,mean_accuracy,std_accuracy
725,0.4037144124507904,0.008076621985134555,0.8170042037963867,0.003891043508685648
726,0.40384566187858584,0.008343827214783623,0.8169110894203186,0.004018866335832506
727,0.40395169258117675,0.008416050136506634,0.8168856263160705,0.0040520714513865765
728,0.4039680778980255,0.008169541627228435,0.816860294342041,0.0038907043275797836
729,0.40426427125930786,0.008333649895892631,0.816649341583252,0.004038911144130122
730,0.404352068901062,0.008079537661127668,0.8166024327278137,0.003856563281866938
731,0.4043719947338104,0.008020052438138272,0.8166518807411194,0.0037475704471620743
732,0.40448174476623533,0.008010070856819306,0.8166051983833313,0.0036484854508117455
733,0.4044775068759918,0.007824818610161226,0.8166543960571289,0.003599032646954686
734,0.40489438772201536,0.007945488147542777,0.8163656234741211,0.003693518506188349
735,0.40512322783470156,0.007863568399198377,0.8162320613861084,0.0036842373649211687
736,0.40544178485870364,0.007652939000171311,0.8161283254623413,0.0035357303046330587
737,0.4057046711444855,0.0073911299019640666,0.8159667611122131,0.0032634389916408753
738,0.40606640577316283,0.007746969370202297,0.8157550096511841,0.003476988940427746
739,0.4062417149543762,0.007987069203089291,0.8156893968582153,0.003593776886522963
740,0.40636513829231263,0.00787098123038131,0.8156168341636658,0.0036206370313326968
741,0.4063034296035767,0.007784011371434848,0.8156385302543641,0.00362577241529105
742,0.4063225328922272,0.0076536383490154345,0.8156168937683106,0.0036340233055207507
743,0.40646278858184814,0.007821438503222873,0.8155306220054627,0.0036582567483819245
744,0.40652850866317747,0.007827717709590162,0.8155380129814148,0.0036612081846890683
745,0.40691914558410647,0.007405794718439209,0.815302038192749,0.0034151913454785366
746,0.4073581635951996,0.007452442259792618,0.815038549900055,0.0033832936172397176
747,0.4075000762939453,0.007437864644910342,0.8149757742881775,0.0034060218814937265
748,0.4075291514396667,0.007380159688146468,0.8149701356887817,0.003374116370174389
749,0.4075800240039825,0.007121965708168672,0.8149361729621887,0.003235743817344001
750,0.4076260507106781,0.007120775780953217,0.8149377226829528,0.003350215253896421
751,0.40781779289245607,0.0071628617464330685,0.8147557258605957,0.003279999156369081
752,0.4078010439872742,0.007051466150272826,0.8148140192031861,0.0032697246141068035
753,0.40765838623046874,0.007015111196657273,0.8149423599243164,0.0032479252621479575
754,0.4077535092830658,0.0071404600657307485,0.8148667693138123,0.003403736432482644
755,0.40796216726303103,0.0071351775156334295,0.8147425174713134,0.003433107058835448
756,0.40807687044143676,0.007064327643040214,0.8147095799446106,0.0033568713365339673
757,0.4081913113594055,0.007039119787494249,0.8146349906921386,0.003418823200626758
758,0.4081797957420349,0.007107045920870946,0.8146163344383239,0.0035397311532638543
759,0.4082570254802704,0.00718370952082362,0.8146116375923157,0.003677198878907585
760,0.4082116365432739,0.007105917118908924,0.8146346688270569,0.0035898223944877193
761,0.40836879014968874,0.007363207246365107,0.8145747065544129,0.0036774585182456237
762,0.40877907276153563,0.007361961503043596,0.814384126663208,0.003598900684777983
763,0.40868944525718687,0.0074374459132876825,0.8144487380981446,0.003682878703859116
764,0.4085593938827515,0.00731020161783775,0.8145404696464539,0.003601573520675268
765,0.40859863758087156,0.007421279134236683,0.8145086288452148,0.003736132022282472
766,0.4087247312068939,0.0074768560876734376,0.8144632697105407,0.0037865495663384303
767,0.40887501239776614,0.0071705563110098115,0.814397644996643,0.0035815194757007236
768,0.40892653465270995,0.0073985804064961675,0.8143663167953491,0.0037047252584254658
769,0.40905510187149047,0.0074040152504488725,0.8143351435661316,0.003697940767481572
770,0.4089936912059784,0.007362765795116386,0.814378559589386,0.003744119463718181
771,0.4091416597366333,0.007349198043584272,0.81432044506073,0.0036698420030567705
772,0.40951545238494874,0.007753283944387126,0.814060389995575,0.0038783666340097196
773,0.40961538553237914,0.007912225133346502,0.814050304889679,0.003965878566916701
774,0.40996959805488586,0.007662467504931601,0.8138590693473816,0.003842457736548768
775,0.4100742757320404,0.007576087732389338,0.8137556910514832,0.003837443638850085
776,0.41023668050765993,0.007498392339170734,0.8136928796768188,0.0037857949622013684
777,0.4100643038749695,0.00748881908495187,0.8137903332710266,0.003820517758537066
778,0.410055011510849,0.0074101758329745,0.8137876033782959,0.0037008448056636877
779,0.40996080040931704,0.007254598490102411,0.813831341266632,0.003542407337018402
780,0.3801040291786194,0.058156140677409984,0.859375,0.03493856214843421
781,0.4158395707607269,0.11054363305516768,0.821875,0.08163969048508207
782,0.43358251452445984,0.10773640264957067,0.8145833373069763,0.06191128886014352
783,0.4334829092025757,0.08155670426514892,0.81953125,0.049595532025324615
784,0.44373939633369447,0.09495553266266298,0.8099999904632569,0.04094822691197153
785,0.4484212279319763,0.08659641476375254,0.8052083373069763,0.03402401714875703
786,0.43566633462905885,0.07443343109846305,0.8151785731315613,0.03130573194864159
787,0.433477109670639,0.06857943961839552,0.814453125,0.02890361052138427
788,0.4421415328979492,0.05423903561890364,0.8072916626930237,0.021544557359156787
789,0.4350593090057373,0.04677455296148312,0.8112500071525574,0.02056336286185816
790,0.4308241009712219,0.043292476523304445,0.8144886374473572,0.017758536434459266
791,0.4309605360031128,0.04367226160341987,0.8130208253860474,0.020247283114442384
792,0.43714271783828734,0.0452412128837109,0.8096153855323791,0.025191696598341074
793,0.43463135957717897,0.050827199470367186,0.8098214268684387,0.030581183249596026
794,0.4339254558086395,0.047169365802684673,0.8091666579246521,0.027227179381799624
795,0.43292178511619567,0.04304886502475032,0.81015625,0.025842951142996364
796,0.4344942390918732,0.04689497576245796,0.8090073466300964,0.026996096976091375
797,0.43266640305519105,0.04603685403357631,0.8092013955116272,0.027329285361993638
798,0.43095989227294923,0.04173182044909936,0.8090460538864136,0.024871717934158342
799,0.42945247888565063,0.036022174852076545,0.8098437428474426,0.021767316464118447
800,0.39698743224143984,0.00795765112658587,0.8206910252571106,0.0031443925898487685
801,0.39749168157577514,0.00763441402644839,0.8203915953636169,0.002989950917021344
802,0.3974308013916016,0.007502069559456374,0.8204429984092713,0.0029634024868445655
803,0.3976791203022003,0.007336469096819094,0.8203357577323913,0.0027813151218662848
804,0.3976888358592987,0.007326576807433529,0.8203475594520568,0.0026878559886997114
805,0.39800463914871215,0.007235501462774831,0.8201859354972839,0.002624069418522072
806,0.3980118751525879,0.0072832074187480006,0.820213770866394,0.0026174476627065357
807,0.39806432127952573,0.007059755145469718,0.820210087299347,0.0025022470885431272
808,0.3983652174472809,0.007249035667194379,0.8200109481811524,0.002649914820811987
809,0.39824373722076417,0.0071542021819883525,0.8201014041900635,0.0026054703364677178
810,0.39833140969276426,0.007103734403348314,0.8200669050216675,0.002562974316171613
811,0.39840137362480166,0.006813432081135657,0.8200403690338135,0.002432917739259396
812,0.39880231618881223,0.006969179247187782,0.81989004611969,0.0024501233025943574
813,0.39925611615180967,0.007084607406234587,0.8196941614151001,0.002530380691722088
814,0.39950263500213623,0.00703694124625336,0.8196687221527099,0.0025077868159303694
815,0.39956151247024535,0.00704186291663534,0.8196664571762085,0.0025529395942609544
816,0.39951696395874026,0.007112036124620443,0.819671893119812,0.0025043054769489613
817,0.39955012798309325,0.007008124985971778,0.8196925640106201,0.002404838111962668
818,0.3996784508228302,0.006919329923432828,0.8196139812469483,0.0023400814549609777
819,0.39974873661994936,0.006639043213226798,0.8195433855056763,0.0021479156779232334
820,0.39985173344612124,0.0065156539496696786,0.8194655418395996,0.002070605514470855
821,0.4000432252883911,0.0062977962431146235,0.8194032073020935,0.001887356441665461
822,0.40002453327178955,0.006238432732405485,0.8194318652153015,0.001848899444753436
823,0.4000161588191986,0.0061991964042725145,0.8194301962852478,0.001774894486072299
824,0.40014334917068484,0.006321968566834114,0.819315779209137,0.0018494527179975415
825,0.40004023909568787,0.006253528697198456,0.8192994236946106,0.00186605312934606
826,0.4003314018249512,0.005965731305020399,0.8191559314727783,0.001686027808923764
827,0.40033339262008666,0.005895576115494428,0.8191848278045655,0.001602482936672563
828,0.40066418051719666,0.0057449210258370895,0.8190348625183106,0.001695331303483497
829,0.4007727146148682,0.005500004516725384,0.81897474527359,0.0015668814292062604
830,0.4008383870124817,0.0055571039672019824,0.8189742088317871,0.0015957754352482238
831,0.4011908173561096,0.0057694458585375325,0.8187666416168213,0.0017142921350416492
832,0.40139862298965456,0.006029574048425165,0.8186707139015198,0.0019018296803345223
833,0.40153350234031676,0.006305322002384084,0.8186267137527465,0.0020738989248701126
834,0.4017519295215607,0.006056984563337318,0.8185168743133545,0.0019744733989812903
835,0.4017370164394379,0.005953542262426335,0.8185320973396302,0.001940313976660121
836,0.401732474565506,0.005959308601114235,0.8185033559799194,0.0019234993266727923
837,0.40181149244308473,0.005842312064453916,0.8184091448783875,0.0018851467933344364
838,0.40187456011772155,0.005964425971885045,0.8184463143348694,0.001968140774945473
839,0.40174352526664736,0.0060291903752883284,0.8185341119766235,0.0020593311315467927
840,0.4017094910144806,0.005947219787784226,0.8185201168060303,0.002075829141386822
841,0.40177594423294066,0.005794690099229143,0.8184845328330994,0.0020361031884851585
842,0.4018104076385498,0.005816838530037934,0.8184203028678894,0.0021846159544955633
843,0.40206304788589475,0.005555894536323241,0.8182988166809082,0.0020662005473223236
844,0.4023530542850494,0.005768648442542822,0.818134868144989,0.002226361745387952
845,0.4025533199310303,0.005798846629464559,0.817978811264038,0.002273404389408684
846,0.4023701369762421,0.005728328766769874,0.818180525302887,0.002234945633886454
847,0.4024274945259094,0.005582288039082054,0.8181248068809509,0.0021424823561533653
848,0.4025470733642578,0.005533543514991249,0.818104910850525,0.002214649206776086
849,0.4024831712245941,0.005491066709307113,0.8182056665420532,0.0022250971794638493
850,0.4023729145526886,0.005561915666412662,0.8183059692382812,0.0022462710282437665
851,0.4023731529712677,0.005609850578864657,0.8183069825172424,0.0022393094556599187
852,0.40227927565574645,0.005541089970660001,0.8183361530303955,0.002212134130030356
853,0.40245104432106016,0.0053941060736854675,0.8182597637176514,0.002230133706286551
854,0.40262357592582704,0.005355326645572521,0.8180925607681274,0.0021573049471926157
855,0.4025398433208466,0.005538177871245556,0.8181710004806518,0.002313302531586876
856,0.4024792730808258,0.0058481589184904694,0.818193256855011,0.0024933763732448637
857,0.40272132158279417,0.006069204224223621,0.8180064201354981,0.0026696409553984613
858,0.4027548849582672,0.0058803529220698755,0.8179941415786743,0.002575880204317604
859,0.4026905596256256,0.005881423621877971,0.8180305242538453,0.002608632932660859
860,0.4028933048248291,0.005705576339755594,0.8179006338119507,0.0024681632925745347
861,0.403067821264267,0.005399125858692756,0.8178334832191467,0.002306717042325279
862,0.4032046616077423,0.005230038016566496,0.8177872657775879,0.0022927109066028847
863,0.40314592719078063,0.005159124746913386,0.8178443789482117,0.0022636572167978684
864,0.4032097816467285,0.005089421942119913,0.8177914977073669,0.002269383185298929
865,0.40304247140884397,0.005053536505474488,0.8179030895233155,0.002263929438126145
866,0.40321306586265565,0.004839170067142982,0.8178161740303039,0.0021748321409489034
867,0.40318440794944765,0.004756249103757099,0.8178454518318177,0.002148342834117461
868,0.40331282615661623,0.004665949554151215,0.8177862405776978,0.00204861834214959
869,0.403397136926651,0.005084786474018015,0.8177679777145386,0.0022055913253751507
870,0.4033055126667023,0.004988182638001013,0.817817497253418,0.002161842580591939
871,0.403244948387146,0.00515336907793832,0.8178127646446228,0.0022650901562791636
872,0.4031116485595703,0.005252531546305103,0.8179293632507324,0.0023259827077218307
873,0.4033986985683441,0.005216871897380978,0.817789888381958,0.0022560935435881157
874,0.40359833240509035,0.005099299652680405,0.817684555053711,0.0021966351373295546
875,0.4038393199443817,0.005183789535400359,0.8175127029418945,0.0020851672068927136
876,0.40394958257675173,0.004930170999383997,0.8174418687820435,0.0019798022582868716
877,0.40401052832603457,0.0049435037350302954,0.8174113035202026,0.001978786562883957
878,0.40413467288017274,0.004832192449998109,0.8173875331878662,0.0018804409869873932
879,0.40411271452903746,0.004840210373109078,0.8174236416816711,0.0019517072525860515
880,0.4043667435646057,0.004967856683910459,0.8173071861267089,0.001976678219119917
881,0.40430166721343996,0.004881817638701398,0.8173036217689514,0.0019554828749450874
882,0.4044665992259979,0.004743514101376299,0.8172142982482911,0.001985810800002171
883,0.4044911801815033,0.004757367429877052,0.8171846151351929,0.002000779103893636
884,0.4044471323490143,0.004719274993154941,0.8172536253929138,0.001942752556796209
885,0.40453441739082335,0.004745973726635062,0.8171911835670471,0.0019392481327330379
886,0.4046797513961792,0.0045419713091177484,0.8171094059944153,0.0017636108703522678
887,0.404604309797287,0.004509132264037221,0.8171585440635681,0.0018373536950846295
888,0.4047907769680023,0.00435256806936205,0.817064106464386,0.0017271550973621866
889,0.4048591673374176,0.004527481878523561,0.8170546054840088,0.001789008875172117
890,0.4050916969776154,0.004769497849980277,0.8169024109840393,0.0019616517383715952
891,0.4052465558052063,0.004778748306319438,0.8168609261512756,0.002029512461599082
892,0.40509645342826844,0.004798220560542276,0.816955292224884,0.0020469851045057464
893,0.40530393123626707,0.004950996447178397,0.8168171286582947,0.0020229529254141647
894,0.4054026484489441,0.004864110218320754,0.8167760610580445,0.0020624197395374827
895,0.4053930103778839,0.004952263669023744,0.8167801141738892,0.0020968679363218253
896,0.4054272651672363,0.004928568867030674,0.8167328834533691,0.002131358486159174
897,0.4053218126296997,0.004901978566772418,0.8168329477310181,0.002134480293699177
898,0.40542213916778563,0.004795198919562416,0.8167794227600098,0.00216377014836484
899,0.405456405878067,0.00485332235278277,0.8167898178100585,0.0022646565679569908
900,0.4020075976848602,0.00489140543400236,0.8207389116287231,0.0017762527881526973
901,0.4021874487400055,0.004845353839064548,0.8206064939498902,0.0016875501863622376
902,0.4023670256137848,0.004542255259129478,0.8205144524574279,0.0017097991495608296
903,0.4024787902832031,0.004742526808871703,0.8204307794570923,0.0018771849114145249
904,0.4026470184326172,0.004445114190813984,0.8203554391860962,0.0019901724152128495
905,0.40246822237968444,0.004510175525959095,0.8204695820808411,0.0020301462022678097
906,0.4024535953998566,0.004659986776049823,0.8204888463020324,0.0020925339116336338
907,0.40272062420845034,0.004647884820402107,0.8203276872634888,0.0018739806266993583
908,0.4027658224105835,0.004457179674280578,0.8202690005302429,0.0019401239366256672
909,0.40273829102516173,0.004695221726593368,0.8202574014663696,0.002008590989403309
910,0.40274258852005007,0.004771811647363448,0.8202536702156067,0.0020424693172295593
911,0.402971613407135,0.004693200939434256,0.8201024532318115,0.002124289625077316
912,0.403393429517746,0.005002167048531432,0.8197894096374512,0.0019593198735377306
913,0.4037569880485535,0.005210399376363962,0.8195783257484436,0.0019900190734536854
914,0.40415033102035525,0.005328456470656575,0.8193297505378723,0.0019385989409610772
915,0.40425739288330076,0.005611611527356268,0.8192514657974244,0.0021834324568546517
916,0.40405266284942626,0.005730608534203485,0.819319224357605,0.0023078154181059842
917,0.4041037619113922,0.005509582553020874,0.8193254709243775,0.0021899587062071046
918,0.40433034896850584,0.005789234320109808,0.8191943883895874,0.002163851354018216
919,0.4043645918369293,0.005594999045140726,0.8192389726638794,0.002173388350144386
920,0.40431673526763917,0.005674933423867328,0.819260549545288,0.0022967215987831284
921,0.4043408572673798,0.005727140124135874,0.8192820429801941,0.0022535982576656084
922,0.4046138167381287,0.005416073898399455,0.819152295589447,0.002321371433194031
923,0.4046543836593628,0.005240456741218305,0.8190759658813477,0.0023387153233830837
924,0.40475770831108093,0.005248222133502199,0.8190300703048706,0.002159839526481002
925,0.40484310388565065,0.005330653226430349,0.8189543962478638,0.0021404441168826885
926,0.404694265127182,0.005353477917585273,0.8190436959266663,0.002186647214545255
927,0.4045925259590149,0.005327006495288025,0.8191101908683777,0.0022352176052484415
928,0.40451149344444276,0.005390456685845391,0.8191465616226197,0.002224023385880979
929,0.40448076725006105,0.00552492784837401,0.8191827535629272,0.002281993776421659
930,0.4045756280422211,0.005397503323150366,0.8190853834152222,0.0023984555732337533
931,0.4045116364955902,0.005364378976116808,0.8191289663314819,0.0024351118127219646
932,0.404533725976944,0.0057706420185928775,0.8191575646400452,0.0026353307032706275
933,0.40464776158332827,0.005653730834047002,0.8191271543502807,0.0026038554248390506
934,0.4048311412334442,0.0054807018153290605,0.8190528631210328,0.0025968839240788676
935,0.40503376722335815,0.0056317268016140625,0.8188910126686096,0.002809276157798724
936,0.4052020788192749,0.005797797623479697,0.818781054019928,0.0030240914079625214
937,0.4052250325679779,0.005822361485574064,0.8187518358230591,0.0029578118396184744
938,0.405326646566391,0.006042025860422211,0.8187227249145508,0.0029068647859959817
939,0.40544899702072146,0.00619478290470172,0.8187372922897339,0.0029632089201905793
940,0.4056310415267944,0.006089339312386329,0.8186721682548523,0.0029482771849233943
941,0.4058495283126831,0.005839680776870721,0.8186218023300171,0.0029804442593735167
942,0.40591504573822024,0.005773930390948792,0.8185500144958496,0.0028979175021252796
943,0.4062656700611115,0.005667539792533051,0.8183491468429566,0.0030721856171396973
944,0.406353622674942,0.0055256800271380295,0.8183428883552551,0.0031833546862642466
945,0.4064142107963562,0.005576336041722676,0.8183080554008484,0.0031519347889288705
946,0.4066240668296814,0.005435036831179578,0.8182019352912903,0.0032129050408790864
947,0.40694800615310667,0.0052692045089792255,0.8179680705070496,0.0031225179377975345
948,0.4068968117237091,0.005180410463104468,0.8179414391517639,0.003014513266941218
949,0.4071921110153198,0.00547195948022295,0.8178510665893555,0.003081098765875466
950,0.40720645785331727,0.0053729887082841505,0.8178035736083984,0.003091463134251268
951,0.40725101828575133,0.005481223654147208,0.8177774667739868,0.0030743123280363633
952,0.40762789249420167,0.005514729112473541,0.8175753831863404,0.002913537714840243
953,0.4074645400047302,0.00558550772291959,0.8176904678344726,0.002925593084052635
954,0.40742679238319396,0.0055590278136789266,0.817720890045166,0.002826491891054328
955,0.4075174450874329,0.005714443535728728,0.8176952242851258,0.002750011025292327
956,0.40768986344337466,0.006026004029381856,0.8175719141960144,0.0026612986019384065
957,0.40768750905990603,0.006016752066594713,0.8176302552223206,0.0027125517405646596
958,0.4077906906604767,0.0059336370916378235,0.8175493478775024,0.002753180884826742
959,0.40787188410758973,0.005973895446224525,0.8175034642219543,0.002605808923706799
960,0.4078690826892853,0.0058095804887036,0.8174785375595093,0.0026253612855118877
961,0.40821072459220886,0.005534778252066514,0.8173087477684021,0.002425241925082892
962,0.40831305384635924,0.005567932167179101,0.817305052280426,0.002462598992343145
963,0.4083465337753296,0.005531487557950058,0.8172876000404358,0.0024870081054262833
964,0.40866909027099607,0.0057321633171640764,0.8170987606048584,0.0024740777350307766
965,0.40873141288757325,0.005736273921514329,0.8170955300331115,0.002408378878498883
966,0.40872589945793153,0.00568480383933196,0.8171128034591675,0.0024092079605849558
967,0.40874735116958616,0.005717258506187533,0.8171436429023743,0.002490832569594285
968,0.40886412262916566,0.00554895402091801,0.8171131134033203,0.002513153351890497
969,0.4088412046432495,0.005483288253808188,0.8171573758125306,0.0025267844837494773
970,0.4087921500205994,0.005666580366546789,0.8171608567237854,0.002572926432443644
971,0.40878344774246217,0.005572157865259117,0.8171102404594421,0.0025761735137006443
972,0.40887750387191774,0.005197037748323306,0.8171003103256226,0.0024742674584610114
973,0.408768492937088,0.005127606951082337,0.8171979904174804,0.0025358770822902863
974,0.4086000084877014,0.005167230479970428,0.8172818779945373,0.0025649740416170018
975,0.40847947001457213,0.005079676785381013,0.8173653960227967,0.002619696687864413
976,0.40841243267059324,0.0049564642332415795,0.8173884153366089,0.00259179524524632
977,0.4086547434329987,0.005009500982103945,0.8171979069709778,0.002569355884884592
978,0.4087386429309845,0.004781748495477162,0.8172012209892273,0.0024353497512248977
979,0.4089659214019775,0.004935205244943788,0.8171248316764832,0.0025462434828997633
980,0.4089518547058105,0.0047100158228731565,0.8171282768249511,0.0024980122700058163
981,0.4092393934726715,0.004508693861589741,0.8169928550720215,0.002417415087690222
982,0.4093473732471466,0.004769964261056163,0.8168976068496704,0.00253331929383419
983,0.40935593843460083,0.004781894955002242,0.8168949246406555,0.0025517347821819012
984,0.40946579575538633,0.0044439608556299404,0.8168856739997864,0.0024619907311568003
985,0.4096363663673401,0.004632991946171498,0.816784679889679,0.0026153617182556447
986,0.40960443019866943,0.004563839510458141,0.8167495489120483,0.0026631913268254158
987,0.409600168466568,0.004264254923004912,0.8167276024818421,0.002621749526472254
988,0.4095064878463745,0.0043724928962404685,0.81680349111557,0.002674284902578082
989,0.4097792744636536,0.004352780583570497,0.8166710019111634,0.0028455351446500373
990,0.41001279950141906,0.004671142609445951,0.8165131092071534,0.0028337822729991944
991,0.4100567638874054,0.004620814948044852,0.8165306925773621,0.002904747964306184
992,0.41015483140945436,0.00427723431748687,0.8164706707000733,0.002906982924886305
993,0.41028021574020385,0.004139241939233389,0.8164366841316223,0.003018365760508371
994,0.41027663350105287,0.004299856775258773,0.8164671778678894,0.0030764081454548236
995,0.4104173481464386,0.00420076067362176,0.8163948059082031,0.0031089500137149065
996,0.4102625370025635,0.0041695729862765915,0.8164765477180481,0.0031399455513189903
997,0.4103696346282959,0.0041619940067754305,0.8164875984191895,0.0029207764380221757
998,0.41045660376548765,0.00410564477906469,0.8164411664009095,0.0029925199748440656
999,0.4104320347309113,0.003930461602608329,0.8164713382720947,0.0029479954645024414
1000,0.40095228552818296,0.007766606727289106,0.8201244831085205,0.0040984705521534
1001,0.400985461473465,0.007859802701175717,0.8201289534568786,0.004065195764782501
1002,0.40118898153305055,0.007962268020493058,0.8200619220733643,0.00402412216373871
1003,0.4012569189071655,0.007915664817729774,0.8200269222259522,0.004087993021886266
1004,0.4014903247356415,0.007947388633598259,0.8198578238487244,0.004033893266178978
1005,0.4014482021331787,0.007976522640757705,0.819910180568695,0.003984408713774498
1006,0.401253479719162,0.008083278235293704,0.820048725605011,0.003982031528729555
1007,0.40118356943130495,0.008026949574221861,0.8201160073280335,0.0040261068428234965
1008,0.40143206119537356,0.007996325991735491,0.8199405670166016,0.003835450565155948
1009,0.40152073502540586,0.007729854638762697,0.8198361873626709,0.003792651629553613
1010,0.40151090621948243,0.00781439107168527,0.8198257088661194,0.00386951257338781
1011,0.4013501465320587,0.0077487140313378024,0.8199084162712097,0.0038824756720204144
1012,0.401494699716568,0.007911704167340014,0.8198823094367981,0.003743088406906934
1013,0.401729029417038,0.007809205476429,0.819779121875763,0.003622902437434611
1014,0.40190998315811155,0.007804073683481799,0.8196841239929199,0.0036317122217840924
1015,0.40229496359825134,0.008025948070968415,0.8195050597190857,0.00361606951192756
1016,0.40242229104042054,0.007720862203649983,0.8194495558738708,0.003454698778101797
1017,0.40254385471343995,0.0078043722551561865,0.8193254828453064,0.0035382069753777234
1018,0.4028479814529419,0.007602496457340547,0.8191867470741272,0.003401558406802688
1019,0.4028071165084839,0.007292597395818963,0.8192694067955018,0.003282011100675296
1020,0.40322884917259216,0.007369765176377697,0.8190479874610901,0.0034773811411380074
1021,0.40324540734291076,0.007660282470161567,0.8190018057823181,0.003454808443694966
1022,0.40335845947265625,0.007293181769801938,0.8189709901809692,0.003332037557507562
1023,0.4034116744995117,0.007456317832399841,0.8189327597618103,0.0033093237785975517
1024,0.40343798995018004,0.007268761590270127,0.8188646554946899,0.003229307309440396
1025,0.4033627212047577,0.007167054401713858,0.818976891040802,0.0032176365110683047
1026,0.40330037474632263,0.007207721968417919,0.8189613938331604,0.003202503660506023
1027,0.40331379771232606,0.0072472727046623015,0.8189459443092346,0.003188950121733058
1028,0.4033766448497772,0.006902393402117216,0.8188933610916138,0.00316231767026858
1029,0.40335116982460023,0.006869998413272265,0.8189375996589661,0.0031892773156636687
1030,0.4034818887710571,0.006867978247087123,0.8188482046127319,0.003173311192549302
1031,0.40393054485321045,0.00668189522930233,0.8186557173728943,0.0031413472215246676
1032,0.4037697672843933,0.00661219502111717,0.8187666058540344,0.0031436601156975847
1033,0.40363653302192687,0.006561147111211305,0.818803358078003,0.003226663829361557
1034,0.40356319546699526,0.006548329699612257,0.818861973285675,0.003217004030316745
1035,0.40379459857940675,0.006595534351510681,0.8187664747238159,0.003279568041756434
1036,0.4037855088710785,0.006289031750703607,0.8187445282936097,0.0030846451135716586
1037,0.4037830352783203,0.0063631618971025814,0.8187299489974975,0.0030937910594755415
1038,0.40406514406204225,0.0061962429348812196,0.8185335993766785,0.0030357157008833366
1039,0.40428051352500916,0.006312591999610033,0.8183744549751282,0.0031411479138784737
1040,0.40451552867889407,0.006450850553856919,0.8182377696037293,0.0031829747845514684
1041,0.40463883280754087,0.006573695135910999,0.818231725692749,0.0032349639856901454
1042,0.40456942915916444,0.006591903557380175,0.8182761549949646,0.0034650656591875173
1043,0.4047262668609619,0.006856828962902639,0.8181765794754028,0.003520089151931833
1044,0.4045451879501343,0.006861106812127156,0.8182783484458923,0.0035202480624512487
1045,0.4046690404415131,0.00691152709985843,0.818200695514679,0.003428203162190586
1046,0.4046212673187256,0.00698191725283952,0.8182947874069214,0.003363991080318455
1047,0.4046637713909149,0.0070261017102166935,0.8182958126068115,0.003434910403850851
1048,0.4046813189983368,0.007026317003458668,0.8183821439743042,0.0033558228824404385
1049,0.4048762500286102,0.006761195492109699,0.8182624101638794,0.0032249064758240794
1050,0.4050074636936188,0.006802950394186117,0.8181998372077942,0.0032709032349147677
1051,0.4050217866897583,0.006537040799608257,0.8181516647338867,0.003288333102482105
1052,0.4050011098384857,0.006548322063733173,0.8180966377258301,0.0034324326286717752
1053,0.4052607178688049,0.006254084368564094,0.8179716110229492,0.0033910136603327945
1054,0.4052400529384613,0.006170997767704582,0.8180084109306336,0.003418127707631783
1055,0.4051308214664459,0.006162966809704598,0.8181010365486145,0.0034064147576028094
1056,0.4051875114440918,0.006296337023303353,0.8181513667106628,0.0033255245337915416
1057,0.4053791344165802,0.006140072925582194,0.8180621266365051,0.0032595299856948007
1058,0.4052846908569336,0.00620907993137871,0.8181401133537293,0.0032783580876673134
1059,0.4052149891853333,0.006314245931179598,0.8181900024414063,0.00322521210718849
1060,0.4055078327655792,0.006154689196855145,0.818052864074707,0.003089744336129139
1061,0.4056472361087799,0.006386771604175983,0.8179646611213685,0.0032209368661085284
1062,0.4054771363735199,0.006256141912936035,0.8180490493774414,0.003263592183520208
1063,0.40554587841033934,0.006435015200487992,0.8180299639701843,0.0032289203350793043
1064,0.40552244782447816,0.0065419201433615185,0.8180864095687866,0.003225559226668394
1065,0.4058390259742737,0.006496767456159773,0.817985224723816,0.0032844586062577615
1066,0.40590226650238037,0.006727932039206461,0.8179937243461609,0.003469792450671463
1067,0.40566993355751035,0.006665196815263576,0.8181384563446045,0.003490392561673663
1068,0.40579141974449157,0.006598158754811873,0.8181193828582763,0.0035749500703982943
1069,0.4058047950267792,0.006579062712337239,0.8181207656860352,0.003494345278400032
1070,0.4059670388698578,0.006269711012563046,0.8180544257164002,0.0034346513854003357
1071,0.40607890486717224,0.006256814027552588,0.817914080619812,0.003288589098598226
1072,0.4061866343021393,0.0063213972639839956,0.8178552150726318,0.0034935135473791283
1073,0.4064241349697113,0.00648405954477807,0.8176755428314209,0.003692530979326994
1074,0.4064516186714172,0.006355019862877803,0.8177181243896484,0.0037095451512020048
1075,0.4065727949142456,0.006263205807413228,0.8176131844520569,0.003600654759534861
1076,0.40655521750450135,0.0064380471904359506,0.8175821900367737,0.003642882383973367
1077,0.40674893856048583,0.006218612031689738,0.8174713253974915,0.003545623295779713
1078,0.4068313121795654,0.006417256985530662,0.8174673914909363,0.003453033429561417
1079,0.4067997395992279,0.00650845044373537,0.8175033330917358,0.0034356880971091433
1080,0.4070107460021973,0.006687016334209586,0.8173601984977722,0.003665884279233281
1081,0.40733476877212527,0.006580840539770358,0.8172441124916077,0.003631401434491813
1082,0.407241690158844,0.00642717839695504,0.8172670841217041,0.003578119453809353
1083,0.40712284445762636,0.006280441487061189,0.8173755645751953,0.0035611233676915493
1084,0.4072169065475464,0.006073324086251551,0.8173718810081482,0.003491200009533893
1085,0.4071899771690369,0.0060980009170036025,0.8173813223838806,0.003495502818992845
