train_batch,acc,loss,std_acc
2598,0.920223593711853,0.36746835708618164,
2599,0.9210000038146973,0.36423295736312866,
2600,0.7615740895271301,0.9183160066604614,
2601,0.7780172228813171,0.8711684942245483,
2602,0.7923387289047241,0.8247718214988708,
2603,0.8030303120613098,0.7863494157791138,
2604,0.8142856955528259,0.753023087978363,
2605,0.8243243098258972,0.7188717126846313,
2606,0.8333333134651184,0.6892760396003723,
2607,0.8414633870124817,0.6622291803359985,
2608,0.8473837375640869,0.6383928060531616,
2609,0.8541666865348816,0.6192795038223267,
2610,0.8603723645210266,0.5971025228500366,
2611,0.8635203838348389,0.5823082327842712,
2612,0.8676470518112183,0.5686599016189575,
2613,0.8726415038108826,0.5509759187698364,
2614,0.8761363625526428,0.5366792678833008,
2615,0.8804824352264404,0.5219325423240662,
2616,0.883474588394165,0.5093551874160767,
2617,0.8872950673103333,0.4987484812736511,
2618,0.8908730149269104,0.4867932200431824,
2619,0.8942307829856873,0.4750109910964966,
2620,0.8964552283287048,0.46597763895988464,
2621,0.8985507488250732,0.4567708671092987,
2622,0.9005281925201416,0.44856807589530945,
2623,0.9023972749710083,0.44130125641822815,
2624,0.9049999713897705,0.4327160716056824,
2625,0.9066558480262756,0.42684802412986755,
2626,0.9082278609275818,0.420000284910202,
2627,0.9097222089767456,0.4144042730331421,
2628,0.911897599697113,0.4109252691268921,
2629,0.9132353067398071,0.4072764813899994,
2630,0.914511501789093,0.40312519669532776,
2631,0.9164325594902039,0.3973917067050934,
2632,0.9175823926925659,0.39307546615600586,
2633,0.9193548560142517,0.38871756196022034,
2634,0.9203947186470032,0.3845629096031189,
2635,0.9220361113548279,0.37922826409339905,
2636,0.9236111044883728,0.3743641674518585,
2637,0.9245049357414246,0.372994989156723,
2638,0.9259708523750305,0.3674815893173218,
2639,0.9267857074737549,0.3625384271144867,
2640,0.927570104598999,0.36048203706741333,
2641,0.9288991093635559,0.35644426941871643,
2642,0.9301801919937134,0.35275834798812866,
2643,0.9314159154891968,0.34973862767219543,
2644,0.9326087236404419,0.34514468908309937,
2645,0.933226466178894,0.3421936333179474,
2646,0.9343487620353699,0.33757057785987854,
2647,0.9354338645935059,0.33419838547706604,
2648,0.9364837408065796,0.33051398396492004,
2649,0.9365000128746033,0.3290100395679474,
2650,0.7268518805503845,0.9604349732398987,
2651,0.743534505367279,0.9103560447692871,
2652,0.7600806355476379,0.8595395684242249,
2653,0.7727272510528564,0.8160231113433838,
2654,0.7857142686843872,0.7739600539207458,
2655,0.7939189076423645,0.7495508193969727,
2656,0.8044871687889099,0.7174107432365417,
2657,0.8140243887901306,0.6863184571266174,
2658,0.8226743936538696,0.6649413108825684,
2659,0.8291666507720947,0.6439149379730225,
2660,0.835106372833252,0.6217843294143677,
2661,0.8405612111091614,0.6032508015632629,
2662,0.8468137383460999,0.5852111577987671,
2663,0.8525943160057068,0.5675643682479858,
2664,0.8568181991577148,0.5537042021751404,
2665,0.8618420958518982,0.5382615923881531,
2666,0.8644067645072937,0.5263904929161072,
2667,0.8678278923034668,0.5140417814254761,
2668,0.8720238208770752,0.501467764377594,
2669,0.8740384578704834,0.4924358129501343,
2670,0.875,0.4854603707790375,
2671,0.8786231875419617,0.4749223589897156,
2672,0.8820422291755676,0.4648466110229492,
2673,0.8852739930152893,0.4550711214542389,
2674,0.887499988079071,0.4484597146511078,
2675,0.8871753215789795,0.4445580244064331,
2676,0.890031635761261,0.43735969066619873,
2677,0.8919752836227417,0.431583970785141,
2678,0.8938252925872803,0.4269365966320038,
2679,0.8963235020637512,0.4186762273311615,
2680,0.897988498210907,0.4172958433628082,
2681,0.8995786309242249,0.41213059425354004,
2682,0.9017857313156128,0.40545332431793213,
2683,0.9032257795333862,0.4008501470088959,
2684,0.9052631855010986,0.39548638463020325,
2685,0.906572163105011,0.3921681046485901,
2686,0.9084596037864685,0.38724029064178467,
2687,0.9096534848213196,0.3822650611400604,
2688,0.9108009934425354,0.37803468108177185,
2689,0.9125000238418579,0.3736851215362549,
2690,0.913551390171051,0.37104666233062744,
2691,0.9151375889778137,0.36723172664642334,
2692,0.9166666865348816,0.3622453808784485,
2693,0.917588472366333,0.3583119213581085,
2694,0.919021725654602,0.3536110818386078,
2695,0.9193376302719116,0.35109856724739075,
2696,0.9201680421829224,0.3474688231945038,
2697,0.9214876294136047,0.344290167093277,
2698,0.9222561120986938,0.34108537435531616,
2699,0.9229999780654907,0.3379800319671631,
2700,0.7731481194496155,0.9267556667327881,
2701,0.7887930870056152,0.8693872094154358,
2702,0.8024193644523621,0.822309672832489,
2703,0.814393937587738,0.7824668288230896,
2704,0.8232142925262451,0.747037410736084,
2705,0.8327702879905701,0.710856020450592,
2706,0.8413461446762085,0.6823374629020691,
2707,0.8475610017776489,0.66334468126297,
2708,0.854651153087616,0.6411681771278381,
2709,0.8611111044883728,0.6190875768661499,
2710,0.8656914830207825,0.599867045879364,
2711,0.8711734414100647,0.5794774889945984,
2712,0.876225471496582,0.5646392703056335,
2713,0.8797169923782349,0.5523117780685425,
2714,0.8829545378684998,0.5365504622459412,
2715,0.8870614171028137,0.5208739042282104,
2716,0.8908898234367371,0.507866621017456,
2717,0.8944672346115112,0.49661609530448914,
2718,0.8978174328804016,0.4848555028438568,
2719,0.9009615182876587,0.47522321343421936,
2720,0.9029850959777832,0.4687401354312897,
2721,0.9021739363670349,0.468732088804245,
2722,0.9049295783042908,0.4620888829231262,
2723,0.9066780805587769,0.4547834098339081,
2724,0.9083333611488342,0.44647908210754395,
2725,0.9107142686843872,0.4394344985485077,
2726,0.9129746556282043,0.4324851334095001,
2727,0.9135802388191223,0.42766237258911133,
2728,0.9141566157341003,0.421594500541687,
2729,0.9154411554336548,0.41608622670173645,
2730,0.9173850417137146,0.40834885835647583,
2731,0.9192415475845337,0.4015369713306427,
2732,0.9210164546966553,0.3968605101108551,
2733,0.9220430254936218,0.39266812801361084,
2734,0.9230263233184814,0.38748157024383545,
2735,0.9246134161949158,0.3816791772842407,
2736,0.9261363744735718,0.3788844347000122,
2737,0.9275990128517151,0.3737568259239197,
2738,0.9290048480033875,0.3684602677822113,
2739,0.9303571581840515,0.3641294240951538,
2740,0.9316588640213013,0.3602319657802582,
2741,0.9323394298553467,0.35623252391815186,
2742,0.9335585832595825,0.35360294580459595,
2743,0.9347345232963562,0.3491884768009186,
2744,0.935869574546814,0.34563854336738586,
2745,0.9364316463470459,0.3431452214717865,
2746,0.9369747638702393,0.34232911467552185,
2747,0.9375,0.33923032879829407,
2748,0.9385162591934204,0.3364843428134918,
2749,0.9390000104904175,0.3334748446941376,
2750,0.7546296119689941,0.9815667271614075,
2751,0.7715517282485962,0.9330254197120667,
2752,0.7842742204666138,0.8849793672561646,
2753,0.7973484992980957,0.8365710973739624,
2754,0.8089285492897034,0.7952286601066589,
2755,0.8175675868988037,0.7634392976760864,
2756,0.8269230723381042,0.7328611612319946,
2757,0.8353658318519592,0.7015683650970459,
2758,0.8430232405662537,0.675123929977417,
2759,0.8500000238418579,0.651486337184906,
2760,0.8563829660415649,0.628881573677063,
2761,0.8596938848495483,0.6130000352859497,
2762,0.8651960492134094,0.5948472023010254,
2763,0.8691037893295288,0.5775554776191711,
2764,0.8727272748947144,0.5630341172218323,
2765,0.8771929740905762,0.5484165549278259,
2766,0.8802965879440308,0.5350809693336487,
2767,0.8831967115402222,0.523047685623169,
2768,0.886904776096344,0.5117672681808472,
2769,0.8903846144676208,0.5023298263549805,
2770,0.8936567306518555,0.4895639419555664,
2771,0.89673912525177,0.47862061858177185,
2772,0.8996478915214539,0.46731606125831604,
2773,0.9023972749710083,0.4607290029525757,
2774,0.9049999713897705,0.45207417011260986,
2775,0.9074675440788269,0.44296878576278687,
2776,0.9098101258277893,0.4347282648086548,
2777,0.9120370149612427,0.42686331272125244,
2778,0.9141566157341003,0.4185679256916046,
2779,0.9161764979362488,0.4113939702510834,
2780,0.9173850417137146,0.4059027433395386,
2781,0.9192415475845337,0.39944028854370117,
2782,0.9210164546966553,0.39318743348121643,
2783,0.9213709831237793,0.38815242052078247,
2784,0.9217105507850647,0.3847748637199402,
2785,0.9233247637748718,0.38027724623680115,
2786,0.9242424368858337,0.3756383955478668,
2787,0.9257425665855408,0.3699262738227844,
2788,0.9271844625473022,0.3655488193035126,
2789,0.9285714030265808,0.3616262674331665,
2790,0.9299065470695496,0.35716623067855835,
2791,0.9306192398071289,0.3544365167617798,
2792,0.931869387626648,0.34972408413887024,
2793,0.9330752491950989,0.34612348675727844,
2794,0.9342391490936279,0.34193116426467896,
2795,0.93482905626297,0.3388579487800598,
2796,0.9359243512153625,0.33525681495666504,
2797,0.9369834661483765,0.33187830448150635,
2798,0.9375,0.3292078673839569,
2799,0.9369999766349792,0.3285354673862457,
2800,0.7152777910232544,1.0033923387527466,
2801,0.7349137663841248,0.9427575469017029,
2802,0.7520161271095276,0.8920027017593384,
2803,0.7670454382896423,0.8425387740135193,
2804,0.7785714268684387,0.8096169829368591,
2805,0.7888513803482056,0.7755385637283325,
2806,0.7996794581413269,0.7427704930305481,
2807,0.8094512224197388,0.7150838971138,
2808,0.8168604373931885,0.6880916953086853,
2809,0.8236111402511597,0.6639837026596069,
2810,0.8311170339584351,0.6411882042884827,
2811,0.8380101919174194,0.6220341324806213,
2812,0.843137264251709,0.6051196455955505,
2813,0.849056601524353,0.5852059125900269,
2814,0.8534091114997864,0.5699043869972229,
2815,0.8585526347160339,0.5536190271377563,
2816,0.8622881174087524,0.541151225566864,
2817,0.8668032884597778,0.5262628793716431,
2818,0.870039701461792,0.5145879983901978,
2819,0.8740384578704834,0.5018521547317505,
2820,0.8777984976768494,0.49055325984954834,
2821,0.8813405632972717,0.48155471682548523,
2822,0.8838028311729431,0.4714166224002838,
2823,0.8869863152503967,0.4604892432689667,
2824,0.8883333206176758,0.4547955393791199,
2825,0.8896104097366333,0.4472609758377075,
2826,0.892405092716217,0.4407951831817627,
2827,0.895061731338501,0.4335453510284424,
2828,0.8968373537063599,0.42709246277809143,
2829,0.8992646932601929,0.42075270414352417,
2830,0.9015804529190063,0.4147103428840637,
2831,0.9023876190185547,0.40963050723075867,
2832,0.9045329689979553,0.4024863541126251,
2833,0.9059139490127563,0.39845865964889526,
2834,0.9072368144989014,0.3931576907634735,
2835,0.9091494679450989,0.38745275139808655,
2836,0.9103535413742065,0.3834562301635742,
2837,0.9115098714828491,0.37924543023109436,
2838,0.9132281541824341,0.3742125332355499,
2839,0.9142857193946838,0.37067532539367676,
2840,0.9158878326416016,0.36542782187461853,
2841,0.9174311757087708,0.3612954318523407,
2842,0.9189189076423645,0.35755306482315063,
2843,0.919800877571106,0.3537060022354126,
2844,0.9211956262588501,0.3498106002807617,
2845,0.9225427508354187,0.34676918387413025,
2846,0.9238445162773132,0.3427896201610565,
2847,0.9251033067703247,0.33898618817329407,
2848,0.9258130192756653,0.33581072092056274,
2849,0.9265000224113464,0.33317944407463074,
2850,0.7337962985038757,0.991128146648407,
2851,0.75,0.9310077428817749,
2852,0.7661290168762207,0.8803178668022156,
2853,0.7746211886405945,0.851990282535553,
2854,0.7875000238418579,0.8135866522789001,
2855,0.7989864945411682,0.7755888104438782,
2856,0.8060897588729858,0.7459542751312256,
2857,0.8155487775802612,0.7162824273109436,
2858,0.8241279125213623,0.6888872385025024,
2859,0.831944465637207,0.6645193099975586,
2860,0.8390957713127136,0.6393128633499146,
2861,0.8456632494926453,0.6192580461502075,
2862,0.8504902124404907,0.6021788716316223,
2863,0.8561320900917053,0.5832253694534302,
2864,0.8613636493682861,0.5666001439094543,
2865,0.8662280440330505,0.5507858395576477,
2866,0.8697034120559692,0.538460373878479,
2867,0.873975396156311,0.5249567031860352,
2868,0.8759920597076416,0.51756352186203,
2869,0.879807710647583,0.5051330924034119,
2870,0.8833954930305481,0.4941970407962799,
2871,0.8867753744125366,0.4842747747898102,
2872,0.889964759349823,0.47490036487579346,
2873,0.8929794430732727,0.4650532007217407,
2874,0.8958333134651184,0.455865740776062,
2875,0.8985389471054077,0.44641202688217163,
2876,0.9011076092720032,0.43838727474212646,
2877,0.9012345671653748,0.4334350824356079,
2878,0.9028614163398743,0.4290076494216919,
2879,0.9051470756530762,0.42176172137260437,
2880,0.9073275923728943,0.4147559404373169,
2881,0.908707857131958,0.4095160961151123,
2882,0.9107142686843872,0.40506839752197266,
2883,0.9126344323158264,0.39966344833374023,
2884,0.9144737124443054,0.3944237530231476,
2885,0.9162371158599854,0.38867953419685364,
2886,0.9179292917251587,0.3839981257915497,
2887,0.9195544719696045,0.37946727871894836,
2888,0.9211165308952332,0.3737500011920929,
2889,0.9226190447807312,0.36918193101882935,
2890,0.9240654110908508,0.3642251193523407,
2891,0.9254587292671204,0.3594040870666504,
2892,0.9268018007278442,0.35644951462745667,
2893,0.9280973672866821,0.3524390161037445,
2894,0.928804337978363,0.34923475980758667,
2895,0.930021345615387,0.3452874720096588,
2896,0.930672287940979,0.3421918749809265,
2897,0.9318181872367859,0.33885031938552856,
2898,0.9329268336296082,0.3363969027996063,
2899,0.9334999918937683,0.33334869146347046,
2900,0.7708333134651184,0.9363684058189392,
2901,0.7844827771186829,0.8825175762176514,
2902,0.7983871102333069,0.8307088017463684,
2903,0.8087121248245239,0.7877277135848999,
2904,0.8178571462631226,0.7531235814094543,
2905,0.8260135054588318,0.7185329794883728,
2906,0.8317307829856873,0.6910516023635864,
2907,0.8399389982223511,0.6611341834068298,
2908,0.8473837375640869,0.6371565461158752,
2909,0.8541666865348816,0.6143830418586731,
2910,0.8603723645210266,0.5946788191795349,
2911,0.8635203838348389,0.5796792507171631,
2912,0.8688725233078003,0.5613635778427124,
2913,0.8738207817077637,0.5428894758224487,
2914,0.8784090876579285,0.527425229549408,
2915,0.8826754093170166,0.5133122801780701,
2916,0.8855932354927063,0.5009793639183044,
2917,0.8893442749977112,0.4886017143726349,
2918,0.8928571343421936,0.478388249874115,
2919,0.8961538672447205,0.46589794754981995,
2920,0.8992537260055542,0.4559203088283539,
2921,0.9021739363670349,0.44602417945861816,
2922,0.9031690359115601,0.4404626488685608,
2923,0.9041095972061157,0.4335253834724426,
2924,0.9066666960716248,0.4260691702365875,
2925,0.9082792401313782,0.4182897210121155,
2926,0.9090189933776855,0.41327354311943054,
2927,0.9112654328346252,0.40735456347465515,
2928,0.9134036302566528,0.4005998373031616,
2929,0.9147058725357056,0.394266277551651,
2930,0.915229856967926,0.38868477940559387,
2931,0.9171348214149475,0.381822407245636,
2932,0.9182692170143127,0.37879642844200134,
2933,0.9193548560142517,0.37342482805252075,
2934,0.9210526347160339,0.3675351142883301,
2935,0.9220361113548279,0.3628953695297241,
2936,0.9236111044883728,0.358195036649704,
2937,0.9245049357414246,0.35343998670578003,
2938,0.9259708523750305,0.34910497069358826,
2939,0.9267857074737549,0.34520021080970764,
2940,0.9281542301177979,0.3421493172645569,
2941,0.9294725060462952,0.33818721771240234,
2942,0.9301801919937134,0.3353790044784546,
2943,0.9314159154891968,0.3330107033252716,
2944,0.9326087236404419,0.32929250597953796,
2945,0.932692289352417,0.3278675377368927,
2946,0.9338235259056091,0.3240247368812561,
2947,0.9349173307418823,0.32054638862609863,
2948,0.9359756112098694,0.3172858655452728,
2949,0.9365000128746033,0.31513530015945435,
2950,0.7592592835426331,0.9638209939002991,
2951,0.7737069129943848,0.9119756817817688,
2952,0.7862903475761414,0.8678461313247681,
2953,0.7992424368858337,0.823650598526001,
2954,0.8107143044471741,0.7806098461151123,
2955,0.8209459185600281,0.7471873760223389,
2956,0.8285256624221802,0.7193443775177002,
2957,0.8368902206420898,0.6911900043487549,
2958,0.8430232405662537,0.6644231081008911,
2959,0.8486111164093018,0.6458222270011902,
2960,0.853723406791687,0.6222484111785889,
2961,0.8596938848495483,0.6000500321388245,
2962,0.8651960492134094,0.5812353491783142,
2963,0.8702830076217651,0.5630423426628113,
2964,0.8738636374473572,0.5481857061386108,
2965,0.8760964870452881,0.5348474383354187,
2966,0.8802965879440308,0.5191026329994202,
2967,0.8831967115402222,0.5070587992668152,
2968,0.886904776096344,0.4951699376106262,
2969,0.8903846144676208,0.48433369398117065,
2970,0.8936567306518555,0.4734095633029938,
2971,0.8958333134651184,0.46479493379592896,
2972,0.8987675905227661,0.456086128950119,
2973,0.9015411138534546,0.4461464583873749,
2974,0.9041666388511658,0.4366530478000641,
2975,0.9058441519737244,0.43008580803871155,
2976,0.9082278609275818,0.4219611883163452,
2977,0.9104938507080078,0.41460368037223816,
2978,0.9126505851745605,0.406939297914505,
2979,0.9147058725357056,0.3995380997657776,
2980,0.9166666865348816,0.3929138481616974,
2981,0.9185393452644348,0.38606682419776917,
2982,0.9203296899795532,0.38245588541030884,
2983,0.9220430254936218,0.3762769103050232,
2984,0.9236842393875122,0.37065231800079346,
2985,0.9252577424049377,0.36557695269584656,
2986,0.9267676472663879,0.36121147871017456,
2987,0.9275990128517151,0.35687950253486633,
2988,0.9290048480033875,0.35197779536247253,
2989,0.9297618865966797,0.3488968312740326,
2990,0.9310747385025024,0.3437150716781616,
2991,0.9323394298553467,0.3397367596626282,
2992,0.9335585832595825,0.3358291983604431,
2993,0.9347345232963562,0.33171147108078003,
2994,0.935869574546814,0.32754337787628174,
2995,0.936965823173523,0.32393497228622437,
2996,0.9380252361297607,0.32023167610168457,
2997,0.9390496015548706,0.3183993399143219,
2998,0.940040647983551,0.31689634919166565,
2999,0.940500020980835,0.3152783513069153,
3000,0.75,0.9411472678184509,
3001,0.767241358757019,0.8874866962432861,
3002,0.7822580933570862,0.838273286819458,
3003,0.7935606241226196,0.7948979735374451,
3004,0.8053571581840515,0.7576561570167542,
3005,0.8158783912658691,0.7216114401817322,
3006,0.8253205418586731,0.6893676519393921,
3007,0.832317054271698,0.6615825295448303,
3008,0.8401162624359131,0.6381512880325317,
3009,0.8472222089767456,0.6134639978408813,
3010,0.853723406791687,0.595171332359314,
3011,0.8596938848495483,0.5751782655715942,
3012,0.8651960492134094,0.55842524766922,
3013,0.8702830076217651,0.5430192351341248,
3014,0.8738636374473572,0.5278741121292114,
3015,0.8760964870452881,0.520017147064209,
3016,0.8802965879440308,0.5079818367958069,
3017,0.8842213153839111,0.49418216943740845,
3018,0.8878968358039856,0.483897864818573,
3019,0.8894230723381042,0.47886061668395996,
3020,0.8927238583564758,0.4684408903121948,
3021,0.8958333134651184,0.4579700827598572,
3022,0.8970070481300354,0.4530928134918213,
3023,0.8989726305007935,0.4467514753341675,
3024,0.9016666412353516,0.43641167879104614,
3025,0.9042207598686218,0.42706674337387085,
3026,0.9066455960273743,0.4191317856311798,
3027,0.9089506268501282,0.40989142656326294,
3028,0.9111445546150208,0.4042326807975769,
3029,0.9132353067398071,0.3980676531791687,
3030,0.915229856967926,0.3912901282310486,
3031,0.915730357170105,0.3893689811229706,
3032,0.9175823926925659,0.38326841592788696,
3033,0.9193548560142517,0.3781311810016632,
3034,0.9210526347160339,0.37386032938957214,
3035,0.9226804375648499,0.3696034550666809,
3036,0.9242424368858337,0.36402565240859985,
3037,0.9257425665855408,0.35894614458084106,
3038,0.9271844625473022,0.3536941111087799,
3039,0.9279761910438538,0.3493095636367798,
3040,0.9293224215507507,0.34627291560173035,
3041,0.9306192398071289,0.3419167697429657,
3042,0.931869387626648,0.33761167526245117,
3043,0.9325221180915833,0.33445343375205994,
3044,0.9336956739425659,0.3313678801059723,
3045,0.9337607026100159,0.3281661570072174,
3046,0.9348739385604858,0.32397526502609253,
3047,0.9359503984451294,0.31993743777275085,
3048,0.9364837408065796,0.31817272305488586,
3049,0.9359999895095825,0.3177013099193573,
3050,0.7615740895271301,0.9041976928710938,
3051,0.7780172228813171,0.8476338386535645,
3052,0.7923387289047241,0.7996974587440491,
3053,0.8049242496490479,0.7590271830558777,
3054,0.8160714507102966,0.7226737141609192,
3055,0.8243243098258972,0.6925306916236877,
3056,0.8317307829856873,0.6653298139572144,
3057,0.8368902206420898,0.6457083821296692,
3058,0.8415697813034058,0.6308311820030212,
3059,0.8486111164093018,0.6094672083854675,
3060,0.855053186416626,0.588272213935852,
3061,0.8609693646430969,0.5689022541046143,
3062,0.8664215803146362,0.550651490688324,
3063,0.8702830076217651,0.5378484725952148,
3064,0.8738636374473572,0.5229856371879578,
3065,0.8782894611358643,0.5072295665740967,
3066,0.8813559412956238,0.4978158175945282,
3067,0.8842213153839111,0.4860821068286896,
3068,0.886904776096344,0.47606161236763,
3069,0.8903846144676208,0.4646313786506653,
3070,0.8927238583564758,0.4574604630470276,
3071,0.8958333134651184,0.447042852640152,
3072,0.8970070481300354,0.4430605173110962,
3073,0.8998287916183472,0.4372260868549347,
3074,0.9024999737739563,0.4282950460910797,
3075,0.9042207598686218,0.4203440546989441,
3076,0.9066455960273743,0.41249364614486694,
3077,0.9089506268501282,0.40437835454940796,
3078,0.9111445546150208,0.39664018154144287,
3079,0.9132353067398071,0.38857927918434143,
3080,0.915229856967926,0.3839237689971924,
3081,0.9164325594902039,0.37851038575172424,
3082,0.9182692170143127,0.37286868691444397,
3083,0.9200268983840942,0.3667392432689667,
3084,0.9217105507850647,0.36096030473709106,
3085,0.9233247637748718,0.3573285639286041,
3086,0.9242424368858337,0.35391077399253845,
3087,0.9257425665855408,0.3492835462093353,
3088,0.9265776872634888,0.34588196873664856,
3089,0.9279761910438538,0.3416578471660614,
3090,0.9293224215507507,0.33774369955062866,
3091,0.9306192398071289,0.3338016867637634,
3092,0.931869387626648,0.3292049169540405,
3093,0.9330752491950989,0.3251873254776001,
3094,0.9342391490936279,0.32068464159965515,
3095,0.935363233089447,0.31779733300209045,
3096,0.9364495873451233,0.3139670193195343,
3097,0.9375,0.31077104806900024,
3098,0.9380081295967102,0.3079560101032257,
3099,0.9390000104904175,0.30601245164871216,
3100,0.7615740895271301,0.9393743872642517,
3101,0.7780172228813171,0.8788501024246216,
3102,0.7923387289047241,0.8285817503929138,
3103,0.8049242496490479,0.7836565375328064,
3104,0.8125,0.7547634243965149,
3105,0.8226351141929626,0.7209419012069702,
3106,0.8317307829856873,0.6898895502090454,
3107,0.8399389982223511,0.6616250276565552,
3108,0.8473837375640869,0.6347013115882874,
3109,0.8541666865348816,0.6129821538925171,
3110,0.8603723645210266,0.5903114676475525,
3111,0.8660714030265808,0.5710981488227844,
3112,0.8713235259056091,0.5525276064872742,
3113,0.8761792182922363,0.5355218052864075,
3114,0.8795454502105713,0.5224981307983398,
3115,0.8837719559669495,0.5106730461120605,
3116,0.8877118825912476,0.49585190415382385,
3117,0.8913934230804443,0.48618119955062866,
3118,0.8948412537574768,0.4740414023399353,
3119,0.8980769515037537,0.46319758892059326,
3120,0.9011194109916687,0.45224910974502563,
3121,0.9039855003356934,0.44419369101524353,
3122,0.9066901206970215,0.43407872319221497,
3123,0.909246563911438,0.4253460466861725,
3124,0.9116666913032532,0.4155846834182739,
3125,0.9139610528945923,0.4069010019302368,
3126,0.9161392450332642,0.3978113532066345,
3127,0.917438268661499,0.3916204869747162,
3128,0.9194276928901672,0.3846478760242462,
3129,0.9213235378265381,0.37768855690956116,
3130,0.9231321811676025,0.37175965309143066,
3131,0.9248595237731934,0.36512240767478943,
3132,0.9265109896659851,0.3593476712703705,
3133,0.9280914068222046,0.35335445404052734,
3134,0.92960524559021,0.3482202887535095,
3135,0.9310566782951355,0.34333887696266174,
3136,0.9324495196342468,0.3384909927845001,
3137,0.9331682920455933,0.33402466773986816,
3138,0.9344660043716431,0.3306061923503876,
3139,0.9351190328598022,0.32680025696754456,
3140,0.9363317489624023,0.3230069577693939,
3141,0.9369266033172607,0.31929337978363037,
3142,0.9369369149208069,0.31769368052482605,
3143,0.9375,0.3148373067378998,
3144,0.938043475151062,0.3116231858730316,
3145,0.9391025900840759,0.3080403506755829,
3146,0.9401260614395142,0.30553188920021057,
3147,0.94111567735672,0.30277571082115173,
3148,0.9420731663703918,0.29969385266304016,
3149,0.9424999952316284,0.2993219196796417,
3150,0.7685185074806213,0.9363983869552612,
3151,0.7823275923728943,0.8878753781318665,
3152,0.7963709831237793,0.8380932807922363,
3153,0.8087121248245239,0.7958682775497437,
3154,0.8196428418159485,0.7555698752403259,
3155,0.8293918967247009,0.7251195311546326,
3156,0.8381410241127014,0.6912318468093872,
3157,0.8460366129875183,0.6642048954963684,
3158,0.8517441749572754,0.6411483287811279,
3159,0.8583333492279053,0.6181663274765015,
3160,0.8643617033958435,0.595680296421051,
3161,0.8698979616165161,0.5758089423179626,
3162,0.875,0.5580785274505615,
3163,0.8797169923782349,0.5421171188354492,
3164,0.8840909004211426,0.5255740284919739,
3165,0.8870614171028137,0.5113555788993835,
3166,0.8898305296897888,0.49900615215301514,
3167,0.8934426307678223,0.48595085740089417,
3168,0.8958333134651184,0.48044508695602417,
3169,0.8980769515037537,0.47006455063819885,
3170,0.9011194109916687,0.4578065872192383,
3171,0.9030796885490417,0.4505186378955841,
3172,0.9058098793029785,0.43997615575790405,
3173,0.9083904027938843,0.43082499504089355,
3174,0.9108333587646484,0.42108407616615295,
3175,0.913149356842041,0.4148969352245331,
3176,0.9153481125831604,0.40729328989982605,
3177,0.917438268661499,0.4008224904537201,
3178,0.9194276928901672,0.3929555118083954,
3179,0.9198529124259949,0.3905079960823059,
3180,0.920976996421814,0.38669541478157043,
3181,0.9227527976036072,0.379759281873703,
3182,0.9244505763053894,0.37309810519218445,
3183,0.9240591526031494,0.3699600100517273,
3184,0.925000011920929,0.3654494881629944,
3185,0.9259020686149597,0.36015212535858154,
3186,0.9273989796638489,0.3558328151702881,
3187,0.9288366436958313,0.3502698838710785,
3188,0.9302184581756592,0.3459765613079071,
3189,0.9309523701667786,0.3412840962409973,
3190,0.9322429895401001,0.33634525537490845,
3191,0.9323394298553467,0.33493295311927795,
3192,0.9329954981803894,0.3331942558288574,
3193,0.9336283206939697,0.3303990960121155,
3194,0.9342391490936279,0.327414333820343,
3195,0.935363233089447,0.3243522047996521,
3196,0.9364495873451233,0.32055166363716125,
3197,0.9369834661483765,0.318386971950531,
3198,0.9380081295967102,0.3163166344165802,
3199,0.9384999871253967,0.31347063183784485,
3200,0.7592592835426331,0.9551643133163452,
3201,0.7758620977401733,0.9022218585014343,
3202,0.788306474685669,0.8553222417831421,
3203,0.8011363744735718,0.8100500106811523,
3204,0.8125,0.77240389585495,
3205,0.8226351141929626,0.7367181777954102,
3206,0.8301281929016113,0.7078485488891602,
3207,0.8384146094322205,0.6781149506568909,
3208,0.8459302186965942,0.6533533334732056,
3209,0.8527777791023254,0.6303645372390747,
3210,0.8590425252914429,0.6096101999282837,
3211,0.8647959232330322,0.589546263217926,
3212,0.8700980544090271,0.5701260566711426,
3213,0.8726415038108826,0.5561826229095459,
3214,0.875,0.5476767420768738,
3215,0.8782894611358643,0.5341220498085022,
3216,0.882415235042572,0.5212745070457458,
3217,0.8852459192276001,0.509188711643219,
3218,0.8888888955116272,0.4975666403770447,
3219,0.8913461565971375,0.48780229687690735,
3220,0.8945895433425903,0.47613629698753357,
3221,0.8976449370384216,0.46588897705078125,
3222,0.8996478915214539,0.45990538597106934,
3223,0.9015411138534546,0.45307594537734985,
3224,0.9041666388511658,0.44635528326034546,
3225,0.9066558480262756,0.4369787871837616,
3226,0.9090189933776855,0.42875346541404724,
3227,0.9112654328346252,0.42058441042900085,
3228,0.9134036302566528,0.4124648869037628,
3229,0.9147058725357056,0.4066963791847229,
3230,0.9166666865348816,0.4000912308692932,
3231,0.9178370833396912,0.39498013257980347,
3232,0.9196428656578064,0.38813501596450806,
3233,0.9213709831237793,0.38188183307647705,
3234,0.9230263233184814,0.3760584890842438,
3235,0.9246134161949158,0.3708760440349579,
3236,0.9261363744735718,0.36516305804252625,
3237,0.9275990128517151,0.3592459559440613,
3238,0.9290048480033875,0.3543987572193146,
3239,0.9297618865966797,0.3498457372188568,
3240,0.9310747385025024,0.34503665566444397,
