train_batch,acc,loss,std_acc
3759,0.8694444298744202,0.522519052028656,
3760,0.875,0.5050298571586609,
3761,0.8801020383834839,0.48784589767456055,
3762,0.8848039507865906,0.47169288992881775,
3763,0.8891509175300598,0.45725464820861816,
3764,0.8931818008422852,0.4434165060520172,
3765,0.8969298005104065,0.4329119324684143,
3766,0.9004237055778503,0.4209166467189789,
3767,0.9036885499954224,0.4115564227104187,
3768,0.9067460298538208,0.4018407166004181,
3769,0.9096153974533081,0.39099714159965515,
3770,0.9123134613037109,0.38140538334846497,
3771,0.9148550629615784,0.37183713912963867,
3772,0.9172534942626953,0.3656917214393616,
3773,0.9186643958091736,0.35898223519325256,
3774,0.9200000166893005,0.35363152623176575,
3775,0.9220778942108154,0.34655511379241943,
3776,0.9240506291389465,0.33927080035209656,
3777,0.9259259104728699,0.3329705595970154,
3778,0.9269578456878662,0.32918062806129456,
3779,0.9286764860153198,0.3245280086994171,
3780,0.9303160905838013,0.31895995140075684,
3781,0.9318820238113403,0.3137860894203186,
3782,0.9333791136741638,0.3096666932106018,
3783,0.9348118305206299,0.3045154809951782,
3784,0.9361842274665833,0.29945269227027893,
3785,0.9375,0.2949855327606201,
3786,0.9381313323974609,0.29154130816459656,
3787,0.9393564462661743,0.28738686442375183,
3788,0.9405339956283569,0.28344038128852844,
3789,0.9416666626930237,0.2801603674888611,
3790,0.9427570104598999,0.27718037366867065,
3791,0.9438073635101318,0.27394041419029236,
3792,0.9448198080062866,0.27067938446998596,
3793,0.9457964897155762,0.2677227556705475,
3794,0.946739137172699,0.264931321144104,
3795,0.9476495981216431,0.2614574432373047,
3796,0.9485294222831726,0.25884002447128296,
3797,0.9493801593780518,0.2566455006599426,
3798,0.9502032399177551,0.2536780536174774,
3799,0.9509999752044678,0.2515094578266144,
3800,0.7662037014961243,0.8195368647575378,
3801,0.7823275923728943,0.768502414226532,
3802,0.7963709831237793,0.722947895526886,
3803,0.8087121248245239,0.6835162043571472,
3804,0.8196428418159485,0.6498339772224426,
3805,0.8293918967247009,0.618312418460846,
3806,0.8381410241127014,0.5934094786643982,
3807,0.8445122241973877,0.5699629783630371,
3808,0.8517441749572754,0.547200620174408,
3809,0.8583333492279053,0.5267616510391235,
3810,0.8643617033958435,0.5085917115211487,
3811,0.8698979616165161,0.491300106048584,
3812,0.875,0.47417446970939636,
3813,0.8797169923782349,0.4590839445590973,
3814,0.8840909004211426,0.44565579295158386,
3815,0.8881579041481018,0.4325692355632782,
3816,0.8919491767883301,0.42110732197761536,
3817,0.8954917788505554,0.40987804532051086,
3818,0.898809552192688,0.39880600571632385,
3819,0.9019230604171753,0.3890533745288849,
3820,0.9039179086685181,0.3818231225013733,
3821,0.9067028760910034,0.37313470244407654,
3822,0.9093309640884399,0.36568543314933777,
3823,0.9118150472640991,0.35780227184295654,
3824,0.9141666889190674,0.3492419123649597,
3825,0.9163960814476013,0.34247422218322754,
3826,0.9185126423835754,0.3365131616592407,
3827,0.9205247163772583,0.3293096423149109,
3828,0.9224397540092468,0.3249894976615906,
3829,0.9242647290229797,0.31912925839424133,
3830,0.9260057210922241,0.31303495168685913,
3831,0.9276685118675232,0.30727675557136536,
3832,0.9292582273483276,0.30374205112457275,
3833,0.9307795763015747,0.2987253963947296,
3834,0.9322368502616882,0.2953226864337921,
3835,0.9336340427398682,0.2905310094356537,
3836,0.934974730014801,0.2866130769252777,
3837,0.9362623691558838,0.28224581480026245,
3838,0.9375,0.27818241715431213,
3839,0.9386904835700989,0.2742408812046051,
3840,0.9398364424705505,0.27088481187820435,
3841,0.9409403800964355,0.2673735022544861,
3842,0.9420045018196106,0.26439929008483887,
3843,0.9424778819084167,0.26262155175209045,
3844,0.9434782862663269,0.25918078422546387,
3845,0.9444444179534912,0.2554872930049896,
3846,0.9453781247138977,0.2525912821292877,
3847,0.9462810158729553,0.24975894391536713,
3848,0.9471544623374939,0.24679332971572876,
3849,0.9474999904632568,0.24487942457199097,
3850,0.7939814925193787,0.8088301420211792,
3851,0.8081896305084229,0.7596074342727661,
3852,0.8205645084381104,0.7167677283287048,
3853,0.8314393758773804,0.678360104560852,
3854,0.8410714268684387,0.6442983150482178,
3855,0.849662184715271,0.612187385559082,
3856,0.8573718070983887,0.5851677060127258,
3857,0.8643292784690857,0.5597457885742188,
3858,0.8706395626068115,0.5366176962852478,
3859,0.8763889074325562,0.5172291398048401,
3860,0.8816489577293396,0.4983018636703491,
3861,0.8864796161651611,0.4828772246837616,
3862,0.8909313678741455,0.4674347937107086,
3863,0.8950471878051758,0.45202624797821045,
3864,0.8988636136054993,0.43913838267326355,
3865,0.9013158082962036,0.428634375333786,
3866,0.9046609997749329,0.4171003997325897,
3867,0.9077869057655334,0.4080429971218109,
3868,0.9107142686843872,0.3994554877281189,
3869,0.9125000238418579,0.3913896381855011,
3870,0.9151119589805603,0.3829127252101898,
3871,0.9175724387168884,0.3734765946865082,
3872,0.9198943376541138,0.365651398897171,
3873,0.9220890402793884,0.35834240913391113,
3874,0.9241666793823242,0.35234928131103516,
3875,0.9261363744735718,0.34532392024993896,
3876,0.9272152185440063,0.3419162631034851,
3877,0.9282407164573669,0.3363930284976959,
3878,0.9299699068069458,0.3301733434200287,
3879,0.9308823347091675,0.3249126374721527,
3880,0.9324712753295898,0.31861352920532227,
3881,0.9339887499809265,0.31351155042648315,
3882,0.9354395866394043,0.3087347149848938,
3883,0.9368279576301575,0.3038182556629181,
3884,0.9375,0.29954445362091064,
3885,0.938788652420044,0.2952496111392975,
3886,0.940025269985199,0.29214635491371155,
3887,0.9412128925323486,0.28761643171310425,
3888,0.9423543810844421,0.28349384665489197,
3889,0.9434523582458496,0.27990221977233887,
3890,0.9445093274116516,0.27745339274406433,
3891,0.9455274939537048,0.2734107971191406,
3892,0.9465090036392212,0.2701566517353058,
3893,0.9474557638168335,0.2666808068752289,
3894,0.948369562625885,0.26373350620269775,
3895,0.9492521286010742,0.26091882586479187,
3896,0.9501050710678101,0.2584535479545593,
3897,0.9509297609329224,0.2579156160354614,
3898,0.9512194991111755,0.25648024678230286,
3899,0.9520000219345093,0.2542496621608734,
3900,0.7847222089767456,0.8229045867919922,
3901,0.7995689511299133,0.7694562077522278,
3902,0.8125,0.7241007685661316,
3903,0.8238636255264282,0.6880210638046265,
3904,0.8339285850524902,0.6544615626335144,
3905,0.8429054021835327,0.6247780919075012,
3906,0.8509615659713745,0.5975510478019714,
3907,0.8582317233085632,0.5711894035339355,
3908,0.8648256063461304,0.54798823595047,
3909,0.8694444298744202,0.5292583703994751,
3910,0.875,0.5107488632202148,
3911,0.8788265585899353,0.49595552682876587,
3912,0.8835784196853638,0.4802497923374176,
3913,0.8867924809455872,0.47013232111930847,
3914,0.8909090757369995,0.4580155313014984,
3915,0.8936403393745422,0.4445672929286957,
3916,0.8972457647323608,0.4330459535121918,
3917,0.9006147384643555,0.4206494092941284,
3918,0.903769850730896,0.4102119505405426,
3919,0.9067307710647583,0.40359771251678467,
3920,0.9095149040222168,0.3947835862636566,
3921,0.9121376872062683,0.3851846158504486,
3922,0.9146126508712769,0.3772885799407959,
3923,0.9169520735740662,0.3706059455871582,
3924,0.9191666841506958,0.36309632658958435,
3925,0.9212662577629089,0.3574031889438629,
3926,0.9232594966888428,0.3504246473312378,
3927,0.9251543283462524,0.34362778067588806,
3928,0.9269578456878662,0.3372098505496979,
3929,0.9286764860153198,0.331171452999115,
3930,0.9303160905838013,0.3256322145462036,
3931,0.9318820238113403,0.3195337951183319,
3932,0.9333791136741638,0.3142324984073639,
3933,0.9348118305206299,0.30994507670402527,
3934,0.9361842274665833,0.3049622178077698,
3935,0.9375,0.3002209961414337,
3936,0.9387626051902771,0.29555970430374146,
3937,0.9399752616882324,0.2911231219768524,
3938,0.9411407709121704,0.28800779581069946,
3939,0.9422619342803955,0.2840840518474579,
3940,0.9433411359786987,0.2796957194805145,
3941,0.9443807601928711,0.2757631838321686,
3942,0.9453828930854797,0.27195197343826294,
3943,0.9457964897155762,0.2684621214866638,
3944,0.946739137172699,0.2670457661151886,
3945,0.9476495981216431,0.2640366554260254,
3946,0.9474790096282959,0.2618539333343506,
3947,0.9483470916748047,0.2588532865047455,
3948,0.9491869807243347,0.2557755410671234,
3949,0.949999988079071,0.2535850405693054,
3950,0.7916666865348816,0.7640178799629211,
3951,0.8038793206214905,0.7176403999328613,
3952,0.8165322542190552,0.6776477098464966,
3953,0.8276515007019043,0.6427444219589233,
3954,0.8374999761581421,0.6134533882141113,
3955,0.8462837934494019,0.584941029548645,
3956,0.8541666865348816,0.5579074621200562,
3957,0.8597561120986938,0.5386984944343567,
3958,0.8662790656089783,0.5168927907943726,
3959,0.8722222447395325,0.4982368052005768,
3960,0.8776595592498779,0.48102980852127075,
3961,0.8826530575752258,0.46541187167167664,
3962,0.8872548937797546,0.45221593976020813,
3963,0.8915094137191772,0.4385170340538025,
3964,0.894318163394928,0.42679575085639954,
3965,0.8980262875556946,0.41520780324935913,
3966,0.9014830589294434,0.40436574816703796,
3967,0.9036885499954224,0.3935686945915222,
3968,0.9067460298538208,0.3832215368747711,
3969,0.9096153974533081,0.3733164966106415,
3970,0.9123134613037109,0.3656671345233917,
3971,0.9139492511749268,0.358011394739151,
3972,0.9163732528686523,0.3513600826263428,
3973,0.9186643958091736,0.3428826332092285,
3974,0.9208333492279053,0.3358028531074524,
3975,0.9228895902633667,0.3287646174430847,
3976,0.9240506291389465,0.3225727379322052,
3977,0.9251543283462524,0.3181200921535492,
3978,0.9269578456878662,0.3121032118797302,
3979,0.9279412031173706,0.3072795271873474,
3980,0.9295976758003235,0.30339521169662476,
3981,0.9311797618865967,0.2990497350692749,
3982,0.932692289352417,0.2945576012134552,
3983,0.9341397881507874,0.28925013542175293,
3984,0.9355263113975525,0.2854906916618347,
3985,0.936855673789978,0.2818700969219208,
3986,0.9381313323974609,0.27755603194236755,
3987,0.9393564462661743,0.2738575041294098,
3988,0.9405339956283569,0.2697649598121643,
3989,0.9416666626930237,0.2659223973751068,
3990,0.9427570104598999,0.2629702091217041,
3991,0.9438073635101318,0.2597368359565735,
3992,0.9448198080062866,0.2561674118041992,
3993,0.9457964897155762,0.25347256660461426,
3994,0.946739137172699,0.2515462338924408,
3995,0.9476495981216431,0.24825941026210785,
3996,0.9485294222831726,0.24596446752548218,
3997,0.9488636255264282,0.2437744289636612,
3998,0.9496951103210449,0.24124018847942352,
3999,0.9505000114440918,0.23901334404945374,
4000,0.7777777910232544,0.806306004524231,
4001,0.7931034564971924,0.7554411888122559,
4002,0.8064516186714172,0.7172160148620605,
4003,0.8162878751754761,0.6802653074264526,
4004,0.8267857432365417,0.6479835510253906,
4005,0.8361486196517944,0.6177517771720886,
4006,0.8445512652397156,0.5893598794937134,
4007,0.8521341681480408,0.563643753528595,
4008,0.8590116500854492,0.5433025360107422,
4009,0.8652777671813965,0.5231252312660217,
4010,0.8710106611251831,0.5061667561531067,
4011,0.8762755393981934,0.4954490661621094,
4012,0.8799019455909729,0.4794967770576477,
4013,0.8844339847564697,0.4651779532432556,
4014,0.887499988079071,0.45219069719314575,
4015,0.8914473652839661,0.44010624289512634,
4016,0.8940678238868713,0.433682382106781,
4017,0.8975409865379333,0.42211076617240906,
4018,0.9007936716079712,0.41273924708366394,
4019,0.9038461446762085,0.402208149433136,
4020,0.9067164063453674,0.39257457852363586,
4021,0.9094203114509583,0.38469910621643066,
4022,0.9119718074798584,0.3755634129047394,
4023,0.914383590221405,0.368776798248291,
4024,0.9166666865348816,0.36073702573776245,
4025,0.9188311696052551,0.35380151867866516,
4026,0.9208860993385315,0.3465763330459595,
4027,0.9228395223617554,0.33970871567726135,
4028,0.9246987700462341,0.33267733454704285,
4029,0.9264705777168274,0.32708558440208435,
4030,0.9281609058380127,0.321359783411026,
4031,0.9290730357170105,0.31661656498908997,
4032,0.9306318759918213,0.3115166127681732,
4033,0.9314516186714172,0.30876100063323975,
4034,0.932894766330719,0.3042789399623871,
4035,0.9342783689498901,0.30078136920928955,
4036,0.935606062412262,0.29671791195869446,
4037,0.9368811845779419,0.292402058839798,
4038,0.9381067752838135,0.28840363025665283,
4039,0.9392856955528259,0.2846132218837738,
4040,0.9404205679893494,0.2803977131843567,
4041,0.9415137767791748,0.2770514488220215,
4042,0.9420045018196106,0.2749778628349304,
4043,0.9430309534072876,0.2721498906612396,
4044,0.9440217614173889,0.26874005794525146,
4045,0.944978654384613,0.26495039463043213,
4046,0.9459033608436584,0.2619722783565521,
4047,0.9467975497245789,0.2585389018058777,
4048,0.9476625919342041,0.2556284964084625,
4049,0.9484999775886536,0.2537814974784851,
4050,0.7962962985038757,0.792118489742279,
4051,0.8103448152542114,0.742064893245697,
4052,0.8225806355476379,0.6995776891708374,
4053,0.8333333134651184,0.6623030304908752,
4054,0.8410714268684387,0.6349408626556396,
4055,0.8479729890823364,0.6075651049613953,
4056,0.8557692170143127,0.5807209610939026,
4057,0.8628048896789551,0.557113528251648,
4058,0.8691860437393188,0.5346120595932007,
4059,0.875,0.5155580639839172,
4060,0.8803191781044006,0.4960794150829315,
4061,0.8852040767669678,0.4795283079147339,
4062,0.8897058963775635,0.46331483125686646,
4063,0.8938679099082947,0.4495116174221039,
4064,0.8977272510528564,0.4366177022457123,
4065,0.9013158082962036,0.4277425706386566,
4066,0.9036017060279846,0.4176810383796692,
4067,0.9067623019218445,0.40729978680610657,
4068,0.9097222089767456,0.397770494222641,
4069,0.9125000238418579,0.38914304971694946,
4070,0.9151119589805603,0.3797740936279297,
4071,0.9175724387168884,0.371955543756485,
4072,0.9198943376541138,0.3638781011104584,
4073,0.9220890402793884,0.3561226725578308,
4074,0.9241666793823242,0.34876593947410583,
4075,0.9261363744735718,0.3417896330356598,
4076,0.9280063509941101,0.33411380648612976,
4077,0.9297839403152466,0.3279523551464081,
4078,0.9314758777618408,0.32185429334640503,
4079,0.9330882430076599,0.3169558048248291,
4080,0.9346264600753784,0.31152233481407166,
4081,0.9353932738304138,0.3064747154712677,
4082,0.9368131756782532,0.3012271225452423,
4083,0.9381720423698425,0.29797714948654175,
4084,0.9394736886024475,0.29353588819503784,
4085,0.9407216310501099,0.2892591059207916,
4086,0.941919207572937,0.28482455015182495,
4087,0.9430692791938782,0.2813207805156708,
4088,0.9441747665405273,0.27737948298454285,
4089,0.9452381134033203,0.2735801041126251,
4090,0.9462617039680481,0.26927196979522705,
4091,0.9472476840019226,0.2651876211166382,
4092,0.9481981992721558,0.2619178593158722,
4093,0.9491150379180908,0.2590956687927246,
4094,0.949999988079071,0.25631290674209595,
4095,0.9508547186851501,0.25364068150520325,
4096,0.9516806602478027,0.2502453327178955,
4097,0.952479362487793,0.24791951477527618,
4098,0.952235758304596,0.24667981266975403,
4099,0.953000009059906,0.24445991218090057,
4100,0.7893518805503845,0.8223235607147217,
4101,0.8038793206214905,0.7715187072753906,
4102,0.8165322542190552,0.7284200191497803,
4103,0.8276515007019043,0.6892815232276917,
4104,0.8357142806053162,0.6619784235954285,
4105,0.8412162065505981,0.6345380544662476,
4106,0.8493589758872986,0.6057130694389343,
4107,0.8567073345184326,0.5789603590965271,
4108,0.8633720874786377,0.5563969016075134,
4109,0.8694444298744202,0.5348544120788574,
4110,0.875,0.5157463550567627,
4111,0.8801020383834839,0.4984267055988312,
4112,0.8848039507865906,0.4810270071029663,
4113,0.8891509175300598,0.46516284346580505,
4114,0.8920454382896423,0.4541560113430023,
4115,0.8947368264198303,0.44139379262924194,
4116,0.8983050584793091,0.4290564954280853,
4117,0.9016393423080444,0.4171886444091797,
4118,0.903769850730896,0.40980246663093567,
4119,0.9067307710647583,0.3991829752922058,
4120,0.9095149040222168,0.3915504217147827,
4121,0.9121376872062683,0.3820255398750305,
4122,0.9137324094772339,0.37347978353500366,
4123,0.9160959124565125,0.36509618163108826,
4124,0.9183333516120911,0.35800430178642273,
4125,0.9204545617103577,0.35161685943603516,
4126,0.922468364238739,0.34407514333724976,
4127,0.9243826866149902,0.337446391582489,
4128,0.9262048006057739,0.33230045437812805,
4129,0.9272058606147766,0.3270455598831177,
4130,0.9281609058380127,0.3224200904369354,
4131,0.9297752976417542,0.3173186480998993,
4132,0.9313187003135681,0.3125867247581482,
4133,0.9327957034111023,0.3070986866950989,
4134,0.9342105388641357,0.30215635895729065,
4135,0.9355670213699341,0.2994641661643982,
4136,0.9368686676025391,0.2958449721336365,
4137,0.9381188154220581,0.2908976078033447,
4138,0.9387136101722717,0.28725630044937134,
4139,0.9398809671401978,0.28322628140449524,
4140,0.9410046935081482,0.2798110842704773,
4141,0.9420871734619141,0.2761569619178772,
4142,0.943130612373352,0.27240318059921265,
4143,0.9441371560096741,0.2695164382457733,
4144,0.9451087117195129,0.2671942710876465,
4145,0.9460470080375671,0.2639763057231903,
4146,0.9469537734985352,0.26107779145240784,
4147,0.9478305578231812,0.2580539584159851,
4148,0.9486788511276245,0.25523385405540466,
4149,0.9495000243186951,0.2523929178714752,
4150,0.7939814925193787,0.7945403456687927,
4151,0.8081896305084229,0.7438297271728516,
4152,0.8205645084381104,0.7020940184593201,
4153,0.8314393758773804,0.6670771241188049,
4154,0.8410714268684387,0.6311661005020142,
4155,0.8479729890823364,0.603682279586792,
4156,0.8557692170143127,0.5749167203903198,
4157,0.8628048896789551,0.5515080690383911,
4158,0.8691860437393188,0.5300942659378052,
4159,0.875,0.5104475617408752,
4160,0.8803191781044006,0.49226635694503784,
4161,0.8852040767669678,0.4756968319416046,
4162,0.8897058963775635,0.4605526626110077,
4163,0.8938679099082947,0.4459340572357178,
4164,0.8965908885002136,0.43421897292137146,
4165,0.9002193212509155,0.42425253987312317,
4166,0.9036017060279846,0.4125593900680542,
4167,0.9067623019218445,0.40079131722450256,
4168,0.9097222089767456,0.3900737464427948,
4169,0.9125000238418579,0.38026636838912964,
4170,0.9141790866851807,0.3735208213329315,
4171,0.91576087474823,0.36910751461982727,
4172,0.9181337952613831,0.3604440987110138,
4173,0.920376718044281,0.3524838089942932,
4174,0.9225000143051147,0.3446004092693329,
4175,0.9245129823684692,0.3372381031513214,
4176,0.925632894039154,0.332103431224823,
4177,0.9274691343307495,0.32598650455474854,
4178,0.9292168617248535,0.31977853178977966,
4179,0.9308823347091675,0.3133009970188141,
4180,0.9324712753295898,0.30784812569618225,
4181,0.9339887499809265,0.3024791479110718,
4182,0.9354395866394043,0.2976261079311371,
4183,0.9368279576301575,0.2929564118385315,
4184,0.9381579160690308,0.28831231594085693,
4185,0.9394329786300659,0.2841576933860779,
4186,0.9406565427780151,0.280776709318161,
4187,0.9418317079544067,0.27714115381240845,
4188,0.9429611563682556,0.2732235789299011,
4189,0.9440476298332214,0.2692798972129822,
4190,0.9450934529304504,0.26560184359550476,
4191,0.9461008906364441,0.2620531916618347,
4192,0.9470720887184143,0.25859156250953674,
4193,0.9480088353157043,0.25571224093437195,
4194,0.948913037776947,0.2526440918445587,
4195,0.9497863054275513,0.24993382394313812,
4196,0.950630247592926,0.24673309922218323,
4197,0.9514462947845459,0.24402889609336853,
4198,0.952235758304596,0.24183417856693268,
4199,0.953000009059906,0.23975950479507446,
4200,0.7962962985038757,0.7706512212753296,
4201,0.8103448152542114,0.7262461185455322,
4202,0.8225806355476379,0.6835261583328247,
4203,0.8314393758773804,0.6480780839920044,
4204,0.8410714268684387,0.6188192367553711,
4205,0.8479729890823364,0.5974005460739136,
4206,0.8557692170143127,0.5717682242393494,
4207,0.8628048896789551,0.5489984154701233,
4208,0.8691860437393188,0.5274726748466492,
4209,0.875,0.5076218843460083,
4210,0.8803191781044006,0.48948347568511963,
4211,0.8852040767669678,0.47368213534355164,
4212,0.8897058963775635,0.4587474465370178,
4213,0.8915094137191772,0.4456980228424072,
4214,0.8954545259475708,0.43209752440452576,
4215,0.8991228342056274,0.419412225484848,
4216,0.9025423526763916,0.40831997990608215,
4217,0.9057376980781555,0.3969841003417969,
4218,0.9077380895614624,0.39073649048805237,
4219,0.9096153974533081,0.3812636435031891,
4220,0.9123134613037109,0.37176012992858887,
4221,0.9148550629615784,0.36325496435165405,
4222,0.9172534942626953,0.35540685057640076,
4223,0.9195205569267273,0.348294734954834,
4224,0.92166668176651,0.3411167562007904,
4225,0.923701286315918,0.33487942814826965,
4226,0.925632894039154,0.32957884669303894,
4227,0.9274691343307495,0.32369521260261536,
4228,0.9292168617248535,0.31706976890563965,
4229,0.9308823347091675,0.31082847714424133,
4230,0.9324712753295898,0.30471673607826233,
4231,0.9339887499809265,0.2993311882019043,
4232,0.9354395866394043,0.29429545998573303,
4233,0.9368279576301575,0.28996989130973816,
4234,0.9375,0.28572314977645874,
4235,0.938788652420044,0.2821809947490692,
4236,0.940025269985199,0.27823352813720703,
4237,0.9405940771102905,0.27454259991645813,
4238,0.9417475461959839,0.27109330892562866,
4239,0.9428571462631226,0.2679682970046997,
4240,0.9433411359786987,0.2660163640975952,
4241,0.9438073635101318,0.2628879249095917,
4242,0.9442567825317383,0.26109692454338074,
4243,0.9452433586120605,0.2578178942203522,
4244,0.945652186870575,0.2553084194660187,
4245,0.9465811848640442,0.25188010931015015,
4246,0.9469537734985352,0.2503477931022644,
4247,0.9478305578231812,0.2473764568567276,
4248,0.9486788511276245,0.2448362559080124,
4249,0.9495000243186951,0.24183228611946106,
4250,0.7962962985038757,0.7829818725585938,
4251,0.8103448152542114,0.7322588562965393,
4252,0.8225806355476379,0.6897943615913391,
4253,0.8333333134651184,0.6513392329216003,
4254,0.8428571224212646,0.6171589493751526,
4255,0.8513513803482056,0.5890387892723083,
4256,0.8589743375778198,0.5631585717201233,
4257,0.8658536672592163,0.539192795753479,
4258,0.8720930218696594,0.5165939331054688,
4259,0.8777777552604675,0.49618762731552124,
4260,0.8829787373542786,0.478160560131073,
4261,0.8877550959587097,0.46163058280944824,
4262,0.8921568393707275,0.4460204541683197,
4263,0.8950471878051758,0.4352183938026428,
4264,0.8988636136054993,0.4223712980747223,
4265,0.9024122953414917,0.4117480516433716,
4266,0.9057203531265259,0.39993175864219666,
4267,0.9067623019218445,0.39424777030944824,
4268,0.9097222089767456,0.3830708861351013,
4269,0.9125000238418579,0.3753115236759186,
4270,0.9151119589805603,0.3659847676753998,
4271,0.9166666865348816,0.3602786958217621,
4272,0.9190140962600708,0.35207077860832214,
4273,0.9212328791618347,0.3449562191963196,
4274,0.9233333468437195,0.3383173644542694,
4275,0.9253246784210205,0.3327106833457947,
4276,0.9264240264892578,0.32812049984931946,
4277,0.9282407164573669,0.32153359055519104,
4278,0.9299699068069458,0.31550833582878113,
4279,0.9316176176071167,0.311017245054245,
4280,0.9331896305084229,0.3052365183830261,
4281,0.9346910119056702,0.29943734407424927,
4282,0.9361263513565063,0.29392009973526,
4283,0.9375,0.28890806436538696,
4284,0.9388157725334167,0.28558316826820374,
4285,0.9394329786300659,0.28444787859916687,
4286,0.9406565427780151,0.2811239957809448,
4287,0.9412128925323486,0.2786024510860443,
4288,0.9423543810844421,0.27490654587745667,
4289,0.9434523582458496,0.2708696126937866,
4290,0.9445093274116516,0.2674129903316498,
4291,0.9455274939537048,0.26365354657173157,
4292,0.9465090036392212,0.26156872510910034,
4293,0.9474557638168335,0.2584521770477295,
4294,0.948369562625885,0.255494087934494,
4295,0.9487179517745972,0.25308993458747864,
4296,0.9495798349380493,0.2501193583011627,
4297,0.9504132270812988,0.24737411737442017,
4298,0.9512194991111755,0.2444280982017517,
4299,0.9520000219345093,0.24158693850040436,
4300,0.7893518805503845,0.7851608395576477,
4301,0.8038793206214905,0.737395703792572,
4302,0.8165322542190552,0.6972141861915588,
4303,0.8276515007019043,0.6597235798835754,
4304,0.8374999761581421,0.6287427544593811,
4305,0.8462837934494019,0.5990233421325684,
4306,0.8541666865348816,0.5715923309326172,
4307,0.8612805008888245,0.547207772731781,
4308,0.867732584476471,0.5247135162353516,
4309,0.8736110925674438,0.5038893818855286,
4310,0.8776595592498779,0.4906984567642212,
4311,0.8826530575752258,0.4740537106990814,
4312,0.8872548937797546,0.4581237733364105,
4313,0.8915094137191772,0.44313493371009827,
4314,0.8954545259475708,0.4320080280303955,
4315,0.8991228342056274,0.41956469416618347,
4316,0.9014830589294434,0.4099937379360199,
4317,0.9047130942344666,0.3986899256706238,
4318,0.9077380895614624,0.38894492387771606,
4319,0.9105769395828247,0.38025128841400146,
4320,0.9132462739944458,0.3720927834510803,
4321,0.9148550629615784,0.3673926591873169,
4322,0.9172534942626953,0.36040160059928894,
4323,0.9195205569267273,0.3519693911075592,
4324,0.9208333492279053,0.3455049991607666,
4325,0.9228895902633667,0.33806586265563965,
4326,0.9248417615890503,0.3332778513431549,
4327,0.9266975522041321,0.3271997272968292,
4328,0.928463876247406,0.3212527930736542,
4329,0.9301470518112183,0.3155168890953064,
4330,0.9317528605461121,0.3095634877681732,
4331,0.9332864880561829,0.30430686473846436,
4332,0.9347527623176575,0.2995795011520386,
4333,0.9361559152603149,0.29595160484313965,
4334,0.9375,0.290995717048645,
4335,0.938788652420044,0.28698739409446716,
4336,0.940025269985199,0.2828258275985718,
4337,0.9412128925323486,0.2799133360385895,
4338,0.9423543810844421,0.27576690912246704,
4339,0.9434523582458496,0.27177879214286804,
4340,0.9445093274116516,0.2685244679450989,
4341,0.9455274939537048,0.2651742696762085,
4342,0.9453828930854797,0.2633676826953888,
4343,0.946349561214447,0.25973838567733765,
4344,0.947282612323761,0.25746506452560425,
4345,0.9481837749481201,0.25463950634002686,
4346,0.9490545988082886,0.25168663263320923,
4347,0.9498966932296753,0.2491227388381958,
4348,0.9507113695144653,0.246318519115448,
4349,0.9514999985694885,0.24440354108810425,
4350,0.7962962985038757,0.792203426361084,
4351,0.8103448152542114,0.7407024502754211,
4352,0.8205645084381104,0.7004498243331909,
4353,0.8314393758773804,0.6630959510803223,
4354,0.8410714268684387,0.6273979544639587,
4355,0.849662184715271,0.595576286315918,
4356,0.8573718070983887,0.5677490234375,
4357,0.8643292784690857,0.5428560376167297,
4358,0.8706395626068115,0.5210168361663818,
4359,0.8763889074325562,0.5011014938354492,
4360,0.8816489577293396,0.48460623621940613,
4361,0.8864796161651611,0.46753019094467163,
4362,0.8897058963775635,0.45347052812576294,
4363,0.8938679099082947,0.43979179859161377,
4364,0.8977272510528564,0.42989581823349,
4365,0.9013158082962036,0.41694971919059753,
4366,0.9046609997749329,0.40508362650871277,
4367,0.9077869057655334,0.3952123820781708,
4368,0.9107142686843872,0.38638201355934143,
4369,0.9134615659713745,0.3778892159461975,
4370,0.9160447716712952,0.36813226342201233,
4371,0.91847825050354,0.3586784899234772,
4372,0.9207746386528015,0.35068008303642273,
4373,0.9229452013969421,0.3425733149051666,
4374,0.925000011920929,0.3362574279308319,
4375,0.926948070526123,0.32889413833618164,
4376,0.9287974834442139,0.3223135471343994,
4377,0.9297839403152466,0.31885212659835815,
4378,0.9314758777618408,0.31292006373405457,
4379,0.9323529601097107,0.30733034014701843,
4380,0.9339080452919006,0.3026201128959656,
4381,0.9353932738304138,0.2969955801963806,
4382,0.9361263513565063,0.2923848330974579,
4383,0.9375,0.286996066570282,
4384,0.9388157725334167,0.28312140703201294,
4385,0.9400773048400879,0.2790684103965759,
4386,0.9406565427780151,0.27714452147483826,
4387,0.9412128925323486,0.27339911460876465,
4388,0.9423543810844421,0.26937517523765564,
4389,0.9434523582458496,0.26536238193511963,
4390,0.9445093274116516,0.26186782121658325,
4391,0.9455274939537048,0.25814804434776306,
4392,0.9465090036392212,0.2548549473285675,
4393,0.9474557638168335,0.2527671754360199,
4394,0.948369562625885,0.25113022327423096,
4395,0.9492521286010742,0.24858659505844116,
4396,0.9495798349380493,0.24698784947395325,
4397,0.9504132270812988,0.24456480145454407,
4398,0.9512194991111755,0.2424042969942093,
4399,0.9520000219345093,0.2403435856103897,
4400,0.7754629850387573,0.8206363320350647,
4401,0.7909482717514038,0.7674407958984375,
