train_batch,acc,loss,std_acc
4762,0.905637264251709,0.404148131608963,
4763,0.9091981053352356,0.3917509913444519,
4764,0.9125000238418579,0.37972646951675415,
4765,0.9155701994895935,0.368771493434906,
4766,0.9184321761131287,0.3595603108406067,
4767,0.9211065769195557,0.3497684895992279,
4768,0.9236111044883728,0.34442511200904846,
4769,0.9259615540504456,0.33583104610443115,
4770,0.9281716346740723,0.3276824653148651,
4771,0.9302536249160767,0.3205183148384094,
4772,0.9322183132171631,0.3125859797000885,
4773,0.9340753555297852,0.3054836094379425,
4774,0.9358333349227905,0.29847708344459534,
4775,0.9375,0.29316994547843933,
4776,0.9390822649002075,0.287564754486084,
4777,0.9405864477157593,0.2833825349807739,
4778,0.9420180916786194,0.2783500850200653,
4779,0.9433823823928833,0.2746577560901642,
4780,0.9446839094161987,0.2694006860256195,
4781,0.9452247023582458,0.2666653096675873,
4782,0.9464285969734192,0.2626692056655884,
4783,0.9475806355476379,0.2583451271057129,
4784,0.9486842155456543,0.25434139370918274,
4785,0.9497422575950623,0.2507176697254181,
4786,0.9507575631141663,0.24789533019065857,
4787,0.9517326951026917,0.24407228827476501,
4788,0.9526699185371399,0.24063581228256226,
4789,0.9535714387893677,0.23720300197601318,
4790,0.9544392228126526,0.2343362420797348,
4791,0.9552752375602722,0.23131470382213593,
4792,0.9555180072784424,0.23032163083553314,
4793,0.9563053250312805,0.22833459079265594,
4794,0.957065224647522,0.22547705471515656,
4795,0.9577991366386414,0.22341342270374298,
4796,0.9585084319114685,0.22048237919807434,
4797,0.9591942429542542,0.21797262132167816,
4798,0.9588414430618286,0.2172314077615738,
4799,0.9595000147819519,0.2150445580482483,
4800,0.8078703880310059,0.7472332119941711,
4801,0.818965494632721,0.7031615972518921,
4802,0.8306451439857483,0.6640642285346985,
4803,0.8409090638160706,0.628621518611908,
4804,0.8500000238418579,0.595464825630188,
4805,0.8581081032752991,0.5657126903533936,
4806,0.8653846383094788,0.5431272983551025,
4807,0.8719512224197388,0.5206698179244995,
4808,0.8779069781303406,0.5018113851547241,
4809,0.8833333253860474,0.48195594549179077,
4810,0.8882978558540344,0.46424347162246704,
4811,0.8928571343421936,0.44967663288116455,
4812,0.8970588445663452,0.43546122312545776,
4813,0.900943398475647,0.42146560549736023,
4814,0.9045454263687134,0.40870970487594604,
4815,0.906798243522644,0.4015587568283081,
4816,0.9099576473236084,0.3900434672832489,
4817,0.9129098653793335,0.38123366236686707,
4818,0.91567462682724,0.37162476778030396,
4819,0.9182692170143127,0.3623463809490204,
4820,0.920708954334259,0.353158563375473,
4821,0.9230072498321533,0.3453627824783325,
4822,0.9251760840415955,0.33683761954307556,
4823,0.9272260069847107,0.330064058303833,
4824,0.9291666746139526,0.3227342665195465,
4825,0.9310064911842346,0.31612762808799744,
4826,0.9327531456947327,0.30899670720100403,
4827,0.9344135522842407,0.30281710624694824,
4828,0.9359939694404602,0.29755645990371704,
4829,0.9367647171020508,0.29379093647003174,
4830,0.9382184147834778,0.2888809144496918,
4831,0.9396067261695862,0.2837223410606384,
4832,0.9409340620040894,0.27889934182167053,
4833,0.9422042965888977,0.27395743131637573,
4834,0.9434210658073425,0.26954323053359985,
4835,0.9445876479148865,0.2664630115032196,
4836,0.9457070827484131,0.2625880837440491,
4837,0.9467821717262268,0.2582968771457672,
4838,0.9478155374526978,0.2546001374721527,
4839,0.9488095045089722,0.2510851323604584,
4840,0.9497663378715515,0.2475544810295105,
4841,0.9506880640983582,0.2436138242483139,
4842,0.9515765905380249,0.24015864729881287,
4843,0.9524336457252502,0.23682518303394318,
4844,0.9532608985900879,0.23444439470767975,
4845,0.9540598392486572,0.23166432976722717,
4846,0.9548319578170776,0.22877846658229828,
4847,0.9555785059928894,0.22647304832935333,
4848,0.9563007950782776,0.2239055037498474,
4849,0.9570000171661377,0.2215242087841034,
4850,0.8055555820465088,0.7563481330871582,
4851,0.818965494632721,0.7089715003967285,
4852,0.8286290168762207,0.6739593744277954,
4853,0.8390151262283325,0.6359368562698364,
4854,0.8482142686843872,0.6102625131607056,
4855,0.8564189076423645,0.5824723839759827,
4856,0.8637820482254028,0.5551182627677917,
4857,0.8704268336296082,0.531190037727356,
4858,0.8764534592628479,0.5097253918647766,
4859,0.8819444179534912,0.4899539053440094,
4860,0.8869680762290955,0.4716641902923584,
4861,0.891581654548645,0.45492562651634216,
4862,0.8933823704719543,0.44266510009765625,
4863,0.8974056839942932,0.4283718466758728,
4864,0.9011363387107849,0.41548556089401245,
4865,0.9046052694320679,0.4042222499847412,
4866,0.9078390002250671,0.3935944139957428,
4867,0.9108606576919556,0.3826969861984253,
4868,0.913690447807312,0.3726918399333954,
4869,0.9163461327552795,0.363527774810791,
4870,0.9188432693481445,0.35564592480659485,
4871,0.9211956262588501,0.3478899598121643,
4872,0.92341548204422,0.3400464951992035,
4873,0.9255136847496033,0.33341631293296814,
4874,0.9275000095367432,0.3256702423095703,
4875,0.9293830990791321,0.3182910680770874,
4876,0.9311708807945251,0.31230971217155457,
4877,0.9328703880310059,0.30819231271743774,
4878,0.9344879388809204,0.303321897983551,
4879,0.9360294342041016,0.2978627681732178,
4880,0.9367815852165222,0.29300785064697266,
4881,0.9382022619247437,0.2877209186553955,
4882,0.9395604133605957,0.28429150581359863,
4883,0.9408602118492126,0.28027674555778503,
4884,0.942105233669281,0.2757989168167114,
4885,0.9432989954948425,0.2715763449668884,
4886,0.9444444179534912,0.266987681388855,
4887,0.9455445408821106,0.26348066329956055,
4888,0.946601927280426,0.26015427708625793,
4889,0.9470238089561462,0.2575015127658844,
4890,0.9480140209197998,0.25374725461006165,
4891,0.9489678740501404,0.25103330612182617,
4892,0.9498873949050903,0.24791035056114197,
4893,0.9507743120193481,0.24422688782215118,
4894,0.9516304135322571,0.24175392091274261,
4895,0.9524572491645813,0.2384532243013382,
4896,0.9532563090324402,0.236655130982399,
4897,0.9540289044380188,0.23411057889461517,
4898,0.9542682766914368,0.23274065554141998,
4899,0.9549999833106995,0.22966532409191132,
4900,0.8078703880310059,0.7310778498649597,
4901,0.8211206793785095,0.6848752498626709,
4902,0.8306451439857483,0.6449404954910278,
4903,0.8409090638160706,0.6096231937408447,
4904,0.8500000238418579,0.5776587724685669,
4905,0.8581081032752991,0.549447238445282,
4906,0.8653846383094788,0.5236695408821106,
4907,0.8719512224197388,0.5035131573677063,
4908,0.8779069781303406,0.48343774676322937,
4909,0.8833333253860474,0.4643703103065491,
4910,0.8869680762290955,0.45073947310447693,
4911,0.891581654548645,0.43335434794425964,
4912,0.8958333134651184,0.420493483543396,
4913,0.8997641801834106,0.4060663878917694,
4914,0.9022727012634277,0.3952765166759491,
4915,0.905701756477356,0.38309597969055176,
4916,0.9088982939720154,0.37351495027542114,
4917,0.9118852615356445,0.3648529052734375,
4918,0.9146825671195984,0.3549825847148895,
4919,0.9173076748847961,0.3465692400932312,
4920,0.9197761416435242,0.33784109354019165,
4921,0.9221014380455017,0.330476850271225,
4922,0.9242957830429077,0.3227933347225189,
4923,0.926369845867157,0.3151048719882965,
4924,0.9283333420753479,0.3101596534252167,
4925,0.9301947951316833,0.3034135103225708,
4926,0.9319620132446289,0.2977914810180664,
4927,0.9336419701576233,0.29203587770462036,
4928,0.9352409839630127,0.28684672713279724,
4929,0.9367647171020508,0.2823035717010498,
4930,0.9382184147834778,0.2781488597393036,
4931,0.9396067261695862,0.27438655495643616,
4932,0.9402472376823425,0.2703488767147064,
4933,0.9415322542190552,0.26662930846214294,
4934,0.9427631497383118,0.26222333312034607,
4935,0.9439433217048645,0.2577855587005615,
4936,0.9450757503509521,0.2544894218444824,
4937,0.9461633563041687,0.25044405460357666,
4938,0.946601927280426,0.2474551647901535,
4939,0.9476190209388733,0.24361686408519745,
4940,0.9485981464385986,0.24047131836414337,
4941,0.9495412707328796,0.23727814853191376,
4942,0.9504504799842834,0.23410563170909882,
4943,0.9513274431228638,0.23069074749946594,
4944,0.9521738886833191,0.22784177958965302,
4945,0.9529914259910583,0.22530941665172577,
4946,0.9537814855575562,0.22261032462120056,
4947,0.9545454382896423,0.21974366903305054,
4948,0.9552845358848572,0.21758170425891876,
4949,0.9559999704360962,0.2152780294418335,
4950,0.7962962985038757,0.7538178563117981,
4951,0.8103448152542114,0.7075868248939514,
4952,0.8225806355476379,0.664573073387146,
4953,0.8333333134651184,0.6310179233551025,
4954,0.8428571224212646,0.5981919169425964,
4955,0.8513513803482056,0.5685045123100281,
4956,0.8589743375778198,0.5438962578773499,
4957,0.8658536672592163,0.519629716873169,
4958,0.8720930218696594,0.4972749650478363,
4959,0.8777777552604675,0.4769030809402466,
4960,0.8829787373542786,0.4584498405456543,
4961,0.8877550959587097,0.4425176978111267,
4962,0.8921568393707275,0.4269988536834717,
4963,0.8962264060974121,0.41320890188217163,
4964,0.8999999761581421,0.3992747664451599,
4965,0.9035087823867798,0.3880908489227295,
4966,0.9057203531265259,0.3795335292816162,
4967,0.9088114500045776,0.3704489469528198,
4968,0.9117063283920288,0.3604121506214142,
4969,0.9144230484962463,0.35239624977111816,
4970,0.91697758436203,0.3441356122493744,
4971,0.9193840622901917,0.33689749240875244,
4972,0.9216549396514893,0.33146536350250244,
4973,0.9238013625144958,0.3248930871486664,
4974,0.9258333444595337,0.31905579566955566,
4975,0.9277597665786743,0.3127346932888031,
4976,0.9295886158943176,0.3066495656967163,
4977,0.9313271641731262,0.3003985583782196,
4978,0.9329819083213806,0.29463353753089905,
4979,0.9345588088035583,0.2898249626159668,
4980,0.9360632300376892,0.2842145264148712,
4981,0.9375,0.2791805565357208,
4982,0.9388736486434937,0.2749871015548706,
4983,0.9401881694793701,0.2706468403339386,
4984,0.941447377204895,0.2660355269908905,
4985,0.9426546096801758,0.26217925548553467,
4986,0.943813145160675,0.259819895029068,
4987,0.9443069100379944,0.2574976682662964,
4988,0.9453883767127991,0.2544776499271393,
4989,0.9464285969734192,0.2508653402328491,
4990,0.947429895401001,0.24770574271678925,
4991,0.9483944773674011,0.24472174048423767,
4992,0.9493243098258972,0.24201422929763794,
4993,0.9502212405204773,0.23934388160705566,
4994,0.9510869383811951,0.2376696914434433,
4995,0.9513888955116272,0.23531626164913177,
4996,0.9522058963775635,0.23374246060848236,
4997,0.9529958963394165,0.23095425963401794,
4998,0.9537601470947266,0.22766003012657166,
4999,0.9545000195503235,0.2253858745098114,
5000,0.8101851940155029,0.7374354600906372,
5001,0.8232758641242981,0.6913626194000244,
5002,0.8346773982048035,0.650323748588562,
5003,0.8446969985961914,0.6165748834609985,
5004,0.8535714149475098,0.584021806716919,
5005,0.8614864945411682,0.555527925491333,
5006,0.8685897588729858,0.5313973426818848,
5007,0.875,0.5087677240371704,
5008,0.8808139562606812,0.48751896619796753,
5009,0.8847222328186035,0.4711763560771942,
5010,0.8896276354789734,0.4565013647079468,
5011,0.894132673740387,0.44007012248039246,
5012,0.8982843160629272,0.4245138466358185,
5013,0.9021226167678833,0.4133751094341278,
5014,0.9056817889213562,0.4019261300563812,
5015,0.9078947305679321,0.39199626445770264,
5016,0.9110169410705566,0.3802240192890167,
5017,0.9139344096183777,0.3692374527454376,
5018,0.9166666865348816,0.3593562841415405,
5019,0.9192307591438293,0.3501664400100708,
5020,0.920708954334259,0.3429599106311798,
5021,0.9230072498321533,0.335570752620697,
5022,0.9251760840415955,0.32803887128829956,
5023,0.9272260069847107,0.32053545117378235,
5024,0.9291666746139526,0.31356173753738403,
5025,0.9310064911842346,0.30661365389823914,
5026,0.9327531456947327,0.30225780606269836,
5027,0.9344135522842407,0.29598334431648254,
5028,0.9359939694404602,0.2905351221561432,
5029,0.9375,0.2859567403793335,
5030,0.9389367699623108,0.2804144620895386,
5031,0.9403089880943298,0.27591148018836975,
5032,0.9409340620040894,0.2717733383178711,
5033,0.9422042965888977,0.2670503556728363,
5034,0.9434210658073425,0.2623524069786072,
5035,0.9445876479148865,0.25790342688560486,
5036,0.9457070827484131,0.2539997100830078,
5037,0.9467821717262268,0.2503037750720978,
5038,0.9478155374526978,0.24691849946975708,
5039,0.9488095045089722,0.24438656866550446,
5040,0.9497663378715515,0.24123311042785645,
5041,0.9506880640983582,0.23831625282764435,
5042,0.9515765905380249,0.23553059995174408,
5043,0.9524336457252502,0.23286743462085724,
5044,0.9532608985900879,0.22991891205310822,
5045,0.9540598392486572,0.22712311148643494,
5046,0.9548319578170776,0.22426828742027283,
5047,0.9555785059928894,0.22133803367614746,
5048,0.9563007950782776,0.21906733512878418,
5049,0.9570000171661377,0.21687524020671844,
5050,0.8055555820465088,0.7407982349395752,
5051,0.818965494632721,0.693717896938324,
5052,0.8306451439857483,0.6524084806442261,
5053,0.8409090638160706,0.6174001693725586,
5054,0.8500000238418579,0.5862658619880676,
5055,0.8581081032752991,0.5579068660736084,
5056,0.8653846383094788,0.534224808216095,
5057,0.8719512224197388,0.5108034610748291,
5058,0.8779069781303406,0.4898935854434967,
5059,0.8833333253860474,0.471963107585907,
5060,0.8882978558540344,0.45468947291374207,
5061,0.8928571343421936,0.44027695059776306,
5062,0.8970588445663452,0.42446717619895935,
5063,0.8997641801834106,0.41356125473976135,
5064,0.9034090638160706,0.4022506773471832,
5065,0.905701756477356,0.39157670736312866,
5066,0.9088982939720154,0.38136789202690125,
5067,0.9118852615356445,0.37057650089263916,
5068,0.9146825671195984,0.3605746328830719,
5069,0.9173076748847961,0.3511572778224945,
5070,0.9197761416435242,0.34283682703971863,
5071,0.9221014380455017,0.3353762626647949,
5072,0.9242957830429077,0.32766610383987427,
5073,0.926369845867157,0.3198125660419464,
5074,0.9283333420753479,0.31277501583099365,
5075,0.9301947951316833,0.3065504729747772,
5076,0.9319620132446289,0.3002234697341919,
5077,0.9336419701576233,0.29505741596221924,
5078,0.9352409839630127,0.2902149260044098,
5079,0.9367647171020508,0.2851276993751526,
5080,0.9375,0.2807471454143524,
5081,0.9389045238494873,0.27697330713272095,
5082,0.9402472376823425,0.27290254831314087,
5083,0.9415322542190552,0.2681608498096466,
5084,0.9427631497383118,0.26427385210990906,
5085,0.9439433217048645,0.2611279785633087,
5086,0.9450757503509521,0.25796160101890564,
5087,0.9461633563041687,0.2546652853488922,
5088,0.9472087621688843,0.2516627609729767,
5089,0.9482142925262451,0.24928118288516998,
5090,0.9491822719573975,0.24577489495277405,
5091,0.9495412707328796,0.24422915279865265,
5092,0.9504504799842834,0.24043159186840057,
5093,0.9513274431228638,0.23723657429218292,
5094,0.9521738886833191,0.23476345837116241,
5095,0.9529914259910583,0.23189949989318848,
5096,0.9537814855575562,0.2289579063653946,
5097,0.9545454382896423,0.2266472578048706,
5098,0.9552845358848572,0.2237916737794876,
5099,0.9559999704360962,0.22133883833885193,
5100,0.8148148059844971,0.7383448481559753,
5101,0.8275862336158752,0.691643476486206,
5102,0.8387096524238586,0.6516814231872559,
5103,0.8465909361839294,0.61829674243927,
5104,0.8553571701049805,0.5875539779663086,
5105,0.8631756901741028,0.5582700967788696,
5106,0.870192289352417,0.5360634922981262,
5107,0.8765243887901306,0.5156616568565369,
5108,0.882267415523529,0.4947100877761841,
5109,0.887499988079071,0.47540155053138733,
5110,0.8909574747085571,0.4611298441886902,
5111,0.8954081535339355,0.4460594654083252,
5112,0.8995097875595093,0.43068763613700867,
5113,0.9033018946647644,0.4171602427959442,
5114,0.9068182110786438,0.40610021352767944,
5115,0.9100877046585083,0.3940897285938263,
5116,0.9131355881690979,0.38237830996513367,
5117,0.9159836173057556,0.3744145631790161,
5118,0.9186508059501648,0.3653612732887268,
5119,0.9211538434028625,0.3558923602104187,
5120,0.9235074520111084,0.34762242436408997,
5121,0.9257246255874634,0.3389231264591217,
5122,0.9278169274330139,0.33130812644958496,
5123,0.9297945499420166,0.3240150511264801,
5124,0.9316666722297668,0.3172852396965027,
5125,0.9334415793418884,0.31035515666007996,
5126,0.9351266026496887,0.3046582043170929,
5127,0.9367284178733826,0.2990104854106903,
5128,0.9382529854774475,0.2935897409915924,
5129,0.9397059082984924,0.2878311276435852,
5130,0.9410919547080994,0.2831725776195526,
5131,0.9417135119438171,0.280877947807312,
5132,0.942307710647583,0.2766062915325165,
5133,0.9435483813285828,0.2723308205604553,
5134,0.9447368383407593,0.26808640360832214,
5135,0.9458763003349304,0.26526764035224915,
5136,0.9469696879386902,0.26164567470550537,
5137,0.948019802570343,0.2574848234653473,
5138,0.9490291476249695,0.2535097002983093,
5139,0.949999988079071,0.2501368820667267,
5140,0.9509345889091492,0.24688981473445892,
5141,0.9518348574638367,0.24387438595294952,
5142,0.9527027010917664,0.24057218432426453,
5143,0.9535398483276367,0.23753738403320312,
5144,0.9543478488922119,0.23489560186862946,
5145,0.9551281929016113,0.23160986602306366,
5146,0.9558823704719543,0.22896884381771088,
5147,0.9566115736961365,0.22603365778923035,
5148,0.957317054271698,0.2233208566904068,
5149,0.9580000042915344,0.22101008892059326,
5150,0.8101851940155029,0.7313898801803589,
5151,0.8232758641242981,0.6839929223060608,
5152,0.8346773982048035,0.6459256410598755,
5153,0.8446969985961914,0.6106223464012146,
5154,0.8535714149475098,0.5786876678466797,
5155,0.8614864945411682,0.5503503084182739,
5156,0.8685897588729858,0.5250128507614136,
5157,0.875,0.5028445720672607,
5158,0.8808139562606812,0.4836042523384094,
5159,0.8861111402511597,0.46538862586021423,
5160,0.8909574747085571,0.44976213574409485,
5161,0.8954081535339355,0.4351103901863098,
5162,0.8995097875595093,0.4204477071762085,
5163,0.9033018946647644,0.4078478217124939,
5164,0.9068182110786438,0.39500588178634644,
5165,0.9100877046585083,0.3835415840148926,
5166,0.9131355881690979,0.37255847454071045,
5167,0.9159836173057556,0.36297547817230225,
5168,0.9186508059501648,0.3547803461551666,
5169,0.9211538434028625,0.34685006737709045,
5170,0.9235074520111084,0.33913454413414,
5171,0.9257246255874634,0.3315800726413727,
5172,0.9278169274330139,0.32387930154800415,
5173,0.9297945499420166,0.31706538796424866,
5174,0.9316666722297668,0.3105056881904602,
5175,0.9334415793418884,0.30424198508262634,
5176,0.9351266026496887,0.29832515120506287,
5177,0.9359567761421204,0.29296886920928955,
5178,0.9375,0.28795021772384644,
5179,0.9389705657958984,0.28236424922943115,
5180,0.9403735399246216,0.27679961919784546,
5181,0.9417135119438171,0.27204176783561707,
5182,0.9429945349693298,0.2680300176143646,
5183,0.9442204236984253,0.26492074131965637,
5184,0.94539475440979,0.2603375017642975,
5185,0.9458763003349304,0.2565223276615143,
5186,0.9469696879386902,0.25201135873794556,
5187,0.948019802570343,0.24824759364128113,
5188,0.9490291476249695,0.24449066817760468,
5189,0.949999988079071,0.2410638928413391,
5190,0.9503504633903503,0.23792606592178345,
5191,0.9512614607810974,0.23462948203086853,
5192,0.9521396160125732,0.2313326597213745,
5193,0.9529867172241211,0.22814854979515076,
5194,0.9538043737411499,0.22498676180839539,
5195,0.9545940160751343,0.22261561453342438,
5196,0.9553571343421936,0.21976517140865326,
5197,0.9560950398445129,0.21686771512031555,
5198,0.9568089246749878,0.21492287516593933,
5199,0.9574999809265137,0.21367762982845306,
5200,0.8125,0.7333769798278809,
5201,0.8254310488700867,0.6880671977996826,
5202,0.836693525314331,0.649833083152771,
5203,0.8465909361839294,0.614443838596344,
5204,0.8553571701049805,0.5843636393547058,
5205,0.8631756901741028,0.5546796917915344,
5206,0.870192289352417,0.5291141867637634,
5207,0.875,0.5087350606918335,
5208,0.8808139562606812,0.4876699149608612,
5209,0.8861111402511597,0.4688231945037842,
5210,0.8909574747085571,0.45146897435188293,
5211,0.8954081535339355,0.4355715811252594,
5212,0.8995097875595093,0.4214323163032532,
5213,0.9033018946647644,0.40682095289230347,
5214,0.9056817889213562,0.39496561884880066,
5215,0.9089912176132202,0.38630542159080505,
5216,0.9120762944221497,0.37501364946365356,
5217,0.9149590134620667,0.36671116948127747,
5218,0.9176587462425232,0.3576810956001282,
5219,0.920192301273346,0.34841591119766235,
5220,0.9225746393203735,0.3396877348423004,
5221,0.9248188138008118,0.3315586745738983,
5222,0.9269366264343262,0.3236232399940491,
5223,0.9289383292198181,0.31671735644340515,
5224,0.9308333396911621,0.3104531168937683,
5225,0.9326298832893372,0.3033013641834259,
5226,0.934335470199585,0.29725077748298645,
5227,0.9359567761421204,0.2911887764930725,
5228,0.9375,0.28598394989967346,
5229,0.9389705657958984,0.2805875539779663,
5230,0.9403735399246216,0.27572304010391235,
5231,0.9417135119438171,0.27248817682266235,
5232,0.9429945349693298,0.2678917944431305,
5233,0.9442204236984253,0.2632627487182617,
5234,0.94539475440979,0.25869569182395935,
5235,0.9458763003349304,0.2567298412322998,
5236,0.9469696879386902,0.2536589503288269,
5237,0.948019802570343,0.24967153370380402,
5238,0.9490291476249695,0.24570554494857788,
5239,0.949999988079071,0.24205797910690308,
5240,0.9509345889091492,0.23820339143276215,
5241,0.9518348574638367,0.2353082299232483,
5242,0.9527027010917664,0.23225465416908264,
5243,0.9535398483276367,0.22976809740066528,
5244,0.9543478488922119,0.22656559944152832,
5245,0.9551281929016113,0.2237876057624817,
5246,0.9553571343421936,0.22215241193771362,
5247,0.9560950398445129,0.21990221738815308,
5248,0.9568089246749878,0.21697574853897095,
5249,0.9574999809265137,0.21492591500282288,
5250,0.8240740895271301,0.7393141984939575,
5251,0.8362069129943848,0.6921613812446594,
5252,0.8467742204666138,0.652237594127655,
5253,0.8560606241226196,0.6191198229789734,
5254,0.8642857074737549,0.589680016040802,
5255,0.8716216087341309,0.5623777508735657,
5256,0.8782051205635071,0.5363029837608337,
5257,0.8841463327407837,0.5142719745635986,
5258,0.8895348906517029,0.4943881928920746,
5259,0.894444465637207,0.4763720631599426,
5260,0.8989361524581909,0.45848771929740906,
5261,0.9030612111091614,0.4434259235858917,
5262,0.906862735748291,0.42807841300964355,
5263,0.9103773832321167,0.41390910744667053,
5264,0.9136363863945007,0.40096768736839294,
5265,0.9166666865348816,0.3888302445411682,
5266,0.9194915294647217,0.37828871607780457,
5267,0.9221311211585999,0.3684806227684021,
5268,0.9246031641960144,0.35821279883384705,
5269,0.9269230961799622,0.3492664098739624,
5270,0.9291045069694519,0.34101736545562744,
5271,0.9311594367027283,0.3331124186515808,
5272,0.9330986142158508,0.32557541131973267,
5273,0.9340753555297852,0.32041358947753906,
5274,0.9358333349227905,0.3137974441051483,
5275,0.9366883039474487,0.3089253902435303,
5276,0.9382911324501038,0.30392587184906006,
5277,0.9398148059844971,0.2971689999103546,
5278,0.9405120611190796,0.2930997312068939,
5279,0.9419117569923401,0.28876781463623047,
5280,0.9425287246704102,0.2846370041370392,
5281,0.9438202381134033,0.2797746956348419,
5282,0.9450549483299255,0.275225430727005,
5283,0.9462365508079529,0.2705078125,
5284,0.9473684430122375,0.26670706272125244,
5285,0.9484536051750183,0.26218515634536743,
5286,0.9494949579238892,0.2578592300415039,
5287,0.9498762488365173,0.25593632459640503,
5288,0.9508495330810547,0.2523813843727112,
5289,0.9517857432365417,0.24950151145458221,
5290,0.9526869058609009,0.24572360515594482,
5291,0.9535550475120544,0.2423418015241623,
5292,0.9543918967247009,0.23997679352760315,
5293,0.955199122428894,0.23713035881519318,
5294,0.955978274345398,0.23380181193351746,
5295,0.9567307829856873,0.23117870092391968,
5296,0.957457959651947,0.2282964289188385,
5297,0.9581611752510071,0.2255810648202896,
5298,0.9583333134651184,0.22408056259155273,
5299,0.9589999914169312,0.22110891342163086,
5300,0.8194444179534912,0.7127487659454346,
5301,0.8318965435028076,0.6673171520233154,
5302,0.8407257795333862,0.629347026348114,
5303,0.8503788113594055,0.5975036025047302,
5304,0.8571428656578064,0.5680447220802307,
5305,0.8648648858070374,0.5408449172973633,
5306,0.8717948794364929,0.5167292356491089,
5307,0.8780487775802612,0.49583926796913147,
5308,0.8837209343910217,0.47502565383911133,
5309,0.887499988079071,0.4595850706100464,
5310,0.8922872543334961,0.4427069425582886,
5311,0.8966836929321289,0.4272114634513855,
5312,0.9007353186607361,0.41542842984199524,
5313,0.9044811129570007,0.40144413709640503,
5314,0.9079545736312866,0.38827231526374817,
5315,0.9111841917037964,0.376555472612381,
5316,0.9141949415206909,0.36567121744155884,
5317,0.9170082211494446,0.35534074902534485,
5318,0.9196428656578064,0.3451608717441559,
5319,0.9221153855323792,0.336174339056015,
5320,0.924440324306488,0.32844793796539307,
5321,0.926630437374115,0.319749653339386,
5322,0.9286971688270569,0.3127783536911011,
5323,0.9306507110595703,0.3065353333950043,
5324,0.9325000047683716,0.3005501329898834,
5325,0.9342532753944397,0.29446718096733093,
5326,0.9351266026496887,0.2900289297103882,
5327,0.9367284178733826,0.28486278653144836,
5328,0.9382529854774475,0.2801515758037567,
5329,0.9397059082984924,0.2750019133090973,
5330,0.9410919547080994,0.27007296681404114,
5331,0.942415714263916,0.2653047442436218,
5332,0.9436812996864319,0.2605946958065033,
5333,0.9448924660682678,0.2565559446811676,
5334,0.946052610874176,0.25246426463127136,
5335,0.9465206265449524,0.24884074926376343,
5336,0.9476010203361511,0.24501758813858032,
5337,0.9486386179924011,0.24108411371707916,
5338,0.949635922908783,0.23833410441875458,
5339,0.9505952596664429,0.2347998172044754,
5340,0.951518714427948,0.23191028833389282,
5341,0.9524082541465759,0.2286585122346878,
5342,0.9532657861709595,0.2268107831478119,
5343,0.9540929198265076,0.22378118336200714,
5344,0.9543478488922119,0.22246122360229492,
5345,0.9551281929016113,0.21941590309143066,
5346,0.9553571343421936,0.21757550537586212,
5347,0.9560950398445129,0.2148052304983139,
5348,0.9568089246749878,0.21242548525333405,
5349,0.9574999809265137,0.2100568264722824,
5350,0.8032407164573669,0.7678261399269104,
5351,0.8168103694915771,0.7203998565673828,
5352,0.8286290168762207,0.6773117184638977,
5353,0.8390151262283325,0.6433854699134827,
5354,0.8482142686843872,0.6105878353118896,
5355,0.8564189076423645,0.5806757211685181,
5356,0.8637820482254028,0.5591763257980347,
5357,0.8704268336296082,0.535407304763794,
5358,0.8764534592628479,0.5132776498794556,
5359,0.8819444179534912,0.4961088001728058,
5360,0.8869680762290955,0.4771920144557953,
5361,0.891581654548645,0.460184246301651,
5362,0.8958333134651184,0.44388747215270996,
5363,0.8997641801834106,0.4299098551273346,
5364,0.9034090638160706,0.4163759648799896,
5365,0.905701756477356,0.40652522444725037,
5366,0.9088982939720154,0.3950820863246918,
5367,0.9118852615356445,0.3831637501716614,
5368,0.9146825671195984,0.37252816557884216,
5369,0.9173076748847961,0.3623396158218384,
5370,0.9197761416435242,0.3528050184249878,
5371,0.9221014380455017,0.3446439802646637,
5372,0.9242957830429077,0.33634406328201294,
5373,0.926369845867157,0.32865098118782043,
5374,0.9283333420753479,0.3215744197368622,
5375,0.9301947951316833,0.3150937259197235,
5376,0.9319620132446289,0.3085871636867523,
5377,0.9336419701576233,0.30313289165496826,
5378,0.9352409839630127,0.2967669367790222,
5379,0.9367647171020508,0.29097673296928406,
5380,0.9382184147834778,0.28592076897621155,
5381,0.9396067261695862,0.2812977135181427,
5382,0.9409340620040894,0.2766302824020386,
5383,0.9422042965888977,0.2724516987800598,
5384,0.9434210658073425,0.2682555019855499,
5385,0.9445876479148865,0.26444292068481445,
5386,0.9457070827484131,0.25989454984664917,
5387,0.9467821717262268,0.2560403048992157,
5388,0.9478155374526978,0.2521638870239258,
5389,0.9488095045089722,0.24908064305782318,
5390,0.9497663378715515,0.24635933339595795,
5391,0.9506880640983582,0.24258743226528168,
5392,0.9515765905380249,0.23926234245300293,
5393,0.9524336457252502,0.2364782691001892,
5394,0.9532608985900879,0.23387831449508667,
5395,0.9540598392486572,0.23065181076526642,
5396,0.9548319578170776,0.22753475606441498,
5397,0.9555785059928894,0.22489674389362335,
5398,0.9563007950782776,0.2222847044467926,
5399,0.9570000171661377,0.2197888195514679,
5400,0.8032407164573669,0.7493529915809631,
5401,0.8168103694915771,0.7023833990097046,
5402,0.8286290168762207,0.6625668406486511,
5403,0.8390151262283325,0.6259570717811584,
