train_batch,acc,loss,std_acc
4716,0.9078390002250671,0.39542093873023987,
4717,0.9108606576919556,0.3862275779247284,
4718,0.913690447807312,0.3775428533554077,
4719,0.9163461327552795,0.3682110905647278,
4720,0.9188432693481445,0.359210342168808,
4721,0.9211956262588501,0.3503229320049286,
4722,0.92341548204422,0.3425966203212738,
4723,0.9255136847496033,0.3346734941005707,
4724,0.9275000095367432,0.32668808102607727,
4725,0.9285714030265808,0.3212736248970032,
4726,0.9303797483444214,0.31640270352363586,
4727,0.9320987462997437,0.31140339374542236,
4728,0.9337349534034729,0.3071843385696411,
4729,0.9352940917015076,0.30168506503105164,
4730,0.9367815852165222,0.29708293080329895,
4731,0.9382022619247437,0.2932928800582886,
4732,0.9395604133605957,0.2884396016597748,
4733,0.9408602118492126,0.2843020558357239,
4734,0.942105233669281,0.27967026829719543,
4735,0.9432989954948425,0.2760697305202484,
4736,0.9444444179534912,0.2717040479183197,
4737,0.9449257254600525,0.26806098222732544,
4738,0.9459951519966125,0.2644028067588806,
4739,0.9470238089561462,0.26087892055511475,
4740,0.9480140209197998,0.25849857926368713,
4741,0.9489678740501404,0.25526633858680725,
4742,0.9498873949050903,0.2515246272087097,
4743,0.9507743120193481,0.2486083209514618,
4744,0.9516304135322571,0.24612562358379364,
4745,0.9524572491645813,0.24325069785118103,
4746,0.9532563090324402,0.23986728489398956,
4747,0.9540289044380188,0.23702451586723328,
4748,0.954776406288147,0.23513728380203247,
4749,0.9555000066757202,0.23258015513420105,
4750,0.8055555820465088,0.7858847975730896,
4751,0.818965494632721,0.7369118332862854,
4752,0.8306451439857483,0.6946290135383606,
4753,0.8409090638160706,0.6573683619499207,
4754,0.8500000238418579,0.6225476861000061,
4755,0.8581081032752991,0.5923312306404114,
4756,0.8653846383094788,0.5648085474967957,
4757,0.8719512224197388,0.5405930280685425,
4758,0.8779069781303406,0.5188916921615601,
4759,0.8819444179534912,0.49924227595329285,
4760,0.8869680762290955,0.4810408353805542,
4761,0.891581654548645,0.4655293822288513,
4762,0.8958333134651184,0.4508519172668457,
4763,0.8985849022865295,0.4427471160888672,
4764,0.9011363387107849,0.43145182728767395,
4765,0.9046052694320679,0.42078089714050293,
4766,0.9078390002250671,0.40865790843963623,
4767,0.9108606576919556,0.396587997674942,
4768,0.913690447807312,0.38645055890083313,
4769,0.9163461327552795,0.3774856925010681,
4770,0.9188432693481445,0.36815860867500305,
4771,0.9211956262588501,0.35942938923835754,
4772,0.92341548204422,0.35290077328681946,
4773,0.9255136847496033,0.34479382634162903,
4774,0.9275000095367432,0.3367641270160675,
4775,0.9293830990791321,0.33099913597106934,
4776,0.9311708807945251,0.32604506611824036,
4777,0.9328703880310059,0.3195635974407196,
4778,0.9337349534034729,0.3141561448574066,
4779,0.9352940917015076,0.3080143332481384,
4780,0.9367815852165222,0.30257943272590637,
4781,0.9382022619247437,0.2977370321750641,
4782,0.9395604133605957,0.29296016693115234,
4783,0.9401881694793701,0.29003849625587463,
4784,0.9407894611358643,0.2871781885623932,
4785,0.9420102834701538,0.2828126847743988,
4786,0.9425504803657532,0.279906690120697,
4787,0.9436880946159363,0.2756979465484619,
4788,0.9447815418243408,0.2716679573059082,
4789,0.9458333253860474,0.26838505268096924,
4790,0.9468457698822021,0.2647653818130493,
4791,0.9478210806846619,0.26133570075035095,
4792,0.9487612843513489,0.2591022253036499,
4793,0.9496681690216064,0.25597479939460754,
4794,0.9505434632301331,0.2524471879005432,
4795,0.9513888955116272,0.24931229650974274,
4796,0.9522058963775635,0.24622665345668793,
4797,0.9529958963394165,0.24302951991558075,
4798,0.9537601470947266,0.24074168503284454,
4799,0.9545000195503235,0.2379186898469925,
4800,0.8032407164573669,0.7838661670684814,
4801,0.8168103694915771,0.7378038763999939,
4802,0.8286290168762207,0.6943233609199524,
4803,0.8390151262283325,0.6585733890533447,
4804,0.8464285731315613,0.6265843510627747,
4805,0.8547297120094299,0.5968015193939209,
4806,0.8621794581413269,0.5718954801559448,
4807,0.8689024448394775,0.5468147397041321,
4808,0.875,0.5245084166526794,
4809,0.8805555701255798,0.5049313902854919,
4810,0.8856382966041565,0.48708799481391907,
4811,0.8903061151504517,0.4704073369503021,
4812,0.8946078419685364,0.4541666805744171,
4813,0.8985849022865295,0.4399639964103699,
4814,0.9022727012634277,0.42782992124557495,
4815,0.905701756477356,0.4168902337551117,
4816,0.9088982939720154,0.40541359782218933,
4817,0.9118852615356445,0.3938712477684021,
4818,0.9146825671195984,0.38368430733680725,
4819,0.9173076748847961,0.37322285771369934,
4820,0.9197761416435242,0.36402618885040283,
4821,0.9211956262588501,0.35672587156295776,
4822,0.92341548204422,0.34772753715515137,
4823,0.9255136847496033,0.34174057841300964,
4824,0.9275000095367432,0.33488136529922485,
4825,0.9293830990791321,0.3272937536239624,
4826,0.9311708807945251,0.32277074456214905,
4827,0.9328703880310059,0.31677958369255066,
4828,0.9344879388809204,0.31016770005226135,
4829,0.9360294342041016,0.30480024218559265,
4830,0.9367815852165222,0.30012404918670654,
4831,0.9382022619247437,0.29528695344924927,
4832,0.9395604133605957,0.2898837924003601,
4833,0.9408602118492126,0.28482505679130554,
4834,0.942105233669281,0.2805950343608856,
4835,0.9432989954948425,0.27593308687210083,
4836,0.9444444179534912,0.2717568874359131,
4837,0.9455445408821106,0.26760271191596985,
4838,0.9459951519966125,0.26421648263931274,
4839,0.9470238089561462,0.26161324977874756,
4840,0.9480140209197998,0.25792038440704346,
4841,0.9489678740501404,0.2548137307167053,
4842,0.9498873949050903,0.2518599331378937,
4843,0.9507743120193481,0.24901780486106873,
4844,0.9516304135322571,0.24581152200698853,
4845,0.9524572491645813,0.24277298152446747,
4846,0.9532563090324402,0.240960493683815,
4847,0.9535123705863953,0.2389976978302002,
4848,0.9542682766914368,0.2368774265050888,
4849,0.9549999833106995,0.23447760939598083,
4850,0.8078703880310059,0.7967907786369324,
4851,0.8211206793785095,0.74502032995224,
4852,0.8326612710952759,0.7032339572906494,
4853,0.8428030014038086,0.6635624766349792,
4854,0.8517857193946838,0.6283074617385864,
4855,0.8597972989082336,0.6007061004638672,
4856,0.8669871687889099,0.5743598341941833,
4857,0.8734756112098694,0.5496363043785095,
4858,0.8793604373931885,0.5282354950904846,
4859,0.8847222328186035,0.5075774192810059,
4860,0.8896276354789734,0.48852303624153137,
4861,0.891581654548645,0.4777313470840454,
4862,0.8958333134651184,0.46111586689949036,
4863,0.8985849022865295,0.44663307070732117,
4864,0.9022727012634277,0.4331750273704529,
4865,0.905701756477356,0.42300355434417725,
4866,0.9088982939720154,0.41185957193374634,
4867,0.9118852615356445,0.3999595046043396,
4868,0.9146825671195984,0.3902016878128052,
4869,0.9173076748847961,0.38009268045425415,
4870,0.9197761416435242,0.37114471197128296,
4871,0.9221014380455017,0.362427294254303,
4872,0.9242957830429077,0.35436561703681946,
4873,0.926369845867157,0.34705427289009094,
4874,0.9283333420753479,0.33903390169143677,
4875,0.9301947951316833,0.3335094749927521,
4876,0.9319620132446289,0.32690855860710144,
4877,0.9336419701576233,0.3220003545284271,
4878,0.9352409839630127,0.31551724672317505,
4879,0.9367647171020508,0.3092031478881836,
4880,0.9375,0.30635103583335876,
4881,0.9389045238494873,0.30102717876434326,
4882,0.9402472376823425,0.296265572309494,
4883,0.9415322542190552,0.2932002544403076,
4884,0.9427631497383118,0.28935518860816956,
4885,0.9439433217048645,0.2844666838645935,
4886,0.9450757503509521,0.2801441550254822,
4887,0.9461633563041687,0.2775724530220032,
4888,0.946601927280426,0.2738320529460907,
4889,0.9476190209388733,0.2697872519493103,
4890,0.9485981464385986,0.2673538029193878,
4891,0.9495412707328796,0.26316529512405396,
4892,0.9504504799842834,0.25920698046684265,
4893,0.9513274431228638,0.25549057126045227,
4894,0.9521738886833191,0.25318852066993713,
4895,0.9529914259910583,0.24974024295806885,
4896,0.9537814855575562,0.24632729589939117,
4897,0.9545454382896423,0.24381554126739502,
4898,0.9552845358848572,0.24068954586982727,
4899,0.9559999704360962,0.2374899685382843,
4900,0.8009259104728699,0.7889460325241089,
4901,0.8146551847457886,0.7424490451812744,
4902,0.8266128897666931,0.7024069428443909,
4903,0.8371211886405945,0.6630367040634155,
4904,0.8464285731315613,0.6309342384338379,
4905,0.8547297120094299,0.5993300080299377,
4906,0.8621794581413269,0.5715119242668152,
4907,0.8689024448394775,0.5482119917869568,
4908,0.875,0.5257679224014282,
4909,0.8805555701255798,0.5061469078063965,
4910,0.8856382966041565,0.4864767789840698,
4911,0.8903061151504517,0.46892181038856506,
4912,0.8921568393707275,0.4575854539871216,
4913,0.8962264060974121,0.4434458613395691,
4914,0.8999999761581421,0.4323645830154419,
4915,0.9035087823867798,0.41987764835357666,
4916,0.9067796468734741,0.4075334966182709,
4917,0.9088114500045776,0.3973386287689209,
4918,0.9117063283920288,0.3876965045928955,
4919,0.9144230484962463,0.37757134437561035,
4920,0.91697758436203,0.3688999116420746,
4921,0.9193840622901917,0.360099732875824,
4922,0.9207746386528015,0.3539993166923523,
4923,0.9229452013969421,0.34547391533851624,
4924,0.925000011920929,0.33820849657058716,
4925,0.926948070526123,0.3319532573223114,
4926,0.9287974834442139,0.3255913257598877,
4927,0.9305555820465088,0.31951847672462463,
4928,0.9322289228439331,0.31351613998413086,
4929,0.9338235259056091,0.3091510236263275,
4930,0.9353448152542114,0.3055889308452606,
4931,0.9367977380752563,0.30001696944236755,
4932,0.9381868243217468,0.2947613298892975,
4933,0.9395161271095276,0.2899603545665741,
4934,0.9407894611358643,0.28585806488990784,
4935,0.9420102834701538,0.2809753119945526,
4936,0.9431818127632141,0.2770043909549713,
4937,0.9443069100379944,0.2726411819458008,
4938,0.9441747665405273,0.271499365568161,
4939,0.9452381134033203,0.26754364371299744,
4940,0.9462617039680481,0.26361745595932007,
4941,0.9472476840019226,0.25992682576179504,
4942,0.9481981992721558,0.2564227879047394,
4943,0.9491150379180908,0.25338008999824524,
4944,0.949999988079071,0.2502168118953705,
4945,0.9508547186851501,0.24676361680030823,
4946,0.9501050710678101,0.2472505271434784,
4947,0.9509297609329224,0.2438160628080368,
4948,0.9517276287078857,0.24057208001613617,
4949,0.9524999856948853,0.23783157765865326,
4950,0.8032407164573669,0.7804608345031738,
4951,0.8168103694915771,0.7312406897544861,
4952,0.8266128897666931,0.6940379738807678,
4953,0.8371211886405945,0.6547524333000183,
4954,0.8464285731315613,0.6228896379470825,
4955,0.8547297120094299,0.5933046340942383,
4956,0.8621794581413269,0.5659330487251282,
4957,0.8689024448394775,0.5428788065910339,
4958,0.875,0.5202115178108215,
4959,0.8805555701255798,0.5021944046020508,
4960,0.8856382966041565,0.48677924275398254,
4961,0.8903061151504517,0.47012409567832947,
4962,0.8946078419685364,0.45428967475891113,
4963,0.8985849022865295,0.4387834072113037,
4964,0.9022727012634277,0.4259154796600342,
4965,0.905701756477356,0.4125903844833374,
4966,0.9088982939720154,0.4007761478424072,
4967,0.9118852615356445,0.3911339044570923,
4968,0.9146825671195984,0.3817215859889984,
4969,0.9173076748847961,0.37164703011512756,
4970,0.9197761416435242,0.3622319996356964,
4971,0.9221014380455017,0.3529166877269745,
4972,0.9242957830429077,0.34468263387680054,
4973,0.926369845867157,0.3368073105812073,
4974,0.9283333420753479,0.33083269000053406,
4975,0.9301947951316833,0.3232921063899994,
4976,0.9311708807945251,0.3181088864803314,
4977,0.9328703880310059,0.3113415241241455,
4978,0.9344879388809204,0.3061830699443817,
4979,0.9360294342041016,0.301104873418808,
4980,0.9375,0.2969176173210144,
4981,0.9389045238494873,0.29212936758995056,
4982,0.9395604133605957,0.28766167163848877,
4983,0.9408602118492126,0.2829946279525757,
4984,0.942105233669281,0.27838456630706787,
4985,0.9432989954948425,0.2736995816230774,
4986,0.9444444179534912,0.26978781819343567,
4987,0.9455445408821106,0.26562827825546265,
4988,0.946601927280426,0.26170623302459717,
4989,0.9470238089561462,0.258402019739151,
4990,0.9480140209197998,0.25452274084091187,
4991,0.9489678740501404,0.25128427147865295,
4992,0.9498873949050903,0.24721170961856842,
4993,0.9507743120193481,0.24393580853939056,
4994,0.9516304135322571,0.24165788292884827,
4995,0.9524572491645813,0.23864658176898956,
4996,0.9532563090324402,0.23613765835762024,
4997,0.9540289044380188,0.23361267149448395,
4998,0.954776406288147,0.2314131259918213,
4999,0.9555000066757202,0.22875197231769562,
5000,0.7962962985038757,0.7895854115486145,
5001,0.8103448152542114,0.7385610342025757,
5002,0.8225806355476379,0.6960200667381287,
5003,0.8333333134651184,0.6592047214508057,
5004,0.8428571224212646,0.6245617270469666,
5005,0.8513513803482056,0.5947564840316772,
5006,0.8589743375778198,0.5700684785842896,
5007,0.8658536672592163,0.5458114743232727,
5008,0.8720930218696594,0.523958683013916,
5009,0.8777777552604675,0.5046518445014954,
5010,0.8829787373542786,0.4855896830558777,
5011,0.8877550959587097,0.46916016936302185,
5012,0.8921568393707275,0.4534721076488495,
5013,0.8962264060974121,0.43857383728027344,
5014,0.8999999761581421,0.42783206701278687,
5015,0.9035087823867798,0.41456708312034607,
5016,0.9067796468734741,0.40326792001724243,
5017,0.9098360538482666,0.3930560052394867,
5018,0.9126983880996704,0.38289663195610046,
5019,0.9153845906257629,0.37302157282829285,
5020,0.9179104566574097,0.3644406199455261,
5021,0.9202898740768433,0.3559236526489258,
5022,0.922535240650177,0.3494155704975128,
5023,0.9246575236320496,0.3412880301475525,
5024,0.9266666769981384,0.3345179855823517,
5025,0.9285714030265808,0.3281789720058441,
5026,0.9303797483444214,0.322571337223053,
5027,0.9320987462997437,0.3161957859992981,
5028,0.9337349534034729,0.3099804222583771,
5029,0.9352940917015076,0.30489954352378845,
5030,0.9360632300376892,0.3014366030693054,
5031,0.9375,0.2961861789226532,
5032,0.9388736486434937,0.2916032671928406,
5033,0.9401881694793701,0.28688299655914307,
5034,0.941447377204895,0.2827477753162384,
5035,0.9426546096801758,0.27908599376678467,
5036,0.943813145160675,0.2747397720813751,
5037,0.9449257254600525,0.2708951234817505,
5038,0.9459951519966125,0.2675256133079529,
5039,0.9464285969734192,0.2663407027721405,
5040,0.947429895401001,0.2634039521217346,
5041,0.9483944773674011,0.2596700191497803,
5042,0.9493243098258972,0.2567400336265564,
5043,0.9502212405204773,0.2534121870994568,
5044,0.9510869383811951,0.25032663345336914,
5045,0.9519230723381042,0.24667397141456604,
5046,0.9527310729026794,0.24360337853431702,
5047,0.9535123705863953,0.24064531922340393,
5048,0.9542682766914368,0.23804739117622375,
5049,0.9549999833106995,0.23541072010993958,
5050,0.8101851940155029,0.7822086811065674,
5051,0.8232758641242981,0.7314453125,
5052,0.8326612710952759,0.6890814304351807,
5053,0.8428030014038086,0.6529491543769836,
5054,0.8517857193946838,0.6215295791625977,
5055,0.8597972989082336,0.5907931923866272,
5056,0.8669871687889099,0.5665148496627808,
5057,0.8734756112098694,0.544809877872467,
5058,0.8793604373931885,0.5231842398643494,
5059,0.8847222328186035,0.5011525750160217,
5060,0.8869680762290955,0.48891332745552063,
5061,0.891581654548645,0.4707757234573364,
5062,0.8958333134651184,0.45660051703453064,
5063,0.8997641801834106,0.4425557255744934,
5064,0.9022727012634277,0.4323802590370178,
5065,0.905701756477356,0.41840124130249023,
5066,0.9088982939720154,0.4068218171596527,
5067,0.9118852615356445,0.3969895839691162,
5068,0.9146825671195984,0.38828906416893005,
5069,0.9173076748847961,0.3800082802772522,
5070,0.9197761416435242,0.3709756135940552,
5071,0.9221014380455017,0.3622826933860779,
5072,0.9242957830429077,0.3543601334095001,
5073,0.926369845867157,0.3468416929244995,
5074,0.9283333420753479,0.3390497863292694,
5075,0.9301947951316833,0.33212947845458984,
5076,0.9319620132446289,0.3251308500766754,
5077,0.9336419701576233,0.3183934986591339,
5078,0.9344879388809204,0.31277963519096375,
5079,0.9360294342041016,0.30760568380355835,
5080,0.9375,0.3016969561576843,
5081,0.9389045238494873,0.2961665689945221,
5082,0.9402472376823425,0.2908623516559601,
5083,0.9415322542190552,0.2856864035129547,
5084,0.9427631497383118,0.2814379930496216,
5085,0.9439433217048645,0.27716800570487976,
5086,0.9450757503509521,0.27251529693603516,
5087,0.9461633563041687,0.2682981491088867,
5088,0.9472087621688843,0.26440921425819397,
5089,0.9482142925262451,0.26092806458473206,
5090,0.9491822719573975,0.25792497396469116,
5091,0.9501146674156189,0.25493642687797546,
5092,0.9510135054588318,0.2518295347690582,
5093,0.9518805146217346,0.24824362993240356,
5094,0.9527173638343811,0.24459843337535858,
5095,0.9535256624221802,0.24176613986492157,
5096,0.9543067216873169,0.23895424604415894,
5097,0.9545454382896423,0.236698716878891,
5098,0.9552845358848572,0.23371997475624084,
5099,0.9559999704360962,0.23073942959308624,
5100,0.8125,0.780559241771698,
5101,0.8254310488700867,0.732927143573761,
5102,0.836693525314331,0.6891512870788574,
5103,0.8465909361839294,0.653206467628479,
5104,0.8553571701049805,0.6185575127601624,
5105,0.8631756901741028,0.5895732641220093,
5106,0.870192289352417,0.5624394416809082,
5107,0.8765243887901306,0.537176251411438,
5108,0.882267415523529,0.5150049924850464,
5109,0.887499988079071,0.4952925443649292,
5110,0.8922872543334961,0.478465735912323,
5111,0.8966836929321289,0.46080946922302246,
5112,0.9007353186607361,0.4450128674507141,
5113,0.9044811129570007,0.4303128719329834,
5114,0.9079545736312866,0.41770216822624207,
5115,0.9111841917037964,0.40742266178131104,
5116,0.9141949415206909,0.3962036669254303,
5117,0.9159836173057556,0.3877101242542267,
5118,0.9186508059501648,0.3775724470615387,
5119,0.9211538434028625,0.3686775267124176,
5120,0.9235074520111084,0.35960811376571655,
5121,0.9257246255874634,0.3511490523815155,
5122,0.9278169274330139,0.3439696729183197,
5123,0.9297945499420166,0.33676114678382874,
5124,0.9316666722297668,0.3305414915084839,
5125,0.9334415793418884,0.32348117232322693,
5126,0.9351266026496887,0.3171592056751251,
5127,0.9367284178733826,0.31094545125961304,
5128,0.9382529854774475,0.3059196472167969,
5129,0.9397059082984924,0.29990917444229126,
5130,0.9403735399246216,0.2947210669517517,
5131,0.9417135119438171,0.29008930921554565,
5132,0.9429945349693298,0.2853858768939972,
5133,0.9442204236984253,0.2804315686225891,
5134,0.94539475440979,0.27558434009552,
5135,0.9465206265449524,0.2719576060771942,
5136,0.9476010203361511,0.2673332393169403,
5137,0.9486386179924011,0.2635398507118225,
5138,0.949635922908783,0.2597545087337494,
5139,0.9505952596664429,0.2561264634132385,
5140,0.951518714427948,0.25317931175231934,
5141,0.9524082541465759,0.24997228384017944,
5142,0.9532657861709595,0.24682305753231049,
5143,0.9540929198265076,0.24455079436302185,
5144,0.9548913240432739,0.24112915992736816,
5145,0.9556623697280884,0.23841318488121033,
5146,0.9564075469970703,0.23566466569900513,
5147,0.95712810754776,0.23351553082466125,
5148,0.9578251838684082,0.23055167496204376,
5149,0.9585000276565552,0.2282610833644867,
5150,0.8032407164573669,0.7862973809242249,
5151,0.8146551847457886,0.7423020005226135,
5152,0.8266128897666931,0.6973198652267456,
5153,0.8371211886405945,0.6602907180786133,
5154,0.8464285731315613,0.6274223327636719,
5155,0.8547297120094299,0.5958569049835205,
5156,0.8621794581413269,0.5677205920219421,
5157,0.8689024448394775,0.5455012321472168,
5158,0.875,0.5224649310112,
5159,0.8805555701255798,0.5013880729675293,
5160,0.8856382966041565,0.48223021626472473,
5161,0.8903061151504517,0.4656209647655487,
5162,0.8946078419685364,0.4504501521587372,
5163,0.8985849022865295,0.4362044334411621,
5164,0.9022727012634277,0.42385241389274597,
5165,0.9046052694320679,0.41544395685195923,
5166,0.9078390002250671,0.4036402404308319,
5167,0.9108606576919556,0.39258378744125366,
5168,0.913690447807312,0.3821996748447418,
5169,0.9163461327552795,0.3730785548686981,
5170,0.9188432693481445,0.3633648157119751,
5171,0.9211956262588501,0.3552427291870117,
5172,0.92341548204422,0.3473086953163147,
5173,0.9246575236320496,0.34126701951026917,
5174,0.9258333444595337,0.3365509510040283,
5175,0.9277597665786743,0.3293370306491852,
5176,0.9295886158943176,0.3224482834339142,
5177,0.9313271641731262,0.31576186418533325,
5178,0.9329819083213806,0.30932995676994324,
5179,0.9345588088035583,0.3033812940120697,
5180,0.9360632300376892,0.29746201634407043,
5181,0.9375,0.29235953092575073,
5182,0.9388736486434937,0.28712382912635803,
5183,0.9401881694793701,0.28257620334625244,
5184,0.941447377204895,0.27880120277404785,
5185,0.9426546096801758,0.27401071786880493,
5186,0.943813145160675,0.26914364099502563,
5187,0.9449257254600525,0.2647700607776642,
5188,0.9459951519966125,0.26118576526641846,
5189,0.9470238089561462,0.257459431886673,
5190,0.9480140209197998,0.2537558376789093,
5191,0.9489678740501404,0.25066089630126953,
5192,0.9498873949050903,0.2471526563167572,
5193,0.9507743120193481,0.2445763647556305,
5194,0.9516304135322571,0.24157904088497162,
5195,0.9524572491645813,0.2395423948764801,
5196,0.9532563090324402,0.23656462132930756,
5197,0.9540289044380188,0.23389078676700592,
5198,0.954776406288147,0.2317800670862198,
5199,0.9549999833106995,0.23036256432533264,
5200,0.8009259104728699,0.7770901322364807,
5201,0.8146551847457886,0.7292308807373047,
5202,0.8266128897666931,0.6875952482223511,
5203,0.8371211886405945,0.6506102085113525,
5204,0.8464285731315613,0.6187875866889954,
5205,0.8530405163764954,0.5920073986053467,
5206,0.8605769276618958,0.5661494731903076,
5207,0.8658536672592163,0.544597327709198,
5208,0.8720930218696594,0.524257481098175,
5209,0.8777777552604675,0.5034070014953613,
5210,0.8829787373542786,0.4857903718948364,
5211,0.8877550959587097,0.46829086542129517,
5212,0.8921568393707275,0.45315036177635193,
5213,0.8962264060974121,0.4388316869735718,
5214,0.8999999761581421,0.4256327450275421,
5215,0.9035087823867798,0.41240349411964417,
5216,0.9067796468734741,0.4008063077926636,
5217,0.9098360538482666,0.3896763324737549,
5218,0.9126983880996704,0.3805280327796936,
5219,0.9153845906257629,0.37022918462753296,
5220,0.9179104566574097,0.3601711392402649,
5221,0.9202898740768433,0.35289663076400757,
5222,0.922535240650177,0.34449303150177,
5223,0.9246575236320496,0.3379969000816345,
5224,0.9266666769981384,0.3303242027759552,
5225,0.9285714030265808,0.32364195585250854,
5226,0.9303797483444214,0.31646597385406494,
5227,0.9320987462997437,0.3130793273448944,
5228,0.9337349534034729,0.3071419894695282,
5229,0.9352940917015076,0.3017750382423401,
5230,0.9360632300376892,0.2978261411190033,
5231,0.9375,0.293155699968338,
5232,0.9388736486434937,0.2879795730113983,
5233,0.9401881694793701,0.28271904587745667,
5234,0.941447377204895,0.27765998244285583,
5235,0.9426546096801758,0.27308234572410583,
5236,0.943813145160675,0.2694922983646393,
5237,0.9449257254600525,0.26584044098854065,
5238,0.9459951519966125,0.261575311422348,
5239,0.9470238089561462,0.2581993341445923,
5240,0.9480140209197998,0.2539169192314148,
5241,0.9489678740501404,0.250614196062088,
5242,0.9498873949050903,0.24713827669620514,
5243,0.9507743120193481,0.24429649114608765,
5244,0.9516304135322571,0.24086852371692657,
5245,0.9524572491645813,0.23789943754673004,
5246,0.9532563090324402,0.23500391840934753,
5247,0.9540289044380188,0.23211675882339478,
5248,0.954776406288147,0.22937466204166412,
5249,0.9555000066757202,0.2267535924911499,
5250,0.8078703880310059,0.7636775970458984,
5251,0.8211206793785095,0.7165863513946533,
5252,0.8326612710952759,0.6730592846870422,
5253,0.8428030014038086,0.6355798244476318,
5254,0.8517857193946838,0.6031408309936523,
5255,0.8597972989082336,0.5751416683197021,
5256,0.8669871687889099,0.5506851077079773,
5257,0.8734756112098694,0.5271595120429993,
5258,0.8793604373931885,0.5075788497924805,
5259,0.8847222328186035,0.4888189435005188,
5260,0.8896276354789734,0.46999984979629517,
5261,0.894132673740387,0.4536408483982086,
5262,0.8982843160629272,0.43981799483299255,
5263,0.9021226167678833,0.4253554344177246,
5264,0.9045454263687134,0.41279280185699463,
5265,0.9078947305679321,0.40209078788757324,
5266,0.9110169410705566,0.3901713490486145,
5267,0.9139344096183777,0.3796827793121338,
5268,0.91567462682724,0.3708430528640747,
5269,0.9182692170143127,0.36129966378211975,
5270,0.920708954334259,0.3524134159088135,
5271,0.9230072498321533,0.34434714913368225,
5272,0.9251760840415955,0.33664196729660034,
5273,0.9272260069847107,0.32865262031555176,
5274,0.9291666746139526,0.32136040925979614,
5275,0.9301947951316833,0.3172485828399658,
5276,0.9319620132446289,0.310768187046051,
5277,0.9336419701576233,0.3054662346839905,
5278,0.9352409839630127,0.30015456676483154,
5279,0.9367647171020508,0.29450201988220215,
5280,0.9382184147834778,0.2904680669307709,
5281,0.9396067261695862,0.28566455841064453,
5282,0.9409340620040894,0.2809368968009949,
5283,0.9422042965888977,0.276618629693985,
5284,0.9434210658073425,0.2724776566028595,
5285,0.9445876479148865,0.26887428760528564,
5286,0.9457070827484131,0.2650514543056488,
5287,0.9467821717262268,0.2605254054069519,
5288,0.9478155374526978,0.2567812502384186,
5289,0.9488095045089722,0.2528305649757385,
5290,0.9497663378715515,0.2501094937324524,
5291,0.9506880640983582,0.2471475750207901,
5292,0.9515765905380249,0.2448957860469818,
5293,0.9518805146217346,0.2426047921180725,
5294,0.9527173638343811,0.24026931822299957,
5295,0.9535256624221802,0.23761215806007385,
5296,0.9543067216873169,0.2350674420595169,
5297,0.9550619721412659,0.2319837063550949,
5298,0.9557926654815674,0.22883953154087067,
5299,0.9564999938011169,0.22590003907680511,
5300,0.7986111044883728,0.7862439155578613,
5301,0.8125,0.7364357709884644,
5302,0.8245967626571655,0.6933127045631409,
5303,0.8352272510528564,0.6581304669380188,
5304,0.8446428775787354,0.6245228052139282,
5305,0.8530405163764954,0.5943788290023804,
5306,0.8605769276618958,0.5675031542778015,
5307,0.8673780560493469,0.5446927547454834,
5308,0.8691860437393188,0.5300191640853882,
5309,0.875,0.5090333223342896,
5310,0.8789893388748169,0.4914335608482361,
5311,0.8839285969734192,0.473681777715683,
5312,0.8884803652763367,0.45750030875205994,
5313,0.8926886916160583,0.4434402883052826,
5314,0.8965908885002136,0.42906588315963745,
5315,0.9002193212509155,0.4163093566894531,
5316,0.9036017060279846,0.40410688519477844,
5317,0.9057376980781555,0.398424357175827,
5318,0.908730149269104,0.38798025250434875,
5319,0.9115384817123413,0.3775098919868469,
5320,0.9141790866851807,0.3683454990386963,
5321,0.9166666865348816,0.35954776406288147,
5322,0.9190140962600708,0.3512175679206848,
5323,0.9212328791618347,0.3436862826347351,
5324,0.9233333468437195,0.33798715472221375,
5325,0.9253246784210205,0.3309747576713562,
5326,0.9272152185440063,0.32403647899627686,
5327,0.9290123581886292,0.31873729825019836,
5328,0.9307228922843933,0.31247544288635254,
5329,0.9316176176071167,0.30733025074005127,
5330,0.9331896305084229,0.3034821152687073,
5331,0.9346910119056702,0.2978832721710205,
5332,0.9361263513565063,0.29262641072273254,
5333,0.9375,0.2878235876560211,
5334,0.9388157725334167,0.2831452488899231,
5335,0.9394329786300659,0.28122398257255554,
5336,0.940025269985199,0.27880430221557617,
5337,0.9412128925323486,0.2751622498035431,
5338,0.9423543810844421,0.27100053429603577,
5339,0.9434523582458496,0.26805707812309265,
5340,0.9445093274116516,0.2642293870449066,
5341,0.9455274939537048,0.2604563236236572,
5342,0.9465090036392212,0.2566003203392029,
5343,0.9474557638168335,0.25299209356307983,
5344,0.948369562625885,0.24949082732200623,
5345,0.9492521286010742,0.2467021346092224,
5346,0.9501050710678101,0.24347183108329773,
5347,0.9509297609329224,0.2405235767364502,
5348,0.9517276287078857,0.23728662729263306,
5349,0.9524999856948853,0.23431271314620972,
5350,0.8055555820465088,0.7784075736999512,
5351,0.818965494632721,0.729332447052002,
5352,0.8306451439857483,0.6918086409568787,
5353,0.8409090638160706,0.6540666222572327,
5354,0.8500000238418579,0.6233856081962585,
5355,0.8581081032752991,0.594355046749115,
5356,0.8653846383094788,0.5672795176506042,
5357,0.8719512224197388,0.5429860353469849,
