batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1969,0.3457503467798233,0.008667309735447059,0.848437488079071,0.005524271728019903
1970,0.3454405665397644,0.008557453974803413,0.849702388048172,0.005261233246463413
1971,0.34146198630332947,0.0112694350890854,0.8512074053287506,0.006528673274883018
1972,0.3397138863801956,0.008903247793411043,0.8515625,0.005284118985204828
1973,0.3378504812717438,0.0024274055931364307,0.8518880307674408,0.0023017658377254557
1974,0.33590999245643616,0.0010386669347024725,0.8521874845027924,0.0022097171205776632
1975,0.3355008512735367,0.0017283790371589978,0.8518629670143127,0.0004249245266868336
1976,0.33975303173065186,0.002355798097516422,0.8509837985038757,0.0012276534034253214
1977,0.34400834143161774,0.011230849649273678,0.8493303656578064,0.004735114136501923
1978,0.34714317321777344,0.007380924698621807,0.8483297526836395,0.003428856860603784
1979,0.34552159905433655,0.005569748177563157,0.8497395813465118,0.0025779962828658552
1980,0.3464089035987854,0.010282313750111752,0.8500504195690155,0.004633245203651092
1981,0.3486209362745285,0.015263249380553463,0.85009765625,0.005524271728019903
1982,0.35041333734989166,0.012920432512378397,0.8489583134651184,0.005356864445734632
1983,0.3505345284938812,0.013158625426737715,0.8490349054336548,0.006174176132057889
1984,0.3492715358734131,0.016276354251634078,0.8495535850524902,0.00820750869161746
1985,0.34836529195308685,0.017698957902846542,0.849609375,0.010127803403470814
1986,0.34859874844551086,0.0165635007305388,0.8494510054588318,0.0092568809258417
1987,0.35006512701511383,0.01815380669197611,0.8484786152839661,0.010757814495011658
1988,0.349276140332222,0.019055285634775623,0.8495592772960663,0.011615123540571754
1989,0.352187916636467,0.017177348505675715,0.8482421934604645,0.010219894267467118
1990,0.3540513217449188,0.019201303391441615,0.8475609719753265,0.011856962157327263
1991,0.3534381240606308,0.019752605243388364,0.847842276096344,0.012100781675962785
1992,0.3547540158033371,0.01958418643673883,0.8472020328044891,0.012076294356977955
1993,0.3534940183162689,0.019399520019988348,0.8483664691448212,0.011550723156047108
1994,0.3523681163787842,0.020054144871059554,0.8486110866069794,0.012276154712616616
1995,0.35174308717250824,0.01910754772692913,0.8490149676799774,0.01080834856637622
1996,0.35083217918872833,0.018324754309536295,0.8487367033958435,0.010343342386755525
1997,0.3510870188474655,0.017728924312137788,0.8486328125,0.009207147644598845
1998,0.3496483862400055,0.01785559666533728,0.8491708934307098,0.009470186126155335
1999,0.35030314326286316,0.015397508166484917,0.8487499952316284,0.007954964775340183
2000,0.3453209847211838,0.014169032899513634,0.8492658734321594,0.005698843974552025
2001,0.3452603667974472,0.014155040145808016,0.8492518067359924,0.0056280372690537235
2002,0.34529532492160797,0.014199800098926586,0.8492577075958252,0.005697916743884786
2003,0.3453564792871475,0.014549281766778919,0.8492239415645599,0.005767501190776272
2004,0.34533068537712097,0.014640002858198619,0.8493285775184631,0.005808762955468437
2005,0.3454757630825043,0.014799065064478732,0.8492160439491272,0.0059334333333636614
2006,0.34573984146118164,0.014759531320575513,0.8491237163543701,0.006029612441665522
2007,0.3458300977945328,0.014517460896153194,0.8491298258304596,0.005931368137786628
2008,0.3456741273403168,0.014681222476042272,0.8492532074451447,0.00594418077973394
2009,0.3457573354244232,0.01461463045539506,0.8492589592933655,0.00601207935268499
2010,0.3458263725042343,0.014511728924755713,0.8492452502250671,0.005887071800001678
2011,0.34561021625995636,0.01445735949017666,0.8493092060089111,0.005762654303197519
2012,0.3456239551305771,0.01453613195004352,0.8493535220623016,0.0058852594855157096
2013,0.3456819951534271,0.014595790814110691,0.8493203520774841,0.00595265229628463
2014,0.3455783426761627,0.014755822397906555,0.8492103219032288,0.006128657535666123
2015,0.34564484655857086,0.014845784846053058,0.8492161333560944,0.0060863842466096964
2016,0.34551262855529785,0.014986070631321569,0.8492410480976105,0.006179865956606859
2017,0.3453552722930908,0.014923609001828424,0.8493422865867615,0.006056586424712494
2018,0.34522539377212524,0.014972752227192127,0.8495194017887115,0.006149688813073059
2019,0.34524743258953094,0.014907740713364072,0.8495243489742279,0.0060540154669533296
2020,0.34508924186229706,0.015064358402430554,0.8495672643184662,0.006173459635633203
2021,0.3448496460914612,0.01520814237612547,0.8497235774993896,0.006292440188979457
2022,0.3447562903165817,0.015340546700722444,0.8497091233730316,0.00638402529079363
2023,0.3450390100479126,0.015429919092989795,0.8495628535747528,0.00639532064619455
2024,0.3449566066265106,0.01539481076818022,0.8495676815509796,0.006459636737022174
2025,0.3448389917612076,0.015108022537487841,0.8496849834918976,0.006258511975928188
2026,0.3448095768690109,0.015316691584465277,0.8497081696987152,0.006349380581317675
2027,0.34476593136787415,0.015224326765953653,0.849712610244751,0.006307781641837423
2028,0.3445504456758499,0.015485363272205874,0.849884569644928,0.006345460924406162
2029,0.34465083479881287,0.015460306970766148,0.8499071300029755,0.006172700992360007
2030,0.34493325650691986,0.015529743903687847,0.8497628271579742,0.006236679908399544
2031,0.3449457734823227,0.015615976355741136,0.8498040437698364,0.006248101704345996
2032,0.34504008293151855,0.016015465259351644,0.8497897684574127,0.0063898415558881335
2033,0.34515033662319183,0.015900636170583713,0.8498123586177826,0.00632274377305879
2034,0.3453328013420105,0.015804351695160576,0.8496879637241364,0.006359832999748377
2035,0.3453799784183502,0.015862092877620502,0.8496740460395813,0.00634487086852701
2036,0.34537577629089355,0.015757020784282844,0.8496784567832947,0.0063042413065625075
2037,0.34559012949466705,0.01599390714633832,0.8495188057422638,0.006289532056432206
2038,0.3456411361694336,0.016205294665044712,0.8494144678115845,0.006403454987957152
2039,0.3457314223051071,0.01610424759573984,0.8493650257587433,0.006491246873405345
2040,0.34575778245925903,0.016047201836280348,0.8493339121341705,0.006450617311440842
2041,0.3455801457166672,0.01610605991022581,0.8493932485580444,0.006537819141009882
2042,0.34541769325733185,0.016077484346935424,0.8495603799819946,0.006573728255941164
2043,0.3453969657421112,0.015720732347714962,0.8495829701423645,0.006406068092564827
2044,0.3454321324825287,0.015579793286294533,0.84953373670578,0.006289911378068803
2045,0.3454042673110962,0.01547876729041392,0.8495204448699951,0.0062754971558780775
2046,0.34540896117687225,0.01567801651674917,0.8495608270168304,0.00633690511415845
2047,0.3455717861652374,0.01576486009810587,0.849440723657608,0.006221675630329666
2048,0.34538698196411133,0.015708636202192337,0.8495343923568726,0.0062075564360785165
2049,0.34526629745960236,0.015695254577790127,0.8495921790599823,0.006243591991555331
2050,0.34531186521053314,0.01592352190932513,0.8496497273445129,0.006329529415669044
2051,0.3452413082122803,0.01598469805993869,0.8497422933578491,0.00636518564950926
2052,0.3450423777103424,0.016097440879705334,0.849799245595932,0.006350813574167046
2053,0.34508492052555084,0.01611912543326419,0.8498734831809998,0.006411041420689113
2054,0.34516768157482147,0.015983033259422512,0.8498071432113647,0.006471058532968626
2055,0.3452267199754715,0.016382458942760254,0.8498111069202423,0.006629741417612142
2056,0.3452969193458557,0.016556588647383012,0.8497626483440399,0.006812405859058357
2057,0.34556400775909424,0.016477479012728065,0.8496447503566742,0.006846460512655159
2058,0.3454264849424362,0.01655142565844043,0.8498054146766663,0.006782102274979024
2059,0.345383420586586,0.01660056888380413,0.849791944026947,0.006816072634878804
2060,0.3453357219696045,0.016578420714911658,0.8498996794223785,0.006825471382096734
2061,0.3453301340341568,0.016797310372652984,0.8499723672866821,0.0068835918861932565
2062,0.3454204201698303,0.016668319942785392,0.8499414324760437,0.006844058142290038
2063,0.34568512439727783,0.016365031220901,0.8498418927192688,0.006853330448962435
2064,0.34563079476356506,0.016379824764728323,0.8499142527580261,0.00686251846193781
2065,0.3458413928747177,0.01655715762983791,0.849934995174408,0.006944283348048945
2066,0.3458302766084671,0.016814717021087985,0.8499556183815002,0.007025711059371991
2067,0.3459799885749817,0.017050760446173246,0.8498398661613464,0.007251280992602296
2068,0.34614112973213196,0.016825316953488472,0.8497586250305176,0.007139338962957362
2069,0.34622931480407715,0.01684693828677456,0.8497116565704346,0.00717179203631075
2070,0.3460564911365509,0.016759441429265946,0.8499018549919128,0.00706052435624199
2071,0.3459938317537308,0.016900654445201696,0.8499054312705994,0.007116916839549566
2072,0.34601326286792755,0.016864787477118927,0.8498753011226654,0.007125388356100256
2073,0.34613247215747833,0.016876167126216868,0.8498453199863434,0.007276526954860322
2074,0.34636498987674713,0.017099376835930564,0.8496812283992767,0.00747444855546748
2075,0.346360519528389,0.017113664617575755,0.8495847880840302,0.007529492339622708
2076,0.34635965526103973,0.017164409423182873,0.8496224284172058,0.007631529859867582
2077,0.3463698476552963,0.017242465386625046,0.849559873342514,0.007685941441295146
2078,0.3464818745851517,0.017314536497578675,0.8494476974010468,0.007716624347011077
2079,0.3463342487812042,0.01746009063891105,0.8495185673236847,0.007723705017560908
2080,0.34625206887722015,0.01725966130081749,0.8494897782802582,0.0076370510970225096
2081,0.34639568626880646,0.017453621097664625,0.8493784666061401,0.00771439056404
2082,0.3462761640548706,0.017484746545289923,0.8494490683078766,0.0077214290877413196
2083,0.3463517129421234,0.01746342023994341,0.8494370579719543,0.007751732671820652
2084,0.34628526866436005,0.017805758016973147,0.8495072424411774,0.00785157855594296
2085,0.3464001268148422,0.01773339187807994,0.8494951725006104,0.0078350991381752
2086,0.34647779166698456,0.018017925252376988,0.8494176864624023,0.00805004806558076
2087,0.3463187515735626,0.018198545571670423,0.8495037853717804,0.008079340125295832
2088,0.3462711274623871,0.01840725676549637,0.84955695271492,0.008200723049007206
2089,0.3460557758808136,0.018525773703509003,0.8496911525726318,0.008298630178098013
2090,0.34628747403621674,0.018415159299592164,0.849532812833786,0.008304320002646984
2091,0.3462739735841751,0.018160592334586362,0.8495855927467346,0.008149767509157536
2092,0.3463078588247299,0.018159370075979547,0.8495573997497559,0.008155752361646082
2093,0.34637191891670227,0.01836388765837866,0.8495453894138336,0.00823014154926781
2094,0.3464073985815048,0.018336428986573814,0.8495012819766998,0.00830415141525294
2095,0.346334770321846,0.018255633477978428,0.8496179282665253,0.008287124088454539
2096,0.34652079641819,0.0179073319218844,0.8496218919754028,0.008247463904005787
2097,0.34654490649700165,0.017860296038946243,0.8496418595314026,0.00818533944930073
2098,0.3463181257247925,0.017772820254861883,0.8498053252696991,0.008191197861243744
2099,0.34632065892219543,0.017542740608840913,0.8497929871082306,0.008039384912907503
2100,0.36632901430130005,0.022524413809131564,0.8383937180042267,0.009902444204483064
2101,0.36626358330249786,0.02216327853766597,0.8384670615196228,0.009736512061895674
2102,0.3660484105348587,0.022607422027273772,0.8385400176048279,0.010020497527162078
2103,0.3659912347793579,0.022593450346992408,0.8386126160621643,0.01013513695511171
2104,0.3661060482263565,0.02201492163090762,0.838645339012146,0.00991403458782356
2105,0.36595824360847473,0.021955810675871094,0.8387566804885864,0.009861182439790898
2106,0.3660607933998108,0.021695638180013344,0.8386709988117218,0.009697441933326075
2107,0.3659945875406265,0.02137504817681523,0.8387229442596436,0.009617657949094952
2108,0.36602683365345,0.021448004371587587,0.8386377990245819,0.009621240431218378
2109,0.36598624289035797,0.021287804200397678,0.8387090563774109,0.009514482463940285
2110,0.36577488481998444,0.02109312790712586,0.8387799561023712,0.009518317827154775
2111,0.3655528724193573,0.02130687564934886,0.8389087319374084,0.009659299035423716
2112,0.36590738594532013,0.021387017881792324,0.8388045728206635,0.00963540177231804
2113,0.3660627007484436,0.021585382024308847,0.838836133480072,0.009638899960744443
2114,0.3663512170314789,0.021595834442739548,0.8387519121170044,0.009642356002322336
2115,0.36618174612522125,0.021586456768945873,0.8388218581676483,0.009700139331630773
2116,0.36594973504543304,0.021661351718749732,0.8390255868434906,0.009676368509070629
2117,0.36575768887996674,0.02156277024008275,0.8391900956630707,0.009544533166928552
2118,0.36561866104602814,0.021716269062359427,0.8392584919929504,0.009602147908842944
2119,0.36559972167015076,0.02147710677048436,0.8393074572086334,0.009471113356822575
2120,0.36539965867996216,0.021305611243893532,0.8394511044025421,0.009421295781882697
2121,0.36546044051647186,0.021079767356147906,0.839423656463623,0.009184219759008919
2122,0.36539654433727264,0.02092622638702272,0.8395096659660339,0.009108608312780375
2123,0.36535486578941345,0.020698528037942615,0.8395387530326843,0.009006697233081033
2124,0.3654448688030243,0.02043683825553847,0.8395112752914429,0.008931844430125685
2125,0.36554867029190063,0.02055973846579624,0.8394839465618134,0.008910475977930661
2126,0.36574847996234894,0.02031623504852455,0.8394380211830139,0.008862639304870797
2127,0.3656776398420334,0.02005880209782001,0.8394296765327454,0.00876232980541487
2128,0.365511491894722,0.020166023680431723,0.839495837688446,0.008873091723301498
2129,0.36533454060554504,0.020229180732925296,0.8396174013614655,0.008904491125442116
2130,0.3653041273355484,0.019885452109894702,0.8396827578544617,0.008699952469618745
2131,0.3652109354734421,0.019653096534054143,0.8397663533687592,0.008679342660696919
2132,0.36518390476703644,0.019476416945096473,0.8397572934627533,0.008632812539940892
2133,0.36474598944187164,0.01934892272835102,0.8400058746337891,0.008638502364489863
2134,0.36454354226589203,0.019501957935294075,0.8401431739330292,0.008747957730072654
2135,0.36439330875873566,0.019351367245564653,0.8401882648468018,0.008675675884876471
2136,0.36417701840400696,0.019198605993136917,0.8403244614601135,0.008629567232605552
2137,0.36408887803554535,0.019371682026546905,0.8404600620269775,0.00873830610176366
2138,0.36386674642562866,0.019458652048449133,0.840631365776062,0.008795120053556345
2139,0.363756999373436,0.019586757394497997,0.8407111763954163,0.00882597154666632
2140,0.3633701950311661,0.019453236178415483,0.8408630192279816,0.008703197776954085
2141,0.3631318211555481,0.01937178739366818,0.8409780561923981,0.008683051583365877
2142,0.36300787329673767,0.01909277525652606,0.8410204648971558,0.008510123063925679
2143,0.36294496059417725,0.01897674498257557,0.8410806953907013,0.008465152376564556
2144,0.36283162236213684,0.01867927252578568,0.8410329818725586,0.008217455347866031
2145,0.36256925761699677,0.018876878025029006,0.8412002623081207,0.008325140545811365
2146,0.36255353689193726,0.018731239589999612,0.8412239253520966,0.008230394430358876
2147,0.36252056062221527,0.018882399262183935,0.8412831425666809,0.008186435267362013
2148,0.36248481273651123,0.018128918977930425,0.8413242995738983,0.007866245659224752
2149,0.3623928874731064,0.01823915406021067,0.841418445110321,0.007973762269776042
2150,0.36218899488449097,0.0182119904163454,0.8414944708347321,0.007955681271764868
2151,0.36210203170776367,0.017997673691667503,0.8415348827838898,0.007887824845662328
2152,0.3620126396417618,0.017940122170025875,0.841610312461853,0.007820179153802344
2153,0.3619152754545212,0.017741652660388078,0.8416327238082886,0.007777779424200384
2154,0.3618517816066742,0.01777408466031721,0.8416900336742401,0.007834719816538603
2155,0.36161163449287415,0.017966948639103062,0.8418520987033844,0.007990325981240822
2156,0.3614462912082672,0.017810836712218708,0.8419261276721954,0.00787374779825969
2157,0.3612362891435623,0.017958161021188537,0.8420869410037994,0.00788082846880952
2158,0.3611442893743515,0.017885837029143845,0.8421427607536316,0.007838723767147138
2159,0.3609679341316223,0.017488750495898455,0.8421983420848846,0.007600636219909097
2160,0.3608234226703644,0.017546154503570294,0.8422017693519592,0.0076327942653229095
2161,0.36056913435459137,0.01729304160483812,0.8423605263233185,0.0074938361057824915
2162,0.36049143970012665,0.017403634935330706,0.8424324691295624,0.007574758054923408
2163,0.360331654548645,0.017229463083859437,0.8425041437149048,0.007509472586580033
2164,0.36033274233341217,0.01737889473525481,0.8425068557262421,0.007492993168812274
2165,0.3603973090648651,0.01726688948533711,0.8425779938697815,0.007476598044741536
2166,0.3601797968149185,0.017239936575714394,0.8426659405231476,0.007387794634929082
2167,0.3601420968770981,0.0169080301436911,0.8427534997463226,0.007395802536146152
2168,0.3602605015039444,0.016980775604220906,0.8426706492900848,0.0074037261436662
2169,0.3600834757089615,0.016993714686713752,0.8427577912807465,0.0073636866375808505
2170,0.3600424826145172,0.016965834546423794,0.8428445756435394,0.007371694538797921
2171,0.3600110709667206,0.016807067368083257,0.842846542596817,0.007355763030060802
2172,0.35994692146778107,0.01654872826013573,0.8428821861743927,0.007196869411174732
2173,0.3596816956996918,0.01661917671742169,0.8430017530918121,0.007205214487179889
2174,0.359512597322464,0.01675252934611016,0.8430201411247253,0.007355805176909314
2175,0.35945309698581696,0.01650767722968612,0.8430551886558533,0.0071980073760845266
2176,0.3594309687614441,0.01646963969890504,0.8430733680725098,0.007158979394363439
2177,0.3595033884048462,0.016724501691850416,0.8430081307888031,0.007238004735321365
2178,0.35944990813732147,0.016704924480717104,0.843026340007782,0.007340210842960283
2179,0.3594895452260971,0.016684525406037834,0.8430278897285461,0.007277664919770116
2180,0.3595128208398819,0.01662973450297367,0.8430294096469879,0.007309064321910732
2181,0.35946469008922577,0.016383301879730472,0.8430309593677521,0.00715337386351149
2182,0.35955408215522766,0.016185780674184167,0.8430654406547546,0.0071382431448960785
2183,0.35963012278079987,0.016008532102771603,0.8429845869541168,0.0070067871243906
2184,0.35955309867858887,0.015876085631326118,0.8430190682411194,0.006992077874260298
2185,0.35951779782772064,0.01573929803448401,0.8429878056049347,0.007023814451189002
2186,0.3593365401029587,0.01570810936658595,0.8431038856506348,0.0069859244343777075
2187,0.3592211455106735,0.015541966489756006,0.8431378901004791,0.006878997879705569
2188,0.35918451845645905,0.015382440668142271,0.8431554734706879,0.006933788782769732
2189,0.3592142164707184,0.015510546014191134,0.8431729674339294,0.006942344593017443
2190,0.35915927588939667,0.015548625691820727,0.8432065844535828,0.00697378614200657
2191,0.3591140955686569,0.01550723748658303,0.8432400822639465,0.007005143397298675
2192,0.35892635583877563,0.015440160777177941,0.8434026837348938,0.006990644881410928
2193,0.35895679891109467,0.015465554253405756,0.8434356451034546,0.007067436439397777
2194,0.35879574716091156,0.01556291347346592,0.8435488939285278,0.007121131524400656
2195,0.35873939096927643,0.015423618139137415,0.8435975015163422,0.006992962958079027
2196,0.3586224168539047,0.015175921110438891,0.8436779081821442,0.006819992291790318
2197,0.3586432784795761,0.015352221377759961,0.8437260389328003,0.006873898111035752
2198,0.35848960280418396,0.015032347870986531,0.8437579870223999,0.006724445386216121
2199,0.3586079627275467,0.014933239556713163,0.8436783254146576,0.006688241243345263
2200,0.3392248749732971,0.008757145743048029,0.8485277891159058,0.0023415946095682507
2201,0.33892372250556946,0.008770337706631938,0.8486548960208893,0.0023074978091229374
2202,0.3388693034648895,0.00874677761831435,0.8487416505813599,0.0022735695960716677
2203,0.33884651958942413,0.009061129887932852,0.8487883806228638,0.002351794146907887
2204,0.3389599770307541,0.008681934691880338,0.8486966788768768,0.0021224731441601124
2205,0.3388947695493698,0.008649734499618016,0.8487827181816101,0.002200655548147821
2206,0.33886393904685974,0.00876991623814683,0.8487896919250488,0.0022784586304989314
2207,0.33888597786426544,0.00887568375448492,0.8487966358661652,0.002300501432270129
2208,0.3390197455883026,0.00835927949310519,0.8487840294837952,0.0021288373182852577
2209,0.338811993598938,0.008536506991093498,0.8489859700202942,0.0021510908542990096
2210,0.33877111971378326,0.008538972581731386,0.8489729166030884,0.002145780351386637
2211,0.33882878720760345,0.008702418060256633,0.8489599525928497,0.0021953028983869374
2212,0.3388662040233612,0.00851960610484063,0.8489470481872559,0.0020803684424977294
2213,0.33867569267749786,0.008535685127547536,0.8490114212036133,0.001965981895639163
2214,0.338834747672081,0.008370975243566963,0.8489599525928497,0.00185222755150826
2215,0.3388268053531647,0.008629820113696618,0.8489855527877808,0.0019020029795996259
2216,0.3386901766061783,0.008601307770678999,0.8491452038288116,0.0019244672498559324
2217,0.33868399262428284,0.008889023232038617,0.8491511344909668,0.0020549117459971494
2218,0.338831290602684,0.008694072984251476,0.849137932062149,0.002049896271024353
2219,0.33861708641052246,0.008946385092861943,0.84921994805336,0.002233235062046742
2220,0.3384379595518112,0.009180784790855281,0.8493395149707794,0.0024157309160989134
2221,0.33815591037273407,0.009261074537268535,0.8495531678199768,0.002409872504155899
2222,0.3378549665212631,0.009432106448525742,0.849765807390213,0.002510898500036512
2223,0.33774666488170624,0.009671247666976555,0.8497889637947083,0.002558145117217224
2224,0.33758144080638885,0.01003784095532431,0.8499060273170471,0.002631733514717245
2225,0.33766382932662964,0.0095501386977805,0.8499474823474884,0.002439754619750123
2226,0.33760301768779755,0.009302504889354742,0.8500075042247772,0.0023810019129259364
2227,0.3374023288488388,0.00933209197700939,0.8501045107841492,0.002428079942712605
2228,0.33759652078151703,0.009352954667022283,0.8500148952007294,0.00247498938510523
2229,0.33734290301799774,0.009586785382560723,0.8501857221126556,0.002469088826313705
2230,0.3372330665588379,0.009635359625469528,0.8502631187438965,0.002541876433692019
2231,0.33697542548179626,0.009866998704885402,0.8503586053848267,0.002692677857663998
2232,0.33692845702171326,0.009759397800637089,0.8503061234951019,0.00273849148199534
2233,0.33698655664920807,0.009522216410642033,0.8503091037273407,0.002601935692820043
2234,0.33662840723991394,0.009512754443151337,0.8504772484302521,0.0025958665466344743
2235,0.3366563618183136,0.009495727116352937,0.85057133436203,0.0025897552536003946
2236,0.3365865796804428,0.009659825871030103,0.8506832718849182,0.002712908344949227
2237,0.3366067111492157,0.01000507178060709,0.8506124317646027,0.0028870169761477304
2238,0.33654825389385223,0.009852689849815953,0.8506691753864288,0.0028288543252026964
2239,0.3366672396659851,0.009539939160440864,0.850616842508316,0.002668359126073212
2240,0.33658601343631744,0.009552899316357964,0.8508000075817108,0.002687746676388223
2241,0.3363098204135895,0.009549337907658793,0.8509643077850342,0.002681551089657122
2242,0.3365936279296875,0.009527252959039084,0.8508215546607971,0.0027008543462751114
2243,0.33671045303344727,0.009739083019654838,0.8506974577903748,0.002694616612695499
2244,0.3367847055196762,0.009547757400839635,0.8505738973617554,0.0025362287559915595
2245,0.3366829454898834,0.00951991940739819,0.8505940437316895,0.002479836272683983
2246,0.33677536249160767,0.009552372480751577,0.8505426943302155,0.002474146448135012
2247,0.33704060316085815,0.010128393459349967,0.8504915833473206,0.0026196795160431294
2248,0.3371415436267853,0.009927690166741089,0.8503696322441101,0.0024628932395826036
2249,0.3372926563024521,0.009748797868236599,0.8502127528190613,0.0024071751058512016
2250,0.3373176008462906,0.0096342848808325,0.8502158224582672,0.002376702934377825
2251,0.33729852735996246,0.009460091955936976,0.8502365052700043,0.0023713081377684307
2252,0.33713385462760925,0.00936254307505851,0.8502747416496277,0.002291271272446243
2253,0.33713486790657043,0.009423065949520155,0.8502776324748993,0.0023109538507008307
2254,0.3371412307024002,0.009278186157763957,0.8503330945968628,0.0022562050944851795
2255,0.33699822425842285,0.009355799579296768,0.8503358662128448,0.0024243288731951355
2256,0.3369198739528656,0.00966932998536931,0.8503386080265045,0.002591651861783385
2257,0.33689962327480316,0.00989685974705537,0.850376158952713,0.0026597611689769896
2258,0.33688201010227203,0.009920672716464025,0.8504135608673096,0.002678432222867316
2259,0.3369008004665375,0.009979320056166934,0.8503987491130829,0.002623430585560599
2260,0.33713284134864807,0.009820004968795756,0.8503148555755615,0.0025197914850723104
2261,0.33739566802978516,0.010015060583704173,0.8502658009529114,0.002563034151644488
2262,0.3372705280780792,0.01000553539594071,0.8503031134605408,0.002484303838626138
2263,0.33713848888874054,0.009951650650119532,0.8504261672496796,0.0024788668951682327
2264,0.33714255690574646,0.009856166964818102,0.850360095500946,0.0024491533669680522
2265,0.336970791220665,0.009868663505401581,0.8504996001720428,0.0024679930082524217
2266,0.3368178755044937,0.009834819586047334,0.850536048412323,0.0023901477790528006
2267,0.33676235377788544,0.009818424461976597,0.8505553305149078,0.002336747721989498
2268,0.33684632182121277,0.009799353013025416,0.8504385352134705,0.0023797796543191204
2269,0.33688390254974365,0.009696303968416281,0.8504240214824677,0.0023266324783468833
2270,0.33684830367565155,0.009629437993253748,0.850443422794342,0.002321617003374087
2271,0.3367658257484436,0.009618753767156235,0.8504796028137207,0.0023882090240212994
2272,0.33693261444568634,0.009848517311813375,0.8504987955093384,0.0024784032798346126
2273,0.3369410037994385,0.009827043492497075,0.8504674434661865,0.0024016960155447856
2274,0.33690696954727173,0.009966043798886003,0.8505033552646637,0.0024677401271613565
2275,0.33686429262161255,0.010065131039735114,0.850522369146347,0.002462429624248984
2276,0.33686889708042145,0.010196523839967827,0.8505914211273193,0.0024808477970482447
2277,0.33687999844551086,0.01011532793631159,0.8506101369857788,0.002475537294135872
2278,0.33691324293613434,0.010115349009735845,0.8505789339542389,0.002493786879541089
2279,0.33696116507053375,0.010154166257214377,0.8505975902080536,0.0024884763766287164
2280,0.33706657588481903,0.010039611122961768,0.8505830764770508,0.0024832080205648547
2281,0.3369610458612442,0.009849781717268701,0.8506182134151459,0.0024078073085788652
2282,0.33708591759204865,0.010107762577003883,0.8505542278289795,0.0025193700165872016
2283,0.3370429575443268,0.010004692458970493,0.8505728244781494,0.002514059513674829
2284,0.33703675866127014,0.010104749077335355,0.8506241738796234,0.0025552369846699725
2285,0.33685678243637085,0.010036892651232816,0.8507081270217896,0.0025962458682710723
2286,0.33696186542510986,0.009937426088747106,0.8506608307361603,0.0025445316851482056
2287,0.33697375655174255,0.010192583109632058,0.8507116734981537,0.0027239086724105705
2288,0.33689047396183014,0.010338263691509964,0.8507785797119141,0.0028794726902642803
2289,0.3370283991098404,0.010309856715613621,0.8506664633750916,0.0028734878377757334
2290,0.33708521723747253,0.010472143155804818,0.8506520986557007,0.0029592988213439134
2291,0.33713896572589874,0.010386732567297491,0.8506053984165192,0.0028157888021643194
2292,0.3372371643781662,0.010773472049233455,0.850591242313385,0.0029927634190615635
2293,0.33717937767505646,0.01072748983750807,0.8506093919277191,0.0028953620521528873
2294,0.33727291226387024,0.010673605091686892,0.8506434857845306,0.0029576550942519886
2295,0.3370674401521683,0.010658326859101694,0.850773811340332,0.002928868796719048
2296,0.33708256483078003,0.01076544307459213,0.8508074879646301,0.00290020893973164
2297,0.3370688706636429,0.010681212597843107,0.8508889675140381,0.0028490426656394147
2298,0.33702483773231506,0.010802405860736185,0.8508903384208679,0.002910914239253407
2299,0.3369377553462982,0.01083098142402657,0.8509554266929626,0.0029275200975666994
2300,0.3451066166162491,0.011075327778268479,0.8488270044326782,0.009761378702517101
2301,0.345062255859375,0.011349261220165033,0.8488936722278595,0.009792778104657717
2302,0.34476514160633087,0.011282985300881654,0.8490394055843353,0.009655632259603268
2303,0.34445561468601227,0.011447695184862227,0.8491447567939758,0.009743171263960395
2304,0.344400018453598,0.011430393903548506,0.849210113286972,0.009774402078706968
2305,0.3443418890237808,0.011249562850012515,0.8492160439491272,0.009777563092345285
2306,0.34437309205532074,0.011511589807204743,0.849182665348053,0.009891949639203852
2307,0.34406445920467377,0.011121773605327484,0.8493454158306122,0.00967308105488678
2308,0.3442904055118561,0.011719647724878771,0.849272757768631,0.009897723757449843
2309,0.34406058490276337,0.011461814379113377,0.849434494972229,0.009790291440595575
2310,0.3438453823328018,0.011463205225114235,0.8495370149612427,0.009710886778001051
2311,0.343880832195282,0.011493445588920802,0.849580854177475,0.00982396677255578
2312,0.3438480943441391,0.011390544058281455,0.8496632277965546,0.009827001345648564
2313,0.3438344746828079,0.010989811822639875,0.849745124578476,0.009775413603071229
2314,0.34379199147224426,0.011344498626283303,0.8498459160327911,0.009914751084248245
2315,0.34367260336875916,0.011327091977848303,0.8498501479625702,0.009917532776249963
2316,0.34353475272655487,0.011309537815443516,0.8499118387699127,0.009893171897810667
2317,0.3432287275791168,0.011219617514145524,0.8500305712223053,0.009787889070230454
2318,0.34311801195144653,0.010885772327090733,0.8501105904579163,0.00968306985798386
2319,0.3429631292819977,0.011042811484642324,0.8502092659473419,0.009713289148366172
2320,0.3428182303905487,0.010958138465983938,0.8502505421638489,0.009662839370698631
2321,0.34265248477458954,0.010920564550536475,0.8503483831882477,0.009639447869775084
2322,0.34258411824703217,0.01048607268923767,0.8503701984882355,0.009402413993749817
2323,0.3424685448408127,0.010273652572742762,0.8504484593868256,0.0092998285644743
2324,0.3423995077610016,0.01036428937046544,0.850507527589798,0.00943697440952875
2325,0.34242115914821625,0.010345976564787456,0.8504725694656372,0.00944080977274324
