batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1325,4.215440940856934,0.010044227831991343,0.954115229845047,0.0037985618155368345
1326,4.215346097946167,0.009990540690114957,0.954135400056839,0.0038449533783718867
1327,4.215655183792114,0.00990151022672264,0.9540027260780335,0.003747619440220404
1328,4.215846681594849,0.009846418260193253,0.953905189037323,0.003745190418990348
1329,4.216005611419678,0.009828593975751011,0.9538171112537384,0.0036932366673275976
1330,4.21596040725708,0.009870898576684623,0.9538467943668365,0.003760347649265673
1331,4.216149187088012,0.009825633989711313,0.9537931561470032,0.0037191589917287666
1332,4.216205692291259,0.009856341887833272,0.9537566006183624,0.0037246796458482957
1333,4.216453504562378,0.00973207063148624,0.9536629438400268,0.0036857023663135935
1334,4.2162473678588865,0.009749912784306876,0.9536764740943908,0.003709913184616994
1335,4.216462564468384,0.009443318396329415,0.9535679519176483,0.003619943386837805
1336,4.216662311553955,0.009373312367373638,0.9534847974777222,0.0035426383202032297
1337,4.216936111450195,0.009580539642064618,0.9533703327178955,0.0036257562341019483
1338,4.216959714889526,0.00952081055718483,0.9533370673656464,0.003677197632266777
1339,4.217228984832763,0.009845614742538245,0.953216552734375,0.0037759105920212583
1340,4.217402648925781,0.009722839862537191,0.9531210422515869,0.003750923183935332
1341,4.217360639572144,0.009772033493368294,0.9530816495418548,0.0037692211923444977
1342,4.217263221740723,0.00971923134177065,0.9529956042766571,0.003708374493831388
1343,4.217163610458374,0.0098128500369007,0.9529962480068207,0.0037074095653279607
1344,4.217248773574829,0.00972552425072384,0.9529037177562714,0.0035963186708250143
1345,4.21727409362793,0.009784544493669993,0.9529048264026642,0.0036388145562946668
1346,4.217347049713135,0.00973843952097989,0.952852088212967,0.0036072626023710285
1347,4.21743369102478,0.009765861496802839,0.9527769327163697,0.0036504896005050465
1348,4.217394065856934,0.00995434324889157,0.9527177333831787,0.0036668284003689563
1349,4.217388868331909,0.009897353863395901,0.9526590764522552,0.003631174447166474
1350,4.217508459091187,0.009726668030257407,0.9525633335113526,0.0034792667095635303
1351,4.217403078079224,0.00984551537987629,0.952603542804718,0.003442126226742204
1352,4.217577314376831,0.009735197150352886,0.9524641573429108,0.003531857239344493
1353,4.2175901412963865,0.009865697737395325,0.9523558259010315,0.0035968917785446607
1354,4.217665195465088,0.010016766349106318,0.9522633075714111,0.0036900398666713905
1355,4.2176172733306885,0.010054219863117829,0.9522526502609253,0.0036575180478526357
1356,4.217606878280639,0.010143288094264628,0.9521981239318847,0.003677555462818374
1357,4.217476940155029,0.01030446770416742,0.9521441161632538,0.0036814239372205035
1358,4.217351293563842,0.010418204011693426,0.9521414041519165,0.003738686944371608
1359,4.217365074157715,0.010296377662341797,0.9521098256111145,0.0036856457494240202
1360,4.217355680465698,0.010273380143390048,0.952035391330719,0.0036858179066803424
1361,4.217349052429199,0.01029664401229349,0.951954460144043,0.003623797782296427
1362,4.2174232006073,0.010431683225496374,0.9518956661224365,0.003652753300899482
1363,4.217425394058227,0.010265339098271228,0.9518586814403533,0.003624027328240094
1364,4.21757025718689,0.010399033878303324,0.9517584800720215,0.0037142534102783957
1365,4.2175431728363035,0.01027645340472682,0.9517154216766357,0.0036375432710078143
1366,4.217687511444092,0.010301131130918606,0.9516377389431,0.003639861449233207
1367,4.217732620239258,0.01028189150348274,0.9516095280647278,0.003612492000364327
1368,4.217702388763428,0.010398858847335964,0.9515399515628815,0.0036633096703459693
1369,4.217627811431885,0.01025179806396733,0.9515676856040954,0.0035916119434922845
1370,4.21766414642334,0.01015759066508343,0.9515126526355744,0.0035382594443967856
1371,4.21743483543396,0.0101848009364016,0.9514854907989502,0.003571092680916224
1372,4.217485809326172,0.010250123162397064,0.9513904094696045,0.0036085008921352473
1373,4.217646837234497,0.01016343668891223,0.9512893676757812,0.0036343286395999555
1374,4.217643547058105,0.00989442722452693,0.9512229681015014,0.0035830471028103672
1375,4.217733001708984,0.009962341659150484,0.9511167943477631,0.0035391453200726264
1376,4.217598628997803,0.010029468395817554,0.9510919213294983,0.0035648008642237333
1377,4.217583751678466,0.010135442498184176,0.9509938657283783,0.0035169270186986186
1378,4.217432498931885,0.01005395353258172,0.9509298622608184,0.0034929752507086545
1379,4.217391872406006,0.009892716037774855,0.9508928596973419,0.0034442680876741196
1380,4.217211961746216,0.009813300223393702,0.9508956789970398,0.003448520055527798
1381,4.217087030410767,0.009843755149617977,0.9508460223674774,0.0035003526739092227
1382,4.217059135437012,0.010057686633761267,0.9507771730422974,0.0035577028798115273
1383,4.217026615142823,0.010200808212617717,0.9507414162158966,0.0035997541552978715
1384,4.216922378540039,0.010167162695269537,0.9506865322589875,0.0036126703763854863
1385,4.216899394989014,0.010077019995368796,0.9506836891174316,0.0035604476893321027
1386,4.216704511642456,0.010227961771898476,0.9506873071193696,0.0035936900484261204
1387,4.216932010650635,0.010231912386395686,0.9505309522151947,0.003553345112781397
1388,4.21661376953125,0.010022978905712602,0.9505542814731598,0.003492332105218305
1389,4.216493034362793,0.009994501491740167,0.9505012691020965,0.00350404305453489
1390,4.216433715820313,0.00984718993994924,0.9504486799240113,0.003466137093820993
1391,4.216332483291626,0.00978044972777099,0.9504405856132507,0.0034653842721293487
1392,4.216155529022217,0.009790331836418116,0.950357335805893,0.003454420923311195
1393,4.215928030014038,0.009918910689876652,0.9503434121608734,0.003436538369622349
1394,4.215907955169678,0.009885800299045067,0.9502798616886139,0.003404748628709291
1395,4.21574854850769,0.010063651582158467,0.9502787411212921,0.003455484141214698
1396,4.215518474578857,0.010016978239871287,0.9502776384353637,0.0034210562739940917
1397,4.2152876377105715,0.010123458179443951,0.9502888441085815,0.003459791029145888
1398,4.21498818397522,0.010124938672069936,0.9503183186054229,0.0034483806740558997
1399,4.2147430896759035,0.010312881777483858,0.9503292560577392,0.0035617470850793508
1400,4.1205970287323,0.0072726557108244065,0.959598571062088,0.0025085827538831812
1401,4.121168994903565,0.007186289582907321,0.95944904088974,0.0024991657200685944
1402,4.121511030197143,0.0074439028571785994,0.9592817902565003,0.002590562752885833
1403,4.12181282043457,0.0075542440957651336,0.959223872423172,0.0027187946104629034
1404,4.121863842010498,0.007548897104846698,0.9592345058917999,0.002710517813998362
1405,4.122334098815918,0.00767423993184146,0.9590716421604156,0.0025999503879923108
1406,4.122338390350341,0.007521416777455716,0.9590639412403107,0.0025718169659502306
1407,4.122729969024658,0.007227324499559669,0.9588945925235748,0.002542118685275724
1408,4.1232014179229735,0.007348982993717677,0.9586989462375641,0.0024952152949705396
1409,4.123509883880615,0.0072912070350655295,0.9586184203624726,0.002467612645214154
1410,4.123800563812256,0.00729778801325892,0.9585575520992279,0.0024505359103429453
1411,4.1244956970214846,0.0071539002365920016,0.9583766758441925,0.002286469459636093
1412,4.124819326400757,0.007257435490070755,0.9582256317138672,0.002313205854810896
1413,4.1249823570251465,0.007142004620726611,0.9581497728824615,0.002316147889852348
1414,4.125211715698242,0.00714128652460558,0.9580930769443512,0.002256786195647708
1415,4.125404930114746,0.006911016639176925,0.9580097913742065,0.0022471070692981804
1416,4.125507020950318,0.006956025592381644,0.9579725861549377,0.002244843831880974
1417,4.125705671310425,0.007192413014535665,0.9579178631305695,0.0022526885094797666
1418,4.125953197479248,0.0073287006103762865,0.9578370153903961,0.0022317118303829078
1419,4.126236820220948,0.007234729353293508,0.9576684415340424,0.002278001855088255
1420,4.126235723495483,0.007422375210148115,0.957660436630249,0.0023159631279352517
1421,4.126292276382446,0.00738706349300846,0.9575999319553375,0.002400624482547733
1422,4.126352167129516,0.007512953303794305,0.9575400948524475,0.0023742495266453984
1423,4.126584434509278,0.007522094574409035,0.9574202597141266,0.002380931007693505
1424,4.1265793800354,0.007751790686707532,0.9573965430259704,0.0024473665848292908
1425,4.126713418960572,0.007855868285796737,0.9573130965232849,0.0024388281825070846
1426,4.127185726165772,0.007632528988370914,0.9571623384952546,0.002432767715257103
1427,4.127278280258179,0.007689227157321147,0.9570810735225678,0.0024226126412173273
1428,4.127281856536865,0.007597804423375998,0.957034420967102,0.0024163378765234833
1429,4.127270841598511,0.0075250241052086195,0.9570301949977875,0.002406154443877638
1430,4.127308416366577,0.007398775830116716,0.9569926559925079,0.0023729901578908113
1431,4.127501821517944,0.0074670266370218735,0.9568974137306213,0.0023371968488947034
1432,4.1275848865509035,0.0076707007738495234,0.9568444490432739,0.002327448855859266
1433,4.127767419815063,0.007687174514183442,0.9567509829998017,0.0022389051290570283
1434,4.128049659729004,0.007676070251790764,0.9566258192062378,0.002277000655592463
1435,4.128232860565186,0.007782285421836729,0.956501942873001,0.0022843136794080043
1436,4.128215789794922,0.007685071730713167,0.9564682960510253,0.0023366105000498126
1437,4.128328466415406,0.007956774057928375,0.9564269602298736,0.002350054392520429
1438,4.1284116268157955,0.008018374892880077,0.9563860476016999,0.00235467826397505
1439,4.128520393371582,0.007865764748802335,0.956265926361084,0.002289168281567924
1440,4.128532886505127,0.007894834666658223,0.9562341570854187,0.002316464721571032
1441,4.1286811351776125,0.007902744138048503,0.9561317801475525,0.0023480952478793656
1442,4.128725147247314,0.007942017369055799,0.9560774803161621,0.0023407640105203567
1443,4.128669404983521,0.007876605916660572,0.956047123670578,0.0023240205308241355
1444,4.128649616241455,0.007828972127210527,0.9560248553752899,0.002285411401156528
1445,4.128995895385742,0.007691719042332331,0.9558946192264557,0.00222734044127031
1446,4.129215860366822,0.007609639357182915,0.9557733654975891,0.002191536952174359
1447,4.1293436050415036,0.007563826628610136,0.9556915581226348,0.002216514881929863
1448,4.12931866645813,0.007643504226693448,0.9556866586208344,0.0022377966280835017
1449,4.129576778411865,0.007324745420885063,0.9555908918380738,0.0021578110793194966
1450,4.129644441604614,0.007573679227550213,0.9555337727069855,0.002239548607993613
1451,4.129836082458496,0.00766529891115847,0.9553946614265442,0.002213422782794026
1452,4.1300266742706295,0.007729523889209878,0.9553240776062012,0.002207005687489209
1453,4.129903554916382,0.007650693694359143,0.9552987575531006,0.0021786063408786626
1454,4.1300578117370605,0.00753562273560194,0.9552440881729126,0.002177863203322516
1455,4.130025815963745,0.007651275983979339,0.9552046537399292,0.0022047249858776546
1456,4.130043601989746,0.007640426278844845,0.9551362812519073,0.0021992227042869515
1457,4.130149173736572,0.00771308861088976,0.9550466775894165,0.0021662073534349604
1458,4.130123424530029,0.007705100693332566,0.9550304889678956,0.00218742693814742
1459,4.130315160751342,0.007594267475865155,0.954920518398285,0.002182423311904945
1460,4.130301570892334,0.0077233385343121255,0.9548403263092041,0.002200759904644837
1461,4.130435609817505,0.007566730263239055,0.9547680437564849,0.002183208472015684
1462,4.130403089523315,0.007572399256866684,0.9547035336494446,0.002184498311899728
1463,4.130356502532959,0.007503741102308846,0.9546396136283875,0.002161948367692292
1464,4.130368852615357,0.007531125882393374,0.9545409560203553,0.002150581423406773
1465,4.130411815643311,0.007443309961935965,0.9544783592224121,0.0021391700345532467
1466,4.130315113067627,0.007510654294203215,0.9544652998447418,0.002153970959503972
1467,4.130142879486084,0.007433699580975873,0.9544593095779419,0.0021847221906452054
1468,4.130030155181885,0.007571318913355994,0.9544603228569031,0.002199482837296
1469,4.130033874511719,0.00726683568202388,0.9544129788875579,0.0021346678397741983
1470,4.13006820678711,0.007673474479556827,0.9543454349040985,0.002220650814339201
1471,4.130018854141236,0.007601432278916843,0.954333233833313,0.0022564956943295846
1472,4.129836368560791,0.007626357034175342,0.9543143451213837,0.0022299481883477504
1473,4.129675674438476,0.007630663730432556,0.9542888045310974,0.00225844834179916
1474,4.129684019088745,0.007745329901921751,0.9542094588279724,0.0023201615672810154
1475,4.129673624038697,0.007803037859983169,0.9541375160217285,0.0023663110699907804
1476,4.129699802398681,0.007799243378984645,0.9540728867053986,0.002378720077357651
1477,4.12961049079895,0.00775384723084085,0.9540154755115509,0.0023448722272531065
1478,4.129580402374268,0.007568439380860797,0.9539585590362549,0.0023069325439687162
1479,4.1295778274536135,0.007819439562943654,0.9538822829723358,0.0023567580722736597
1480,4.1295061111450195,0.007912480233993772,0.9538395643234253,0.002332894632239026
1481,4.129374980926514,0.007831796952975787,0.9538169026374816,0.0023081168261591223
1482,4.129367065429688,0.007681852854794327,0.953735625743866,0.0022130471347556312
1483,4.129426765441894,0.0075947279389251615,0.9535640001296997,0.002218451410291994
1484,4.129328441619873,0.00771316889472697,0.9535297870635986,0.002259367502797204
1485,4.12912654876709,0.007681312074775451,0.9535345673561096,0.0023072463203513112
1486,4.129051923751831,0.007657855094466063,0.9535521566867828,0.002305973953226772
1487,4.128735065460205,0.007757183300634943,0.9535887956619262,0.0023353698802612106
1488,4.128606462478638,0.00799317248101597,0.9535423040390014,0.002428585968504523
1489,4.128576374053955,0.008032609688712776,0.9535215735435486,0.0024390698795548065
1490,4.1284191608428955,0.008073071366657743,0.9534820556640625,0.0024807534022489378
1491,4.128537845611572,0.008107329637682651,0.9533673167228699,0.002474670194526249
1492,4.128435850143433,0.008186754552076058,0.9532723069190979,0.0024700075009349396
1493,4.128268432617188,0.008213456003055888,0.9532530009746552,0.00247224158148808
1494,4.1280965328216555,0.008245519621435143,0.9532462656497955,0.002441844913849184
1495,4.128012704849243,0.008158445092972012,0.9531838476657868,0.002424974643000519
1496,4.127954816818237,0.008102909467146523,0.9531342566013337,0.002375741844127742
1497,4.127768278121948,0.008126424438630573,0.9531034827232361,0.002373167164688993
1498,4.127811336517334,0.007981977406069565,0.9530239880084992,0.0022977243006341154
1499,4.127823400497436,0.008044724620053859,0.9529329121112824,0.0022879061977548842
1500,4.0337114334106445,0.006278132209333413,0.9628676474094391,0.001607013804420445
1501,4.034129905700683,0.006072398439809236,0.9627567231655121,0.0015885304260593101
1502,4.0347809314727785,0.005947651431805276,0.9626275599002838,0.0015495895950858002
1503,4.0349352836608885,0.006249856002774449,0.9626170039176941,0.0016167273427917374
1504,4.035294103622436,0.006492337738707185,0.962470930814743,0.001752573844110004
1505,4.035708093643189,0.006538044527196411,0.9623748004436493,0.001748854538956261
1506,4.036106157302856,0.0065971647890388455,0.9622511506080628,0.0017707158728468065
1507,4.036454772949218,0.006797649656300899,0.962100476026535,0.0018283185269845116
1508,4.036730861663818,0.006936182172063601,0.9619704961776734,0.001806608824869902
1509,4.03693790435791,0.007037723510045346,0.9618609011173248,0.0018142272770417314
1510,4.03728084564209,0.0068064365224002514,0.9617619574069977,0.0017505856611733633
1511,4.037794780731201,0.006641260912520058,0.9616177618503571,0.0017324451756760184
1512,4.0380918979644775,0.006579585872447992,0.961558336019516,0.0017796365336997563
1513,4.038646793365478,0.006606886578648141,0.9614262223243714,0.001766986277259998
1514,4.039055347442627,0.006433403137613218,0.9612864911556244,0.001647977089312502
1515,4.039321947097778,0.006096663600239312,0.9611484050750733,0.0016102772829820313
1516,4.039541959762573,0.006086623706285043,0.9610389530658722,0.0015964271347007717
1517,4.039658546447754,0.006062276169804758,0.9609397351741791,0.0015851288187032472
1518,4.039697122573853,0.006124943768039167,0.9609040677547455,0.0016011252061178493
1519,4.039977073669434,0.006111853289031268,0.960780143737793,0.0015991318044964072
1520,4.0401654720306395,0.006086194733880204,0.9607281386852264,0.001644585079720501
1521,4.040458297729492,0.006086107086519814,0.9605627596378327,0.0017029855329881128
1522,4.040626668930054,0.006285621788792115,0.9604515314102173,0.0017679252772504833
1523,4.040749502182007,0.006413423216076127,0.9604022145271301,0.0017862694856348221
1524,4.040929174423217,0.0065875730855433955,0.9603362023830414,0.0018792630332058662
1525,4.0410843849182125,0.006599177073004465,0.9602451980113983,0.0019382755690074325
1526,4.041383981704712,0.006526085669016088,0.9601637125015259,0.0019447000760940164
1527,4.041635036468506,0.006533774249944132,0.9600152671337128,0.001933916350683692
1528,4.041889190673828,0.0065953681122348255,0.9599696338176728,0.0019365682610865277
1529,4.0418596267700195,0.006486166950799172,0.9599077224731445,0.0018835782338991172
1530,4.0422242164611815,0.006284434837027143,0.9597880482673645,0.0018755715788704983
1531,4.042392158508301,0.006032942841158181,0.9597443521022797,0.0018468752561344006
1532,4.042876672744751,0.005906194875865004,0.9595194876194,0.0018441295171280582
1533,4.042967367172241,0.0057106909826418325,0.9594858765602112,0.0018031223488719726
1534,4.0434308528900145,0.0057231898729434,0.9592973828315735,0.0017852923885346367
1535,4.043484210968018,0.005612980418943649,0.9592490315437316,0.0017823612994861079
1536,4.0435656070709225,0.005444418183427817,0.959201169013977,0.0017550225850944078
1537,4.043610048294068,0.0054921585396832525,0.9591377139091491,0.001785008958761595
1538,4.0437757015228275,0.005385928747109015,0.9590268909931183,0.0017890177801025444
1539,4.043896150588989,0.0054403847611230825,0.9589171946048737,0.0018852237684980832
1540,4.04393424987793,0.005603643389934102,0.9588561356067657,0.0018321131651714826
1541,4.043953847885132,0.005561804940575396,0.9588114798069001,0.0017300054130224788
1542,4.044113731384277,0.005339882748863509,0.958728039264679,0.0016843582192265134
1543,4.0441515922546385,0.00535763753866491,0.958622032403946,0.0017342713373938714
1544,4.044320154190063,0.005186993223847433,0.9585170805454254,0.0017380355298329323
1545,4.044475507736206,0.005388895958657446,0.9584131598472595,0.001705106681893218
1546,4.044515562057495,0.005146325659039538,0.95835639834404,0.0016924576132340118
1547,4.0448414325714115,0.004920971506773056,0.9582389831542969,0.0017141647154162861
1548,4.045008182525635,0.004981248323260853,0.958084660768509,0.0016928316175971753
1549,4.04498987197876,0.004978738571155219,0.958075737953186,0.0015863716906290692
1550,4.045042276382446,0.004854739633691703,0.9580141723155975,0.0015473141517294005
1551,4.04504542350769,0.004981009966975885,0.9579531729221344,0.0015438335574610345
1552,4.0449260711669925,0.004940604290803397,0.9579226434230804,0.0015409039564625103
1553,4.044970846176147,0.005000813555397696,0.9578478097915649,0.0014662959088387808
1554,4.045090293884277,0.004978408534183454,0.9577071011066437,0.0014759097059371075
1555,4.0449422836303714,0.004991031449487395,0.9577002406120301,0.0014588455175668974
1556,4.044818782806397,0.004945966691980999,0.9576568067073822,0.001425987058754681
1557,4.04507269859314,0.0050863273589218565,0.9575627207756042,0.0014230867668948812
1558,4.045179319381714,0.00500587165041796,0.9574549973011017,0.001382156129109183
1559,4.045376968383789,0.004974648070079277,0.9573048949241638,0.001396270837900376
1560,4.045496797561645,0.005064187333393848,0.9572353303432465,0.0014131249210874188
1561,4.045442533493042,0.005177786369732646,0.9571735501289368,0.0014285874972471716
1562,4.045280075073242,0.005325716657291365,0.9571835815906524,0.0014272092854152778
1563,4.045254039764404,0.00523258208187183,0.9571438670158386,0.0013487059462278716
1564,4.045090436935425,0.004938562652090546,0.957132774591446,0.0013149013621437818
1565,4.045075702667236,0.004896680023459285,0.9571147441864014,0.001373669642293121
1566,4.044929790496826,0.005006150145218489,0.9570968508720398,0.0013547270237841006
1567,4.044831037521362,0.005056832921880291,0.957023411989212,0.0014138250479943464
1568,4.044798946380615,0.005195019532226415,0.9569783508777618,0.0014491063823538293
1569,4.044645357131958,0.005193736489452656,0.956947511434555,0.001441008923102696
1570,4.044642353057862,0.0050903766497685425,0.9569375693798066,0.0014589367361917923
1571,4.0445160388946535,0.005036302900924266,0.9569345593452454,0.0014498079821400303
1572,4.044559288024902,0.005352918899009824,0.9568838477134705,0.0015084535743537214
1573,4.044434642791748,0.0054864310537454525,0.9568403899669647,0.0015557115202529976
1574,4.044475650787353,0.005626694396368296,0.9567973017692566,0.0016179275683042278
1575,4.044415140151978,0.005700878126144899,0.9567276656627655,0.0016484951121339363
1576,4.0443662166595455,0.005534790098893065,0.9566586256027222,0.0016160661959512255
1577,4.044462442398071,0.005479425858254018,0.9565901756286621,0.0016164663625554399
1578,4.044313144683838,0.005460003123417035,0.9565555155277252,0.001588952482887915
1579,4.044333219528198,0.00536919445334029,0.95650794506073,0.0015898149418560842
1580,4.044437122344971,0.005275914290639094,0.9564212322235107,0.0015954849645927385
1581,4.044368076324463,0.005362656321469956,0.9563352584838867,0.001657342590100046
1582,4.044221210479736,0.00557048298274671,0.9563218474388122,0.0017115820423969728
1583,4.04431004524231,0.005583567717027128,0.95622398853302,0.0016832702238593845
1584,4.04420690536499,0.005665005526907055,0.9561917126178742,0.0016445044467287145
1585,4.044105577468872,0.005499412940945388,0.9561919450759888,0.0016274168038059457
1586,4.043968725204468,0.005551629522426147,0.9561600744724273,0.0016881790854969632
1587,4.043933248519897,0.005638972239615458,0.9561412453651428,0.0016815179495624705
1588,4.043819189071655,0.005634920618504919,0.9561098456382752,0.0016817190789146339
1589,4.04392671585083,0.005889985853336706,0.9560279130935669,0.0016894060225927747
1590,4.0439612865448,0.005805097383093098,0.9559593081474305,0.001652341968737554
1591,4.043766450881958,0.005711922947401804,0.9559541821479798,0.0016851653118330969
1592,4.043809604644776,0.005765524055712151,0.9558613181114197,0.0016751895834947533
1593,4.043880414962769,0.005618670639267638,0.9557567358016967,0.0016183532770301457
1594,4.043961429595948,0.0055352070249104985,0.9556654274463654,0.0016244682689824047
1595,4.0437281131744385,0.005577349013623204,0.9556801319122314,0.0016221736341923939
1596,4.043713903427124,0.005698577996498895,0.9556762158870697,0.001680687883492945
1597,4.043546533584594,0.005658184135717517,0.955647736787796,0.0016702633040600824
1598,4.043342876434326,0.005499287699525346,0.9556317389011383,0.0016040395016453453
1599,4.043195724487305,0.00539027458173867,0.9556219339370727,0.0015954427826005123
1600,3.954156255722046,0.005580130461263254,0.9640202701091767,0.0020441287952750456
1601,3.9543392658233643,0.005534160846344805,0.9639612972736359,0.0020019606866912877
1602,3.9545948266983033,0.005570001209674635,0.9638540029525757,0.001973839432294317
1603,3.955104374885559,0.0054246001156880485,0.963709044456482,0.0019618484466399698
1604,3.955464172363281,0.005519334169154222,0.9636143505573272,0.0019343517514701758
1605,3.9558862447738647,0.005542026686409392,0.9634533822536469,0.0019030221418513725
1606,3.9561355829238893,0.005341186094852018,0.9633135557174682,0.0018143644088250792
1607,3.9564064264297487,0.0052190276789824425,0.9632325172424316,0.001813976113557964
1608,3.9567190647125243,0.005029157814008583,0.9631335079669953,0.0017601847087848619
1609,3.956887412071228,0.005052021189330633,0.9631109058856964,0.0017371026286503934
1610,3.957230257987976,0.005210361075472317,0.9629951417446136,0.0017200743298155302
1611,3.9574671745300294,0.005160423650723557,0.9628900468349457,0.001670010395161176
1612,3.957714819908142,0.005087888951308924,0.9628138780593872,0.0016352136250762483
1613,3.957910656929016,0.005028287556021946,0.9627661526203155,0.001667793885103834
1614,3.9580981492996217,0.005127207897543733,0.962691605091095,0.001689237734236971
1615,3.958330535888672,0.005014529440778089,0.9626542091369629,0.0016367446480031157
1616,3.958495259284973,0.005082161780053737,0.9625450849533081,0.0016856674041993282
1617,3.9586824655532835,0.005087714988929281,0.9624372303485871,0.0016687377313299272
1618,3.95901505947113,0.00526320656122878,0.9622860193252564,0.0017964920298338943
1619,3.959568214416504,0.0049867536759579,0.962171995639801,0.0017794651910644404
1620,3.959866166114807,0.00503226646787842,0.9620504200458526,0.0017616917830557532
1621,3.9600304126739503,0.005109232353177445,0.9620178878307343,0.0016927329942960927
1622,3.9601608753204345,0.005206407805337026,0.9620031416416168,0.0016739260245244032
1623,3.960556745529175,0.0052314736836032985,0.9619018793106079,0.0016362063461105776
1624,3.960736608505249,0.005262443905181268,0.9618362128734589,0.001604082402305962
1625,3.960899496078491,0.005225346375717154,0.96178839802742,0.0016312322693649807
1626,3.9610556602478026,0.0054033829091506315,0.9616899728775025,0.0016371881675785625
1627,3.9612448453903197,0.005660703383950012,0.9616349995136261,0.0016210032126821787
1628,3.9613577365875243,0.005836886282847857,0.9615722000598907,0.0016312669722197634
1629,3.9615788221359254,0.005869707061905452,0.9614765107631683,0.0016575973309321708
1630,3.961496376991272,0.00592525957608907,0.9614235639572144,0.0017303616003306347
1631,3.961492967605591,0.005887567163465843,0.9614043891429901,0.0017010210538108822
1632,3.961614155769348,0.005917127246576131,0.9613276124000549,0.0016462996321577668
1633,3.9617557525634766,0.005746228729866278,0.961210572719574,0.0016421400916296451
1634,3.961940336227417,0.005635519411709477,0.9611846327781677,0.0016177680961376058
1635,3.961938571929932,0.00549697778864501,0.9611427187919617,0.001622973838279967
1636,3.9621745109558106,0.005283731024963556,0.9610284745693207,0.0015784381690914005
1637,3.962261962890625,0.0053786256552958,0.9609555900096893,0.0015426873716171579
1638,3.9624921560287474,0.005344736143324344,0.9607874512672424,0.0015567893302176144
1639,3.962543272972107,0.005286841600147859,0.9607404470443726,0.0015765613605600518
1640,3.9627891063690184,0.005211725611305878,0.9606305360794067,0.0016048419784944266
1641,3.9629093647003173,0.005487319242735012,0.9604744732379913,0.0016508213988927893
1642,3.963003945350647,0.005356685309223024,0.9604532599449158,0.0016160370925740288
1643,3.962859606742859,0.0054571024988631965,0.9604790866374969,0.0016593946271129486
1644,3.962834286689758,0.005530716336152622,0.9604347765445709,0.0017065871992870381
1645,3.962980580329895,0.005544966598390536,0.9603291273117065,0.0017497091134650612
1646,3.9630614519119263,0.005667316953545212,0.9602706134319305,0.0018169783859581555
1647,3.963119387626648,0.00574173347256093,0.9602050244808197,0.0018355692331416685
1648,3.9632312297821044,0.005671540239146113,0.9601476848125458,0.0018065676014739078
1649,3.9633492946624758,0.005804904254544672,0.9600908875465393,0.0018576643381017326
1650,3.963381862640381,0.005959819110476131,0.9600799083709717,0.0019067044946166967
1651,3.9634315252304075,0.006059041232544938,0.9600165009498596,0.0018797403398445563
1652,3.9633776426315306,0.0059991540396089164,0.9599536955356598,0.001907991679899256
1653,3.9636534452438354,0.006016200351357419,0.9598692059516907,0.0019159561572591665
1654,3.963760805130005,0.006072918905052541,0.959778106212616,0.001908418691793003
1655,3.9638643741607664,0.00609695603706766,0.9597393989562988,0.001851807065418682
1656,3.963900089263916,0.005989180602415081,0.9596717417240143,0.0018581846772666145
1657,3.9637961864471434,0.006133329726247711,0.9596047163009643,0.0018752829687045897
1658,3.964052677154541,0.0062781809106410725,0.9594947755336761,0.0018786350417303453
1659,3.9639681339263917,0.006425329327107587,0.9594725430011749,0.0018833695711729342
1660,3.96408326625824,0.00649771481969629,0.9594001710414887,0.0018261964125074568
1661,3.964105558395386,0.006779604167897475,0.9593570947647094,0.0018364634994371416
1662,3.9641199588775633,0.006671235213564144,0.9592645347118378,0.0017774327698683765
1663,3.964021825790405,0.006683354799641723,0.9592579364776611,0.0017257921705387867
1664,3.9641431331634522,0.006652135389414071,0.9591949105262756,0.0017703260725912815
1665,3.9640362739562987,0.006750485693755853,0.959167605638504,0.001785282046361743
1666,3.963824200630188,0.0067868543599527665,0.959112536907196,0.0017815520315289715
1667,3.96386981010437,0.006937240639045866,0.9589882910251617,0.0018496644365608248
1668,3.963826131820679,0.006927698807193941,0.9589345335960389,0.0017799790459303213
1669,3.963950681686401,0.0071086018885825305,0.9588535904884339,0.0018137283125463884
1670,3.9639925003051757,0.007031421821633837,0.958800882101059,0.0018368955915977257
1671,3.9640048027038572,0.007079819878813421,0.9586938679218292,0.0019376053832297498
1672,3.9640231132507324,0.007246997514949937,0.9586695730686188,0.0020213981303881484
1673,3.96397545337677,0.007393534012952619,0.9586047768592835,0.002101388462446589
1674,3.9640518188476563,0.007538587120735366,0.9585135102272033,0.0020981121314898963
1675,3.963981866836548,0.00730072917693161,0.9584903061389923,0.0020589983561419486
1676,3.9637619972229006,0.007204450423370105,0.9585008084774017,0.0020343792747710156
1677,3.963556146621704,0.007261257749613891,0.9584778547286987,0.0020681780780040116
1678,3.9635109186172484,0.007332453216326499,0.9584152519702911,0.0021206607174393075
1679,3.9635367155075074,0.007237931724283119,0.9583796262741089,0.0020788880976801184
1680,3.963439393043518,0.007171229235458599,0.9583377242088318,0.0021109428611777734
1681,3.9632532596588135,0.00718910480987452,0.9583224058151245,0.0021793456301015305
1682,3.9632202625274657,0.0071531354433925125,0.958235365152359,0.0021287832151052626
1683,3.9630860328674316,0.007196164658962288,0.9581815838813782,0.002144339827387284
