batch,mean_loss,std_loss,mean_accuracy,std_accuracy
735,0.5433863997459412,0.009992247550323,0.7472384929656982,0.005937309719925464
736,0.5434298396110535,0.00990920252608784,0.7471572637557984,0.005957167654286696
737,0.5435988187789917,0.009880295962070858,0.7469962000846863,0.005961317263126137
738,0.5436312079429626,0.009822800156944726,0.7469086408615112,0.006013970341659687
739,0.5437297940254211,0.009786524128479733,0.7467924594879151,0.005965880070632501
740,0.5437674283981323,0.009798955858743264,0.746778154373169,0.00593249875392691
741,0.5439585685729981,0.00980645549192262,0.7465544581413269,0.005910882752239495
742,0.5439591884613038,0.00971368293327433,0.7464615106582642,0.005820402400156081
743,0.5440489768981933,0.009883204899762243,0.7463905572891235,0.005874179834407754
744,0.5440378665924073,0.009784764686382693,0.7464275479316711,0.005830606969882862
745,0.5440893292427063,0.009796283755110897,0.746385645866394,0.005766023820845213
746,0.5441692471504211,0.00986335334239912,0.7462510704994202,0.005623433466135782
747,0.5442471504211426,0.009967419034930746,0.7460672616958618,0.005610340737407709
748,0.5442782998085022,0.010002373747281235,0.7459482431411744,0.005615029023063832
749,0.5443725824356079,0.009979094063870627,0.7458510518074035,0.0056000873207562064
750,0.5444413185119629,0.009954264639344245,0.7457472443580627,0.005646366401383594
751,0.5445367217063903,0.009982644389366786,0.7455803394317627,0.005603005855399669
752,0.5446736335754394,0.009931001386712135,0.74537193775177,0.005667455443152957
753,0.5446804165840149,0.009944833112154118,0.7453612565994263,0.005628852414073366
754,0.5447373986244202,0.009875085888179572,0.7453085541725158,0.005629766271707174
755,0.5448207974433898,0.009887721553107515,0.7451791167259216,0.0057568886324585
756,0.5449554920196533,0.009853965713914541,0.745008385181427,0.0057080933347440355
757,0.5450112342834472,0.009967912097901018,0.7448941230773926,0.005725569560177817
758,0.5451069235801697,0.009896579308267943,0.7447386741638183,0.0056800467518214725
759,0.54503014087677,0.009841706676433427,0.7447364687919616,0.005604353977400562
760,0.5451782584190369,0.009807994741337932,0.7445543885231019,0.005564075101840611
761,0.5451984882354737,0.009718022235552284,0.7444628477096558,0.005562219073811499
762,0.5451872825622559,0.009727870227349599,0.7444268584251403,0.005524133696170449
763,0.545263659954071,0.00974674832250753,0.7443291187286377,0.005556267937792477
764,0.5452744364738464,0.009707211078688119,0.7442729711532593,0.00547973272104525
765,0.5453830838203431,0.009681257946832637,0.7442239284515381,0.005453817214074334
766,0.5455307722091675,0.009722574844135048,0.7441068053245544,0.005516845270899757
767,0.5454795241355896,0.009722911688579262,0.7441060304641723,0.005572178610094426
768,0.5454926133155823,0.00970047173526602,0.7440848469734191,0.0055338985715793565
769,0.5455630779266357,0.009675214443540902,0.7439484477043152,0.005497368075880905
770,0.5456071257591247,0.009664350320437737,0.743893849849701,0.0055034849731757755
771,0.545654010772705,0.009689642963475601,0.7438124775886535,0.005518480234307094
772,0.5456506371498108,0.009728506714570167,0.743744957447052,0.0053896853254493775
773,0.545659339427948,0.009568709123658975,0.7436776876449585,0.005276517391213582
774,0.5456618189811706,0.009628889220215485,0.7436040282249451,0.005268925241747338
775,0.545685601234436,0.009606864934709993,0.7435507535934448,0.00517366276090279
776,0.5458025336265564,0.009567434207706789,0.743377435207367,0.005020910718209411
777,0.5458107590675354,0.009571492082723742,0.7432915449142456,0.004949060572945867
778,0.5458160877227783,0.009649852694358139,0.7432459473609925,0.0050438556376419825
779,0.5459108352661133,0.009647780279751805,0.7431673288345337,0.005015887264727368
780,0.5663997411727906,0.09733332394462882,0.709375,0.052524175981161283
781,0.5951372146606445,0.0526863544090073,0.69375,0.026145625829189858
782,0.5689591765403748,0.03217805299354979,0.7177083373069764,0.024262114169202483
783,0.5678729891777039,0.030297342813846946,0.71328125,0.013699748372461084
784,0.5698464751243592,0.033112892889452815,0.7149999976158142,0.017173306825466438
785,0.5710936427116394,0.021428357052411143,0.7125,0.01229764073881585
786,0.5708713054656982,0.01280330186845804,0.7111607074737549,0.014688103939749602
787,0.5702183485031128,0.018398312241936374,0.712890625,0.01580704497679555
788,0.5725242853164673,0.01536380745718272,0.7097222328186035,0.016071931778076278
789,0.5708414196968079,0.011803704274959293,0.7128124952316284,0.01084785646415636
790,0.5690185785293579,0.011485376074942719,0.7142045497894287,0.012561186181929017
791,0.5711413860321045,0.014019692101152153,0.7098958253860473,0.010713534118997925
792,0.5722806692123413,0.012129661504699994,0.712499988079071,0.0066595667267956345
793,0.5682602763175965,0.01361730470517485,0.7145089268684387,0.005712716938205629
794,0.5668709635734558,0.014511511121898652,0.7145833373069763,0.007864417185938126
795,0.5651022553443908,0.011645460387141215,0.7162109375,0.007327473235275026
796,0.5671658515930176,0.01116485086884523,0.7161764621734619,0.006951349342673044
797,0.565897536277771,0.011447101911889036,0.7157986164093018,0.008429532959681933
798,0.566637659072876,0.012327387899096523,0.7154605388641357,0.010706589498763132
799,0.5664740562438965,0.012328326647552004,0.7150000095367431,0.010281674297696502
800,0.5119259476661682,0.005370647115523998,0.7646345496177673,0.002313280309344141
801,0.5120516538619995,0.005345946519696408,0.7645097136497497,0.002267798830568294
802,0.5121124744415283,0.005348365056440095,0.7644887208938599,0.0022013897125127925
803,0.5122337818145752,0.005210374724297333,0.7643490672111511,0.0020605411957300137
804,0.5123730778694153,0.005312621593709399,0.7642259120941162,0.0020001115826123184
805,0.5125562310218811,0.005329551684144604,0.7640718579292297,0.001978273627604851
806,0.5127524971961975,0.005128629178421737,0.7639736056327819,0.0019723536280288143
807,0.5128411531448365,0.005193057149759262,0.76386798620224,0.0020368157498551844
808,0.5130071759223938,0.005091834142766802,0.7637003421783447,0.0020323425881857093
809,0.5130074143409729,0.005171542449478617,0.7636661410331727,0.002096233511739999
810,0.5131637573242187,0.005099470875944107,0.7635154008865357,0.0021530726935821585
811,0.5133070230484009,0.004981951947871367,0.7633110761642456,0.002127721200363545
812,0.5135390281677246,0.00491425637755413,0.7631000280380249,0.0021364433306288624
813,0.5137411594390869,0.0049599332408572045,0.7629209041595459,0.0020033184630150907
814,0.5138060331344605,0.005048407137999469,0.7628120183944702,0.002016107455758345
815,0.5139495134353638,0.005026724262690798,0.7626498699188232,0.002008184175168567
816,0.5140220999717713,0.005058598752262494,0.7625728249549866,0.002133537815783521
817,0.5143054008483887,0.004976707069106749,0.7623891115188599,0.002115750006977133
818,0.514404022693634,0.00510056770164712,0.7623436093330384,0.002147237702090722
819,0.5145493984222412,0.0050621239346968685,0.7622298240661621,0.002132699764140846
820,0.5146139025688171,0.0051423213478950045,0.7620938420295715,0.002197002947633151
821,0.5147374868392944,0.005097427649559157,0.761981213092804,0.0022265659926400936
822,0.5148992657661438,0.005187473722676621,0.7618615984916687,0.0023592559632961297
823,0.5149824857711792,0.005063131623251576,0.7617802262306214,0.002399953278730333
824,0.515108859539032,0.005264203079846817,0.7616842031478882,0.0024193948110802594
825,0.5151816248893738,0.005301114401128778,0.7616036415100098,0.002386225660490718
826,0.5153278946876526,0.005353221816304352,0.7614262223243713,0.0025373404749486008
827,0.5154616951942443,0.005446117126686288,0.7613466739654541,0.0026493766381591104
828,0.5156092405319214,0.005287588646584304,0.7612004756927491,0.002607737084032473
829,0.5156628251075744,0.005374508206996924,0.7611589789390564,0.002674146366220183
830,0.5157833099365234,0.005477136838043301,0.7610435843467712,0.0026632187735275673
831,0.5158377408981323,0.005448911821612052,0.7609582901000976,0.0026117355378069257
832,0.5159938216209412,0.005534426747928842,0.7607848882675171,0.002597589982431461
833,0.5161022543907166,0.005691264669862263,0.7607594966888428,0.002692934092875356
834,0.516236937046051,0.0055431884379049685,0.7606607913970947,0.002702754053870119
835,0.5163585782051087,0.00553367743367669,0.7605698823928833,0.002665750834740704
836,0.5164809465408325,0.00564915358910653,0.7604867100715638,0.002712018338655514
837,0.5164987444877625,0.005551961834108536,0.7604330658912659,0.0027443831299648444
838,0.5166265606880188,0.005587961470002937,0.7603505969047546,0.002667437894344392
839,0.5167667031288147,0.0055726014509770265,0.7602104544639587,0.002744644698914679
840,0.5167720079421997,0.005589471444835561,0.7601505875587463,0.00277040906797932
841,0.5168485760688781,0.0055594403142045865,0.7600404620170593,0.0027492619617189096
842,0.516991114616394,0.005416229908975305,0.7599668502807617,0.0026244644662253786
843,0.517183518409729,0.005456825652545239,0.7598145008087158,0.002606464341364059
844,0.5173738718032836,0.005364094748690026,0.7596126198768616,0.0025165388257273598
845,0.5174845099449158,0.0052446247482516245,0.759461784362793,0.002494587825466849
846,0.5176207423210144,0.005149542744309092,0.7592973470687866,0.0025163847623208375
847,0.5177600264549256,0.005141607835816616,0.7591764092445373,0.0025291500076429535
848,0.5178915500640869,0.005095912788710074,0.7590560197830201,0.0026641436389043278
849,0.5179130077362061,0.0050430637139618414,0.7590425491333008,0.0026212382275072124
850,0.5180091977119445,0.0050647632880967235,0.7589300870895386,0.002655963210693387
851,0.5180848360061645,0.005087357421062847,0.758881664276123,0.0027089149458193714
852,0.5181456923484802,0.00512984212882683,0.7588123440742492,0.0026487952156602824
853,0.5181783437728882,0.005021702508531909,0.7588136076927186,0.002614518380271008
854,0.5182368993759155,0.004988847803882175,0.7586886405944824,0.0026205276343943804
855,0.5183317542076111,0.005056939536768529,0.7585712194442749,0.0026066472379373566
856,0.5184021353721618,0.0049746473383033745,0.7584962248802185,0.0026897898431794656
857,0.5184706568717956,0.004922779842786298,0.7584424614906311,0.002653691518070764
858,0.5185506105422973,0.004877563939189303,0.7582846641540527,0.002627402044087862
859,0.518546974658966,0.004941405991192466,0.7582801580429077,0.00254310562735601
860,0.5186430215835571,0.004903422444631537,0.7582134008407593,0.0025219939625147412
861,0.5187621712684631,0.004810332409072874,0.7580226540565491,0.002493117460285599
862,0.5188298940658569,0.004800969144732439,0.7579360723495483,0.0026253387285846666
863,0.5189635038375855,0.0047551806236299345,0.7577536463737488,0.0025733835824731377
864,0.5191231727600097,0.004752619126117474,0.7576406002044678,0.002546430519332303
865,0.5192346692085266,0.004815148067218811,0.7575075387954712,0.0024895624992334617
866,0.5192762613296509,0.00481988248097829,0.7574911117553711,0.0025060941137137454
867,0.5194082975387573,0.0048892084956269925,0.7573589444160461,0.0025457604911543613
868,0.5195101022720336,0.004827846257754803,0.7572205543518067,0.002589397687678129
869,0.5196234703063964,0.004670154900926223,0.7571302652359009,0.002597843328393182
870,0.5198622226715088,0.004806806898364528,0.7569252610206604,0.0026232201078287354
871,0.51984943151474,0.004810497961654693,0.7568967700004577,0.002560805060878123
872,0.5198307991027832,0.004814774875677434,0.7569425702095032,0.0025327849715044834
873,0.5198835372924805,0.004799225396840116,0.7568805456161499,0.002449942662948923
874,0.5199060559272766,0.004786056044754873,0.7568053603172302,0.0025555610635607405
875,0.519995927810669,0.004744520472849688,0.7567238092422486,0.002560182171630477
876,0.5201453566551208,0.004749799752482334,0.7565423607826233,0.0026267723262016675
877,0.5202782392501831,0.004741691771129778,0.7564083695411682,0.002577764282024977
878,0.5204041123390197,0.004785678919248897,0.7562882661819458,0.0025602562290305453
879,0.5204967379570007,0.004624315251893874,0.7561620235443115,0.0024876792502182277
880,0.5205555081367492,0.004593470433837253,0.7560827016830445,0.002494514696826004
881,0.520494544506073,0.004636059290988991,0.7560896635055542,0.0025418887131337434
882,0.5205659389495849,0.004507621830782956,0.7560042262077331,0.002513977658923053
883,0.5205446243286133,0.004455735552827505,0.7559586524963379,0.002600625592279728
884,0.5206668496131897,0.004495485514893117,0.7557884335517884,0.002475172666618127
885,0.5207268238067627,0.004484551557543788,0.7556976079940796,0.002478109610626427
886,0.5208254098892212,0.0045764403023420405,0.7556137084960938,0.002427738849937094
887,0.5208104848861694,0.004459121817047549,0.7556280970573426,0.0024694099811327745
888,0.5208556771278381,0.004388201609532154,0.755577278137207,0.002348220208138979
889,0.5210013628005982,0.004408955902719364,0.7554161190986634,0.0022335674481778586
890,0.5210594654083252,0.004274512032669386,0.7553594589233399,0.0023032208631052925
891,0.5211116313934326,0.00417348733527685,0.7553483486175537,0.002377465558768666
892,0.5211079359054566,0.004207818644238531,0.7552985191345215,0.002295355604577397
893,0.5212015151977539,0.004167561432220491,0.7552875995635986,0.002371124568826362
894,0.521226441860199,0.004121736112109776,0.7552574038505554,0.002334476456860861
895,0.5212640643119812,0.0041176447582744686,0.7552016615867615,0.0023395377431211983
896,0.521299946308136,0.004126811642302707,0.7551781535148621,0.002383786353536388
897,0.5213408470153809,0.004164871029860873,0.7551483869552612,0.002370118231297626
898,0.5214521765708924,0.004290698372222462,0.7550421237945557,0.002421449656608419
899,0.5215307235717773,0.0042516359206466285,0.7549426674842834,0.002387742373529396
900,0.4947560250759125,0.0015370750548122666,0.7719278693199157,0.0030279680344629913
901,0.4948834776878357,0.001759748068217459,0.7718561053276062,0.0031312140593598888
902,0.4949378967285156,0.0017496261762233588,0.7717767596244812,0.0030066965777498134
903,0.49516685009002687,0.0016159520756266444,0.7715790390968322,0.0031115017912599404
904,0.49540449380874635,0.001687729074536701,0.7714375972747802,0.0031081002095250435
905,0.4955311954021454,0.001712828079451314,0.7713756680488586,0.0031828997854330987
906,0.4956110894680023,0.001702567335228562,0.7713376164436341,0.003236128401801341
907,0.49578142166137695,0.0016879264675217513,0.7712135314941406,0.0032758973155551136
908,0.4959572434425354,0.0016469335775019514,0.7710275292396546,0.0033801508757402648
909,0.49611104726791383,0.0016386777209408641,0.7709204435348511,0.0033720663820486323
910,0.4962137222290039,0.0017636182171276913,0.7708372354507447,0.0033020263438416383
911,0.4963706135749817,0.0019240834752923582,0.7707621812820434,0.0033204043113861923
912,0.4964794278144836,0.0019159199474895017,0.7706565380096435,0.0032533576439590936
913,0.49660646319389345,0.0018885469007794706,0.7705437064170837,0.0032690350428405597
914,0.4966794490814209,0.0018667197674349847,0.7704930663108825,0.0032765341316001607
915,0.496815025806427,0.0018851719675302453,0.7703811883926391,0.0032972155539827607
916,0.4969690144062042,0.002057055426869955,0.7702085137367248,0.003321552790733226
917,0.4971588432788849,0.0019806399853411955,0.770113182067871,0.003278002045167339
918,0.49733097553253175,0.0019591614556842625,0.7699649095535278,0.0032396708919533255
919,0.4973874807357788,0.002031461390865829,0.7698858380317688,0.0033000633120452705
920,0.49749096035957335,0.002030329312951671,0.7698375225067139,0.0034275576721224045
921,0.4976422071456909,0.0018661510910171052,0.7696985602378845,0.003298850655835249
922,0.4977939009666443,0.001987337479140389,0.7695602774620056,0.003361245906815989
923,0.4979796051979065,0.0020281051457384184,0.7693925261497497,0.003341492939497081
924,0.49808081388473513,0.0019370318813361454,0.7692781925201416,0.003292589163705751
925,0.498269647359848,0.001834118291463018,0.7691344141960144,0.003350605947247229
926,0.49831806421279906,0.0018351332147837848,0.7690960764884949,0.003398751931830152
927,0.4985148191452026,0.0018753673152802756,0.7689160823822021,0.0034778480969870702
928,0.49859014749526975,0.0018835638027398553,0.768871009349823,0.0035859938488201665
929,0.4987403333187103,0.001990380033939225,0.768744432926178,0.0036920340774847884
930,0.4986870586872101,0.001950582405310353,0.7687889218330384,0.003690595051689242
931,0.4986518323421478,0.0019375025808336817,0.7687740325927734,0.0036792796659860984
932,0.49870320558547976,0.0018961529867025444,0.7687149524688721,0.003629895772151641
933,0.4987937808036804,0.0019642684646549668,0.7685972929000855,0.0036841810972403793
934,0.49884832501411436,0.001966856218218216,0.7685682654380799,0.0036760553630146692
935,0.49903910160064696,0.001907044798452921,0.7684441924095153,0.0035896493940454407
936,0.4991201996803284,0.0018225829077416387,0.7684156775474549,0.0036531626705020507
937,0.4992752432823181,0.001799091946899971,0.7682852149009705,0.0036039976644157983
938,0.4995075464248657,0.001896845526546273,0.7681262850761413,0.003681588018783616
939,0.49961608052253725,0.001893993739709898,0.768105936050415,0.003795147008462789
940,0.49978276491165163,0.0019285530452804818,0.7680060982704162,0.0036657801646942903
941,0.4998199760913849,0.0018855222181103073,0.7679861187934875,0.0037089652238606503
942,0.49992371201515196,0.0018431845433263014,0.7678653717041015,0.0037555594668283784
943,0.49991796016693113,0.0019527166073015003,0.7678386569023132,0.0038171602064049977
944,0.5000216066837311,0.0019376341127818743,0.7677259683609009,0.0038968798828827116
945,0.5002131879329681,0.002135607876361123,0.7675851702690124,0.004027179328031125
946,0.5002830862998963,0.0020803987479615883,0.7674949884414672,0.0040310009082962514
947,0.5004570126533509,0.002078256640330808,0.7673268795013428,0.0040337703650356535
948,0.5006599664688111,0.0019752833128837805,0.7671950459480286,0.004050065183439446
949,0.5008152902126313,0.002005568012367405,0.7670496463775635,0.003959703985989898
950,0.5009628355503082,0.0019447858412500651,0.766883659362793,0.003959270242114293
951,0.5010423541069031,0.0018795219683836635,0.7668667078018189,0.003992452972456383
952,0.5010836958885193,0.001825861940167999,0.766856849193573,0.003970518227036792
953,0.5012160778045655,0.0019389051576191188,0.7667838096618652,0.004005939517363651
954,0.5012099325656891,0.0019613549659346706,0.766732120513916,0.004073020277099739
955,0.5013026297092438,0.0018061847300518388,0.7666246891021729,0.0040401874464189615
956,0.5014930367469788,0.0018572836430464771,0.7665037751197815,0.00398694942730187
957,0.5015582323074341,0.0018298149022098595,0.766473937034607,0.003926006647111595
958,0.5016895413398743,0.0019361447441739977,0.766360855102539,0.003971558606179816
959,0.5017424464225769,0.0019663200156460232,0.7663245439529419,0.004007464270959192
960,0.5018451869487762,0.002070472114117256,0.7661984443664551,0.004012507012981312
961,0.502005422115326,0.0020788772470315474,0.766093623638153,0.004007209414169599
962,0.502148699760437,0.0021075724502369474,0.7659823656082153,0.004095377316147866
963,0.5022414267063141,0.002069080006433253,0.7658784747123718,0.0040984157103570425
964,0.5022520601749421,0.002107177710867208,0.7658779263496399,0.004179948134826946
965,0.502325850725174,0.0021518410480849473,0.7658978939056397,0.004206547181013682
966,0.5023906409740448,0.002219192258604254,0.7658290028572082,0.004226437290967623
967,0.5023623168468475,0.0022913163511599074,0.7658421993255615,0.004212556853494856
968,0.5024368166923523,0.002282410526373683,0.7657669186592102,0.004156268362976977
969,0.5025486648082733,0.0022487769104832305,0.765651285648346,0.004113343450584726
970,0.5027233600616455,0.0022613164403311775,0.7655429244041443,0.004053665019400491
971,0.5028181850910187,0.0023728161575897687,0.7654755353927613,0.00417588677457854
972,0.5028208017349243,0.002333658323096907,0.7654826164245605,0.004118091303530473
973,0.5028931975364686,0.0023416359403187906,0.7654358386993408,0.0041108258698824805
974,0.5030945539474487,0.002264172346168267,0.7653422832489014,0.004077999055239298
975,0.503342354297638,0.0022325076038339936,0.7651084780693054,0.004134799990928297
976,0.503419303894043,0.0023152886451616992,0.7650160431861878,0.004192189180345141
977,0.50346519947052,0.0023561479362287367,0.7648906230926513,0.004240851689038716
978,0.5036200523376465,0.00239381725805218,0.7647325038909912,0.00421353237373157
979,0.5036901473999024,0.002262993425424298,0.7646945595741272,0.004187589446030284
980,0.503673505783081,0.0022840672140458573,0.7647163987159729,0.004163550182619126
981,0.5037546038627625,0.0022461242245564875,0.7646786570549011,0.004201683554681332
982,0.5039291381835938,0.00219420456054806,0.7644695162773132,0.004173913348445166
983,0.5040966510772705,0.002268398673810752,0.7643995165824891,0.004264648831642461
984,0.5041534304618835,0.002248635112962349,0.7643495440483093,0.004299870358664298
985,0.5042510151863098,0.002381865471804249,0.7643128633499146,0.004369350084429663
986,0.5043287158012391,0.002284287486966678,0.7642959952354431,0.0042895160952249175
987,0.504441249370575,0.0022855869506311862,0.7641355395317078,0.004242543931353532
988,0.5045210957527161,0.002424954756231387,0.7640278935432434,0.004344459189276494
989,0.5046022772789002,0.00258564714649684,0.7639206767082214,0.004344906383761657
990,0.5046291708946228,0.0025486983312136115,0.763839864730835,0.004234351080109113
991,0.5046565651893615,0.002640386014839979,0.7637852787971496,0.004228959777168083
992,0.5047436594963074,0.002605428352816018,0.7637050986289978,0.004214091378011888
993,0.5048628449440002,0.0025527561049375207,0.7635800838470459,0.0041789816879486685
994,0.5049611568450928,0.002509560662152285,0.7635006427764892,0.004139999323727187
995,0.5050254702568054,0.002519436933268612,0.7633958339691163,0.004078557464436216
996,0.5050727963447571,0.002491057553251985,0.7633106946945191,0.004093773256804344
997,0.5051097750663758,0.00248983910973243,0.7632962465286255,0.004069538895709236
998,0.505100417137146,0.0025808350642772225,0.7632690906524658,0.0040667877935235295
999,0.505197536945343,0.0025394712532323302,0.7631592273712158,0.003985556697053508
1000,0.48394566774368286,0.004207180429373993,0.7764522910118103,0.002693761598358335
1001,0.4841995179653168,0.004275205236455161,0.7763689875602722,0.0027091614290034767
1002,0.4843481719493866,0.004327824032392521,0.776246440410614,0.0028059425609022015
1003,0.48454478979110716,0.004282029788169464,0.7760373592376709,0.0027021116819739
1004,0.484697961807251,0.0043445167092054805,0.7759636759757995,0.0026450385982116154
1005,0.48478806018829346,0.004335308258419198,0.7759060859680176,0.0026577180212341
1006,0.4848239779472351,0.004391644033469635,0.7759116649627685,0.002659469366037497
1007,0.48502392768859864,0.0043623727384475555,0.7757761001586914,0.0026598644347989343
1008,0.4852997362613678,0.004299782038433011,0.7755317568778992,0.0026554487457474997
1009,0.48551002740859983,0.004424511831696315,0.7754446148872376,0.0027529426729772494
1010,0.4855934023857117,0.004508711345606365,0.7754201650619507,0.002677859710516594
1011,0.4857161521911621,0.004476953850829067,0.775310468673706,0.0026993679133671756
1012,0.48585941791534426,0.0044809858365288165,0.7752555012702942,0.002772080543062331
1013,0.4860558986663818,0.004420096579331543,0.7751235604286194,0.0028277675264885356
1014,0.48614317178726196,0.0044310697457741665,0.7751386761665344,0.0028595790069136026
1015,0.48632017970085145,0.004419588858084138,0.7749769568443299,0.0028766943640681293
1016,0.48635741472244265,0.0043987312452848076,0.7749386668205261,0.002943890213520137
1017,0.4864708483219147,0.004333587698061708,0.7748241066932678,0.0029463481528008923
1018,0.48659940958023074,0.004323988202612443,0.7746338248252869,0.0028958978645649584
1019,0.48678901195526125,0.004349064569240172,0.7745586037635803,0.002904136830268051
1020,0.4868863582611084,0.00449873195445567,0.7744837403297424,0.0029619279318871396
1021,0.48703753352165224,0.004587790703670718,0.7743335366249084,0.0030185634999716844
1022,0.48717876672744753,0.004599518430993502,0.774244487285614,0.0030568511855961077
1023,0.4872768223285675,0.004619875127000308,0.7742236971855163,0.003052629444487136
1024,0.487455415725708,0.004635278291298608,0.7740676760673523,0.0030308415832073846
1025,0.48761494755744933,0.004479929810258972,0.7739723920822144,0.002907256774597161
1026,0.48768245577812197,0.004570019899505008,0.7739598989486695,0.002880340240420149
1027,0.48783783316612245,0.004620336278899635,0.7738951921463013,0.0029067088637771557
1028,0.48795267939567566,0.004729853097345831,0.7737786769866943,0.0030283047378851543
1029,0.4879967629909515,0.004677706865188076,0.7737444400787353,0.0030510811652791924
1030,0.48811795115470885,0.004824416659916506,0.7736288189888001,0.003064439709957364
1031,0.4883190989494324,0.004804145367133316,0.7734915614128113,0.0029630822893167634
1032,0.4884738326072693,0.004637603695668287,0.773354971408844,0.0028483570825981823
1033,0.4886547148227692,0.004648605819328397,0.773182213306427,0.0028685401088245684
1034,0.4887546181678772,0.004846813146874316,0.7731204152107238,0.003053674277260579
1035,0.48880253434181214,0.0048155132604140935,0.7730735421180726,0.00303609808523883
1036,0.4888542592525482,0.004751634638147566,0.7730049729347229,0.002912883984238196
1037,0.4889396131038666,0.004742340580330289,0.7729148387908935,0.0030065522526759223
1038,0.48900626301765443,0.004730559708895203,0.7728251457214356,0.002921848566364607
1039,0.48921037316322324,0.004682472414925129,0.7727068185806274,0.0029038326552097383
1040,0.48936690092086793,0.004679684144334063,0.7726542115211487,0.0028793875386142944
1041,0.4895052671432495,0.004732560993838687,0.7725512862205506,0.002933654133159173
1042,0.4895492374897003,0.004730567026763999,0.7725641369819641,0.0029590568448173357
1043,0.4896006643772125,0.004832020578708205,0.7725050330162049,0.0030223127398830017
1044,0.489630800485611,0.004811050025322762,0.7724103331565857,0.003075086127745846
1045,0.4896931052207947,0.004822190362833609,0.7723876357078552,0.0030896890420390316
1046,0.48978391289711,0.004761535184464278,0.7722793459892273,0.003037178964773205
1047,0.4897028386592865,0.0047739912517002995,0.7723140478134155,0.003056454379168911
1048,0.4898797392845154,0.004909388966149526,0.7722419619560241,0.0031405093173202856
1049,0.48987420201301574,0.004798093442962299,0.7721985816955567,0.0031095865112110996
1050,0.4899949967861176,0.004736970242598956,0.7720704913139343,0.0030346433734794566
1051,0.490071576833725,0.004693248557985702,0.7719570875167847,0.002958007350779023
1052,0.49011061191558836,0.0047654740550111966,0.771949851512909,0.003031733334379698
1053,0.4902045905590057,0.004683071285845314,0.7718723535537719,0.0029259387909301936
1054,0.4901911973953247,0.004734123537695517,0.7718934059143067,0.0029209527233702384
1055,0.49029055833816526,0.0046809655645112455,0.7717884182929993,0.0029717653298186393
1056,0.49039205312728884,0.00459908610737261,0.7717397451400757,0.002850758860187191
1057,0.4904758453369141,0.004660227818272859,0.7716634154319764,0.0028920259042182965
1058,0.4904801845550537,0.004584333934312204,0.7716430306434632,0.00293174435190593
1059,0.4904654502868652,0.004519064185303522,0.7716920971870422,0.0028705885412695902
1060,0.49064101576805114,0.004367482882567661,0.7716371417045593,0.0027916316900099647
1061,0.49073606729507446,0.004221989053318966,0.7715548157691956,0.002620461937870068
1062,0.4907368183135986,0.004096526961620162,0.7715417385101319,0.0025471087432926884
1063,0.49093152284622193,0.0042025414195212794,0.7713981389999389,0.002653174359693392
1064,0.4910136342048645,0.004244558727096268,0.7713031530380249,0.0026095323835227035
1065,0.49104760885238646,0.004227126135075252,0.7712770223617553,0.002579168314565789
1066,0.4910658419132233,0.004232393645331255,0.7712441921234131,0.002563109079719989
1067,0.4912024438381195,0.004232119772883126,0.7711365461349488,0.002582944418901277
1068,0.4913031041622162,0.00436260185692822,0.7710225701332092,0.002666680685291457
1069,0.4913097441196442,0.004409297106350684,0.7709769248962403,0.002634053862567886
1070,0.4913854360580444,0.004467832746870071,0.7709721088409424,0.0027021773063689793
1071,0.4914354085922241,0.004463618114544573,0.7709065079689026,0.0026459822433915607
1072,0.49145823121070864,0.004485805965151641,0.7708681583404541,0.0026338641539442997
1073,0.49155495762825013,0.004390736117878616,0.7707828879356384,0.002541407024636687
1074,0.4915494978427887,0.004401695511008112,0.7707718133926391,0.0024858379479108486
1075,0.491587245464325,0.004391014719338612,0.7707206010818481,0.0024738612377578385
1076,0.49166579246520997,0.00459907556365954,0.7706094622612,0.0025387019582159384
1077,0.4917536973953247,0.004460313023521347,0.7705721497535706,0.002443676188316326
1078,0.4918684720993042,0.004391563263067335,0.770495069026947,0.002436518141438135
1079,0.49200403690338135,0.0044280305194397416,0.7703784823417663,0.0024370583601236546
1080,0.49204530715942385,0.0045226263834380435,0.7703882813453674,0.0025303443067559352
1081,0.49207738041877747,0.00454984702275909,0.7703715920448303,0.0025182365950032703
1082,0.49211409091949465,0.004601769143092202,0.7703153848648071,0.0024813228020917726
1083,0.4921251118183136,0.0046591567736260905,0.7703055024147034,0.0025228229552741515
1084,0.4921543538570404,0.004704849010825752,0.7702102541923523,0.00258916596557425
1085,0.4922668159008026,0.0046485454331106875,0.7701284885406494,0.0025540955422950636
1086,0.4923560380935669,0.004682274419570772,0.7700863599777221,0.002599998235350095
1087,0.4924351155757904,0.004526626398468979,0.7700444102287293,0.0025970174773210985
1088,0.4925045669078827,0.004576342353169188,0.7699700236320496,0.002649321547845831
1089,0.49260597229003905,0.004578625623180073,0.7699089646339417,0.0026663645922537288
1090,0.49271270632743835,0.00460539807212524,0.7697703123092652,0.0027484730297909978
1091,0.49278510808944703,0.0045640774874484225,0.7696840167045593,0.0027137152246805097
1092,0.49289905428886416,0.0044689502190350255,0.7696110010147095,0.0026198408850335794
1093,0.49306458830833433,0.0043949462245226265,0.7695189595222474,0.0025258025889724673
1094,0.4932005226612091,0.004490913946265889,0.7694337248802186,0.00259930750720574
1095,0.49343671798706057,0.004377001886574269,0.7691947102546692,0.002512646548699558
