batch,mean_loss,std_loss,mean_accuracy,std_accuracy
361,0.40878417491912844,0.0022330427244554927,0.8122065782546997,0.001609210205259485
362,0.4088501751422882,0.0022023925395511655,0.8121796607971191,0.0015286895083181224
363,0.4089173138141632,0.0021188191245515107,0.8121803760528564,0.001480552589641434
364,0.40889284014701843,0.002216803737890239,0.8122153639793396,0.0015000134785810829
365,0.40889540910720823,0.002244577300568601,0.8122091293334961,0.0015799819739670698
366,0.40884443521499636,0.002168525976142366,0.8122507572174072,0.001502985820558606
367,0.4090044438838959,0.002324101718937609,0.8121490836143493,0.0015339582226256642
368,0.40900411605834963,0.002389278511160411,0.8121974349021912,0.0016208596178108354
369,0.40897406339645387,0.0023391096560528638,0.8122591495513916,0.0016325640714155625
370,0.40888158082962034,0.002395775132420003,0.8122867584228516,0.0016737273573879511
371,0.4087979793548584,0.0025641873884978852,0.8123412489891052,0.0017928366686824177
372,0.4088362276554108,0.002606832180890221,0.8122809410095215,0.0017474525229542225
373,0.4087910413742065,0.002533730705867888,0.8123419404029846,0.001738729854954547
374,0.4089297890663147,0.0023958301979008128,0.8122483134269715,0.0016570778775016634
375,0.40908507704734803,0.0024930129802997144,0.8121684908866882,0.001746626750813554
376,0.40910370349884034,0.0026423234215289296,0.8121625185012817,0.0018058088587691225
377,0.40915974974632263,0.0025394728466373987,0.8121232390403748,0.0016983823431299568
378,0.4091397404670715,0.0025155670166444877,0.8121573090553283,0.0016497646667566492
379,0.4091616809368134,0.002511684383709193,0.8121646761894226,0.0016858354938528981
380,0.4091336905956268,0.0024831543774656135,0.8121786475181579,0.001640085117712049
381,0.40925238132476804,0.0025773951224677587,0.8121065974235535,0.001684048658863983
382,0.4093118667602539,0.002708385875903836,0.8120744228363037,0.001694193079437938
383,0.40926374197006227,0.002756834215288267,0.8121279954910279,0.00173723149407552
384,0.4093217015266418,0.002702907335694787,0.8121090650558471,0.001662748678144523
385,0.40937097668647765,0.0026695634047200056,0.8121164441108704,0.0016027283335326484
386,0.4093950867652893,0.0025367954463632616,0.8121368646621704,0.0015306948892028736
387,0.40932850241661073,0.0025710559612252236,0.8122029423713684,0.0014989636945193189
388,0.40930896401405337,0.0025837121158193647,0.812216579914093,0.0014871000510639596
389,0.4091506123542786,0.0026296852946029324,0.8122561573982239,0.0014746342494996823
390,0.40145742893218994,0.07259923049926807,0.815625,0.04335761539222378
391,0.39675685167312624,0.04312952161730703,0.821875,0.03843241836327764
392,0.4076835572719574,0.019877565776204465,0.8104166626930237,0.014546089781506762
393,0.40181770324707033,0.013237137506457625,0.81484375,0.010554106317270539
394,0.39324982166290284,0.01768999350632018,0.8199999928474426,0.012223498566850328
395,0.40015614628791807,0.026212238034575445,0.8166666507720948,0.009847742899019395
396,0.3952504456043243,0.029076410591953247,0.8200892806053162,0.013072811896881266
397,0.3976586103439331,0.029530382422335806,0.81875,0.01397542485937368
398,0.39706207513809205,0.026677912659376007,0.8177083373069763,0.011384448447211617
399,0.3970868408679962,0.023793278374249546,0.817187511920929,0.011103644978395718
400,0.40125834941864014,0.002148511722857492,0.8162304520606994,0.000660435183573414
401,0.40141366720199584,0.0020973079895372153,0.8161652207374572,0.0006867597009716073
402,0.4015253961086273,0.0021544916840552483,0.8161718010902405,0.0007426268639140543
403,0.4015841901302338,0.0021543499772882363,0.816186249256134,0.0006137957173249522
404,0.4016800582408905,0.002214125204130663,0.816137433052063,0.0006523094145327691
405,0.40180689096450806,0.0022319730027132796,0.8160494923591614,0.0005820560236247267
406,0.4018356680870056,0.002010315128102007,0.8160719871520996,0.0005712126802687234
407,0.40180025696754457,0.0021145036748044417,0.8160943746566772,0.0006156515770259108
408,0.4017639636993408,0.0022026806253668874,0.8161792278289794,0.0007276022525063821
409,0.40179418325424193,0.002122978875968994,0.8162012577056885,0.0005944330453924202
410,0.4017340302467346,0.0021610470754788815,0.816246485710144,0.000616609083101625
411,0.40166980028152466,0.002154876653448228,0.8162837743759155,0.0007771365308291245
412,0.40174707770347595,0.0021782312072831157,0.8163285851478577,0.000753442208791576
413,0.40183127522468565,0.0021544307743874545,0.8162959694862366,0.0007293254249016604
414,0.401803183555603,0.0021152723904581776,0.8163328289985656,0.0007823564214214571
415,0.40179054737091063,0.001963409745852585,0.8163387656211853,0.0007181571651593445
416,0.40178054571151733,0.002059241931376793,0.8162910223007203,0.0007396139220379892
417,0.4017804980278015,0.0020797533449185474,0.8163123369216919,0.0007894022126386193
418,0.4017410933971405,0.0021323331461810978,0.8163106441497803,0.0007664977505571076
419,0.40184750556945803,0.0021750866717037643,0.8163318037986755,0.0008167349836519337
420,0.4019250273704529,0.0021001444674698475,0.8162769556045533,0.0007723385442061611
421,0.4018640458583832,0.0020356349614909248,0.8163510918617248,0.0007096480378392654
422,0.40193870663642883,0.002165721062985227,0.816356897354126,0.0007140501735328888
423,0.4020252823829651,0.002063303073978186,0.8163023829460144,0.0006359618968994253
424,0.4019393026828766,0.0020732724616151187,0.8163533687591553,0.0006177329345762326
425,0.4019465148448944,0.0020476294626419578,0.8163591384887695,0.0005578990159634024
426,0.40196088552474973,0.0020515260859334974,0.8164322018623352,0.0005817853548076154
427,0.4020021080970764,0.0021761972441194334,0.8164228200912476,0.0006900320035135604
428,0.4020162165164948,0.0021314514900025072,0.8164730429649353,0.0006370237613973063
429,0.4019937217235565,0.0020403244349611847,0.8164635896682739,0.0005957340256151709
430,0.4019195377826691,0.0021434322429414337,0.8164838552474976,0.000621211856648716
431,0.4020479679107666,0.002086472599735904,0.8164522409439087,0.0005981999989753378
432,0.402008581161499,0.002225870374545899,0.8165314316749572,0.0006046072605203464
433,0.40217751264572144,0.0023373704170906247,0.8164336204528808,0.0006016071604616748
434,0.4021965503692627,0.00228251149009246,0.816431725025177,0.0006238494833393891
435,0.40223345160484314,0.002356074306242245,0.8164371490478516,0.0006866405829093125
436,0.40230855345726013,0.002387905681275941,0.8164060235023498,0.0007144417382683658
437,0.4022550106048584,0.002353178441409697,0.8164698123931885,0.0006957771922976735
438,0.40233086943626406,0.002096212620667751,0.8164387583732605,0.0005922837741918877
439,0.402266788482666,0.002028134670801046,0.8164731621742248,0.0005917858684520652
440,0.4022682666778564,0.0020193082365294887,0.8165001630783081,0.0005619845775841153
441,0.40229676365852357,0.002019275738826149,0.8164836645126343,0.000583694779374551
442,0.4021565139293671,0.001985875139327226,0.8165825843811035,0.0005993916896401107
443,0.4021718442440033,0.0020475804051083095,0.8166019558906555,0.0006597635755479007
444,0.4021052956581116,0.002039342840194938,0.8166571021080017,0.0006163712981797497
445,0.40195909738540647,0.002057119432517037,0.8166833639144897,0.0005867056848104032
446,0.4019464075565338,0.002067344829435362,0.8167237877845764,0.0005469964115310675
447,0.4019911468029022,0.002090697658669619,0.8167711734771729,0.000515355568055398
448,0.40197935700416565,0.0020572229052851602,0.8167685508728028,0.0004651884808632345
449,0.402108895778656,0.0019312146252329747,0.8166950464248657,0.0004338722676408265
450,0.40199962854385374,0.0019638599998744247,0.8167704582214356,0.0004723124642051551
451,0.40210006237030027,0.0019846708400203267,0.8167678594589234,0.0005149500767858166
452,0.4019041955471039,0.0018572629736999379,0.816856861114502,0.00039251627932392205
453,0.4020291805267334,0.0019769646476913184,0.8168400287628174,0.0004325483478319624
454,0.40217331051826477,0.0019162242094209465,0.8168022394180298,0.0004513664209415209
455,0.4021674931049347,0.0018223536338319475,0.816813588142395,0.00047157223778285793
456,0.40218526124954224,0.0017572579027470227,0.8168249130249023,0.00048153420732519796
457,0.40224040746688844,0.0017021238962649113,0.8168152570724487,0.0005308269278483492
458,0.40221768617630005,0.001669662240602,0.8168334722518921,0.00048179379276597857
459,0.4021596908569336,0.0017300077224658432,0.8168585419654846,0.00047187646865737314
460,0.4021733522415161,0.0018154219523345732,0.8168558001518249,0.0005306996197132942
461,0.40221347808837893,0.0018183067237388555,0.8168876051902771,0.0005987177332056666
462,0.40216735005378723,0.001759915824552256,0.8168917059898376,0.0005408110152950455
463,0.40203473567962644,0.0018529747972185614,0.81695077419281,0.000617200981737845
464,0.40215844511985777,0.001864230341315382,0.8168998718261719,0.0006107828781716238
465,0.4022671043872833,0.001987176676714181,0.8168765425682067,0.0006477196699461773
466,0.4022280633449554,0.002010456671132159,0.8168738007545471,0.0006556938363360827
467,0.4022167563438416,0.002092163588639013,0.816884708404541,0.0007523779370795928
468,0.4021715700626373,0.0021578547644683405,0.8168887734413147,0.0007894764023334904
469,0.4021486282348633,0.0021060755236441174,0.8169199585914612,0.0008025109216531375
470,0.4021734297275543,0.0022174487043910437,0.8169442296028138,0.0008587416054603672
471,0.4022547960281372,0.0022832006440602765,0.8169953942298889,0.0008835152960597841
472,0.4022600889205933,0.002345076290629203,0.8169520139694214,0.0008653695251746597
473,0.4020968794822693,0.002348414908399857,0.8170769333839416,0.0008297637884974663
474,0.40224298238754275,0.002316429960201472,0.8170067191123962,0.0008706626132477301
475,0.4022100865840912,0.0023795280806586513,0.817070722579956,0.0008595930079383839
476,0.40221484899520876,0.0023455698247644443,0.817094361782074,0.0008830899120374569
477,0.4022326648235321,0.0024786382090874297,0.8171245574951171,0.0009129214212116954
478,0.4022312521934509,0.002453957031423869,0.8171213865280151,0.0008342983119758667
479,0.40228084325790403,0.0024285555304178062,0.8170650720596313,0.0008019859380406336
480,0.4022271752357483,0.0024149208749917853,0.8170752763748169,0.0007942890693273041
481,0.4021314322948456,0.0024243132635666776,0.8171184897422791,0.0008062172754208203
482,0.40221253633499143,0.0023404357359720074,0.8170955419540405,0.0008205870544250515
483,0.4021701693534851,0.002484044391666246,0.8171187758445739,0.000880105288737166
484,0.4022643506526947,0.0025365177830771407,0.8170499444007874,0.0009213036907100979
485,0.4022264897823334,0.002511298948112939,0.8171190619468689,0.0008581894266039404
486,0.40213140845298767,0.0023435272755304285,0.8171421170234681,0.0007917712047324509
487,0.40207555890083313,0.002299118822370682,0.8171977043151856,0.0007334897474588599
488,0.402126806974411,0.0023002589604084983,0.8170901775360108,0.000731213276950921
489,0.4020543932914734,0.002279058727779883,0.8171131253242493,0.00071061307264871
490,0.4021121382713318,0.0024133249299790093,0.8171295166015625,0.0007790720564591529
491,0.40204498171806335,0.0025197514939441184,0.8171522974967956,0.0008533169780484863
492,0.40213417410850527,0.0025471563660256153,0.8171491265296936,0.0009039574602289894
493,0.4020303666591644,0.0026435165113847183,0.8172556161880493,0.0009490698715179817
494,0.40199262499809263,0.0026970120831198282,0.8172844409942627,0.0009762874961104129
495,0.40196446180343626,0.0026603743004410666,0.8173195362091065,0.0009477806279585938
496,0.401892751455307,0.0025797708247439722,0.8173160791397095,0.0008614042760929906
497,0.40180123448371885,0.002624904185981081,0.817414927482605,0.0008379589512773947
498,0.40181753039360046,0.002527180320370803,0.8174368143081665,0.0007821504235167629
499,0.4017516016960144,0.0025455113537498947,0.8174394845962525,0.0007880469047071093
500,0.39677147269248964,0.0023021844315920122,0.8178024172782898,0.0011152310884878119
501,0.3967789351940155,0.0023549351705411214,0.8178844451904297,0.0011542135885520197
502,0.3968007981777191,0.0021635955356880416,0.8178231120109558,0.0010594338825464986
503,0.3968669295310974,0.002268458654481519,0.8178333878517151,0.001097779007346352
504,0.39685424566268923,0.002103200647290961,0.8178357005119323,0.0010592346717385405
505,0.3968532860279083,0.0021346625182424687,0.8178380131721497,0.0010963478560764284
506,0.3967651605606079,0.002120915455325089,0.8178874611854553,0.001127184785235476
507,0.3966323971748352,0.0021748570027374254,0.8179993867874146,0.001190012490827975
508,0.39658857583999635,0.0022851172056818653,0.8180716156959533,0.0012189878216680903
509,0.39650569558143617,0.002319464850827859,0.8181045174598693,0.0011821442177586561
510,0.39657615423202514,0.002336450692290435,0.8180905699729919,0.001145012598656884
511,0.39673987627029417,0.0023428815528415735,0.8180068254470825,0.0011313062175676647
512,0.3967559814453125,0.002175543720703775,0.8180551171302796,0.0010416373311196792
513,0.3967221200466156,0.002124007878004186,0.8180800080299377,0.001043343887310856
514,0.39652966856956484,0.0022121227079440423,0.8181741118431092,0.0010738909907678643
515,0.39664592146873473,0.0023004054642618075,0.8181524872779846,0.0011348907607341167
516,0.3966097056865692,0.0022078092741250237,0.818215274810791,0.0011078451535353408
517,0.3966924726963043,0.0023205340572016015,0.8181859850883484,0.0012780904473302921
518,0.39663703441619874,0.002157405090244665,0.8182407736778259,0.0012336971631878278
519,0.3965844511985779,0.002099869067491221,0.8182648420333862,0.0012280206134065385
520,0.39657514691352846,0.002122726556260403,0.8183191776275635,0.001255074181025928
521,0.3967136204242706,0.001994901756248055,0.8183050513267517,0.0011797825278820494
522,0.39676467776298524,0.0020054053816348314,0.8183061242103576,0.0011604554422011434
523,0.39693333506584166,0.0022525339478915293,0.8183298230171203,0.0012080785847428895
524,0.3968080818653107,0.002238779057158308,0.8184060215950012,0.001228171610435576
525,0.39674330353736875,0.0022234371513492664,0.81846684217453,0.001301201994656198
526,0.3968982517719269,0.0022071600762728254,0.818519902229309,0.0012486518410817096
527,0.39678980112075807,0.002235457412397674,0.8186548352241516,0.0012730342805267801
528,0.39687899947166444,0.002148209173720542,0.818632709980011,0.001175264539264749
529,0.39681609272956847,0.002151800716598916,0.818684983253479,0.0010740489288557315
530,0.3968479871749878,0.0021461797019529565,0.8187222123146057,0.001170913199922828
531,0.3969276249408722,0.002225760741900862,0.8187222838401794,0.001197554455377631
532,0.3968959450721741,0.002346012557376608,0.8187887310981751,0.0013053588646966992
533,0.39691664576530455,0.0023443800760602836,0.8187518358230591,0.0012703282162520684
534,0.39697345495224,0.0023332517927312905,0.8187665104866028,0.0012485468218587893
535,0.3968959391117096,0.0023619277309579385,0.8187957882881165,0.0012244985591137966
536,0.39692309498786926,0.0023548364892854974,0.8187737584114074,0.001233520374027599
537,0.39683322310447694,0.0023284039026459412,0.8188320159912109,0.0012565682086965748
538,0.3968565821647644,0.0023353049176299888,0.8188682079315186,0.001250007911285121
539,0.3968504011631012,0.002336055891104727,0.8189187288284302,0.001180382929776679
540,0.39679802060127256,0.0023263286460051586,0.8189907431602478,0.0011556899224064176
541,0.39685398936271665,0.0022392020761273198,0.8189251542091369,0.001114539541383009
542,0.39684399366378786,0.0020919554226483295,0.8189824104309082,0.00109073675961365
543,0.3967070758342743,0.002084357018206473,0.819068169593811,0.0010311563430071373
544,0.3967453598976135,0.002022370735033776,0.8190459251403809,0.0010113163530933418
545,0.3966258704662323,0.001989497211566953,0.8191311120986938,0.0010100908839252589
546,0.39663354158401487,0.0020834984555065167,0.8191873788833618,0.0011014588434512815
547,0.39669281244277954,0.002351903121555697,0.8191650032997131,0.0011880692522273843
548,0.3967467904090881,0.0022504160519665702,0.8191853880882263,0.0012233782129452127
549,0.3966967105865479,0.0022779160460040513,0.8192340493202209,0.001276017200502073
550,0.396698135137558,0.0021231447874048934,0.8192471027374267,0.0012659100214200685
551,0.39660834670066836,0.002198071995149988,0.8192742347717286,0.0012581740760900474
552,0.39657498598098756,0.0020443730252547383,0.8193153142929077,0.0012365072067428457
553,0.3965053856372833,0.001972567500760116,0.8193702459335327,0.0011909408371382586
554,0.3966325640678406,0.0019511198559038418,0.8193758726119995,0.0011379555125691086
555,0.3965529799461365,0.0020058532667545865,0.8194514274597168,0.0012223199962284584
556,0.39646220207214355,0.0019668832880720775,0.8194498658180237,0.001280313684856744
557,0.39642185568809507,0.0018420577374862368,0.8195040464401245,0.0012344740445909682
558,0.3963547348976135,0.0019759124494101742,0.8195371150970459,0.001290262223457414
559,0.3965063154697418,0.0019274102317393058,0.8194798707962037,0.0013245292430944812
560,0.3965699315071106,0.0018192395555926676,0.8194782733917236,0.0012740901179210857
561,0.3966147840023041,0.0017858607198763523,0.8194697499275208,0.0012012155693144862
562,0.39681353569030764,0.0018009550349661276,0.8194337248802185,0.0011109065999505212
563,0.3967897891998291,0.001750296673846872,0.8194665908813477,0.0010776841134579973
564,0.39677144289016725,0.0017302242816017446,0.819444453716278,0.0010611726475740252
565,0.3968607008457184,0.001739649401254108,0.8194223761558532,0.0011070652522563434
566,0.39676775932312014,0.001750925697028608,0.8194892168045044,0.0011276205375856723
567,0.3968046724796295,0.001655331224390207,0.8194330930709839,0.0010912765486691207
568,0.3968918740749359,0.001601616466778771,0.8194248080253601,0.0010847647800143313
569,0.39689884185791013,0.001660592409861604,0.8194233417510987,0.0011566998768319048
570,0.39699838757514955,0.0017165418467163264,0.8193744897842408,0.0012446960737969581
571,0.39707666635513306,0.0017652990123204328,0.8193596363067627,0.0012685944951716377
572,0.39705119132995603,0.0017331515998335438,0.8193987846374512,0.0012210549873291196
573,0.3970417320728302,0.001784443394060357,0.8193839073181153,0.0012281363790509995
574,0.39711189866065977,0.0018410469022032317,0.8194026708602905,0.0012715116659006251
575,0.39710081815719606,0.0018516623339032221,0.819394588470459,0.0012974584989706545
576,0.3971331536769867,0.001753256439461906,0.8193932056427002,0.0012255141282366232
577,0.39720520973205564,0.001849198758336396,0.8193785071372985,0.0012961555599349834
578,0.3970742106437683,0.0019778225200642752,0.8194170832633972,0.0012889325022137938
579,0.39703919887542727,0.0019442784484027472,0.8194488763809205,0.0012469754714191693
580,0.3970115900039673,0.0019360603533434587,0.8194871425628663,0.0012896626359888525
581,0.3969451248645782,0.0019009628142204595,0.8195252537727356,0.0013172146226900611
582,0.3970208466053009,0.0019388783390654769,0.8195302367210389,0.0013405916567214634
583,0.3969623208045959,0.002095871742129038,0.8195549130439759,0.0013907548977181723
584,0.3970039367675781,0.0021199267680026804,0.8195597887039184,0.0013745845597136668
585,0.3971133828163147,0.002028101344852367,0.8195187449455261,0.001340000704999184
586,0.3972840070724487,0.0019634856233259512,0.8194517254829407,0.0012712229425069154
587,0.39730292558670044,0.0020060417473757716,0.8194633007049561,0.0012341513964352234
588,0.39732125401496887,0.0019527410474939571,0.819526982307434,0.0011859410235744738
589,0.3974460959434509,0.001808502122077812,0.8195448756217957,0.0011591142515244368
590,0.3974601626396179,0.001697935069801628,0.8195172548294067,0.0010721687909255359
591,0.3975097477436066,0.0016235954086663248,0.8194703459739685,0.0010213213226676207
592,0.3974751174449921,0.0015594556180090504,0.8195140838623047,0.0010297010180114188
593,0.3974176824092865,0.0014844710062166702,0.8195705413818359,0.0010194168908820068
594,0.3974195122718811,0.0015823872377106686,0.8196203351020813,0.0010344811246073657
595,0.3973370909690857,0.001524373026222841,0.8196827530860901,0.0009871454322591111
596,0.3973021566867828,0.0015758263227178084,0.8196616172790527,0.0010213659323125494
597,0.3972291648387909,0.0015993701516954836,0.8197556853294372,0.0010542047784991343
598,0.3973387122154236,0.0015765338833619894,0.8197664022445679,0.0011433749536172372
599,0.3972488701343536,0.0014804977283836604,0.8198152780532837,0.001127406809710458
600,0.39670650362968446,0.003666753087699461,0.8204596281051636,0.0017665896583996304
601,0.3965646505355835,0.0035980873320428314,0.8205746531486511,0.0016732498123054646
602,0.3966620922088623,0.0035577020605702427,0.8205779552459717,0.0016641360476645343
603,0.3968149721622467,0.003613906820222937,0.8204862356185914,0.0016347769146503976
604,0.39681153297424315,0.0035734403758051047,0.8205055236816406,0.001610925870701195
605,0.3969405472278595,0.0037079175495794646,0.820493221282959,0.0016530816285781802
606,0.3969638586044312,0.003522422057002289,0.8205281376838685,0.0015328953306046023
607,0.39707627296447756,0.003577055316245709,0.8205079913139344,0.0015818877667445898
608,0.39715123176574707,0.003560602115105919,0.8205348730087281,0.0016052229486409662
609,0.3971586287021637,0.0034485652212937713,0.8205694198608399,0.0015331641840039098
610,0.39709900617599486,0.003402306493755356,0.820634925365448,0.0015089402464303625
611,0.39697269797325135,0.0032653842206344834,0.8206845760345459,0.0014895765660496042
612,0.3969138264656067,0.0031779960587770936,0.8207649469375611,0.0015062904634458832
613,0.3969330728054047,0.003423002141905073,0.8207754135131836,0.0015816925544922885
614,0.3971295177936554,0.0035051422526648315,0.8207473039627076,0.001567459866802363
615,0.397169303894043,0.003696205242333554,0.8207654356956482,0.001582394835176
616,0.3971196174621582,0.003589803829837726,0.8208065032958984,0.001555973678971416
617,0.39727710485458373,0.003599897582766016,0.8207632422447204,0.0016111294292109224
618,0.3973153829574585,0.0036766331588102665,0.8207735776901245,0.0017259169564906077
619,0.3972827434539795,0.003788940381956996,0.8207990765571594,0.001745323210353595
620,0.3972667038440704,0.0037611359026723237,0.8207941055297852,0.001765814384627521
621,0.39719430804252626,0.0036273889288961025,0.8208573222160339,0.0017545014917261746
622,0.397160267829895,0.0034634565794358675,0.8208673357963562,0.0016440147204054357
623,0.39727683663368224,0.0036371659209193156,0.8208773016929627,0.0017021730667667225
624,0.39718239307403563,0.003495071874778053,0.8209699273109436,0.0016417870176534267
625,0.3971766471862793,0.0033626980817392203,0.8209945917129516,0.00157984062289187
626,0.3971023678779602,0.003377322735331323,0.821056580543518,0.001618218138898911
627,0.39712120294570924,0.0034311026912811913,0.8210734605789185,0.001659031783873749
628,0.39710339307785036,0.0035435760031257515,0.8210530161857605,0.0016717621068049545
629,0.39698471426963805,0.0036391573294517194,0.8210995435714722,0.0017488933646250086
630,0.39696653485298156,0.003612119560567588,0.8210865736007691,0.0017432425625131054
631,0.39694002866744993,0.00370670243549868,0.8210810422897339,0.001859911734050006
632,0.39694311022758483,0.0036440057083104503,0.8211050391197204,0.0017915087920055517
633,0.3970447599887848,0.0035669443667151563,0.821062695980072,0.0017397104947929549
634,0.39712454080581666,0.0036375279995524727,0.8210425734519958,0.0017493496499504538
635,0.39725990891456603,0.0036726955338171417,0.8209859371185303,0.0018088202761365384
636,0.39734222888946535,0.0037489725111593836,0.8209733963012695,0.0018330859729518523
637,0.3973283231258392,0.0038485639127369617,0.8210046648979187,0.0018753917706215086
638,0.3974999189376831,0.004015900319817666,0.8209994196891784,0.001921428492767021
639,0.39751164317131044,0.004021942830302431,0.8209796905517578,0.0019929102251383043
640,0.39750500321388244,0.004003164689525757,0.820981752872467,0.0018823074014684867
641,0.3974693357944489,0.003955031720291477,0.8209838151931763,0.001873310960520566
642,0.3974278151988983,0.003923849441059269,0.8210363149642944,0.0018282380213959927
643,0.3973878026008606,0.004123923001864502,0.8210741996765136,0.0018590172429176432
644,0.3972951531410217,0.004066671648505442,0.8210831999778747,0.0018356637279847523
645,0.397314316034317,0.004148961807984103,0.8210277676582336,0.0019126900100441997
646,0.3973759949207306,0.004138578489456048,0.8210368514060974,0.001853452765164988
647,0.39725078344345094,0.004084470545236072,0.8211171388626098,0.001880523944333785
648,0.3973031878471375,0.004040475939765058,0.8211543798446655,0.001834277460222162
649,0.39721490144729615,0.003987123281418363,0.821226954460144,0.0017667664302725066
650,0.3971321940422058,0.00391441516842189,0.8212638020515441,0.0017029332715836495
651,0.3970559656620026,0.00390834195372435,0.8213075280189515,0.001671471795593502
652,0.3971046328544617,0.00381155331321218,0.8213792562484741,0.0016481869935807052
653,0.39703028798103335,0.0037812508474755714,0.8214436292648315,0.0015866527167905742
654,0.3969023525714874,0.0038109196649873914,0.8215147256851196,0.0016289453167628537
655,0.3967993795871735,0.003854645330829405,0.821620500087738,0.0016460276609655297
656,0.3966762125492096,0.003866108525324789,0.8216489791870117,0.0016280472671280526
657,0.39665953516960145,0.003768403103992905,0.8217121839523316,0.0015493948130595443
658,0.3966418862342834,0.0037870232145960484,0.8217403531074524,0.0016330564210684385
659,0.39659096002578736,0.0038619853093982337,0.8218030452728271,0.0017208918965737874
660,0.396680611371994,0.004001184202783357,0.8217686176300049,0.001790327878418782
661,0.3965978384017944,0.003937276626787384,0.821775758266449,0.001792326950371084
662,0.3964993178844452,0.003822663286528436,0.8218517422676086,0.0017487169726480905
663,0.39650719165802,0.0038757976170349746,0.8218792915344239,0.0018027473408413924
664,0.3965476989746094,0.003890077358699725,0.8219410061836243,0.001860474819526361
665,0.39645954966545105,0.0038673795420729167,0.821981942653656,0.0018409082724361507
666,0.39647728204727173,0.003878130944315933,0.8219953536987304,0.0018356099473349826
667,0.39647663235664365,0.003908164997572183,0.8220223426818848,0.0018133738601478014
668,0.3964981555938721,0.0038948938631816073,0.8220560193061829,0.0017147515467682063
669,0.39641226530075074,0.003925672040308552,0.8220895528793335,0.0017515418271790203
670,0.3964871048927307,0.003700411027777648,0.8221161603927613,0.0017160290645946265
671,0.39661160111427307,0.003563421175591092,0.8220953822135926,0.0016538676999565023
672,0.3965243935585022,0.003613501560403482,0.8221555709838867,0.0016168124202500145
673,0.3966265082359314,0.003559767200430165,0.8221011519432068,0.0015728754808707582
674,0.3966070473194122,0.003440266105982139,0.8221208095550537,0.0015840171849640392
675,0.3964938700199127,0.0034519056204633186,0.8221872568130493,0.0015964913256932187
676,0.39672117233276366,0.0034224524724090063,0.8221063852310181,0.0016624599451558462
677,0.396714460849762,0.0034546207952342346,0.822152578830719,0.0017133370249715425
678,0.3967437744140625,0.003476520051739455,0.8221519947052002,0.0017343535744418735
679,0.39675591588020326,0.0034139260868579348,0.8221580266952515,0.0016930030744460296
680,0.39681333899497984,0.0034607313496924463,0.8221905708312989,0.001751828545583971
681,0.396702778339386,0.003487560009588583,0.8222758650779725,0.0017085020301632965
682,0.3967133343219757,0.0033653055724419223,0.8222552061080932,0.0017695894826576034
683,0.39672863483428955,0.003255450227706853,0.8222939133644104,0.0017133143182603968
684,0.39674851298332214,0.003210806707513968,0.8223061680793762,0.001657124411458289
685,0.39679205417633057,0.0032664718357607735,0.8222593665122986,0.001732426969878609
686,0.3967815816402435,0.0032059958495656102,0.8223305344581604,0.0017275109414315703
687,0.39679383039474486,0.0032760717302880134,0.8222838759422302,0.001828504776287599
688,0.396696949005127,0.003293160501605662,0.8223286390304565,0.0018028851992935285
689,0.39658854007720945,0.003327584917286462,0.8224317312240601,0.0018227240755525832
690,0.39653849601745605,0.003350804961393369,0.8224630117416382,0.0018825664639323342
691,0.39651253819465637,0.003339202393901267,0.8224876880645752,0.0019202509459568552
692,0.3965592920780182,0.0032069210699898864,0.8224864363670349,0.0018561961956372285
693,0.39650329351425173,0.0031431684461463503,0.8225109457969666,0.0018286770592766844
694,0.3965826690196991,0.003205257266296474,0.8224774718284606,0.0019033208837717377
695,0.3965362966060638,0.003120142389120988,0.8225083470344543,0.001831821945476452
696,0.3964944899082184,0.0031859795486230643,0.8224621891975403,0.0018037583652105846
697,0.3965670108795166,0.0029358985430457587,0.8224865674972535,0.0017284708974219974
698,0.39649348258972167,0.002945081396394515,0.8225300073623657,0.0017179848193601122
699,0.3962952971458435,0.0029993286451399695,0.8226687788963318,0.001758154664342553
700,0.3935898780822754,0.0024539102040806856,0.820754861831665,0.0019426546461308574
701,0.39360036253929137,0.002658215886397264,0.8208054780960083,0.0018909365371590824
702,0.3935692131519318,0.002598660261281112,0.8208637714385987,0.0018952894621495269
703,0.3936766982078552,0.0026476382950923827,0.8207792282104492,0.0018507263719927123
704,0.39365987181663514,0.0025795531219874753,0.8208372831344605,0.0017789081243640378
705,0.3936974346637726,0.0027081239183478615,0.8208714127540588,0.001845687581354806
706,0.3936167538166046,0.0026776650370023305,0.820952546596527,0.0017953154610365978
707,0.3937301576137543,0.002774399182528679,0.8208529233932496,0.0017976495177950164
708,0.3937447428703308,0.0027394069418084873,0.8208633184432983,0.0017794553669945373
709,0.3936337113380432,0.0027258559539463556,0.8209204316139221,0.0017893207276404833
710,0.39352388978004454,0.0026742651974570792,0.8209461450576783,0.0018061546810684836
711,0.39350447058677673,0.002618911726257714,0.8209872841835022,0.0017905049615342043
712,0.39347521066665647,0.002557653360659677,0.8210359215736389,0.0018045700148283765
713,0.3932673215866089,0.002578575252242092,0.8212001919746399,0.0018115467052330927
714,0.3931272625923157,0.00264332029277164,0.8212634801864624,0.0018100597096292169
715,0.3930359840393066,0.0027253029116438687,0.821303415298462,0.001832918334390297
716,0.3929403245449066,0.0027341810959419363,0.8213891386985779,0.0019038245835190802
717,0.39301576018333434,0.0027156075923618927,0.8213368058204651,0.0019792606425451937
