batch,mean_loss,std_loss,mean_accuracy,std_accuracy
723,0.39321144223213195,0.003729139818050052,0.8221058249473572,0.0018487790236129294
724,0.3930347442626953,0.0037361673638179145,0.8222330689430237,0.001757010018462607
725,0.3930834770202637,0.003706323051684638,0.8221872091293335,0.001642140825080401
726,0.3930262207984924,0.0037292944580811843,0.822193956375122,0.0016279723561674893
727,0.39304661750793457,0.003681850632153334,0.8221484065055847,0.0017130570435038683
728,0.3928723454475403,0.0036695567079459116,0.8222669005393982,0.0017457920228215664
729,0.3927751898765564,0.0036200638118148764,0.8223551154136658,0.0017599646732986403
730,0.3929680347442627,0.0034637365195206737,0.8223095059394836,0.0017777431474474317
731,0.3928358554840088,0.0035135415850364084,0.8223528385162353,0.0016932360844234388
732,0.392885285615921,0.0034866280866446306,0.8223590970039367,0.0017573939535202492
733,0.39281665086746215,0.0034521064255596577,0.8224168300628663,0.0018282444199063344
734,0.3927089929580688,0.003291013829923388,0.8225110173225403,0.0019236286941546402
735,0.39265393018722533,0.0033330550444996172,0.8225461483001709,0.0018639762993216053
736,0.39261500239372255,0.003369798555743442,0.8225738048553467,0.001829769239409061
737,0.39264094829559326,0.003335472576323813,0.8225211381912232,0.0019018277388687555
738,0.3925184190273285,0.003266691490510179,0.8226287484169006,0.0018569493312764007
739,0.39249096512794496,0.003278004570024644,0.8226922988891602,0.0018374125274154003
740,0.39259049892425535,0.0031768050997853406,0.822726595401764,0.0018446202091331452
741,0.3925160229206085,0.003347358482356847,0.8228474378585815,0.0018305848547280775
742,0.3924864172935486,0.0034849597554244337,0.8228812336921691,0.0017620658405199958
743,0.3925982713699341,0.003720479992777842,0.8228429555892944,0.0017846133983355137
744,0.3924705147743225,0.003593452502332436,0.8229340076446533,0.001786150619447379
745,0.39239418506622314,0.0035658172050606666,0.8230174541473388,0.0017725031478325014
746,0.3922647416591644,0.0034423567147357156,0.8230648398399353,0.0017113126216691478
747,0.39223790168762207,0.003443106144031605,0.8231048703193664,0.0016956095551744366
748,0.39215325713157656,0.0033886342280790983,0.8232442498207092,0.0017358108336673458
749,0.3921659529209137,0.0034779970369324563,0.8232553124427795,0.0017244068302620325
750,0.39206055998802186,0.0035211847368720474,0.8233017325401306,0.0017447024084289984
751,0.39204530119895936,0.0035940778691859678,0.8233690977096557,0.0017702630445137158
752,0.39203120470047,0.0035485675886513784,0.8234150409698486,0.001678948352798157
753,0.392046183347702,0.0035931593115290554,0.8234045505523682,0.001686904318311882
754,0.39208894968032837,0.0035785855782209594,0.8234221577644348,0.0017438441162288753
755,0.39221389293670655,0.003506880809463804,0.8233627080917358,0.0017629938453231158
756,0.3921744465827942,0.003597326990468674,0.8233663678169251,0.0017689685737750593
757,0.39236773252487184,0.003503435950619589,0.8232515931129456,0.0016799894205265598
758,0.39229575991630555,0.003517550680350863,0.8233180284500122,0.0016809329722450275
759,0.39232935905456545,0.0036796191875892443,0.8233009696006774,0.0017272633419351605
760,0.39234334230422974,0.003684014261627166,0.8232563018798829,0.0017667647051579347
761,0.39220100045204165,0.0036308053751034942,0.823349905014038,0.001751804022292109
762,0.39213799238204955,0.0035950906780150083,0.8234155416488648,0.00182664001723939
763,0.3921387493610382,0.0035108997257873717,0.8233983993530274,0.0018816131205794298
764,0.3922030866146088,0.003393130714423751,0.8234019160270691,0.0018474844143608411
765,0.39213114976882935,0.0034223844249280763,0.8234875321388244,0.0019123558360484001
766,0.39196141362190245,0.003407492727887156,0.8236137628555298,0.0019526270745827627
767,0.39191160202026365,0.003502940397692494,0.823671305179596,0.0019484458799894884
768,0.39205930233001707,0.003493279298598296,0.823619794845581,0.001994955527379893
769,0.3919976234436035,0.00360799205197494,0.8236634969711304,0.0020053217349134365
770,0.39193755984306333,0.003790494352043319,0.8237340807914734,0.00200598808076707
771,0.39196351170539856,0.0037839179495199526,0.8237435936927795,0.0019735352802703965
772,0.3919324457645416,0.0037901199427217568,0.8237462997436523,0.0019511200228310636
773,0.3919327616691589,0.0038773864651929727,0.8237489938735962,0.0019633602046689974
774,0.39180451035499575,0.0039729522986378255,0.8237852334976197,0.0020678253546723606
775,0.39178105592727663,0.003939930412616859,0.8237744450569153,0.0021073553259812047
776,0.39176984429359435,0.003956453408554978,0.8238037943840026,0.00208109500652943
777,0.3917719602584839,0.0038203313331094807,0.8237863421440125,0.0020074685696867775
778,0.3917767941951752,0.0037818047159550615,0.8238288521766662,0.001957911812226522
779,0.3917130708694458,0.0037803636141956237,0.8239176511764527,0.0018610854134889165
780,0.35434238612651825,0.08686461241655616,0.8375,0.04501518840902479
781,0.38153218626976015,0.06905999026430247,0.8453125,0.025555355052806445
782,0.35575360655784605,0.05670032389164682,0.8552083373069763,0.029554711031748705
783,0.3616525888442993,0.049979238757731775,0.85234375,0.023175620272173944
784,0.362448525428772,0.04156031503663016,0.8550000071525574,0.01617771881593359
785,0.37252724170684814,0.031679755231763376,0.8447916626930236,0.007036077128720053
786,0.37623347640037536,0.0297399554597001,0.8446428656578064,0.009806206327590453
787,0.37726581692695615,0.029262655042661186,0.841796875,0.009468124721516268
788,0.378518271446228,0.024869881956642175,0.8413194417953491,0.011555252937251195
789,0.37610986828804016,0.028040425472613022,0.8403125047683716,0.012372391569746483
790,0.3689425945281982,0.023941551020582794,0.8446022629737854,0.012925352059447165
791,0.36689374446868894,0.02037474652769262,0.8455729126930237,0.012270008395285146
792,0.3705947041511536,0.015666199503179823,0.8444711446762085,0.011100715958687227
793,0.3751441240310669,0.015644837286336616,0.8437500119209289,0.010558533460214672
794,0.3768416166305542,0.017468099781420075,0.8433333516120911,0.00933440241924842
795,0.37459927797317505,0.014660237866412013,0.8447265625,0.009493272507433391
796,0.37272082567214965,0.0144486312152632,0.8454044103622437,0.009038235265122202
797,0.3746417284011841,0.010702582629630942,0.84375,0.010029710456904657
798,0.37617247104644774,0.013585017500493544,0.8419407844543457,0.008749620551372716
799,0.37589787840843203,0.010454699291570935,0.8415624976158143,0.00787862822943395
800,0.393446946144104,0.0024126008344022534,0.8205873012542725,0.002094999290001937
801,0.3934979557991028,0.0025251456814587856,0.8205826163291932,0.002179833112122989
802,0.3934446632862091,0.0026227881577660875,0.8206414699554443,0.002202738956397708
803,0.3932763397693634,0.0025425136725002284,0.8207396268844604,0.0021513740828225693
804,0.3930154025554657,0.0026147200797211265,0.8209162712097168,0.0021926728610909105
805,0.3929350197315216,0.002715574218756305,0.8209186792373657,0.002233630753342892
806,0.3929003834724426,0.0025529217673959173,0.820889663696289,0.002147473693740274
807,0.3929436445236206,0.0023243945188409893,0.8208529353141785,0.001991476800455866
808,0.3929577350616455,0.002446397767512397,0.8208398699760437,0.0020930725819273766
809,0.39294779896736143,0.002563763248164536,0.8208970308303833,0.002126815550950173
810,0.3928792715072632,0.002526135699487947,0.8209305882453919,0.0020311283128389896
811,0.39281352162361144,0.0025160338117315236,0.8209717512130738,0.002020505882065125
812,0.392806613445282,0.002579354891956066,0.8209120512008667,0.001970581429030825
813,0.3925948739051819,0.0025621335055412125,0.8210225582122803,0.0020162657789076135
814,0.3925746321678162,0.002652056061615366,0.8210400581359864,0.002022325773254439
815,0.39249666929245,0.00284434330267856,0.8211573839187623,0.0020200949455629093
816,0.3922846674919128,0.002892602464992874,0.8212664961814881,0.0020710524106243885
817,0.39229366183280945,0.0029207171489800386,0.8212832689285279,0.002061209473756556
818,0.39215407967567445,0.0028777158532543785,0.8213838815689087,0.002107588524914919
819,0.3922163188457489,0.002803018235723362,0.8213470220565796,0.002118641378952651
820,0.3921468496322632,0.0028536093565190825,0.8214546084403992,0.0020961288255708682
821,0.3920868158340454,0.0028534853506297633,0.8214404702186584,0.0021408698067413726
822,0.39201549887657167,0.002812870153219841,0.8214566349983216,0.0021328426054660885
823,0.39212833642959594,0.0027369300017632656,0.8214275002479553,0.0020772090453787754
824,0.3920603930950165,0.0028050955063154276,0.821436083316803,0.0021034796372699826
825,0.39213551878929137,0.0028488525773573176,0.8214446544647217,0.002099709958423786
826,0.39196797609329226,0.0028192015686666376,0.8214980602264405,0.0020484035589064635
827,0.39198137521743776,0.0029196349461307904,0.8215064287185669,0.0020940750830009576
828,0.39192026257514956,0.0029190210997983752,0.8215594172477723,0.0020837694608353626
829,0.3917769014835358,0.0028932127308467217,0.8216641902923584,0.0020068798886051973
830,0.39171231389045713,0.002912048360036603,0.8216646909713745,0.002101358730745861
831,0.39149301648139956,0.002818892141537987,0.8217834949493408,0.0020696795281357396
832,0.3914559543132782,0.0026856605910474834,0.8217984557151794,0.002032734657343002
833,0.39134842753410337,0.0028362101906351063,0.8218943238258362,0.002134772809829814
834,0.39129143953323364,0.0028845986487206782,0.8219163060188294,0.0021698291850796862
835,0.39119969606399535,0.0029182717947314855,0.8219748139381409,0.002221373460149881
836,0.3911326706409454,0.002976566291323152,0.8220549583435058,0.002303411050352186
837,0.39123197793960574,0.00316692422803142,0.8220253705978393,0.0023471623041406435
838,0.39113391041755674,0.0032544170557724703,0.8221341371536255,0.002366308108982658
839,0.3910593867301941,0.0032320369469675727,0.8222206234931946,0.0024098008756361267
840,0.39094782471656797,0.0030888618501885776,0.8222632527351379,0.0023367471968547405
841,0.39098109006881715,0.003236112037941466,0.8222478985786438,0.002400295072439987
842,0.39089715480804443,0.0032738938245593977,0.8223551511764526,0.0023868014296669474
843,0.3908098816871643,0.003196148230157076,0.822418749332428,0.0023040020481520334
844,0.3906534254550934,0.003207352510703433,0.8224820613861084,0.002344819970795243
845,0.39068019986152647,0.0031915263505705445,0.8225307703018189,0.002410887268112114
846,0.3907095730304718,0.0032307762590926274,0.8225435495376587,0.0023644810332399935
847,0.3906008839607239,0.003242939371785609,0.8226275444030762,0.0023783781888661263
848,0.3904469728469849,0.003155079722379079,0.8227182149887085,0.002286719762917351
849,0.3903462886810303,0.0032249547226039445,0.8228085041046143,0.0022990056281765626
850,0.3902609467506409,0.003251678003252129,0.8228488564491272,0.0023096709358899447
851,0.3901863515377045,0.003185748232032481,0.8229525685310364,0.0022518728762400846
852,0.39007925391197207,0.0031294517129026134,0.8230205655097962,0.0022341668678077854
853,0.390145605802536,0.0031371197495253336,0.8230672001838684,0.0022284580244887153
854,0.39013218879699707,0.0030707933837868166,0.8230645179748535,0.002196345541691237
855,0.3900795876979828,0.0030496570707725656,0.8231038212776184,0.002135870291206898
856,0.3901006281375885,0.002917145350273427,0.823115062713623,0.002086316262016096
857,0.39002038836479186,0.002972106642784101,0.823209810256958,0.0021572715450299917
858,0.39006672501564027,0.0029952595579950886,0.8231581926345826,0.0022263069944998513
859,0.3900244116783142,0.0029629153988329645,0.8231553435325623,0.002256146889087759
860,0.39010897278785706,0.0028354409720150776,0.8231871008872986,0.0022687715486394435
861,0.3901057243347168,0.0028604759004371423,0.8231773018836975,0.0022884713574370793
862,0.3900437235832214,0.0029190467044768603,0.8232364296913147,0.002329201850031374
863,0.3901922881603241,0.0029891965314185996,0.8231990575790405,0.002307136509774868
864,0.3902450919151306,0.0029529513277751613,0.8231687307357788,0.0022944088982928693
865,0.3901858389377594,0.0029361289500755517,0.8232069611549377,0.0022680830000048387
866,0.39009259939193724,0.002804730648587022,0.8232040405273438,0.0022171005114705058
867,0.3900976836681366,0.002915493339655862,0.8231738924980163,0.0022490114001874105
868,0.39016846418380735,0.002866395948913265,0.8231982588768005,0.0021971362049431277
869,0.39016910195350646,0.0026038817049398697,0.8232428789138794,0.002157063378346206
870,0.39007347226142886,0.0025527077844539853,0.8232872962951661,0.002115207112649635
871,0.38994060754776,0.0024724913877831422,0.8233585596084595,0.0020551057434791686
872,0.3899561047554016,0.002412786580320282,0.8233553409576416,0.0020370169160103258
873,0.3897749841213226,0.0024697271767138125,0.8234395980834961,0.0019951305355342315
874,0.389735734462738,0.002490566726972201,0.823496651649475,0.0020168284956037174
875,0.38963290452957156,0.00247595660198961,0.8235936284065246,0.002060692160615646
876,0.3896241903305054,0.002303119030821151,0.8236634492874145,0.0019968106221332944
877,0.38944904804229735,0.002306661467633374,0.8238130211830139,0.001996688365249127
878,0.389458030462265,0.0022950572167781684,0.8238687753677368,0.0019665720366972158
879,0.3894735395908356,0.0023161037334615345,0.8239375948905945,0.0019234797849791534
880,0.3895590901374817,0.002381179306292274,0.8239000797271728,0.001967917312462677
881,0.3896321415901184,0.002348019168893728,0.8239222407341004,0.0019687947096737506
882,0.38957907557487487,0.0023410676799299735,0.8239575028419495,0.002037063124971975
883,0.38952483534812926,0.002252604153729726,0.8240123748779297,0.002024737872964908
884,0.38950457572937014,0.00217635370777743,0.8240473151206971,0.0020056867335333803
885,0.389430958032608,0.0021441586233819808,0.8241017460823059,0.0019692194321818974
886,0.3894444704055786,0.0022195051769866906,0.8240970969200134,0.0019224783000121627
887,0.3895722687244415,0.0022514335820249727,0.8240402340888977,0.001909700175293881
888,0.3894616425037384,0.002231281083592637,0.824126923084259,0.0018999380068224188
889,0.38949976563453675,0.002341738103970877,0.8240767121315002,0.002003579714069802
890,0.38934860825538636,0.0022193960592289475,0.8241824507713318,0.001936443621077905
891,0.3891985595226288,0.0021458180266107066,0.8242683053016663,0.00187621197165485
892,0.3890913188457489,0.0019718435732508028,0.8243602991104126,0.0017752888543519987
893,0.38913140296936033,0.0017853561017641278,0.8243487358093262,0.001764904243089854
894,0.3890320837497711,0.0018082812535494825,0.8244465827941895,0.0017683565784262735
895,0.38888102769851685,0.0017826982696642155,0.8244926691055298,0.001762340701644906
896,0.38882007002830504,0.0017206512487899076,0.8245385766029358,0.0017349855289599137
897,0.3887827694416046,0.0016262162130698272,0.8245906949043273,0.0017230299715750047
898,0.3887533664703369,0.0016828151330472582,0.8246361970901489,0.0017303950797996253
899,0.38875887393951414,0.0017681762836496114,0.8246241927146911,0.001695311901907194
900,0.3934809505939484,0.005788006153943785,0.8211299180984497,0.003299417786777599
901,0.39329885244369506,0.005791488257151435,0.8212750673294067,0.0032154981427826522
902,0.3932011604309082,0.005758184006734513,0.8213559865951539,0.0031964481587977087
903,0.39310264587402344,0.005900938543935061,0.8214444041252136,0.00320648712219529
904,0.3929493725299835,0.005810136249109428,0.8215244889259339,0.003262058501960148
905,0.3929194688796997,0.005733067759110035,0.8215805172920227,0.003185748853611273
906,0.39281205534935,0.00590560627027095,0.821644127368927,0.0032582711703631087
907,0.39273343086242674,0.0058968519961025674,0.8216839075088501,0.0032636693037646166
908,0.3926923632621765,0.00599440160383601,0.8216765642166137,0.003323935461306596
909,0.3925935924053192,0.005931042835066801,0.8217160820960998,0.0032669896955366904
910,0.39261160492897035,0.00595134338313896,0.821724247932434,0.0032354704917178473
911,0.3925329506397247,0.00579699748363486,0.8217867136001586,0.0031922002910787237
912,0.39234570860862733,0.00580860609342511,0.8219030618667602,0.003159640484138192
913,0.3921974778175354,0.005920300520828,0.8220420122146607,0.0031582064082051192
914,0.392193341255188,0.0058885795713047116,0.8220338940620422,0.003157874305944472
915,0.3920557677745819,0.0059013852005985355,0.8221026659011841,0.003152410814348104
916,0.39201983213424685,0.005875843716669444,0.8221404433250428,0.0031602182714475725
917,0.39197880029678345,0.005744331600028217,0.8222009658813476,0.0030686326819949956
918,0.3918957829475403,0.005733025301876973,0.8222459554672241,0.0031120111493857204
919,0.39181439876556395,0.005713854736407381,0.8222450613975525,0.003150920400484239
920,0.39171687364578245,0.005662950333632053,0.8222213745117187,0.0031493106495568846
921,0.3916335225105286,0.0057198750478675625,0.8223492980003357,0.0030745551279414522
922,0.39150453805923463,0.00570711755110357,0.8224539160728455,0.003126959130432262
923,0.39145669937133787,0.005648577476636462,0.8225052833557129,0.0031640473326205202
924,0.3916243851184845,0.005671512403117902,0.8224210619926453,0.0032011922824148296
925,0.3916139960289001,0.005914388295434992,0.8224947452545166,0.003201899095783487
926,0.3914868235588074,0.005970633639328626,0.8225231885910034,0.0031504089879508734
927,0.3913792848587036,0.00597311705537471,0.8226112246513366,0.0031808770648434547
928,0.39141043424606325,0.005890724767659827,0.8226318120956421,0.0031614730321643005
929,0.3913603723049164,0.0058606300453183865,0.822704303264618,0.0031477989270227522
930,0.3911967158317566,0.0058512889055404105,0.8228283405303956,0.0031557323422013108
931,0.39109058380126954,0.005888266942084461,0.8228704571723938,0.0030516406290901437
932,0.39117124676704407,0.005854382729198595,0.8228828549385071,0.0030261716571565686
933,0.39111077785491943,0.005803706228948515,0.8229467272758484,0.0030519045554327786
934,0.3910462558269501,0.005784322104248496,0.8230249524116516,0.003069827081720056
935,0.3908806324005127,0.005923109339433044,0.8230589032173157,0.0032098721680915068
936,0.3906976103782654,0.005844663655080615,0.823194968700409,0.0031811271130108443
937,0.39070584774017336,0.005933353503737675,0.8232648015022278,0.003164700566561416
938,0.3907138228416443,0.005950861549232374,0.8232906579971313,0.00311729312680996
939,0.3906893074512482,0.005907846146207066,0.823323655128479,0.003059044101212983
940,0.39060479402542114,0.005950128187358256,0.8233927130699158,0.0030981101283948003
941,0.3906928956508636,0.005997692544527345,0.8234036326408386,0.0031419077814820165
942,0.3906363010406494,0.005846066498488108,0.8235226392745971,0.003097048939364241
943,0.39049357175827026,0.005813159788922806,0.8236482620239258,0.0030674603444946756
944,0.3904353499412537,0.005597388358328911,0.8237159252166748,0.0029677805814495362
945,0.3904090285301208,0.005372440147079142,0.8237403273582459,0.002843526328839308
946,0.3903596341609955,0.005394268826560293,0.823821759223938,0.0028570393516742392
947,0.3902961194515228,0.005302744147481616,0.8238672018051147,0.0028420726607583996
948,0.39024944305419923,0.005302194716055034,0.8239408493041992,0.002918156355514098
949,0.3900910556316376,0.005284499234239747,0.8240496397018433,0.0029508683296759516
950,0.3900153815746307,0.00530465144210088,0.8240588784217835,0.0029086905126240264
951,0.38991820216178896,0.005181019213650001,0.8241104125976563,0.0029181076969220536
952,0.38987043499946594,0.005193728296760699,0.8241335630416871,0.0029239215702535
953,0.3898917555809021,0.005201205542372655,0.8241495847702026,0.0028630520781285115
954,0.3897014856338501,0.005302097729269463,0.8242286086082459,0.002854578418090005
955,0.38956100344657896,0.005218978552694935,0.8243143081665039,0.002843176637151695
956,0.389504200220108,0.005070433942409712,0.8243367910385132,0.002784045941292655
957,0.3894007444381714,0.004868157695019402,0.8244218468666077,0.0026991042682754846
958,0.3892607927322388,0.004990903829188933,0.8245621204376221,0.0027321757656533895
959,0.3892453074455261,0.0050362445673659195,0.8245492339134216,0.002748221145116765
960,0.38920843601226807,0.0049516779062776075,0.8245848298072815,0.0026725473942888645
961,0.3890068769454956,0.004951630931346492,0.8247307419776917,0.002697317048103087
962,0.38902342319488525,0.004943860968360055,0.8247519969940186,0.002729774965597243
963,0.3890745520591736,0.004842378672248494,0.8247388005256653,0.0027218396468714043
964,0.38911117911338805,0.004852578017997426,0.8248079538345336,0.0027100176502693443
965,0.3891384363174438,0.0049162008175503286,0.8247673153877259,0.0026133990057266255
966,0.38912372589111327,0.004947203941366562,0.8248361110687256,0.002589127924674246
967,0.38905276656150817,0.004815479295378998,0.8248773455619812,0.002549438295020373
968,0.3890019178390503,0.004787048836431077,0.8248912215232849,0.0025949071826040764
969,0.389044588804245,0.004663877938021384,0.8248778700828552,0.0024921877021893387
970,0.3890476882457733,0.004723203617860449,0.8248578310012817,0.002514737539601222
971,0.3889861524105072,0.004737052672097485,0.8249189376831054,0.0024875873008457145
972,0.3890328466892242,0.004854318751829471,0.8249258518218994,0.0025034102138561387
973,0.38894147276878355,0.004797581812423756,0.8249663710594177,0.00243834749564577
974,0.38900467157363894,0.0048940692670397645,0.8249127507209778,0.002433597924599591
975,0.38892465829849243,0.004969223165567967,0.8250133752822876,0.0025204508608510775
976,0.3889388680458069,0.0049573277802732706,0.825,0.0024777620490948897
977,0.38893277049064634,0.0050119514667798706,0.8249666571617127,0.0024576725843603753
978,0.388883501291275,0.005034114153126462,0.825006651878357,0.00239791405902955
979,0.3887754201889038,0.005080179275375869,0.8250796794891357,0.002361158427392328
980,0.38864123821258545,0.005235462704263018,0.8251656532287598,0.0023945050235821192
981,0.3886346876621246,0.0052538057864841585,0.8251256227493287,0.0023356704976897034
982,0.38860890865325926,0.005314696698621013,0.8252111315727234,0.0023351386764056065
983,0.388567191362381,0.005205886297051535,0.8252304434776306,0.0023200912199897094
984,0.3885099828243256,0.005311610911498283,0.8252759575843811,0.0023479633139324037
985,0.38837978839874265,0.005266258812653724,0.8253015875816345,0.002277974779145205
986,0.38822877407073975,0.005175034523793014,0.8253664016723633,0.002246486322063688
987,0.3880446791648865,0.005257184693272285,0.8254766225814819,0.002301097715023732
988,0.3880593299865723,0.005153700689829986,0.8255342721939087,0.0022519385025952265
989,0.38795722723007203,0.005047764565125066,0.8255721807479859,0.002225739428472778
990,0.38797136545181277,0.00485033152813789,0.825590443611145,0.002141932575047133
991,0.38782666325569154,0.004823371803633551,0.8256733894348145,0.002130068650383113
992,0.38792075514793395,0.0048112017582630515,0.8256267786026001,0.002133981442782772
993,0.3879308044910431,0.004621350091693757,0.825625479221344,0.0020321900877457327
994,0.3879999816417694,0.004575638228872049,0.8255791544914246,0.002089144022250107
995,0.38796859979629517,0.004658201911073273,0.8255651116371154,0.002106692556396256
996,0.38789854049682615,0.004621545256240948,0.8256344437599182,0.002103373017924099
997,0.3879678249359131,0.004595205344333204,0.8256651282310485,0.0020794492218348297
998,0.38791794180870054,0.004644266226853026,0.8257020592689515,0.002107813536465945
999,0.38781464099884033,0.00465960903385351,0.8258089184761047,0.002141183910231175
1000,0.38918581008911135,0.0020440904557562124,0.824082350730896,0.0012298669942779502
1001,0.3891360819339752,0.0019453273898577142,0.8241324424743652,0.0012516519610587264
1002,0.3890776693820953,0.001960114699578865,0.8241663932800293,0.0012769270754838227
1003,0.3890938699245453,0.001994280036086551,0.8241843461990357,0.0013240797443825824
1004,0.38893674612045287,0.0020492600204936513,0.824328601360321,0.0012976020505814129
1005,0.3887541115283966,0.002076157120001593,0.8244090795516967,0.0013375046658586757
1006,0.3888125240802765,0.002189844949400486,0.8244341373443603,0.0012480403917839533
1007,0.3887647747993469,0.002284525338780682,0.8244747638702392,0.0012207711121285146
1008,0.38868468403816225,0.0022966599454875246,0.8245464444160462,0.00119607344388221
1009,0.38849911093711853,0.0021582321813908493,0.8246723771095276,0.0011682827999032826
1010,0.3882259726524353,0.0021007122342250866,0.824782133102417,0.001043335594102196
1011,0.38805133700370786,0.0021193815428784102,0.8248602986335755,0.001106867489913583
1012,0.38795211911201477,0.002252216652332595,0.8249380707740783,0.0010025662809690543
1013,0.3878768146038055,0.0020961184342632067,0.825000011920929,0.0010078663327329049
1014,0.3878240168094635,0.00206792780194551,0.8250770449638367,0.0009336765755785587
1015,0.38773869872093203,0.0019779578292784157,0.8251613974571228,0.0009145835847119621
1016,0.38766123056411744,0.0019963902705487716,0.8252223253250122,0.0008365583510800699
1017,0.3875884234905243,0.0020402577114353943,0.8252600312232972,0.0009198554615737595
1018,0.38742544651031496,0.001962061153595162,0.825305163860321,0.0008577835309510247
1019,0.3874498546123505,0.0019265255165007446,0.8253272414207459,0.0009939568423677184
1020,0.3874591290950775,0.0019681165957336627,0.8253568291664124,0.0009272525252955648
1021,0.3873238801956177,0.0019397077345061184,0.8254695415496827,0.000940618120655257
1022,0.3873047947883606,0.0019264641767248935,0.8255213022232055,0.0008640549737924994
1023,0.38711214661598203,0.0020268858359217203,0.8256331086158752,0.0009710586957207308
1024,0.38700608611106874,0.0019930231237504795,0.8257142782211304,0.0010111937695390769
1025,0.38688265681266787,0.0020845162112717625,0.8258400797843933,0.0009763188983866394
1026,0.3867721915245056,0.0021241710492234424,0.8259353399276733,0.001000650417521323
1027,0.38652496933937075,0.00229046194915199,0.826082420349121,0.0009392788868266432
1028,0.38653395175933836,0.002334898233953496,0.8260872840881348,0.0009524660749164525
1029,0.38639543652534486,0.0022359117250322687,0.8261515736579895,0.0009415933151934135
1030,0.38651689887046814,0.002334025130781765,0.8260895371437073,0.0009851597239475404
1031,0.3864798665046692,0.002410101221720094,0.826086962223053,0.0009965061568139126
1032,0.3863982081413269,0.0024831268169683155,0.8261360168457031,0.0010232888818249518
1033,0.38639824986457827,0.0025851977067449274,0.8261407017707825,0.001075451499773163
1034,0.38626703023910525,0.002463182049875205,0.8262334823608398,0.001033647308278246
1035,0.38610894083976743,0.0024852031302487654,0.8263038396835327,0.0010499198894702748
1036,0.386028927564621,0.002423796840966941,0.8263080954551697,0.0011219346825004353
1037,0.38597058653831484,0.002272720014870552,0.8263925313949585,0.0010818701151797446
1038,0.38595010042190553,0.0022634257151853978,0.8264038562774658,0.001160503786896405
1039,0.3859232306480408,0.0024449241959929742,0.8264731526374817,0.0012055040345940408
1040,0.3860186696052551,0.0023860477214580587,0.826433539390564,0.0011834912946217058
1041,0.3859769582748413,0.0023119410037932826,0.8264735698699951,0.0011821113122762108
1042,0.3858875870704651,0.0023618239202116776,0.8265206098556519,0.0011919762974579836
1043,0.3859255015850067,0.00225277074433489,0.8265746474266052,0.0011202561840277523
1044,0.3857831597328186,0.0022456317212332494,0.8266068816184997,0.001166502555379903
1045,0.38576306104660035,0.0022773189005580335,0.8266175270080567,0.001219862563922411
1046,0.38577025532722475,0.002291826119783877,0.8266780972480774,0.0011794784200140752
1047,0.3857676863670349,0.002203299388071538,0.8266885280609131,0.001232827529521986
1048,0.3856693744659424,0.002165754087089846,0.8267486572265625,0.0011714084296519636
1049,0.3856212139129639,0.0021466005514507187,0.82678724527359,0.0011807933788521136
1050,0.3855532228946686,0.0020705684388367895,0.8268468856811524,0.0011491777880804752
1051,0.38556601405143737,0.002095784450061871,0.8268427014350891,0.0012132425623775616
1052,0.3855296611785889,0.0020530134365728055,0.8268808126449585,0.0011389594834319468
1053,0.3855252146720886,0.0020863621288029596,0.8269046902656555,0.001144311316473188
1054,0.3854534924030304,0.002240657243619131,0.8269284725189209,0.001184140838939743
1055,0.38531569838523866,0.002152091177119881,0.827022111415863,0.0011991013699933033
1056,0.38527247309684753,0.0021652768432356678,0.8270874142646789,0.0012133673203017828
1057,0.3853052735328674,0.0021513909385540153,0.8270827531814575,0.001200560956413678
1058,0.38515902757644654,0.0021212609825592417,0.8271406769752503,0.0012198507628672188
1059,0.3850556552410126,0.0021265867243085083,0.8272260785102844,0.0012289725319294279
1060,0.3850261330604553,0.002114630524751616,0.8272557377815246,0.0012435888327302304
1061,0.3849823534488678,0.0020426688937781874,0.8272231340408325,0.001172696693619712
1062,0.38488160371780394,0.002018893746857559,0.8273009181022644,0.0011257568717899559
1063,0.3848702609539032,0.001961027332320222,0.8273645997047424,0.0010737183560365956
1064,0.38479243516921996,0.0018397703928060582,0.8274417042732238,0.0011113274273261361
1065,0.3847630858421326,0.002035110249412751,0.8275116324424744,0.0010363139092762416
1066,0.3846836507320404,0.002161899487897652,0.8275471091270447,0.0010366031619554704
1067,0.3845933496952057,0.002252261102347644,0.8275688290596008,0.0011150587059789068
1068,0.3844510316848755,0.0022116801438482507,0.827672004699707,0.001138047696461701
1069,0.3843797445297241,0.002321286680136275,0.8277137041091919,0.0011395385977666988
1070,0.3844102382659912,0.002353841633387789,0.8276604294776917,0.0011648417798010603
1071,0.38440479040145875,0.0023535393673763502,0.8276411890983582,0.0011174664710440273
1072,0.3843136548995972,0.0022623909238178273,0.827662444114685,0.0011002393985588461
1073,0.38430248498916625,0.0022030626109137853,0.8276970863342286,0.0011368480043630331
1074,0.3842816472053528,0.002219746564809441,0.8276845693588257,0.0011210212804124591
1075,0.3841215789318085,0.0021910494685878513,0.8277524828910827,0.0011609160730828131
1076,0.38410839438438416,0.0022130823732278686,0.8278000593185425,0.001271602973371565
1077,0.38403080701828,0.002272735455238164,0.8278540968894958,0.0012570947835386507
1078,0.38398197293281555,0.002237421631322848,0.8279012560844421,0.0012241967106214342
1079,0.3839763343334198,0.002432069235953547,0.8279150128364563,0.0012044971587399267
