batch,mean_loss,std_loss,mean_accuracy,std_accuracy
206,0.65329669713974,0.010849616901399631,0.6641700625419616,0.010502089860323511
207,0.6533633470535278,0.010870112647615846,0.6639463663101196,0.010597675831072267
208,0.6534651041030883,0.010864548046686925,0.6636847257614136,0.010606342387698734
209,0.6535429000854492,0.010861605097534118,0.6634867310523986,0.010655467156243527
210,0.653576934337616,0.010842946185111977,0.6632430553436279,0.010668228367072022
211,0.6537449598312378,0.010809494503872393,0.662829864025116,0.010595939821955122
212,0.6538243412971496,0.010839224336330206,0.6626277327537536,0.010567188134728685
213,0.6539198994636536,0.010770643523057377,0.662310791015625,0.010599712640471421
214,0.6540333032608032,0.010754940518473734,0.6620184898376464,0.010710228731047107
215,0.6540640234947205,0.010738837197984803,0.6618506073951721,0.010770754700769509
216,0.6540560841560363,0.010762207946652566,0.6617295384407044,0.010854826366093097
217,0.654051399230957,0.010747036039702135,0.6615861058235168,0.010906108170238354
218,0.6540567755699158,0.010768491136815762,0.6614052534103394,0.010840004822927091
219,0.6541488289833068,0.010777011341981547,0.6611187219619751,0.010798899335547054
220,0.6541661024093628,0.010756747930261662,0.6610006093978882,0.010801323142532014
221,0.6541438460350036,0.010777874061417355,0.6608679294586182,0.010852262430435414
222,0.6541882395744324,0.010723260732881972,0.6606754302978516,0.010770471576081058
223,0.6542222976684571,0.010691142724133426,0.660491406917572,0.010838096278460297
224,0.6542951345443726,0.010615491428249484,0.6602481126785278,0.01079774836460003
225,0.6543874740600586,0.010499310014305263,0.6599309921264649,0.010651414226528313
226,0.6544979095458985,0.010457594158444975,0.6596527934074402,0.0106555829517649
227,0.6545847892761231,0.01050944065967343,0.6593834042549134,0.010726943297734283
228,0.6547198176383973,0.01057512191949208,0.6589961290359497,0.010800530651162248
229,0.6548094868659973,0.010568662253222378,0.6588112950325012,0.010766424293031185
230,0.6548985838890076,0.01064611694264692,0.658575463294983,0.010800724764168837
231,0.6549035906791687,0.010762528660981187,0.6583776831626892,0.010941424382866763
232,0.6549112439155579,0.010819668789477693,0.6582103967666626,0.011019696766842207
233,0.65499906539917,0.010804750894738886,0.6579702734947205,0.011023286359866168
234,0.6550389528274536,0.01087607837137527,0.6578120470046998,0.011118495002192379
235,0.6551251292228699,0.010774349215148377,0.6575446724891663,0.011083977902751748
236,0.6551657795906067,0.010729526472841578,0.6573955059051514,0.011088810335020276
237,0.6552012443542481,0.010748373237802946,0.657261598110199,0.011200777693762888
238,0.6552581667900086,0.010730547697769491,0.6571064949035644,0.011216784344265863
239,0.6553340196609497,0.010631673362776416,0.6569593548774719,0.011039123377994507
240,0.6553804397583007,0.01057456469883494,0.6567767262458801,0.010980416327322341
241,0.6554229736328125,0.010605402257394748,0.6566165924072266,0.010959793292166078
242,0.6554630875587464,0.010573916472019943,0.656471598148346,0.011022626042861656
243,0.6554588556289673,0.010608364745538092,0.6563273072242737,0.01113917954968574
244,0.6555064797401429,0.010603220706848247,0.6561119079589843,0.011242795279893662
245,0.6555510401725769,0.010649722487219727,0.6559690833091736,0.011265217911469923
246,0.6556625008583069,0.010639343411270251,0.6556912302970886,0.011347618760781488
247,0.6556800127029419,0.010576264145305924,0.6555713891983033,0.011326599016999023
248,0.6557078003883362,0.01051638217078725,0.6554378747940064,0.011345742415576949
249,0.655745804309845,0.010539311352508044,0.6552695155143737,0.01137126126369511
250,0.6557893633842469,0.010480579665916437,0.6550948143005371,0.011411543520530995
251,0.6558229088783264,0.010527817049729288,0.654878568649292,0.011473270632582935
252,0.6558912038803101,0.01054794343406177,0.6546703219413758,0.01149447086617348
253,0.6559492349624634,0.010469664023519515,0.6545052051544189,0.011415005343538195
254,0.6559677243232727,0.010525571923720863,0.6543828845024109,0.011536723289663086
255,0.6560167670249939,0.010441875734145088,0.6542191505432129,0.011482314619548297
256,0.6560355305671692,0.010427118246652389,0.6540770769119263,0.011454328540135221
257,0.6560648441314697,0.010397673156720189,0.6539216995239258,0.011499162876634586
258,0.6561627626419068,0.010411945616705595,0.6536836266517639,0.0115064640599957
259,0.6562177658081054,0.010364467496901729,0.653453528881073,0.011462833923604471
260,0.6562545418739318,0.010319272699726656,0.6533697962760925,0.011367695690829975
261,0.6563151717185974,0.010277746820512386,0.6531621217727661,0.01129077599284124
262,0.6564467906951904,0.010133765074868165,0.6529622554779053,0.011178838076519664
263,0.6564610838890076,0.010146982494621686,0.6528457522392273,0.011119165199565361
264,0.6565309524536133,0.01010987108781191,0.652716052532196,0.011112071396460935
265,0.6566273093223571,0.010008293192287406,0.6524774193763733,0.01107833170931182
266,0.656695818901062,0.009952984205549594,0.6523081064224243,0.010983960028295011
267,0.6567156314849854,0.009924105775197792,0.6521804332733154,0.010935437009071415
268,0.656758987903595,0.009901741347425339,0.6520192980766296,0.010844721874082489
269,0.6568093180656434,0.009889256419101301,0.6518453121185303,0.010868197135195821
270,0.656821095943451,0.009833889624011516,0.6517059326171875,0.010798009369589488
271,0.656885302066803,0.00978836411409992,0.6515536308288574,0.01073920121240015
272,0.6568881034851074,0.009813859890402397,0.6514963626861572,0.010750750937065387
273,0.6569466590881348,0.009767748777526602,0.65134516954422,0.010713636634704574
274,0.6569589972496033,0.009720888398031053,0.6512214779853821,0.010656701766238239
275,0.6570009112358093,0.009639289017723707,0.6511250972747803,0.010522444754397158
