batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1521,0.32577025294303896,0.014810553312387238,0.969705468416214,0.004131242928159658
1522,0.3257657438516617,0.014878677608023121,0.9697262942790985,0.004129886582488429
1523,0.32599832117557526,0.014805588068726071,0.9696602046489715,0.0040718431185134
1524,0.3261794149875641,0.014641763160447878,0.969568955898285,0.003991863222148644
1525,0.32665151059627534,0.014392818049620944,0.9694530248641968,0.003918425500756546
1526,0.3267816722393036,0.014386374274627783,0.9694577038288117,0.003944778627121295
1527,0.32685516178607943,0.014250210980955802,0.9694029867649079,0.00390724456794045
1528,0.3269492954015732,0.014127070593390991,0.9693488538265228,0.003885221627972356
1529,0.32696990072727206,0.014215388869178261,0.9693791925907135,0.003912198796010719
1530,0.32724425494670867,0.014012941333402456,0.9692923843860626,0.0038659662466697872
1531,0.3272693783044815,0.01385116345262841,0.9693144083023071,0.0038573579927625714
1532,0.32724559903144834,0.013778195833199017,0.9693361937999725,0.0038553264070032107
1533,0.327282702922821,0.01382245910646667,0.9693495333194733,0.0038684424158784625
1534,0.3274519324302673,0.013736168372243993,0.9692565381526947,0.0038244963313543707
1535,0.32764561772346495,0.013948101050331351,0.9691807508468628,0.00391372039725116
1536,0.3278112381696701,0.013970071592002137,0.9690976738929749,0.0038721361102809627
1537,0.32785415053367617,0.01394505612042501,0.969095891714096,0.0038188379998929604
1538,0.3280473917722702,0.013834934332149421,0.9690781116485596,0.0037158487769012615
1539,0.3282078683376312,0.013758721633448765,0.9689968168735504,0.0036837513324676874
1540,0.32830261886119844,0.013816651773320126,0.968963873386383,0.0036816885359126496
1541,0.32846460938453675,0.013499184215103243,0.968962800502777,0.003629228738327837
1542,0.3284086763858795,0.013590776825379644,0.9689695835113525,0.003684308338037466
1543,0.328639543056488,0.013486715989760218,0.968913859128952,0.0036284821142665716
1544,0.3287941187620163,0.013367124486284314,0.9688664495944976,0.0035796701734765717
1545,0.3289298415184021,0.013124995590118487,0.9688349962234497,0.003516099857790753
1546,0.3289985150098801,0.013190554296391743,0.9688191831111908,0.003516766622151113
1547,0.3291795074939728,0.01297808930721526,0.9687729418277741,0.003462491637609027
1548,0.3292482167482376,0.013036191642259122,0.9687347769737243,0.0034996296870434263
1549,0.32933464646339417,0.012926416135018761,0.9686969757080078,0.003449704097847579
1550,0.32944357991218565,0.012878661618317515,0.9686595261096954,0.0034620195910658024
1551,0.3296099752187729,0.012695907095298466,0.968599933385849,0.0034004889590237806
1552,0.32958210706710817,0.012910126038903298,0.968585729598999,0.0035119549934837383
1553,0.32962400913238527,0.0128212909544341,0.9685790717601777,0.0034923889654656067
1554,0.3296118021011353,0.01262747806080117,0.968572473526001,0.0034691460870964717
1555,0.329677215218544,0.012632334224019454,0.9685438752174378,0.003453426490518534
1556,0.3295420676469803,0.01260332134689797,0.9685961306095123,0.003479178512171407
1557,0.32973953783512117,0.012237368580440684,0.9685822606086731,0.0033652359447712142
1558,0.3296505928039551,0.01220187982126396,0.9686193406581879,0.0033688319200682383
1559,0.32975309193134306,0.01226443370754648,0.968591034412384,0.0034038927532496406
1560,0.3298060387372971,0.01227433743692853,0.9685773968696594,0.0033709503380620004
1561,0.32990982532501223,0.012320459445971129,0.9685352146625519,0.0033813479139619064
1562,0.3298955947160721,0.012317404837170153,0.9685362100601196,0.0033761270447820904
1563,0.3298805505037308,0.012278156239464901,0.9685442686080933,0.00333271663031122
1564,0.3297900289297104,0.012195945035438768,0.9685522675514221,0.003307922019119957
1565,0.32980404794216156,0.01215451117948282,0.9685461223125458,0.0033138426067700648
1566,0.3298177748918533,0.012093083644421835,0.9685330390930176,0.003291410984164643
1567,0.33001003265380857,0.012051239103608394,0.9684852302074433,0.003295255880913291
1568,0.3299841910600662,0.012059774020102368,0.9684447765350341,0.0032876980848343873
1569,0.3298752993345261,0.012010608853295308,0.9684875726699829,0.0032756799924416016
1570,0.32976759076118467,0.011947890874721555,0.9685093522071838,0.003276371300286827
1571,0.3298934429883957,0.012182799560001813,0.9684556424617767,0.0033377164553923906
1572,0.3298519432544708,0.012225312343439269,0.9684569120407105,0.0033267411045138553
1573,0.32995341122150423,0.012212099981835756,0.9683971285820008,0.0032709746399155206
1574,0.3300112009048462,0.012134097681918364,0.9683851301670074,0.0032139433668283476
1575,0.3300792217254639,0.0122250987068065,0.9683127045631409,0.0032842474920969974
1576,0.3302388995885849,0.012089987758550172,0.9682475864887238,0.0032692450988649436
1577,0.33030191957950594,0.012023078075106367,0.9682097136974335,0.0032786321681563648
1578,0.330420994758606,0.01193208763202819,0.9681389391422272,0.003279049028746853
1579,0.3304871737957001,0.011971280426265041,0.9681084632873536,0.0033171226483080544
1580,0.330461710691452,0.012125769179822023,0.9681045830249786,0.003350114185505107
1581,0.33064438998699186,0.01200998247350207,0.9680613875389099,0.003316213526667653
1582,0.33075285255908965,0.011982644528972592,0.9680054962635041,0.003321032631017208
1583,0.3308127522468567,0.012136460574183718,0.9679955780506134,0.003367893012587988
1584,0.33086944222450254,0.01207214846066006,0.9679404199123383,0.0033435696217633554
1585,0.3310932546854019,0.012006409351178807,0.967853456735611,0.0033407405281567167
1586,0.3310663104057312,0.011906120041681963,0.9679021000862121,0.003311386890493675
1587,0.3310896813869476,0.011900482606894166,0.9678799927234649,0.003276296965473213
1588,0.3311300903558731,0.011883919275697414,0.9678708016872406,0.003257342855457694
1589,0.33114494681358336,0.01193698007308385,0.9678680300712585,0.0032473157795551324
1590,0.3310858517885208,0.01208839586258367,0.9678905427455902,0.0032699622998455394
1591,0.3312221676111221,0.012249192042032854,0.9678247690200805,0.0033327263763174063
1592,0.3314524233341217,0.011897214013679089,0.9677595376968384,0.003260722988556189
1593,0.33138995468616483,0.01191986540918651,0.9677884519100189,0.0032557461146555653
1594,0.3314207583665848,0.011905004758323179,0.9678109526634217,0.0032537226098619805
1595,0.3313688337802887,0.011746706627688992,0.9678332567214966,0.003200298540757778
1596,0.33132789433002474,0.011685694512796566,0.9678368687629699,0.0031929682661296192
1597,0.331357878446579,0.011548672787860944,0.9678281664848327,0.0031300303605827566
1598,0.33148322701454164,0.011602399713280403,0.9678072929382324,0.0031525995120638755
1599,0.33146723806858064,0.011569154273888915,0.9678048729896546,0.003139325180731024
1600,0.3101279228925705,0.016486961276701628,0.9720091402530671,0.004229183378555799
1601,0.3101754546165466,0.016274857632438838,0.971998417377472,0.004125506630886807
1602,0.3102185219526291,0.01617007167588816,0.9719976365566254,0.004062370955029143
1603,0.3102486222982407,0.01606023187474619,0.9719578742980957,0.004010765977779122
1604,0.3105111986398697,0.015890260139101768,0.9718701601028442,0.003940312778286212
1605,0.3106144905090332,0.0159098843778367,0.9718124032020569,0.00392916424167186
1606,0.31074461340904236,0.01592615526616537,0.9717553555965424,0.003936085482699749
1607,0.31094163060188296,0.015818438899324428,0.9717180252075195,0.003873268495064331
1608,0.31112849712371826,0.015981883544340294,0.9716244399547577,0.003899691245267943
1609,0.31110707223415374,0.01609689850125824,0.9716635286808014,0.003921489098612116
1610,0.31141516864299773,0.015875781194280042,0.9715526878833771,0.0038703217480294777
1611,0.31165758669376376,0.015775054352719167,0.9714153051376343,0.0038154471704836936
1612,0.31165601313114166,0.01564510392457513,0.9713810920715332,0.003755316828979928
1613,0.3116897612810135,0.01567286048048193,0.9713380992412567,0.003808227422693018
1614,0.3119852662086487,0.015464347527164787,0.971240884065628,0.0037650960764929633
1615,0.3121569573879242,0.015566789439631915,0.9712082803249359,0.0037904321741842875
1616,0.31246777772903445,0.015697542088291303,0.9711129069328308,0.0038197193048782477
1617,0.31252018809318544,0.015607631308460886,0.9710814177989959,0.0037645316170674286
1618,0.3128396838903427,0.015440983621570625,0.9708808839321137,0.0036384680004351044
1619,0.3131886124610901,0.015337567438381869,0.9707535564899444,0.0036318501158358486
1620,0.31328940987586973,0.015352650528904858,0.9707422435283661,0.003640894475400336
1621,0.3134195774793625,0.015190277981449033,0.9706346392631531,0.0035561221247153063
1622,0.3134830266237259,0.015243756968219939,0.9705892622470855,0.0036221816325793747
1623,0.3137050330638885,0.015207157605052434,0.9705010414123535,0.0036453787493811755
1624,0.3140388786792755,0.015113743085551608,0.9703534543514252,0.003614857710595253
1625,0.3140531927347183,0.014964921136068423,0.9703617870807648,0.0035871963046198506
1626,0.3142974406480789,0.01488478304988114,0.970242154598236,0.0034990241677282184
1627,0.31446158289909365,0.01476731873085829,0.9702001333236694,0.0034055711410399675
1628,0.3147616147994995,0.014724484768728462,0.9700826585292817,0.0034417871289072464
1629,0.3149195611476898,0.014688663530575592,0.9700335621833801,0.0033984908775877994
1630,0.314984118938446,0.01473327204146518,0.9700267016887665,0.0034301037046977918
1631,0.3150195240974426,0.01476788590826811,0.9700282216072083,0.003435958328900033
1632,0.3151159942150116,0.014657848816884584,0.9699719309806824,0.0033609475921541087
1633,0.31531511843204496,0.014657074281818427,0.9699244499206543,0.003315764765225133
1634,0.315267351269722,0.014673757731657414,0.9699346482753753,0.0033121568111792103
1635,0.31533569991588595,0.014651501440942915,0.9699528694152832,0.0032989404125962755
1636,0.31562156081199644,0.014677748331593396,0.9698657870292664,0.0033067895391777594
1637,0.3158659845590591,0.014639620521126854,0.969795686006546,0.003267222111290904
1638,0.3161465674638748,0.014799193569806676,0.9697423160076142,0.0032974879570695547
1639,0.3164370536804199,0.014723962983136819,0.9696815311908722,0.0033034216977007314
1640,0.3165848582983017,0.014648678137793752,0.9696688771247863,0.003276403093653963
1641,0.31674653887748716,0.014706732584681925,0.9696327269077301,0.003295603535918776
1642,0.31700233519077303,0.014463690161386374,0.969534182548523,0.0032034195970457985
1643,0.31708064377307893,0.014421412847028572,0.9695536851882934,0.0031645329054863034
1644,0.31719922125339506,0.014231464731550512,0.9695341646671295,0.0030915816111375303
1645,0.31730400025844574,0.014072937595878006,0.9695148348808289,0.0030537993777116842
1646,0.3173679381608963,0.014131413465015796,0.9694880068302154,0.003088546880495433
1647,0.31743631362915037,0.013985939752349966,0.9695302963256835,0.0030335174608730696
1648,0.3176329225301743,0.013894840617308018,0.9694655895233154,0.0030177578697789123
1649,0.3178557068109512,0.013861097600466821,0.9693636417388916,0.002963983313055177
1650,0.31787295639514923,0.013964056041349593,0.9693531334400177,0.0030359775709405223
1651,0.3179529756307602,0.013855833101183867,0.9693577349185943,0.002981794811591216
1652,0.31813818514347075,0.014014525893421372,0.9692950963973999,0.0029973716314556724
1653,0.31845322251319885,0.013966716887088372,0.9691661715507507,0.002948284872684985
1654,0.3185587704181671,0.013799818916246312,0.9691198289394378,0.002914547395946069
1655,0.318653815984726,0.013815481668848786,0.9690960049629211,0.00291996468537774
1656,0.3186901032924652,0.013911680539932797,0.9690723955631256,0.0029121349727912393
1657,0.3189033031463623,0.013865404792901749,0.9689833700656891,0.002887848828343832
1658,0.31901891231536866,0.013888461472083969,0.9689532577991485,0.002901190364629359
1659,0.31924729943275454,0.013672556370314797,0.9689017355442047,0.0028791581649856217
1660,0.319303098320961,0.013606842830720325,0.9688650667667389,0.0028797478743824135
1661,0.3195324420928955,0.013520773326259977,0.968757164478302,0.0028865039457562237
1662,0.3198269188404083,0.013558844029413266,0.9686716079711915,0.002873740408810788
1663,0.3199677258729935,0.013378781660835294,0.968643581867218,0.002824444172086939
1664,0.3200030416250229,0.013199903161692887,0.9686440706253052,0.002733744868171222
1665,0.32007230818271637,0.012975946628350422,0.9686304867267609,0.002626718721900124
1666,0.3201228231191635,0.012940997737808007,0.9686310172080994,0.0025944689400214534
1667,0.3201104521751404,0.012897715468946972,0.9686594247817993,0.0025728710251890696
1668,0.32026420831680297,0.012918980754200504,0.9685835242271423,0.002539781861650258
1669,0.3203332871198654,0.012790871395326378,0.9685566246509552,0.0025145923624853997
1670,0.320545905828476,0.012668069368524812,0.9684749722480774,0.0024561300156504683
1671,0.32072739899158476,0.012623189632887126,0.9684214174747467,0.0024457526840114484
1672,0.32094157934188844,0.012557654426402956,0.9683546900749207,0.002425741880441579
1673,0.32115709185600283,0.012565859486173177,0.9682817578315734,0.0024082440045257937
1674,0.3212656468153,0.012638543879748587,0.9682500064373016,0.0024350270283100255
1675,0.32133886218070984,0.01267340516604631,0.9682050526142121,0.002426574705956104
1676,0.32147069573402404,0.012532751946918686,0.9681806027889251,0.002361430846224888
1677,0.32155733108520507,0.012332652765752974,0.968209707736969,0.0023440329694457986
1678,0.3217810332775116,0.012478460415928063,0.9681721568107605,0.002395122986566564
1679,0.3220631808042526,0.012610470563412524,0.9681084632873536,0.0024477539483522444
1680,0.3221852332353592,0.01252285198330424,0.9680453181266785,0.00244354686812275
1681,0.3221969574689865,0.0124343430892109,0.9680417120456696,0.002405491883381651
1682,0.32218317687511444,0.01246572403822973,0.9680446743965149,0.002395638985962585
1683,0.3223570346832275,0.01235732105184748,0.968028086423874,0.002366708072274687
1684,0.32245090901851653,0.012212699828953106,0.9680051863193512,0.002320384947559615
1685,0.3224960833787918,0.01212911588254248,0.968001800775528,0.0022831320665518116
1686,0.3226423114538193,0.011984831959323972,0.9679599225521087,0.002233523899088833
1687,0.32272239625453947,0.01192764962323242,0.9679119706153869,0.0022072383907999447
1688,0.3228379935026169,0.012000263440303397,0.9678644299507141,0.0022425059365392616
1689,0.32303561866283415,0.012078558651413515,0.9678362965583801,0.002294327576315564
1690,0.32323281466960907,0.011886524954160246,0.9677578389644623,0.0022463290236881873
1691,0.3232892394065857,0.011790430942097927,0.9677366614341736,0.0022371684626070272
1692,0.3234029084444046,0.011694699651390124,0.967728179693222,0.0022117796040688185
1693,0.32348793745040894,0.01177772384365576,0.9677260279655456,0.0022364416061524703
1694,0.32362532019615176,0.011777585970706963,0.9676803529262543,0.0022552672139749467
1695,0.3236688256263733,0.011725338198561626,0.96769078373909,0.002245015200449397
1696,0.3237248480319977,0.011618992498424874,0.9676888048648834,0.002263014924230165
1697,0.3237859159708023,0.011456908752254701,0.967680674791336,0.0022530697190285996
1698,0.32387669682502745,0.011448986733217035,0.9676603734493255,0.0022602529896610943
1699,0.3239423245191574,0.011432370984335305,0.967634129524231,0.0022745882548933765
1700,0.30834474563598635,0.014126919188198535,0.9734598577022553,0.004168148091213553
1701,0.3083945482969284,0.013977218937655226,0.9734498381614685,0.004111364915967243
1702,0.30885533690452577,0.014048882803719402,0.9733124017715454,0.004099276892752272
1703,0.30929005742073057,0.014094732836667208,0.97312793135643,0.004062848708249956
1704,0.309566405415535,0.014187121530240729,0.9730523228645325,0.004086519884436094
1705,0.30959758162498474,0.014001983199069992,0.9730643212795258,0.004062230163778863
1706,0.3096664309501648,0.013733056461280079,0.9730570435523986,0.003986147913298806
1707,0.30976698100566863,0.013654561109417488,0.9729832530021667,0.003952170266570824
1708,0.30983227491378784,0.013735183952866152,0.972948181629181,0.0039696189209843516
1709,0.3097921222448349,0.01372820882770342,0.972969925403595,0.003957352613486394
1710,0.30974493324756625,0.013680338740005052,0.9729820668697358,0.0039659941984989296
1711,0.30982430279254913,0.013699947029472833,0.9729383409023284,0.003916187064394093
1712,0.310152131319046,0.013776458320751023,0.9728120386600494,0.003940938069835726
1713,0.3105671554803848,0.013816910683366657,0.9726505160331727,0.003982406006457874
1714,0.3106002897024155,0.013921819283763502,0.9726459801197052,0.0039921377038826655
1715,0.31072466969490053,0.01399843746097403,0.9726142942905426,0.003976934183364197
1716,0.3108571499586105,0.013817990060011772,0.9725829780101776,0.00392037101560165
1717,0.31123811304569243,0.013507731488678324,0.9724982023239136,0.003924599725567001
1718,0.311357581615448,0.013418451309055814,0.9724589884281158,0.003968723114841834
1719,0.3115558594465256,0.013440405628065779,0.9724024832248688,0.004025208958444247
1720,0.3116357058286667,0.013368019122990583,0.9723730683326721,0.003977439748833138
1721,0.3118065416812897,0.013227823613209046,0.9723264396190643,0.003943201042928365
1722,0.3119286298751831,0.013208877301877909,0.9722803354263305,0.003971471500413351
1723,0.3120275139808655,0.01327966523709018,0.9722174108028412,0.003982320901508868
1724,0.3123371124267578,0.013148971640074343,0.9721120715141296,0.003937778268368059
1725,0.31233101785182954,0.013064873342916014,0.9721279144287109,0.0039661561783247215
1726,0.3127375364303589,0.012851108180581793,0.9720583200454712,0.003958733783125064
1727,0.31302369236946104,0.012704782970756312,0.9720403611660003,0.0039295238749169036
1728,0.3133054137229919,0.01256884812521812,0.971896094083786,0.0038861672109063113
1729,0.3134064167737961,0.01248918717652419,0.9718624174594879,0.0038855508195377716
1730,0.31355589628219604,0.012554068343287655,0.9717957317829132,0.003889512359896475
1731,0.3137165367603302,0.01236430582674481,0.9717131495475769,0.003819634402637038
1732,0.3137713760137558,0.012093363043295096,0.9716892421245575,0.0037307706315568494
1733,0.31382922232151034,0.012055241731523034,0.9716819941997528,0.0037277669944198715
1734,0.3139024406671524,0.011889403486474933,0.9716339826583862,0.0036660277067703307
1735,0.31400329768657687,0.011931271657154883,0.9716027319431305,0.0037098842546564132
1736,0.3140869587659836,0.011947956909789084,0.9715960502624512,0.003700092673940492
1737,0.31420367658138276,0.011827700196920888,0.9715411841869355,0.003672978952735027
1738,0.3143157511949539,0.011738554536996884,0.9715348958969117,0.0036495433442565303
1739,0.31440090835094453,0.011644109109906113,0.9715047836303711,0.003666748128431937
1740,0.31442358195781706,0.011463603973145881,0.9714908063411712,0.0035609101040661477
1741,0.31462566256523133,0.01142031911437343,0.9713824033737183,0.0035621861388440285
1742,0.3147231191396713,0.011383173295854476,0.9713927209377289,0.00360382819009564
1743,0.31460246741771697,0.011467762884239613,0.9714419484138489,0.003640719672836527
1744,0.3147471368312836,0.011593644685264791,0.971420806646347,0.0036589561762501712
1745,0.3147673547267914,0.011645845579131866,0.9714153349399567,0.0036424162486235396
1746,0.3149675875902176,0.011554429072453973,0.9713407218456268,0.0036318891156808778
1747,0.3150660216808319,0.011595862852694577,0.971343320608139,0.003642122269546625
1748,0.31517947614192965,0.01144913829651308,0.971300232410431,0.0035965349722573525
1749,0.3152289748191833,0.011533117707112758,0.9712575912475586,0.0036416708173633242
1750,0.3152786612510681,0.011579687375414061,0.9712153136730194,0.0036262772848757894
1751,0.31550540030002594,0.011577632037334149,0.9711059272289276,0.0035821884737410156
1752,0.31579268276691436,0.011224871473373492,0.9710274755954742,0.0035077035712852518
1753,0.315939199924469,0.011259695016597784,0.9709720551967621,0.0035113810939784843
1754,0.3161660373210907,0.011153733073439137,0.9709023654460907,0.003469799498433238
1755,0.3161885529756546,0.011109940488251676,0.9708848774433136,0.0034651264038838346
1756,0.31631554663181305,0.010919529931424884,0.9708308935165405,0.0034256536052750196
1757,0.31655400097370145,0.01087961399775551,0.970748245716095,0.0033783280634627167
1758,0.3167820036411285,0.010792183969461532,0.9706518590450287,0.0033279119782425285
1759,0.31685353219509127,0.01074313028361063,0.9706791877746582,0.0032950903719378057
1760,0.3170993387699127,0.010701861837731938,0.9706055819988251,0.003229283847993046
1761,0.31715666949748994,0.010584408465013373,0.9706113994121551,0.0032006851277648087
1762,0.31730433702468874,0.010546943471850633,0.9705458998680114,0.003148446031664412
1763,0.31750827133655546,0.01052826852844537,0.9705093622207641,0.003137360587817417
1764,0.31773421764373777,0.010647506273647694,0.9703884184360504,0.003124237060098317
1765,0.31789842545986174,0.010471136747855806,0.9703318357467652,0.003037099233600587
1766,0.3181070625782013,0.01028852516343799,0.9702757656574249,0.0029502634187789645
1767,0.31815198957920077,0.010238253694009977,0.9702550232410431,0.0029794745013700798
1768,0.3183091312646866,0.01020981109490481,0.9701928436756134,0.0030231357768895377
1769,0.3185306638479233,0.010215643749811956,0.9701381206512452,0.003086475235747656
1770,0.3186818838119507,0.01007186075901873,0.9701045095920563,0.0030439500261433337
1771,0.3187949448823929,0.010119203125012166,0.9700232803821563,0.003043936810337094
1772,0.31874988973140717,0.010135027549490047,0.9700449764728546,0.0030238124630420017
1773,0.31889842748641967,0.010121732096871613,0.9700257897377014,0.003003833357302737
1774,0.31905517876148226,0.0103262728831484,0.9699729740619659,0.0030730121770979053
1775,0.31920144259929656,0.010278483782163469,0.9699138820171356,0.0030339731321513247
1776,0.31929602921009065,0.010107780984043422,0.9698754012584686,0.002970072801181999
1777,0.31934725046157836,0.01002331567390557,0.969857257604599,0.0029547788256777
1778,0.3193970680236816,0.010102565079093543,0.9698193311691284,0.002984359341541162
1779,0.319352462887764,0.010124877270931636,0.9698412656784058,0.002963668288646253
1780,0.319496151804924,0.010181200016834936,0.969797158241272,0.0029951341998582506
1781,0.3194990336894989,0.01018396527500093,0.9698058784008026,0.0030014122801253575
1782,0.3195078372955322,0.010239795597778427,0.9697884023189545,0.0030150695862314566
1783,0.3196681410074234,0.010180615444506188,0.9697320640087128,0.0030064350821896544
1784,0.3197041034698486,0.010129553627416042,0.9697085380554199,0.0029942666238252057
1785,0.3198777049779892,0.010262736503955042,0.9696981489658356,0.003037461163703096
1786,0.3199708878993988,0.010283032668241583,0.969655704498291,0.003039701166297048
1787,0.32011342644691465,0.01051013642353186,0.9695880293846131,0.003089555186334791
1788,0.32042049765586855,0.010474328359690126,0.969495415687561,0.003044325457377974
1789,0.32045591771602633,0.010546715927175203,0.969454312324524,0.003054654815129251
1790,0.32068357765674593,0.01066122089005539,0.9694009184837341,0.0030582516351249246
1791,0.32070423364639283,0.01060199910942009,0.9693794012069702,0.0030317973384145834
1792,0.3207435369491577,0.010517886287804657,0.9693329989910126,0.0029922651001261496
1793,0.3208097964525223,0.010432983756520655,0.9693119406700135,0.0029542363263673046
1794,0.32092273235321045,0.010365961408167207,0.9692475140094757,0.002950213275373509
1795,0.3209275871515274,0.010360723716669922,0.9692393600940704,0.002964369214836741
1796,0.3209076523780823,0.01037341545949071,0.9692374110221863,0.002959957798612841
1797,0.32104037404060365,0.010294877919467066,0.969174039363861,0.0029374799968124293
1798,0.3210813760757446,0.010322065992269619,0.9691540181636811,0.002939491458622193
1799,0.3211693584918976,0.010364345118858337,0.9691280543804168,0.0029367212244585093
1800,0.31093319058418273,0.011967183304549,0.9707174062728882,0.002967662535340088
1801,0.31132897436618806,0.011812759535529923,0.9706161141395568,0.0030096817433805604
1802,0.31129961013793944,0.011852236001040904,0.9705945789813996,0.0030000099976707556
1803,0.3114377349615097,0.011583328074725712,0.9705440759658813,0.0029454397732417443
1804,0.3116756498813629,0.011592012240318372,0.970465111732483,0.0028430451033106432
1805,0.3117721021175385,0.01179969948040567,0.9704256474971771,0.002851879499961515
1806,0.31193543076515196,0.011858871219679172,0.9704153835773468,0.0028164114114667804
1807,0.3117967039346695,0.011820769521493253,0.9704718351364136,0.002784390804578049
1808,0.3120365560054779,0.011730805659271528,0.9703857839107514,0.0027991823295880004
1809,0.3122972846031189,0.01176580042739832,0.970272558927536,0.0027629536309453882
1810,0.31245267689228057,0.011724388070625475,0.9701980650424957,0.0027755626437101265
1811,0.31248630583286285,0.01155815607202438,0.9701801657676696,0.0027305975662717773
1812,0.31278318762779234,0.011534053689010367,0.9701163232326507,0.002714690082307822
1813,0.3129077017307281,0.011613422217229339,0.9700440466403961,0.0027716690966556917
1814,0.31301031410694125,0.011538580876893958,0.9700547397136688,0.002773074624288519
1815,0.313553449511528,0.011638602623547172,0.9698748230934143,0.0028191678634049253
1816,0.3136829107999802,0.011724897783812305,0.9698773443698883,0.00282618970358141
1817,0.3137818366289139,0.011454092993546083,0.969817066192627,0.002757735152077655
1818,0.31381402015686033,0.011368326594782456,0.9698734045028686,0.00282083466909197
1819,0.31385809779167173,0.01140780212074784,0.9698758959770203,0.0028154946879678333
1820,0.31421480476856234,0.011482095973816274,0.9697901964187622,0.00284193575376148
1821,0.3141839861869812,0.01139355065179759,0.9698369622230529,0.0028426736459240586
1822,0.31438281536102297,0.01123699010070813,0.9697785973548889,0.00277818627196518
1823,0.31439497172832487,0.011299923497883588,0.9697815477848053,0.002797676518327844
1824,0.3143754690885544,0.011131400539965192,0.9698189616203308,0.002748563965364112
1825,0.31457429826259614,0.010781392676241189,0.9697616636753082,0.00260452932674814
1826,0.31469347178936,0.010969903541536827,0.9697220265865326,0.0026805542436731467
1827,0.31478585600852965,0.010858526337723912,0.9697167575359344,0.0026310008006048833
1828,0.3148671567440033,0.010865617059752938,0.969728410243988,0.002657278478851828
1829,0.3151830732822418,0.011169346103458424,0.9696644365787506,0.002661208223539945
1830,0.31538721919059753,0.011159208731779462,0.9696428596973419,0.0026281145767322613
1831,0.31556912064552306,0.011029234362827964,0.9695468127727509,0.0025412978868920863
1832,0.31558317840099337,0.011087976755078225,0.9695178389549255,0.002583089437493521
1833,0.3158393144607544,0.010969479535553711,0.9694973647594451,0.002602679370008593
1834,0.3158522307872772,0.01101473404053632,0.9694934606552124,0.0026206639150849202
1835,0.31602283716201784,0.010951195786981179,0.969457083940506,0.0025323739973819224
1836,0.31600349843502046,0.01092696274800945,0.9694776892662048,0.0025277416355834834
1837,0.31619873046875,0.010995209128051645,0.9694095909595489,0.0025129679202932245
1838,0.31619303226470946,0.010935300703963759,0.9694302201271057,0.002445976251843528
1839,0.3163763165473938,0.010923008772675227,0.9693312048912048,0.0024688075804216694
1840,0.31661681830883026,0.010901605078480734,0.9693124175071717,0.0024691330242926504
1841,0.3166235864162445,0.010815983202405923,0.9693095803260803,0.0024150410778460306
1842,0.3169491857290268,0.011037807849985093,0.9692361950874329,0.002441248067820662
1843,0.317083352804184,0.010827145770013973,0.9691947519779205,0.002406887679442312
1844,0.31722420156002046,0.010890357555905703,0.9691537261009217,0.0024285883382606983
1845,0.31734032928943634,0.010861880459133666,0.969089937210083,0.0024186148418451022
1846,0.3175516575574875,0.011116336379295278,0.9690267443656921,0.0024742472909629653
1847,0.3177866071462631,0.011076788206914706,0.968925940990448,0.002452174570204861
1848,0.317835733294487,0.011090950334349405,0.9688870310783386,0.0024790460258402778
1849,0.31791333556175233,0.011181061494700054,0.9688560605049134,0.002472049770517348
1850,0.31800237596035,0.01110904853742932,0.9688178479671479,0.0024602865589742865
1851,0.31809707581996916,0.0111355277783578,0.9687574982643128,0.0024431036947279022
1852,0.31835195422172546,0.011046251684292708,0.9687201261520386,0.0024035559016707996
1853,0.31839350461959837,0.011166593664292873,0.9686608254909516,0.0024048155632949704
1854,0.3184934228658676,0.01103873750908954,0.9686316549777985,0.002323696262212885
1855,0.3186767607927322,0.01094821865239989,0.9685659527778625,0.0022602131080737453
1856,0.3186874508857727,0.010916258810145804,0.9685521781444549,0.002228520618293187
1857,0.3187182664871216,0.010909443608777143,0.9685676753520965,0.0022165802483216654
1858,0.318807852268219,0.010884802954808143,0.9685467541217804,0.002202309628306882
1859,0.3190146327018738,0.010987551024846696,0.9684826612472535,0.0022311350885246047
1860,0.3191760957241058,0.010855515590516595,0.968433541059494,0.00216627662722986
1861,0.31933329105377195,0.010812795688832604,0.9683777213096618,0.0020946198214367804
1862,0.31932379901409147,0.010780586430733768,0.9683509111404419,0.002105105911361436
1863,0.3194739580154419,0.010850122468307752,0.9683172464370727,0.002137498151534768
1864,0.3196631222963333,0.010790843674021488,0.9682485699653626,0.002116081168967615
1865,0.319710510969162,0.01079514014439911,0.9682156920433045,0.002085672285505837
1866,0.3198828428983688,0.010838374228742597,0.9681271016597748,0.0020277037916881123
1867,0.3198936879634857,0.010830335975585168,0.9681577503681182,0.0020319371011487076
1868,0.3200827270746231,0.010764720967317844,0.9680702030658722,0.0020429171051708373
1869,0.3201506495475769,0.010662458333618365,0.9680317640304565,0.0020080353991945386
1870,0.320127135515213,0.01059622547133519,0.9680349290370941,0.0020020855054237747
1871,0.32041798532009125,0.010878993141237693,0.9679627597332001,0.00202018897201655
1872,0.32043311595916746,0.010919299472212582,0.9679593801498413,0.0020336985696809942
1873,0.3205614507198334,0.010886607515532411,0.967901736497879,0.0020059488081209135
1874,0.3300374701619148,0.0983367456435248,0.965625,0.035933725647209085
1875,0.3429852813482285,0.05958280815068181,0.9640625,0.02023891586221401
