batch,mean_loss,std_loss,mean_accuracy,std_accuracy
720,0.3916303038597107,0.0026150109579982077,0.8225705981254577,0.0013144991140822966
721,0.3917263627052307,0.0025636559052555586,0.8226143598556519,0.0012951524173739316
722,0.39168213605880736,0.0024777652037195268,0.8226352453231811,0.001314136295618754
723,0.39167444705963134,0.0023687826181461795,0.8226861596107483,0.0013166324835067564
724,0.3916830658912659,0.00234494127750472,0.8227443695068359,0.0012839856857160012
725,0.3916254103183746,0.002216919993987645,0.8228322863578796,0.0011668580113496968
726,0.39154885411262513,0.0021172781425117244,0.8229272603988648,0.0011191166754592756
727,0.39141262173652647,0.002253905788088567,0.8230218052864074,0.0011378161627514432
728,0.39138790369033816,0.002357005404736799,0.8231009840965271,0.001174960229764514
729,0.39144532680511473,0.0024974364967462865,0.823008918762207,0.0012634387207560956
730,0.39136126041412356,0.0025319969547483515,0.8230432748794556,0.001313120569014144
731,0.3912228047847748,0.0024424164178686067,0.8231218695640564,0.0012533233956884971
732,0.3913927137851715,0.0025363143257968873,0.8230230212211609,0.0012844414916787302
733,0.3913522779941559,0.002508172196172121,0.8230276823043823,0.0013127886974261464
734,0.39130141735076907,0.002666944222464393,0.8230543255805969,0.0013563075636064761
735,0.391288560628891,0.0028139542700510935,0.8231174945831299,0.0013889885737935624
736,0.3914303481578827,0.0029887960629212894,0.8231292009353638,0.001327190452796154
737,0.39135001301765443,0.002887256664100732,0.8231773138046264,0.0012951716697128279
738,0.3912863194942474,0.002857982774868893,0.8232179164886475,0.0013040666780198143
739,0.39112561345100405,0.0028076309313864994,0.8232510924339295,0.0012744683381001923
740,0.39106057286262513,0.002809315246672016,0.8232696294784546,0.0013484250445917711
741,0.390927392244339,0.002904268371937011,0.8233097434043884,0.0012932566614708967
742,0.3910251259803772,0.0029704421352378095,0.8232776045799255,0.0013418782475105094
743,0.39082309007644656,0.002956827701380733,0.8233750224113464,0.0012610962941037294
744,0.39087545275688174,0.002956413019902612,0.8233500838279724,0.0012799906565471684
745,0.39074738025665284,0.0029352985167588616,0.8234110951423645,0.0012359415141929742
746,0.3906988501548767,0.0029321869282957188,0.8234218955039978,0.0011902345850728286
747,0.3907202959060669,0.0029769026503554856,0.8234682202339172,0.0012726490376517004
748,0.39080660939216616,0.0028697047125284853,0.8234432578086853,0.0013069950104378785
749,0.3907164573669434,0.0029648631604754557,0.8235106348991394,0.0013575033798486837
750,0.3907142043113708,0.0029653717834797312,0.8235493898391724,0.0013563855557378332
751,0.39063481092453,0.0028523254604895876,0.8236020803451538,0.0013243556270784364
752,0.3905429899692535,0.0028144153336847684,0.8236404538154602,0.0012930274987023554
753,0.390499883890152,0.002805345157300583,0.8236716389656067,0.0011975578020402295
754,0.39044548869132994,0.0028720275406815604,0.8236886501312256,0.00129960540122724
755,0.3906621217727661,0.0029244213341185574,0.8235726237297059,0.0012734589850273374
756,0.3905778467655182,0.002968283971099627,0.8235967516899109,0.0012558025167280233
757,0.3905052661895752,0.0028798100345730246,0.8236904501914978,0.0011911585145492373
758,0.39048026204109193,0.002850853883133199,0.8237072706222535,0.0011233774302706553
759,0.39056546092033384,0.002812021029681783,0.8236685156822204,0.0011569347630315196
760,0.3905572652816772,0.002727938840412384,0.8237198948860168,0.0010987972761222814
761,0.39044291377067564,0.00264064283447371,0.823798668384552,0.0010015169124779736
762,0.39045875072479247,0.002602968106061048,0.8238150954246521,0.000983622013170408
763,0.39035541415214536,0.002645195276518744,0.8238933086395264,0.00096966840630324
764,0.39033076763153074,0.0025338298295142507,0.8239163279533386,0.0008731769527344907
765,0.390292352437973,0.002455521744615779,0.8238844871520996,0.0007971533738084362
766,0.39007568359375,0.0023977818210819063,0.8239893317222595,0.000785306743996301
767,0.39010058641433715,0.002325879658239493,0.8240051746368409,0.0007312759907632124
768,0.39002039432525637,0.002365246867620781,0.8240549445152283,0.0007569373656266076
769,0.3899719774723053,0.0023393398447114806,0.8241248250007629,0.0007662084970528892
770,0.3898808777332306,0.0023196220319148834,0.8241876482963562,0.0007024472192939561
771,0.38985342979431153,0.002266242031517126,0.8242029190063477,0.0007271492251315194
772,0.3897869408130646,0.0023795957231011688,0.8242720365524292,0.0007186544614306899
773,0.38985033631324767,0.002430198329893523,0.8243005037307739,0.0007238424855420337
774,0.38975544571876525,0.002673424116622716,0.8243691205978394,0.0007276414405545777
775,0.3899118959903717,0.002643005290225662,0.8243436932563781,0.0007151912265236222
776,0.3898577570915222,0.002767349323838446,0.8244252681732178,0.000693923151206053
777,0.3897495210170746,0.0027312019080946927,0.8245065450668335,0.0006904312068918308
778,0.3897248685359955,0.0027261929182755325,0.8245741248130798,0.0006419610833218389
779,0.3896387040615082,0.0027158872300808903,0.8246215105056762,0.0006222635669657545
780,0.35434831976890563,0.08578721784537452,0.821875,0.0640434422872475
781,0.34239465594291685,0.0322262064686595,0.84375,0.02649347649658308
782,0.3648650348186493,0.01696832876015888,0.8385416626930237,0.016470199288159005
783,0.37334872484207154,0.024131651406530695,0.8390625,0.013920726313441767
784,0.37332746386528015,0.011086429859849768,0.8362499952316285,0.01662429072813998
785,0.37419877052307127,0.019876739897393383,0.8390625,0.012407431514262353
786,0.37275938391685487,0.01896109831922,0.8370535731315613,0.01035001008311358
787,0.3877611517906189,0.013584082803887107,0.830859375,0.009119232445256841
788,0.38928709030151365,0.007514830994013872,0.8288194417953492,0.0052944071234934525
789,0.3843063473701477,0.0037024557460656696,0.8321874976158142,0.0047649705156340575
790,0.3852753877639771,0.006773208974290974,0.8326704502105713,0.0035368879529397708
791,0.38070663809776306,0.01350581582213608,0.8359375,0.006312079049207645
792,0.37856212854385374,0.011004762781955718,0.8384615540504455,0.0068835633757230105
793,0.37568614482879636,0.010977574290393938,0.8397321343421936,0.005270408443813946
794,0.3754949927330017,0.01132521005107807,0.8400000095367431,0.0069721664722203714
795,0.3759618401527405,0.010515641652585683,0.8390625,0.006987712429686858
796,0.3729066431522369,0.012833945178187494,0.8409926414489746,0.007495176512593786
797,0.3740585446357727,0.010820218191784465,0.8404513955116272,0.005672332135386262
798,0.37505545020103453,0.011984528552753162,0.8389802575111389,0.0053737914353286596
799,0.3731438636779785,0.01134351992588186,0.83984375,0.004621937330585019
800,0.3923156917095184,0.0014236206886271262,0.8221353173255921,0.0016343551673033752
801,0.39233806133270266,0.001328085252490421,0.8221665024757385,0.0016527544472940809
802,0.3922671377658844,0.0012814627213349375,0.8222610354423523,0.0016760443636273075
803,0.39221436381340025,0.0013417005590905765,0.8222758769989014,0.0016832613919747505
804,0.39237276911735536,0.0013149776862325978,0.8221879839897156,0.0017412122350933148
805,0.39218610525131226,0.001285459106685324,0.8222896218299866,0.0017979699599444004
806,0.39209542274475095,0.0012818434951437255,0.8223436117172241,0.0017523014390466065
807,0.3919829189777374,0.001269594888421778,0.8224208116531372,0.0016822030851950179
808,0.3918874680995941,0.001267869259938991,0.8224898338317871,0.0016398472949160229
809,0.39185521602630613,0.0013805262326239255,0.822488296031952,0.0016467576600266264
810,0.3917800307273865,0.0013522440568851228,0.8225645780563354,0.0015208462838807969
811,0.3918156623840332,0.0014127669739324117,0.8225473403930664,0.0015081805118856962
812,0.39210123419761655,0.0014170036434854858,0.8224605202674866,0.001476242003168934
813,0.3919379889965057,0.0012484210807844713,0.8225594758987427,0.0014990914213526205
814,0.3919370472431183,0.001399795075448812,0.8225423693656921,0.0015593594146076192
815,0.3917921960353851,0.0013449594214623892,0.822655999660492,0.001505609399155383
816,0.3918620228767395,0.0012214014384023717,0.8226617574691772,0.0015041428016581413
817,0.39168769121170044,0.0012055256837406464,0.8227210164070129,0.0015205135351530963
818,0.39162835478782654,0.001207881233877214,0.8228028655052185,0.0014890025016431304
819,0.3915060102939606,0.0012955451138012596,0.8228995561599731,0.001566004702136276
820,0.39147965908050536,0.0011733134453047853,0.8229274153709412,0.0015497051866372015
821,0.39147927761077883,0.0011769960353194132,0.8229400277137756,0.001538274693431448
822,0.3913041532039642,0.001063251938117449,0.823088550567627,0.0014743082100375296
823,0.39123169183731077,0.0011958454373335312,0.8231233119964599,0.001554838142323225
824,0.39110698103904723,0.0011548386155781668,0.8232556462287903,0.0015676268601238932
825,0.3910909056663513,0.0010128844360453167,0.8232973217964172,0.0016016421187834164
826,0.39104079604148867,0.0009764685615958068,0.8233911991119385,0.0017321047285191059
827,0.3910995602607727,0.0009163473971160711,0.823395037651062,0.00161028500796392
828,0.39115599989891053,0.0007807652369700345,0.8233765363693237,0.0016532324740106627
829,0.39115871787071227,0.0008830686563058234,0.8233878016471863,0.001621045720786971
830,0.39125277400016784,0.001047783172842431,0.8233768224716187,0.0015861802285813405
831,0.39116091132164,0.001090437681164494,0.8234028458595276,0.0015638824313879442
832,0.39113813638687134,0.00117578526059301,0.8233918666839599,0.0016727147462976305
833,0.39109860062599183,0.0010260889529107632,0.8234177231788635,0.0017112494641295388
834,0.39115352034568784,0.0011319883674996696,0.8234067440032959,0.0016768047005142105
835,0.39105611443519595,0.0011351976205736054,0.8234983801841735,0.0017083260626903876
836,0.39109854102134706,0.0011268589211380433,0.8234580516815185,0.0017644091743762073
837,0.3909695863723755,0.001144217447304184,0.8235637068748474,0.001779722532382771
838,0.3909340500831604,0.000975411770290126,0.8236252546310425,0.0017548934047821175
839,0.3908371448516846,0.0008368560822764834,0.8236574649810791,0.0018052977899774825
840,0.39074877500534055,0.000639292470988786,0.8236895322799682,0.0017713509449244526
841,0.39077297449111936,0.0006281129549211627,0.8236997961997986,0.0016653979593145144
842,0.3908037066459656,0.0007020435004851371,0.8237027883529663,0.0015972171244777469
843,0.3909216582775116,0.000628573774696497,0.8236626505851745,0.001630503984674212
844,0.3908198058605194,0.0005601879922595543,0.8236872434616089,0.0015619285803184764
845,0.390860378742218,0.0007356436344456221,0.8237260103225708,0.0014618465255024913
846,0.390838623046875,0.0008868237244747832,0.823750376701355,0.0013845606831937103
847,0.39079882502555846,0.0008893544184554377,0.8237603425979614,0.0014545591917825118
848,0.39069012403488157,0.0009701647833208282,0.8238200187683106,0.0014366914124678686
849,0.39063462018966677,0.0010749731916959307,0.8238297939300537,0.0014760123086063595
850,0.3905404508113861,0.0010831242479114906,0.8239385724067688,0.001578990852569335
851,0.39045739769935606,0.001179325740123641,0.8239974617958069,0.0015474871207607533
852,0.3904035151004791,0.001290478338164584,0.8240138053894043,0.0014996152808282104
853,0.3902933120727539,0.001269997910175139,0.8240722417831421,0.0015217614523538466
854,0.3902438938617706,0.0012157527329572943,0.8241514801979065,0.001457843695865221
855,0.39020735025405884,0.0012357429884160625,0.8241953611373901,0.0014303917540431249
856,0.39004757404327395,0.0011876146742623847,0.8243088364601135,0.0014678187121824724
857,0.3900775372982025,0.0011482314523167869,0.8243034243583679,0.001426177796578076
858,0.38997315168380736,0.0012621447832750668,0.824416184425354,0.0014413503116745016
859,0.39001941680908203,0.0011816680793877645,0.8244382858276367,0.0014705679728482508
860,0.3900696158409119,0.0011744869779734429,0.8244671940803527,0.0014632610553563298
861,0.39000061750411985,0.0011362747868462423,0.8245167255401611,0.001473030610129001
862,0.38993520140647886,0.0012124454011726556,0.8245315432548523,0.0015836132559779914
863,0.38983206152915956,0.0012713594604850341,0.824580705165863,0.0015555388792679896
864,0.38983222246170046,0.0014344874306022404,0.8245816230773926,0.0016834233689940437
865,0.38962459564208984,0.0014444948490495181,0.8247536420822144,0.001656598443421815
866,0.3896480143070221,0.0014841924900009123,0.8247336745262146,0.001669799620725852
867,0.3896105945110321,0.0015430834495008035,0.8247342586517334,0.0016850631358616512
868,0.3895150661468506,0.0015607362118496523,0.8248096227645874,0.001672952474198637
869,0.3895154774188995,0.0013853343961602708,0.8247829079627991,0.0016506122799334305
870,0.38948809504508974,0.0013807104295753183,0.8248104453086853,0.0016191182430829647
871,0.3893949747085571,0.0013858512592226414,0.8248649001121521,0.0015846436748040654
872,0.3893514394760132,0.0015317329603617006,0.8249056339263916,0.0015653382937699585
873,0.38937737345695494,0.0014634364583766411,0.8248923897743226,0.0015825470273578381
874,0.3893167734146118,0.0013795285923545867,0.8249731540679932,0.0016254211314684038
875,0.3893283247947693,0.0014526428201290156,0.8249531030654907,0.0015776486349761826
876,0.38926987648010253,0.0014346471246818185,0.8250601291656494,0.0015973250598211098
877,0.38926151394844055,0.0015224840697481445,0.825053334236145,0.001617690577544682
878,0.38926573395729064,0.0015496929992655309,0.8250598907470703,0.0015697393782276626
879,0.3892229676246643,0.001438693787291053,0.8250996112823487,0.0015825129405858814
880,0.38918715715408325,0.001485623020052441,0.8250861406326294,0.0015536884135385104
881,0.38912291526794435,0.0015483706656694446,0.8251454710960389,0.0015347025404193564
882,0.38901021480560305,0.0015394449149370697,0.8252375245094299,0.0015321132251845686
883,0.3890339255332947,0.001474801666202192,0.825210702419281,0.0015470178136002901
884,0.3890398681163788,0.0016004233388372854,0.8252693772315979,0.0015300599204722493
885,0.3891167402267456,0.0017069429134318505,0.8252032399177551,0.0015475657614605896
886,0.3890023589134216,0.0018542238415848577,0.8252748012542724,0.0014840734009709537
887,0.3890402793884277,0.0020595342205586824,0.8253264427185059,0.0014518284756440357
888,0.3890525817871094,0.0020515210066416384,0.8253453254699707,0.0014456483329241727
889,0.3889745771884918,0.002177940601403716,0.825429129600525,0.0013879373374289967
890,0.3889443576335907,0.0022035371739019234,0.8255125761032105,0.0013642303520607583
891,0.38882864713668824,0.0021949955038975608,0.8255762815475464,0.0014293735894698705
892,0.3887669503688812,0.0021194310236652605,0.8256138563156128,0.0013771110421867086
893,0.38871052861213684,0.0020492395760698615,0.8256512761116028,0.0013774547272034775
894,0.3886847496032715,0.0021088518930385126,0.8257078528404236,0.0013407615892099493
895,0.3886941373348236,0.002111682618992137,0.8256871223449707,0.0012984193058156108
896,0.3887567639350891,0.0021326100422719334,0.8256664991378784,0.0012993460843757324
897,0.38869244456291197,0.002215584166081481,0.8256971120834351,0.0012819904566558336
898,0.3886310219764709,0.002291807682408574,0.8257275938987731,0.001310919172937372
899,0.3885996162891388,0.0022079452738478075,0.8257261157035828,0.0013250909253188037
900,0.3928163588047028,0.0028334856323587194,0.8226619958877563,0.0012382375101242541
901,0.39270068407058717,0.0030022479140640298,0.8226838707923889,0.0012203277821320301
902,0.3926527380943298,0.002940056699225134,0.8226182937622071,0.0012387191324241605
903,0.3926947057247162,0.002927077508200066,0.8226243257522583,0.0013325700724457683
904,0.39264626502990724,0.0029777891556459226,0.8226619362831116,0.0014396111132062399
905,0.39265183806419374,0.0028795930398117474,0.8226441860198974,0.0014014415711877937
906,0.3925574004650116,0.002861616407950345,0.8226186752319335,0.0014526207198216226
907,0.39264893531799316,0.002816234044026515,0.8226716756820679,0.0015186143524622006
908,0.39258084297180174,0.0026966344280084957,0.8227166175842285,0.0014902303667379132
909,0.39253708720207214,0.002743068278201464,0.8227379202842713,0.0015421504590423121
910,0.39241295456886294,0.002787900083506443,0.8228369235992432,0.0015141195004338187
911,0.3924282431602478,0.0026896219543480837,0.8228345155715943,0.0014552678697671252
912,0.3923353135585785,0.0026552061109414125,0.822886335849762,0.001345868545541929
913,0.3922019720077515,0.002613231545682606,0.8229610800743103,0.0013148247282222325
914,0.39213364720344546,0.002624426904959686,0.8230123281478882,0.0013289974964700772
915,0.39212719798088075,0.002858797887741241,0.8229634284973144,0.0014585066893935935
916,0.3920509874820709,0.0029874694584381845,0.822991406917572,0.0014056350783851065
917,0.39204626679420473,0.0030237885660802633,0.823019278049469,0.0014443426918406563
918,0.3920444965362549,0.003083087418528308,0.8230088472366333,0.0015174146705630863
919,0.39198133945465086,0.002920118207614891,0.8230289220809937,0.0014525666686167138
920,0.3919801890850067,0.002810356245439012,0.8230640769004822,0.0013397471522049976
921,0.3919358134269714,0.00273379358018094,0.8231142163276672,0.0013792880705325353
922,0.3919155776500702,0.0027449953826401427,0.8231414437294007,0.0013916596283575597
923,0.3918245732784271,0.0027728098937122533,0.8231835961341858,0.001423333186916632
924,0.39177790880203245,0.0026635379260997846,0.8232180356979371,0.0013380530898364736
925,0.39177473783493044,0.0026381143783335754,0.8232598185539246,0.001371218626701008
926,0.3915607690811157,0.002648175335023052,0.8234211206436157,0.001404540123428979
927,0.391512131690979,0.002636162234493233,0.8234622240066528,0.0013798474130053712
928,0.3915010690689087,0.002691797869381039,0.823465883731842,0.0014205631116310715
929,0.3913678407669067,0.002644379243821595,0.8235141158103942,0.001372196572609926
930,0.3913125693798065,0.0023708047837195257,0.8235991716384887,0.001265708956818846
931,0.3911796689033508,0.0023504438170850327,0.8236320614814758,0.0012235647511673535
932,0.3911065340042114,0.002357777663293043,0.8236648082733155,0.0012331009059510546
933,0.3909792363643646,0.002371314599850653,0.8237268209457398,0.0012665991652712196
934,0.3909349262714386,0.002271082628588963,0.8237738728523254,0.0012813568946188182
935,0.3908617675304413,0.002138941649977143,0.8238133430480957,0.0013350702439927152
936,0.3908444881439209,0.002057719543011304,0.8238234519958496,0.0012478472287625842
937,0.39078847169876096,0.0021275377544449363,0.8238188982009887,0.0012506340876520877
938,0.3907770276069641,0.001958769198706758,0.8238361954689026,0.0012974615708277724
939,0.39072983860969546,0.0019934853360103937,0.8238316535949707,0.0011708160275817822
940,0.3906632125377655,0.001964373837255834,0.8238850355148315,0.0012662519249516681
941,0.39053770899772644,0.0019392793281045842,0.823981499671936,0.0012064385788666087
942,0.39056549072265623,0.0018488198570372355,0.823991060256958,0.001244229382973288
943,0.3904286980628967,0.0018230511818887868,0.8240796685218811,0.0012097361989856323
944,0.3905304729938507,0.002029001273131374,0.8240243911743164,0.0012381830824983045
945,0.3903947710990906,0.002012826282496027,0.8240624070167542,0.0012953662174731372
946,0.39033483862876894,0.0019602554897518616,0.8241288304328919,0.0012784824322855574
947,0.39037021398544314,0.0018481846818370735,0.82415931224823,0.0012565258779944119
948,0.39033831357955934,0.0019198220760218551,0.8241896510124207,0.0012093786290855726
949,0.39027894139289854,0.001980957617695201,0.824198591709137,0.0012671098220576637
950,0.3902221441268921,0.002020220360308032,0.8242357730865478,0.001350597326717845
951,0.38997037410736085,0.0019874392146891624,0.8243716359138489,0.0012896647369064057
952,0.38998113870620726,0.0021323484275518776,0.8243448734283447,0.0013985528060597979
953,0.3899449646472931,0.002122910053707774,0.8243252635002136,0.0014198737660475371
954,0.38985593914985656,0.00205960567153603,0.8244319796562195,0.0013671030203258419
955,0.3898104548454285,0.002192508212391733,0.8244752407073974,0.0014226661968608013
956,0.38972634077072144,0.0021126984363011476,0.8245182991027832,0.001345010086309145
957,0.3896519303321838,0.0022795284675638104,0.8245959758758545,0.0013626446330307052
958,0.3895196199417114,0.0022545900258547397,0.8246663928031921,0.0013455800785605488
959,0.38938564658164976,0.002272844549765149,0.8247642040252685,0.0014290996835592319
960,0.389324939250946,0.0022186908651596693,0.8247578024864197,0.0014758505622379928
961,0.389223575592041,0.0022570208390306533,0.8248342990875244,0.0015386821486439422
962,0.3891577422618866,0.002139534736948712,0.8248622059822083,0.0014973823849095834
963,0.3889997720718384,0.00218835353092722,0.8249793767929077,0.00153348909294371
964,0.38896226286888125,0.002295026004974174,0.8249931335449219,0.001490378549236035
965,0.38896543979644777,0.002213268612704348,0.824972641468048,0.0014108613109437582
966,0.3889015257358551,0.002161210690194993,0.8250204920768738,0.0014039252547703904
967,0.3888066053390503,0.002237476048569521,0.8250613451004029,0.0014199999377782627
968,0.3887913227081299,0.002295368120075958,0.8250747919082642,0.001444193069283873
969,0.3889205753803253,0.0022764945729968366,0.8250067949295044,0.0014751631472380642
970,0.3887781500816345,0.002388338672323858,0.8250880002975464,0.0015929196193585362
971,0.38856491446495056,0.0023442355900737026,0.8252161622047425,0.001558399614026183
972,0.3885047137737274,0.0024247488149544837,0.8252830982208252,0.001600457506704212
973,0.38836327791213987,0.002492132343466191,0.8253161191940308,0.00160481694990012
974,0.3883544147014618,0.0025961900808611853,0.8253355741500854,0.0016609871296282576
975,0.388245290517807,0.002630392017307455,0.8254353046417237,0.0017264153757455148
976,0.38823298215866087,0.0025806776806888173,0.82544105052948,0.0017008839763511079
977,0.3882721245288849,0.002515714447426339,0.8254334449768066,0.001686440928515162
978,0.38828816413879397,0.00275152867813531,0.825439190864563,0.0016704609188117052
979,0.38816059231758115,0.002836066769663866,0.8255113005638123,0.0016669111187759607
980,0.3880101442337036,0.00281687497730844,0.8255897164344788,0.0016512965001682428
981,0.38804191946983335,0.002914455150001886,0.8255818724632263,0.001532466221640357
982,0.38799362182617186,0.0029237751231019804,0.8256532073020935,0.0015071955814252508
983,0.3878921091556549,0.0028257096935708132,0.8257242560386657,0.0014450236867605832
984,0.38778775930404663,0.002862780197493957,0.8257818698883057,0.0014195475469501123
985,0.38775195479393004,0.002842474125396422,0.8258064389228821,0.0014499750223282565
986,0.38768274188041685,0.0028413340477900163,0.8258440136909485,0.001409461395311408
987,0.3876060724258423,0.002872889114771547,0.8259205937385559,0.0014608055975002703
988,0.3874628901481628,0.002926660743172418,0.825990355014801,0.0014249919574025715
989,0.38741862773895264,0.0029183611084157,0.8260663270950317,0.0013516874273762217
990,0.387276703119278,0.0029853984849630634,0.8261614203453064,0.0013524038598007554
991,0.3871713638305664,0.0028396435082442555,0.8262367248535156,0.001374966660486775
992,0.38708823919296265,0.0027709771357865387,0.8262664914131165,0.0013597511146958906
993,0.38694294095039367,0.002715004120455135,0.8263347983360291,0.0013821609846986723
994,0.38687191605567933,0.002567192570247925,0.8263835310935974,0.0013688562018412192
995,0.3868479669094086,0.0026415885648382845,0.8264063715934753,0.0013986109597013685
996,0.3867213785648346,0.0026830784217629074,0.8264675736427307,0.00142395588245358
997,0.3865694046020508,0.0026986616531405813,0.8265157341957092,0.0014600473301921513
998,0.38660067319869995,0.0026359357633647345,0.8265190243721008,0.0013983896658265854
999,0.3867221474647522,0.0026305147579066264,0.8264394879341126,0.0013334742106658115
1000,0.39121384620666505,0.0035360779527062016,0.8227896571159363,0.00274958390978712
1001,0.3911666989326477,0.0033950168402310543,0.822819173336029,0.002721673549833017
1002,0.391071617603302,0.0034652664967821734,0.8228723406791687,0.002766216532429504
1003,0.39101564288139345,0.0037231558976143584,0.8229490160942078,0.0028424976129345146
1004,0.39086928963661194,0.0036989180324856928,0.8229699969291687,0.0027576304283200813
1005,0.3907668650150299,0.0037468212007639736,0.8230223894119263,0.002728587634223902
1006,0.3904599130153656,0.0037653771405716106,0.8232316970825195,0.002741092963258186
1007,0.3904029607772827,0.003748165468907582,0.8232753157615662,0.002680005363514142
1008,0.39026768803596495,0.00368901241782246,0.8233734726905823,0.0026542328212049793
1009,0.3901333510875702,0.0035329362133183296,0.8235179305076599,0.0025811995673645977
1010,0.3900828003883362,0.0035226447585373407,0.8235371947288513,0.0025401916746463226
1011,0.3900927722454071,0.003425472318686726,0.8235175371170044,0.0024630922817808864
1012,0.3900198698043823,0.0034648365666600477,0.8235289573669433,0.002525410605659592
1013,0.3899745583534241,0.003483806804820098,0.8236098170280457,0.0023876964294452384
1014,0.389844274520874,0.0035009910974181753,0.8237211227416992,0.002333517108607324
1015,0.3897986114025116,0.003474769697152578,0.8237626791000366,0.0023162084349902193
1016,0.3896728515625,0.0034308531594175666,0.8238730430603027,0.002324115597280393
1017,0.3894242584705353,0.003474982706756815,0.8240363955497741,0.0023746635190641766
1018,0.38953070640563964,0.0032917822820140896,0.8240082383155822,0.0022507559474047043
1019,0.38947582244873047,0.003255394555148976,0.8240867614746094,0.002205193182354072
1020,0.3894095778465271,0.0032114482330411614,0.824164891242981,0.0022008890270752233
1021,0.3892877399921417,0.003132028679172582,0.8241972208023072,0.002199005417795235
1022,0.3891813695430756,0.0031514925550550146,0.8242444872856141,0.0022256685100046575
1023,0.38912920355796815,0.003071473119130278,0.8242764711380005,0.0022429557016696872
1024,0.38900853991508483,0.003098711224102019,0.8243308186531066,0.0023065094726867786
1025,0.38890109658241273,0.0030936312692556194,0.824407434463501,0.002300303108757522
1026,0.38876515030860903,0.003031459086830312,0.8244911789894104,0.002254464812224281
1027,0.38873218894004824,0.002905370895125665,0.8245745062828064,0.0021549921675967734
1028,0.3885940134525299,0.0028559302730627647,0.8246648788452149,0.002058659737830284
1029,0.38851305842399597,0.002733686933362994,0.8247251033782959,0.002075375952712712
1030,0.38835906982421875,0.002820148398634587,0.8247998833656311,0.002097464467009053
1031,0.3882953405380249,0.00282510062823388,0.824778163433075,0.002079548686848358
1032,0.3882703423500061,0.002810058541375994,0.8248008251190185,0.0019792457054656223
1033,0.3881333708763123,0.002687727170603148,0.8248969674110412,0.0019503532091923353
1034,0.38812053203582764,0.0028317269477190674,0.8249412655830384,0.0020639109959031247
1035,0.3880937099456787,0.0028687938771398682,0.8250146508216858,0.0020162641523803248
1036,0.3881442129611969,0.0028128909825669867,0.8250438332557678,0.0019928694451110665
1037,0.3880817830562592,0.0028549598879674585,0.8250510334968567,0.0019958996907071167
1038,0.38805332183837893,0.002788117968131431,0.8250654697418213,0.002013801904125532
1039,0.3880011022090912,0.002780662863776679,0.8251088500022888,0.0019199923368126111
1040,0.3879693031311035,0.0027998475520231336,0.8251375555992126,0.0019195853043591099
1041,0.38802351951599123,0.002736053437425493,0.8252022624015808,0.0019458584763517855
1042,0.3878652811050415,0.002639317795197592,0.825273847579956,0.0018925207062878524
1043,0.38770323395729067,0.002563029376696377,0.8253738880157471,0.0018863824470561916
1044,0.3876517295837402,0.002613341992297173,0.8254232406616211,0.001950512464497562
1045,0.38756223320961,0.002566447495823553,0.8255081653594971,0.0018971634339271985
1046,0.38741238713264464,0.002508297228164239,0.8255998134613037,0.00188567050415482
1047,0.38735692501068114,0.0023286123186028423,0.8256127119064331,0.001846118936503127
1048,0.3872324347496033,0.002345937181284854,0.8256468534469604,0.0018409117524709544
1049,0.3872438967227936,0.0023435070602866865,0.8256170153617859,0.0018179824430746775
1050,0.3870850563049316,0.002460599985309323,0.8257076263427734,0.001919613821481566
1051,0.3871529996395111,0.00242146488404782,0.8256848454475403,0.0018860348592587002
1052,0.3871225953102112,0.002471579384043855,0.825711476802826,0.0018772412874508008
1053,0.38706654906272886,0.002462420131306821,0.8257449984550476,0.0018953157630290103
1054,0.38703498244285583,0.002464008984893481,0.8258204698562622,0.0018965885034006474
1055,0.3870512306690216,0.002381613512626391,0.8258186459541321,0.001916560382364828
1056,0.38700281977653506,0.0024040626245701584,0.8258796334266663,0.0018864662654581642
1057,0.3869378387928009,0.0025200947367020046,0.8259473443031311,0.0019576474447886606
1058,0.3868685007095337,0.002478926850368534,0.8259521722793579,0.0019702304682629925
1059,0.3869710683822632,0.0023551182588270715,0.8259015321731568,0.002008684267614952
1060,0.3869079351425171,0.0024510100314372005,0.8259825587272644,0.0021028078240618994
1061,0.3868371248245239,0.0024786252273036567,0.8259941935539246,0.0020866652411023136
1062,0.38683806657791137,0.0024907472767887943,0.8259851336479187,0.0020998631883269118
1063,0.3867675602436066,0.0024254247490602997,0.8260104537010193,0.0020562025634288635
1064,0.3866992056369781,0.0024685718797130976,0.8260013699531555,0.002037427369263074
1065,0.3866173982620239,0.0024476783646511205,0.8260265469551087,0.0020821755292084144
1066,0.38658163547515867,0.0024221898985542487,0.8260379672050476,0.0020897396744418008
1067,0.3865523934364319,0.0023541430339430397,0.8260561347007751,0.002049896294161484
1068,0.38645594716072085,0.0023564204240016005,0.8261082410812378,0.0020825117883931854
1069,0.3863870143890381,0.0023938133779082753,0.8261397480964661,0.0020892182812169455
1070,0.3864216089248657,0.0025014217211873782,0.8261711478233338,0.002000981110673343
1071,0.3863428354263306,0.0024098308901228955,0.8262564182281494,0.0019377720463457898
1072,0.38620635867118835,0.00256909207899707,0.8263278484344483,0.0019291975355791564
1073,0.386099773645401,0.002502592200684195,0.8263989686965942,0.0018466118956307457
1074,0.3860472798347473,0.00238639666258434,0.826409387588501,0.0018250822161119807
