batch,mean_loss,std_loss,mean_accuracy,std_accuracy
2018,0.3730287402868271,0.023539794610031767,0.8338037729263306,0.012515169490521895
2019,0.3730223625898361,0.023438768614151156,0.8338089883327484,0.012457807629698569
2020,0.37281982600688934,0.02351910050741292,0.8340039551258087,0.012400656503117797
2021,0.3726160526275635,0.023681850562937735,0.8340654373168945,0.012531269586653057
2022,0.3725377023220062,0.023637301344061723,0.8341644108295441,0.012554408206485538
2023,0.37296879291534424,0.023463529887651307,0.8340367674827576,0.012470831005888436
2024,0.3729527145624161,0.02367373729459939,0.8340037763118744,0.012467417111159052
2025,0.37287096679210663,0.023431687943601325,0.8341021537780762,0.012331409231014398
2026,0.37276069819927216,0.023592562464367407,0.8341626524925232,0.012407695026819116
2027,0.3726552426815033,0.023748695464676013,0.8342229127883911,0.012483643647835748
2028,0.3724922388792038,0.02397550872993739,0.834320068359375,0.012453887972787056
2029,0.3729587346315384,0.02392594403608858,0.8341567814350128,0.012371743765039323
2030,0.37314464151859283,0.024013483040445708,0.8340868651866913,0.012316194218701965
2031,0.37316474318504333,0.024022945007936402,0.8340912461280823,0.012208593314453653
2032,0.3732651174068451,0.02422322683206017,0.8340771794319153,0.012284120466985175
2033,0.3734391778707504,0.02413752121561327,0.8339711725711823,0.012281212334437923
2034,0.3737487345933914,0.02393816662215674,0.8338289260864258,0.012278304201890671
2035,0.37387391924858093,0.023842472202612753,0.8337056636810303,0.012145963097566465
2036,0.3738718032836914,0.023683325702635618,0.8337474465370178,0.012091677956684432
2037,0.37417446076869965,0.023806078398923597,0.8335885107517242,0.012218160649065625
2038,0.37418095767498016,0.023997509384860078,0.8336121439933777,0.012446891595934248
2039,0.37421315908432007,0.023925880815815814,0.8335994184017181,0.012366686143218016
2040,0.37427879869937897,0.023711121549228553,0.8336591124534607,0.012286817865289871
2041,0.37427474558353424,0.023860237099260096,0.8336463570594788,0.012309492869788732
2042,0.37418602406978607,0.023783698422364313,0.8337957859039307,0.01225562919739181
2043,0.374159500002861,0.023500007985037485,0.8338186740875244,0.012125732610281235
2044,0.37416329979896545,0.023130949106051842,0.8338773548603058,0.011996468225898322
2045,0.37432603538036346,0.02316081014822181,0.8338999450206757,0.012070225210792387
2046,0.374468594789505,0.023307965869797595,0.8339045941829681,0.012118356911791828
2047,0.37462253868579865,0.02305333568451903,0.8337311148643494,0.011964815942666641
2048,0.3744555115699768,0.022929908638654878,0.8338605463504791,0.011837068844830122
2049,0.37443214654922485,0.02276604169164452,0.8339361548423767,0.011835256530344153
2050,0.3744298368692398,0.02282759716389468,0.833940714597702,0.011783458053524265
2051,0.3745492696762085,0.02301546674113199,0.8338922560214996,0.011956513013509995
2052,0.3744348734617233,0.023155373204763904,0.8339673280715942,0.012004265392872839
2053,0.3743975758552551,0.02318514995323685,0.833989292383194,0.01202698254422021
2054,0.37453825771808624,0.023148924736941738,0.8338885009288788,0.011975226214248832
2055,0.37456290423870087,0.02339038403206065,0.8338406085968018,0.012047339472050972
2056,0.37463995814323425,0.023621580569567157,0.8337929248809814,0.01221786562112605
2057,0.3748193085193634,0.02363009423296636,0.8336583971977234,0.012215252516518374
2058,0.3747798949480057,0.023709941437470246,0.8337156176567078,0.012335539622168466
2059,0.3748001754283905,0.023574249658689424,0.833755224943161,0.012283656851651555
2060,0.37481676042079926,0.02350595069067752,0.8337427377700806,0.012158607152119732
2061,0.3749427795410156,0.02365601454480056,0.83362677693367,0.01227817776134514
2062,0.3749844878911972,0.02363841823554726,0.833631843328476,0.012324202119919034
2063,0.37524618208408356,0.02334553978524506,0.8335166275501251,0.012248506379993468
2064,0.3752158582210541,0.02343503861805794,0.8335562348365784,0.012197382252749755
2065,0.3753034919500351,0.023534736988210462,0.8335443735122681,0.012315814897065366
2066,0.37527066469192505,0.02383286272115227,0.8335495591163635,0.012409633781850617
2067,0.37546275556087494,0.024137816243552844,0.833452582359314,0.012599378893846661
2068,0.3756240904331207,0.023903290105013974,0.8333390057086945,0.012427714779861791
2069,0.3757401704788208,0.02404911820086167,0.8332937657833099,0.012496667024025613
2070,0.37554115056991577,0.023992852158099622,0.8334179520606995,0.012421772074221755
2071,0.37541206181049347,0.024149153745802274,0.8334909677505493,0.012514326553551678
2072,0.37547723948955536,0.024008804740260997,0.833513081073761,0.012439642337990374
2073,0.37558895349502563,0.023848667789343855,0.8334342241287231,0.012365295297217157
2074,0.375802144408226,0.02398296872212382,0.8332885801792145,0.01252861433519687
2075,0.37582163512706757,0.023933614762517562,0.8332105576992035,0.012454435881817697
2076,0.375923216342926,0.023942570967826128,0.8331662714481354,0.012475003543891014
2077,0.37595678865909576,0.023893238081644126,0.8331388533115387,0.01247196897079823
2078,0.3760475218296051,0.023829575266968422,0.8331115245819092,0.012468976544553955
2079,0.3759063631296158,0.023950726383012984,0.8331839442253113,0.012512893560702308
2080,0.3757355660200119,0.02372148967396223,0.8332891762256622,0.012322347658584556
2081,0.37586091458797455,0.024015379648628696,0.833278238773346,0.012436523471200568
2082,0.3757452368736267,0.024000522884528606,0.8333992958068848,0.012410308131426791
2083,0.37583114206790924,0.024095837982435992,0.8333552777767181,0.012430665059257552
2084,0.3757597357034683,0.024497666036138857,0.8334264159202576,0.01256717870158434
2085,0.37597720324993134,0.024567250483030344,0.8332677483558655,0.012656698607821478
2086,0.37606535851955414,0.024743677190896946,0.8332569897174835,0.01272274271943805
2087,0.3759031295776367,0.024855598147117623,0.8333931863307953,0.012811588276099014
2088,0.37594830989837646,0.025032572764014868,0.8333659172058105,0.012992187521968195
2089,0.3757668435573578,0.02515467218415093,0.8334200382232666,0.013149058092125741
2090,0.37589095532894135,0.02509758427784292,0.8333117067813873,0.013167644852319046
2091,0.3759286552667618,0.024752570175932746,0.8333009481430054,0.012911434160221322
2092,0.37588857114315033,0.024855745661087413,0.8333225548267365,0.013021816756471353
2093,0.37587812542915344,0.025090946149202455,0.8333118259906769,0.013177338627476552
2094,0.37591274082660675,0.02512422108610181,0.8333172500133514,0.013309426850709693
2095,0.3758312314748764,0.02507912395819515,0.8334189355373383,0.013304790697373496
2096,0.3759433180093765,0.02466793930412287,0.8334241211414337,0.013300154544037298
2097,0.37594833970069885,0.02458800780592196,0.8333972990512848,0.01325033696909742
2098,0.3756910264492035,0.024471977531971466,0.8335460722446442,0.01313300014284309
2099,0.3756261020898819,0.024282506374490743,0.8336305618286133,0.013106236894038673
2100,0.38140133023262024,0.000144774424634921,0.8325885832309723,0.003949707614501413
2101,0.38124242424964905,0.0001306973772322824,0.8326368927955627,0.003911480422902031
2102,0.3809753805398941,0.0003485333637608382,0.8327246904373169,0.0041541619766277595
2103,0.38092032074928284,0.0003488494651246699,0.8327526152133942,0.004199638426171014
2104,0.3811923712491989,0.00010597825058064305,0.8327606618404388,0.003993540336952742
2105,0.38120971620082855,0.00010264864954828241,0.8327686488628387,0.0039556081732929375
2106,0.3812795430421829,0.00022972139780862792,0.8327962756156921,0.004001253210230236
2107,0.38140247762203217,0.0007751437643881076,0.8326669633388519,0.0036031762260448417
2108,0.3813916891813278,0.0006640446717133909,0.832616537809372,0.003538860135217217
2109,0.38138537108898163,0.0007404147612151309,0.8327613174915314,0.0034748812191776803
2110,0.38126516342163086,0.0008327374328782443,0.8327692151069641,0.0035487646446172774
2111,0.3812164068222046,0.0005737450487788004,0.832854688167572,0.0036771439451814608
2112,0.38143275678157806,0.0006583969940129311,0.8327462077140808,0.0036406447743710267
2113,0.3816399723291397,0.00041044708422334155,0.8327733874320984,0.0037408699801299325
2114,0.3818804621696472,0.00021659265449748444,0.8327041566371918,0.003649959227891934
2115,0.38178397715091705,0.00025977210079689537,0.8327889442443848,0.0036681245196001295
2116,0.38161250948905945,0.00013954821541957015,0.8329691588878632,0.0037675489352373285
2117,0.38154979050159454,0.00012722026223013362,0.8329955637454987,0.003920541995331874
2118,0.3815059959888458,0.00010953965927981359,0.8330027461051941,0.004045844575954762
2119,0.381509006023407,2.9839968745712975e-05,0.8330289125442505,0.004035982213403212
2120,0.3814442455768585,0.00016011587749288644,0.8330549597740173,0.004026204144548685
2121,0.3816216289997101,0.0005449587512458598,0.8329673111438751,0.003909330933627976
2122,0.3815622627735138,0.0006065774437687869,0.8329744637012482,0.003819726733693815
2123,0.3816414773464203,0.0008139399384423855,0.8329439163208008,0.0037838597656110443
2124,0.381667822599411,0.0010942586278883417,0.8329511284828186,0.00369501420895008
2125,0.3817523568868637,0.0009135540148978836,0.8328457772731781,0.0037656944739028492
2126,0.3819078207015991,0.001052364660468513,0.8328157663345337,0.003730248974305187
2127,0.3818601071834564,0.0012327110252466286,0.8328232169151306,0.003589394206581779
2128,0.38184842467308044,0.0011322329383966572,0.8328306674957275,0.00371246300423359
2129,0.3816516697406769,0.000994665624857099,0.8329866230487823,0.003834983892854759
2130,0.381635844707489,0.001076641245210788,0.8330492079257965,0.0038258801735764057
2131,0.3816390782594681,0.0012270001272734025,0.8330560624599457,0.0037383833160677896
2132,0.3815527558326721,0.0014665838876335795,0.8331181704998016,0.0035730833762080633
2133,0.3812379837036133,0.0015583797236903068,0.8332720100879669,0.003590700758885617
2134,0.3810860365629196,0.0013848400749467006,0.8333516716957092,0.0036601166183830593
2135,0.3811320960521698,0.001499079107835479,0.8333943784236908,0.0035738420194812593
2136,0.3810059428215027,0.0014929678148013993,0.8334733843803406,0.0035396609253389244
2137,0.38098184764385223,0.0011884779077344454,0.8334973752498627,0.003634533481336947
2138,0.38069650530815125,0.001133918812337093,0.8336303234100342,0.003677481119969548
2139,0.3806670904159546,0.001011819392201033,0.8336357176303864,0.0037972203165889977
2140,0.38036851584911346,0.0009644674078990435,0.8337315320968628,0.0037884116252502207
2141,0.3802207261323929,0.0010230093804806755,0.8338088691234589,0.0037541462374108643
2142,0.3802584409713745,0.0012461558699216038,0.8338678479194641,0.003592597367068607
2143,0.3802189379930496,0.0013084699854449607,0.833854615688324,0.003584336584760472
2144,0.38019131124019623,0.0016156362173923564,0.8338235318660736,0.0033478506177658457
2145,0.38007792830467224,0.0014065667753540665,0.8339178264141083,0.0034919928396731034
2146,0.3801497668027878,0.00138669453628118,0.8339224755764008,0.003458781123046519
2147,0.3801741302013397,0.0011723988850275394,0.8339804708957672,0.003551672777164529
2148,0.3801781088113785,0.00179872212732368,0.834002673625946,0.0032922589245799765
2149,0.3801391273736954,0.001698496921564774,0.8340070843696594,0.003410185806713458
2150,0.38003450632095337,0.0016403553440439958,0.834046870470047,0.0034774943237853555
2151,0.37991631031036377,0.0017839075100721008,0.8340864181518555,0.0032948720291876518
2152,0.3798304945230484,0.0017735604587626763,0.8341962397098541,0.003312362971319673
2153,0.379813477396965,0.0018297843546762089,0.8341474533081055,0.0032552539915874116
2154,0.3798971623182297,0.0017437204900169632,0.8341339528560638,0.0033470919744926497
2155,0.37973180413246155,0.0015244093637905261,0.8342604339122772,0.0034385506357612894
2156,0.3796045631170273,0.0015544811402030492,0.8343514502048492,0.003430879909332307
2157,0.3793978691101074,0.0014573537278096938,0.8344942927360535,0.003398637570221473
2158,0.37937211990356445,0.0015737633233967833,0.834514856338501,0.003391051137489512
2159,0.37935812771320343,0.0018626588965147063,0.8345700204372406,0.0032364143503030417
2160,0.3792196065187454,0.0016993398585349918,0.8346249759197235,0.003376004712571123
2161,0.37896671891212463,0.0019482802192645875,0.8347659409046173,0.0032465295939456563
2162,0.3788062632083893,0.0017608953307851527,0.8349063098430634,0.0032150037512595074
2163,0.37869542837142944,0.0019171758450635477,0.8349944949150085,0.0031593277643766167
2164,0.37887537479400635,0.0018759562272198933,0.8349794149398804,0.003200884557008358
2165,0.37892046570777893,0.0018787800660701231,0.835015743970871,0.00326650720013982
2166,0.3787989020347595,0.0017891758661359625,0.8350348174571991,0.003259342235892968
2167,0.3786889761686325,0.0019230553304308174,0.8351560533046722,0.0032040455706466753
2168,0.3790360540151596,0.001799480770596876,0.8350557386875153,0.0032692045984445174
2169,0.37900152802467346,0.001739695465984173,0.8351085484027863,0.00321416081428929
2170,0.37906110286712646,0.0015852272661917464,0.8350934088230133,0.003255043257344857
2171,0.3790222108364105,0.0016524936364151332,0.8350783586502075,0.0031524999749178518
2172,0.3789406269788742,0.0018127148810292968,0.8350970447063446,0.003098004099793266
2173,0.3787243664264679,0.0016833451295251076,0.8352333903312683,0.0032102411573777766
2174,0.37868446111679077,0.0014138160332979404,0.8352349102497101,0.003369429804203423
2175,0.3786165565252304,0.0015419635261953136,0.8352698981761932,0.003291205253367204
2176,0.37866896390914917,0.0016052470192344209,0.8352212011814117,0.003331413346846597
2177,0.3787817806005478,0.0013751884466377058,0.8351060152053833,0.0034186151764156367
2178,0.3787495046854019,0.0013085121322934715,0.8350745141506195,0.0036230695385419836
2179,0.37881961464881897,0.001429073192458884,0.8350431621074677,0.003544929281402786
2180,0.37880678474903107,0.0014328453354006088,0.8350450694561005,0.00351399349459579
2181,0.3788692504167557,0.0017114781509061294,0.8350469470024109,0.0032961364346429786
2182,0.3789605051279068,0.0017652575296060301,0.8350653350353241,0.0032891822046386813
2183,0.3790472000837326,0.0018784639647062916,0.8350013196468353,0.003212390646651832
2184,0.3789661377668381,0.0018760194474926597,0.8350689709186554,0.003228912211268103
2185,0.37891916930675507,0.001918377030246108,0.8351199626922607,0.0031757650352958653
2186,0.3788101077079773,0.0018477178387175943,0.8352361917495728,0.003215383072896106
2187,0.3787551373243332,0.0019987089235078723,0.8352376818656921,0.003093241505911535
2188,0.3787074238061905,0.0022259647306786126,0.8352716863155365,0.0030637808588024197
2189,0.3788243532180786,0.002006906485543241,0.8352405726909637,0.003172351140566483
2190,0.3787824958562851,0.0018530072682057116,0.8353393375873566,0.00318870411778871
2191,0.3786842077970505,0.0018288149771604585,0.8354862630367279,0.0031820449157239886
2192,0.3785640150308609,0.0018983572772034336,0.8356164395809174,0.0031069392316775755
2193,0.37865978479385376,0.0018907919178957281,0.8356654644012451,0.0031461779476412177
2194,0.37855786085128784,0.001787742873286592,0.8356821238994598,0.00323068237890556
2195,0.3785814344882965,0.0019955268364453,0.835730791091919,0.0030424124066073966
2196,0.37850964069366455,0.0020987444684484793,0.8358273506164551,0.0030134996685289234
2197,0.37850940227508545,0.0019855380333482176,0.835843563079834,0.003007346228646333
2198,0.37831979990005493,0.0022265758599820207,0.8359076082706451,0.002888365675300079
2199,0.3785935044288635,0.002130186017437606,0.8357802331447601,0.0028599586994037364
2200,0.35884565114974976,0.01150276004244171,0.8418249487876892,0.0035265111086035254
2201,0.3586362600326538,0.01144147852470687,0.8418696224689484,0.0034612256402601505
2202,0.3585945814847946,0.011327913841394267,0.841933935880661,0.003424389294661629
2203,0.35875146090984344,0.011445798576679237,0.8418395817279816,0.0034436925512796187
2204,0.3589746356010437,0.01088282204769497,0.8416666388511658,0.003127801921690468
2205,0.3590358942747116,0.010572347288139468,0.8416916131973267,0.0030920613941532297
2206,0.35897138714790344,0.010587878401815734,0.8416771292686462,0.003056489454010035
2207,0.35907524824142456,0.010850790442826691,0.8417019546031952,0.003187439712333383
2208,0.3591008633375168,0.010458213622371967,0.8416679799556732,0.0029029484848848482
2209,0.35889843106269836,0.01050615566255311,0.8418291807174683,0.002950869451641735
2210,0.35896337032318115,0.010524658129049392,0.8418534100055695,0.0030260172825366588
2211,0.35917963087558746,0.010680116779781824,0.8417999148368835,0.003045952741882312
2212,0.35918764770030975,0.01037387777850167,0.8417660295963287,0.0028194134311362563
2213,0.35912978649139404,0.010364921573193103,0.841828852891922,0.002839812505815529
2214,0.3593508154153824,0.010209968684642802,0.8416794836521149,0.0027238243787135485
2215,0.3594604581594467,0.010489065115481942,0.8417038321495056,0.0027986350348203856
2216,0.35949790477752686,0.010371159306772716,0.8416513204574585,0.002710463827735595
2217,0.35942791402339935,0.010610026570708208,0.8416564464569092,0.00297421880571677
2218,0.3596404790878296,0.010231105329171016,0.8414517641067505,0.0028320996325380352
2219,0.3594190925359726,0.010371812582924635,0.8415524959564209,0.0029597202898290226
2220,0.35939639806747437,0.01058674043690594,0.8415957987308502,0.0031135984337422964
2221,0.35911595821380615,0.01048630449690448,0.8417335748672485,0.0031863860411206106
2222,0.3588144779205322,0.010591376590242138,0.8419462144374847,0.0032053942697990237
2223,0.3587399274110794,0.010793702536518684,0.8419694006443024,0.0032242760579319044
2224,0.35863062739372253,0.011162213506473687,0.8420864641666412,0.003322899683447396
2225,0.3586132526397705,0.010730882658813197,0.8421279788017273,0.0031557874291017014
2226,0.3585960417985916,0.010461796104495394,0.8421692550182343,0.0030953067014885685
2227,0.3583420217037201,0.010416677903164482,0.8423223495483398,0.0031406988573348016
2228,0.35881471633911133,0.0102685738774972,0.8421395719051361,0.0032385216927285866
2229,0.35853642225265503,0.010452587018095764,0.8423105478286743,0.003257108452921891
2230,0.3583710044622421,0.01052666010435366,0.8423880934715271,0.0033017841123434383
2231,0.3582824170589447,0.010484576476115531,0.842391312122345,0.003293944798520412
2232,0.3583679050207138,0.010191676952389074,0.8423207402229309,0.0032861897783944076
2233,0.358614906668663,0.009655569039330502,0.8422873020172119,0.00322642554720596
2234,0.35836435854434967,0.009469659290548948,0.8423641622066498,0.003115031426591667
2235,0.35828691720962524,0.009412655677937963,0.8424040377140045,0.0030559415449793936
2236,0.3583725243806839,0.009611230554697042,0.8424254655838013,0.0029712685263210076
2237,0.3583807051181793,0.009865776446278587,0.8424285352230072,0.003118993230351691
2238,0.3584117740392685,0.00966581072351865,0.842486172914505,0.003086034394816172
2239,0.3584902584552765,0.00947326284609663,0.8424709737300873,0.0028479047007296207
2240,0.3584572970867157,0.009403256930720034,0.842492014169693,0.0027645382343750723
2241,0.35829029977321625,0.009304148616446668,0.8425491154193878,0.0028347548839942217
2242,0.35855115950107574,0.009278354745158,0.8423897325992584,0.0028027232791259424
2243,0.35869307816028595,0.009584172277953048,0.8422850072383881,0.0028979751567605625
2244,0.35876375436782837,0.00947709820931112,0.8422166407108307,0.002739165831571514
2245,0.3587772101163864,0.009393204907350187,0.8421843647956848,0.0025810730028071505
2246,0.358933225274086,0.009340942815196677,0.8421165347099304,0.0026256643685316763
2247,0.35928234457969666,0.00989325619150769,0.8419955670833588,0.002795979783364199
2248,0.3593001812696457,0.009593908199959063,0.8419284820556641,0.00258857514184209
2249,0.35938860476017,0.009393162760501676,0.8418439626693726,0.0024573298555791655
2250,0.3594173640012741,0.009296562183714706,0.8417598605155945,0.002326674625195394
2251,0.359491229057312,0.009072193435666962,0.8417113721370697,0.0022964553348130833
2252,0.3594570755958557,0.008815814156175194,0.8417336046695709,0.002266362484976305
2253,0.3594292402267456,0.00885859320741375,0.8416678309440613,0.0023109959975493415
2254,0.35933366417884827,0.008706400937440913,0.8417426347732544,0.0022562050944851795
2255,0.35929223895072937,0.008805151003501937,0.8417471349239349,0.0024490269264225194
2256,0.3592059761285782,0.009077398571458058,0.8417341411113739,0.002616349915010769
2257,0.35912884771823883,0.009368169679334716,0.8417734503746033,0.0027090308348862247
2258,0.35915298759937286,0.009297025799048326,0.841725766658783,0.002727575448231018
2259,0.35916972160339355,0.009389938526590593,0.8416262269020081,0.00277056523371213
2260,0.35956287384033203,0.009118007059998304,0.8414579331874847,0.0026665889584357545
2261,0.35977499186992645,0.009426458770825282,0.8413594365119934,0.002758342647643971
2262,0.35971972346305847,0.00960147355926677,0.8414163589477539,0.0028739935999578642
2263,0.35959476232528687,0.00959864972041654,0.841558963060379,0.002867713719529741
2264,0.35960741341114044,0.00945461286563056,0.8414951860904694,0.002861391692253107
2265,0.35942958295345306,0.009567650713336777,0.8416027724742889,0.0030003077049450136
2266,0.3593546003103256,0.009597237800991424,0.8416757583618164,0.0029454746550323404
2267,0.35938866436481476,0.009388990222499097,0.8416121602058411,0.0028908523393622217
2268,0.35960277915000916,0.009591316168775644,0.8415148258209229,0.0029807094203874477
2269,0.35960111021995544,0.00951806494606371,0.841519683599472,0.002974260952565281
2270,0.35961222648620605,0.009301261557323671,0.8415752947330475,0.002848157581820686
2271,0.359576553106308,0.009293885858834264,0.8415631055831909,0.0028181068788324186
2272,0.3597280979156494,0.009436257913104065,0.8415004014968872,0.0029073739039784923
2273,0.35986700654029846,0.009457373484208022,0.8414884507656097,0.0028773232009902247
2274,0.35989244282245636,0.0097251956330705,0.8415100872516632,0.002942313641394023
2275,0.3598467707633972,0.009754930234694934,0.8415316045284271,0.0028650163212250437
2276,0.3598729074001312,0.009658877566938607,0.8415363430976868,0.0027171230298003164
2277,0.3599395751953125,0.009674935516221258,0.8415577709674835,0.0027348668530234026
2278,0.3598485738039017,0.009821543328766403,0.841562420129776,0.0028702425304403946
2279,0.35994406044483185,0.009867356953097744,0.8415006697177887,0.002864089090557804
2280,0.3599700778722763,0.009831405691317952,0.8414888679981232,0.0028814535921442923
2281,0.35988742113113403,0.0097118561555168,0.8415597677230835,0.002828643590960142
2282,0.36000747978687286,0.009910178151184813,0.8415478765964508,0.0029392790683012387
2283,0.3600434213876724,0.009756974356847713,0.8415854573249817,0.0029330834815701375
2284,0.35994185507297516,0.009792841324930484,0.8416557013988495,0.0028804420677800307
2285,0.35981427133083344,0.009691225273170718,0.841742068529129,0.0028512764486104923
2286,0.35997192561626434,0.009593065262988846,0.8417135775089264,0.0027990143564569836
2287,0.3600979298353195,0.009708547627908695,0.8416688442230225,0.0028624453634658793
2288,0.36011309921741486,0.009836589753684791,0.8416731655597687,0.0029946600272445535
2289,0.36032718420028687,0.00981220780182124,0.8415800034999847,0.0029884222936649414
2290,0.36041082441806793,0.009871908812736922,0.8415195941925049,0.0029822267069338397
2291,0.36041437089443207,0.009803715211846295,0.841475635766983,0.0028615602796471505
2292,0.36051134765148163,0.009989077051597206,0.8414157330989838,0.0029470340884272432
2293,0.3605302721261978,0.009867736274734343,0.8414528071880341,0.0028953620521528873
2294,0.3607262074947357,0.00992954462807557,0.8414092659950256,0.002912178644708734
2295,0.3605424612760544,0.009843881158477176,0.841542512178421,0.0029061516453716763
2296,0.3605663329362869,0.009912538374701423,0.8415951132774353,0.0030134996685289234
2297,0.3605220168828964,0.009921768534525309,0.8416794538497925,0.0029394898025437936
2298,0.3605052977800369,0.0098845950141387,0.841699630022049,0.0028657749644982397
2299,0.36046425998210907,0.00991380278015675,0.8417197465896606,0.002837410135450408
2300,0.3575480729341507,0.019124448613181997,0.8415057361125946,0.009451051456931389
2301,0.3576588034629822,0.019291876968891526,0.841531366109848,0.009342565468864347
2302,0.3575146943330765,0.01928574460243319,0.8416362404823303,0.00929076699204446
2303,0.3573187440633774,0.01935507616823361,0.8417999744415283,0.009323220065397847
2304,0.3573145568370819,0.019432984617705998,0.8418838977813721,0.009355504551357191
2305,0.35723866522312164,0.01924431425034698,0.8419280052185059,0.00927618418245969
2306,0.3572908937931061,0.01945662899972061,0.8418343365192413,0.009391792987925071
2307,0.3570917397737503,0.019055538515866687,0.8419175446033478,0.009146498329591668
2308,0.3573200851678848,0.01955540013920589,0.8418634533882141,0.00937244758445857
2309,0.35711245238780975,0.019339313246890536,0.8420046865940094,0.009211151595207379
2310,0.35701148211956024,0.019370249033697533,0.8420673906803131,0.009215703454846557
2311,0.35700005292892456,0.01936462242942133,0.842052161693573,0.009330047854856612
2312,0.3570065349340439,0.019093007064192872,0.8420563638210297,0.009197411722592828
2313,0.35696928203105927,0.01879275291540126,0.8421377539634705,0.009174694571245456
2314,0.35694998502731323,0.019091848025858824,0.8421995341777802,0.009397187784534466
2315,0.3568030595779419,0.01903705712279466,0.8422801792621613,0.00942846074612955
2316,0.3568037152290344,0.018947790097648586,0.8421688079833984,0.00929692043192705
2317,0.35659177601337433,0.018765568198111735,0.8422873914241791,0.009165970173603702
2318,0.35653936862945557,0.018532854374058834,0.8423291146755219,0.009089684377798984
2319,0.3564445823431015,0.018625851395298123,0.8423706293106079,0.009067557282330763
2320,0.35624536871910095,0.01869764855173643,0.8424688875675201,0.009126014961215375
2321,0.3561177998781204,0.018528281440995404,0.8425666391849518,0.009023598119333901
2322,0.35603664815425873,0.01819203388357549,0.84262615442276,0.008868202688874236
2323,0.3560125380754471,0.017825482742076244,0.8426288962364197,0.00874024485679516
2324,0.3558855503797531,0.01790543531370141,0.8426315784454346,0.00887873940100196
2325,0.35595206916332245,0.01784971717997001,0.8426155149936676,0.008830902727942094
2326,0.35623957216739655,0.01801290977740419,0.8425059914588928,0.00891557574660048
2327,0.3562782406806946,0.01796930886261967,0.842434287071228,0.008894249441253967
2328,0.3561387062072754,0.017949710578062106,0.8425118923187256,0.008820408162662881
2329,0.3559968173503876,0.017882823529475317,0.8426077365875244,0.00866808945214451
2330,0.3560120016336441,0.01780651666024634,0.8426474928855896,0.008490314045125558
2331,0.35597825050354004,0.017692319774206076,0.8426870703697205,0.008522514237387882
2332,0.3559316247701645,0.017551275345664367,0.8426711559295654,0.008476321291419942
2333,0.3561411499977112,0.017415752154277587,0.842563271522522,0.008456343685225779
2334,0.35599738359451294,0.017336431785380087,0.8426762223243713,0.008540300207459479
2335,0.35606013238430023,0.017120155232246432,0.842623770236969,0.008546200766251004
2336,0.35583899915218353,0.017035819388376134,0.8427908420562744,0.008552017031345508
2337,0.35573138296604156,0.017089514473379013,0.842829555273056,0.008532081571999856
2338,0.35551364719867706,0.016889654117740353,0.8429771661758423,0.008409392095984642
2339,0.35538122057914734,0.016921917530275443,0.8430333733558655,0.008364210674380965
2340,0.37874431908130646,0.019032947805064846,0.7890625,0.011048543456039806
2341,0.4293421804904938,0.08479840553270603,0.80859375,0.03866990209613932
2342,0.4197220206260681,0.012145120160596245,0.8151041567325592,0.0036828337697304312
2343,0.40857793390750885,0.010450416455397453,0.80859375,0.0
2344,0.3926636129617691,0.019692040222078207,0.817187488079071,0.011048543456039806
2345,0.3867175281047821,0.007353613540786747,0.8203125,0.0036828759165789425
2346,0.38645219802856445,0.0006676903741095832,0.8236607015132904,0.009470186126155335
2347,0.3800016939640045,0.0020227537005833374,0.830078125,0.008286407592029853
2348,0.37598639726638794,0.0023341767642303334,0.8324652910232544,0.013503765969193426
2349,0.37110038101673126,0.0005728388915358162,0.835156261920929,0.012153380942904381
2350,0.36732107400894165,0.007461340885580592,0.8387784063816071,0.015066191790340779
2351,0.36746397614479065,0.003824489327575546,0.8359375,0.012889939267480765
2352,0.368321493268013,0.004178754662733866,0.8347355723381042,0.012748325856484161
2353,0.3631972670555115,0.014791731512837837,0.8381696343421936,0.015783657592541727
2354,0.3613103926181793,0.008710615622292002,0.8385416567325592,0.013258260576617468
2355,0.3612874299287796,0.001680205189311046,0.84033203125,0.008976941558032341
2356,0.3630390763282776,0.005259463078825955,0.8391544222831726,0.0064991283340768815
2357,0.3654308170080185,0.003888362876493806,0.8389756679534912,0.005524271728019903
2358,0.36469346284866333,0.0061482979670722,0.8396381735801697,0.0034890004134288297
2359,0.3616952449083328,0.010972784495841473,0.841796875,0.000552460890280799
2360,0.35912834107875824,0.01273953823856964,0.8426339328289032,0.0015783573298844705
2361,0.36051520705223083,0.016242889653916428,0.8433949053287506,0.0015066233937189289
2362,0.3563753813505173,0.013351341891553778,0.8457880318164825,0.0009607374118058295
2363,0.3548329174518585,0.013899356289316678,0.84765625,0.000920740052568991
2364,0.3525100350379944,0.009762095198941787,0.8499999940395355,0.002651668974062898
2365,0.3541310876607895,0.014711209958757774,0.8494591414928436,0.0004249666735353445
2366,0.35243307054042816,0.012667930742949631,0.8504050672054291,0.0012276112565768106
2367,0.352560356259346,0.010889502323183947,0.8507254421710968,0.0011837785341254807
2368,0.35221466422080994,0.008718581376660562,0.8507542908191681,0.0007619728742284532
2369,0.3518539369106293,0.006534363099431989,0.8507812321186066,0.0033145546074422392
2370,0.3515966683626175,0.0045193854923989115,0.8505544364452362,0.006058904501380594
2371,0.35368868708610535,0.006744844460895394,0.848388671875,0.004488470779016171
