,acc_mean,acc_std,loss_mean,loss_std
3186,0.9027117443084717,0.006894329217319881,0.41249909847974775,0.014103124922217752
3187,0.9027117443084717,0.006929334703819092,0.412259102165699,0.014199739828933215
3188,0.9027117443084717,0.006963660783120301,0.412026307284832,0.014306023222697077
3189,0.9027117443084717,0.007014169566375759,0.41180540680885314,0.014460802044763028
3190,0.9027117443084717,0.007047212695608301,0.4115978068113327,0.01459320046880121
3191,0.9027060103416443,0.007087757963875778,0.41139647603034973,0.014739114544219866
3192,0.9027060103416443,0.007135535631347725,0.41120229542255404,0.014898580517308713
3193,0.9027060103416443,0.0071824686759755195,0.4110172209143639,0.015026534556171423
3194,0.902695140838623,0.007228584071742198,0.41085156828165054,0.01515434740309162
3195,0.902684456706047,0.007289020123695911,0.41069106221199037,0.015290919629537839
3196,0.9026739525794983,0.007363295514826663,0.41053997159004213,0.015457652562246934
3197,0.9026636219024659,0.007450952530359623,0.41040790200233457,0.015655973714977976
3198,0.9026483780145645,0.007529998944741806,0.4102923545241356,0.015830902102380015
3199,0.9026333779096604,0.007593639000119317,0.4101769158244133,0.01598543352244521
3200,0.9024481928348541,0.007331747755779295,0.41076339095830916,0.015571295217229282
3201,0.902275779247284,0.00708791812190013,0.4112944915890694,0.015184040700804514
3202,0.902134650349617,0.00688833172077679,0.41172821313142777,0.014834764709572916
3203,0.9020210140943528,0.0066740571429474045,0.4121266761422157,0.014525867085088691
3204,0.9019138711690903,0.006472027067547404,0.41254442662000657,0.014233522213888636
3205,0.9018294113874435,0.006304805231395582,0.41290508896112443,0.013973716395612934
3206,0.9017492824792862,0.006146159435978755,0.4132683780789375,0.013784097724162421
3207,0.9016730630397797,0.0059952526448854996,0.4136252775788307,0.01361777277294691
3208,0.9016294586658478,0.005810253268031781,0.4139450189471245,0.013444064536809259
3209,0.9015877920389176,0.005633476741322538,0.414185890853405,0.01325093924756264
3210,0.9015478986501694,0.00546422342707249,0.41445369958877565,0.01305163818060372
3211,0.9015096336603164,0.005337954840681732,0.4147013109922409,0.012932700617042946
3212,0.9014728689193725,0.005216638508991005,0.414931375682354,0.01278482544876308
3213,0.901437491774559,0.005099899325048559,0.41511133432388303,0.012599171531351988
3214,0.9014034008979798,0.004987405171688133,0.41529821723699567,0.012409685622474288
3215,0.901381471157074,0.004832338486646851,0.4154417082667351,0.012116211215734139
3216,0.9013496923446656,0.004697509032386561,0.4156289556622505,0.011792790630190033
3217,0.9012984621524811,0.004538119766562002,0.4158501845598221,0.011541334524072822
3218,0.9012389385700226,0.004397821337238938,0.4160600745677948,0.011300858936398156
3219,0.9011812460422516,0.004261838745203388,0.4162672007083893,0.011047913782123055
3220,0.9011159473657608,0.00411672293109553,0.4164723291993141,0.010742492851172493
3221,0.901052541732788,0.003975813372469059,0.4166896378993988,0.010419864204911908
3222,0.9009821194410325,0.0038513225401484953,0.4169256600737572,0.010114724814909402
3223,0.9009136259555817,0.0037302422308094336,0.41710733115673065,0.009806620815582636
3224,0.9008469593524933,0.00361239121300327,0.4172570639848709,0.009482658221566681
3225,0.9007820242643356,0.0034976008993359686,0.41740815579891205,0.0091632078691523
3226,0.9007187330722809,0.0033857170323419784,0.417543340921402,0.008833426481230928
3227,0.9006570053100585,0.003276595469799391,0.4176661637425423,0.008503039443096458
3228,0.900596764087677,0.0031701038706038855,0.41778160631656647,0.00815282146980064
3229,0.9005452936887741,0.003076516793485442,0.41790523141622543,0.007860285673376828
3230,0.9005021899938583,0.0029749209722129614,0.4180156797170639,0.0075486059354224035
3231,0.9004741001129151,0.002895469948085072,0.41810706079006194,0.007299035057839084
3232,0.9004328912496566,0.0028371918147751187,0.41820986598730087,0.007023364744315396
3233,0.9003925687074661,0.0027801671287398786,0.41832536935806275,0.006739530586235145
3234,0.9003530949354172,0.002724342784950229,0.4184400340914726,0.006444906834936106
3235,0.9003144353628159,0.002669669893061898,0.4185470160841942,0.0061553453416117124
3236,0.9002765566110611,0.0026161012486045497,0.4186374193429947,0.00587533643150231
3237,0.9002270513772964,0.002563593018855734,0.4187682271003723,0.005631730175920252
3238,0.9001663720607758,0.0025292677824914904,0.41890724658966066,0.005403529436405897
3239,0.9001068478822708,0.002495594979342194,0.4190456503629684,0.005179723770254258
3240,0.9000484371185302,0.0024625526930466216,0.419201620221138,0.004925842113005245
3241,0.8999910974502563,0.002430116478432639,0.4193670031428337,0.004659343796654496
3242,0.8999347913265229,0.002398265262075991,0.4195107287168503,0.004395661732721247
3243,0.8998794811964035,0.0023669762846784733,0.41963098317384717,0.004148464987114545
3244,0.8998251336812974,0.002351604486089579,0.41976317912340166,0.003957625742931157
3245,0.8997823983430863,0.00232138688158121,0.41989038735628126,0.00377317680391899
3246,0.8997403818368912,0.002291676725128905,0.42000211268663407,0.00360286728964526
3247,0.8997042250633239,0.0022551531091463363,0.4200865364074707,0.0034099329256223965
3248,0.8996686559915542,0.002233594996133011,0.4201675009727478,0.003258182354621953
3249,0.899638655781746,0.0022194521996466952,0.42022613912820816,0.003124547763516947
3250,0.8996618038415909,0.0023831337005236035,0.419641515314579,0.004140824606416492
3251,0.8996833556890488,0.0025355265894953538,0.4190710911154747,0.005130961130932611
3252,0.8997035169601441,0.0026780883045834526,0.41852647453546526,0.0060786136321497476
3253,0.8997224563360214,0.0028120099157268185,0.4180470988154411,0.0069652779576976805
3254,0.899722455739975,0.0029130249534268186,0.41759655326604844,0.007750342247288282
3255,0.899722455739975,0.0030085802883707173,0.41716602474451064,0.008450891147433928
3256,0.8997064304351806,0.0030765715843884918,0.41674946814775465,0.009015766813412098
3257,0.8996911865472793,0.003141245923428459,0.4163466385006905,0.009520868132958174
3258,0.8996766513586044,0.003202911820421718,0.4159883466362953,0.010030839942318171
3259,0.8996627622842789,0.0032618381722617695,0.41563947886228564,0.010512572520238898
3260,0.89963616669178,0.0033370618674840122,0.4152954250574112,0.011055308025225807
3261,0.8995979011058808,0.0033911775780350304,0.41501508206129073,0.0114966441132543
3262,0.8995611363649368,0.0034085075192057403,0.4147507858276367,0.011918389503157956
3263,0.8995257586240768,0.0034251841842245306,0.4144951820373535,0.012350589418834742
3264,0.8994916677474976,0.0034412547775617345,0.4142494213581085,0.012796487903214533
3265,0.8994587731361389,0.0034567614460658622,0.41402602702379226,0.013237732954050244
3266,0.8994375866651535,0.003486723640672257,0.4137735742330551,0.01377856089267355
3267,0.8994375872611999,0.0035446831438074684,0.4134950637817383,0.01424103573257268
3268,0.8994475078582763,0.0035867726726043873,0.4131966307759285,0.014654701571616796
3269,0.8994571232795715,0.0036275674502150536,0.41291150778532026,0.015075242826058497
3270,0.89948510825634,0.003667144183903755,0.41261151522397993,0.015522838142559338
3271,0.8995032244920731,0.003718384636449361,0.4123318660259247,0.01602580725303925
3272,0.8995296329259872,0.0037557318018518328,0.41203126072883606,0.01652848344292201
3273,0.8995553183555604,0.00379205648470943,0.4117663210630417,0.017008385161743425
3274,0.8995719850063324,0.003839196891831897,0.41152015686035154,0.017524226341227047
3275,0.8995882189273834,0.0038851133544736067,0.41125783413648603,0.01796716232362501
3276,0.8995882189273834,0.003929866564096416,0.41103386908769607,0.018468896952912036
3277,0.899588218331337,0.003973514683351268,0.4108437678217888,0.018987540897821637
3278,0.8995806884765625,0.004005462837459497,0.4106922000646591,0.019469858052531208
3279,0.899573335647583,0.004036658248853323,0.4105187153816223,0.019904692146239925
3280,0.8995589679479599,0.004077297083124498,0.4103460049629211,0.020365782883633953
3281,0.899537900686264,0.004107090690336853,0.41018269151449205,0.02079294077182338
3282,0.8995241641998291,0.004107090690336852,0.41004819005727766,0.02117095164143274
3283,0.8995107233524322,0.004107090690336853,0.40992350816726686,0.021521406480017186
3284,0.899497565627098,0.004088482856719294,0.4097992405295372,0.02184738580073439
3285,0.8994846791028976,0.004070258559423184,0.40969643235206604,0.022153062984523894
3286,0.8994720530509949,0.00405240262558306,0.4096009463071823,0.022464428728456918
3287,0.8994720530509949,0.0040348998823334595,0.409471749663353,0.02276171068149154
3288,0.899478120803833,0.004009154901389069,0.40933203130960466,0.02304685897830836
3289,0.899490025639534,0.003975483784113718,0.4091892305016518,0.02333220157209681
3290,0.8995017075538635,0.0039424414978181475,0.40903577119112017,0.023639389720405437
3291,0.8995189094543456,0.003901896229550667,0.40888128370046617,0.02394431879763387
3292,0.8995301705598832,0.0038700441702570394,0.40872495621442795,0.024252902006628205
3293,0.899541232585907,0.0038387568787334636,0.40858823388814924,0.02454901902076998
3294,0.899562970995903,0.003792640640029815,0.40842335611581804,0.024795342905144024
3295,0.8995843386650085,0.00374731339033029,0.408241953253746,0.025027513456319622
3296,0.8996105986833572,0.003695320195070284,0.40805945694446566,0.02525173047571273
3297,0.8996260941028595,0.0036295770119520814,0.4078913676738739,0.025456393886207688
3298,0.8996362566947937,0.0035720887105832235,0.40774896025657653,0.025651515250199777
3299,0.8996412563323974,0.0035225914516920282,0.4076166573166847,0.025873283959162885
3300,0.8999884784221649,0.003424382551165883,0.4071331486105919,0.025382142518780588
3301,0.9002902024984359,0.003363425564164577,0.40673847407102587,0.0249580828454252
3302,0.9005321377515793,0.0033064008781293376,0.40641417890787124,0.024546460707065374
3303,0.9007404708862304,0.0032260479114433176,0.40611872881650923,0.02407620724480507
3304,0.9009368997812272,0.003200794362752561,0.40580745428800585,0.023683412103675062
3305,0.9011227107048034,0.0031769063719535562,0.4055087438225746,0.023365197496859016
3306,0.9012829667329788,0.0032222336216530824,0.40521948486566545,0.0231518720660581
3307,0.9014201617240906,0.003286907960693049,0.40495070606470107,0.023009621394712014
3308,0.9015364408493042,0.0033691297186420415,0.4047336634993553,0.022895085648009718
3309,0.9016197741031646,0.0034476965018881687,0.40457246273756026,0.022775140774769533
3310,0.9017128586769104,0.0035041142733048523,0.4044146764278412,0.022590661911494926
3311,0.901827654838562,0.0035582291409188994,0.4042221719026566,0.02245112971187779
3312,0.9019502037763596,0.003627553120286588,0.40404595583677294,0.02228667903101556
3313,0.9020799213647842,0.0037109381312544817,0.40388099431991575,0.022156824169285008
3314,0.9022049212455749,0.0037912910979405008,0.4037372478842735,0.02200572813884194
3315,0.9023365002870559,0.00388433195190224,0.4035646468400955,0.02189171627746663
3316,0.9024742120504379,0.003959237016949741,0.403361314535141,0.021718469127851695
3317,0.9026074087619782,0.004031686606602997,0.40313951432704925,0.021539008689829275
3318,0.9027264565229416,0.004115864821259865,0.4029650166630745,0.021394831486037755
3319,0.9028418415784836,0.004197454376481196,0.40280425280332566,0.021234893468245586
3320,0.902953782081604,0.004276608686795567,0.40267799735069276,0.021091319807324736
3321,0.903071535229683,0.00434065756660363,0.40252777755260466,0.020933721782561893
3322,0.9031859719753266,0.00440290256129543,0.4023895242810249,0.020774293320168214
3323,0.903288711309433,0.004475550241136685,0.4022708559036255,0.020684490608577574
3324,0.9033887112140655,0.004522690648259153,0.4021700721979141,0.02056483654859212
3325,0.9034779965877533,0.004580086226561289,0.40211536586284635,0.02049809111341632
3326,0.9035808449983597,0.004636029424463738,0.40202715814113615,0.020364015244807406
3327,0.9036811542510986,0.00469059020573503,0.4019294613599777,0.020224968576885115
3328,0.90378657579422,0.004754484828077542,0.40180634289979933,0.02016193079997283
3329,0.9038895171880722,0.004816876493802161,0.40171275168657306,0.020140636526231184
3330,0.9039972758293152,0.004867674404438401,0.4016262650489807,0.0200992790881929
3331,0.9040955907106399,0.0049272624618000695,0.40154880583286284,0.020081496489869184
3332,0.9041986125707626,0.004995253757817846,0.4014119002223015,0.020134503316835882
3333,0.9042859780788421,0.005080790786870702,0.4012830394506455,0.02023723246686482
3334,0.9043780827522278,0.0051738307978954675,0.40113580733537674,0.020356293520691727
3335,0.9044682884216309,0.0052649522843760226,0.40096210688352585,0.020478645821918856
3336,0.9045566719770431,0.005354233639450589,0.40080771535634996,0.020602463147600218
3337,0.9046371179819107,0.0054329959840738054,0.40067479968070985,0.02069498938854164
3338,0.9047220695018768,0.005501647299739257,0.4005382853746414,0.020774161400532384
3339,0.9048054033517837,0.005568990377226935,0.40039309084415436,0.020835290346675618
3340,0.9048930203914642,0.005643334889189243,0.4002248787879944,0.020910583162729413
3341,0.9049790292978287,0.0057163155291337355,0.4000484526157379,0.02100232167907217
3342,0.9050634890794754,0.005787982030341664,0.39988585352897643,0.021108015859893844
3343,0.9051353919506073,0.00587402313570271,0.3997509881854057,0.021292745075448614
3344,0.9052060443162918,0.005958568870878596,0.39961642265319824,0.021461415498783755
3345,0.9052701467275619,0.006049223370277645,0.3994871747493744,0.021637907112797065
3346,0.905333172082901,0.006138354682571513,0.3993551041185856,0.02180257295332094
3347,0.9054003208875656,0.006247927216393164,0.39922090247273445,0.021992875246654296
3348,0.9054765403270721,0.006341345706117563,0.39905843570828436,0.022158639644784615
3349,0.9055565410852432,0.006426198270350605,0.3988950516283512,0.022305314049350412
3350,0.9050009858608246,0.00636072482706287,0.3995244474709034,0.022251117416850253
3351,0.9044621932506561,0.006330245912093733,0.40015352562069895,0.022020933246644975
3352,0.9039984840154648,0.006301733569076112,0.40072455182671546,0.021873044169905098
3353,0.9035818177461624,0.006301733569076112,0.4012339623272419,0.02184433963725827
3354,0.9031889605522155,0.006251225628757628,0.40179955258965494,0.021925564200771498
3355,0.9028004467487335,0.006227336795021652,0.4023666103184223,0.021906512982307603
3356,0.9024478828907013,0.006136682295622601,0.4029530067741871,0.02186345407599493
3357,0.9021277600526809,0.006028891730555989,0.4034705324470997,0.02177446859179691
3358,0.9018370622396469,0.00590555993656947,0.4039534188807011,0.021562192617523915
3359,0.9015731734037399,0.005768066801483292,0.4044591523706913,0.02144003756354782
