,acc_mean,acc_std,loss_mean,loss_std
407,0.4340345698595047,0.01853999573607052,2.0449383676052095,0.1123643157789046
408,0.43432526737451554,0.01858110619357653,2.0431193029880523,0.11192879722037608
409,0.43458915650844576,0.018718598907194225,2.041298643350601,0.11158533075074323
410,0.4347753268480301,0.018906658988186806,2.0395595014095305,0.11142110302670961
411,0.4349283879995346,0.018978812706963517,2.0378857362270355,0.11117769654718948
412,0.43507544696331024,0.018909488727595826,2.0361541366577147,0.11050390499528948
413,0.43513440907001494,0.01899287373856372,2.034464731216431,0.11000710491902609
414,0.4351798635721207,0.019089297298586945,2.032958985567093,0.10974664919634636
415,0.4352237230539322,0.019337404837589965,2.031427718400955,0.11018751871876184
416,0.4354144009947777,0.019457253194547056,2.0296814131736753,0.11026399501832182
417,0.43565005660057066,0.01970358171507443,2.0279821872711183,0.1106716359653713
418,0.4359179136157036,0.019914030623464484,2.0262537217140197,0.11099685116372501
419,0.43624483674764636,0.02013160192778439,2.0245655357837675,0.1113266097923482
420,0.4365246874094009,0.020369063594322043,2.023004537820816,0.11162949390448688
421,0.4368326583504677,0.020599641837560898,2.021466680765152,0.11194572339473809
422,0.43712315142154695,0.02088597024613602,2.019865930080414,0.11219507595164609
423,0.43741424739360807,0.021055481499098957,2.0183488178253173,0.11224595899891632
424,0.43764758050441743,0.021314753738272515,2.016843237876892,0.11261736377149008
425,0.43782615184783935,0.02165912383633745,2.015448880195618,0.11319733138098302
426,0.43803184807300566,0.022129035909124805,2.01410635471344,0.11418120741262133
427,0.43824789732694625,0.022565521737826666,2.012711902856827,0.11508488136329129
428,0.4385114514827728,0.023129929152317878,2.011328741312027,0.11615926859504372
429,0.4387835100293159,0.023660259153914093,2.0099273180961608,0.11705333980774896
430,0.4390421310067177,0.024269834081548973,2.0085609543323515,0.11804146929933898
431,0.4393651646375656,0.024825985771353875,2.007125928401947,0.11892908024310446
432,0.4396742305159569,0.02534077454403018,2.00576020359993,0.11961318260002418
433,0.4399430477619171,0.025853997139815822,2.0044494915008544,0.1203989364120564
434,0.44022594273090365,0.02632850321909087,2.003173551559448,0.12123330914265688
435,0.4406383138895035,0.02687523550972207,2.001716070175171,0.12214651333871213
436,0.44106760680675505,0.027321641442157936,2.0002062916755676,0.12297100010452588
437,0.44149458706378936,0.027610435019902468,1.9987235808372497,0.12350978855714974
438,0.44183439314365386,0.027867877242913678,1.9972810351848602,0.12404132269420792
439,0.44217963099479674,0.028187759179056807,1.9959239447116852,0.12467709947462506
440,0.442541780769825,0.02848514017718543,1.9945735156536102,0.12529562639288364
441,0.44286288172006605,0.028858154959372308,1.9933289623260497,0.12608484298998954
442,0.4431781968474388,0.029256300221452286,1.9921319282054901,0.1269408033363973
443,0.4434658074378967,0.029600466750238915,1.99098858833313,0.12774901973281189
444,0.4437266772985458,0.029969392445183266,1.9898810946941377,0.12866159172613945
445,0.44403116434812545,0.030369783712820387,1.9887240779399873,0.12968025408066475
446,0.4443515425920486,0.03076344665756124,1.987527117729187,0.13084611514655126
447,0.4446872863173485,0.031150602128892008,1.9862798166275024,0.1319520585667208
448,0.4449718388915062,0.03152427608778959,1.9850991177558899,0.13302654020741386
449,0.4452918392419815,0.03186368760912722,1.9839223623275757,0.13393853394597988
450,0.4468196171522141,0.032583888741796525,1.9788380217552186,0.13664240937835623
451,0.4485437551140785,0.03313250626096162,1.9733846163749695,0.13908981955166988
452,0.45021714240312577,0.03356019224916288,1.968289052248001,0.14140189619441504
453,0.4517891120910644,0.034122663437433504,1.9632773208618164,0.14404233387628676
454,0.45318196922540666,0.03462773989033897,1.9586298882961273,0.14653512946195085
455,0.45443196952342985,0.03515329212518798,1.954548933506012,0.14907494744356162
456,0.4555858156085014,0.03574254763568727,1.950720454454422,0.15142354011585663
457,0.4567748400568962,0.03630305941697062,1.9466307640075684,0.15367245043380154
458,0.45806844472885133,0.036775834525177326,1.9424326920509338,0.1556049171555048
459,0.45919344484806063,0.03718831393043586,1.9384418392181397,0.15742435614474554
460,0.4603902530670166,0.0375268222448099,1.9344337427616118,0.15886676797182114
461,0.4614871922135353,0.038031898697715366,1.9305623733997346,0.16051855354118133
462,0.462565623819828,0.038621154629683144,1.9268252050876618,0.1622815730731314
463,0.4636976993083954,0.039321590997743266,1.923036940097809,0.16419357497107176
464,0.4648795172572136,0.04002869752604872,1.9191111266613006,0.16580551153810183
465,0.4660637277364731,0.04074200722751801,1.9152601075172424,0.16697590760488812
466,0.4671972021460533,0.04141615576322492,1.9116089916229249,0.16806943962110815
467,0.4684062185883522,0.042024730967613125,1.9077233350276948,0.1689328751325678
468,0.469646298289299,0.04254383726345089,1.9038484263420106,0.16978992455354103
469,0.47077129811048507,0.04299257770982577,1.9002569842338561,0.17043001042774994
470,0.47199331313371656,0.04337515392606583,1.8965902161598205,0.1710225816308216
471,0.47322519719600675,0.043605732169304676,1.8929157102108,0.1713396793461521
472,0.47438716918230056,0.04382981558318801,1.8894411945343017,0.1715300532891279
473,0.4755344295501709,0.044071975780397656,1.8859823644161224,0.17193077035190407
474,0.47675109654664993,0.044236967626794764,1.8825395143032073,0.17213654812507362
475,0.47800921350717546,0.044432110064211126,1.8790359997749329,0.17233719915559031
476,0.47934623926877973,0.04439854515699401,1.8753548109531402,0.17197825130556246
477,0.48061938762664796,0.044343983954254235,1.8718113350868224,0.17152987795823813
478,0.4818166768550873,0.04418424571252401,1.8684395599365233,0.17101314410850305
479,0.4830004999041557,0.044090658213937074,1.8651326453685761,0.1706180207754613
480,0.4841786605119705,0.04398906197119611,1.8618517005443573,0.1702368008448063
481,0.4852741664648056,0.0439096117900052,1.8586290752887726,0.16985899312300679
482,0.4863936719298363,0.04393875169959714,1.8553936755657197,0.16976363334943997
483,0.4875563061237335,0.04402428915011848,1.8521582639217378,0.16971503634723298
484,0.48872077971696853,0.04410802608727145,1.8490075516700744,0.16952698891029494
485,0.48975170731544493,0.04414447510333215,1.8460156512260437,0.16937007450741492
486,0.4907744348049164,0.0441980437477895,1.8430691146850586,0.16916803263089736
487,0.4918202269077301,0.044329314322161535,1.840045791864395,0.16906684816286635
488,0.4928821197152138,0.044406547157652285,1.837064722776413,0.16879847726203628
489,0.49395354866981506,0.04445705467650229,1.8339840817451476,0.1684958409733668
490,0.4949991089105606,0.04449835774510599,1.8309520983695984,0.1681625740410736
491,0.4960484206676483,0.04445781331977549,1.8279313325881958,0.1677267149360091
492,0.49709571808576586,0.044425962524887314,1.8248401165008545,0.1672920561731902
493,0.4981300100684166,0.04446507311443148,1.821804256439209,0.16689942624770635
494,0.4992115318775177,0.04447275859225745,1.818706692457199,0.16641128650587497
495,0.5001944380998612,0.044472759435194416,1.8158034694194793,0.16588534104092936
496,0.5011660766601562,0.04442076623993441,1.8129319715499879,0.16525054038152373
497,0.5020803329348564,0.04441346176961898,1.810100554227829,0.16471765754531323
498,0.5030305367708207,0.04440627531047939,1.8072425615787506,0.16417096908740447
499,0.5039455366134643,0.04435677720865122,1.8043998181819916,0.16362699488653984
500,0.5044547957181931,0.04330921138835416,1.8017529737949372,0.15719534197105495
501,0.504778071641922,0.042181497435054845,1.7997280323505402,0.1514824344360918
502,0.5050804910063743,0.041183564165032695,1.7978289437294006,0.1453183179138365
503,0.5054024603962898,0.040192543399634816,1.7961333763599396,0.1388702698742809
504,0.5057596033811569,0.039333913893310875,1.7942354273796082,0.13283264110202858
505,0.506114332973957,0.038641140665247,1.7921665942668914,0.12730259188401483
506,0.5065630507469178,0.037643939064515,1.7900379085540772,0.12170742072742989
507,0.5070965874195099,0.03658759068392524,1.7878523790836334,0.11616319330957703
508,0.507619843184948,0.03564204088898031,1.7857721102237702,0.1113883498677948
509,0.5083559542894364,0.03467959020778252,1.7834476375579833,0.10695338367002626
510,0.5090474435687065,0.03373928853841416,1.7811564362049104,0.10291767625407532
511,0.5097234639525413,0.03285540506193098,1.7789250993728638,0.09882372189348237
512,0.5104465025663376,0.03193685875282698,1.7766087543964386,0.09510224452128925
513,0.5111894270777703,0.030919558162977104,1.7743739688396454,0.09134351102088646
514,0.5119280633330345,0.029907109939796287,1.7721903932094574,0.08758929566264405
515,0.5126407825946808,0.02893018603081985,1.7698669409751893,0.08399357099941591
516,0.5134140875935554,0.027956416391985966,1.7673542952537538,0.0807709791295505
517,0.5141517922282219,0.026913144492615188,1.7650487184524537,0.07766512728656452
518,0.5148164746165276,0.026001201330267395,1.7627535140514374,0.07451097009756323
519,0.5155664744973183,0.025103720437517626,1.7601663494110107,0.07147421716977387
520,0.5162008029222488,0.024259414116191626,1.7576112818717957,0.06866410470516698
521,0.5168529772758483,0.023465199745789308,1.7550287199020387,0.06613261662669594
522,0.517557202577591,0.022618663434708596,1.7522807180881501,0.06361870715580181
523,0.5183020654320717,0.021904292475593806,1.74958416223526,0.06133977142297773
524,0.5189937320351601,0.021208970627600476,1.7469962704181672,0.05915893332299973
525,0.5196755501627922,0.02052023127440758,1.74449649810791,0.05699262071289253
526,0.5203163722157478,0.019971999398906367,1.7420174658298493,0.055125483292255056
527,0.520949088037014,0.01938274346693859,1.7395637273788451,0.05332045683933112
528,0.5215891483426094,0.018797037985489366,1.737051283121109,0.05145476927028242
529,0.5221553251147271,0.018225112837629266,1.7346734154224395,0.0496725375189071
530,0.5227228537201881,0.017686655659234697,1.7322991228103637,0.047621993872289624
531,0.5232986959815026,0.017051053366770395,1.7299590182304383,0.04575073448986778
532,0.5238687512278557,0.016419707063068726,1.7276146590709687,0.04372137216343793
533,0.5243996652960777,0.015839955245440154,1.725259370803833,0.04156553894574447
534,0.5249194023013115,0.015291016145820926,1.7228387689590454,0.0394683791988
535,0.5254735264182091,0.014798956747078058,1.720385617017746,0.03727184224068866
536,0.5260669603943825,0.014388263525259412,1.7178436779975892,0.03522995724262926
537,0.5265929505228997,0.013924443357955818,1.71545951962471,0.03316331349988062
538,0.5271512028574944,0.013546861543264298,1.7131181359291077,0.0312635038422775
539,0.5277166786789894,0.01330274109613041,1.7108202862739563,0.029633263741876123
540,0.5282657441496849,0.013054923527445146,1.708522834777832,0.028087172353337655
541,0.5288104686141014,0.01280354286418677,1.7062655794620514,0.026507884421038064
542,0.5293115946650505,0.012556692144206344,1.70420490026474,0.024903180253212465
543,0.5298093828558922,0.012306388754395907,1.702200824022293,0.023303031316773918
544,0.5303256872296334,0.012083496831919983,1.7001521158218384,0.021817946648517998
545,0.5309453454613685,0.011841750938231197,1.6979299545288087,0.02036190453063396
546,0.5315703454613686,0.011656060353061902,1.6956353724002837,0.018958449878573938
547,0.5322108414769172,0.011451525068986413,1.69339484333992,0.017574350745224062
548,0.5328358414769173,0.011257502894803482,1.6911762487888335,0.016251411746685308
549,0.5334408417344093,0.011066584414544894,1.688959503173828,0.014934442427769644
550,0.5337649157643318,0.012637932723522005,1.688351469039917,0.02290052048412518
551,0.5340450882911683,0.01425330636604814,1.6875654566287994,0.029956049595881665
552,0.5344079914689064,0.015507850723228866,1.6867227387428283,0.03689149053511302
553,0.5348057189583778,0.016606008777541436,1.685694020986557,0.043790469392760635
554,0.535091432929039,0.017717176299583862,1.684885903596878,0.05036864498415668
555,0.53559818983078,0.018672725434338004,1.6837726962566375,0.05653019729214858
556,0.5360469081997872,0.019851236876805078,1.6826592350006104,0.06272845613344559
557,0.5365347129106521,0.021015376243929938,1.6814862072467804,0.0686801154499793
558,0.5370870387554169,0.02216648001227886,1.6802695024013519,0.07405742617486354
559,0.537559260725975,0.023305706798717414,1.6793374276161195,0.07933797279318858
560,0.5379183036088944,0.02467854766589307,1.6785309314727783,0.08469249050239813
561,0.538415752351284,0.025923199314791315,1.677500524520874,0.09023577551671828
562,0.5387343800067902,0.02706704918904303,1.6769013321399688,0.09530600936097394
563,0.539005606174469,0.02815105770337352,1.6764043259620667,0.10030759441837508
564,0.5392556065320968,0.029179576519891542,1.6758095467090606,0.10510809180390894
565,0.5394639399647713,0.030125487091859724,1.675293972492218,0.10988300099477484
566,0.5395910587906837,0.031204124411815987,1.6748491060733794,0.11437771793674033
567,0.5396832725405694,0.03240678557701132,1.6744169402122497,0.1187683523933712
568,0.5398122408986091,0.033515147383348376,1.673925392627716,0.12317352414099042
569,0.5399660870432854,0.034603003904947915,1.6733898615837097,0.12763528393329435
570,0.5402459374070168,0.035684771049874595,1.672690749168396,0.13186406943402154
571,0.5405086186528206,0.036876092184009585,1.6720650219917297,0.1362081248795521
572,0.5407110831141472,0.038058752140775594,1.671628577709198,0.14059293464171876
573,0.5409422478079796,0.03920901044334338,1.6709547328948975,0.14479269950843532
574,0.541192247569561,0.04031681169659525,1.6701255536079407,0.14874627283188213
575,0.5414682218432426,0.041349921990790045,1.6692102980613708,0.15240567126796656
576,0.5417213866114616,0.04233450103186152,1.6683134126663208,0.15607126023316029
577,0.542014596760273,0.043360243213999644,1.6673395729064941,0.1596920285537736
578,0.5423158016800881,0.044361267955360065,1.666342535018921,0.1631079261013972
579,0.5426466843485832,0.04528674615663864,1.6653550148010254,0.1664045615547266
580,0.5430274316668511,0.04617062963312184,1.6642403626441955,0.16993085349971784
581,0.5434698471426964,0.04707437607637122,1.663040702342987,0.17317623838525797
582,0.5438888028264046,0.04784170412917148,1.6618639385700227,0.1763716556530775
583,0.5443121901154518,0.04845947240415688,1.6606982779502868,0.17944534945064966
584,0.5447398218512535,0.04906423500462878,1.6595917570590972,0.18251598844464176
585,0.5451779660582542,0.04957451870066776,1.6584318447113038,0.18558904498186451
586,0.5455820062756538,0.050038780566943754,1.6573358130455018,0.1886048846434227
587,0.5460399267077446,0.050458843876123344,1.656131911277771,0.191503660590305
588,0.5465435674786567,0.050793517670219855,1.654740024805069,0.19424344682348657
589,0.5470138058066368,0.051003966157141416,1.653444573879242,0.19670623385301092
