,acc_mean,acc_std,loss_mean,loss_std
2623,0.8820889631907146,0.014630105544129886,0.47741093258062994,0.04190774817873343
2624,0.8821834075450897,0.014676127070960715,0.4772486418485641,0.042094577748974175
2625,0.882302455107371,0.014744854804061935,0.47703347524007156,0.0423017403898073
2626,0.8824290374914806,0.014845459337064642,0.4768247129519781,0.04257483747170204
2627,0.8825422064463297,0.014920449632608523,0.47661128242810563,0.042782561426096
2628,0.8826476283868153,0.014990929835678233,0.4764300316572189,0.04299616409483281
2629,0.8827652756373088,0.01504506341784555,0.47621103703975676,0.04318659989441891
2630,0.8828802180290222,0.01509392294929751,0.475986967086792,0.04336798985641297
2631,0.8829925779501596,0.015142923170771682,0.47578099985917405,0.043558254926646806
2632,0.883102468252182,0.015188864618095752,0.4755573391914368,0.04374230587658202
2633,0.8832055147488912,0.015233139794858644,0.47533447086811065,0.04391802062318872
2634,0.8832932337125143,0.015266794976528629,0.47512414852778123,0.04408831398999106
2635,0.8833834397792816,0.015288025459503559,0.4749268090724945,0.04424988993217661
2636,0.8834634057680766,0.015301708769432423,0.47474769711494447,0.04439007968707584
2637,0.8835417882601421,0.01531612314096791,0.4745660118261973,0.044516385965770455
2638,0.8836105585098266,0.015335040804062297,0.4744202548265457,0.04466102904661939
2639,0.8836819867293039,0.015360431080365817,0.4742795207103093,0.044822556336996555
2640,0.883752080599467,0.015374906677201254,0.4741330762704214,0.04496326004821141
2641,0.8838208882013957,0.015389769823145986,0.4739923020203908,0.04512365734774328
2642,0.8838884560267131,0.015403724339570733,0.4738704814513524,0.045259215882886936
2643,0.883954827785492,0.015422342912180977,0.47373896439870194,0.045409579175361606
2644,0.8840164216359456,0.015448119023195744,0.4736087065935134,0.04557190887177235
2645,0.8840627177556357,0.015469562715546576,0.4735334640741348,0.04571048898082706
2646,0.8840977315107982,0.015498245744927995,0.47347070256868995,0.045871617141740796
2647,0.8841287239392598,0.015530026274871595,0.4734335484107335,0.04603717344878695
2648,0.8841659867763519,0.015555337484011982,0.4733680675427119,0.046203240965120275
2649,0.8841993204752605,0.01558355733307197,0.4733143283923467,0.046376050580775374
2650,0.8843999377886453,0.015164210036959386,0.47312941451867424,0.0451157098795857
2651,0.8845723521709442,0.014736618941903637,0.47304768343766523,0.043907388452446953
2652,0.8847067606449127,0.01431564100243812,0.4730968942244847,0.04275279868421772
2653,0.8848203972975414,0.013951227808890597,0.4731180141369502,0.04175134032324422
2654,0.8849275394280751,0.013607638658579975,0.4731836026906967,0.040793174621766966
2655,0.8850288907686868,0.013282622013229188,0.4732381182909012,0.03989404414306554
2656,0.8851250445842743,0.012974272937815643,0.4732373835643133,0.03899224659316744
2657,0.8852165075143178,0.012680965219671804,0.47322158316771196,0.03814829505286015
2658,0.885313406387965,0.012362520312705443,0.47312297046184537,0.037354341927826155
2659,0.8854059990247091,0.012049592495458889,0.47305473625659944,0.036633953359789265
2660,0.8854946513970694,0.011744021178944925,0.4730063587427139,0.03597709958419831
2661,0.8855966921647389,0.011473907257798678,0.472910109559695,0.035352717138048606
2662,0.8857110714912415,0.011246184839570844,0.47276245772838593,0.03476653847486268
2663,0.8858289961020153,0.011021260018237436,0.4725783675909042,0.03427958893136247
2664,0.8859502081076305,0.01079142094641728,0.47237937211990355,0.03379858583566556
2665,0.8860671671231589,0.010573874874716664,0.47218332807223,0.03336804417543564
2666,0.8861730996767679,0.010379832941638623,0.4720005907615026,0.032976106069001185
2667,0.8862755584716797,0.010204441889836184,0.47182500640551245,0.032542179927229825
2668,0.8863747648398081,0.010032019285743482,0.4716477757692337,0.0321317419073551
2669,0.8864709182580313,0.00986773984064122,0.4714702238639196,0.0317432593746809
2670,0.8865828585624694,0.009724097525990667,0.47128485282262167,0.03140955574663634
2671,0.8866855156421661,0.009575021632972212,0.47109740138053896,0.031082930364017245
2672,0.8867852811018626,0.009442905320807923,0.4709092376629512,0.030783940652061238
2673,0.8868651898701985,0.009313587128409948,0.47077429175376895,0.030517888269421017
2674,0.8869263009230296,0.009160346558187395,0.4706875691811244,0.030177885795479687
2675,0.8869641796747842,0.008986299890768719,0.47062970578670504,0.02979651871734869
2676,0.8870010991891225,0.008799132521675223,0.470569526553154,0.029386417543697113
2677,0.8870473953088124,0.00862487362218903,0.47049433032671617,0.02901584768874748
2678,0.8870975959300995,0.008457517818690459,0.47040617287158965,0.028642348284649843
2679,0.887141713698705,0.008296206794017573,0.4703391307592392,0.0282750017873548
2680,0.8871896064281464,0.008141467349304085,0.4702877553304037,0.027899558886792745
2681,0.8872270596027374,0.007982206756648177,0.47027322053909304,0.0275436546061511
2682,0.8872545321782429,0.007819095378161549,0.47027811229228966,0.02716711205891542
2683,0.8872769339879354,0.007674936583886961,0.4702982387940089,0.026786692353767898
2684,0.887303249835968,0.007549431221018263,0.47035839955012,0.026445553529256382
2685,0.8873247273763022,0.0074248409922345856,0.4704251764218013,0.026122985855982495
2686,0.8873373540242513,0.007309885896584421,0.47050301214059187,0.02582166528395067
2687,0.8873538557688394,0.007190229406761862,0.4705683374404907,0.02553761340749318
2688,0.8873700372378032,0.007074472362920019,0.4706215045849482,0.025269374177944667
2689,0.8873859103520713,0.0069598868484784925,0.47068348149458566,0.02498385872022237
2690,0.8874014862378438,0.0068577581581360835,0.4707554992039998,0.024718117689950157
2691,0.8874167768160501,0.006756822522109082,0.4708289164304733,0.024464426524461333
2692,0.8874392990271249,0.006664077072328716,0.47087611158688863,0.02422047143848414
2693,0.8874687973658244,0.006568156823129859,0.4709068973859151,0.023949561886343132
2694,0.8875050294399262,0.006471953131434619,0.4709306581815084,0.023671825104716927
2695,0.8875548871358235,0.0063807681873686226,0.4709115413824717,0.0234028992662462
2696,0.887610909541448,0.006288827226377086,0.47088801662127183,0.02312350359748723
2697,0.8876694492499034,0.006194325727082327,0.47085788011550905,0.022844276715677795
2698,0.8877304248015085,0.00610289317647593,0.47082383732000993,0.022567064164788077
2699,0.887790424823761,0.006004951390284055,0.4707847189903259,0.022260088816609933
2700,0.8876206715901693,0.005883799550244474,0.4706750464439392,0.02219506171758445
2701,0.8874913609027862,0.005787171274298882,0.4704915499687195,0.022145319672333755
2702,0.8873703928788502,0.005706700095334898,0.4703133511543274,0.02209431008326734
2703,0.8872567566235859,0.005630942591825377,0.4702107489109039,0.022096069492701306
2704,0.887113899787267,0.005559513577619444,0.4701475469271342,0.02222671347463034
2705,0.8869562423229218,0.005509150224726245,0.47009096821149193,0.022407909318560085
2706,0.8867746186256409,0.005481316988602718,0.4701298248767853,0.022575077410746748
2707,0.8865815289815268,0.0054424693450379445,0.47019841512044264,0.02270670657928464
2708,0.8864071106910706,0.005403392913012557,0.470290983915329,0.022809619917793348
2709,0.886231184800466,0.00538742914852394,0.47036752581596375,0.02287612887062207
2710,0.8860627452532449,0.005369494601341812,0.4704621752103169,0.022935749077299835
2711,0.885884173711141,0.005333922277386565,0.4706264269351959,0.02297146338019443
2712,0.8857207751274109,0.005287304388105526,0.470776309967041,0.023002834218954854
2713,0.8855478195349376,0.005242445294031135,0.4709284583727518,0.022975550651347536
2714,0.8853660015265148,0.005197088838127331,0.47108993967374163,0.02294533467779449
2715,0.8851978731155395,0.005130691233273399,0.47122400879859927,0.022864043768999823
2716,0.8850425056616466,0.005066166137528983,0.47130873719851174,0.022826889000143565
2717,0.8849058938026428,0.004971132770688568,0.4713525253534317,0.022709265099577092
2718,0.8847802325089772,0.0048702819454294975,0.47139341692129766,0.022567329880351074
2719,0.8846776684125264,0.004753478783794974,0.4714306231339772,0.02237798568406776
2720,0.8845719468593597,0.004641189023180423,0.4714662144581477,0.02220617852637441
2721,0.8844692901770275,0.00455002771581309,0.47149845560391745,0.022062645982758283
2722,0.8843519194920857,0.004454729487590989,0.47155974388122557,0.021919898231799528
2723,0.8842548875013988,0.004357438151161127,0.47157072822252905,0.021767013895233896
2724,0.884171553850174,0.004292770091542153,0.47154481053352354,0.02172986209717175
2725,0.8841120298703512,0.004254568054863872,0.4715070255597433,0.021739753539980793
2726,0.8840487392743429,0.004234832767622075,0.4714618682861328,0.021760886896644998
2727,0.8839972992738088,0.004222539316664909,0.47141657650470736,0.021812509679511843
2728,0.8839470982551575,0.004210541640935179,0.471352419257164,0.021890836573447592
2729,0.8838980782032013,0.004200477652996601,0.471292827129364,0.021969045923666247
2730,0.8838453964392343,0.004195055377361827,0.47121566096941625,0.02207143900556242
2731,0.8837938984235129,0.004193343507543568,0.47112690468629204,0.02219312027379332
2732,0.8837526889642081,0.004207079993978505,0.47103212793668114,0.022330360997649366
2733,0.8837258072694144,0.00421269053036234,0.47093074083328246,0.022473260304953696
2734,0.8836994914213815,0.00421398451882313,0.470806192557017,0.022598063826318366
2735,0.8836780138810475,0.004227625162486015,0.47066364824771884,0.022708924460659564
2736,0.8836738049983979,0.004240990640414379,0.47049939453601836,0.022810581282073063
2737,0.8836696799596152,0.004254091074191103,0.47033452391624453,0.02288265555672278
2738,0.8836575436592102,0.004254090521552677,0.4702007764577866,0.022921036867447297
2739,0.8836416709423065,0.004259953101876275,0.47007310907045996,0.02299123859604767
2740,0.8836222004890442,0.004265869194552965,0.4699459326267242,0.02308769316546897
2741,0.8836069099108379,0.004265869164016337,0.4698110616207123,0.02316126685143057
2742,0.8835918951034546,0.004265868553288876,0.4696727339426676,0.023257208914922032
2743,0.883569771448771,0.004260145175243981,0.469537465373675,0.023339821439994673
2744,0.8835480324427287,0.004254521751647047,0.46940019031365715,0.023432620088061733
2745,0.8835266649723053,0.004254522347694284,0.4692572549978892,0.023525719299698867
2746,0.8835021551450094,0.004249461346404307,0.46912326713403063,0.023606718067943504
2747,0.8834711631139119,0.004244484231181748,0.4689993594090144,0.02367291932469108
2748,0.8834372878074646,0.004234848925582455,0.4688883803288142,0.023716153192528996
2749,0.8834106206893921,0.004235672737546641,0.46875830352306364,0.023801138456901256
2750,0.8837192630767823,0.004604766956828908,0.4679935592412949,0.023796090290347113
2751,0.8839635161558786,0.005001924737533636,0.46725216011206316,0.023850395872976337
2752,0.8842054518063864,0.005364482829245046,0.4665637503067653,0.023878932875453302
2753,0.8844200976689658,0.005724448470549048,0.4659127861261368,0.02387150489372677
2754,0.8846343835194906,0.006045877246336401,0.4653041042884191,0.02365413973971977
2755,0.8848483471075694,0.006349723004547095,0.4647326475381851,0.023433562758256584
2756,0.8850727057456971,0.006618039496599362,0.4641419567664464,0.023251574040119585
2757,0.8852759579817453,0.00688563955322363,0.46356742560863495,0.023142178940784866
2758,0.8854697561264038,0.00714251955946563,0.46301338613033294,0.02304093395147515
2759,0.8856642007827759,0.007366962071158648,0.46250244994958245,0.022968474038779652
2760,0.8858326403299968,0.007597119772892299,0.4620441987117132,0.022958154580829934
2761,0.8860027086734772,0.007812677407622422,0.46152340471744535,0.022919076691674013
2762,0.8861579370498657,0.008032714458085427,0.4610506604115168,0.02295110285408556
2763,0.8863151693344116,0.008223060091788444,0.46057661950588225,0.02294467254641842
2764,0.8864742600917817,0.008420976204607371,0.46010215719540914,0.02292200901613516
2765,0.8866350781917572,0.008623174012959292,0.459630693991979,0.0228966606725342
2766,0.8867904456456501,0.008805642115078977,0.45918034116427103,0.02284592167160398
2767,0.8869543798764546,0.008992616709763061,0.458684734304746,0.02284890917568535
2768,0.887113110224406,0.009173655405611965,0.45820936481157937,0.022840951884323207
2769,0.8872541360060374,0.009357945085675152,0.45775610824426016,0.022855712958366258
2770,0.8873909517129261,0.009545628462251864,0.4572857737541199,0.02285304402923021
2771,0.8875117242336273,0.009719595523944658,0.45684180339177444,0.02284454362641851
2772,0.8876467005411784,0.009885891986768727,0.4563671706120173,0.022832627315686985
2773,0.8877779789765675,0.010049042149219325,0.4559156904617946,0.022797044087367907
2774,0.8879113129774728,0.01020518441753823,0.455451669494311,0.022732214870795114
2775,0.8880411831537881,0.010357270965806815,0.45498749256134036,0.02265095054546911
2776,0.8881677651405334,0.010482116077500965,0.4545351334412892,0.022535611281983316
2777,0.8882860775788626,0.010597145232726639,0.4540919282039006,0.022381990690362646
2778,0.8883914995193481,0.010711400689757209,0.45368148346742,0.022199109543536523
2779,0.8884895392258962,0.010811035595313087,0.45328663448492684,0.022007886729909575
2780,0.8885901133219402,0.010906184889884242,0.45289163529872895,0.021814046194018194
2781,0.8887024728457132,0.010995607241669007,0.4524720698595047,0.021580004921989714
2782,0.8888215208053589,0.01106989740386665,0.4520293515920639,0.02133544439608745
2783,0.888924567302068,0.01115554895398604,0.45160026351610816,0.021117179774717037
2784,0.8890298306941986,0.011245006478165431,0.45116261223951976,0.02090172280052828
2785,0.8891286277770996,0.011332307216558857,0.45073700428009034,0.020704567829320602
2786,0.8892212204138439,0.011412642246110147,0.4503254588445028,0.020514858896142102
2787,0.8893037283420563,0.01149648595534106,0.44993223965168,0.020352073979658408
2788,0.8893886796633401,0.01158220956174206,0.44952610015869143,0.020210938614281117
2789,0.8894759809970856,0.011652808629137961,0.4491434089342753,0.020017852507603514
2790,0.8895655449231467,0.011711525391807096,0.44877994517485303,0.019795750997398637
2791,0.8896534653504689,0.011769164948412061,0.44841208815574646,0.019579837849245295
2792,0.889739801088969,0.011825766042644752,0.4480490609010061,0.01935564742934348
2793,0.8898319836457571,0.011877138251699148,0.44768419802188875,0.019134860125333813
2794,0.8899189400672912,0.011923653121879176,0.4473413964112599,0.018924868398653035
2795,0.8900044099489848,0.01196040802927222,0.4470080461104711,0.01872132455050389
2796,0.8900954465071359,0.011996295490082074,0.4466629546880722,0.018522524003698363
2797,0.8901953093210857,0.012031590514564991,0.4462995463609695,0.01833366828722698
2798,0.890293547709783,0.012068754406355716,0.4459401726722717,0.018168512885690158
2799,0.8903902145226796,0.012106310084907111,0.44559227287769315,0.018000386000245484
2800,0.8905599677562713,0.011751912428130428,0.4451932626962662,0.017778210568968
2801,0.8907611171404521,0.011371021698665933,0.44483941058317816,0.01754720698123666
2802,0.8909492894013722,0.011029816541010455,0.444493767619133,0.017366316675232932
2803,0.8911513098080952,0.010654909674389772,0.4441004834572474,0.01715656643762641
2804,0.8913536906242371,0.010339314744424693,0.44369225998719536,0.01703553052955229
2805,0.891545132001241,0.01001103286840481,0.44330532570679987,0.016863262917214107
2806,0.8917053886254628,0.009726280648484126,0.44300160189469656,0.016710973218275364
2807,0.8918679904937744,0.009490622928483653,0.44269912103811904,0.016570102143998774
2808,0.8920230293273925,0.009297333334080499,0.44241482039292657,0.016455361326986207
2809,0.8921804364522298,0.009104831673191404,0.4421416928370793,0.016378230271551934
2810,0.8923311456044515,0.008896941228350797,0.44183907965819036,0.016286465915492664
2811,0.892484206755956,0.00873668811969437,0.44155705193678535,0.016277335031256675
2812,0.8926312657197316,0.008563269607851394,0.4412712746858597,0.01620032669257937
2813,0.8927727754910787,0.008426082441530593,0.44098024447758993,0.016201035973928447
2814,0.8929091389973958,0.008273522784615468,0.4407367606957754,0.01624318609080896
2815,0.8930407182375589,0.008126316034081538,0.4405317211151123,0.01629433646428201
2816,0.8931678370634715,0.00799831584986443,0.44034755190213526,0.016330781929582018
2817,0.893290787935257,0.007874512000202344,0.44018071293830874,0.016394004428533875
2818,0.8933833805720012,0.007750208354845739,0.44003539919853213,0.01648316484590299
2819,0.8934795339902242,0.007614141279893933,0.4398672856887182,0.016550507487930955
2820,0.8935665988922119,0.0074614923773958265,0.43978403309981035,0.016586353724908014
2821,0.8936692563692727,0.007313267708379063,0.43969648023446406,0.016620330934261587
2822,0.8937690218289692,0.007166693946589194,0.43960846722126007,0.016675013784401758
2823,0.8938660538196563,0.0070258692212373216,0.4394926520188649,0.016750995389840793
2824,0.8939549426237743,0.006885540635032656,0.43939909140268957,0.016847827000420628
2825,0.8940361118316651,0.006757987856718361,0.439308962225914,0.016964354297956487
2826,0.894120500087738,0.006656964745020672,0.4392088542381923,0.01711746312742217
2827,0.8941925168037415,0.006579884276170828,0.43912216325600945,0.01729773708303384
2828,0.8942527576287587,0.0065366977353440246,0.4390565347671509,0.017523995193143738
2829,0.8943213848272958,0.0065027014350440004,0.4389714175462723,0.01775081445262571
2830,0.8943932243188222,0.0064753528523560895,0.4389061250289281,0.017984060372931578
2831,0.8944634489218395,0.006448619405174058,0.4388381328185399,0.018199430665980475
2832,0.8945138156414032,0.006433279755149794,0.43880955477555594,0.018448541632307965
2833,0.8945675790309906,0.006410968666885225,0.4387841218709946,0.01867905831425003
2834,0.8946245964368186,0.006381787218653015,0.43877166072527574,0.018907872070948052
2835,0.8946804384390513,0.0063535218191019815,0.43879211167494453,0.019157883853069962
2836,0.8947351519266765,0.006325519526089317,0.43885004639625547,0.019377867534681154
2837,0.8947805313269296,0.006284383248860194,0.4389325390259425,0.01958294318529937
2838,0.8948250301678976,0.006254191119647291,0.4390113651752472,0.01977493919253397
2839,0.8948686814308167,0.006232983337373057,0.4390743885437648,0.020005579253426498
2840,0.8949115165074666,0.006211721010530955,0.43909485141436255,0.020235374408323854
2841,0.8949382750193279,0.006186021502341725,0.4391458181540171,0.020458333490171555
2842,0.8949607980251312,0.00615936109322673,0.4392162026961644,0.0206965097931603
2843,0.8949792349338531,0.0061423095035470195,0.43929161945978806,0.0209385201983562
2844,0.8949937276045481,0.006134490506881055,0.4393742247422536,0.02117641073343195
2845,0.8950008499622345,0.006141116041735587,0.43947417676448824,0.021429187939420297
2846,0.8950008495648702,0.006138055227044203,0.43959177593390153,0.02165512655111758
2847,0.8949905184904735,0.0061519962006247285,0.43972256342569993,0.02189389508613724
2848,0.8949803558985391,0.006173621892301172,0.4398606226841608,0.02215349628680546
2849,0.8949736893177033,0.006198387861555101,0.43999181032180784,0.02240939487268979
2850,0.8948348005612691,0.006400188652473801,0.4407860255241394,0.022461080184468615
2851,0.8947198581695557,0.006596501577591087,0.44151178439458216,0.022510104306393223
2852,0.8946123309930165,0.006771705532989724,0.4422118270397186,0.0225109056917147
2853,0.8945113209883373,0.0069746347017478885,0.44290088971455893,0.022543175522661673
2854,0.8944160830974579,0.007166637141388614,0.44352747599283854,0.02263590979606102
2855,0.894337253967921,0.0073610103441905375,0.4440610563755035,0.022760013356524313
2856,0.894262467622757,0.007547596916771695,0.44450993537902833,0.02294082027949351
2857,0.8941913294792175,0.007700410497062719,0.4449426154295603,0.023158487067655397
2858,0.8941138100624084,0.007812722620421852,0.44538971106211345,0.023313069875170334
2859,0.8940397357940674,0.007917806068913959,0.44577856818834943,0.023383612801159505
2860,0.8939954094092052,0.00804199788258468,0.4461184453964233,0.023413313659805833
2861,0.893944388628006,0.008131744195398135,0.446445175409317,0.023366211706607246
2862,0.8939035391807556,0.00822448863458449,0.44673105478286745,0.023340489627625294
2863,0.8938563692569733,0.008324878195359322,0.44701681852340697,0.023350038123610514
2864,0.8938033390045166,0.008416510414037476,0.44727501094341277,0.023331687260861197
2865,0.893730239868164,0.008504927216080531,0.447566060423851,0.023353546490627416
2866,0.8936596182982127,0.008590377195111569,0.44784288108348846,0.02340117122365865
2867,0.8935844818751018,0.008667897703549038,0.4481407926479975,0.02344260236902308
2868,0.8935315716266632,0.008758787707736772,0.4484270175298055,0.023473970777381874
2869,0.893486699660619,0.008853648376876758,0.4487082997957865,0.023527804557482938
2870,0.893449385960897,0.00895218317789404,0.44893964886665344,0.023640552893688657
2871,0.8934131538867951,0.0090478620434533,0.44914642532666527,0.023729687174361525
2872,0.8933838109175365,0.009144491809259657,0.44935516953468324,0.02382980253647276
2873,0.8933609795570373,0.009244757005183991,0.44955500900745393,0.023947244788675784
2874,0.8933387573560079,0.009339797493244819,0.4497770996888479,0.024024632788991168
2875,0.893322523434957,0.00942323793782673,0.44999053498109176,0.02408228464333178
2876,0.8933067003885904,0.00949045149944159,0.4501943578322728,0.02412148005406328
2877,0.8933015565077462,0.009536633310121318,0.4503675983349482,0.02410568358774249
2878,0.8933115967114768,0.009543530746257778,0.45050840218861893,0.024054594528710383
2879,0.8933115967114768,0.009555099306210733,0.4506714473168055,0.024031468357713363
2880,0.8933115967114768,0.00956640244891958,0.450816810131073,0.024035228178333944
2881,0.8933022332191467,0.009569392657712403,0.4509765911102295,0.024056016261799203
2882,0.8933113904794057,0.009561510766739388,0.4511000867684682,0.024043923836744394
2883,0.8933248313268025,0.009543687695395191,0.45121267219384514,0.024008344111394086
2884,0.8933292170365651,0.009520327789849162,0.4513286830981572,0.023977940243230886
2885,0.8933421031634012,0.009491826969232136,0.4513899552822113,0.023902829880812382
2886,0.8933505213260651,0.009474328557369193,0.4514219796657562,0.023875957409009066
2887,0.8933670230706534,0.009479689239797097,0.45144210855166117,0.023881556547458393
2888,0.8933872497081756,0.009491509641653174,0.45145734469095866,0.02392900119716785
2889,0.8934031224250794,0.00950128037856258,0.4514701455831528,0.023976312432843785
2890,0.8934225928783417,0.009515966534154666,0.4514820146560669,0.024018749284890114
2891,0.8934455287456512,0.009527109123033142,0.4514868857463201,0.024052193455180945
2892,0.8934567900498708,0.009549298399450058,0.4514928823709488,0.024081579268590607
2893,0.8934678514798482,0.009571214511313129,0.4515029335021973,0.024112582477177725
2894,0.8934823441505432,0.00958715045962564,0.45150331596533455,0.02415672178295004
2895,0.893507273197174,0.009592195024949927,0.4514700025320053,0.024167019005051776
2896,0.8935352845986684,0.009606425602171344,0.4514259743690491,0.02418675947508687
2897,0.8935731637477875,0.009603468897268673,0.4513517242670059,0.02417825238083823
2898,0.8936138141155243,0.009594945364375433,0.45125922421614334,0.02415973308131782
2899,0.8936538139979046,0.00958655857107667,0.45117410401503244,0.024157077900429234
2900,0.8937618382771809,0.009324394491419911,0.4505723855892817,0.02447107105124124
2901,0.893848044872284,0.009104039163020949,0.45003207226594283,0.02482695003681763
2902,0.8939018086592356,0.008927163762267643,0.44951733450094855,0.02527610135461016
2903,0.8939649399121602,0.00873917581882616,0.44898831427097313,0.025658865270217192
2904,0.894024463891983,0.008559527448150169,0.4484830766916275,0.026041711105063703
2905,0.8940582478046417,0.008372385890733395,0.4480592189232508,0.02637850867781972
2906,0.894111666282018,0.008167293906857354,0.44769643008708954,0.026661451148752707
2907,0.8941828044255575,0.007961673802383924,0.44731501718362165,0.026865569017294307
2908,0.8942409443855286,0.007799011684969954,0.4469799135128657,0.027093071606311327
2909,0.8942965002854665,0.007661987103733837,0.4466726591189702,0.027353520030652813
2910,0.8943496922651927,0.007530793879344731,0.4463485195239385,0.027605180592897217
2911,0.8944092166423797,0.00742631959448825,0.4460335248708725,0.027868322464722782
2912,0.8944582362969717,0.007333575155301896,0.4457559231917063,0.028135648137387628
2913,0.894528990983963,0.007224885968698739,0.4454746117194493,0.02834149576955804
2914,0.8946123242378234,0.007133253750020585,0.44518258273601524,0.028542491131515902
2915,0.894714663028717,0.007044836659383844,0.4448265665769576,0.028691319752607844
2916,0.8948064704736073,0.006940602392883921,0.444496919910113,0.028796449710140982
2917,0.8948952682813008,0.006851295007652298,0.44414069096247355,0.028871451062038176
2918,0.894987860918045,0.006753423236418535,0.4437676403919856,0.028921317959279547
2919,0.8950776052474976,0.006658562567278548,0.4434275700648625,0.028987675359630493
2920,0.8951646701494852,0.0065757108792812635,0.44307966689268746,0.029048752324775516
2921,0.8952431726455689,0.006500862816494667,0.4427464328209559,0.029132294764618077
2922,0.8953194638093313,0.006428123445215166,0.4424004771312077,0.029181040979916535
2923,0.8953879574934642,0.006363307450857676,0.4420966796080271,0.02920902427599247
2924,0.8954601800441742,0.006306029067149785,0.4417628498872121,0.02926613292268601
2925,0.8955305262406666,0.0062502396076460675,0.44143163502216337,0.029342011560098195
2926,0.8955938176314037,0.006198113338168132,0.44112493415673576,0.02943301456199808
2927,0.8956555457909903,0.006158309724468229,0.4408386488755544,0.029534185631837694
2928,0.8957057464122772,0.006120149986145621,0.4405774341026942,0.029613066147551787
2929,0.8957596679528553,0.006069677883861436,0.44032302002112067,0.029678644702315782
2930,0.8958027716477711,0.006027426504169182,0.4400965253512064,0.029713632261749313
2931,0.8958449065685272,0.005990417207726219,0.4398845142126083,0.02975717516011587
2932,0.8958815364042918,0.0059589792385950704,0.4396884336074194,0.02981669021527196
2933,0.8959173786640168,0.005937747568009156,0.43948318580786383,0.029884875111131762
2934,0.8959568528334301,0.005928193488941764,0.4392843763033549,0.02994252233516844
2935,0.8959912176926932,0.005924332302855975,0.4391043186187744,0.030024999838386926
2936,0.8960290960470835,0.005921254579077566,0.4389200858275095,0.030093661552173204
2937,0.8960703504085541,0.00591002133570118,0.43873557925224305,0.030138376817997248
2938,0.8961108032862345,0.005896931027258072,0.43853204548358915,0.030152983605532882
2939,0.8961544541517893,0.0058734829162835145,0.43832071483135215,0.030162551997875445
2940,0.8961895008881886,0.005862349613236529,0.43813541750113166,0.030185230618281746
2941,0.8962315499782563,0.0058654740976624,0.43795625050862624,0.030239076477322838
2942,0.8962878561019898,0.005858718493311828,0.43776128311951956,0.030290388898286967
2943,0.8963505403200785,0.005847052793595567,0.43755791803201044,0.03031879880624181
2944,0.8964157581329346,0.00583621683546471,0.4373437611262003,0.030318019248880362
2945,0.8964727381865183,0.005815665457558749,0.4371620160341263,0.030287785049686367
2946,0.896528760989507,0.005801434880337333,0.4369733693202336,0.030277652810052066
2947,0.8965838571389516,0.005787440137051229,0.43680131494998925,0.030270259193353542
2948,0.8966346700986227,0.0057728346966698044,0.43663769483566284,0.030252326104469155
2949,0.8966846700509389,0.005758462796282287,0.4364816927909851,0.03023356896205628
2950,0.896283435424169,0.005723941602763339,0.4367033282915751,0.03020670003454601
2951,0.895909872452418,0.005692958642894902,0.4368891123930613,0.03016016561947199
2952,0.8955872917175293,0.005638352568852029,0.4370038092136383,0.030041582437251125
2953,0.8952842617034912,0.0055870553189496346,0.4370983898639679,0.029943150330743545
2954,0.8949747375647226,0.0055205013706979165,0.4372211388746897,0.029752690335916057
2955,0.8946932065486908,0.00549396640111593,0.4372901976108551,0.029627338250232668
2956,0.894404745499293,0.005467463281364818,0.437296507358551,0.029459692176240147
2957,0.8941201921304066,0.005432258489458913,0.43733603596687315,0.029295678930994894
2958,0.8938585638999939,0.00539143707022158,0.43732080936431883,0.029219991974245324
2959,0.8936085637410482,0.005359577779942431,0.4372668878237406,0.02915458947201368
2960,0.8933603366216023,0.005324276183719861,0.4372215696175893,0.029113000301811808
2961,0.8931307442982991,0.005283698968435025,0.43715175688266755,0.02908963055561353
2962,0.8929183260599771,0.005237080264501096,0.43708045144875846,0.02903749542978497
2963,0.8927060616016388,0.005190012911103644,0.4369884918133418,0.028980836950578407
2964,0.8924863648414612,0.005133022725742724,0.43691264231999716,0.028915933432980167
2965,0.892267066637675,0.00506743137148343,0.4368534523248673,0.028865962053313307
2966,0.8920410784085591,0.005022069321071311,0.436791952252388,0.028856898675782238
2967,0.8918224990367889,0.004983094390922859,0.4367837047576904,0.02887532024621213
2968,0.8916108588377634,0.004945356033109538,0.43675948103268936,0.02892651965637731
2969,0.8913993199666342,0.004906977995908368,0.4367185304562251,0.0289677676297575
2970,0.891194096406301,0.004864783731815723,0.43666764537493385,0.028993748619075346
2971,0.890994820992152,0.004819907385286688,0.436624014377594,0.02899705076518102
2972,0.8908011591434479,0.0047762937937839344,0.4366021815935771,0.029019612883502313
2973,0.8906070951620738,0.004721250087805739,0.43658011595408125,0.02906440251810344
2974,0.8904182052612305,0.004667674301338565,0.436565573612849,0.02909044041192248
2975,0.8902342224121094,0.004615490226184483,0.4365531301498413,0.029096647297586938
2976,0.8900601716836293,0.004573726537744073,0.4365231231848399,0.029084680671437702
2977,0.8898698421319325,0.004535223478975373,0.43650932669639586,0.02909713871349269
2978,0.8896891196568807,0.004507959824171423,0.43650008122126266,0.029158687574871875
2979,0.8895126489798229,0.00448122407299164,0.4364686757326126,0.02921122954421313
2980,0.8893354455629985,0.004463705781741764,0.43641905446847273,0.02929196998281698
2981,0.8891575427850087,0.004460569541869899,0.436381963690122,0.029403294470464206
