,acc_mean,acc_std,loss_mean,loss_std
5015,0.9133065932989121,0.005168748730902024,0.3829894186556339,0.009237760375812004
5016,0.9131900680065155,0.005363503417312072,0.3832720886170864,0.00895525637227076
5017,0.9130773627758026,0.005551872856172724,0.38354707732796667,0.008679998254925506
5018,0.9129682356119155,0.005734261657229677,0.38382322058081625,0.008421117559974616
5019,0.9128624665737152,0.005911038183938922,0.38413540825247766,0.008187250598146458
5020,0.9127598547935486,0.006082538768151569,0.38440371498465536,0.007959956858812057
5021,0.9126602166891098,0.006249066867176901,0.3846345080435276,0.007722508679265925
5022,0.9125633859634399,0.006410904864899939,0.38485692694783213,0.007526015013886316
5023,0.912469208240509,0.006568308171222662,0.3850777758657932,0.007333396329758799
5024,0.9123692083358764,0.006709729392590057,0.3852858392894268,0.007148876162572651
5025,0.9122636890411377,0.006835997978980813,0.3854991413652897,0.007025390532589068
5026,0.9121608412265778,0.006959070148380505,0.38572096690535546,0.006910042616115968
5027,0.9120682483911514,0.007090016192019,0.3859277530014515,0.00678189638762405
5028,0.911977886557579,0.007217807122577972,0.38612759962677956,0.0066462037659062575
5029,0.9118896514177323,0.007342590454027204,0.386331600099802,0.006516220356287751
5030,0.911810627579689,0.0074746651902688225,0.3865230439603329,0.006384577625243367
5031,0.9117333805561065,0.007603771945438301,0.3867002199590206,0.006294022592406801
5032,0.9116578310728073,0.007730041374766029,0.3868577380478382,0.0061884932057628
5033,0.9115839064121246,0.007853594861175716,0.387020995169878,0.0060624471547321805
5034,0.9115115374326705,0.00797454704409531,0.38718434497714044,0.005920990951480523
5035,0.9114406609535217,0.008093005819456997,0.3873410065472126,0.005759116285999278
5036,0.9113712161779404,0.008209070653823269,0.3875014562904835,0.005594008535768762
5037,0.9113155233860016,0.008322837642008722,0.38765119299292566,0.005421957092246076
5038,0.9112609112262726,0.008434395292395239,0.38780756637454034,0.005241449726506646
5039,0.9112073397636413,0.008543828741616806,0.38795149579644206,0.005058441788245069
5040,0.9111547690629959,0.008651216382811654,0.38809393003582954,0.00488640172437148
5041,0.9111031639575958,0.008756633237370132,0.38823661401867865,0.004704650183664011
5042,0.9110524880886078,0.008860150954934708,0.38838422536849976,0.004543015544485034
5043,0.9110027098655701,0.008961836127526034,0.38851510047912596,0.004381299772622674
5044,0.9109483629465103,0.009069439560585259,0.3886472047865391,0.004229800186105113
5045,0.9108949434757233,0.009175203705175468,0.3887928496301174,0.004090267986487977
5046,0.910842422246933,0.009279190095695486,0.38894272565841675,0.003945567108103708
5047,0.9107959347963334,0.009388762629517133,0.3890764604508877,0.0038069593996086586
5048,0.9107552844285965,0.009489367156912636,0.3892171058058739,0.0036756232868871935
5049,0.9107152843475341,0.009588362517631992,0.3893560518324375,0.0035562977615858776
5050,0.9108078765869141,0.009260997830004235,0.3893586690723896,0.004013391291867136
5051,0.9108940833806991,0.008956211209123764,0.38927947595715523,0.004370513340417524
5052,0.9109545671939849,0.008699600121965186,0.3891866798698902,0.0047296348354612695
5053,0.9110113853216171,0.008458541221907128,0.38913443222641947,0.005071611835467753
5054,0.9110649567842484,0.008231256754879401,0.3891034938395023,0.00538895568839356
5055,0.9111156326532364,0.008016257251255628,0.38904148653149606,0.005651232997865942
5056,0.9111637091636657,0.007812284206139275,0.38899331524968145,0.005935181373905657
5057,0.911224684715271,0.007596703076006053,0.3889444543421268,0.006210950732523347
5058,0.9112828242778778,0.007391149524070542,0.38888746336102487,0.00647508924682597
5059,0.9113383799791336,0.007194730880081281,0.3887728153169155,0.006758030734654761
5060,0.9113915717601776,0.007006670799088702,0.38865853026509284,0.007014896810246831
5061,0.911442591547966,0.006826286502146927,0.3885454834997654,0.007283513848672223
5062,0.911503866314888,0.006635644505214569,0.3883241812884808,0.007605081237287304
5063,0.9115628284215928,0.006452197818259993,0.3881138728559017,0.007918880540253342
5064,0.9116196465492249,0.00627542129155075,0.3879121620953083,0.008236396773789558
5065,0.9116744714975357,0.006104847095068371,0.38770816251635554,0.008558984116138606
5066,0.911727437376976,0.005940054603264719,0.38750028029084205,0.00884596411499171
5067,0.9117786675691605,0.0057806653374401565,0.3872812263667583,0.009106158948679168
5068,0.9118282705545425,0.005626337065184787,0.38709757789969446,0.009298112555537185
5069,0.9118763476610183,0.005476756213945681,0.3868874134123325,0.009461210322562218
5070,0.9119136607646943,0.0053184484362539105,0.3867150004208088,0.009603151636040233
5071,0.9119498926401138,0.005164729607428007,0.38654331490397453,0.009749484229664603
5072,0.9119851034879685,0.005015340945818114,0.3863999705016613,0.009859371178976147
5073,0.9120107883214951,0.004857937639495391,0.386291226297617,0.009924874546526321
5074,0.9120441216230393,0.004716516418127999,0.38618835583329203,0.009989725059393065
5075,0.9120847058296203,0.004590246988800269,0.3860621191561222,0.010030981766463408
5076,0.912124263048172,0.004467174819400576,0.38593697592616083,0.010072667106983107
5077,0.9121628439426422,0.004347140594841548,0.3858130584657192,0.010119786440681315
5078,0.9122004950046539,0.0042299993299643075,0.3857183326780796,0.010198214560795843
5079,0.9122372591495513,0.00411561446897968,0.38561359092593195,0.010274037162735426
5080,0.9122731786966324,0.004003858728405165,0.3855177430808544,0.010318254264445175
5081,0.9123082911968231,0.003894614940001899,0.38542180731892584,0.010355403761128132
5082,0.912342631816864,0.003787770993152841,0.38532641604542733,0.010382317052713247
5083,0.9123762339353562,0.0036832257354215687,0.38523885801434515,0.010413984508810393
5084,0.9124091285467147,0.003580881386119533,0.3851341734826565,0.010447385464786789
5085,0.9124413448572158,0.0034806477509909234,0.3850395305454731,0.01049653754098868
5086,0.912472910284996,0.003382438850464779,0.3849464477598667,0.010533373886587203
5087,0.9125038504600524,0.0032861746055289297,0.3848734600841999,0.010568394545951874
5088,0.9125341904163361,0.0031917791518560473,0.38478828594088554,0.010612989704892767
5089,0.912558000087738,0.0030907632712190757,0.3847220228612423,0.01062700016027476
5090,0.9125813645124435,0.002991636412332363,0.3846746174991131,0.01062595407549472
5091,0.9126042997837067,0.00289432861142738,0.384627173691988,0.010628633350654558
5092,0.912626822590828,0.0027987741194204522,0.3845710776746273,0.010622587385235667
5093,0.9126489460468292,0.0027049105589757793,0.3845293201506138,0.01063255975106183
5094,0.9126706844568253,0.0026126789245054477,0.38447673112154007,0.010644115363252302
5095,0.9126920521259307,0.0025220235821694225,0.3844235725700855,0.010642449930533395
5096,0.9127130609750748,0.002432892269875554,0.38436880946159363,0.010667266205670854
5097,0.912738887667656,0.0023379286766847525,0.3843041950464249,0.010681451570474162
5098,0.9127642941474915,0.0022445101869603577,0.3842212261259556,0.01071532688923055
5099,0.912789294719696,0.002152586224484157,0.3841397276520729,0.010740951962390933
5100,0.912812442779541,0.002381742011585769,0.38411408096551897,0.010742194451485033
5101,0.9128339946269989,0.0025950927304957956,0.3841357061266899,0.01070147975288654
5102,0.9128743171691894,0.0027661667886015144,0.3841410294175148,0.010682920809613252
5103,0.9129121965169906,0.0029268735649105237,0.38413884848356245,0.010667898829867
5104,0.9129300534725189,0.0030531429942382516,0.3841594490408897,0.010735859780153846
5105,0.9129469454288482,0.0031725871629181245,0.3841606506705284,0.010828700858053642
5106,0.9129629713296891,0.003285905708635425,0.3841810217499733,0.010951072546831085
5107,0.9129782152175904,0.0033936962737020366,0.38416950553655627,0.011070386060280572
5108,0.9129927498102188,0.003496473049669792,0.38415362268686293,0.011182310388249135
5109,0.9130066388845444,0.0035946819501959377,0.3841571006178856,0.011266304842646492
5110,0.9130199360847473,0.0036887124121607116,0.3841702362895012,0.011355930958941877
5111,0.9130199360847473,0.003760866130937422,0.38420290768146514,0.01143515396861932
5112,0.9130199360847473,0.003830190953242081,0.384245226085186,0.011575699799943145
5113,0.9130199360847473,0.0038968992991911837,0.3842584717273712,0.011689725991246942
5114,0.9130199360847473,0.0039611816725400005,0.3842952397465706,0.011794761416826399
5115,0.9130199360847473,0.004023208346556511,0.38434849590063097,0.011887017496468866
5116,0.9130093431472779,0.004098113411604012,0.38441802889108656,0.011958502766228195
5117,0.9129990965127945,0.004170563001257268,0.3844930562376976,0.012034247396498032
5118,0.912989175915718,0.004240712215918801,0.3845263075828552,0.01213535052111142
5119,0.9129795604944229,0.004308703511936571,0.38454637736082076,0.012255681880952447
5120,0.9129795604944229,0.0043878569793139735,0.38455712705850603,0.012369703436102908
5121,0.9129795610904694,0.004464716815195411,0.384565024971962,0.012490330666820483
5122,0.9129795610904694,0.004539411146000357,0.38455214142799377,0.012621581853642197
5123,0.9129881227016449,0.004624166772481823,0.3845075011253357,0.012781015795126178
5124,0.912996456027031,0.0047066624849461365,0.3844666293263435,0.012925252004505616
5125,0.9130045729875564,0.004787016294569128,0.38442597001791,0.013074106244076391
5126,0.9130124837160111,0.004865335254346013,0.3843823006749153,0.013212927847827634
5127,0.9130201995372772,0.004941721359650188,0.3843433797359467,0.013350675971347306
5128,0.9130277299880981,0.005016265647674437,0.3842888510227203,0.013437622391014368
5129,0.9130350828170777,0.005089056626800632,0.38424962550401687,0.013531092721362435
5130,0.9130422669649124,0.005160174376040943,0.3841975972056389,0.013632807396747717
5131,0.9130492895841599,0.005229693073848755,0.38416012018918994,0.013729077542242361
5132,0.9130561578273774,0.005297685212803501,0.3841213172674179,0.013828422300335876
5133,0.9130628782510758,0.005364214013177947,0.3840816470980644,0.013935643461479106
5134,0.913069457411766,0.005429342695244861,0.3840674194693565,0.014028113647112008
5135,0.9130759006738662,0.005493127735781248,0.3840457507967948,0.014100993134620075
5136,0.9130822139978408,0.005555624768627142,0.384031591117382,0.014191854153576829
5137,0.9130822145938873,0.005625634898688587,0.38401191949844354,0.014274439638828471
5138,0.9130761468410492,0.005702868155647835,0.3840185323357581,0.014348450769219055
5139,0.9130761462450028,0.005787048056178643,0.38401527881622305,0.014448833182722907
5140,0.9130761462450028,0.005869654193386056,0.38399237841367717,0.014572038957632379
5141,0.9130704128742217,0.005958852940637544,0.3839715093374252,0.014696770448457942
5142,0.9130647820234299,0.006046445050023795,0.38396135702729217,0.014815425417399452
5143,0.9130592513084411,0.006132487841258785,0.38395280331373205,0.014917650701854444
5144,0.9130592519044876,0.006209347677140224,0.3839415876567363,0.015005165893242163
5145,0.9130592519044876,0.00628489337428509,0.3839261370897292,0.015082180618791874
5146,0.91305399954319,0.00636659756893437,0.3839222787320613,0.015122430648385537
5147,0.9130488342046738,0.006446951378557359,0.38392160147428506,0.015168714842280504
5148,0.9130437529087067,0.006525997792939542,0.3839166457951068,0.015202768442206093
5149,0.9130387526750564,0.006603779801866399,0.3839177040755748,0.015237693006756158
5150,0.9131081974506379,0.006571042658754048,0.3834852717816829,0.014814694591046274
5151,0.9131728529930114,0.0065405637437849105,0.3830978922545909,0.014397932223042057
5152,0.9132333368062973,0.0065120514007672905,0.38272853121161454,0.013955428245841332
5153,0.9132901549339294,0.006485267078538617,0.3823672579228877,0.013514476115602777
5154,0.9133615839481354,0.006485267078538617,0.3819805930554866,0.013002589153446445
5155,0.9134122598171234,0.006509155912274591,0.38166824445128433,0.012538722624609486
5156,0.9134603369235993,0.006531819115655869,0.38135611817240705,0.012065222169139906
5157,0.9135060685873032,0.006553377228669191,0.38105226263403885,0.01163011074916799
5158,0.9135496735572814,0.006573932246687956,0.3807550148665904,0.011173165575793486
5159,0.9135913395881653,0.0065935743639679726,0.38046317234635346,0.010756795594948911
5160,0.9136179357767105,0.006631187054516064,0.3802214793860912,0.010413443343275517
5161,0.9136562013626098,0.006685302765067082,0.37996288880705825,0.010022267484065296
5162,0.913680711388588,0.006754626744434769,0.37969503059983245,0.009618289519619893
5163,0.9137042963504791,0.006821334247446903,0.37943313732743256,0.009246343581511253
5164,0.9137270241975785,0.006885617463732689,0.37917604133486743,0.008915466796997083
5165,0.9137489533424378,0.006947644980686173,0.37889447733759873,0.008579960181173992
5166,0.9137807333469391,0.006992588694064249,0.3786014856398105,0.008269222846752267
5167,0.9138114714622497,0.007036058953618386,0.3783123989403247,0.007977597843724779
5168,0.913841233253479,0.007078148482415305,0.37803534731268873,0.007687246096990804
5169,0.9138508486747742,0.007118943260025973,0.3778176920115947,0.007377253497382269
5170,0.913860177397728,0.0071585199937146725,0.37759609803557387,0.0070972382652455925
5171,0.9138692349195481,0.007196949490186908,0.3773916254937648,0.0068105621451702535
5172,0.9138780379295349,0.007234297498526356,0.37719409540295595,0.006526500394108046
5173,0.9138866001367569,0.0072706221813839565,0.37700737074017515,0.006278039664514503
5174,0.9138866001367569,0.007317762588506423,0.37682669267058366,0.006044583634459324
5175,0.9138866001367569,0.007363679051148129,0.3766603903472423,0.005810884417088238
5176,0.9138866007328034,0.007408433103707907,0.3765117333829402,0.00556170213344819
5177,0.9138788849115371,0.0074411685609463195,0.3763806949555873,0.0053282321949330025
5178,0.9138713544607162,0.0074731158721175785,0.3762625877559184,0.005098204811004186
5179,0.9138640016317368,0.0075043112835114015,0.37613222733139984,0.004853627913500922
5180,0.913856817483902,0.007534789355543572,0.3760109417140483,0.004620045442900211
5181,0.9138497948646546,0.007564583805692894,0.375885706692934,0.004412325964419724
5182,0.9138429272174835,0.007593722450879384,0.3757619880139827,0.004204834078921196
5183,0.9138362067937851,0.007622234793897005,0.3756550283730029,0.004025693535478978
5184,0.9138296282291413,0.007650146965791829,0.3755377273261547,0.0038692954314932374
5185,0.9138231849670411,0.007677483411735998,0.3754225443303585,0.0037245884418159333
5186,0.9138168722391129,0.00770426773396467,0.3752861545979977,0.0035762854830236803
5187,0.9138106840848923,0.007713019105589474,0.3751595224440098,0.0034147665369438653
