,acc_mean,acc_std,loss_mean,loss_std
3784,0.9085514422257742,0.002806282448505379,0.4007053730885188,0.016098930128397224
3785,0.9086158748467764,0.0028274904626033174,0.4006935083866119,0.016179863856365634
3786,0.9086832149823506,0.0028416098841214793,0.40067608674367267,0.016266536303419833
3787,0.9087492219607036,0.0028484681011837713,0.4006622445583343,0.016340472191984163
3788,0.9088139466444651,0.0028551930274468263,0.40063411355018613,0.016414032961640224
3789,0.908881407181422,0.002859354222075003,0.4005951166152954,0.01647434936410514
3790,0.9089476068814595,0.0028634386253309336,0.40054222067197165,0.016506304502843683
3791,0.9090125914414723,0.002867447321050166,0.4004912739992142,0.01652938902884757
3792,0.9090801584720611,0.0028674468438328275,0.4004285760720571,0.016546999548729176
3793,0.9091502173741658,0.002873576598735966,0.40035015682379405,0.016568270388500426
3794,0.9092154343922932,0.0028735765987359645,0.40026220341523483,0.016590404241376762
3795,0.9092795372009277,0.0028735760026867437,0.40017897605895997,0.016612361887271575
3796,0.9093425619602203,0.0028735760026867402,0.40009369293848673,0.016634329511647825
3797,0.9094079891840616,0.0028780699520626696,0.4000029700994492,0.01666327905418964
3798,0.9094757397969563,0.0028833200637064156,0.39990327199300135,0.01668888003767746
3799,0.909539073308309,0.0028884858317230573,0.3997987110416094,0.01672610234842736
3800,0.9091995676358542,0.0029135382959448487,0.40035410116116205,0.01605661754880166
3801,0.90888347585996,0.0029368622000718655,0.40088274866342544,0.015426367676263129
3802,0.9086012180646261,0.0029603531331109123,0.40136189291874563,0.014833901089046192
3803,0.908298188050588,0.0030197380902205113,0.4018583662311236,0.014225509714282481
3804,0.9080124735832215,0.0030757297150420548,0.40229623506466544,0.013611248266967711
3805,0.9077196808656056,0.003113959577087489,0.4027565128604571,0.013060729606925758
3806,0.9074205350875855,0.0031789508415119277,0.40325706988573073,0.01246437511537465
3807,0.9071461447079976,0.0032556534381305603,0.4037072212497393,0.011921767172866955
3808,0.9069038963317871,0.003343668382409125,0.4040891427795092,0.011464050960326069
3809,0.9066724149386088,0.0034277720448916338,0.40445451726516085,0.011059478657714037
3810,0.9064507834116617,0.0035082959168308693,0.4047975304722786,0.0107117485693744
3811,0.9062296942869823,0.003597745340221122,0.4051393726468086,0.01037168149359351
3812,0.9060172760486602,0.0036967854392834236,0.4054872211813927,0.01005311308912646
3813,0.9058207348982493,0.0038023460955737436,0.40577335983514784,0.009716129216721986
3814,0.9056237653891246,0.0038920289139971792,0.406031406223774,0.009405454488870913
3815,0.9054337068398793,0.003978564051173009,0.4063016842802366,0.009106459890273973
3816,0.9052571535110474,0.0040502156425078276,0.40655886501073835,0.008810587156650984
3817,0.9051000491778055,0.004134438921747892,0.4067986115813255,0.008553856828735641
3818,0.9049347054958343,0.004226866221649027,0.4070130720734596,0.008331706523397733
3819,0.9047680385907491,0.004305906405327869,0.40724300136168795,0.008121565160799355
3820,0.9046063474814098,0.004375466095985491,0.40747437487045923,0.007919346754354616
3821,0.9044493424892426,0.004443009164288926,0.40771656662225725,0.007715907056926767
3822,0.9042967601617178,0.00451592651043926,0.4079532155394554,0.007476736999437034
3823,0.9041483581066132,0.004586846701854463,0.4081710677345594,0.007235547063186267
3824,0.9040039137999217,0.004655875246691246,0.4083863630890846,0.006995593898761797
3825,0.9038740436236062,0.004730192756618215,0.4085690721869469,0.006743590595376455
3826,0.9037474612394969,0.004802628657003321,0.4087357547879219,0.006513466484484375
3827,0.9036291488011677,0.004865816847714428,0.4088858353098233,0.006279234015611375
3828,0.9035086671511333,0.004919393282385236,0.40903995027144746,0.006067759434462943
3829,0.9034008240699768,0.004978816852857216,0.40916743447383247,0.0058381284791844835
3830,0.9032954597473144,0.00503687483525027,0.40928208718697234,0.005595692679358087
3831,0.9031971446673076,0.005091813727628981,0.40937027921279273,0.005343364181437062
3832,0.9030964120229085,0.005151951798334727,0.4094531338413557,0.0051003590535640166
3833,0.9029933655261994,0.005203842283627401,0.40953669975201296,0.004856821101599947
3834,0.9028924882411957,0.0052546401670746454,0.409619605243206,0.004621798945363329
3835,0.902785100142161,0.005291519683184509,0.40971125930547714,0.004421824353086664
3836,0.902679881254832,0.005327653739309316,0.4098028613130252,0.00422840982199487
3837,0.9025767453511555,0.005370053790683117,0.4098974590500195,0.004043388063294227
3838,0.9024756133556366,0.005411630587570954,0.41000118086735404,0.003851019618686982
3839,0.9023764065901438,0.005452415702407665,0.4101066481073697,0.003657769809319913
3840,0.9022790539264679,0.0054924383454865895,0.41020594427982965,0.00346795147510426
3841,0.9021834882100422,0.005531727059654767,0.4102998215953509,0.003287221867734323
3842,0.9020896442731221,0.005570307338742153,0.41039276609818137,0.0031471770504470048
3843,0.9019974617163341,0.005608204399964536,0.41049336840709044,0.0030192424009511647
3844,0.9019105052947998,0.005651683008096852,0.4105869441231092,0.0029121382962193575
3845,0.9018214738368988,0.00569471504820453,0.41069182246923447,0.002793521666628511
3846,0.9017374404271443,0.005731596388548559,0.4108059796690941,0.002679631683838421
3847,0.9016513522466024,0.005762494407442848,0.4109369632601738,0.0025782314643529153
3848,0.9015632764498394,0.005793502029135937,0.4110798693696658,0.002470291574131758
3849,0.9014799431959787,0.005824013705788353,0.4112280714511871,0.0023543971731150326
3850,0.9018040172259012,0.005692044293810625,0.4107375514507294,0.00234255670715378
3851,0.902091373205185,0.005560360850960339,0.41025970021883645,0.0022504021593938066
3852,0.9023467493057251,0.0054595178142491955,0.4098341675599416,0.0021939872182438437
3853,0.9026245268185933,0.005327468759750657,0.40936558763186137,0.0021847742400571916
3854,0.902886431614558,0.00520296540107136,0.40897864540417994,0.0022094682067583526
3855,0.9031454408168793,0.005118984315646794,0.4085877239704132,0.002232599447028831
3856,0.9034125351905823,0.0050105875227282794,0.4081900131702423,0.002333746843510688
3857,0.9036666003863018,0.004907478449060543,0.40782702008883154,0.0024460444975365862
3858,0.9039088487625122,0.004809165347582987,0.40749162117640175,0.0025396586916717426
3859,0.9041403301556905,0.004715221378031789,0.40714718023935953,0.00261848280249813
3860,0.9043619616826376,0.004625276132124476,0.4068291560808817,0.002669672992473576
3861,0.9045745472113292,0.00452349505898438,0.40649632751941683,0.002721577538645401
3862,0.9047787956396739,0.0044376518112479455,0.40615747471650443,0.0028002344413399984
3863,0.9049753363927205,0.004355048485885404,0.4058682247002919,0.0028529759952629157
3864,0.9051723059018453,0.004287488020542559,0.40559612572193143,0.002908990317822776
3865,0.9053550545374552,0.004221091638003717,0.4053267192840576,0.0029783039818418915
3866,0.9055316078662873,0.004156945100954594,0.4050552179416021,0.003047264046667667
3867,0.9057092038790385,0.004093213302540416,0.40477478543917333,0.003094421954881232
3868,0.9058943887551625,0.004020627196792113,0.40448956509431205,0.003138762734062372
3869,0.9060802861054738,0.003960817259658182,0.40421603838602704,0.0031686108350119325
3870,0.9062668534119923,0.003900275795818687,0.403948213259379,0.0031909820184200487
3871,0.9064419742425284,0.003850763260040091,0.4036717140674591,0.003219593456145371
3872,0.9066180308659871,0.003795368651664719,0.4033834673961003,0.003268226515480899
3873,0.9067835561434429,0.0037414907429412143,0.40311319251855215,0.003325805097148753
3874,0.906939111550649,0.0036971853165528794,0.40283684929211927,0.003384543207025383
3875,0.9070960378646851,0.003646948422727642,0.4025714240471522,0.0034729640307698917
3876,0.907248991727829,0.003597983622713348,0.4023275423049927,0.003518555639025874
3877,0.9073981682459514,0.0035502276705819957,0.4020913151899974,0.003563054093207773
3878,0.9075487705071766,0.0035117121375530334,0.40185993432998657,0.003582755468562803
3879,0.9076958290735879,0.003474102735759837,0.4016334160168965,0.003613196445559568
3880,0.9078395076592762,0.0034373573182757767,0.4014223553737004,0.0036321886636858348
3881,0.9079799576600392,0.0034014386554745545,0.40121601581573485,0.0036563316017531604
3882,0.9081173205375671,0.003353198266264569,0.4010100164016088,0.003698045888559693
3883,0.9082517290115356,0.0033129493461225767,0.4008173636595408,0.0037404357436681577
3884,0.9083789221445718,0.0032747806229809304,0.4006394074360529,0.003774562324502506
3885,0.9085120832920075,0.00325026959233988,0.4004643950859706,0.0038008655444563416
3886,0.9086425546805063,0.0032262541111262237,0.40030999124050143,0.003825798509704935
3887,0.9087745682398478,0.0032027134727033624,0.40016003608703615,0.003856539141952454
3888,0.9089040176073709,0.0031796309445741677,0.400015170176824,0.003908021464350938
3889,0.9090270340442658,0.0031621767414352856,0.39988668004671735,0.003967922777301041
3890,0.909147750933965,0.0031450488055314333,0.3997666629155477,0.00402905260373329
3891,0.909266252120336,0.003128234913204629,0.39965282440185546,0.004093468315160997
3892,0.9093826190630595,0.003111724484284321,0.39953757584095,0.004137058551288418
3893,0.9094969252745311,0.003095505940142377,0.3994275031487147,0.004166875482593824
3894,0.9096128670374553,0.0030742168994344734,0.3993129273255666,0.004189277562164902
3895,0.909730388323466,0.003052995424201138,0.3991867047548294,0.004214723950274003
3896,0.9098424327373504,0.003026568525589827,0.39905511180559794,0.0042268828848378605
3897,0.9099526254336038,0.0030109943183806,0.39892479976018275,0.004250443073899112
3898,0.9100610264142354,0.0029901012511254588,0.398806503812472,0.0042952009676715105
3899,0.910167692899704,0.0029695427667884304,0.39868344873189926,0.0043372969531623
3900,0.9100133721033733,0.003038177418463687,0.3986229047179222,0.005299349865794646
3901,0.9098696943124135,0.0031355233602101936,0.39864114969968795,0.0062956048559648856
3902,0.909735285838445,0.0031969702885451773,0.3986997796098391,0.007124342432846966
3903,0.9096090233325959,0.0032546931606174355,0.3987210139632225,0.00790045993464539
3904,0.9094899761676788,0.00330911755291296,0.39868042717377344,0.008630741020499162
3905,0.9093773631254832,0.0033283338067101056,0.3986713362733523,0.009245171109223096
3906,0.9092598418394724,0.003364878628696035,0.3986236203710238,0.009787857012088931
3907,0.9091480533281961,0.0033996404121950587,0.39859096060196564,0.01029843685410672
3908,0.9090414639314016,0.003432785851169012,0.3985548624396324,0.010782948674874053
3909,0.9089396119117736,0.0034644581757904713,0.398509172697862,0.011223110742813167
3910,0.9088420935471853,0.003494782146576802,0.3984605994820595,0.011642867378320796
3911,0.9087485559781392,0.00351895311759722,0.3984858575463295,0.012002320478922105
3912,0.9086668562889099,0.003528979454311526,0.39847747792800264,0.012321302594823051
3913,0.908588240146637,0.003538626221883915,0.3984276414910952,0.012660112446694051
3914,0.9085124826431275,0.0035479228301051034,0.398383723795414,0.012965206678390448
3915,0.9084466934204102,0.0035581005504868256,0.398325446943442,0.013249666075367978
3916,0.9083760718504589,0.0035801648964883235,0.3982706500093142,0.013520319870793288
3917,0.9083077657222748,0.0036015062241448914,0.3982151851058006,0.013786982834481099
3918,0.9082350146770477,0.0036171001903965026,0.3981781443953513,0.014013266787093264
3919,0.9081580917040507,0.0036287460477007444,0.3981275632977485,0.014217571178338963
3920,0.9080772459506988,0.0036327489193536218,0.398082006474336,0.014425837952254696
3921,0.9080047821998596,0.0036273622829659726,0.39804840972026184,0.014645878678151945
3922,0.9079284906387329,0.0036163560428054196,0.3980336621403694,0.0148528521873275
3923,0.9078599977493286,0.0036056517473663408,0.398005930284659,0.015036809525685488
3924,0.9077988866964977,0.003587097620826751,0.3979762253165245,0.01520344033441577
3925,0.9077393631140391,0.0035690251378570955,0.39795478393634165,0.015384114920584866
3926,0.9076813459396362,0.003551409999104615,0.39792287021875383,0.015566142792388016
3927,0.9076196177800496,0.0035305112810038787,0.3979010676344235,0.015768753922380432
3928,0.9075593769550323,0.0035101156566128126,0.3978813631335894,0.015973940491094473
3929,0.9075005531311036,0.003490200618407835,0.39785889953374864,0.01617486506957936
3930,0.9074430819352469,0.0034707434053154957,0.3978138000766436,0.016380118855105714
3931,0.9073869013786315,0.003451723175738006,0.39776584039131796,0.016589525239362975
3932,0.9073319562276204,0.003438052242535876,0.39771648496389383,0.016791256074621973
3933,0.9072826731204987,0.003424674928601815,0.39766867011785506,0.0169799630067585
3934,0.9072388132413229,0.0034103469997098916,0.3976093299190203,0.017175283651150522
3935,0.9071958581606547,0.00339631435066251,0.39755173017581297,0.0173637011591709
3936,0.9071537705262503,0.0033825646641773583,0.3974905654788017,0.01756864938546001
3937,0.9071125165621439,0.0033690882706290852,0.39742516189813615,0.0177509332704558
3938,0.9070720632870993,0.00335587280131645,0.3973587519923846,0.017907862945647314
3939,0.9070323805014291,0.0033325418896186228,0.39728741317987437,0.01804605824481522
3940,0.9069934395949046,0.0033096473733356807,0.39721504837274546,0.018187811536072226
3941,0.9069437460104623,0.003276542841192439,0.3971513131260872,0.018311566467065336
3942,0.9068911933898925,0.003242292140608245,0.39709291507800415,0.018439750648759103
3943,0.9068395713965097,0.0032086481106517466,0.39703123082717257,0.01856052951908321
3944,0.9067888470490773,0.0031755890402060923,0.39696690628925957,0.018675028930700256
3945,0.9067354281743367,0.003144748375910279,0.39691580355167383,0.018785167130964536
3946,0.9066864085197449,0.0031199879335217103,0.3968629432717959,0.018905539158468765
3947,0.9066416426499686,0.0030905946597680582,0.3967988592386245,0.019005303678705236
3948,0.9066009922822316,0.003066639560195711,0.39670989761749903,0.019088470298215827
3949,0.9065576589107514,0.0030467955770976983,0.3966284567117691,0.019179965884807637
3950,0.9064804979165395,0.003265438878448885,0.39676712612311044,0.018402189125714997
3951,0.9064230267206829,0.003444374775211155,0.3968114004532496,0.0176555295291687
3952,0.9063692633310955,0.0036347420421465014,0.3968697442611059,0.01701725152861126
3953,0.9062935058275859,0.003834841970325687,0.39697953244050344,0.016453492142623736
3954,0.90622207681338,0.004023507812283861,0.3970657481749852,0.01592263843061649
