batch,mean_loss,std_loss,mean_accuracy,std_accuracy
264,0.6587562799453736,0.015010979729935429,0.6430315494537353,0.023792057608742173
265,0.6587475061416626,0.014965744344622457,0.6429852247238159,0.023782957905534117
266,0.6587486743927002,0.014948887956874234,0.6429527521133422,0.023750801369325766
267,0.6587274432182312,0.014947140965813767,0.6429544687271118,0.023657836408417544
268,0.6588056921958924,0.01493333442976901,0.6427930235862732,0.023651396305426634
269,0.6588395237922668,0.014930346406661046,0.6426458597183228,0.02361862580865613
270,0.6588749527931214,0.014990073345809898,0.6425331830978394,0.02371319358049033
271,0.6588749647140503,0.015040884941878356,0.6424277186393738,0.02384194427376245
272,0.658886706829071,0.01500483854356875,0.6423227310180664,0.023833396693005302
273,0.658964192867279,0.014975057733748683,0.6421576619148255,0.023890893594108276
274,0.6589995861053467,0.015010781261630296,0.642060387134552,0.023951357279141095
275,0.6590844869613648,0.015006651671334355,0.6419233918190003,0.023859861581750144
276,0.6590807557106018,0.01500958916437746,0.6418805241584777,0.023801995778113427
277,0.659178638458252,0.014907570262955059,0.6417044520378112,0.02371392745648784
278,0.6592680215835571,0.014931998547912656,0.6414958715438843,0.023733534980793808
279,0.6592703461647034,0.014865725532804934,0.6414674639701843,0.023637865787648947
280,0.6593680858612061,0.014814439360438395,0.6413198947906494,0.02353339500398546
281,0.6593787550926209,0.014811837803098278,0.6412787675857544,0.023559703418816795
282,0.659421694278717,0.01477242279715825,0.6411586284637452,0.023544055950786447
283,0.6594229936599731,0.014741849892503156,0.6410455584526062,0.023457329958816452
284,0.659472131729126,0.014763536031525751,0.6409264206886292,0.023514716216016567
285,0.6594263076782226,0.014788954189169881,0.6409192204475402,0.023499324842174055
286,0.6593593835830689,0.014742183869823698,0.6409905672073364,0.023452390631783906
287,0.6593767881393433,0.014723602187225815,0.6408657670021057,0.023475268804731983
288,0.6593603372573853,0.014741043677867733,0.6408522367477417,0.023465058617558796
289,0.6593265891075134,0.014744069936953045,0.6408517599105835,0.023496550935488057
290,0.6593113899230957,0.014757005368699406,0.6408188462257385,0.02354086977502503
291,0.6592992424964905,0.014794749170726255,0.6407148361206054,0.023547080456445074
292,0.6592597246170044,0.014771715175692698,0.6406306505203248,0.023516169865976308
293,0.6592943668365479,0.014760116469188083,0.6405532598495484,0.02352984452615269
294,0.6593183755874634,0.014808374909006078,0.6404375791549682,0.023520459686314915
295,0.6593425393104553,0.014776622029463731,0.6403223752975464,0.02340271448656391
296,0.6594087243080139,0.014815000979732231,0.6401179313659668,0.02353833327370411
297,0.6593926191329956,0.01485973621076517,0.63999103307724,0.023621573721627296
298,0.6593854188919067,0.014835891489038296,0.6399731993675232,0.023616776429646408
299,0.6593809127807617,0.014804357227356629,0.6398853421211242,0.023546707678896054
300,0.6362478494644165,0.02544911409458115,0.6910389423370361,0.02428784903000302
301,0.6363486528396607,0.025349996389472593,0.6907831907272339,0.02412989366976036
302,0.6364849209785461,0.02527293671118655,0.6904969930648803,0.02406321299084252
303,0.6365603089332581,0.025257670961061473,0.6903547763824462,0.024112166592880183
304,0.6366342663764953,0.02520732054491908,0.6901579737663269,0.024099153706702722
305,0.6367080092430115,0.025144744339200362,0.6899070262908935,0.024081776759902807
306,0.6368357300758362,0.0250038185304095,0.6896180510520935,0.02398365823189957
307,0.6368640661239624,0.02500418303664761,0.6894716262817383,0.024009759983001394
308,0.6370181441307068,0.024941355060033876,0.6891773581504822,0.023916077514099104
309,0.6370582580566406,0.024936668546350637,0.6890015482902527,0.02388479347810122
310,0.6370641589164734,0.024922906098380364,0.6888499736785889,0.02389360752291243
311,0.6371331572532654,0.024856964268512,0.6885749697685242,0.023804703703266775
312,0.6372351527214051,0.024833765670881434,0.6883013248443604,0.023761195706218794
313,0.637298846244812,0.024737830640278766,0.6880831122398376,0.023715617791901997
314,0.6373519182205201,0.024713682619821018,0.6879044651985169,0.02367338326113904
315,0.637479555606842,0.024642835089913825,0.6875807046890259,0.023598534147733406
316,0.6374764919281006,0.024671363831643544,0.6874501705169678,0.023757732400638
317,0.6375529289245605,0.024535336436943615,0.6872055649757385,0.023602257075843697
318,0.6376659750938416,0.02444053557965498,0.6869621634483337,0.02359190839010926
319,0.6377750515937806,0.02443394239932697,0.6866742730140686,0.02361394656614392
320,0.6377973556518555,0.024464054507407976,0.6865092515945435,0.023624087515303562
321,0.6378440737724305,0.02442823917073287,0.6862995982170105,0.02369506079198067
322,0.6379263520240783,0.024523701095676916,0.6859927535057068,0.02396932823463943
323,0.6379992246627808,0.02447742618241924,0.6858004212379456,0.02397854456482201
324,0.6381265759468079,0.024434466475796262,0.6855187892913819,0.0240025434392723
325,0.6381844520568848,0.024487922098209557,0.685238516330719,0.02408545123420341
326,0.638202166557312,0.024420735998657433,0.685071837902069,0.024003096153710886
327,0.6382445931434632,0.024339570292001605,0.6848835468292236,0.02395712072538078
328,0.6383464336395264,0.02421584784535361,0.6846365809440613,0.023895016195905918
329,0.6384343147277832,0.024060421146460884,0.6843982219696045,0.023823960811759463
330,0.6384598135948181,0.023968638954865687,0.6842351078987121,0.023713337499155548
331,0.6384563326835633,0.02400321660095413,0.684072756767273,0.02378181713619783
332,0.6385077953338623,0.023963151780864816,0.68391854763031,0.02375388303226546
333,0.6385636925697327,0.023866257188615857,0.683728289604187,0.02367779526370495
334,0.6385991215705872,0.023863137119531124,0.6834875226020813,0.02369598375633531
335,0.6386168956756592,0.02380698970006809,0.6833431005477906,0.02364314945550146
336,0.6386447548866272,0.023868698399780838,0.6830970644950867,0.023766917316015962
337,0.6386352181434631,0.023868488848768674,0.6830125212669372,0.023717079957732555
338,0.6386798262596131,0.023861050962838685,0.6828629612922669,0.02366411649475321
339,0.6387690663337707,0.02383713237276417,0.6826052308082581,0.023592232457746238
340,0.6388000965118408,0.02388110175950816,0.6824645161628723,0.023705459432678353
341,0.6387846827507019,0.02393548352434765,0.6823822498321533,0.02376090443621633
342,0.6389353156089783,0.02394517997714083,0.6821706652641296,0.02380126376181409
343,0.639060664176941,0.023886954223802086,0.681916880607605,0.02379423035490221
344,0.639089560508728,0.023903433628007464,0.6817360043525695,0.0237660306667601
345,0.6390990853309632,0.023991967368092438,0.6815917491912842,0.023886649130647013
346,0.6390910506248474,0.023983720736361628,0.6815267086029053,0.023878583746990922
347,0.6391477704048156,0.024012955097449322,0.6812981009483338,0.023943741474054116
348,0.6391159176826477,0.024021522195083824,0.68119136095047,0.023992003543356344
349,0.6391425251960754,0.024013758439473114,0.6809999942779541,0.02398360492215568
350,0.6392029166221619,0.023943039387677133,0.6808378100395203,0.023934954790078074
351,0.6393057227134704,0.023915750124203897,0.6806339859962464,0.023941067686668968
352,0.639392864704132,0.023808724831880918,0.6804170131683349,0.023863025687698606
353,0.6393673777580261,0.02376299766774611,0.6803134679794312,0.02391583250921264
354,0.6393100380897522,0.0238115492049179,0.6802173972129821,0.0239504088613816
355,0.6393448710441589,0.023757472452207395,0.680037796497345,0.023904796336368973
356,0.6393925666809082,0.023809409323980846,0.6798659682273864,0.024043238205013903
357,0.6394016981124878,0.023843374619394023,0.6797367095947265,0.0240640761460096
358,0.6394692659378052,0.023714048134790795,0.6795246005058289,0.024014354044024324
359,0.6394773244857788,0.02374018058441431,0.679445219039917,0.02405904424485386
360,0.639504325389862,0.02368711967572864,0.6792900562286377,0.024022849595988684
361,0.6396237134933471,0.023649912139984748,0.6790734529495239,0.024002489079555742
362,0.6396341323852539,0.023642214298842813,0.6788922667503356,0.024058947937081663
363,0.6396540880203248,0.023658043223995506,0.6787668466567993,0.024049582564641715
364,0.6396794199943543,0.02367350755935708,0.6785322427749634,0.02412604879662513
365,0.6397195935249329,0.023631966310362275,0.6784286975860596,0.02409993437368854
