batch,mean_loss,std_loss,mean_accuracy,std_accuracy
721,0.3919339060783386,0.004482459694967499,0.8219933390617371,0.002285640351379112
722,0.39193360805511473,0.004570270455676049,0.8219854950904846,0.0023212211280493407
723,0.3920082688331604,0.004645573589757343,0.8219701528549195,0.0023935535181738724
724,0.3918627083301544,0.004749997240163636,0.822045111656189,0.002448177050562138
725,0.39184044003486634,0.004824578253659045,0.822089695930481,0.0024210172871917067
726,0.3919691264629364,0.004648702638884601,0.8221640110015869,0.0023838612225265095
727,0.3920110285282135,0.004634916309566534,0.8221259951591492,0.0024253205957472943
728,0.3918492615222931,0.0046143467024664705,0.8222967028617859,0.002411798148509265
729,0.3919195294380188,0.004526380612759747,0.8223031401634217,0.0024160738060149535
730,0.3920124411582947,0.004411024980159321,0.8223095178604126,0.002304132866218431
731,0.39198352098464967,0.004386838703781708,0.8223084926605224,0.002336723123997459
732,0.39186729192733766,0.004323362143552993,0.8223886013031005,0.002342000090669451
733,0.3919826328754425,0.0043373989576065055,0.8224168419837952,0.002345941768375289
734,0.3920011639595032,0.004310200989142131,0.8224743008613586,0.0023496788230274765
735,0.3920564651489258,0.0043470831385628884,0.8225168466567994,0.0023350787694875587
736,0.3920943796634674,0.004224906349021392,0.8225591897964477,0.0022252060766883974
737,0.3920976102352142,0.004250011718396238,0.8225721836090087,0.002167603273447811
738,0.3922172784805298,0.0043254901498934895,0.8225414752960205,0.0022596527984963945
739,0.3922351002693176,0.004188483603871372,0.8225399255752563,0.0022369317170308285
740,0.39227381348609924,0.004265258800733174,0.8226035356521606,0.0022828643328903354
741,0.3922194421291351,0.004183291730981627,0.8225657343864441,0.002266639826922679
742,0.3922232389450073,0.004253065278726191,0.8226217746734619,0.002280748411163666
743,0.3922074019908905,0.00426787925140742,0.822641658782959,0.0023165793477732378
744,0.39231935143470764,0.004252352379496407,0.8226327180862427,0.0023123228593471905
745,0.39217227697372437,0.004180846061152223,0.8227669477462769,0.0022545972893514826
746,0.39213773012161257,0.004189758388544109,0.8227720618247986,0.0022319073926838793
747,0.3922736644744873,0.004326945124982038,0.822713029384613,0.002279751789912939
748,0.39231654405593874,0.004300795844999155,0.8227040052413941,0.0022987893227075745
749,0.39228675961494447,0.0042848814936254885,0.822751772403717,0.0023329630949516316
750,0.3922418236732483,0.004219380869418634,0.8227427124977111,0.0023074964867266044
751,0.392255973815918,0.004342345945110646,0.8227972388267517,0.0023383038777581313
752,0.3922602593898773,0.004324580172674513,0.8228303790092468,0.002302791926029604
753,0.3922773778438568,0.004280081901021973,0.8227860450744628,0.0022979010605038933
754,0.3922932267189026,0.004363655761116313,0.8228050470352173,0.002290630031807761
755,0.3922606885433197,0.004417448571840521,0.8228869318962098,0.0022905729440664056
756,0.39224966764450075,0.004310525853901729,0.8229475021362305,0.0022740710647485064
757,0.39217597246170044,0.00433541563396409,0.8229938626289368,0.0022923945498788765
758,0.3922142326831818,0.00443930263012187,0.8229913592338562,0.002284430136187259
759,0.39220018982887267,0.0043076507871606055,0.823016631603241,0.002249586652824758
760,0.39213849902153014,0.0043363312990272055,0.8231109976768494,0.002217538764935929
761,0.3921606719493866,0.0044143495158027604,0.8230599284172058,0.0021677694593662915
762,0.39210221767425535,0.004403818587193469,0.8230848789215088,0.0021052649432112495
763,0.3920626759529114,0.0045800576757139,0.823095953464508,0.0022218578264555865
764,0.3921380519866943,0.004615175404484146,0.8230727076530456,0.0021949741234135126
765,0.3921251595020294,0.004551600421213774,0.8231248259544373,0.002209401449654906
766,0.3919948637485504,0.004580433858594325,0.8231972217559814,0.002178180125066848
767,0.39207119941711427,0.004508085662827338,0.823207950592041,0.002136257534558793
768,0.3921100378036499,0.0043792999451397405,0.8232390642166137,0.0021249649541474442
769,0.39204920530319215,0.004341757589816949,0.8233242869377136,0.0020952520788194776
770,0.3921471178531647,0.004174201488786213,0.8233549952507019,0.0020213279410303273
771,0.3920670449733734,0.004243255078254611,0.8234261035919189,0.002048171213157757
772,0.3920846998691559,0.004236484284884596,0.823449718952179,0.002051625047855474
773,0.39200167655944823,0.004245907020171478,0.8234934091567994,0.002044010285203091
774,0.3919063925743103,0.004261566845432049,0.8235704779624939,0.0020558383456453122
775,0.3918907046318054,0.00419247717661854,0.8236471891403199,0.0020703544425137227
776,0.391814136505127,0.004269505063399964,0.8236367344856262,0.0020777466155994856
777,0.3918810307979584,0.0041908490423585056,0.8236329793930054,0.0020793714458287086
778,0.3918509423732758,0.004127189653937916,0.8236425280570984,0.002062899420829895
779,0.39176427125930785,0.004312896078898308,0.8236653447151184,0.002155911292349622
780,0.3853436648845673,0.09251406795387285,0.834375,0.05908647000371575
781,0.3859995663166046,0.07634728767268117,0.825,0.03929617606237278
782,0.3882846415042877,0.05686064381367683,0.83125,0.0346657556773683
783,0.3904802858829498,0.0411794853502726,0.82890625,0.028890409511094676
784,0.37573028802871705,0.04263382669132479,0.8349999904632568,0.034403379169826366
785,0.377802300453186,0.03990542874305348,0.8359374880790711,0.029577637138583867
786,0.374395751953125,0.028212591303161186,0.8370535731315613,0.022653756937374432
787,0.3757887363433838,0.026207863902972525,0.83671875,0.016375995168948904
788,0.3742217838764191,0.024342830566552905,0.836805546283722,0.011384430267952675
789,0.3704481482505798,0.01883547734033725,0.8381249904632568,0.012133288536279457
790,0.3730903029441833,0.01830252278417831,0.8369318246841431,0.009963452357543787
791,0.3703039109706879,0.020738564495281782,0.8375,0.011551168940698823
792,0.3717775821685791,0.019485650621012065,0.8379807591438293,0.013367852596741387
793,0.37383713722229006,0.022044229795286183,0.8357142806053162,0.013563845514054632
794,0.3766278505325317,0.02067488780503937,0.8347916603088379,0.014369704208593527
795,0.3795256793498993,0.022801882452838033,0.8341796875,0.014768389084870076
796,0.3788075983524323,0.024660387405673462,0.8336397051811218,0.014834569126672236
797,0.3782090783119202,0.023404912318035914,0.834375,0.011940097479714692
798,0.3775339663028717,0.023184152130132207,0.8345394730567932,0.013417464694974979
799,0.37604219317436216,0.022307093468238257,0.8356250047683715,0.01279678040425912
800,0.395988267660141,0.006520564933997732,0.8202042818069458,0.003871998739099684
801,0.3960772275924683,0.006491636122853618,0.8201528191566467,0.0038033453960638914
802,0.3960678517818451,0.0065484140290460345,0.8201889395713806,0.003915498433323024
803,0.39590542316436766,0.006599096470633503,0.8202486515045166,0.0038631976547472907
804,0.3958838641643524,0.006434989071584982,0.8202606678009033,0.0038194639886378243
805,0.3958874702453613,0.006488908786616797,0.8202883720397949,0.003725421444825546
806,0.3959496200084686,0.0063336275469332145,0.8203238010406494,0.003695329106717209
807,0.39580891132354734,0.006356988744995377,0.8204139113426209,0.0037047770550520226
808,0.39583815932273864,0.006253392606544194,0.8204723238945008,0.0036980756629421095
809,0.39573097229003906,0.006366629036801523,0.8205538153648376,0.0037416076723120533
810,0.3957117021083832,0.006326533929378409,0.8205649018287658,0.003796763804698523
811,0.3956608295440674,0.006167374379758558,0.8206535220146179,0.003723176874196313
812,0.3957395195960999,0.006174836703386768,0.8206875085830688,0.0036341600845278743
813,0.39564881920814515,0.0061895421671780085,0.8207367897033692,0.003660415929139528
814,0.39552071690559387,0.0061293868733262044,0.8207935333251953,0.003558155674564795
815,0.39533371329307554,0.006166298439171727,0.820919144153595,0.003609984383136911
816,0.39523766040802,0.0060948953810036535,0.8209904909133912,0.003557639971781865
817,0.3951996505260468,0.006090295072282653,0.8209467768669129,0.003544667226445914
818,0.3950901389122009,0.0059676228504997025,0.8210176944732666,0.003513167984751795
819,0.3951108932495117,0.005973554611693013,0.8210121750831604,0.0035576413996017096
820,0.3950932383537292,0.00582674713716393,0.8210218667984008,0.0034389250709964216
821,0.3949871361255646,0.005773832461675478,0.821137535572052,0.003425749691733976
822,0.39490318298339844,0.005647069717136986,0.8212526440620422,0.0034156697853372723
823,0.3949453294277191,0.005830393184509871,0.8212918281555176,0.0035298362616461975
824,0.3949719965457916,0.005607795333197071,0.8213608980178833,0.003442426503956024
825,0.3948049008846283,0.0055529034374825195,0.8214521408081055,0.003453036108731209
826,0.39469321966171267,0.005547390049564333,0.8215429544448852,0.0033990499416477232
827,0.3945884704589844,0.005586638599232321,0.821610939502716,0.003408156811116964
828,0.394482696056366,0.0057032389399442425,0.821693480014801,0.0034985077539305422
829,0.3945286750793457,0.005645652028195387,0.8216790556907654,0.0034707819365770325
830,0.39443049430847166,0.0055768083718607695,0.8217462182044983,0.0034603030062611765
831,0.39431909322738645,0.005568392171373721,0.8218426585197449,0.0034668801321991157
832,0.3942286133766174,0.005565448183054365,0.8218648552894592,0.00344028637749145
833,0.3941602945327759,0.005509622587085078,0.8219384670257568,0.0034579615134011136
834,0.394039523601532,0.005429069730934336,0.8219750404357911,0.0034532103280869543
835,0.39403981566429136,0.005534902355329809,0.8220480561256409,0.003467124865781978
836,0.3941400408744812,0.005774586790740481,0.822025728225708,0.003528740525717169
837,0.39405826330184934,0.005586123180261621,0.8221420288085938,0.003477774687077172
838,0.39406663179397583,0.005523368080120345,0.8221050500869751,0.003467341284097529
839,0.3939448356628418,0.0055984479254910305,0.8221988439559936,0.0035262629460461013
840,0.3938040852546692,0.005533799628148661,0.822263240814209,0.0034660338488516763
841,0.3937970757484436,0.005610965446468797,0.8223129153251648,0.0035065941660820756
842,0.39366036653518677,0.005474999734475245,0.8223911762237549,0.0033946116362839384
843,0.3935523509979248,0.005476943579273231,0.822490644454956,0.0033977149252219464
844,0.393391615152359,0.005547545669851941,0.8225824952125549,0.0034204205978296503
845,0.39327921271324157,0.005519541677959212,0.8226309776306152,0.003434579996621054
846,0.39326897263526917,0.00551256033501625,0.8226578235626221,0.003497001403779094
847,0.39329434633255006,0.005591714152933009,0.8226702809333801,0.003462549828179712
848,0.393116694688797,0.005560414829072882,0.8227964282035828,0.0034848323406455567
849,0.39302067160606385,0.00554763710366028,0.8228368878364563,0.003455498057556555
850,0.3929623544216156,0.005428256653803149,0.8228771567344666,0.003458766484066662
851,0.3929939329624176,0.005305797104099076,0.8228607654571534,0.0034133165956604598
852,0.3928463637828827,0.0053578823582151065,0.8229360461235047,0.003429902118854022
853,0.39279770851135254,0.005412381067187434,0.8229547381401062,0.003516996177622281
854,0.3927258014678955,0.005451972404627269,0.8230013966560363,0.0035355454034206625
855,0.39256165623664857,0.005483007091477015,0.8230688333511352,0.0035135269018219664
856,0.39241838455200195,0.005507187089306913,0.8231499552726745,0.0034990555123387205
857,0.3923130989074707,0.005398036643862824,0.8231889009475708,0.003385984888033962
858,0.39235052466392517,0.005435516046407497,0.8232068419456482,0.003384690048001942
859,0.39224448800086975,0.005592466145110605,0.8232801675796508,0.003468235475765002
860,0.3921342194080353,0.005738292136555051,0.8233808398246765,0.003515484188169428
861,0.3922762632369995,0.005655688056371424,0.823349905014038,0.0034953429015246525
862,0.39226108193397524,0.005566237510720565,0.8233397603034973,0.0034281033687694174
863,0.39225568175315856,0.005718487461844548,0.823377788066864,0.00343545637130669
864,0.3922734081745148,0.005749655604243603,0.8233676195144654,0.0034938803801047922
865,0.3922869384288788,0.005740505385747997,0.823343825340271,0.0035072356242044265
866,0.3921960234642029,0.005698645655270189,0.8233815908432007,0.0034959741127768467
867,0.39212668538093565,0.005694642136803188,0.8234600782394409,0.0034881673118127734
868,0.3920214772224426,0.0056717344954526966,0.8234974145889282,0.0034994341774004433
869,0.3921480178833008,0.005705866843764853,0.823439610004425,0.0034721690102271306
870,0.39209664463996885,0.005648339340151989,0.8234294652938843,0.0034038246505687405
871,0.3921579301357269,0.00568851847446425,0.8233923196792603,0.0034462557996330382
872,0.39214799404144285,0.005556866113707481,0.8233620882034302,0.003387122265737724
873,0.3921199440956116,0.005570332202324356,0.8233723402023315,0.003446492770413628
874,0.39206257462501526,0.005504026480386158,0.8233691334724427,0.003455618192880112
875,0.3919525682926178,0.005501362363071084,0.8234261989593505,0.003474821394644701
876,0.3918047070503235,0.005526351079308939,0.8234897136688233,0.0035128426242252726
877,0.3917613625526428,0.005549891919594752,0.8236062884330749,0.0035484352558641944
878,0.39174646735191343,0.00542392584633565,0.8236225724220276,0.003515532558218117
879,0.3916343867778778,0.005400129067416289,0.8236985325813293,0.0035318693744190795
880,0.39153560996055603,0.005409410938882184,0.8237808108329773,0.0035293243810555564
881,0.3914790689945221,0.005587939695253344,0.8237701654434204,0.003614495122152509
882,0.3914746344089508,0.0056750747735028325,0.8238123416900635,0.0035910004734713593
883,0.39156869053840637,0.005679900150587647,0.8237621903419494,0.003615420128044437
884,0.3915208339691162,0.005656237396459822,0.8237647891044617,0.0035730099741548772
885,0.3914244592189789,0.00556678411240124,0.8238001465797424,0.0035581079941310336
886,0.3914712369441986,0.005375477680569487,0.8238026618957519,0.0034522229748913274
887,0.3913520693778992,0.005353750601918043,0.8238508701324463,0.003456372161191281
888,0.39129507541656494,0.00540509013892348,0.8239053964614869,0.0034686181262629963
889,0.3913586974143982,0.0054624030574155,0.8239336848258972,0.0034675369402653506
890,0.3912643074989319,0.005432790266666629,0.8239488720893859,0.0034228940769504028
891,0.3911861777305603,0.005428202659830379,0.8240157842636109,0.0034612045984373802
892,0.3911084771156311,0.0053735660074658,0.8240501403808593,0.0033888946538033053
893,0.39103968143463136,0.005379036882170323,0.8240779042243958,0.003415948083374429
894,0.3908077299594879,0.005362550875843886,0.8242149233818055,0.0034042974857851852
895,0.39086874127388,0.005440452148937953,0.824197280406952,0.0034866235372667267
896,0.3907662570476532,0.005432586770871804,0.8242501974105835,0.003531092329704029
897,0.39075872898101804,0.0054221338430230715,0.8242133498191834,0.003549182624787058
898,0.3907267332077026,0.0054840560138697935,0.8242660164833069,0.00353213261679902
899,0.39068782329559326,0.005464947089196855,0.8243439435958863,0.0035775752388571987
900,0.39184176325798037,0.0014703829566698546,0.8212017178535461,0.0003309451880193593
901,0.3918129503726959,0.0015752294320845316,0.8212352752685547,0.00039695772401618265
902,0.3917096793651581,0.00159624220546002,0.8212845325469971,0.00041385805115388155
903,0.3915907323360443,0.0015567813465903937,0.8213176965713501,0.00040899493244757915
904,0.3914573907852173,0.0015588026511895734,0.8213902115821838,0.0004420994674028506
905,0.39163692593574523,0.001567427414259184,0.8213914275169373,0.0004425531375437897
906,0.3915133893489838,0.001634767086278231,0.8214791059494019,0.0004939355125396899
907,0.39148390889167783,0.001510296517370225,0.8215663194656372,0.0005166009963693324
908,0.3913629412651062,0.0013925334016337428,0.8216452836990357,0.0005272066539138885
909,0.3913965463638306,0.0013158302037643709,0.8216536641120911,0.0005734626018731459
910,0.3913175523281097,0.001325308587716061,0.8216931223869324,0.0005329959868223445
911,0.3911516547203064,0.0012679617823537046,0.8218022346496582,0.0004826732732175663
912,0.3909847915172577,0.0012167286648800137,0.8218566179275513,0.0005013121687998978
913,0.39079582691192627,0.0011816838421132032,0.8219802260398865,0.00045934833227081356
914,0.3907016098499298,0.0010488718582163314,0.8220416069030761,0.0004231860784015194
915,0.3905626356601715,0.001049340085629768,0.8221564650535583,0.0004239254446372241
916,0.39046568274497984,0.0010484258113252357,0.8222247719764709,0.00042113258965629293
917,0.3904417157173157,0.0011307669916275724,0.8222545266151429,0.0003633678546562099
918,0.39033524990081786,0.0010008444578671503,0.8222764611244202,0.00044679896251279976
919,0.39020071625709535,0.0009586067687182452,0.8223820328712463,0.00043749787542729404
920,0.3901750981807709,0.0009279428963268168,0.8224035859107971,0.0004407274961965583
921,0.3901679277420044,0.0009686805531470071,0.8224250197410583,0.00048166875118872454
922,0.3901644706726074,0.0010965068137731284,0.8224690198898316,0.0005574984827493335
923,0.3900867521762848,0.0009848431700043689,0.8224977374076843,0.0005086631895792
924,0.3899866759777069,0.0009633241651913942,0.8225413680076599,0.0005432360660667394
925,0.389883017539978,0.000976766101770085,0.8225997567176819,0.0006049527143208589
926,0.38992796540260316,0.0009789188982784727,0.8226429224014282,0.0005847844004165047
927,0.38980677127838137,0.0008053723536126378,0.8227231979370118,0.0006119341319966611
928,0.3898767590522766,0.0008909984455647341,0.8226541638374328,0.0006408430389467719
929,0.3898180425167084,0.0009999967388954545,0.8227191686630249,0.0006185868423598044
930,0.3896658718585968,0.0009643175752050708,0.8228283524513245,0.0005761473559390525
931,0.3894557893276215,0.0010418605520897558,0.8229444026947021,0.000606937712541673
932,0.38927027583122253,0.000902929716759581,0.8230672836303711,0.0005624121793788014
933,0.38915533423423765,0.0007357074009450836,0.8231086254119873,0.0006197944519056037
934,0.38907904028892515,0.0007770197224783965,0.8231644630432129,0.0006853184243151208
935,0.3889718592166901,0.0006167848290153893,0.8232346773147583,0.0006631037063781782
936,0.38895981311798095,0.0006684878800454412,0.8232315063476563,0.0006764114725292835
937,0.388936185836792,0.000696535766987327,0.8232575178146362,0.0006462801741608931
938,0.38887680172920225,0.0008634294977083638,0.8233124732971191,0.0006683470750911401
939,0.3887606978416443,0.0009120815396470097,0.8233962297439575,0.0006637976195571353
940,0.38888922333717346,0.0010956122869247523,0.823414421081543,0.0007217496503025482
941,0.38882613778114317,0.001053196437758009,0.8234325289726258,0.0006686175683792064
942,0.38893504738807677,0.001195627103227146,0.8233784914016724,0.0006128992875840146
943,0.38892784118652346,0.001190070030106269,0.8233750343322754,0.000618510786686828
944,0.38885141611099244,0.001081874667138467,0.823443329334259,0.0005560084900249465
945,0.38868841528892517,0.0010772230393508641,0.823554253578186,0.0005377405188038265
946,0.3887757122516632,0.0012059335662508938,0.8235361337661743,0.000676785228003539
947,0.38863590359687805,0.0012602111518009128,0.8236249685287476,0.0007117358998321067
948,0.3885821282863617,0.0012445318837713654,0.8237205028533936,0.0007503375048094886
949,0.38869468569755555,0.0010726300895784395,0.8236737608909607,0.000676372405081548
950,0.388666695356369,0.0011906481109536483,0.8236767649650574,0.0007352073542649713
951,0.38867491483688354,0.001157222035238968,0.8237009167671203,0.0007431564494425557
952,0.38857114911079405,0.0011568859149984978,0.8238024830818176,0.0007177680757485996
953,0.3885832607746124,0.0010849821171648474,0.823840320110321,0.0007186468977393342
954,0.38857378363609313,0.00112270997434479,0.8238569498062134,0.000760804455439808
955,0.38847991824150085,0.0010970491130647302,0.8239154815673828,0.0006323497187828398
956,0.38849080801010133,0.0010806690208134539,0.823910915851593,0.0005812709586881004
957,0.3883985638618469,0.0010774230389535811,0.8239899754524231,0.0005554070813084703
958,0.3883542835712433,0.0009772806813899812,0.8240200400352478,0.0005107377403672621
959,0.3882124125957489,0.0009863973526037864,0.8240846037864685,0.0005052068745810249
960,0.3881352484226227,0.0008748724614918214,0.8241350650787354,0.0005255027492476401
961,0.38796857595443723,0.0008845375093570524,0.824192214012146,0.0005752715054107969
962,0.38796035647392274,0.0007708000364534785,0.8242215514183044,0.0006500907650593963
963,0.38796767592430115,0.0008280605268076553,0.8242026448249817,0.0005867847276590644
964,0.38797599673271177,0.0009750094457352556,0.8242180943489075,0.0006306609859508132
965,0.38780726194381715,0.0010092577242273694,0.82434983253479,0.0006574927636345901
966,0.3877091705799103,0.0011199047290411436,0.8244536995887757,0.0006987273449280503
967,0.3876116871833801,0.0011559450154116514,0.8245707154273987,0.0006572774458787421
968,0.38753069639205934,0.0011905688426011609,0.8246192574501038,0.0006047927031321923
969,0.38736689686775205,0.0012984325399502262,0.8247082710266114,0.0005509515068566499
970,0.387408173084259,0.0012685014713658752,0.8246818304061889,0.0005460991710568697
971,0.38750786185264585,0.0011772236399838637,0.8246554970741272,0.0005354136352561407
972,0.38745011687278746,0.001357739627739035,0.8247034311294555,0.0006217161048329309
973,0.3873817205429077,0.0013267585356442951,0.8247107744216919,0.000614882231093369
974,0.38732454776763914,0.0011643826165012889,0.8246979713439941,0.0007106728472173275
975,0.3872627794742584,0.0012772948102943206,0.8248325824737549,0.0006279642542844421
976,0.3873461723327637,0.0013400049984710492,0.824852979183197,0.000585636474333233
977,0.38737854957580564,0.001359291784581437,0.8248733043670654,0.0006123539445008068
978,0.3873703896999359,0.0013928051062702146,0.8248802065849304,0.0006660932536193199
979,0.3872468054294586,0.0014713406070224735,0.8249668002128601,0.0006681557818715984
980,0.3872230350971222,0.0014782936727087798,0.825013256072998,0.000646412380283571
981,0.3871667742729187,0.0015356388271655643,0.8250661134719849,0.0005874912674244679
982,0.38724868297576903,0.0014875691142148774,0.8250461935997009,0.0007348665470077434
983,0.38716046810150145,0.0015135105930879384,0.8250526666641236,0.0007428800737593162
984,0.3872429609298706,0.0016477991515703096,0.8250065803527832,0.000736944176836416
985,0.387269651889801,0.0016825798976135417,0.8250196576118469,0.0008008611027270577
986,0.38729408383369446,0.0015674334584469874,0.8250327110290527,0.000776419325356747
987,0.3872696220874786,0.0015845753419187684,0.8251175284385681,0.0007722005710662362
988,0.38724310994148253,0.0016383082238527996,0.8251694202423095,0.0007789907497958397
989,0.38729223012924197,0.0014920788094586299,0.8251820564270019,0.0007465152183556222
990,0.3873008549213409,0.0014937946193637477,0.825259530544281,0.0006936855236150268
991,0.3871336102485657,0.0015471344577799861,0.8253755569458008,0.0006952805627012313
992,0.3870170056819916,0.0015089527823153198,0.825426459312439,0.0006908904102605182
993,0.38702349066734315,0.0014813079971336513,0.8254707098007202,0.0006429657542266131
994,0.3869429290294647,0.001522672227382544,0.8255276679992676,0.000573125617352389
995,0.38691532611846924,0.001565606847064099,0.8255651235580445,0.000585306368341574
996,0.3869428873062134,0.0016093145862961678,0.8255254983901977,0.000585620765141836
997,0.38689776659011843,0.0016461268610093133,0.8256011843681336,0.0005676998678074179
998,0.38683649301528933,0.0017434549011460189,0.8256701588630676,0.0005741513135066497
999,0.38681827783584594,0.0016828729814887036,0.8257324934005738,0.0005854894302478956
1000,0.3918911099433899,0.0051758393301035936,0.8220315933227539,0.0017152757258239203
1001,0.391815185546875,0.005003021459824301,0.8221028327941895,0.0016045882311809972
1002,0.3917325258255005,0.005090363914593586,0.8222133994102478,0.0016750690741109964
1003,0.39174788594245913,0.0050252346893906175,0.8222046136856079,0.0016635905881851746
1004,0.39153724908828735,0.005040577152241685,0.8223617792129516,0.0015825816999841351
1005,0.39136219024658203,0.005112307676007475,0.8224708557128906,0.0015766782183079444
1006,0.39138113856315615,0.00523657214463297,0.8225479364395142,0.0015736584079959711
1007,0.39128307700157167,0.0052683801725035805,0.8226089715957642,0.0015037621523829954
1008,0.3910665988922119,0.005270304244028852,0.8227166056632995,0.0015065521445594952
1009,0.3909749150276184,0.005272233046988041,0.8227691173553466,0.0015281480090156435
1010,0.39079026579856874,0.005289888402371429,0.8228991627693176,0.0015116313913856377
1011,0.39059117436408997,0.00539882345204013,0.8230984210968018,0.0015011505194592555
1012,0.3904591679573059,0.005527639530320367,0.8231960415840149,0.0015630041758765243
1013,0.3904892086982727,0.005515198353585388,0.8231618762016296,0.001551785288613712
1014,0.390124523639679,0.005595062408147616,0.8233281970024109,0.001586288740884915
1015,0.39001628160476687,0.005544577389124867,0.8234783291816712,0.0016499560067039611
1016,0.38991989493370055,0.005521496383755035,0.8235740423202514,0.0016823828883551705
1017,0.3898482143878937,0.005441410144819602,0.8236387372016907,0.0016476523140696536
1018,0.38969796895980835,0.005375219299739304,0.823725962638855,0.0016376473621342073
1019,0.3895421862602234,0.005469655513134859,0.8238127827644348,0.0017227333318767066
1020,0.38933574557304385,0.005487194605457288,0.8239371418952942,0.0016930099464968168
1021,0.3891860008239746,0.005441679835677735,0.8240154385566711,0.0016804189726050446
1022,0.3889776587486267,0.005473257253186989,0.824131166934967,0.0017155016287702704
1023,0.3888325572013855,0.005369405331511511,0.8242462992668151,0.0016720798442788527
1024,0.38867473006248476,0.005344591870847443,0.8243759274482727,0.001673369699822367
1025,0.388685005903244,0.005264607204521914,0.82437744140625,0.0016739438448138994
1026,0.38870670795440676,0.005209465299328371,0.8244238376617432,0.001637559290658164
1027,0.3885981202125549,0.005317628166019221,0.8244774580001831,0.0016508681847644136
1028,0.3885613799095154,0.00520337308182629,0.824530827999115,0.0015951858696819216
1029,0.388528847694397,0.005160827782638075,0.8245690941810608,0.0016367004446854701
1030,0.3884953141212463,0.004961914327396605,0.8245923638343811,0.0015864993606682933
1031,0.3883915305137634,0.004975831581977931,0.824674642086029,0.001528938514362022
1032,0.38822333216667176,0.004880390084318544,0.8247565746307373,0.0014844210306771263
1033,0.3882574200630188,0.0049640916940757495,0.8247276902198791,0.0015540826829152938
1034,0.3882023274898529,0.0049657238076658995,0.8248237848281861,0.001557802962809645
1035,0.3880981981754303,0.005052452380142244,0.8249194145202636,0.0015898130990458312
1036,0.3880411684513092,0.004919937530919596,0.8250073075294495,0.0015172359888831124
1037,0.38792285323143005,0.005002056441466744,0.8251093626022339,0.0015712284261664214
1038,0.38783909678459166,0.004986886616470244,0.8252182245254517,0.0015475959301718659
1039,0.38782610297203063,0.005037657092283665,0.8252249717712402,0.001582099753761533
1040,0.3877496361732483,0.00511046696686294,0.8253402829170227,0.0015908434548176477
1041,0.387658017873764,0.005157809645512566,0.8254117369651794,0.0016145968534741787
1042,0.3876102328300476,0.005066604728346756,0.8254612207412719,0.0015734257265982417
1043,0.38757315278053284,0.005081712972882994,0.8255392670631408,0.0016005858067665048
1044,0.3874011218547821,0.0051187293547837924,0.8256097674369812,0.0016454460852467032
1045,0.38738776445388795,0.0050634928833844985,0.8256155252456665,0.0016192797296209287
1046,0.3873833119869232,0.004986784705431049,0.8256498098373413,0.0015672016779006712
1047,0.38733809590339663,0.004960043270800249,0.8256340861320496,0.0015287439581081392
1048,0.3872005701065063,0.004987573979783452,0.8257321715354919,0.0016196579391198592
1049,0.38712655901908877,0.004917677596266991,0.8258297920227051,0.0016150445343225254
1050,0.38702234625816345,0.005005997222678724,0.8258491277694702,0.001673852714929529
1051,0.3869569838047028,0.0050736599764543006,0.8258895754814148,0.001654705852760937
1052,0.38689165711402895,0.005164597891822754,0.8259368896484375,0.001655387434658103
1053,0.38701520562171937,0.005283926110351968,0.8258855819702149,0.0016448548154004423
1054,0.3870463132858276,0.005167062906757825,0.8259326815605164,0.001648446441967239
1055,0.3869632840156555,0.005180453414300381,0.8259725689888,0.0016621557265399556
1056,0.38688174486160276,0.005073484612995269,0.8260402083396912,0.0016999771462906964
1057,0.38684311509132385,0.005116792512367954,0.8260378956794738,0.0017455105507833324
1058,0.38680267333984375,0.0051014998407123285,0.8260703444480896,0.0017665141109001882
1059,0.3867397665977478,0.005142777709735971,0.8261095762252808,0.0017634413163521946
1060,0.38667564988136294,0.0053157777313280795,0.8261832237243653,0.0018355930774749426
1061,0.38669063448905944,0.00517383616387129,0.826208233833313,0.0018509155806450133
1062,0.38660327792167665,0.00518331274355922,0.8262744545936584,0.0018243750224263056
1063,0.38652378916740415,0.005221707654100914,0.8263816356658935,0.0018598472717099134
1064,0.3863299071788788,0.005273797111245719,0.8264883399009705,0.001831523103504223
1065,0.38621999621391295,0.0051730333531198516,0.826560378074646,0.0018097872509016707
1066,0.38612709045410154,0.005231617812150516,0.8266798734664917,0.0018975601277524579
1067,0.3858862042427063,0.0052306407755683595,0.826812481880188,0.0019201088012289708
1068,0.38574007749557493,0.005197333041553087,0.8269037246704102,0.0019283754468326572
1069,0.38557652831077577,0.005191609245289941,0.8269877910614014,0.001987883458767601
1070,0.38545708656311034,0.0050954790044049755,0.8270647168159485,0.001933825125019437
1071,0.3853520333766937,0.005096890101100807,0.8271413207054138,0.0018998058187311665
1072,0.3853266477584839,0.005098418156321163,0.8271636605262757,0.0019147229947606243
1073,0.3853529512882233,0.005125009293295839,0.8271589994430542,0.0019061687885575985
1074,0.38535081744194033,0.0051345420559400995,0.8271946310997009,0.0018678622377496091
1075,0.3852600395679474,0.00508170989031638,0.8272903800010681,0.00185752443651959
1076,0.3852147102355957,0.005131028459917667,0.8273523211479187,0.0018406286863748421
1077,0.3850800275802612,0.005133223399885139,0.8274473190307617,0.0018411354899939758
1078,0.38501992225646975,0.00507913083027594,0.8274953365325928,0.0018414447581472488
