batch,mean_loss,std_loss,mean_accuracy,std_accuracy
2109,0.4784310758113861,0.008024212047443581,0.8070788085460663,0.004495256421626425
2110,0.4782310873270035,0.007946640772759282,0.807189553976059,0.004566568889306857
2111,0.47797976434230804,0.008096388525518488,0.8072027266025543,0.004500398337144754
2112,0.47770875692367554,0.007988007904572724,0.8073513507843018,0.004626122386252751
2113,0.4777170568704605,0.007940993095058822,0.8073833584785461,0.004587347285622728
2114,0.4776556044816971,0.007738393194266954,0.8073574602603912,0.004739455261898545
2115,0.47748932242393494,0.007554864742426266,0.8074277639389038,0.004809292589881096
2116,0.4772385060787201,0.007695340188513076,0.8075743615627289,0.004661989354335522
2117,0.47683754563331604,0.00791281792682929,0.807720273733139,0.004515402615214632
2118,0.4766618311405182,0.008171262401898092,0.8078272938728333,0.004369532372518428
2119,0.476735383272171,0.007980210737598208,0.8078196346759796,0.004493401960291945
2120,0.4766395539045334,0.007983055649872693,0.8078499734401703,0.004563028554031942
2121,0.47644077241420746,0.008226706581114173,0.8079369962215424,0.004444848790807396
2122,0.47627201676368713,0.008276671670023838,0.8080046772956848,0.004514264650304838
2123,0.4759906232357025,0.00839135324482198,0.8081097304821014,0.004423438191763861
2124,0.4758050888776779,0.007882493269325701,0.8083082735538483,0.004625405889828065
2125,0.47573988139629364,0.008227718105478433,0.8083370923995972,0.004481727283254428
2126,0.4755903482437134,0.008298883059189079,0.8084218800067902,0.00447097983688415
2127,0.47535957396030426,0.008540405574580757,0.8085249364376068,0.0043811227558589235
2128,0.47529859840869904,0.00868905750927868,0.808553010225296,0.004344370703957424
2129,0.47491122782230377,0.008903879996138706,0.8087295591831207,0.004150158026019224
2130,0.4746614992618561,0.009046315270681273,0.8088126182556152,0.0041927684898637385
2131,0.4745483696460724,0.009005770002413793,0.8088768124580383,0.004156690787538413
2132,0.47455254197120667,0.009428671480372105,0.8088300228118896,0.003859976974021719
2133,0.47448790073394775,0.009598523279871006,0.8087466955184937,0.003720808080238747
2134,0.47443363070487976,0.009846726070751662,0.8087188005447388,0.0035562667836522167
2135,0.4743029773235321,0.010267014444102296,0.8086910247802734,0.003237215140424749
2136,0.47404444217681885,0.010551294937308277,0.808718204498291,0.0031004064701583866
2137,0.4741796553134918,0.010431513593840317,0.8086176812648773,0.003144787101640358
2138,0.4740460366010666,0.01044232426048336,0.8086812496185303,0.0031117018255593064
2139,0.47402869164943695,0.010502847134945004,0.8087082803249359,0.00307886943056932
2140,0.4737881273031235,0.01045547407721876,0.8088437616825104,0.0030973297502170914
2141,0.4734411835670471,0.010639803319181155,0.8090147376060486,0.003064581648924127
2142,0.47345925867557526,0.010848788467522423,0.8090408146381378,0.002777266582625362
2143,0.4733879119157791,0.011102849670346093,0.8090128004550934,0.002618372963739292
2144,0.47313064336776733,0.01131229843402098,0.8091463446617126,0.0025362287559915595
2145,0.472869336605072,0.011357859177261256,0.8092255890369415,0.002530454637745567
2146,0.472615510225296,0.01146406923550871,0.8093937337398529,0.0023984507082094467
2147,0.4724637418985367,0.011284291853185491,0.8095076978206635,0.0025441102166630964
2148,0.47224797308444977,0.011711155134903825,0.8096033334732056,0.002261852772185639
2149,0.4720578044652939,0.01197158051185264,0.8096453845500946,0.0021062887543319294
2150,0.4718474745750427,0.01216842736782277,0.8097579777240753,0.0020014273952368247
2151,0.47164417803287506,0.012310230439637674,0.8098524212837219,0.0018221768485199926
2152,0.4716346859931946,0.012189037176744598,0.8098231852054596,0.0017682710292745592
2153,0.4714227467775345,0.012088327282227817,0.8098994791507721,0.0018636914943032231
2154,0.4713565409183502,0.012283446117409001,0.8099754452705383,0.001760305274906
2155,0.4710382670164108,0.012536474722444152,0.8100685775279999,0.0016327267644635239
2156,0.4710366129875183,0.012529204391076023,0.8100565671920776,0.0016043619354156923
2157,0.4707401841878891,0.012793191176724008,0.8101664781570435,0.0014530547492615827
2158,0.47052372992038727,0.012703629123638358,0.8102411925792694,0.0015480958926536487
2159,0.47039590775966644,0.012977710079504701,0.8102635443210602,0.0013730178839393948
2160,0.47015906870365143,0.012964307381678237,0.8103722929954529,0.0013210508197254625
2161,0.46999600529670715,0.01293630080084275,0.8103942275047302,0.0012937396618904033
2162,0.4697548449039459,0.013051403844126,0.8104333281517029,0.001242151919313069
2163,0.46960456669330597,0.013417976059049501,0.8104550540447235,0.0009721170609037708
2164,0.46927936375141144,0.013494514735945285,0.8105795383453369,0.0008972221110999122
2165,0.4691726565361023,0.01380376723689397,0.8105666637420654,0.0006290838608736043
2166,0.46895672380924225,0.013933221282095181,0.8106903731822968,0.0005552847291310288
2167,0.46879275143146515,0.0140586503032636,0.8107113838195801,0.00048182277217654056
2168,0.4686157554388046,0.01390915543159546,0.8107492327690125,0.0004326795468128381
2169,0.46859729290008545,0.014521612360731517,0.8107191324234009,0.00014388934081619223
2170,0.4686190187931061,0.014714265605274814,0.8106891512870789,4.787881990837562e-05
2171,0.4684435725212097,0.014624113496310012,0.8107437193393707,2.3897263105676916e-05
2172,0.46827565133571625,0.014727942257616599,0.8108149170875549,7.148105507447627e-05
2173,0.46814867854118347,0.015019155907402621,0.8109025955200195,0.00019025087417817566
2174,0.46801161766052246,0.015274945131015237,0.8109060525894165,0.0002847441085396001
2175,0.4675817936658859,0.015429855872717028,0.8110434114933014,0.00033148496353818153
2176,0.4672963321208954,0.015414324759040763,0.811163455247879,0.0003071240850988848
2177,0.4671439975500107,0.015514065276041794,0.8112663626670837,0.0003064918823712214
2178,0.4668218344449997,0.015610117943798121,0.8114186823368073,0.00032937762111263686
2179,0.46670015156269073,0.016070403676385594,0.8114209771156311,0.0006103706601347673
2180,0.4665825515985489,0.015891743185547917,0.8114895224571228,0.0006091062546794405
2181,0.4665585458278656,0.015916040843714445,0.8115082085132599,0.0006779320582977305
2182,0.4663158655166626,0.015731100472448644,0.8115927577018738,0.00046656561301559695
2183,0.4662267565727234,0.015659998739010764,0.811627596616745,0.0004655962354998464
2184,0.46608561277389526,0.015638208818330633,0.8117115497589111,0.0004413617976060823
2185,0.4660540819168091,0.015623668155594374,0.8117296099662781,0.00046361533361983435
2186,0.46574482321739197,0.01571162862843661,0.8118457198143005,0.0004857845759365646
2187,0.46540367603302,0.015659872298465233,0.8120266497135162,0.000554020323675702
2188,0.46519413590431213,0.015334287893718575,0.8121416568756104,0.00039162851636322733
2189,0.4650486707687378,0.015212778529461669,0.8121586441993713,0.00032183333522918685
2190,0.46491511166095734,0.015169051174131615,0.8121431469917297,0.00029823110006308617
2191,0.4647337794303894,0.015142266851902942,0.812224805355072,0.00032048463607683823
2192,0.4643900543451309,0.015005099933424238,0.8124515414237976,0.00036549747028647307
2193,0.46432508528232574,0.014929446340347183,0.8125,0.0004331853089949689
2194,0.4640973210334778,0.015040482212749133,0.8126448094844818,0.0005915310188503978
2195,0.4638441205024719,0.015015531278430683,0.812740832567215,0.0005449166043973489
2196,0.46372950077056885,0.015066571111977376,0.812756359577179,0.0005664536439864158
2197,0.4633474797010422,0.015135249401625878,0.81297966837883,0.0006557628159810003
2198,0.463362917304039,0.015156870734911967,0.813010573387146,0.0007446505194904757
2199,0.46320855617523193,0.015103281017030365,0.8131050765514374,0.000653065417676303
2200,0.48337647318840027,0.010360706888342015,0.8072534203529358,0.00524745122700035
2201,0.48343387246131897,0.010130585095472534,0.8072071075439453,0.005149670538455076
2202,0.48324406147003174,0.010021972666859958,0.807299941778183,0.005136562868568189
2203,0.4828846901655197,0.009964969054248976,0.8074120879173279,0.005095553984967089
2204,0.4827609211206436,0.009836589753684791,0.8075434267520905,0.005026812475045821
2205,0.48275478184223175,0.009962018774853212,0.8075165450572968,0.00495845028676115
2206,0.4823360741138458,0.009654452147844963,0.8077255487442017,0.00472365019370696
2207,0.48196937143802643,0.009587544025833918,0.8079138994216919,0.004684116449803741
2208,0.48176348209381104,0.009571549296824034,0.8080036044120789,0.0046723996259177124
2209,0.48141875863075256,0.009500869031871265,0.8080928325653076,0.004605554724179435
2210,0.48123620450496674,0.009842363871930784,0.8081816136837006,0.004759179987001643
2211,0.4810184836387634,0.009844618728326118,0.8082311153411865,0.004747336722570082
2212,0.4807530492544174,0.010175534709409401,0.808377206325531,0.004872428568950415
2213,0.4804637134075165,0.010306506041157005,0.8084646165370941,0.00486041671712481
2214,0.48025162518024445,0.010619214583683582,0.8085131049156189,0.004957396615548378
2215,0.48010507225990295,0.010744327503488173,0.8085036873817444,0.005026686034500288
2216,0.479790598154068,0.010503584704793945,0.808647632598877,0.004824634042739062
2217,0.47960661351680756,0.01072091492914037,0.8087144494056702,0.005056188828457913
2218,0.4797837436199188,0.01097432285581212,0.808666467666626,0.005124719604136627
2219,0.4794848561286926,0.01092480030881182,0.8088660538196564,0.005112286283825913
2220,0.4790922850370407,0.011157219104925146,0.809064656496048,0.0052608960716753255
2221,0.47864335775375366,0.01106759383156673,0.8092434108257294,0.005221362327772107
2222,0.4786832332611084,0.010934114762332728,0.8091757297515869,0.0051018760122437225
2223,0.47825463116168976,0.011020579022052827,0.809409886598587,0.005142884895844822
2224,0.4780476689338684,0.011121246769721097,0.8094548881053925,0.0052368723680241164
2225,0.47787055373191833,0.011178608630544424,0.8094434440135956,0.005250780828032711
2226,0.4777199923992157,0.011274703445149262,0.8093759119510651,0.0053969460986684915
2227,0.4773552864789963,0.01118385591318403,0.8095326721668243,0.0053312813086885185
2228,0.476971372961998,0.01128517693700422,0.8096887171268463,0.005371236521076846
2229,0.4767500013113022,0.011317545716660587,0.8097882568836212,0.005384723512600332
2230,0.47656969726085663,0.01087416087032598,0.8098873496055603,0.0051885299327821205
2231,0.476272851228714,0.01095072062064602,0.8100044429302216,0.005280789384172467
2232,0.47584371268749237,0.010978642907784487,0.8101578652858734,0.005268313917013243
2233,0.47549422085285187,0.01111882332593172,0.8103473782539368,0.005307974101461994
2234,0.47498543560504913,0.011353749859531444,0.8105910420417786,0.005477235845081745
2235,0.47457467019557953,0.01130077127095325,0.8107969462871552,0.005490259221271611
2236,0.4742177873849869,0.011036089062304836,0.810965359210968,0.005348266488638409
2237,0.47419895231723785,0.011204297134711813,0.8109871745109558,0.005413088341648164
2238,0.47406619787216187,0.011791339514195802,0.811008870601654,0.005734837383180329
2239,0.4737430065870285,0.011723967776851137,0.8111393451690674,0.005644558833669994
2240,0.47364699840545654,0.011549627337985825,0.8112511038780212,0.005682659584723842
2241,0.4733339548110962,0.01173515776513078,0.811398446559906,0.00577167372877885
2242,0.47284068167209625,0.011695139332469686,0.811581164598465,0.0057073997847997375
2243,0.4726421982049942,0.011856519615417898,0.8116731345653534,0.005770535763869056
2244,0.4725385904312134,0.011861134695329841,0.8116750419139862,0.005757301653436636
2245,0.4723148047924042,0.011870407002002238,0.8117842972278595,0.005693491324791142
2246,0.4720902293920517,0.0118646539571805,0.8118216097354889,0.005731002019965838
2247,0.4717988669872284,0.011874453099459285,0.8119834661483765,0.005743098165488464
2248,0.4715089052915573,0.012068054648094077,0.8120734989643097,0.00590599573498307
2249,0.4713132828474045,0.011839703022862053,0.8121453821659088,0.005792283537700678
2250,0.4711406081914902,0.011922648020731492,0.8121815621852875,0.0058791903393301415
2251,0.47111281752586365,0.011812834406936357,0.8121469914913177,0.0058159700665638
2252,0.47108398377895355,0.011943173535956298,0.81211256980896,0.006002132696436419
2253,0.4708710312843323,0.012085229488862266,0.8121485710144043,0.006088027973701621
2254,0.4709246903657913,0.012522608409284068,0.8120967745780945,0.006297497810800764
2255,0.4707091301679611,0.012608335099155227,0.8122376203536987,0.0063823815637017054
2256,0.47023768723011017,0.012775742381440499,0.8125,0.006442145794890153
2257,0.46979978680610657,0.012787480278750782,0.8126567304134369,0.006403159960017576
2258,0.4694448560476303,0.013174409421505044,0.8127954006195068,0.006634672598887917
2259,0.4692511260509491,0.013243045564305035,0.8128467500209808,0.0067425263842272945
2260,0.46898314356803894,0.013305844368586268,0.812915176153183,0.006825471382096734
2261,0.46876198053359985,0.013922242028058094,0.8129660487174988,0.007127706432768355
2262,0.46841682493686676,0.013682784708243448,0.8131716847419739,0.006965862534486522
2263,0.46813908219337463,0.01378067076391,0.8132905066013336,0.007072030445885464
2264,0.4681681841611862,0.013885005287398718,0.8132544755935669,0.007105031428269494
2265,0.4681302011013031,0.013722044497631347,0.8132699131965637,0.0071136293853657166
2266,0.4679548144340515,0.01392017683248106,0.8133706748485565,0.007146377486658681
2267,0.46794410049915314,0.013800500856134375,0.8134198486804962,0.007058543454361978
2268,0.46774666011333466,0.01393933257512926,0.8134518563747406,0.007043202001504012
2269,0.4676034152507782,0.014082779374036089,0.8134328424930573,0.007243736706718846
2270,0.46728479862213135,0.014192740501801011,0.8136000633239746,0.00737165239194941
2271,0.4672120660543442,0.014190864967042275,0.8136145770549774,0.007379618146317969
2272,0.46708056330680847,0.014430912342736073,0.8135784566402435,0.007601984919061446
2273,0.46688972413539886,0.014604283404085636,0.8136433959007263,0.007775924962865905
2274,0.4667087495326996,0.014663352212273653,0.8137080371379852,0.007854107366853614
2275,0.4663941115140915,0.014584474385285515,0.8138226568698883,0.00786093515631238
2276,0.46625927090644836,0.014507366725934836,0.8138699531555176,0.007726023094229007
2277,0.46605896949768066,0.014699092739810892,0.8139337003231049,0.007850988500063808
2278,0.4658455550670624,0.014581081563980388,0.8140471279621124,0.00790485217246073
2279,0.46566203236579895,0.01474001732971497,0.8141268193721771,0.008005414553007724
2280,0.46556249260902405,0.01464101438256288,0.8141565024852753,0.00794160422436223
2281,0.4653853476047516,0.014793501680475295,0.8142521679401398,0.007971528486804965
2282,0.4650322198867798,0.014717131590973554,0.8144134283065796,0.007861398771646
2283,0.46475455164909363,0.014626726600917687,0.8145740032196045,0.007798262792576679
2284,0.4644271433353424,0.01470086290744835,0.8146846294403076,0.007805090582035444
2285,0.46409109234809875,0.014992055483810116,0.8147783875465393,0.007974183738261151
2286,0.4637335240840912,0.015039133513596785,0.814937174320221,0.007911216346585875
2287,0.463770791888237,0.015130571101441169,0.8149647414684296,0.007987038527056973
2288,0.4635942280292511,0.014916865506066681,0.8150410652160645,0.0078091366794924896
2289,0.4634805917739868,0.014751944887843553,0.815100759267807,0.007700945719365025
2290,0.4632262736558914,0.014859313984425056,0.8152251541614532,0.007776725752987612
2291,0.4629616290330887,0.014633364729558153,0.815365195274353,0.007600341191969521
2292,0.4628744572401047,0.01480009766226725,0.8153431117534637,0.00769883837693948
2293,0.4625662714242935,0.014788675866320797,0.8154339790344238,0.007682949015050873
2294,0.46236567199230194,0.014626831968038963,0.8155083656311035,0.007507871006336619
2295,0.4620591253042221,0.014758414429089975,0.8156306147575378,0.007628663874168841
2296,0.46190018951892853,0.014849493768722017,0.8156722486019135,0.007726318122168583
2297,0.4616870582103729,0.014566035139062,0.8157457113265991,0.007507028069366401
2298,0.4614577889442444,0.014357871854266693,0.8158029019832611,0.007401450213846612
2299,0.461253359913826,0.014466758237394588,0.815875768661499,0.00749893587445231
2300,0.5030090063810349,0.017442241448566684,0.8047398626804352,0.003780445870881662
2301,0.5025366544723511,0.01741018877027415,0.8049387037754059,0.0037989061905294337
2302,0.5021145939826965,0.017046545761322158,0.8051167130470276,0.0036208357555709064
2303,0.5018732696771622,0.016669226100028377,0.8052739799022675,0.0034716780586908523
2304,0.5016157776117325,0.016656076283292978,0.8053514957427979,0.0033791657262094398
2305,0.5013687610626221,0.016437270919248674,0.8054089248180389,0.0032034555147675225
2306,0.5007772892713547,0.016131137285089792,0.8056821823120117,0.003056489454010035
2307,0.5002541989088058,0.015965837345230067,0.8059148788452148,0.0029102398896772327
2308,0.5001407861709595,0.015722628955897953,0.8059508800506592,0.00282004563386392
2309,0.49973641335964203,0.015306070578640533,0.8060647547245026,0.0025647621724334347
2310,0.49942730367183685,0.015259203283096419,0.8061780333518982,0.0025858777435373926
2311,0.4989406019449234,0.015026679119861816,0.8063877820968628,0.0025245962258025525
2312,0.49856510758399963,0.014858745001970158,0.8065384030342102,0.0024909630406908592
2313,0.49835972487926483,0.014830654127437648,0.8066303730010986,0.00243018728513815
2314,0.4982670992612839,0.015140686345083783,0.8067026138305664,0.0025604210470368126
2315,0.4979676604270935,0.014874465776464722,0.8068513870239258,0.0024725870147401094
2316,0.49759167432785034,0.014824648201524845,0.8069802224636078,0.0024665600154030513
2317,0.49732063710689545,0.014612586333242281,0.8070319890975952,0.0024064164625780056
2318,0.49690867960453033,0.014778265594738606,0.8071788251399994,0.0025354279658698522
2319,0.49660880863666534,0.014764947190609164,0.8072869181632996,0.0025023426897888006
2320,0.4963022321462631,0.014372180709336142,0.8074324429035187,0.0024157309160989134
2321,0.49600523710250854,0.014274126066275547,0.8074825704097748,0.0023027773620897174
2322,0.4955669343471527,0.014036375693825594,0.8076458275318146,0.0021903295702626517
2323,0.4954020231962204,0.013972459998058823,0.807676374912262,0.0022116980224576753
2324,0.49499183893203735,0.013951871262561252,0.8078007698059082,0.0022063875195453024
2325,0.4947154372930527,0.013500162413645744,0.8079245388507843,0.0019359311926508956
2326,0.4944509416818619,0.013533079102332753,0.808029055595398,0.0019577211133310277
2327,0.4943763315677643,0.013156265203221105,0.8080770373344421,0.0017946971032908896
2328,0.49394284188747406,0.012992461476483514,0.8082923889160156,0.001711414930633363
2329,0.49362751841545105,0.012848171740606469,0.8084138333797455,0.0016548117130832324
2330,0.4932186156511307,0.012871795049196826,0.8085717558860779,0.001808099801117354
2331,0.49274933338165283,0.01261109571773269,0.808747410774231,0.0016208835000319627
2332,0.4924137443304062,0.01263016716668387,0.8088669180870056,0.0016691837884254472
2333,0.4920206218957901,0.012595901778844513,0.8090594708919525,0.0016652641315139341
2334,0.4915187209844589,0.012605131938668399,0.8092694580554962,0.0017391897038020422
2335,0.4911871552467346,0.012575355190195453,0.8093502819538116,0.001838740559984774
2336,0.49097907543182373,0.012154603201511197,0.809485524892807,0.0016535473076279056
2337,0.4905666261911392,0.012043356594866692,0.8096566200256348,0.001623918073124747
2338,0.4902322292327881,0.012114310814334783,0.8097359836101532,0.0016715861587905682
2339,0.4900120347738266,0.011780823875492334,0.8097605407238007,0.0015907485033466735
2340,0.28811462223529816,0.046147532738669374,0.8984375,0.03314563036811941
2341,0.2829986736178398,0.05069331269494823,0.8984375,0.03314563036811941
2342,0.2944851219654083,0.018451468809584298,0.8958333432674408,0.007365709686309374
2343,0.2874223440885544,0.020422950868954133,0.900390625,0.0027621358640099515
2344,0.3018615245819092,0.003512771235988974,0.8968749940395355,0.004419392094306815
2345,0.3116140812635422,0.0089870357282507,0.8958333134651184,0.011048543456039806
2346,0.3105717599391937,0.023196698189728835,0.8984375,0.014205258115808746
2347,0.3020394593477249,0.018406898517284026,0.900390625,0.013810679320049757
2348,0.3002389222383499,0.017695375420723115,0.8993055522441864,0.012276154712616616
2349,0.30737341940402985,0.019370375474243064,0.8953125178813934,0.008838826335462142
2350,0.3067379593849182,0.028090916679359382,0.8941761553287506,0.015066191790340779
2351,0.3135119676589966,0.02469556656332176,0.8919270932674408,0.012889981414329276
2352,0.3093782663345337,0.02196175338151113,0.8942307531833649,0.010198652255817627
2353,0.3135811537504196,0.013941524211251827,0.892299085855484,0.007102629057904373
2354,0.3198019713163376,0.02434610596889368,0.8864583373069763,0.011785101780616189
2355,0.32029084861278534,0.025617718535315866,0.88427734375,0.011739077422042292
2356,0.31719888746738434,0.026321908080235882,0.8851102888584137,0.011698490006926302
2357,0.3211670368909836,0.016387938033066672,0.8828125,0.0073656675394608625
2358,0.32434654235839844,0.01607232135799284,0.882401317358017,0.00814104311151578
2359,0.3246123194694519,0.01682004859742461,0.8812499940395355,0.009943663822326717
2360,0.3229363411664963,0.016496971930164354,0.8813244104385376,0.009996305236116824
2361,0.3223695009946823,0.016538950191281203,0.8813920617103577,0.011048543456039806
2362,0.3224485069513321,0.021264159818383067,0.8807744681835175,0.013930755691457294
2363,0.3195872902870178,0.018133597278115136,0.8818359375,0.01242961138804478
2364,0.3176002949476242,0.018623533318630023,0.8815625011920929,0.012816308723132233
2365,0.3217146247625351,0.019783667470740892,0.8792067170143127,0.012748325856484161
2366,0.31811514496803284,0.018946694279587305,0.8807870447635651,0.011457747208232075
2367,0.31705421209335327,0.01341529973416906,0.880859375,0.008286407592029853
2368,0.312370166182518,0.015201883569121602,0.8830818831920624,0.009143632343892927
2369,0.31216904520988464,0.015309421253097148,0.8825520873069763,0.010680264293751613
2370,0.31306205689907074,0.017487844338655474,0.8823084831237793,0.011048543456039806
2371,0.3162705898284912,0.01569464344848672,0.881591796875,0.011393810439041049
2372,0.3172318637371063,0.020462421392584584,0.8811552822589874,0.012722574132044005
2373,0.3200511932373047,0.018278287409053035,0.8800551295280457,0.011698447860077791
2374,0.32077887654304504,0.01508178612428981,0.8801339268684387,0.010417183665346613
2375,0.31916849315166473,0.014943776268840888,0.8806423842906952,0.009820932199462994
2376,0.32290999591350555,0.015569151207045533,0.8781672120094299,0.009854101769241069
2377,0.3253294378519058,0.018941868465432804,0.8776727020740509,0.011339314563916464
2378,0.32896706461906433,0.023341894082848865,0.8762019276618958,0.012465014740793931
2379,0.32837793231010437,0.025457075822216593,0.876953125,0.013258218429768957
2380,0.328458309173584,0.02600620711146503,0.8774771392345428,0.012665423005463233
2381,0.3279915302991867,0.027561278307547232,0.8776041567325592,0.013679139005847257
2382,0.3271164894104004,0.02955172644874697,0.8780886828899384,0.014645734829596099
2383,0.3258245587348938,0.030139885719716496,0.87890625,0.014061790243477663
2384,0.3265121877193451,0.02839589127518421,0.8789930641651154,0.012521702252041083
2385,0.3274509012699127,0.030045097457415494,0.87839674949646,0.013930797838305805
2386,0.3271043747663498,0.03127504786408466,0.878490686416626,0.014339622268861476
2387,0.3259364068508148,0.03288499425692805,0.8790690302848816,0.014501213286052243
2388,0.3246254324913025,0.03446609113196573,0.8796237111091614,0.01510720067394188
2389,0.32368525862693787,0.03674370682549444,0.8798437714576721,0.016572815184059706
2390,0.3219541609287262,0.036343396058337966,0.8808210790157318,0.0164644556365382
2391,0.32182759046554565,0.035596216727936836,0.8810096383094788,0.016572815184059706
2392,0.32014045119285583,0.036044406315001686,0.8814858496189117,0.017093960965896913
2393,0.31962859630584717,0.03619465982994302,0.8816550970077515,0.017186641885772368
2394,0.3193621039390564,0.034987531941742506,0.8823863565921783,0.01687412300406409
2395,0.31955842673778534,0.03450851193499194,0.8819754421710968,0.016178194241452205
2396,0.31813672184944153,0.036319119473595694,0.8828125,0.016475877432484652
2397,0.3179944157600403,0.03684692445749762,0.88267782330513,0.01733478805828816
2398,0.318010076880455,0.03585303854933797,0.8825476765632629,0.016666465481450916
2399,0.3171140104532242,0.03469990077407991,0.8829427063465118,0.01602039644062742
2400,0.5021036863327026,0.01607691536448053,0.8103056252002716,0.00888678944906754
2401,0.5017321407794952,0.016447934071921928,0.8104305863380432,0.00903299686655183
2402,0.5014036744832993,0.016860362058025283,0.8106144964694977,0.009206515441871182
2403,0.5010514706373215,0.017092759780714353,0.8107776343822479,0.009295192411138102
2404,0.5008207410573959,0.017054068973781353,0.8107819855213165,0.009271674469669023
2405,0.5005703419446945,0.0172535078609349,0.8108257353305817,0.009359761383056792
2406,0.5001508593559265,0.017310469326697376,0.8109085261821747,0.00944734253426243
2407,0.49970515072345734,0.017415815374550354,0.8110889196395874,0.0095068117375113
2408,0.49927958846092224,0.017507000081303674,0.8112488090991974,0.009538295433348939
2409,0.4988309144973755,0.017604232860818306,0.8114859461784363,0.009514482463940285
2410,0.49844990670681,0.017544911171539224,0.8115857541561127,0.009463274042999547
2411,0.4980747252702713,0.01778375736205046,0.8116462230682373,0.00957702838713045
2412,0.49769894778728485,0.017702371797575923,0.8117644786834717,0.009553257564570306
2413,0.49707432091236115,0.01788431974259745,0.8119980096817017,0.009584277645074324
2414,0.496743306517601,0.017762388909855435,0.8120570182800293,0.009424456795521015
2415,0.49644437432289124,0.01761818346767541,0.8121926188468933,0.009319764023819954
2416,0.4961683452129364,0.017495198963720624,0.8122316896915436,0.00918847659070852
2417,0.49563366174697876,0.017690465312871596,0.8124235272407532,0.009328193393522132
2418,0.4951278865337372,0.017665977993886767,0.8125762939453125,0.009359382061420195
2419,0.49455609917640686,0.017745551243875335,0.8128044009208679,0.009390402141924213
2420,0.4939607083797455,0.017869041510012253,0.8131073415279388,0.009421295781882697
2421,0.49351276457309723,0.017993227199149604,0.8132762610912323,0.009478784083251557
2422,0.4931791424751282,0.017761609193157984,0.8133877515792847,0.009349013936686515
2423,0.49247926473617554,0.017825166640712414,0.8136870861053467,0.009433054752617237
2424,0.49204598367214203,0.017780596348412142,0.8138345777988434,0.009463526924090613
2425,0.49150779843330383,0.017506662906515588,0.8139813840389252,0.009281705419614617
2426,0.49141867458820343,0.017838632558811643,0.8140526711940765,0.00936532476706023
2427,0.49097536504268646,0.018105548550431134,0.8142355978488922,0.009448522646020734
2428,0.4907335788011551,0.018380388149570676,0.8143245577812195,0.009557640836815439
2429,0.49022582173347473,0.018417962065018136,0.8145802319049835,0.009534923685468068
2430,0.48988068103790283,0.018065487970921532,0.8147050142288208,0.00943364480849639
2431,0.4894406348466873,0.01804481494172694,0.8148846328258514,0.009411349125634126
2432,0.4889230728149414,0.01815365917800632,0.8150634467601776,0.009545628984989835
2433,0.48846301436424255,0.018047659854001422,0.8152413964271545,0.009523164714733528
2434,0.4881158620119095,0.01799154132520917,0.8153083622455597,0.009500784738174244
2435,0.4875975251197815,0.01791080903688655,0.8155764937400818,0.009452610890326292
2436,0.4870976209640503,0.0176076889023962,0.8157885074615479,0.009275509832883515
2437,0.48649731278419495,0.017684522607231558,0.8160177767276764,0.009279598077189071
2438,0.48604217171669006,0.017611355678216648,0.8161550760269165,0.009257976743902984
2439,0.4853746145963669,0.01760311596933277,0.8164187073707581,0.009262191428754072
2440,0.484855592250824,0.017694595704025665,0.8166630566120148,0.009291904956954252
2441,0.4845667779445648,0.0176444409542977,0.8167978823184967,0.009270410064213697
2442,0.48403404653072357,0.017696260504541844,0.8170222043991089,0.009325495995217436
2443,0.4835616201162338,0.017867376709496074,0.817173570394516,0.009481987243738384
2444,0.48305630683898926,0.017782303295776833,0.8173959851264954,0.009434824920254695
2445,0.482587531208992,0.017667052738523793,0.8175279200077057,0.009514440317091774
2446,0.48214802145957947,0.017765275968978433,0.8176949620246887,0.009543226614624714
2447,0.4814896583557129,0.017907226554763123,0.8179858922958374,0.009597005993324614
2448,0.4809936136007309,0.017856207794640686,0.8181866705417633,0.009575216072644482
2449,0.48069530725479126,0.017994133356392588,0.8182623982429504,0.009578545673676843
2450,0.4803011417388916,0.01801318373191951,0.8183555006980896,0.009556882193542244
2451,0.47970207035541534,0.0179332522337186,0.8185893595218658,0.009535260860256155
2452,0.4792994111776352,0.018007135659158197,0.8187517821788788,0.009563583542455475
2453,0.4790070503950119,0.01802087553177275,0.8187728524208069,0.009591779784109264
2454,0.47865499556064606,0.01778902571811432,0.8188639581203461,0.009471029063125552
2455,0.4783705025911331,0.017775623020287856,0.8189721703529358,0.0093756507449454
2456,0.47819784283638,0.0180386825752686,0.8190100491046906,0.009428713627220614
2457,0.47764721512794495,0.01817388966529155,0.8192567527294159,0.009481650068950298
2458,0.4773598611354828,0.018276812269355153,0.8193459808826447,0.009411349125634126
2459,0.4768752157688141,0.01811404114040608,0.8195734918117523,0.009292410719136383
2460,0.4764622300863266,0.0181816236119933,0.8197308480739594,0.009271843057063068
2461,0.4761071801185608,0.018193951565182737,0.8198356926441193,0.009373416961974322
2462,0.47573304176330566,0.01857693997760123,0.8199572861194611,0.009547567740021336
2463,0.4751686304807663,0.01860368215298139,0.8201642632484436,0.009550897341053697
2464,0.47498196363449097,0.018430184651086298,0.8202503621578217,0.009432928312071704
2465,0.47431641817092896,0.018460193207226052,0.8204900026321411,0.00943651079419513
2466,0.47417527437210083,0.018478021324146162,0.8205066919326782,0.009415858838424792
