batch,mean_loss,std_loss,mean_accuracy,std_accuracy
717,0.3950312376022339,0.0034772264766943653,0.8211379647254944,0.0019599637420177197
718,0.39498609900474546,0.003473434900576755,0.8212160587310791,0.0019125530688328266
719,0.39493754506111145,0.003528518149976036,0.8212861537933349,0.0019683483039086448
720,0.3950366139411926,0.0034154353784556528,0.8212040781974792,0.0019863127541195507
721,0.39496768116950987,0.003294316491731979,0.8213041305541993,0.00191669862762202
722,0.395017409324646,0.0032823709674052394,0.8213433027267456,0.0019364732712333498
723,0.3949824094772339,0.0032827923908280484,0.8213898062705993,0.0018771726275201297
724,0.3949871063232422,0.0032948365819560144,0.821390962600708,0.0019193321884752323
725,0.3949738383293152,0.003295677576854798,0.8214146375656128,0.001887767598908548
726,0.39477808475494386,0.0031843725767636962,0.82151300907135,0.001776599774788151
727,0.3947563052177429,0.003115153511830558,0.8215288162231446,0.0017204850517663053
728,0.394579142332077,0.0030986312123044953,0.8216711401939392,0.0016907269293416276
729,0.3944184958934784,0.003072109417157607,0.8217682003974914,0.0016685156928345293
730,0.39450843334198,0.0029351044694507977,0.821716570854187,0.0016129020833343074
731,0.3945104718208313,0.0028726507141249974,0.8217908859252929,0.0016414701957134354
732,0.39453253149986267,0.0027648963605185406,0.821820592880249,0.0015699229961041667
733,0.39451831579208374,0.002561597548922421,0.8218501567840576,0.0014319173680673787
734,0.3943707227706909,0.0026396803932953825,0.8219236612319947,0.0014470197032950183
735,0.3944589614868164,0.0026540026858806517,0.8219088673591614,0.0016201270060931163
736,0.39443616271018983,0.0028653417606630026,0.8219380378723145,0.0016564767424164899
737,0.39448044896125795,0.002919795631905616,0.8219743371009827,0.0016740406823888927
738,0.39428495764732363,0.0027660361996203063,0.8220831990242005,0.0015796394162480674
739,0.3943423628807068,0.00277669151378373,0.8220609545707702,0.0015747276080426043
740,0.39435226917266847,0.0027910343082767526,0.8220749974250794,0.001588277320715985
741,0.3943265020847321,0.002730960251954228,0.822074556350708,0.001571105542471877
742,0.39427849650382996,0.00276855441354504,0.8220956921577454,0.0017151632680344811
743,0.3942298650741577,0.002767058889717605,0.8221023797988891,0.0016960721604371315
744,0.39424010515213015,0.0028618500125666504,0.8221018671989441,0.0016718866859562166
745,0.3942816495895386,0.002930112941068728,0.8221442937850952,0.0016033944177976413
746,0.3943154990673065,0.0028393341743161897,0.8221151113510132,0.0015388726417022236
747,0.39433826208114625,0.0027257293233371345,0.8221216797828674,0.0014422941960621695
748,0.3943190097808838,0.002633368425668808,0.8220500349998474,0.0014758199098009088
749,0.3944306433200836,0.002632643230589448,0.8220000028610229,0.0014686728600769778
750,0.39430447816848757,0.002600756979399361,0.8220350980758667,0.0014737221749872677
751,0.39424039125442506,0.0025433032911132422,0.8220912218093872,0.0014858609377783407
752,0.39424928426742556,0.002677201121509171,0.822104811668396,0.0015268247402179423
753,0.3941482901573181,0.0027050246838817744,0.8221183657646179,0.00154652822639315
754,0.39397944808006286,0.0026601825447773587,0.8222089767456054,0.001543082125218978
755,0.3940000593662262,0.002627044103163975,0.8222641944885254,0.0015588114903993416
756,0.3939054489135742,0.0026410158947914176,0.8223401069641113,0.001605621190109856
757,0.39378333687782285,0.0025477388918659356,0.8224226713180542,0.0015778188201044435
758,0.39378940463066103,0.002486302157465429,0.8224353671073914,0.001630075439014892
759,0.39368072152137756,0.0024528573115885828,0.8224895834922791,0.0016220150887467778
760,0.39369863271713257,0.0023087841790531776,0.82249516248703,0.0016015137509436607
761,0.3936124563217163,0.002201546065583035,0.8225352048873902,0.0015340110407052433
762,0.39356847405433654,0.0022467963829969537,0.8225613117218018,0.0014780343130651468
763,0.39354883432388305,0.0022877735950836125,0.8225804209709168,0.0014896912294446352
764,0.3935778260231018,0.002249366855316112,0.8225582957267761,0.0014596827299057369
765,0.39360750913619996,0.0024248009670031915,0.8225705027580261,0.0014378732211586666
766,0.3934994161128998,0.0023663922439841095,0.822671401500702,0.0014008423415990544
767,0.3934062659740448,0.0023719468229485836,0.8227309823036194,0.001380414665086052
768,0.3934421181678772,0.002265323085701817,0.8227699160575866,0.0014317514704006613
769,0.3935406804084778,0.002314190624047363,0.8227340579032898,0.001403413858044023
770,0.3935282647609711,0.002387526067371002,0.8227728128433227,0.00145878562558582
771,0.3933523893356323,0.0023562846692798296,0.8228384256362915,0.001420262630663301
772,0.3933175802230835,0.00236413723615301,0.8228902697563172,0.001426542606117198
773,0.3933079719543457,0.002337396191282264,0.822975504398346,0.0013443194699012658
774,0.3932513058185577,0.0023990280728711766,0.8229865789413452,0.0013758285744955453
775,0.39327230453491213,0.0025041082974131576,0.822990882396698,0.001336349374303993
776,0.39316129088401797,0.0024463037020631233,0.8230286002159118,0.0013370939976683808
777,0.3932202637195587,0.0024322225092272627,0.8230261325836181,0.0013014952220910298
778,0.39316596984863283,0.002296282009964649,0.8231168508529663,0.001257858190802105
779,0.3931440472602844,0.002446104371928157,0.8232071876525879,0.0012023429585567816
780,0.44210687279701233,0.09382283482782304,0.821875,0.04221642526908218
781,0.41359620094299315,0.05572991742956302,0.8265625,0.03144470593359079
782,0.398851078748703,0.03460787158048855,0.8302083373069763,0.01789122063628383
783,0.4035386800765991,0.028879528392906893,0.825,0.012475562048961965
784,0.3977041780948639,0.022157164949296936,0.8331249952316284,0.01318438746571299
785,0.40133952498435976,0.01888758744690734,0.8276041626930237,0.010800218853032383
786,0.3997988522052765,0.017338055447550713,0.828125,0.008201421763844547
787,0.395147567987442,0.021223723139911766,0.830078125,0.006905339660024878
788,0.3974391758441925,0.021207194757581406,0.8284722328186035,0.007094718473724287
789,0.3942774832248688,0.018675606749305917,0.8309374928474427,0.005887958584676176
790,0.3898442566394806,0.018416402137973013,0.8335227251052857,0.005976049028948625
791,0.3861107170581818,0.016479732919778424,0.8361979246139526,0.006203696053432032
792,0.3852502226829529,0.014033641730476885,0.8367788553237915,0.008301104324542919
793,0.38505303859710693,0.010771815991453921,0.8354910731315612,0.0067704256967297816
794,0.38758971691131594,0.014868454628578246,0.83416668176651,0.004320075612489842
795,0.3902976274490356,0.012998502264856101,0.833203125,0.004496431419227082
796,0.3886260807514191,0.013731054113052194,0.8327205896377563,0.00499209824244525
797,0.3866444110870361,0.012549130435623026,0.8347222089767456,0.006627992113702543
798,0.3861995756626129,0.009311284320480003,0.8350329041481018,0.006696122774395949
799,0.38696459531784055,0.009676063530326231,0.8348437547683716,0.006801822344402963
800,0.3961515545845032,0.006149899576654859,0.8189594626426697,0.00353434472783783
801,0.3960628926753998,0.006333245856032848,0.8190544486045838,0.0036180071674090097
802,0.3960282027721405,0.006359840262629931,0.8190854310989379,0.003608067965919976
803,0.3959589183330536,0.006280870285303496,0.8191399931907654,0.0035754075967856054
804,0.39583112597465514,0.006268448652957569,0.8192180037498474,0.0034762402731359425
805,0.3957430005073547,0.006173267664601284,0.8193586587905883,0.003438510099020775
806,0.39564546942710876,0.0061913795379628924,0.8193571209907532,0.0034896974516674
807,0.3956890761852264,0.0062341347804838855,0.8193320751190185,0.0035071635561854803
808,0.3955542027950287,0.006259336891159233,0.8193853497505188,0.0035030052507246954
809,0.39550539255142214,0.006403744692767161,0.8194149732589722,0.0035756703711255534
810,0.3954780697822571,0.006427799422997066,0.8194599986076355,0.003528281216228282
811,0.39547725915908816,0.006523823763690464,0.8195125818252563,0.0035891815925355275
812,0.3954233407974243,0.006671804416914323,0.8195261716842651,0.0036161805087777375
813,0.39525163173675537,0.0068166318097812725,0.8196555495262146,0.0037012409302825226
814,0.39519397616386415,0.006769986964360227,0.8196841359138489,0.0036557162659780836
815,0.3950697839260101,0.006793856260437268,0.8197586894035339,0.0036702160245201446
816,0.3950444459915161,0.006748173036495018,0.8197792053222657,0.003683206216490548
817,0.39492594003677367,0.0067015906252108634,0.8198608040809632,0.003665753502382616
818,0.3948754668235779,0.006598903282213661,0.8199572801589966,0.003637281217669661
819,0.39484559297561644,0.006626312094395941,0.8199467182159423,0.0035908253956318656
820,0.39483427405357363,0.006859593155295458,0.8200121521949768,0.0037131080003990915
821,0.39463925957679746,0.006847687074819312,0.8201378464698792,0.0037128679181284443
822,0.3946484088897705,0.006841418982255432,0.8201496005058289,0.0036978768632698732
823,0.394487202167511,0.006913005002271658,0.820251739025116,0.0037454562694494878
824,0.39449443817138674,0.007004946712035914,0.820308256149292,0.003781178877001809
825,0.3943496227264404,0.007065606296725628,0.8204770445823669,0.0037785387463279358
826,0.39425514340400697,0.0069197219139168304,0.8205776691436768,0.003741071595688911
827,0.3941954493522644,0.00687683059492177,0.8206404924392701,0.003772804080579186
828,0.3940041959285736,0.006867719352166042,0.820755136013031,0.0037664469875435523
829,0.39393816590309144,0.006865022189781775,0.820809805393219,0.0037180945077865835
830,0.39390516877174375,0.006739875839394649,0.8208123326301575,0.003620441970786586
831,0.3937923550605774,0.006711071766237606,0.8209405541419983,0.003601753662746169
832,0.39377082586288453,0.006642661545708926,0.8209722518920899,0.003507120320336099
833,0.3937204837799072,0.006669666558978302,0.8210111856460571,0.00358261329044669
834,0.39383925795555114,0.006582563614408966,0.8209985136985779,0.003536733442204733
835,0.3936757445335388,0.006532764618646691,0.8210811734199523,0.003503963559678497
836,0.3936022400856018,0.006685078649093652,0.8211560845375061,0.003611692588635566
837,0.39351060390472414,0.006589503869614053,0.821245265007019,0.003557325346618521
838,0.3934318244457245,0.006577457195348459,0.8212903738021851,0.0035447367971837367
839,0.39342254400253296,0.006404325453859281,0.8213062405586242,0.0034485070300037976
840,0.39325532913208006,0.0065559571844926385,0.8213799595832825,0.003588280649157324
841,0.3931659758090973,0.006495103099831536,0.8214316606521607,0.0035690135130175974
842,0.39294750690460206,0.006434707371467,0.8215768098831177,0.0035270984216074575
843,0.392922979593277,0.006425642865066869,0.821663784980774,0.0035009499240778764
844,0.39287224411964417,0.006471005864120016,0.8217216730117798,0.0034925300782097054
845,0.3928497016429901,0.006564354684935219,0.8217864274978638,0.0035030860342534194
846,0.3928427517414093,0.006444150439443731,0.8218366026878356,0.0035500865161323886
847,0.3930120885372162,0.006558826206379561,0.8217654585838318,0.0036185171201520323
848,0.3930693089962006,0.006581013942942678,0.8218225836753845,0.003638681022053189
849,0.39297054409980775,0.006563531066630915,0.8218794345855713,0.003651451027952543
850,0.39307163953781127,0.006533535593624245,0.8218369603157043,0.0036747103181273303
851,0.39295828342437744,0.006470915912383838,0.8218935370445252,0.003653990971464489
852,0.3929020345211029,0.00625951328685949,0.8219357609748841,0.0035662618375176844
853,0.39268563985824584,0.006241406522957161,0.8220621228218079,0.003544940686474283
854,0.39271708130836486,0.006251544354330085,0.8220546960830688,0.003496043935970743
855,0.3927178382873535,0.006106540900068532,0.8221452593803406,0.0034437624285465086
856,0.392836856842041,0.005976655845748255,0.822165596485138,0.0034273031397145286
857,0.3928810000419617,0.006008744430945824,0.8221997618675232,0.003414980978224129
858,0.39275511503219607,0.005945757233212307,0.82233806848526,0.0034260759389619115
859,0.3927767813205719,0.005940161167815509,0.8223023533821106,0.003416727527526106
860,0.3927633464336395,0.006033019071003519,0.8223636865615844,0.0034310261618837375
861,0.3926353394985199,0.0059406014930629,0.8224316596984863,0.003434288594563675
862,0.3924450993537903,0.005980276860945366,0.8225750803947449,0.0034862356284296007
863,0.3922657370567322,0.005982290816017342,0.8227041602134705,0.003467924369810466
864,0.392128187417984,0.005928295382561177,0.8227640748023987,0.0034168404885555784
865,0.39210945963859556,0.0059162712076605084,0.8227895021438598,0.003404131709019382
866,0.392009836435318,0.005893610728042985,0.8228626132011414,0.003353396724615717
867,0.39197118282318116,0.005983143803857915,0.8228400230407715,0.0034041958233366476
868,0.39180939793586733,0.005829151526619518,0.8229330897331237,0.0033566206691730874
869,0.39181495904922486,0.005691720906408883,0.8229375720024109,0.0032969431004261566
870,0.39183228015899657,0.005692857486373489,0.8228878974914551,0.003284335692144455
871,0.39178369641304017,0.005611281202675403,0.8228992104530335,0.0032182203611536525
872,0.39177966117858887,0.005667512270317863,0.8229239702224731,0.003231723561923306
873,0.39177035689353945,0.005748538642918968,0.82291499376297,0.003226425268234695
874,0.39178619384765623,0.005714876907700525,0.8229127526283264,0.0031715816190515367
875,0.39176244735717775,0.00559762961596003,0.8229105353355408,0.0031987058212029937
876,0.39161938428878784,0.005410554207058087,0.8229751467704773,0.0030711337345277765
877,0.3915466606616974,0.005306499999425749,0.8229994773864746,0.002987680415261935
878,0.39149380922317506,0.005234123002011012,0.8230702757835389,0.0029470336645054836
879,0.3914313793182373,0.005211523208746148,0.8231274843215942,0.002926605751832427
880,0.39134063124656676,0.0052639418585614,0.8231844663619995,0.002949428490027925
881,0.39125927686691286,0.005247094171315966,0.823261046409607,0.00294912622577164
882,0.39116592407226564,0.005174148539592927,0.8233240962028503,0.002835872804682502
883,0.39111620783805845,0.005116100384100727,0.8233473896980286,0.002796529438243891
884,0.3909834325313568,0.005121237053046788,0.8234362602233887,0.0027946779476922343
885,0.3910497725009918,0.005298564677469742,0.8234395384788513,0.002780861233522783
886,0.39092596173286437,0.005067797746838463,0.8235409617424011,0.002662424170117776
887,0.3908232867717743,0.005102422320161774,0.8236092925071716,0.002630899705317155
888,0.39074349999427793,0.00500279915046117,0.8237099289894104,0.002636412142223392
889,0.39067742228507996,0.005016499092217993,0.8237191081047058,0.0026184522700511003
890,0.39060384035110474,0.004997075617150472,0.8237801671028138,0.002649815228147466
891,0.3904914498329163,0.004955493911604339,0.8237956404685974,0.002648393005351604
892,0.3903884172439575,0.004926958397996581,0.8238885998725891,0.0026329775972200346
893,0.3904013991355896,0.0047628429910364445,0.8239618301391601,0.0025480781428873873
894,0.3904577612876892,0.004627889283098005,0.8239768385887146,0.0024382375425136553
895,0.3903164863586426,0.004683127737810417,0.8240495800971985,0.0024376817703522543
896,0.3904073178768158,0.004537091156659288,0.8240387082099915,0.002441767969846441
897,0.3903563439846039,0.004517759419594337,0.8240342736244202,0.002417469717898062
898,0.3902787506580353,0.004593209726886388,0.8241128325462341,0.0024648388086406744
899,0.3901836097240448,0.004493212081224925,0.8241528749465943,0.0023986551792911947
900,0.3918815553188324,0.0034826358385232504,0.8212575912475586,0.0018992433686881567
901,0.3917598187923431,0.003348321033293246,0.8213864922523498,0.0017796104343397957
902,0.3917227864265442,0.00338039721144534,0.8214433073997498,0.001772211127209524
903,0.39168773889541625,0.0032659959949800934,0.8214364886283875,0.0017645964098425317
904,0.3916354238986969,0.0033889723348252553,0.8214849829673767,0.0018124517153223741
905,0.39153059720993044,0.0033029257244619127,0.8215174913406372,0.001778585210297601
906,0.3915065944194794,0.0033317669223091053,0.82160484790802,0.0017194681032675911
907,0.39140336513519286,0.0031572895641370164,0.8217074275016785,0.0017780985847959457
908,0.3913542091846466,0.0031265362213678057,0.8217156648635864,0.0017783540131800148
909,0.39130831360816953,0.0030635188573469416,0.8218096733093262,0.0016708012029528186
910,0.39137004017829896,0.003359699184890026,0.8218565106391906,0.0016726642376359382
911,0.3914025604724884,0.0032748655599746687,0.8219108939170837,0.001692052798101652
912,0.39132785201072695,0.00327942484110495,0.8219727277755737,0.0017304608864738057
913,0.3912485957145691,0.003317613619124986,0.8220265626907348,0.0017214091360474855
914,0.39125400185585024,0.003477495677662379,0.822110939025879,0.0016548345196492728
915,0.3911783337593079,0.0036128823077627077,0.8221872091293335,0.0017050131852339532
916,0.3911761999130249,0.0035440078168324433,0.8222017765045166,0.0015312369997707688
917,0.3910199999809265,0.0036054078917328097,0.8222468614578247,0.0015526698062677997
918,0.3909816801548004,0.003522058939320453,0.822360384464264,0.001587238992754651
919,0.39085730314254763,0.003470023815628952,0.8223668217658997,0.0016615531050826837
920,0.3907440662384033,0.0035165339811390295,0.8224415302276611,0.0016655953778544619
921,0.39066168665885925,0.0035106468720567407,0.8225083231925965,0.0016528512903865372
922,0.39064517617225647,0.0034424611264770063,0.8225521206855774,0.001601260463646904
923,0.3904889225959778,0.003274678122652113,0.8226258754730225,0.0016396952036923068
924,0.39038747549057007,0.0030974233437948847,0.8227067589759827,0.0016053433060767277
925,0.3903532922267914,0.003125710605576908,0.8227272629737854,0.0016449032042201279
926,0.39024920463562013,0.003116620812270048,0.8227551579475403,0.0015890120379622365
927,0.39022456407546996,0.002962849663380018,0.82270827293396,0.0015184245403147296
928,0.3903533101081848,0.0029413390912853637,0.8226913809776306,0.0016569654160719426
929,0.39019625186920165,0.0029332036877880298,0.8227860331535339,0.001567819528366995
930,0.39004687070846555,0.0027878437852859013,0.8228431701660156,0.0015362020856299417
931,0.3898802697658539,0.0028433411561599006,0.8229665875434875,0.0016209743263677612
932,0.3899820804595947,0.0028470452441228347,0.8230082631111145,0.0016226014822445132
933,0.38979899883270264,0.0029870499663183117,0.8230939030647277,0.0016629284462445085
934,0.38979344964027407,0.003106017257451943,0.8231350898742675,0.0016725371266433926
935,0.38966767191886903,0.0030762731272575227,0.8231687664985656,0.0016629645166353982
936,0.3895667016506195,0.0031583648343176066,0.8232388138771057,0.001682089952102748
937,0.38945817947387695,0.0031557801788064683,0.8232793807983398,0.001664646458052806
938,0.38938539028167723,0.0030541824906049424,0.8233052134513855,0.0016496032155931034
939,0.38925644755363464,0.0030560341997071345,0.8234470129013062,0.0016136163514300153
940,0.3890817940235138,0.0030685407448842682,0.8235447525978088,0.001656448742799836
941,0.38899229764938353,0.0028959367710647966,0.8235986709594727,0.0016150649529347747
942,0.38884992003440855,0.0027176400584137056,0.8236739635467529,0.0015757419458484144
943,0.38880941867828367,0.0028044964556652122,0.8236914157867432,0.0016518383305620032
944,0.38882228136062624,0.0029439096151008095,0.8237231016159058,0.0016751878174824542
945,0.38876529932022097,0.0028113213054422486,0.823790431022644,0.0016147287746875946
946,0.3886555850505829,0.002836637276848218,0.8238646149635315,0.0016480726987660942
947,0.3886882960796356,0.003016946163431914,0.8239170670509338,0.001610319743008104
948,0.38867985606193545,0.003023112288570064,0.823969304561615,0.001669582601256472
949,0.38873458504676817,0.002968133055335682,0.8240000009536743,0.001627042641694956
950,0.3887233376502991,0.0028744620382653734,0.8240305781364441,0.0015534404590446338
951,0.3885838985443115,0.0028092395945905325,0.8241033673286438,0.0015726413795844505
952,0.38849634528160093,0.002780698502378979,0.8241828680038452,0.0017129171724454798
953,0.3883293628692627,0.002840572618931311,0.8242831110954285,0.0016812055196740942
954,0.38832921385765073,0.0027085589650635133,0.8242706894874573,0.001674674613279651
955,0.3883230447769165,0.002634230867651235,0.8242513418197632,0.0016902590683224583
956,0.3882825434207916,0.0024826460535474267,0.8243367791175842,0.0017044554534472397
957,0.38833400011062624,0.002538574932974734,0.8243452191352845,0.0017120365996773216
958,0.3882816195487976,0.0024590449654892845,0.8243675351142883,0.0016529598160857377
959,0.3883408308029175,0.002496448370707585,0.8243827939033508,0.0016256842849283885
960,0.38827677965164187,0.0024735316019261194,0.8244533538818359,0.0016949033142120496
961,0.38821268677711485,0.002443488928121029,0.8245097994804382,0.0017115807443868407
962,0.38828030228614807,0.0025202115125916662,0.824483323097229,0.0016963245254650124
963,0.38815654516220094,0.0025395795853455595,0.8245394706726075,0.0016638605673182396
964,0.3881352424621582,0.002533088657958667,0.8245473265647888,0.001603470756715699
965,0.3879957914352417,0.002552241592829145,0.8246577978134155,0.001638459521879201
966,0.38778877854347227,0.002616345960783077,0.8247746586799621,0.0015982005505211965
967,0.38779290914535525,0.0026291138207205906,0.824809217453003,0.0015467617589535758
968,0.3877328157424927,0.0026474681091518573,0.8248572230339051,0.0015256091564876324
969,0.3876508116722107,0.0025517582310118606,0.8248711109161377,0.0014993598646598262
970,0.387522292137146,0.0024366169834047356,0.824932312965393,0.0014432837245160909
971,0.3873432338237762,0.002431789911181701,0.8250675559043884,0.0014955706992533435
972,0.38725872039794923,0.0024602261561245814,0.825067400932312,0.001490454827795324
973,0.3870303750038147,0.002394822093693766,0.8251815915107727,0.0014043297962011926
974,0.3869945466518402,0.0023600576719095285,0.825208044052124,0.0014426566495945486
975,0.38693077564239503,0.0024038415835551784,0.8252611637115479,0.0015283678646510718
976,0.3867765188217163,0.0023229769913445707,0.8253608703613281,0.001563231473432859
977,0.38669332265853884,0.002397976507564348,0.8254467964172363,0.0015730025093143212
978,0.3866517722606659,0.002431574190402195,0.8254657983779907,0.0015574245207138594
979,0.38682188987731936,0.002515215477764208,0.8254116892814636,0.0016218331311344488
980,0.38674130439758303,0.0024546040594950465,0.8254572033882142,0.001631575612497118
981,0.38683632016181946,0.0026108602795513543,0.8254430174827576,0.0017103639350231248
982,0.38678717613220215,0.002543931248075276,0.8254882454872131,0.0016605838746017812
983,0.386628258228302,0.0024570295812922933,0.825559651851654,0.0015695885250965177
984,0.38651944398880006,0.0024331613288377223,0.8256504535675049,0.001544611793364065
985,0.38632851243019106,0.002465733508898658,0.8257867693901062,0.0015364844473055488
986,0.3862021803855896,0.0024155983167882034,0.8258243799209595,0.0014857761464309785
987,0.38616907596588135,0.0024372634519627505,0.8258422613143921,0.001452703747189325
988,0.38613666892051696,0.0021550865608155547,0.8259447455406189,0.0013609383461838506
989,0.38616557121276857,0.0022292271196877426,0.8259427785873413,0.0013806243893207091
990,0.386146092414856,0.0021521379051993032,0.825966763496399,0.0013326279623129319
991,0.3860283851623535,0.002165664943498383,0.826003623008728,0.0013569848927813474
992,0.38604119420051575,0.002143288189798821,0.8260403156280518,0.0013597524601399128
993,0.38601861596107484,0.0023022841441643505,0.8261348962783813,0.0013702938511809598
994,0.38592620491981505,0.002255580608231621,0.8262355089187622,0.0013372211390103425
995,0.3858411073684692,0.002192064373089769,0.8262971997261047,0.0012627909382331645
996,0.38574864268302916,0.0019779857791429605,0.8263329863548279,0.0012060644490596284
997,0.3855681836605072,0.0019520150635202048,0.8264453887939454,0.0011482032851026008
998,0.38545112013816835,0.001963751957626883,0.8265317916870117,0.001194565413216799
999,0.3853324890136719,0.0019922174990426042,0.8266433119773865,0.0012161754889632944
1000,0.393531858921051,0.002777990738426067,0.8211458683013916,0.0015486739321896959
1001,0.3935461938381195,0.0028694314346522287,0.8211158990859986,0.0015725955462529907
1002,0.39334453344345094,0.0028813872167821964,0.8212766051292419,0.0015308574318662197
1003,0.3932302832603455,0.002957272229571366,0.8213097929954529,0.001610056067430586
1004,0.393260246515274,0.002834878467867758,0.8212717175483704,0.001573503676713872
1005,0.39327011108398435,0.0027740610484116935,0.8213835477828979,0.0015416892331593832
1006,0.393188601732254,0.0028584828627217225,0.8214633822441101,0.0015192734753519432
1007,0.3930865705013275,0.0027784672104402687,0.8215663313865662,0.0014888182366556185
1008,0.3929723024368286,0.002754706704467252,0.8216843962669372,0.001459443634471097
1009,0.39287447929382324,0.0027263916994900664,0.8217706680297852,0.0014033445228997853
1010,0.3926521599292755,0.002748126657218847,0.8219032168388367,0.0013824446889805228
1011,0.39260162115097047,0.002761286471100728,0.8220117926597595,0.0014501171389772352
1012,0.3925460875034332,0.0028887823197007566,0.8220346927642822,0.001486839489697952
1013,0.39249383807182314,0.003057832429171529,0.8220497488975524,0.0015213947585075095
1014,0.3924379050731659,0.0030302393079925907,0.8220878362655639,0.0015693595986591088
1015,0.39233991503715515,0.002963865034637696,0.8222102761268616,0.0015143953257438357
1016,0.39241695404052734,0.002958225857732482,0.8222171187400817,0.001483852252052137
1017,0.3922535598278046,0.002976639868381762,0.822300398349762,0.0014886609867832913
1018,0.3920994699001312,0.00300123827134563,0.822329866886139,0.0014511037726942645
1019,0.39201478362083436,0.0030360839412167193,0.8223896503448487,0.0015773410183967515
1020,0.39179118275642394,0.0029475364469186784,0.8225402235984802,0.0016196251048894623
1021,0.39161348938941953,0.0029288870379167746,0.8226219296455384,0.0016255274408124814
1022,0.3915861785411835,0.0030297826278245944,0.8226352453231811,0.001710872445250734
1023,0.39158002734184266,0.002975886866862861,0.8226710796356201,0.0016516062926883054
1024,0.3915711879730225,0.0029885179119544677,0.8226616501808166,0.0016861533674270663
1025,0.3915287494659424,0.0030722135217511755,0.8227197766304016,0.0017089974595123727
1026,0.3914185881614685,0.003010837099213509,0.8227626562118531,0.0016600554865492455
1027,0.3914170444011688,0.003111415374045979,0.8227903842926025,0.0017041689900020235
1028,0.3914380133152008,0.0030730154160299055,0.8228180050849915,0.0017741928538997423
1029,0.3914313554763794,0.0030750325065173048,0.82281574010849,0.0017757766352452767
1030,0.39131141901016236,0.003078183555624851,0.8228654026985168,0.0017248364234790144
1031,0.391266280412674,0.002953904143908842,0.8228630661964417,0.0016347941710426553
1032,0.3912345111370087,0.0029827889685097512,0.8228976011276246,0.0016196666793015788
1033,0.39120213985443114,0.003022782806281431,0.822990870475769,0.001646561096390532
1034,0.3911101818084717,0.002979470754733382,0.8230323076248169,0.0016651079241972126
1035,0.3910322844982147,0.002773515741387829,0.8230588912963868,0.0016589407022685491
1036,0.39103884100914,0.0027015222578431284,0.8230488181114197,0.0016594893931715876
1037,0.3908225953578949,0.0027258296644018286,0.8231773257255555,0.0016322158439177634
1038,0.39072665572166443,0.0027046841564183966,0.823225200176239,0.0015713731720997143
1039,0.3906670153141022,0.0027551197628998,0.8232656002044678,0.0015843852650579825
1040,0.3906057715415955,0.0027378510881944937,0.8233130693435669,0.001662534856137452
1041,0.3904209077358246,0.002893075805292219,0.8234180927276611,0.0017866712883803342
1042,0.39031164050102235,0.002877854548283851,0.8235082149505615,0.0017698674508799174
1043,0.39039217233657836,0.003012140602533173,0.8235188364982605,0.001796647616847294
1044,0.3901753067970276,0.003037210046102762,0.8236370086669922,0.001712676811072001
1045,0.39002718925476076,0.0030899603414546086,0.8237331748008728,0.0017708793037948527
1046,0.38999250531196594,0.0029285372216200536,0.8237789154052735,0.0017869186677421883
1047,0.3899289667606354,0.0027941112501313993,0.8238885760307312,0.0017728077054422764
1048,0.3898509323596954,0.0027767326334477236,0.8239835023880004,0.0018010071219501953
1049,0.3898064434528351,0.002734876732271282,0.8240070939064026,0.0018149264860586123
1050,0.38965179324150084,0.002745621025920626,0.8241296410560608,0.0018226001907280403
1051,0.38962189555168153,0.002817361313624212,0.8241810321807861,0.0018265448071903727
1052,0.38951303958892824,0.0028648978775575964,0.8242533087730408,0.0017627316563051465
1053,0.3894710004329681,0.0030276675203639004,0.824276065826416,0.0018639434765154363
1054,0.38932249546051023,0.0031310081354366396,0.824389910697937,0.001896258312489443
1055,0.3892465174198151,0.003038483720582636,0.8244052767753601,0.0018105011597302019
1056,0.3892887711524963,0.003107620325696787,0.8243926167488098,0.0018297492252909754
1057,0.38932092785835265,0.003168645098887627,0.8243800520896911,0.0019508094633354555
1058,0.389165335893631,0.0031731828824370072,0.8244995832443237,0.001955562034328741
1059,0.3891779124736786,0.0031586170111950625,0.8245353817939758,0.0019952698050324656
1060,0.38903688788414004,0.003190418235106694,0.8246332764625549,0.0020125006140295164
1061,0.3889400243759155,0.0032309751803076196,0.8247238397598267,0.0020165372098900976
1062,0.38884292244911195,0.003298258037777949,0.8247933387756348,0.002070206131050082
1063,0.3888428270816803,0.003302604117927652,0.8247525453567505,0.0021126397589342374
1064,0.3886465013027191,0.003360611331122196,0.8248834013938904,0.0021020936255275835
1065,0.3885671257972717,0.003327202575097155,0.8249041914939881,0.0020190345758966228
1066,0.3884559035301208,0.003365281279501957,0.8249453783035279,0.002029328564483655
1067,0.3883806228637695,0.003252258413162613,0.8250136256217957,0.001981509073001429
1068,0.38825506567955015,0.00329662894457068,0.8250747919082642,0.002014701331009953
1069,0.38808952569961547,0.0031973423114381562,0.8251763820648194,0.0019864124159288945
1070,0.3879505455493927,0.0031935592129428156,0.8252572417259216,0.0020056890905393917
1071,0.38788303136825564,0.0031556086550723,0.8252904653549195,0.001966252777775339
1072,0.3877469778060913,0.003216121185380667,0.8253774642944336,0.001985506548212866
1073,0.38770833015441897,0.0032285533795940002,0.8254237294197082,0.002032463282561113
1074,0.38765943646430967,0.003326516308876587,0.8255167841911316,0.0020701754422082406
