batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1348,4.686915874481201,0.0010472648917986948,0.9393651187419891,0.0010227775728138655
1349,4.687323570251465,0.0019913542984427214,0.9390909075737,0.0006428237334881558
1350,4.687168121337891,0.0025126265208254587,0.9391209185123444,0.0005863891033320687
1351,4.687431335449219,0.002892285332211592,0.9390006065368652,0.0006366702936055652
1352,4.6872239112854,0.002903749275006555,0.9390681087970734,0.0007392135760325705
1353,4.687053680419922,0.003049408783460205,0.9389863312244415,0.0007356732407576553
1354,4.686744213104248,0.0032456445101269275,0.9390532672405243,0.000732217199179762
1355,4.687249660491943,0.002320436891615782,0.9389723241329193,0.0010410693050675935
1356,4.68751859664917,0.0028093403343421525,0.9387456178665161,0.0008289442165122638
1357,4.687594652175903,0.002679528040928599,0.9385574758052826,0.0009797877873327537
1358,4.687927484512329,0.0030396307146056778,0.938443660736084,0.0008212734900832811
1359,4.6884002685546875,0.0031748378046286257,0.9382225275039673,0.0008174802737173007
1360,4.6881959438323975,0.00353190590521292,0.9382551908493042,0.000762857958047182
1361,4.6886656284332275,0.0025082432485803254,0.9379653334617615,0.0012655855670851259
1362,4.688305139541626,0.002901389051489945,0.9381057620048523,0.0011590383340495858
1363,4.688032627105713,0.002931397607629702,0.9381739497184753,0.0011537278311372133
1364,4.687957525253296,0.0023349354075035294,0.938100278377533,0.0012483896528926812
1365,4.687995195388794,0.001647773189381913,0.9379569590091705,0.0013422506845264422
1366,4.688104152679443,0.0018126516607565304,0.9378149509429932,0.0012372628848858053
1367,4.688065767288208,0.001016581986082764,0.9377438724040985,0.0014288203113678186
1368,4.687945604324341,0.0010280459288777271,0.9377774596214294,0.0014715150689093542
1369,4.688152074813843,0.0012013537699545236,0.9375690817832947,0.0013673280593904241
1370,4.688671350479126,0.0015371798588893271,0.9373281300067902,0.0014099385232349381
1371,4.688588380813599,0.001906723426632846,0.9373630881309509,0.0012585048965352958
1372,4.688213109970093,0.001656539733872179,0.9373295903205872,0.0014940214860141717
1373,4.688309907913208,0.0014623270559339793,0.9373303651809692,0.001487530871343494
1374,4.688727617263794,0.0016046148165067575,0.9369932413101196,0.0015766293090955239
1375,4.688555002212524,0.0018453576152009843,0.9369281530380249,0.0013795506454585835
1376,4.688717365264893,0.0024445172136318537,0.9368301331996918,0.0012315730603368344
1377,4.6887006759643555,0.0023312264848345705,0.9367996156215668,0.0011791423807892823
1378,4.688555955886841,0.002511614996461197,0.9367693960666656,0.0011271331697268391
1379,4.688697576522827,0.0019215591173086808,0.9366732835769653,0.0013562012913835482
1380,4.688541650772095,0.0017374616830130956,0.9366767704486847,0.0014436560020436532
1381,4.688196420669556,0.0017941070474117372,0.9367457926273346,0.0014375868558580845
1382,4.688045501708984,0.00138646272861437,0.9367816150188446,0.001662482439512215
1383,4.6880457401275635,0.0017947813969879114,0.9367195665836334,0.0015636059329056577
1384,4.68798041343689,0.0015156006724517494,0.9366256594657898,0.0016944718975319838
1385,4.688359022140503,0.0013982638461974204,0.9364357590675354,0.0016874755206791753
1386,4.688495397567749,0.0019006542804472773,0.9362795352935791,0.001362607612357204
1387,4.688432693481445,0.002241537991203388,0.9362525343894958,0.0012213313761486873
1388,4.6885881423950195,0.0030568266287981224,0.9361939430236816,0.0011262480859081103
1389,4.688619375228882,0.0028319310451439916,0.936040610074997,0.0013460439008924226
1390,4.6887102127075195,0.002803945537732758,0.9361096918582916,0.0013405648105860066
1391,4.688599109649658,0.003113471993196764,0.9360838234424591,0.0012016487978940998
1392,4.689020156860352,0.0030642444741360397,0.9358074069023132,0.0012411403949488076
1393,4.688931226730347,0.002982985350207036,0.9358454048633575,0.0012803791109124497
1394,4.688544750213623,0.0029509537453387565,0.9358519911766052,0.0012752793422426316
1395,4.687968969345093,0.003007261934949311,0.935951441526413,0.0012264311448185053
1396,4.688159465789795,0.00194887027514374,0.9358650147914886,0.0015269381747011798
1397,4.688382148742676,0.002110714173425573,0.9356870651245117,0.001347097572105195
1398,4.6883864402771,0.0023285290865298733,0.9356023669242859,0.0012985444026206452
1399,4.688465356826782,0.002920945189199,0.9355792701244354,0.0013366030068259825
1400,4.570863723754883,0.0032503649571601475,0.9518581032752991,0.001615994465604699
1401,4.571096420288086,0.00328205938724034,0.9517180025577545,0.001535957600282511
1402,4.571591377258301,0.0037170148638727665,0.9515796899795532,0.0013181848340267218
1403,4.572048902511597,0.0033275779836321054,0.9514430463314056,0.00137891844273092
1404,4.572627782821655,0.0038346888649151826,0.9510658979415894,0.0013703626324832086
1405,4.572709560394287,0.0038053546583516,0.951030433177948,0.0011576053412002156
1406,4.573367118835449,0.0042639123701501275,0.9508996903896332,0.0009475033013734087
1407,4.5741918087005615,0.0038717780916047695,0.9506754279136658,0.0008744628129040294
1408,4.574606657028198,0.004119264386060739,0.9504538476467133,0.0009360393585784455
1409,4.574366092681885,0.003951688516381425,0.9505169093608856,0.0011297462743345146
1410,4.574437618255615,0.003545730071524493,0.9504390954971313,0.0012551331486544243
1411,4.574669599533081,0.004232555114858022,0.9503157436847687,0.0009193492065681315
1412,4.574723482131958,0.004722807256736742,0.9502861797809601,0.0007180558580801017
1413,4.575679302215576,0.005251834499245484,0.9500275254249573,0.0007138833200775231
1414,4.576279163360596,0.00554113046742426,0.9496806561946869,0.0007097107820749446
1415,4.576316833496094,0.005573499247080627,0.9495646059513092,0.0006414328874872963
1416,4.576529026031494,0.006075215331754309,0.9494949579238892,0.000382609090781896
1417,4.577250957489014,0.006015198219474796,0.9491570889949799,0.00038045960150784043
1418,4.578112602233887,0.0066052540986273126,0.948823094367981,0.00012610337074459493
1419,4.578810930252075,0.006929279069979066,0.9485815465450287,0.00012538687431990975
1420,4.578988313674927,0.0071545118284212835,0.9483427405357361,0.00012467037789522454
1421,4.579298973083496,0.007128549369738573,0.9481942355632782,0.0002479499097895896
1422,4.580089330673218,0.0062724625827852935,0.9479166567325592,0.0004314572882060222
1423,4.580893039703369,0.006703709136748761,0.9476855099201202,0.0003064497355227105
1424,4.58119797706604,0.006413401644205723,0.9474568963050842,0.00030480600843078566
1425,4.5811803340911865,0.006834870129314663,0.9474879801273346,0.00018186365132450775
1426,4.581295490264893,0.005935624969486228,0.9474761188030243,0.0006029106679483391
1427,4.581374645233154,0.005607891075465516,0.9474219977855682,0.0008395230754884983
1428,4.581287384033203,0.0060961201686157125,0.9474949240684509,0.0006560578439205765
1429,4.582125663757324,0.0058654926135641005,0.947189599275589,0.0007711608872038281
1430,4.582525730133057,0.0053300590500817025,0.9470961391925812,0.0007080249081345088
1431,4.582926034927368,0.005407946426129835,0.9470036327838898,0.0005282264523870349
1432,4.5835044384002686,0.006198958478982294,0.9468295872211456,0.00046702922834921675
1433,4.583868503570557,0.006288984147401564,0.9464931190013885,0.0005226630683835969
1434,4.584516525268555,0.0061750190690281065,0.9462418258190155,0.0004621401939219531
1435,4.58485221862793,0.005108872389096531,0.9461963474750519,0.000689648882183759
1436,4.5851171016693115,0.005666222313804594,0.9461917877197266,0.0004002264734594497
1437,4.585248231887817,0.005834135358271995,0.9461872577667236,0.000227508688261806
1438,4.58495831489563,0.0055111219112845035,0.9462628066539764,0.00028293179405363165
1439,4.585862398147583,0.004987152290597069,0.9458598792552948,0.0002251906115937068
1440,4.5861804485321045,0.005225197690986599,0.9458174705505371,0.00022405264668391267
1441,4.586547613143921,0.004960852657126271,0.9456179141998291,0.00011143626746280383
1442,4.586790323257446,0.005317583582922478,0.9455771744251251,0.00022181886371283528
1443,4.58774471282959,0.0046321072387412975,0.9452637434005737,0.00027589327035231235
1444,4.588356256484985,0.004459136572452589,0.9449146091938019,0.00027450242435145283
1445,4.588252305984497,0.00446250832033346,0.9448007047176361,0.00038239835653934156
1446,4.5881006717681885,0.004524548481341496,0.9447263181209564,0.0002174355914677023
1447,4.588331937789917,0.00463649051098643,0.9446527063846588,5.4074406639477046e-05
1448,4.588452100753784,0.005037728508810142,0.9446558952331543,0.0
1449,4.5885045528411865,0.004849584977057511,0.944469690322876,0.00021427457782938525
1450,4.589080572128296,0.005205641553277544,0.9441345036029816,0.000106589379884051
1451,4.5895304679870605,0.005479764655992398,0.943915069103241,0.00026527226452756705
1452,4.5899341106414795,0.005681732354056603,0.9438844323158264,0.00026400785907224023
1453,4.590267181396484,0.0051877712895089245,0.9438169002532959,0.0005254869072338268
1454,4.58993673324585,0.00519653783399919,0.9438609480857849,0.00041843391201615597
1455,4.589961051940918,0.005176307346713961,0.9438309967517853,0.0005205557259580522
1456,4.589990854263306,0.005125393953712801,0.9437646567821503,0.0004662705850760207
1457,4.589772939682007,0.005298701794789597,0.9437718689441681,0.0004125755000731417
1458,4.589671611785889,0.005637562456817186,0.9437790215015411,0.0002566321605828338
1459,4.589721918106079,0.005367485451559377,0.9437138736248016,0.0004086979900101394
1460,4.589787006378174,0.005100780194182439,0.9436133503913879,0.0005085438741324474
1461,4.5895469188690186,0.005380972443082862,0.9436211585998535,0.000354370702279597
1462,4.589470386505127,0.005069760113678421,0.9436644613742828,0.00045354223682573066
1463,4.589439392089844,0.004969956376404624,0.9436010122299194,0.0006019412904325886
1464,4.589111566543579,0.004934553023655473,0.9436793625354767,0.0006491879076133008
1465,4.588843822479248,0.0051351720225673286,0.9437218904495239,0.0005468132125803391
1466,4.588749885559082,0.004937587596748258,0.9436940252780914,0.0006433716425187974
1467,4.588551759719849,0.004995918835087335,0.9437360465526581,0.0006405056568200565
1468,4.588521718978882,0.00486509501730952,0.9436043202877045,0.0006866986027879965
1469,4.58867883682251,0.005789965461032579,0.9435082972049713,0.0004883555336957291
1470,4.588640451431274,0.005835484057424344,0.9433786869049072,0.00043756858124010183
1471,4.588385343551636,0.0061470335616168725,0.9433872103691101,0.0003872452441180944
1472,4.588846445083618,0.006626496110276803,0.9431570172309875,0.0003855593701776586
1473,4.5888659954071045,0.006607614322143923,0.9430985152721405,0.00043187875669113116
1474,4.588605880737305,0.0064319462575505165,0.9431756734848022,0.00047777667471949475
1475,4.588482618331909,0.00665886488993317,0.9431512355804443,0.0004757536259909718
1476,4.588163375854492,0.006912757505362795,0.9431605041027069,0.00033156925723520334
1477,4.588609218597412,0.007309949405729461,0.9429362416267395,0.000235853764266963
1478,4.588651180267334,0.007501464685362964,0.9428467154502869,0.00023484223990270154
1479,4.588830947875977,0.007127875020162398,0.942724883556366,0.00046766143107688016
1480,4.588611841201782,0.007640717872842958,0.9427028298377991,0.0001862890704181516
1481,4.588620662689209,0.007943163657757133,0.9426482319831848,4.636153336198344e-05
1482,4.588567018508911,0.00792327034525999,0.9425613880157471,4.619294596793986e-05
1483,4.588500738143921,0.007902365508398587,0.942540317773819,4.598221172538539e-05
1484,4.58819580078125,0.00794586105606183,0.9425841867923737,4.581362433134181e-05
1485,4.587909936904907,0.007811328315615056,0.9425309598445892,0.00018245370720366025
1486,4.58777928352356,0.007901691158822412,0.9423818290233612,0.00018169506393046417
1487,4.587777853012085,0.007961033921525753,0.9422978758811951,0.00036187284131453617
1488,4.587713718414307,0.00817783731026579,0.942182719707489,0.00031534272055850916
1489,4.587295770645142,0.008163338794378043,0.942258894443512,0.0003589225619187736
1490,4.586981773376465,0.008650556363163978,0.9422712326049805,0.00013402697826464302
1491,4.586803436279297,0.008856907333473316,0.9423149526119232,0.00013347906923400139
1492,4.586973190307617,0.009038307369464203,0.9422329664230347,4.433848463346052e-05
1493,4.587371587753296,0.008979976131125125,0.9419642984867096,4.412775039090605e-05
1494,4.586859226226807,0.0093087215495101,0.9420709013938904,0.00013191963583909831
1495,4.586754560470581,0.009485738313255854,0.9420527815818787,0.0002189950248626054
1496,4.586679697036743,0.009837074442442667,0.941973090171814,0.00030539606430993817
1497,4.586592674255371,0.009947330598147166,0.9419862329959869,0.0002607625517369014
1498,4.586577415466309,0.01007006222101089,0.9419074654579163,0.0004328481342068817
1499,4.586449861526489,0.010039379315294958,0.9418597519397736,0.00047427848629309055
1500,4.483362436294556,0.0038582911000812833,0.9512619078159332,0.0031617301347417375
1501,4.484145164489746,0.003398721863918495,0.9510762393474579,0.00286248751031439
1502,4.484609365463257,0.004261552146633517,0.9510400295257568,0.0030526962376440548
1503,4.484821557998657,0.0036492427314672488,0.9511018097400665,0.002964651471104797
1504,4.484752893447876,0.0037766948013641926,0.9512112438678741,0.0029462754451540472
1505,4.486029148101807,0.0035106638935634292,0.9508859813213348,0.0027238243787135485
1506,4.4862329959869385,0.003576412977240424,0.9508518278598785,0.0027748220654117304
1507,4.4863362312316895,0.0035302200312724843,0.9507705569267273,0.0027579211791588618
1508,4.4863057136535645,0.0033481456457054217,0.9507375061511993,0.0029418078792118924
1509,4.486601829528809,0.0032267627219940472,0.9507049024105072,0.002857682769584148
1510,4.487493991851807,0.0028120377326468497,0.9503923952579498,0.0026423966673905014
1511,4.487800598144531,0.0020945297835973896,0.9503621757030487,0.00242972366980453
1512,4.488416910171509,0.0015270646152467126,0.9501477181911469,0.0023500661261189404
1513,4.489117383956909,0.0011851693801263401,0.9499816596508026,0.002336241959807367
1514,4.489286184310913,0.0014184943334826494,0.9499087631702423,0.002451640031030195
1515,4.489307165145874,0.0016234966046396382,0.9498367011547089,0.0025656894031006743
1516,4.4897119998931885,0.0013739872614551454,0.9496753215789795,0.0025508958592733505
1517,4.489861249923706,0.0013335262868846873,0.9496054649353027,0.0025362287559915595
1518,4.489948272705078,0.0008712596524172014,0.949625551700592,0.0022696077923116437
1519,4.489834547042847,0.0012175381597827068,0.9496453702449799,0.0023820977309872197
1520,4.490374565124512,0.0017027326798401189,0.9494005441665649,0.0027426640199979184
1521,4.490504503250122,0.001851426761386553,0.9493338167667389,0.0027272804202914417
1522,4.492490291595459,0.0006588395359222955,0.9487447738647461,0.002712065407979009
1523,4.492967128753662,0.0009184641227494028,0.948509007692337,0.0028195820185303
1524,4.4932262897491455,0.0007690956916267943,0.9484482705593109,0.002804071978278291
1525,4.493326425552368,0.0007016607340093638,0.9483453333377838,0.002728039063564638
1526,4.494225978851318,0.0011032359066211622,0.9480303525924683,0.0028337012127814492
1527,4.494401454925537,0.0016481103641700003,0.947845995426178,0.003118192440229984
1528,4.494652271270752,0.0016508077624746975,0.9477901458740234,0.002982058119539796
1529,4.495151519775391,0.0017013839806877702,0.9476510286331177,0.0029660423171056567
1530,4.494772672653198,0.0017907352995308657,0.9477636814117432,0.0030682062778960638
1531,4.495396375656128,0.0010172563356589384,0.9475431442260742,0.0030519375943708587
1532,4.495830059051514,0.0013898344764952416,0.9473662376403809,0.003210915506953951
1533,4.495907783508301,0.0016804791438263667,0.9473143815994263,0.0034263701965416412
1534,4.496676206588745,0.001980227530435845,0.9470179677009583,0.003408415639076
1535,4.497113466262817,0.0018945851342617086,0.9468465447425842,0.0034482022640702843
1536,4.497210741043091,0.0018197323313063607,0.9468386173248291,0.0034874831268824377
1537,4.497193336486816,0.0017526345484770174,0.9467101097106934,0.0033558163721344046
1538,4.49752950668335,0.002805294236885107,0.9466629326343536,0.003678113322697211
1539,4.498283386230469,0.0025524131458197425,0.9464171826839447,0.003715708311568929
1540,4.4982826709747314,0.0020793569181334678,0.9463719725608826,0.003696868670284559
1541,4.498572587966919,0.0023106588227612542,0.9462090134620667,0.0038453941644369495
1542,4.498693227767944,0.0020591264308482387,0.9460868835449219,0.0036043141909546357
1543,4.498915195465088,0.0015752806099431753,0.9460049867630005,0.003531147261939724
1544,4.499319553375244,0.0020338383217417023,0.9457297921180725,0.00362336456648156
1545,4.499405384063721,0.0022031000653614527,0.9456504881381989,0.0036600744715345485
1546,4.499403715133667,0.0019593226935744417,0.9457257091999054,0.003479011610331748
1547,4.499357461929321,0.0018237784287634066,0.9457619488239288,0.0034619842835333465
1548,4.4998779296875,0.0015159378472398366,0.9458358585834503,0.0033912618717320663
1549,4.500180959701538,0.0009113834521995726,0.9456818103790283,0.0029998440896113936
1550,4.500929117202759,0.00024377737178701107,0.9454915821552277,0.002878756193839595
1551,4.501421213150024,4.619294596793986e-05,0.9452656209468842,0.0025996597630004547
1552,4.501594305038452,0.0006065774437687869,0.9452284872531891,0.0026928042982095305
1553,4.501927375793457,0.0011821348070335557,0.9449316263198853,0.0028376630165414733
1554,4.5018229484558105,0.0011477429786486662,0.9449334442615509,0.0027719560797129896
1555,4.501918792724609,0.0015294248387633226,0.944898396730423,0.002862993272496521
1556,4.501827001571655,0.0008034875200116839,0.9449003338813782,0.0025905138968735906
1557,4.501973390579224,0.0004427104967584309,0.9448657929897308,0.0023721510747386487
1558,4.501810789108276,0.000721891221294593,0.9448315799236298,0.0024637783234013324
1559,4.501552581787109,0.0006278194554182775,0.9448338150978088,0.0025035228015471054
1560,4.501203775405884,0.0005094711047996871,0.9448360204696655,0.0023394029734456843
1561,4.501088857650757,0.00043461830184433924,0.9448381960391998,0.0022780793088623334
1562,4.501229286193848,0.0004477681185797382,0.9447334706783295,0.0022676268904316317
1563,4.501288652420044,0.0002936792404239096,0.9446651637554169,0.0022071883096670096
1564,4.5013697147369385,6.507473410082038e-05,0.9446327686309814,0.001997507738325312
1565,4.50184965133667,1.3486991523486091e-06,0.9444952309131622,0.0019387971783496364
1566,4.501655340194702,0.00041775956243998166,0.9446038603782654,0.0019300727807078813
1567,4.501733303070068,0.0008267525803896973,0.9445025026798248,0.0018229776386416996
1568,4.501972198486328,0.0003203160486827946,0.9444020390510559,0.0019129611602124582
1569,4.501795291900635,0.000398540599519014,0.9444751143455505,0.001953337841085895
1570,4.502120733261108,0.00010351265994275574,0.9443413019180298,0.001993377347171244
1571,4.502280235290527,0.000795058150309505,0.9442086517810822,0.0017425614516829138
1572,4.502390623092651,0.00044877964294399964,0.944213479757309,0.0017831910136474156
1573,4.502427577972412,0.0008132655888662112,0.9440825283527374,0.0017274728799160136
1574,4.502446174621582,0.0010411957456131261,0.9439526796340942,0.0016722183615182316
1575,4.5019755363464355,0.0007438075825202579,0.9440594613552094,0.0017601788343604675
1576,4.502074956893921,0.0006665945560483,0.9440313279628754,0.0018473385170809963
1577,4.502133369445801,0.00034054653596802376,0.9438700675964355,0.00193378170337684
1578,4.501966714859009,0.0005634190708936315,0.943876177072525,0.0018786114786760798
1579,4.502265691757202,0.0007124503272281527,0.9436508119106293,0.0019641695811531946
1580,4.501915454864502,0.0007256001439635517,0.9437236785888672,0.0019093365312405214
1581,4.50172233581543,0.0008287756291182202,0.9437631368637085,0.0019013286300234515
1582,4.501632928848267,0.0010422072699773875,0.9436716437339783,0.0018010191305675239
1583,4.501360177993774,0.0006895224416382263,0.9436459243297577,0.001977487985282637
1584,4.501366376876831,0.0012930653123142289,0.9436204731464386,0.0017860569993461565
1585,4.501471757888794,0.0012816013695192657,0.9434984624385834,0.0017331205576164735
1586,4.501349925994873,0.0016791304446740181,0.9434737861156464,0.0016351712816771557
1587,4.501110315322876,0.0015783151830359597,0.9434813261032104,0.001673651354367602
1588,4.501026391983032,0.0014029842932306404,0.9433932304382324,0.0017569335270251286
1589,4.500949859619141,0.0015456092285915058,0.9433058202266693,0.0017498107096267875
1590,4.500994920730591,0.0026060239371255996,0.9432191550731659,0.0013852404700075542
1591,4.500795841217041,0.0025895023725093294,0.9432905614376068,0.0014241841580316201
1592,4.500847339630127,0.0028727291945025374,0.9432046115398407,0.0014184521866341386
1593,4.500929594039917,0.0031387601023033004,0.9430569410324097,0.0012361670668245219
1594,4.5007359981536865,0.003346459771764986,0.9430970251560211,0.0011433175595550224
1595,4.500672101974487,0.003937864350069851,0.9430128633975983,0.0009636033975045702
1596,4.500478029251099,0.003873126790757118,0.942960262298584,0.0010034321693473652
1597,4.500274419784546,0.0038764985386379896,0.9429388046264648,0.0009125635639578776
1598,4.500168561935425,0.003836037564067531,0.9428562819957733,0.0009089810818344515
1599,4.500246047973633,0.004542418745110115,0.9428353607654572,0.0007329758424529581
1600,4.391317367553711,0.009661406377849261,0.9558326601982117,0.0009134065009280954
1601,4.391864538192749,0.009957108667001693,0.9555687308311462,0.0005585300364663677
1602,4.391916513442993,0.009534965832316578,0.9554552733898163,0.0008325266986356898
1603,4.3929362297058105,0.008778682782637097,0.9551969766616821,0.0010341993687603178
1604,4.393596887588501,0.00874867422649734,0.9551356434822083,0.0009592622721079482
1605,4.394323110580444,0.008499164883312847,0.9549788236618042,0.0011576053412002156
1606,4.394570350646973,0.008423300555993237,0.9550153017044067,0.0010828368319418895
1607,4.395124435424805,0.008550078276314007,0.9547184109687805,0.00107626192357419
1608,4.396097660064697,0.007773227564561208,0.954519659280777,0.0010697291620550015
1609,4.3970232009887695,0.007681516022201503,0.9541353285312653,0.0011962540012847053
1610,4.397552728652954,0.007977218311353935,0.9537088871002197,0.0009908724084911186
1611,4.398202896118164,0.007904051382339024,0.9533803761005402,0.0007880196266081857
1612,4.3986639976501465,0.007013235592212767,0.9532865583896637,0.001044441052948465
1613,4.39882493019104,0.0071963215021440905,0.9531938433647156,0.0009085174665008317
1614,4.399790525436401,0.007845045794423772,0.9528284668922424,0.0005161303068644083
1615,4.400206089019775,0.008035549549693013,0.9526033997535706,0.0003207375171679036
1616,4.400788307189941,0.00829517413652012,0.9523358643054962,0.00031884090898491336
1617,4.400996208190918,0.008788123676703537,0.9522955417633057,0.0002536397343385603
1618,4.401200294494629,0.007905400081491373,0.9522111117839813,0.0005043713361298688
1619,4.401304006576538,0.007861904533828129,0.9521719813346863,0.00043883298669542865
1620,4.402050495147705,0.008490735513610669,0.9520010650157928,0.00031167594473806135
1621,4.402643203735352,0.008104333206462791,0.9517882168292999,0.0002479499097895896
1622,4.402568340301514,0.007959348047585316,0.9517956674098969,0.00036983859568309513
1623,4.4026594161987305,0.007815037238284014,0.951803058385849,0.000490378582424252
1624,4.40279221534729,0.00791989859737912,0.9517241418361664,0.0006095698700130604
1625,4.4030585289001465,0.0076498215921213105,0.9516889452934265,0.0006668474371393653
1626,4.403262376785278,0.007675784050804021,0.9515262544155121,0.0007838049417570963
1627,4.403930187225342,0.007871682602682657,0.9511957168579102,0.0008994980409195004
1628,4.403974294662476,0.007493035315660784,0.9512061476707458,0.0008946090064922367
1629,4.404535293579102,0.0070678579078828855,0.9510067105293274,0.0010677482601749895
1630,4.404869079589844,0.006498706865591773,0.9508511424064636,0.0012981229341355361
1631,4.404593229293823,0.006608963021296271,0.9509462118148804,0.0012912108509797497
1632,4.404794931411743,0.006639308752224115,0.9507100582122803,0.0012843830615209848
1633,4.405661106109619,0.005923486677115091,0.9504352807998657,0.0014518746375032775
1634,4.406201601028442,0.0064410499768288694,0.9502451121807098,0.001386504875462881
1635,4.406172037124634,0.006194238031949074,0.9501788020133972,0.0014941900734082151
1636,4.406678676605225,0.005520899980139031,0.9498706161975861,0.0014864772001307216
1637,4.40717887878418,0.005661164691983286,0.9497667253017426,0.00130819603092964
1638,4.407224893569946,0.0057093806866797495,0.9496638774871826,0.0014712621878182888
1639,4.407596826553345,0.005469986587137871,0.9496417045593262,0.001520068238393904
1640,4.407796859741211,0.005081898406049559,0.9495405554771423,0.0015683685267873888
1641,4.407696962356567,0.005161134481250039,0.9495586454868317,0.0016719233335786554
1642,4.407598257064819,0.005055261597790674,0.9496157467365265,0.00160802871123614
1643,4.407428979873657,0.005143601392269508,0.949594259262085,0.0015448505853183098
1644,4.4076855182647705,0.005151693587183599,0.9494565427303314,0.0014273873185184482
1645,4.408040285110474,0.004537361123288808,0.949242889881134,0.0015295934261573662
1646,4.408557653427124,0.004490156652956607,0.9490697979927063,0.0016851152971625652
1647,4.408393859863281,0.004306396393449109,0.9491661489009857,0.001676896661702941
1648,4.408647298812866,0.004287851780104315,0.9489570558071136,0.001561077121995004
1649,4.4090306758880615,0.00394865394328864,0.9487878680229187,0.0018213339115497747
1650,4.409217357635498,0.003822213397755958,0.9486580193042755,0.0018125252202109978
1651,4.409435510635376,0.004194791538592261,0.9485293924808502,0.0018038429694177537
1652,4.409929990768433,0.004903532943151455,0.9483646750450134,0.0016368150087690805
1653,4.409900426864624,0.004908253390184675,0.9483873248100281,0.001629059988643076
1654,4.409728050231934,0.004701565245087251,0.948409765958786,0.0017259555933696216
1655,4.409576416015625,0.0043954105375041165,0.9484319686889648,0.0018219239674289271
1656,4.409363508224487,0.004631095714377036,0.9484906494617462,0.0016579305798730384
1657,4.409512758255005,0.004183327595797298,0.9483664035797119,0.0017533088980531918
1658,4.4097020626068115,0.004306059218661022,0.9482433199882507,0.0015398772571940244
1659,4.410149335861206,0.004264923894514389,0.9479768574237823,0.0015327544397956833
1660,4.410243034362793,0.00432392948242964,0.9479286372661591,0.001525673769245853
1661,4.410349369049072,0.004667173416702361,0.9478808641433716,0.001417482809118388
1662,4.410138845443726,0.004194791538592261,0.9479047954082489,0.0016125805708753166
1663,4.41029953956604,0.004057224225052703,0.9478220641613007,0.0016554017689623848
1664,4.410859823226929,0.0040518294284433085,0.9475988745689392,0.0013982638461974204
1665,4.410977125167847,0.003629686593758194,0.9475182890892029,0.0014416751001636412
1666,4.410611629486084,0.003497176902039943,0.9475434124469757,0.0015341874326450537
1667,4.410785436630249,0.0026916663332997364,0.9475682973861694,0.0016258568281562482
1668,4.410601615905762,0.0026225455017418703,0.9475929439067841,0.0016186497170608853
1669,4.41030478477478,0.0026633436511004156,0.9475829005241394,0.0016603329502381595
1670,4.410282373428345,0.002220970329130072,0.9474697411060333,0.00184750710447504
1671,4.410639762878418,0.0028889135843307204,0.9472207129001617,0.001645792287501901
1672,4.41035270690918,0.0028976801288209866,0.9472123980522156,0.0016868011711030008
1673,4.410038232803345,0.0029769162040214673,0.9471701979637146,0.0016794676194621053
1674,4.40975546836853,0.003142131850184172,0.9471621513366699,0.0017200128877295855
1675,4.409852981567383,0.0024391224170224593,0.9470532834529877,0.0019980556473559534
1676,4.409856796264648,0.00241889192973723,0.9470458328723907,0.001942084632533486
1677,4.410057783126831,0.0019741583842502763,0.9469717144966125,0.001980986173709041
1678,4.409675598144531,0.001995400395899767,0.9469646513462067,0.0019255630679172156
1679,4.409479856491089,0.0016754215220050595,0.9469245970249176,0.002010952583000287
1680,4.409201145172119,0.001698686582383073,0.9468848705291748,0.002002481066449597
1681,4.408716678619385,0.0017256605654300452,0.9469766616821289,0.0019940516967474186
1682,4.40831184387207,0.0016029289425663219,0.9470676481723785,0.0019857487675907725
1683,4.4079859256744385,0.0016349605474346013,0.9471254050731659,0.0019314636267087407
1684,4.408019304275513,0.002170394110916999,0.9470531046390533,0.0017860569993461565
1685,4.407616376876831,0.002291777034628374,0.9470781683921814,0.00177868130085675
1686,4.407726287841797,0.0025874793237808066,0.9470387995243073,0.0017713898960643652
1687,4.407939910888672,0.002384500101352341,0.9468717873096466,0.0017641406381204915
1688,4.40788197517395,0.002473851420195436,0.9468972980976105,0.0017569756738736394
1689,4.407708644866943,0.0019913542984427214,0.9469226002693176,0.001839541350106481
1690,4.407668828964233,0.0020388959435630096,0.9468212723731995,0.0018321235047685635
1691,4.407973051071167,0.0027496603968507265,0.9466578662395477,0.0016467195181691407
1692,4.407775163650513,0.0024482261363008126,0.9466524422168732,0.001773075770004801
1693,4.408120155334473,0.0024263097750751475,0.9464285969734192,0.001677697451824648
1694,4.407989740371704,0.002695712430756782,0.9463308453559875,0.0015830356300691798
1695,4.408234357833862,0.0022600826045481815,0.9462029039859772,0.0016205884720923865
1696,4.408244848251343,0.002427321299439409,0.9461377263069153,0.0015705601629099552
1697,4.4082653522491455,0.002785400924387965,0.9460730254650116,0.0014340465205831695
1698,4.408460855484009,0.0034860501340330673,0.945978194475174,0.001255259589199957
1699,4.408288955688477,0.0036974587261637114,0.9459756016731262,0.0011210218766927594
1700,4.312939405441284,0.014011298318961612,0.9556339383125305,0.00035133612918681267
1701,4.3133955001831055,0.01370008598955717,0.9555193483829498,0.0003491023462157353
1702,4.3140363693237305,0.013882160375124233,0.9555043280124664,0.00034691071009316875
