batch,mean_loss,std_loss,mean_accuracy,std_accuracy
2114,0.3805418908596039,0.024731897146738152,0.8372881412506104,0.014054962454018898
2115,0.3801584541797638,0.024504894220658477,0.8374577462673187,0.013966074750509422
2116,0.37984567880630493,0.024511637716420218,0.8376456797122955,0.013958909786262571
2117,0.3793763518333435,0.02442304504085032,0.8378708958625793,0.013843638155585276
2118,0.3790375590324402,0.02441322482514728,0.8380378484725952,0.013863784349173482
2119,0.37890443205833435,0.024096322671193868,0.838127851486206,0.013829982576667746
2120,0.3788285255432129,0.02422651428624402,0.8381035625934601,0.013850086623407443
2121,0.37870316207408905,0.02451338681063342,0.8382497727870941,0.01395039612286337
2122,0.3784011900424957,0.02436125776093335,0.8383952975273132,0.013836557485035445
2123,0.3783474862575531,0.024423972271517557,0.8384835720062256,0.013749903564497047
2124,0.3785744160413742,0.024589419725347072,0.838402271270752,0.013849707301770844
2125,0.37813863158226013,0.024521879400608366,0.8386026322841644,0.013763432702869043
2126,0.37791211903095245,0.02446618234030122,0.8387084603309631,0.013704047793317194
2127,0.37790387868881226,0.024297405285439343,0.8387205302715302,0.01367129969202423
2128,0.3777375668287277,0.023936522895064812,0.8388814330101013,0.013480753789906479
2129,0.37740492820739746,0.024109683222171822,0.8389858901500702,0.013580009618149633
2130,0.37726888060569763,0.024233047047763207,0.8390342593193054,0.013705059317681456
2131,0.37701666355133057,0.024248894262803303,0.8391932845115662,0.013724868336481576
2132,0.37662969529628754,0.024039866967613528,0.8393700122833252,0.013562097207532504
2133,0.37639395892620087,0.023998815937163916,0.8394171297550201,0.013530192043209757
2134,0.3762234151363373,0.023934520919760546,0.8395190834999084,0.0134204837965359
2135,0.37615567445755005,0.023818912114295165,0.8395839333534241,0.013259567128921306
2136,0.3759189695119858,0.02393399408415416,0.8396667838096619,0.013280219084691644
2137,0.3756648153066635,0.023795330952553317,0.8397674262523651,0.01322344727974747
2138,0.3755260407924652,0.024034830419216474,0.8398130536079407,0.013295560537549609
2139,0.375399649143219,0.024049455375649755,0.839876651763916,0.013290334328334258
2140,0.37517228722572327,0.023885883456578976,0.8399580121040344,0.013157150287039834
2141,0.37491118907928467,0.023751055688192624,0.8400570750236511,0.013101179272217366
2142,0.37455086410045624,0.023762667144957377,0.8402457535266876,0.013121957668533238
2143,0.3745975196361542,0.024016201512174658,0.8402178585529327,0.013244267822911852
2144,0.3742775470018387,0.02403101612942624,0.8404232561588287,0.013340699812304777
2145,0.3739938586950302,0.024138490593129017,0.8406097888946533,0.013310143347134379
2146,0.3739716559648514,0.0240583272872613,0.8406883478164673,0.013330205247025564
2147,0.37376847863197327,0.023885546281790886,0.8407844305038452,0.013224248069869177
2148,0.3734648525714874,0.023694958232824626,0.8409510850906372,0.013018234274347926
2149,0.37332428991794586,0.023416093609652293,0.8410106599330902,0.012763035106614463
2150,0.37319694459438324,0.023340566457120772,0.841052234172821,0.012834221133749364
2151,0.37299367785453796,0.02358626151051503,0.841164231300354,0.013004915870218485
2152,0.37301477789878845,0.023444142337336295,0.8411348462104797,0.012925764088715026
2153,0.37285298109054565,0.023012853636524316,0.8411934077739716,0.01272274271943805
2154,0.3727605491876602,0.02278228930174547,0.8412342369556427,0.012644602462298852
2155,0.3725912868976593,0.022575664376920813,0.8414322733879089,0.012591539580023636
2156,0.37237896025180817,0.02259987774139032,0.8415770828723907,0.012612823738521637
2157,0.37231001257896423,0.022711124348034826,0.8415993452072144,0.012609325550095233
2158,0.3722735196352005,0.022625629465830476,0.8415867388248444,0.012507540910941424
2159,0.37219785153865814,0.022313068437273688,0.8415741920471191,0.012357203102303064
2160,0.3721349984407425,0.02221280108466627,0.8415617048740387,0.012354294969755814
2161,0.3719686269760132,0.02248070752722577,0.8416528403759003,0.012351428984057073
2162,0.37172940373420715,0.022311403636757505,0.8417263627052307,0.012226800753010358
2163,0.3715121001005173,0.022218069440730133,0.8418511152267456,0.012175550185221111
2164,0.371274396777153,0.022092303244773622,0.8420096039772034,0.01217310566800748
2165,0.3711894303560257,0.0216848275133703,0.8420476317405701,0.011952846237689548
2166,0.3709944039583206,0.021438605624369656,0.8421025574207306,0.011757748475932618
2167,0.3707103282213211,0.021324893427087266,0.842242419719696,0.011780297039885947
2168,0.3706417977809906,0.021385437374973164,0.8423477113246918,0.011802761310142254
2169,0.37044626474380493,0.02159039749928164,0.8424355387687683,0.011897043810261123
2170,0.3704942613840103,0.02189041984040644,0.842319905757904,0.011990946988743395
2171,0.3703189492225647,0.021892674696801773,0.8424074649810791,0.01194112941380352
2172,0.37009458243846893,0.021964766881179657,0.8424946069717407,0.01198690089128635
2173,0.369952917098999,0.02179961445528972,0.8425645530223846,0.011913523228028883
2174,0.3696919083595276,0.021713382003236432,0.8426174521446228,0.011864169268422627
2175,0.36950182914733887,0.021493923363040207,0.8426700830459595,0.011815110336755946
2176,0.3691975623369217,0.021247258932130197,0.8428060710430145,0.011648082376107273
2177,0.36876820027828217,0.021145811467764477,0.8429747819900513,0.011528933235366976
2178,0.36885716021060944,0.021134937580848667,0.8429597914218903,0.011480843681216045
2179,0.36867178976535797,0.021126845385934574,0.843077689409256,0.01143296486130767
2180,0.36868470907211304,0.020795255055275116,0.8430459797382355,0.011268170683630074
2181,0.3685474097728729,0.02044939801639472,0.84306401014328,0.011080659354605107
2182,0.3682054281234741,0.02029391829223803,0.8432139158248901,0.010940647523851916
2183,0.36788611114025116,0.02015367465381803,0.8433796167373657,0.010964165465320995
2184,0.3677351325750351,0.0203017365326368,0.8435118496417999,0.010941111139185536
2185,0.36768990755081177,0.020354399019851165,0.8435615003108978,0.010895002486914619
2186,0.36758799850940704,0.020135340774715793,0.843610942363739,0.010849020275189233
2187,0.3674754798412323,0.02012238061879869,0.8436276018619537,0.01094178548876171
2188,0.36731070280075073,0.02021181623133881,0.8437092900276184,0.01103412923384908
2189,0.36715418100357056,0.02007049784828178,0.8437256217002869,0.01094224910409533
2190,0.36722831428050995,0.019959714856970897,0.8437256515026093,0.01082773611669123
2191,0.3670932352542877,0.02004453538959907,0.8437904715538025,0.01094267057258044
2192,0.36703917384147644,0.019987805731503407,0.8438226878643036,0.01092003771493009
2193,0.366945743560791,0.02006712610040091,0.8438547849655151,0.010943092041065548
2194,0.3666885942220688,0.019939737250776732,0.8439993560314178,0.010852349876221593
2195,0.3668040484189987,0.020036422121260725,0.8439185917377472,0.010898121353704424
2196,0.3667003959417343,0.020087040486322306,0.8439342379570007,0.010807800657345578
2197,0.36656075716018677,0.02032721430256164,0.8439818322658539,0.010943977124884277
2198,0.3663623332977295,0.020406745405701695,0.8440611362457275,0.010989284987033488
2199,0.36642421782016754,0.020416333813737923,0.844028651714325,0.010876837195206423
2200,0.4064841717481613,0.05865907760021933,0.8104851543903351,0.05557774257901212
2201,0.40603768825531006,0.05870680890615792,0.810709148645401,0.05552059145243135
2202,0.40570439398288727,0.058439155344689485,0.8109320402145386,0.05535145614935713
2203,0.40572305023670197,0.058426300555893665,0.8108964264392853,0.055267204599183856
2204,0.40544143319129944,0.05823805165701975,0.8110781908035278,0.055155473303781476
2205,0.4054162949323654,0.057748157763353375,0.8110620677471161,0.05487709336936702
2206,0.4053291082382202,0.05781477085742485,0.8111442923545837,0.05490579537320294
2207,0.404994398355484,0.05787133192812646,0.8113828897476196,0.054934370936493324
2208,0.4046970009803772,0.05784326212701821,0.811502993106842,0.05496277791238967
2209,0.4043223112821579,0.057783139647617415,0.8117394745349884,0.05482558992048671
2210,0.4041427671909332,0.057413153537964536,0.8119359016418457,0.054524029219391264
2211,0.4038595110177994,0.05712392079005853,0.8120149075984955,0.05427886100160339
2212,0.40351030230522156,0.05708449241327658,0.8121516108512878,0.05422647246890435
2213,0.40313325822353363,0.05658608485621101,0.812384158372879,0.05398324300614798
2214,0.40300196409225464,0.056493846478244916,0.8124807476997375,0.0539318659978132
2215,0.40270960330963135,0.056225539640624565,0.8126921355724335,0.05371771786052935
2216,0.40239110589027405,0.056331075349295844,0.8129216432571411,0.05364012551242079
2217,0.40192607045173645,0.05621681524298281,0.8132073879241943,0.05353593850290186
2218,0.40177084505558014,0.05609903587481911,0.8134154677391052,0.0533782249957741
2219,0.4015234708786011,0.0558585248837917,0.8135844469070435,0.05322135442561655
2220,0.40128250420093536,0.05539294972171611,0.8137716352939606,0.05287730970122212
2221,0.40117718279361725,0.05537271923443088,0.813806414604187,0.052856278423815184
2222,0.40099410712718964,0.055372044884854706,0.8139165937900543,0.05272853132597866
2223,0.4007832556962967,0.054943495729195935,0.8140450716018677,0.05246810594902985
2224,0.4005504548549652,0.054639090115826,0.8142293095588684,0.05223553963894673
2225,0.400313600897789,0.05467316584284706,0.8143564462661743,0.05213666313234018
2226,0.40008223056793213,0.054838276121888484,0.8144455254077911,0.05209118668279692
2227,0.3996922969818115,0.05471887410005712,0.8147021532058716,0.052072347041512555
2228,0.3993671387434006,0.05466857183635937,0.8149016797542572,0.052027207766757386
2229,0.3992823511362076,0.054639532657735364,0.8150259852409363,0.05198232137309328
2230,0.3988182097673416,0.05463093470063914,0.8152794241905212,0.05196386105344551
2231,0.39870184659957886,0.05482761296921523,0.8153468072414398,0.05205005135865029
2232,0.3985380232334137,0.05481576970478367,0.8154875934123993,0.051979328946849014
2233,0.39820732176303864,0.055007306057841425,0.8156645596027374,0.05206505563672017
2234,0.39791232347488403,0.054679045328214326,0.8158957362174988,0.051864900253141936
2235,0.3975977599620819,0.05459003118415932,0.8160342872142792,0.05184690354882778
2236,0.3974580764770508,0.054454360478802755,0.8160260319709778,0.051777319101936295
2237,0.39739076793193817,0.05446120934168577,0.8159995675086975,0.05178541129685039
2238,0.3970666229724884,0.05415309480564688,0.816173255443573,0.05161345215492594
2239,0.39686621725559235,0.05408652385842393,0.8163098692893982,0.051596256240733496
2240,0.39656639099121094,0.05366827960722607,0.8165906369686127,0.051374268789626615
2241,0.3961792141199112,0.053468187443920595,0.8167798519134521,0.05117891814677862
2242,0.3957360237836838,0.05347016834580061,0.8170221745967865,0.05111186251079779
2243,0.39555229246616364,0.05361974751116577,0.8171555995941162,0.05114680224821332
2244,0.39513611793518066,0.053284827579473955,0.8174677193164825,0.050978678469503366
2245,0.39484502375125885,0.05307310288597948,0.8176352679729462,0.05081127118721809
2246,0.3945388048887253,0.05316704821131026,0.8178199231624603,0.05082138643086071
2247,0.39439015090465546,0.05309400772284088,0.8179502785205841,0.05070556689115277
2248,0.39406801760196686,0.05277980296719217,0.8180800378322601,0.050489690733079975
2249,0.393730565905571,0.05289288296174689,0.8182978630065918,0.05050043817945025
2250,0.3932448923587799,0.05270105158074956,0.8186031579971313,0.050386135926288704
2251,0.3929026275873184,0.05255617178899336,0.8187305927276611,0.05027225514161227
2252,0.3926112502813339,0.05236052611820579,0.8189102709293365,0.05013405562534505
2253,0.3925861567258835,0.052273239994939734,0.8188958466053009,0.0500212706587299
2254,0.3923027068376541,0.05219914583525758,0.8190743327140808,0.04993381594806979
2255,0.39214952290058136,0.052392642016771095,0.8191295862197876,0.050019964106426056
2256,0.3919082283973694,0.052427223505974285,0.8192892968654633,0.04995754462378142
2257,0.3916551470756531,0.0524273077996713,0.8194309175014496,0.049969345741364475
2258,0.39157402515411377,0.052343014102649514,0.8195892572402954,0.049809061276477544
2259,0.3913571238517761,0.05241251425584398,0.8197468817234039,0.04984560259413649
2260,0.391154021024704,0.05266215003957401,0.8198865354061127,0.04995543728135588
2261,0.3910451829433441,0.052375888644488014,0.8199737668037415,0.049796248634530235
2262,0.3907085955142975,0.05237150537224288,0.8201295137405396,0.04968649824100786
2263,0.3904939591884613,0.05238768976207106,0.8202502131462097,0.0497229974118183
2264,0.39048556983470917,0.05255579246735676,0.8203189373016357,0.049735135704189436
2265,0.3902926445007324,0.05228455642376491,0.8204386532306671,0.04952941693660776
2266,0.39018259942531586,0.05238876450670809,0.8205066919326782,0.04949363426222202
2267,0.3901339918375015,0.052022803421088,0.8205573856830597,0.04928934848748971
2268,0.3898733854293823,0.051701876243101796,0.8207268118858337,0.049158061054378276
2269,0.38980749249458313,0.051382866746722836,0.8207937479019165,0.04888343218948129
2270,0.38955608010292053,0.051317539131530955,0.8208942711353302,0.0488014565691276
2271,0.38921335339546204,0.05121120263273797,0.8210787773132324,0.04874375753351619
2272,0.38914790749549866,0.051102969525761995,0.8211276829242706,0.048638601146481504
2273,0.38874734938144684,0.05093250659695968,0.8213445246219635,0.048486366729660155
2274,0.38847702741622925,0.05084334493893489,0.82156041264534,0.04842972136526152
2275,0.3883477598428726,0.050872910953165276,0.8216916620731354,0.048349558059393796
2276,0.38815832138061523,0.050939608340933765,0.8218223750591278,0.04822252745798196
2277,0.387970432639122,0.05088100314807937,0.8219024837017059,0.04816680932425056
2278,0.387967124581337,0.050905448320215686,0.8219324052333832,0.04822893377895562
2279,0.387748122215271,0.050766890555736126,0.8220949470996857,0.048102998995605065
2280,0.38765624165534973,0.050558980152031884,0.822207123041153,0.04790726903112048
2281,0.3873993158340454,0.050388959765138935,0.8223353624343872,0.04773577350452964
2282,0.38719993829727173,0.05029661602005157,0.8224630653858185,0.047611651035665066
2283,0.3870163559913635,0.050225345699219645,0.822557270526886,0.04753464874343566
2284,0.3868817985057831,0.04997811228585474,0.8226346969604492,0.04738823059170881
2285,0.3866506814956665,0.04997372901360961,0.822695404291153,0.047404710009476575
2286,0.3865215480327606,0.0497702018821505,0.8228048980236053,0.047305496328081925
2287,0.3861642926931381,0.049606608889655464,0.8230445384979248,0.047114276076388004
2288,0.3859925717115402,0.049457156164835835,0.8231202661991119,0.046970007413935214
2289,0.385846346616745,0.04936748874462891,0.8231632113456726,0.04687226887223845
2290,0.38547196984291077,0.049478503543606604,0.8233519196510315,0.046889633373824936
2291,0.3850889950990677,0.04918497181715248,0.8235722482204437,0.04667801404745174
2292,0.38471779227256775,0.04922726617963316,0.8238078355789185,0.04662722709499611
2293,0.38472098112106323,0.048945303763095284,0.8238489925861359,0.046485402949756956
2294,0.38446830213069916,0.04898823032830363,0.8240186870098114,0.04643516390633197
2295,0.3844570070505142,0.04918223227199928,0.8240592181682587,0.04647596205569051
2296,0.38410308957099915,0.048931184568844134,0.8242598176002502,0.04633531802220966
2297,0.3838141858577728,0.04912383781338743,0.8244116306304932,0.046398791176067065
2298,0.3835567682981491,0.04897293102229417,0.8245947062969208,0.046326593624567904
2299,0.38345572352409363,0.04879349081475904,0.8246656060218811,0.04618712970284536
2300,0.3600621819496155,0.004395452684352628,0.8490863144397736,0.001664505488240738
2301,0.36007487773895264,0.004629873455770221,0.8490727543830872,0.001716556846151692
2302,0.3597186207771301,0.004698404231448934,0.8491981625556946,0.0017402433750148146
2303,0.3594583123922348,0.004753806263816504,0.8493031561374664,0.0018478442792631271
2304,0.35922299325466156,0.004591835924989138,0.8493680655956268,0.0017873214048014833
2305,0.35887202620506287,0.004438316029288207,0.8495115041732788,0.0016156572908166118
2306,0.35870586335659027,0.00440761205014802,0.8496345579624176,0.0015838364201908868
2307,0.3585917055606842,0.004659207662333803,0.8496001958847046,0.0017184113074861715
2308,0.35814742743968964,0.004848594526117505,0.8498005867004395,0.0018523539920537928
2309,0.35792453587055206,0.004885430871716026,0.8499219715595245,0.00187532402449223
2310,0.35780759155750275,0.005136541795143933,0.8500427901744843,0.001953211400540362
2311,0.357772096991539,0.004872154614435095,0.8500659763813019,0.0018934471693519144
2312,0.3573302924633026,0.0050021565686669475,0.850263237953186,0.0019708709300664267
2313,0.3572642058134079,0.0046919346902025115,0.8503243625164032,0.0019114017268175552
2314,0.35699379444122314,0.004781517816712417,0.8504044711589813,0.0019883618721984477
2315,0.35691122710704803,0.0046974137805089276,0.8504265248775482,0.0018748182623100993
2316,0.3567115515470505,0.004752794739452243,0.8505443036556244,0.0018973246794149166
2317,0.3563244044780731,0.00459872693472067,0.8507571220397949,0.0018386141194392412
2318,0.35600288212299347,0.004506067088269469,0.8509497940540314,0.001753182457507659
2319,0.35569269955158234,0.004549520489084201,0.8510845005512238,0.0018027471513564705
2320,0.3556288927793503,0.0042548718711445405,0.8510666489601135,0.0016910158559540903
2321,0.3554532527923584,0.004252406280506654,0.8511625230312347,0.0016869276116485336
2322,0.3552274852991104,0.004333517890465869,0.8512579500675201,0.0017896816283180933
2323,0.3549814224243164,0.004348163920323405,0.8512963354587555,0.0018652930745466372
2324,0.3548172265291214,0.004054252872232685,0.8513533771038055,0.0017013418338392595
2325,0.3547365665435791,0.00437998479094913,0.8514101505279541,0.001803295060387112
2326,0.35455989837646484,0.0045779906852533095,0.8515414297580719,0.0018518903767201728
2327,0.3546361178159714,0.004685865544016943,0.8515415191650391,0.0018210810304587093
2328,0.35453473031520844,0.0047174756804001135,0.8515415489673615,0.0017904402715912893
2329,0.3543894439935684,0.004852008420846887,0.8516158759593964,0.00186495589975855
2330,0.3539588898420334,0.0049023317579688945,0.8518195748329163,0.001860530480664906
2331,0.3537677824497223,0.004694020959203801,0.8519484102725983,0.0018038429694177537
2332,0.35331806540489197,0.004759011399607599,0.8521318733692169,0.0017734972384899099
2333,0.3531111180782318,0.004728665668679756,0.8521489500999451,0.0018213339115497747
2334,0.35297372937202454,0.004605470430482412,0.8522760570049286,0.0018170770798501745
2335,0.3527098149061203,0.00451980696088402,0.8523293435573578,0.0017610217713306853
2336,0.35267798602581024,0.004391132632380261,0.8523823320865631,0.0017052193439022617
2337,0.3524487316608429,0.004476964689372697,0.8525262475013733,0.0017270092645823938
2338,0.35210512578487396,0.004363062831272005,0.8526694774627686,0.0016973378832307244
2339,0.3517873287200928,0.0045897075091393385,0.8528120517730713,0.0018216710863378617
2340,0.23636282980442047,0.04064513522502662,0.90625,0.0
2341,0.2655867114663124,0.02879113388380725,0.890625,0.0
2342,0.2582762613892555,0.012625667990605332,0.8984375,0.0036828759165789425
2343,0.29874086380004883,0.02072293106323042,0.87890625,0.011048543456039806
2344,0.28186728060245514,0.02010377278518113,0.8828125,0.011048543456039806
2345,0.295929417014122,0.01214181163298814,0.8776041865348816,0.011048543456039806
2346,0.2906305640935898,0.00811434308298413,0.8761160671710968,0.007891786649422352
2347,0.27702370285987854,0.0015051061071725367,0.8837890625,0.0013810679320049757
2348,0.2913234531879425,0.0016511870841112955,0.879340261220932,0.0012276112565768106
2349,0.28390999138355255,0.001065282669537102,0.882031261920929,0.0011048374868645762
2350,0.2948737293481827,0.024793284031594268,0.8757102191448212,0.015066191790340779
2351,0.28718674182891846,0.023413080109983764,0.8802083134651184,0.016572815184059706
2352,0.286487877368927,0.015562344491011024,0.8810096085071564,0.01359821705670634
2353,0.2939780503511429,0.004064157381632745,0.8777901828289032,0.007102629057904373
2354,0.2909098267555237,0.006967421967881425,0.8770833313465118,0.004419392094306815
2355,0.28419555723667145,0.005269725836438358,0.88134765625,0.0020716018980074633
2356,0.2831565886735916,0.008290980525093286,0.8809742629528046,0.005849266076887407
2357,0.2814632058143616,0.012786595194932053,0.8832465410232544,0.010434716754327144
2358,0.2850029468536377,0.007645986228906819,0.8828125,0.009885543318230196
2359,0.28560543060302734,0.0036284221883028673,0.880859375,0.0071815701051652775
2360,0.28467343747615814,0.005411507834829006,0.8805803656578064,0.007891828796270864
2361,0.2935832589864731,0.003475155173693001,0.8778409063816071,0.004017648334300974
2362,0.2936561703681946,0.0008884134197611353,0.8770380616188049,0.004803729205877658
2363,0.2982376515865326,0.002350276860361495,0.8740234375,0.005063943848583918
2364,0.29973624646663666,0.004861786489701415,0.8731250166893005,0.0070710610683697135
2365,0.2996525317430496,0.001124161816906821,0.8725961446762085,0.0033995648008887124
2366,0.2977975904941559,0.001033272138093078,0.8738425970077515,0.004092037521922702
2367,0.2992483079433441,0.000851914248950701,0.8736049234867096,0.0019729361256434607
2368,0.2994496524333954,0.0009952556807362517,0.873383641242981,0.0015239457484569063
2369,0.2955167442560196,0.0009498845983142742,0.8760416805744171,0.0022097171205776632
2370,0.2966318130493164,0.001140704454947347,0.8760080635547638,0.0021384046528972306
2371,0.2970568686723709,0.001956224900208891,0.87646484375,0.0013810679320049757
2372,0.29578013718128204,0.0015577685943868988,0.8764204680919647,0.001339216111433658
2373,0.2949053794145584,0.006766065399120629,0.8772977888584137,0.0006499465508864969
2374,0.2977727949619293,0.006211223211898965,0.8761160671710968,0.0003156377484980854
2375,0.29811038076877594,0.004739349894777267,0.8763020932674408,0.0006137845548641498
2376,0.29654572904109955,0.0032713751611428282,0.8766891956329346,0.0017916625301981053
2377,0.2950258105993271,0.004666435846853421,0.8778782784938812,0.0017445002067144149
2378,0.2939170002937317,0.005316108443224597,0.879006415605545,0.0011332023159124078
2379,0.29402875900268555,0.005069170057799268,0.8791015446186066,0.0019334866754372637
2380,0.2933698296546936,0.005451947735975208,0.8791920840740204,0.0010779056506661148
2381,0.2949647456407547,0.007791498223390681,0.879092276096344,0.0
2382,0.293695792555809,0.00638708093731067,0.8802689015865326,0.000770823712415741
2383,0.29355399310588837,0.009357000764479328,0.8805042505264282,0.00075333277028372
2384,0.2936875820159912,0.010286739169205396,0.8807291686534882,0.0012276112565768106
2385,0.2923874408006668,0.009256227649689782,0.8817934691905975,0.0009607374118058295
2386,0.29158735275268555,0.01152113606839246,0.8823138475418091,0.0018805923805560918
2387,0.2920742630958557,0.00889066695913054,0.8824869692325592,0.0009206979057204801
2388,0.29422181844711304,0.011544569716164518,0.881536990404129,0.002480299888017603
2389,0.2957897037267685,0.008379699641208717,0.8810937404632568,0.0011048374868645762
2390,0.29462142288684845,0.007449265813482221,0.8818933963775635,0.0002166348013459953
2391,0.29312896728515625,0.006104254510378315,0.8828125,0.0004249245266868336
2392,0.29464106261730194,0.004195234080501625,0.8816332519054413,0.001459250335992684
2393,0.2964504808187485,0.0061898336862796855,0.8810763955116272,0.0016368150087690805
2394,0.29622040688991547,0.004581383506558436,0.8808238804340363,0.002611460880583505
2395,0.29643264412879944,0.005348097901244365,0.8811383843421936,0.0027621358640099515
2396,0.2956448495388031,0.004830998216864207,0.8814418911933899,0.003295209203975739
2397,0.29506997764110565,0.00506619870497925,0.8817349076271057,0.0030478914969138127
2398,0.2950863242149353,0.005590695161273072,0.8814883530139923,0.002059927220969946
2399,0.29574157297611237,0.005171060064074355,0.8809895813465118,0.0025779962828658552
2400,0.36135154962539673,0.008498321946342629,0.8443185389041901,0.005078147336532089
2401,0.361136332154274,0.008272899527082113,0.8444364964962006,0.004896410125753114
2402,0.36086489260196686,0.00823888702033382,0.8445736765861511,0.004912046606550656
2403,0.3605073392391205,0.008237390807211684,0.8447695374488831,0.004899571139391431
2404,0.3602546453475952,0.008489723989246406,0.8449052274227142,0.005026812475045821
2405,0.3600543588399887,0.008524853387480236,0.8450007736682892,0.005097703474241144
2406,0.35991595685482025,0.008395799737339879,0.845017284154892,0.0050015243659392835
2407,0.35965998470783234,0.008154171854826925,0.8451513051986694,0.0048504279140277285
2408,0.3594813048839569,0.007970727696683258,0.845284640789032,0.004810641289033445
2409,0.3594033867120743,0.008149029939308595,0.8453393280506134,0.004826193476133965
2410,0.35908177495002747,0.008021135327502286,0.8455104231834412,0.004841661369537463
2411,0.358840748667717,0.007667333607677587,0.8455836474895477,0.00471989912418949
2412,0.35873715579509735,0.00767171687992272,0.8456758856773376,0.004680828995619891
2413,0.3584022670984268,0.007986132369813988,0.8458835184574127,0.004751172085784574
2414,0.35828736424446106,0.007815669441011678,0.8459745645523071,0.004657732522635921
2415,0.3583294004201889,0.0077757774488961175,0.8459883034229279,0.0046734532971304844
2416,0.3579290360212326,0.00768962929053985,0.8462128341197968,0.004661989354335522
2417,0.35768893361091614,0.007708785033188051,0.8463406264781952,0.004623551428493586
2418,0.357596680521965,0.007592480804722239,0.8462961614131927,0.004450412174810833
2419,0.35736463963985443,0.0076337847162629155,0.8464802205562592,0.004493401960291945
2420,0.35725750029087067,0.007310686975578401,0.8464925587177277,0.0042946374227145695
2421,0.3574061393737793,0.007083241507589362,0.8463912308216095,0.004203853111022103
2422,0.35731859505176544,0.0067956524867752765,0.8464415073394775,0.004006732300536652
2423,0.3569999486207962,0.006740861583711114,0.846585750579834,0.0039437649088613766
2424,0.35690049827098846,0.006680380856097981,0.8465225398540497,0.0038545400305638137
2425,0.3566797226667404,0.006766866189242336,0.8466471433639526,0.003818757356178065
2426,0.35676148533821106,0.0069023050869320935,0.8465092778205872,0.003941910447526897
2427,0.3564942479133606,0.007051715664903213,0.8467079699039459,0.003958895627476787
2428,0.3565082848072052,0.007456620438547372,0.84670090675354,0.004160062535419284
2429,0.35612472891807556,0.007489326392991826,0.8469167947769165,0.004255230119356883
2430,0.35593239963054657,0.00773114393632308,0.8469648659229279,0.004428580107282191
2431,0.3558800369501114,0.007664889090463955,0.846957266330719,0.004365823449849469
2432,0.3558228760957718,0.007639558834508908,0.8469865620136261,0.004407675270420787
2433,0.35583920776844025,0.007637367198386341,0.846960574388504,0.004475363109129282
2434,0.3554818779230118,0.007877562088049926,0.8470815122127533,0.004594638690415113
2435,0.3551573306322098,0.00779242545405792,0.8472568094730377,0.0045320927672249465
2436,0.3549308478832245,0.007706003341186332,0.8473399579524994,0.0043922495238658
2437,0.35480447113513947,0.00820023836024933,0.84742271900177,0.0046655718364589475
2438,0.354725182056427,0.008457945265469193,0.8475050926208496,0.004731910976015095
2439,0.35472823679447174,0.008533830666213058,0.8475508093833923,0.004695243217810617
2440,0.3544270247220993,0.008459736506530905,0.8476686775684357,0.0047099524679409185
2441,0.35405677556991577,0.008507762840409069,0.8478221595287323,0.004775701551617914
2442,0.3539459854364395,0.008698540550193631,0.8478848338127136,0.0048156146171577305
2443,0.35390806198120117,0.008534273208122422,0.8479292392730713,0.004779115446347296
2444,0.35368479788303375,0.008758262634533567,0.8480810523033142,0.0047427848629309054
2445,0.353283166885376,0.00899051284325285,0.8482679426670074,0.004909054180306382
2446,0.3532422333955765,0.008889381480250959,0.8483468890190125,0.00492308908086051
2447,0.35323645174503326,0.008997614587226935,0.8483542203903198,0.0049874051716881345
2448,0.35293249785900116,0.00913973376040567,0.8485037088394165,0.005051468381424693
2449,0.3526506572961807,0.009015653438389597,0.8486347496509552,0.005040046585478241
2450,0.35251690447330475,0.009018688011482381,0.8486590683460236,0.0051286392610481405
2451,0.3523918092250824,0.008621306450297418,0.8487538695335388,0.005067147009070746
2452,0.3519710302352905,0.008552649234073171,0.8489363193511963,0.005030816425654355
2453,0.35173510015010834,0.008557222167136603,0.8490827977657318,0.004944963295237664
2454,0.3516061007976532,0.008622149387267635,0.8491058945655823,0.004884313980230487
2455,0.35159793496131897,0.00872604136884699,0.8491638898849487,0.004922836199769445
2456,0.3514151871204376,0.008660798047352125,0.8492215871810913,0.004862481912701845
2457,0.35117307305336,0.008859646878626523,0.8493487238883972,0.004950147357604504
2458,0.35095544159412384,0.008967521737390157,0.8495273888111115,0.004963676495976501
2459,0.35062460601329803,0.008786501023035867,0.849687933921814,0.0048055836672121375
2460,0.35054026544094086,0.008635067396336224,0.849778562784195,0.004648165188023948
2461,0.3503064066171646,0.008747641628708823,0.8498860597610474,0.004662284382275098
2462,0.35012489557266235,0.008970366649664642,0.8499586582183838,0.004822526700313517
2463,0.3498673588037491,0.009007434802929974,0.8501168489456177,0.004811905694488771
2464,0.34967078268527985,0.009042332393496994,0.8502057492733002,0.004752857959725009
2465,0.34954990446567535,0.008957153612656477,0.8502258360385895,0.004742405541294307
2466,0.3495831787586212,0.008925269521757985,0.8501604497432709,0.004707929419212396
2467,0.3495597541332245,0.008769747650752786,0.8501805663108826,0.004649471740327786
2468,0.3492964506149292,0.008620758541266775,0.8503025472164154,0.004543219535231822
2469,0.34916847944259644,0.008516445091202314,0.8503901064395905,0.004485394059074875
2470,0.34901905059814453,0.008654939635409111,0.8504941761493683,0.004595313039991287
2471,0.3489454686641693,0.008619283401568895,0.850513368844986,0.00463316090995407
