batch,mean_loss,std_loss,mean_accuracy,std_accuracy
725,0.4538603723049164,0.0028567745751531177,0.7890488982200623,0.0013655267881952948
726,0.45406925678253174,0.0028154203378157315,0.788865602016449,0.0013724904156674307
727,0.4542769193649292,0.00287531859496251,0.7887354373931885,0.0014333467532911682
728,0.45436089634895327,0.00298781699312757,0.788687813282013,0.0015569950484221632
729,0.45450307726860045,0.003055607120208135,0.7885512590408326,0.0016444585743555164
730,0.4546754062175751,0.0030290089087923796,0.7884450078010559,0.0016129495536707141
731,0.454860919713974,0.0031690962883081245,0.7883244633674622,0.0015881735007957773
732,0.45499160289764407,0.003173258406290894,0.7882413625717163,0.0015833121349175109
733,0.4552222192287445,0.003126850686571017,0.7881218671798706,0.0016043730325563921
734,0.4552668809890747,0.0031389328093628997,0.7880690097808838,0.0016188114154841707
735,0.4554332196712494,0.003117553990097123,0.7879797935485839,0.0016344153198712202
736,0.45558519959449767,0.003102240506443059,0.7878471255302429,0.0016802724319616544
737,0.45575926303863523,0.0030504933907146226,0.7877442359924316,0.0016346428519727059
738,0.45587230324745176,0.00305427219247805,0.7877291083335877,0.001643588247101187
739,0.4560283958911896,0.0031911027862607227,0.787656021118164,0.0017496369699396773
740,0.4560364305973053,0.0031831695309740638,0.7876628994941711,0.0017452407243771038
741,0.45613234043121337,0.003251431189060133,0.7875686168670655,0.0017919423319948738
742,0.45614604353904725,0.0032703844453150677,0.7875540375709533,0.0018435865434805402
743,0.45633060336112974,0.0031728760686287145,0.7874245047569275,0.0017887025080411847
744,0.4565755844116211,0.0032477117486279087,0.7872668504714966,0.0018578755810618715
745,0.4566460967063904,0.00318103223881981,0.7871886610984802,0.0018396524732132197
746,0.4568463623523712,0.003135878740407602,0.7871179699897766,0.0017935051139341127
747,0.45699481964111327,0.003085221985573172,0.7870190978050232,0.0018502137309186072
748,0.4569668769836426,0.0030834452966768612,0.7869988560676575,0.0018848770292908819
749,0.4570536434650421,0.003129409652288305,0.7869929075241089,0.0019225028785356461
750,0.4572416305541992,0.0031976003503323145,0.7869091510772706,0.001937790043295505
751,0.45742841958999636,0.003052647932583056,0.7867975354194641,0.0019213103423550962
752,0.4574220895767212,0.003076884674886311,0.7867568254470825,0.0018583281144238357
753,0.45755720138549805,0.0029036572557178094,0.7867233633995057,0.0017688175179775409
754,0.45760345458984375,0.0028808024875702875,0.7866830348968505,0.0017135022027024945
755,0.45771470069885256,0.0030061808679976783,0.7866148710250854,0.0017419672304693121
756,0.4578598976135254,0.00298598030472871,0.7865610122680664,0.0017944714848939238
757,0.458016836643219,0.00294667599012468,0.7865004062652587,0.001745604682885341
758,0.4581012070178986,0.002873341464220942,0.7864192366600037,0.0016580702893375873
759,0.4582783877849579,0.0029352229453443626,0.786296808719635,0.0016229335985457512
760,0.45847434997558595,0.0029988873380127844,0.7861887693405152,0.001631390741002577
761,0.4585727334022522,0.0029644906153916345,0.7861019015312195,0.0016781583126910986
762,0.458623206615448,0.002948263711848027,0.7860429883003235,0.0017456056707875638
763,0.4587800443172455,0.002950146307493603,0.7859568357467651,0.001794011842493574
764,0.45902630090713503,0.0028461296182544704,0.7858367562294006,0.0017223710779529717
765,0.45912869572639464,0.0027255656519585276,0.7858198761940003,0.0017077233924367482
766,0.45926600098609927,0.002615480800690546,0.7856801390647888,0.0016787842804317388
767,0.4592603206634521,0.0026545758873364237,0.7856636762619018,0.0016281015749009286
768,0.4592891812324524,0.0026062408230102664,0.7855860710144043,0.0015922218309008377
769,0.4593019723892212,0.0027295343273778553,0.785549521446228,0.0016250454840717442
770,0.45939597487449646,0.0027345523483693172,0.7854657411575318,0.001566968095775543
771,0.4594484746456146,0.0025932945019480685,0.7854904055595398,0.001505786891599753
772,0.45950974225997926,0.002553233240268179,0.7854273557662964,0.001464646505882114
773,0.45960054397583006,0.0024466348370352636,0.7853510975837708,0.001505521706873645
774,0.4596865713596344,0.0023920638541661925,0.7853288531303406,0.0015363711877619467
775,0.45977174043655394,0.002414861166020159,0.7852531552314759,0.0015827627401532682
776,0.45979548096656797,0.0025303076242719712,0.7852111697196961,0.0016061936905971328
777,0.45990097522735596,0.0026828498341391455,0.7851427078247071,0.0017293045766048635
778,0.4599962294101715,0.002694045584432509,0.7850412487983703,0.0017551070403599607
779,0.4600940108299255,0.002702244642670892,0.7849734425544739,0.0017471548379751573
780,0.5140982627868652,0.046189165457060956,0.75,0.0625
781,0.4999916911125183,0.026302047118113812,0.7640625,0.02728788936964528
782,0.49529014229774476,0.016996928294221173,0.762499988079071,0.017508057478308567
783,0.493912935256958,0.013566147188617114,0.76640625,0.0194137088121706
784,0.4989822506904602,0.022204948343092324,0.7668750047683716,0.014422472849453291
785,0.5022258818149566,0.01993855152624369,0.7640625,0.013853580181908836
786,0.4989636421203613,0.024884632025455086,0.765625,0.01958698256972951
787,0.49790207743644715,0.021348819605581864,0.762890625,0.01793262332990317
788,0.5029591739177703,0.01580224546731929,0.7600694298744202,0.018183636888698416
789,0.5030159950256348,0.014512447184385562,0.7606249928474427,0.018467939322331157
790,0.5018979549407959,0.009103664441855074,0.7599431872367859,0.015232671785750425
791,0.4993322312831879,0.01409673784226801,0.7627604126930236,0.01598436477592167
792,0.49686068296432495,0.010957924605102093,0.7658653736114502,0.013367851792867265
793,0.49322682023048403,0.014379949462673135,0.768749988079071,0.014877683658038153
794,0.492974716424942,0.012406874966969435,0.7679166555404663,0.014553536076808314
795,0.4907843410968781,0.011240452759406869,0.7677734375,0.010251580837508371
796,0.49169984459877014,0.009484820869572965,0.7670955896377564,0.008338170948951375
797,0.4922476649284363,0.009907181321792649,0.76875,0.008628306699092552
798,0.490959107875824,0.009835245797748375,0.7682565689086914,0.010408728830308016
799,0.49176801443099977,0.007616514043105564,0.767187488079071,0.009043613312009185
800,0.4461973547935486,0.0038070882803130303,0.792547070980072,0.0021179056772718083
801,0.4462200403213501,0.003901805288003756,0.7925421714782714,0.0021009363368318813
802,0.4462327420711517,0.0039446552341485565,0.7924976110458374,0.0020356264629262395
803,0.44633024334907534,0.0037985959692373875,0.7924691081047058,0.0019438875354615718
804,0.4465519368648529,0.0036996350289616557,0.7923222780227661,0.0019209774143992724
805,0.4465599894523621,0.0036631373836337527,0.792286479473114,0.001948090277301634
806,0.44680182337760926,0.0036101697423852742,0.7922037005424499,0.0019176529956209602
807,0.44691718816757203,0.0035235579155854712,0.7921135067939759,0.0018482195423917375
808,0.4471817672252655,0.0036680813800140473,0.7919455647468567,0.0019475849896939293
809,0.44731115102767943,0.003597290582056866,0.7918798685073852,0.001888133071455478
810,0.44726995229721067,0.0036876293748628343,0.7919623374938964,0.0019393013405025162
811,0.44743292927742007,0.0037727401592869167,0.7918270826339722,0.0019828812119219775
812,0.4475149571895599,0.0038514331445162874,0.7917931199073791,0.0019314334441165408
813,0.4476896047592163,0.0038313760531906893,0.791720736026764,0.0019424573951883233
814,0.447888457775116,0.003788051896510978,0.7916101574897766,0.0018626559927624714
815,0.44791643023490907,0.003706987440694365,0.7915769934654235,0.001848247352512657
816,0.44797714352607726,0.0037936240573821626,0.7915133476257324,0.0019377576045903836
817,0.4481653332710266,0.003784586203893724,0.7914499759674072,0.00198673639903036
818,0.4483298659324646,0.0038117876455952262,0.791394567489624,0.0019760609971701914
819,0.4483928680419922,0.003840406480882826,0.7913622617721557,0.0021186387026457137
820,0.44860759973526,0.0038172095069596906,0.7913224935531616,0.0021571131715353575
821,0.4486174166202545,0.0037098522422965245,0.7912980914115906,0.002072975185103566
822,0.4487506508827209,0.003708016119151183,0.7912964463233948,0.0020980684588209116
823,0.4489223837852478,0.003576496704703051,0.7912420868873596,0.0020469184826130533
824,0.4490387856960297,0.00346317883956802,0.7911654233932495,0.002012583713924474
825,0.4492310345172882,0.0033906383407068747,0.791119110584259,0.0019710986486037594
826,0.44942358136177063,0.003456462766097498,0.7909981966018677,0.001996551006158643
827,0.44949870109558104,0.0032482803998059077,0.7909599900245666,0.0018747216832511392
828,0.44955743551254274,0.003109606347023402,0.7909070611000061,0.0018086268185948083
829,0.44981096386909486,0.0032723447657417707,0.7907355070114136,0.0019256757088026777
830,0.4498428523540497,0.0034590096239734552,0.7907130122184753,0.002061969588600626
831,0.44995494484901427,0.003412270690427989,0.790653645992279,0.002025437410346626
832,0.45026606917381284,0.003428265075359328,0.7905060410499573,0.002045559325919733
833,0.450575715303421,0.0033121576271320755,0.7903223395347595,0.0019575957932650447
834,0.45069895386695863,0.0032529454586154955,0.7902349710464478,0.0019130125599567368
835,0.45080068707466125,0.0031560918952241216,0.7900893688201904,0.0018291368534462747
836,0.45076257586479185,0.0031879660489191977,0.7900759816169739,0.0018154694388651585
837,0.45095106959342957,0.0032708902260979358,0.7899825096130371,0.0018739784341922732
838,0.45115978121757505,0.003277289228283535,0.7897585034370422,0.001897026670480058
839,0.45122729539871215,0.0032912150872438546,0.7897460103034973,0.0018832339802436263
840,0.4513066828250885,0.003253946196837039,0.7897118330001831,0.0019225522628575189
841,0.4513664722442627,0.0034119898950310834,0.7896778345108032,0.0020274618262079496
842,0.45146614909172056,0.0033182856990353546,0.7895935416221619,0.0019938172271315863
843,0.45157499313354493,0.003379587980526141,0.7895312070846557,0.002005309465807056
844,0.451630973815918,0.0033954104025643106,0.7895121812820435,0.002002936974667766
845,0.451754105091095,0.0033400716005770083,0.7894145488739014,0.0020127157998156772
846,0.4519058406352997,0.0034107038781577654,0.7893102049827576,0.0020445014315808615
847,0.4520659387111664,0.00336548144662351,0.78925621509552,0.0020170040471945033
848,0.4521996915340424,0.0033879486566997983,0.7891029238700866,0.0020450314762116865
849,0.45224388837814333,0.0033333530264931404,0.7890709161758422,0.0020196301802990245
850,0.45232282280921937,0.0033543232777049656,0.789053201675415,0.002053518823491128
851,0.4524716079235077,0.0034269126190106915,0.7890355706214904,0.0020417318589987005
852,0.45250601768493653,0.003429178484152172,0.7890109896659852,0.002051858931351433
853,0.45258125066757204,0.0034510719629665568,0.7889232635498047,0.002070334424329303
854,0.45265157222747804,0.003353194779516287,0.7889270663261414,0.002069804362372008
855,0.45276349782943726,0.0034216526925158254,0.7888189315795898,0.0021575416614342505
856,0.4528786063194275,0.0034196941884979525,0.7887740850448608,0.002168608442416969
857,0.4529557108879089,0.0033990595934229894,0.7887503504753113,0.0021600280277345773
858,0.45311962962150576,0.0033635682636584505,0.7886711239814759,0.002160213107371794
859,0.4530809819698334,0.003195146173165198,0.7887309312820434,0.002064058472909932
860,0.45322049260139463,0.0031759474928650783,0.7886590123176574,0.0020467451143369405
861,0.45326765179634093,0.0033229344485351748,0.7886564612388611,0.002195046531181204
862,0.45325957536697387,0.0034093244498945604,0.7886539101600647,0.002264770056467044
863,0.45335028767585756,0.0034633785429687217,0.7885826230049133,0.0022415827222540944
864,0.45338737964630127,0.0034814876060266717,0.7885802388191223,0.0022624633168521467
865,0.45351856350898745,0.003443051937461475,0.7885162830352783,0.0022526647911468617
866,0.4536465108394623,0.0034627311102251963,0.788445794582367,0.002253489963975862
867,0.4536560237407684,0.0034818567682173215,0.7884641647338867,0.002216864075284961
868,0.4538088321685791,0.0034522365177460422,0.7883804678916931,0.00220914232869607
869,0.4539200305938721,0.003516892365862945,0.7883581995964051,0.0022483525033306887
870,0.4539854109287262,0.00336492101726494,0.7882683396339416,0.0020802688474351664
871,0.4541329205036163,0.0034650979370977994,0.7882464289665222,0.002111865455425706
872,0.4542651653289795,0.0035504194628012487,0.7881976246833802,0.0021820021489539236
873,0.4541433036327362,0.0035689737820932257,0.7882768511772156,0.002265221029260856
874,0.4541839599609375,0.003560821408319832,0.7882617354393006,0.002232672953093495
875,0.4543870806694031,0.0037227422149343804,0.7881328701972962,0.0023222570388132624
876,0.4544878363609314,0.0036281067741310183,0.7880780577659607,0.002257148053000745
877,0.45455658435821533,0.0037566788971103806,0.7880234599113465,0.0023298652187511842
878,0.4545463562011719,0.003930166361733061,0.7880356788635254,0.002416050646623913
879,0.4546309053897858,0.003948793568304643,0.7879946827888489,0.0023805665425738233
880,0.4546729564666748,0.0039089653395038455,0.7879737615585327,0.0023651998770553868
881,0.45479682087898254,0.0038182329604716314,0.7878669619560241,0.002321569215973762
882,0.4548685848712921,0.0037138227361499325,0.787820017337799,0.002250677267302793
883,0.4550919830799103,0.003771000437593184,0.7877074003219604,0.0022593893051637555
884,0.45505034923553467,0.0038049879951858687,0.7878252267837524,0.0022561913616031214
885,0.4551047205924988,0.0037916056255491736,0.7878180146217346,0.002193811886762654
886,0.4553570687770844,0.0038269333290588585,0.787679922580719,0.002247561742368914
887,0.4554663896560669,0.0038507176715127235,0.7876011967658997,0.002302990273247361
888,0.4555887937545776,0.0037707654671505254,0.7875553727149963,0.0021935297018753916
889,0.4558035612106323,0.0038172262439442207,0.7874122262001038,0.0022757376577496155
890,0.4559341728687286,0.0038869433710832786,0.787328052520752,0.0023338925770058595
891,0.4560838401317596,0.0036793671171000066,0.7872442483901978,0.0022545014123042093
892,0.45631503462791445,0.0036329732227955657,0.7871866106987,0.0022529003855264696
893,0.45639591217041015,0.0036370042414297418,0.7871937036514283,0.0022198176378613933
894,0.45659623146057127,0.0036939541907829027,0.7870398998260498,0.002209023714091425
895,0.45653694272041323,0.003619964591314793,0.7871050596237182,0.002181584494250786
896,0.4565995156764984,0.0037260455658500473,0.7870802402496337,0.0022127581935444864
897,0.45675488114356994,0.0037001762042365013,0.7869403958320618,0.0021291405408038785
898,0.45686150193214414,0.003820971559054545,0.786884093284607,0.002182815657161209
899,0.4569170534610748,0.0037720215383289573,0.7868726015090942,0.002173604472772484
900,0.4434223294258118,0.00391840513204917,0.7942946195602417,0.0023959415025057457
901,0.44360520243644713,0.0037026147067927067,0.7941977143287658,0.002339464542373094
902,0.443716025352478,0.0037731213226500394,0.794093382358551,0.002264257268759916
903,0.4439798414707184,0.003673066238334615,0.793973708152771,0.0022414919570431352
904,0.4441010653972626,0.0034938211377768887,0.7939178466796875,0.002208333186452862
905,0.4441324949264526,0.003442359682612302,0.7938937783241272,0.0021680485562402133
906,0.4442579448223114,0.00344628237946692,0.7937834024429321,0.0020870257774114535
907,0.4444420576095581,0.003341485001417781,0.7936578869819642,0.002039655966096899
908,0.4445562958717346,0.003423845553243372,0.7935799360275269,0.0022187809006641627
909,0.44478132128715514,0.003365128091319142,0.7934243440628052,0.002230353682926825
910,0.44479485154151915,0.0035319067240461243,0.7934251546859741,0.002362685279323681
911,0.44483421444892884,0.0036215681367100187,0.7934026718139648,0.0024374372336016916
912,0.4449173092842102,0.0035409864708635507,0.7933648109436036,0.002524796176324713
913,0.44495001435279846,0.003652692264401407,0.793358051776886,0.0025646057733728347
914,0.4450513184070587,0.0036257879063705226,0.7932665705680847,0.0024736432268555267
915,0.4452598750591278,0.0038341534199268553,0.7931524634361267,0.002569091843010721
916,0.44531065225601196,0.003913886532338442,0.7930849432945252,0.002659157248683769
917,0.44527592062950133,0.0038920711018117396,0.7931324481964112,0.0026427029215376385
918,0.4454312026500702,0.0038805711986534845,0.7930347919464111,0.0027150177856220185
919,0.44545258283615113,0.003949045508946522,0.7930365324020385,0.002796601796615009
920,0.4456094026565552,0.003912362667549882,0.7929775238037109,0.0027867696513167294
921,0.4457071483135223,0.0040281177297201605,0.7929112315177917,0.002783753043165186
922,0.44575504064559934,0.00404294715367973,0.7928906083106995,0.002809489424799444
923,0.44594988226890564,0.004015572726579595,0.7928097724914551,0.0028696211625881406
924,0.44608144760131835,0.0041023913691246375,0.792714285850525,0.0028964970081401882
925,0.4463055968284607,0.0040409662905684625,0.7925742506980896,0.0028174469322719067
926,0.4463396370410919,0.003953244946210675,0.7926519036293029,0.002832483778245924
927,0.4465190708637238,0.004018038712507066,0.7926395893096924,0.002862635984665984
928,0.44668869972229003,0.004081451823505939,0.7924858570098877,0.0028325915112729348
929,0.446913355588913,0.003869953695322378,0.7923848390579223,0.002715413961060313
930,0.4470265626907349,0.003938635796617009,0.7923584342002868,0.002730694800174654
931,0.447163051366806,0.003946717853062551,0.7922212362289429,0.0027274869145111204
932,0.4472517490386963,0.004042815601995435,0.7921732068061829,0.0026747526106332717
933,0.4472640812397003,0.003962820369818922,0.7921474695205688,0.0025893863701770795
934,0.44731141328811647,0.00381757730703885,0.7921218872070312,0.002562616903594163
935,0.4473083734512329,0.00391939815296636,0.7921257019042969,0.002670520385268791
936,0.44752039909362795,0.003944722429695873,0.7920564174652099,0.0026996756915021814
937,0.44770553708076477,0.003993796304088691,0.791907262802124,0.002666696862883159
938,0.44774152636528014,0.003910964305366679,0.7918970108032226,0.0026134968832727448
939,0.4479322373867035,0.003958260107224941,0.7917924523353577,0.0025920562805474673
940,0.44785377383232117,0.0038817695865671084,0.7918042302131653,0.002463535898637736
941,0.44811114072799685,0.004009125530836626,0.7916353702545166,0.002548019109081111
942,0.4481987476348877,0.004100800986260707,0.7915969848632812,0.002589842652203011
943,0.4482075035572052,0.004170337101639952,0.7916163444519043,0.0026121242609529914
944,0.4483274519443512,0.0041257469457736395,0.7915638566017151,0.0026646830562511714
945,0.4485257863998413,0.004263008125623134,0.7914758086204529,0.0026820450681675524
946,0.4487022697925568,0.00418138770751416,0.7913667678833007,0.002631295087863171
947,0.44878955483436583,0.004212145675231587,0.7913223147392273,0.002605332418324763
948,0.4489298820495605,0.004127683664957333,0.7912425398826599,0.0025109891026299674
949,0.4490248680114746,0.004152611394662623,0.7912198662757873,0.0025235455957074325
950,0.4490230858325958,0.004117996977318919,0.7912609577178955,0.0025894983721913476
951,0.4491714358329773,0.004172678819453883,0.7912665843963623,0.0026957134523366327
952,0.4493951976299286,0.004143541489139513,0.7911876559257507,0.002624696640478247
953,0.4494969487190247,0.003946707412042953,0.7911231398582459,0.0026273764245281044
954,0.44959413409233095,0.003864579734532716,0.7911430478096009,0.002632963935177395
955,0.4496191143989563,0.0038846063648213286,0.7911488890647889,0.002612780072900066
956,0.44967091679573057,0.003940944251554908,0.7910709261894227,0.0025823360205872756
957,0.4497851669788361,0.0038932042133324133,0.7910142064094543,0.00264005650269395
958,0.44986541867256163,0.004004985222729268,0.791034197807312,0.0027256420596670082
959,0.4499553918838501,0.0040005317654585835,0.7909778118133545,0.002668700548091935
960,0.45015684366226194,0.004027558135782177,0.79083172082901,0.0026594180239297134
961,0.450277054309845,0.004125111986456317,0.7907829284667969,0.0026807285643827942
962,0.45045522451400755,0.004172289751501006,0.790755033493042,0.002624752033304577
963,0.4507123649120331,0.004069414745337464,0.7906172633171081,0.0025324225887271416
964,0.45092158317565917,0.004050880976441977,0.7904252409934998,0.0025295181991791733
965,0.4511032164096832,0.00408070047839965,0.7903093218803405,0.0024349274257414347
966,0.4511681795120239,0.00398186523187103,0.7902758836746215,0.002355864413455879
967,0.45123243927955625,0.0039648989541087,0.7902357697486877,0.002326581107380931
968,0.451239013671875,0.003980502080959417,0.7902162075042725,0.002379430327268174
969,0.4512985527515411,0.003948470053237448,0.7901695966720581,0.0023887732613026126
970,0.4513892412185669,0.0040327058160565124,0.7901164412498474,0.0024647779730222227
971,0.45144322514533997,0.004025123469714081,0.7901175379753113,0.0025083599671820228
972,0.4515730917453766,0.004040301228196959,0.7900242567062378,0.002462265762093521
973,0.45158728361129763,0.0041391228749146965,0.7900591731071472,0.002490895099560816
974,0.45164453983306885,0.004066116229046491,0.790006697177887,0.0024974008940710896
975,0.4517920970916748,0.004100375771684072,0.7898941755294799,0.002490372479588708
976,0.4519181430339813,0.004118527099506189,0.7898422956466675,0.0025083110795711097
977,0.45198518633842466,0.004115896384410049,0.7898106336593628,0.0025338970471953013
978,0.4520889759063721,0.004083244780510133,0.7897458076477051,0.00250016472471088
979,0.452248626947403,0.00414483703027771,0.7896082282066346,0.002536861505729826
980,0.4524871289730072,0.004109180929163793,0.7894646048545837,0.0026530419793019734
981,0.45271310210227966,0.004040726831321508,0.7894472360610962,0.0026292019092167837
982,0.4527398347854614,0.003977276006028419,0.789410126209259,0.002561227978055655
983,0.4528301179409027,0.003990329354114986,0.7893731832504273,0.00257614297085899
984,0.4529333472251892,0.004333503830770973,0.7892772674560546,0.002740267085278903
985,0.4530197560787201,0.0042582544832754895,0.7892407774925232,0.002688369365564347
986,0.45301519632339476,0.004393569423753137,0.7891847610473632,0.0028652672415009216
987,0.4530644714832306,0.004372726140087572,0.7891681790351868,0.002857141736220077
988,0.4532682240009308,0.004242281792298343,0.7889692544937134,0.002821433040584645
989,0.4532472252845764,0.004208521555590724,0.7889531850814819,0.0027751024532293765
990,0.45327945351600646,0.004112528988201784,0.7889307022094727,0.002801808725516326
991,0.4533029913902283,0.004083601667803758,0.7888565182685852,0.002755151406623741
992,0.45339147448539735,0.004096232949317822,0.7888084769248962,0.0027001462517078126
993,0.453505152463913,0.0040409128429568855,0.7887090682983399,0.002695928787955658
994,0.4535636603832245,0.0040303095102450885,0.7887194395065308,0.002685483446619626
995,0.4536047399044037,0.004006892793462216,0.788691246509552,0.002636849884462609
996,0.4538091540336609,0.004135957287813564,0.7886247158050537,0.002697856601678121
997,0.45389015078544614,0.004180378278883223,0.7885712385177612,0.0027678035349170934
998,0.45396167039871216,0.004218901762859803,0.7885052323341369,0.002799791659144808
999,0.45419215559959414,0.004188246802359838,0.7884012818336487,0.002791429837772026
1000,0.4406565248966217,0.004969757682031083,0.7961778044700623,0.0030157343689137606
1001,0.4406759858131409,0.004951606354433992,0.7961079478263855,0.002989435430422475
1002,0.44080049991607667,0.004998663052448978,0.7960781335830689,0.003010754518167106
1003,0.4409269213676453,0.005043277365170928,0.7959771990776062,0.0030340025454363476
1004,0.44109765291213987,0.004945573171959706,0.7958056807518006,0.003026230965037949
1005,0.44123596549034116,0.0051039228371437826,0.7956980705261231,0.0031420965367926026
1006,0.441456550359726,0.0052451493663654815,0.7955910086631774,0.0032717602659093742
1007,0.44152243733406066,0.0052020970333653774,0.795570719242096,0.0032823471098407226
1008,0.441547828912735,0.005099318447305719,0.7955505132675171,0.003204827858946877
1009,0.4416531562805176,0.005049216053187029,0.7954134106636047,0.0032484686105254726
1010,0.4417078197002411,0.0050654571576264395,0.7953859329223633,0.003248177951073508
1011,0.44191287755966185,0.00499117146108728,0.7952732086181641,0.0033355149771965827
1012,0.44200960397720335,0.005016514485507451,0.7951378107070923,0.003383770979117576
1013,0.4420828461647034,0.0049546345777706415,0.7950880527496338,0.003331814702577154
1014,0.44212198853492735,0.004938425720624235,0.7951232671737671,0.0033027545992640197
1015,0.4422723948955536,0.004991401875137801,0.7950584053993225,0.0033076102223036823
1016,0.44246270060539244,0.005025393665827248,0.7949325323104859,0.0033619073394383857
1017,0.44265701770782473,0.004972479103490062,0.7948684811592102,0.00332908052568547
1018,0.44258213639259336,0.00496784859825245,0.7949038624763489,0.0033233243037911367
1019,0.44260352849960327,0.004847149949206363,0.7948858380317688,0.003264528963343864
1020,0.44276314973831177,0.004809698416099578,0.7948147654533386,0.003294544945191988
1021,0.44277235865592957,0.0047987888742028525,0.7947818875312805,0.003287120090851263
1022,0.44291872382164,0.004707515103371435,0.7947113871574402,0.0032694590640150287
1023,0.4428771734237671,0.004682409952085078,0.7947693705558777,0.0032267243006409542
1024,0.44302149415016173,0.004752843270057348,0.7946691751480103,0.0032567541993211695
1025,0.44319580793380736,0.004672535410551985,0.7946144700050354,0.0031889891561675777
1026,0.4430690348148346,0.004604272459519898,0.7946872234344482,0.0031886013320142612
1027,0.44304400086402895,0.004595666892669761,0.7946625828742981,0.003202804960204985
1028,0.4430664122104645,0.004439298170873586,0.7946529746055603,0.003052355324795658
1029,0.4430865228176117,0.004435212734971014,0.7946582436561584,0.003058885611836153
1030,0.443203330039978,0.004447031015499928,0.7945597410202027,0.00308464943956716
1031,0.4431807279586792,0.004526959811645537,0.7946095943450928,0.0031259422691087687
1032,0.443231987953186,0.004633582523092665,0.7946001768112183,0.00319173912732668
1033,0.44331012964248656,0.004605885951470718,0.7945466637611389,0.003234126796368882
1034,0.44329397678375243,0.004464749349661751,0.794522762298584,0.0031369307362735595
1035,0.4433717310428619,0.004340352764398852,0.7944477081298829,0.0030178675163207093
1036,0.4434234619140625,0.004385023722204221,0.7943437576293946,0.0030884092783864886
1037,0.4434495270252228,0.0044016409717238395,0.7943496584892273,0.003108702412755215
1038,0.443730491399765,0.004213267337405468,0.7942391633987427,0.003135513187444425
1039,0.4438961446285248,0.004168453412609751,0.7941799759864807,0.003119692937173661
1040,0.44409045577049255,0.004085442499846639,0.7940559029579163,0.003029943507583883
1041,0.4441244721412659,0.004072812247077321,0.794055187702179,0.003002621359273006
1042,0.444174587726593,0.004090556114746326,0.7940184473991394,0.003073911096199092
1043,0.4443321108818054,0.0040728296311047536,0.7939603209495545,0.0029582679214353045
1044,0.44444231390953065,0.004052231866154316,0.7938593864440918,0.0029264222122246525
1045,0.4445471465587616,0.004113187051328428,0.7938161969184876,0.002896846202096147
1046,0.44476144909858706,0.004166273457461333,0.7937232255935669,0.002933663156333829
1047,0.444940459728241,0.0041735874193408705,0.7936235308647156,0.0029270999910707943
1048,0.44492279887199404,0.004136541251339948,0.7936380505561829,0.0027999426437611756
1049,0.44505398273468016,0.00413838898045224,0.7935957431793212,0.0028437069409695715
1050,0.4450858235359192,0.004245009996462314,0.7935819387435913,0.002902659978347293
1051,0.44515291452407835,0.004278998722166248,0.7935540676116943,0.0030064082718788913
1052,0.4454088509082794,0.004341424875148256,0.7933925032615662,0.003008789965002705
1053,0.4454417645931244,0.00434831855511753,0.793337059020996,0.002983077055351869
1054,0.44562341570854186,0.004401912743814033,0.7931837201118469,0.003029210305080642
1055,0.4455944120883942,0.004314598634224507,0.7932199716567994,0.003006801148388005
1056,0.44577614665031434,0.004398359200953348,0.7930885314941406,0.003113200105168994
1057,0.4457853972911835,0.004410192854707599,0.7930969595909119,0.0030706296802504346
1058,0.44594472646713257,0.00447584860329744,0.793001115322113,0.00310595863198695
1059,0.44604700803756714,0.004563795238908417,0.7929819703102112,0.003146254783172155
1060,0.4461870014667511,0.0044195586394204815,0.7929283022880554,0.003038494116707305
1061,0.44617382884025575,0.004334500250455806,0.7928818106651306,0.0029352325840103803
1062,0.44622334837913513,0.004364718182872491,0.7928974986076355,0.002878429000669335
1063,0.4463329195976257,0.004544251764624596,0.7928237557411194,0.002982189111669881
1064,0.44646543860435484,0.004555285478704749,0.7927709221839905,0.003031785224406308
1065,0.4465243101119995,0.0046205706992824775,0.7927456974983216,0.0030893797213554413
1066,0.4465725779533386,0.004555993680592551,0.7927478909492492,0.0030488373482183647
1067,0.44675696492195127,0.004457172496291041,0.7926887512207031,0.0029866356701961907
1068,0.44681800007820127,0.004397655089254261,0.7926366686820984,0.002978931193853779
1069,0.446832549571991,0.00446676800305184,0.7925848126411438,0.003017809838203564
1070,0.4468727171421051,0.0043949283611708365,0.7925805449485779,0.002959809818418549
1071,0.4470066845417023,0.004316166833016838,0.7925087809562683,0.0029683964253434283
1072,0.4471242606639862,0.004155995068421182,0.7924777626991272,0.0028603500648436532
1073,0.44730631709098817,0.004005851918276041,0.7924670338630676,0.002835080506736597
1074,0.447383713722229,0.0038155834762790162,0.7923959732055664,0.002735842420103842
1075,0.44745245575904846,0.004003576935273527,0.792298424243927,0.0028231384297527956
1076,0.44740411043167116,0.0038633622998847984,0.7923550009727478,0.00273802480607633
1077,0.4476436674594879,0.00378722411223533,0.7921979188919067,0.002686137567724281
1078,0.44784718155860903,0.0037425275443008733,0.7920747995376587,0.0026721490684631297
1079,0.447971373796463,0.0039055284973295154,0.7920318722724915,0.0028144291837652684
1080,0.4480602264404297,0.00393104027249859,0.7919162273406982,0.002800173078666646
1081,0.4480470299720764,0.004021121148617101,0.7919267296791077,0.0028514604065583847
1082,0.4482859134674072,0.004005898124494984,0.7918184280395508,0.002864039665159998
1083,0.44849578738212587,0.004073840418973816,0.7917566418647766,0.002884795631168448
