batch,mean_loss,std_loss,mean_accuracy,std_accuracy
361,0.6990230202674865,0.001654888176561032,0.5067591786384582,0.002426702838813209
362,0.6989867568016053,0.0015786802743506842,0.5068889617919922,0.002663299664932943
363,0.6989504098892212,0.0015788765716650225,0.5070387721061707,0.0026800382456001574
364,0.6989438652992248,0.0015750640136338707,0.5071673512458801,0.0026847760226412225
365,0.6988966584205627,0.0015634346586548176,0.5073501229286194,0.0026687561619075503
366,0.6988602638244629,0.0015946720526768638,0.5074433207511901,0.002646078104946012
367,0.6988003730773926,0.0015941273284681165,0.5075633525848389,0.00268120895226119
368,0.698811137676239,0.0015492859758892163,0.5076352953910828,0.0027320780161452637
369,0.6987743973731995,0.0015588363547971,0.5078019022941589,0.0027065053356147774
370,0.6987138867378235,0.001563721297340136,0.5079271674156189,0.0027553696386664436
371,0.6986834168434143,0.0015209764893133557,0.5080248594284058,0.0028254571404755504
372,0.6986591577529907,0.0015839620984773601,0.5081356287002563,0.0027596035257541943
373,0.6986809015274048,0.0015566123967658755,0.5081382751464844,0.0028086960030406674
374,0.6986676454544067,0.0015477442396099569,0.5081543564796448,0.002742352734119362
375,0.6986234545707702,0.0015711620989591892,0.5082775115966797,0.00268721003172343
376,0.6986033082008362,0.0015592093527035636,0.5083199620246888,0.0027171976854694084
377,0.6985498785972595,0.0015670098522445684,0.5084489107131958,0.0027024388604747476
378,0.698484742641449,0.0015947720572765257,0.5086305618286133,0.0026750362749361554
379,0.6984439015388488,0.0015746409783379141,0.5088247060775757,0.0027108095838412195
380,0.6984003901481628,0.0015800632840753017,0.5089981317520141,0.002650361420633827
381,0.6983778595924377,0.0015670002421510076,0.5090716719627381,0.0026746614803870145
382,0.6983818769454956,0.0015331363432374138,0.5090591073036194,0.0028337633208111107
383,0.6983918190002442,0.0015436120959754925,0.5090861201286316,0.002827072813388047
384,0.6983453035354614,0.0015537959829319047,0.5091918468475342,0.0027742019789000804
385,0.6983038783073425,0.001550364421407102,0.5093561410903931,0.002793123674056742
386,0.6982794165611267,0.001552534200029819,0.5094870328903198,0.002769993152807228
387,0.698211133480072,0.0015669392302002565,0.5096435189247132,0.0027009784184146603
388,0.6981446623802186,0.001534994626019246,0.5099035620689392,0.0027237849479374012
389,0.6981263756752014,0.0015153924426360508,0.5100000023841857,0.0027281623704091163
390,0.7276847839355469,0.026158328999231952,0.459375,0.03762998305872592
391,0.7284453272819519,0.02354753665217205,0.48125,0.04192627457812106
392,0.7218976497650147,0.016661034780626416,0.4958333373069763,0.024262116408375594
393,0.7206228256225586,0.009766159555741716,0.4953125,0.015963138079455125
394,0.7229795098304749,0.007532849677893814,0.48687499165534975,0.023006442900343878
395,0.7234984278678894,0.0073976364879117205,0.4838541686534882,0.026582915578834732
396,0.7210839867591858,0.0074504717859905645,0.4888392806053162,0.023780430698516937
397,0.7212766170501709,0.008494159064318363,0.487109375,0.019511708974597156
398,0.7198977947235108,0.008482956194746349,0.4861111044883728,0.020869460780146086
399,0.7197536826133728,0.006646576820277193,0.4865624964237213,0.013468353148366367
400,0.6989700078964234,0.003640323942453739,0.49555538296699525,0.00970223226054515
401,0.6990232944488526,0.003615145511494307,0.49544731378555296,0.009766657252339566
402,0.6990416526794434,0.0035952103084784053,0.4953794896602631,0.009739015772618837
403,0.6991050958633422,0.0035765919760232996,0.49522489309310913,0.009684034300712279
404,0.6991318464279175,0.0035686470866335878,0.4951579809188843,0.009552299814223284
405,0.699159836769104,0.003545452081600766,0.4951386690139771,0.009488514423962376
406,0.6991670489311218,0.0035533896792365187,0.49522162675857545,0.009479572521864895
407,0.6991827011108398,0.003532616493068612,0.49510818123817446,0.009361180462387318
408,0.6991962313652038,0.0035172352341540604,0.4951282501220703,0.00934214226199294
409,0.6991795539855957,0.0035308885916893133,0.4951092004776001,0.009368117040541536
410,0.6991968512535095,0.0035261790592501494,0.4950980365276337,0.009419376427843731
411,0.6991963624954224,0.003507993650582011,0.49506363868713377,0.009370562823473459
412,0.699175500869751,0.003501733375032249,0.4951765239238739,0.009360403882830416
413,0.6991529345512391,0.0034983189394044286,0.4953583598136902,0.009325556089565312
414,0.6991520524024963,0.0034842314584358123,0.4954160213470459,0.00926418335445293
415,0.6991487860679626,0.0034761993895675936,0.4954273045063019,0.009180292495002856
416,0.6991624474525452,0.0034714317288917487,0.49538485407829286,0.009109698278801866
417,0.6991510987281799,0.003479145426619009,0.4953884959220886,0.009106695043165615
418,0.6991431593894959,0.003472126657789485,0.4954226493835449,0.009118724070572017
419,0.6991671204566956,0.003458928896144283,0.49532724618911744,0.00918890507245179
420,0.699169397354126,0.003446914672977604,0.4953613758087158,0.009092287778466138
421,0.6991571187973022,0.0034340933221453855,0.49538776874542234,0.00907787606513179
422,0.6991590261459351,0.003415086841278455,0.49535357356071474,0.009091602544384389
423,0.6991355538368225,0.0034132310042991063,0.4955607414245605,0.009070670135497321
424,0.6991245150566101,0.003420169536021972,0.4955488681793213,0.00893162807436741
425,0.6991314888000488,0.0034038953111474334,0.4955220580101013,0.008971851981472927
426,0.6991262793540954,0.0033978915491792976,0.4954429864883423,0.009028372499104717
427,0.6991122007369995,0.0033719869955935234,0.49551358819007874,0.0088702055206701
428,0.6991087198257446,0.003356127025213296,0.4955615162849426,0.008825249904927198
429,0.699111533164978,0.0033504913125269823,0.49553491473197936,0.008843214448269058
430,0.6991026878356934,0.0033208617012865397,0.49566410183906556,0.008847530918524565
431,0.6990732192993164,0.00330861345625612,0.49580745697021483,0.008841499022834662
432,0.6990548968315125,0.0032982138250734166,0.49581735134124755,0.008694409524441787
433,0.6990640521049499,0.003312727252395629,0.4957315266132355,0.008763872353699272
434,0.6990408301353455,0.003287336649317802,0.49578561186790465,0.008830413657884702
435,0.6990304350852966,0.003275142029378465,0.4958907008171082,0.00871937363378872
436,0.6990045428276062,0.0032722443171087257,0.4959441661834717,0.00864509408621663
437,0.6989895462989807,0.003264197005208041,0.49605571031570433,0.008580022651170393
438,0.6989523649215699,0.003270666379483498,0.4961230754852295,0.00847913282353378
439,0.6989275217056274,0.003257184413168141,0.496175616979599,0.008488302582492873
440,0.6988971114158631,0.0032648080415061515,0.49630031585693357,0.008517999228357519
441,0.6988881349563598,0.003233787018115839,0.4962944269180298,0.00854714440235764
442,0.6988572955131531,0.003218825206237788,0.49638224244117735,0.008535277295041183
443,0.6988083958625794,0.0031994057797129632,0.4966422140598297,0.008544191600483395
444,0.6988053679466247,0.0031877502850965896,0.4967718780040741,0.008506688527854776
445,0.6987797737121582,0.00318444457713381,0.4968007504940033,0.008414497794168686
446,0.6987643122673035,0.003171548259456307,0.49689374566078187,0.008428881006251804
447,0.6987227916717529,0.0031674677699061056,0.49701481461524966,0.008333859863103784
448,0.6987230777740479,0.0031667114401013694,0.4969931721687317,0.008359370906409756
449,0.698693037033081,0.003151443331503389,0.49711347818374635,0.008417807522666519
450,0.6986558318138123,0.0031516212081318974,0.4972544491291046,0.008305369888111232
451,0.6986379623413086,0.003141516044860083,0.49729596376419066,0.008179980583760628
452,0.698600172996521,0.003138054830772011,0.49749929308891294,0.008272810999690874
453,0.6985334277153015,0.0031158441095156366,0.49780011773109434,0.00820268758433414
454,0.6984955906867981,0.0030901946869851082,0.49798036813735963,0.008194226103277863
455,0.698460328578949,0.0030575660412403313,0.49812482595443724,0.008178946543992116
456,0.6984381794929504,0.0030500900965651375,0.4981918454170227,0.008180909807856301
457,0.6984190821647644,0.003016789834069688,0.4982446312904358,0.008265091101291033
458,0.6984009385108948,0.003025080368090651,0.4983527839183807,0.008327519016495971
459,0.69834064245224,0.002996481607549305,0.49855756759643555,0.008263147858156529
460,0.698284363746643,0.0029773663905392866,0.4988098621368408,0.008256529493357478
461,0.6982415199279786,0.002959861858177973,0.4989505589008331,0.008091167602745062
462,0.6982146859169006,0.0029810219387798706,0.4990286648273468,0.00806328188377161
463,0.6981560230255127,0.0029847067971230747,0.4992713749408722,0.008078372582809924
464,0.6980965495109558,0.002957098589563287,0.49947187304496765,0.00799020196583944
465,0.6980316877365113,0.002939722852675101,0.49963043332099916,0.008026950309770298
466,0.6979784488677978,0.0029230671090597024,0.49977466464042664,0.007889575624662937
467,0.6979205250740051,0.0028831024166430692,0.5000545084476471,0.007968546212671287
468,0.6978662848472595,0.002866101408284298,0.5001903712749481,0.008003941473934616
469,0.6977765202522278,0.002842713931402034,0.5004138350486755,0.007936828920883748
470,0.6977266550064087,0.0028296908993657786,0.5005212664604187,0.007920883589363449
471,0.6976795434951782,0.0027987199811828926,0.5007092654705048,0.007937791240160466
472,0.6976119399070739,0.0027959323903596713,0.500842547416687,0.007837642495423871
473,0.6974985599517822,0.002773204540176506,0.50119047164917,0.00788345088906237
474,0.6974428653717041,0.002715165287161834,0.5013422787189483,0.007992668404067635
475,0.697385311126709,0.0027123406198525874,0.5014599442481995,0.007885467641706247
476,0.6973111033439636,0.002709742933267015,0.5016840398311615,0.007809929553955162
477,0.6971853733062744,0.0027245332314636364,0.501987200975418,0.007768837933450465
478,0.6970667004585266,0.0027186899972810705,0.5022092044353486,0.007712765749585292
479,0.6970124840736389,0.0026831307109067034,0.5022974729537963,0.0077058560894507685
480,0.6968705177307128,0.002689936458320901,0.5026702880859375,0.007701620152896777
481,0.6967661142349243,0.002680352588658615,0.502962177991867,0.0077407945759580985
482,0.6966701507568359,0.0026434115751125566,0.5031802654266357,0.007741625898523852
483,0.696571147441864,0.002657454811008002,0.503364497423172,0.007809759605831999
484,0.6964915990829468,0.0026155169905890904,0.5036465108394623,0.007841708868074651
485,0.6963488578796386,0.0025934642633932137,0.5039273500442505,0.007885666176884914
486,0.6962045907974244,0.0025665675735423617,0.5042331874370575,0.007877632505815675
487,0.6960549235343934,0.0025076343415176084,0.5046356618404388,0.007899657667424549
488,0.6958907842636108,0.002515906710114614,0.5049257159233094,0.007930780531254665
489,0.6957202672958374,0.0025493801416667495,0.5052210748195648,0.008036441836371925
490,0.6955286860466003,0.0025740307815148088,0.5056254982948303,0.00801720345714393
491,0.6952862977981568,0.002583986715926859,0.5060088098049164,0.008022328535779347
492,0.695120096206665,0.002572852171112247,0.5063388407230377,0.008001034127628655
493,0.6949569821357727,0.0026268700223353483,0.5067513525485993,0.008050851519526102
494,0.6947578549385071,0.002638517985081628,0.5071621716022492,0.008069972364928573
495,0.694560992717743,0.0026589062301456325,0.5075199067592621,0.008016121093323586
496,0.6943628668785096,0.0027316225573500866,0.5079210579395295,0.007976161204633434
497,0.6941988945007325,0.0027142570085646974,0.5082565903663635,0.007962508871217817
498,0.6940188050270081,0.002676395539065609,0.5086035192012787,0.008063537230766193
499,0.6938374519348145,0.0027171360398007263,0.5089808881282807,0.008118802517469537
500,0.5548524379730224,0.059187440841248704,0.7499441504478455,0.02029952276727042
501,0.5549095034599304,0.059137270417372045,0.7497771382331848,0.0203469839595292
502,0.5550846934318543,0.059033668682349195,0.7495474696159363,0.020338164713725876
503,0.5551478385925293,0.05896725623535418,0.7494615197181702,0.020400179320370505
504,0.5552170515060425,0.058923253184879815,0.7493996858596802,0.020435397590456043
505,0.5553322672843933,0.0588836345643362,0.7491884708404541,0.02062082376833737
506,0.5553903460502625,0.05881502459795152,0.7490569114685058,0.020609184303160562
507,0.5554887533187867,0.05876123135683361,0.7489103198051452,0.020518956282886407
508,0.5555059909820557,0.058707256867778675,0.7488817572593689,0.020584473226811218
509,0.55555499792099,0.0586462888190175,0.7487051725387573,0.020617023540347133
510,0.5555296778678894,0.058676834232814244,0.7486850261688233,0.020786582477974148
511,0.5555917620658875,0.058550773330788924,0.7486417293548584,0.02077998842615441
512,0.5556342005729675,0.058549590214849644,0.7485134840011597,0.020765168472151225
513,0.555572259426117,0.058536618518872555,0.7485171437263489,0.020708370473821652
514,0.5556015968322754,0.05839843600603357,0.7484437584877014,0.020642480114773334
515,0.5555132865905762,0.0583471950152357,0.7484322190284729,0.02073322429935706
516,0.5553676605224609,0.05843444042095487,0.7484513878822326,0.020860442199031295
517,0.5552656173706054,0.058385535230633584,0.7484857678413391,0.02079416090205931
518,0.5553001523017883,0.05821741203156121,0.7484818220138549,0.020674100305817303
519,0.5552579879760742,0.05811554408903215,0.7484703183174133,0.020575394482285885
520,0.5552806854248047,0.057962964487858405,0.7484057068824768,0.02056694856879137
521,0.5551932096481323,0.057943060934911,0.7484095811843872,0.020478068453090737
522,0.5551320672035217,0.05790150941113194,0.7483680963516235,0.020500404869669087
523,0.5550269484519958,0.05780936005697437,0.7484097123146057,0.020498477629243426
524,0.5549998641014099,0.057857089863209955,0.7484060287475586,0.020568693019702697
525,0.5550062894821167,0.057691806060989045,0.7483498334884644,0.02055695154548517
526,0.5550425529479981,0.05769693353267834,0.7482116222381592,0.02061216361969658
527,0.5550347805023194,0.05773752602479107,0.7482158780097962,0.020694493612481792
528,0.55495285987854,0.05762431517759069,0.7482648253440857,0.020701782876312816
529,0.5549726724624634,0.057562381726528535,0.7481649398803711,0.02071586948356084
530,0.5550544142723084,0.057494713901450084,0.7480803370475769,0.02075227058538249
531,0.5549408197402954,0.05751606233241149,0.7480922937393188,0.020815335852652658
532,0.5549679636955261,0.05746128195304927,0.7480156302452088,0.020799224086234448
533,0.5548876404762269,0.05735272098143406,0.7480350375175476,0.020753688713047964
534,0.5547732353210449,0.057322148218577375,0.7481351137161255,0.02081051420071423
535,0.5547780632972718,0.05723011344597997,0.7480588793754578,0.020799163052568473
536,0.5546588778495789,0.057271065250998704,0.7480414986610413,0.020865025912513706
537,0.5545117855072021,0.05716320506503033,0.748060667514801,0.020760129368429896
538,0.5543107271194458,0.05709887180905579,0.7481088042259216,0.020742856950198587
539,0.5542357087135314,0.0570181151810904,0.7480696678161621,0.02077404478091472
540,0.5541485786437989,0.056909927780923596,0.7481031060218811,0.020796754786147863
541,0.5541270494461059,0.0569677251455011,0.7481508374214172,0.020744811755157494
542,0.5540667057037354,0.05690021332212167,0.7481190443038941,0.0206817939106343
543,0.5538985729217529,0.05681630671181265,0.7482096791267395,0.020652535403020485
544,0.5537397384643554,0.056693705194603594,0.7482568025588989,0.02056163758767832
545,0.5535196185111999,0.05655318048196684,0.7483538508415222,0.02056594319464256
546,0.5534106016159057,0.0564270753417054,0.7483647465705872,0.02048063195003472
547,0.553176760673523,0.05641747568739403,0.7485109806060791,0.020537867372977088
548,0.5531532764434814,0.056342823554363465,0.7484432816505432,0.02053555511830132
549,0.5530445456504822,0.056189899594604686,0.7484539031982422,0.020469595922378667
550,0.5528375387191773,0.05613335460632959,0.748521089553833,0.020413388127510094
551,0.5527698278427124,0.0560384142124158,0.7485455989837646,0.020383891990437813
552,0.5526832222938538,0.055907849887808884,0.748605239391327,0.02038199180435375
553,0.5524726152420044,0.05589781131532905,0.7487138152122498,0.020415465050734046
554,0.5523969411849976,0.055724781454322775,0.7487096667289734,0.02031008316673716
555,0.552178704738617,0.05561349732864346,0.7487125754356384,0.020256451240075104
556,0.5520921468734741,0.05534151211548086,0.7487363815307617,0.020094803887486405
557,0.5519565343856812,0.05523773292063687,0.7487949371337891,0.02005086461012981
558,0.5517490386962891,0.05511921802849921,0.7488601565361023,0.020100967347200436
559,0.5516833066940308,0.05503228520509346,0.7488904118537902,0.020042280747651835
560,0.5514478206634521,0.05493881270754998,0.7490174293518066,0.020045968565188584
561,0.5511233448982239,0.05478480999699495,0.7491922020912171,0.020006091519196304
562,0.5510380387306213,0.054779892781599844,0.7492697834968567,0.020056289829343384
563,0.5508739829063416,0.054622240689903366,0.749367606639862,0.019985068270747048
564,0.550711989402771,0.054453110866653234,0.7494855880737304,0.01994420882997317
565,0.5505988359451294,0.054265837027383156,0.7495209336280823,0.019909600621316054
566,0.5505162119865418,0.05418204392962496,0.7495083212852478,0.019866169007681532
567,0.5503926515579224,0.053985939337268564,0.749557101726532,0.01984601591681036
568,0.5502270460128784,0.0538048917477797,0.7495852708816528,0.019787591799876172
569,0.5500882506370545,0.05367041312607197,0.7496200799942017,0.01973731403457282
570,0.549867844581604,0.05360130350521065,0.7497495174407959,0.01964646948724609
571,0.549762511253357,0.053447897175627895,0.7497568130493164,0.019576392031145126
572,0.54940425157547,0.05342398171027022,0.7499595522880554,0.019563517629156642
573,0.5493415355682373,0.053397845263881964,0.7499260187149048,0.01961894763071524
574,0.549154007434845,0.053437545013315435,0.75,0.019730014840623936
575,0.5490594506263733,0.05348162497054297,0.7500602602958679,0.019682114073552224
576,0.548853063583374,0.05321941249830123,0.7502205491065979,0.019625698236838764
577,0.5486277341842651,0.05314741265037973,0.7503467559814453,0.019614012136425902
578,0.5484030604362488,0.0530529678025958,0.7504591464996337,0.019609183916413624
579,0.5481335759162903,0.05302593111097605,0.750604248046875,0.019572297156838767
580,0.5481004834175109,0.05287122145336906,0.750649344921112,0.01953995932118984
581,0.5478827476501464,0.0527711601000778,0.7506810307502747,0.019451468312797086
582,0.5477961659431457,0.05279062493671267,0.7506597995758056,0.01951624450858169
583,0.5475976347923279,0.05276254222710369,0.7507571816444397,0.01959942887339106
584,0.5474598944187165,0.052661980633843544,0.7507884263992309,0.019498006123260563
585,0.5473609507083893,0.05274824376401964,0.7508654594421387,0.019546164870457263
586,0.5472084283828735,0.05270914643238977,0.7508309245109558,0.019550052491823455
587,0.5470518171787262,0.05255311560398986,0.7509010195732116,0.019497838773163172
588,0.5469927251338959,0.05255538166084617,0.750931715965271,0.019453659287888555
589,0.5468472540378571,0.052472442201208204,0.7510013103485107,0.0194197509557317
590,0.5466635823249817,0.05234763909188657,0.7510251760482788,0.019436328963352904
591,0.5464777648448944,0.05228178286136863,0.7510813355445862,0.019445487881290018
592,0.54626384973526,0.05226595407585733,0.7512470960617066,0.019378914518441953
593,0.5460424363613129,0.05218635948363825,0.7513670325279236,0.019332508658578308
594,0.5458919703960419,0.05223665875679715,0.7513770937919617,0.01940568225664478
595,0.5457722544670105,0.05214811220860423,0.7513935327529907,0.019326348085931127
596,0.5455651164054871,0.052119214900601764,0.7515060186386109,0.01934267027124109
597,0.5454544067382813,0.05196642092143286,0.7515668988227844,0.019316941697830062
598,0.545252937078476,0.05181021426512566,0.7517104983329773,0.01922171456421671
599,0.5450992584228516,0.05170716375112241,0.7517961621284485,0.01917745281423132
600,0.42087210416793824,0.008410408152469804,0.8081710815429688,0.002391039239532381
601,0.4210712075233459,0.00845404130609308,0.8081025123596192,0.0025502198757992615
602,0.42113763093948364,0.00851968412338412,0.8080263614654541,0.002639547179593898
603,0.4211877346038818,0.008429685019993588,0.8079822659492493,0.002543717968605356
604,0.421363765001297,0.008405746654058906,0.8079778790473938,0.002486266614030117
605,0.4213964819908142,0.00844443902145043,0.8079105019569397,0.0024690245066210327
606,0.4214686930179596,0.008308345583708491,0.8078513145446777,0.0023798016166491176
607,0.4215848445892334,0.008235806748351159,0.8077924132347107,0.0024018587878085803
608,0.42187915444374086,0.008092037059175518,0.8076243281364441,0.002402365879213246
609,0.42190307974815366,0.008071866496116192,0.8077067136764526,0.0024186541278523
610,0.4219426989555359,0.008051511628085796,0.807734215259552,0.002389690664102961
611,0.42202386260032654,0.008167486326688263,0.8076761960983276,0.0024095781139000876
612,0.42221398949623107,0.00832292210772888,0.8075952291488647,0.0025043862510108284
613,0.42247192859649657,0.00834892621115917,0.807537841796875,0.0024630966452633143
614,0.42259268164634706,0.00822683398892684,0.8075346708297729,0.002339731737525539
615,0.42255458831787107,0.008203191320803414,0.807569944858551,0.0023652231871565646
616,0.422723788022995,0.008243292549470087,0.8074593663215637,0.0024174741573353567
617,0.42271852493286133,0.008215448447874621,0.8074028730392456,0.0023944405665790205
618,0.4227063715457916,0.008342825801135064,0.8074076890945434,0.0025094370415336227
619,0.42274492383003237,0.008458120721433534,0.8074353218078614,0.0026286915844651476
620,0.4227816998958588,0.0084961727710086,0.8074096441268921,0.0026129403208934405
621,0.42284558415412904,0.008368968434115385,0.8074674367904663,0.002581160642745143
622,0.4228605031967163,0.008255651129402203,0.8074569225311279,0.002532956250506981
623,0.4230210483074188,0.008106929325226333,0.8074841737747193,0.0024706505966215412
624,0.4230396330356598,0.008032348252193752,0.8074285745620727,0.002529535263330828
625,0.42309269309043884,0.007878807248365517,0.8073582291603089,0.0024372610451197383
626,0.42306341528892516,0.007718622589448578,0.8073930025100708,0.002329134976748162
627,0.42305161952972414,0.00776761432898304,0.807397723197937,0.002389556950426795
628,0.4231391489505768,0.007794151641501988,0.8073279738426209,0.0024116473429294967
629,0.4231141984462738,0.007817778127603675,0.8073477029800415,0.002451903271638959
630,0.42315165400505067,0.00761864390406463,0.8073821544647217,0.002335851617924901
631,0.4231140375137329,0.0076367558700708715,0.8074608087539673,0.0023659327982296324
632,0.4231445014476776,0.007661658913905202,0.8075243353843689,0.0023648503652468574
633,0.423085218667984,0.007702009019887691,0.8076022863388062,0.002428972306104852
634,0.4231062591075897,0.007774927484070389,0.8075550556182861,0.0024738799607053204
635,0.42298192381858823,0.0077428629984861875,0.8076032996177673,0.002361418089128367
636,0.42319493293762206,0.007767106157181423,0.8074905037879944,0.0024163671328893245
637,0.4231100916862488,0.007743327417348368,0.8075532197952271,0.0023755739879821633
638,0.4231566846370697,0.007797966552908558,0.8074992537498474,0.002504450756956744
639,0.423155152797699,0.007664039846680093,0.8075253963470459,0.002457933230919101
640,0.4231438755989075,0.007653535366143006,0.8075586438179017,0.002470001240778431
641,0.4230143308639526,0.0077141426273842845,0.8076350808143615,0.0025063237834576373
642,0.4230214416980743,0.007725833807652732,0.8076534986495971,0.002438451212067129
643,0.4231556534767151,0.007791920116124409,0.8075352430343627,0.002550272838439061
644,0.42329761385917664,0.00777081830496918,0.8074390292167664,0.002579696105297946
645,0.4233171343803406,0.007884914288761894,0.8074720859527588,0.0025774552125406663
646,0.423352324962616,0.00784578875477181,0.8074550151824951,0.002526085088381405
647,0.4232140243053436,0.007808385536921975,0.8075092673301697,0.0025535009379775986
648,0.42328927516937254,0.007797903776492871,0.8074637413024902,0.00254941296020685
649,0.4233356177806854,0.007854796394591414,0.8074397206306457,0.0025953569990426377
650,0.4233867466449738,0.007737545692357723,0.8074228644371033,0.0025792841298982643
651,0.42349895238876345,0.007633230942542849,0.8074131488800049,0.002528705323358574
652,0.42339312434196474,0.0076825001587939555,0.8075021147727967,0.0025125347678166157
653,0.4235170245170593,0.007658252975131773,0.8075344443321228,0.0025100468249135226
654,0.42360337972640993,0.007577391597372718,0.8074684500694275,0.0024268473519903984
655,0.4236313819885254,0.007426935110987615,0.8075216770172119,0.002421958599616406
656,0.42371416091918945,0.007517442416056918,0.8075677275657653,0.002384451160489216
657,0.42371882796287536,0.007550829152167355,0.8075996041297913,0.002301775046839361
658,0.42377708554267884,0.007447871614711777,0.8076383113861084,0.002293382179234205
659,0.4237840175628662,0.007391203644903488,0.8076074957847595,0.002246554204929976
660,0.42375403046607973,0.007481193300814568,0.8076252579689026,0.0022433083261581186
661,0.4237758755683899,0.0073701439193042916,0.80762220621109,0.0021267990039438157
662,0.42378109097480776,0.007373049225509785,0.8076398491859436,0.0021400864212158897
663,0.4238654673099518,0.007358146660355229,0.807623028755188,0.0020550433966537766
664,0.4238884687423706,0.007410450816590331,0.8075720191001892,0.0021130764243377786
665,0.42399494647979735,0.007191798611723608,0.8075348973274231,0.0020233323694857377
666,0.42389310002326963,0.007239040524486245,0.807641351222992,0.0020796050502459476
667,0.4238943994045258,0.007212488468472421,0.8076655864715576,0.002065845539575147
668,0.42389164566993714,0.007279768427888988,0.8076488971710205,0.002100904017746267
669,0.4239152014255524,0.007238780466580275,0.8076594114303589,0.002060201445512542
670,0.42404766082763673,0.00722851059341739,0.807568371295929,0.0020761173502705
671,0.42396154403686526,0.007219382777686015,0.8076398253440857,0.0020248842293889356
672,0.4239898681640625,0.007276187544712305,0.8076233506202698,0.0020993334567369383
673,0.42409075498580934,0.007267062223358621,0.8075867652893066,0.002124858821411825
674,0.42400822043418884,0.007108739977956096,0.8076577067375184,0.0020240748956695228
675,0.42399742603302004,0.0071963460356205215,0.8076212048530579,0.002086488102990449
676,0.4240199029445648,0.0071376105102497565,0.8076182842254639,0.002026645374777834
677,0.4240930140018463,0.007065142524803464,0.8075887084007263,0.002069160292112768
678,0.4240741729736328,0.007131720880073029,0.8075725317001343,0.002074125029637049
679,0.4241605520248413,0.007071468156220796,0.8075962662696838,0.002098399799773448
680,0.4241818845272064,0.007006692318356097,0.8076199173927308,0.002057585917821242
681,0.42431148886680603,0.00684786079827924,0.8075509071350098,0.0020107510907767315
682,0.4243203639984131,0.006876380474995834,0.8076141476631165,0.0020158705121636183
683,0.42431589365005495,0.0068189545209193505,0.8076112747192383,0.00197976521226611
684,0.4242179811000824,0.0067156630882713245,0.807660973072052,0.0019321590871042803
685,0.42421278953552244,0.006683330140060185,0.8076645731925964,0.0019026594803536138
686,0.4241456568241119,0.006635485059466982,0.8076747059822083,0.0019037381096059485
687,0.42420738339424136,0.006535048655116122,0.8076586604118348,0.0018347731865934736
688,0.42426876425743104,0.0064817109363422,0.8076557159423828,0.0018291915264334272
689,0.4241612732410431,0.0064847088948419,0.8077243208885193,0.0018062054507963126
690,0.4240911781787872,0.006548788773204127,0.8078120946884155,0.0018550189343965893
691,0.4241682291030884,0.006772351383297374,0.8077959060668946,0.0019246688071278115
692,0.42437995672225953,0.006581143149294503,0.8077410221099853,0.0018873930935151134
693,0.42433452010154726,0.0064917441494197255,0.8077637434005738,0.0018162218240810452
694,0.42435177564620974,0.006447736689239647,0.8077284455299377,0.0017888865819911304
695,0.4243125140666962,0.006356436718007099,0.8077061295509338,0.0017348291126408244
696,0.4243359982967377,0.006388798695618958,0.807786476612091,0.0017280534829757462
697,0.42433053255081177,0.006416529157984218,0.8078089118003845,0.00180544445993049
698,0.4243497610092163,0.006495725238728386,0.8078057169914246,0.001858411951043841
699,0.4243003368377686,0.006458083771666748,0.8078216671943664,0.0018517329323303302
700,0.40814571976661684,0.002844985465792188,0.812503981590271,0.00038743220704728237
701,0.40806043744087217,0.002853249673503757,0.8125676512718201,0.00035749744232407604
702,0.4080690562725067,0.00287562927795658,0.8126230597496032,0.0003655546051275916
703,0.4080277860164642,0.0028095716138890497,0.8126465082168579,0.0003257971536350616
704,0.40808027386665346,0.0027539422352003138,0.8126066327095032,0.0003176812464854731
705,0.4080402672290802,0.002790467388134029,0.8127087950706482,0.0003538863241076852
706,0.40797132849693296,0.0027516305179264016,0.8127396941184998,0.0003114149342015437
707,0.40794461965560913,0.0028551714750112674,0.8128018260002137,0.0003952947875356308
708,0.4081068575382233,0.00308789987127731,0.8127306818962097,0.0004445883891732911
709,0.4080882668495178,0.003174669298997473,0.8127769112586976,0.0003757274496184365
710,0.4080187141895294,0.0031845669403148856,0.8128384709358215,0.0004009190239286252
711,0.4081238150596619,0.003088027705250392,0.8127755403518677,0.0002682963814760056
712,0.4079814195632935,0.00314798515073634,0.8128987431526185,0.00032202608278391665
713,0.40801886916160585,0.0032025389322562995,0.8129209160804749,0.0002948587931154301
714,0.40804429054260255,0.0031461526530080102,0.8129198789596558,0.0003536696849772191
715,0.40826842188835144,0.003225862660987366,0.8128112554550171,0.00039524195230760436
716,0.40832260251045227,0.0031589735796382296,0.8127951502799988,0.00040510607472288063
717,0.408429878950119,0.0030756767340486034,0.8127485394477845,0.0004055875529404242
718,0.40843759179115297,0.002996033249969656,0.8128623604774475,0.0004585279612789897
719,0.4084696650505066,0.0029893932323898074,0.812937605381012,0.00042881558160674636
720,0.4084432125091553,0.0030255303393761277,0.8129896759986878,0.0004931721114934124
721,0.40864399671554563,0.0030482448716425054,0.8129960656166076,0.0004897882937055566
722,0.4086556494235992,0.0029394181721067014,0.8130326390266418,0.0004623288656647075
723,0.40875911712646484,0.0029425023260470687,0.8130162835121155,0.00047623733963923315
724,0.4087306082248688,0.0029369862225834455,0.8130375981330872,0.00044987992205769607
