batch,mean_loss,std_loss,mean_accuracy,std_accuracy
725,0.3987195551395416,0.0021552245999270168,0.8202445268630981,0.0017464302803096232
726,0.3987877070903778,0.0021255344383924843,0.8202334642410278,0.0017465488989355496
727,0.39881243705749514,0.0021990219265221583,0.8202299118041992,0.001719480236085875
728,0.3988518536090851,0.001951358918306152,0.8202487468719483,0.0016530265631033018
729,0.398851615190506,0.0019390323516280772,0.8202303171157836,0.001708086400977353
730,0.39884156584739683,0.001990851522812627,0.8202119708061218,0.0017230476544327045
731,0.39883366227149963,0.001850524562140842,0.8202602744102478,0.0017712808710694243
732,0.3988352417945862,0.002032821003728573,0.8202935814857483,0.001835219693482908
733,0.398915046453476,0.0020429155224920507,0.8202237248420715,0.001768281415320503
734,0.3989146649837494,0.0022361576899735443,0.8201982259750367,0.001807123767106186
735,0.3990238130092621,0.002123938063427538,0.8202168226242066,0.0017830649952079126
736,0.39902990460395815,0.0020697877986584593,0.8202280163764953,0.0017642956149527913
737,0.39907440543174744,0.00221584306693642,0.8201954007148743,0.0017603148719007055
738,0.39900948405265807,0.0021559035884511552,0.8202429413795471,0.0016880457673601565
739,0.39889957904815676,0.002185786234837645,0.8203193068504333,0.0017444936126461998
740,0.39889709949493407,0.002376586923132582,0.8203735828399659,0.0018098388051212544
741,0.39887569546699525,0.0023330309524595503,0.8203553915023803,0.0018548216495702149
742,0.39884341359138487,0.0024626977288412953,0.8203372836112977,0.0019650635670090755
743,0.3989574432373047,0.0023688883197502974,0.82029048204422,0.001905599839492937
744,0.39895636439323423,0.0022998616301908295,0.8202725887298584,0.0018318038844243611
745,0.3988523602485657,0.002334803174260317,0.8203406810760498,0.001878614064994718
746,0.3988824725151062,0.002418038250556685,0.8203441739082337,0.0018856406538365624
747,0.39888476133346557,0.002348575079437556,0.820376181602478,0.0018783306655741228
748,0.3988001048564911,0.0023421774619747466,0.8204435706138611,0.0018702427831904205
749,0.39879860281944274,0.0024160547618037095,0.8204326272010803,0.001903927046807356
750,0.398937451839447,0.002404877854938886,0.8204146742820739,0.001948723734320936
751,0.3989754855632782,0.0025034404388821463,0.820425021648407,0.0019474691723824396
752,0.39898205995559693,0.002504225286572191,0.820463502407074,0.0019842356929495298
753,0.39895455837249755,0.0025703332059385437,0.8204877614974976,0.002034653453353021
754,0.3989823520183563,0.0027212275438570173,0.8204908728599548,0.0021393723658775154
755,0.3990489423274994,0.00282353872832261,0.8204869866371155,0.0022075391964415133
756,0.39898996949195864,0.0026750967185238685,0.820552933216095,0.0021891625811862572
757,0.3989836871623993,0.002653001186817642,0.8205349564552307,0.0021393894561371257
758,0.39889336228370664,0.0026220482174565676,0.8205587983131408,0.0020996046611386596
759,0.39884838461875916,0.0025371687906448463,0.8206172227859497,0.00205319430432976
760,0.39891197085380553,0.0025267185735161637,0.8205715417861938,0.0020345350302762616
761,0.3988631725311279,0.0025812772286411276,0.8206020474433899,0.002048314415730217
762,0.3988222599029541,0.002723473421211058,0.8206599593162537,0.0020362733968494954
763,0.39886065721511843,0.0027277384870278342,0.8206488847732544,0.0020627929145694613
764,0.398966908454895,0.0024825317233723334,0.8206104159355163,0.0019974356156142624
765,0.3990308105945587,0.0023848010736452494,0.8206131935119629,0.0019493387075925747
766,0.39910573363304136,0.0024951491698421645,0.8205681443214417,0.0020051113618550997
767,0.39908699989318847,0.0024288922224290264,0.8205437421798706,0.0019865046851280364
768,0.39910033345222473,0.002416049296958834,0.8205126404762269,0.0019932105588511407
769,0.3990350067615509,0.0025305387306797864,0.820569884777069,0.002051983203632898
770,0.3990373373031616,0.002669771351929513,0.8206200957298279,0.0021109044154570345
771,0.3990198910236359,0.0024509516003995697,0.8206768274307251,0.0019749648249144146
772,0.3989532351493835,0.002447645713327868,0.8207198858261109,0.0019080327357822975
773,0.39897151589393615,0.002338880678607473,0.8207963466644287,0.001891237813586693
774,0.3989704310894012,0.002426124817081616,0.8208120703697205,0.0019232296269656964
775,0.3989273965358734,0.002477844546898842,0.8208478450775146,0.0019595909160438044
776,0.39885786175727844,0.002502387097291937,0.8208767890930175,0.0020152860488607633
777,0.3988094747066498,0.0025621573986456094,0.820905578136444,0.002029844508719654
778,0.39892356991767886,0.0024328470764685933,0.820847749710083,0.001982986453154978
779,0.3989260971546173,0.002419451564821632,0.8208632111549378,0.00199433352523975
780,0.40677239298820494,0.05168133347071856,0.8125,0.03664387312362054
781,0.41376649141311644,0.06438785571358568,0.815625,0.038511742324582
782,0.4068447172641754,0.04248375607508238,0.8229166507720947,0.027312734209818806
783,0.4128441452980042,0.060809092940697244,0.82890625,0.025525483207350843
784,0.40840497612953186,0.043671585125258774,0.8268749952316284,0.028777168914965442
785,0.4026314735412598,0.035766377239352276,0.8276041626930237,0.0252080196344403
786,0.39896137118339536,0.0353934632088477,0.8303571462631225,0.02372801025418529
787,0.3972813248634338,0.0329372770187638,0.829296875,0.020789545454273712
788,0.3972788453102112,0.02832621005604445,0.8274305582046508,0.01589276532340217
789,0.401472282409668,0.028937726192829256,0.8253124952316284,0.018924974851494986
790,0.3983190059661865,0.028564553423860755,0.8252840876579285,0.018246085244543544
791,0.39907796382904054,0.028095743546983538,0.82734375,0.016536969001154877
792,0.3954951763153076,0.0246987060057163,0.8305288434028626,0.015250704186564145
793,0.39201015830039976,0.02450581458911609,0.8332589387893676,0.014435768153553135
794,0.3920540750026703,0.024882235382768614,0.8335416555404663,0.016624295209889225
795,0.39205177426338195,0.025858020952913036,0.8333984375,0.016247370580535485
796,0.39451706409454346,0.02476325679424633,0.8316176652908325,0.01585843610344322
797,0.39434620141983034,0.022165236086198335,0.832812511920929,0.014297903279913595
798,0.3937356650829315,0.0197008750570289,0.8325657844543457,0.012080703468297182
799,0.39257004857063293,0.02059581613068975,0.8326562523841858,0.010929134396842484
800,0.3998012900352478,0.006137453470414575,0.8198850989341736,0.0018911878675091929
801,0.3997569441795349,0.006068563115451211,0.8199299573898315,0.0018558419454861304
802,0.39962402582168577,0.00605802721773376,0.8199984073638916,0.001923589412252546
803,0.39950878024101255,0.005996605262562338,0.8200110793113708,0.0019440428609105306
804,0.3995568573474884,0.006054534477544007,0.8199525952339173,0.001930273148412007
805,0.3994785785675049,0.006091564094909894,0.8200519919395447,0.0018697893665902729
806,0.399632054567337,0.006112907332007594,0.8199937224388123,0.0018954676851256024
807,0.399537068605423,0.006211357200480497,0.8200925111770629,0.001795050969697139
808,0.3995252728462219,0.006133682993562967,0.8201126098632813,0.0017950350547129234
809,0.3995754063129425,0.0061425522673013615,0.8201013922691345,0.0017489089331549884
810,0.3994799256324768,0.006040727071334892,0.8201836228370667,0.0019114858487786987
811,0.39943012595176697,0.006199306666096162,0.8202654600143433,0.0018541806149339091
812,0.39946178793907167,0.006157836861279655,0.8202075004577637,0.001929675805642428
813,0.39947604537010195,0.006086587845887198,0.8202502250671386,0.001923149691771216
814,0.39953304529190065,0.006013986327385528,0.8202542424201965,0.00190265555570023
815,0.39946128726005553,0.005854066366597184,0.8202889800071717,0.001960180023475656
816,0.3994400858879089,0.005856948341158348,0.8203005194664001,0.001974746372995174
817,0.3995033085346222,0.0060495351742336995,0.820319676399231,0.0019686045495871407
818,0.39953163266181946,0.006095273301979557,0.8203311085700988,0.0019173924559350189
819,0.3994067430496216,0.006167788572998633,0.8204490065574646,0.0018855117734523344
820,0.39932363033294677,0.00624052505547865,0.8204828500747681,0.0019141088462962515
821,0.399252450466156,0.006182231238415582,0.8205013513565064,0.0019201316551266346
822,0.3992223978042603,0.006214722031560529,0.8205349087715149,0.001872924391612152
823,0.39919803142547605,0.0062483011695750375,0.8205833673477173,0.0018184619737442974
824,0.3992324650287628,0.0062529425565982935,0.8205488681793213,0.0017550117154712594
825,0.3992477774620056,0.006482134559061055,0.8205895543098449,0.001708253673874118
826,0.39916393756866453,0.006513462802910001,0.8206599831581116,0.0017229980195772468
827,0.3990827202796936,0.006441104002383021,0.8207748651504516,0.001701731013337949
828,0.39904053807258605,0.006345588124368387,0.8208519458770752,0.0017199790731489814
829,0.3989824056625366,0.006444577218619396,0.820854389667511,0.0016566018150253347
830,0.3989717781543732,0.006239741640069044,0.8209087014198303,0.0016796841943743678
831,0.39885621070861815,0.006241413842369867,0.8209627270698547,0.0017369705047533656
832,0.39899455904960635,0.006179064013992625,0.8209132432937623,0.0017406970985006094
833,0.39913156628608704,0.006422697689931613,0.820900809764862,0.0016038337442282429
834,0.3992434859275818,0.006529697712061018,0.8208663582801818,0.0015593711025532965
835,0.3992598235607147,0.006432269214175398,0.8208394289016724,0.0015944163245378575
836,0.39904428124427793,0.006373278318086229,0.8209514617919922,0.0015805888471601788
837,0.39901522397994993,0.006474001727603852,0.8209244728088378,0.0016640628540742428
838,0.3990824639797211,0.006678005263972392,0.8208684921264648,0.0016383296215602445
839,0.398991322517395,0.0065366820630785045,0.8209361433982849,0.001673232051613352
840,0.3989459812641144,0.006569102492996071,0.8209672689437866,0.0016535046071936657
841,0.3989501714706421,0.006738612268887032,0.8209982752799988,0.0015575059701176846
842,0.3989166498184204,0.0068667423728278,0.8210291147232056,0.0015192811060954305
843,0.39887483716011046,0.006852717795436642,0.8210813879966736,0.001510440377347514
844,0.39873520135879514,0.006835254718116332,0.8211477875709534,0.0014753064168168519
845,0.39873061776161195,0.006786509149974497,0.8211923718452454,0.0014306776895170218
846,0.39873316287994387,0.006907046810639222,0.8211868047714234,0.0014870741201619259
847,0.3987369120121002,0.007097563235561647,0.821209728717804,0.0014238007716673984
848,0.3986219048500061,0.007148014468513332,0.8213036775588989,0.0013671732428686095
849,0.39859541058540343,0.00701779588820274,0.8213687896728515,0.0014658690868975318
850,0.3985924005508423,0.006957294737048469,0.8213982343673706,0.0014966915421438043
851,0.398603743314743,0.006873727592559102,0.8214487433433533,0.0015310260935596067
852,0.3986305296421051,0.006744285370142676,0.821470832824707,0.0015158063989865113
853,0.3986579656600952,0.006891617433245584,0.8214576959609985,0.0014460673928626446
854,0.3986032664775848,0.006918742736756522,0.8215357542037964,0.0014531783938275642
855,0.3985010325908661,0.006892081553327049,0.821564507484436,0.0014425780405311927
856,0.3985094964504242,0.006832833199318224,0.8216001152992248,0.0013994044689088464
857,0.3984467923641205,0.006779211333175009,0.8216076850891113,0.0013612041527798061
858,0.3983758568763733,0.00679381522303328,0.8216986417770386,0.0013153749181884036
859,0.39822439551353456,0.006769817473002194,0.8218238592147827,0.0013694449050593784
860,0.3982789874076843,0.00678323817911389,0.8217686176300049,0.0013414168249822975
861,0.39820967316627504,0.006768390594050334,0.821768856048584,0.001336113925656371
862,0.3980205893516541,0.006642755307659025,0.8218655228614807,0.0014178041239987676
863,0.39806162714958193,0.006729740941021795,0.821824312210083,0.0013623275560308843
864,0.39793491959571836,0.006663009615952414,0.8218998551368714,0.0014151300598189982
865,0.39782246947288513,0.00668932657816144,0.8219750881195068,0.0014417659987574058
866,0.39792083501815795,0.006716134295025342,0.821933901309967,0.001378359209910063
867,0.39789007902145385,0.006641160334725627,0.8219405889511109,0.0014071079376662598
868,0.3978721916675568,0.00663652530731321,0.8219608306884766,0.0013849487041481345
869,0.3978830337524414,0.006783570343938474,0.8219674229621887,0.0013834244941184183
870,0.3978110790252686,0.006822220704999053,0.8219672322273255,0.0013303129898312041
871,0.3977810561656952,0.006850260199177663,0.8220278263092041,0.0012782339169186854
872,0.3978418827056885,0.006824892674059255,0.8220612049102783,0.0013596777233388867
873,0.39771913886070254,0.006805986922617387,0.822114622592926,0.0014151392514340187
874,0.39757018685340884,0.0067830440090904665,0.8221476554870606,0.0013825732963791547
875,0.3976840615272522,0.006624983862176329,0.8221336841583252,0.001379496065162908
876,0.3977237522602081,0.006781206935895285,0.8221932649612427,0.001302398725709457
877,0.39769584536552427,0.0067209022526765454,0.8221992373466491,0.0012587805763163117
878,0.39762550592422485,0.006671853948220106,0.822271752357483,0.0012600132911310888
879,0.39759309887886046,0.006541585733695684,0.8223638772964478,0.0012602405158843681
880,0.3975470542907715,0.006544410035729136,0.8223959803581238,0.0012270224392031607
881,0.3974442660808563,0.0064208109831196646,0.8224345326423645,0.0012164960663036328
882,0.3973636329174042,0.006345368655104374,0.8224729537963867,0.0011704281461549638
883,0.3973713219165802,0.006327694037367065,0.8224980235099792,0.0011756041949367085
884,0.3972360849380493,0.006269063508892393,0.8225952744483948,0.0011685032502349408
885,0.3971928060054779,0.006257672381547377,0.8226462006568909,0.0011905981169383687
886,0.39731094241142273,0.006117642929644157,0.8225726246833801,0.0012486397161765154
887,0.3972140371799469,0.006127375536828957,0.8226560354232788,0.0012539138140163404
888,0.39729163646697996,0.006004656603207058,0.8226153254508972,0.0012924572237088187
889,0.39733965396881105,0.006159608133145001,0.8226072669029236,0.0012750726358576818
890,0.39735608696937563,0.006141218845442722,0.8225473523139953,0.0012399118438827731
891,0.3973723351955414,0.006277070334285812,0.8225653886795044,0.0012136687629170112
892,0.3974846303462982,0.00635386364418604,0.8225316643714905,0.0012471154859668484
893,0.39743263125419614,0.006366488701319027,0.8225883364677429,0.001155899390549538
894,0.3974815130233765,0.006558340089308806,0.8225868701934814,0.0011185166066567571
895,0.39729230999946596,0.006557236786050745,0.8226881623268127,0.0010744270111100744
896,0.39716886878013613,0.006551333894460496,0.8227377533912659,0.001075710590509175
897,0.39715930819511414,0.006475027154690402,0.8227295994758606,0.0009976178463535238
898,0.39709712862968444,0.006506720215092497,0.8228108406066894,0.001051791120687328
899,0.3970013797283173,0.006469837156227181,0.8228407859802246,0.0011343563716463374
900,0.39678635001182555,0.0020236758590292236,0.8218879580497742,0.0011582085659008331
901,0.3967045843601227,0.002165285820260696,0.8219914078712464,0.0010611625577533273
902,0.39667506217956544,0.0021982501077563426,0.8220466852188111,0.0010502296034901356
903,0.39684800505638124,0.0021439542148497964,0.8219987392425537,0.001104260150251948
904,0.39681109189987185,0.002055358975248841,0.8220063209533691,0.00112278357743309
905,0.39674033522605895,0.0020870013049139975,0.8220769047737122,0.0011165611027171827
906,0.3966683506965637,0.002018376214885644,0.8221706986427307,0.0011525829320967597
907,0.3967448353767395,0.002065942868515109,0.8220758676528931,0.0011957998512769788
908,0.3967380881309509,0.0019929410106047677,0.8220675587654114,0.0012377843609057448
909,0.39674180150032046,0.0020423165971546584,0.8221528768539429,0.0012598655758709778
910,0.3966535091400146,0.001986074671711824,0.8222455620765686,0.0012782316607448825
911,0.39665953516960145,0.0018027609750076437,0.8222912192344666,0.0013346288800220425
912,0.3965416669845581,0.0017032364205116864,0.8223753571510315,0.0013945728155711809
913,0.396507465839386,0.0015778478539973826,0.8224513530731201,0.001402303555489007
914,0.39656593203544616,0.0015869085082201313,0.8224807500839233,0.0013389986235959601
915,0.396599155664444,0.0014960162588570274,0.8224638819694519,0.0013317984824386135
916,0.39644657969474795,0.0014472252944067417,0.8226004242897034,0.0013687054559705899
917,0.3963007390499115,0.0013793773082618338,0.822682785987854,0.0013880402792897082
918,0.39635157585144043,0.0013628474300262721,0.822665560245514,0.0013858720571055113
919,0.3962221920490265,0.0014181133982535358,0.8227245092391968,0.0013956323379555084
920,0.3963198184967041,0.0014308046749825257,0.8226768851280213,0.0013826808630472583
921,0.3963861227035522,0.001182998466510802,0.8226749539375305,0.0014207640179032487
922,0.396371990442276,0.0011419725847033792,0.8227107763290405,0.0013965225355096417
923,0.3963917255401611,0.001151968981658646,0.8227389216423034,0.0013292618324087667
924,0.39636510610580444,0.0010279080311222009,0.8227744221687316,0.001309715251821661
925,0.3963791191577911,0.0010967808966890653,0.8227797746658325,0.0012491012494539847
926,0.3963493764400482,0.0010420636957660728,0.8228898525238038,0.0012313636845850129
927,0.3963451266288757,0.0009318310631211719,0.822939682006836,0.0012553529436230711
928,0.39633543491363527,0.0008936837353312845,0.8229669213294983,0.0013796338746041529
929,0.39645111560821533,0.0009497258789100806,0.822942054271698,0.0013614902709733817
930,0.39643706679344176,0.001111493433179572,0.8229024767875671,0.0014114969653164732
931,0.3964289426803589,0.0011283612785708953,0.8229296088218689,0.0013628411302122512
932,0.39633159041404725,0.0009685485917724819,0.8230156302452087,0.0013533377162303706
933,0.3962725818157196,0.0009422900384114234,0.8230203151702881,0.001305796958494782
934,0.39607069492340086,0.0009465670243098383,0.8231350898742675,0.0013506865658201408
935,0.3959525406360626,0.0008319565558845738,0.8232493281364441,0.0013573468889019032
936,0.39601762890815734,0.0007590300816595256,0.8232826590538025,0.00135185799195678
937,0.3960992157459259,0.0009413184290125981,0.8232793927192688,0.001487795486285831
938,0.39597330093383787,0.001111823552709899,0.8233415722846985,0.001421103124150463
939,0.396052747964859,0.001038108818515978,0.8232801198959351,0.001452181002784651
940,0.3957865297794342,0.0010356626650197065,0.8233999371528625,0.0014345084100941931
941,0.3957459032535553,0.0010314850364072441,0.8233964085578919,0.0014658195653890508
942,0.3956864356994629,0.0010470469951291532,0.8234938025474549,0.001522726212378454
943,0.39555583596229554,0.00105054155211682,0.8235835433006287,0.0016321785871583562
944,0.39554799199104307,0.0010358448637735804,0.8236083030700684,0.001594889343801987
945,0.395665442943573,0.0011453788138226662,0.8236115097999572,0.0016139312249851506
946,0.3955481231212616,0.0011317481004512533,0.8237075090408326,0.0016040081696914936
947,0.3955840885639191,0.0009980608679500812,0.823689091205597,0.001647254239488246
948,0.39546597599983213,0.0010569206530185319,0.823734724521637,0.0016187345806241925
949,0.39541649222373965,0.0010761955792357152,0.8238085150718689,0.0016096091200284647
950,0.39524702429771424,0.0009755621183742617,0.8239173412322998,0.0016167799247526792
951,0.3952553033828735,0.000993757958148575,0.8239480495452881,0.001689716174589176
952,0.3952721655368805,0.0009151334179650842,0.8239433765411377,0.001643838347734588
953,0.3952327251434326,0.0007815026079444195,0.8239176273345947,0.001630703780549491
954,0.3952042758464813,0.000860348343203965,0.824011218547821,0.0015665801789780827
955,0.3951288938522339,0.000856802474970388,0.8241043806076049,0.0015630731134103956
956,0.39505560994148253,0.0008451933647032904,0.8241901755332947,0.0015304208676520993
957,0.395102733373642,0.0007391453943711545,0.8241501927375794,0.00154252172885847
958,0.3949825167655945,0.0007433338294825307,0.8241868257522583,0.0016257892234285895
959,0.39495182037353516,0.0007566625529632712,0.8242163777351379,0.0015736836224104565
960,0.3950403034687042,0.0007157818841540296,0.8241765856742859,0.001643283811355045
961,0.3950625002384186,0.0006284611413272953,0.824206018447876,0.0016168964911307197
962,0.39510014057159426,0.0006711222621363529,0.8242146611213684,0.0016381402707531722
963,0.3953545331954956,0.0007378015197936024,0.8240582942962646,0.001631606225645251
964,0.3954845488071442,0.0006419935420638136,0.8239917755126953,0.0016438882173733988
965,0.3954963326454163,0.0005869735864616958,0.8240145087242127,0.001661459085848307
966,0.3954437017440796,0.0005351969504027506,0.8240576267242432,0.0015963914365848166
967,0.3954747080802917,0.0005543414986605076,0.8240460753440857,0.0015464172440016388
968,0.3953533828258514,0.0005771171069204749,0.8241229176521301,0.0015428703917382152
969,0.39528473615646365,0.000582208082428789,0.8241926789283752,0.001540053675646389
970,0.3952991604804993,0.0007042139531803775,0.8242215037345886,0.0015878525141780593
971,0.3953031063079834,0.0007090019812542315,0.8242637038230896,0.0016119152217117432
972,0.39533759355545045,0.0007634812632941065,0.8242518305778503,0.001610022952207448
973,0.3952157974243164,0.0008753725613323982,0.8243139624595642,0.0016044262851859592
974,0.3951277434825897,0.0008887322416827394,0.8243758320808411,0.0015490082931278863
975,0.395238584280014,0.0011161177981248915,0.8243771672248841,0.0015460279926074356
976,0.3952378988265991,0.0010439921051936154,0.8244052290916443,0.0016000957254736154
977,0.3952039420604706,0.0010440916933065771,0.8244131803512573,0.0015895249288376786
978,0.39522544145584104,0.0009099049200928241,0.8244543433189392,0.0015735166990693652
979,0.3952510416507721,0.0009074493741528993,0.8244621515274048,0.0015855529410775213
980,0.3953935444355011,0.0008945977592036056,0.8243705272674561,0.0016577246026282585
981,0.3954351007938385,0.0008523111554916913,0.8243388056755065,0.0016822703168598901
982,0.39531036615371706,0.0008151303180911586,0.8244325757026673,0.0016454540394213748
983,0.39518858790397643,0.0007959832365303285,0.8245127677917481,0.0016289239000622368
984,0.3952811241149902,0.00103124950871425,0.8244875073432922,0.0017138947655761592
985,0.3952175498008728,0.0009822735070869441,0.8245016932487488,0.0017186002177769072
986,0.39508897066116333,0.0010569006184898584,0.8245550870895386,0.0017913712830062481
987,0.3951816737651825,0.0010186814101623529,0.8245560050010681,0.0016940242799520443
988,0.3951320111751556,0.0009793724256960186,0.8245504260063171,0.0016266741491063352
989,0.39494848251342773,0.0008859994507668193,0.8246814012527466,0.0016014727309587142
990,0.3948316514492035,0.000679261756649146,0.8247404575347901,0.0015864201867779825
991,0.394797283411026,0.0006098964168350355,0.8247215628623963,0.0016176193392267043
992,0.39472449421882627,0.0006360702341245308,0.8247350692749024,0.001631068615135466
993,0.3947792053222656,0.0004352680876804356,0.8247291684150696,0.001645804159898953
994,0.39475041031837466,0.00039469042184804896,0.824742591381073,0.0016212573409364426
995,0.39476312398910524,0.00043614829457627963,0.8247624039649963,0.0016090818061835594
996,0.39479992389678953,0.0005845861295249893,0.8247436642646789,0.001645247206505521
997,0.3947151660919189,0.0006330315480880266,0.8247825622558593,0.001748208469628936
998,0.3946207284927368,0.0006125222445673321,0.8248468279838562,0.0017817574573113
999,0.39470367431640624,0.0005952333819080201,0.8247961878776551,0.0017746938169406394
1000,0.3920645654201508,0.00169543072355604,0.8227577328681945,0.0016581950168927432
1001,0.3920008480548859,0.0016877763886494232,0.822779369354248,0.0016906266873106572
1002,0.3920374929904938,0.0017740459481372728,0.8228326439857483,0.0016928507096459907
1003,0.3919097423553467,0.0016532071895957038,0.8229489922523499,0.0016084881564957135
1004,0.3920169949531555,0.0017148010638913867,0.8229541778564453,0.0016886808382023054
1005,0.39194096326828004,0.0017398370041841137,0.8229908585548401,0.0017477373483074526
1006,0.39191989302635194,0.00191006558251437,0.8229880690574646,0.001861411387775417
1007,0.3918995499610901,0.0020696529866085192,0.8229695796966553,0.001975018618171817
1008,0.3917618036270142,0.002225280962870156,0.8230372309684754,0.0020252559010832507
1009,0.39170337915420533,0.0022104999057821306,0.8231201291084289,0.0020091216451263846
1010,0.39162728786468504,0.0021867282219736385,0.8231559276580811,0.0020005713562693543
1011,0.3916947841644287,0.0022556138060281167,0.8231682777404785,0.0020381629618747006
1012,0.39166340231895447,0.00230388246016086,0.8231882929801941,0.002038827350277683
1013,0.3915437996387482,0.0022964642646529634,0.823277723789215,0.001999045244415667
1014,0.39144830107688905,0.0025482611992588768,0.8233590126037598,0.0021528002167402705
1015,0.3913488745689392,0.002428174725309702,0.823447585105896,0.0020790152948009124
1016,0.39138936400413515,0.002264824431911781,0.8234130501747131,0.0020431937317261554
1017,0.3913711130619049,0.0021237584812244612,0.8233863472938537,0.002028306849160472
1018,0.39125603437423706,0.002015837422036589,0.8234665870666504,0.0019669402771397455
1019,0.39115638136863706,0.0020813168034948372,0.8235159873962402,0.0020432940039257857
1020,0.39113056659698486,0.0021551737338072587,0.8235575437545777,0.002088855584474209
1021,0.39102880358695985,0.0022371602470132247,0.8236443519592285,0.0021011033047675346
1022,0.3910346806049347,0.002296228426306531,0.8236173987388611,0.0021278005295378164
1023,0.39090102910995483,0.002347867848058406,0.8236508965492249,0.0021433394120192544
1024,0.3909014999866486,0.0024911056923890007,0.8236766934394837,0.0021913480977710383
1025,0.3908769488334656,0.002560453959611484,0.8236948728561402,0.0021506682250985562
1026,0.3907506883144379,0.002674140062799466,0.8237803220748902,0.0022183275138140677
1027,0.39061099886894224,0.002733465693385407,0.8238578557968139,0.0022245636281810217
1028,0.3905649662017822,0.0026019499680417033,0.8239648342132568,0.002214603071693519
1029,0.3904988944530487,0.002487816733511635,0.8240341663360595,0.002100043444929976
1030,0.3905005156993866,0.002475642595961593,0.8240661144256591,0.002110518445511933
1031,0.39032464623451235,0.0026037504275524233,0.8241940379142761,0.002112460026979517
1032,0.3902445137500763,0.002544527693627762,0.8242918252944946,0.0020624440066223
1033,0.3902139186859131,0.002597831134030046,0.8242935061454773,0.002043309555749883
1034,0.39004877805709837,0.002815937043504248,0.8244199633598328,0.002185817930379591
1035,0.39005507826805114,0.0028343425106219784,0.8244213461875916,0.0021463763176318936
1036,0.3899837970733643,0.0027002144679544775,0.8244519233703613,0.0020839597111273456
1037,0.3898612976074219,0.0026354364730577953,0.8245333790779114,0.001985080324774896
1038,0.3900136947631836,0.002730600427545015,0.8244835615158081,0.0020459117038629736
1039,0.38988323211669923,0.0026935353191430904,0.8245863556861878,0.0020180413405776637
1040,0.3898701727390289,0.0027673069631847895,0.8245293855667114,0.001988791563173978
1041,0.3897643625736237,0.0029201196371589286,0.8246027112007142,0.002045384432391741
1042,0.38963176012039186,0.0029933464865534074,0.8246684908866883,0.0020425604241474083
1043,0.3895865142345428,0.002817902841656186,0.824698007106781,0.0019568091010592507
1044,0.38956835865974426,0.0027936879159371855,0.8246987104415894,0.0018517514936226504
1045,0.38950050473213194,0.002624394460046429,0.824749493598938,0.0017855955828777108
1046,0.38961594104766845,0.0025594942193040487,0.8247929215431213,0.0017790159389439303
1047,0.389580225944519,0.002560792179457381,0.8248290181159973,0.001846654719237452
1048,0.389508992433548,0.002466694395737087,0.8248649358749389,0.001837296510672657
1049,0.38955630660057067,0.0024615168139852507,0.8248368859291076,0.0017925477213386286
1050,0.38946948647499086,0.0024187895339597867,0.8248584747314454,0.0017949135762926863
1051,0.38935976624488833,0.00241520642637139,0.824929392337799,0.0017686850544287806
1052,0.38960244655609133,0.0024934633350119704,0.8247816324234009,0.0017623591516265314
1053,0.38958733677864077,0.0024646146252448793,0.8248032093048095,0.0016712959788900607
1054,0.3896402299404144,0.0024022516123865466,0.824768579006195,0.0016225265897261661
1055,0.38952643275260923,0.002360670996333558,0.8247970938682556,0.0015799212415021757
1056,0.38957218527793885,0.0023344206602021684,0.8247975468635559,0.0015349715650660764
1057,0.3894323706626892,0.002271471179940707,0.8248397827148437,0.0015240107667256677
1058,0.38941757678985595,0.0023093321243713313,0.8248610138893128,0.0016239243763252118
1059,0.38935530185699463,0.0023764671536820655,0.8248890399932861,0.0016645969561173396
1060,0.3893640339374542,0.0025167281761860603,0.8249446392059326,0.001736656213618301
1061,0.3892610192298889,0.0025384560717584526,0.82498619556427,0.0016832971092915832
1062,0.389106285572052,0.0025767925984346626,0.8250964403152465,0.001699764724070773
1063,0.389151406288147,0.0026071660538976326,0.8250275015830993,0.0017206773600324614
1064,0.389127641916275,0.0026052685554003308,0.8250274300575257,0.0017343456971602846
1065,0.3889749050140381,0.0026591820302200933,0.82506844997406,0.0017831925814150587
1066,0.3889693200588226,0.0027728554162120157,0.825075113773346,0.0018490308318279878
1067,0.3889893591403961,0.0028331956429254223,0.8250749468803406,0.0018678356323721067
1068,0.38891016244888305,0.002778563489999415,0.825108778476715,0.0018383378285226177
1069,0.38887837529182434,0.002706372839515417,0.8251628160476685,0.0017307150051942123
1070,0.3889112532138824,0.0026190438087681806,0.8251556992530823,0.0016551962969502656
1071,0.3889763653278351,0.0026696106171588915,0.8251621127128601,0.001640866790281521
1072,0.38898043632507323,0.002623140467959942,0.8251819729804992,0.0015928189267882605
1073,0.388981032371521,0.0025902149860162977,0.8251614212989807,0.0015571575629614689
1074,0.38899285793304444,0.002410150733973221,0.8251677870750427,0.0014822126344977904
1075,0.388952499628067,0.0025600110254824933,0.8252076029777526,0.0014867944682640057
1076,0.38894471526145935,0.002478449477862413,0.8251670718193054,0.0015181340996170854
1077,0.38900731801986693,0.0024016729146575594,0.8250933527946472,0.0014695824426125149
1078,0.3888978183269501,0.0022367915832896845,0.8251996278762818,0.001402411412270746
1079,0.38891581296920774,0.002189535026952134,0.8251991987228393,0.0014431892759733693
1080,0.3889517903327942,0.002089204682239363,0.8252584099769592,0.00140786115543797
