batch,mean_loss,std_loss,mean_accuracy,std_accuracy
735,0.5366954803466797,0.02585597524432232,0.7543290495872498,0.009633170595343712
736,0.536771023273468,0.025758290988356775,0.7541654706001282,0.009492662175564116
737,0.536910605430603,0.02577121459985974,0.7539807438850403,0.009567693971757454
738,0.5370284199714661,0.025819629502386865,0.753833281993866,0.009605528019144912
739,0.5371320247650146,0.02566759759379903,0.7537155270576477,0.00944833161849639
740,0.5372611522674561,0.025586312795873468,0.7534969687461853,0.009332730579257592
741,0.5373165011405945,0.025583562917099973,0.7534021973609925,0.009433960172816856
742,0.5374174475669861,0.02551447971854971,0.7532286047935486,0.009415030666122544
743,0.5375498414039612,0.025556336943226305,0.753041398525238,0.00942844845319495
744,0.5376826286315918,0.025688637196764983,0.7528694272041321,0.009602154756181787
745,0.5377169609069824,0.025654496770307657,0.7527555108070374,0.009611075750017234
746,0.5378413438796997,0.025553477198618856,0.7526349544525146,0.00955073182469927
747,0.5380281567573547,0.02556575328761394,0.7524508357048034,0.009645642262071003
748,0.5381910562515259,0.025555567831941507,0.7522675514221191,0.009726167417571636
749,0.5383024334907531,0.025629179270001762,0.752120566368103,0.009814222933998692
750,0.53834068775177,0.02563105601397877,0.751988410949707,0.00986025648974283
751,0.5384273886680603,0.025644541737750076,0.7518709301948547,0.009945724636275851
752,0.5386118412017822,0.025607724333902092,0.7516976594924927,0.01000024195364936
753,0.5388625025749206,0.025593703418728634,0.7514618992805481,0.010115838305541783
754,0.5390293836593628,0.025619707530194838,0.7512622833251953,0.010163673886595484
755,0.539205265045166,0.025523553169861043,0.7510425329208374,0.01011660921759456
756,0.5393019199371338,0.02546559655221239,0.7509424686431885,0.010117514077105426
757,0.5393474459648132,0.025537230037898012,0.7508289337158203,0.01025928983631668
758,0.5394402384757996,0.025540936288860207,0.750695013999939,0.010251773959598875
759,0.5395373106002808,0.025459708379801504,0.7505548000335693,0.010256812155931352
760,0.5396116375923157,0.025516694020843955,0.7504635930061341,0.010373545424194526
761,0.5396979331970215,0.025542463941158108,0.7503383040428162,0.01040977708053245
762,0.539782989025116,0.025497862001077874,0.7502686738967895,0.010347890186257803
763,0.5398269414901733,0.02557088355319602,0.75013747215271,0.01040861169899638
764,0.539956271648407,0.02541991921106644,0.7499862790107727,0.01033878230838828
765,0.5400049686431885,0.025378848443604305,0.7499726176261902,0.010406325873343647
766,0.5400656938552857,0.025431878318185292,0.7498565793037415,0.010457489006691688
767,0.5401442170143127,0.025404493129583264,0.7497614979743957,0.010440200763347075
768,0.5402294635772705,0.025465201630057447,0.7496260643005371,0.010494784641076792
769,0.5403079986572266,0.025400620880309317,0.7494776129722596,0.010423856559683423
770,0.5404035806655884,0.025356158384636035,0.7493636608123779,0.010377051104767061
771,0.540512490272522,0.02540036046881866,0.7492366909980774,0.010327868888109468
772,0.5406274557113647,0.025346301916330655,0.7491102814674377,0.010288141080599826
773,0.5406878829002381,0.0251313951414403,0.7489642143249512,0.010090914008953754
774,0.540717089176178,0.025117409022434693,0.7488926172256469,0.010035665638147694
775,0.5407615542411804,0.025221267088894845,0.7488012313842773,0.010124104380507624
776,0.5408400297164917,0.025147139151057814,0.7487302780151367,0.01005915735068354
777,0.540963101387024,0.02513421375306933,0.7485862970352173,0.010004046875041852
778,0.5410380125045776,0.02507716033920388,0.7485028028488159,0.00997193026941544
779,0.5410956859588623,0.025028134917711563,0.7483864665031433,0.009913200163202844
780,0.568609893321991,0.07258919481244427,0.675,0.09401005597807077
781,0.5803076267242432,0.01639537491806337,0.675,0.047392971525322194
782,0.5796773076057434,0.016453961355871884,0.6937499880790711,0.035401345163390864
783,0.5830130338668823,0.024783355145308432,0.69375,0.029179452182786086
784,0.5796839594841003,0.03456124687883641,0.7,0.03437499701977486
785,0.5761324048042298,0.03168830269966021,0.6979166626930237,0.032940403288465106
786,0.5753328800201416,0.03190881898190338,0.7017857193946838,0.029214630553671742
787,0.5743465065956116,0.027092488004714966,0.7,0.030118682072189425
788,0.5727862000465394,0.027467018030804775,0.7017361164093018,0.029549607447244598
789,0.5704373478889465,0.026461300821824418,0.7024999976158142,0.02839712443589226
790,0.5693466067314148,0.026380356666787768,0.7051136255264282,0.029345377163052442
791,0.5671541690826416,0.029782234964940868,0.7052083253860474,0.03311492012315228
792,0.5679631710052491,0.030752224698741712,0.7055288553237915,0.034595757050490415
793,0.5695914268493653,0.03090890572048442,0.7053571462631225,0.03622507316622698
794,0.5718921661376953,0.029905029203238453,0.7033333301544189,0.03371686002783196
795,0.5701724886894226,0.02997907914682283,0.704296875,0.03376845243902885
796,0.5676010370254516,0.026835968872923138,0.7056985259056091,0.030312765380290926
797,0.567438805103302,0.02621642101873309,0.7055555582046509,0.03019160045375145
798,0.5668832302093506,0.0256845420964143,0.706250011920929,0.028590757348929824
799,0.5648025155067444,0.026022850691082098,0.7079687476158142,0.027651194515165522
800,0.5112139105796814,0.022639971006966908,0.7662065148353576,0.009288342476814674
801,0.5113837838172912,0.022729221577067946,0.7659901261329651,0.009363693429105235
802,0.5115238547325134,0.022797542441248,0.7658621788024902,0.009470556505893683
803,0.5116204977035522,0.0227293768727779,0.7657348871231079,0.00934392769237754
804,0.5117824971675873,0.022657156137799554,0.7656002998352051,0.009291707543102157
805,0.5119532167911529,0.02258934114122785,0.765403401851654,0.009265128053830068
806,0.512175691127777,0.022418747841303144,0.7652546405792237,0.009163072813554921
807,0.5122869551181793,0.022422871337022518,0.7651771664619446,0.009278056616688167
808,0.5124221503734588,0.02238226246613956,0.7650531888008117,0.009274126527162883
809,0.5125930786132813,0.022374870898491394,0.7649141907691955,0.00930661593117822
810,0.5127729415893555,0.022203885309145802,0.7647292137145996,0.009251478330489494
811,0.5129401624202728,0.022093173798628272,0.764583969116211,0.009137952832361641
812,0.5131422996520996,0.022161151827238577,0.7643000841140747,0.0092556323211804
813,0.5131993412971496,0.022269608582561686,0.764179801940918,0.009309400369803381
814,0.5133603572845459,0.022293430398972934,0.7640523910522461,0.009423020985636157
815,0.5135100245475769,0.022295040843763676,0.7639102220535279,0.009499171293868784
816,0.51376873254776,0.022401538405593134,0.7636767745018005,0.009574829019166158
817,0.5139441668987275,0.022317867327153264,0.7635285973548889,0.00970280460273002
818,0.514021122455597,0.022369707132598886,0.7634040236473083,0.009796817732300761
819,0.5141219556331634,0.02232000541097497,0.7633637666702271,0.009758198457504566
820,0.5142857611179352,0.022134495296369284,0.7632098436355591,0.009720517329354278
821,0.5143938302993775,0.022157997414985493,0.7631626844406127,0.009743812422062025
822,0.5145057022571564,0.02212399855978655,0.7629797697067261,0.009728879495514986
823,0.514602643251419,0.0222278388520476,0.7628203272819519,0.00987481491510431
824,0.5147423446178436,0.02213323519780765,0.7626466155052185,0.009853635467731207
825,0.5148621559143066,0.021948517818236375,0.7626162528991699,0.009783475110530803
826,0.5150142550468445,0.02192066846907051,0.7624139547348022,0.009765946615913911
827,0.5150712072849274,0.021969574475065687,0.7623245716094971,0.009800741609930202
828,0.515112179517746,0.02209751206390192,0.7622430682182312,0.009939320632408787
829,0.5153408646583557,0.022056024395166334,0.7620505094528198,0.009925105868738064
830,0.5154029786586761,0.022114250570112595,0.7619404077529908,0.010019222039931427
831,0.5154635906219482,0.022075940282952428,0.7619047522544861,0.009951826351755733
832,0.5155669033527375,0.022114327982873983,0.7617881417274475,0.01000850126600386
833,0.515647703409195,0.022089958478404448,0.761730945110321,0.009986141118887713
834,0.5156930148601532,0.022077591993282346,0.7616226196289062,0.010006280120651976
835,0.5158142149448395,0.022085581046354965,0.7614781618118286,0.009986952021869994
836,0.5159949541091919,0.02209301354353835,0.7613709568977356,0.009997631183389777
837,0.5161243081092834,0.02199602062347579,0.7612715005874634,0.00995786110994148
838,0.5162973225116729,0.022079955058236445,0.7612089157104492,0.009960022165402385
839,0.5163725912570953,0.022113834773059438,0.7611103057861328,0.010046657898400778
840,0.5163984656333923,0.02219813326395405,0.7610411286354065,0.010116849548423255
841,0.5165123343467712,0.02222346576953813,0.7609650373458863,0.010152070884399443
842,0.5166100323200226,0.02215625860644736,0.7608100414276123,0.010068771014786728
843,0.5166455388069153,0.022076426134056536,0.7607204437255859,0.010033455026822383
844,0.5166218459606171,0.022066948121816997,0.7606814980506897,0.010055310129269225
845,0.5167744219303131,0.022042408145314503,0.7605568289756774,0.010049609752186302
846,0.5168185591697693,0.021993514351858843,0.7604398965835572,0.01003341096976262
847,0.5169502317905426,0.021882317321560756,0.7602878212928772,0.00997759175381622
848,0.5169605910778046,0.021911922178042928,0.7602288842201232,0.010007845077865101
849,0.5170017063617707,0.0218509029060916,0.760184395313263,0.010018605771343362
850,0.5171541392803192,0.021671601466329304,0.7600268840789794,0.00991023683472298
851,0.517288213968277,0.021725410811825874,0.7599124431610107,0.010005548222868317
852,0.517343258857727,0.021685754837310445,0.7598689794540405,0.009969448057197015
853,0.5174314022064209,0.02183395019542405,0.7597483634948731,0.010111380652744273
854,0.5174642205238342,0.021829415616632146,0.7596493601799011,0.0100610197077707
855,0.5175318956375122,0.0217868600306181,0.7595158219337463,0.010068515128684707
856,0.5174602448940278,0.02176067864517213,0.7595503926277161,0.010033235001494965
857,0.5175923645496369,0.02174233542201357,0.7594246387481689,0.010070739120398403
858,0.5177931010723114,0.02169252147381352,0.75925772190094,0.010093186532619052
859,0.5178612887859344,0.0217869566913227,0.7591470241546631,0.010133204289025824
860,0.5179137706756591,0.021879386631348044,0.7590298891067505,0.010216697666118107
861,0.5180257856845856,0.021864323224806918,0.7589616060256958,0.010291454561449725
862,0.5182318329811096,0.021741694662982872,0.7588040709495545,0.010241573766052297
863,0.5183555781841278,0.0217137631628302,0.7587022304534912,0.010222652010826764
864,0.5184367835521698,0.021713670814001402,0.7585802435874939,0.010268655444173056
865,0.5185080170631409,0.021798938493917234,0.7584450960159301,0.010378506918769785
866,0.518551480770111,0.021806675342574074,0.7583583712577819,0.010388069383272188
867,0.51864093542099,0.02183949830370334,0.7582992792129517,0.010389854481817654
868,0.5186069250106812,0.02179447320919578,0.7583084106445312,0.010325646879244891
869,0.518818461894989,0.02172564205209016,0.7581546664237976,0.010341168746991808
870,0.5188271641731262,0.021614615396494594,0.7581234693527221,0.010241854237943382
871,0.518926864862442,0.021611405345526018,0.757977569103241,0.010281209569697516
872,0.5190123677253723,0.02155239942561595,0.757940149307251,0.010213450515541051
873,0.5191427290439605,0.021506668737287706,0.7578759789466858,0.010230387931058073
874,0.5192016243934632,0.021579696215692046,0.7578456282615662,0.010341643807998693
875,0.5192414700984955,0.02169584995607562,0.7577618479728698,0.010419687627463585
876,0.5191875159740448,0.021788457774712076,0.7577853560447693,0.010517463950036107
877,0.5192578911781311,0.02182005590555338,0.7576820373535156,0.01056605404343068
878,0.5193080723285675,0.021738361068349296,0.7576523900032044,0.01048407145303787
879,0.5194389462471009,0.021709309060826878,0.7574900388717651,0.010476736393541497
880,0.5194502413272858,0.021709324169908804,0.75746089220047,0.010510525475055578
881,0.519495838880539,0.0216898594848389,0.7573988318443299,0.010458911775523272
882,0.5197060465812683,0.021634118688360786,0.7571720719337464,0.010422290315599072
883,0.5198469936847687,0.02169735884934827,0.757077956199646,0.01047636523151034
884,0.5198345363140107,0.02164227074420011,0.7570433735847473,0.010350252646778834
885,0.5198678314685822,0.021656142943961443,0.7569957971572876,0.010309464533919363
886,0.5199645817279815,0.02159591753447935,0.7568830251693726,0.010298075434155002
887,0.520013952255249,0.021514661595123153,0.7568621039390564,0.010182164454838185
888,0.520123952627182,0.021697364484940227,0.7567631006240845,0.010345671141568669
889,0.5201165616512299,0.021722823255598663,0.7567880392074585,0.010383707495552364
890,0.5200827121734619,0.021715573865907025,0.7568517923355103,0.010330417194374436
891,0.5202484130859375,0.021718340825428784,0.7567599058151245,0.010386826841424017
892,0.5203400194644928,0.02168843820795125,0.7567265510559082,0.010370888740847841
893,0.5203851938247681,0.02165462240813838,0.7566288471221924,0.010408548692359892
894,0.5202985048294068,0.0216592916038902,0.7566602230072021,0.010430075852124755
895,0.5204220354557038,0.02176527464714708,0.756505262851715,0.01050352015491137
896,0.5204419732093811,0.02179315079581042,0.7564342498779297,0.01053581494946751
897,0.5204732179641723,0.021891394915021577,0.7563379287719727,0.010604701063001449
898,0.5205469787120819,0.02188942339327725,0.7562994718551636,0.01061336343512087
899,0.5205343186855316,0.021987791831959095,0.7562802553176879,0.010692411992331488
900,0.49284767508506777,0.018694202434932035,0.7747047543525696,0.006713774649513561
901,0.49306325912475585,0.018763000277754453,0.7745861053466797,0.0067030163477154936
902,0.49310104846954345,0.01887541019590082,0.7745157361030579,0.0068605123970663425
903,0.49318358302116394,0.018874853359697394,0.7743902444839478,0.006881999510850918
904,0.49336567521095276,0.018875031931464045,0.774225914478302,0.006930951590869141
905,0.49358004331588745,0.018842489826924,0.7740702867507935,0.006923037741831186
906,0.4938041627407074,0.01882201930985456,0.7738525748252869,0.0069228699402669736
907,0.4938673973083496,0.01893758083917858,0.7737300157546997,0.006983250467842847
908,0.49400420784950255,0.01897345513380832,0.7736549973487854,0.007009935922370434
909,0.4942344486713409,0.018937661654799983,0.773455536365509,0.007036918104929056
910,0.4944158732891083,0.01903876080280552,0.7732415080070496,0.007105985507553431
911,0.49467083215713503,0.01914364190991433,0.7730440855026245,0.007127315351441759
912,0.4948383688926697,0.019213664130724766,0.7728553891181946,0.007184352712178334
913,0.49486671686172484,0.01924853252865697,0.772760272026062,0.0071524429142009365
914,0.4950000822544098,0.019143070536785028,0.7726348400115967,0.0070612241899769
915,0.4950521349906921,0.019066159774624045,0.7725868463516236,0.006935945028147069
916,0.49519680738449096,0.019078346432485904,0.7724700927734375,0.007011232502807985
917,0.49534199237823484,0.018970681206018383,0.772346293926239,0.006981910520530707
918,0.49545559883117674,0.01896409658669352,0.7722459673881531,0.006987563546239355
919,0.49557759761810305,0.018914576892596135,0.7721917748451232,0.0069395037012739925
920,0.4957084834575653,0.01895580725789879,0.7720847249031066,0.006989516296193539
921,0.4958903849124908,0.019033149696903222,0.7719327449798584,0.007065250710252849
922,0.4960364282131195,0.018970175203562457,0.771819281578064,0.007022105466325597
923,0.4962297320365906,0.019057495411345465,0.7716460704803467,0.007057818841484243
924,0.49634570479393003,0.019139382186471512,0.7715413451194764,0.007073817608448183
925,0.4963716983795166,0.01907977385629404,0.7714896321296691,0.007030826493583764
926,0.4964986860752106,0.019128847843063408,0.7714007735252381,0.007060582053200726
927,0.4966021180152893,0.019158962772373198,0.7713197946548462,0.007113909356345279
928,0.4968854904174805,0.019097907150408377,0.7711349487304687,0.007032399785513154
929,0.49697446823120117,0.01916816541833638,0.7710178375244141,0.00710231269994682
930,0.4970036089420319,0.019279336594178114,0.770967984199524,0.007233741632202758
931,0.4970235705375671,0.019366697452472305,0.7709553360939025,0.007278526978113692
932,0.49711483120918276,0.01937079957901691,0.7709132552146911,0.0072817273088186685
933,0.49716283679008483,0.019297361430692727,0.7708492755889893,0.007280252916733446
934,0.49714645743370056,0.01938328506304034,0.7708443403244019,0.00731194689052084
935,0.497281813621521,0.01922786610972895,0.7706856012344361,0.007220298608078995
936,0.49742771983146666,0.01920662875818595,0.7705349206924439,0.007228870391697685
937,0.49751211404800416,0.019302182355049637,0.7704651474952697,0.007242880109564671
938,0.49762460589408875,0.019370758202429002,0.770352053642273,0.007317560324884951
939,0.49771820902824404,0.019388306557799113,0.7702467322349549,0.007320788283146872
940,0.4978703498840332,0.01946989945199885,0.7701274275779724,0.00738910877485415
941,0.49805120229721067,0.019269516118956127,0.7699942231178284,0.0073431661196060325
942,0.49827144742012025,0.01935416054233416,0.7698400259017945,0.0073479662802951665
943,0.4983277142047882,0.01927520849341472,0.7697799801826477,0.007248046956172139
944,0.4983975052833557,0.01933895357570636,0.7697202205657959,0.007315958059608111
945,0.4984705328941345,0.01937348513407198,0.769653594493866,0.007362047976718076
946,0.4986486554145813,0.019459474592428434,0.7694730162620544,0.007496770284943043
947,0.49868022799491885,0.019464914994357856,0.7694143652915955,0.007453621860279636
948,0.4987716734409332,0.019376890174268843,0.7693275570869446,0.0074118375636316675
949,0.4989702045917511,0.01940865752712559,0.7691631078720093,0.007460040773680842
950,0.49905761480331423,0.01941021011907895,0.7691197276115418,0.007476878008744949
951,0.49923076033592223,0.019358126108061088,0.769012987613678,0.007455839940954502
952,0.4992297291755676,0.019391505893578503,0.7690335273742676,0.007498096300577337
953,0.4993930637836456,0.019382031490094192,0.7688993453979492,0.007519490297246101
954,0.49959667921066286,0.01938435768530467,0.7687447428703308,0.007507530545935393
955,0.49976378083229067,0.01931800764023971,0.768625795841217,0.007476248033741058
956,0.499984347820282,0.019254771525707346,0.7684934258460998,0.0073961788514753865
957,0.4999769330024719,0.019230137869978566,0.7684800863265991,0.007351430773199162
958,0.5000590145587921,0.019193386646474915,0.7684111833572388,0.0073276186533219635
959,0.500132817029953,0.019099086653982578,0.7683148384094238,0.007287306956601303
960,0.5002999126911163,0.0190808257313941,0.768135917186737,0.007305289731335527
961,0.5002874076366425,0.019089703819821627,0.768137264251709,0.007321851974601191
962,0.5003007769584655,0.01908785238631518,0.7681317210197449,0.007313280485310402
963,0.5004493534564972,0.01898108106335997,0.7680024743080139,0.007268190545289458
964,0.5004682123661042,0.019050449576643712,0.7679835438728333,0.007244216325405036
965,0.500479519367218,0.019021841919311232,0.7679852247238159,0.007331162562393294
966,0.5005040407180786,0.01909691629501565,0.7678981065750122,0.0074154871682280896
967,0.500568974018097,0.01901816129993472,0.7678590893745423,0.007422103327320312
968,0.5005591332912445,0.018943204128446002,0.7678950190544128,0.007309996706398373
969,0.5005540013313293,0.018942680459105056,0.7678833127021789,0.007357225207421978
970,0.5007109940052032,0.018989681267797515,0.7677633404731751,0.007384255044019202
971,0.5008481621742249,0.0190935731112606,0.7676033735275268,0.007505933112109901
972,0.5009816706180572,0.019083320131155976,0.767497980594635,0.00743454971534753
973,0.5011370599269866,0.01908777181300541,0.7673661470413208,0.0074923012058409665
974,0.5012053489685059,0.01905392113089696,0.7672550320625305,0.00748245162014499
975,0.5013637900352478,0.018952008961152206,0.7671376824378967,0.0074662577348822996
976,0.5015441477298737,0.018969718468497345,0.7669941186904907,0.007402539023467525
977,0.5016643762588501,0.018994796542643366,0.7669445276260376,0.007476197377715898
978,0.5018363535404206,0.019109091949835403,0.7667487502098084,0.007603497862966161
979,0.5019833445549011,0.01910527573962615,0.7666666746139527,0.007613688845600087
980,0.5021951377391816,0.019073966660886836,0.7665319323539734,0.007569456241348243
981,0.5022292077541352,0.019042016444966076,0.7664771318435669,0.007526852726258087
982,0.5024942219257355,0.01917826689576909,0.7662905693054199,0.007654343981910274
983,0.5025857150554657,0.019135644698849198,0.7661574840545654,0.0076617800978313316
984,0.5026146829128265,0.019172066935700574,0.7661629557609558,0.0077055474424433355
985,0.5027128636837006,0.01920359745636717,0.7660634517669678,0.007739009270004826
986,0.5028682708740234,0.01916718455421105,0.7659578561782837,0.0077109882824167135
987,0.5030264794826508,0.01924257214187849,0.7658461809158326,0.007774505579660749
988,0.503206980228424,0.019138717868678264,0.7657349467277527,0.00776310090491073
989,0.503319364786148,0.019148339539578788,0.7656371831893921,0.0077505918502434904
990,0.5033565402030945,0.01910733254601999,0.7656371712684631,0.007681802905495252
991,0.5033545017242431,0.019099158333169563,0.7655529618263245,0.0077473991664156775
992,0.5033071279525757,0.01909128440252392,0.7655531287193298,0.007752682966708324
993,0.5034420907497406,0.019043348140041973,0.7654694318771362,0.007715134131696738
994,0.5034877955913544,0.019015898733964066,0.765392541885376,0.007746480236410508
995,0.5035317122936249,0.019022848145979418,0.7654122829437255,0.007793040379772505
996,0.503739732503891,0.019132649576516347,0.7652781248092652,0.00790368191046875
997,0.5038508176803589,0.019121546998035137,0.7651573300361634,0.007904494116519587
998,0.5038664937019348,0.019038283837634788,0.7651710391044617,0.007869261526404716
999,0.5039829432964325,0.019083898856558132,0.765108299255371,0.007881290240167592
1000,0.48042960166931153,0.014391821898585283,0.7801468253135682,0.005557535264699893
1001,0.480652391910553,0.0145386329004375,0.7800461649894714,0.005676793204861441
1002,0.4808627426624298,0.014578451017546814,0.7798745632171631,0.005673667146292538
1003,0.4810397505760193,0.014671542240928183,0.7797592639923095,0.005738242511603692
1004,0.4811529815196991,0.014498724285048512,0.779684042930603,0.005673588044163425
1005,0.4813671350479126,0.014580333775815312,0.7795461654663086,0.0057532762093957576
1006,0.4815594434738159,0.014508544015693119,0.7794640064239502,0.005670688414352146
1007,0.48169903755187987,0.014386018539939921,0.779343056678772,0.005593242148419306
1008,0.48185299038887025,0.014342379813786707,0.7792148947715759,0.005606758575712588
1009,0.48191648721694946,0.014190919290070879,0.7790717601776123,0.005494144031929412
1010,0.4820651710033417,0.014207444152307272,0.7789215803146362,0.00561496515646952
1011,0.4820626020431519,0.014131286078988071,0.7788652420043946,0.0055857349974007195
1012,0.48221672177314756,0.014220979146377122,0.7787085890769958,0.005728833306566772
1013,0.4825493276119232,0.014194899832214872,0.7785217761993408,0.005652364593050127
1014,0.48256465792655945,0.014112729008271388,0.7785208106040955,0.005573713746540244
1015,0.48272089958190917,0.014107502010866994,0.7783814907073975,0.005560268412623391
1016,0.48272486329078673,0.014264244193187508,0.7783501863479614,0.005698357887546694
1017,0.4829657256603241,0.014252026669859115,0.7782120108604431,0.0057464239899557065
1018,0.4830366373062134,0.014412197654787231,0.7781659960746765,0.005824071961024784
1019,0.48309825658798217,0.014453960266179046,0.778097414970398,0.005918018312852836
1020,0.4831652700901031,0.01452941773557913,0.7780747056007385,0.006025300803365368
1021,0.4833343982696533,0.014671580184461464,0.7779536485671997,0.006030629399644077
1022,0.48343944549560547,0.014752591241215173,0.7778256177902222,0.006108847393362852
1023,0.4835832953453064,0.014902687105064063,0.7777434468269349,0.006131742552637047
1024,0.4837158441543579,0.014810411581290444,0.7776691794395447,0.006168430497447705
1025,0.48395193219184873,0.014815520512608323,0.7775352478027344,0.006127716363881605
1026,0.48406816124916074,0.01466306295302413,0.7774468660354614,0.006004827102655505
1027,0.4841409683227539,0.01464590859797928,0.777411162853241,0.006017445726067333
1028,0.4841513097286224,0.014664653415931253,0.7773681998252868,0.005992330364503499
1029,0.48420000076293945,0.014553482443684932,0.7773476958274841,0.005917494623797576
1030,0.48437999486923217,0.01457928595905092,0.7772161364555359,0.005985824112986111
1031,0.48447494506835936,0.014525327941021831,0.7771591186523438,0.00603706557046068
1032,0.48458052277565,0.014598581977228643,0.7770581245422363,0.006109765064569499
1033,0.484835147857666,0.014594988769112758,0.776928162574768,0.006096935793341358
1034,0.4849381983280182,0.014579513719985726,0.7769016146659851,0.006104819773744745
1035,0.48510533571243286,0.014819828863283051,0.7768092513084411,0.006291836393321098
1036,0.4852807343006134,0.014839749302833384,0.7766515612602234,0.006291388457493261
1037,0.4853159964084625,0.014818206345149791,0.776691472530365,0.006307670445264676
1038,0.4853793501853943,0.014737263442593893,0.7765784144401551,0.006252349880688906
1039,0.4854788601398468,0.01471992292743679,0.7764586210250854,0.006259118225346488
1040,0.485613214969635,0.014719443397279564,0.7763321757316589,0.006270425600901002
1041,0.4857088565826416,0.014762623371144328,0.7761918544769287,0.0063027368491416404
1042,0.4858352839946747,0.01464192726397685,0.7761386632919312,0.006265034214477833
1043,0.48597451448440554,0.014519154216446449,0.7759994268417358,0.006177973626450287
1044,0.48595120906829836,0.014553536011035002,0.7759756088256836,0.006144088110554174
1045,0.48605961799621583,0.01457958653935758,0.7758373856544495,0.006221425978441336
1046,0.48605785965919496,0.014595905722728028,0.7758354663848877,0.006234669736090199
1047,0.4861577272415161,0.014526166824199991,0.7757694482803345,0.006176745218425721
1048,0.4862215995788574,0.014566549142113817,0.775732159614563,0.006195576151803349
1049,0.48629081845283506,0.014503728166370342,0.7757021307945251,0.00612261045067638
1050,0.4864093840122223,0.01437454854995147,0.7756297826766968,0.005988588798180674
1051,0.4865058660507202,0.014349285907307054,0.7755083322525025,0.0059913417133445465
1052,0.4866350948810577,0.0141917093911004,0.775401520729065,0.0059026519063853575
1053,0.4867045819759369,0.01424910277528385,0.7753935933113099,0.005873106275484085
1054,0.48687849640846254,0.014271025113842449,0.7752874970436097,0.005927969481438258
1055,0.4869605302810669,0.014305384136140112,0.7752308964729309,0.005938736301519304
1056,0.48702940344810486,0.014265696227321783,0.7751326441764832,0.005880987267429504
1057,0.4872130393981934,0.014247232067292542,0.7749651551246644,0.005922221330033945
1058,0.4871623396873474,0.014229454331602087,0.7749444007873535,0.0059953239470131965
1059,0.48725064992904665,0.01433987985218826,0.7749029040336609,0.0061399239078943025
1060,0.4873088002204895,0.014324537268602163,0.7748754501342774,0.0061604532083550665
1061,0.4874389410018921,0.014346251106934967,0.7747721672058105,0.006157525942917137
1062,0.48755975961685183,0.014353746447083485,0.7747175574302674,0.006219856167331286
1063,0.48772303462028505,0.01416043572699166,0.7746356725692749,0.006088902131986894
1064,0.48782052397727965,0.014194231894967187,0.7745816111564636,0.0061928245691395545
1065,0.4878681659698486,0.014160768899966779,0.7745277881622314,0.006232605204806771
1066,0.4878688991069794,0.014129838252173467,0.7745288133621215,0.006251346414016296
1067,0.4879279136657715,0.014087375459888574,0.7744753360748291,0.006323944770147841
1068,0.48803359270095825,0.014032433091597135,0.7743404984474183,0.006269117711509922
1069,0.4880321860313416,0.014047527834708945,0.774328351020813,0.006273613689424941
1070,0.48811699748039244,0.013904482896124642,0.7742214918136596,0.0061270068348415006
1071,0.48811644315719604,0.01391342699530997,0.7742096781730652,0.006129196040080748
1072,0.48826289772987364,0.013885846194034436,0.7741372346878052,0.006107158749063015
1073,0.4884241223335266,0.013930130644988227,0.7739911198616027,0.00619182814118228
1074,0.48859835863113404,0.013999850902285406,0.7738657832145691,0.006304582991089387
1075,0.4886733889579773,0.013958374698418536,0.7738347291946411,0.006221773741928484
1076,0.48874666094779967,0.013921667852737041,0.7738037943840027,0.006216608572057876
1077,0.4888761878013611,0.013893175397394254,0.773706316947937,0.006201973138464878
1078,0.4889774262905121,0.013863649111706833,0.7736092567443847,0.006225437870658024
1079,0.48893160223960874,0.01383201586659213,0.7736387729644776,0.006197160517803851
1080,0.48897223472595214,0.01376002022290712,0.7736019015312194,0.006174860043605887
1081,0.4890354037284851,0.013788571596352876,0.7735387563705445,0.0061580089494091715
1082,0.4891767203807831,0.013803462532316593,0.7734428644180298,0.006159946642227767
1083,0.48920698165893556,0.01383236129402263,0.7734066367149353,0.006187221082541105
1084,0.48926820158958434,0.013906992707181804,0.7733508467674255,0.0062981280167050645
1085,0.4893630862236023,0.013971673465022365,0.7732297301292419,0.00634768419079108
1086,0.4894579827785492,0.014108406172688447,0.7731680154800415,0.006382653560465934
1087,0.4896093964576721,0.014153243379620185,0.773054325580597,0.006447118938493852
1088,0.4896472990512848,0.014072374178087207,0.7730127811431885,0.006384549837193894
1089,0.48971869945526125,0.01403777454030754,0.7729648947715759,0.006431214606129739
1090,0.48981940746307373,0.014103393690686238,0.772897744178772,0.006412389441088351
1091,0.4899227678775787,0.014136770023767594,0.7728503108024597,0.006463258530011425
1092,0.49007827043533325,0.014143714900064027,0.7726996660232544,0.006465794590109158
1093,0.4901796281337738,0.014173863439799296,0.7726012349128724,0.006464347605936061
1094,0.4901858329772949,0.0141462925544123,0.7725804448127747,0.006457016273224968
1095,0.490252161026001,0.014290152444176652,0.7725147604942322,0.006544831983329139
1096,0.4903147995471954,0.014243066469688226,0.7724814176559448,0.006455061308187807
1097,0.49020618200302124,0.014318317475311749,0.7726016759872436,0.006448491755802547
1098,0.4902303159236908,0.014291254210396322,0.7725874423980713,0.006365440927135046
1099,0.4904001533985138,0.01433954171854164,0.7724904537200927,0.00637365220520185
1100,0.46925641894340514,0.012370858823190044,0.7845435738563538,0.004678551250735816
1101,0.46954013109207154,0.0121673868214066,0.7843998789787292,0.004573078675056952
