batch,mean_loss,std_loss,mean_accuracy,std_accuracy
721,0.396499490737915,0.0049951381646869955,0.8211981058120728,0.0010447578894611416
722,0.3963131010532379,0.005137662948542307,0.821320641040802,0.0011457944150457644
723,0.3961508274078369,0.005067833815080775,0.8214274883270264,0.0011033986530067912
724,0.3960121631622314,0.004821510035866118,0.821503746509552,0.0010250850662743192
725,0.3959847569465637,0.004661376445370301,0.8215346455574035,0.0009673564763037359
726,0.3959696114063263,0.004750418890522498,0.8215654015541076,0.00102612743203984
727,0.39605892896652223,0.004977396723089531,0.8215288162231446,0.0011273678516905083
728,0.395929616689682,0.005103616752173867,0.8216413497924805,0.0012239788237153341
729,0.39588562250137327,0.005254909909223857,0.8217013359069825,0.0013246964853460082
730,0.3959883272647858,0.005208023887513373,0.8216572761535644,0.0012715516235049275
731,0.3958184480667114,0.005084213886967123,0.8217095494270324,0.0011545910210028901
732,0.3957561194896698,0.0051632090921003545,0.8217320680618286,0.0011944402654943274
733,0.3956834256649017,0.0052717065662831976,0.8217618465423584,0.0012803616244084141
734,0.3955477476119995,0.005361531835183459,0.8218061804771424,0.001373101106726496
735,0.39537894129753115,0.005339339305002575,0.8218942284584045,0.0013179781876353166
736,0.3952659010887146,0.005459668395826894,0.8219672679901123,0.001369019072636458
737,0.3953037321567535,0.005588244467312842,0.8219743371009827,0.001346981113358669
738,0.3951419949531555,0.005540653853265126,0.8220395684242249,0.0013078618751840205
739,0.39508295655250547,0.005612778506282383,0.8220754742622376,0.0013268839895050476
740,0.39514914751052854,0.005719123903716823,0.8220967411994934,0.0013968008666027858
741,0.39510918855667115,0.005709186439331519,0.822175657749176,0.0013507816263265671
742,0.39510728120803834,0.005671895655552936,0.8221893787384034,0.0013394577773659716
743,0.39529371857643125,0.005773640532442527,0.8221311330795288,0.0013181212433880179
744,0.3952006816864014,0.005770142922052451,0.8222094655036927,0.0013216314903103257
745,0.3951378583908081,0.0058572732394283865,0.8222659707069397,0.0012679169130130452
746,0.39505680203437804,0.005756626828406593,0.8222936391830444,0.00126746292713149
747,0.39507009983062746,0.005717111926036763,0.8222784161567688,0.0012187415118461167
748,0.395029628276825,0.005688743997677212,0.8223556995391845,0.001167586393133996
749,0.39503195881843567,0.005648942216565147,0.8224042534828186,0.0011754245133852722
750,0.39491369724273684,0.005808591094871497,0.8224596738815307,0.0012658179931633034
751,0.39489867091178893,0.005906318335470588,0.822479522228241,0.0013102735788860637
752,0.3948589265346527,0.0057648627573224824,0.822492253780365,0.0012471087150519517
753,0.3949112117290497,0.0057472848044230985,0.8225330352783203,0.0012646097812094592
754,0.3949322819709778,0.005712051055036767,0.8225105166435241,0.0012875712750344357
755,0.39503698945045473,0.005737323952941729,0.8225020885467529,0.0013604977300202153
756,0.395037317276001,0.005728695302581842,0.8225076794624329,0.0013361598465566323
757,0.3952200174331665,0.0056607375135167715,0.8224017858505249,0.001373270116716758
758,0.3952104806900024,0.005720713511182285,0.8223867058753968,0.001429673160721593
759,0.39523592591285706,0.005742932325673295,0.8224133014678955,0.0015001440925682121
760,0.3952829897403717,0.005737210439095081,0.8223636984825134,0.0015239641796362545
761,0.39519438743591306,0.005804640410550055,0.8224385499954223,0.0016035759744423498
762,0.39513171911239625,0.005807894453927855,0.8224993228912354,0.001628468767992958
763,0.3950221180915833,0.005829101989008284,0.8225735545158386,0.0017019870804144217
764,0.3950693726539612,0.005930982629757548,0.8225720286369324,0.0016513380399992986
765,0.3950822830200195,0.006009412269007396,0.8226252555847168,0.0017391922125922778
766,0.3949651956558228,0.005950419991071137,0.8227192044258118,0.0017123586755488076
767,0.3948448240756989,0.005901481399272292,0.8227991342544556,0.001664403040701752
768,0.3949022352695465,0.0059042131000418205,0.8227903127670289,0.001708812979872498
769,0.39476606249809265,0.006037279587778332,0.8229036569595337,0.0017187143699632643
770,0.3947456479072571,0.006065331060804626,0.8229488134384155,0.001691266806048714
771,0.3947771847248077,0.005901817194121573,0.82290598154068,0.0016918586199985435
772,0.3948697805404663,0.005897193316245397,0.8228767871856689,0.0017061157820316974
773,0.39488689303398133,0.005785537459883165,0.8228746294975281,0.0016154373828541268
774,0.3947447955608368,0.005739819226355283,0.8229731440544128,0.0016209426771468364
775,0.39479259848594667,0.005779080848381199,0.8229373335838318,0.0016682978413962825
776,0.3948169767856598,0.005830311232652422,0.8229818224906922,0.0016429582586447652
777,0.3948562443256378,0.005774224892685509,0.8229861259460449,0.0016068490449906885
778,0.39490339159965515,0.005625569850769572,0.8230170488357544,0.0015156915359190019
779,0.394797545671463,0.005509868660144314,0.8230743765830993,0.001511644982592905
780,0.3684528529644012,0.10052585234732178,0.8625,0.030055287596361478
781,0.380805104970932,0.05883446074673096,0.85625,0.0377109949567099
782,0.3649949312210083,0.04623427353631136,0.8604166626930236,0.04007371498757825
783,0.36642159819602965,0.046111676837924866,0.85234375,0.030683338885399192
784,0.3668056309223175,0.037752060977031196,0.8524999976158142,0.02484326606556264
785,0.3740488290786743,0.02742737282444666,0.8463541746139527,0.01687692890210732
786,0.3794386684894562,0.024611385921164408,0.8415178418159485,0.015464731979136918
787,0.3810409665107727,0.03354624955922981,0.838671875,0.016492056119206674
788,0.37848649024963377,0.027656723496966594,0.8388888835906982,0.014389833515463598
789,0.37286062240600587,0.0298716841063245,0.8412500023841858,0.014682509152653884
790,0.36892165541648864,0.026697434619998652,0.8451704502105712,0.012744568078704789
791,0.3690208375453949,0.022651285515682584,0.8453125,0.01063413194643031
792,0.3712920308113098,0.021317592356051657,0.8449519276618958,0.008954121409338508
793,0.37617998719215395,0.022038417115158578,0.8435267925262451,0.010271494889999283
794,0.37542963624000547,0.023218126372079796,0.8429166674613953,0.00952998207605039
795,0.37262083888053893,0.02014010779669498,0.84453125,0.007639690318596859
796,0.37256908416748047,0.017349344192980322,0.8446691155433654,0.0052397830737517526
797,0.37747246623039243,0.014900002584302985,0.8430555462837219,0.006390677627651184
798,0.37850639820098875,0.014926657184198647,0.8419407844543457,0.007341672296902453
799,0.3778799772262573,0.011319587935104045,0.8423437595367431,0.005830666066753266
800,0.3939196288585663,0.0030589199048156497,0.8202122449874878,0.003691506192004294
801,0.39393734335899355,0.0031711274929871144,0.8202165007591248,0.003739013606475663
802,0.39389934539794924,0.0030962389197028905,0.8203080415725708,0.003761564457092519
803,0.3937860786914825,0.0032021141880737803,0.8204307913780212,0.0037908847754468443
804,0.3936367750167847,0.0032105593960575986,0.8204976439476013,0.0036954246038725155
805,0.3935857117176056,0.0032284148099828358,0.8204774618148803,0.003741890237154163
806,0.3935783922672272,0.0031782783048045697,0.8205124139785767,0.0037244587644932204
807,0.3936828672885895,0.003149128224146076,0.8205079913139344,0.0036100274705449737
808,0.39363897442817686,0.0032312364405120736,0.8205270528793335,0.0036323701109720005
809,0.3936592161655426,0.0033520299229481314,0.8205616235733032,0.003608152338619985
810,0.39356807470321653,0.00338214949608857,0.8205726861953735,0.0035668275685773214
811,0.3935350954532623,0.0034808547471668907,0.8205836772918701,0.003615123467603193
812,0.3934947967529297,0.0036000949940693536,0.8205791234970092,0.0036045947779086056
813,0.39331007599830625,0.003576478418805264,0.8206209301948547,0.0036025199490511434
814,0.39331903457641604,0.003809101134742604,0.820647132396698,0.003639357220631212
815,0.39325483441352843,0.004008302105859454,0.8207116603851319,0.0037282590751087047
816,0.3930923998355865,0.003977136403176412,0.8208064913749695,0.0036907641131163293
817,0.39311084151268005,0.004030652184572028,0.820870292186737,0.0037308795233158554
818,0.3929789662361145,0.003920831686840163,0.8209719181060791,0.0036328144015717995
819,0.3929524183273315,0.003849939735645012,0.8209665179252624,0.003546386418734685
820,0.39277799129486085,0.003999730087495776,0.8210294485092163,0.0035941624875183223
821,0.3927609443664551,0.003999703368697139,0.8210466623306274,0.0036318418717080606
822,0.3927116394042969,0.003940971087947893,0.8211090922355652,0.0036471260269976737
823,0.39279499650001526,0.0038175237455519706,0.8211410880088806,0.003599964964708989
824,0.39282265305519104,0.0038742308090292626,0.8211353421211243,0.003653634414791654
825,0.39291733503341675,0.0039400113910000156,0.8211371302604675,0.003713754653603833
826,0.39283518195152284,0.004037785566598208,0.8211837649345398,0.0036390376089898307
827,0.39293628334999087,0.004014882845723102,0.8211331844329834,0.003709101457902824
828,0.39290358424186705,0.003870516279686936,0.8212094306945801,0.0036655529308812045
829,0.3927976191043854,0.003856945384729101,0.8212778568267822,0.003646047564003481
830,0.3927485942840576,0.003877731229669475,0.8212792873382568,0.0036907255570103564
831,0.39249873757362364,0.003855817391793947,0.8213916182518005,0.003693245929282012
832,0.39250307679176333,0.0037401651959641734,0.8214443802833558,0.00358534897328664
833,0.3925123751163483,0.003904202753381838,0.8214674711227417,0.00361198712146148
834,0.39245163798332217,0.003979262449262805,0.8214978098869323,0.0037057538257050915
835,0.3923063278198242,0.003982577464309451,0.821608555316925,0.003685942870370931
836,0.3921790659427643,0.003964053985219491,0.8216676354408264,0.003666719985282662
837,0.39223059415817263,0.004155209034103013,0.8216900110244751,0.003701499389790759
838,0.39220831990242006,0.004184322124934671,0.8217849850654602,0.0036518263228981205
839,0.39217800498008726,0.004091044521780681,0.8218069791793823,0.0036736922257757094
840,0.3921180307865143,0.004083076931842956,0.8218505620956421,0.0036105743522399877
841,0.392142242193222,0.0040968013619813145,0.8218506217002869,0.0036574938251841193
842,0.39203977584838867,0.0040993750434074995,0.8219443678855896,0.003673877818542662
843,0.3919452250003815,0.0040466627880320445,0.8219873547554016,0.0035553423150923836
844,0.3917920529842377,0.0038992434638805942,0.8220660090446472,0.0035673318470875693
845,0.3918038547039032,0.003785491558620314,0.8220584034919739,0.0035306331215961603
846,0.3918415069580078,0.0038004711722753478,0.8220722556114197,0.003565460000311782
847,0.39178128242492677,0.0038612305110894314,0.8221644282341003,0.0035558996641939563
848,0.3916677594184875,0.003942547796302423,0.8222206234931946,0.003563302652268093
849,0.39160304665565493,0.003972837561976101,0.8222553133964539,0.003571667630883924
850,0.391558313369751,0.003953033228955855,0.822318148612976,0.003638370049841929
851,0.39151291847229003,0.003890234090755248,0.8223806858062744,0.0036566298821506067
852,0.3913463830947876,0.003859702792129027,0.8224711298942566,0.0036283325343029523
853,0.39147384762763976,0.004040629679406794,0.8224627494812011,0.0037656192873011204
854,0.39144839644432067,0.004073092565993186,0.8224894881248475,0.0038079196218108896
855,0.39146554470062256,0.004230212528970029,0.8225090980529786,0.0037544822595133908
856,0.39147300720214845,0.004091811887709943,0.8225286126136779,0.0036400337187930606
857,0.3914393723011017,0.004133651035176652,0.8225689649581909,0.0036094879936415967
858,0.39148969054222105,0.0041054976749432355,0.8225535154342651,0.0035400474060063906
859,0.39142383337020875,0.004107020987030134,0.822545075416565,0.003624013638840047
860,0.391404265165329,0.0040615749043746855,0.8225781917572021,0.003618457894241995
861,0.3914100408554077,0.004037394946432011,0.822583544254303,0.003632712314544831
862,0.3913797914981842,0.003926278456827271,0.8226095318794251,0.003563911046935751
863,0.39145455360412595,0.004009044245677906,0.8225460648536682,0.0036054040304393116
864,0.3914937853813171,0.004070521470311672,0.8225102901458741,0.0036100121243330323
865,0.3914360821247101,0.003981052933139972,0.8225362658500671,0.003555693066009012
866,0.3912842094898224,0.0039175511518952846,0.8226167559623718,0.00352832964555279
867,0.3913388907909393,0.003972493665132949,0.8225674510002137,0.0035583211025131665
868,0.3914172649383545,0.004009506379576096,0.8225659489631653,0.003603691658875739
869,0.3913925051689148,0.003947458344490619,0.8226255059242249,0.0035515382670583623
870,0.39132306575775144,0.0039012152834597895,0.8226848125457764,0.003499565119556801
871,0.3912308871746063,0.003999190206588989,0.8227100849151612,0.003492913787441058
872,0.3912918925285339,0.004007058125485177,0.8226678371429443,0.003473436982956949
873,0.3911029577255249,0.004043034901596541,0.8227670192718506,0.0035098098077228673
874,0.39102267026901244,0.004176403994069972,0.8228389263153076,0.003544178974064842
875,0.39090487360954285,0.004175963586086006,0.8229507207870483,0.003509450995708216
876,0.39084020256996155,0.004163795704283641,0.8229885101318359,0.0035291706270889405
877,0.39072781801223755,0.004079192245224245,0.8230794906616211,0.0034908716522483244
878,0.3907583236694336,0.004057998604178173,0.8230769157409668,0.0034116243206778374
879,0.3907648861408234,0.004100048716370061,0.8231208443641662,0.0033571773600119988
880,0.3908571541309357,0.0040682157091109904,0.8230651974678039,0.003339045798983064
881,0.3909754455089569,0.00408438770544473,0.8230693101882934,0.0033396766576774583
882,0.39098495841026304,0.003913483123061581,0.8230799794197082,0.0032986551955295064
883,0.3909643590450287,0.003781431166996528,0.8230774402618408,0.003167443950016935
884,0.3909255087375641,0.0037111868028209026,0.8231143355369568,0.003094193889155875
885,0.39087540507316587,0.003646376481266772,0.8231707215309143,0.0030587195117510076
886,0.3909300148487091,0.003726062179504448,0.8231941819190979,0.0031480735716282976
887,0.391044557094574,0.0037541729626019535,0.8231196165084839,0.0030536659727969035
888,0.3909585356712341,0.00374883803711061,0.8232017278671264,0.0030583865362542764
889,0.39100882411003113,0.0036202573125538257,0.8231534481048584,0.0030722651075558056
890,0.3909190475940704,0.0035022306974664035,0.8232286453247071,0.002983311624872751
891,0.39079023003578184,0.0034024252790730122,0.8233359217643738,0.002907766220299255
892,0.3906614065170288,0.0034536992437243963,0.8234427452087403,0.002909198321011412
893,0.3907241880893707,0.003362031532043481,0.8234652996063232,0.002943208942450056
894,0.3906287968158722,0.0033831512457321244,0.8235263824462891,0.002937864581188658
895,0.3904410362243652,0.003387903174311446,0.8235872030258179,0.0029744997537986782
896,0.3902447044849396,0.0034211882288215944,0.8236862301826477,0.0029198212916793495
897,0.3902615666389465,0.0034225941548332046,0.823656952381134,0.002855546674991542
898,0.3902149021625519,0.003509737447360734,0.8237298965454102,0.002928329933362715
899,0.3901961982250214,0.0035681047224967433,0.8237261056900025,0.002944615533171762
900,0.3927179932594299,0.003985987394564966,0.8210102200508118,0.002493615326372034
901,0.39251174926757815,0.004037132856866113,0.8211636543273926,0.0024140487901691318
902,0.39247759580612185,0.003920431889578627,0.8212686538696289,0.002441750084125302
903,0.39232043623924256,0.0039717708475417515,0.8213573098182678,0.002460179040460859
904,0.3922049880027771,0.0038758735392881902,0.8214059948921204,0.0026009397792229696
905,0.3921249330043793,0.0038236362216227974,0.8215017437934875,0.0026407760226872016
906,0.39206989407539367,0.0037791988985818002,0.821541965007782,0.002755832486131789
907,0.3920004189014435,0.003823748313696499,0.8216055154800415,0.0028454367219462005
908,0.39200031757354736,0.0038922707988512163,0.8216296553611755,0.0028329975096774746
909,0.39199588894844056,0.003824398621075017,0.821614670753479,0.002765456574911018
910,0.39210058450698854,0.003915864764502516,0.8216386556625366,0.0026960229346568725
911,0.3920191824436188,0.003947917460513767,0.8217323780059814,0.0026469859956034
912,0.3919188559055328,0.00392446128433996,0.8217869281768799,0.002607448866361439
913,0.3917569100856781,0.003980257460531813,0.821864378452301,0.0026163608607302166
914,0.39176151156425476,0.003949897794242977,0.8219029188156128,0.002578689080672233
915,0.3916812539100647,0.0038848449345040407,0.8219643473625183,0.002596600226421848
916,0.3915412962436676,0.003897864333463358,0.8220407962799072,0.0026710977205679507
917,0.3914749979972839,0.003815590060114091,0.8220709681510925,0.0026379215713811474
918,0.39143791794776917,0.003877879057080602,0.8221315145492554,0.002611303478675287
919,0.391438227891922,0.003969212519014899,0.822138500213623,0.0025965040864341276
920,0.39130802154541017,0.003928193007027045,0.8221986055374145,0.0025680742244159954
921,0.39122964143753053,0.003918937925679941,0.8222811341285705,0.00249713699243447
922,0.391121906042099,0.0038103832185937647,0.8224010348320008,0.0025148138412505526
923,0.39107705950737,0.0038435592791485357,0.8224374532699585,0.0025602471072940767
924,0.3910991191864014,0.0037533502573009556,0.8224360823631287,0.0025424503701880264
925,0.39114108085632326,0.0038335820140577917,0.8224422454833984,0.0025385962219655017
926,0.3910259783267975,0.003911818601512361,0.8224782943725586,0.0025998649256895948
927,0.3909589350223541,0.003812386499263637,0.8225664496421814,0.0026153027323615216
928,0.39098972678184507,0.003768687198238328,0.8225722432136535,0.0025893007496811146
929,0.3909932315349579,0.0037148549683182304,0.8226003050804138,0.002621274554415779
930,0.3908067584037781,0.003766024453308335,0.8227023482322693,0.002584231453195422
931,0.3907918155193329,0.003919342887045562,0.8226855993270874,0.0025426946643711972
932,0.39089580774307253,0.0038679645568420766,0.8227058172225952,0.0025799536412989773
933,0.39085604548454284,0.003922494384347251,0.8227774500846863,0.0025258323182346075
934,0.39070759415626527,0.003934227895899219,0.8229148268699646,0.0025409383396037995
935,0.39069493412971495,0.004183423351573893,0.822970986366272,0.0026276408633937104
936,0.39044182300567626,0.00416550052801729,0.8231072902679444,0.0026199272985823435
937,0.3903451144695282,0.004192695103669474,0.8232283353805542,0.0026240960637114413
938,0.39039507508277893,0.004082640567371486,0.823225200176239,0.00259975233873851
939,0.3902643024921417,0.004056407907688299,0.8232873678207397,0.0025722704645376416
940,0.3902594566345215,0.004071036796546489,0.8233275175094604,0.002562642511159359
941,0.3902824819087982,0.004103294815685273,0.8233819603919983,0.002592784436895041
942,0.3902652084827423,0.003904426303700503,0.8234289407730102,0.0024978154526945073
943,0.3901452362537384,0.003837618464473572,0.8235044598579406,0.00250940502186214
944,0.3901078999042511,0.003708553911740729,0.8235580921173096,0.002464529624931237
945,0.39006956815719607,0.0035105374976350787,0.8235900282859803,0.0023106952275605717
946,0.3900189220905304,0.0034734661799505464,0.8236289620399475,0.0024043071755717694
947,0.38995574712753295,0.003366044880861559,0.8236677169799804,0.0023541839032157202
948,0.3900051176548004,0.0034200910233522807,0.8237133860588074,0.0023848628206406246
949,0.3898292124271393,0.003315333412167424,0.8238014221191406,0.0023916433164163048
950,0.38979467153549197,0.0033522712931895998,0.8238182902336121,0.0022928775237630507
951,0.38970845341682436,0.0032214423094095697,0.823891544342041,0.002314473083137062
952,0.38964207768440245,0.0031566661090796674,0.8239363312721253,0.002311538082092589
953,0.38968695402145387,0.003186034707418167,0.8239738345146179,0.002271622333535315
954,0.38959754109382627,0.0032523333117166703,0.8240392684936524,0.0022568278525429575
955,0.3894779562950134,0.0031263326092746194,0.824083399772644,0.0022646467129546132
956,0.3894857883453369,0.0029218449842978843,0.8240715026855469,0.0021905052604835073
957,0.38938034176826475,0.002748085773018161,0.8241710782051086,0.0020433026187376105
958,0.38923691511154174,0.0027283772880847823,0.8243119120597839,0.00202730784320107
959,0.3892422616481781,0.0027661807150163114,0.8242579698562622,0.0020284333868493005
960,0.38923428654670716,0.0026550846343550024,0.8242250204086303,0.002000003967362395
961,0.38905892372131345,0.002652639749854789,0.8243510007858277,0.002080779294167179
962,0.38907254338264463,0.0026287107539161485,0.8243868708610534,0.002073937128843917
963,0.3891611099243164,0.0025650146565300903,0.8243744969367981,0.002021793181178828
964,0.3891522228717804,0.002592669271506614,0.8243895769119263,0.001994541270836801
965,0.3892067849636078,0.002686055193636197,0.82434983253479,0.001986061666583084
966,0.3891609191894531,0.002661262931720414,0.8243717432022095,0.002049801749054165
967,0.38914602994918823,0.0026600071347417605,0.824366319179535,0.0020081172478092118
968,0.3891104459762573,0.00264385940395665,0.8243744969367981,0.002057965475325211
969,0.3891591906547546,0.0025359176536529516,0.8243554949760437,0.0020532910038926697
970,0.38912035822868346,0.002530748042922865,0.824350106716156,0.0019919442225182025
971,0.3890532076358795,0.002466571912372545,0.8243717908859253,0.001984250248966335
972,0.389082133769989,0.002466988357772306,0.8243461847305298,0.002003492597906909
973,0.3889988124370575,0.0023451073003826137,0.8243879437446594,0.0019261447986207141
974,0.3890328943729401,0.0024035161199274565,0.8243422746658325,0.0019280829493542163
975,0.38899045586586,0.0024846057150706286,0.8244173526763916,0.0020214369709525572
976,0.3889885425567627,0.002465575573639041,0.824452030658722,0.0019732927729194556
977,0.3889704287052155,0.0026194378776252104,0.824479877948761,0.0019490695200185312
978,0.38896116614341736,0.0025657532720899786,0.8244543552398682,0.00195402613383562
979,0.38887529969215395,0.0026196116296375474,0.8244820833206177,0.0019477757990798308
980,0.38877865076065066,0.0028098674607853935,0.8245427966117859,0.0020304192187312474
981,0.38872085213661195,0.002730641828273139,0.8245503783226014,0.001960186979980283
982,0.3886860847473145,0.0028274359775677807,0.8246239185333252,0.001992175065840408
983,0.3886332333087921,0.002840392098649752,0.824651038646698,0.0019311998754879792
984,0.3886187732219696,0.0029264438620121036,0.8246189236640931,0.0019462397503144187
985,0.38850400447845457,0.0028469466011142816,0.824685275554657,0.0018804160205023331
986,0.38840996026992797,0.0028612818599718223,0.8247579097747803,0.0018080857681272448
987,0.3882836401462555,0.0029761731689601258,0.8248237252235413,0.0018831347624577986
988,0.38822575807571413,0.00294310845422284,0.8248892426490784,0.0018212019728175838
989,0.3880596458911896,0.002875788707476484,0.8249674916267395,0.0017754417236826212
990,0.3881688714027405,0.0027322956955920085,0.8249610662460327,0.0017096922549478999
991,0.3880638599395752,0.0027883347323462175,0.8250453233718872,0.001769993943077657
992,0.38815033435821533,0.002765653314999359,0.8249676942825317,0.001740998864719766
993,0.38811219930648805,0.00264749396816111,0.8249935507774353,0.0016912197924058264
994,0.3881378769874573,0.002805395784430802,0.8249678254127503,0.0017493348270253362
995,0.38808302879333495,0.0028743982497154994,0.8249614596366882,0.0017634366681500112
996,0.3880204796791077,0.002821891728513466,0.825,0.001726415106063504
997,0.388180136680603,0.0028146444215315274,0.8249488472938538,0.0017281671248323095
998,0.38811853528022766,0.002818178386340671,0.8249872326850891,0.0016706663677873667
999,0.3880324065685272,0.0028118549516264356,0.825063693523407,0.001728421180487514
1000,0.39126004576683043,0.002184190386867161,0.8232046008110047,0.002692633928148398
1001,0.3912850320339203,0.0022305935129130665,0.8232250928878784,0.0027633547408387276
1002,0.3912204623222351,0.002177253421515974,0.8232692956924439,0.0027534997241795557
1003,0.3911952078342438,0.0022032551944007185,0.8232736706733703,0.0028369698827780407
1004,0.3910143733024597,0.0021905675237770634,0.8234044313430786,0.00281404304054388
1005,0.3908583641052246,0.002209689014856313,0.823447847366333,0.002815371603821365
1006,0.3908024251461029,0.0021486159057167616,0.8234988927841187,0.0027323351517926967
1007,0.3908078134059906,0.0020781452478621514,0.8235340237617492,0.0027626531827941616
1008,0.3908049941062927,0.0019615628458113767,0.8235533237457275,0.0027485534461797385
1009,0.39068797826766966,0.0020714130866434093,0.8236193299293518,0.0027618952405947684
1010,0.39040411710739137,0.002122524092534487,0.8238173127174377,0.002732281948241718
1011,0.39021210074424745,0.0021439497474484196,0.8239521980285645,0.002758304417303631
1012,0.39005630612373354,0.0021820308755079692,0.8240399479866027,0.00274807538661263
1013,0.3899429261684418,0.0022230631312009047,0.8240886688232422,0.002737320900131209
1014,0.38982645869255067,0.0022577295294736784,0.8241448521614074,0.0026914187083164343
1015,0.38969955444335935,0.0022704997708587883,0.824216103553772,0.002752574505481472
1016,0.38962247371673586,0.002177626498635975,0.8242793560028077,0.0027071248070817703
1017,0.38958107829093935,0.002074460313336597,0.8243040680885315,0.002741866092336023
1018,0.3894425332546234,0.002162820595864782,0.8243439078330994,0.0027684489530167564
1019,0.3894157290458679,0.002228306660791146,0.8244292259216308,0.002753569795362887
1020,0.3894062519073486,0.0022602215146186743,0.824476158618927,0.00265377338451469
1021,0.38929714560508727,0.002225780232025236,0.824522864818573,0.0026438090397219297
1022,0.38938369750976565,0.0021082779202328808,0.8245164632797242,0.002623254538744089
1023,0.38918583989143374,0.002068560196348626,0.8246382355690003,0.002631004210615634
1024,0.3889846444129944,0.002026478160728666,0.8247142672538758,0.0026895546032763024
1025,0.38895657658576965,0.0019608263310858607,0.8247899889945984,0.002661515122085318
1026,0.3887899279594421,0.00203039343773134,0.8249401450157166,0.002650184204516523
1027,0.38861328959465025,0.001837997487272036,0.8250746369361878,0.002562473172544649
1028,0.3886137783527374,0.001735309811134796,0.8251414895057678,0.0024906260538354584
1029,0.3884344518184662,0.0017076147836526327,0.8252451896667481,0.0024286003286119666
1030,0.3885121583938599,0.0017227852317636353,0.8252371907234192,0.002420128815981613
1031,0.388492614030838,0.0016534084741112696,0.8252366185188293,0.002351823648006173
1032,0.3884375751018524,0.0016051943931009879,0.825258195400238,0.002344188945037667
1033,0.3884782075881958,0.0014998154896889444,0.8253017425537109,0.0024078422265643436
1034,0.3883239567279816,0.0015743130718164527,0.8254258394241333,0.002404838738419847
1035,0.3882292628288269,0.001686812318519002,0.8254687905311584,0.002388991558494073
1036,0.3881527781486511,0.001827977786219858,0.8255407691001893,0.0024357646314120086
1037,0.388041216135025,0.0018798480774519738,0.8256488800048828,0.0023910492300360797
1038,0.3881025850772858,0.0018630075463852002,0.8256473660469055,0.002482818170385774
1039,0.38813264966011046,0.00172226825281416,0.8256458520889283,0.0024507914008331036
1040,0.3881768524646759,0.0018681395168182679,0.825666081905365,0.0024740381038865856
1041,0.3881571114063263,0.0018266294599522184,0.8256717681884765,0.002482652328826146
1042,0.38809938430786134,0.0018170605810579137,0.8256702303886414,0.0024634806770198027
1043,0.38807432651519774,0.0017986208250848155,0.8257549643516541,0.00237294018974586
1044,0.387961208820343,0.0017557716922874122,0.8258177876472473,0.0023710082170403856
1045,0.38786630630493163,0.0017498540355167004,0.8258874773979187,0.002367775004860491
1046,0.38788714408874514,0.0017483552162830941,0.8259068846702575,0.002307810392178785
1047,0.3879194617271423,0.0018756701823723567,0.825883436203003,0.0022566746833235737
1048,0.3878856360912323,0.0019162738982366552,0.8259240865707398,0.0022347997623607405
1049,0.38784064054489137,0.0018784613360052396,0.8259077906608582,0.002257514588324417
1050,0.3878366768360138,0.002019656972839388,0.8259340524673462,0.002292163800633249
1051,0.38798336386680604,0.001986393741496835,0.8259248971939087,0.0023005650982024584
1052,0.3879011034965515,0.0020567274026514755,0.82594393491745,0.002318636277518375
1053,0.38781464099884033,0.0019670925498598427,0.8259909868240356,0.002250402452204845
1054,0.3877306401729584,0.001934182548982734,0.8260238409042359,0.0022084696652506673
1055,0.3875772595405579,0.0020366542850696,0.8261614799499511,0.0022678037379099147
1056,0.3874970257282257,0.001950824622971746,0.8262007832527161,0.0022691911604540713
1057,0.387456876039505,0.001930710894625734,0.8262259602546692,0.0022647560714289454
1058,0.387302953004837,0.002058198560931262,0.8263205528259278,0.002280566434662601
1059,0.3872019827365875,0.00209196253301264,0.8263453483581543,0.002317903435243503
1060,0.387186735868454,0.0021233175350283706,0.8263769745826721,0.0023145901136380504
1061,0.38720707297325135,0.0022866159129030163,0.8264153599739075,0.0022760933060247796
1062,0.3871273219585419,0.0021614453796785582,0.8264811158180236,0.0022323432397033617
1063,0.38706881999969484,0.0021317192041562017,0.8265672206878663,0.0021906466905612636
1064,0.38695958256721497,0.002177487062400102,0.8266529560089111,0.0021846271775676244
1065,0.38693479299545286,0.002048003155314372,0.8266767024993896,0.0021673118039272584
1066,0.3869011402130127,0.001950755212890023,0.8267208337783813,0.0020281798922835398
1067,0.3868296146392822,0.0018299982380751473,0.8267307162284852,0.0020032048016660163
1068,0.38667762875556944,0.0019009882082273895,0.8268289208412171,0.002005420651259969
1069,0.38670508861541747,0.0017584693581072877,0.8268521070480347,0.0019513538339240514
1070,0.38666229844093325,0.0018761743722252738,0.8268819332122803,0.0018727719282870855
1071,0.3866484224796295,0.0018714152387868158,0.8268643498420716,0.001844878553949914
1072,0.3865588068962097,0.001991785066115329,0.8268940329551697,0.0018872439771032367
1073,0.38653663396835325,0.001996049500190575,0.8269303202629089,0.0018818151496561434
1074,0.38650810718536377,0.002093220016602057,0.8269731521606445,0.0018057635117445596
1075,0.3862700581550598,0.0020908660100442695,0.8270760655403138,0.0018455398329902703
1076,0.3862031400203705,0.0021280698390302986,0.8271518349647522,0.0018979618168327979
1077,0.3860591411590576,0.002089697079803356,0.8272672772407532,0.0018560550541150014
1078,0.3860092878341675,0.0022949593973020507,0.8272690892219543,0.0018166402167436764
