train_batch,acc,loss,std_acc
3037,0.9319307208061218,0.28998252749443054,
3038,0.9332524538040161,0.2858567237854004,
3039,0.9345238208770752,0.2834891080856323,
3040,0.9357476830482483,0.2792176306247711,
3041,0.9369266033172607,0.2756899893283844,
3042,0.9380630850791931,0.2729543149471283,
3043,0.9386062026023865,0.2697826027870178,
3044,0.939673900604248,0.2675877809524536,
3045,0.9407051205635071,0.26510506868362427,
3046,0.9417017102241516,0.26239636540412903,
3047,0.9426652789115906,0.25989830493927,
3048,0.9435975551605225,0.25759392976760864,
3049,0.9445000290870667,0.25496941804885864,
3050,0.7824074029922485,0.7805421352386475,
3051,0.7974137663841248,0.7314173579216003,
3052,0.8104838728904724,0.6895955801010132,
3053,0.8219696879386902,0.653329610824585,
3054,0.8303571343421936,0.6270604133605957,
3055,0.8395270109176636,0.5995053648948669,
3056,0.8477563858032227,0.5738381743431091,
3057,0.8536585569381714,0.5531091690063477,
3058,0.8590116500854492,0.5313730239868164,
3059,0.8652777671813965,0.5110576748847961,
3060,0.8710106611251831,0.49347952008247375,
3061,0.8762755393981934,0.47658002376556396,
3062,0.8811274766921997,0.4620535969734192,
3063,0.885613203048706,0.44712990522384644,
3064,0.8897727131843567,0.4346846640110016,
3065,0.8936403393745422,0.42420142889022827,
3066,0.8972457647323608,0.41186654567718506,
3067,0.9006147384643555,0.4028868079185486,
3068,0.9027777910232544,0.3937556743621826,
3069,0.9057692289352417,0.3851301670074463,
3070,0.9085820913314819,0.37675750255584717,
3071,0.9112318754196167,0.3677860200405121,
3072,0.9137324094772339,0.36014384031295776,
3073,0.9160959124565125,0.35315200686454773,
3074,0.9183333516120911,0.34642937779426575,
3075,0.9204545617103577,0.3403646647930145,
3076,0.922468364238739,0.3339650332927704,
3077,0.9243826866149902,0.32891857624053955,
3078,0.9262048006057739,0.3229621946811676,
3079,0.9279412031173706,0.3175072968006134,
3080,0.9295976758003235,0.31196093559265137,
3081,0.930477499961853,0.30716782808303833,
3082,0.9320054650306702,0.30302566289901733,
3083,0.9334677457809448,0.2986489236354828,
3084,0.9348683953285217,0.2935066521167755,
3085,0.936211347579956,0.2895234525203705,
3086,0.9375,0.2856135070323944,
3087,0.9387376308441162,0.28129059076309204,
3088,0.9399271607398987,0.27774420380592346,
3089,0.9404761791229248,0.27601590752601624,
3090,0.9415887594223022,0.27293309569358826,
3091,0.9426605701446533,0.269483745098114,
3092,0.9436936974525452,0.2666170299053192,
3093,0.9446902871131897,0.2641705274581909,
3094,0.945652186870575,0.2610834836959839,
3095,0.9465811848640442,0.2580692172050476,
3096,0.9474790096282959,0.2566683292388916,
3097,0.9478305578231812,0.2546992301940918,
3098,0.9481707215309143,0.25275424122810364,
3099,0.9484999775886536,0.2513543665409088,
3100,0.7893518805503845,0.7961808443069458,
3101,0.8038793206214905,0.748094916343689,
3102,0.8125,0.7171076536178589,
3103,0.8238636255264282,0.6816468834877014,
3104,0.8339285850524902,0.6473303437232971,
3105,0.8429054021835327,0.6227084994316101,
3106,0.8509615659713745,0.5971527695655823,
3107,0.8582317233085632,0.5724719166755676,
3108,0.8648256063461304,0.5546724796295166,
3109,0.8708333373069763,0.5367286801338196,
3110,0.876329779624939,0.5177010297775269,
3111,0.8813775777816772,0.5012755393981934,
3112,0.8860294222831726,0.48530104756355286,
3113,0.8903301954269409,0.4697650372982025,
3114,0.8931818008422852,0.4564999043941498,
3115,0.8936403393745422,0.4502013027667999,
3116,0.8972457647323608,0.44028550386428833,
3117,0.9006147384643555,0.4309808909893036,
3118,0.9027777910232544,0.42273619771003723,
3119,0.9057692289352417,0.4127257168292999,
3120,0.9085820913314819,0.40249407291412354,
3121,0.9112318754196167,0.39270952343940735,
3122,0.9137324094772339,0.38430336117744446,
3123,0.9160959124565125,0.3764999210834503,
3124,0.9183333516120911,0.3688938617706299,
3125,0.9196428656578064,0.36441197991371155,
3126,0.9216772317886353,0.3581833243370056,
3127,0.9236111044883728,0.3523328900337219,
3128,0.9254518151283264,0.347298800945282,
3129,0.9272058606147766,0.3412877917289734,
3130,0.9288793206214905,0.33567649126052856,
3131,0.930477499961853,0.33091047406196594,
3132,0.9320054650306702,0.32579198479652405,
3133,0.9334677457809448,0.32119789719581604,
3134,0.9348683953285217,0.31664174795150757,
3135,0.936211347579956,0.3127477169036865,
3136,0.9375,0.30938759446144104,
3137,0.9387376308441162,0.3048997223377228,
3138,0.9399271607398987,0.3007529079914093,
3139,0.9404761791229248,0.29845359921455383,
3140,0.9415887594223022,0.294259637594223,
3141,0.9426605701446533,0.29062047600746155,
3142,0.943130612373352,0.28841009736061096,
3143,0.9441371560096741,0.2847260534763336,
3144,0.9451087117195129,0.28174376487731934,
3145,0.9455128312110901,0.2790392339229584,
3146,0.9459033608436584,0.2771787643432617,
3147,0.9462810158729553,0.27445298433303833,
3148,0.9471544623374939,0.27135470509529114,
3149,0.9480000138282776,0.2696726620197296,
3150,0.7939814925193787,0.7927377223968506,
3151,0.8081896305084229,0.7472478747367859,
3152,0.8185483813285828,0.7085772156715393,
3153,0.8295454382896423,0.6703499555587769,
3154,0.8392857313156128,0.6358122229576111,
3155,0.8462837934494019,0.6090609431266785,
3156,0.8541666865348816,0.581786036491394,
3157,0.8612805008888245,0.5584122538566589,
3158,0.867732584476471,0.5372441411018372,
3159,0.8736110925674438,0.5187224745750427,
3160,0.8789893388748169,0.49969425797462463,
3161,0.8826530575752258,0.4840729832649231,
3162,0.8872548937797546,0.46889644861221313,
3163,0.8903301954269409,0.457091748714447,
3164,0.894318163394928,0.4434029757976532,
3165,0.8980262875556946,0.43107709288597107,
3166,0.9004237055778503,0.42202234268188477,
3167,0.9036885499954224,0.41079965233802795,
3168,0.9067460298538208,0.4008525013923645,
3169,0.9096153974533081,0.3906424939632416,
3170,0.9123134613037109,0.38177821040153503,
3171,0.9148550629615784,0.37341785430908203,
3172,0.9172534942626953,0.3656790852546692,
3173,0.9195205569267273,0.35981452465057373,
3174,0.92166668176651,0.3530654311180115,
3175,0.923701286315918,0.34521815180778503,
3176,0.925632894039154,0.33944544196128845,
3177,0.9274691343307495,0.3330834209918976,
3178,0.9292168617248535,0.3270888030529022,
3179,0.9301470518112183,0.3227287828922272,
3180,0.9317528605461121,0.317799836397171,
3181,0.9318820238113403,0.31528690457344055,
3182,0.9333791136741638,0.3107869625091553,
3183,0.9348118305206299,0.30548393726348877,
3184,0.9361842274665833,0.30117517709732056,
3185,0.9375,0.297051340341568,
3186,0.9387626051902771,0.2933623492717743,
3187,0.9399752616882324,0.28948405385017395,
3188,0.9411407709121704,0.28535547852516174,
3189,0.9422619342803955,0.28193631768226624,
3190,0.9427570104598999,0.27919864654541016,
3191,0.9438073635101318,0.27539509534835815,
3192,0.9448198080062866,0.2730630934238434,
3193,0.9457964897155762,0.27094846963882446,
3194,0.946195662021637,0.268942266702652,
3195,0.9471153616905212,0.26618537306785583,
3196,0.9480041861534119,0.2637293338775635,
3197,0.9488636255264282,0.2608377933502197,
3198,0.9491869807243347,0.2593926787376404,
3199,0.9495000243186951,0.25843721628189087,
3200,0.7754629850387573,0.8367034792900085,
3201,0.7909482717514038,0.787494421005249,
3202,0.8044354915618896,0.7426120638847351,
3203,0.8162878751754761,0.7011942863464355,
3204,0.8267857432365417,0.667035698890686,
3205,0.8361486196517944,0.6362795829772949,
3206,0.8445512652397156,0.6066545248031616,
3207,0.8521341681480408,0.5821377038955688,
3208,0.8590116500854492,0.5593727231025696,
3209,0.8652777671813965,0.5375940799713135,
3210,0.8710106611251831,0.5201310515403748,
3211,0.8762755393981934,0.5006586313247681,
3212,0.8811274766921997,0.4856278598308563,
3213,0.8844339847564697,0.4726535379886627,
3214,0.8886363506317139,0.4594464600086212,
3215,0.8914473652839661,0.4486275315284729,
3216,0.8940678238868713,0.44308868050575256,
3217,0.8954917788505554,0.4363638162612915,
3218,0.898809552192688,0.4268818497657776,
3219,0.9019230604171753,0.41563865542411804,
3220,0.9039179086685181,0.4059780240058899,
3221,0.9067028760910034,0.3958532214164734,
3222,0.9093309640884399,0.38913699984550476,
3223,0.9118150472640991,0.3804527223110199,
3224,0.9141666889190674,0.3720058798789978,
3225,0.9163960814476013,0.3672567903995514,
3226,0.9185126423835754,0.359807550907135,
3227,0.9205247163772583,0.3524274230003357,
3228,0.9224397540092468,0.3460405766963959,
3229,0.9242647290229797,0.34253060817718506,
3230,0.9260057210922241,0.3366508185863495,
3231,0.9276685118675232,0.3321147561073303,
3232,0.9292582273483276,0.3272992968559265,
3233,0.9307795763015747,0.3222947418689728,
3234,0.9322368502616882,0.3173249363899231,
3235,0.9336340427398682,0.31263798475265503,
3236,0.934974730014801,0.3077823221683502,
3237,0.9356435537338257,0.30463722348213196,
3238,0.9368932247161865,0.3003745675086975,
3239,0.938095211982727,0.29676923155784607,
3240,0.9386682510375977,0.2959732115268707,
3241,0.939793586730957,0.29308637976646423,
3242,0.9408783912658691,0.28957194089889526,
3243,0.9419247508049011,0.2857009172439575,
3244,0.9429348111152649,0.2822992503643036,
3245,0.9439102411270142,0.2790670394897461,
3246,0.9448529481887817,0.27533695101737976,
3247,0.9457644820213318,0.27188023924827576,
3248,0.9466463327407837,0.2688060998916626,
3249,0.9474999904632568,0.26609382033348083,
3250,0.7824074029922485,0.7715414762496948,
3251,0.7974137663841248,0.7239665985107422,
3252,0.8104838728904724,0.6818766593933105,
3253,0.8219696879386902,0.6458771824836731,
3254,0.8303571343421936,0.6167522072792053,
3255,0.8395270109176636,0.5899850130081177,
3256,0.8461538553237915,0.5658553242683411,
3257,0.8536585569381714,0.5441381931304932,
3258,0.8604651093482971,0.5234279036521912,
3259,0.8666666746139526,0.5031188726425171,
3260,0.8723404407501221,0.4837397634983063,
3261,0.8762755393981934,0.471037894487381,
3262,0.8799019455909729,0.4575020968914032,
3263,0.8832547068595886,0.44459277391433716,
3264,0.887499988079071,0.4313935339450836,
3265,0.890350878238678,0.42185744643211365,
3266,0.8940678238868713,0.41107556223869324,
3267,0.8975409865379333,0.4004749357700348,
3268,0.9007936716079712,0.3903021514415741,
3269,0.9038461446762085,0.3808172345161438,
3270,0.9067164063453674,0.37200838327407837,
3271,0.9094203114509583,0.3639248311519623,
3272,0.9119718074798584,0.35546594858169556,
3273,0.914383590221405,0.3495771288871765,
3274,0.9166666865348816,0.3414599299430847,
3275,0.9188311696052551,0.33529072999954224,
3276,0.920094907283783,0.3289269804954529,
3277,0.9220678806304932,0.32306361198425293,
3278,0.9231927990913391,0.3206121325492859,
3279,0.925000011920929,0.31520479917526245,
3280,0.9267241358757019,0.30940425395965576,
3281,0.9276685118675232,0.3054116368293762,
3282,0.9285714030265808,0.3055838644504547,
3283,0.9301075339317322,0.30266961455345154,
3284,0.9309210777282715,0.2995864450931549,
3285,0.9323453903198242,0.2966902554035187,
3286,0.9337121248245239,0.29199957847595215,
3287,0.9350247383117676,0.2876668870449066,
3288,0.9362863898277283,0.28330713510513306,
3289,0.9375,0.2795408070087433,
3290,0.9380841255187988,0.27743950486183167,
3291,0.9392201900482178,0.2745811343193054,
3292,0.940315306186676,0.270845502614975,
3293,0.9413716793060303,0.26839548349380493,
3294,0.9423912763595581,0.265346497297287,
3295,0.9433760643005371,0.26178842782974243,
3296,0.944327712059021,0.25828486680984497,
3297,0.9442148804664612,0.2562398314476013,
3298,0.9451219439506531,0.2547871470451355,
3299,0.9459999799728394,0.2516379654407501,
3300,0.7962962985038757,0.7647305130958557,
3301,0.8103448152542114,0.7192256450653076,
3302,0.8205645084381104,0.6802149415016174,
3303,0.8295454382896423,0.6477306485176086,
3304,0.8392857313156128,0.6150758862495422,
3305,0.8479729890823364,0.5863000750541687,
3306,0.8557692170143127,0.5589345693588257,
3307,0.8628048896789551,0.5357285737991333,
3308,0.8691860437393188,0.5166252255439758,
3309,0.8736110925674438,0.4992995262145996,
3310,0.8789893388748169,0.4823727607727051,
3311,0.8839285969734192,0.466345876455307,
3312,0.8884803652763367,0.4545055031776428,
3313,0.8926886916160583,0.44093576073646545,
3314,0.8965908885002136,0.4295482635498047,
3315,0.9002193212509155,0.4172583222389221,
3316,0.9036017060279846,0.40703415870666504,
3317,0.9067623019218445,0.39572980999946594,
3318,0.9097222089767456,0.386674702167511,
3319,0.9125000238418579,0.3784337043762207,
3320,0.9151119589805603,0.37077170610427856,
3321,0.9175724387168884,0.3619857728481293,
3322,0.9198943376541138,0.354189932346344,
3323,0.9220890402793884,0.3468187153339386,
3324,0.9233333468437195,0.34065115451812744,
3325,0.9253246784210205,0.3349152207374573,
3326,0.9272152185440063,0.32925689220428467,
3327,0.9290123581886292,0.32309481501579285,
3328,0.9307228922843933,0.31668493151664734,
3329,0.9323529601097107,0.3112781047821045,
3330,0.9339080452919006,0.30654212832450867,
3331,0.9346910119056702,0.3021673858165741,
3332,0.9361263513565063,0.29686450958251953,
3333,0.9375,0.2925945520401001,
3334,0.9388157725334167,0.2880153954029083,
3335,0.9400773048400879,0.28367942571640015,
3336,0.9412878751754761,0.2799023985862732,
3337,0.9418317079544067,0.27774980664253235,
3338,0.9429611563682556,0.27368226647377014,
3339,0.9440476298332214,0.270119845867157,
3340,0.9450934529304504,0.2663668990135193,
3341,0.9461008906364441,0.2625163793563843,
3342,0.9470720887184143,0.2589786946773529,
3343,0.9480088353157043,0.25512105226516724,
3344,0.948913037776947,0.2526548206806183,
3345,0.9497863054275513,0.24908611178398132,
3346,0.950630247592926,0.2458595186471939,
3347,0.9514462947845459,0.24280154705047607,
3348,0.952235758304596,0.24080315232276917,
3349,0.953000009059906,0.23828303813934326,
3350,0.7615740895271301,0.7981164455413818,
3351,0.7737069129943848,0.7588177919387817,
3352,0.788306474685669,0.7139949202537537,
3353,0.8011363744735718,0.6742160320281982,
3354,0.8125,0.6404836773872375,
3355,0.8209459185600281,0.6153265237808228,
3356,0.8301281929016113,0.5897767543792725,
3357,0.8384146094322205,0.5647509694099426,
3358,0.8459302186965942,0.5482746362686157,
3359,0.8527777791023254,0.5289050340652466,
3360,0.8590425252914429,0.5105233788490295,
3361,0.8647959232330322,0.49420851469039917,
3362,0.8688725233078003,0.48114070296287537,
3363,0.8738207817077637,0.46700891852378845,
3364,0.8761363625526428,0.45566922426223755,
3365,0.8804824352264404,0.443554550409317,
3366,0.8845338821411133,0.4331139624118805,
3367,0.8883196711540222,0.42176446318626404,
3368,0.8908730149269104,0.41172438859939575,
3369,0.8932692408561707,0.40482616424560547,
3370,0.8964552283287048,0.39578405022621155,
3371,0.8994565010070801,0.3873489201068878,
3372,0.9022887349128723,0.3790609538555145,
3373,0.9049657583236694,0.3709021508693695,
3374,0.9075000286102295,0.36314505338668823,
3375,0.9099025726318359,0.3567214906215668,
3376,0.9121835231781006,0.3493579030036926,
3377,0.9135802388191223,0.3450506329536438,
3378,0.9156626462936401,0.33995530009269714,
3379,0.9176470637321472,0.33617088198661804,
3380,0.9195402264595032,0.3309127688407898,
3381,0.9213483333587646,0.3251058757305145,
3382,0.9230769276618958,0.31943443417549133,
3383,0.9247311949729919,0.3150576949119568,
3384,0.9256578683853149,0.3101883828639984,
3385,0.9271907210350037,0.3056547939777374,
3386,0.9286616444587708,0.30121296644210815,
3387,0.9300742745399475,0.2965364158153534,
3388,0.9314320683479309,0.2921489477157593,
3389,0.9321428537368774,0.2894430160522461,
3390,0.9334112405776978,0.2851145565509796,
3391,0.9346330165863037,0.2809204161167145,
3392,0.9358108043670654,0.2770730257034302,
3393,0.9369469285011292,0.27416089177131653,
3394,0.938043475151062,0.27067655324935913,
3395,0.9391025900840759,0.266605943441391,
3396,0.9401260614395142,0.2633633017539978,
3397,0.94111567735672,0.26029789447784424,
3398,0.9420731663703918,0.25744685530662537,
3399,0.9430000185966492,0.2548453211784363,
3400,0.7916666865348816,0.7877803444862366,
3401,0.806034505367279,0.7398910522460938,
3402,0.8185483813285828,0.6957305073738098,
3403,0.8295454382896423,0.6583048105239868,
3404,0.8392857313156128,0.6256806254386902,
3405,0.8479729890823364,0.5966489315032959,
3406,0.8557692170143127,0.569311797618866,
3407,0.8628048896789551,0.547086238861084,
3408,0.867732584476471,0.526621401309967,
3409,0.8736110925674438,0.5096728205680847,
3410,0.8776595592498779,0.49497053027153015,
3411,0.8826530575752258,0.47783127427101135,
3412,0.8860294222831726,0.46620050072669983,
3413,0.8903301954269409,0.4517005681991577,
3414,0.894318163394928,0.4386701285839081,
3415,0.8969298005104065,0.4278072118759155,
3416,0.9004237055778503,0.4179360568523407,
3417,0.9036885499954224,0.40711429715156555,
3418,0.9067460298538208,0.39774638414382935,
3419,0.9096153974533081,0.38707640767097473,
3420,0.9123134613037109,0.378143846988678,
3421,0.9148550629615784,0.3697371780872345,
3422,0.9172534942626953,0.36160966753959656,
3423,0.9186643958091736,0.3565700352191925,
3424,0.9208333492279053,0.34979188442230225,
3425,0.9228895902633667,0.34244662523269653,
3426,0.9248417615890503,0.3356543779373169,
3427,0.9266975522041321,0.32926633954048157,
3428,0.928463876247406,0.324311763048172,
3429,0.9301470518112183,0.318319171667099,
3430,0.9317528605461121,0.31434333324432373,
3431,0.9332864880561829,0.30928707122802734,
3432,0.9347527623176575,0.3048354685306549,
3433,0.9361559152603149,0.30002135038375854,
3434,0.9375,0.29635003209114075,
3435,0.938788652420044,0.29189833998680115,
3436,0.940025269985199,0.28736117482185364,
3437,0.9412128925323486,0.2825923562049866,
3438,0.9417475461959839,0.2791541516780853,
3439,0.9428571462631226,0.2765657305717468,
3440,0.9439252614974976,0.27363163232803345,
3441,0.9449541568756104,0.27052661776542664,
3442,0.9459459185600281,0.2677590847015381,
3443,0.9469026327133179,0.26499682664871216,
3444,0.947282612323761,0.26210659742355347,
3445,0.9481837749481201,0.2590557932853699,
3446,0.9490545988082886,0.2562869191169739,
3447,0.9498966932296753,0.2538854479789734,
3448,0.9502032399177551,0.25283461809158325,
3449,0.9509999752044678,0.2502763867378235,
3450,0.7986111044883728,0.7493973970413208,
3451,0.8125,0.7042162418365479,
3452,0.8245967626571655,0.6672737002372742,
3453,0.8352272510528564,0.6304876208305359,
3454,0.8428571224212646,0.6024541258811951,
3455,0.8513513803482056,0.5760534405708313,
3456,0.8589743375778198,0.5499157309532166,
3457,0.8658536672592163,0.527003288269043,
3458,0.8720930218696594,0.5076982975006104,
3459,0.8777777552604675,0.49047166109085083,
3460,0.8829787373542786,0.4724292755126953,
3461,0.8877550959587097,0.4547416865825653,
3462,0.8921568393707275,0.4384678602218628,
3463,0.8950471878051758,0.4272673726081848,
3464,0.8988636136054993,0.4139377474784851,
3465,0.9013158082962036,0.4049912393093109,
3466,0.9046609997749329,0.39465612173080444,
3467,0.9077869057655334,0.3860119879245758,
3468,0.9107142686843872,0.3779385983943939,
3469,0.9134615659713745,0.36872735619544983,
3470,0.9151119589805603,0.36221233010292053,
3471,0.9175724387168884,0.35385212302207947,
3472,0.9198943376541138,0.34717950224876404,
3473,0.9220890402793884,0.33950740098953247,
3474,0.9241666793823242,0.3330814242362976,
3475,0.9253246784210205,0.32896846532821655,
3476,0.9272152185440063,0.3223787248134613,
3477,0.9290123581886292,0.31625086069107056,
3478,0.9307228922843933,0.3111873269081116,
3479,0.9323529601097107,0.3055174946784973,
3480,0.9339080452919006,0.3002129793167114,
3481,0.9346910119056702,0.2971433103084564,
3482,0.9361263513565063,0.29291367530822754,
3483,0.9375,0.28858891129493713,
3484,0.9388157725334167,0.28502321243286133,
3485,0.9394329786300659,0.2833036482334137,
3486,0.9406565427780151,0.2790708839893341,
3487,0.9418317079544067,0.2754826247692108,
3488,0.9429611563682556,0.2734187841415405,
3489,0.9440476298332214,0.269406795501709,
3490,0.9450934529304504,0.2669209837913513,
3491,0.9461008906364441,0.2632235288619995,
3492,0.9470720887184143,0.26001641154289246,
3493,0.9480088353157043,0.2568233013153076,
3494,0.948913037776947,0.2538285255432129,
3495,0.9497863054275513,0.2509366571903229,
3496,0.950630247592926,0.24772457778453827,
3497,0.9514462947845459,0.24493806064128876,
3498,0.9517276287078857,0.24303396046161652,
3499,0.9524999856948853,0.24092569947242737,
3500,0.7800925970077515,0.7826274633407593,
3501,0.7931034564971924,0.7410112619400024,
3502,0.8064516186714172,0.6979411244392395,
3503,0.8181818127632141,0.6612188816070557,
3504,0.8285714387893677,0.6296586394309998,
3505,0.8361486196517944,0.600092887878418,
3506,0.8429487347602844,0.5764467716217041,
3507,0.8506097793579102,0.5522958040237427,
3508,0.8575581312179565,0.5304883718490601,
3509,0.8638888597488403,0.5105462074279785,
3510,0.8696808218955994,0.4931607246398926,
3511,0.875,0.47586899995803833,
3512,0.8799019455909729,0.462274432182312,
3513,0.8844339847564697,0.44718828797340393,
3514,0.8886363506317139,0.4354555308818817,
3515,0.8914473652839661,0.42571184039115906,
3516,0.8940678238868713,0.4160132110118866,
3517,0.8975409865379333,0.40494203567504883,
3518,0.9007936716079712,0.3955051898956299,
3519,0.9038461446762085,0.38567066192626953,
3520,0.9067164063453674,0.37693825364112854,
3521,0.9094203114509583,0.36811837553977966,
3522,0.9119718074798584,0.36018866300582886,
3523,0.9135273694992065,0.3530692458152771,
3524,0.9158333539962769,0.3473152816295624,
3525,0.9172077775001526,0.34364867210388184,
3526,0.9193037748336792,0.3370908796787262,
3527,0.9212962985038757,0.33112406730651855,
3528,0.9231927990913391,0.32572972774505615,
3529,0.9242647290229797,0.32224732637405396,
3530,0.9260057210922241,0.3166246712207794,
3531,0.9276685118675232,0.31104961037635803,
3532,0.9292582273483276,0.3053590655326843,
3533,0.9307795763015747,0.3007058799266815,
3534,0.9322368502616882,0.2953779399394989,
3535,0.9336340427398682,0.2906329333782196,
3536,0.934974730014801,0.2859736979007721,
3537,0.9356435537338257,0.28296521306037903,
3538,0.9368932247161865,0.2794753909111023,
3539,0.938095211982727,0.2763173282146454,
3540,0.9392523169517517,0.2723335027694702,
3541,0.9403669834136963,0.2689927816390991,
3542,0.9414414167404175,0.2654286026954651,
3543,0.9424778819084167,0.26263222098350525,
3544,0.9434782862663269,0.2596897780895233,
3545,0.9439102411270142,0.25848495960235596,
3546,0.9448529481887817,0.2554778754711151,
3547,0.9457644820213318,0.25275668501853943,
3548,0.9466463327407837,0.25049471855163574,
3549,0.9474999904632568,0.247965008020401,
3550,0.7962962985038757,0.7200825810432434,
3551,0.8103448152542114,0.6749701499938965,
3552,0.8225806355476379,0.6354270577430725,
3553,0.8333333134651184,0.6032240986824036,
3554,0.8428571224212646,0.5721133351325989,
3555,0.8513513803482056,0.5450628399848938,
3556,0.8589743375778198,0.5227899551391602,
3557,0.8643292784690857,0.5048564076423645,
3558,0.8706395626068115,0.48473575711250305,
3559,0.8763889074325562,0.4647349417209625,
3560,0.8816489577293396,0.4494464099407196,
3561,0.8852040767669678,0.43830424547195435,
3562,0.8897058963775635,0.4248136878013611,
3563,0.8938679099082947,0.41337066888809204,
3564,0.8977272510528564,0.401303231716156,
3565,0.9002193212509155,0.39231574535369873,
3566,0.9036017060279846,0.3820107579231262,
3567,0.9067623019218445,0.3735179603099823,
3568,0.9097222089767456,0.3633981943130493,
3569,0.9125000238418579,0.3547200858592987,
3570,0.9141790866851807,0.34897008538246155,
3571,0.9166666865348816,0.340237021446228,
3572,0.9190140962600708,0.33332258462905884,
3573,0.9212328791618347,0.32639944553375244,
3574,0.9233333468437195,0.31927716732025146,
3575,0.9253246784210205,0.31232064962387085,
3576,0.9272152185440063,0.30615609884262085,
3577,0.9290123581886292,0.30036798119544983,
3578,0.9307228922843933,0.294621080160141,
3579,0.9323529601097107,0.2891903817653656,
3580,0.9339080452919006,0.2840583920478821,
3581,0.9353932738304138,0.279724657535553,
3582,0.9368131756782532,0.27644091844558716,
3583,0.9381720423698425,0.2722162902355194,
3584,0.9394736886024475,0.26838791370391846,
3585,0.9407216310501099,0.2647584080696106,
3586,0.941919207572937,0.26026952266693115,
3587,0.9430692791938782,0.25675973296165466,
3588,0.9435679316520691,0.2552403509616852,
3589,0.9446428418159485,0.25221678614616394,
3590,0.9456775784492493,0.24943043291568756,
3591,0.9466742873191833,0.24624590575695038,
3592,0.9476351141929626,0.24325521290302277,
3593,0.94856196641922,0.2398901730775833,
3594,0.949456512928009,0.2374512106180191,
3595,0.9503205418586731,0.23455317318439484,
3596,0.9511554837226868,0.2324080914258957,
3597,0.9519628286361694,0.22983165085315704,
3598,0.952235758304596,0.22999730706214905,
3599,0.953000009059906,0.22817152738571167,
3600,0.7939814925193787,0.7484752535820007,
3601,0.8081896305084229,0.7037529349327087,
3602,0.8185483813285828,0.6670709252357483,
3603,0.8276515007019043,0.6347389221191406,
3604,0.8374999761581421,0.6057789325714111,
3605,0.8462837934494019,0.5758894681930542,
3606,0.8541666865348816,0.5505660176277161,
3607,0.8612805008888245,0.5276710987091064,
3608,0.867732584476471,0.5071914792060852,
3609,0.8736110925674438,0.48732948303222656,
3610,0.8789893388748169,0.47017502784729004,
3611,0.8839285969734192,0.4531874656677246,
3612,0.8884803652763367,0.43702417612075806,
3613,0.8926886916160583,0.42413169145584106,
3614,0.8965908885002136,0.41345998644828796,
3615,0.9002193212509155,0.4017939865589142,
3616,0.9036017060279846,0.39078444242477417,
3617,0.9067623019218445,0.3799494206905365,
3618,0.9097222089767456,0.37056663632392883,
3619,0.9125000238418579,0.36159494519233704,
3620,0.9151119589805603,0.3527072072029114,
3621,0.9175724387168884,0.3454822301864624,
3622,0.9198943376541138,0.3384706974029541,
3623,0.9220890402793884,0.3317720592021942,
3624,0.9241666793823242,0.3251081705093384,
3625,0.9261363744735718,0.31865981221199036,
3626,0.9280063509941101,0.3123692274093628,
3627,0.9297839403152466,0.3070399761199951,
3628,0.9314758777618408,0.30133935809135437,
3629,0.9330882430076599,0.2958527207374573,
3630,0.9346264600753784,0.29024893045425415,
3631,0.9360954761505127,0.2858966886997223,
3632,0.9375,0.2815614342689514,
3633,0.9388440847396851,0.2779913544654846,
3634,0.9401316046714783,0.2735406458377838,
3635,0.9413659572601318,0.26930102705955505,
3636,0.9425504803657532,0.2653954029083252,
3637,0.9436880946159363,0.26210787892341614,
3638,0.9447815418243408,0.25812721252441406,
3639,0.9458333253860474,0.25529301166534424,
3640,0.9468457698822021,0.25158441066741943,
3641,0.9478210806846619,0.24846217036247253,
3642,0.9487612843513489,0.24550850689411163,
3643,0.9496681690216064,0.24315333366394043,
3644,0.9505434632301331,0.24012747406959534,
3645,0.9513888955116272,0.23771291971206665,
3646,0.9522058963775635,0.2352963387966156,
3647,0.952479362487793,0.23377647995948792,
3648,0.9532520174980164,0.23198172450065613,
3649,0.9539999961853027,0.22924447059631348,
3650,0.7870370149612427,0.744872510433197,
3651,0.8017241358757019,0.6982198357582092,
3652,0.8145161271095276,0.6575207114219666,
3653,0.8257575631141663,0.6214923858642578,
3654,0.8339285850524902,0.5938255190849304,
3655,0.8412162065505981,0.5683808326721191,
3656,0.8493589758872986,0.5432373881340027,
3657,0.8567073345184326,0.5219745635986328,
3658,0.8633720874786377,0.5008310675621033,
3659,0.8694444298744202,0.48261743783950806,
3660,0.875,0.4692386984825134,
3661,0.8801020383834839,0.45246031880378723,
3662,0.8848039507865906,0.4365978240966797,
3663,0.8891509175300598,0.42343637347221375,
3664,0.8931818008422852,0.4110392928123474,
3665,0.8958333134651184,0.4000208079814911,
3666,0.8993644118309021,0.39113518595695496,
3667,0.9026639461517334,0.38007035851478577,
3668,0.9057539701461792,0.369975209236145,
3669,0.9086538553237915,0.3601379692554474,
3670,0.9113805890083313,0.35207483172416687,
3671,0.9139492511749268,0.3454204499721527,
3672,0.9154929518699646,0.33982720971107483,
3673,0.9178082346916199,0.3323078155517578,
3674,0.9200000166893005,0.3262068033218384,
3675,0.9220778942108154,0.3203228712081909,
3676,0.9240506291389465,0.31499961018562317,
3677,0.9259259104728699,0.3091084063053131,
3678,0.9277108311653137,0.3033554255962372,
