train_batch,acc,loss,std_acc
2887,0.926980197429657,0.3306260406970978,
2888,0.928398072719574,0.32603973150253296,
2889,0.9297618865966797,0.32109206914901733,
2890,0.9310747385025024,0.31723716855049133,
2891,0.9317660331726074,0.3145296573638916,
2892,0.9324324131011963,0.31159886717796326,
2893,0.9336283206939697,0.30880630016326904,
2894,0.9342391490936279,0.30614471435546875,
2895,0.935363233089447,0.30323508381843567,
2896,0.9364495873451233,0.29988351464271545,
2897,0.9375,0.29692065715789795,
2898,0.9385162591934204,0.2943476140499115,
2899,0.9384999871253967,0.2933625876903534,
2900,0.7777777910232544,0.8161013722419739,
2901,0.7931034564971924,0.7631489038467407,
2902,0.8064516186714172,0.7227206230163574,
2903,0.8181818127632141,0.692497193813324,
2904,0.8267857432365417,0.6607310771942139,
2905,0.8361486196517944,0.6304299235343933,
2906,0.8445512652397156,0.6032686829566956,
2907,0.8506097793579102,0.580829918384552,
2908,0.8575581312179565,0.5581230521202087,
2909,0.8638888597488403,0.5366818904876709,
2910,0.8696808218955994,0.5187884569168091,
2911,0.8724489808082581,0.5054128170013428,
2912,0.8774510025978088,0.4891757071018219,
2913,0.8820754885673523,0.4753912687301636,
2914,0.8852272629737854,0.46276673674583435,
2915,0.8870614171028137,0.45592257380485535,
2916,0.8908898234367371,0.4436255097389221,
2917,0.8944672346115112,0.4338977336883545,
2918,0.8978174328804016,0.42425018548965454,
2919,0.8999999761581421,0.4205833673477173,
2920,0.9029850959777832,0.41361531615257263,
2921,0.9057971239089966,0.4047618806362152,
2922,0.9075704216957092,0.39989182353019714,
2923,0.9101027250289917,0.3925887644290924,
2924,0.9125000238418579,0.3880848288536072,
2925,0.9147727489471436,0.3808562457561493,
2926,0.9169303774833679,0.3742530941963196,
2927,0.9182098507881165,0.367989718914032,
2928,0.9201807379722595,0.36190107464790344,
2929,0.9220588207244873,0.3552515506744385,
2930,0.9216954112052917,0.35290297865867615,
2931,0.9234550595283508,0.3494396209716797,
2932,0.9223901033401489,0.34829622507095337,
2933,0.9240591526031494,0.3444514870643616,
2934,0.9256578683853149,0.33918970823287964,
2935,0.9265463948249817,0.33536800742149353,
2936,0.9280303120613098,0.3300135135650635,
2937,0.9288366436958313,0.32665276527404785,
2938,0.9302184581756592,0.32283106446266174,
2939,0.9315476417541504,0.3185611069202423,
2940,0.9328271150588989,0.314795583486557,
2941,0.9340596199035645,0.3124334216117859,
2942,0.9352477192878723,0.30946144461631775,
2943,0.935287594795227,0.30884453654289246,
2944,0.936413049697876,0.30536749958992004,
2945,0.936965823173523,0.3025871217250824,
2946,0.9375,0.29973918199539185,
2947,0.9380165338516235,0.29861071705818176,
2948,0.9380081295967102,0.296367347240448,
2949,0.9390000104904175,0.29297196865081787,
2950,0.7777777910232544,0.8630052208900452,
2951,0.7931034564971924,0.8100441098213196,
2952,0.8064516186714172,0.7660570740699768,
2953,0.8162878751754761,0.7289670705795288,
2954,0.8267857432365417,0.6928114891052246,
2955,0.8361486196517944,0.6599106788635254,
2956,0.8445512652397156,0.6310705542564392,
2957,0.8506097793579102,0.6095014214515686,
2958,0.8575581312179565,0.5851249694824219,
2959,0.8638888597488403,0.5674149394035339,
2960,0.8683510422706604,0.5511784553527832,
2961,0.8737244606018066,0.5323395133018494,
2962,0.8786764740943909,0.5154100060462952,
2963,0.8832547068595886,0.4999828338623047,
2964,0.887499988079071,0.48690372705459595,
2965,0.8914473652839661,0.47207075357437134,
2966,0.8951271176338196,0.45946046710014343,
2967,0.8985655903816223,0.4499196708202362,
2968,0.9017857313156128,0.4408494532108307,
2969,0.9048076868057251,0.4310068190097809,
2970,0.9076492786407471,0.42240020632743835,
2971,0.9094203114509583,0.41356030106544495,
2972,0.9110915660858154,0.40692412853240967,
2973,0.9135273694992065,0.3986364006996155,
2974,0.9150000214576721,0.39146238565444946,
2975,0.9163960814476013,0.38568636775016785,
2976,0.9185126423835754,0.37897777557373047,
2977,0.9197530746459961,0.37516796588897705,
2978,0.9216867685317993,0.37010666728019714,
2979,0.9235293865203857,0.3638448715209961,
2980,0.9252873659133911,0.3572165071964264,
2981,0.9262640476226807,0.3533651828765869,
2982,0.9278846383094788,0.34683966636657715,
2983,0.9294354915618896,0.3416140377521515,
2984,0.9309210777282715,0.3367222547531128,
2985,0.9310566782951355,0.3346746265888214,
2986,0.9324495196342468,0.32948777079582214,
2987,0.9337871074676514,0.3248630166053772,
2988,0.9350728392601013,0.31950727105140686,
2989,0.9357143044471741,0.31588101387023926,
2990,0.9369158744812012,0.3121035099029541,
2991,0.9369266033172607,0.3100161850452423,
2992,0.9380630850791931,0.3060448467731476,
2993,0.9386062026023865,0.30369728803634644,
2994,0.939130425453186,0.30093005299568176,
2995,0.94017094373703,0.2978163957595825,
2996,0.9411764740943909,0.29528123140335083,
2997,0.942148745059967,0.2921580672264099,
2998,0.9430894255638123,0.2895095646381378,
2999,0.9440000057220459,0.28741681575775146,
3000,0.7893518805503845,0.8064656853675842,
3001,0.8017241358757019,0.7615534663200378,
3002,0.8125,0.7202106714248657,
3003,0.8238636255264282,0.6814506649971008,
3004,0.8339285850524902,0.6474485397338867,
3005,0.8429054021835327,0.6184123158454895,
3006,0.8509615659713745,0.5918214917182922,
3007,0.8567073345184326,0.5753386616706848,
3008,0.8633720874786377,0.555176854133606,
3009,0.8680555820465088,0.5379234552383423,
3010,0.873670220375061,0.5179483294487,
3011,0.8775510191917419,0.5017369985580444,
3012,0.8823529481887817,0.4852071702480316,
3013,0.8867924809455872,0.47192177176475525,
3014,0.8909090757369995,0.4575987160205841,
3015,0.8947368264198303,0.4454415440559387,
3016,0.8983050584793091,0.43331268429756165,
3017,0.9016393423080444,0.42293477058410645,
3018,0.903769850730896,0.4152716398239136,
3019,0.9067307710647583,0.40570804476737976,
3020,0.9076492786407471,0.4014486074447632,
3021,0.9103260636329651,0.393772155046463,
3022,0.9128521084785461,0.38604602217674255,
3023,0.9152397513389587,0.37793758511543274,
3024,0.9175000190734863,0.36993151903152466,
3025,0.9196428656578064,0.3629140853881836,
3026,0.9216772317886353,0.3563673496246338,
3027,0.9236111044883728,0.3499022424221039,
3028,0.9246987700462341,0.34596237540245056,
3029,0.9264705777168274,0.34041571617126465,
3030,0.9281609058380127,0.33475908637046814,
3031,0.9290730357170105,0.3330115079879761,
3032,0.9299450516700745,0.3281513750553131,
3033,0.9314516186714172,0.3260810077190399,
3034,0.9322368502616882,0.32173314690589905,
3035,0.9336340427398682,0.3174564242362976,
3036,0.934974730014801,0.31232213973999023,
3037,0.9350247383117676,0.31067970395088196,
3038,0.9362863898277283,0.3070579469203949,
3039,0.936904788017273,0.3062532842159271,
3040,0.9380841255187988,0.3027099668979645,
3041,0.9392201900482178,0.299275279045105,
3042,0.940315306186676,0.2961454391479492,
3043,0.9408186078071594,0.2936708629131317,
3044,0.9413043260574341,0.2924927771091461,
3045,0.942307710647583,0.2890336811542511,
3046,0.9427521228790283,0.2872532904148102,
3047,0.9431818127632141,0.28380146622657776,
3048,0.9435975551605225,0.28260183334350586,
3049,0.9434999823570251,0.28144121170043945,
3050,0.7847222089767456,0.8268486261367798,
3051,0.7995689511299133,0.7761692404747009,
3052,0.8125,0.7315352559089661,
3053,0.8219696879386902,0.6963123679161072,
3054,0.8321428298950195,0.6605450510978699,
3055,0.8395270109176636,0.634654700756073,
3056,0.8477563858032227,0.606576144695282,
3057,0.855182945728302,0.5826579928398132,
3058,0.8604651093482971,0.5629590749740601,
3059,0.8666666746139526,0.5420580506324768,
3060,0.8723404407501221,0.5226783752441406,
3061,0.875,0.5115740895271301,
3062,0.8799019455909729,0.49609342217445374,
3063,0.8844339847564697,0.4824790358543396,
3064,0.8886363506317139,0.4701436161994934,
3065,0.8914473652839661,0.46121135354042053,
3066,0.8951271176338196,0.4484202265739441,
3067,0.8985655903816223,0.4391464293003082,
3068,0.9017857313156128,0.42853879928588867,
3069,0.9038461446762085,0.4192822575569153,
3070,0.9057835936546326,0.41219061613082886,
3071,0.9085144996643066,0.4026186466217041,
3072,0.9093309640884399,0.3967810273170471,
3073,0.9118150472640991,0.38974422216415405,
3074,0.9141666889190674,0.38226115703582764,
3075,0.9163960814476013,0.37458640336990356,
3076,0.9185126423835754,0.3673498034477234,
3077,0.9205247163772583,0.3609545826911926,
3078,0.9216867685317993,0.35658589005470276,
3079,0.9235293865203857,0.3506127595901489,
3080,0.9252873659133911,0.34539368748664856,
3081,0.9269663095474243,0.33904391527175903,
3082,0.9271978139877319,0.33461087942123413,
3083,0.9287634491920471,0.3294375538825989,
3084,0.9302631616592407,0.32461464405059814,
3085,0.9317010045051575,0.3215617835521698,
3086,0.933080792427063,0.31719323992729187,
3087,0.9344059228897095,0.31253185868263245,
3088,0.9356796145439148,0.3083101212978363,
3089,0.936904788017273,0.30424436926841736,
3090,0.9380841255187988,0.29999038577079773,
3091,0.9392201900482178,0.296777606010437,
3092,0.9391891956329346,0.29476508498191833,
3093,0.9402654767036438,0.29094627499580383,
3094,0.9413043260574341,0.28914332389831543,
3095,0.942307710647583,0.2875576317310333,
3096,0.9432772994041443,0.2844080328941345,
3097,0.9436983466148376,0.28199321031570435,
3098,0.9441056847572327,0.2791498899459839,
3099,0.9449999928474426,0.27616676688194275,
3100,0.7546296119689941,0.8712379336357117,
3101,0.7715517282485962,0.8195533752441406,
3102,0.7862903475761414,0.7743052840232849,
3103,0.7973484992980957,0.7370399832725525,
3104,0.8089285492897034,0.7004793882369995,
3105,0.8175675868988037,0.6699684262275696,
3106,0.8253205418586731,0.6420024633407593,
3107,0.832317054271698,0.6173616051673889,
3108,0.8386628031730652,0.59429532289505,
3109,0.8458333611488342,0.5716779232025146,
3110,0.852393627166748,0.5518785715103149,
3111,0.8571428656578064,0.5403057932853699,
3112,0.8627451062202454,0.5231791734695435,
3113,0.8655660152435303,0.511371374130249,
3114,0.8704545497894287,0.4957168996334076,
3115,0.8739035129547119,0.48568597435951233,
3116,0.8760592937469482,0.4762829840183258,
3117,0.8801229596138,0.4631580114364624,
3118,0.8839285969734192,0.45212307572364807,
3119,0.887499988079071,0.44016915559768677,
3120,0.8908582329750061,0.4310699999332428,
3121,0.89402174949646,0.42129915952682495,
3122,0.8961267471313477,0.4142689108848572,
3123,0.898116409778595,0.4058768153190613,
3124,0.8999999761581421,0.39761126041412354,
3125,0.9025974273681641,0.3889820873737335,
3126,0.905063271522522,0.3829282522201538,
3127,0.9066358208656311,0.3765658736228943,
3128,0.9088855385780334,0.36989325284957886,
3129,0.9110293984413147,0.3625645935535431,
3130,0.9123563170433044,0.3563709557056427,
3131,0.9143258333206177,0.3514949679374695,
3132,0.916208803653717,0.34565845131874084,
3133,0.9180107712745667,0.33997178077697754,
3134,0.9197368621826172,0.33403822779655457,
3135,0.9207473993301392,0.3310350775718689,
3136,0.9217171669006348,0.3257797062397003,
3137,0.9226484894752502,0.3224433958530426,
3138,0.9241504669189453,0.3175358474254608,
3139,0.925000011920929,0.31538984179496765,
3140,0.9252336621284485,0.31439149379730225,
3141,0.9266055226325989,0.30996423959732056,
3142,0.9279279112815857,0.3061552941799164,
3143,0.9292035102844238,0.3029145300388336,
3144,0.9304347634315491,0.29857897758483887,
3145,0.9316239356994629,0.2956928312778473,
3146,0.9327731132507324,0.2916088402271271,
3147,0.93388432264328,0.28789666295051575,
3148,0.9344512224197388,0.28590133786201477,
3149,0.9355000257492065,0.2837027907371521,
3150,0.7638888955116272,0.823937714099884,
3151,0.7758620977401733,0.7865967154502869,
3152,0.7903226017951965,0.7427600026130676,
3153,0.8030303120613098,0.705176830291748,
3154,0.8142856955528259,0.6713617444038391,
3155,0.8243243098258972,0.6407803893089294,
3156,0.8333333134651184,0.6129201650619507,
3157,0.8414633870124817,0.5918429493904114,
3158,0.8488371968269348,0.5685228109359741,
3159,0.855555534362793,0.5503313541412354,
3160,0.8617021441459656,0.5315738320350647,
3161,0.8673469424247742,0.5136904716491699,
3162,0.8725489974021912,0.4973606765270233,
3163,0.8773584961891174,0.482919305562973,
3164,0.8818181753158569,0.47054529190063477,
3165,0.8859649300575256,0.45665794610977173,
3166,0.8898305296897888,0.4444499909877777,
3167,0.8924180269241333,0.4334411323070526,
3168,0.8958333134651184,0.42404183745384216,
3169,0.8990384340286255,0.41539838910102844,
3170,0.9011194109916687,0.4092044234275818,
3171,0.9039855003356934,0.40028437972068787,
3172,0.9066901206970215,0.3922485411167145,
3173,0.909246563911438,0.3831784427165985,
3174,0.9116666913032532,0.37568727135658264,
3175,0.913149356842041,0.36938971281051636,
3176,0.9153481125831604,0.3617916703224182,
3177,0.9166666865348816,0.3564797043800354,
3178,0.9179216623306274,0.3506305515766144,
3179,0.9198529124259949,0.3446924686431885,
3180,0.9216954112052917,0.3388844132423401,
3181,0.9234550595283508,0.33449113368988037,
3182,0.9251373410224915,0.3299705982208252,
3183,0.9267473220825195,0.3251647651195526,
3184,0.9282894730567932,0.3203040659427643,
3185,0.9278350472450256,0.32208627462387085,
3186,0.9286616444587708,0.31907182931900024,
3187,0.9300742745399475,0.31497910618782043,
3188,0.9314320683479309,0.3100537657737732,
3189,0.9327380657196045,0.3058587312698364,
3190,0.9339953064918518,0.30161842703819275,
3191,0.935206413269043,0.2970017194747925,
3192,0.9358108043670654,0.2950317859649658,
3193,0.9363937973976135,0.29200810194015503,
3194,0.9375,0.2882060408592224,
3195,0.9385683536529541,0.2842102348804474,
3196,0.9385504126548767,0.2828037440776825,
3197,0.9395661354064941,0.2800582945346832,
3198,0.9405487775802612,0.2780832350254059,
3199,0.9415000081062317,0.2752779722213745,
3200,0.7986111044883728,0.7788920998573303,
3201,0.8125,0.7292437553405762,
3202,0.8245967626571655,0.687496542930603,
3203,0.8352272510528564,0.653130054473877,
3204,0.8446428775787354,0.6219043135643005,
3205,0.8530405163764954,0.5918154716491699,
3206,0.8605769276618958,0.5656720399856567,
3207,0.8673780560493469,0.543932318687439,
3208,0.8735465407371521,0.5234095454216003,
3209,0.8791666626930237,0.504384458065033,
3210,0.8843085169792175,0.49032583832740784,
3211,0.8877550959587097,0.4778576195240021,
3212,0.8921568393707275,0.4631127417087555,
3213,0.8962264060974121,0.4510729908943176,
3214,0.8999999761581421,0.43760520219802856,
3215,0.9024122953414917,0.42593830823898315,
3216,0.9057203531265259,0.41432279348373413,
3217,0.9088114500045776,0.4059840142726898,
3218,0.9107142686843872,0.39948570728302,
3219,0.9134615659713745,0.3912453055381775,
3220,0.9151119589805603,0.3839014172554016,
3221,0.9166666865348816,0.37598609924316406,
3222,0.9190140962600708,0.3672145903110504,
3223,0.9212328791618347,0.35984525084495544,
3224,0.9233333468437195,0.35215824842453003,
3225,0.9253246784210205,0.34610867500305176,
3226,0.9272152185440063,0.33948466181755066,
3227,0.9290123581886292,0.33362892270088196,
3228,0.9307228922843933,0.32724857330322266,
3229,0.9316176176071167,0.32229048013687134,
3230,0.9324712753295898,0.3194277286529541,
3231,0.9339887499809265,0.31494396924972534,
3232,0.9354395866394043,0.3101411461830139,
3233,0.9368279576301575,0.30611711740493774,
3234,0.9375,0.30222439765930176,
3235,0.938788652420044,0.2989746630191803,
3236,0.940025269985199,0.2952774465084076,
3237,0.9412128925323486,0.2911987900733948,
3238,0.9423543810844421,0.2872375249862671,
3239,0.9434523582458496,0.2836410105228424,
3240,0.9439252614974976,0.28028637170791626,
3241,0.9449541568756104,0.2769547998905182,
3242,0.9459459185600281,0.27345165610313416,
3243,0.9469026327133179,0.27122342586517334,
3244,0.947826087474823,0.2696293890476227,
3245,0.9487179517745972,0.26699894666671753,
3246,0.9495798349380493,0.26499107480049133,
3247,0.9504132270812988,0.2623300552368164,
3248,0.9512194991111755,0.259242445230484,
3249,0.9520000219345093,0.2565816044807434,
3250,0.7893518805503845,0.7931941747665405,
3251,0.8038793206214905,0.7465940117835999,
3252,0.8165322542190552,0.7045264840126038,
3253,0.8276515007019043,0.669582188129425,
3254,0.8374999761581421,0.6384856700897217,
3255,0.8462837934494019,0.6078569293022156,
3256,0.8525640964508057,0.5884150266647339,
3257,0.8597561120986938,0.5646030306816101,
3258,0.8662790656089783,0.5435531735420227,
3259,0.8722222447395325,0.5253822207450867,
3260,0.8776595592498779,0.5058169364929199,
3261,0.8813775777816772,0.4912077486515045,
3262,0.8860294222831726,0.47665733098983765,
3263,0.8903301954269409,0.46211227774620056,
3264,0.894318163394928,0.44924378395080566,
3265,0.8980262875556946,0.43796080350875854,
3266,0.9014830589294434,0.4274647533893585,
3267,0.9047130942344666,0.4156179130077362,
3268,0.9057539701461792,0.407067209482193,
3269,0.9086538553237915,0.3984065055847168,
3270,0.9104477763175964,0.3900955319404602,
3271,0.9130434989929199,0.381554514169693,
3272,0.9146126508712769,0.3766663372516632,
3273,0.9169520735740662,0.3696906268596649,
3274,0.9191666841506958,0.3628709614276886,
3275,0.9212662577629089,0.35580289363861084,
3276,0.922468364238739,0.3506254255771637,
3277,0.9243826866149902,0.34528911113739014,
3278,0.9262048006057739,0.3405362367630005,
3279,0.9272058606147766,0.336200088262558,
3280,0.9288793206214905,0.3297232687473297,
3281,0.930477499961853,0.3245558440685272,
3282,0.9320054650306702,0.3201007544994354,
3283,0.9327957034111023,0.3160703778266907,
3284,0.933552622795105,0.3125784993171692,
3285,0.9342783689498901,0.3092471957206726,
3286,0.9343434572219849,0.30712786316871643,
3287,0.9356435537338257,0.3036060929298401,
3288,0.9368932247161865,0.29952555894851685,
3289,0.938095211982727,0.29622697830200195,
3290,0.9392523169517517,0.29377198219299316,
3291,0.939793586730957,0.29032692313194275,
3292,0.9408783912658691,0.28680533170700073,
3293,0.9419247508049011,0.28345319628715515,
3294,0.9429348111152649,0.2798905670642853,
3295,0.9439102411270142,0.27733707427978516,
3296,0.9448529481887817,0.2751908302307129,
3297,0.9457644820213318,0.27349674701690674,
3298,0.9466463327407837,0.27131548523902893,
3299,0.9474999904632568,0.26871269941329956,
3300,0.7708333134651184,0.8041304349899292,
3301,0.7866379022598267,0.7563475966453552,
3302,0.8004032373428345,0.7143465876579285,
3303,0.8125,0.6776754260063171,
3304,0.8232142925262451,0.643166184425354,
3305,0.8327702879905701,0.6144310235977173,
3306,0.8397436141967773,0.5886093974113464,
3307,0.8475610017776489,0.5670695304870605,
3308,0.8531976938247681,0.5482349991798401,
3309,0.8597221970558167,0.5295236110687256,
3310,0.8656914830207825,0.5094419121742249,
3311,0.8711734414100647,0.49119165539741516,
3312,0.876225471496582,0.47610047459602356,
3313,0.8808962106704712,0.4607228934764862,
3314,0.8852272629737854,0.44682636857032776,
3315,0.8892543911933899,0.43709105253219604,
3316,0.8930084705352783,0.4249780476093292,
3317,0.8965163826942444,0.41507354378700256,
3318,0.898809552192688,0.408674031496048,
3319,0.9019230604171753,0.3976922035217285,
3320,0.9048507213592529,0.38873741030693054,
3321,0.907608687877655,0.3804306089878082,
3322,0.9102112650871277,0.3733293414115906,
3323,0.9126712083816528,0.3657301068305969,
3324,0.9150000214576721,0.3582921028137207,
3325,0.9172077775001526,0.35123172402381897,
3326,0.9193037748336792,0.34456881880760193,
3327,0.9205247163772583,0.34239113330841064,
3328,0.9224397540092468,0.3375244736671448,
3329,0.9242647290229797,0.3314817249774933,
3330,0.9252873659133911,0.32706859707832336,
3331,0.9269663095474243,0.3218565881252289,
3332,0.9285714030265808,0.31709468364715576,
3333,0.9294354915618896,0.3132067322731018,
3334,0.9302631616592407,0.31006091833114624,
3335,0.9317010045051575,0.3050914406776428,
3336,0.933080792427063,0.3011408746242523,
3337,0.9337871074676514,0.29771220684051514,
3338,0.9350728392601013,0.29278093576431274,
3339,0.9363095164299011,0.28991618752479553,
3340,0.9375,0.2866630554199219,
3341,0.9386467933654785,0.28304630517959595,
3342,0.9397522807121277,0.2793411314487457,
3343,0.9408186078071594,0.27572017908096313,
3344,0.9413043260574341,0.2738540768623352,
3345,0.942307710647583,0.2716520428657532,
3346,0.9432772994041443,0.26945722103118896,
3347,0.9442148804664612,0.26679351925849915,
3348,0.9446138143539429,0.2657998204231262,
3349,0.9455000162124634,0.2630172371864319,
3350,0.7916666865348816,0.7778357863426208,
3351,0.806034505367279,0.729390561580658,
3352,0.8185483813285828,0.6896927952766418,
3353,0.8276515007019043,0.6591792106628418,
3354,0.8374999761581421,0.6249430179595947,
3355,0.8462837934494019,0.5980182886123657,
3356,0.8541666865348816,0.5746821761131287,
3357,0.8612805008888245,0.5554474592208862,
3358,0.867732584476471,0.5340045690536499,
3359,0.8736110925674438,0.5159317255020142,
3360,0.8776595592498779,0.49761858582496643,
3361,0.8826530575752258,0.48266279697418213,
3362,0.8860294222831726,0.4683617651462555,
3363,0.8903301954269409,0.45300883054733276,
3364,0.894318163394928,0.43876585364341736,
3365,0.8980262875556946,0.4269408881664276,
3366,0.9014830589294434,0.4152798056602478,
3367,0.9047130942344666,0.4038892686367035,
3368,0.9077380895614624,0.39375004172325134,
3369,0.9096153974533081,0.3887139558792114,
3370,0.9123134613037109,0.3806077539920807,
3371,0.9148550629615784,0.37082409858703613,
3372,0.9172534942626953,0.3626375198364258,
3373,0.9195205569267273,0.3550822138786316,
3374,0.92166668176651,0.34759557247161865,
3375,0.923701286315918,0.34114566445350647,
3376,0.925632894039154,0.3364062011241913,
3377,0.9266975522041321,0.3321531414985657,
3378,0.928463876247406,0.3261984884738922,
3379,0.9301470518112183,0.3195991516113281,
3380,0.9317528605461121,0.31368979811668396,
3381,0.9332864880561829,0.30962029099464417,
3382,0.9333791136741638,0.30631712079048157,
3383,0.9348118305206299,0.3010112941265106,
3384,0.9361842274665833,0.2967653274536133,
3385,0.9375,0.29258865118026733,
3386,0.9387626051902771,0.2893352210521698,
3387,0.9399752616882324,0.2867773175239563,
3388,0.9411407709121704,0.2833397686481476,
3389,0.9422619342803955,0.27897143363952637,
3390,0.9433411359786987,0.27590304613113403,
3391,0.9443807601928711,0.27236366271972656,
3392,0.9442567825317383,0.270475834608078,
3393,0.9452433586120605,0.26812314987182617,
3394,0.946195662021637,0.2651280462741852,
3395,0.9465811848640442,0.2621104121208191,
3396,0.9464285969734192,0.2608411908149719,
3397,0.9473140239715576,0.2583971917629242,
3398,0.9481707215309143,0.2556646466255188,
3399,0.9490000009536743,0.25276967883110046,
3400,0.7824074029922485,0.8198875188827515,
3401,0.7974137663841248,0.7666005492210388,
3402,0.8084677457809448,0.7295835614204407,
3403,0.8181818127632141,0.6908841729164124,
3404,0.8285714387893677,0.656620979309082,
3405,0.837837815284729,0.6263025403022766,
3406,0.8461538553237915,0.5984929800033569,
3407,0.8536585569381714,0.5771496295928955,
3408,0.8604651093482971,0.5548907518386841,
3409,0.8666666746139526,0.5362634658813477,
3410,0.8723404407501221,0.5186803340911865,
3411,0.8775510191917419,0.5028608441352844,
3412,0.8823529481887817,0.4868454933166504,
3413,0.8867924809455872,0.471696138381958,
3414,0.8909090757369995,0.45759323239326477,
3415,0.8947368264198303,0.44458627700805664,
3416,0.8961864113807678,0.4351377785205841,
3417,0.8995901346206665,0.4236430525779724,
3418,0.9017857313156128,0.4138534963130951,
3419,0.9048076868057251,0.4051358699798584,
3420,0.9076492786407471,0.3981300890445709,
3421,0.9103260636329651,0.39198482036590576,
3422,0.9128521084785461,0.3828801214694977,
3423,0.9152397513389587,0.3766164779663086,
3424,0.9175000190734863,0.3731813132762909,
3425,0.9196428656578064,0.36595961451530457,
3426,0.9216772317886353,0.360047847032547,
3427,0.9236111044883728,0.35400497913360596,
3428,0.9239457845687866,0.3510203957557678,
3429,0.9257352948188782,0.3449196517467499,
3430,0.9274425506591797,0.33791205286979675,
3431,0.9283707737922668,0.33304843306541443,
3432,0.9299450516700745,0.327904611825943,
3433,0.9314516186714172,0.3220388889312744,
3434,0.932894766330719,0.3168489933013916,
3435,0.9342783689498901,0.3122803866863251,
3436,0.935606062412262,0.30739566683769226,
3437,0.9368811845779419,0.3041659891605377,
3438,0.9381067752838135,0.30028513073921204,
3439,0.9392856955528259,0.295436292886734,
3440,0.9404205679893494,0.2926637530326843,
3441,0.9415137767791748,0.28875988721847534,
3442,0.9420045018196106,0.28637391328811646,
3443,0.9424778819084167,0.2837868332862854,
3444,0.9429348111152649,0.2820125222206116,
3445,0.9439102411270142,0.27970996499061584,
3446,0.944327712059021,0.27759748697280884,
3447,0.9452479481697083,0.2742597460746765,
3448,0.9461382031440735,0.27097320556640625,
3449,0.9470000267028809,0.26829856634140015,
3450,0.7708333134651184,0.7925494909286499,
3451,0.7866379022598267,0.743107259273529,
3452,0.8004032373428345,0.7053815722465515,
3453,0.8125,0.6664219498634338,
3454,0.8232142925262451,0.6333670616149902,
3455,0.8327702879905701,0.6027401685714722,
3456,0.8413461446762085,0.5747249126434326,
3457,0.8490853905677795,0.5497897267341614,
3458,0.8561046719551086,0.527492105960846,
3459,0.8611111044883728,0.5100157856941223,
3460,0.8656914830207825,0.49262312054634094,
3461,0.8711734414100647,0.47658631205558777,
3462,0.876225471496582,0.462361216545105,
3463,0.8797169923782349,0.4496571123600006,
3464,0.8840909004211426,0.4368705153465271,
3465,0.8881579041481018,0.42487046122550964,
3466,0.8919491767883301,0.41496026515960693,
3467,0.8954917788505554,0.40501049160957336,
3468,0.898809552192688,0.39385610818862915,
3469,0.9019230604171753,0.3853328227996826,
3470,0.9048507213592529,0.3767368495464325,
3471,0.907608687877655,0.3681049644947052,
3472,0.9102112650871277,0.3606490194797516,
3473,0.9126712083816528,0.35308849811553955,
3474,0.9141666889190674,0.34784236550331116,
3475,0.9163960814476013,0.34116727113723755,
3476,0.9177215099334717,0.33499404788017273,
3477,0.9197530746459961,0.3283924162387848,
3478,0.9216867685317993,0.32192280888557434,
3479,0.9227941036224365,0.31780046224594116,
3480,0.9245689511299133,0.3122897446155548,
3481,0.9262640476226807,0.3073047399520874,
3482,0.9278846383094788,0.3027575612068176,
3483,0.9294354915618896,0.2991589903831482,
3484,0.9309210777282715,0.295659601688385,
3485,0.9323453903198242,0.29133152961730957,
3486,0.933080792427063,0.29050785303115845,
3487,0.9344059228897095,0.2860627770423889,
3488,0.9350728392601013,0.28265514969825745,
3489,0.9363095164299011,0.2793794274330139,
3490,0.9375,0.2757452130317688,
3491,0.9386467933654785,0.272233784198761,
3492,0.9397522807121277,0.268757700920105,
3493,0.9408186078071594,0.26569950580596924,
3494,0.9407608509063721,0.2647029459476471,
3495,0.941773533821106,0.2622544765472412,
3496,0.9427521228790283,0.2593940794467926,
3497,0.9436983466148376,0.25681281089782715,
3498,0.9446138143539429,0.25429046154022217,
3499,0.9455000162124634,0.2516760230064392,
3500,0.7662037014961243,0.7907934784889221,
3501,0.7823275923728943,0.7418501377105713,
3502,0.7963709831237793,0.6991870999336243,
3503,0.8087121248245239,0.6648643016815186,
3504,0.8196428418159485,0.6348571181297302,
3505,0.8277027010917664,0.6070078015327454,
3506,0.8349359035491943,0.5833832025527954,
3507,0.8429877758026123,0.561004102230072,
3508,0.8488371968269348,0.5419735312461853,
3509,0.855555534362793,0.5230320692062378,
3510,0.8617021441459656,0.5031822919845581,
3511,0.8673469424247742,0.48641836643218994,
3512,0.8725489974021912,0.47167259454727173,
3513,0.8773584961891174,0.45702970027923584,
3514,0.8818181753158569,0.4440588653087616,
3515,0.8859649300575256,0.43218186497688293,
3516,0.8887711763381958,0.42274871468544006,
3517,0.8924180269241333,0.4126352071762085,
3518,0.8958333134651184,0.4018026292324066,
3519,0.8990384340286255,0.3921903073787689,
3520,0.9020522236824036,0.38225436210632324,
3521,0.904891312122345,0.3727247416973114,
3522,0.9066901206970215,0.367251455783844,
3523,0.909246563911438,0.35998108983039856,
3524,0.9116666913032532,0.35213997960090637,
3525,0.9139610528945923,0.34541767835617065,
3526,0.9161392450332642,0.33935806155204773,
3527,0.9182098507881165,0.33362406492233276,
3528,0.9201807379722595,0.3286305367946625,
3529,0.9213235378265381,0.3246816396713257,
