batch,mean_loss,std_loss,mean_accuracy,std_accuracy
736,0.524467670917511,0.015388240256804854,0.7580239772796631,0.012862070963392811
737,0.5245977878570557,0.015442434102790566,0.7578885912895202,0.012925227158934367
738,0.5247791409492493,0.015384516786712418,0.7576665759086609,0.012870612383108814
739,0.5249984979629516,0.015417191589204265,0.7575181365013123,0.012859739167584393
740,0.5250280976295472,0.015389353877649685,0.7575007319450379,0.01283354061477478
741,0.5251230955123901,0.01523893037155355,0.7574039340019226,0.012807214531181567
742,0.5252024888992309,0.015248203345218569,0.7573291897773743,0.012811412126129625
743,0.5251766204833984,0.015222902037985766,0.7572620153427124,0.012810623613437988
744,0.5253451824188232,0.015043917467380855,0.7570444822311402,0.012735259811108518
745,0.5254451155662536,0.015024697658826042,0.7569782376289368,0.012744483960947623
746,0.5254836916923523,0.015143135710217375,0.7569622993469238,0.012798448835243049
747,0.5256086349487304,0.015183271752408906,0.7568395495414734,0.01284770246470617
748,0.5257374763488769,0.015178509408472828,0.7566604971885681,0.012866705178790629
749,0.5257119059562683,0.015201527792157773,0.7566241145133972,0.012876876764112722
750,0.5257692694664001,0.01508475085080518,0.7565666675567627,0.012785942751414694
751,0.5258462429046631,0.015032586657410557,0.7565024137496948,0.012776368449780376
752,0.5258847951889039,0.014975972680594642,0.7564736604690552,0.012656381877098794
753,0.5260156869888306,0.01490414372758117,0.7563958406448364,0.012537352104709373
754,0.5261158585548401,0.014890094410541071,0.7562973380088807,0.012515650061309452
755,0.5262216329574585,0.014807495363057203,0.7562062859535217,0.01244768818982224
756,0.5261616230010986,0.014837309601718557,0.7562063694000244,0.012506586308249515
757,0.5262476325035095,0.01468515280522512,0.7561089396476746,0.012442381116558177
758,0.5263836264610291,0.01451324530956199,0.7559702634811402,0.012286082127041995
759,0.5265275478363037,0.0144789875536867,0.7558737754821777,0.012230311075888137
760,0.5266410827636718,0.01445775691327332,0.7556877970695496,0.012133848564148762
761,0.5265585780143738,0.014480647566107771,0.7557649731636047,0.012080265854790098
762,0.5265665531158448,0.014484205340242143,0.7556902647018433,0.012044360797596198
763,0.5266190648078919,0.014561367865251659,0.7556365132331848,0.012061955584371552
764,0.5268383383750915,0.014508927364893108,0.7554801106452942,0.012058695078615842
765,0.5269421458244323,0.014526061534536209,0.7553654551506043,0.012054507513374583
766,0.527075982093811,0.01448693752620741,0.7552649497985839,0.01200375585603381
767,0.5271530270576477,0.014495663851326468,0.7551512598991394,0.01199759595808693
768,0.52729332447052,0.014535419667120705,0.7550244688987732,0.012001749660902452
769,0.5273508310317994,0.014505402247677856,0.7549253702163696,0.01197093484895684
770,0.5274836421012878,0.014433287353739615,0.754779314994812,0.0118994093765194
771,0.5276136040687561,0.01451254259815099,0.7546609044075012,0.011906057111948108
772,0.5276667475700378,0.0145319211139717,0.7545699596405029,0.011882004087523802
773,0.5277045965194702,0.014399798944642488,0.7545264959335327,0.011739870468814561
774,0.5278005003929138,0.014267299210670121,0.7544026970863342,0.011626502136598117
775,0.5279241561889648,0.014212970865579636,0.7542325139045716,0.011630446902822807
776,0.5280455470085144,0.014191663243466386,0.7540096282958985,0.011611824613145715
777,0.528104019165039,0.014261949517530827,0.7539543867111206,0.011600660770245765
778,0.5282534956932068,0.014194783475451854,0.7537463426589965,0.011601100474674657
779,0.5284105777740479,0.014160367708924912,0.753598952293396,0.01161023008229356
780,0.5089235365390777,0.07179272577071855,0.78125,0.03827327723098716
781,0.5340458869934082,0.024222136151684132,0.74375,0.017815241017174036
782,0.5487171173095703,0.045303612072395694,0.7364583253860474,0.028905076749154452
783,0.5496302366256713,0.03986300126855847,0.72890625,0.03251821154416783
784,0.553586459159851,0.03029895472585625,0.725,0.021986318791077028
785,0.5572791576385498,0.024818874270817776,0.721875,0.014429044925849092
786,0.5603925943374634,0.018033609150962793,0.7178571462631226,0.011769125319295408
787,0.5635508060455322,0.015656488035560707,0.711328125,0.011587810136086975
788,0.5646427273750305,0.012375000890786542,0.7135416746139527,0.009429482931711985
789,0.5670762181282043,0.01430014088336417,0.7121874928474426,0.00628894962782446
790,0.5641930580139161,0.01677253111821768,0.7153409123420715,0.007622960074410522
791,0.5619792342185974,0.017803789241477817,0.7161458253860473,0.008488550131836697
792,0.5643028736114502,0.01860090920496451,0.7141826987266541,0.008213631711173675
793,0.5649533987045288,0.016203907278947594,0.7127232074737548,0.0075531042347220505
794,0.5666857361793518,0.015569176288894088,0.7108333349227905,0.008513662241372351
795,0.5645581245422363,0.014711340096008167,0.712890625,0.0065509804028314154
796,0.565884530544281,0.00900343607910781,0.7110294103622437,0.005183044071612424
797,0.5683190584182739,0.007861399762997552,0.7090277791023254,0.005868205776564628
798,0.5697215557098388,0.006448146966286548,0.7064144730567932,0.009027356166628708
799,0.5686648964881897,0.00916146076206693,0.7089062452316284,0.0076864817946304155
800,0.5016151249408722,0.011172166286500551,0.7730051159858704,0.01034903356492909
801,0.5019122064113617,0.011190834901643701,0.7727156996726989,0.010306137211405145
802,0.5020604252815246,0.011081873656978564,0.7725944757461548,0.010198259933271281
803,0.502152967453003,0.011064998477492349,0.7725372314453125,0.01012100628879631
804,0.5023516714572906,0.011042973955270837,0.7724091649055481,0.010105823730160416
805,0.5023345232009888,0.01105643249215535,0.7723605513572693,0.010154807452728433
806,0.5024793863296508,0.010984034213057135,0.7722571492195129,0.01005836091444694
807,0.5025133907794952,0.010910139776657434,0.7721856474876404,0.009922590479221716
808,0.5025649726390838,0.010982077452928153,0.7721222996711731,0.009959484201218212
809,0.5026790797710419,0.01105565223639638,0.7720358967781067,0.010105356177918995
810,0.5027302205562592,0.01103167319578395,0.7719654560089111,0.010098110722312143
811,0.5029249906539917,0.011045449848012218,0.7717478990554809,0.010113474102319784
812,0.5030238270759583,0.011120211164052481,0.771647572517395,0.0101535184024983
813,0.5032030761241912,0.011240257834016358,0.7714473247528076,0.010256922823474283
814,0.5033537089824677,0.011186783766068596,0.7713097095489502,0.010177303137863586
815,0.5034170627593995,0.011164000037513673,0.7712573051452637,0.010197971641389188
816,0.5036706328392029,0.011152404699715915,0.7710364937782288,0.010195694689885317
817,0.503840446472168,0.011002014324351788,0.7708473443984986,0.010033456517014155
818,0.5040596961975098,0.010930807202170427,0.7706515192985535,0.010090868250099352
819,0.5042292237281799,0.010935004138391683,0.7705098867416382,0.010060783551505645
820,0.5043311834335327,0.01083586291772957,0.7704145312309265,0.009997985435942576
821,0.504478257894516,0.01079581688664584,0.7702817320823669,0.009991027960338324
822,0.5046210885047913,0.010704374916482372,0.7701269268989563,0.0099704215920429
823,0.5046765506267548,0.010763244524940091,0.770063328742981,0.010036812765097101
824,0.5047586917877197,0.010838352455724676,0.769969928264618,0.010088965329342331
825,0.5048544764518738,0.010813325731598935,0.7698094725608826,0.010152961794726509
826,0.5049690306186676,0.010885304698217628,0.7696797490119934,0.010199677278805226
827,0.5050517082214355,0.010821118285987466,0.7695879340171814,0.010134193662617464
828,0.5050917565822601,0.010915623641419125,0.7695040345191956,0.01029971759524121
829,0.5052490234375,0.01092286281772059,0.7693536520004273,0.01029796091157255
830,0.5052678644657135,0.01085012927519181,0.7693447947502137,0.010203388356718529
831,0.5053633093833924,0.010923296510266627,0.7692176938056946,0.01027231744646486
832,0.5056027829647064,0.01092244325820505,0.7690321683883667,0.010263810819822736
833,0.5057893693447113,0.010989571619463755,0.7688769340515137,0.010325175102430452
834,0.5059567093849182,0.011093558999645911,0.7687445044517517,0.010396493303528355
835,0.5061149060726166,0.011042827786967854,0.7686492800712585,0.010345018871010145
836,0.5061726093292236,0.01110372448020434,0.7685618162155151,0.010391143235060608
837,0.5064398348331451,0.011314032601351234,0.7683289527893067,0.010529062975884124
838,0.506504887342453,0.011300470019018155,0.7683226704597473,0.010540151293712136
839,0.5066680490970612,0.011275010406058574,0.7682220578193665,0.010499999597435274
840,0.5068346858024597,0.011387530380002767,0.7680277943611145,0.010491636611665018
841,0.5068625628948211,0.011361264888520472,0.7679788947105408,0.01051135388650028
842,0.5071279883384705,0.011160861346351325,0.7677284359931946,0.010339172312520328
843,0.5071950793266297,0.011060086967043173,0.7676589131355286,0.010255692894533127
844,0.5072129547595978,0.011169438054738114,0.7675824999809265,0.01038626535421975
845,0.5072896242141723,0.011263608115143863,0.7675279259681702,0.010361751276783071
846,0.507332569360733,0.011240855357095186,0.7674021601676941,0.010305515693996391
847,0.50748410820961,0.011266476536880577,0.7673268675804138,0.010312960972615802
848,0.5076137900352478,0.01117416626704565,0.7671666145324707,0.010233626805966041
849,0.5077829539775849,0.011233613244419042,0.76706383228302,0.010300977649897671
850,0.5078934967517853,0.011261245656957682,0.7669402837753296,0.01035947787344546
851,0.507885080575943,0.011338601856768967,0.7668737530708313,0.010387928528249718
852,0.5079632103443146,0.011351415939024107,0.7667512059211731,0.010350153098363223
853,0.5080705344676971,0.011283902161512368,0.766615116596222,0.010304937116791694
854,0.5080889880657196,0.011252229406428286,0.7665988802909851,0.010304677795686097
855,0.5082150340080261,0.011224893169137615,0.7664847612380982,0.01028072795005197
856,0.5084475338459015,0.011214226428826303,0.7662943363189697,0.01018299278833029
857,0.5084800601005555,0.011340428917935698,0.766244089603424,0.0102669825182574
858,0.5086241722106933,0.011289040660206823,0.7660758852958679,0.010197194463948097
859,0.5085879743099213,0.01132439833494641,0.7661581158638,0.010172250542693169
860,0.5086613297462463,0.01125122869735966,0.7660531520843505,0.010055018205467815
861,0.5087325811386109,0.011237675656977704,0.7659555315971375,0.009972041820594916
862,0.5088014006614685,0.011280266538060683,0.7658583521842957,0.010047025069125581
863,0.508936983346939,0.011214280550434793,0.765747857093811,0.00996642180242758
864,0.508993947505951,0.011240782328546969,0.7656790137290954,0.009963773884768361
865,0.5091698408126831,0.011271129215767393,0.7655283331871032,0.010021022188739452
866,0.5092994272708893,0.011197679432676516,0.7654534339904785,0.00998601032924782
867,0.5093614757061005,0.011147760116936016,0.7653856635093689,0.009999020330248099
868,0.5094385623931885,0.011198693729641865,0.7652774095535279,0.009985438938068027
869,0.5095469415187835,0.011173525290952373,0.7651288986206055,0.009983043656582589
870,0.5095087766647339,0.01111103793307473,0.7651028871536255,0.009934326371059881
871,0.5095273137092591,0.011094036722518805,0.7650161981582642,0.009928967244062878
872,0.5096350312232971,0.011170406442974342,0.7649299025535583,0.009958235321280283
873,0.5097156524658203,0.01136875930400177,0.7648977637290955,0.010049736330354608
874,0.5097958207130432,0.01124681039730502,0.7648389220237732,0.009941265973894723
875,0.509896719455719,0.011297115258862928,0.7647468566894531,0.010025329303050048
876,0.5098523676395417,0.01140758391889131,0.7647554159164429,0.010091079618308817
877,0.5098741590976715,0.011280250046713059,0.764703917503357,0.010054742923597025
878,0.5098765254020691,0.011334140960724404,0.7646193742752075,0.01003048444211687
879,0.5099352657794952,0.011427397459391433,0.7645152688026429,0.010084874486533422
880,0.5100482642650604,0.011276085400031966,0.7644116044044494,0.009974789731667617
881,0.5101324021816254,0.011269032098441347,0.7643348336219787,0.009952040086740275
882,0.5102063059806824,0.011339931008723245,0.7642253756523132,0.009986331725219682
883,0.5102038502693176,0.011452723806344082,0.7642546772956849,0.010073818804000552
884,0.5102719724178314,0.011489910552735516,0.7641524314880371,0.01009411161793237
885,0.5102855086326599,0.011474966285620896,0.7641030550003052,0.010095627083145129
886,0.5103011727333069,0.011383000465412026,0.764047372341156,0.009981113293374068
887,0.5102235615253449,0.01131054842637513,0.7641094326972961,0.009911302255598093
888,0.5103015542030335,0.01116706012725834,0.764021372795105,0.009819647237984029
889,0.5104294955730438,0.011180612934158864,0.7639401912689209,0.009826127153640382
890,0.5105466604232788,0.011143952333946827,0.7638074159622192,0.00981833470322551
891,0.5106283664703369,0.011148588441433106,0.7637270212173461,0.009832766641375763
892,0.51071697473526,0.011156667790731552,0.7636016964912414,0.009850445849685559
893,0.5108506679534912,0.011240655178164681,0.7634962677955628,0.009902355580503126
894,0.5108536541461944,0.011292452872403798,0.7634105563163758,0.009962363199967347
895,0.5109183013439178,0.01123516348815265,0.7633316159248352,0.009963923239017448
896,0.5110124945640564,0.011042793552656456,0.7632786393165588,0.009880081247256745
897,0.5111139833927154,0.011110491108818071,0.7631939291954041,0.009901695882735961
898,0.5111613571643829,0.01097993884757626,0.763122296333313,0.009814581156070704
899,0.5110940396785736,0.010986129078349217,0.7631974577903747,0.0097400159373555
900,0.4843864619731903,0.01094539625851412,0.7806734681129456,0.007466981340390724
901,0.4846227467060089,0.010899090230172404,0.7804839134216308,0.007479153472645712
902,0.48494223952293397,0.010717251655555246,0.7802953362464905,0.007397677260409768
903,0.48497735261917113,0.010818894956713631,0.7802898287773132,0.007504970886247346
904,0.4852895975112915,0.01069236844787935,0.7800473928451538,0.007410196707351509
905,0.4853473722934723,0.010639560116980723,0.7799480080604553,0.007427867358980816
906,0.4855486392974854,0.010671722606961694,0.7798255324363709,0.007464603947762527
907,0.485715514421463,0.01042633516758496,0.7797271847724915,0.0073238375606161366
908,0.48583475947380067,0.010547647375923319,0.779613709449768,0.007382023457168137
909,0.48598709106445315,0.010428067058759625,0.7794617772102356,0.0073221172594719035
910,0.486210960149765,0.010505645900022828,0.7792794823646545,0.0073336025844379675
911,0.486225026845932,0.010592000086162585,0.7792067646980285,0.0074688199123573
912,0.48633366227149966,0.01061432571230996,0.7790802001953125,0.007460080816842853
913,0.48639936447143556,0.010658366785739126,0.7790006279945374,0.007508363339492335
914,0.4863965928554535,0.010752946852645166,0.7789830446243287,0.007540456973205547
915,0.48661390542984007,0.010673510419282191,0.7787427067756653,0.0074959466288485165
916,0.4868249654769897,0.01058894974175461,0.7786261796951294,0.007477624441285604
917,0.48714210987091067,0.010420942884837454,0.7784031867980957,0.007378923612269541
918,0.48743834495544436,0.010402462855807202,0.7781965255737304,0.007399344396510668
919,0.487721586227417,0.010442308853334414,0.7779604196548462,0.007383286815233722
920,0.4878937125205994,0.010474945759653556,0.777869713306427,0.007433074848496368
921,0.48805988430976865,0.010283339117524192,0.7777264475822449,0.007353096870891436
922,0.4881047308444977,0.010254056713339173,0.7776140689849853,0.0073110580490645645
923,0.4882763266563416,0.010219586195460166,0.7774645805358886,0.007296211058580669
924,0.4883777260780334,0.010217570503181695,0.7773533940315247,0.007296082670811166
925,0.4884738862514496,0.010275220405068782,0.7772952198982239,0.007323488255011646
926,0.488612973690033,0.010306051023547135,0.7771550416946411,0.007270314936947972
927,0.48864853382110596,0.010344234532976233,0.7770976424217224,0.007356999775274366
928,0.4886840105056763,0.010373255006536236,0.7770479559898377,0.007428799759434935
929,0.48875443935394286,0.010300666337404252,0.777057945728302,0.007395476589524207
930,0.48891301155090333,0.010375212059860951,0.7769418954849243,0.007456090793676678
931,0.4889432847499847,0.01033144625692179,0.7768855333328247,0.007422190443334037
932,0.48912790417671204,0.010464444610935217,0.7766966700553894,0.0075666008523873635
933,0.48908748626708987,0.010453471651205316,0.77670738697052,0.007536886409174683
934,0.4892552554607391,0.010454009997040941,0.7765638709068299,0.007516978629547579
935,0.48936110734939575,0.010457990360270241,0.77649427652359,0.007517986942565873
936,0.48942450284957884,0.010488549713804782,0.7763884782791137,0.0074990563221682465
937,0.48971547484397887,0.010501101293230439,0.7760717272758484,0.00749431043902827
938,0.4898433744907379,0.010520079584494173,0.7758946776390075,0.007535132643465759
939,0.4898745357990265,0.010539675694934242,0.7758708238601685,0.007518805513578604
940,0.4900380313396454,0.010496882736814215,0.7757529616355896,0.0074592434510466245
941,0.49014152884483336,0.010525005795346416,0.7756356596946716,0.007529917224389383
942,0.4902842462062836,0.01039642870863211,0.775598156452179,0.007453239658951761
943,0.490364134311676,0.010338863764810923,0.7754961133003235,0.007433782893400237
944,0.490394389629364,0.0103255116996952,0.7754734516143799,0.007374765613914131
945,0.49050742387771606,0.010389824834887708,0.7754007935523987,0.007413868534017759
946,0.4907296061515808,0.010367546163772704,0.7751642465591431,0.0074301014993768425
947,0.4908987462520599,0.010442755871046261,0.7750712275505066,0.007445836430337401
948,0.49107134342193604,0.01044008285349115,0.7749289155006409,0.007469912490077645
949,0.4911795198917389,0.010438688830293722,0.7748227000236512,0.007495327606629372
950,0.491316682100296,0.010435227613517834,0.7746957182884217,0.007481526984964546
951,0.4915379822254181,0.010300514164746031,0.7744705080986023,0.007418852033771724
952,0.4915864884853363,0.010256181569358718,0.7744082927703857,0.0073982698267411
953,0.4918424904346466,0.010106342083439829,0.7742549896240234,0.007292411064151208
954,0.4918873071670532,0.010130296610193563,0.774242639541626,0.007280492919114119
955,0.4919670581817627,0.01007617109320077,0.7741673588752747,0.007194057687094909
956,0.4920188307762146,0.010089782194491258,0.7740784764289856,0.007297258854320024
957,0.4920342922210693,0.010012228676993532,0.7739899635314942,0.007278444338980141
958,0.4921265721321106,0.009969402515976094,0.773978316783905,0.007160247226209268
959,0.4922153353691101,0.009934575597474118,0.773904287815094,0.007181036754804629
960,0.4923366904258728,0.009981413214563955,0.7738306045532226,0.0072321446548105645
961,0.49252575635910034,0.009907512735964678,0.7737089276313782,0.007217992457287571
962,0.49268906712532046,0.009921325769155227,0.7736497640609741,0.007238269836752465
963,0.4928621470928192,0.009905122334966399,0.7734946370124817,0.007206822146748637
964,0.4929461181163788,0.00987424389344715,0.7733744978904724,0.007246320705892093
965,0.4930023610591888,0.009812157760987157,0.7733096122741699,0.007170611719632365
966,0.4930748701095581,0.009838965358587814,0.7732586741447449,0.007155027661856948
967,0.4931986927986145,0.009812357936057482,0.7732011556625367,0.007173396737128944
968,0.4932042956352234,0.009846439636658844,0.7731370687484741,0.007203704319869114
969,0.49333171248435975,0.009839422320500944,0.7730597019195556,0.007192002061640173
970,0.49330819845199586,0.009797950851256737,0.7730706810951233,0.007214299385293145
971,0.49349897503852846,0.009814616877573065,0.7728721857070923,0.007276725500531268
972,0.4936202049255371,0.009820887002549308,0.7727689385414124,0.007272302944359319
973,0.4937876105308533,0.009921496670414885,0.7726863026618958,0.007338801794581333
974,0.4938615083694458,0.009912729313718983,0.7726510047912598,0.007274135384375975
975,0.49396398663520813,0.009791207247156486,0.7725823640823364,0.007235016582563261
976,0.4939840197563171,0.009949497825108011,0.7726009130477905,0.007337310793091892
977,0.4940704882144928,0.009875225804351549,0.7725059986114502,0.007269636576261836
978,0.4939935028553009,0.009779831304772389,0.7725778579711914,0.007216484486760024
979,0.494158947467804,0.009685265801136368,0.7724236369132995,0.0071610204486636
980,0.49418596625328065,0.009617421211354643,0.7724556088447571,0.00716181266842158
981,0.49413180351257324,0.009517264990528405,0.7724676012992859,0.0071757324569793075
982,0.4941702723503113,0.009668374674983514,0.7724927306175232,0.0072718805686978055
983,0.49425039291381834,0.009716548543262619,0.772458529472351,0.0073474695157734644
984,0.4943526029586792,0.009722985474320881,0.7723653078079223,0.007379221523688378
985,0.49447715282440186,0.00968393219746049,0.7722987055778503,0.00744286660452853
986,0.4945858776569366,0.009704653767847066,0.772225844860077,0.007485879879546638
987,0.4947158992290497,0.0096025069791227,0.772199010848999,0.007473443672332536
988,0.4948179543018341,0.009566589596213457,0.7721266627311707,0.007426341768813102
989,0.49488208889961244,0.009614004195604771,0.7720286250114441,0.007422969868516343
990,0.4950247764587402,0.009638071231963316,0.771989357471466,0.007481193247989428
991,0.49521452784538267,0.009628324799613957,0.7718466877937317,0.0074671817620199305
992,0.4953266799449921,0.009645910480147863,0.7717692017555237,0.007447217493578761
993,0.49543469548225405,0.009562900244376307,0.7716662287712097,0.0074079275012864584
994,0.4954167366027832,0.009634826484155,0.771692407131195,0.007459740123823329
995,0.49553337693214417,0.009523760362506828,0.7716092944145203,0.007404129769192227
996,0.49564583897590636,0.009399812912976943,0.7715393543243408,0.007246497673550871
997,0.4957312047481537,0.009406347678599025,0.7714504957199096,0.007221078099180499
998,0.49583948850631715,0.00944351143593195,0.7713364839553833,0.00724770007421814
999,0.49582821130752563,0.009441860488593655,0.7712484121322631,0.007270680427083596
1000,0.47665147185325624,0.011036202972529005,0.7829396724700928,0.008665478723500982
1001,0.47691803574562075,0.01108987241077217,0.7827602744102478,0.008726613757322896
1002,0.4770960211753845,0.011242770367074224,0.7826611638069153,0.008884201085821771
1003,0.4773016691207886,0.01113093158511687,0.7824992179870606,0.008774465340834104
1004,0.4773264050483704,0.011206769701099694,0.7824644565582275,0.008905401772462452
1005,0.4774332642555237,0.011084602170091865,0.7824298739433289,0.00879873668888881
1006,0.4775315046310425,0.011181612040710253,0.7822382926940918,0.008848391053978681
1007,0.477617210149765,0.011213628695481813,0.7821103692054748,0.008836283547921361
1008,0.47772148847579954,0.011112621171737265,0.782022213935852,0.008842847526226168
1009,0.47776896357536314,0.010991189420230436,0.7820124745368957,0.008725418803023965
1010,0.47786585092544553,0.010835961957202213,0.7819172143936157,0.00864302335115284
1011,0.47795249819755553,0.010817149798062307,0.7818146467208862,0.008584920988546671
1012,0.47799962759017944,0.010720910308520374,0.7817280769348145,0.00858057786920733
1013,0.47811312675476075,0.010848193835895949,0.7816265106201172,0.008682194671812879
1014,0.4782829523086548,0.01088940994889989,0.7814869046211242,0.008733282262301958
1015,0.4784024655818939,0.01084371115722594,0.7814094543457031,0.00868292539797309
1016,0.47866118550300596,0.010899633181120192,0.7812020778656006,0.008748008283036617
1017,0.478898298740387,0.01087146172857452,0.7810415983200073,0.008666857869473726
1018,0.47897406816482546,0.010783077177564453,0.7809963345527648,0.00862370834817355
1019,0.479152125120163,0.01078783179446432,0.7808751940727234,0.008586070709712712
1020,0.479215544462204,0.01083377069726232,0.780838143825531,0.008581169863161365
1021,0.4792392015457153,0.01095205151582817,0.7807406902313232,0.008665094735255513
1022,0.4793060839176178,0.010810613705294013,0.7807419300079346,0.008661349840687007
1023,0.4794509768486023,0.01080642890605752,0.7806376338005065,0.008664647114647171
1024,0.4794758796691895,0.010841129945509453,0.7806842088699341,0.008694964065661007
1025,0.479505455493927,0.01089973410053136,0.7805280447006225,0.008658777694985057
1026,0.479509437084198,0.010912455736872408,0.7805597186088562,0.008642756693640972
1027,0.47955982089042665,0.010797772143230388,0.780501639842987,0.008624666055529919
1028,0.47964478731155397,0.010795252282306336,0.7804363965988159,0.008600319679934099
1029,0.47960847020149233,0.010790281707336407,0.7804532051086426,0.008524320204723186
1030,0.4797270894050598,0.010819261659121577,0.7802846074104309,0.008533679396400906
1031,0.4798158764839172,0.010776336482016168,0.7801981806755066,0.008538030544343727
1032,0.47987136244773865,0.010716630157388505,0.7801785230636596,0.008517959256555678
1033,0.47987070083618166,0.010679852277087624,0.7801368832588196,0.008389315043011995
1034,0.48011831045150755,0.010743569793699477,0.7800146818161011,0.008444756050364623
1035,0.48024994134902954,0.010640160730419054,0.7799443244934082,0.008354715185966576
1036,0.4802555024623871,0.010558052184436551,0.7799327731132507,0.0082685801513584
1037,0.4803681492805481,0.010459554769133158,0.7798191785812378,0.008131200238010648
1038,0.48051331639289857,0.010475187636569176,0.7797352313995362,0.008096624156534648
1039,0.4806381523609161,0.010383429685617673,0.7795863628387452,0.00806220471481717
1040,0.48077855110168455,0.010442755453180986,0.7794526576995849,0.008151056845212761
1041,0.48084571957588196,0.010398367585033031,0.7794206857681274,0.008161279676473593
1042,0.48099247813224794,0.010462894901197716,0.779266357421875,0.008255562696707764
1043,0.4811926543712616,0.010505152768519004,0.7791127443313599,0.008313416179082822
1044,0.48119097352027895,0.010469487887347705,0.7790889501571655,0.008371211219934182
1045,0.48126999735832215,0.010428237578566112,0.7789937138557435,0.008386865956875645
1046,0.4813863277435303,0.010469237199822509,0.778841769695282,0.008430909803270803
1047,0.4814383566379547,0.010389827934643728,0.7787902474403381,0.008326199124547346
1048,0.4815157115459442,0.010327315486142987,0.7787247776985169,0.008315741605742943
1049,0.4816378176212311,0.01027433215153723,0.7786382913589478,0.008266387915315804
1050,0.4817717969417572,0.010435149781718217,0.7785380601882934,0.00835135916826945
1051,0.4818774938583374,0.010460087404767771,0.7785018444061279,0.008379288607735704
1052,0.4819727063179016,0.01035405416267366,0.7784164547920227,0.00837059388666614
1053,0.4821223497390747,0.01039957806361492,0.7783174037933349,0.008341891054118656
1054,0.4822263240814209,0.01033022693681018,0.7782187938690186,0.008318064104637845
1055,0.48225749731063844,0.010243211487496032,0.7781906008720398,0.008258446419341632
1056,0.48234975934028623,0.010187795939831983,0.7780927062034607,0.008267553267262973
1057,0.4823027908802032,0.010206475886790018,0.7781833410263062,0.00831350359305567
1058,0.48248966932296755,0.010315006346645174,0.7780233502388001,0.008305795978296825
1059,0.4825080096721649,0.010295969731764524,0.7779611587524414,0.008342462052088946
1060,0.48269106149673463,0.010281829846742252,0.7778577327728271,0.008357851443921994
1061,0.482799756526947,0.010332834835645115,0.7777961850166321,0.00841973198904212
1062,0.48288079500198366,0.010209722165259087,0.7777280211448669,0.00828488044458332
1063,0.48297799825668336,0.010178052918931063,0.7776326656341552,0.008217592068193873
1064,0.4830211281776428,0.010127937758673513,0.7776543140411377,0.0081569945249384
1065,0.48319660425186156,0.010041698704073412,0.7775047898292542,0.008123892730468558
1066,0.4832305133342743,0.01010234716340986,0.77747882604599,0.008113595833593813
1067,0.48338510990142824,0.010047289833186564,0.7773984789848327,0.008030053179350353
1068,0.48336556553840637,0.010083042248964572,0.7773456573486328,0.008021779040780701
1069,0.4834723472595215,0.009998146579186799,0.7772727251052857,0.008072940356474139
1070,0.48356818556785586,0.009999654845641897,0.7771933436393738,0.008072510405953779
1071,0.4836664378643036,0.010056137969161152,0.7771413087844848,0.00805930157725389
1072,0.48369107246398924,0.01004013400117207,0.777089512348175,0.00802462322028532
1073,0.4837647259235382,0.010039726466147146,0.7770244836807251,0.007936971104026509
1074,0.483898389339447,0.010097693748258205,0.7769127488136292,0.00805763454174262
1075,0.4839334487915039,0.010144733665495596,0.7769086480140686,0.008073096796624248
1076,0.483999627828598,0.009992087494259656,0.7768243789672852,0.008001598559626639
1077,0.48415390253067014,0.009830736918674648,0.7766871213912964,0.007912077910848964
1078,0.4842249393463135,0.009816201759488425,0.7766702175140381,0.007910539435390792
1079,0.4843334496021271,0.009784739213233709,0.7766201853752136,0.007797029383957608
1080,0.48437641859054564,0.009656116832019088,0.7765836119651794,0.007726894703932227
1081,0.48440452218055724,0.009664670942068384,0.7765339732170105,0.0077288352748686355
1082,0.4844159722328186,0.009640999561699636,0.7765307307243348,0.007744294029588725
1083,0.4846087634563446,0.009575070961270252,0.7763760924339295,0.007738312782819997
1084,0.4846613347530365,0.009624689996763353,0.7763337731361389,0.007766397009104945
1085,0.48475843071937563,0.009710558063668037,0.776298189163208,0.007856168461997968
1086,0.4848958730697632,0.009620777608178387,0.7762300372123718,0.007878570887619169
1087,0.4851612687110901,0.009659929288084571,0.7760642409324646,0.00797662888421013
1088,0.48522624373435974,0.009632389652534618,0.7759968757629394,0.007964759965039949
1089,0.4852273762226105,0.009520650140608563,0.7759948015213013,0.007930609728146815
1090,0.48522204756736753,0.009469879880475774,0.7759538054466247,0.007864863596759893
1091,0.48529952168464663,0.009361212907780763,0.7759194493293762,0.0077611228260617
1092,0.4853519260883331,0.009331587163303347,0.7758464694023133,0.007720381947126793
1093,0.48536703586578367,0.009264646812970897,0.7758382678031921,0.007692282379727287
1094,0.48542221188545226,0.009204548957219618,0.7757271647453308,0.007732286629948599
1095,0.48549551963806153,0.009142874673219085,0.7756742715835572,0.00771156912455762
1096,0.48553202748298646,0.009075328382557625,0.7756664991378784,0.007710956558058259
1097,0.4855577349662781,0.008954484115690248,0.7756075739860535,0.0076487571510073455
1098,0.4856034815311432,0.008918754915211682,0.7755744218826294,0.0076213367867527535
1099,0.4856767952442169,0.008832609342866199,0.7755414128303528,0.007562599413654851
1100,0.4648550868034363,0.007239562238179576,0.7874401569366455,0.0074585156860466255
1101,0.4649092435836792,0.007283998993331808,0.7873766303062439,0.007477752174434143
