batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1807,0.6945588886737823,0.00391236550672076,0.5126607120037079,0.01729517002068792
1808,0.6945871710777283,0.003954217327292078,0.5125703811645508,0.017390126870382966
1809,0.6946060955524445,0.003975332898396036,0.5124804973602295,0.01726402349963837
1810,0.6946099996566772,0.004003782021140889,0.5125272274017334,0.017496084047539353
1811,0.6946188807487488,0.004013307208904351,0.5124185085296631,0.01745267279357313
1812,0.6946024298667908,0.003987344750221641,0.5125232338905334,0.01727253716303757
1813,0.6945994198322296,0.0039393394897677325,0.512608140707016,0.016956815120842465
1814,0.6945706009864807,0.0038992578368338723,0.51273113489151,0.01686050957199507
1815,0.6945984661579132,0.003900648682834732,0.5126229524612427,0.016873406507639403
1816,0.6946443021297455,0.0039433012935277565,0.5124386847019196,0.016777775308368187
1817,0.6946451663970947,0.003938032937463895,0.5124082267284393,0.016736724277918575
1818,0.6946554183959961,0.0039566618445057095,0.5123588740825653,0.0169925556483797
1819,0.6946568191051483,0.0039580526905065696,0.5122907161712646,0.017004988968690415
1820,0.6946755945682526,0.004007954559143468,0.5122988224029541,0.017124770312158377
1821,0.6946777701377869,0.004004624958111107,0.5121175646781921,0.0170296870219178
1822,0.6946816146373749,0.0039802219328232994,0.5119560360908508,0.016694703869953212
1823,0.6946728825569153,0.003960960823053821,0.5118894875049591,0.016494548486374976
1824,0.6946979463100433,0.003986881134888021,0.5118797123432159,0.016534587992460326
1825,0.6946762800216675,0.003938791580737091,0.5119074285030365,0.016309270940321086
1826,0.6946507096290588,0.0038745597836064884,0.5121782422065735,0.016217348663718826
1827,0.6946412324905396,0.0040031919652617366,0.5121864676475525,0.016442497128464025
1828,0.694981187582016,0.0035834515009417435,0.5120643377304077,0.016377000925878096
1829,0.6951708197593689,0.0033645829166246708,0.5118685066699982,0.016259284777987167
1830,0.6952314078807831,0.0032905309037910297,0.5117847621440887,0.01619446292497741
1831,0.6952569484710693,0.0032260040787208508,0.5117753744125366,0.015973149823446706
1832,0.6952510178089142,0.0032034555147675225,0.5118029117584229,0.016065872890170675
1833,0.6952674686908722,0.0031769030002056593,0.5117934942245483,0.016054071772587625
1834,0.6952755451202393,0.0031545230236463746,0.5117107331752777,0.01588653804975682
1835,0.6952759623527527,0.003146093653944196,0.5117382109165192,0.015771645740716125
1836,0.695259302854538,0.0031597070860132147,0.5118386447429657,0.015812275302680624
1837,0.6952802538871765,0.0031753435668107565,0.5117563307285309,0.015801148534673747
1838,0.6952430903911591,0.0031601285544983235,0.5119653940200806,0.015790063913515385
1839,0.6952224969863892,0.0031521628001297645,0.5121190249919891,0.0159073585929212
1840,0.6952157020568848,0.0031413732069109756,0.5121452510356903,0.015844896963428057
1841,0.6952118277549744,0.003140530269940758,0.5121713280677795,0.015782730361874487
1842,0.6952243149280548,0.0031428483466088572,0.512017160654068,0.015669903248410826
1843,0.6952387988567352,0.0031537222335246678,0.5119715332984924,0.015710069195041705
1844,0.6952248811721802,0.0031644696798949455,0.512069582939148,0.015902258824251385
1845,0.6952297687530518,0.0031590748832855515,0.5121135115623474,0.015967080677261138
1846,0.6952362656593323,0.0031291506208428166,0.5119608640670776,0.015753901917493037
1847,0.6952262818813324,0.003150856247825927,0.5120048224925995,0.01586908925447331
1848,0.6952288150787354,0.003119456845685311,0.5119953155517578,0.015757610840161994
1849,0.6952535808086395,0.003082325472147213,0.5117907822132111,0.015571363916592355
1850,0.6952694654464722,0.003054044936796403,0.5115872025489807,0.015486100842054816
1851,0.6952769160270691,0.0030537077620083164,0.511508047580719,0.01562585979171694
1852,0.6952628493309021,0.003042496700304418,0.5116406083106995,0.01561549166698326
1853,0.6952633261680603,0.0030348259738754357,0.5117198526859283,0.015729498892205228
1854,0.6952504813671112,0.003033940890056707,0.5117461383342743,0.015669397486228694
1855,0.6952453255653381,0.003028082478113693,0.5117723345756531,0.015758032308647103
1856,0.695233553647995,0.0030252586392634628,0.5118507444858551,0.01582154760935302
1857,0.6952378749847412,0.0030038058933714177,0.5117024481296539,0.015712387271709805
1858,0.6952462196350098,0.002960816107890306,0.5116590261459351,0.015357974422581699
1859,0.6952456533908844,0.0029557163392204874,0.5115984678268433,0.015274860837318214
1860,0.6952168047428131,0.0029219145667147505,0.5117457807064056,0.015094261591449033
1861,0.6952441036701202,0.002944336690122546,0.5116680264472961,0.01523178675814008
1862,0.6952549815177917,0.0029461490046085144,0.5115045607089996,0.015295639233634086
1863,0.6952414810657501,0.002953608996794943,0.5116510689258575,0.015359196681188514
1864,0.6952396929264069,0.002942313641394023,0.511591225862503,0.015277010326592271
1865,0.695216029882431,0.0029267193074449926,0.5116856098175049,0.015122542126799844
1866,0.6952284276485443,0.0029497314867319405,0.5115917921066284,0.015137799285960788
1867,0.6952095031738281,0.0029220410072602833,0.5116857588291168,0.014984342610532622
1868,0.6952132880687714,0.0029184585251368573,0.5117113292217255,0.01516810287004012
1869,0.6952093243598938,0.0029346850618135515,0.5117537379264832,0.015327038635774701
1870,0.6952158808708191,0.0029126001131938428,0.5117282569408417,0.015198111426179876
1871,0.6952046155929565,0.0029131058753759736,0.5117029249668121,0.015213031410552734
1872,0.6952004432678223,0.0029131058753759736,0.5117956399917603,0.015204054131819912
1873,0.6952102780342102,0.0028881549410575244,0.511719822883606,0.015242660645055892
1874,0.6952044665813446,0.0029148338961649204,0.511610746383667,0.01551838532801416
1875,0.695184201002121,0.002936750257390585,0.5116695463657379,0.015698225930610144
1876,0.695158839225769,0.002950279395762582,0.5117448568344116,0.01580641689073761
1877,0.6951491832733154,0.0029514595075208873,0.511803150177002,0.015843421823730174
1878,0.6951553225517273,0.002907458197675514,0.5118445754051208,0.015621476519471808
1879,0.6951661109924316,0.0029096498337980803,0.5117197930812836,0.01563525853893487
1880,0.6951505541801453,0.002895151317910333,0.5118274688720703,0.015555221673612682
1881,0.6951524317264557,0.002844617246545771,0.5117197930812836,0.015358690919006383
1882,0.6951402425765991,0.00282712630441375,0.5117115378379822,0.0152562319302764
1883,0.6951040625572205,0.0028325211010231444,0.5119502246379852,0.015456893076036766
1884,0.6950957477092743,0.002840065386906594,0.5119743645191193,0.01544762076936437
1885,0.6950890123844147,0.0028557440145526468,0.5119328498840332,0.015438390609540484
1886,0.6950710713863373,0.002850517805337296,0.5120223760604858,0.015521757075895032
1887,0.6950871646404266,0.002857682769584148,0.5118829905986786,0.015420056730438244
1888,0.6950742602348328,0.002908301134645732,0.5119722485542297,0.01573341854911674
1889,0.6950839459896088,0.002873698572018288,0.5119798183441162,0.01570071259467229
1890,0.6950899660587311,0.0028675451321356973,0.511857658624649,0.01571398885195322
1891,0.695077121257782,0.002872813488199559,0.5118492841720581,0.015704337223644227
1892,0.6950799226760864,0.002860422314737356,0.5116632282733917,0.015763216371013945
1893,0.6950783729553223,0.0028708747331680578,0.5115585327148438,0.01589028911927429
1894,0.6951062977313995,0.0028659435518922833,0.5113095343112946,0.01572106952250305
1895,0.6951027512550354,0.0028466824421228046,0.5113184154033661,0.01564335073384896
1896,0.6950948536396027,0.0028173060887107114,0.5112951993942261,0.015611276982132171
1897,0.6950817406177521,0.002787297532570955,0.511288046836853,0.015375844686350316
1898,0.6951192021369934,0.0028337012127814492,0.5110575556755066,0.01550236952558002
1899,0.6951261460781097,0.002822195123137975,0.5109076201915741,0.01538069157392907
1900,0.6947904527187347,0.0029224203288968813,0.4998404085636139,5.643463015608711e-05
1901,0.6947894096374512,0.0029172362665300412,0.4998607188463211,2.8133021381021766e-05
1902,0.6947811543941498,0.0028886185563911444,0.49980151653289795,0.00016841880664953256
1903,0.6947746872901917,0.002861265251707574,0.499703049659729,8.39986690822118e-05
1904,0.694766491651535,0.00288086353626514,0.499822273850441,2.7922287138467295e-05
1905,0.6947665512561798,0.0028964578702141705,0.4996848553419113,0.0002228514615013522
1906,0.6947582364082336,0.0028781239911119315,0.49976421892642975,0.00016671185928484133
1907,0.6947506964206696,0.0028658592581952613,0.4997648149728775,0.0001662903907997324
1908,0.6947531998157501,0.002870579705228482,0.4997263103723526,0.0002764622528072094
1909,0.694757729768753,0.002875300152261702,0.499687984585762,0.0004963845083370544
1910,0.694729745388031,0.0028506442458828287,0.4998638480901718,0.0004676825045011356
1911,0.6947081685066223,0.0028427206383627806,0.4999805837869644,0.0003018346556107676
1912,0.6947203278541565,0.002814313662466438,0.4998257905244827,0.0001916206467547797
1913,0.6946994960308075,0.002792860916574393,0.4999420791864395,8.191240008092254e-05
1914,0.6947067379951477,0.0027796689529904833,0.49990369379520416,2.724793756229299e-05
1915,0.6947068870067596,0.0027482695508498673,0.49998079240322113,2.7163643865271203e-05
1916,0.6947319805622101,0.0027374799576310783,0.4998275190591812,0.00013552319138677977
1917,0.6947447955608368,0.002747173732788584,0.4996941089630127,5.4074406639477046e-05
1918,0.6947441101074219,0.0026928464450580417,0.49973298609256744,0.00026971875704546636
1919,0.6947695016860962,0.0027142570441015756,0.4995433837175369,0.0003228659330177037
1920,0.6947638988494873,0.0026853443060231024,0.4994875490665436,0.0004562817819789388
1921,0.694762647151947,0.002663596532191481,0.4994698613882065,0.0007497292147360385
1922,0.6947625279426575,0.0026775049922000763,0.49943335354328156,0.0006410746392749537
1923,0.6947585940361023,0.002679443747231577,0.4993405193090439,0.0005062890177371146
1924,0.6947478652000427,0.0026706772027413114,0.49939849972724915,0.0003721566723511943
1925,0.6947298049926758,0.0026395728285402713,0.49943743646144867,0.00047733413281013035
1926,0.6947408616542816,0.002647285701817765,0.4993078410625458,0.0005555797570706052
1927,0.6947548389434814,0.0026220397395597395,0.49917885661125183,0.0006861928406058657
1928,0.6947495639324188,0.002586847121053143,0.4993297606706619,0.0009478615495857513
1929,0.6947431266307831,0.0025783334576539424,0.49944280087947845,0.000998142739859248
1930,0.6947328448295593,0.0025771954927441484,0.4994441270828247,0.0008385536979727477
1931,0.6947108805179596,0.0025835596668692933,0.499537855386734,0.0007058332720119424
1932,0.6947204768657684,0.002558187264065735,0.49940985441207886,0.0007824140957562368
1933,0.6946918368339539,0.002552328852122721,0.4995768219232559,0.000650473386492883
1934,0.6946853995323181,0.0025593252289755294,0.49959617853164673,0.0005191648799571926
1935,0.6946914494037628,0.0025759732341373324,0.49965205788612366,0.0003366690259050215
1936,0.6946700215339661,0.0025723907520139064,0.49981729686260223,0.000361725327344748
1937,0.6946708858013153,0.0025357651406579394,0.49969013035297394,0.0005413130488496674
1938,0.6946735084056854,0.002542002874237552,0.499799981713295,0.00043721033302775923
1939,0.6946730315685272,0.0025234582608927585,0.4997822791337967,0.0004618240925581214
1940,0.6946499943733215,0.002529232379138751,0.49996379017829895,0.00025595781100665947
1941,0.6946460902690887,0.0025274200646527825,0.5001806020736694,0.0001532459411856107
1942,0.6946628391742706,0.0025063466403973354,0.4999639689922333,0.00015286661954901266
1943,0.6946549713611603,0.0024697631758898793,0.5000359565019608,0.00015255051818518096
1944,0.6946299970149994,0.0024339383546556196,0.5001255571842194,0.00012681986716928014
1945,0.6946167945861816,0.0024097039167618553,0.5002862811088562,0.00010123673012316747
1946,0.6945974826812744,0.0023919179466902582,0.5004284381866455,0.0001009838490321021
1947,0.6945700347423553,0.002416573853069131,0.5005877614021301,0.00017634241416958062
1948,0.6945847272872925,0.002452525114848924,0.5005508959293365,0.00027644117938295396
1949,0.6945862174034119,0.002475368706741828,0.5006028115749359,0.0003510411012472364
1950,0.7026328444480896,0.002234710201744623,0.5,0.02209708691207961
1951,0.7021300792694092,0.003473406079479799,0.51171875,0.016572815184059706
1952,0.6955591440200806,0.010701759186492169,0.5208333432674408,0.029462796598388984
1953,0.7029712200164795,0.009046399564378294,0.490234375,0.02485922277608956
1954,0.701395720243454,0.008823569176301197,0.4859374910593033,0.03314560929469516
1955,0.7013680636882782,0.007901396130882837,0.4869791716337204,0.022097107985503867
1956,0.7008134722709656,0.005298111738910445,0.4854910671710968,0.014205258115808746
1957,0.7007972896099091,0.004430097393828583,0.4833984375,0.00966747552403483
1958,0.6993488669395447,0.004695074630416574,0.4869791567325592,0.011048543456039806
1959,0.6988054513931274,0.00570095131697757,0.48828125,0.020992249425215034
1960,0.6987821757793427,0.005715829154501916,0.4865056723356247,0.027119157866667954
1961,0.697922021150589,0.005433866737964035,0.4889322966337204,0.03222491138897468
1962,0.6975179314613342,0.004705189874059188,0.48798078298568726,0.02719643411341268
1963,0.6970469653606415,0.005159827928946202,0.4921874850988388,0.02841053730504175
1964,0.6968865394592285,0.00474345921250708,0.4937500059604645,0.029462796598388984
1965,0.6960955858230591,0.004812495750367924,0.49609375,0.029002426572104487
1966,0.6960275769233704,0.0043127184207257425,0.49494484066963196,0.03054597060511896
1967,0.6957442760467529,0.0035687422508114412,0.4969617873430252,0.025166115053521638
1968,0.6955240666866302,0.0035236872697532954,0.49835526943206787,0.02093408677427
1969,0.6950788199901581,0.003742935175706966,0.49882814288139343,0.02154466816864732
1970,0.6945542395114899,0.0038322022008530398,0.5040922462940216,0.0226232060220411
1971,0.6945104598999023,0.003564780447051417,0.5049715787172318,0.022097065838655356
1972,0.6941925883293152,0.003792289135313223,0.5054347962141037,0.024018582809115525
1973,0.694250226020813,0.003672760672936328,0.5058593600988388,0.023938503796944826
1974,0.6942892074584961,0.0035089780196229936,0.5078124850988388,0.02430678295923302
1975,0.6939061880111694,0.0044521401955997806,0.5084134787321091,0.029746086640654958
1976,0.6937943994998932,0.0045529133103893275,0.5078125,0.029053592846196713
1977,0.6934414207935333,0.005287448586237189,0.5066964328289032,0.0339348301064859
1978,0.6936240494251251,0.00549160792042396,0.5059267282485962,0.03581251435449474
1979,0.6935593783855438,0.005468427153742968,0.5078125149011612,0.0368284852112741
1980,0.6936489939689636,0.005219718600680183,0.5052923411130905,0.03599688574330565
1981,0.6934203505516052,0.005559422199677988,0.50537109375,0.03659830019813185
1982,0.6934014558792114,0.005381393911567972,0.5044981092214584,0.0351544545352699
1983,0.6935210227966309,0.005098757145453916,0.5029871463775635,0.032820678166100424
1984,0.6939149796962738,0.004373536323126963,0.5020089447498322,0.03188295293358154
1985,0.6937149167060852,0.0043831036577389355,0.501953125,0.030383494504109463
1986,0.6940557956695557,0.0038343516901270954,0.5006334483623505,0.026576243237574872
1987,0.6939851939678192,0.003981823513066714,0.4987664371728897,0.02849360874345672
1988,0.6942539215087891,0.0034767778273606703,0.4971954971551895,0.027196413039988425
1989,0.6942818462848663,0.00356962733463017,0.4964843839406967,0.028726217200388343
1990,0.6942740678787231,0.0034834370294253916,0.4963795840740204,0.028295076013546153
1991,0.6942867338657379,0.003334532213636403,0.4962797611951828,0.02735829908511877
1992,0.6943919360637665,0.003532200933152496,0.49400435388088226,0.029548417921138864
1993,0.6942470967769623,0.00352672184284608,0.4941406399011612,0.02887689218381479
1994,0.6942380666732788,0.0034461792153417615,0.49427084624767303,0.029708323064389197
1995,0.6941954791545868,0.0034151169879892327,0.4930367022752762,0.028582117125329598
1996,0.6941357851028442,0.003354046204496947,0.49418218433856964,0.027503832153026885
1997,0.6941002011299133,0.003216141716169302,0.4944661408662796,0.02624026963467028
1998,0.6941728293895721,0.003103567483796704,0.4939413219690323,0.026606694335623994
1999,0.6941522657871246,0.003084348520875736,0.4945312440395355,0.025853593373007085
2000,0.6923796534538269,0.000994328450069012,0.5100542604923248,0.006206671352259788
2001,0.6923813223838806,0.0009960986177064695,0.5100087523460388,0.006275244274787013
2002,0.6923888325691223,0.001010175665109108,0.5100428462028503,0.006511940976024194
2003,0.6923899352550507,0.0010194901186300158,0.5098986327648163,0.006775400926065792
2004,0.6923869848251343,0.0010272872856045311,0.50985386967659,0.006786190519284581
2005,0.6923999488353729,0.0009948763590996537,0.5097896456718445,0.0066576847781748645
2006,0.6923793852329254,0.0010199958808121464,0.5098043084144592,0.006696544172501909
2007,0.692388653755188,0.000993906981583903,0.5096425414085388,0.0064302603836100805
2008,0.6923620402812958,0.0010186471816597978,0.5097748041152954,0.006469456952725212
2009,0.6923463940620422,0.0010342836624573396,0.5099844038486481,0.0063981866318932904
2010,0.6923337876796722,0.0010567479327136461,0.5099400877952576,0.006519780289847219
2011,0.6923085153102875,0.0010803501678797467,0.5101094245910645,0.006448720703257852
2012,0.6923069357872009,0.0010824996571538023,0.5100843906402588,0.0064327049008237125
2013,0.6923018395900726,0.0010644186591426289,0.5101560056209564,0.006444126696770165
2014,0.6923060119152069,0.0010551463524702321,0.510073184967041,0.00640101047074352
2015,0.6923159658908844,0.0010489086188906198,0.509990781545639,0.006412432266689972
2016,0.6922867000102997,0.0010732694973299166,0.5100812613964081,0.006559356180598949
2017,0.6922627091407776,0.0010817410138806063,0.5101521909236908,0.00662443091469977
2018,0.6922599673271179,0.001062353463565595,0.5102799832820892,0.0065003505926836975
2019,0.6922419667243958,0.0010581387787145056,0.5103310346603394,0.006538324903192013
2020,0.692317932844162,0.000997826638495416,0.5102110505104065,0.006280891952487472
2021,0.6923176050186157,0.0009528559511342923,0.51014843583107,0.006105013153651511
2022,0.6922624409198761,0.0009644463344747881,0.5102561116218567,0.0061169407117800945
2023,0.6922524571418762,0.0008731984074487025,0.5103444159030914,0.00599559993491723
2024,0.6922692954540253,0.0008381743763361497,0.5102631449699402,0.0057951073765509075
2025,0.6922532618045807,0.0007895369131545779,0.5103510320186615,0.0056220945634136875
2026,0.6922460496425629,0.0008171852457777243,0.5103075504302979,0.005740906529365898
2027,0.6922712028026581,0.0008050469534065869,0.510170966386795,0.005621588801231557
2028,0.6922504901885986,0.0008319787896050482,0.5102211833000183,0.005766194638472434
2029,0.6922829747200012,0.0009062415366812435,0.5103083252906799,0.005857569006044052
2030,0.6922743916511536,0.0009069158862574178,0.5103394687175751,0.005712625994015088
2031,0.6922554671764374,0.0009242382409953953,0.5103889405727386,0.006012795849109675
2032,0.6922892928123474,0.0009313610583937364,0.5102353096008301,0.005972545608781772
2033,0.6922833621501923,0.0009054407465595365,0.5102111995220184,0.005698296065521384
2034,0.6922884881496429,0.0008978543138275756,0.5102422833442688,0.005503198303764455
2035,0.6922715604305267,0.0008914479928539197,0.5105479061603546,0.005490259221271611
2036,0.6922765672206879,0.0008824285672725884,0.5104684233665466,0.005348266488638409
2037,0.6922812163829803,0.0008725662047210391,0.5104804635047913,0.00528420327890185
2038,0.692287415266037,0.0008692787505371894,0.5104015171527863,0.005297648123576825
2039,0.6922912001609802,0.0008855052872138836,0.5104136168956757,0.005285341243811644
2040,0.6922754645347595,0.0009018582644361104,0.5105705261230469,0.005426659626868672
2041,0.6922776997089386,0.0009023218797697304,0.5104919075965881,0.005541804817000434
2042,0.6922638118267059,0.0008839458538189805,0.5107019245624542,0.0054525799387028714
2043,0.6922658085823059,0.0008801947843015109,0.5106952786445618,0.0054655190211957165
2044,0.6922529339790344,0.0008983179291611954,0.5107245147228241,0.005529034321901633
2045,0.6922639608383179,0.0008935974821279752,0.5107536315917969,0.005642872959729558
2046,0.6922468543052673,0.0008989922787373697,0.5109254419803619,0.0057057139108593015
2047,0.6922584474086761,0.0009101611935927567,0.510722428560257,0.005692732681517946
2048,0.692256510257721,0.0009377673793673923,0.5106980502605438,0.00583055287614857
2049,0.6922332644462585,0.0009526030700432269,0.5106914937496185,0.00569197403824475
2050,0.6922115385532379,0.0009682395508407686,0.5108442008495331,0.0057791337209652785
2051,0.6922101974487305,0.0009706419212058895,0.5109608769416809,0.005816012213412311
2052,0.692200243473053,0.0010027578197711908,0.5109009742736816,0.0059523151214965426
2053,0.6921747922897339,0.0010374868229441675,0.5109818577766418,0.005988645704912933
2054,0.6921679079532623,0.0010843119716397707,0.5108344852924347,0.00614876158240582
2055,0.6921840906143188,0.0010756718676950374,0.510705292224884,0.005937057962335598
2056,0.6921860575675964,0.0010927834881904604,0.5107860863208771,0.006170677943631484
2057,0.6921873688697815,0.0011073662977752299,0.5106575787067413,0.006255393109138381
2058,0.6921575367450714,0.0011186195063276384,0.5107381045818329,0.0061923414237660835
2059,0.692150890827179,0.0011189988279642366,0.510644942522049,0.005884416548545492
2060,0.692147433757782,0.0011232978065123477,0.5107251405715942,0.006018148498870559
2061,0.6921384930610657,0.00112717531657535,0.5106842219829559,0.0059316210188776934
2062,0.6921276450157166,0.0011230449254212823,0.5109362006187439,0.005723710615173453
2063,0.6921141445636749,0.001127976106697057,0.5109809041023254,0.005856894656467878
2064,0.6921075880527496,0.001123592834451924,0.510991096496582,0.0057470599692484884
2065,0.6920943856239319,0.0011098108149888617,0.5111894309520721,0.005661881188407971
2066,0.6921305060386658,0.0010585602471996146,0.5110966861248016,0.005456373155068852
2067,0.6921408176422119,0.001026865817119422,0.5111917555332184,0.005420379746440549
2068,0.692121833562851,0.001040142074400354,0.511235386133194,0.005264352113253219
2069,0.6921572089195251,0.0010542612686515033,0.5110583305358887,0.005372880248168771
2070,0.6921554505825043,0.00104090071767355,0.5110682249069214,0.005169732438346262
2071,0.692145973443985,0.001058012338168973,0.511162519454956,0.005182460786596552
2072,0.6921356618404388,0.0010875151321265988,0.5112058520317078,0.005361922067555939
2073,0.6921374201774597,0.0010892431529155454,0.5112153589725494,0.005302790039095154
2074,0.6920939385890961,0.0011090943185641765,0.5114597380161285,0.005433782444267013
2075,0.6920799612998962,0.0011461413984052524,0.5115188956260681,0.005635286526997597
2076,0.6920563876628876,0.0011881618063706136,0.5115443766117096,0.005694081380670295
2077,0.6920405626296997,0.0011835677998829261,0.5117197930812836,0.005634822911663977
2078,0.6919963657855988,0.0012216264040882635,0.5118112862110138,0.005646286854458941
2079,0.6919701099395752,0.0012224271942099705,0.5119853913784027,0.005634317149481847
2080,0.6919540166854858,0.001234902661369195,0.5120759308338165,0.005739515683365039
2081,0.6919518113136292,0.001280336964063939,0.5120669007301331,0.005984515313758865
2082,0.6919111609458923,0.0013878114277667186,0.5121404230594635,0.006391780310919634
2083,0.6918959617614746,0.001371795625332579,0.5122465193271637,0.006192088542675019
2084,0.6918748319149017,0.0013925740216484497,0.512253612279892,0.0062719989674516734
2085,0.6917736232280731,0.0015158957003913256,0.5125721096992493,0.006513795437358673
2086,0.6917232275009155,0.001575364903640197,0.5127584338188171,0.00670834529008496
2087,0.6916186511516571,0.0016576776987819732,0.5131725072860718,0.006671256063395373
2088,0.6915160119533539,0.0018131152760901504,0.5134056508541107,0.006979813141343628
2089,0.6915227770805359,0.0017986589070509136,0.5133939981460571,0.006850380169566672
2090,0.6915228962898254,0.0018252957153097988,0.5134311020374298,0.007019684060034934
2091,0.6915125846862793,0.0017875321390440377,0.5134841799736023,0.006890672556743087
2092,0.6915090382099152,0.001765152162484753,0.5135694146156311,0.006944957697625118
2093,0.6915186941623688,0.001712637189240179,0.5136542618274689,0.006862223433998234
2094,0.6915303468704224,0.0016463401965325427,0.5137226581573486,0.006620595551485278
2095,0.6915435492992401,0.0016162894935442752,0.513758659362793,0.0065161556608752825
2096,0.6915445327758789,0.001593740929590947,0.5138426125049591,0.006434854390097768
2097,0.6915686726570129,0.0015999786631705592,0.5137663185596466,0.006444295284164209
2098,0.6915982961654663,0.0015800010569763955,0.5136264860630035,0.006408554756626971
2099,0.691645085811615,0.0015323751181590853,0.5135191082954407,0.006282915001215995
2100,0.694116085767746,0.0007353360659695682,0.5052465498447418,0.005727040216205814
2101,0.6940407156944275,0.0006428237334881558,0.5055515766143799,0.006050180103738838
2102,0.6941268742084503,0.0007387078138504397,0.5053985416889191,0.005894447498491085
2103,0.6940959990024567,0.0007755441594489611,0.505424439907074,0.0057114880291052935
2104,0.6940577030181885,0.0008382165231846606,0.5055489838123322,0.005557441297797976
2105,0.6940760910511017,0.000831683761665472,0.5054955780506134,0.005543448544092359
2106,0.6941175162792206,0.0007964489963103646,0.5053442418575287,0.0056128222567412905
2107,0.6940843164920807,0.0007704865376276538,0.5055464208126068,0.0057373240472424715
2108,0.6940605044364929,0.0007898319410941542,0.5056107342243195,0.005557104123009889
2109,0.694081574678421,0.0007595283570148213,0.5055577456951141,0.005653536112402814
2110,0.6940732896327972,0.0007605398813790829,0.5055438876152039,0.005639501211848687
2111,0.6940430998802185,0.0007218069275975712,0.5057047307491302,0.005872446843568398
2112,0.6940155029296875,0.0007391714291840595,0.5057874023914337,0.0058852594855157096
2113,0.6940151154994965,0.000742163855428333,0.5057344734668732,0.0057615163382877255
2114,0.6940162479877472,0.0007239564168716268,0.5056240260601044,0.005883489317878253
2115,0.6939960420131683,0.0006943693292169792,0.5056486427783966,0.005705966791950367
2116,0.6939892768859863,0.000684886288302028,0.5055772960186005,0.005827518303055785
2117,0.693946897983551,0.0006934842453982504,0.5058121681213379,0.005732139984875632
2118,0.6938578188419342,0.0006432873488217756,0.5059696435928345,0.005745121214216988
2119,0.6938891112804413,0.0007054118035268334,0.5059931576251984,0.005515884505166235
2120,0.6938675045967102,0.0007454091627636718,0.5059975683689117,0.00547559211798982
2121,0.6938574612140656,0.0006827367990279725,0.506172388792038,0.005676548291689763
2122,0.6938407123088837,0.0006538240609494991,0.5063274502754211,0.005636129463967816
2123,0.6938154697418213,0.00069205125254888,0.5063121914863586,0.0056225581787473075
2124,0.693822056055069,0.0007360104155457425,0.5062593817710876,0.005608986893526799
2125,0.6938039064407349,0.0007602448534395065,0.5061881244182587,0.0056220945634136875
2126,0.6938274502754211,0.0007349567443329701,0.5062107145786285,0.005608607571890202
2127,0.6937708556652069,0.0007694750132633924,0.5063078701496124,0.005647972728399377
2128,0.6937651336193085,0.0007722567052651113,0.5063486695289612,0.005660827517195199
2129,0.6937572658061981,0.0007867552211528589,0.5062964558601379,0.0056999397926133085
2130,0.6937672793865204,0.0007425010302164202,0.5063371062278748,0.0057650145267141295
2131,0.6937417984008789,0.0007325122271193383,0.5065254271030426,0.005725270048568356
2132,0.6937445402145386,0.0006692076606559755,0.5063624978065491,0.006181172508910697
2133,0.6937010884284973,0.0006378504053638703,0.5063475370407104,0.0065309070578540955
2134,0.693678230047226,0.0006278616022667884,0.5064978003501892,0.006437678228947998
2135,0.6936825811862946,0.0006334249862702265,0.5064276456832886,0.006655661729446342
2136,0.6936914920806885,0.0006592610044074044,0.5063395202159882,0.006640109542345822
2137,0.6937069594860077,0.00067413884193175,0.5062518119812012,0.006676145097822637
2138,0.6936958432197571,0.0006712307093844984,0.5062918365001678,0.006480625867580599
2139,0.6936941742897034,0.0006708935345964112,0.5062953531742096,0.006337242288946538
2140,0.693699300289154,0.0006869936307275727,0.5063712894916534,0.006194617353585672
2141,0.6936966776847839,0.0006783113799343286,0.5063746273517609,0.00620582841528957
2142,0.6937134563922882,0.000723872123174605,0.5063058435916901,0.005962219630896603
2143,0.6937101185321808,0.0007265695214793022,0.5062374174594879,0.006024765554086769
2144,0.6937038898468018,0.000733017989301469,0.506294846534729,0.006061644046533802
2145,0.693720281124115,0.0007526584207075456,0.5062446296215057,0.005895964785037477
2146,0.6937268078327179,0.000768042020414022,0.5061946511268616,0.0056804679486012755
2147,0.6937334835529327,0.0007527848612530783,0.5059846043586731,0.005944644395067559
2148,0.6937335729598999,0.000745746337551759,0.5060243308544159,0.006006473821833041
2149,0.693743497133255,0.0007529534486471218,0.5060283839702606,0.005817318765716149
2150,0.69371697306633,0.0007707394187187192,0.5060677826404572,0.0057791337209652785
2151,0.6936999559402466,0.0007806439281187792,0.5062129199504852,0.005741117263608452
2152,0.6936907768249512,0.0007705286844761647,0.5062517821788788,0.005753086968585546
2153,0.6936874985694885,0.0007595705038633322,0.5062376856803894,0.005889263436124245
2154,0.6936674118041992,0.0007615935525918552,0.5063289105892181,0.0057768577911456905
2155,0.6936538219451904,0.0007541757072539378,0.5063846707344055,0.005862879508956425
2156,0.6936361491680145,0.0007586011263475817,0.5063878893852234,0.005677011907023383
2157,0.6936374008655548,0.0007415737995491805,0.5064955353736877,0.005590442280182006
2158,0.6936132311820984,0.0007317535838461421,0.5066548585891724,0.0057254807828109105
