batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1439,4.594252824783325,0.011228931967666432,0.9431130588054657,0.0034341673635161565
1440,4.594594717025757,0.01146832606720831,0.9429657757282257,0.0036968265234360483
1441,4.59498929977417,0.011460571047082304,0.9428593814373016,0.003678197616394233
1442,4.5950927734375,0.011922500506761703,0.9427932798862457,0.003715202549386798
1443,4.595135688781738,0.012031070788525767,0.9426888227462769,0.003696615789193494
1444,4.595052003860474,0.011479790010003273,0.9426242113113403,0.00362336456648156
1445,4.595914840698242,0.012368245576612919,0.942444384098053,0.0038239835653934157
1446,4.596254825592041,0.012038488633863684,0.9423431754112244,0.0036964472017994503
1447,4.595857620239258,0.01169457035001479,0.9423577189445496,0.0035160586901728237
1448,4.596428871154785,0.012232701311801883,0.9421056807041168,0.0038219183698163816
1449,4.596231698989868,0.011785270368010232,0.9421212077140808,0.0037498051120142422
1450,4.596223831176758,0.01104314865943041,0.9420612156391144,0.0033585559172876127
1451,4.596224308013916,0.011059333049258595,0.9419642686843872,0.0033424136743079405
1452,4.5967488288879395,0.010899512199705284,0.941569596529007,0.0033264400187223114
1453,4.596890211105347,0.011105525995226535,0.9415130913257599,0.0032580778304376412
1454,4.597101449966431,0.011176332700724836,0.9413091540336609,0.0030857393668765956
1455,4.597065210342407,0.010909290268559812,0.9412176311016083,0.002967095988318429
1456,4.597173690795898,0.01067023334380602,0.9410902559757233,0.0027977499510016567
1457,4.597038984298706,0.010553233692339778,0.9410370588302612,0.0027331388322344562
1458,4.597010612487793,0.010628423670083213,0.9409480392932892,0.0027204526308326773
1459,4.596777439117432,0.010775431877689211,0.9410043358802795,0.00270785072312792
1460,4.596500396728516,0.010953460165799228,0.9410241544246674,0.0027462465021213444
1461,4.596710443496704,0.011497323098983804,0.9409006237983704,0.002885541836449849
1462,4.59674072265625,0.01156779262969402,0.9407782256603241,0.0029227575036849685
1463,4.597089767456055,0.010300015426486326,0.9406923949718475,0.002809129600099598
1464,4.596937417984009,0.00985932797845642,0.9407132863998413,0.002646653499090102
1465,4.59726095199585,0.010747109195489891,0.9405582249164581,0.0028335747722359164
1466,4.597465991973877,0.010633144117116433,0.9404045343399048,0.0027219277705305585
1467,4.597802400588989,0.009711645421274246,0.94014772772789,0.0025619804804317154
1468,4.597879886627197,0.009340415979590292,0.9401359558105469,0.002452525114848924
1469,4.597484588623047,0.009384248702041622,0.9402278959751129,0.002490499425357239
1470,4.597752332687378,0.009230834173461967,0.9400439858436584,0.0023336710020482026
1471,4.597700357437134,0.009404816364114938,0.9401355385780334,0.0022750868826180598
1472,4.597755193710327,0.009092592510346234,0.940021812915802,0.0021205765359771224
1473,4.5972900390625,0.008889950462705857,0.9400787353515625,0.002015378002093931
1474,4.597280502319336,0.009141482854618872,0.9400675594806671,0.0021977474156005695
1475,4.5970563888549805,0.009308047199933925,0.940090149641037,0.002331015750592016
1476,4.5968029499053955,0.009414257258181378,0.9400455355644226,0.002368400005221179
1477,4.596615314483643,0.009654662882087517,0.9400346875190735,0.0024526094085459455
1478,4.596472501754761,0.009552498921297111,0.9399574995040894,0.0025361444622945374
1479,4.59626030921936,0.009648930910690036,0.9398478865623474,0.0026657038746170257
1480,4.596246242523193,0.009849549909601891,0.9397721290588379,0.002747553054425182
1481,4.596242427825928,0.009399084392717456,0.9397298097610474,0.0025969202178472467
1482,4.596011400222778,0.009095289908650932,0.9396551847457886,0.0024013588407566983
1483,4.596314430236816,0.009179920780460806,0.9394510686397552,0.002483334461110387
1484,4.596071004867554,0.00886601105275167,0.9394429922103882,0.0022898382795968728
1485,4.596110105514526,0.009075733770941877,0.9392737448215485,0.0025084539828228803
1486,4.596172094345093,0.009307710025145839,0.939202219247818,0.002588954463478688
1487,4.596036434173584,0.00918194382918933,0.9391952157020569,0.0025783756045024532
1488,4.596184253692627,0.009004589890655489,0.938997209072113,0.002657948854491021
1489,4.59605598449707,0.009578461379979822,0.938959389925003,0.0028715069358957214
1490,4.596269607543945,0.009742328326990178,0.9389218986034393,0.0029045500651282623
1491,4.596331834793091,0.00949113310986525,0.9388532042503357,0.0028928753880907445
1492,4.596078634262085,0.009690740584412843,0.9388477802276611,0.002881242857901738
1493,4.595958232879639,0.009516421218971786,0.9388736486434937,0.0030022043131280036
1494,4.59602165222168,0.008786100627975014,0.9388059675693512,0.002814355809314949
1495,4.595808506011963,0.008726083515695501,0.9388317763805389,0.002846977470062381
1496,4.596273183822632,0.009097312957379455,0.9387030899524689,0.0029230103847760337
1497,4.596660852432251,0.008946933001892586,0.9384525418281555,0.0029115042951325595
1498,4.596628189086914,0.009062583954206479,0.9384182095527649,0.003029936939448172
1499,4.596462965011597,0.00882555007818121,0.9383231699466705,0.002888787143785188
1500,4.483357906341553,0.010904906996314679,0.9510135054588318,0.0028104361524034357
1501,4.483964204788208,0.010489844832179393,0.9507800042629242,0.00286248751031439
1502,4.4843590259552,0.011229606317242605,0.950549453496933,0.003052654090795544
1503,4.484614610671997,0.010936938601182958,0.9503705203533173,0.0027577947386133294
1504,4.48596715927124,0.010697207326852993,0.949999988079071,0.002740725264966417
1505,4.486081123352051,0.010979759799270026,0.9499229788780212,0.0029962194606394568
1506,4.487088680267334,0.011896200873290906,0.9496554434299469,0.003248552642674179
1507,4.487329483032227,0.01192654660421875,0.9495338797569275,0.003026986660052409
1508,4.487995147705078,0.011424156169968893,0.9493192136287689,0.0028081180757353365
1509,4.4885053634643555,0.011002013335283778,0.9491071403026581,0.002857682769584148
1510,4.4888575077056885,0.011282879933760375,0.9490377604961395,0.002840571149088725
1511,4.488964319229126,0.011692210126498178,0.9490620195865631,0.0029550419896443134
1512,4.489159107208252,0.01212547972919017,0.9489937424659729,0.0030681219841990418
1513,4.48914098739624,0.012810618898583263,0.9490180015563965,0.0033097077198634864
1514,4.4899375438690186,0.012684852702626755,0.9486314058303833,0.003354889141467165
1515,4.490072965621948,0.012065799791698743,0.9485667645931244,0.0032071644374364813
1516,4.490663528442383,0.012076252210129446,0.9483675956726074,0.003379924369482636
1517,4.490734577178955,0.012660238943096393,0.9484397172927856,0.0036775654136665696
1518,4.49103045463562,0.012369931450553354,0.9484218955039978,0.003467421226991252
1519,4.4914257526397705,0.012315983484459411,0.9481382966041565,0.0036358400336407846
1520,4.49138617515564,0.012404997628514419,0.9481223821640015,0.0036776497073635916
1521,4.491966724395752,0.011689849902981568,0.9479750990867615,0.0034090899886521746
1522,4.4924421310424805,0.011993307212260006,0.9476987719535828,0.0035749799843910537
1523,4.493231296539307,0.011890806076681512,0.9475121200084686,0.0034938473010075826
1524,4.493726015090942,0.011214096276990597,0.9472413957118988,0.003291711015549335
1525,4.493575572967529,0.011384369544974609,0.9472736716270447,0.003273630017538161
1526,4.493439197540283,0.011560374784356103,0.9473482072353363,0.0033160718939886317
1527,4.493960618972778,0.011024604046085617,0.9471251666545868,0.003417982973687973
1528,4.49485182762146,0.011826405692156865,0.9468201994895935,0.0035188403821745425
1529,4.494779825210571,0.012470409537403327,0.9468120634555817,0.0037965459670128237
1530,4.4952850341796875,0.012806572801126216,0.9465954601764679,0.003894242361861076
1531,4.4952006340026855,0.012581340042683999,0.946547120809555,0.003638832459885058
1532,4.4949867725372314,0.012454225147575142,0.9465819001197815,0.0036195713501155796
1533,4.495301723480225,0.01210659794105729,0.9464109838008881,0.003658641478685178
1534,4.495960235595703,0.01199398156183618,0.946282684803009,0.003639548956309743
1535,4.495991230010986,0.011517890761057121,0.9463182985782623,0.0035056484185906327
1536,4.4962992668151855,0.011106537519590795,0.9461109340190887,0.0032588364737108372
1537,4.496069669723511,0.010907267219831289,0.9461872577667236,0.003298918126644698
1538,4.4963157176971436,0.010070399395798976,0.9461827874183655,0.0029990854463381976
1539,4.496376276016235,0.009871466270827557,0.9460191130638123,0.0029275200975666994
1540,4.496938467025757,0.009122938241274078,0.9457382559776306,0.0028006580835489084
1541,4.497053146362305,0.009757164017666011,0.9458149373531342,0.002842257023029161
1542,4.497392416000366,0.010046122811056702,0.9458124339580536,0.0029943228524564663
1543,4.497697830200195,0.009818529829097873,0.945653885602951,0.002924190496534339
1544,4.497760772705078,0.010433536642568839,0.9456133544445038,0.003129277061388349
1545,4.497642278671265,0.009714342819578944,0.9456891119480133,0.002840655442785747
1546,4.497930526733398,0.009411897034664768,0.9454566240310669,0.0027723354013495876
1547,4.49773383140564,0.009535640181892752,0.9455324411392212,0.0029210294828960217
1548,4.49790358543396,0.00972782981110243,0.9453791081905365,0.0029606053736477515
1549,4.49811053276062,0.009248367262442499,0.945265144109726,0.0028391381562393545
1550,4.498194456100464,0.009301640878960269,0.9452276825904846,0.002825440430473314
1551,4.4981653690338135,0.00983909749117119,0.9452655911445618,0.0029179949098032372
1552,4.4983861446380615,0.009476297419189414,0.9451164901256561,0.002956812157281771
1553,4.498258590698242,0.009325580288914457,0.9451174437999725,0.002890220136634558
1554,4.498644590377808,0.00906831592560396,0.9449334442615509,0.0028765645577170287
1555,4.498455047607422,0.008862976479658884,0.9449352025985718,0.00260273648294175
1556,4.498193740844727,0.008781380180941793,0.9449736177921295,0.0026941529973618793
1557,4.498444318771362,0.008116134324045841,0.9448657929897308,0.0023721510747386487
1558,4.498707056045532,0.007244200322052466,0.9447590112686157,0.0022584810243047675
1559,4.498506784439087,0.007163952722487724,0.9447254240512848,0.002350234713512984
1560,4.498122930526733,0.007355468002121226,0.9448000490665436,0.0024919324182066096
1561,4.498053789138794,0.007633974377081214,0.9446950256824493,0.0025817894992318357
1562,4.4980995655059814,0.007467410031766161,0.9446622133255005,0.0024692152668592377
1563,4.497955083847046,0.007379744586863501,0.9447006285190582,0.0024580463520038507
1564,4.498083114624023,0.007439424524354928,0.9447034001350403,0.0023969755685115655
1565,4.498290300369263,0.00778840043002513,0.9446007013320923,0.0023861859752927765
1566,4.497809410095215,0.007856846912006821,0.9447438418865204,0.002326042422467731
1567,4.497499465942383,0.007966765892923234,0.9447812139987946,0.0023156742977340507
1568,4.497670888900757,0.008614478660838653,0.944714218378067,0.0024524829680004127
1569,4.4978392124176025,0.008745976828192642,0.9446132779121399,0.0027346561187808482
1570,4.4978954792022705,0.008628640001938314,0.9445819556713104,0.002819834899621365
1571,4.498201847076416,0.008846792089830701,0.9445851445198059,0.002759101290917167
1572,4.498236417770386,0.008984022228582172,0.9445542693138123,0.0028434792816359766
1573,4.498349905014038,0.008774299510391962,0.9444218277931213,0.0027831249945683765
1574,4.4984612464904785,0.008870394324996802,0.9443581104278564,0.0029144545745283224
1575,4.498708724975586,0.008384862630151303,0.9442949295043945,0.0029494364587923645
1576,4.498799800872803,0.008722037418238454,0.9441988468170166,0.003031538519691586
1577,4.499004125595093,0.009066292876875437,0.9440034627914429,0.0032544110546171936
1578,4.498677968978882,0.009168794012453931,0.9440090358257294,0.0031935931522159735
1579,4.49875545501709,0.009732887432923738,0.9438822865486145,0.0033204130193852537
1580,4.498760223388672,0.009641175890564032,0.9438553750514984,0.0033995226540402016
1581,4.498705863952637,0.010186724697689043,0.9438287019729614,0.003478042232815997
1582,4.498477935791016,0.009806391536726735,0.9438675343990326,0.003463501570079739
1583,4.498785972595215,0.009660732028273087,0.943743497133255,0.003219134142413575
1584,4.4987592697143555,0.009476634593977502,0.9437175989151001,0.0032974008400983054
1585,4.498657464981079,0.009576775506039385,0.9437241852283478,0.003329390298118074
1586,4.498622179031372,0.009831005296257099,0.9436343610286713,0.003497387636282498
1587,4.498483419418335,0.00999419789369128,0.9435772597789764,0.0036187705599938723
1588,4.498337984085083,0.010029938421228518,0.9435206651687622,0.003558964181956914
1589,4.49799656867981,0.010031287120380867,0.9434961974620819,0.0035445078129176773
1590,4.4977195262908936,0.010059609802580187,0.9435351192951202,0.003530177884423973
1591,4.497989177703857,0.00976930231003715,0.9435423016548157,0.003471467324448298
1592,4.49775767326355,0.01022617414789524,0.9435807466506958,0.003546151540009602
1593,4.4979541301727295,0.010291586056784149,0.943431556224823,0.0035319901989099415
1594,4.4975197315216064,0.01045477865421833,0.9434701502323151,0.003517955298355814
1595,4.497767448425293,0.010765990983622771,0.9433225989341736,0.0036791669939099836
1596,4.498087406158447,0.01148484763182458,0.9430219531059265,0.0038828205659146237
1597,4.498013019561768,0.011272427515329675,0.9430924355983734,0.003911016807568411
1598,4.497939586639404,0.011080237886119997,0.9430705010890961,0.0038956753547104463
1599,4.497945308685303,0.011117327112809584,0.9429877996444702,0.0038804603423980137
1600,4.396773815155029,0.010552222167975517,0.9544912576675415,0.0029509537453387565
1601,4.397138357162476,0.010183015775020085,0.954433262348175,0.002722855001197798
1602,4.397886753082275,0.010260228801492043,0.9540325701236725,0.0025670381022530227
1603,4.3984363079071045,0.010027915372499994,0.9538319110870361,0.0026888846412980176
1604,4.398906946182251,0.01035632361609688,0.9536336958408356,0.002535175084778787
1605,4.399319648742676,0.010407237009098042,0.9535824358463287,0.0024514714436361515
1606,4.399094820022583,0.010355649266520708,0.9536753296852112,0.002436425018717762
1607,4.3987815380096436,0.010417689427528742,0.953814685344696,0.0026233884387120883
1608,4.3993964195251465,0.008920970543209875,0.9538105130195618,0.0023400773230218583
1609,4.399365425109863,0.009068653100392047,0.9538064002990723,0.0023260002756192197
1610,4.40027379989624,0.009531931259223794,0.9534753262996674,0.0023781359272271956
1611,4.400521755218506,0.009416617481697987,0.9533804059028625,0.002364016732976046
1612,4.401040554046631,0.010614936678559728,0.9531942307949066,0.0028722655791689174
1613,4.401249408721924,0.010358009490037318,0.9531479477882385,0.002790542839906294
1614,4.401909351348877,0.009865734299430075,0.952874094247818,0.00264517835939222
1615,4.402421712875366,0.00975143204626853,0.9527848362922668,0.0025015840465156046
1616,4.4025702476501465,0.009728166985890517,0.9527868032455444,0.0024870855306278567
1617,4.403228998184204,0.009512037946726653,0.9524300694465637,0.002219200161492614
1618,4.403395891189575,0.009507991849269606,0.9523448646068573,0.002206598253787857
1619,4.4036784172058105,0.009882593038834432,0.9523049592971802,0.00225671085666731
1620,4.403744697570801,0.010207629534550447,0.9522655308246613,0.002306317697364632
1621,4.40447211265564,0.009557893717906505,0.9520950019359589,0.0021694247334012487
1622,4.404197931289673,0.009493830508169945,0.9522750973701477,0.002157328587878622
1623,4.4042017459869385,0.00937379628361092,0.9522364735603333,0.0020840773651666883
1624,4.405188083648682,0.010682371636177157,0.9519827365875244,0.002316390794158736
1625,4.4054648876190186,0.011094062052431571,0.9519461691379547,0.002485526097232954
1626,4.4060378074646,0.011225223044997472,0.9518246948719025,0.002532309099080046
1627,4.406554698944092,0.010785547121331826,0.9515349268913269,0.002338644330172488
1628,4.407308578491211,0.011155090689075345,0.9510796368122101,0.002385638066262135
1629,4.407283306121826,0.011002013335283778,0.9510067105293274,0.002372867571163334
1630,4.407175779342651,0.010928846406268867,0.9510180056095123,0.002360181369761555
1631,4.40777063369751,0.009636455443530811,0.9508632123470306,0.0019955268364453
1632,4.407931566238403,0.009185652751858288,0.9507513344287872,0.001926574592281477
1633,4.407946825027466,0.009119566493393207,0.950722724199295,0.0019745377058868743
1634,4.408171653747559,0.009573740932946601,0.9505310356616974,0.0019064283986932697
1635,4.408286094665527,0.010070736570587064,0.950544536113739,0.0021263928010716257
1636,4.408259153366089,0.009759524241182623,0.9503961801528931,0.0018866615267416605
1637,4.409125566482544,0.009315127870483756,0.9498873949050903,0.001592560817832642
1638,4.408980131149292,0.0089570482455352,0.9499839842319489,0.0015844264760700394
1639,4.4090330600738525,0.009656348756027954,0.9498805701732635,0.0017452588499876109
1640,4.4090869426727295,0.009404816364114938,0.9497385919094086,0.0017364080118003231
1641,4.409356355667114,0.00924229811625693,0.9495586454868317,0.0017833596010414592
1642,4.409511566162109,0.009210940860964825,0.9495373070240021,0.001718959216516813
1643,4.409691572189331,0.009563962864092074,0.9494381844997406,0.001765573630969862
1644,4.409714221954346,0.009730864384195214,0.9493012428283691,0.001756764939631085
1645,4.409726142883301,0.010229208720988025,0.9492429196834564,0.0019666140983668266
1646,4.409455299377441,0.010071410920163238,0.9493004381656647,0.0019025508886302675
1647,4.409907579421997,0.009991500495386583,0.9491278827190399,0.0020555439487248126
1648,4.410163640975952,0.010369810607620367,0.9489570558071136,0.002207019722272966
1649,4.410377502441406,0.010173912055741733,0.9488257467746735,0.0020891771338365063
1650,4.410589218139648,0.009896754379934094,0.9487334191799164,0.002025788273676122
1651,4.410944700241089,0.009762895989063493,0.9486419856548309,0.002069115233945321
1652,4.411006212234497,0.009615213431881322,0.94855135679245,0.002006442870209621
1653,4.411416292190552,0.009920019440312107,0.948350191116333,0.002207061869121477
1654,4.411223411560059,0.009870454746463295,0.9483727812767029,0.002092000972686736
1655,4.411455392837524,0.009504620101388734,0.9481375217437744,0.002134232114894652
1656,4.411497354507446,0.010085909436050986,0.9480510056018829,0.002383277842745525
1657,4.411355495452881,0.010191445144722264,0.9480382204055786,0.0024236966704674723
1658,4.412018775939941,0.010200886038788704,0.9476988911628723,0.0023098158857910367
1659,4.41181492805481,0.010331372681778432,0.947651743888855,0.0024012745470596768
1660,4.411907911300659,0.010310467844917029,0.9474611580371857,0.0023902742195983334
1661,4.412203788757324,0.011265009669991756,0.9473797082901001,0.0026324078642934196
1662,4.412093877792358,0.01141033200365732,0.9472990334033966,0.0027716189049249024
1663,4.412081480026245,0.011620729071423702,0.9472545385360718,0.002859326496676073
1664,4.411824703216553,0.011896200873290906,0.9473163783550262,0.002896373576517149
1665,4.412016868591309,0.011720195633909412,0.9472370743751526,0.002932999187873116
1666,4.412142515182495,0.011362453183748945,0.9471584558486938,0.002870368970985927
1667,4.412241220474243,0.010868829293989354,0.9470457136631012,0.0026605198122501856
1668,4.412307977676392,0.0108229735228095,0.9468645751476288,0.0026487186946671354
1669,4.412543058395386,0.011275462088422459,0.9466850757598877,0.002832352513629101
1670,4.412628173828125,0.0113189576360857,0.94664466381073,0.0029170676791359976
1671,4.412592172622681,0.011782572969705536,0.9465703964233398,0.0031463465350352613
1672,4.41290807723999,0.012093110949533803,0.9464626610279083,0.0031326488092692207
1673,4.412836313247681,0.012047592353142038,0.9463897943496704,0.003166998490805599
1674,4.41260290145874,0.01212885147707104,0.9463513493537903,0.003057753859465362
1675,4.412599086761475,0.012182799443164985,0.9463468790054321,0.0030921456878502517
1676,4.412986516952515,0.01223910763277554,0.9460409879684448,0.002984165461965341
1677,4.41277813911438,0.012465014740793931,0.9459378123283386,0.0031600864076498127
1678,4.412991523742676,0.011974425424127124,0.9458355605602264,0.0030527383844925655
1679,4.4126691818237305,0.011612299701721524,0.9458333253860474,0.002805968586461281
1680,4.412619113922119,0.011656806773749027,0.9458311498165131,0.0028407397364827685
1681,4.412322998046875,0.01163050714027823,0.9458289444446564,0.0027824084981436913
1682,4.412169933319092,0.011467988892420223,0.9458267986774445,0.0027245830219867445
1683,4.4121928215026855,0.011138231949670988,0.9458571672439575,0.0026212810962865435
1684,4.412318229675293,0.010681022937024809,0.9457901418209076,0.0026562208337020748
1685,4.412119626998901,0.010692149705031686,0.94578817486763,0.0025996597630004547
1686,4.4120705127716064,0.01095919213719671,0.9457219839096069,0.0025435623076324547
1687,4.412008285522461,0.011282542758972289,0.9456563591957092,0.0026688227414068317
1688,4.411952972412109,0.01132030633523805,0.9456230998039246,0.002657948854491021
1689,4.41152811050415,0.011415389625478627,0.9457170069217682,0.0026472014081207434
1690,4.411407947540283,0.01141741267420715,0.9457153677940369,0.0025917783023289174
1691,4.411334753036499,0.011578245048124722,0.9457137584686279,0.00262583295592572
1692,4.41168999671936,0.011353686639258677,0.9455240666866302,0.002482322936746126
1693,4.411667823791504,0.011957566684722767,0.9454607665538788,0.0025165461777369716
1694,4.411639451980591,0.012119073408216514,0.9454602003097534,0.0024625560647945164
1695,4.4113898277282715,0.012194937735536123,0.9454905688762665,0.002540401293994138
1696,4.411279678344727,0.011977122822431822,0.9453973472118378,0.002530370344048545
1697,4.411256790161133,0.012060742169877436,0.945304811000824,0.0024334747393219996
1698,4.41094446182251,0.011735031324585248,0.9453354477882385,0.002250810297875785
1699,4.41074013710022,0.011450118628651603,0.9453963339328766,0.0021989275273588743
1700,4.30949592590332,0.014078396101790956,0.9554848968982697,0.0033725486709932297
1701,4.310156345367432,0.014653616290267638,0.9551244080066681,0.0037002825650139415
1702,4.310757637023926,0.0149563992499699,0.9547684490680695,0.0037464755109818814
1703,4.311310768127441,0.016108188326075613,0.9546606838703156,0.00413675532819276
1704,4.311535835266113,0.015926788290084724,0.9546996057033539,0.004042599268619423
1705,4.312331676483154,0.016202597266740015,0.9544973075389862,0.004290001269378371
1706,4.3130433559417725,0.017001364339718477,0.9542974829673767,0.004399119460173076
1707,4.313646078109741,0.016981808202009424,0.9540049433708191,0.004372314064520147
1708,4.314374685287476,0.01653673748173438,0.9538577795028687,0.004279000941917028
1709,4.314956903457642,0.017389115346018703,0.9537594020366669,0.004519111537883591
1710,4.31503701210022,0.017151069945629174,0.9538023173809052,0.004558139519604679
1711,4.315197706222534,0.016807826011356452,0.9537982940673828,0.004399709516052228
1712,4.3152265548706055,0.016900549078080418,0.9537020027637482,0.0045042758472077565
1713,4.315284729003906,0.01678118920309757,0.9536527097225189,0.004542713773049691
1714,4.31570291519165,0.016684757213704642,0.9535127878189087,0.004709741733698364
1715,4.316118478775024,0.017186810473166413,0.9532383978366852,0.004938978442749117
1716,4.317168712615967,0.018038176813086473,0.9528769850730896,0.005165517753495172
1717,4.317209243774414,0.018206089857553873,0.9528784155845642,0.005262708386161294
1718,4.318132162094116,0.01744508636084117,0.9526569247245789,0.005295751515393835
1719,4.318829298019409,0.01821721662556075,0.9524379372596741,0.005579146924781087
1720,4.319082975387573,0.0185334865767865,0.9523977339267731,0.0054852858931473255
1721,4.319169759750366,0.01829072072936375,0.9524018168449402,0.0054545608405828835
1722,4.319469213485718,0.018590806290761312,0.9522750973701477,0.0054857495084809456
1723,4.319317102432251,0.018036490939146034,0.952279806137085,0.0052101091192196984
1724,4.319547653198242,0.018273524815171305,0.952112078666687,0.0054252266340193015
1725,4.3201329708099365,0.01847751556196403,0.9518604278564453,0.005516685295287942
1726,4.320525169372559,0.017988274944449573,0.9516541659832001,0.005185116038052738
1727,4.320308685302734,0.017982880147840177,0.9517893493175507,0.005216979055526975
1728,4.32074761390686,0.01820170658530874,0.9516278803348541,0.0054273761232933575
1729,4.3205649852752686,0.01851325608950127,0.9516358971595764,0.005516853882681985
1730,4.320926666259766,0.018786030493063776,0.9515186846256256,0.005428387647657618
1731,4.321368455886841,0.018604967631860973,0.9512782096862793,0.005516938176379007
1732,4.321457624435425,0.01881131860217031,0.9512467086315155,0.00542939917202188
1733,4.321449518203735,0.018847733479283722,0.9511744379997253,0.005400865755580005
1734,4.322053670883179,0.018854476975045466,0.9508169889450073,0.005314886184617781
1735,4.321857452392578,0.01878670484263995,0.9507883489131927,0.005114815094736567
1736,4.321935415267944,0.018669030841597534,0.9506791532039642,0.0051454980004524975
1737,4.322032690048218,0.018113366790829907,0.9506515264511108,0.004948377189967047
1738,4.322065830230713,0.01831668318804646,0.9505841732025146,0.00503621122226375
1739,4.322221994400024,0.018267118494197647,0.9505175054073334,0.0051231601707417244
1740,4.322306394577026,0.017952871591700423,0.9503723084926605,0.004985171388717057
1741,4.321831941604614,0.017834186066293743,0.9505832195281982,0.005015727853887455
1742,4.321561574935913,0.01799333256627088,0.9506744146347046,0.005101454543758614
1743,4.322033405303955,0.018020643724105938,0.9505305886268616,0.005186338296659554
1744,4.321995258331299,0.017983554497416353,0.9505046606063843,0.005105669228609703
1745,4.322266340255737,0.017096447629959054,0.9503244757652283,0.004698024909812336
1746,4.322796821594238,0.01721884207803469,0.9501844942569733,0.004892364028296068
1747,4.323058605194092,0.01725323390641958,0.9500076472759247,0.004922456878132846
1748,4.323300123214722,0.017327075185010667,0.9499086439609528,0.0048446537957817365
1749,4.323765993118286,0.01740125363838984,0.9495833218097687,0.0048747466456185145
1750,4.323798179626465,0.017324714961494056,0.9495627284049988,0.004797912940783155
1751,4.323991537094116,0.01746396814897405,0.9493922591209412,0.0048279214969229114
1752,4.324183702468872,0.017716174890463243,0.9490367472171783,0.004910487173155753
1753,4.324220895767212,0.017553656642605234,0.9489075541496277,0.004781981432046037
1754,4.3242714405059814,0.018029747443384293,0.9488535523414612,0.004968607677252276
1755,4.324476718902588,0.01902002979599626,0.9488000571727753,0.005257524323794454
1756,4.3249523639678955,0.019499155169868103,0.9485639035701752,0.00528466689423547
1757,4.3245649337768555,0.019266841740876055,0.9486216604709625,0.005105289906973105
1758,4.324780225753784,0.019901741866844163,0.9484973847866058,0.005286858530358036
1759,4.324549674987793,0.019968839649673505,0.9485910534858704,0.005364619465860636
1760,4.324596405029297,0.020165749725916404,0.9485040307044983,0.005390750511937391
1761,4.32478141784668,0.020310060535217705,0.9484893977642059,0.005315434093648422
1762,4.3243842124938965,0.020081456028894613,0.9485105276107788,0.005291199655754659
1763,4.324403762817383,0.020293201795813346,0.9484250843524933,0.005317372848679924
1764,4.324259281158447,0.020277017405985164,0.9483757019042969,0.005493083060121841
1765,4.324272394180298,0.020764909324347273,0.9483619332313538,0.005617500556926
1766,4.324379920959473,0.020507644961036773,0.948313295841217,0.0054933359412129065
1767,4.324170827865601,0.020302305515091698,0.9483347237110138,0.0054688486222280765
1768,4.324419021606445,0.020296573543694216,0.9481478929519653,0.005444529890637291
1769,4.3242857456207275,0.02053765351717653,0.9482044279575348,0.005469354384410208
1770,4.323972702026367,0.02068702194829914,0.9482604563236237,0.005493883850243548
1771,4.324189186096191,0.021028242833843337,0.9481790661811829,0.005518202581834334
1772,4.324282169342041,0.020656676217371297,0.9480984210968018,0.005445962883486662
1773,4.324630975723267,0.02108927147048711,0.9479506015777588,0.005470323761925958
1774,4.324954032897949,0.021564350746901908,0.9477702677249908,0.0056377731910597405
1775,4.325042486190796,0.02096384244931869,0.9477260410785675,0.005518329022379867
1776,4.325139284133911,0.021290227644187056,0.94761523604393,0.005589388608969234
1777,4.325330972671509,0.021670560805149362,0.9475386738777161,0.005707020463163139
1778,4.325249433517456,0.021316527277657853,0.9474960267543793,0.005682786025269375
1779,4.325950622558594,0.02256373681879223,0.9473214149475098,0.005939333892155187
1780,4.326077699661255,0.021956485025447267,0.947148323059082,0.00582115412893064
1781,4.3260486125946045,0.022025268682217047,0.9470422267913818,0.005703985890070355
1782,4.326070070266724,0.02174541360810471,0.9469370245933533,0.005403057391702572
1783,4.326152324676514,0.021984470532858503,0.9469628036022186,0.005472557544897036
1784,4.3259453773498535,0.021527935869788496,0.9470207095146179,0.0053124416674041495
1785,4.325707197189331,0.02166246861023527,0.9469491839408875,0.005336128196267271
1786,4.326101779937744,0.021266288234232867,0.9466854929924011,0.005268777532346863
1787,4.326361894607544,0.02096181940059017,0.9464559853076935,0.005156709062156395
1788,4.32599663734436,0.020873479606111335,0.9465150237083435,0.0051807749126561164
1789,4.325874328613281,0.020679604102961224,0.9464784264564514,0.004980240207441282
1790,4.325561761856079,0.020748050584942914,0.9465368986129761,0.005004769673274623
1791,4.325349569320679,0.0209058483857677,0.9465948939323425,0.0051181446957689275
1792,4.325083255767822,0.02117120494399229,0.9465270936489105,0.005141957665177583
1793,4.324663877487183,0.021038020902697865,0.9465222358703613,0.005077262252713361
1794,4.324498414993286,0.021099386714129725,0.9464552104473114,0.005013072602431268
1795,4.3247292041778564,0.021350919106042743,0.9462338984012604,0.0049931792899341266
1796,4.324233770370483,0.02122683878402667,0.9463227987289429,0.004973496711679539
1797,4.324575662612915,0.021135127241666964,0.9462573826313019,0.004997393974785216
1798,4.324280738830566,0.020921695600807796,0.9462536871433258,0.0049345108768069626
1799,4.324381351470947,0.02039570293139184,0.9461585283279419,0.004829017314984195
1800,4.229712009429932,0.010304735873519547,0.9553855359554291,0.0029509958921872673
