batch,mean_loss,std_loss,mean_accuracy,std_accuracy
718,0.3930129945278168,0.003056838991439002,0.8206896543502807,0.0020519227131405786
719,0.3930763125419617,0.0030686065773403073,0.8206544876098633,0.0019758279076092003
720,0.39315853714942933,0.002964124639738362,0.8206194996833801,0.002011582629992488
721,0.3930246353149414,0.0029117367553127037,0.8206982731819152,0.0020450134696236282
722,0.39283649921417235,0.002773282168789767,0.820822012424469,0.001953489058354307
723,0.39263802766799927,0.002834602124967715,0.8209601998329162,0.0019726039525848347
724,0.39245190620422366,0.002730618726067273,0.821030068397522,0.002031917018717655
725,0.3923961937427521,0.00271804745077968,0.8210545897483825,0.002057013177527252
726,0.39228488206863404,0.002677227383062181,0.8211538434028626,0.0019138548817534788
727,0.3923627495765686,0.002626231203144445,0.8211107611656189,0.0018416929977933079
728,0.39228360652923583,0.0026251745289909935,0.8211647272109985,0.0018342980296091845
729,0.3922470211982727,0.0025931487508483717,0.8212481379508972,0.0017884669523337833
730,0.39238065481185913,0.002453146526949502,0.8212422251701355,0.0017436659038619572
731,0.3922538340091705,0.0024232980817465843,0.8213102459907532,0.0017288541070175798
732,0.39224507808685305,0.002334179669938735,0.8213189721107483,0.0017248200293166422
733,0.39224000573158263,0.0023740432027009807,0.8213718056678772,0.001751759728510932
734,0.3921292185783386,0.0022712911492297943,0.8214610815048218,0.0016870119674702218
735,0.39203848242759703,0.002379126576736771,0.8214913606643677,0.0016859400238185527
736,0.3920157432556152,0.0023796882903475074,0.8215287923812866,0.0016912215926886951
737,0.3921574831008911,0.002429606644176698,0.821522319316864,0.0017289670964491634
738,0.39209034442901614,0.002352591613278709,0.8215958714485169,0.0016492159480353998
739,0.3920510709285736,0.0023336130563579214,0.8216328024864197,0.0015638936090391178
740,0.39210415482521055,0.0023644273380484405,0.8216333746910095,0.001424599675994245
741,0.3920511484146118,0.0024266117356032207,0.8217133760452271,0.001412855489091307
742,0.3919616162776947,0.0024487084577770935,0.8217714071273804,0.0013345460975034155
743,0.3921029567718506,0.002559742001008454,0.8217428684234619,0.001409798337079791
744,0.39200190305709837,0.0025362326823390843,0.8218220949172974,0.0012896720627500941
745,0.3919198513031006,0.0025077151866317185,0.8218723177909851,0.0013861117251876762
746,0.3918460786342621,0.0023970244092096603,0.8219294548034668,0.0013985280749594087
747,0.3918531656265259,0.002408572593048838,0.8219578266143799,0.001508192097059935
748,0.3918197095394135,0.0024896543303676993,0.8220003008842468,0.001516131678712837
749,0.39185885787010194,0.002541189848365696,0.8220070838928223,0.0015356372474721492
750,0.3918036758899689,0.0025851897793588543,0.8220280051231384,0.0014862816581096077
751,0.3917669415473938,0.0026891441607869646,0.8220629811286926,0.0014654159901553738
752,0.39178130626678465,0.002528457194339621,0.8220343708992004,0.001443089904391452
753,0.39184224009513857,0.002554045739989228,0.8220480799674987,0.0014392098144801906
754,0.3918517529964447,0.002620936014547035,0.8220055937767029,0.0015240617187480296
755,0.3919705867767334,0.002615285830648884,0.8219913244247437,0.0014495022847072288
756,0.3919258415699005,0.002644095889842734,0.8219980478286744,0.001412427075930418
757,0.39202576875686646,0.0025452954777803985,0.8219420433044433,0.001339571904541924
758,0.3919765830039978,0.002498338428608811,0.8219071507453919,0.0013410640878679225
759,0.3920022189617157,0.0026314062104542814,0.8219001412391662,0.001333837655267908
760,0.39204267859458924,0.002684262409975177,0.8218931555747986,0.0014464801816791249
761,0.3919605553150177,0.002675949682758694,0.8219759821891784,0.0013558014278339384
762,0.3919774115085602,0.00264530217185239,0.8220308661460877,0.0012536678861155349
763,0.39196897149085996,0.002633737670424231,0.8220236539840698,0.0011917288854772384
764,0.39205392599105837,0.0026325939626083467,0.8220301747322083,0.0011440033742649784
765,0.39198086857795716,0.002712162261833522,0.8220914363861084,0.001180263112683497
766,0.3918277382850647,0.0026190697575810187,0.8222480177879333,0.0011639104061391696
767,0.3917953372001648,0.002617347696616555,0.8223357915878295,0.0011526599229272991
768,0.3918803513050079,0.002650480909250637,0.8223483800888062,0.0011860416612147005
769,0.3917667806148529,0.002789765919010264,0.8224016189575195,0.0012636850592267473
770,0.39168682098388674,0.002850612521176574,0.8225020289421081,0.0013560182912731474
771,0.3916343629360199,0.0028199415638882628,0.8225276947021485,0.001397591859054319
772,0.39168367981910707,0.0028554392389013015,0.8225128173828125,0.0014219878001650167
773,0.391699880361557,0.002890310280853626,0.8224912405014038,0.0014438256163799732
774,0.3915953516960144,0.002908726210884541,0.8225637674331665,0.0014330819103313842
775,0.39164299964904786,0.002886691529898987,0.8225488781929016,0.0014191857055421502
776,0.3916302382946014,0.0028877250531095557,0.8226410031318665,0.0014313385426494253
777,0.39162840843200686,0.0027339790940434463,0.8227127194404602,0.0013406332042176082
778,0.3916133463382721,0.00274471086049083,0.8227375626564026,0.001326774488515908
779,0.3915286660194397,0.0027167028854738194,0.8228220462799072,0.0013293834190450692
780,0.38643625378608704,0.05439877279521671,0.840625,0.04608712876172695
781,0.38869566321372984,0.041187650418284816,0.846875,0.04866378594499199
782,0.3708755612373352,0.048363446993349796,0.85,0.041893912184579156
783,0.37005733251571654,0.04504494587579979,0.84296875,0.032845035952465476
784,0.3701797127723694,0.044899028530088606,0.84375,0.024902136932720975
785,0.37679269909858704,0.03718930755068441,0.8380208373069763,0.019083412130870503
786,0.3762714207172394,0.03261028873821819,0.8379464268684387,0.015672766344973613
787,0.3767656683921814,0.03270860312854726,0.8359375,0.014615849167085708
788,0.379308944940567,0.022637410284158277,0.8357638835906982,0.011555236370011374
789,0.37619978189468384,0.023552140553362782,0.8390625,0.012153411595161702
790,0.37116989493370056,0.017834828556866262,0.8417613625526428,0.011566007720387428
791,0.37012174129486086,0.013434334311219842,0.8421875,0.009039877381921173
792,0.3707213819026947,0.011997924947167197,0.8415865302085876,0.009129865312406582
793,0.37537446022033694,0.014328245824205579,0.8388392925262451,0.011177442735126072
794,0.37389629483222964,0.015680087346994886,0.8395833373069763,0.011715849588142346
795,0.3710547983646393,0.013255017187507292,0.8400390625,0.009402425704617889
796,0.370382684469223,0.011776479770614948,0.8400735139846802,0.007237135137271845
797,0.3723382294178009,0.009984839677994389,0.838194465637207,0.0079463826617011
798,0.37372596859931945,0.012257922045807218,0.8375,0.009547969993523413
799,0.37281190156936644,0.007682118082379122,0.8378125071525574,0.008035882564218416
800,0.3930514693260193,0.0022455802058549204,0.8212974905967713,0.0038841556172350762
801,0.39309343695640564,0.002278365457921551,0.8213307857513428,0.003870015305694686
802,0.39306833744049074,0.002297736918328683,0.8213639259338379,0.003921825855795968
803,0.3929480850696564,0.0022839934292143145,0.8214285612106323,0.0038944819391886366
804,0.3927621185779572,0.00229903726903474,0.8215323925018311,0.0038512978683051167
805,0.39270066022872924,0.002479878538135197,0.8215490102767944,0.00398526906113213
806,0.3926801919937134,0.0024854189550733608,0.8215655446052551,0.004029062236986224
807,0.3926899790763855,0.0022953510870764153,0.821613347530365,0.003950265092428061
808,0.3926784098148346,0.002240856320138184,0.8216061949729919,0.003953417443138112
809,0.39263153076171875,0.002294581225270384,0.8216302752494812,0.003979368725198736
810,0.392483252286911,0.0022709576017666843,0.8216775536537171,0.00397449660526639
811,0.39241434931755065,0.0022391496884461627,0.8216935634613037,0.003978279517630289
812,0.39238261580467226,0.002184993280514297,0.8217017769813537,0.003940359127023437
813,0.3921477019786835,0.0021681068347357856,0.8218566656112671,0.003943141828712728
814,0.39217251539230347,0.002249868523470943,0.821841299533844,0.003957049210608072
815,0.39208040237426756,0.002332136756177917,0.8219182372093201,0.004033875034879633
816,0.3918674111366272,0.0023303921059830133,0.8220561146736145,0.00401877097966495
817,0.39190385341644285,0.0022735796436045446,0.8220633268356323,0.0039842475606974475
818,0.39174516797065734,0.002184417102020375,0.8221544027328491,0.0039017481346515026
819,0.3917228579521179,0.0021413529347403225,0.8221689462661743,0.0038420693722451583
820,0.3915623128414154,0.002083058132257144,0.822304880619049,0.0037829384660012988
821,0.39154353737831116,0.002136574265630833,0.8223189949989319,0.003805289968168317
822,0.39145274758338927,0.002072647479524103,0.8223859310150147,0.0037660695138273807
823,0.39144888520240784,0.0019654035361490133,0.822467589378357,0.0037162037612313453
824,0.391533350944519,0.0017974667688041139,0.8224887251853943,0.003670902741542909
825,0.3915425598621368,0.0019506953168746462,0.8224947452545166,0.003780168341667833
826,0.39138540625572205,0.001901755946325762,0.8225456476211548,0.003687607216551784
827,0.39142872095108033,0.0018318209225413702,0.8225365877151489,0.0037028972371096714
828,0.3913681983947754,0.0017641829330589168,0.8225350022315979,0.0037191039581421026
829,0.39127053022384645,0.0017342301353702662,0.8225928664207458,0.003674125755821211
830,0.3911667227745056,0.001780287315468949,0.8226282238960266,0.003638699173191834
831,0.3909530997276306,0.0018185388325410736,0.8228112936019898,0.003687938169001885
832,0.3909931778907776,0.0016916893049821423,0.8228238344192504,0.0036218302518502997
833,0.3910248279571533,0.0016751877489015585,0.8228436946868897,0.003518553449986867
834,0.3909624874591827,0.0019240570991572279,0.8228854656219482,0.0036731526583851765
835,0.39084432721138,0.0018954074054384968,0.8229270458221436,0.0035931648681779165
836,0.3908212721347809,0.0020348927818164618,0.8229684233665466,0.0036154275054729843
837,0.39089772701263426,0.00209823966782789,0.8230096220970153,0.0036800678646980267
838,0.39085554480552676,0.002202171765535285,0.8230797290802002,0.0036393070694145636
839,0.3908002316951752,0.00227816681674844,0.8231639981269836,0.003726941563944077
840,0.3907488524913788,0.002090574851078563,0.8232189297676087,0.0036470585042048882
841,0.390743088722229,0.002164282827485812,0.8232302665710449,0.00369977709930924
842,0.3906475782394409,0.0021703548148411488,0.823306429386139,0.0037286883762014003
843,0.39062684774398804,0.002045830482990403,0.8233175158500672,0.0036830166442441727
844,0.39051111340522765,0.0020946708436607275,0.8233931183815002,0.0037134462336844234
845,0.39052257537841795,0.002020013675883045,0.8234397530555725,0.003734723803546534
846,0.3905430793762207,0.002140562919607101,0.8234718680381775,0.0037684655771144516
847,0.39047149419784544,0.0020738829211645734,0.8235394716262817,0.0037253189795343634
848,0.39037543535232544,0.0019925758116545182,0.823599660396576,0.003683277242035043
849,0.390388023853302,0.002030154184913598,0.8236170172691345,0.0036767653094933695
850,0.39028759598731994,0.002121396742675302,0.823669683933258,0.0037387805290719357
851,0.39025433659553527,0.0021513268317283046,0.8237785935401917,0.0037700825581351086
852,0.3901193797588348,0.002140650851415095,0.8238729238510132,0.0036938991046302286
853,0.3901632189750671,0.002202376833173698,0.8238473296165466,0.0037634478729230533
854,0.3901260316371918,0.0022420115971876924,0.8238709688186645,0.0037675590940139613
855,0.39007201194763186,0.00222822686591957,0.823894488811493,0.0037052449963451274
856,0.39010870456695557,0.002106325605936201,0.8239388465881348,0.003712545010107141
857,0.3900694251060486,0.0020702417179470985,0.8239830017089844,0.003685385025392728
858,0.39011038541793824,0.0020345691236023306,0.8239713668823242,0.003678023255543419
859,0.39012893438339236,0.0021473447920767512,0.8239528417587281,0.0037415389008515713
860,0.39016185998916625,0.0021859942615841377,0.8239205598831176,0.0037539659610372916
861,0.39019672870635985,0.002106583382849511,0.8239229559898377,0.0037165368840934173
862,0.39010820388793943,0.002049499010203663,0.8239942193031311,0.0036419896374226208
863,0.39029344320297243,0.0021466361779990005,0.8239345669746398,0.00361962766621989
864,0.39030241370201113,0.002197351755229061,0.8239231705665588,0.0036388061666433554
865,0.39036110043525696,0.0021563193953594495,0.8239392280578614,0.0036452994080471758
866,0.39023290276527406,0.002102100778434536,0.8239825129508972,0.0036323741682502664
867,0.3902732491493225,0.002192259378581284,0.8239506602287292,0.003649266191810227
868,0.3902507185935974,0.0022108283846356378,0.8240141272544861,0.0036823553031141236
869,0.3902614235877991,0.0021036782400021166,0.8240976929664612,0.0036273280551063197
870,0.39020937085151675,0.002071833860903619,0.8241267204284668,0.0035970289078083883
871,0.3901337742805481,0.0020269307897735223,0.8241894006729126,0.0035664301559535307
872,0.3901686131954193,0.0019510599331166462,0.824224877357483,0.0035637653820530524
873,0.3900136351585388,0.002011789715973865,0.8243274211883544,0.0036313657143153574
874,0.38997088074684144,0.002040166690343411,0.8243624210357666,0.0036004775177522906
875,0.3898937225341797,0.0019663641324117968,0.8244240522384644,0.0035403660516644857
876,0.3898166656494141,0.0020325034125825525,0.8244453430175781,0.0035196916285393054
877,0.38965355753898623,0.0020304196767266655,0.8245532035827636,0.003514324579939158
878,0.38963890075683594,0.0020239481507635182,0.8245674729347229,0.003486854767299664
879,0.38962888717651367,0.0019458019069330723,0.8246015906333923,0.0034299602880942704
880,0.3896305084228516,0.0018211941524304666,0.8246223211288453,0.003392920861171772
881,0.38964956998825073,0.0018667069153705128,0.8246363401412964,0.0033991239523755864
882,0.38954015374183654,0.0018263909816123992,0.8247162938117981,0.003433940674050337
883,0.3894776880741119,0.0017260544632147316,0.8247695446014405,0.0033618772257379293
884,0.3894291818141937,0.0016920254581927307,0.8247897505760193,0.0032971873920158794
885,0.38936527967453005,0.0017268217337106002,0.8248623013496399,0.003339688059196589
886,0.3893574297428131,0.0016180649607624227,0.8249018549919128,0.003317260791955853
887,0.38944725394248964,0.0014741229785979,0.8248433113098145,0.0033309319219260894
888,0.3893776714801788,0.0015345107886765603,0.8248631715774536,0.0033168453388879465
889,0.3893917083740234,0.0015881971814381201,0.8248244524002075,0.0033448426459781614
890,0.38930991291999817,0.001590540563404886,0.8248961687088012,0.003333950833060631
891,0.38917444348335267,0.0015704701770536682,0.825000011920929,0.0033146617619140653
892,0.3890362620353699,0.0016047702467101035,0.8250904560089112,0.003291180440719235
893,0.389030522108078,0.0015647818350818894,0.8250580430030823,0.0033423051825710263
894,0.38890355825424194,0.0016367659108231182,0.8251608729362487,0.003388321955476238
895,0.3887562692165375,0.0016543799163439138,0.8252055048942566,0.0033773415591671196
896,0.3886059582233429,0.0015296386462806603,0.8252819776535034,0.0032964569743328806
897,0.3885756492614746,0.001472402304164186,0.8252686142921448,0.003211743589675418
898,0.3884847402572632,0.0013958837075165444,0.8253318905830384,0.0031599996780960686
899,0.38851442337036135,0.0013970726969447984,0.82533757686615,0.0031953298352395943
900,0.3909327983856201,0.0048946700111927735,0.8223348021507263,0.0031480177571392032
901,0.39077908396720884,0.004943354114746169,0.8225007891654968,0.003103397390900126
902,0.39074593782424927,0.004880327858638474,0.8226024150848389,0.0030194291185997764
903,0.39057181477546693,0.0049419900510183044,0.8226718306541443,0.003037888747358105
904,0.3904459118843079,0.0048269096853443185,0.8227567195892334,0.0030182135260341993
905,0.3903825283050537,0.00468911699263768,0.8228096485137939,0.0029349018850241032
906,0.3903281450271606,0.004783809548622036,0.8228465795516968,0.00295977422438788
907,0.39021090269088743,0.004741844550250893,0.8230009555816651,0.0029977118508372333
908,0.39022313356399535,0.004921461388442016,0.8230137586593628,0.0030569548592665734
909,0.39010466933250426,0.004801692584694583,0.8231045246124268,0.002965985331292855
910,0.3901981174945831,0.004849687955301863,0.8231170296669006,0.002998498422265214
911,0.39017694592475893,0.0048595662781022566,0.8231527447700501,0.0029928736303763146
912,0.3899694919586182,0.0047862698466568775,0.82328120470047,0.0029106019310485396
913,0.3899038016796112,0.004900112767273168,0.8233626842498779,0.0029631731687430377
914,0.3899216890335083,0.004860453673660826,0.8233821392059326,0.00293934778827315
915,0.38980658650398253,0.0048757454477914,0.82343989610672,0.002941954688469859
916,0.3896839916706085,0.00476384586400156,0.8235127329826355,0.0028964532411283146
917,0.3896628201007843,0.004653071120929927,0.8235622525215149,0.0029213042683844037
918,0.38965105414390566,0.004718900121436931,0.8235733866691589,0.0029613468003244804
919,0.3896149694919586,0.004689395015708271,0.8235388159751892,0.0029927772409262306
920,0.38957381844520567,0.004615052383829512,0.8235727310180664,0.0029943730552828398
921,0.3895018815994263,0.004664057651006191,0.8236291885375977,0.003053724913646145
922,0.3894029676914215,0.004576888998837108,0.823715615272522,0.0030287355792390164
923,0.3893548011779785,0.004491470380565138,0.8237639307975769,0.0030100043115299647
924,0.3894599199295044,0.004618858388358677,0.8238195538520813,0.0029998354156713274
925,0.38946529030799865,0.004801912645816088,0.8238824009895325,0.0030962714744244206
926,0.3893588185310364,0.0049191572946856495,0.8239524245262146,0.0031431937703613956
927,0.38924479484558105,0.0049126838397984835,0.8239847660064697,0.003177252248084704
928,0.389272004365921,0.004824667215475696,0.8239648461341857,0.0031867138412451494
929,0.38922286629676817,0.004853447566344236,0.8240341901779175,0.003219932110607297
930,0.3891082763671875,0.004948877843312816,0.8240661144256591,0.0032686119093441194
931,0.38903722167015076,0.004956951108506645,0.8240609288215637,0.003305013847070342
932,0.3890171229839325,0.0049940784868376924,0.8241221666336059,0.0032807787893029197
933,0.3889629542827606,0.004992853688367334,0.8241389393806458,0.0032715732724413926
934,0.38883278965950013,0.004935472030808941,0.8241997122764587,0.0032142622104547225
935,0.38878368139266967,0.004973191861461098,0.8242601752281189,0.0032128277054356124
936,0.38855055570602415,0.004952108091410419,0.8244226813316345,0.00319442807375118
937,0.3884750783443451,0.004952510841532396,0.8244969487190247,0.0031748820327180383
938,0.3885356605052948,0.0049252709988537174,0.8245053768157959,0.0031413926933922744
939,0.38839386105537416,0.0048819631811184575,0.8246081113815308,0.0031747806440733505
940,0.38839936852455137,0.004975575344502929,0.8246886849403381,0.0031816748836322934
941,0.38852189779281615,0.00491014141131194,0.824703860282898,0.0032055145618174593
942,0.38851083517074586,0.0047834784356663804,0.8247405648231506,0.003154236797599129
943,0.3883467078208923,0.004772829667476305,0.8248418092727661,0.0031164671469610366
944,0.3882948637008667,0.004651238929475098,0.8248924016952515,0.0031101019950561634
945,0.3881944060325623,0.004459526098851696,0.8250071406364441,0.0030477880192706095
946,0.3881240487098694,0.004380545447725364,0.8250999689102173,0.003035108253673163
947,0.3880963742733002,0.004280000479605331,0.8251211166381835,0.0029627223710704666
948,0.3880221426486969,0.004269005319354621,0.8251777052879333,0.0029961033445628955
949,0.3879332602024078,0.004226337311385206,0.8252907872200013,0.0029764544329289426
950,0.3878336787223816,0.0042147262661389046,0.8253608822822571,0.002963981841852027
951,0.38767831325531005,0.004096683600005843,0.8254377484321594,0.002919197068706388
952,0.3875919759273529,0.004083323338221918,0.8255212903022766,0.0029175717739892094
953,0.3876496493816376,0.004217370716762426,0.8254709124565125,0.00298712671614861
954,0.3875599682331085,0.004327848053429111,0.8255469799041748,0.0029978991206833948
955,0.3874247372150421,0.00422037360008021,0.8256227254867554,0.002911147843064362
956,0.38743979334831236,0.004157293261695879,0.825656247138977,0.0028478711087366595
957,0.38737553358078003,0.00390999811406276,0.8257453322410584,0.002750947024847632
958,0.3872233033180237,0.0039778095375532655,0.8258618235588073,0.002763314255347823
959,0.38717684149742126,0.00392169937346969,0.8258668422698975,0.002720740926981066
960,0.38712252378463746,0.003922023298326654,0.8258718609809875,0.0026483251272688985
961,0.38696383237838744,0.003909110427359411,0.8259527802467346,0.0026226160747500034
962,0.3869487762451172,0.0037772001455579226,0.8259989023208618,0.002607753769861245
963,0.38705591559410096,0.003733682575680343,0.8260516881942749,0.002553186760301496
964,0.38700138926506045,0.003813448401596104,0.826111102104187,0.0025903138234801976
965,0.3870559990406036,0.0037929816575189143,0.8260949850082397,0.0025841527507646797
966,0.3869044899940491,0.003829097264183461,0.8261950254440308,0.0026362097904636256
967,0.386883407831192,0.003773368339665575,0.8262333154678345,0.0025772071816651085
968,0.38677955269813535,0.003705751989778286,0.826291811466217,0.002535012154517412
969,0.38678701519966124,0.003600629018028016,0.8262618780136108,0.0024915811435727675
970,0.3867718458175659,0.003581970375082604,0.8262659072875976,0.002494244421960827
971,0.3866912603378296,0.003627862348507402,0.826337468624115,0.0025158519053238996
972,0.38667556643486023,0.003731012968832643,0.8263548135757446,0.00254473424744869
973,0.3865796744823456,0.0036335649448441276,0.8263653516769409,0.002497220555468689
974,0.38659565448760985,0.0037915789178904788,0.8262953042984009,0.002604995398766016
975,0.3865668118000031,0.003853350245594461,0.8263460993766785,0.002679553988467552
976,0.3866530656814575,0.00399921639406124,0.8263098120689392,0.0027587160061920963
977,0.38673417568206786,0.004131387948764846,0.8262736797332764,0.002825222068881409
978,0.38679746389389036,0.004061448592494751,0.8262443304061889,0.0028415839932883625
979,0.3866623818874359,0.00403887122259018,0.8262749075889587,0.0028445718651190187
980,0.38655238747596743,0.0042031402881391585,0.8263715863227844,0.0029467694827886434
981,0.38653326630592344,0.0041903965173095145,0.8263819098472596,0.0029690105061656474
982,0.38654437065124514,0.004227241004146063,0.8263921856880188,0.003023484479255705
983,0.38645923137664795,0.0040988589417535306,0.8264419317245484,0.002957094394145966
984,0.3863911509513855,0.004227777126304599,0.8264848828315735,0.002986360487274094
985,0.38630635738372804,0.004172662026915612,0.8265473246574402,0.0029782549437991314
986,0.38620996475219727,0.0041084454609973215,0.8266029715538025,0.0029092180641496967
987,0.38608296513557433,0.004231185272097193,0.82669757604599,0.0029465001013280734
988,0.3860467791557312,0.0042307309130618035,0.8266940355300904,0.0030153591992748184
989,0.38589648604393006,0.004115565060973506,0.8267880439758301,0.0029612337655804165
990,0.386014050245285,0.004002542094188408,0.826784324645996,0.00293010218792665
991,0.3858399033546448,0.004082586780251033,0.826877748966217,0.002969035311011593
992,0.38590543866157534,0.004047695165063785,0.8268544793128967,0.0029136671166830885
993,0.38591231107711793,0.0038611155004730936,0.8268377661705018,0.002716645215655424
994,0.38592257499694826,0.0038410837677899526,0.826808226108551,0.002679369691025082
995,0.3859147548675537,0.00388165241445824,0.8267916798591614,0.002691183021884218
996,0.38582444190979004,0.003803997733512994,0.8268520832061768,0.002633446454927625
997,0.385955399274826,0.003818621952991381,0.8268291234970093,0.0026091121533510587
998,0.38582007884979247,0.003923697215030555,0.8268955826759339,0.002654810303731847
999,0.38573454022407533,0.003977267176804609,0.8269490599632263,0.002692864891002579
1000,0.3898598074913025,0.002142308152965288,0.8234918713569641,0.001630695439066844
1001,0.3898706495761871,0.002113186370542323,0.8234957098960877,0.0016471956461581172
1002,0.38984017372131347,0.0021273336518893267,0.8235154151916504,0.0016843499744380137
1003,0.38971604108810426,0.0021737870735519475,0.8235508441925049,0.0017341664514245278
1004,0.3895203351974487,0.002176470770679453,0.823720371723175,0.00167527708372863
1005,0.3893413424491882,0.0021881478187012254,0.8238417983055115,0.0017249890783318188
1006,0.3893486261367798,0.0021252753247180942,0.8238682866096496,0.0017486499693219098
1007,0.3893194139003754,0.00205957843504468,0.8238946437835694,0.0017265557466637756
1008,0.3893356919288635,0.0018234796589659803,0.8239521503448486,0.0017037572840236403
1009,0.38922097682952883,0.0018639498794215002,0.8240327596664428,0.0017931016060169854
1010,0.3889831602573395,0.0018218747528257928,0.8241441130638123,0.0017660492753444517
1011,0.3887994050979614,0.0018923392270042958,0.8242704272270203,0.0018650718797568599
1012,0.38861775398254395,0.0018622283758952963,0.8243728756904602,0.0018133490596848236
1013,0.3885014414787292,0.0018738001600909437,0.824474823474884,0.001840969393685693
1014,0.3883610665798187,0.001844484304759538,0.8245608687400818,0.0017976340046785444
1015,0.3882017135620117,0.0018074321372205664,0.8246311068534851,0.001777064213056378
1016,0.3881046772003174,0.0016967182954841856,0.824724018573761,0.0016762384009951193
1017,0.3880224645137787,0.0019139234903391197,0.8247705817222595,0.0017505428405201976
1018,0.38789750933647155,0.0018464420888369762,0.824847412109375,0.0016767067959640235
1019,0.38796252608299253,0.0020956508433976444,0.8248782277107238,0.0016606826771493257
1020,0.3880260646343231,0.001964916111204347,0.824863338470459,0.0016103368460576696
1021,0.3879018008708954,0.0019007329634501257,0.8249394178390503,0.001568876467076019
1022,0.3880016267299652,0.0018298664769595954,0.824984896183014,0.00154812157882827
1023,0.3878128111362457,0.0019804819232608632,0.8251055359840394,0.0015656185378673784
1024,0.38768768310546875,0.002026566422033536,0.8251954913139343,0.0015106430161429272
1025,0.38760513067245483,0.0019907508052768173,0.8253450393676758,0.001454434624021091
1026,0.3874869704246521,0.0019650830718319933,0.8254564523696899,0.0014267588922190983
1027,0.3872056245803833,0.0019040740884560547,0.8255971908569336,0.0013864554113199661
1028,0.38724923729896543,0.001847192717064621,0.8255510807037354,0.0013347782614238253
1029,0.3871825039386749,0.0018183577413894382,0.8256240725517273,0.0012917281314338786
1030,0.3872382938861847,0.0017796688200154148,0.8256596565246582,0.0013376044214594525
1031,0.3872562885284424,0.001745334464303743,0.825650691986084,0.0012357540743980742
1032,0.38716394901275636,0.0018030580513618568,0.825730299949646,0.0012046430869916652
1033,0.38716261386871337,0.001899891613453824,0.8257359504699707,0.0012971555194177286
1034,0.38707621693611144,0.0016816458020244283,0.8258223176002503,0.0012401910648474422
1035,0.3870135426521301,0.001636795058676158,0.8258863091468811,0.001233598609592477
1036,0.3869223654270172,0.001704614163937955,0.8259719371795654,0.001228919481715361
1037,0.3868317484855652,0.0017158692960783752,0.8260571599006653,0.0011655435604201235
1038,0.38687499761581423,0.0018960789188619146,0.826047420501709,0.001272129562408083
1039,0.38685951232910154,0.0019035440131910037,0.8260667562484741,0.0012568191622363228
1040,0.3869442522525787,0.0019676747549518974,0.8260208368301392,0.0012750106740971254
1041,0.38689846992492677,0.0018880702026042465,0.826083493232727,0.001250485747158764
1042,0.3868133544921875,0.001852892413944803,0.8260882019996643,0.001255134484247442
1043,0.3868172109127045,0.001674501063727561,0.8261288404464722,0.0011581384659932164
1044,0.3866748631000519,0.001640034486239615,0.8261980056762696,0.0010992806010062571
1045,0.3866213321685791,0.0015981562221382803,0.8262382030487061,0.0011306956711957434
1046,0.3866657793521881,0.0013870842461315884,0.8262424945831299,0.0010499653162738974
1047,0.38664636611938474,0.001459458741616349,0.8262752890586853,0.0010170793868001854
1048,0.386570018529892,0.0013733932894031073,0.8263861179351807,0.001088935085915446
1049,0.38655432462692263,0.0013287742929057706,0.8263758897781373,0.0010214401449900822
1050,0.38656085133552553,0.001354690571564333,0.8264223098754883,0.0010893719714036652
1051,0.3864829659461975,0.0014638522226347428,0.8264190912246704,0.0011150114695965454
1052,0.38648821115493776,0.0013839555532526907,0.8264440655708313,0.0011044666537523902
1053,0.3864668428897858,0.0012982490744481916,0.8265111088752747,0.0011358640298148425
1054,0.3864308536052704,0.0012664107166362477,0.8265076994895935,0.0010787324832868162
1055,0.3862932026386261,0.0013232718125622993,0.8265882968902588,0.0010758552050640412
1056,0.38620885014533995,0.0012433785125687614,0.8266196727752686,0.0010991410066197704
1057,0.3861724197864532,0.0012177647265968338,0.8266578555107117,0.0010737855191610005
1058,0.38608328104019163,0.001263160839433796,0.8267236471176147,0.0010829827951844078
1059,0.3860008537769318,0.0011939522775725937,0.8267753005027771,0.001100440892034596
1060,0.38595648407936095,0.0012008441830862527,0.8268198132514953,0.001185575030028057
1061,0.3859212100505829,0.0012012079447855399,0.8268434166908264,0.0011611988014006318
1062,0.38583254218101504,0.001040800718716871,0.826880669593811,0.0011275017991021722
1063,0.38574459552764895,0.0009368356711082207,0.8269109129905701,0.0011042038121573759
1064,0.3856646180152893,0.0010093151874934609,0.8269684433937072,0.001125588745818919
1065,0.3856291890144348,0.0008341008158399332,0.8270188808441162,0.0011217584903570868
1066,0.3855100512504578,0.0007493758743753783,0.8270827651023864,0.0010329831163499892
1067,0.3854079365730286,0.0007394052511568445,0.8271395325660705,0.0010421510623803748
1068,0.38528486490249636,0.0008350683726598982,0.8271960854530335,0.0010753857031937447
1069,0.38529510498046876,0.000700266004539174,0.8272863030433655,0.001070155424357844
1070,0.3852549076080322,0.0007267793726514843,0.8272881031036377,0.0011008668595005853
1071,0.3852748155593872,0.0006275645117748138,0.827242636680603,0.0010773696777903235
1072,0.38524430990219116,0.0007026833242990263,0.8272512674331665,0.001094498063745397
1073,0.3851864278316498,0.0007334995774314275,0.8272867918014526,0.0010867083375662215
1074,0.3851389706134796,0.0007042989429739752,0.8273087263107299,0.0011298683468997466
