batch,mean_loss,std_loss,mean_accuracy,std_accuracy
735,0.5431143999099731,0.03864298991727032,0.7476853251457214,0.022934270713980746
736,0.5432008922100067,0.038597140985184644,0.7475884199142456,0.022875401880678804
737,0.543287593126297,0.03865463245679801,0.747491979598999,0.023005771900952855
738,0.5433668732643128,0.03867613495025727,0.7473450660705566,0.023064319387766662
739,0.5434165358543396,0.03865588271820761,0.7472568988800049,0.023028626428561703
740,0.543461138010025,0.038716587083228386,0.7471401572227478,0.02322048749353189
741,0.543546998500824,0.03863877549955424,0.7469950914382935,0.023154875025176297
742,0.543608671426773,0.038583570827281505,0.7468578934669494,0.023067249988651676
743,0.5436388611793518,0.03857533273482279,0.7467860341072082,0.023098960798932408
744,0.5437567889690399,0.03856676765098538,0.7466571092605591,0.023166817457483342
745,0.5438744068145752,0.03855340500376554,0.7465001463890075,0.023160415718975164
746,0.5440154314041138,0.03840375923135589,0.7463724613189697,0.023083076965102287
747,0.5441008627414703,0.038355892287292866,0.7462382435798645,0.023127132307092353
748,0.5442243754863739,0.038362742234694575,0.746040654182434,0.023164549303962965
749,0.5443271219730377,0.038271675865523797,0.7459077954292297,0.02310940951548473
750,0.5444566249847412,0.03814091615837391,0.7458038449287414,0.02307329093950301
751,0.5445420265197753,0.03821928607542723,0.745693302154541,0.023126037298172555
752,0.5446263551712036,0.03820475570415861,0.745526909828186,0.023130880872610383
753,0.544687294960022,0.03817908274598009,0.7454315543174743,0.023072487770453506
754,0.5447258830070496,0.03811130202450496,0.745371675491333,0.023033341766227216
755,0.5448811471462249,0.03808227495819829,0.7452071070671081,0.02302069486008945
756,0.5450109124183655,0.03793102975800549,0.745008361339569,0.023050494714069496
757,0.545023626089096,0.0380422504579764,0.7449637651443481,0.02309091407853221
758,0.5450592458248138,0.038067919107414,0.7448568224906922,0.023085519529522352
759,0.5452345848083496,0.03790892940961844,0.7446532607078552,0.02298961804619843
760,0.5452759563922882,0.03796238844377273,0.7445543885231019,0.02300920820646398
761,0.5453837394714356,0.03794633518931707,0.7443869113922119,0.023017082248331735
762,0.5453894257545471,0.03788195214766713,0.7443510532379151,0.022962231266562185
763,0.5454387247562409,0.037844554435231985,0.7442260146141052,0.022987902458662824
764,0.5455594837665558,0.037933379708387636,0.7440603494644165,0.023132744693609465
765,0.5456971287727356,0.03772989983219304,0.7438543677330017,0.02302940681127841
766,0.5457550585269928,0.0376784035806337,0.7437721967697144,0.02305617886819514
767,0.545761090517044,0.03765866085290905,0.7437040209770203,0.0231139858104977
768,0.5458414435386658,0.03769214604409095,0.7436497211456299,0.023155684681408103
769,0.5459556937217712,0.037724264387957514,0.7435006856918335,0.023239182900419528
770,0.5459273159503937,0.037756797809244264,0.7434741377830505,0.023272390157531995
771,0.5460118055343628,0.037713180741577625,0.7433531403541564,0.02323431804181802
772,0.5460240125656128,0.037733455228406355,0.7433068156242371,0.02323167647795212
773,0.5460518956184387,0.03774937829245923,0.7432203412055969,0.023290218887312964
774,0.5461259424686432,0.0377190906545408,0.7431409358978271,0.0232251183963032
775,0.5462768375873566,0.03758874040313102,0.7429815173149109,0.02323952822459262
776,0.5463760673999787,0.03742017720418228,0.7428294539451599,0.023125401062881357
777,0.5464338779449462,0.03738179259138104,0.7427780747413635,0.023096883662494756
778,0.5464581191539765,0.0374271951939585,0.7427468657493591,0.023108498633269893
779,0.5464686930179596,0.037408560319651105,0.7427888512611389,0.023110801894725672
780,0.563483327627182,0.07131571607773614,0.7125,0.0525241759811613
781,0.5727540493011475,0.05419135560226832,0.7,0.03890593624371479
782,0.5785030961036682,0.05709055841980945,0.6875,0.044040459192269815
783,0.5870554566383361,0.05542455313298683,0.6796875,0.04287987968769559
784,0.576766449213028,0.05440726901905494,0.6899999976158142,0.045360963776836585
785,0.5799670219421387,0.05075154994489808,0.6869791746139526,0.04156074129264218
786,0.577018940448761,0.05303915599659572,0.6852678537368775,0.04582692112017235
787,0.5768231868743896,0.05845717451835147,0.684375,0.05270905063226512
788,0.5781324625015258,0.05681610081111418,0.684375,0.05102216601217497
789,0.5778337001800538,0.05327828293632645,0.6878125071525574,0.049353744158187524
790,0.576888358592987,0.049694887467126206,0.6883522629737854,0.043464508470753935
791,0.57635018825531,0.04402790988743999,0.6888020753860473,0.03907336425036936
792,0.5764499068260193,0.04392140759921288,0.6894230604171753,0.04186593734944682
793,0.5769680857658386,0.040619517692126295,0.6895089149475098,0.037842883897430075
794,0.5760048747062683,0.038756759892684414,0.6912500023841858,0.03532923468694407
795,0.5780793309211731,0.041491483493330865,0.689453125,0.03674782758247416
796,0.5770719766616821,0.041574986583045606,0.691176462173462,0.0374758913338972
797,0.5752851843833924,0.041135082708509844,0.6934027791023254,0.03636726815767519
798,0.5741557240486145,0.04255235590047866,0.6939144849777221,0.038013539533368695
799,0.572014331817627,0.04171960916359946,0.696875,0.03707439731727707
800,0.5113721370697022,0.03184109036035141,0.7672119379043579,0.014521535247958026
801,0.5115154922008515,0.03188084959838624,0.767040741443634,0.014617806365724443
802,0.5115871429443359,0.031930367842276416,0.766981589794159,0.01468284154629856
803,0.5118173241615296,0.03186598651934499,0.7667722582817078,0.01459311730712783
804,0.5121538579463959,0.031677480440882214,0.7665639758110047,0.014519928324607795
805,0.5122931838035584,0.03167014546196322,0.7664198040962219,0.014593658202128773
806,0.5123838603496551,0.031670658998753314,0.7662763357162475,0.014546229810827779
807,0.5124710321426391,0.031734656987881305,0.7661570906639099,0.014541574803143224
808,0.5126601815223694,0.031675018047766616,0.7660150170326233,0.014486473838175955
809,0.5128173768520355,0.0316780694626178,0.7658502340316773,0.014507073645671938
810,0.5128714621067048,0.03173926836429197,0.7658263444900513,0.014543973794407316
811,0.5129855930805206,0.03176458368817912,0.7656938910484314,0.014601523573374069
812,0.5132698357105255,0.031601886719086925,0.7654536962509155,0.014445758119875177
813,0.513465416431427,0.03157981682327011,0.7652687788009643,0.014448443391243543
814,0.5136877477169037,0.03150630555020498,0.7650693416595459,0.014404402428077244
815,0.5138402223587036,0.03145840335749935,0.7649169921875,0.014366979090074424
816,0.5139852941036225,0.03154167217167918,0.7647960782051086,0.014550494465602375
817,0.5140592694282532,0.03153960546479236,0.7646375060081482,0.014562836777623097
818,0.5141859769821167,0.03148392964585887,0.7644720792770385,0.014611518606821394
819,0.5142327785491944,0.03149474854624915,0.7643987774848938,0.014640353118056709
820,0.5144377231597901,0.03130797953712635,0.7641815900802612,0.014517460897459393
821,0.5146530151367188,0.031104115470380618,0.7639957547187806,0.014445878692588895
822,0.5147771000862121,0.03110637537952009,0.7638410329818726,0.01455035387771075
823,0.5149499952793122,0.03102173766073492,0.7636719703674316,0.01453723574296999
824,0.5149785041809082,0.031079014367215045,0.7636992335319519,0.014529343993159605
825,0.5151519119739533,0.03114161757095855,0.7635313510894776,0.01463476461906588
826,0.5153147935867309,0.031116443495639832,0.7632819533348083,0.01470253194590959
827,0.5155722022056579,0.031157617239076504,0.7630262851715088,0.014811135633249805
828,0.5157891631126403,0.03111705944477377,0.7628611922264099,0.014790487877716122
829,0.5158719837665557,0.03100004233400758,0.7627786159515381,0.014768760144387577
830,0.5160999298095703,0.030903802236123348,0.7625852346420288,0.01467743112435456
831,0.5162418007850647,0.03079738661442365,0.7624667286872864,0.01458366069221117
832,0.5163423418998718,0.0306855847462813,0.7622971415519715,0.014608255064046595
833,0.5165355801582336,0.03062383175524183,0.7621577858924866,0.014615652041308862
834,0.5167145729064941,0.030643025484143067,0.7619530200958252,0.014677640308921902
835,0.5168638110160828,0.030713866081174143,0.7618151187896729,0.014806407964077844
836,0.5170515537261963,0.030613013949197843,0.7617071151733399,0.014793238750783365
837,0.5171028792858123,0.030609167431969342,0.7615922927856446,0.014798781099452572
838,0.5172308802604675,0.030604896810922783,0.7614562153816223,0.014843444950494819
839,0.5173482298851013,0.03062196203711017,0.7613280057907105,0.014909008999086122
840,0.517499315738678,0.030668503499655265,0.7612004160881043,0.014867324088933317
841,0.5175217688083649,0.0306928658235591,0.7612106323242187,0.01492008811990413
842,0.5176151990890503,0.03068600811137004,0.7610622525215149,0.014945658217541598
843,0.5178731203079223,0.03067054098417118,0.7607995510101319,0.014954377346721533
844,0.5179538249969482,0.03081207227620361,0.7606814980506897,0.01512937483387153
845,0.5180661737918854,0.03088721619809277,0.7604637742042542,0.015236893696991875
846,0.5181610822677613,0.03098023414006171,0.7602899074554443,0.01529991344744187
847,0.5181112349033355,0.031000194757081195,0.7603519439697266,0.01529738898800714
848,0.5182093918323517,0.030920336355071933,0.7601293683052063,0.015346734933819235
849,0.5183835566043854,0.030795319664870032,0.7600000023841857,0.015249778138630422
850,0.5184094071388244,0.03074824634989471,0.7599349021911621,0.015288935217037511
851,0.5184237241744996,0.03063746300705574,0.7599477529525757,0.01523279071003542
852,0.5186228692531586,0.030737993345494603,0.7597703695297241,0.01532897435287082
853,0.5186679005622864,0.030799769967483664,0.7596851468086243,0.015312561911574221
854,0.5187349855899811,0.030800255487860615,0.7596143007278442,0.015312566500152948
855,0.5189047038555146,0.03075398094102985,0.7594528436660767,0.015341557584340316
856,0.5189868390560151,0.030791385839801143,0.7593618988990783,0.015370430163071306
857,0.5191327035427094,0.030759131698608427,0.7591669082641601,0.015368020311308258
858,0.5192342936992645,0.03071115526569653,0.759146511554718,0.015349946787141643
859,0.5193661570549011,0.03075560950362956,0.7590152502059937,0.015354265332356867
860,0.5194534957408905,0.030825886762426823,0.7588499903678894,0.015515736422964046
861,0.519446074962616,0.030837716443255933,0.7587682962417602,0.015451930768666631
862,0.519527530670166,0.030840072359783647,0.7587489604949951,0.015474092643161519
863,0.5196241855621337,0.030890557195048043,0.7586403608322143,0.015538780420232877
864,0.5196878910064697,0.030821678080807005,0.7585459589958191,0.015591662703964324
865,0.5197419404983521,0.03083255322759931,0.7584998607635498,0.015543509702177901
866,0.5197969138622284,0.030737477255657984,0.758433485031128,0.015484207320118902
867,0.520009332895279,0.03084028563191364,0.7581970453262329,0.015567022152440768
868,0.5200881123542785,0.03094483102022258,0.7581044435501099,0.01564811773005035
869,0.5202894866466522,0.03095811484366115,0.7578901052474976,0.015689724987806977
870,0.5202505350112915,0.030822679513156093,0.7579271554946899,0.015577313662039452
871,0.5203023076057434,0.030881726527320637,0.7579235434532166,0.015610621468369116
872,0.5203261077404022,0.03091334098359082,0.7578457832336426,0.015611116270265502
873,0.520415198802948,0.030975115043117032,0.7576809406280518,0.015644568257838123
874,0.5203781306743622,0.030900868072905475,0.75766441822052,0.01561288322832591
875,0.5204574823379516,0.030931656009553152,0.7575140595436096,0.0156945146841752
876,0.5205813527107239,0.031064459692042717,0.7573442816734314,0.015856500743673393
877,0.5207300245761871,0.030992252163259668,0.7571485757827758,0.015946569097379727
878,0.52083420753479,0.031094752488650554,0.7569869637489319,0.016021455638636273
879,0.5208872556686401,0.031204871908757124,0.7568592309951783,0.016109617846368596
880,0.5208858489990235,0.031171696488763962,0.7567983031272888,0.016095057219448643
881,0.521053695678711,0.03116009850507259,0.7566384553909302,0.016081684124669607
882,0.5210664927959442,0.031175924334554697,0.7566112399101257,0.016125455014123023
883,0.5211941778659821,0.03099078905907355,0.756590723991394,0.016017574189151444
884,0.5211898207664489,0.03094766626500654,0.7566162943840027,0.01602856791127553
885,0.5212982594966888,0.03092148352642282,0.7564516067504883,0.015954791433046202
886,0.5213750302791595,0.03095511847403785,0.7563137888908387,0.015968668255792552
887,0.521375983953476,0.030985410905276383,0.7562614202499389,0.015963164026783216
888,0.5214215159416199,0.03095577470428701,0.75626140832901,0.01604497707626534
889,0.52141233086586,0.030943788662620736,0.7562288761138916,0.015987844904777927
890,0.5215331494808197,0.0311158391342319,0.7560537219047546,0.016082588941059683
891,0.5215924501419067,0.031148457530687318,0.7559958457946777,0.016131368036095634
892,0.5216858744621277,0.031178945700968682,0.7559252977371216,0.016167940199962885
893,0.5217665016651154,0.031216074789870322,0.7558099150657653,0.01616949742806358
894,0.5218324482440948,0.031172291394466395,0.7557142972946167,0.016124031157575387
895,0.521981143951416,0.031011563132821416,0.7555997848510743,0.016094590904611468
896,0.5221397936344147,0.031035759668825005,0.7554280996322632,0.01610925532866879
897,0.5222382545471191,0.030954011745691838,0.7553338646888733,0.016115114038344654
898,0.5223666787147522,0.031045545888883384,0.7551633834838867,0.016208485552974633
899,0.5224849820137024,0.030976502569406244,0.7550764322280884,0.016160306381409553
900,0.4953178405761719,0.026511884965153023,0.7736354827880859,0.014239822149750357
901,0.495414674282074,0.02667699400771644,0.7735275387763977,0.01434916322854445
902,0.4956157147884369,0.026709133154570033,0.773380434513092,0.014325720282131204
903,0.49578896164894104,0.026765676400357326,0.7732340693473816,0.014348958240655406
904,0.49597198963165284,0.02679596202430119,0.7730884552001953,0.014366500387198701
905,0.49610756039619447,0.026798965624487994,0.7729514598846435,0.01437154296578392
906,0.4962563097476959,0.026736081061515142,0.77272869348526,0.014288304953470976
907,0.4964116275310516,0.026750521875261297,0.7725540995597839,0.014282845845999571
908,0.4964671552181244,0.026769199103901287,0.7725054740905761,0.014226324605889407
909,0.49657519459724425,0.026762623561290506,0.7723479032516479,0.014232565784574772
910,0.4966961622238159,0.026682504340179814,0.7722299933433533,0.01413943090974058
911,0.49682568311691283,0.0267088687246048,0.7720661282539367,0.014212919560926825
912,0.49708179831504823,0.026710911517910472,0.7718643546104431,0.014296832234141157
913,0.4972224056720734,0.026771592139998652,0.7717330932617188,0.01436411891750394
914,0.4974119484424591,0.026699852561938024,0.7715947508811951,0.01441853376109859
915,0.4976766526699066,0.026444649611196348,0.7713648915290833,0.0142538292991795
916,0.49777079224586485,0.026487293737734428,0.7712511420249939,0.014316470201850192
917,0.4979007601737976,0.026517612615124402,0.7711073637008667,0.014361305221132657
918,0.4980775356292725,0.026437363496633774,0.7709948182106018,0.014287369428932231
919,0.4981142938137054,0.0264859058272409,0.7709512948989868,0.01429980057941665
920,0.4982294499874115,0.02663049866698029,0.7707941055297851,0.014428180707272503
921,0.4984025597572327,0.026789820949936434,0.7706225395202637,0.014526172984681049
922,0.4985302686691284,0.02666594067095841,0.7704971194267273,0.014484648832607874
923,0.4986224710941315,0.026584303025611686,0.7703873872756958,0.014473237292276377
924,0.4986774861812592,0.02662936163779649,0.7702932238578797,0.01447801527662853
925,0.4987431585788727,0.026548166545563683,0.7702070236206054,0.014408066679439334
926,0.4988621771335602,0.026592292961329065,0.770151162147522,0.014435897283443659
927,0.49887323975563047,0.02658474892759351,0.7700582265853881,0.014387314088116809
928,0.498985093832016,0.02659481818947236,0.7699210524559021,0.01436640754021043
929,0.4990062415599823,0.026736479123137993,0.7699182748794555,0.014475535154333759
930,0.49899794459342955,0.026782643698698698,0.7698710322380066,0.014490247399482058
931,0.49902470111846925,0.02687226204521891,0.7698092460632324,0.014584790337328494
932,0.49911118745803834,0.026824334399601208,0.7697034478187561,0.014498146913980643
933,0.4991313874721527,0.02679807723907923,0.7697012066841126,0.014357022935610907
934,0.499277263879776,0.02682276446850011,0.769588851928711,0.014351424639091235
935,0.4993648827075958,0.026824362121336397,0.7694989800453186,0.014363369602196505
936,0.49957200288772585,0.026864724788845273,0.7693876028060913,0.014417090069944868
937,0.4996946692466736,0.0268376085572915,0.7692184329032898,0.014471007872599117
938,0.4998225271701813,0.026937328292494688,0.7690136671066284,0.014664970162272228
939,0.4999811232089996,0.027027672676795775,0.7688751816749573,0.014737503455151941
940,0.5000302195549011,0.027013314668088345,0.7687880158424377,0.014752392494400468
941,0.4999967575073242,0.027027467978219543,0.768759024143219,0.014791376064208132
942,0.5003257095813751,0.026945362145911204,0.7685428023338318,0.01486399938988076
943,0.5004502236843109,0.027021831104020736,0.7684138536453247,0.014946804710717063
944,0.5005236268043518,0.026931954660468237,0.7683070302009583,0.014845901109679347
945,0.5005900204181671,0.02682619953166442,0.7682865858078003,0.014818533145886147
946,0.5007044434547424,0.026780756442365067,0.7681590914726257,0.014748484685490656
947,0.5007756531238556,0.02681033490428406,0.7680749416351318,0.014792425831240212
948,0.500972694158554,0.02681811535282438,0.7679129838943481,0.01483218001078999
949,0.5011390924453736,0.02677390618647094,0.7677375912666321,0.014781195345327375
950,0.5012044310569763,0.026796481607345518,0.7676195859909057,0.014862427795004303
951,0.5012614011764527,0.026899599982867797,0.7675585985183716,0.01500078350293501
952,0.5013374745845794,0.026826813603113515,0.7674415230751037,0.014992946889838423
953,0.5014299988746643,0.026744144565032567,0.7673741936683655,0.0150222739542949
954,0.5014019310474396,0.026823714494296505,0.7673702597618103,0.015081275987587194
955,0.5014951765537262,0.026851811887163242,0.767289400100708,0.015044489123521904
956,0.5016568243503571,0.02678231175184705,0.7672228455543518,0.015111032492949879
957,0.5017991364002228,0.026582750502386197,0.767142653465271,0.014980812199434902
958,0.5018945932388306,0.026448822004298617,0.7670975923538208,0.014944876141995272
959,0.5019394218921661,0.02645546516312475,0.7670527100563049,0.01495234185944891
960,0.502029412984848,0.026435927342488365,0.7669111609458923,0.015041209990699307
961,0.5020855963230133,0.026477035360420936,0.7668807029724121,0.015068526020796901
962,0.5022431969642639,0.02645308979278744,0.7667814731597901,0.014994631300792557
963,0.5022486746311188,0.026369594982199984,0.7667514443397522,0.014970788831399226
964,0.5023592710494995,0.026371047347300475,0.7667009711265564,0.014915001662880465
965,0.5024134039878845,0.026390370171558916,0.7666643857955933,0.014915155926931727
966,0.5025081932544708,0.02636839276725368,0.7665460228919982,0.014830312867663575
967,0.5025691568851471,0.026335128710396602,0.7665235757827759,0.014799752535171882
968,0.5026884913444519,0.026182798307815294,0.766392457485199,0.014693705690675409
969,0.5027604818344116,0.026171468806613835,0.7662618637084961,0.014697934035173707
970,0.5028356909751892,0.026060568788183965,0.7662198781967163,0.01460860001503126
971,0.5029062867164612,0.02598325066658293,0.7661442995071411,0.014626131322808569
972,0.5030092239379883,0.02588856866663744,0.7661162137985229,0.014540668279325387
973,0.5031879603862762,0.02593725758228828,0.7659604549407959,0.01450058313150429
974,0.5033324420452118,0.02594760726860311,0.7658456325531006,0.014518092663380734
975,0.503334504365921,0.026011024296173746,0.7658049702644348,0.014553580201892508
976,0.5032990276813507,0.026024608196705525,0.7658246397972107,0.01458205787108923
977,0.5034740030765533,0.025914038588713228,0.7656908512115479,0.01443972725970942
978,0.503584372997284,0.02594899404976138,0.7655975580215454,0.01453551588662819
979,0.503636771440506,0.025846945149168698,0.7656307935714721,0.01448865084885136
980,0.5036811053752899,0.025877351841535695,0.7655844211578369,0.014571487077399055
981,0.5037248015403748,0.025865912931564986,0.7654853224754333,0.014598152137562596
982,0.503810065984726,0.025768057481151324,0.7653734564781189,0.014524740455474654
983,0.503916722536087,0.025785246781190704,0.7652225494384766,0.014647402562636778
984,0.5040219604969025,0.02577688320893284,0.7651313900947571,0.0146158938336041
985,0.5041522860527039,0.025813291257997202,0.7650013089179992,0.01461356947083372
986,0.5043536126613617,0.025679404798453938,0.7647997856140136,0.014605677483633027
987,0.5045189380645752,0.025610392264231088,0.7646056294441224,0.014591470662382018
988,0.5046072006225586,0.025481410651573385,0.7646012425422668,0.014531090818147081
989,0.504654198884964,0.025504098188157985,0.7645318508148193,0.014562344702057327
990,0.5046818196773529,0.025382535119929942,0.7645211577415466,0.014486900315326815
991,0.5048056662082672,0.02536639710181013,0.7643809914588928,0.014482456672473457
992,0.5048950374126434,0.02534653336236581,0.7642995595932007,0.014442304129554533
993,0.5049237608909607,0.0254051931777323,0.7642958402633667,0.014439049245598379
994,0.5049450755119324,0.025512864321211807,0.7642728447914123,0.014547293368095314
995,0.505076551437378,0.025497285599847652,0.7641985654830933,0.01455249219830191
996,0.5050884783267975,0.025576660046137387,0.7641630291938781,0.01464873851366619
997,0.5051061630249023,0.025564609272798116,0.7641788244247436,0.014641977954179373
998,0.5052658140659332,0.025533301370279798,0.7640285849571228,0.014608367156986853
999,0.5054358422756196,0.025524257746570328,0.7639172077178955,0.014681712264743187
1000,0.48063023686408995,0.020759324818889636,0.7793887734413147,0.011868150913649286
1001,0.4807917714118958,0.020706191437241044,0.7792502403259277,0.011837353905514518
1002,0.4809644460678101,0.020728377396992355,0.7790568470954895,0.011858219944861925
1003,0.48118922114372253,0.02066987510262375,0.7789040088653565,0.011961036238400929
1004,0.4813818156719208,0.02064690361698533,0.7786492824554443,0.011875110759930188
1005,0.48155148029327394,0.02049388690811211,0.778411591053009,0.011793745703088138
1006,0.4816745102405548,0.020461907720597337,0.7783244371414184,0.011787521821278098
1007,0.4818533957004547,0.020323231538763805,0.778198492527008,0.01171554139619974
1008,0.4820129156112671,0.020271581525909816,0.778143560886383,0.011623477404898688
1009,0.4820377349853516,0.020286638382625108,0.7780577301979065,0.011677029877057895
1010,0.48230528831481934,0.02033079340158063,0.7778088927268982,0.011697795495972316
1011,0.482345312833786,0.020339727836669364,0.7777165412902832,0.011778360249570656
1012,0.4824900507926941,0.020460911873961957,0.7776169061660767,0.011863732105801264
1013,0.4825886845588684,0.020398386081521946,0.7775486469268799,0.011851178178706923
1014,0.48266254663467406,0.02039554938212682,0.7774499177932739,0.011904842493940757
1015,0.4828119993209839,0.020354963326964938,0.7773516654968262,0.011873982099714388
1016,0.48296523094177246,0.02040565809689398,0.7772002458572388,0.011928274791321384
1017,0.48305384516716005,0.02039367166533188,0.7771336913108826,0.01187548570645832
1018,0.4832371711730957,0.020258230061251332,0.7770521879196167,0.01178095918491531
1019,0.4835378587245941,0.02010559376094636,0.7768721342086792,0.011616212750986812
1020,0.48376032114028933,0.020153085747837054,0.7767081737518311,0.011630255931522487
1021,0.4838762879371643,0.02020085566259465,0.7765525698661804,0.011689974887747194
1022,0.4840263307094574,0.020214026536192215,0.7764052510261535,0.011722461839282279
1023,0.48426094055175783,0.02025519746443734,0.7762511253356934,0.01178714504912379
1024,0.48444255590438845,0.020299816604031733,0.7761503696441651,0.01183346004503524
1025,0.4845733106136322,0.02023720997817582,0.7760875940322876,0.011801224966966672
1026,0.48460240960121154,0.020307256488457392,0.7760176539421082,0.011895628357659782
1027,0.48472426533699037,0.0202454350786005,0.7758883237838745,0.011916720971373758
1028,0.48473753333091735,0.02018023853466146,0.7759085536003113,0.011885891244789686
1029,0.48488628268241885,0.02020486153160777,0.7757578015327453,0.011855224064047973
1030,0.4849660634994507,0.02016062810612213,0.7756744742393493,0.011872661208770003
1031,0.4851256310939789,0.02017586756662649,0.7755323886871338,0.011904631480930612
1032,0.48530203104019165,0.02018946834115034,0.7753836035728454,0.011941761396557221
1033,0.48541650772094724,0.020262082376051916,0.7753164649009705,0.012022292639742811
1034,0.48559836149215696,0.020257867042231998,0.7751394867897033,0.012017996487213788
1035,0.48571398854255676,0.02029294604611259,0.7750805735588073,0.012090692420723376
1036,0.4858607888221741,0.020280874624371156,0.7749561548233033,0.01208308183822212
1037,0.4859478771686554,0.020397062839949687,0.7748979330062866,0.012187566071960858
1038,0.48626223802566526,0.02037568228437469,0.7746435880661011,0.012177782210504078
1039,0.48642932772636416,0.020355794292209607,0.7745210409164429,0.012189671235035747
1040,0.48661765456199646,0.020394482000513796,0.7743628621101379,0.012269532057176128
1041,0.48682000041007994,0.02038745027151693,0.7741042971611023,0.012236730099607879
1042,0.4870085954666138,0.02028428147472365,0.773947823047638,0.01212790254442057
1043,0.4870625019073486,0.020287940680930202,0.7738927245140076,0.012141135983482626
1044,0.48723220229148867,0.020373855757976043,0.7738020062446594,0.012206519159442835
1045,0.48736085295677184,0.020492856959095623,0.7736544489860535,0.01233244212387832
1046,0.48736132979393004,0.020514106479513003,0.7736646652221679,0.012323576431979417
1047,0.48747882843017576,0.02044170952314812,0.7735893368721009,0.01228305300681004
1048,0.4875052094459534,0.020504888681190506,0.7735072612762451,0.012383152448174908
1049,0.48772789239883424,0.020441661123959034,0.7733262300491333,0.01241646507906833
1050,0.4878279328346252,0.020384193026486874,0.7731955766677856,0.012395146947608175
1051,0.4880653738975525,0.020470697292839665,0.7729949116706848,0.012489711060760517
1052,0.48825507164001464,0.02053158779626568,0.7728726387023925,0.012631072913936881
1053,0.48828678727149966,0.020588016593800794,0.7728352427482605,0.012690157106539004
1054,0.4884288370609283,0.020635547013518465,0.7727419257164001,0.012773456013599757
1055,0.4886235237121582,0.020639373414128023,0.7726070404052734,0.012736603184637164
1056,0.4887449562549591,0.020653307714860798,0.7724797606468201,0.012721310046523411
1057,0.4888677656650543,0.020667002239353808,0.7723739147186279,0.012786411403277515
1058,0.4890571475028992,0.020614301346349586,0.7722894072532653,0.012792594817179998
1059,0.48919427394866943,0.020633904567312417,0.7722399592399597,0.012815959764604973
1060,0.48926655054092405,0.020645292540589038,0.7721491813659668,0.012825817147362958
1061,0.48934239745140073,0.02071734889499199,0.7720450162887573,0.012886982279425457
1062,0.48951912522315977,0.020718786249422274,0.77192063331604,0.01290280181902108
1063,0.48966535925865173,0.02063943471805218,0.7718036770820618,0.012810068018157787
1064,0.489788806438446,0.020680976738257834,0.7716940879821778,0.012868823051653532
1065,0.4898825168609619,0.02055287906052219,0.7716397643089294,0.012755006652885526
1066,0.49002314209938047,0.020519638535187124,0.771524178981781,0.012733635922492725
1067,0.4901248633861542,0.02042204289454819,0.7714431762695313,0.012699693395785094
1068,0.49015081524848936,0.020393042202822797,0.7713897347450256,0.012674645823818224
1069,0.4901963651180267,0.020399021431554032,0.7713839888572693,0.01270578994315707
1070,0.49036024808883666,0.02031692438875322,0.771256422996521,0.012670461068079363
1071,0.4904613375663757,0.02029245829995927,0.7711632013320923,0.012682909989007759
1072,0.49050858020782473,0.020332520914828806,0.7711377739906311,0.012713518640661517
1073,0.49054103493690493,0.02031137493519606,0.7711124539375305,0.012710257416440404
1074,0.49057560563087466,0.02033700918987114,0.7710537075996399,0.012761883112832878
1075,0.49068201780319215,0.0202087804166836,0.7709683895111084,0.012690619203237543
1076,0.49074214696884155,0.020195185580919157,0.7709168672561646,0.01263219550313971
1077,0.49086897969245913,0.02009879701889887,0.770858883857727,0.012550925908779587
1078,0.490988677740097,0.02008129634377087,0.770761239528656,0.012505457798722171
1079,0.4909907698631287,0.02008932777340041,0.7707171440124512,0.012442238268443574
1080,0.49112207293510435,0.020145049049850823,0.7705936908721924,0.012434401639057053
1081,0.4911910355091095,0.02014151741799548,0.7705765724182129,0.01245254316859713
1082,0.49130929112434385,0.020020305431508265,0.7704869389533997,0.012409513077718379
1083,0.49137320518493655,0.019957405737680435,0.7704437732696533,0.01237634487141916
1084,0.4915676534175873,0.02004808492581708,0.7702890992164612,0.012398906845889535
1085,0.4916245460510254,0.020025709160853007,0.7702268481254577,0.012423289650772404
1086,0.4917216181755066,0.01994787797688052,0.7700994491577149,0.01231743933504139
1087,0.4917213797569275,0.01986377081819156,0.7701162219047546,0.01230416653136474
1088,0.4917815804481506,0.019775726535982408,0.7700677633285522,0.012261909070750383
1089,0.4920020461082458,0.019639658965632713,0.7699024677276611,0.012124078149593338
1090,0.49213976263999937,0.019688149080846807,0.7698092341423035,0.012222466838750404
1091,0.4921952307224274,0.01965122831969613,0.7697293519973755,0.012179156343162596
1092,0.4922969818115234,0.019648492876935094,0.7696627020835877,0.01217803473143102
1093,0.4924949645996094,0.01954850980555688,0.7695125102996826,0.012108801071733436
1094,0.4926407873630524,0.01967535491087406,0.7693307757377624,0.012258630650568864
1095,0.49261476993560793,0.019633118080632533,0.7693488478660584,0.012261174704466303
1096,0.49263676404953005,0.019680515155781127,0.769347608089447,0.012284565802706955
1097,0.4927327215671539,0.019665290374249803,0.7692760229110718,0.012299892687063269
1098,0.4927115201950073,0.019705290965372536,0.7692749738693238,0.01233972967780647
1099,0.4927684009075165,0.019731339078016847,0.7692101836204529,0.012406689303830437
1100,0.46996840834617615,0.01737288658220987,0.7841126680374145,0.010480802828161554
1101,0.4701387703418732,0.017543832352965402,0.7839780211448669,0.01055595955630445
