batch,mean_loss,std_loss,mean_accuracy,std_accuracy
828,0.5234114527702332,0.02706731728295842,0.7597185015678406,0.010268189800683168
829,0.5234543442726135,0.02705846424202275,0.7596136808395386,0.01026952189524377
830,0.5235316514968872,0.026926289645589664,0.759538984298706,0.01019933922153946
831,0.5236942291259765,0.0269081518600409,0.7594054937362671,0.010193522520265433
832,0.5237590551376343,0.026859966233956343,0.7592652559280395,0.010191259304704662
833,0.5238320231437683,0.026854342314773762,0.7591477751731872,0.010305483789985533
834,0.5238078474998474,0.02686058749199569,0.7591409802436828,0.010388721246199478
835,0.5240234375,0.02673638762675822,0.7590462684631347,0.010409751621230376
836,0.5241280794143677,0.026771189164626008,0.7588789701461792,0.010482460601437784
837,0.5242975115776062,0.026833605274177268,0.7586687088012696,0.01063018325650326
838,0.5242616057395935,0.026889680729280177,0.758677625656128,0.010651706478073966
839,0.5242705702781677,0.026895052241983915,0.7585486173629761,0.010676843024964145
840,0.5242821216583252,0.02689078481376137,0.7584347009658814,0.010653558978127455
841,0.5244146585464478,0.02687485149214038,0.7582418560981751,0.010670073840711777
842,0.5245864868164063,0.026741425875520107,0.7580426692962646,0.010634134073304545
843,0.5246930718421936,0.026701737955933003,0.7579882025718689,0.010630398331003424
844,0.5247700452804566,0.026674039172297034,0.7578622698783875,0.01061443682452253
845,0.5248517870903016,0.026647364971489736,0.7577440500259399,0.010614154283169999
846,0.5249554514884949,0.026622894580078285,0.7576335310935974,0.010646524951269895
847,0.5250720620155335,0.02667957028917382,0.7574736595153808,0.010695539134003134
848,0.5251331925392151,0.02674396682765166,0.7573855638504028,0.0106711140507365
849,0.5251863479614258,0.026729219005714896,0.7573120594024658,0.010644999038761604
850,0.5253171563148499,0.026633754404026252,0.7572176694869995,0.010637853808231738
851,0.5253482222557068,0.026652028076447364,0.757166051864624,0.01068844916782063
852,0.5253700613975525,0.026600883093504675,0.7571639895439148,0.010648957994268113
853,0.5254674911499023,0.026706381139390684,0.7569510817527771,0.010644453425895971
854,0.5255142211914062,0.0266983637151786,0.7568723797798157,0.010638245817275209
855,0.5255939126014709,0.026615938665972887,0.7567730069160461,0.010636516902802944
856,0.5257367849349975,0.026605165229932545,0.756715989112854,0.010624042707862066
857,0.5257742404937744,0.0266902481131892,0.7565617084503173,0.010716163216954167
858,0.5259035944938659,0.026601595929630316,0.7564845681190491,0.01061698282124449
859,0.5259681224822998,0.0264970816405336,0.756380033493042,0.010574189711926708
860,0.526043152809143,0.026508312364607232,0.7562690258026123,0.01061899394491237
861,0.5261932015419006,0.026380174436968423,0.7560618638992309,0.010483390436448373
862,0.5262434005737304,0.026406933843239375,0.7559313893318176,0.010513074214794227
863,0.5263010501861572,0.026361313164146024,0.7559045791625977,0.010548130147241198
864,0.526410186290741,0.02626789544496407,0.7557750225067139,0.010497897336542014
865,0.5264922499656677,0.02625692622630904,0.7556391954421997,0.010522977324819553
866,0.5264909982681274,0.026250859404560067,0.7555312633514404,0.01056016105088271
867,0.5266436576843262,0.026268732715623345,0.755396568775177,0.010547566848700509
868,0.5268494606018066,0.026336328952086232,0.7551740646362305,0.010639120444694776
869,0.5269939184188843,0.026314362838146078,0.7550339102745056,0.010656547670181893
870,0.5270885705947876,0.0264159586660835,0.7549214720726013,0.010755456421084855
871,0.5270592451095581,0.02633607451098429,0.7549445986747741,0.010696702544260054
872,0.527041232585907,0.02627233578282175,0.7549137234687805,0.010694236736812215
873,0.5270848035812378,0.026238163196170044,0.7548426270484925,0.010665543595861774
874,0.5271520733833313,0.026242996078360538,0.7547584056854248,0.010697863191952229
875,0.5272335171699524,0.026288162432235987,0.7546812057495117,0.010774758391466585
876,0.5273280501365661,0.026274517833804287,0.7545509219169617,0.010713794687140205
877,0.5274546146392822,0.02633063902294183,0.7544211626052857,0.010765002600958343
878,0.5275302410125733,0.02628275714340502,0.7543651700019837,0.010708203054388164
879,0.5276344895362854,0.026215932551568767,0.754196560382843,0.010677295530640264
880,0.5278023719787598,0.026256313901901668,0.754055118560791,0.010713357277537762
881,0.5278822302818298,0.02619271735249454,0.7539738178253174,0.01072251284313987
882,0.5280083775520324,0.026151747937887267,0.7539060473442077,0.010691300036473193
883,0.528039276599884,0.026210086431169354,0.7538517236709594,0.010823875476842534
884,0.5280912280082702,0.026174670542990112,0.7537976384162903,0.01080595920800519
885,0.528065288066864,0.026213639306752967,0.7538027763366699,0.010876770447929174
886,0.5281671047210693,0.026200842263416388,0.7536770462989807,0.01094107871536131
887,0.5283595561981201,0.02615790367928198,0.7535061478614807,0.010900770299101286
888,0.5284987449645996,0.02608443410562305,0.7533619999885559,0.01086803745893126
889,0.5286215901374817,0.026061263921208697,0.7532509803771973,0.01093812622141589
890,0.5286836147308349,0.02605255118186633,0.7531858444213867,0.01095812079499255
891,0.5287698149681092,0.02602420781707596,0.7530367851257325,0.010927901363641851
892,0.5287944555282593,0.026065801637971165,0.7529271006584167,0.010969775792322136
893,0.5289118885993958,0.026076040038686642,0.7528179049491882,0.010946167072520049
894,0.5289895892143249,0.026069253448317526,0.7527348637580872,0.010979973507105913
895,0.5291049361228943,0.026015221923454165,0.7526200890541077,0.011013071177048223
896,0.5292657971382141,0.025978113952573937,0.7524929523468018,0.01101281370928744
897,0.5293907165527344,0.025980472417682136,0.7523855328559875,0.011079607803199958
898,0.5295371770858764,0.025962878374338114,0.7522976636886597,0.011082524526443182
899,0.5296083450317383,0.026009681894820162,0.7522293090820312,0.011148350731543778
900,0.503549975156784,0.020904935616564077,0.7694222927093506,0.008022310580155411
901,0.5036523342132568,0.020938999665680295,0.769364845752716,0.008171498295975521
902,0.5037960290908814,0.020926871999259685,0.7693077206611634,0.00819820297670243
903,0.5039599001407623,0.020907093347376136,0.7690528869628906,0.008275507055598423
904,0.50414919257164,0.020983248048188845,0.7688783526420593,0.008307419207291914
905,0.504359245300293,0.02092155305578976,0.7687204599380493,0.008303986475386809
906,0.50452641248703,0.02081099466582974,0.76855548620224,0.008240293452608814
907,0.504642379283905,0.0207997158414058,0.7684383869171143,0.008222028803026837
908,0.5048129141330719,0.020760148896760502,0.7682671189308167,0.008229114392332058
909,0.5049584448337555,0.020652734486724274,0.7681669235229492,0.008221689664320292
910,0.5050195634365082,0.020707640369563407,0.7680983662605285,0.00829515613340024
911,0.5051632761955261,0.02080489149340112,0.7679680228233338,0.008407101887521922
912,0.5052695453166962,0.020737710815495226,0.7678693175315857,0.00833032747311854
913,0.5054276168346405,0.02065844515670231,0.7677247405052186,0.008367081609968944
914,0.5054444074630737,0.02058958441020835,0.7676579236984253,0.008270438596761593
915,0.5055395662784576,0.020642569366901488,0.7675914525985718,0.008298878751970287
916,0.50560182929039,0.020625360685488245,0.7674716353416443,0.008364945407280803
917,0.5056378364562988,0.020736342258606943,0.7673982858657837,0.008500487485182133
918,0.505740225315094,0.02065133504666357,0.767241382598877,0.008499784471255835
919,0.5058608949184418,0.020637167827150287,0.7671004652976989,0.008562102738263914
920,0.5059572517871856,0.020767997546203645,0.7669298410415649,0.008671986570048175
921,0.5061272561550141,0.0206410947601427,0.7667676448822022,0.008574275276150282
922,0.5062930881977081,0.020624069698493647,0.766613781452179,0.00866663845283836
923,0.5063855707645416,0.020486393206585372,0.7665737271308899,0.008699957957466647
924,0.5064560949802399,0.020520797679687335,0.7665488719940186,0.008741924498093606
925,0.5065766334533691,0.020369279957884238,0.7664116382598877,0.008680932212088963
926,0.5066734552383423,0.020412770745891328,0.7663349270820617,0.00872454730674018
927,0.5067696869373322,0.020465853668897558,0.7662436485290527,0.008705733466655707
928,0.5068704426288605,0.02053214205030179,0.7661155819892883,0.008710844532734022
929,0.507009494304657,0.0205752282392559,0.7659583926200867,0.00879467058020021
930,0.5070361196994781,0.0204740189571333,0.7658464431762695,0.00875521583341073
931,0.5070575833320617,0.020379411293681232,0.7658311128616333,0.008666733871578505
932,0.5071601510047913,0.020265845684942937,0.7656757235527039,0.008548741254331707
933,0.5072819232940674,0.020193184085380726,0.7655210375785828,0.008457840593651017
934,0.507268488407135,0.020181036473707715,0.7655066132545472,0.008443526143024273
935,0.507474547624588,0.020141823379301774,0.7653530597686767,0.008331951378634392
936,0.5074825346469879,0.020109270403559077,0.7654340863227844,0.008264026960086483
937,0.5075406730175018,0.020050020062988005,0.7653324604034424,0.008216893090423678
938,0.5075727701187134,0.02009060951738733,0.7653403997421264,0.0082526781673292
939,0.5076436340808869,0.020126007094851083,0.76525399684906,0.00834144461533924
940,0.5077717185020447,0.02008644879320872,0.7651462554931641,0.008251373626067909
941,0.5078359365463256,0.02004912520528143,0.7650173425674438,0.008231258647727707
942,0.5078817427158355,0.020126172344166613,0.7649394631385803,0.008301098847028213
943,0.5079740405082702,0.02030023916684988,0.7648619413375854,0.008323132870672616
944,0.5080595135688781,0.02024933248606503,0.7648421883583069,0.00832969493899535
945,0.508115953207016,0.020262895717556517,0.7647795438766479,0.008377751728953553
946,0.5081591904163361,0.020258791134234882,0.7646886467933655,0.008320981733104797
947,0.5083581447601319,0.020241666781960474,0.7645198106765747,0.008307586611208737
948,0.5084335029125213,0.020085994184002504,0.7645009994506836,0.008186437852402738
949,0.508576387166977,0.019967841532768742,0.7643617033958435,0.0081668544641216
950,0.5086484432220459,0.020017022421057615,0.7642796516418457,0.00819262043639975
951,0.5087701857089997,0.020192426224175133,0.7642191529273987,0.008331880173315877
952,0.5087680518627167,0.02015274804509942,0.7642011761665344,0.008262550818036323
953,0.5088821768760681,0.020269406879907883,0.7640708446502685,0.008427802537259759
954,0.5089694261550903,0.020289099734450214,0.7639761447906495,0.008523454934395236
955,0.5089458107948304,0.02027260505886251,0.7640008330345154,0.008505529049397373
956,0.5090383946895599,0.020250658915264525,0.763906729221344,0.008590117707996048
957,0.5091171622276306,0.020337372617347145,0.7638269662857056,0.00863505251883385
958,0.5092148959636689,0.020365132214485486,0.7636850118637085,0.008674416611913571
959,0.5091874182224274,0.02037223168391063,0.763703179359436,0.008624238872238052
960,0.5092764377593995,0.020376364901565112,0.7635898113250732,0.00861955409450332
961,0.5094305455684662,0.020373106936534477,0.7634700298309326,0.008598887162983564
962,0.5094379186630249,0.020426687752047593,0.7634678840637207,0.008681951876572402
963,0.5096191942691803,0.020498124741251778,0.7634039044380188,0.008775870821574891
964,0.5095908582210541,0.020596489744941396,0.7633676409721375,0.00885163893129293
965,0.5096584439277649,0.020561496092378746,0.763310968875885,0.008817716098738947
966,0.5096906125545502,0.020561405699511003,0.7632272481918335,0.008843917382813558
967,0.5097659885883331,0.020532699156622,0.7631166577339172,0.00884061727580503
968,0.5098328113555908,0.020463022526070313,0.7630337238311767,0.008759754120367017
969,0.509985888004303,0.020429132820250655,0.7628629684448243,0.008790307913561838
970,0.5101225256919861,0.02033015088773952,0.7627200126647949,0.008719115771552235
971,0.5101115226745605,0.02049164700680512,0.7626992702484131,0.00888998999113389
972,0.5101787745952606,0.020509264586031074,0.7625842690467834,0.008867593198063902
973,0.5101914763450622,0.020535302734396712,0.7625571727752686,0.008917276966888167
974,0.510354608297348,0.020482370179009935,0.7624429583549499,0.008899132588622112
975,0.510578191280365,0.02060720190563955,0.7622354626655579,0.008993189455207488
976,0.5106358885765075,0.02071570812837178,0.7621758937835693,0.009030745301589743
977,0.5107234179973602,0.020756307032272353,0.7621232509613037,0.008984875426815416
978,0.5108071148395539,0.020789860384498256,0.7619643330574035,0.009001185475829142
979,0.5108865797519684,0.02075339872099321,0.7618592262268067,0.00902371607432359
980,0.5109378218650817,0.020626735001494263,0.7618539690971374,0.008989113115939647
981,0.5109989404678345,0.02065839952199577,0.7618090391159058,0.008986782394130241
982,0.5110231935977936,0.020557585326311214,0.7618566870689392,0.008960085144761324
983,0.5110998392105103,0.02061327430803322,0.7617263555526733,0.00898737291018879
984,0.5111838638782501,0.02058850845849866,0.76161630153656,0.008969015339892498
985,0.511261624097824,0.020678656385678975,0.7615853548049927,0.009111268093122227
986,0.5113134682178497,0.02059450179761151,0.761561119556427,0.00912912605853449
987,0.5114192426204681,0.020491752367894436,0.761484706401825,0.009071638964665762
988,0.511435353755951,0.0205192254999267,0.7614282131195068,0.009055287395064384
989,0.511541348695755,0.02047297723269924,0.7613784074783325,0.00914477917293486
990,0.5115788519382477,0.020469461039017277,0.7613093614578247,0.00917249674886931
991,0.5116042375564576,0.020507009438497734,0.7612017512321472,0.00927044404312829
992,0.5117317140102386,0.020554849853424248,0.7611333727836609,0.009305662349268287
993,0.5117942333221436,0.02056266997448395,0.7611490845680237,0.00936915730610669
994,0.5118211388587952,0.020504358735154854,0.7611325740814209,0.009345093178007614
995,0.5119033575057983,0.02044938050587505,0.7610454678535461,0.009350500367754913
996,0.5119107723236084,0.020450956233611046,0.761048436164856,0.009373618991358546
997,0.5119719684123993,0.020322468011725776,0.7609618782997132,0.009361862661115727
998,0.5120599567890167,0.02033971704774159,0.76086927652359,0.00936633456391011
999,0.5120789349079132,0.02030485594083874,0.7608152747154235,0.009375274507770278
1000,0.48690483570098875,0.01660184929364181,0.7750957489013672,0.007207891607976562
1001,0.48709043860435486,0.01649951619577262,0.774944293498993,0.007248888354055127
1002,0.4871349811553955,0.01644379891950633,0.774912667274475,0.007213629817982304
1003,0.4873522579669952,0.016378714659115487,0.7747386693954468,0.007164235445281529
1004,0.48746793270111083,0.016354172939468396,0.7746919512748718,0.0071616519740242135
1005,0.4876065492630005,0.016297857806241156,0.7745115041732789,0.007128526023970471
1006,0.48768765330314634,0.01641280436330357,0.7744105696678162,0.007211155924517342
1007,0.487787789106369,0.01640122182154666,0.7743571639060974,0.007260035919956874
1008,0.4879887580871582,0.01649718251835198,0.7742258429527282,0.007376409858669581
1009,0.4882523775100708,0.01663664526392893,0.7740483522415161,0.007467122137759342
1010,0.4882419764995575,0.016660202179370445,0.7740273952484131,0.007476080992916056
1011,0.4884051144123077,0.016572938213728895,0.7738590478897095,0.007441878969069858
1012,0.4884817361831665,0.016593394769626166,0.773768961429596,0.007435649145400061
1013,0.4886387050151825,0.016560196784281923,0.7736870527267456,0.007434250698927707
1014,0.488785457611084,0.016584287257661496,0.7736132502555847,0.007473614907611928
1015,0.48885433077812196,0.016633111447016725,0.7735321164131165,0.007556580850207219
1016,0.48901646733284,0.016669753365363374,0.7733747243881226,0.007603413250881883
1017,0.48915708661079405,0.016657947914869575,0.7732869386672974,0.0076577142230647025
1018,0.4891462743282318,0.016566708155566653,0.773336899280548,0.007551251290706067
1019,0.4892825961112976,0.016628240241268098,0.773249626159668,0.00756671340174736
1020,0.4893865168094635,0.016630556008904923,0.7731855511665344,0.007563972962968943
1021,0.4895198822021484,0.01671710282657268,0.7730157613754273,0.00757863111973075
1022,0.48958936929702757,0.01667187045414893,0.7728921055793763,0.007585215538159097
1023,0.48973379731178285,0.016681994747886494,0.7727313756942749,0.007676965202118802
1024,0.4898905575275421,0.01676508499017088,0.7726165533065796,0.007729951119883905
1025,0.49004712104797366,0.016654785596883243,0.7724197506904602,0.007750559488273788
1026,0.4901543617248535,0.016718315717107794,0.7723959922790528,0.007787118930192411
1027,0.49018619060516355,0.01665012024777545,0.7723723530769349,0.007699241732827609
1028,0.49039541482925414,0.016695456312541764,0.7722966790199279,0.007744260195491149
1029,0.49037840962409973,0.016624998468508546,0.7722808241844177,0.0077271112740236745
1030,0.4905098915100098,0.016635307140768347,0.7722354054450988,0.007725764312701061
1031,0.4905857563018799,0.016670687767302905,0.7721606135368347,0.0077481889173034325
1032,0.4907331883907318,0.016661890680474068,0.7720640301704407,0.007725251539744743
1033,0.4908329486846924,0.016599204899866223,0.7719679117202759,0.007701384562313939
1034,0.4909164011478424,0.01664071378134922,0.7718355298042298,0.007755194127957874
1035,0.49098036885261537,0.016527521814865633,0.7717404127120971,0.007731133051059199
1036,0.491138881444931,0.016620343775882992,0.7716237902641296,0.007782180108559106
1037,0.4913042485713959,0.01670079468521257,0.7714785575866699,0.007706827089154747
1038,0.4914304554462433,0.016778647936568407,0.7713921904563904,0.007730825334722844
1039,0.4915659725666046,0.01679935041872916,0.7712554454803466,0.007690696073064556
1040,0.49170119762420655,0.016822473238885402,0.7711265563964844,0.007781221447946915
1041,0.4918268442153931,0.01691574436035619,0.7709982514381408,0.007802198369077415
1042,0.4920207977294922,0.016907914856975542,0.7708561539649963,0.0077181186916444565
1043,0.4921022057533264,0.017014650326957925,0.7708009839057922,0.007888380172070036
1044,0.49220442175865176,0.01701009149630401,0.7707317113876343,0.007954764280368643
1045,0.49225019812583926,0.017002568563663344,0.7706699132919311,0.007979803116658048
1046,0.4923719823360443,0.01709436631709985,0.7706012606620789,0.00789048101511714
1047,0.492307448387146,0.01703313769574425,0.7706896543502808,0.007798753407817539
1048,0.49231645464897156,0.017066233822999793,0.7706852436065674,0.007799344866915994
1049,0.49244332909584043,0.017034682927498247,0.7705957412719726,0.007844221658880261
1050,0.49264920949935914,0.017011269744939668,0.770435893535614,0.007880829823995636
1051,0.49264776706695557,0.016945835192252845,0.7703685402870178,0.007781122335451761
1052,0.4927756667137146,0.01687069163471016,0.77037193775177,0.007743585659727195
1053,0.49284307956695556,0.016864310643317323,0.7703120470046997,0.007749818999642881
1054,0.4928808331489563,0.01681784035106748,0.770322573184967,0.007785414549190228
1055,0.49299201369285583,0.01666755615484975,0.7702420949935913,0.007721043085423495
1056,0.493072634935379,0.0165699913736907,0.7701968789100647,0.007664505707667648
1057,0.4931866765022278,0.016490452156346945,0.7700891613960266,0.007641615329194498
1058,0.49326878786087036,0.01651031639200688,0.7700166821479797,0.007581673837311404
1059,0.493373829126358,0.016522228236032152,0.7699861407279969,0.007563738854263781
1060,0.49352904558181765,0.016338656682406864,0.7698865175247193,0.007395051174159676
1061,0.49363996386528014,0.016281140267819415,0.7698287725448608,0.007345737076583479
1062,0.4937409937381744,0.016190797620237726,0.7698057413101196,0.007265213473521738
1063,0.493958979845047,0.016066677225062113,0.7696453094482422,0.007235399188422779
1064,0.4941071331501007,0.01608699752298695,0.7695473432540894,0.007254569775643648
1065,0.49421746134757993,0.016045655864587616,0.7694360852241516,0.007263395075318244
1066,0.4943202078342438,0.015973495627159592,0.7693458080291748,0.007273246141875128
1067,0.4944944024085999,0.01602266137047254,0.7692082405090332,0.007344169262844133
1068,0.4946131885051727,0.016105267069524053,0.7690168738365173,0.007484750950061931
1069,0.49462745785713197,0.016097959027987826,0.7689959406852722,0.007512694765970736
1070,0.4946029484272003,0.01610955861932043,0.7690089344978333,0.0075561195773171524
1071,0.49470087289810183,0.01604219230447262,0.7689746022224426,0.007518159858583349
1072,0.494889497756958,0.01605857253390629,0.7688797593116761,0.007533903225308737
1073,0.49502264261245726,0.01596204993833621,0.7688592910766602,0.007456368801583219
1074,0.4951165676116943,0.016053415799249626,0.7688724756240845,0.007559631277334787
1075,0.4951829552650452,0.01604776423145583,0.7687918424606324,0.007509578589789865
1076,0.4952804625034332,0.016112124853949913,0.7687516689300538,0.0075795819355020016
1077,0.4952408313751221,0.01615320799607958,0.7687649965286255,0.0075519789349363115
1078,0.4953700304031372,0.01616044806647664,0.768645191192627,0.007567552063693987
1079,0.49553626775741577,0.01612584849522174,0.7684727787971497,0.007546171858270724
1080,0.49554407596588135,0.01607129017552494,0.7684534788131714,0.0075010307081998006
1081,0.49558191895484927,0.015944038666977828,0.7684871673583984,0.007417083590713553
1082,0.49559584856033323,0.015907312862265207,0.7684943199157714,0.007422741868389824
1083,0.49570130109786986,0.015967107112367672,0.7684026956558228,0.0075086772248843395
1084,0.49575687646865846,0.015996159660747425,0.7683114290237427,0.0074905142055742375
1085,0.49591917395591734,0.015926628589960027,0.7681877613067627,0.007474580614608403
1086,0.49597597122192383,0.01590397948493242,0.7681104302406311,0.007411777810992549
1087,0.4959713876247406,0.01592590153834749,0.7680921912193298,0.007455108172860209
1088,0.4960046291351318,0.015929065686468864,0.7680740118026733,0.007472139347181604
1089,0.4960172474384308,0.01596033228165093,0.7680169224739075,0.007535058081719092
1090,0.49619505405426023,0.015990423159265372,0.7678886532783509,0.007544905014604358
1091,0.4962573409080505,0.01597394408636684,0.7678839683532714,0.007584458891448308
1092,0.4963273644447327,0.015905393903106687,0.7677823781967164,0.007493611792101202
1093,0.49634748697280884,0.015803141436442222,0.767758584022522,0.00739521769059404
1094,0.4964306950569153,0.01573965176822152,0.7676833987236023,0.007401119260818127
1095,0.4966041028499603,0.015691588270757596,0.7675828337669373,0.007345468771551297
1096,0.49666046500205996,0.015677808538615712,0.7675852417945862,0.007396644889726748
1097,0.4966775357723236,0.01563896731677689,0.7675556421279908,0.007433815836700274
1098,0.4966915786266327,0.015563411357468014,0.7674687266349792,0.007414995112064463
1099,0.4966448247432709,0.015531285539038908,0.7674840807914733,0.007366558526025551
1100,0.47528878450393675,0.011997329420925537,0.7808889150619507,0.005684802716860575
1101,0.47550299763679504,0.011901091543757064,0.780706775188446,0.005552578934065805
1102,0.4756953477859497,0.011849832058946025,0.7806128859519958,0.005483774586020449
1103,0.4758564829826355,0.011968392915397686,0.7805511474609375,0.005583927512554902
1104,0.4759619772434235,0.01203127662616994,0.78042653799057,0.005535887761557165
1105,0.4761384308338165,0.011968579271353514,0.7803340673446655,0.005445762075300811
1106,0.4763772189617157,0.01203703565814557,0.7802027583122253,0.0054544533730718475
1107,0.47635394930839536,0.012016687157706995,0.7802132368087769,0.005406492191428166
1108,0.4765456974506378,0.012094120359839469,0.7801689028739929,0.00543453374590418
1109,0.47667073011398314,0.012099564037787093,0.7800546050071716,0.005448902873856937
1110,0.4768547296524048,0.012036998151560644,0.77994863986969,0.0054347691424991755
1111,0.47697692513465884,0.012006180511969533,0.77988201379776,0.005378548129494187
1112,0.4769483983516693,0.01198790685572515,0.7799008846282959,0.005334536690133424
1113,0.4769617855548859,0.012043982540099302,0.7799196839332581,0.005322105586791382
1114,0.4770946383476257,0.01201191670452467,0.7797996997833252,0.005268882081015977
1115,0.47732053995132445,0.012053301084951555,0.7796572208404541,0.0053341231109708875
1116,0.4774807274341583,0.012090569547890583,0.7795614838600159,0.005352563196297992
1117,0.4777179181575775,0.012094687365920105,0.779382073879242,0.0053611269701268225
1118,0.4778493165969849,0.012087227233285794,0.7793256163597106,0.005448775173173378
1119,0.47800583839416505,0.01195713629904467,0.779162859916687,0.005344381226287121
1120,0.47807797193527224,0.01201066193979339,0.7790920257568359,0.005391986604798816
1121,0.47819300293922423,0.011892425162744021,0.779044234752655,0.005323090523987615
1122,0.4782520353794098,0.011842775114945326,0.7789211273193359,0.005276499423930598
1123,0.4784286439418793,0.01161978393371701,0.7787684798240662,0.005097721958732158
1124,0.478576785326004,0.01158505525033734,0.778654134273529,0.0050869853190011905
1125,0.4787595272064209,0.01165234938567485,0.7785028576850891,0.005130605695416533
1126,0.4788275420665741,0.011631907238133638,0.7784345865249633,0.005175645859701586
1127,0.4789592146873474,0.011665833793926106,0.7783517479896546,0.005161910356338483
1128,0.4790420413017273,0.011559902933974943,0.7783288598060608,0.005120354859673361
1129,0.47917936444282533,0.01153605981639092,0.7781872272491455,0.005118377047990627
1130,0.47919235825538636,0.01152615296229746,0.7781870722770691,0.005086576849870273
1131,0.4793285965919495,0.011653571389977998,0.7780834078788758,0.005139310845745623
1132,0.47937644124031065,0.011617364496169246,0.7780835151672363,0.005117223624875129
1133,0.47929933071136477,0.011746838100357003,0.778113043308258,0.0051704904604001995
1134,0.47931580543518065,0.011732384757392009,0.7780836820602417,0.005129786633258039
1135,0.47950695753097533,0.011537133370576732,0.7779958844184875,0.004977893730484233
1136,0.4796416640281677,0.0115598615210049,0.7779304385185242,0.0049486058112720695
1137,0.47978549599647524,0.011644981773218434,0.7778725624084473,0.005079934881597837
1138,0.4800043821334839,0.011620335061732351,0.7777786016464233,0.005071694416799551
1139,0.48019888401031496,0.011479455360636189,0.777619743347168,0.004957616015063907
1140,0.48034244775772095,0.01137443505287182,0.7775123119354248,0.004936200508800076
1141,0.4803905010223389,0.01136731674448932,0.7774776101112366,0.004878063289299921
1142,0.48053946495056155,0.011427562467861429,0.7773493885993957,0.004922764994419634
1143,0.4805323898792267,0.011452014812437569,0.7773367762565613,0.004973493960440058
1144,0.4806386649608612,0.011514934263965947,0.7772596716880799,0.005015681763391434
1145,0.48067049980163573,0.011583401062154325,0.7772258877754211,0.005076319597957192
1146,0.48079833984375,0.011543315120677435,0.7771850943565368,0.0050426656096283625
1147,0.4809358298778534,0.011588650478813262,0.7770732402801513,0.005089311360442167
1148,0.48108862042427064,0.011608778681375796,0.776933467388153,0.00513543632770176
1149,0.48117669820785525,0.011723376673105936,0.7768226981163024,0.005230811019011596
1150,0.4812726616859436,0.011790436257821875,0.7767194986343384,0.00531262556947969
1151,0.4813182055950165,0.0117636479218065,0.7766732454299927,0.005303923037470564
1152,0.4814066529273987,0.011573495754166168,0.776563823223114,0.005119542235976677
1153,0.4814877986907959,0.011681789245220727,0.7764759659767151,0.005245399400682607
1154,0.48165115118026736,0.011667387606422669,0.7762903213500977,0.005261408573533791
1155,0.48173022270202637,0.011540603516844718,0.7762664437294007,0.005242405549675282
1156,0.4818759739398956,0.011622428627026126,0.7761519074440002,0.005304944002527124
1157,0.48201022744178773,0.01182404112039409,0.7760309219360352,0.005413432424843778
1158,0.48213170170784,0.011938122595951747,0.7759243726730347,0.0055297468681460476
1159,0.4822382092475891,0.011956130489856937,0.7758183121681214,0.0056034615247105195
1160,0.48240881562232973,0.011961204133210697,0.7756642699241638,0.005596602822350626
1161,0.4824763536453247,0.01185181487198255,0.7755937695503234,0.0054906029142214215
1162,0.482626748085022,0.011807710930867993,0.7754615545272827,0.00544487218713222
1163,0.48267858624458315,0.011732586716253096,0.7754605412483215,0.0053679129390103025
1164,0.482804536819458,0.01176158258912497,0.7753978133201599,0.005401783979745685
1165,0.48282101154327395,0.01180641718067163,0.7754448413848877,0.005457698742227458
1166,0.48294058442115784,0.011821467080694086,0.7753619313240051,0.005439765665082169
1167,0.4830663025379181,0.011944566243083982,0.7752657413482666,0.005502130135104048
1168,0.4831141412258148,0.011795417466045654,0.7752651572227478,0.005403542861997072
1169,0.4832350671291351,0.011787840586679399,0.7751899600028992,0.005342507843997969
