batch,mean_loss,std_loss,mean_accuracy,std_accuracy
362,0.7006563901901245,0.0016403161598934984,0.5035684883594513,0.004293781341005975
363,0.7006225943565368,0.0016429494194264023,0.5036568462848663,0.0042803903836452035
364,0.7006395936012269,0.0015714187581408903,0.5037105679512024,0.004273749306035677
365,0.7005968570709229,0.0015537778101611826,0.5038872122764587,0.00418842680985752
366,0.7006120204925537,0.0015707479188153,0.5038992047309876,0.004173446264396773
367,0.70060715675354,0.001563404868184202,0.5040474236011505,0.004171876046160334
368,0.7006031036376953,0.0015129493587039205,0.5041133999824524,0.004201318809639782
369,0.7005992531776428,0.0015575941027563434,0.504206246137619,0.004315616018317936
370,0.7005843877792358,0.0015898725615980007,0.5042851388454437,0.004266071525115197
371,0.7006029963493348,0.0015601416345450674,0.5043839454650879,0.004270014651146537
372,0.7006145000457764,0.0015905926180299651,0.5044688582420349,0.004169395787436076
373,0.700649869441986,0.0016535300705480677,0.50443235039711,0.004263990392743918
374,0.7006646394729614,0.001656230218258742,0.5044563770294189,0.0041753479035519575
375,0.7006458759307861,0.0016359137194801162,0.504560673236847,0.004059549352939885
376,0.7006617903709411,0.001638935157669239,0.5045977115631104,0.0040587230088278275
377,0.700639259815216,0.0015959433619529703,0.5046745777130127,0.004043448631620345
378,0.7006335258483887,0.0016595532574905176,0.5047844052314758,0.004166373039596695
379,0.7006107211112976,0.001668005707331218,0.5049003839492798,0.004154890653170704
380,0.7005861043930054,0.0016719614960737518,0.5050755262374877,0.004112499753411825
381,0.7005702257156372,0.001620552673566234,0.5051838159561157,0.004067960616915649
382,0.7006040453910828,0.0015845722929939041,0.5052652359008789,0.004064334902700006
383,0.700620460510254,0.0015909922053102179,0.5053199887275696,0.0040956700125650775
384,0.7005797624588013,0.0016068565457282842,0.505453360080719,0.004113661463266325
385,0.7005607604980468,0.0016014764775061005,0.5055664777755737,0.0040772721616525185
386,0.7005764245986938,0.0016414771809171514,0.5055744647979736,0.004078931182910777
387,0.7005820989608764,0.0016695466176707614,0.5056672692298889,0.004167171156637811
388,0.7005427360534668,0.0016082827633241456,0.5058574438095093,0.004137443910221741
389,0.7005460858345032,0.001623841888693928,0.5059102654457093,0.004189816932495288
390,0.7182729721069336,0.011646794071292052,0.534375,0.027950849718747357
391,0.7155113697052002,0.018176168622464076,0.521875,0.04667927889465517
392,0.7174885749816895,0.01792723851720858,0.5020833432674408,0.04866379631135386
393,0.7217822790145874,0.010694963585491563,0.49765625,0.03204553797186513
394,0.722695529460907,0.008702552160246005,0.4943749964237213,0.03633610445495752
395,0.7247803449630738,0.009754876219399567,0.49010416865348816,0.037167579718505345
396,0.720268166065216,0.010699756374401046,0.4968749940395355,0.03858444518808866
397,0.7187924146652221,0.009670386518900894,0.50078125,0.03671147700577182
398,0.716607677936554,0.006060520058903315,0.5034722268581391,0.0270911255854716
399,0.7175535321235657,0.005794564643501034,0.4978124976158142,0.027744822028848908
400,0.6974765062332153,0.001583923317993764,0.49899457693099974,0.0042927300736760945
401,0.6975481867790222,0.0015566991008948764,0.4989653050899506,0.004271118383821498
402,0.6976165056228638,0.0015157823767123922,0.4988329589366913,0.004087776771618973
403,0.6976322412490845,0.0015464244815472654,0.49884384870529175,0.004142832492005071
404,0.697657561302185,0.0015038234870716303,0.4988862633705139,0.004172364292131324
405,0.6976950883865356,0.001534506998240131,0.498841792345047,0.004145331102105487
406,0.6977268695831299,0.001531336257722476,0.49883684515953064,0.004166901885606649
407,0.6977809786796569,0.0015290662101727194,0.49877704977989196,0.004238514728898582
408,0.6977694749832153,0.0015452434698048027,0.4988348424434662,0.0042777665170482615
409,0.6977692246437073,0.0015233930866022827,0.4988455533981323,0.004195397583130464
410,0.6977978229522706,0.001548737322446626,0.49884064197540284,0.004171247160485109
411,0.6977896332740784,0.0015536708360987283,0.4989133715629578,0.00424160422617494
412,0.697821295261383,0.0015305505417519407,0.4989238142967224,0.004121050969601776
413,0.6978861927986145,0.0015098007771458758,0.4988646924495697,0.004060881059032218
414,0.6979051828384399,0.001494533646278646,0.49889830946922303,0.004202355656183018
415,0.6978938221931458,0.001468067720335227,0.4989624977111816,0.004204532969313966
416,0.6979434251785278,0.001495495691266375,0.498857718706131,0.0042769956616711645
417,0.6979674816131591,0.0014880751391503238,0.49890639781951907,0.00422833347693071
418,0.6979851245880127,0.0014836941662488032,0.498909056186676,0.0042316903548508256
419,0.6979974031448364,0.0014602646280545456,0.4989117205142975,0.004307135493311253
420,0.6980230689048768,0.0015149918876899077,0.49892195463180544,0.004341695991821104
421,0.6980374813079834,0.0015497302141038944,0.4990305960178375,0.00427150072579939
422,0.6980708956718444,0.0015396310571658208,0.49893471598625183,0.004403856297023044
423,0.6980619430541992,0.001513819488133888,0.4989674389362335,0.004424341075005988
424,0.6980809807777405,0.0014954274152864714,0.499097740650177,0.00429748398106551
425,0.698097562789917,0.001512594673755121,0.49909989833831786,0.004434252115908687
426,0.6980819344520569,0.0014848837299423568,0.4992217838764191,0.004356064431203214
427,0.6981155872344971,0.001484442861063255,0.49917884469032286,0.004386781363834453
428,0.6981067299842835,0.001460767197896662,0.49927018880844115,0.004356223678203363
429,0.6981314420700073,0.0014906060361156684,0.4992199122905731,0.004279972856547879
430,0.6981595754623413,0.0015244671149142242,0.49922916293144226,0.004358751432562576
431,0.6981746196746826,0.0014886071448091042,0.4992457747459412,0.004323163472501576
432,0.6981799721717834,0.0014523159496576434,0.49928444623947144,0.004272547341533354
433,0.698138689994812,0.0014142915302349356,0.4994774878025055,0.004268112548872268
434,0.6981657981872559,0.0014204450630859167,0.499493396282196,0.00429746851665188
435,0.6981802463531495,0.001431309798496556,0.4995238721370697,0.004272148719760859
436,0.6981548428535461,0.0014582350497259096,0.4995980739593506,0.004285673113752822
437,0.6981746435165406,0.0014580424081454824,0.49967190623283386,0.004378627222602407
438,0.6981872320175171,0.0014986576766872852,0.4997163236141205,0.004399541138391102
439,0.6982182741165162,0.001482368079015873,0.4997097313404083,0.004364944792865918
440,0.6982113480567932,0.0014476952899017154,0.49975383281707764,0.004345652770967395
441,0.6982142448425293,0.0014384226798739713,0.49971829652786254,0.004344866818468726
442,0.6981721997261048,0.001441909045970038,0.49987749457359315,0.004309625147192823
443,0.6981912612915039,0.0014416402475786304,0.4997914910316467,0.004319267760387533
444,0.698248565196991,0.0014150146523642325,0.49965566396713257,0.004278270985366123
445,0.6983037829399109,0.0013578046878807133,0.4995562553405762,0.004151675926637515
446,0.6983033299446106,0.0013783304188637283,0.49955726861953736,0.004167652989722191
447,0.6982925534248352,0.0014061763049197796,0.4996224045753479,0.004153118157500203
448,0.698293673992157,0.0013945731546471495,0.49963036775588987,0.004088257973843742
449,0.698328149318695,0.0013928658762001442,0.49962410926818845,0.004091145930247026
450,0.6983481884002686,0.0013686363039009353,0.4996320426464081,0.004081420732097204
451,0.6983568429946899,0.001338601197693416,0.49961875677108764,0.003999936571269767
452,0.6983751058578491,0.0013521137151265839,0.4996337056159973,0.003967388773006998
453,0.698384141921997,0.0013757104967007186,0.49958531856536864,0.004028114455880376
454,0.6984150171279907,0.0013694928152515131,0.4995161294937134,0.004097770234810919
455,0.6984253048896789,0.0013781906500023114,0.4994402348995209,0.00401362602100366
456,0.698429524898529,0.0013523278677958727,0.49951828718185426,0.003930370864351354
457,0.6984526753425598,0.0013445859804935352,0.4995193719863892,0.003967051755436066
458,0.6985271215438843,0.0013115931904634694,0.49936753511428833,0.003933599998518752
459,0.6985307097434997,0.0013020284157785633,0.49939667582511904,0.0039018399978163333
460,0.6985264658927918,0.0012600642316716515,0.49946720004081724,0.003802126247514837
461,0.6985534191131592,0.0012835042289228787,0.4994338572025299,0.003892256097697961
462,0.6985589861869812,0.0013170417627686268,0.49946955442428587,0.0038542383905229146
463,0.698575496673584,0.001288397294077518,0.4994432270526886,0.003745314361972945
464,0.6985954999923706,0.0012466012128423353,0.49939643740653994,0.0036134263754795904
465,0.6986068606376648,0.0011928992184954067,0.4993772149085999,0.0035152917257220517
466,0.6986510038375855,0.0011990041382165455,0.49926248788833616,0.003532389858350139
467,0.6986774206161499,0.0012029157373852214,0.4992504775524139,0.003510213768598635
468,0.6986404538154602,0.001180406383993218,0.4993608832359314,0.0035962057494300596
469,0.6986708283424378,0.0011693462116638468,0.4993487119674683,0.0035906461227575167
470,0.6986602902412414,0.0011584255749866432,0.49938397407531737,0.003642960913544061
471,0.6986673593521118,0.001143983687492636,0.4993785560131073,0.003654901826801026
472,0.6986860156059265,0.001143486457174451,0.49935967326164243,0.003678746566939681
473,0.6987036347389222,0.0011364452617462887,0.4993341326713562,0.003686305412411025
474,0.6986991405487061,0.001101698889239523,0.499295300245285,0.0035380817913239393
475,0.698728346824646,0.0010744894386345606,0.4992298364639282,0.0034098920587682952
476,0.698763632774353,0.0010750808151485211,0.4991646707057953,0.0034037604971642655
477,0.6987858176231384,0.001091321787448384,0.4991397738456726,0.0035239943234644105
478,0.6987787365913392,0.0010909258804924823,0.49912828803062437,0.0034780273493622547
479,0.6987693428993225,0.0011032486277277732,0.49919654726982116,0.0035300018774557912
480,0.6987780809402466,0.001118269649448661,0.4992645144462585,0.003559083313950914
481,0.6988054037094116,0.0011406496941862236,0.49919994473457335,0.003458793716657543
482,0.6987903594970704,0.0011570628579897961,0.4992808163166046,0.0035269820109984935
483,0.6988219141960144,0.0011531361411422493,0.4991638123989105,0.003495531856756637
484,0.69885755777359,0.0011407066821176367,0.49916558265686034,0.0034401452868731437
485,0.6988799810409546,0.0011389615847212308,0.4991476535797119,0.003396753604814402
486,0.6988731861114502,0.0011193166269048691,0.4991821587085724,0.0033041198212339184
487,0.6988561749458313,0.0011059999869718342,0.4992883265018463,0.0032504568813913537
488,0.6988534927368164,0.00107177310251531,0.4993614792823792,0.00322169801499797
489,0.698846411705017,0.0010754911285351758,0.49946033358573916,0.0032287476241140457
490,0.6988471627235413,0.001068541395245885,0.49952633380889894,0.0032415077493727403
491,0.6988332152366639,0.0010615517065776328,0.49961150884628297,0.0032258366632532632
492,0.6988479256629944,0.0010766050469847815,0.4996316909790039,0.0032474426663648415
493,0.6988542795181274,0.0010662615407346138,0.4997033834457397,0.003208820366852102
494,0.6988782048225403,0.0010813542249800776,0.49969754815101625,0.003151319477146928
495,0.698868191242218,0.0010883009765160845,0.49973028898239136,0.0031945330004303114
496,0.6988568425178527,0.001047455201417951,0.4998141467571259,0.003132962559711247
497,0.6988556027412415,0.0010475260750432553,0.4998337268829346,0.00315651774292115
498,0.698845362663269,0.0010472554919983773,0.49989787936210633,0.0033421473876826566
499,0.6988407850265503,0.0010386585052985571,0.499917197227478,0.003295893990108325
500,0.6912099719047546,0.0018795039386986364,0.5312240719795227,0.017673661886156728
501,0.6912547588348389,0.0018894225737259294,0.5310410857200623,0.017548973892007432
502,0.6912811160087585,0.0018478672644038454,0.5309701561927795,0.017381552503984096
503,0.6913132071495056,0.0018807764216051683,0.5308916687965393,0.01738541727723063
504,0.6913031339645386,0.001902620482736666,0.5309004783630371,0.017327205297610823
505,0.6913282752037049,0.001892075825697301,0.5307595372200012,0.01726555549761512
506,0.6913393855094909,0.0019061420167743486,0.5308079242706298,0.017377303640782698
507,0.6913505792617798,0.00189660682211484,0.5308482408523559,0.01729865379679571
508,0.6913888692855835,0.0018843111774663223,0.5307163000106812,0.01728620467467945
509,0.6913972616195678,0.0018586398588940878,0.5306864261627198,0.017260579790898196
510,0.691389286518097,0.001841590492578742,0.5307033896446228,0.017286609104319457
511,0.6914278626441955,0.0017937623650024876,0.5305650353431701,0.01708667438353759
512,0.6914861321449279,0.001765019140645938,0.5303422212600708,0.017040174117089846
513,0.6915114521980286,0.001752571277905746,0.5302363395690918,0.01691134958077163
514,0.6915308237075806,0.0017771015271054295,0.5302002906799317,0.017032603747695572
515,0.691578471660614,0.0017486388433488051,0.5301260352134705,0.016968952400093835
516,0.6915522336959838,0.0017288719391899867,0.530121123790741,0.016912760070752146
517,0.6915884256362915,0.0016829989397709048,0.5300856590270996,0.016736403233281842
518,0.6916064500808716,0.0016680970888095868,0.5300732135772706,0.016713198116203407
519,0.6915992498397827,0.0016675987974425213,0.530083703994751,0.016670933720516836
520,0.6916253089904785,0.0016571712438173797,0.5300561785697937,0.016655527365794495
521,0.691650640964508,0.0016562773962574178,0.5300666570663453,0.016598656309069808
522,0.6916652679443359,0.001690926759064293,0.5300392866134643,0.016764472904177735
523,0.6917235016822815,0.0016645130827241642,0.5299593091011048,0.01670422331336866
524,0.6917268753051757,0.0016429724606089814,0.5300601482391357,0.0166485394545152
525,0.691736376285553,0.0016869597164482215,0.5300779938697815,0.016692392504590453
526,0.6917673349380493,0.001665698841954908,0.5299685835838318,0.01659928369228943
527,0.6917776703834534,0.0016717796481827436,0.5299044489860535,0.016642570396373266
528,0.6918091535568237,0.0017079059241730335,0.5298257350921631,0.016699106605814223
529,0.6918545842170716,0.0016862596518760079,0.5296805381774903,0.016574420746022032
530,0.6918592929840088,0.0016908812586358209,0.5297287225723266,0.01657621575990295
531,0.6918592810630798,0.0016895647447410184,0.5297323226928711,0.016578469272483708
532,0.691886305809021,0.0016536150873262725,0.5296105146408081,0.01648022331463811
533,0.6918957829475403,0.001645485311326765,0.5296217203140259,0.01642602547448797
534,0.6919026851654053,0.0016353688404415678,0.5294933915138245,0.016426500528191352
535,0.691929566860199,0.00162537360013036,0.5294242382049561,0.01640896687901483
536,0.6919629216194153,0.0015864292902408675,0.5293408393859863,0.016318019782213134
537,0.6919942021369934,0.001552489840538096,0.5291775941848755,0.016194938147411856
538,0.6920094847679138,0.001579272357478529,0.5291387796401977,0.016283457077142204
539,0.6920109033584595,0.0015641233584245647,0.529129159450531,0.016143193930999736
540,0.6920294642448426,0.0015524026083840517,0.5290834069252014,0.016074916457585114
541,0.6920398950576783,0.0015443605279967024,0.5289945006370544,0.015990274222888064
542,0.6920481443405151,0.0015395068112125294,0.5288772106170654,0.01598375730926711
543,0.6920282721519471,0.001525737202665773,0.5289401888847352,0.015982943184135706
544,0.6920544028282165,0.001496338284968499,0.5289382934570312,0.015848389891567595
545,0.6920868396759033,0.0015243022418460063,0.5288577198982238,0.015911164018613283
546,0.6921117305755615,0.001509357568116928,0.5287846326828003,0.015893792372519325
547,0.6921340942382812,0.0015092325938913785,0.5287047624588013,0.01590842518163107
548,0.6921552181243896,0.0014977436083357123,0.5285897016525268,0.015846207918205787
549,0.6921717405319214,0.0014682762936737341,0.5285744667053223,0.01572240748097809
550,0.6921962141990662,0.0014882624168300318,0.5284814596176147,0.01572135751662203
551,0.6922032117843628,0.0014942656428937181,0.528501832485199,0.015652211128090406
552,0.6921962618827819,0.0014914830324384174,0.5285643935203552,0.015562364309517449
553,0.6921921014785767,0.0014746821328708102,0.5285704374313355,0.015429601359324347
554,0.6921972751617431,0.0014927376047988868,0.5286185145378113,0.015417984277634788
555,0.6922113299369812,0.0014838244070191889,0.5285964131355285,0.015387594943462864
556,0.6922042369842529,0.001511810836524783,0.5285534858703613,0.015462242479017391
557,0.6922114253044128,0.0014965290895790483,0.5285386085510254,0.015347360813264344
558,0.6922214508056641,0.0014416668788802623,0.528461217880249,0.015133749018738558
559,0.6922044157981873,0.0014280860301658872,0.5285228967666626,0.01511759756935262
560,0.6922061204910278,0.0014396656953607882,0.528515076637268,0.015098453875375001
561,0.6921952843666077,0.0014647289820671392,0.5285142183303833,0.015099322170766948
562,0.6922135472297668,0.0014755240483823485,0.528444480895996,0.015098584992471163
563,0.6922170758247376,0.0014547661549370436,0.5283819079399109,0.015013206817273061
564,0.6922273278236389,0.0014280427244638125,0.528333330154419,0.014965234376324566
565,0.6922823309898376,0.0014612872782481148,0.5281754732131958,0.01501840067209387
566,0.6923076152801514,0.0014912714375239092,0.5281343936920166,0.015077972504914116
567,0.6923410773277283,0.0014578769355634421,0.5279844522476196,0.015089220560913311
568,0.6923572540283203,0.0014767903428186972,0.5279439687728882,0.015134728591481853
569,0.6923841714859009,0.001472974556702342,0.5278765320777893,0.015124216247735484
570,0.6923904180526733,0.001461339827679045,0.5278702974319458,0.015072521033878272
571,0.6924190282821655,0.001452555082486148,0.5277560114860534,0.015063180777893015
572,0.6924474477767945,0.0014517875207991234,0.5277365803718567,0.01500708120581652
573,0.6924408793449401,0.0014665559508031003,0.5278315901756286,0.015028349851769375
574,0.6924807071685791,0.0014592304654984564,0.5276711344718933,0.014993204733027054
575,0.6924796581268311,0.001503548152590894,0.5276788115501404,0.01509557097573191
576,0.6925092577934265,0.0014959208488859504,0.5275594830513001,0.01503247947686546
577,0.6925119996070862,0.0014878804802475971,0.5275540113449096,0.014963971541188413
578,0.6925244927406311,0.0015035445891175,0.5275019884109498,0.014960166549849935
579,0.6925299048423768,0.0014942761582322885,0.5275165915489197,0.014947037554511242
580,0.6925635576248169,0.0014664065024688668,0.5274185061454773,0.014884532032573797
581,0.6925375699996948,0.0014848117089310167,0.5274993300437927,0.014912703468614525
582,0.6925697207450867,0.001460902239881065,0.5274016857147217,0.014820162776451368
583,0.6925724506378174,0.0014645305081182644,0.52747563123703,0.01481451394135558
584,0.6925779461860657,0.0014695785944330122,0.5274835824966431,0.0148836554513223
585,0.6925713539123535,0.001479300125414887,0.5275177001953125,0.014888084098117644
586,0.6925786733627319,0.0015101086204340024,0.5274339199066163,0.015031499869210926
587,0.6926046729087829,0.0015400328194958483,0.5274026989936829,0.015021189454140065
588,0.6925878524780273,0.0015362717907540725,0.5274693727493286,0.014980483744902367
589,0.6925997376441956,0.0015234422947533756,0.527425229549408,0.014947271530541994
590,0.6925912857055664,0.0015290627779638833,0.5274785995483399,0.014999730195425772
591,0.6926228284835816,0.00152047834146381,0.5273892879486084,0.014990511422910215
592,0.692654812335968,0.0015568761161259528,0.5273067951202393,0.015159970911189981
593,0.6926599740982056,0.0015567668190859738,0.5272697925567627,0.015126062310479742
594,0.6926533818244934,0.0015602178526512552,0.5273616552352905,0.015131062889352963
595,0.6926936507225037,0.0015361571259294492,0.5271833896636963,0.01505931171486943
596,0.6927086353302002,0.0015450735998015681,0.5271148443222046,0.015079575312974611
597,0.6927096486091614,0.0015683136929057608,0.5270913362503051,0.015122936344826086
598,0.6927092671394348,0.0015768217467029143,0.5271636366844177,0.01512955386522082
599,0.6927143931388855,0.0015628403579659538,0.5271401286125184,0.015058676218431762
600,0.6892665266990662,0.002245632393903297,0.5503830313682556,0.019135075857339836
601,0.6892872333526612,0.0022623648273346632,0.5502387881278992,0.019260675867535406
602,0.6893094539642334,0.0022447573894052186,0.5500952720642089,0.01915968825451957
603,0.6893396615982056,0.002237024458377352,0.5499207973480225,0.019113507303836052
604,0.6893691658973694,0.0022534688355020207,0.5498183488845825,0.019118071595233047
605,0.6893797636032104,0.0022091908281848434,0.5497794032096863,0.0191143302099555
606,0.6893531680107117,0.002189857395836278,0.5498428106307983,0.019070299224572408
607,0.6893536567687988,0.002162305688135994,0.5497804880142212,0.019060642491441432
608,0.6893701910972595,0.0021300604728011724,0.5497653961181641,0.01896807444688262
609,0.6893846750259399,0.0021257712942591533,0.5497191905975342,0.018846157935324383
610,0.6893769025802612,0.002173327837276447,0.5496576428413391,0.01884909932120071
611,0.6893878936767578,0.002210646183170809,0.5495265483856201,0.018885287335446903
612,0.6894153118133545,0.0021703417805409835,0.5493651390075683,0.018933279385973868
613,0.6894803643226624,0.00211897678282848,0.549111831188202,0.018857121357723886
614,0.689501953125,0.0021073748502988036,0.5490831971168518,0.0187627598678365
615,0.6895086646080018,0.0021004393789596037,0.5491008281707763,0.018760582378081276
616,0.689528512954712,0.002051408548399597,0.5489803671836853,0.018606864336533288
617,0.6895161032676697,0.0020442944785902775,0.54911288022995,0.01859888687437204
618,0.68955157995224,0.0020085232433706152,0.5489090561866761,0.01851081449928037
619,0.6895730257034302,0.002031501015051225,0.548744285106659,0.01859458542022762
620,0.6895894765853882,0.0019817673475805526,0.5486486434936524,0.01842930530413419
621,0.6896045923233032,0.00197316354282299,0.548553466796875,0.018379093917790076
622,0.6896088719367981,0.001960715275875021,0.5485343098640442,0.01818444535702065
623,0.6896139621734619,0.0019707292364111143,0.5485152244567871,0.018112386011589893
624,0.6896547317504883,0.0019401629706458764,0.5483684182167053,0.017922299095962317
625,0.6896704196929931,0.0019434574832310745,0.548357343673706,0.017954994066441916
626,0.6896745085716247,0.0019486994049308067,0.5483837246894836,0.017945847294788164
627,0.6897226214408875,0.001962753333117653,0.5480889797210693,0.0178750220512712
628,0.6897507548332215,0.001974164095121991,0.5480265140533447,0.017792815543321558
629,0.6897501587867737,0.0019935654719842287,0.5480831980705261,0.017809568292678563
630,0.6897680878639221,0.0019925320590302616,0.547991406917572,0.017775862359763587
631,0.6897705912590026,0.0019791328721799634,0.5479813694953919,0.017697523014507294
632,0.6897918701171875,0.0019728428330528813,0.5478607296943665,0.01768250245594606
633,0.6897772669792175,0.0019702509093785245,0.5479688048362732,0.01766529012873984
634,0.6897934556007386,0.0019855602372144893,0.5478634357452392,0.017618368712807874
635,0.6898126363754272,0.0019809205189645494,0.5477439403533936,0.017504530094780573
636,0.689816689491272,0.001960523271400675,0.5477418899536133,0.017416977424903172
637,0.6898284435272217,0.001960203233386902,0.5476523756980896,0.017443445371303816
638,0.6898360252380371,0.001969425528896101,0.5476723790168763,0.017417431906706835
639,0.6898553967475891,0.0019492061982298073,0.5475762009620666,0.01728028492774082
640,0.6898903727531434,0.0019343908744690742,0.5474297642707825,0.017291565975702715
641,0.6898972630500794,0.0019178584271693805,0.5473779320716858,0.017194372771809425
642,0.6899139404296875,0.0018972377231100599,0.5472902774810791,0.017131358403745144
643,0.6899439692497253,0.0018980673178614505,0.5472174286842346,0.017112549092362983
644,0.689975106716156,0.0019111924149121035,0.5470946907997132,0.01706293147754785
645,0.6899730682373046,0.0019491674508425932,0.5471514463424683,0.017196988065675246
646,0.6900106787681579,0.0019242542845689977,0.5470080018043518,0.017051496408396323
647,0.6900268435478211,0.0019517745121821028,0.5469720721244812,0.017086016726044588
648,0.6900238037109375,0.0019358755670589695,0.5468936562538147,0.01712735921783844
649,0.6900500655174255,0.0019518463762529426,0.5467801451683044,0.017148356151002145
650,0.6900696516036987,0.001960910929112373,0.546787440776825,0.01713172981610412
651,0.690089750289917,0.001967387267752939,0.5467170238494873,0.01717475105896199
652,0.6901157617568969,0.001959316670631129,0.5466539859771729,0.017083550758002802
653,0.6901706337928772,0.0019687888047602714,0.5465490579605102,0.01713890882628755
654,0.6901688933372497,0.0019498977282259478,0.5465217351913452,0.017093640547635413
655,0.6902002573013306,0.0019453851303091708,0.5464245796203613,0.017046778850247416
656,0.6902106165885925,0.0019726186223483475,0.5463627457618714,0.017037327029647605
657,0.6902174949645996,0.0019935940892085173,0.5463499546051025,0.01697548523537822
658,0.690218710899353,0.001972230130145583,0.5463233232498169,0.016992940751356097
659,0.690218698978424,0.0019796476605722247,0.5463592171669006,0.016972092450305554
660,0.6902117729187012,0.0019977440856016604,0.5463326811790467,0.016935921072161582
661,0.6902302145957947,0.0019927797138123626,0.5463062763214112,0.016803912283221166
662,0.6902365684509277,0.0019989680276220638,0.5462110757827758,0.016831088543856336
663,0.6902594327926636,0.002011484346948457,0.5461919188499451,0.016916334639843197
664,0.6902622580528259,0.0020412900778153074,0.5461111068725586,0.01696084759036999
665,0.6902823090553284,0.0020796033427396238,0.546071720123291,0.017048269153133084
666,0.6902903556823731,0.002093023731201358,0.5460529923439026,0.017012809841325586
667,0.6903028726577759,0.0021096155230342136,0.5459662199020385,0.017061146069218866
668,0.6903164625167847,0.0020895217517463084,0.5459273934364319,0.017005034041189377
669,0.6902967810630798,0.002112246615492394,0.5459837198257447,0.017009653335442815
670,0.690315330028534,0.002138761841883769,0.545924711227417,0.017055550207950496
671,0.6903343677520752,0.0021673593130093175,0.5457916855812073,0.017154575180585056
672,0.690329086780548,0.002167480585497288,0.5457737922668457,0.017112715255178195
673,0.6903409838676453,0.002172672568074354,0.5457694411277771,0.01713232472037037
674,0.6903489708900452,0.0021678995882564193,0.5456979870796204,0.01713183763715144
675,0.6903461337089538,0.002150931303591831,0.5457540869712829,0.017081821493559975
676,0.6903292417526246,0.002167235853899336,0.5457364201545716,0.017032036439397966
677,0.6903485536575318,0.002180269602420825,0.5456454992294312,0.01698461853107762
678,0.6903689980506897,0.0021665543769866795,0.5455815911293029,0.01694379254406491
679,0.6903549432754517,0.0021606606783401046,0.5456241607666016,0.016912452146621973
680,0.690384840965271,0.002156660659818691,0.5456201910972596,0.016847972312311766
681,0.6903583884239197,0.0021549663437357976,0.5456823468208313,0.016826263622417258
682,0.6903675436973572,0.002164926427290392,0.5455924987792968,0.016823019393155253
683,0.6903800725936889,0.0021688842428912417,0.5455096244812012,0.0168545949725075
684,0.690392792224884,0.002174264257033692,0.5454402089118957,0.016872916019250714
685,0.6903891682624816,0.002171041129506999,0.5453973293304444,0.016846348465741685
686,0.6903690934181214,0.002189206411146137,0.5454396843910218,0.016857517497312603
687,0.6903643131256103,0.0022068600363210986,0.5454165697097778,0.016994516689660774
688,0.6903912544250488,0.002208437058661633,0.5453739881515502,0.01706194496976771
689,0.6903873324394226,0.0022432288308390923,0.5453380942344666,0.017106007835368132
690,0.6903927803039551,0.002207010344106385,0.5453412771224976,0.016995635000648844
691,0.6904042959213257,0.0022255379363131014,0.5452991366386414,0.017009898102847695
692,0.690424108505249,0.0021883011642240473,0.5452054738998413,0.016943533412940633
693,0.6904265999794006,0.002191498082994698,0.545150887966156,0.0168867902787047
694,0.6904328227043152,0.002203569642656718,0.5450900912284851,0.016898168710524547
695,0.69043048620224,0.0021989575931654747,0.5451066017150878,0.016848113901654537
696,0.6904449105262757,0.002213063987318462,0.5450397253036499,0.01683478681820061
697,0.6904654741287232,0.0022175340654177604,0.544896399974823,0.016751289224973733
698,0.6904494762420654,0.002225759019921799,0.5449451088905335,0.016694989239508986
699,0.6904596805572509,0.0022116563777569874,0.5448980808258057,0.016637960483308345
700,0.6865630269050598,0.002904711644978815,0.5828838109970093,0.01820630005827372
701,0.6865828275680542,0.002895795306911152,0.5827841520309448,0.01815917267423749
702,0.6865727424621582,0.00288258534766808,0.5827326059341431,0.018097303642103227
703,0.686590826511383,0.002908050572797119,0.5825071334838867,0.018118880367709506
704,0.6866702556610107,0.0028628502418942,0.5822196006774902,0.01799937701172204
705,0.6867012500762939,0.002857198927334866,0.5819886565208435,0.017994231396574453
706,0.6867059707641602,0.00290764750059823,0.5819160580635071,0.018080145928920453
707,0.6867488861083985,0.0028901658020600222,0.5816948771476745,0.017942515791842154
708,0.686784315109253,0.002861137434846853,0.5814904570579529,0.017800758264727646
709,0.686819052696228,0.0028419375286855846,0.5812558531761169,0.017740290730940966
710,0.6868329882621765,0.0028560945587512787,0.5811702370643616,0.017770724567124984
711,0.6868327260017395,0.0029011522835607644,0.5811471819877625,0.017769593644564513
712,0.686862301826477,0.002864139746149995,0.5809615969657898,0.017680281149793208
713,0.6868393063545227,0.0028889689423060396,0.5809391498565674,0.017722316550924707
714,0.6868415355682373,0.0028649796173885844,0.5807935237884522,0.017601913931218263
715,0.6868413209915161,0.0028249742572894615,0.5806332707405091,0.017473992768850147
716,0.6868633508682251,0.002855923651439331,0.5804354548454285,0.017523503630206716
717,0.6868775010108947,0.002885568729503139,0.5803227186203003,0.017575907282250884
718,0.6869079351425171,0.002881428641079745,0.5800351023674011,0.01758914422095272
719,0.6868856191635132,0.002887759740601146,0.5800304412841797,0.017599663485924046
720,0.6868960857391357,0.0029308515617171827,0.5798511981964112,0.017672513001388928
721,0.6869194507598877,0.0029324102111677715,0.5796803951263427,0.01766185592772273
722,0.6869380116462708,0.002946086189023969,0.5795859813690185,0.01763791172372622
723,0.6869621396064758,0.0029071521450668497,0.5794769406318665,0.0174917934975668
