batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1762,0.6737270057201385,0.02785835036927627,0.5894530117511749,0.11759135107248628
1763,0.6736313700675964,0.027908631559549767,0.589617133140564,0.1173569724479172
1764,0.6735460460186005,0.027981081992139993,0.5896604955196381,0.1171964351019392
1765,0.673427015542984,0.028110641404462483,0.5898063480854034,0.11708491454077936
1766,0.6733780205249786,0.02814545470133248,0.5899685919284821,0.11694979174445344
1767,0.6732704639434814,0.028290903475543576,0.5901301503181458,0.11705612824324643
1768,0.6731514036655426,0.02841460447592305,0.5903759896755219,0.11704184046160124
1769,0.6730557978153229,0.02858336045736067,0.5903663635253906,0.11705157638360725
1770,0.6728889644145966,0.0288987874716162,0.5904413759708405,0.11742031916122907
1771,0.6727711856365204,0.02905860832116951,0.5905667543411255,0.11742921214626487
1772,0.6725929379463196,0.029359578966385805,0.5907084047794342,0.1177001742353414
1773,0.6725393235683441,0.029455294459354044,0.5907149612903595,0.1176846641950894
1774,0.6723607182502747,0.02970872345945005,0.5908724963665009,0.1177403823288208
1775,0.6721990406513214,0.029878195937312356,0.5910795629024506,0.11772487228856879
1776,0.6720670759677887,0.030085221257197866,0.5912189185619354,0.1178038554826782
1777,0.6718411445617676,0.03032246586746569,0.5915077328681946,0.11781182123704675
1778,0.6715668737888336,0.030690871470299416,0.5917786657810211,0.11807856864127221
1779,0.6713673174381256,0.030997447646367658,0.5918160676956177,0.11825023275525708
1780,0.6712199449539185,0.031188162135879452,0.5919526815414429,0.11832744578172903
1781,0.6712941527366638,0.03113058954081357,0.5918573141098022,0.11840440592710993
1782,0.6712945401668549,0.031129367282206756,0.591877818107605,0.11841098083547763
1783,0.6711844801902771,0.031207633979891486,0.5921122133731842,0.11830118829510675
1784,0.6710681319236755,0.03136576895550436,0.5922306180000305,0.11844739571259104
1785,0.6708487272262573,0.03165683509132059,0.592446893453598,0.11854656724713718
1786,0.670610100030899,0.03196910109193781,0.592645913362503,0.11871473317269564
1787,0.6704493463039398,0.03222476387500489,0.5928277671337128,0.11895142987393283
1788,0.6701804399490356,0.0325497582238724,0.5931554436683655,0.11897987899667768
1789,0.6699666082859039,0.03278759289001937,0.5934492945671082,0.119008201678877
1790,0.6697889864444733,0.033021170724466746,0.5936283469200134,0.11919693526650878
1791,0.6694512963294983,0.03344664316018422,0.5939361453056335,0.11938491021086738
1792,0.6690724492073059,0.03398612282112366,0.5941457748413086,0.11984624961466761
1793,0.6688403487205505,0.03428005494263864,0.5943867862224579,0.12003215936344917
1794,0.6688193678855896,0.03429935819925663,0.5945785045623779,0.12014903257436987
1795,0.6686165630817413,0.0345661898971791,0.5947533845901489,0.1203789014861483
1796,0.6683493852615356,0.0348466771740191,0.5951198637485504,0.12042656957181412
1797,0.6680097579956055,0.03532571825419392,0.5953568518161774,0.12079063404925122
1798,0.6676316857337952,0.03584538889633324,0.5956408083438873,0.12117577195094377
1799,0.6673813462257385,0.03622378330226405,0.5958598554134369,0.12137917264185734
1800,0.6675097048282623,0.03690618292650393,0.6102976202964783,0.1560972597810697
1801,0.6671765446662903,0.037298949407776956,0.6105738580226898,0.15609367729894627
1802,0.6667088568210602,0.03793827495283871,0.6108883917331696,0.15642689028327342
1803,0.6663235723972321,0.03849107301790759,0.6111023128032684,0.15673043188624886
1804,0.6660089194774628,0.038893828302277694,0.611354649066925,0.15680903575872168
1805,0.6655869483947754,0.039555070208565114,0.6115466356277466,0.1573051041656949
1806,0.6652400195598602,0.04001957062600368,0.6117965877056122,0.1574374031231706
1807,0.6650167107582092,0.04024509841238547,0.6121628880500793,0.15745818151948648
1808,0.6646663248538971,0.040715330801221514,0.6124491691589355,0.157700104429939
1809,0.6641549468040466,0.04144973963652385,0.6126365065574646,0.15813379550111611
1810,0.6636200249195099,0.04213003191833818,0.6129785478115082,0.1584002900242505
1811,0.6631417572498322,0.04284888856654,0.6132800281047821,0.15872035319184222
1812,0.6625659167766571,0.043612758048951435,0.6136768162250519,0.15901141932765844
1813,0.6621504127979279,0.04403936844957871,0.6140330731868744,0.15913726981731197
1814,0.6616575419902802,0.044625462524971196,0.6144067943096161,0.15928967282152737
1815,0.6612170040607452,0.045302256618359134,0.6145673096179962,0.1597945920666879
1816,0.6608029901981354,0.04581788116304141,0.6148995757102966,0.15994467699423517
1817,0.6604703068733215,0.04623593575342097,0.6151919662952423,0.16025626864527623
1818,0.6599217653274536,0.04697721452503058,0.615482896566391,0.1606202488290163
1819,0.6594317257404327,0.047541012917560806,0.6158295273780823,0.16074032520042383
1820,0.6588549017906189,0.048318495832041265,0.6161744594573975,0.16107454970911522
1821,0.6583279371261597,0.04901459318204719,0.6164419949054718,0.1614071304907147
1822,0.6577451527118683,0.04972126939102935,0.6168215572834015,0.16163126743109563
1823,0.657483696937561,0.050152895266629416,0.6170485615730286,0.16190762431678155
1824,0.6570807993412018,0.05070978157600386,0.6172180473804474,0.16226237434069776
1825,0.6564957499504089,0.05140448808000893,0.617592990398407,0.16242982376983153
1826,0.6561013460159302,0.05187147516150963,0.6179287731647491,0.16254357811396244
1827,0.6556769013404846,0.052348914661441044,0.6183375716209412,0.16260397454787853
1828,0.6550451219081879,0.053159524998851064,0.6187258064746857,0.16284838412239322
1829,0.6544515788555145,0.05384331546909181,0.6190564632415771,0.16311791321862038
1830,0.6541317701339722,0.0543353799254565,0.6192373335361481,0.16343852429524275
1831,0.6536390483379364,0.054875491789123605,0.6194912791252136,0.16354848542300768
1832,0.6534084975719452,0.05514143840322735,0.6196518242359161,0.16368407183466724
1833,0.6529613733291626,0.055647495613297654,0.6199955940246582,0.1638189838967506
1834,0.6526116728782654,0.05607646623744153,0.6203010082244873,0.1639013388387409
1835,0.6520982682704926,0.056779264936360686,0.6205867230892181,0.1642163865313598
1836,0.6516986787319183,0.0572474321296197,0.6209441721439362,0.1643749429754578
1837,0.6512806117534637,0.057756650353328325,0.6212270259857178,0.16463587411458874
1838,0.6509428918361664,0.05815316790411881,0.6214358508586884,0.1647412833827145
1839,0.6505831182003021,0.05841397260270423,0.6217344105243683,0.16461526430566692
1840,0.6502172946929932,0.05895888920710157,0.6218867599964142,0.16489941835832736
1841,0.6496657133102417,0.05953857696152041,0.6222190260887146,0.16513118387828876
1842,0.6490734219551086,0.060267548853364834,0.622567743062973,0.16543830796338765
1843,0.6486440300941467,0.06093566069595953,0.6228070259094238,0.1656423408570289
1844,0.6481934785842896,0.06155134185900667,0.6231348514556885,0.16576937145844073
1845,0.6479595005512238,0.061710277624741246,0.6234254240989685,0.1655921018136039
1846,0.6478610634803772,0.061732320426512444,0.623553991317749,0.16564293091290805
1847,0.6475490629673004,0.06216714946259934,0.6237175762653351,0.16579428024591067
1848,0.6471386253833771,0.06260151488335261,0.6240403950214386,0.1659700326042011
1849,0.6466349065303802,0.06308173607528574,0.6243617236614227,0.16599456207003443
1850,0.6466003358364105,0.06278738248528566,0.6245400607585907,0.16576882354941008
1851,0.646465390920639,0.06291500314257664,0.6247352361679077,0.16586858513983538
1852,0.6460741460323334,0.06359112288638841,0.6249824166297913,0.1661422024803681
1853,0.645723432302475,0.0640665393375913,0.6252284348011017,0.16621583302471662
1854,0.645176887512207,0.06448366669730361,0.6256486475467682,0.16623951955357974
1855,0.6446585953235626,0.06492169889387733,0.6259970664978027,0.16631256004204914
1856,0.6441999673843384,0.06535265041990122,0.6264311671257019,0.1663112956365938
1857,0.6437613666057587,0.0658036638458163,0.6268633306026459,0.16630998908428996
1858,0.6436114311218262,0.06603180473680577,0.6269808411598206,0.16635782575734984
1859,0.6431996822357178,0.06666308023380194,0.6271497905254364,0.16667514937978836
1860,0.6430237293243408,0.06696628466198931,0.6273007392883301,0.16691770449296855
1861,0.6425626575946808,0.06737236954739177,0.6276926398277283,0.16686628533778525
1862,0.6421555280685425,0.06767106426278847,0.6280483603477478,0.166815034769996
1863,0.6418375670909882,0.06804351596307925,0.6282994151115417,0.16686122771596396
1864,0.6415866315364838,0.0681806618081337,0.6285150945186615,0.16681027217611427
1865,0.6410001218318939,0.06866973383825412,0.6290035545825958,0.16675952737050717
1866,0.6403923332691193,0.0690012609486408,0.6294728219509125,0.16668484315494586
1867,0.639899879693985,0.06936431390171365,0.6298207938671112,0.16668273581252033
1868,0.6393273174762726,0.06995226243844062,0.6301672458648682,0.16687294453985
1869,0.6391250193119049,0.07030840330835768,0.6303426027297974,0.16701438936345253
1870,0.638634592294693,0.07060351554163095,0.6307372152805328,0.16693983158843678
1871,0.6379593312740326,0.0709139692277622,0.6312483251094818,0.16688942395761774
1872,0.6374391317367554,0.0712199974947998,0.6316729485988617,0.1668154140916326
1873,0.6369668841362,0.07157032209962236,0.6319612562656403,0.16688445062949345
1874,0.6366771757602692,0.07173094373929736,0.63221475481987,0.1668107779382964
1875,0.636159747838974,0.07229849320134507,0.6325174272060394,0.16709257176744025
1876,0.6357633173465729,0.0727787143932782,0.6327686607837677,0.16720780125126902
1877,0.6351295709609985,0.07319213283032155,0.6332855522632599,0.16718108014931313
1878,0.6347522437572479,0.07345407549381676,0.633650541305542,0.16703681148686034
1879,0.6342847943305969,0.07370278404687955,0.6340471506118774,0.16698707820561748
1880,0.6338488161563873,0.074143682229152,0.6344089508056641,0.1669843808073128
1881,0.6333089172840118,0.07435534370237372,0.634818822145462,0.1667713284880902
1882,0.6330135762691498,0.07489339037046379,0.6350785195827484,0.16681583556011773
1883,0.6324859261512756,0.07528581967694872,0.6354852616786957,0.1667902102762231
1884,0.6318986713886261,0.07574155354989702,0.6359395384788513,0.16674153066619302
1885,0.6312640309333801,0.07627627061695473,0.6364575028419495,0.1666930617904055
1886,0.6308092772960663,0.07651014347934168,0.6368915140628815,0.16657534564251456
1887,0.6302116215229034,0.07677431992580797,0.6373237073421478,0.16645817740365426
1888,0.6297782361507416,0.0769128987637118,0.6376726627349854,0.16627235194856974
1889,0.6292836368083954,0.07712380159366031,0.6381177008152008,0.16604134507188154
1890,0.628600537776947,0.07749895069225578,0.6386906504631042,0.16590306126191728
1891,0.6280293762683868,0.0775633089299319,0.6391802728176117,0.16574243962224228
1892,0.6273599863052368,0.0777377547359185,0.6397163271903992,0.16551396155646472
1893,0.6267614364624023,0.07797343991279142,0.6401534676551819,0.16537765864838047
1894,0.6260354518890381,0.07821064237621073,0.640701413154602,0.16517358360789072
1895,0.6254872977733612,0.07851077008445681,0.6411186754703522,0.16506117796291217
1896,0.6250445544719696,0.07878489318717166,0.6414701342582703,0.16499462808911347
1897,0.6244543194770813,0.07921778346822705,0.6418521404266357,0.1650639175080654
1898,0.6238381564617157,0.0796675324886868,0.6423123478889465,0.16506526620721773
1899,0.6237171590328217,0.0800888323864017,0.6425318419933319,0.16504415063611377
1900,0.9701494872570038,0.31232268812846103,0.6305657625198364,0.1492134993074824
1901,0.9688284397125244,0.3124607190573342,0.6310291290283203,0.149227407767491
1902,0.9674062728881836,0.3124607190573342,0.6315099895000458,0.14926934388175933
1903,0.9659485220909119,0.312405675273179,0.6319884359836578,0.1493110692617851
1904,0.9646920263767242,0.31260094162232993,0.6322472095489502,0.14954806099096188
1905,0.9636821150779724,0.31253869072707935,0.6325047314167023,0.14972815447464893
1906,0.962533175945282,0.3121588633282992,0.6328591704368591,0.14976840471497682
1907,0.9618344604969025,0.3117915535435267,0.6328590512275696,0.15003013664422948
1908,0.9607165157794952,0.31194176491161957,0.6330544352531433,0.1504011974985194
1909,0.9593856036663055,0.3118342904479168,0.6334828436374664,0.15049463706166805
1910,0.9581492841243744,0.3117682041894517,0.6338118612766266,0.15067005224517038
1911,0.9567396938800812,0.3118613487246608,0.6341586709022522,0.1509818967773025
1912,0.9553763568401337,0.3117766335591539,0.634697288274765,0.15079944307009882
1913,0.9539027512073517,0.31169292991801123,0.6353104710578918,0.15067253890923255
1914,0.9525047242641449,0.31157348574933136,0.6358628571033478,0.15057345166838343
1915,0.9512752592563629,0.31120689246098365,0.6363741159439087,0.15025747674509723
1916,0.9499287009239197,0.31098751811448444,0.6369403600692749,0.150024404672832
1917,0.9485724866390228,0.3108778941615076,0.6374464631080627,0.14992763550865099
1918,0.9471102654933929,0.31082242890886724,0.6380836069583893,0.14980435597675662
1919,0.9456023275852203,0.3107643505516192,0.6387176513671875,0.14973553017313834
1920,0.9441474974155426,0.31081694981856084,0.6392157673835754,0.1498011949631183
1921,0.9428859055042267,0.3104613990045229,0.6397493183612823,0.14959884794341752
1922,0.9415964484214783,0.3101885824541119,0.6403369605541229,0.14937066490557951
1923,0.9403416216373444,0.30974254235632115,0.6408652365207672,0.1490637515547232
1924,0.9389686584472656,0.3095299957992807,0.641334593296051,0.1490506438848363
1925,0.9375521242618561,0.30945594378644703,0.6419141888618469,0.1488785161555178
1926,0.9362232983112335,0.30882458399575385,0.6425097286701202,0.14846914381593151
1927,0.9348649680614471,0.3083674592768047,0.6431024074554443,0.14816724594004796
1928,0.9335662126541138,0.30760809950718393,0.6436736583709717,0.14773515644911428
1929,0.9321920871734619,0.3073882615453511,0.6442050635814667,0.14751527634043296
1930,0.9307812750339508,0.3069974338191096,0.6447709798812866,0.14734883843566343
1931,0.9291253387928009,0.30659771310783224,0.6454820930957794,0.1470786349898601
1932,0.9275437295436859,0.30615963876441005,0.6461530029773712,0.14680965380266356
1933,0.9259147942066193,0.3058377211354838,0.6468391418457031,0.1465680259201506
1934,0.9243048429489136,0.30534144199426805,0.647503674030304,0.1462496486264993
1935,0.92277792096138,0.3047842185101055,0.6481101512908936,0.1459068261607117
1936,0.9213126003742218,0.3042369838290401,0.6487320959568024,0.1456947853658534
1937,0.9197774231433868,0.30413566280521986,0.6493511199951172,0.14563843502939433
1938,0.9181725978851318,0.3037840316480935,0.6500036120414734,0.14547945711681123
1939,0.91667839884758,0.3033764294761446,0.6505986750125885,0.14524423555527194
1940,0.9157890975475311,0.3036298163293921,0.6509557068347931,0.1452916929066952
1941,0.9143817722797394,0.30371233985877644,0.6515096724033356,0.14526235870013163
1942,0.912775844335556,0.3031412500614538,0.6521331667900085,0.14492733340131853
1943,0.9109657406806946,0.3026947042014809,0.6528796553611755,0.14467015333170505
1944,0.9096437096595764,0.30219450540335363,0.6534791886806488,0.14441411122700137
1945,0.9083760976791382,0.3021878462012889,0.6539328694343567,0.14426048596417915
1946,0.9068144261837006,0.3015266885886985,0.65458083152771,0.1438804056843079
1947,0.9054184556007385,0.30109329254546097,0.6551011502742767,0.1437790425136392
1948,0.9040900468826294,0.3008239741834764,0.655494749546051,0.14370330462686515
1949,0.902558833360672,0.3003791984911409,0.6560638546943665,0.1434273270628158
1950,0.4554469585418701,0.28713729089174567,0.8125,0.11048543456039805
1951,0.4541167691349983,0.2972860728890628,0.8125,0.14363106492851746
1952,0.4113338068127632,0.25163951866521816,0.8255208432674408,0.12889968770274723
1953,0.39013810455799103,0.2167087901385562,0.83984375,0.09943689110435824
1954,0.394327849149704,0.1988594944270713,0.846875011920929,0.08396891340716311
1955,0.3996121808886528,0.2324463706889634,0.84765625,0.09391261937633834
1956,0.3892953470349312,0.22951621641336475,0.8526785671710968,0.0915451044549359
1957,0.3819935619831085,0.20912992276590298,0.853515625,0.08286407592029854
1958,0.3780786320567131,0.19515517630131243,0.8576388955116272,0.08102268010885758
1959,0.3720444217324257,0.19029541286033955,0.859375,0.07733980419227864
1960,0.3762647658586502,0.19033995154250344,0.8544034063816071,0.07934864943285337
1961,0.3766910210251808,0.18970788579209769,0.8522135317325592,0.08194337801457806
1962,0.3733138367533684,0.19127252432279185,0.8527644276618958,0.08413893379405606
1963,0.36846430599689484,0.18745348247538635,0.8537946343421936,0.08365323351181651
1964,0.3702240660786629,0.1907614305643245,0.8531250059604645,0.08691518885231717
1965,0.3720434531569481,0.1907782682303046,0.853515625,0.08838834764831845
1966,0.37016619741916656,0.18784452093587042,0.8538602888584137,0.08578868788531799
1967,0.36850497126579285,0.18878336305987484,0.855034738779068,0.08716073639174163
1968,0.3618294447660446,0.18170321934565103,0.859375,0.08257334695927039
1969,0.3629226088523865,0.18080825209094645,0.858593761920929,0.08396891340716311
1970,0.3669367730617523,0.1746970012037153,0.8556547462940216,0.07997039974208608
1971,0.3691166639328003,0.1732380037488137,0.8540483117103577,0.07784202603913445
1972,0.36724480241537094,0.17755675970558862,0.8536005616188049,0.08214353339815629
1973,0.3654988259077072,0.17621123210359046,0.8541666567325592,0.08102263796200906
1974,0.3616780713200569,0.17311568305772296,0.8559375107288361,0.0782236657524006
1975,0.36013177037239075,0.16856155802543896,0.8572716116905212,0.07351531486470309
1976,0.3589509576559067,0.16137153747714725,0.8570601940155029,0.07038329825816153
1977,0.3588526174426079,0.15944465732021407,0.8565848171710968,0.07023717513437426
1978,0.36052878201007843,0.15938671594022372,0.8556034564971924,0.07086309798160954
1979,0.3604019209742546,0.16410584588442786,0.8559896051883698,0.0740252495848364
1980,0.3595810830593109,0.16149062339761477,0.8563508093357086,0.0719937714866113
1981,0.35594892501831055,0.1615584376768688,0.857666015625,0.07147026548125748
1982,0.35290689766407013,0.15982011198346122,0.8596117496490479,0.07131331061740293
1983,0.3507092148065567,0.1570832642285578,0.8602941334247589,0.06954082490327727
1984,0.34732677787542343,0.15498944040467297,0.8620535731315613,0.06755398031762522
1985,0.34680455923080444,0.14998668324341474,0.8626301884651184,0.0659843473853825
1986,0.345447801053524,0.14968555454751653,0.8631756901741028,0.06569403989283946
1987,0.34635207056999207,0.14685331793772086,0.863692432641983,0.06425603156849627
1988,0.34191061556339264,0.1442406980188033,0.8659855723381042,0.06204184688197645
1989,0.34114988148212433,0.1421012818415418,0.8666015565395355,0.061043177306510814
1990,0.3390813171863556,0.14053664331084761,0.8681402206420898,0.05982382683224214
1991,0.3390998989343643,0.1370351463568353,0.8681175708770752,0.05866251256837297
1992,0.3358561545610428,0.13655538878023582,0.8693677186965942,0.058326012129861986
1993,0.3345046192407608,0.134602303820241,0.8696732819080353,0.05725156252077377
1994,0.33320508897304535,0.13775240142479372,0.8704861104488373,0.05843454026477754
1995,0.33258718252182007,0.13437068581424935,0.8709239363670349,0.057644581883137855
1996,0.3307552635669708,0.13361684728178352,0.8720079958438873,0.056888256686609864
1997,0.3288777843117714,0.1319475265161004,0.8722330927848816,0.055933251246201514
1998,0.3280373737215996,0.13112644268683543,0.8726084232330322,0.05569368855926559
1999,0.326067291200161,0.130906225403366,0.8732812404632568,0.055905602913578364
2000,0.4887843579053879,0.039572202902484796,0.7984559535980225,0.02045369699494283
2001,0.4881459176540375,0.03966747585354367,0.7987305223941803,0.02057048591216652
2002,0.48775263130664825,0.040009813630573404,0.7989639341831207,0.020686642626662543
2003,0.4872075170278549,0.039830310202765506,0.7992160320281982,0.020606184292855243
2004,0.4867490828037262,0.03994623510959472,0.7994865775108337,0.02066586423034667
2005,0.48612356185913086,0.040356197505060185,0.7996966540813446,0.02086441803368149
2006,0.4855627119541168,0.040559218874337166,0.8000039160251617,0.02081198735413394
2007,0.48502446711063385,0.040804618899791846,0.8002116680145264,0.020842880994092424
2008,0.4844496548175812,0.04060743486903363,0.800535649061203,0.02070780034461501
2009,0.4840427190065384,0.04040776417421327,0.800682544708252,0.020435489556386122
2010,0.4835294634103775,0.04071080001500659,0.8008675873279572,0.020549665369002136
2011,0.48301510512828827,0.04097442855244224,0.801032304763794,0.020690730870968097
2012,0.48260127007961273,0.04076782470104184,0.8012155592441559,0.02063943815633034
2013,0.48203063011169434,0.040886742034115325,0.8014944493770599,0.020670373943137338
2014,0.48168832063674927,0.04125721283252608,0.8016178607940674,0.02081009074595095
2015,0.48122304677963257,0.04124903634391497,0.8017983436584473,0.020704555037279672
2016,0.4810134172439575,0.040871906343439485,0.8018820881843567,0.02051826596686152
2017,0.48053647577762604,0.04117955726414476,0.8020801544189453,0.020711382826738435
2018,0.4803655296564102,0.041203580967795965,0.8022772073745728,0.020687780591572336
2019,0.47992853820323944,0.041177829243355814,0.8024923801422119,0.02069123663315023
2020,0.4795438349246979,0.040840085472813765,0.8026305735111237,0.020533565272870976
2021,0.47904831171035767,0.04065324849336497,0.8028438091278076,0.020430263347170772
2022,0.47869664430618286,0.04077749740277509,0.8029427230358124,0.020541151705602934
2023,0.47827257215976715,0.04094631660448547,0.8031730651855469,0.02057153958337929
2024,0.4778101146221161,0.041224380437536096,0.8033270537853241,0.0207081375194031
2025,0.4773612916469574,0.041333877949967394,0.8034428358078003,0.020684914605873593
2026,0.47674883902072906,0.041215297791681996,0.8037077188491821,0.02071475457461931
2027,0.4762732982635498,0.040991687686907446,0.8038966655731201,0.02058612239296406
2028,0.47605134546756744,0.04131729316507836,0.8040847480297089,0.0206686880691969
2029,0.4756598472595215,0.041449655342826824,0.804271936416626,0.020750916570641653
2030,0.47517257928848267,0.04158528390133488,0.8045323193073273,0.020727862244506196
2031,0.47468554973602295,0.04140497968340528,0.8047175407409668,0.02054810593560723
2032,0.4743163734674454,0.04139905805118949,0.8049387633800507,0.020525725959047947
2033,0.4739043265581131,0.041361041593832665,0.8051957488059998,0.02055543948724813
2034,0.4733615219593048,0.041627641484088325,0.8054331839084625,0.0206628718041024
2035,0.4730220437049866,0.04139107122339668,0.805596262216568,0.020459049644703714
2036,0.4725598841905594,0.040905518455126924,0.8058681488037109,0.02030786889909514
2037,0.4722078740596771,0.041037669898632834,0.8060294389724731,0.020415174775403874
2038,0.4717693477869034,0.040810688045977414,0.8062809109687805,0.02034192355269194
2039,0.47134627401828766,0.04062305027640691,0.8065130710601807,0.02024338422087347
2040,0.4709410071372986,0.040438847474990054,0.8066898286342621,0.020119683220493994
2041,0.47037146985530853,0.040324229120464676,0.8070102632045746,0.02009869408993557
2042,0.47004133462905884,0.04041170490454903,0.8070769608020782,0.02023069801947169
2043,0.46945349872112274,0.04037775561807351,0.8073230981826782,0.020209582448367732
2044,0.4690403342247009,0.04034663017044821,0.8074963986873627,0.02023929597656791
2045,0.46861061453819275,0.04024033581850374,0.8076510429382324,0.020142316078144346
2046,0.46820034086704254,0.04039655311250937,0.8078227639198303,0.020222563677709086
2047,0.4677392691373825,0.040566657793099335,0.8080115616321564,0.020327551477349725
2048,0.46721749007701874,0.040455853728364195,0.80825275182724,0.02025619686282078
2049,0.4667045474052429,0.040255213656028084,0.8085460960865021,0.02016005990136743
2050,0.46617279946804047,0.04018720971595576,0.8087673187255859,0.020114414864430132
2051,0.46569766104221344,0.04053694426489916,0.808952271938324,0.020318574198616903
2052,0.4652951806783676,0.04078632716753812,0.8090835213661194,0.020397304511635253
2053,0.46478036046028137,0.04100007490976112,0.8093020617961884,0.020401139874849747
2054,0.4641744792461395,0.040767972215011626,0.8095897734165192,0.02025615471597227
2055,0.4637215882539749,0.04080293302585141,0.8097712099552155,0.020359245907429917
2056,0.46312278509140015,0.040957885914401714,0.8100390732288361,0.020387821470720303
2057,0.4624876081943512,0.04102376143862424,0.8102709650993347,0.020416270593465156
2058,0.4621563106775284,0.040563623220006555,0.8103975355625153,0.020247978227361157
2059,0.46192824840545654,0.04047087907985833,0.8105235993862152,0.020227579152681884
2060,0.46172499656677246,0.040082495870830445,0.810649037361145,0.020158331880578483
2061,0.4611729085445404,0.03995129273141603,0.8108602464199066,0.020064976611126856
2062,0.4606695920228958,0.039888051385225436,0.8111394345760345,0.020069444177069008
2063,0.4601019322872162,0.03978919595204313,0.8113658428192139,0.02004959301142038
2064,0.4596908539533615,0.03954257366798163,0.8115226328372955,0.019835866342621633
2065,0.4591149538755417,0.039481292150246795,0.8117471933364868,0.01986498981494266
2066,0.4586353302001953,0.03944877585662064,0.8119707703590393,0.01994228713511164
2067,0.45800912380218506,0.03941918876896599,0.8122444748878479,0.019947007582144863
2068,0.4576590955257416,0.03922274230805672,0.8124150335788727,0.019807459366725292
2069,0.4571373015642166,0.03925664944768373,0.8126356899738312,0.019788408991198367
2070,0.45655959844589233,0.03927340281996681,0.8128723502159119,0.01984130328607954
2071,0.45620447397232056,0.03913406533878979,0.8130404055118561,0.01979843994114396
2072,0.4556264132261276,0.0391373738663979,0.8132414221763611,0.019803371122419734
2073,0.45521487295627594,0.03933504258591399,0.8134079873561859,0.01980830230369551
2074,0.4545978307723999,0.03937531389966615,0.8137080669403076,0.019813233484971285
2075,0.4540395736694336,0.03932878377891012,0.813956618309021,0.019794435990535427
2076,0.45347200334072113,0.039354177255137936,0.8141706883907318,0.0197757649366451
2077,0.4531555771827698,0.03926450983493101,0.8143671751022339,0.019639251294318313
2078,0.452810138463974,0.03944974523413639,0.8144630193710327,0.019691513386471824
2079,0.452427476644516,0.039521057701816825,0.814608246088028,0.019767082685851856
2080,0.45187707245349884,0.03957009556005925,0.8148688077926636,0.019818881162671744
2081,0.4512665122747421,0.03973885154149687,0.8151613473892212,0.01991716761339915
2082,0.450712651014328,0.03977313800276048,0.8154031336307526,0.01994511097396187
2083,0.45014117658138275,0.039741253911861986,0.8156110048294067,0.019879825505618495
2084,0.4497899115085602,0.039742665831287105,0.8157522976398468,0.019954130399543205
2085,0.449283704161644,0.03986583999606019,0.816024124622345,0.020028182412376843
2086,0.44888123869895935,0.0399078393306013,0.8161803185939789,0.019939969058443544
2087,0.4483238309621811,0.03987346857564066,0.8164011538028717,0.019944520918082718
2088,0.4481196254491806,0.04028958441098872,0.8164744675159454,0.020110242326427556
2089,0.44766466319561005,0.040227207075192596,0.8166775107383728,0.02013734275002006
2090,0.44716601073741913,0.04009823771874926,0.8168959319591522,0.020095575223145763
2091,0.4467967599630356,0.03994347449101726,0.8170486986637115,0.020053934136817
2092,0.4465625137090683,0.03936572549162992,0.8172169625759125,0.01989824367841776
2093,0.4461570829153061,0.03932092339166284,0.8174329400062561,0.019857150501119636
2094,0.44559407234191895,0.03935904521614095,0.8176158368587494,0.01981631020491258
2095,0.4450894296169281,0.039148985323162654,0.817878246307373,0.01970744489520894
2096,0.44475263357162476,0.03906502880092895,0.8179793655872345,0.019689701071985855
2097,0.44428882002830505,0.0388474246220672,0.8181440234184265,0.01953632869025471
2098,0.44386905431747437,0.0385963136986393,0.8182920813560486,0.01940617922205307
2099,0.4434082806110382,0.038432783926417025,0.8184872567653656,0.019344096914196522
2100,0.43217048048973083,0.0426005171882653,0.8230729401111603,0.006347694707377239
2101,0.43169210851192474,0.04267400021864404,0.8232449889183044,0.006444084549921654
2102,0.43139156699180603,0.04295484574369638,0.8234360218048096,0.006680359782673726
2103,0.43079209327697754,0.04269302952074671,0.8236854672431946,0.006607445734749879
2104,0.43042735755443573,0.04267374733755298,0.8238546550273895,0.006590713435891054
2105,0.4298646003007889,0.04250220966411364,0.8241608738899231,0.006490530376980659
2106,0.42956215143203735,0.04272662055900989,0.8242887556552887,0.00664095247931604
2107,0.4291331470012665,0.042853313985633634,0.8244943618774414,0.006735150685737888
2108,0.42865072190761566,0.04276929424312717,0.8246598243713379,0.006773588611579824
2109,0.4282465875148773,0.04270314476438932,0.8248049914836884,0.00678425176425308
2110,0.4278693199157715,0.04244166571622773,0.8250466883182526,0.006767393024848722
2111,0.4275512397289276,0.04220492686814204,0.8252095580101013,0.006750576432292875
2112,0.4268359988927841,0.04212246655903048,0.8255264759063721,0.0067885928896497015
2113,0.42629484832286835,0.041897318094285284,0.8256873488426208,0.006662573812602129
2114,0.42596620321273804,0.04187685579933324,0.8258474469184875,0.0066461365416828795
2115,0.4255622774362564,0.041654215072074445,0.8260451853275299,0.0065754562767301105
2116,0.42502404749393463,0.04175359734086313,0.8262802958488464,0.006559314033750438
2117,0.4243031293153763,0.041686710292276344,0.8266098201274872,0.006570314361211782
2118,0.4236825853586197,0.04137916473869235,0.826880544424057,0.006446402626589753
2119,0.42318060994148254,0.04148548016406108,0.8271689414978027,0.006403792162745239
2120,0.4230048358440399,0.041781519628001605,0.8273231089115143,0.006388239975644719
2121,0.42263369262218475,0.0422231132332745,0.8274954557418823,0.006667294259635349
