batch,mean_loss,std_loss,mean_accuracy,std_accuracy
738,0.5249835133552552,0.019708882525072725,0.7610125064849853,0.008755234530531193
739,0.5251200139522553,0.019646671168237897,0.7608635783195495,0.008842040416683265
740,0.5251819014549255,0.01974383267737934,0.7606863617897034,0.008900315184200713
741,0.5252584218978882,0.01960270737107678,0.7605749726295471,0.00877642246944623
742,0.5253343939781189,0.01956538511421623,0.7604713201522827,0.00877725724842928
743,0.5255208611488342,0.019482344632155726,0.7602171421051025,0.008709240992369836
744,0.5255208492279053,0.01952573507522255,0.7601936817169189,0.008738174858118232
745,0.5255589365959168,0.019426500269429547,0.7601560235023499,0.008639240295002838
746,0.5256335377693176,0.019457456263940603,0.7600828409194946,0.008609889763455352
747,0.5256949663162231,0.019409540851876177,0.7600170969963074,0.008548726479503221
748,0.5257350325584411,0.01933536815684214,0.7599303364753723,0.008470151035983406
749,0.5258998513221741,0.019167353400087402,0.7598085165023803,0.008360322377049048
750,0.5259606719017029,0.019163407391820275,0.7596943140029907,0.008323607320463222
751,0.5260769486427307,0.019143358956985008,0.7595453262329102,0.008327518692432897
752,0.5261595368385314,0.019213664045864668,0.7594533681869506,0.00838920882853229
753,0.5262734651565552,0.019189860141449678,0.7593337178230286,0.008375524254018479
754,0.5263480305671692,0.019137256513384906,0.7592706799507141,0.008399964235304262
755,0.5265129327774047,0.019244432382115123,0.7590820074081421,0.008537624441865826
756,0.5265491843223572,0.019203005211413045,0.7590128421783447,0.008505347960626717
757,0.5267863392829895,0.019227836441926747,0.7588116526603699,0.008545715934975572
758,0.5268611311912537,0.01930326846695572,0.7587573051452636,0.008581644673167804
759,0.5269003748893738,0.019325365969058716,0.7586546421051026,0.008609950956254747
760,0.5270069241523743,0.019335453017426427,0.7585317015647888,0.008657646170122135
761,0.5270027995109559,0.019356242701175728,0.758457601070404,0.00866546022035933
762,0.5270122170448304,0.019307202282508488,0.7584045171737671,0.008685473381312972
763,0.5270789861679077,0.019299365986205377,0.7582485437393188,0.00863978963882386
764,0.5272151947021484,0.019189501118196887,0.7581481337547302,0.008630634534667463
765,0.5272901177406311,0.019137835206442445,0.7580276489257812,0.008643160598445294
766,0.5273019075393677,0.01916428631074137,0.7579827904701233,0.00868344474323534
767,0.5274642109870911,0.01900766187947094,0.7578904271125794,0.008615732844983385
768,0.5275958776473999,0.018963462631190486,0.7578052878379822,0.008542875829082116
769,0.5276401281356812,0.018954394919541328,0.7576594352722168,0.00853720299417397
770,0.5277307391166687,0.018855882032447504,0.7575480580329895,0.008441796667328609
771,0.527783203125,0.018822996300581863,0.7574371814727783,0.008419943435467056
772,0.5278458595275879,0.018800834988970585,0.7573537349700927,0.00845620244740257
773,0.5279921889305115,0.018769484927302175,0.7571630239486694,0.008460029041107474
774,0.5279515027999878,0.018826675584040713,0.757154381275177,0.008434887710323191
775,0.5281136751174926,0.01886599297553484,0.7570385813713074,0.00846749049190568
776,0.5282007336616517,0.01884514477277738,0.7569299817085267,0.00850439441671455
777,0.5283323645591735,0.018933062487603333,0.756828498840332,0.008589443620128243
778,0.5284550189971924,0.018788708304445435,0.7567340970039368,0.008540707677760113
779,0.52859126329422,0.018661342005703078,0.7565471410751343,0.008477198344776123
780,0.5549770295619965,0.04277185605262607,0.715625,0.06756796347012392
781,0.5594722867012024,0.04510587181999651,0.7203125,0.0473285350964405
782,0.5477024555206299,0.00998827746586737,0.7333333373069764,0.02885812319990169
783,0.5437050938606263,0.017442699411100368,0.73046875,0.031493194329291214
784,0.5482599973678589,0.023929354050726704,0.7318749904632569,0.03008775166867313
785,0.5576390266418457,0.0199697063225233,0.71875,0.026171558016036305
786,0.559329605102539,0.020623274172449173,0.7214285731315613,0.019989821498971314
787,0.5603943347930909,0.024163788464020942,0.7171875,0.021008580952382585
788,0.5616357684135437,0.015563877111181389,0.7152777791023255,0.020059409306732265
789,0.5578778505325317,0.01613568239266635,0.7184374928474426,0.021003846844009497
790,0.5563868284225464,0.013743450203679328,0.7196022629737854,0.014261244569495384
791,0.5573716044425965,0.01719387520667864,0.720312488079071,0.009976032969272495
792,0.5582645416259766,0.015006460357357405,0.7209134578704834,0.009667840025076374
793,0.5626218676567077,0.016070939204945702,0.7194196343421936,0.01726488112175968
794,0.5622451066970825,0.016444151397023148,0.7183333396911621,0.01852585569138575
795,0.5605371594429016,0.015792777268502145,0.7185546875,0.018572668097075886
796,0.5572232723236084,0.016589692355815068,0.7194852948188781,0.0168777694921995
797,0.5604271531105042,0.01447215601017695,0.7175347208976746,0.015204600699756522
798,0.5644182801246643,0.015497903382554702,0.7146381735801697,0.015956911895295564
799,0.5646023631095887,0.01618468569517009,0.7143750071525574,0.014632550907295571
800,0.5012640297412873,0.016051861426198608,0.7738110303878785,0.007247505746480427
801,0.5013845980167388,0.016121714188062627,0.773782241344452,0.00730446591243668
802,0.5014796078205108,0.01615651994579909,0.7736900687217713,0.007394772246053537
803,0.5015537738800049,0.016124460434752096,0.7735746026039123,0.007360900406337356
804,0.5016406834125519,0.01598987230666995,0.7734992027282714,0.0072970179664492785
805,0.5017624974250794,0.016033384822889525,0.7734399557113647,0.007341312059239539
806,0.5019234180450439,0.016194086212212754,0.7732866883277894,0.0075257171833174544
807,0.5021132051944732,0.016237288729531514,0.7731028437614441,0.0075363685270075234
808,0.5021919310092926,0.016145079272438634,0.7729668498039246,0.007406716993912317
809,0.5023073256015778,0.016147904255697444,0.7728081226348877,0.007393876827668261
810,0.5024498641490937,0.01603557295154202,0.7726579427719116,0.007258866999700696
811,0.5026072084903717,0.016007553902437348,0.7724464535713196,0.007184300789557423
812,0.5026683509349823,0.015917149922366064,0.7723676085472106,0.007117017820470765
813,0.5027337312698364,0.015867550985354886,0.7722582697868348,0.007096826972662271
814,0.502946388721466,0.015901891293343694,0.7720801353454589,0.007089998495460924
815,0.5029976189136505,0.015790167818006923,0.7720181345939636,0.006926015323453107
816,0.5030646920204163,0.015722467984725357,0.7719411253929138,0.0069057172700540525
817,0.5031693875789642,0.01565733479398113,0.7717803597450257,0.00684302548442673
818,0.5032818555831909,0.01572502957242333,0.7716737866401673,0.00695198057091177
819,0.503395277261734,0.015718384218339924,0.7715372920036316,0.006940407525861158
820,0.503574812412262,0.01559189806486256,0.7714014410972595,0.00686037035141523
821,0.5037919759750367,0.015546953921904152,0.7711753964424133,0.006871088653809499
822,0.5039920210838318,0.015538729302817907,0.7708975434303283,0.006852386007083397
823,0.504086035490036,0.015569946485175028,0.7708622336387634,0.006809033410499608
824,0.5042205274105072,0.015594651597873009,0.7707218050956726,0.0067828416691719665
825,0.5043254375457764,0.015678974455116835,0.7706045508384705,0.006884909138068261
826,0.504401969909668,0.015546014425836762,0.7705477476119995,0.006883023783881079
827,0.5046605110168457,0.01540098595156326,0.7703269720077515,0.0067881401460427
828,0.5047156393527985,0.015369430526777878,0.7703083038330079,0.00679511080641699
829,0.504801332950592,0.015335674563828929,0.7702377319335938,0.006811076978751796
830,0.5049154460430145,0.015415379464150773,0.7701008081436157,0.006907821310096828
831,0.5049412250518799,0.01540883644944352,0.7700828075408935,0.006847097883349614
832,0.5050568044185638,0.015430703832896495,0.7699468851089477,0.006905581144768048
833,0.5051168143749237,0.015497563077938073,0.7698042273521424,0.006943516235849672
834,0.5052018165588379,0.015582160076505498,0.769610857963562,0.007024968229632758
835,0.5052269458770752,0.015702889674629815,0.7695209503173828,0.007139784863396465
836,0.5054088294506073,0.015762482468372977,0.7693364500999451,0.007170756352292207
837,0.5056390404701233,0.015568290524910693,0.7691455245018005,0.007024485584452147
838,0.5057814478874206,0.015523234708173827,0.7690136790275574,0.007030281725252227
839,0.5059025764465332,0.015584290648012358,0.768882441520691,0.00705195487139813
840,0.5060049593448639,0.015634332506351357,0.7687735319137573,0.007043968917915574
841,0.5060388386249542,0.015519353486786229,0.768657898902893,0.006961655024771879
842,0.5061322927474976,0.015405602255768393,0.768571650981903,0.006899179429613081
843,0.5062632620334625,0.015430782146315507,0.7684785723686218,0.006948594704950741
844,0.5063761115074158,0.015308302467124793,0.7683141946792602,0.006852218420677252
845,0.5065043926239013,0.01534520184876192,0.76820068359375,0.006869514567456867
846,0.5066701412200928,0.015333725961161249,0.768023419380188,0.006885140210485107
847,0.506815618276596,0.015379585977681472,0.7679039597511291,0.006997537103850323
848,0.5069073796272278,0.015421101792487561,0.7678063750267029,0.007000581417663523
849,0.5071067571640014,0.015394328955474903,0.7676383018493652,0.007007143250290634
850,0.5073006451129913,0.015418871602179147,0.7674851417541504,0.006979583848434647
851,0.5072770476341247,0.015461988244729961,0.7674526929855346,0.007055143634577158
852,0.5073678255081177,0.015443078179312179,0.7673569917678833,0.007022466311949049
853,0.507522577047348,0.01541989424327174,0.7671844244003296,0.00703594453964007
854,0.5074936926364899,0.015424629787167288,0.76714586019516,0.007061748089463893
855,0.5076558411121368,0.01550584448857248,0.7670305132865906,0.007200346988543984
856,0.507870477437973,0.015494777780606048,0.7668249130249023,0.007196144121570203
857,0.5080278992652894,0.01541679327235627,0.7666062951087952,0.007113416543942756
858,0.5081214606761932,0.015343965318006414,0.7664998650550843,0.007034559121547403
859,0.5081821978092194,0.015290691046930305,0.7664563059806824,0.007097795035781758
860,0.5082770705223083,0.015293419019187095,0.7664060354232788,0.007077585936037556
861,0.5083051681518554,0.015179317425145836,0.7663352608680725,0.00698169186642889
862,0.5084851741790771,0.014917543099552566,0.7661614894866944,0.006853185320445142
863,0.5086757063865661,0.014866458982383542,0.7659747004508972,0.006839747775040242
864,0.5088344752788544,0.01485116465859158,0.7658779144287109,0.0068107478913108374
865,0.5088722109794617,0.014766495084737645,0.7658020853996277,0.006724698792049339
866,0.5089613974094391,0.014911591758627466,0.7656787872314453,0.006826532346008885
867,0.5090337455272674,0.01502087022754446,0.7655969023704529,0.006896489171700467
868,0.5090733349323273,0.015070373904516895,0.7654745697975158,0.00700742299665774
869,0.5091846406459808,0.015048395339794931,0.7654274106025696,0.007049576289383885
870,0.5091623842716217,0.014950273788195655,0.7654819965362549,0.007030106545020356
871,0.5092317521572113,0.01484729058422829,0.7654080033302307,0.006980585443057899
872,0.5092681825160981,0.014766161204163226,0.765341067314148,0.0069039479265594
873,0.5093189060688019,0.014748532601142112,0.7652340650558471,0.006847541830119205
874,0.509391975402832,0.01466774268371199,0.7651073694229126,0.006737330939665333
875,0.5094413876533508,0.014749334227155781,0.7650616049766541,0.006878171239661051
876,0.5095046997070313,0.014778811748926023,0.7650093674659729,0.006904936217519846
877,0.5095580875873565,0.01469235245222993,0.7649906635284424,0.006894216309427382
878,0.5097752451896668,0.014765919941871219,0.7647990465164185,0.0069077384153627495
879,0.5099048554897309,0.01461926979573814,0.7647011756896973,0.006828162484529469
880,0.5099168121814728,0.01451412509088465,0.7646898984909057,0.006830427957827488
881,0.5100237905979157,0.014487016962650869,0.7645926952362061,0.006856007172220812
882,0.510072773694992,0.014397745467743415,0.7645091056823731,0.006764504878871669
883,0.5101475656032562,0.014356150799141652,0.7644390225410461,0.006700871756093326
884,0.510159295797348,0.014335825170967743,0.7644415259361267,0.0066512888703319
885,0.5101610779762268,0.014211591877206543,0.7644046545028687,0.0065232176676648075
886,0.510313093662262,0.01410712053392566,0.7642698168754578,0.006465414528561613
887,0.5104267597198486,0.014058700717491782,0.7641747236251831,0.006423113955702866
888,0.5104040980339051,0.013985003583802343,0.7641907691955566,0.0063757409037827045
889,0.5104570508003234,0.013897758864974885,0.7641352415084839,0.006337290682193625
890,0.510528963804245,0.01390917026849366,0.7640734434127807,0.006333020600008497
891,0.5105960547924042,0.013933496955432391,0.7639924883842468,0.0063224753194085275
892,0.5106953918933869,0.014151602402433322,0.7638472437858581,0.00637405279701286
893,0.5107756078243255,0.014206331488424767,0.7637993335723877,0.00637680454026151
894,0.5108562469482422,0.014103126282201653,0.7637580394744873,0.0062796417150942484
895,0.5108747720718384,0.014122787492491297,0.763659131526947,0.006262571474054243
896,0.5109121084213257,0.014104805152051429,0.7635926604270935,0.006300583446811026
897,0.5109952926635742,0.014116173982782577,0.7635008931159973,0.006277494752803698
898,0.5110021889209747,0.014045501438565233,0.7635116338729858,0.0062662429095674595
899,0.5110232532024384,0.014087422327658467,0.7634331107139587,0.006275189852125044
900,0.48482619524002074,0.010797109316036042,0.7790376663208007,0.006454227710451659
901,0.48479546308517457,0.010789977170541639,0.7790512681007385,0.006526223398516224
902,0.48496602177619935,0.010868116992230573,0.7789218664169312,0.006559229127002897
903,0.4851454794406891,0.010841416378159283,0.7788010716438294,0.006512346580831469
904,0.48517419695854186,0.010889703255323834,0.7787045836448669,0.006512244114294064
905,0.485294508934021,0.010905089262929449,0.77864009141922,0.006430903147141618
906,0.485282963514328,0.010928029424855646,0.7786623716354371,0.0064192343364109375
907,0.4854575991630554,0.010999298729961918,0.77859046459198,0.006447957319137413
908,0.4856868386268616,0.010933549736208616,0.7784329056739807,0.0063964581571882735
909,0.485870486497879,0.010939935701705724,0.7782995343208313,0.006436423786920016
910,0.48608181476593015,0.010968716452293645,0.7781123399734498,0.006451423137650552
911,0.48621549606323244,0.010995856478349926,0.777941620349884,0.006486657740533712
912,0.4862619280815125,0.01114178533584376,0.777864670753479,0.006491373210183219
913,0.4864492952823639,0.010980140159394821,0.7777957916259766,0.006376752306313031
914,0.4867053210735321,0.01101967439828482,0.7776116967201233,0.006371297056519301
915,0.48680477142333983,0.01083485300341349,0.7775438070297241,0.006234688864206465
916,0.48692418932914733,0.010892971221652819,0.7774455666542053,0.006300591347394208
917,0.487187933921814,0.010956500855148514,0.7772101521492004,0.0063489103627654316
918,0.48733829855918886,0.011035021129574862,0.7770826816558838,0.006403978257628409
919,0.48745078444480894,0.010998247248352026,0.7770167231559754,0.006402309279764462
920,0.4874763011932373,0.01100439845835278,0.7769586920738221,0.00641755421308472
921,0.4875680208206177,0.011024265544459977,0.7767949223518371,0.00639063037019293
922,0.48762481212615966,0.01100402390296849,0.7767301321029663,0.00639107463906435
923,0.4877119719982147,0.010962072283115444,0.7766581416130066,0.006285646858041399
924,0.48786630034446715,0.010986248695460409,0.7765488743782043,0.006284699261607086
925,0.48796223402023314,0.01101210654050066,0.7764476299285888,0.006299882695817653
926,0.4880685031414032,0.010989768831996065,0.7764067649841309,0.006326238418874514
927,0.48819161057472227,0.010917822069669417,0.7762690424919129,0.006290359520176207
928,0.48836720585823057,0.011068367202659192,0.7761543035507202,0.00635217232904642
929,0.48846542835235596,0.010963155330381804,0.7760624170303345,0.0062986293132186915
930,0.4885308504104614,0.01088077602459245,0.7759857773780823,0.006273009842355102
931,0.4887749135494232,0.010855243614425296,0.7758429527282715,0.0062350587826623255
932,0.48892847299575803,0.010930406973316775,0.7756491541862488,0.006351201125722002
933,0.48896172642707825,0.01090135036634113,0.7756623387336731,0.006327176169167127
934,0.4890632152557373,0.010946037494763588,0.7755873680114747,0.006334635824176706
935,0.48913571834564207,0.010789611195627217,0.7755054235458374,0.006213120987285593
936,0.48922919631004336,0.010810048314670355,0.7753580808639526,0.006258103247170383
937,0.4893402934074402,0.010677904172578566,0.775262451171875,0.0061639701579329
938,0.48950490951538084,0.010769391953261095,0.7751091122627258,0.006289185050262134
939,0.48958019614219667,0.01083068267418627,0.7750362873077392,0.006299350351413751
940,0.4896793007850647,0.010726596326618204,0.7749565601348877,0.006279115758760413
941,0.48984012603759763,0.01066816034422226,0.7748194098472595,0.006237148598435407
942,0.48986252546310427,0.010794525928987673,0.7747982025146485,0.006275798046099837
943,0.48987807631492614,0.01078052757821151,0.7747483372688293,0.006237023101677105
944,0.48990519642829894,0.010860273997510467,0.7747560977935791,0.006282982740193573
945,0.49004473090171813,0.010980607309189015,0.7746421337127686,0.006332417083565177
946,0.4901165246963501,0.011067649922788799,0.7746358156204224,0.006357633440058071
947,0.4902237236499786,0.011177460094522602,0.7745653986930847,0.006411130026350249
948,0.49034649729728697,0.01116435940373757,0.7744953036308289,0.0064435936279154836
949,0.4903430104255676,0.01127253545543044,0.7744680881500244,0.006474719512349948
950,0.490524959564209,0.011221606608709005,0.7743631482124329,0.006462878338675973
951,0.4905372679233551,0.011202560459904106,0.7743857622146606,0.006494166184004721
952,0.49058903455734254,0.011105996789678885,0.7743308067321777,0.006469332991977354
953,0.4907395541667938,0.011150105916149882,0.7741636157035827,0.006459780926556119
954,0.49087942242622373,0.01112952366896749,0.7740322709083557,0.006483244626918813
955,0.49085588455200196,0.01110306915040324,0.7740484237670898,0.006483798433469169
956,0.4909022688865662,0.011144232427444632,0.7740156292915344,0.006513251639946989
957,0.4909475028514862,0.011259566816620459,0.7739481687545776,0.006598002932218237
958,0.4910176694393158,0.011342390730429391,0.7738601565361023,0.006712754647439495
959,0.4911654531955719,0.011225790946451267,0.7737239956855774,0.006750430928156003
960,0.49133298397064207,0.01125512186242707,0.7736230254173279,0.006737121541067732
961,0.4913716077804565,0.011269789951841051,0.7736260771751404,0.006721850403069291
962,0.49141212105751036,0.011334040513305992,0.7735533118247986,0.006823000131064966
963,0.49147151708602904,0.011403163236289135,0.7735358834266662,0.006904641264058353
964,0.4915241777896881,0.011360884559064009,0.7734156370162963,0.006883948381149884
965,0.4916604459285736,0.011416067090002192,0.7733848810195922,0.006909366485792104
966,0.49173363447189333,0.011513327093981653,0.7732791543006897,0.0069626867888633965
967,0.49185914993286134,0.011598769182977708,0.7731398105621338,0.006994290811537814
968,0.4919499337673187,0.011594818985900647,0.7730350852012634,0.006963046692968702
969,0.4921067953109741,0.011712589102334433,0.7729782819747925,0.007048197584865168
970,0.4921937048435211,0.011775220618474304,0.7728608250617981,0.007067937718301669
971,0.4923823058605194,0.011845295973218298,0.7727641224861145,0.007084740586098121
972,0.4925933420658112,0.011859715001283548,0.7726543426513672,0.007095719169798043
973,0.4927210628986359,0.011825702502483203,0.7725786924362182,0.007036742186830685
974,0.49290297031402586,0.011775629365813842,0.7724295258522034,0.006973111324848177
975,0.4930094242095947,0.01173398555429355,0.7723345875740051,0.006940123457979904
976,0.4931325614452362,0.011722358999550559,0.7721798896789551,0.006929235817258603
977,0.49326688051223755,0.011676058901201207,0.7720525383949279,0.006938491374377323
978,0.4934761941432953,0.011702420512986514,0.7719323873519898,0.006957160790027226
979,0.49348666071891784,0.011665288791290484,0.7719521880149841,0.006975099418600688
980,0.4935254335403442,0.011632199190676939,0.7718327641487122,0.006844670006014245
981,0.49360530972480776,0.011625557088277573,0.7717534899711609,0.00683915280908797
982,0.4937484383583069,0.011669539281278516,0.7715888023376465,0.0068124134095551
983,0.49377491474151614,0.011723156682289744,0.7715762495994568,0.006835100650844117
984,0.49390860795974734,0.01169598473891883,0.7714914679527283,0.006836341850814778
985,0.49395729303359986,0.011711996194743522,0.7714266777038574,0.006865992829062879
986,0.49402538537979124,0.011785251392149797,0.7713229537010193,0.00694501500812487
987,0.4940396249294281,0.011714752278450384,0.7712979793548584,0.006901379026032456
988,0.4942165374755859,0.011739397150076856,0.7711884379386902,0.0069012413090447245
989,0.4942152202129364,0.011777628280165747,0.7711638569831848,0.006955615289505839
990,0.4944134771823883,0.011899232854668998,0.7710031032562256,0.0070366334723519644
991,0.49446907043457033,0.01192424064863853,0.7709725618362426,0.007059625267711689
992,0.4945855736732483,0.011920823366248877,0.7708580970764161,0.007020746248940038
993,0.4946949124336243,0.011926963019399366,0.7707828402519226,0.007026323919083685
994,0.4947657585144043,0.011884941147283161,0.7706821084022522,0.006933003317469733
995,0.49492102265357973,0.011817893793827229,0.7705753922462464,0.006954421861436422
996,0.49501956105232237,0.011935431935244383,0.7705524206161499,0.006946006151863956
997,0.49520252346992494,0.01199948794742387,0.7703760504722595,0.007042731681463706
998,0.49529295563697817,0.012042073600548415,0.7703408360481262,0.007102973125776698
999,0.495426732301712,0.011941284881335154,0.7702101945877076,0.006986258303652977
1000,0.47492403388023374,0.011900498846586388,0.7840648055076599,0.007092481764015715
1001,0.47507829070091245,0.01190600056697734,0.7839143633842468,0.00713769942503989
1002,0.4752442240715027,0.011887696494820691,0.7838043928146362,0.007226238450032393
1003,0.47538862824440004,0.011877591233093947,0.7836078524589538,0.007227026869545
1004,0.47551350593566893,0.011832413944795263,0.7834992051124573,0.007251209922189517
1005,0.4755830645561218,0.011727664953102757,0.7834305047988892,0.007065514202095155
1006,0.4757369816303253,0.01178801449595365,0.7832992792129516,0.007140524304684381
1007,0.4759602606296539,0.011693878621842098,0.7831138372421265,0.007047720737330867
1008,0.47616068720817567,0.01169433375862619,0.7829840540885925,0.0071383755723824
1009,0.4762200713157654,0.011683093272870083,0.7829017043113708,0.0071335402586545915
1010,0.476203179359436,0.011636736726037999,0.7828742504119873,0.00711100462037021
1011,0.4763021349906921,0.011670456195815561,0.7828158974647522,0.0072004851850672145
1012,0.4764538943767548,0.011695320876922145,0.7826726555824279,0.007247313291531161
1013,0.47663397789001466,0.011726320890016805,0.7825223922729492,0.007251405955554617
1014,0.4766882658004761,0.011673474360209664,0.7824884414672851,0.007263017619140716
1015,0.4768458902835846,0.011742606037539289,0.7823547482490539,0.007249600628442329
1016,0.4769609570503235,0.011751738430842719,0.7822063803672791,0.007142573474937426
1017,0.4770940601825714,0.011736328890891731,0.7820969581604004,0.007173650485680022
1018,0.47735652327537537,0.011823732654602896,0.7819423317909241,0.007256097904087175
1019,0.4775297701358795,0.011727174868880122,0.7817808270454407,0.007238915425426696
1020,0.4777978122234344,0.011785759167002826,0.7815821409225464,0.007410420655147578
1021,0.47784372568130495,0.011702824016799378,0.7815510511398316,0.0073178331723923115
1022,0.47808562517166137,0.011693578897172124,0.7813992023468017,0.007345719322369216
1023,0.47809234261512756,0.011680579035554608,0.7813159584999084,0.0073493373887772075
1024,0.47819932699203493,0.011763472291478625,0.7811879754066468,0.007458869827455616
1025,0.47823878526687624,0.01169312926781929,0.781135618686676,0.007384235975207543
1026,0.47830828428268435,0.011662877184770251,0.7810460805892945,0.007306848261253964
1027,0.47833595871925355,0.011525988625852324,0.7810465693473816,0.007209374195876738
1028,0.4783701241016388,0.011522524572960584,0.7809949278831482,0.007285369732751273
1029,0.4784214496612549,0.01171688440804551,0.7809138298034668,0.007415731385775516
1030,0.47864049673080444,0.011603375644520778,0.7807663679122925,0.007389175990310337
1031,0.47879576683044434,0.011689618612948208,0.7806418180465698,0.007421445494912259
1032,0.47889026403427126,0.011593969461897224,0.7805325984954834,0.00732680350434829
1033,0.4790937006473541,0.011487814106099047,0.7803576588630676,0.007255425862861225
1034,0.4792129635810852,0.011577040489253558,0.7803083539009095,0.007369471258833695
1035,0.4793264091014862,0.011504075869366186,0.7801860690116882,0.007307672161133029
1036,0.479375958442688,0.01138160636852367,0.7801154613494873,0.007195388484448203
1037,0.4793890416622162,0.01141283713540474,0.7800962328910828,0.007249746058395361
1038,0.4795085430145264,0.011447512945233182,0.7799461603164672,0.0072638434463458985
1039,0.47968549728393556,0.01139549393539725,0.7798040628433227,0.007274375637234856
1040,0.4798369586467743,0.011472141421212438,0.7796698451042176,0.007352394734148724
1041,0.47992735505104067,0.011599949419907241,0.779630184173584,0.007423399829852184
1042,0.4800215780735016,0.011554874092393724,0.7795402050018311,0.007381982229197898
1043,0.4801427125930786,0.01164635398641824,0.7794722557067871,0.007439523234292616
1044,0.480264687538147,0.01154019635636104,0.7793472170829773,0.007337991154266226
1045,0.4803582489490509,0.011482815547063626,0.7792441964149475,0.0072891954717107695
1046,0.48044209480285643,0.011609375118459686,0.7791916489601135,0.00740463553705518
1047,0.4805473566055298,0.011661255485704864,0.7791535973548889,0.007379255606875663
1048,0.4805701673030853,0.011754156626825319,0.7791299462318421,0.007440974203706654
1049,0.4808131456375122,0.011711900872983525,0.7788936138153076,0.007451035709857638
1050,0.48082473278045657,0.011844476818797118,0.7789201736450195,0.007557098774793938
1051,0.4809281289577484,0.011792081572836791,0.7788901448249816,0.0075405374488786946
1052,0.4810438573360443,0.011870952011116345,0.7788109302520752,0.0075779040941067214
1053,0.48109870553016665,0.01186453141699704,0.778781282901764,0.007585284990131911
1054,0.4812114715576172,0.01178118308719483,0.7787517547607422,0.007540290867482784
1055,0.48121089935302735,0.011872097393754825,0.7787223577499389,0.00765804358941875
1056,0.48119795322418213,0.011791650720416725,0.7787280201911926,0.007569548276294105
1057,0.48121448159217833,0.011765901345522892,0.7787057638168335,0.00754374105235117
1058,0.4813172101974487,0.011775857883314074,0.778607177734375,0.007535299848397711
1059,0.4814825475215912,0.011707124124164352,0.7785436868667602,0.007489519895322285
1060,0.48163698315620423,0.011544810601994285,0.7784112930297852,0.00741929805843159
1061,0.4818123519420624,0.01170586554024419,0.7783001899719239,0.007507736882758789
1062,0.4818644464015961,0.011753917530810405,0.77825847864151,0.007559838636670659
1063,0.48193477392196654,0.011819260299369734,0.7782444357872009,0.007584077580989068
1064,0.4819618046283722,0.011844495115620447,0.7782098650932312,0.007625228795680556
1065,0.4820834457874298,0.011964985335516683,0.778052282333374,0.007688053659126913
1066,0.4821409821510315,0.012038653829855863,0.7779978156089783,0.007804763977591516
1067,0.48220529556274416,0.011977612988339647,0.7780049204826355,0.0077752504128819995
1068,0.4821453332901001,0.012015227830275211,0.7780527591705322,0.007826530205259356
1069,0.482260137796402,0.01194671418816393,0.7779579401016236,0.007725240758303608
1070,0.4824293673038483,0.01189378265437828,0.7778770565986634,0.007725859674666683
1071,0.4824173510074615,0.011865861992058562,0.7778100609779358,0.007750295279344949
1072,0.4825339078903198,0.011848774228988283,0.7777028799057006,0.007743534899443866
1073,0.48261624574661255,0.011805050368420302,0.7776028990745545,0.007740074178242645
1074,0.4827538192272186,0.011868098190055404,0.7774630904197692,0.007821577142909392
1075,0.48283382654190066,0.011777771130060437,0.7774310111999512,0.007797880381745426
1076,0.4828689455986023,0.011698105385526096,0.7774124503135681,0.007724172045429813
1077,0.48287696242332456,0.011706597478547517,0.7773673057556152,0.007717849672805269
1078,0.4830331265926361,0.011675562465700997,0.7772225260734558,0.007722130397575566
1079,0.48316232562065126,0.01173652752298075,0.7771513938903809,0.007774120969118001
1080,0.48316489458084105,0.011649550064667238,0.777140212059021,0.007740510138393158
1081,0.48314088582992554,0.011653099815909495,0.777129077911377,0.007690448387681563
1082,0.48326945304870605,0.01158274775086095,0.7770717859268188,0.007629507647617348
1083,0.48334357142448425,0.011621133622632538,0.7770674228668213,0.007655764589421375
1084,0.4834070444107056,0.011713018633770788,0.7769776463508606,0.007686453541390252
1085,0.4834219813346863,0.011658193592044903,0.7769997239112854,0.007615690165312089
1086,0.4834371030330658,0.011707126105019285,0.77697594165802,0.007664265665865028
1087,0.4835753381252289,0.01164648222369692,0.7768999695777893,0.007598896698189862
1088,0.48375462293624877,0.011697432368550012,0.7767461538314819,0.007751471822020403
1089,0.4837769031524658,0.011652629130053048,0.7766839981079101,0.007755182086337235
1090,0.4838124394416809,0.011539279693153003,0.7766740202903748,0.007709049736167391
1091,0.4839427828788757,0.011541914175086305,0.7766122698783875,0.007680018879402937
1092,0.4840546727180481,0.011400926894807832,0.7765443205833436,0.007533726448348142
1093,0.48409608006477356,0.011374063742345019,0.7764573097229004,0.007582041953938829
1094,0.484291797876358,0.01125567793472911,0.7763320446014405,0.007516975101423106
1095,0.48451161980628965,0.011312781499178193,0.7762008786201477,0.007599704834790698
1096,0.4845056772232056,0.0113519621127974,0.7761535525321961,0.007586992343895694
1097,0.4846212208271027,0.011372584665218245,0.7760616540908813,0.0075940609143555085
1098,0.4847165584564209,0.011345335036323194,0.7759892702102661,0.007621414517704403
1099,0.4848218023777008,0.011295710748726196,0.7758343815803528,0.007541125546799478
1100,0.4663062810897827,0.008791781318434085,0.7872406601905823,0.005812133348281909
1101,0.4663816809654236,0.008863175598287672,0.7871617317199707,0.005743658259506248
1102,0.466593736410141,0.008853617516782595,0.787019681930542,0.005591296985165681
1103,0.46664791703224184,0.008860395819851341,0.7870129942893982,0.0055992697669069716
