batch,mean_loss,std_loss,mean_accuracy,std_accuracy
761,4.813060140609741,0.0198011467902174,0.9231600761413574,0.006359853318044544
762,4.812997961044312,0.019934833250221964,0.9230686962604523,0.006332737633232746
763,4.81287522315979,0.019995316845549258,0.9230419933795929,0.0063446115386217835
764,4.812896251678467,0.01985863971513103,0.9229307889938354,0.006353489062194452
765,4.813105916976928,0.020005015917757874,0.9227432489395142,0.006397208122381073
766,4.813234663009643,0.019961654209117607,0.9226203858852386,0.006404320321996716
767,4.813123655319214,0.01987941065182353,0.9226100862026214,0.006381243095731138
768,4.813167095184326,0.019706675375463584,0.9225513279438019,0.006334218540603005
769,4.81312928199768,0.019864994777460794,0.9224930942058563,0.00637631704226988
770,4.813184976577759,0.019716642701795975,0.9223734915256501,0.006291172669129974
771,4.813170862197876,0.01958200270764609,0.9223165392875672,0.006273546984475145
772,4.8129767894744875,0.019418801551561934,0.9223146080970764,0.0062031503912952516
773,4.812885713577271,0.019527154473387764,0.9222584187984466,0.006243961891334868
774,4.812764263153076,0.019440879212776187,0.9221689224243164,0.006218537543016758
775,4.812923908233643,0.019365882485979757,0.9220061957836151,0.006135185022176506
776,4.812790870666504,0.0194066921093241,0.9219520330429077,0.0061816161548388674
777,4.8128198146820065,0.01938185940151094,0.9218716621398926,0.006201283969788433
778,4.812698459625244,0.019500389493677245,0.9218384742736816,0.006271076436953549
779,4.812803649902344,0.01942353509662201,0.9217195868492126,0.006238173524873338
780,4.812552642822266,0.019303513904621483,0.9217136383056641,0.006184737848243644
781,4.8125184059143065,0.019153455915380747,0.921609389781952,0.006100221359650702
782,4.812350463867188,0.019085377204236493,0.9216105043888092,0.006100724171610577
783,4.812088918685913,0.01901435474104898,0.921624606847763,0.006082631840498225
784,4.811997938156128,0.019202545008708504,0.9215867757797241,0.00613765612901491
785,4.8118757724761965,0.01906907185815163,0.9215428352355957,0.006048467703373503
786,4.811855125427246,0.018788229464481863,0.9214799582958222,0.005995909729272562
787,4.811835670471192,0.01900470311909122,0.9214495897293091,0.0060170472461137285
788,4.811940670013428,0.019181445198754758,0.9213175237178802,0.006053202752135454
789,4.81197600364685,0.01919688424244239,0.9212436616420746,0.006051118034780915
790,4.811743593215942,0.0192650058637547,0.9211577355861664,0.006118099138647714
791,4.8115785121917725,0.0191966403914771,0.9211354434490204,0.00608903756824099
792,4.811388874053955,0.019335537420535755,0.9211321473121643,0.006108753509809734
793,4.811187839508056,0.019400070727492207,0.9211163818836212,0.006227237936128996
794,4.811123704910278,0.019377983922651873,0.9210447788238525,0.006186357822992197
795,4.810974979400635,0.019578268510361607,0.9210108995437623,0.006255333693102205
796,4.810748529434204,0.01959438511254506,0.9209217607975007,0.006276170554029827
797,4.810696458816528,0.01972497353121339,0.920845627784729,0.0062536236304700735
798,4.810675382614136,0.019806207548443117,0.9208129346370697,0.0063028271961334936
799,4.810565996170044,0.01967399689265816,0.9207378208637238,0.006261637950943203
800,4.682255840301513,0.014721176703761689,0.93907989859581,0.00492862093027763
801,4.682474517822266,0.014676047090938985,0.9389711737632751,0.004990374099909041
802,4.683134508132935,0.014304663356882541,0.9387460708618164,0.0048543131801188685
803,4.683885288238526,0.014370711640192256,0.9384945392608642,0.004854950922547633
804,4.684367513656616,0.014189976819518314,0.9383333206176758,0.004823214107111708
805,4.6850872993469235,0.014222454809426086,0.9381355941295624,0.004798209120741804
806,4.686048698425293,0.014677106090719174,0.9379115700721741,0.004902862522146029
807,4.686901664733886,0.015077627632224625,0.9375285327434539,0.0050289830771079805
808,4.687410449981689,0.015020985797274608,0.9373959958553314,0.005019253726706134
809,4.687852573394776,0.014854715980423852,0.9373308300971985,0.0049794888911727465
810,4.6884458541870115,0.01459077132513184,0.9371543228626251,0.004905295326700314
811,4.689161396026611,0.014429994235445276,0.9368870735168457,0.0049281637931537494
812,4.689281177520752,0.014468189333486713,0.9367983758449554,0.004886847416935831
813,4.689545631408691,0.014175613643185009,0.9366648316383361,0.004771097251574447
814,4.689894485473633,0.014428514707637358,0.9366240918636322,0.004761891635202035
815,4.690035772323609,0.014483145336270821,0.9365747451782227,0.004658224468192212
816,4.690214347839356,0.014401204684043361,0.9364628434181214,0.004662749447229068
817,4.690342664718628,0.0143595029043844,0.9363791227340699,0.004671503097364898
818,4.690696907043457,0.014038289499203464,0.9362250387668609,0.004627275837650091
819,4.691004610061645,0.014117844982581338,0.9360549688339234,0.004663051599076143
820,4.691214370727539,0.014020998449353804,0.935948520898819,0.004638809982384494
821,4.6916216850280765,0.014289277623987138,0.9357643723487854,0.004709429110958643
822,4.692029094696045,0.014461906515160862,0.9355474233627319,0.00476225741937039
823,4.692338180541992,0.01432272474272836,0.9353762090206146,0.004733363507125096
824,4.6928808212280275,0.014377713809502835,0.9350603342056274,0.004803931342082123
825,4.693187141418457,0.014481296778633397,0.9349622786045074,0.004757050533213259
826,4.6932830810546875,0.014731463150218617,0.9348482191562653,0.004778025952060593
827,4.693309593200683,0.014736061522362332,0.9348117351531983,0.004642801059562403
828,4.693866348266601,0.014603539921598211,0.9346238195896148,0.004603580813460175
829,4.694359588623047,0.014560817443624032,0.9344211518764496,0.00458188524904631
830,4.6947023391723635,0.014498097421136141,0.934270691871643,0.004562831668421508
831,4.694954538345337,0.014438234319643311,0.9340803444385528,0.004490064719507666
832,4.695046520233154,0.01446098270752652,0.9339828252792358,0.004411623083052381
833,4.69536018371582,0.014629480763361426,0.9337631464004517,0.004471362404958254
834,4.695718145370483,0.014570841037986549,0.9336111068725585,0.004499837251194463
835,4.695859146118164,0.014423368879838479,0.9335419297218323,0.004494418869440251
836,4.695825862884521,0.014419653643814149,0.9335058152675628,0.00443300714801541
837,4.696132612228394,0.01459328329546389,0.9333815813064575,0.00441842599731707
838,4.696347904205322,0.014578538806710358,0.9333386659622193,0.004439637766169117
839,4.696626996994018,0.014549300313353695,0.9332165420055389,0.004445437453534893
840,4.697001647949219,0.014670183012165975,0.9330402374267578,0.00449595088656186
841,4.6974413871765135,0.01493971062774348,0.9328420460224152,0.004571466168954763
842,4.697710037231445,0.014919349740953143,0.9327164411544799,0.004578694104511676
843,4.6980555057525635,0.014986697227626484,0.9325842678546905,0.00453632938058958
844,4.698144149780274,0.014855754257006125,0.9324223637580872,0.004554020733540827
845,4.698316287994385,0.015053800757601985,0.9323470234870911,0.004622470481432269
846,4.69837007522583,0.015074714276238535,0.9322878181934356,0.004683452075014909
847,4.698321914672851,0.015005369354779117,0.9322598040103912,0.004676585057179592
848,4.698421001434326,0.01486192649701542,0.9321939706802368,0.0045647866595311445
849,4.698642683029175,0.014839129159555205,0.9320606112480163,0.004440535831653048
850,4.698941707611084,0.014707054539702658,0.9319360733032227,0.004485358807790802
851,4.699006748199463,0.014703894153917037,0.9318952560424805,0.004437302940904596
852,4.69899582862854,0.014444960402344085,0.9318249762058258,0.004426166483388955
853,4.698947143554688,0.014364626233338272,0.9317627847194672,0.004416216002980639
854,4.698915433883667,0.014241093618118976,0.9317307770252228,0.00436299805020062
855,4.699050664901733,0.014097298771913958,0.9316254436969758,0.004339785309919691
856,4.698941421508789,0.014301563546591761,0.9316310048103332,0.004365946939254308
857,4.6989898681640625,0.014454952004262974,0.9315198361873627,0.004486421880738221
858,4.698858213424683,0.014516057456741028,0.9314895510673523,0.004484144156213028
859,4.698914289474487,0.014639741894213331,0.9314306259155274,0.004522816366703237
860,4.698670053482056,0.01461465645570162,0.9314513802528381,0.004562793439056703
861,4.698752450942993,0.0147826901433525,0.9313502252101898,0.004615141062184289
862,4.698867082595825,0.01514879303994313,0.9312001049518586,0.004701389779985912
863,4.698884344100952,0.015184939829091713,0.9311790585517883,0.004752423282778632
864,4.698759984970093,0.015364788541542435,0.931066381931305,0.004775119333554914
865,4.698616027832031,0.015442256511682205,0.9310742259025574,0.004733912344983507
866,4.698522901535034,0.015373498167889207,0.9310330271720886,0.004709942452306945
867,4.698528671264649,0.015261742949672483,0.9309573471546173,0.0046501581567023175
868,4.698556327819825,0.015249746629860802,0.930854606628418,0.004628629191226417
869,4.698471355438232,0.015257130701957574,0.9307665765285492,0.004636995350911911
870,4.698420810699463,0.015159780314024688,0.9307205736637115,0.004629880359421245
871,4.698463106155396,0.015248261273742403,0.9306339025497437,0.0046756388761696145
872,4.698524618148804,0.015133839364246698,0.9305207252502441,0.004607326386107923
873,4.698528861999511,0.015018560231163164,0.9304288804531098,0.004556163287713756
874,4.69853458404541,0.01496539505933749,0.9303716242313385,0.004537299023316786
875,4.69853515625,0.015038220004621143,0.9303283095359802,0.004564827704018745
876,4.698307943344116,0.015231489144013458,0.9303188621997833,0.00464868259521503
877,4.698377895355224,0.015228567603834654,0.9302561283111572,0.0046210835494591256
878,4.698064184188842,0.015302400986637228,0.9302603721618652,0.004662472004222922
879,4.6979681015014645,0.0154280173610528,0.9302314817905426,0.004652199459492063
880,4.698030233383179,0.015438675573148236,0.9300908803939819,0.004679344966234335
881,4.697802209854126,0.0154947354228497,0.9300957500934601,0.004628851816233134
882,4.697749614715576,0.015676398572913117,0.9300352752208709,0.004640218100985962
883,4.697638368606567,0.01574515444383836,0.930027312040329,0.004687372327047339
884,4.697693777084351,0.015765595482405227,0.92993523478508,0.004659403242772835
885,4.697471618652344,0.015855889939418468,0.9299019694328308,0.004735023840182563
886,4.6973573684692385,0.016093061777543573,0.9298368334770203,0.004828655461374182
887,4.697224807739258,0.01611812673717204,0.9297594666481018,0.004825776945635482
888,4.697137451171875,0.01617736038768395,0.929676353931427,0.004853795101564708
889,4.697128486633301,0.016125106639370848,0.9295685291290283,0.004853127956239873
890,4.697066164016723,0.016224630647409075,0.929499500989914,0.004878750408468386
891,4.697077035903931,0.016202880207512434,0.929418432712555,0.004839683515847117
892,4.696973276138306,0.016180485470191738,0.9293317437171936,0.004814886303500079
893,4.696704006195068,0.016244334040273662,0.9293019473552704,0.004834432519520353
894,4.696581602096558,0.016397893423109263,0.9292101979255676,0.004830417384139162
895,4.696452951431274,0.016528966061396106,0.9291501462459564,0.0048470843192661844
896,4.696404075622558,0.016421379032663424,0.9291029095649719,0.004854314556484829
897,4.69648551940918,0.01671022937733275,0.9290191829204559,0.0048238854770506785
898,4.6962965965271,0.01687979304653943,0.928991186618805,0.004840636209718787
899,4.695962381362915,0.016742308017562543,0.9290000081062317,0.004763487728182543
900,4.571437168121338,0.010855808340735936,0.9472376763820648,0.002048716400924882
901,4.571867036819458,0.010818701178462196,0.9471169114112854,0.00206807965476544
902,4.572341680526733,0.010697067038364556,0.9469682097434997,0.0020441580555528964
903,4.5730384349822994,0.010527430190622468,0.946704363822937,0.002044320479023268
904,4.573531293869019,0.010775402155666228,0.9465310156345368,0.0021574768499962415
905,4.574045467376709,0.010936720410595829,0.9463694155216217,0.0021521716122669564
906,4.574185991287232,0.011177938911797681,0.9462767958641052,0.002166227813946079
907,4.575090837478638,0.011669084209104614,0.9460140883922576,0.0023060166647584997
908,4.575910902023315,0.01215919666165499,0.9457734525203705,0.0024681680530224672
909,4.576189184188843,0.01249236060205186,0.9456297039985657,0.002564042115011566
910,4.576682662963867,0.01287025930329855,0.9454316139221192,0.002641827115809462
911,4.577144622802734,0.012585863985552555,0.9453287482261657,0.0025587094314777573
912,4.577567195892334,0.013138967031036149,0.9451901733875274,0.002610470373993981
913,4.578008127212525,0.013293017777127132,0.9450165212154389,0.0027230411968430014
914,4.578274965286255,0.013419356438149708,0.9448905050754547,0.0028237225136478936
915,4.578849411010742,0.013448154860337175,0.944666188955307,0.0028190239012485987
916,4.57922248840332,0.01324842953080907,0.9444715082645416,0.002727935444290674
917,4.579493570327759,0.013139803260890153,0.9444225311279297,0.0027292704841584974
918,4.579695415496826,0.013072166466872903,0.9442582070827484,0.0027201952663915706
919,4.580161666870117,0.013482426445382237,0.9440868914127349,0.0028787651863763798
920,4.5806670665740965,0.013345392356796106,0.9438469767570495,0.002953941235955032
921,4.580832815170288,0.013068681101390544,0.9436886370182037,0.0028474016050580465
922,4.581142854690552,0.013004483612400064,0.9435582339763642,0.0028838236929789717
923,4.581294965744019,0.012864420292777696,0.9434466004371643,0.002846480444916793
924,4.581382751464844,0.012785114554089967,0.9434137940406799,0.0028586387392621794
925,4.5816882133483885,0.012981658452577325,0.9432441651821136,0.0029721028912175853
926,4.582256221771241,0.013275125253152938,0.9429655611515045,0.003063108354041516
927,4.5824846744537355,0.013317683343960784,0.942851084470749,0.0030330728277251817
928,4.582730627059936,0.01335417196368851,0.9427209913730621,0.003050057348183137
929,4.582769441604614,0.013198759681532673,0.9426929473876953,0.002981679073877812
930,4.5830238342285154,0.013380274680891974,0.9425650835037231,0.0030636940234500397
931,4.5834019660949705,0.013459135851670386,0.9423223674297333,0.0030578008340990076
932,4.583664131164551,0.013428201069000511,0.9421730458736419,0.0030034937522250057
933,4.583738803863525,0.013423141877727675,0.942156708240509,0.003004932003171347
934,4.583923578262329,0.013119480122986055,0.9420751690864563,0.0029335998052987602
935,4.583795213699341,0.013289148916429787,0.9420920133590698,0.003022431767339027
936,4.583931732177734,0.013441771852712033,0.9420116484165192,0.003111637645060265
937,4.636011075973511,0.12226778378669646,0.9203125,0.037158456211952025
938,4.632111215591431,0.05943816117871531,0.92109375,0.022836626321243496
939,4.6251462459564205,0.04802822734789738,0.9192708373069763,0.015959003611992262
940,4.628339672088623,0.04817016050759468,0.923046875,0.014029910153178116
941,4.633676290512085,0.04830604967395984,0.9228125035762786,0.013979300490521821
942,4.629585027694702,0.03875841835154054,0.921875,0.01063145940857501
943,4.619833087921142,0.03764954522701153,0.9234374940395356,0.009646829149764773
944,4.617369174957275,0.033331180265860495,0.9244140625,0.008737066489255643
945,4.612531995773315,0.030952650547336504,0.9260416567325592,0.008897752768584831
946,4.61212682723999,0.029666592832102465,0.9264062464237213,0.007196167756179164
947,4.610901308059693,0.024144942845768055,0.9262784123420715,0.00743989169907379
948,4.609358549118042,0.019879259058963726,0.9264322996139527,0.007320798067278296
949,4.609784030914307,0.016270251513586624,0.9262019157409668,0.006684823465902997
950,4.609239530563355,0.016718134689140133,0.9258928537368775,0.006679867930978865
951,4.613345670700073,0.018468372135966034,0.9238541603088379,0.006335263463824063
952,4.612813091278076,0.020748654631801013,0.92470703125,0.00608035972066475
953,4.6100426197052,0.02070943005353273,0.9250919103622437,0.0061312851643997735
954,4.609298753738403,0.021723824471693878,0.9250000059604645,0.006086034452566483
955,4.609892749786377,0.022974511265168193,0.9243421137332917,0.0057891211316762345
956,4.609245681762696,0.025451572784791137,0.9247656226158142,0.006870752446981614
957,4.610021734237671,0.024705644471900025,0.9246279835700989,0.006245372361176796
958,4.6096031665802,0.02432287113557499,0.9247159004211426,0.006209703284684749
959,4.606811904907227,0.025603126474404877,0.925339674949646,0.006605579451758699
960,4.606042051315308,0.029000064629611914,0.9252604186534882,0.00767750660624855
961,4.608301210403442,0.03091007757150588,0.9240625023841857,0.007901575654291575
962,4.607483053207398,0.029003218720685925,0.9243389308452606,0.007438609202343259
963,4.606277561187744,0.028120679693992824,0.9243055582046509,0.0071180338163802205
964,4.607052421569824,0.029053246566422324,0.9240513384342194,0.007249458177216286
965,4.605760192871093,0.028880466984278718,0.9242995738983154,0.007586816428269833
966,4.604857778549194,0.029165252052574912,0.924322909116745,0.0076074551600684845
967,4.604469966888428,0.028841479195554184,0.9243951618671418,0.00707242448757761
968,4.603801822662353,0.027563708814838595,0.924462890625,0.006510620114008688
969,4.6038824081420895,0.026129852529831552,0.9243844747543335,0.0061453863727187015
970,4.602987432479859,0.02735604848931953,0.9240349233150482,0.0066774137874737296
971,4.602644586563111,0.02667365084239568,0.9237053513526916,0.006353487658850859
972,4.603276348114013,0.02499129530170248,0.9233941018581391,0.006142336120402302
973,4.602683973312378,0.025385846634174293,0.9233952760696411,0.006317862364981274
974,4.601096773147583,0.025288307213731313,0.923807567358017,0.006408405477339725
975,4.600615644454956,0.024353030132323032,0.9236378192901611,0.00634930485495893
976,4.599660158157349,0.02358065916941619,0.9238281130790711,0.005764562368491354
977,4.5987804412841795,0.0229028213384692,0.9238185942173004,0.005855772731534598
978,4.599281263351441,0.02227771137398688,0.9237723171710968,0.005785878795935214
979,4.597967290878296,0.022340315991244263,0.9239825546741486,0.005818488307158451
980,4.598433208465576,0.02347486383015123,0.9237571060657501,0.005991610191575336
981,4.597463798522949,0.023183903470184633,0.9236111104488373,0.005933328337972806
982,4.598395109176636,0.022601740923563887,0.923097825050354,0.006162594350559446
983,4.597452211380005,0.02198482193544155,0.9234375059604645,0.006126113741926348
984,4.597360754013062,0.02200405763254167,0.9232096374034882,0.006129345538695262
985,4.596766185760498,0.02145031952124865,0.9232780635356903,0.006123039580563146
986,4.595737934112549,0.021836226521843517,0.9232812464237213,0.006259106049029687
987,4.595642995834351,0.02236479082455861,0.9230085730552673,0.00611220400062802
988,4.59483380317688,0.022234389291440494,0.9229867815971374,0.0061580997005519274
989,4.594852256774902,0.02231685157756322,0.9228773593902588,0.00615145200380186
990,4.594253873825073,0.02216240886082891,0.9229166686534882,0.0060835810144499874
991,4.5939921855926515,0.020846019513882003,0.9226988673210144,0.005715576537138791
992,4.592735815048218,0.020196198166605058,0.9227957665920258,0.00548664280201678
993,4.592290544509888,0.020205441205059443,0.9226425468921662,0.005272530716433005
994,4.592082452774048,0.02009781624840756,0.922548484802246,0.00528098077297238
995,4.59155387878418,0.019452853985534976,0.9226959764957428,0.005169214600313075
996,4.5907069683074955,0.019922386250943933,0.9227864563465118,0.005241864503263645
997,4.590064477920532,0.019287809012761954,0.9227971315383912,0.004973049211385144
998,4.5893138408660885,0.01881788029591268,0.9229334712028503,0.00498088743596454
999,4.588924789428711,0.018173315030118913,0.9228918671607971,0.005108889688458951
1000,4.477463722229004,0.010711615062442111,0.9496820390224456,0.003948032130247869
1001,4.477626657485962,0.010697676678943445,0.9496248006820679,0.004060286898786134
1002,4.47851676940918,0.010669852808042512,0.9494014918804169,0.004009595461937852
1003,4.4788885593414305,0.010632984056845447,0.9492784738540649,0.004030378962142432
1004,4.4796467304229735,0.010688144325503066,0.9490697741508484,0.004030148848463874
1005,4.4799881935119625,0.010711561622103218,0.9489888250827789,0.004061720775748532
1006,4.480492353439331,0.010521140746276376,0.9487365901470184,0.003963862701673269
1007,4.480851554870606,0.01038567903894562,0.9485635459423065,0.003962097905635618
1008,4.481476640701294,0.010503689599387505,0.9483358502388001,0.0039967410831758116
1009,4.481748247146607,0.010744457544833693,0.9481860876083374,0.004082802385485309
1010,4.481826829910278,0.010772505335165942,0.9481688976287842,0.004031719424266497
1011,4.482134866714477,0.010626221451487654,0.948068356513977,0.00397896229005726
1012,4.482584381103516,0.010715291220705275,0.9478674292564392,0.004061586673811269
1013,4.4827629089355465,0.010644437879328412,0.9477973520755768,0.003987530511762382
1014,4.482740259170532,0.01070603395600793,0.947828471660614,0.004032013968810665
1015,4.482814073562622,0.010740571978936487,0.9477503716945648,0.004066414521910001
1016,4.48285436630249,0.011066617541060428,0.9477272808551789,0.004127916684725982
1017,4.483161067962646,0.010982306220334139,0.9475878715515137,0.004079130977713052
1018,4.483071374893188,0.010626912368214593,0.9475838124752045,0.003944402955898877
1019,4.483250141143799,0.010734584796436006,0.9475354552268982,0.00396196478919841
1020,4.483346033096313,0.010833342164227594,0.9474083185195923,0.004002757997592399
1021,4.483720445632935,0.010922710142486181,0.9472475528717041,0.004030100109480302
1022,4.484068107604981,0.010826223127579452,0.9470885634422302,0.004060185153581213
1023,4.48409481048584,0.010846539219785312,0.9470266997814178,0.004069265891989884
1024,4.484383392333984,0.010847969402378161,0.9468965470790863,0.004044488560880226
1025,4.484327507019043,0.010919266948698332,0.9468878626823425,0.004079604351063948
1026,4.484858465194702,0.01100614925165295,0.9466660976409912,0.004093011743234286
1027,4.48505163192749,0.011080444303688436,0.946565467119217,0.004080837014333859
1028,4.485489273071289,0.011102006993137282,0.9463478446006774,0.004148951629755462
1029,4.48562593460083,0.011254958375571633,0.9462583899497986,0.004252620792805707
1030,4.486049699783325,0.011075676147169028,0.9460781037807464,0.004274594479838515
1031,4.486260509490966,0.010970391356597968,0.9459661483764649,0.004274543572158873
1032,4.4862432956695555,0.010859543803302854,0.9459048867225647,0.004217951210430408
1033,4.486596870422363,0.010470667401539303,0.9457703590393066,0.004055024884789578
1034,4.486851453781128,0.010082251691859135,0.9456535995006561,0.003935122142075028
1035,4.48700590133667,0.010087491844177189,0.9455299079418182,0.003914475669311902
1036,4.48688702583313,0.010122729408482158,0.945528781414032,0.003968351137810299
1037,4.487014436721802,0.010226301703353027,0.945479416847229,0.004014691294545919
1038,4.487537574768067,0.01000484392540344,0.9453024983406066,0.003979740816129477
1039,4.488036346435547,0.009988430138319761,0.9451433062553406,0.003960132324178838
1040,4.488351535797119,0.00974159796869643,0.9450015783309936,0.003876196946904021
1041,4.488351106643677,0.00996543759574695,0.9449873864650726,0.0039975972355369505
1042,4.488375949859619,0.009869260412588404,0.9448713898658753,0.0039630809825988
1043,4.48862657546997,0.010228060153540771,0.9447487533092499,0.004020652148063043
1044,4.488859844207764,0.010320085139562743,0.9446117997169494,0.0040304918551076
1045,4.488931798934937,0.010222174254078818,0.9444839239120484,0.003995648608589963
1046,4.48901400566101,0.010322768176687029,0.9444034457206726,0.004005206147230073
1047,4.489164686203003,0.01017460741180295,0.9442472457885742,0.003911839218447088
1048,4.489713048934936,0.010341460954725235,0.9439859926700592,0.003831926008170783
1049,4.4896612644195555,0.010356687832378912,0.9439166605472564,0.003821905777605528
1050,4.48963098526001,0.010300290790309948,0.9438857078552246,0.0037657549795855885
1051,4.489822435379028,0.010138987400873902,0.9437575101852417,0.003684739474136063
1052,4.490059280395508,0.01027117203402711,0.9435931861400604,0.00370528868285635
1053,4.490101909637451,0.010317460707138874,0.9435270428657532,0.0037312199709936644
1054,4.49010739326477,0.010423008103122458,0.9433949649333954,0.0037854675537584057
1055,4.4901055812835695,0.010560104899168898,0.9433524787425995,0.003813412223156994
1056,4.490079593658447,0.010465926795435227,0.9432957231998443,0.0038262457497011213
1057,4.489915752410889,0.010378669879783654,0.9432686805725098,0.00377128741062824
1058,4.489735651016235,0.01043476078694145,0.9432636499404907,0.0037968222152524387
1059,4.489732980728149,0.010548394215282782,0.9431791782379151,0.0038567548445917472
1060,4.489795160293579,0.010564377409348314,0.9430883228778839,0.003831039344950091
1061,4.48985447883606,0.01048678828581151,0.9429911255836487,0.0037934074860718385
1062,4.489919948577881,0.010620673478666423,0.9429233193397522,0.003868163536692198
1063,4.489921283721924,0.010643591833307145,0.9428419351577759,0.0038775900488328737
1064,4.489995098114013,0.010687913322560529,0.9427612900733948,0.00385708805187149
1065,4.49002628326416,0.010659487739668008,0.9426954567432404,0.003856325648713554
1066,4.489873838424683,0.010592311374773811,0.9426441848278045,0.003798832383399963
1067,4.489754390716553,0.010547426941930275,0.9425236880779266,0.0037776231766008255
1068,4.4896564960479735,0.010431662504800444,0.9424666941165925,0.003767363896913482
1069,4.489597320556641,0.010400386790690313,0.9424240291118622,0.0036999122093753613
1070,4.489800453186035,0.010277710961022419,0.9423198521137237,0.0035870096563245584
1071,4.489694738388062,0.010263267004907616,0.9423261284828186,0.0035808719905355176
1072,4.489808368682861,0.010274205212147398,0.9421823859214783,0.0036465355981736766
1073,4.489806985855102,0.010186828713697783,0.9421620547771454,0.0035377666748314975
1074,4.489804697036743,0.010155456403481204,0.9420878291130066,0.0035426287279648585
1075,4.489712524414062,0.010076026860974049,0.9420411705970764,0.003543983484332468
1076,4.4897740364074705,0.009997867566402639,0.94187433719635,0.0035517149956776264
1077,4.4897161483764645,0.009896698438740243,0.9418089687824249,0.003478087457313125
1078,4.489775371551514,0.009841876285544279,0.9416976511478424,0.0033933254383911415
1079,4.4896973133087155,0.009831404511591306,0.9416335999965668,0.003387211073143328
1080,4.489617872238159,0.009972965020520171,0.9416030049324036,0.0033968336767566847
1081,4.489539909362793,0.010181198509210421,0.941598904132843,0.0034751467141986227
1082,4.48938946723938,0.010274384889018396,0.941588294506073,0.003470323816615332
1083,4.489420175552368,0.0104570285783587,0.9415322601795196,0.0035488274008699814
1084,4.489505672454834,0.010409211254207533,0.9413924753665924,0.003524940431350072
1085,4.489535188674926,0.010398531604508675,0.9413441717624664,0.0035358245553384466
1086,4.4893584728240965,0.01050535987498705,0.9413026690483093,0.003632110910563607
1087,4.489419746398926,0.010499861327316616,0.941197544336319,0.003639533421558832
1088,4.489538764953613,0.010486825592495055,0.9410932779312133,0.003659552576601908
1089,4.489402389526367,0.0104068330401446,0.9410786867141724,0.0036283166160618894
1090,4.489362144470215,0.010435244183405707,0.941001009941101,0.0036260237365843806
1091,4.489064264297485,0.010500529110784229,0.9410309731960297,0.0036164465573546275
1092,4.489260721206665,0.010661406045241182,0.94092276096344,0.0036222142029163004
1093,4.489193630218506,0.010758518746269279,0.9408528983592988,0.0036524725520107946
1094,4.489124059677124,0.010605668976930141,0.9408208906650544,0.0036102122993005034
1095,4.489054155349732,0.010675464268055062,0.940751987695694,0.0036344525385239874
1096,4.488937711715698,0.010928050246840511,0.9407021164894104,0.0037141316696642597
1097,4.488876008987427,0.011025744010153124,0.9406403660774231,0.003774982829113509
1098,4.488699436187744,0.011224476812735898,0.9406464219093322,0.003835051248719107
1099,4.488734006881714,0.011369844291847741,0.9406463384628296,0.00390478469491414
1100,4.3813426971435545,0.0102425236476156,0.9537062764167785,0.0025700405519571007
1101,4.381973600387573,0.010822372361110133,0.9534853816032409,0.002673970224446331
1102,4.382154321670532,0.010809977961328942,0.9533948183059693,0.00263476277254311
1103,4.382599782943726,0.010476901384063715,0.9532273828983306,0.0025525545964563733
1104,4.383307647705078,0.010519870494882419,0.953013563156128,0.0027877027919880246
1105,4.3834497928619385,0.01065868200847178,0.9530046284198761,0.002809486670839224
1106,4.384178924560547,0.010349545027758969,0.9527469396591186,0.0026917052276196054
1107,4.384761047363281,0.010804752697912782,0.9524733662605286,0.002842644228113925
1108,4.385454320907593,0.011261407474469937,0.9522976636886596,0.00292055141761591
1109,4.385830354690552,0.011328577318844485,0.9522180497646332,0.0029830186540733025
1110,4.386086940765381,0.011224704548070504,0.9520926713943482,0.002994968329125185
1111,4.3865790367126465,0.01124097029246176,0.9519409358501434,0.0029653988057897177
1112,4.386888217926026,0.010948892723297915,0.9517817676067353,0.00288317021707433
1113,4.387127304077149,0.011021252095571109,0.9516611635684967,0.0029971187797027273
1114,4.387447690963745,0.011192869826106427,0.9515784740447998,0.003065913659296357
1115,4.387963342666626,0.011290814653817078,0.9514151036739349,0.0029749955791306838
1116,4.388230323791504,0.011211295958212006,0.9513257563114166,0.0029681369135027835
1117,4.38898606300354,0.011032410339491218,0.9510939598083497,0.002944497260007628
1118,4.389021205902099,0.011079814444007546,0.9510609865188598,0.0029574858864665496
1119,4.38921217918396,0.011073522439626693,0.950957453250885,0.002925324179663597
1120,4.3891956329345705,0.01110243861943874,0.9509520471096039,0.002941705397285291
1121,4.389757966995239,0.010925689093469226,0.9507275581359863,0.0029444859699861935
1122,4.389996194839478,0.010775051760224903,0.9506101787090302,0.002994406298342725
1123,4.390238189697266,0.010573996044778754,0.9505027711391449,0.0029975821628874916
1124,4.390610074996948,0.010715846098203252,0.9504051625728607,0.00295992318254324
1125,4.390659809112549,0.011066062659866694,0.9504200994968415,0.0030222573603538344
1126,4.391026973724365,0.010883629162447273,0.950289911031723,0.0029430125658423353
1127,4.391342353820801,0.010862792221648534,0.9501356780529022,0.0029795276956446058
1128,4.391492080688477,0.011113922247740557,0.9499831318855285,0.0029900154303014724
1129,4.391715383529663,0.011125116431820818,0.9499077081680298,0.003033951465578486
1130,4.391848707199097,0.011123240635917173,0.9498247563838959,0.003080563773886285
1131,4.392286682128907,0.010883060080735274,0.949717789888382,0.003069880784693227
