batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1314,0.3255781054496765,0.01703506265620728,0.9717335760593414,0.004332583463802881
1315,0.3256279319524765,0.017079219969323323,0.9717253267765045,0.004370696561784331
1316,0.3258793741464615,0.017211873809011822,0.9715818881988525,0.004399715841354253
1317,0.32620284855365755,0.017233280179201727,0.9714401006698609,0.004362550386282481
1318,0.32653520405292513,0.017097042068843,0.9713445007801056,0.00433745617494527
1319,0.326992467045784,0.01687401402784776,0.9712056696414948,0.004302220068282882
1320,0.32711992263793943,0.016614197753726453,0.9711829900741578,0.0042422135808622185
1321,0.32734363675117495,0.016572793021155593,0.9711167633533477,0.004242570846458071
1322,0.32758752405643465,0.01649371377919196,0.9709728062152863,0.004196994044154867
1323,0.3277959316968918,0.016492201628790178,0.9708824634552002,0.0041855862261103455
1324,0.32822170555591584,0.01658560432744827,0.9707931041717529,0.004205586977107099
1325,0.3282926917076111,0.016716801873897038,0.9707561671733856,0.004193562486733929
1326,0.32856476306915283,0.01696441762936345,0.9706855535507202,0.004271974415232115
1327,0.32862615287303926,0.016839994092580232,0.9706750273704529,0.004203399827351283
1328,0.3287797272205353,0.016729965509226917,0.9706140339374543,0.004147381400600255
1329,0.3288607090711594,0.016675461912715007,0.9705788552761078,0.004172018076221681
1330,0.32895304560661315,0.016595980088869033,0.9705941140651703,0.004151451082794661
1331,0.3288976937532425,0.0164302168675577,0.9706258296966552,0.004112910052743741
1332,0.3291721880435944,0.01641686278025163,0.970508587360382,0.004087349359695471
1333,0.3293538123369217,0.016216244098973737,0.9704911172389984,0.004086871000138839
1334,0.3295644998550415,0.01597113346706231,0.9704003214836121,0.004047958421502019
1335,0.32981520891189575,0.01579107896023458,0.9703348457813263,0.004002021967622663
1336,0.33001328110694883,0.015981372877247726,0.9703023850917816,0.004024504042240534
1337,0.3302470326423645,0.016083291384629026,0.9701817870140076,0.004044170129972482
1338,0.33029174208641054,0.01595231192506506,0.9701904654502869,0.003986537943937167
1339,0.33034640550613403,0.01573609940550632,0.9701910793781281,0.003928211809995192
1340,0.33044926822185516,0.01549801532795573,0.9701204121112823,0.003848165579758298
1341,0.33072060644626616,0.015538889879160045,0.9700268030166626,0.0038383527043301
1342,0.33078727722167967,0.015639011078998087,0.9700203955173492,0.0038766219390083375
1343,0.3309642642736435,0.015556804910436485,0.9699672281742096,0.0038492616887086327
1344,0.33103558123111726,0.015434138804390747,0.9699378907680511,0.0037617211493769045
1345,0.33118548691272737,0.015210230064719298,0.9698702216148376,0.0037390943270278927
1346,0.33114187717437743,0.015293638536877,0.9698800623416901,0.003781929784200864
1347,0.3311315029859543,0.015133418531206576,0.9698821902275085,0.003745609619809617
1348,0.3312838613986969,0.015139047861531555,0.9698766708374024,0.00375044326470188
1349,0.33161660432815554,0.01499909989214512,0.9697272717952728,0.003681216392589517
1350,0.33169340789318086,0.014902514646691546,0.969715017080307,0.0036678833373976994
1351,0.331746244430542,0.0149111222301548,0.9696803748607635,0.0036367694829770054
1352,0.3319314181804657,0.01490854169974316,0.9695788383483886,0.003640180215592584
1353,0.3319101333618164,0.014895925720293966,0.9696046411991119,0.0036709547224285785
1354,0.3319901764392853,0.014931835924190229,0.9695636034011841,0.0037252990457644058
1355,0.3321632146835327,0.014879063146550063,0.9694861471652985,0.0036507740582048835
1356,0.3322214186191559,0.014833214987753546,0.9694534003734588,0.0035963944221780574
1357,0.3321283578872681,0.014691485609263227,0.9694938719272613,0.0035641636444133915
1358,0.33225310146808623,0.014635281711435015,0.969446861743927,0.003562665176309378
1359,0.3323663294315338,0.014544647839577362,0.9693858325481415,0.0034745648856727386
1360,0.3324169754981995,0.01452286100461529,0.9693253695964813,0.003476177434864416
1361,0.33248744904994965,0.01441897970798067,0.9693370580673217,0.0034288062738296304
1362,0.33268433809280396,0.014294926332040783,0.9692844927310944,0.003439503631639804
1363,0.3327270239591599,0.014228626168055014,0.9692607939243316,0.0034121168874989565
1364,0.33269546926021576,0.014078314425507712,0.9692655384540558,0.003434785771487507
1365,0.3327518105506897,0.01409544593096392,0.9692280709743499,0.0034061683620497667
1366,0.33304924666881563,0.01419399322389197,0.9691419422626495,0.0034197460303911497
1367,0.3332183510065079,0.014094135738870956,0.9690914154052734,0.003407784453943542
1368,0.3332989990711212,0.014209407637175092,0.969048273563385,0.0034428060781247685
1369,0.33369629383087157,0.014065615145895745,0.9689019381999969,0.0034322628601592617
1370,0.3339614272117615,0.014104122848544858,0.9688050031661988,0.0034946808438219854
1371,0.3340491741895676,0.013999066195134946,0.9687431514263153,0.0034630442217569416
1372,0.33429695665836334,0.014040590197029834,0.9686613976955414,0.003486439483979417
1373,0.33457079231739045,0.013943663168976004,0.9685192704200745,0.003559433975581298
1374,0.3346469283103943,0.013959608250659561,0.968472957611084,0.0035341220966979346
1375,0.3345635116100311,0.013844704861655092,0.9685078024864197,0.0035018904008151104
1376,0.3347661793231964,0.013785157699586657,0.9684552490711212,0.0034864423170727485
1377,0.33485703766345976,0.01369547216522132,0.9684231519699097,0.003413092243848171
1378,0.334983828663826,0.01357237546422807,0.9683780610561371,0.003436914059471455
1379,0.33491716384887693,0.01348744074222737,0.9683862447738647,0.0033934821812762017
1380,0.33507930636405947,0.013483706138278593,0.9683416783809662,0.003343632069317109
1381,0.33504197001457214,0.01335393789670918,0.9683368265628814,0.0033079653687940126
1382,0.33513855934143066,0.013317437275089581,0.9683385550975799,0.003330344987831117
1383,0.33540374636650083,0.01340128224728874,0.9682427167892456,0.0033281122362872205
1384,0.3353572905063629,0.013463846983037302,0.9682512998580932,0.003363985037239696
1385,0.335512712597847,0.013403852888405338,0.9682146549224854,0.0033273778523519658
1386,0.3355612188577652,0.013333326618187279,0.9681847333908081,0.0033108427444809153
1387,0.3357409507036209,0.013238269021712205,0.9681294798851013,0.0032937963019557355
1388,0.33569279313087463,0.013101250875371567,0.9681638598442077,0.003258456767293307
1389,0.3356687486171722,0.01302294562180319,0.9681725919246673,0.003238489377710239
1390,0.3357886880636215,0.01285755406971889,0.9681180477142334,0.003214788789976603
1391,0.33572715520858765,0.01288411002813301,0.9681394815444946,0.003233232009871252
1392,0.335693696141243,0.012681263412578704,0.9681481897830964,0.0031825619790132728
1393,0.3357784688472748,0.012577740833077063,0.9680944085121155,0.003125758700153142
1394,0.3356951385736465,0.012618989163835902,0.9681343197822571,0.003126149814798288
1395,0.3359326183795929,0.01260003419408882,0.9680810332298279,0.003115804891404502
1396,0.33597071170806886,0.012552728944465966,0.968058979511261,0.003070605458000948
1397,0.3360609173774719,0.012673975984739778,0.9680248320102691,0.0031034779140422745
1398,0.3360427051782608,0.012651620075900255,0.9680399119853973,0.003088952041306067
1399,0.33616797626018524,0.012570169224329755,0.9680060923099518,0.0030778071003272735
1400,0.3212712734937668,0.011606729911701589,0.9703994512557983,0.004196478809488241
1401,0.32166176438331606,0.011817979068761773,0.970250791311264,0.0042509085068359615
1402,0.32168333828449247,0.011821752918860565,0.9702708005905152,0.004238853534737901
1403,0.3218138635158539,0.011826034139822634,0.9702320575714112,0.004201115652280711
1404,0.3218484133481979,0.011849958450785056,0.9702228724956512,0.00424960010373681
1405,0.32210464477539064,0.011630846883335084,0.9701752662658691,0.004235109387374139
1406,0.3222638636827469,0.011536743211779705,0.9701186835765838,0.004182416705757109
1407,0.32223367393016816,0.011387786948837967,0.9701103448867798,0.004120500630465375
1408,0.32237708270549775,0.011117891230254418,0.9700359344482422,0.00399407026565162
1409,0.32262950837612153,0.010775707397889658,0.9699812054634094,0.003937969147795981
1410,0.3228129595518112,0.010825188344283636,0.9699084460735321,0.003978123718203036
1411,0.32311348617076874,0.010741183029736633,0.9698458433151245,0.003966721689142354
1412,0.3234195351600647,0.010718972007580265,0.9697285890579224,0.004010064756467507
1413,0.32348073422908785,0.01081455276435867,0.9697136580944061,0.004069113382606037
1414,0.3235648959875107,0.010694513591945624,0.9696897804737091,0.004021697791886967
1415,0.3235824555158615,0.010615567224189094,0.9697115361690521,0.003973946397885139
1416,0.32406681776046753,0.01043696264533099,0.9695526599884033,0.0038409971296620303
1417,0.3243020296096802,0.010378786443918661,0.969476330280304,0.003789369787689888
1418,0.3244213491678238,0.010233838061470447,0.969436514377594,0.003744136088693142
1419,0.3245481014251709,0.010149481601710746,0.9694149017333984,0.0037299637105148126
1420,0.32481253147125244,0.009841504867055527,0.9693318128585815,0.0036366267538416566
1421,0.3249610513448715,0.009506739359607982,0.9693197786808014,0.003607131200724723
1422,0.3253093183040619,0.009364755520541737,0.9691945612430573,0.0034921150577823593
1423,0.325715172290802,0.009272207980610899,0.9690187156200409,0.003448390616008602
1424,0.3257103651762009,0.00924263540134217,0.9690172374248505,0.0034490393751753505
1425,0.32583748996257783,0.009173350071563642,0.9689986348152161,0.003467766047626836
1426,0.3262475192546844,0.0089229984221018,0.968912011384964,0.0034083174301071176
1427,0.32636299133300783,0.00889802106347596,0.9688263177871704,0.003453334204138785
1428,0.32656836211681367,0.008763714875834229,0.968733137845993,0.0033999611952008966
1429,0.32681726217269896,0.008969601779925968,0.9686241626739502,0.0034580758467226344
1430,0.3269843876361847,0.008727807631964579,0.9685747683048248,0.003371274544093654
1431,0.327266663312912,0.008750381353235236,0.9685175955295563,0.0033704034563499133
1432,0.3274720698595047,0.008484947811600117,0.9684940636157989,0.0033408542513345026
1433,0.32778624892234803,0.008353001052169481,0.9683886349201203,0.0032932224428986615
1434,0.3278730809688568,0.008375760987943787,0.9683986902236938,0.0032869342588375604
1435,0.32820238173007965,0.008395823748186343,0.9682948589324951,0.003210406571589914
1436,0.3284865289926529,0.00844517127041322,0.9681840300559997,0.0032161844375452778
1437,0.32875643074512484,0.008243245289113304,0.9680984556674957,0.0031500205981026728
1438,0.32879010438919065,0.008099564758853643,0.9681178033351898,0.0030754572443870893
1439,0.3289143830537796,0.00790301732514511,0.9680732488632202,0.003029899623744147
1440,0.32908349931240083,0.00795907193609993,0.9680053949356079,0.003071227167316249
1441,0.32907281816005707,0.00794339088088496,0.968001264333725,0.0030675959138016812
1442,0.32917979657649993,0.007867169203679199,0.9679971814155579,0.0029763443208307636
1443,0.32941006422042846,0.007804798609311802,0.9679307103157043,0.0029800675560167386
1444,0.32943843901157377,0.0078090965129090925,0.9678881943225861,0.0029996595849606754
1445,0.329708057641983,0.007815391167654296,0.9678692877292633,0.0030213238497902176
1446,0.3299125611782074,0.007709566369957797,0.967758297920227,0.0029303012631150156
1447,0.3301438480615616,0.007557943383857668,0.9676866590976715,0.0028635209876608472
1448,0.3304081201553345,0.007313306728456132,0.967653775215149,0.0028033928505907884
1449,0.33048111796379087,0.007286109266039293,0.9676136195659637,0.002787475509395269
1450,0.33053002059459685,0.007260962816591566,0.9676266610622406,0.002781953721087808
1451,0.3306356489658356,0.007320274756792918,0.9675870358943939,0.0028164806745995794
1452,0.3307643592357635,0.007425933053159279,0.9676000535488128,0.002845888885492332
1453,0.3309351563453674,0.007396835443443187,0.9675535142421723,0.002835764692936889
1454,0.3310887306928635,0.007372831463695322,0.9675073981285095,0.002858269691266499
1455,0.3312936007976532,0.007371060364247299,0.9674764454364777,0.0028875965270006108
1456,0.33135548532009124,0.007321012676279168,0.9674677610397339,0.0028807500846069786
1457,0.33133026361465456,0.007253051370466482,0.9674883365631104,0.0028403309602080466
1458,0.3315639436244965,0.007174910369950287,0.9674288630485535,0.0028124564369564503
1459,0.33170456290245054,0.006972408670436096,0.9673699498176574,0.0027732404561097383
1460,0.33191379308700564,0.007006590277189842,0.9673187553882598,0.0027658880736846233
1461,0.3320904433727264,0.006985855193775525,0.9672537207603454,0.002782434622898523
1462,0.33219302296638487,0.006974211631311856,0.9672391712665558,0.0027327971858221323
1463,0.3322222590446472,0.006955355368566774,0.9672247350215912,0.002693312898305954
1464,0.3323617249727249,0.006822791894122341,0.9671539604663849,0.0026256812893150597
1465,0.3323562204837799,0.006796739308920373,0.9671470761299134,0.0026104100467416367
1466,0.33236394822597504,0.006815464786218507,0.9671402633190155,0.0026018989492078547
1467,0.3325593262910843,0.007152095338763805,0.9671126008033752,0.0026965726980759845
1468,0.3326753705739975,0.007043815523320181,0.9670713126659394,0.002686000965144079
1469,0.33269932866096497,0.006975590366361168,0.9670649230480194,0.0026154922483315524
1470,0.33276445865631105,0.00711231146487949,0.9670242011547089,0.0026491371263750226
1471,0.332737523317337,0.007143994820634596,0.9670523047447205,0.0026927946034105608
1472,0.3329278349876404,0.006919979435966094,0.9670051872730255,0.002662387882987343
1473,0.3329173415899277,0.006854398436862127,0.9670399010181427,0.0026259317235139833
1474,0.33297150731086733,0.006913727878929147,0.9670405387878418,0.00264785564949089
1475,0.33325408697128295,0.006669351883350982,0.966953718662262,0.0026261511601968794
1476,0.3332661181688309,0.006542002088391413,0.9669279158115387,0.002553186824448774
1477,0.3332262009382248,0.006616862092124424,0.9669423639774323,0.0025803499003716045
1478,0.33324016332626344,0.0065057174153445915,0.9669168353080749,0.0025261335570250553
1479,0.3333179622888565,0.006618295739921182,0.9668783128261567,0.002583935588788336
1480,0.33346007168293,0.006554948875604145,0.9668005883693696,0.0025630289691928026
1481,0.33378310203552247,0.006565205315334401,0.9666972815990448,0.0025392030360407085
1482,0.33378930687904357,0.006467325653320959,0.9666862547397613,0.0024861832911651817
1483,0.3338263899087906,0.006458759748360353,0.9666818380355835,0.002497491132064615
1484,0.3339253455400467,0.00628999932861246,0.9666580259799957,0.0024626145113424073
1485,0.33402833342552185,0.006228450207314656,0.9666215181350708,0.002436851012565089
1486,0.33407617509365084,0.00613085313545778,0.9666045784950257,0.0023650517729192715
1487,0.33424756228923796,0.0062039461698934675,0.9665621817111969,0.0024036409635117746
1488,0.33428909778594973,0.006169004347241143,0.9665774703025818,0.002392751481546117
1489,0.33427696526050565,0.006124789424094495,0.9665989756584168,0.0024250715200225446
1490,0.3344121724367142,0.0061264203237488876,0.9665697753429413,0.0024304429481872506
1491,0.33449721038341523,0.006004910483394543,0.9665345013141632,0.0024045998340931716
1492,0.3346592038869858,0.006062599201728016,0.9665183007717133,0.002413722634769895
1493,0.33463782370090484,0.005875176108383212,0.9665397107601166,0.0023816426494361717
1494,0.33475864231586455,0.0055969657234827995,0.9665049731731414,0.002308579830112773
1495,0.33482329547405243,0.005481215068633752,0.9665076792240143,0.002268429516862877
1496,0.33481462597846984,0.005341554121624774,0.9665227055549621,0.002266600880295605
1497,0.33503757119178773,0.00529660573067998,0.9664515852928162,0.0022777077684410637
1498,0.3349624156951904,0.005191399304744148,0.9664973080158233,0.0022471369133627247
1499,0.3349026948213577,0.0050360974419910625,0.966536569595337,0.002197547588675957
1500,0.31287042796611786,0.008897046143134591,0.9737082719802856,0.002197113828010235
1501,0.31320303976535796,0.009096162652118444,0.9735880732536316,0.0022260027775046574
1502,0.3133613348007202,0.009117938323051727,0.9735576868057251,0.0022274502116711717
1503,0.31377710998058317,0.008795208637788234,0.973391193151474,0.002082853394383423
1504,0.3140857517719269,0.00874375291368108,0.9732751905918121,0.002018567444749203
1505,0.3143617153167725,0.00884749734889116,0.9731798887252807,0.0020404719092927837
1506,0.3144922643899918,0.008932177563291004,0.9731240391731262,0.002088575272620025
1507,0.314687380194664,0.008678839026835763,0.9730403184890747,0.001994535786546772
1508,0.314793461561203,0.008716409874837948,0.9730143785476685,0.0019673816121807417
1509,0.31490339934825895,0.008776764896217005,0.9729887306690216,0.0020085357209334615
1510,0.3151420056819916,0.008868284038396653,0.9729073226451874,0.002034920762588014
1511,0.3157004088163376,0.008793581430172032,0.9728268980979919,0.0020081749852998367
1512,0.315911003947258,0.008532264990860093,0.9727658748626709,0.0019340478677334408
1513,0.31602227687835693,0.008549126534243489,0.9727055907249451,0.0019493820634325972
1514,0.3161820709705353,0.008681854387899209,0.9726642370223999,0.0019786188765270303
1515,0.3163863688707352,0.008518581132762682,0.9725870788097382,0.0018687300492864797
1516,0.3167660117149353,0.0085732252685947,0.9724837720394135,0.0018650645954364025
1517,0.31695233285427094,0.00841876655237414,0.9724174976348877,0.0018416677894360373
1518,0.31702478528022765,0.008353764747308638,0.9723609089851379,0.001794526533288435
1519,0.317286279797554,0.008355493801469997,0.9722606360912323,0.0017589297970303044
1520,0.3175645887851715,0.008279863097123344,0.9721703112125397,0.001725445701454619
1521,0.3178072512149811,0.00822365465719098,0.9720897614955902,0.0017203217570601452
1522,0.31813607811927797,0.008129508347322865,0.9719752371311188,0.0016818876122095434
1523,0.3182512253522873,0.00811679190848715,0.9719573557376862,0.0016438442800616473
1524,0.3185460388660431,0.0079060784963874,0.9718879342079163,0.0016539671719312445
1525,0.31869744062423705,0.007760198037846862,0.9718278527259827,0.0015845753639843723
1526,0.31883337795734407,0.007610201523325089,0.9717684090137482,0.0015816739925755647
1527,0.31928207278251647,0.007826962668360379,0.9716672241687775,0.0016605668597785546
1528,0.3195233464241028,0.007773376583575755,0.971541839838028,0.001686071925818623
1529,0.3195091187953949,0.007666475941573296,0.9715352356433868,0.0016501557084101892
1530,0.31966369450092313,0.007690705328852984,0.9714953303337097,0.0016726809320390082
1531,0.31992151141166686,0.007643922849678108,0.9713977396488189,0.0016336353099198574
1532,0.32008421421051025,0.007677335194630137,0.9713589787483216,0.0016850631384502511
1533,0.32014805674552915,0.007726742845690185,0.9713452756404877,0.0017229325171975714
1534,0.3202261656522751,0.007710486364715877,0.9713562190532684,0.0017612011620861984
1535,0.32021093368530273,0.007619863612158835,0.9713751673698425,0.0017639837052213201
1536,0.32033229172229766,0.007556501101781932,0.9713534891605378,0.0017466677887056573
1537,0.32057740688323977,0.007486423438027769,0.9712757349014283,0.0017653278861001394
1538,0.3206413358449936,0.007465211681869798,0.9712388038635253,0.0017763411626976135
1539,0.3205839186906815,0.007438040111387097,0.9712818384170532,0.0017248732811391242
1540,0.3209542095661163,0.007444227055402746,0.971181857585907,0.0017418402196462473
1541,0.3210543096065521,0.007399949494693251,0.971193253993988,0.0017498639411621883
1542,0.3211837500333786,0.007281878900022264,0.9711339354515076,0.0017006719808656879
1543,0.3214556485414505,0.007093619163475082,0.9710440158843994,0.001683749827994016
1544,0.3214010328054428,0.0070121764122115715,0.9710714221000671,0.0016864613703125562
1545,0.32157467901706693,0.006995703462758583,0.9710058748722077,0.0016914436077022283
1546,0.32158926129341125,0.006959810621707021,0.9710024714469909,0.0016884653176478688
1547,0.3216850936412811,0.006918218868806643,0.97096848487854,0.001656216722378158
1548,0.321769580245018,0.006939072711260449,0.9709348440170288,0.0016534178030739514
1549,0.3218462407588959,0.0067440335186902236,0.9709318459033967,0.0016027084316999104
1550,0.32192430198192595,0.0066874932992778465,0.9708986699581146,0.00155687944503126
1551,0.32199056446552277,0.00657824855012255,0.9708583414554596,0.0015160107852004343
1552,0.32215423583984376,0.006467594897326695,0.9707885265350342,0.0014741494186510968
1553,0.3223572164773941,0.006587450155339144,0.9707416772842408,0.001455051760511792
1554,0.3225138336420059,0.006513584813751574,0.9706508815288544,0.001470132266968348
1555,0.32260645031929014,0.006350262513699613,0.9706124842166901,0.001350210889659644
1556,0.32273300886154177,0.006243506924913298,0.9705671191215515,0.0013274582426924995
1557,0.3228242337703705,0.00629795281385077,0.9705075860023499,0.0012946737784973125
1558,0.3229153275489807,0.006178530972438537,0.9704703748226166,0.0013002415021469778
1559,0.32299230098724363,0.006200746115151765,0.9704407513141632,0.0013316264360190794
1560,0.32293974459171293,0.0061855334872645724,0.9704833149909973,0.001321487824917354
1561,0.3229400157928467,0.00620517094791044,0.9704968452453613,0.0013107583164980701
1562,0.32314192354679105,0.0060309368081338435,0.9703962445259094,0.001223425234902717
1563,0.32332023084163664,0.006040758841961679,0.9702965438365936,0.0012664296349185866
1564,0.32361496388912203,0.005998077245675374,0.9701694965362548,0.0012638470960340032
1565,0.3237468510866165,0.005925146034217759,0.9700927972793579,0.0012685909370699182
1566,0.3239305168390274,0.00580777919619974,0.9700307965278625,0.0012383604972127248
1567,0.3241556972265244,0.005987615273056688,0.9699832737445832,0.0012762777984931394
1568,0.32422253489494324,0.006029065730691328,0.9699569880962372,0.0013163373199136282
1569,0.3244757652282715,0.005963828651466026,0.969861876964569,0.0012830286609370259
1570,0.3247056037187576,0.005859106369098881,0.9697676062583923,0.0012744439171653717
1571,0.32489227652549746,0.005742014508616778,0.9696946859359741,0.0012377132734122586
1572,0.3249662607908249,0.005628341464872829,0.9696701228618622,0.0011987430074782803
1573,0.3251608520746231,0.005493906693261529,0.9695982694625854,0.001166212511635944
1574,0.32534445226192477,0.005386734682894269,0.9695472896099091,0.0011629305053454076
1575,0.3255776673555374,0.005413587734772014,0.9694631338119507,0.0012202715660605467
1576,0.3256946414709091,0.0053895227095738,0.9694399774074555,0.0012634664871384428
1577,0.3257226854562759,0.0054096491047969375,0.969437038898468,0.001248197750994815
1578,0.3258042216300964,0.005317654038922561,0.9693743407726287,0.0012228711332056942
1579,0.3258995175361633,0.005290753068585322,0.9693320274353028,0.0012514050266796846
1580,0.3261855334043503,0.0052038910879459496,0.9692439496517181,0.001215957991037377
1581,0.3263864487409592,0.005271444910287582,0.9691828489303589,0.0012035086599399805
1582,0.3263230204582214,0.005199728004634709,0.9692267417907715,0.001188295127762142
1583,0.3264810085296631,0.005196855455552524,0.9691922426223755,0.00119452291122281
1584,0.32662971019744874,0.00515847856283612,0.9691709816455841,0.0011977509379467654
1585,0.32680382430553434,0.0052101642469653256,0.9690982937812805,0.0012750015027060745
1586,0.32695579826831817,0.005194219654648473,0.9690647482872009,0.0012893962342482297
1587,0.3270797312259674,0.005170267039935095,0.9690058946609497,0.0012018119475137089
1588,0.32705387473106384,0.005255614869895559,0.9689729869365692,0.0012236483992781942
1589,0.32721114754676817,0.005261841025400014,0.9689149677753448,0.0012085290862543835
1590,0.32739259898662565,0.005346182303239616,0.9688637375831604,0.0012405355119632989
1591,0.32744266390800475,0.0053481995169246425,0.9688506901264191,0.0012551167886294603
1592,0.3275034010410309,0.00530651966668362,0.968825227022171,0.0012762139420760634
1593,0.32766005098819734,0.00538973043920775,0.9687624871730804,0.0013310420626988714
1594,0.327706453204155,0.005327284615784755,0.9687562227249146,0.001316028502840225
1595,0.32780891060829165,0.005394672105889213,0.9687190234661103,0.0013368532542586953
1596,0.3279119163751602,0.005415876706576994,0.968675971031189,0.0013551845451494693
1597,0.3281926214694977,0.005511000346723771,0.9685902178287507,0.0013907067719374365
1598,0.3282071590423584,0.005519548128872533,0.9685785949230195,0.0013721711256657108
1599,0.32830212116241453,0.005404728651254542,0.9685426771640777,0.001351140954559911
1600,0.316390061378479,0.013358403946265328,0.97147256731987,0.003580917594839472
1601,0.3165832132101059,0.0134167767642222,0.9714652538299561,0.003502936056766812
1602,0.31692961752414706,0.013539090218091084,0.9713893175125122,0.0035373927836917334
1603,0.31733078360557554,0.013257444839622405,0.9713046014308929,0.003523966718494964
1604,0.31783327758312224,0.013398556034415577,0.9712306201457978,0.003530130165543464
1605,0.3182335883378983,0.013312534196519501,0.9710997700691223,0.003496309839708697
1606,0.31862332820892336,0.013391514028051827,0.9710375189781189,0.0035097955146468148
1607,0.31899262964725494,0.013628257097481004,0.970937967300415,0.003549571565916852
1608,0.31908322870731354,0.013582600347967077,0.9709058284759522,0.0035336753802277018
1609,0.3192039459943771,0.013577996618445293,0.9708458542823791,0.003560084913436951
1610,0.3193851143121719,0.013639456916212279,0.9707025408744812,0.003508625398606913
1611,0.3194888114929199,0.013648495989884785,0.9706723690032959,0.0034600949894805643
1612,0.31975796818733215,0.013819509443922622,0.9706148505210876,0.003520525056916762
1613,0.3197295844554901,0.013649002101547965,0.9706314265727997,0.003472739682423595
1614,0.31995248794555664,0.0136401434694963,0.970538318157196,0.0034318819219543214
1615,0.31995508074760437,0.013548543454628604,0.9705279290676116,0.0034148924420914933
1616,0.3199768394231796,0.013611433925582592,0.9705176711082458,0.003392529077673356
1617,0.320041561126709,0.013504119494144779,0.9704716682434082,0.003345288705564782
1618,0.32005520462989806,0.01337682574282338,0.970479679107666,0.003320183769845274
1619,0.32030048966407776,0.01322561368389553,0.9703989326953888,0.003274261762257291
1620,0.3204455405473709,0.013076655384967441,0.9703808188438415,0.003287875392906818
1621,0.3205976873636246,0.013014901587700413,0.9703278422355652,0.0032629569618094563
1622,0.32076128423213957,0.01292364874523026,0.9703103244304657,0.0032243850072026198
1623,0.3208869159221649,0.012830448481505864,0.9702323138713836,0.003183226633908731
1624,0.3209409832954407,0.01266583441732927,0.9701982736587524,0.003174761095855745
1625,0.32093459367752075,0.012552228179122875,0.9701560378074646,0.0031636254702301185
1626,0.3209991991519928,0.01258262711503774,0.9701142489910126,0.0031555538608380633
1627,0.32121630012989044,0.012662210077628843,0.970030528306961,0.0031743613148797686
1628,0.32130405902862547,0.012649991124520385,0.9699983239173889,0.003113059249825813
1629,0.32146053612232206,0.0125125679853153,0.9699496686458587,0.0030780480257432915
1630,0.3215930461883545,0.012349282816643799,0.9698931932449341,0.0030024138699948537
1631,0.32155725061893464,0.012190096565572725,0.9699037134647369,0.002969601980899015
1632,0.3216424435377121,0.012281609469832666,0.9698811054229737,0.002977298319967308
1633,0.3217731833457947,0.012281921678018668,0.9698340952396393,0.002972564206360607
1634,0.32183689475059507,0.01233740678036978,0.9698284268379211,0.0029627906366042327
1635,0.32190406918525694,0.012202455293408184,0.969806557893753,0.0029692624270117513
1636,0.32212558686733245,0.012410293781840104,0.9697364091873169,0.0030589519158917442
1637,0.32228703498840333,0.012603577794926742,0.9696991622447968,0.0030938239806960178
1638,0.32254284620285034,0.012409737225186878,0.96957426071167,0.003127443084817964
1639,0.32262606620788575,0.012282820677439438,0.9695143222808837,0.003088707093575207
1640,0.32272879779338837,0.012219539103089023,0.969494616985321,0.003093617397779926
1641,0.32280186414718626,0.012177170066520212,0.9694672167301178,0.003050023085901824
1642,0.32292596995830536,0.012190827964842606,0.9694400906562806,0.003027933198274004
1643,0.32324886620044707,0.012203047061308796,0.9693586170673371,0.003031159488883226
1644,0.32333648204803467,0.012318083213049223,0.9693245410919189,0.003099650300414208
1645,0.32343719601631166,0.01212070597783696,0.9693062484264374,0.0030945283356773453
1646,0.323725426197052,0.012070998532216572,0.9692266345024109,0.003052531533426385
1647,0.32363450825214385,0.01194691695662277,0.969262546300888,0.0029987525026800074
1648,0.3239180356264114,0.011895953706790563,0.9691915333271026,0.0029971115958657485
1649,0.3240825980901718,0.011656405008258559,0.9691136360168457,0.0029501501180826503
1650,0.324213781952858,0.011696826584749432,0.9690364897251129,0.00295197609741023
1651,0.3243558585643768,0.011800348336525825,0.968982595205307,0.0029746609655730122
1652,0.32437879741191866,0.011831007891497906,0.9689665555953979,0.0029656740331596735
1653,0.32452536523342135,0.011523191189615027,0.9689283609390259,0.0029166891271737807
1654,0.3247390478849411,0.011402354332947368,0.9688609421253205,0.002856345229910998
1655,0.32483187317848206,0.011334975764270068,0.9688162565231323,0.002847800204056328
1656,0.32497258484363556,0.011177287805164093,0.9688086211681366,0.0028122299267768526
1657,0.3251350611448288,0.011107512851955192,0.9687864661216736,0.0028060604646985357
1658,0.3251186549663544,0.011071861074744673,0.9687645077705384,0.002776833828749786
1659,0.3252218306064606,0.010919334356092915,0.9686994314193725,0.0027276009072851907
1660,0.32529144585132597,0.011000930225190348,0.9686924576759338,0.0027535662719175317
1661,0.325422590970993,0.01080056580364782,0.9686784088611603,0.00269996350555576
1662,0.32558696866035464,0.010724601573111928,0.9686217188835144,0.002693471824348077
1663,0.3256967544555664,0.010711207495625206,0.9685868322849274,0.002705690770889239
1664,0.32562830448150637,0.010722857244936239,0.9686158239841461,0.0027042315572829334
1665,0.32576300799846647,0.010748326593587362,0.9685179948806762,0.0027318678496139025
1666,0.32594594955444334,0.010610723216666278,0.9684770464897156,0.002690746274932721
1667,0.32591925859451293,0.010593688194206944,0.968478262424469,0.002695611508383827
