train_batch,acc,loss,std_acc
2935,0.9291236996650696,0.34170466661453247,
2936,0.9299242496490479,0.3366245627403259,
2937,0.9306930899620056,0.3320351839065552,
2938,0.9320388436317444,0.32701432704925537,
2939,0.9333333373069763,0.3223218023777008,
2940,0.9345794320106506,0.31768712401390076,
2941,0.935206413269043,0.3174271881580353,
2942,0.9358108043670654,0.314619243144989,
2943,0.9363937973976135,0.3113291263580322,
2944,0.9375,0.308095246553421,
2945,0.9385683536529541,0.30503371357917786,
2946,0.9390756487846375,0.30322492122650146,
2947,0.9400826692581177,0.29935553669929504,
2948,0.9410569071769714,0.29596590995788574,
2949,0.9415000081062317,0.2950534224510193,
2950,0.7638888955116272,0.8827174305915833,
2951,0.7801724076271057,0.8326585292816162,
2952,0.7923387289047241,0.7887207269668579,
2953,0.8030303120613098,0.7540974617004395,
2954,0.8142856955528259,0.7172464728355408,
2955,0.8243243098258972,0.6870877146720886,
2956,0.8333333134651184,0.6557487845420837,
2957,0.8414633870124817,0.6291424036026001,
2958,0.8488371968269348,0.6035313010215759,
2959,0.855555534362793,0.5793981552124023,
2960,0.8590425252914429,0.5598278641700745,
2961,0.8622449040412903,0.544467031955719,
2962,0.8676470518112183,0.5266769528388977,
2963,0.8726415038108826,0.5103787183761597,
2964,0.8772727251052856,0.4953784644603729,
2965,0.8815789222717285,0.4812741279602051,
2966,0.8855932354927063,0.4692195951938629,
2967,0.8883196711540222,0.45901939272880554,
2968,0.891865074634552,0.44763919711112976,
2969,0.8951923251152039,0.4374154508113861,
2970,0.8964552283287048,0.4298191964626312,
2971,0.8985507488250732,0.42284828424453735,
2972,0.9014084339141846,0.4134038984775543,
2973,0.9041095972061157,0.4054954946041107,
2974,0.9066666960716248,0.3977164626121521,
2975,0.9074675440788269,0.3920248746871948,
2976,0.9098101258277893,0.3840427100658417,
2977,0.9120370149612427,0.3771424889564514,
2978,0.9141566157341003,0.3706970512866974,
2979,0.9154411554336548,0.3662126064300537,
2980,0.9173850417137146,0.3604128062725067,
2981,0.9192415475845337,0.35428595542907715,
2982,0.9210164546966553,0.34770387411117554,
2983,0.9227150678634644,0.34357109665870667,
2984,0.9243420958518982,0.3396380841732025,
2985,0.9259020686149597,0.3343382775783539,
2986,0.9273989796638489,0.3294759690761566,
2987,0.9288366436958313,0.32507166266441345,
2988,0.9302184581756592,0.3203306198120117,
2989,0.9315476417541504,0.317038893699646,
2990,0.9328271150588989,0.31333276629447937,
2991,0.9340596199035645,0.30876797437667847,
2992,0.9352477192878723,0.3047776520252228,
2993,0.9358407258987427,0.30299144983291626,
2994,0.936956524848938,0.29938146471977234,
2995,0.938034176826477,0.2959497272968292,
2996,0.9390756487846375,0.29247143864631653,
2997,0.9400826692581177,0.28940749168395996,
2998,0.9405487775802612,0.28703391551971436,
2999,0.9415000081062317,0.2842930257320404,
3000,0.7638888955116272,0.8634120225906372,
3001,0.7801724076271057,0.8123599886894226,
3002,0.7943548560142517,0.7633892893791199,
3003,0.8049242496490479,0.7296768426895142,
3004,0.8160714507102966,0.6961653828620911,
3005,0.8260135054588318,0.6627606749534607,
3006,0.8333333134651184,0.6346131563186646,
3007,0.8399389982223511,0.6091616749763489,
3008,0.8473837375640869,0.5847135186195374,
3009,0.8527777791023254,0.5686721801757812,
3010,0.8590425252914429,0.5468809008598328,
3011,0.8635203838348389,0.5333800911903381,
3012,0.8688725233078003,0.5154423713684082,
3013,0.8738207817077637,0.49972447752952576,
3014,0.8784090876579285,0.4878527522087097,
3015,0.8826754093170166,0.4741891622543335,
3016,0.8866525292396545,0.4621007442474365,
3017,0.8903688788414001,0.45126834511756897,
3018,0.8938491940498352,0.43890148401260376,
3019,0.8961538672447205,0.43277114629745483,
3020,0.8992537260055542,0.4216839671134949,
3021,0.9021739363670349,0.41162580251693726,
3022,0.9049295783042908,0.4027940034866333,
3023,0.9066780805587769,0.3947817087173462,
3024,0.9083333611488342,0.3880172669887543,
3025,0.9107142686843872,0.3795051574707031,
3026,0.9129746556282043,0.3725445866584778,
3027,0.915123462677002,0.36677315831184387,
3028,0.9171686768531799,0.3598867952823639,
3029,0.9191176295280457,0.35436347126960754,
3030,0.920976996421814,0.34838390350341797,
3031,0.9227527976036072,0.3419018089771271,
3032,0.9237637519836426,0.33918389678001404,
3033,0.9240591526031494,0.3347916007041931,
3034,0.9256578683853149,0.33016034960746765,
3035,0.9271907210350037,0.32534879446029663,
3036,0.9286616444587708,0.32141780853271484,
3037,0.9300742745399475,0.3167589008808136,
3038,0.9314320683479309,0.3123890161514282,
3039,0.9327380657196045,0.3077423572540283,
3040,0.9339953064918518,0.30389443039894104,
3041,0.935206413269043,0.300345242023468,
3042,0.9363738894462585,0.296484112739563,
3043,0.9375,0.2931623160839081,
3044,0.938043475151062,0.29130610823631287,
3045,0.9391025900840759,0.28807592391967773,
3046,0.9396008253097534,0.286416620016098,
3047,0.9405992031097412,0.2838394045829773,
3048,0.9415650367736816,0.2810606062412262,
3049,0.9415000081062317,0.2809846103191376,
3050,0.7708333134651184,0.9341790676116943,
3051,0.7866379022598267,0.875349223613739,
3052,0.7983871102333069,0.8293253183364868,
3053,0.810606062412262,0.7844549417495728,
3054,0.8214285969734192,0.7438803315162659,
3055,0.8310810923576355,0.7092145681381226,
3056,0.8397436141967773,0.67585289478302,
3057,0.8460366129875183,0.6468471884727478,
3058,0.8531976938247681,0.6206607818603516,
3059,0.8597221970558167,0.5996731519699097,
3060,0.8656914830207825,0.5805563926696777,
3061,0.8711734414100647,0.5606079697608948,
3062,0.876225471496582,0.5425929427146912,
3063,0.8808962106704712,0.5263550877571106,
3064,0.8852272629737854,0.5100680589675903,
3065,0.8892543911933899,0.49429887533187866,
3066,0.8930084705352783,0.48173943161964417,
3067,0.8954917788505554,0.46917402744293213,
3068,0.898809552192688,0.45774927735328674,
3069,0.9019230604171753,0.44797709584236145,
3070,0.9048507213592529,0.4375349283218384,
3071,0.9067028760910034,0.42846471071243286,
3072,0.9093309640884399,0.4190964102745056,
3073,0.9109588861465454,0.413906067609787,
3074,0.9133333563804626,0.405431866645813,
3075,0.9147727489471436,0.3977346420288086,
3076,0.9169303774833679,0.392058402299881,
3077,0.9189814925193787,0.3845517635345459,
3078,0.920933723449707,0.37688812613487244,
3079,0.9227941036224365,0.3703579008579254,
3080,0.9245689511299133,0.36536771059036255,
3081,0.9262640476226807,0.3593369722366333,
3082,0.9278846383094788,0.3540405035018921,
3083,0.9294354915618896,0.34916502237319946,
3084,0.9302631616592407,0.34494584798812866,
3085,0.9317010045051575,0.3404611349105835,
3086,0.933080792427063,0.33537912368774414,
3087,0.9344059228897095,0.3319234848022461,
3088,0.9350728392601013,0.3290758728981018,
3089,0.9363095164299011,0.32512161135673523,
3090,0.9375,0.3211708664894104,
3091,0.9386467933654785,0.31650903820991516,
3092,0.9397522807121277,0.3122156858444214,
3093,0.9408186078071594,0.3085636794567108,
3094,0.9418478012084961,0.3050653636455536,
3095,0.9428418874740601,0.30126452445983887,
3096,0.9432772994041443,0.2993811368942261,
3097,0.9442148804664612,0.295868843793869,
3098,0.9451219439506531,0.292652428150177,
3099,0.9455000162124634,0.2898702323436737,
3100,0.7685185074806213,0.9214377403259277,
3101,0.7844827771186829,0.8608991503715515,
3102,0.7983871102333069,0.8116785287857056,
3103,0.810606062412262,0.7686247229576111,
3104,0.8214285969734192,0.7292358875274658,
3105,0.8293918967247009,0.6944179534912109,
3106,0.8381410241127014,0.6641253232955933,
3107,0.8460366129875183,0.6352170705795288,
3108,0.8531976938247681,0.6099148988723755,
3109,0.8597221970558167,0.5897584557533264,
3110,0.8656914830207825,0.570769190788269,
3111,0.8711734414100647,0.5503209829330444,
3112,0.876225471496582,0.53249591588974,
3113,0.8808962106704712,0.5168370008468628,
3114,0.8852272629737854,0.5033284425735474,
3115,0.8892543911933899,0.4890832006931305,
3116,0.8930084705352783,0.4761658012866974,
3117,0.8965163826942444,0.4662880599498749,
3118,0.8998016119003296,0.45585575699806213,
3119,0.9019230604171753,0.45000120997428894,
3120,0.9048507213592529,0.4407435357570648,
3121,0.9067028760910034,0.43332239985466003,
3122,0.9093309640884399,0.4244154393672943,
3123,0.9109588861465454,0.41720113158226013,
3124,0.9133333563804626,0.4095200300216675,
3125,0.9147727489471436,0.40201327204704285,
3126,0.9169303774833679,0.39505723118782043,
3127,0.9189814925193787,0.3871459364891052,
3128,0.920933723449707,0.3804042637348175,
3129,0.9220588207244873,0.37561148405075073,
3130,0.9238505959510803,0.368994802236557,
3131,0.925561785697937,0.36397692561149597,
3132,0.9271978139877319,0.35769352316856384,
3133,0.9287634491920471,0.35275715589523315,
3134,0.9302631616592407,0.3467995822429657,
3135,0.9317010045051575,0.3424612879753113,
3136,0.933080792427063,0.33717453479766846,
3137,0.9337871074676514,0.3328850269317627,
3138,0.9350728392601013,0.32747095823287964,
3139,0.9363095164299011,0.3226059079170227,
3140,0.9375,0.3174265921115875,
3141,0.9386467933654785,0.3129367232322693,
3142,0.9397522807121277,0.3096840977668762,
3143,0.9402654767036438,0.3081875443458557,
3144,0.9413043260574341,0.30458739399909973,
3145,0.941773533821106,0.30147138237953186,
3146,0.9427521228790283,0.2980596125125885,
3147,0.9436983466148376,0.2940841615200043,
3148,0.9446138143539429,0.29135388135910034,
3149,0.9455000162124634,0.28800976276397705,
3150,0.7916666865348816,0.8433939814567566,
3151,0.806034505367279,0.7900699973106384,
3152,0.8185483813285828,0.7429565787315369,
3153,0.8295454382896423,0.7050594687461853,
3154,0.8392857313156128,0.6689093112945557,
3155,0.8479729890823364,0.6365793943405151,
3156,0.8541666865348816,0.60931396484375,
3157,0.8612805008888245,0.5859472751617432,
3158,0.867732584476471,0.5621193647384644,
3159,0.8736110925674438,0.5403072834014893,
3160,0.8789893388748169,0.5225922465324402,
3161,0.8839285969734192,0.5059406161308289,
3162,0.8884803652763367,0.4899427890777588,
3163,0.8915094137191772,0.4753322899341583,
3164,0.8954545259475708,0.46097463369369507,
3165,0.8991228342056274,0.4490179121494293,
3166,0.9025423526763916,0.43592944741249084,
3167,0.9057376980781555,0.4243116080760956,
3168,0.9057539701461792,0.4177376329898834,
3169,0.9086538553237915,0.4080027937889099,
3170,0.9113805890083313,0.3995008170604706,
3171,0.9130434989929199,0.3926157057285309,
3172,0.9154929518699646,0.3856319189071655,
3173,0.9178082346916199,0.3799055814743042,
3174,0.9200000166893005,0.372141569852829,
3175,0.9220778942108154,0.3651735782623291,
3176,0.9232594966888428,0.35985419154167175,
3177,0.9251543283462524,0.3535845875740051,
3178,0.9269578456878662,0.34642764925956726,
3179,0.9286764860153198,0.3395463526248932,
3180,0.9303160905838013,0.3343072235584259,
3181,0.9318820238113403,0.32893815636634827,
3182,0.9333791136741638,0.32469576597213745,
3183,0.9348118305206299,0.32028934359550476,
3184,0.9361842274665833,0.3151663839817047,
3185,0.9375,0.31080392003059387,
3186,0.9387626051902771,0.3069014847278595,
3187,0.9399752616882324,0.3027888238430023,
3188,0.9411407709121704,0.29901936650276184,
3189,0.9422619342803955,0.29623648524284363,
3190,0.9427570104598999,0.29319605231285095,
3191,0.9432339668273926,0.2902476489543915,
3192,0.9442567825317383,0.28598979115486145,
3193,0.9452433586120605,0.28271567821502686,
3194,0.946195662021637,0.2797394394874573,
3195,0.9471153616905212,0.27668634057044983,
3196,0.9480041861534119,0.27342069149017334,
3197,0.9488636255264282,0.2699565589427948,
3198,0.9491869807243347,0.26989805698394775,
3199,0.949999988079071,0.2671023905277252,
3200,0.7708333134651184,0.9011391997337341,
3201,0.7866379022598267,0.8445993661880493,
3202,0.7983871102333069,0.7995638847351074,
3203,0.8087121248245239,0.7580749988555908,
3204,0.8178571462631226,0.7254928946495056,
3205,0.8277027010917664,0.6906272172927856,
3206,0.8365384340286255,0.6589401364326477,
3207,0.8445122241973877,0.6301760077476501,
3208,0.8517441749572754,0.605191171169281,
3209,0.8583333492279053,0.5837342739105225,
3210,0.8643617033958435,0.5616662502288818,
3211,0.8698979616165161,0.5432438850402832,
3212,0.875,0.5260124802589417,
3213,0.8797169923782349,0.509649932384491,
3214,0.8840909004211426,0.49436724185943604,
3215,0.8881579041481018,0.4809111952781677,
3216,0.8919491767883301,0.467425674200058,
3217,0.8954917788505554,0.45450103282928467,
3218,0.898809552192688,0.4458763003349304,
3219,0.9019230604171753,0.43631142377853394,
3220,0.9048507213592529,0.4276459813117981,
3221,0.907608687877655,0.4187623858451843,
3222,0.9093309640884399,0.4128193259239197,
3223,0.9118150472640991,0.403729110956192,
3224,0.9133333563804626,0.39641404151916504,
3225,0.9147727489471436,0.39008092880249023,
3226,0.9169303774833679,0.38336580991744995,
3227,0.9182098507881165,0.37927189469337463,
3228,0.9194276928901672,0.3745376467704773,
3229,0.9198529124259949,0.3727543354034424,
3230,0.9216954112052917,0.3666509687900543,
3231,0.9227527976036072,0.3615736663341522,
3232,0.9244505763053894,0.35664862394332886,
3233,0.926075279712677,0.35063260793685913,
3234,0.9269737005233765,0.3458271622657776,
3235,0.9284793734550476,0.34056854248046875,
3236,0.9299242496490479,0.3355174660682678,
3237,0.9313119053840637,0.3304447531700134,
3238,0.9326456189155579,0.32535555958747864,
3239,0.9339285492897034,0.3211269974708557,
3240,0.9351635575294495,0.3170078992843628,
3241,0.9363532066345215,0.31300610303878784,
3242,0.9369369149208069,0.3116234540939331,
3243,0.9375,0.3092076778411865,
3244,0.938586950302124,0.3051036596298218,
3245,0.939636766910553,0.3014228641986847,
3246,0.9401260614395142,0.2985318601131439,
3247,0.94111567735672,0.2953857481479645,
3248,0.9420731663703918,0.29270485043525696,
3249,0.9430000185966492,0.2894609272480011,
3250,0.7986111044883728,0.8467641472816467,
3251,0.8125,0.7954705357551575,
3252,0.8245967626571655,0.7558969259262085,
3253,0.8333333134651184,0.7196576595306396,
3254,0.8428571224212646,0.6825624108314514,
3255,0.8513513803482056,0.6494652628898621,
3256,0.8573718070983887,0.62657231092453,
3257,0.8643292784690857,0.6039668321609497,
3258,0.8691860437393188,0.5828892588615417,
3259,0.875,0.5620588064193726,
3260,0.8789893388748169,0.544038712978363,
3261,0.8839285969734192,0.5268269181251526,
3262,0.8884803652763367,0.5137889385223389,
3263,0.8926886916160583,0.4978591203689575,
3264,0.8954545259475708,0.48646363615989685,
3265,0.8991228342056274,0.47316136956214905,
3266,0.9025423526763916,0.45947596430778503,
3267,0.9057376980781555,0.448923796415329,
3268,0.908730149269104,0.4383862018585205,
3269,0.9115384817123413,0.4286714196205139,
3270,0.9141790866851807,0.4209141731262207,
3271,0.9166666865348816,0.41266772150993347,
3272,0.9181337952613831,0.40508636832237244,
3273,0.920376718044281,0.3966967761516571,
3274,0.9225000143051147,0.39003807306289673,
3275,0.9245129823684692,0.38204237818717957,
3276,0.9264240264892578,0.3768627941608429,
3277,0.9282407164573669,0.369764119386673,
3278,0.9299699068069458,0.36258944869041443,
3279,0.9316176176071167,0.3568325936794281,
3280,0.9331896305084229,0.35166165232658386,
3281,0.9339887499809265,0.34626537561416626,
3282,0.9354395866394043,0.34000536799430847,
3283,0.9361559152603149,0.33568233251571655,
3284,0.9375,0.329953134059906,
3285,0.938788652420044,0.32550349831581116,
3286,0.940025269985199,0.32062968611717224,
3287,0.9412128925323486,0.31616178154945374,
3288,0.9423543810844421,0.31144124269485474,
3289,0.9428571462631226,0.30750054121017456,
3290,0.9439252614974976,0.3049178421497345,
3291,0.9449541568756104,0.30179688334465027,
3292,0.9459459185600281,0.29780614376068115,
3293,0.9469026327133179,0.2950078547000885,
3294,0.947826087474823,0.29135045409202576,
3295,0.9487179517745972,0.28794798254966736,
3296,0.9495798349380493,0.28516843914985657,
3297,0.9504132270812988,0.28184813261032104,
3298,0.9512194991111755,0.27842724323272705,
3299,0.9520000219345093,0.2746579051017761,
3300,0.7962962985038757,0.8793659806251526,
3301,0.8103448152542114,0.8236513733863831,
3302,0.8225806355476379,0.7740575075149536,
3303,0.8333333134651184,0.7348869442939758,
3304,0.8428571224212646,0.6974861025810242,
3305,0.8513513803482056,0.6646729707717896,
3306,0.8573718070983887,0.6347674131393433,
3307,0.8628048896789551,0.6115608811378479,
3308,0.8691860437393188,0.5869374871253967,
3309,0.875,0.5656607151031494,
3310,0.8803191781044006,0.5455682277679443,
3311,0.8852040767669678,0.5254925489425659,
3312,0.8872548937797546,0.5148584842681885,
3313,0.8903301954269409,0.4989643096923828,
3314,0.894318163394928,0.48476001620292664,
3315,0.8980262875556946,0.4715912342071533,
3316,0.9004237055778503,0.4635166823863983,
3317,0.9036885499954224,0.4522154629230499,
3318,0.9047619104385376,0.44497236609458923,
3319,0.9067307710647583,0.4350016713142395,
3320,0.9095149040222168,0.42541199922561646,
3321,0.9121376872062683,0.415627121925354,
3322,0.9146126508712769,0.40737709403038025,
3323,0.9169520735740662,0.3978101313114166,
3324,0.9191666841506958,0.38899198174476624,
3325,0.9212662577629089,0.38156577944755554,
3326,0.9232594966888428,0.37514451146125793,
3327,0.9251543283462524,0.36843082308769226,
3328,0.9269578456878662,0.3617779016494751,
3329,0.9279412031173706,0.3565019369125366,
3330,0.9295976758003235,0.3490961492061615,
3331,0.9311797618865967,0.3422962427139282,
3332,0.932692289352417,0.33727461099624634,
3333,0.9341397881507874,0.33138322830200195,
3334,0.9355263113975525,0.3260650038719177,
3335,0.936855673789978,0.3215055465698242,
3336,0.9381313323974609,0.3166060745716095,
3337,0.9387376308441162,0.3128476142883301,
3338,0.9399271607398987,0.3087175190448761,
3339,0.9410714507102966,0.30492785573005676,
3340,0.9421728849411011,0.3016569912433624,
3341,0.9432339668273926,0.29748913645744324,
3342,0.9442567825317383,0.29360833764076233,
3343,0.9446902871131897,0.29038503766059875,
3344,0.945652186870575,0.2876603901386261,
3345,0.9465811848640442,0.28487712144851685,
3346,0.9469537734985352,0.28241321444511414,
3347,0.9478305578231812,0.2787950038909912,
3348,0.9486788511276245,0.2756233811378479,
3349,0.9495000243186951,0.2726091146469116,
3350,0.7847222089767456,0.8885246515274048,
3351,0.7995689511299133,0.8342542052268982,
3352,0.8125,0.7856310606002808,
3353,0.8238636255264282,0.7449072003364563,
3354,0.8339285850524902,0.7071383595466614,
3355,0.8429054021835327,0.6735281944274902,
3356,0.8509615659713745,0.6425060033798218,
3357,0.8582317233085632,0.6150736212730408,
3358,0.8648256063461304,0.5900799632072449,
3359,0.8694444298744202,0.5691170692443848,
3360,0.873670220375061,0.549798309803009,
3361,0.8788265585899353,0.5315338373184204,
3362,0.8835784196853638,0.5134405493736267,
3363,0.8867924809455872,0.5011367797851562,
3364,0.8909090757369995,0.48643866181373596,
3365,0.8947368264198303,0.47182217240333557,
3366,0.8972457647323608,0.46265706419944763,
3367,0.8995901346206665,0.4517524540424347,
3368,0.9027777910232544,0.4427626132965088,
3369,0.9057692289352417,0.4308937191963196,
3370,0.9085820913314819,0.4212826192378998,
3371,0.9112318754196167,0.41229236125946045,
3372,0.9137324094772339,0.40331220626831055,
3373,0.9160959124565125,0.39391782879829407,
3374,0.9175000190734863,0.3869069516658783,
3375,0.9196428656578064,0.3787599503993988,
3376,0.9208860993385315,0.3726392984390259,
3377,0.9228395223617554,0.3666527271270752,
3378,0.9246987700462341,0.3594176173210144,
3379,0.9264705777168274,0.3526288568973541,
3380,0.9281609058380127,0.34635257720947266,
3381,0.9297752976417542,0.3406201899051666,
3382,0.9313187003135681,0.3345676064491272,
3383,0.9327957034111023,0.3292137682437897,
3384,0.9342105388641357,0.3233182728290558,
3385,0.9355670213699341,0.3174552917480469,
3386,0.9368686676025391,0.3139202296733856,
3387,0.9381188154220581,0.3095526099205017,
3388,0.9387136101722717,0.3073352575302124,
3389,0.9398809671401978,0.3033517897129059,
3390,0.9410046935081482,0.29940468072891235,
3391,0.9420871734619141,0.29512590169906616,
3392,0.9425675868988037,0.29142528772354126,
3393,0.9430309534072876,0.288329541683197,
3394,0.9440217614173889,0.2854880392551422,
3395,0.944978654384613,0.28180524706840515,
3396,0.9459033608436584,0.27880778908729553,
3397,0.9467975497245789,0.2751998007297516,
3398,0.9476625919342041,0.2725745737552643,
3399,0.9480000138282776,0.270320862531662,
3400,0.7847222089767456,0.8694811463356018,
3401,0.7995689511299133,0.8130519390106201,
3402,0.8125,0.7650061249732971,
3403,0.8238636255264282,0.7239817976951599,
3404,0.8321428298950195,0.6944329738616943,
3405,0.8412162065505981,0.6641027927398682,
3406,0.8477563858032227,0.6353058815002441,
3407,0.855182945728302,0.6079771518707275,
3408,0.8619186282157898,0.5826374292373657,
3409,0.8680555820465088,0.560398519039154,
3410,0.8723404407501221,0.5426430106163025,
3411,0.8775510191917419,0.5242340564727783,
3412,0.8823529481887817,0.5063715577125549,
3413,0.8867924809455872,0.490580290555954,
3414,0.8909090757369995,0.4749968349933624,
3415,0.8947368264198303,0.460330069065094,
3416,0.8961864113807678,0.4515482783317566,
3417,0.8995901346206665,0.43949654698371887,
3418,0.9027777910232544,0.42911040782928467,
3419,0.9057692289352417,0.4197116494178772,
3420,0.9085820913314819,0.41096025705337524,
3421,0.9112318754196167,0.40163737535476685,
3422,0.9128521084785461,0.3936913013458252,
3423,0.9152397513389587,0.3847663700580597,
3424,0.9175000190734863,0.37691062688827515,
3425,0.9196428656578064,0.3691774606704712,
3426,0.9216772317886353,0.3626071512699127,
3427,0.9236111044883728,0.35633790493011475,
3428,0.9254518151283264,0.35026440024375916,
3429,0.9272058606147766,0.34505826234817505,
3430,0.9281609058380127,0.33972588181495667,
3431,0.9283707737922668,0.33641526103019714,
3432,0.9299450516700745,0.3302505314350128,
3433,0.9314516186714172,0.32453060150146484,
3434,0.932894766330719,0.3195788264274597,
3435,0.9336340427398682,0.3145166039466858,
3436,0.934974730014801,0.3099321722984314,
3437,0.9356435537338257,0.30627891421318054,
3438,0.9368932247161865,0.30156946182250977,
3439,0.938095211982727,0.2983052432537079,
3440,0.9392523169517517,0.29428762197494507,
3441,0.9403669834136963,0.2906869351863861,
3442,0.9414414167404175,0.28667351603507996,
3443,0.9424778819084167,0.2834843099117279,
3444,0.9429348111152649,0.2806279957294464,
3445,0.9439102411270142,0.2782318592071533,
3446,0.943802535533905,0.2762880027294159,
3447,0.9442148804664612,0.27459806203842163,
3448,0.9446138143539429,0.27408021688461304,
3449,0.9455000162124634,0.27124255895614624,
3450,0.7824074029922485,0.8631883263587952,
3451,0.7974137663841248,0.8103523850440979,
3452,0.8104838728904724,0.7660884857177734,
3453,0.8219696879386902,0.7265265583992004,
3454,0.8321428298950195,0.6924306750297546,
3455,0.8412162065505981,0.6614902019500732,
3456,0.8493589758872986,0.6315679550170898,
3457,0.8567073345184326,0.6040441393852234,
3458,0.8633720874786377,0.5805280208587646,
3459,0.8680555820465088,0.5588417649269104,
3460,0.873670220375061,0.5386301279067993,
3461,0.8788265585899353,0.5205186605453491,
3462,0.8835784196853638,0.5028043389320374,
3463,0.8879716992378235,0.489176869392395,
3464,0.8920454382896423,0.47344347834587097,
3465,0.8958333134651184,0.45933997631073,
3466,0.8983050584793091,0.4468005895614624,
3467,0.9016393423080444,0.43562549352645874,
3468,0.9047619104385376,0.42560574412345886,
3469,0.9076923131942749,0.4153859317302704,
3470,0.9104477763175964,0.4057995080947876,
3471,0.9130434989929199,0.39799025654792786,
3472,0.9154929518699646,0.3898811340332031,
3473,0.9169520735740662,0.38490402698516846,
3474,0.9191666841506958,0.3784373104572296,
3475,0.9212662577629089,0.3717634081840515,
3476,0.9232594966888428,0.3645781874656677,
3477,0.9251543283462524,0.35757991671562195,
3478,0.9262048006057739,0.3513353765010834,
3479,0.9279412031173706,0.3463006913661957,
3480,0.9288793206214905,0.34124651551246643,
3481,0.930477499961853,0.33549433946609497,
3482,0.9320054650306702,0.33056798577308655,
3483,0.9334677457809448,0.3249775767326355,
3484,0.9348683953285217,0.31937375664711,
3485,0.936211347579956,0.31414371728897095,
3486,0.9368686676025391,0.3097277283668518,
3487,0.9381188154220581,0.30583837628364563,
3488,0.9393203854560852,0.3016899526119232,
3489,0.9404761791229248,0.29715588688850403,
3490,0.9415887594223022,0.29392334818840027,
3491,0.9426605701446533,0.2899860441684723,
3492,0.9436936974525452,0.2871584892272949,
3493,0.9446902871131897,0.28418684005737305,
3494,0.9451087117195129,0.28066739439964294,
3495,0.9460470080375671,0.2766578495502472,
3496,0.9469537734985352,0.2734466791152954,
3497,0.9478305578231812,0.27038639783859253,
3498,0.9486788511276245,0.2683413624763489,
3499,0.9495000243186951,0.2651919424533844,
3500,0.7777777910232544,0.8715066313743591,
3501,0.7931034564971924,0.8168116807937622,
3502,0.8044354915618896,0.770842432975769,
3503,0.8162878751754761,0.7309770584106445,
3504,0.8267857432365417,0.6933790445327759,
3505,0.8361486196517944,0.6611658930778503,
3506,0.8445512652397156,0.6307042241096497,
3507,0.8521341681480408,0.6042699813842773,
3508,0.8590116500854492,0.5824247598648071,
3509,0.8652777671813965,0.559440016746521,
3510,0.8710106611251831,0.5383701920509338,
3511,0.8762755393981934,0.5224099159240723,
3512,0.8799019455909729,0.5101689100265503,
3513,0.8844339847564697,0.4931637644767761,
3514,0.8886363506317139,0.47784295678138733,
3515,0.8925438523292542,0.46510449051856995,
3516,0.8961864113807678,0.451341837644577,
3517,0.8995901346206665,0.44102033972740173,
3518,0.9027777910232544,0.4293282628059387,
3519,0.9057692289352417,0.4192190170288086,
3520,0.9085820913314819,0.40961453318595886,
3521,0.9112318754196167,0.4002428352832794,
3522,0.9137324094772339,0.39049702882766724,
3523,0.9160959124565125,0.3820812404155731,
3524,0.9183333516120911,0.37478411197662354,
3525,0.9196428656578064,0.3711393177509308,
3526,0.9216772317886353,0.3643818199634552,
3527,0.9236111044883728,0.357355535030365,
3528,0.9246987700462341,0.35081547498703003,
3529,0.9264705777168274,0.3447481095790863,
3530,0.9281609058380127,0.33838921785354614,
3531,0.9297752976417542,0.3337382376194,
3532,0.9313187003135681,0.3285515606403351,
3533,0.9327957034111023,0.32353475689888,
3534,0.9342105388641357,0.31818026304244995,
3535,0.9355670213699341,0.31284040212631226,
3536,0.9368686676025391,0.30853164196014404,
3537,0.9381188154220581,0.3050042390823364,
3538,0.9393203854560852,0.3003001809120178,
3539,0.9404761791229248,0.2955363094806671,
3540,0.9415887594223022,0.2914668023586273,
3541,0.9426605701446533,0.28779637813568115,
3542,0.9436936974525452,0.2838992774486542,
3543,0.9446902871131897,0.2805091440677643,
3544,0.945652186870575,0.27738499641418457,
3545,0.9465811848640442,0.2752925753593445,
3546,0.9474790096282959,0.27259600162506104,
3547,0.9483470916748047,0.2696857750415802,
3548,0.9491869807243347,0.2668982446193695,
3549,0.949999988079071,0.2640027105808258,
3550,0.7986111044883728,0.8547801971435547,
3551,0.8125,0.8008264303207397,
3552,0.8245967626571655,0.7529769539833069,
3553,0.8352272510528564,0.7093348503112793,
3554,0.8446428775787354,0.6738330721855164,
3555,0.8530405163764954,0.6410179734230042,
3556,0.8589743375778198,0.6136350035667419,
3557,0.8658536672592163,0.5887047648429871,
3558,0.8720930218696594,0.563683032989502,
3559,0.8763889074325562,0.5444973707199097,
3560,0.8816489577293396,0.5265710949897766,
3561,0.8864796161651611,0.5080740451812744,
3562,0.8909313678741455,0.4917227029800415,
3563,0.8950471878051758,0.4769107401371002,
3564,0.8988636136054993,0.46191611886024475,
3565,0.9024122953414917,0.4476829767227173,
3566,0.9057203531265259,0.4346306622028351,
3567,0.9077869057655334,0.4257304072380066,
3568,0.9107142686843872,0.4166891276836395,
3569,0.9134615659713745,0.4084382951259613,
3570,0.9160447716712952,0.39727407693862915,
3571,0.91847825050354,0.38777878880500793,
3572,0.9207746386528015,0.3785603642463684,
3573,0.9229452013969421,0.3722253441810608,
3574,0.925000011920929,0.364022821187973,
3575,0.9261363744735718,0.3594648540019989,
3576,0.9280063509941101,0.35202571749687195,
