train_batch,acc,loss,std_acc
4673,0.9169520735740662,0.3546237349510193,
4674,0.9191666841506958,0.3471957743167877,
4675,0.9212662577629089,0.3405824303627014,
4676,0.9232594966888428,0.33358559012413025,
4677,0.9251543283462524,0.3264387249946594,
4678,0.9262048006057739,0.32197466492652893,
4679,0.9279412031173706,0.31546616554260254,
4680,0.9295976758003235,0.310334712266922,
4681,0.930477499961853,0.30621615052223206,
4682,0.9320054650306702,0.3010736405849457,
4683,0.9334677457809448,0.2971746027469635,
4684,0.9348683953285217,0.2922419607639313,
4685,0.936211347579956,0.2881339490413666,
4686,0.9375,0.2837815284729004,
4687,0.9387376308441162,0.2797276973724365,
4688,0.9399271607398987,0.2754245400428772,
4689,0.9410714507102966,0.2713151276111603,
4690,0.9421728849411011,0.26730647683143616,
4691,0.9432339668273926,0.264109343290329,
4692,0.9442567825317383,0.2608896493911743,
4693,0.9452433586120605,0.25830674171447754,
4694,0.946195662021637,0.2555575370788574,
4695,0.9471153616905212,0.2525218725204468,
4696,0.9480041861534119,0.2502138614654541,
4697,0.9488636255264282,0.2468830943107605,
4698,0.9496951103210449,0.2445223033428192,
4699,0.9505000114440918,0.24153898656368256,
4700,0.7847222089767456,0.796359121799469,
4701,0.7995689511299133,0.7448714971542358,
4702,0.8125,0.6998401880264282,
4703,0.8238636255264282,0.6656538844108582,
4704,0.8339285850524902,0.6342988610267639,
4705,0.8429054021835327,0.6037847399711609,
4706,0.8509615659713745,0.5758393406867981,
4707,0.8582317233085632,0.5528678297996521,
4708,0.8633720874786377,0.5313073992729187,
4709,0.8694444298744202,0.5138763189315796,
4710,0.873670220375061,0.5010893940925598,
4711,0.8788265585899353,0.48282378911972046,
4712,0.8835784196853638,0.4680946469306946,
4713,0.8879716992378235,0.4533146321773529,
4714,0.8920454382896423,0.4391753077507019,
4715,0.8958333134651184,0.42547500133514404,
4716,0.8993644118309021,0.41320887207984924,
4717,0.9016393423080444,0.4058558940887451,
4718,0.9047619104385376,0.3973473608493805,
4719,0.9076923131942749,0.3871857225894928,
4720,0.9104477763175964,0.37736305594444275,
4721,0.9130434989929199,0.36875590682029724,
4722,0.9154929518699646,0.36079612374305725,
4723,0.9178082346916199,0.3529508709907532,
4724,0.9200000166893005,0.34545594453811646,
4725,0.9220778942108154,0.3384273946285248,
4726,0.9240506291389465,0.33174288272857666,
4727,0.9259259104728699,0.3255619704723358,
4728,0.9277108311653137,0.31900322437286377,
4729,0.929411768913269,0.31227588653564453,
4730,0.931034505367279,0.30696234107017517,
4731,0.932584285736084,0.3022086024284363,
4732,0.9340659379959106,0.29684367775917053,
4733,0.9354838728904724,0.2926233410835266,
4734,0.9368420839309692,0.2883327603340149,
4735,0.938144326210022,0.284261554479599,
4736,0.939393937587738,0.2800614833831787,
4737,0.9405940771102905,0.27563029527664185,
4738,0.9417475461959839,0.27154016494750977,
4739,0.9428571462631226,0.26729246973991394,
4740,0.9433411359786987,0.264963835477829,
4741,0.9443807601928711,0.2617321014404297,
4742,0.9453828930854797,0.2597390413284302,
4743,0.946349561214447,0.2566063702106476,
4744,0.947282612323761,0.25341930985450745,
4745,0.9481837749481201,0.2508256733417511,
4746,0.9490545988082886,0.24775540828704834,
4747,0.9498966932296753,0.24514995515346527,
4748,0.9507113695144653,0.24165089428424835,
4749,0.9514999985694885,0.23973479866981506,
4750,0.7754629850387573,0.7815707325935364,
4751,0.7909482717514038,0.7339999079704285,
4752,0.8044354915618896,0.6905228495597839,
4753,0.814393937587738,0.6558050513267517,
4754,0.824999988079071,0.6219885349273682,
4755,0.8344594836235046,0.5910367965698242,
4756,0.8429487347602844,0.5649715065956116,
4757,0.8506097793579102,0.540869951248169,
4758,0.8575581312179565,0.5193631649017334,
4759,0.8638888597488403,0.4981638491153717,
4760,0.8696808218955994,0.4798726737499237,
4761,0.875,0.463390588760376,
4762,0.8799019455909729,0.448404461145401,
4763,0.8844339847564697,0.4333060383796692,
4764,0.8886363506317139,0.42028239369392395,
4765,0.8925438523292542,0.40741196274757385,
4766,0.8961864113807678,0.39696162939071655,
4767,0.8995901346206665,0.38747769594192505,
4768,0.9017857313156128,0.37845754623413086,
4769,0.9048076868057251,0.3707486391067505,
4770,0.9067164063453674,0.363004207611084,
4771,0.9085144996643066,0.3552400767803192,
4772,0.9110915660858154,0.34726789593696594,
4773,0.9135273694992065,0.33998122811317444,
4774,0.9158333539962769,0.3329600393772125,
4775,0.9172077775001526,0.3280056416988373,
4776,0.9193037748336792,0.32234135270118713,
4777,0.9212962985038757,0.316544771194458,
4778,0.9231927990913391,0.3099435567855835,
4779,0.925000011920929,0.3041113018989563,
4780,0.9267241358757019,0.2987437844276428,
4781,0.9283707737922668,0.29443788528442383,
4782,0.9299450516700745,0.2891422212123871,
4783,0.9314516186714172,0.28408849239349365,
4784,0.932894766330719,0.2794826626777649,
4785,0.9342783689498901,0.27472224831581116,
4786,0.935606062412262,0.2701670229434967,
4787,0.9368811845779419,0.26682546734809875,
4788,0.9381067752838135,0.2631310224533081,
4789,0.9386904835700989,0.2607920169830322,
4790,0.9392523169517517,0.2603006958961487,
4791,0.9403669834136963,0.25679299235343933,
4792,0.9414414167404175,0.2539002597332001,
4793,0.9419247508049011,0.2513251304626465,
4794,0.9429348111152649,0.24812214076519012,
4795,0.9439102411270142,0.24496234953403473,
4796,0.9448529481887817,0.24241788685321808,
4797,0.9457644820213318,0.23936936259269714,
4798,0.9466463327407837,0.236930251121521,
4799,0.9474999904632568,0.23485060036182404,
4800,0.7847222089767456,0.7859213352203369,
4801,0.7995689511299133,0.7369944453239441,
4802,0.8125,0.6952593326568604,
4803,0.8238636255264282,0.6554555296897888,
4804,0.8339285850524902,0.6240646839141846,
4805,0.8429054021835327,0.5986452698707581,
4806,0.8509615659713745,0.5705137252807617,
4807,0.8582317233085632,0.5452657341957092,
4808,0.8648256063461304,0.5226646065711975,
4809,0.8708333373069763,0.5019033551216125,
4810,0.876329779624939,0.48368462920188904,
4811,0.8813775777816772,0.46535417437553406,
4812,0.8860294222831726,0.45042020082473755,
4813,0.8903301954269409,0.4358709454536438,
4814,0.8931818008422852,0.42634066939353943,
4815,0.8958333134651184,0.41438549757003784,
4816,0.8993644118309021,0.402246356010437,
4817,0.9026639461517334,0.39110860228538513,
4818,0.9047619104385376,0.38198158144950867,
4819,0.9076923131942749,0.37300175428390503,
4820,0.9104477763175964,0.3635210394859314,
4821,0.9130434989929199,0.3552102744579315,
4822,0.9154929518699646,0.34700119495391846,
4823,0.9178082346916199,0.3386889696121216,
4824,0.9200000166893005,0.33114343881607056,
4825,0.9220778942108154,0.32455840706825256,
4826,0.9240506291389465,0.3185998797416687,
4827,0.9259259104728699,0.3122992515563965,
4828,0.9277108311653137,0.3064102828502655,
4829,0.929411768913269,0.30028456449508667,
4830,0.931034505367279,0.29500269889831543,
4831,0.932584285736084,0.28959041833877563,
4832,0.9340659379959106,0.2846767008304596,
4833,0.9354838728904724,0.28012144565582275,
4834,0.9368420839309692,0.2754974365234375,
4835,0.9375,0.272995263338089,
4836,0.9387626051902771,0.269614577293396,
4837,0.9399752616882324,0.26557257771492004,
4838,0.9405339956283569,0.26196369528770447,
4839,0.9416666626930237,0.2583520710468292,
4840,0.9427570104598999,0.2553287148475647,
4841,0.9438073635101318,0.2517230212688446,
4842,0.9442567825317383,0.24984954297542572,
4843,0.9452433586120605,0.24633590877056122,
4844,0.946195662021637,0.24355189502239227,
4845,0.9471153616905212,0.24003267288208008,
4846,0.9480041861534119,0.23737291991710663,
4847,0.9488636255264282,0.23473800718784332,
4848,0.9496951103210449,0.23344697058200836,
4849,0.9505000114440918,0.23127594590187073,
4850,0.7870370149612427,0.7814822196960449,
4851,0.8017241358757019,0.7386161684989929,
4852,0.8145161271095276,0.6957082152366638,
4853,0.8257575631141663,0.657273530960083,
4854,0.8357142806053162,0.6272523999214172,
4855,0.8429054021835327,0.599743664264679,
4856,0.8509615659713745,0.5723984241485596,
4857,0.8582317233085632,0.5478211641311646,
4858,0.8648256063461304,0.5281445980072021,
4859,0.8708333373069763,0.5073034763336182,
4860,0.876329779624939,0.48870790004730225,
4861,0.8813775777816772,0.47214066982269287,
4862,0.8860294222831726,0.45789942145347595,
4863,0.8903301954269409,0.4425680637359619,
4864,0.894318163394928,0.43097954988479614,
4865,0.8980262875556946,0.42049822211265564,
4866,0.9014830589294434,0.40784725546836853,
4867,0.9047130942344666,0.39738360047340393,
4868,0.9077380895614624,0.3871602714061737,
4869,0.9105769395828247,0.3774251341819763,
4870,0.9132462739944458,0.36842069029808044,
4871,0.91576087474823,0.3594968914985657,
4872,0.9181337952613831,0.3518875539302826,
4873,0.920376718044281,0.3438892066478729,
4874,0.9225000143051147,0.33590641617774963,
4875,0.9245129823684692,0.3310041129589081,
4876,0.9264240264892578,0.32433098554611206,
4877,0.9282407164573669,0.3178875744342804,
4878,0.9299699068069458,0.31151556968688965,
4879,0.9316176176071167,0.30660682916641235,
4880,0.9331896305084229,0.3011370897293091,
4881,0.9346910119056702,0.29589366912841797,
4882,0.9361263513565063,0.2928909659385681,
4883,0.9375,0.2893211543560028,
4884,0.9388157725334167,0.28587210178375244,
4885,0.9394329786300659,0.28407683968544006,
4886,0.9406565427780151,0.2795717716217041,
4887,0.9418317079544067,0.27605462074279785,
4888,0.9423543810844421,0.2743433117866516,
4889,0.9434523582458496,0.2702793776988983,
4890,0.9439252614974976,0.26935040950775146,
4891,0.9449541568756104,0.26611119508743286,
4892,0.9459459185600281,0.26342353224754333,
4893,0.9469026327133179,0.2600177228450775,
4894,0.947826087474823,0.2565232515335083,
4895,0.9487179517745972,0.253742516040802,
4896,0.9495798349380493,0.2510657012462616,
4897,0.9504132270812988,0.2484303116798401,
4898,0.9507113695144653,0.24604998528957367,
4899,0.9514999985694885,0.24359454214572906,
4900,0.7731481194496155,0.8158623576164246,
4901,0.7887930870056152,0.76917564868927,
4902,0.8024193644523621,0.7265025973320007,
4903,0.814393937587738,0.6871192455291748,
4904,0.824999988079071,0.6506416201591492,
4905,0.8344594836235046,0.6204427480697632,
4906,0.8429487347602844,0.5921764969825745,
4907,0.8506097793579102,0.5663462281227112,
4908,0.8575581312179565,0.5432966947555542,
4909,0.862500011920929,0.5300003886222839,
4910,0.8683510422706604,0.5106003284454346,
4911,0.8737244606018066,0.4937689006328583,
4912,0.8786764740943909,0.4766983985900879,
4913,0.8832547068595886,0.4632740616798401,
4914,0.887499988079071,0.45011240243911743,
4915,0.8914473652839661,0.4364158511161804,
4916,0.8951271176338196,0.42376595735549927,
4917,0.8985655903816223,0.4114236533641815,
4918,0.9017857313156128,0.4008720815181732,
4919,0.9048076868057251,0.39004388451576233,
4920,0.9076492786407471,0.37962907552719116,
4921,0.9103260636329651,0.3713549077510834,
4922,0.9128521084785461,0.36267825961112976,
4923,0.9152397513389587,0.3557179570198059,
4924,0.9175000190734863,0.3485492169857025,
4925,0.9196428656578064,0.3408392369747162,
4926,0.9216772317886353,0.3362980782985687,
4927,0.9236111044883728,0.32971450686454773,
4928,0.9254518151283264,0.3228011429309845,
4929,0.9272058606147766,0.3165764808654785,
4930,0.9288793206214905,0.3113876283168793,
4931,0.930477499961853,0.30622413754463196,
4932,0.9320054650306702,0.300510436296463,
4933,0.9334677457809448,0.2952979803085327,
4934,0.9342105388641357,0.2914503514766693,
4935,0.9355670213699341,0.28669601678848267,
4936,0.9368686676025391,0.28234273195266724,
4937,0.9375,0.28013190627098083,
4938,0.9387136101722717,0.27713894844055176,
4939,0.9398809671401978,0.2731381952762604,
4940,0.9410046935081482,0.2690381109714508,
4941,0.9420871734619141,0.2660103738307953,
4942,0.943130612373352,0.2625833749771118,
4943,0.9441371560096741,0.2593323886394501,
4944,0.9451087117195129,0.25601324439048767,
4945,0.9460470080375671,0.25277021527290344,
4946,0.9469537734985352,0.249491348862648,
4947,0.9478305578231812,0.24671055376529694,
4948,0.9486788511276245,0.24440240859985352,
4949,0.9495000243186951,0.2421797215938568,
4950,0.7847222089767456,0.7906216979026794,
4951,0.795258641242981,0.7491424679756165,
4952,0.8084677457809448,0.7046133875846863,
4953,0.8200757503509521,0.6666489243507385,
4954,0.8303571343421936,0.6316974759101868,
4955,0.8395270109176636,0.6025285124778748,
4956,0.8445512652397156,0.5790693759918213,
4957,0.8521341681480408,0.5546510815620422,
4958,0.8590116500854492,0.5315814018249512,
4959,0.8638888597488403,0.5127459168434143,
4960,0.8696808218955994,0.4932929575443268,
4961,0.875,0.4746270477771759,
4962,0.8786764740943909,0.46422791481018066,
4963,0.8832547068595886,0.44942668080329895,
4964,0.887499988079071,0.4357677400112152,
4965,0.8914473652839661,0.4227531850337982,
4966,0.8951271176338196,0.4109812378883362,
4967,0.8975409865379333,0.3998512923717499,
4968,0.8998016119003296,0.3900688886642456,
4969,0.9028846025466919,0.38133540749549866,
4970,0.9057835936546326,0.37112388014793396,
4971,0.9085144996643066,0.3622107207775116,
4972,0.9110915660858154,0.35318702459335327,
4973,0.9135273694992065,0.34657955169677734,
4974,0.9150000214576721,0.3430382311344147,
4975,0.9172077775001526,0.3368658423423767,
4976,0.9193037748336792,0.3299294412136078,
4977,0.9212962985038757,0.32355695962905884,
4978,0.9231927990913391,0.31703314185142517,
4979,0.925000011920929,0.31044110655784607,
4980,0.9267241358757019,0.3058176040649414,
4981,0.9283707737922668,0.3012549579143524,
4982,0.9299450516700745,0.2971667945384979,
4983,0.9314516186714172,0.2929207682609558,
4984,0.932894766330719,0.288178414106369,
4985,0.9342783689498901,0.2833213806152344,
4986,0.935606062412262,0.27947235107421875,
4987,0.9368811845779419,0.2760208547115326,
4988,0.9381067752838135,0.2713230550289154,
4989,0.9392856955528259,0.26702073216438293,
4990,0.9404205679893494,0.2633640468120575,
4991,0.9415137767791748,0.259896457195282,
4992,0.9425675868988037,0.2567896544933319,
4993,0.9435840845108032,0.2533661127090454,
4994,0.9445652365684509,0.25028014183044434,
4995,0.9455128312110901,0.24688714742660522,
4996,0.9464285969734192,0.24354605376720428,
4997,0.9473140239715576,0.2405012547969818,
4998,0.9481707215309143,0.2382696270942688,
4999,0.9490000009536743,0.2357303500175476,
5000,0.7893518805503845,0.7862796783447266,
5001,0.8038793206214905,0.7360174655914307,
5002,0.8165322542190552,0.6935501098632812,
5003,0.8257575631141663,0.6574882864952087,
5004,0.8357142806053162,0.6260827779769897,
5005,0.8445945978164673,0.5976120233535767,
5006,0.8525640964508057,0.5714147686958313,
5007,0.8597561120986938,0.5493298172950745,
5008,0.8662790656089783,0.527134358882904,
5009,0.8722222447395325,0.5065531730651855,
5010,0.8776595592498779,0.4870883524417877,
5011,0.8826530575752258,0.46987077593803406,
5012,0.8872548937797546,0.45463308691978455,
5013,0.8915094137191772,0.4426465332508087,
5014,0.8954545259475708,0.42817285656929016,
5015,0.8991228342056274,0.4167092740535736,
5016,0.9025423526763916,0.40570786595344543,
5017,0.9057376980781555,0.394197016954422,
5018,0.908730149269104,0.38383033871650696,
5019,0.9115384817123413,0.3745865523815155,
5020,0.9141790866851807,0.36570289731025696,
5021,0.9166666865348816,0.3570948839187622,
5022,0.9190140962600708,0.3504236042499542,
5023,0.9212328791618347,0.34330764412879944,
5024,0.9233333468437195,0.33585336804389954,
5025,0.9253246784210205,0.32893237471580505,
5026,0.9272152185440063,0.322487473487854,
5027,0.9290123581886292,0.3157978057861328,
5028,0.9307228922843933,0.3094625174999237,
5029,0.9323529601097107,0.30483487248420715,
5030,0.9339080452919006,0.2986213266849518,
5031,0.9353932738304138,0.2934066355228424,
5032,0.9368131756782532,0.2888851463794708,
5033,0.9375,0.28525179624557495,
5034,0.9388157725334167,0.28109970688819885,
5035,0.9400773048400879,0.2766420841217041,
5036,0.9412878751754761,0.27197471261024475,
5037,0.9424505233764648,0.2677074670791626,
5038,0.9435679316520691,0.26375171542167664,
5039,0.9446428418159485,0.2602465748786926,
5040,0.9456775784492493,0.25636938214302063,
5041,0.9466742873191833,0.25276607275009155,
5042,0.9476351141929626,0.2500137388706207,
5043,0.94856196641922,0.2470933198928833,
5044,0.949456512928009,0.24502426385879517,
5045,0.9503205418586731,0.24169893562793732,
5046,0.9501050710678101,0.2408064901828766,
5047,0.9509297609329224,0.2379428893327713,
5048,0.9517276287078857,0.23583005368709564,
5049,0.9520000219345093,0.23429720103740692,
5050,0.7916666865348816,0.7668444514274597,
5051,0.8038793206214905,0.7292383313179016,
5052,0.8165322542190552,0.6859219670295715,
5053,0.8276515007019043,0.646946907043457,
5054,0.8374999761581421,0.6161980032920837,
5055,0.8462837934494019,0.5877824425697327,
5056,0.8541666865348816,0.560677170753479,
5057,0.8612805008888245,0.5352343320846558,
5058,0.867732584476471,0.5132330060005188,
5059,0.8736110925674438,0.493080735206604,
5060,0.8789893388748169,0.47457101941108704,
5061,0.8826530575752258,0.4616927206516266,
5062,0.8872548937797546,0.44628623127937317,
5063,0.8915094137191772,0.43251901865005493,
5064,0.8954545259475708,0.4179072082042694,
5065,0.8991228342056274,0.4065383970737457,
5066,0.9014830589294434,0.39840060472488403,
5067,0.9047130942344666,0.38700413703918457,
5068,0.9077380895614624,0.37654194235801697,
5069,0.9105769395828247,0.3670724332332611,
5070,0.9132462739944458,0.357567697763443,
5071,0.91576087474823,0.34883448481559753,
5072,0.9181337952613831,0.34101882576942444,
5073,0.920376718044281,0.3348124921321869,
5074,0.9225000143051147,0.3277880549430847,
5075,0.9245129823684692,0.32226040959358215,
5076,0.9264240264892578,0.31528380513191223,
5077,0.9282407164573669,0.3109613358974457,
5078,0.9299699068069458,0.30528154969215393,
5079,0.9316176176071167,0.2999102771282196,
5080,0.9331896305084229,0.29520145058631897,
5081,0.9346910119056702,0.2896134555339813,
5082,0.9361263513565063,0.2846708297729492,
5083,0.9375,0.2806505262851715,
5084,0.9388157725334167,0.27655962109565735,
5085,0.9394329786300659,0.2728446125984192,
5086,0.9406565427780151,0.27112695574760437,
5087,0.9418317079544067,0.2675943374633789,
5088,0.9429611563682556,0.2634502947330475,
5089,0.9440476298332214,0.26008719205856323,
5090,0.9450934529304504,0.25658515095710754,
5091,0.9461008906364441,0.25286394357681274,
5092,0.9470720887184143,0.24911755323410034,
5093,0.9480088353157043,0.2456909716129303,
5094,0.948913037776947,0.24280187487602234,
5095,0.9497863054275513,0.23951031267642975,
5096,0.950630247592926,0.23672981560230255,
5097,0.9514462947845459,0.2337346076965332,
5098,0.952235758304596,0.23077885806560516,
5099,0.953000009059906,0.2291552722454071,
5100,0.7916666865348816,0.7822515964508057,
5101,0.806034505367279,0.7310720682144165,
5102,0.8185483813285828,0.688661515712738,
5103,0.8276515007019043,0.6574644446372986,
5104,0.8374999761581421,0.6248136758804321,
5105,0.8462837934494019,0.5959392786026001,
5106,0.8541666865348816,0.5680989027023315,
5107,0.8612805008888245,0.5432834029197693,
5108,0.867732584476471,0.5217085480690002,
5109,0.8736110925674438,0.500916063785553,
5110,0.8776595592498779,0.48728182911872864,
5111,0.8826530575752258,0.47011831402778625,
5112,0.8872548937797546,0.4548017978668213,
5113,0.8915094137191772,0.4423511028289795,
5114,0.8954545259475708,0.42871367931365967,
5115,0.8991228342056274,0.41657450795173645,
5116,0.9025423526763916,0.4048914909362793,
5117,0.9057376980781555,0.39368709921836853,
5118,0.908730149269104,0.3841997981071472,
5119,0.9115384817123413,0.37463828921318054,
5120,0.9141790866851807,0.36478057503700256,
5121,0.9166666865348816,0.3559991419315338,
5122,0.9190140962600708,0.34994810819625854,
5123,0.9212328791618347,0.3418760895729065,
5124,0.9233333468437195,0.3343076705932617,
5125,0.9253246784210205,0.3275730609893799,
5126,0.9272152185440063,0.32056745886802673,
5127,0.9290123581886292,0.31523439288139343,
5128,0.9307228922843933,0.30906251072883606,
5129,0.9323529601097107,0.3028716742992401,
5130,0.9339080452919006,0.29751789569854736,
5131,0.9353932738304138,0.2924463152885437,
5132,0.9368131756782532,0.287544310092926,
5133,0.9381720423698425,0.2828606963157654,
5134,0.9394736886024475,0.2776596248149872,
5135,0.9407216310501099,0.27311474084854126,
5136,0.941919207572937,0.2695648670196533,
5137,0.9430692791938782,0.26597005128860474,
5138,0.9441747665405273,0.2621869444847107,
5139,0.9452381134033203,0.25826361775398254,
5140,0.9462617039680481,0.2544253468513489,
5141,0.9472476840019226,0.25166115164756775,
5142,0.9481981992721558,0.24816280603408813,
5143,0.9491150379180908,0.24521403014659882,
5144,0.949999988079071,0.24176433682441711,
5145,0.9508547186851501,0.23851394653320312,
5146,0.9516806602478027,0.23534652590751648,
5147,0.952479362487793,0.23264279961585999,
5148,0.9532520174980164,0.23014108836650848,
5149,0.9539999961853027,0.22825638949871063,
5150,0.7847222089767456,0.7892310619354248,
5151,0.7995689511299133,0.7416669726371765,
5152,0.8125,0.6975687742233276,
5153,0.8238636255264282,0.6602988243103027,
5154,0.8339285850524902,0.6289268732070923,
5155,0.8429054021835327,0.5986654162406921,
5156,0.8509615659713745,0.5704740881919861,
5157,0.8582317233085632,0.5475072860717773,
5158,0.8648256063461304,0.5256097316741943,
5159,0.8708333373069763,0.504923403263092,
5160,0.876329779624939,0.488810271024704,
5161,0.8813775777816772,0.4717719852924347,
5162,0.8860294222831726,0.45480772852897644,
5163,0.8903301954269409,0.4402548670768738,
5164,0.894318163394928,0.4257991909980774,
5165,0.8980262875556946,0.4124935567378998,
5166,0.9014830589294434,0.4028478264808655,
5167,0.9047130942344666,0.39231598377227783,
5168,0.9077380895614624,0.381678968667984,
5169,0.9105769395828247,0.37133389711380005,
5170,0.9132462739944458,0.3621283769607544,
5171,0.91576087474823,0.35400390625,
5172,0.9181337952613831,0.34596458077430725,
5173,0.920376718044281,0.33796852827072144,
5174,0.9225000143051147,0.33110350370407104,
5175,0.9245129823684692,0.3237597942352295,
5176,0.9264240264892578,0.31712806224823,
5177,0.9282407164573669,0.31151965260505676,
5178,0.9299699068069458,0.3060544431209564,
5179,0.9316176176071167,0.2999778985977173,
5180,0.9331896305084229,0.29499900341033936,
5181,0.9346910119056702,0.29028335213661194,
5182,0.9354395866394043,0.28768718242645264,
5183,0.9368279576301575,0.2825426161289215,
5184,0.9381579160690308,0.27826032042503357,
5185,0.9394329786300659,0.27441707253456116,
5186,0.9406565427780151,0.27029767632484436,
5187,0.9418317079544067,0.2657003402709961,
5188,0.9429611563682556,0.26227495074272156,
5189,0.9440476298332214,0.25891584157943726,
5190,0.9450934529304504,0.25562575459480286,
5191,0.9461008906364441,0.2518698573112488,
5192,0.9470720887184143,0.248520165681839,
5193,0.9480088353157043,0.24604731798171997,
5194,0.948913037776947,0.24312111735343933,
5195,0.9497863054275513,0.24047590792179108,
5196,0.950630247592926,0.2386268973350525,
5197,0.9514462947845459,0.23667564988136292,
5198,0.952235758304596,0.23445706069469452,
5199,0.953000009059906,0.23195436596870422,
5200,0.7847222089767456,0.7938708066940308,
5201,0.7995689511299133,0.744077742099762,
5202,0.8125,0.7024071216583252,
5203,0.8238636255264282,0.6633443832397461,
5204,0.8339285850524902,0.6304001212120056,
5205,0.8429054021835327,0.60047847032547,
5206,0.8509615659713745,0.5729326009750366,
5207,0.8582317233085632,0.547903835773468,
5208,0.8648256063461304,0.5257569551467896,
5209,0.8708333373069763,0.5081026554107666,
5210,0.876329779624939,0.4902305603027344,
5211,0.8813775777816772,0.4725612998008728,
5212,0.8860294222831726,0.45653727650642395,
5213,0.8903301954269409,0.44189539551734924,
5214,0.894318163394928,0.42867621779441833,
5215,0.8980262875556946,0.41704484820365906,
5216,0.9014830589294434,0.4046037495136261,
5217,0.9047130942344666,0.39392486214637756,
5218,0.9067460298538208,0.383701354265213,
5219,0.9096153974533081,0.37325319647789,
5220,0.9123134613037109,0.36310774087905884,
5221,0.9148550629615784,0.3545980453491211,
5222,0.9172534942626953,0.3463684916496277,
5223,0.9195205569267273,0.33868861198425293,
5224,0.92166668176651,0.33177176117897034,
5225,0.923701286315918,0.3248918056488037,
5226,0.925632894039154,0.31793105602264404,
5227,0.9274691343307495,0.31133541464805603,
5228,0.9292168617248535,0.3056612014770508,
5229,0.9308823347091675,0.30077502131462097,
5230,0.9324712753295898,0.29529356956481934,
5231,0.9339887499809265,0.28974300622940063,
5232,0.9354395866394043,0.28578731417655945,
5233,0.9368279576301575,0.28221800923347473,
5234,0.9381579160690308,0.27779412269592285,
5235,0.9394329786300659,0.2734721899032593,
5236,0.9406565427780151,0.27045774459838867,
5237,0.9418317079544067,0.2660910487174988,
5238,0.9429611563682556,0.2620962858200073,
5239,0.9440476298332214,0.25871366262435913,
5240,0.9450934529304504,0.2550215423107147,
5241,0.9461008906364441,0.25197356939315796,
5242,0.9470720887184143,0.24866686761379242,
5243,0.9480088353157043,0.24513952434062958,
5244,0.948913037776947,0.24198003113269806,
5245,0.9497863054275513,0.23911240696907043,
5246,0.950630247592926,0.23595748841762543,
5247,0.9514462947845459,0.23287582397460938,
5248,0.952235758304596,0.23021137714385986,
5249,0.953000009059906,0.22754135727882385,
5250,0.7893518805503845,0.788739800453186,
5251,0.8038793206214905,0.7366137504577637,
5252,0.8165322542190552,0.6956813335418701,
5253,0.8276515007019043,0.6569676399230957,
5254,0.8374999761581421,0.6234923005104065,
5255,0.8462837934494019,0.5925373435020447,
5256,0.8541666865348816,0.5662922859191895,
5257,0.8612805008888245,0.5444492101669312,
5258,0.867732584476471,0.5213915109634399,
5259,0.8736110925674438,0.5002253651618958,
5260,0.8789893388748169,0.4811956584453583,
5261,0.8839285969734192,0.46305182576179504,
5262,0.8884803652763367,0.4466410279273987,
5263,0.8926886916160583,0.4323543310165405,
5264,0.8965908885002136,0.41931843757629395,
5265,0.9002193212509155,0.4071795344352722,
5266,0.9036017060279846,0.39558207988739014,
5267,0.9067623019218445,0.38513022661209106,
5268,0.9097222089767456,0.37582746148109436,
5269,0.9125000238418579,0.36701780557632446,
5270,0.9151119589805603,0.3587544858455658,
5271,0.9175724387168884,0.35227781534194946,
5272,0.9198943376541138,0.3441796600818634,
5273,0.9220890402793884,0.33606529235839844,
5274,0.9241666793823242,0.3281308114528656,
5275,0.9253246784210205,0.3262386918067932,
5276,0.9272152185440063,0.3207659125328064,
5277,0.9290123581886292,0.31447845697402954,
5278,0.9307228922843933,0.3083832561969757,
5279,0.9323529601097107,0.30299749970436096,
5280,0.9331896305084229,0.2989268898963928,
5281,0.9339887499809265,0.2970373034477234,
5282,0.9354395866394043,0.2914862632751465,
5283,0.9368279576301575,0.2865889072418213,
5284,0.9381579160690308,0.2821085453033447,
5285,0.9394329786300659,0.27782511711120605,
5286,0.9406565427780151,0.27349376678466797,
5287,0.9418317079544067,0.2698532044887543,
5288,0.9429611563682556,0.2660531997680664,
5289,0.9440476298332214,0.2621673345565796,
5290,0.9450934529304504,0.2588438093662262,
5291,0.9461008906364441,0.2560572028160095,
5292,0.9470720887184143,0.25396350026130676,
5293,0.9480088353157043,0.25102922320365906,
5294,0.948913037776947,0.24762508273124695,
5295,0.9497863054275513,0.2461296170949936,
5296,0.950630247592926,0.24305836856365204,
5297,0.9509297609329224,0.24075151979923248,
5298,0.9517276287078857,0.23785914480686188,
5299,0.9520000219345093,0.2360016107559204,
5300,0.7824074029922485,0.7806068658828735,
5301,0.7974137663841248,0.7311046719551086,
5302,0.8104838728904724,0.6914933323860168,
5303,0.8219696879386902,0.6528359055519104,
5304,0.8321428298950195,0.618124783039093,
5305,0.8412162065505981,0.5892093777656555,
5306,0.8493589758872986,0.561723530292511,
5307,0.8567073345184326,0.5373716950416565,
5308,0.8619186282157898,0.5206265449523926,
5309,0.8680555820465088,0.5020930171012878,
5310,0.873670220375061,0.48280686140060425,
5311,0.8788265585899353,0.46684929728507996,
5312,0.8835784196853638,0.45117470622062683,
5313,0.8879716992378235,0.43728718161582947,
5314,0.8920454382896423,0.4243282675743103,
5315,0.8958333134651184,0.41150811314582825,
