train_batch,acc,loss,std_acc
3794,0.9445652365684509,0.27725452184677124,
3795,0.9455128312110901,0.2743037939071655,
3796,0.9464285969734192,0.27105632424354553,
3797,0.9473140239715576,0.2678805887699127,
3798,0.9481707215309143,0.2658807933330536,
3799,0.9490000009536743,0.26284950971603394,
3800,0.7638888955116272,0.8256747722625732,
3801,0.7780172228813171,0.7756167054176331,
3802,0.7923387289047241,0.7329006791114807,
3803,0.8049242496490479,0.6964311599731445,
3804,0.8160714507102966,0.6648920178413391,
3805,0.8260135054588318,0.6357870697975159,
3806,0.8333333134651184,0.6109573245048523,
3807,0.8414633870124817,0.5862526297569275,
3808,0.8488371968269348,0.5622814893722534,
3809,0.855555534362793,0.5415029525756836,
3810,0.8617021441459656,0.5223754048347473,
3811,0.8673469424247742,0.5053220987319946,
3812,0.8725489974021912,0.4879915714263916,
3813,0.8773584961891174,0.4750383794307709,
3814,0.8818181753158569,0.46171438694000244,
3815,0.8859649300575256,0.448851615190506,
3816,0.8898305296897888,0.4365944564342499,
3817,0.8934426307678223,0.42515039443969727,
3818,0.89682537317276,0.41437774896621704,
3819,0.8999999761581421,0.40446484088897705,
3820,0.9020522236824036,0.39623355865478516,
3821,0.9030796885490417,0.3901900053024292,
3822,0.9058098793029785,0.3819262683391571,
3823,0.9083904027938843,0.37421008944511414,
3824,0.9108333587646484,0.36658555269241333,
3825,0.913149356842041,0.3594047427177429,
3826,0.9153481125831604,0.35261809825897217,
3827,0.917438268661499,0.34605565667152405,
3828,0.9194276928901672,0.3421841859817505,
3829,0.9213235378265381,0.33625999093055725,
3830,0.9231321811676025,0.32989099621772766,
3831,0.9241573214530945,0.3260243833065033,
3832,0.9251373410224915,0.32082438468933105,
3833,0.926075279712677,0.31672927737236023,
3834,0.9276315569877625,0.3112632632255554,
3835,0.9291236996650696,0.30615538358688354,
3836,0.9305555820465088,0.30238521099090576,
3837,0.9319307208061218,0.2986218333244324,
3838,0.9332524538040161,0.294136106967926,
3839,0.9345238208770752,0.29028141498565674,
3840,0.9357476830482483,0.2879568040370941,
3841,0.9369266033172607,0.28474801778793335,
3842,0.9375,0.2831457853317261,
3843,0.9386062026023865,0.27962639927864075,
3844,0.939673900604248,0.27606210112571716,
3845,0.9407051205635071,0.2733917832374573,
3846,0.9417017102241516,0.27074143290519714,
3847,0.9426652789115906,0.2686697840690613,
3848,0.9435975551605225,0.26557421684265137,
3849,0.9445000290870667,0.2633931040763855,
3850,0.7986111044883728,0.8125618696212769,
3851,0.806034505367279,0.7745939493179321,
3852,0.8185483813285828,0.7296384572982788,
3853,0.8295454382896423,0.6905520558357239,
3854,0.8392857313156128,0.6595281958580017,
3855,0.8445945978164673,0.6307831406593323,
3856,0.8525640964508057,0.6039770841598511,
3857,0.8582317233085632,0.5816773176193237,
3858,0.8648256063461304,0.559317409992218,
3859,0.8708333373069763,0.5407227277755737,
3860,0.873670220375061,0.5241690874099731,
3861,0.8788265585899353,0.5063563585281372,
3862,0.8835784196853638,0.4934646487236023,
3863,0.8879716992378235,0.4798053801059723,
3864,0.8920454382896423,0.46835780143737793,
3865,0.8947368264198303,0.4570145308971405,
3866,0.8983050584793091,0.4443492293357849,
3867,0.9016393423080444,0.43214207887649536,
3868,0.9047619104385376,0.42223429679870605,
3869,0.9057692289352417,0.41617298126220703,
3870,0.9076492786407471,0.4098997116088867,
3871,0.9103260636329651,0.4024830460548401,
3872,0.9128521084785461,0.39467760920524597,
3873,0.9152397513389587,0.3855033218860626,
3874,0.9175000190734863,0.37801143527030945,
3875,0.9196428656578064,0.3714410066604614,
3876,0.9216772317886353,0.36390793323516846,
3877,0.9228395223617554,0.3579731583595276,
3878,0.9246987700462341,0.35097721219062805,
3879,0.9264705777168274,0.34546464681625366,
3880,0.9281609058380127,0.34083279967308044,
3881,0.9290730357170105,0.33638691902160645,
3882,0.9306318759918213,0.33059096336364746,
3883,0.9321236610412598,0.3258025348186493,
3884,0.932894766330719,0.3228503465652466,
3885,0.9336340427398682,0.3192194402217865,
3886,0.934974730014801,0.31450384855270386,
3887,0.9362623691558838,0.31053057312965393,
3888,0.9375,0.30590230226516724,
3889,0.9386904835700989,0.3013126850128174,
3890,0.9392523169517517,0.2988683581352234,
3891,0.939793586730957,0.29515135288238525,
3892,0.9408783912658691,0.2912476062774658,
3893,0.9413716793060303,0.2874857187271118,
3894,0.9423912763595581,0.28544265031814575,
3895,0.9433760643005371,0.28240370750427246,
3896,0.943802535533905,0.28084903955459595,
3897,0.9447314143180847,0.2782325744628906,
3898,0.9456300735473633,0.2760469615459442,
3899,0.9465000033378601,0.27324798703193665,
3900,0.7916666865348816,0.8216977119445801,
3901,0.806034505367279,0.7716920375823975,
3902,0.8185483813285828,0.7278183698654175,
3903,0.8295454382896423,0.6905384659767151,
3904,0.8392857313156128,0.6552489399909973,
3905,0.8479729890823364,0.6235170364379883,
3906,0.8557692170143127,0.595434308052063,
3907,0.8612805008888245,0.5713136792182922,
3908,0.867732584476471,0.5500794053077698,
3909,0.8736110925674438,0.5319706201553345,
3910,0.8789893388748169,0.5139379501342773,
3911,0.8813775777816772,0.49865421652793884,
3912,0.8860294222831726,0.48246657848358154,
3913,0.8903301954269409,0.4673446714878082,
3914,0.8920454382896423,0.4585494101047516,
3915,0.8958333134651184,0.44629254937171936,
3916,0.8983050584793091,0.4343772828578949,
3917,0.9016393423080444,0.42399898171424866,
3918,0.9047619104385376,0.41319578886032104,
3919,0.9076923131942749,0.402006596326828,
3920,0.9104477763175964,0.39279067516326904,
3921,0.9130434989929199,0.38347044587135315,
3922,0.9154929518699646,0.375901997089386,
3923,0.9178082346916199,0.36787524819374084,
3924,0.9200000166893005,0.36019811034202576,
3925,0.9220778942108154,0.3546912670135498,
3926,0.9240506291389465,0.34762415289878845,
3927,0.9251543283462524,0.34362080693244934,
3928,0.9269578456878662,0.3390496075153351,
3929,0.9286764860153198,0.33456888794898987,
3930,0.9303160905838013,0.3281255066394806,
3931,0.9318820238113403,0.32269197702407837,
3932,0.9333791136741638,0.3171096444129944,
3933,0.9348118305206299,0.31163471937179565,
3934,0.9361842274665833,0.3075498342514038,
3935,0.9375,0.3038867712020874,
3936,0.9387626051902771,0.2993931770324707,
3937,0.9399752616882324,0.29514747858047485,
3938,0.9411407709121704,0.291255921125412,
3939,0.9422619342803955,0.2882424592971802,
3940,0.9427570104598999,0.28662988543510437,
3941,0.9432339668273926,0.28496885299682617,
3942,0.9442567825317383,0.28213149309158325,
3943,0.9452433586120605,0.27886494994163513,
3944,0.946195662021637,0.27588263154029846,
3945,0.9471153616905212,0.2722611427307129,
3946,0.9480041861534119,0.2693372368812561,
3947,0.9488636255264282,0.2661295235157013,
3948,0.9496951103210449,0.26280346512794495,
3949,0.9505000114440918,0.2605092525482178,
3950,0.7893518805503845,0.7719928026199341,
3951,0.8038793206214905,0.7265164852142334,
3952,0.8145161271095276,0.6873034834861755,
3953,0.8257575631141663,0.6515605449676514,
3954,0.8357142806053162,0.6171016693115234,
3955,0.8445945978164673,0.5868767499923706,
3956,0.8509615659713745,0.5634962916374207,
3957,0.8582317233085632,0.542661726474762,
3958,0.8648256063461304,0.5222840905189514,
3959,0.8708333373069763,0.5012670755386353,
3960,0.876329779624939,0.48576244711875916,
3961,0.8801020383834839,0.4724380671977997,
3962,0.8848039507865906,0.4567902982234955,
3963,0.8891509175300598,0.4416101276874542,
3964,0.8931818008422852,0.4274647831916809,
3965,0.8969298005104065,0.4148610532283783,
3966,0.9004237055778503,0.40474364161491394,
3967,0.9036885499954224,0.3960208296775818,
3968,0.9067460298538208,0.38684725761413574,
3969,0.9096153974533081,0.3779467046260834,
3970,0.9123134613037109,0.36984848976135254,
3971,0.9139492511749268,0.3637775778770447,
3972,0.9163732528686523,0.3551776111125946,
3973,0.9186643958091736,0.3479484021663666,
3974,0.9208333492279053,0.34148454666137695,
3975,0.9228895902633667,0.3347660303115845,
3976,0.9232594966888428,0.3297816812992096,
3977,0.9251543283462524,0.32292523980140686,
3978,0.9269578456878662,0.31794944405555725,
3979,0.9286764860153198,0.3131895065307617,
3980,0.9303160905838013,0.3081147074699402,
3981,0.9318820238113403,0.3029208779335022,
3982,0.9333791136741638,0.29783234000205994,
3983,0.9348118305206299,0.2939150035381317,
3984,0.9361842274665833,0.2913305461406708,
3985,0.9375,0.287248820066452,
3986,0.9387626051902771,0.28328582644462585,
3987,0.9399752616882324,0.27982085943222046,
3988,0.9411407709121704,0.2771070599555969,
3989,0.9422619342803955,0.27432218194007874,
3990,0.9433411359786987,0.27101075649261475,
3991,0.9438073635101318,0.26948079466819763,
3992,0.9448198080062866,0.26685142517089844,
3993,0.9457964897155762,0.2648440897464752,
3994,0.946739137172699,0.26171091198921204,
3995,0.9476495981216431,0.2591610252857208,
3996,0.9485294222831726,0.25618550181388855,
3997,0.9493801593780518,0.2527860999107361,
3998,0.9496951103210449,0.2508543133735657,
3999,0.9505000114440918,0.24842073023319244,
4000,0.7824074029922485,0.8227807283401489,
4001,0.7974137663841248,0.7708683013916016,
4002,0.8104838728904724,0.7273176908493042,
4003,0.8219696879386902,0.6920744180679321,
4004,0.8321428298950195,0.6592081189155579,
4005,0.8412162065505981,0.6276906728744507,
4006,0.8493589758872986,0.6011201739311218,
4007,0.8567073345184326,0.5761997699737549,
4008,0.8633720874786377,0.5556747317314148,
4009,0.8694444298744202,0.5356888771057129,
4010,0.875,0.5160139203071594,
4011,0.8801020383834839,0.49840328097343445,
4012,0.8848039507865906,0.4821215867996216,
4013,0.8891509175300598,0.4663745164871216,
4014,0.8931818008422852,0.45239493250846863,
4015,0.8958333134651184,0.43999144434928894,
4016,0.8993644118309021,0.426447331905365,
4017,0.9026639461517334,0.4142723083496094,
4018,0.903769850730896,0.40889278054237366,
4019,0.9067307710647583,0.3984975814819336,
4020,0.9085820913314819,0.39106568694114685,
4021,0.9112318754196167,0.38254213333129883,
4022,0.9137324094772339,0.37435832619667053,
4023,0.9160959124565125,0.3657289743423462,
4024,0.9183333516120911,0.3588237166404724,
4025,0.9204545617103577,0.35212576389312744,
4026,0.922468364238739,0.3450954258441925,
4027,0.9243826866149902,0.3391317129135132,
4028,0.9262048006057739,0.3338296115398407,
4029,0.9279412031173706,0.32893994450569153,
4030,0.9295976758003235,0.3224038779735565,
4031,0.930477499961853,0.3194621801376343,
4032,0.9313187003135681,0.3148118257522583,
4033,0.9321236610412598,0.3104667663574219,
4034,0.933552622795105,0.30618274211883545,
4035,0.9349226951599121,0.3016781806945801,
4036,0.9362373948097229,0.2973865568637848,
4037,0.9375,0.2929583191871643,
4038,0.9381067752838135,0.2891295254230499,
4039,0.9392856955528259,0.28510430455207825,
4040,0.9404205679893494,0.28213945031166077,
4041,0.9415137767791748,0.27845948934555054,
4042,0.9425675868988037,0.2747206687927246,
4043,0.9435840845108032,0.2716488838195801,
4044,0.9445652365684509,0.2680356502532959,
4045,0.9455128312110901,0.2655177116394043,
4046,0.9464285969734192,0.26380598545074463,
4047,0.9473140239715576,0.26018857955932617,
4048,0.9481707215309143,0.2578257918357849,
4049,0.9490000009536743,0.25586986541748047,
4050,0.7939814925193787,0.8041480183601379,
4051,0.806034505367279,0.7595546245574951,
4052,0.8185483813285828,0.7150118947029114,
4053,0.8295454382896423,0.6761876940727234,
4054,0.8374999761581421,0.6485006213188171,
4055,0.8462837934494019,0.618606448173523,
4056,0.8541666865348816,0.5929663777351379,
4057,0.8597561120986938,0.5698883533477783,
4058,0.8662790656089783,0.5470262765884399,
4059,0.8722222447395325,0.5252642631530762,
4060,0.8776595592498779,0.5086090564727783,
4061,0.8826530575752258,0.49204039573669434,
4062,0.8872548937797546,0.4743547737598419,
4063,0.8915094137191772,0.4610482454299927,
4064,0.8954545259475708,0.4463035464286804,
4065,0.8991228342056274,0.43581128120422363,
4066,0.9025423526763916,0.424234002828598,
4067,0.9057376980781555,0.4124095141887665,
4068,0.908730149269104,0.40243610739707947,
4069,0.9115384817123413,0.3924013376235962,
4070,0.9141790866851807,0.38494887948036194,
4071,0.9166666865348816,0.37587863206863403,
4072,0.9190140962600708,0.3684442341327667,
4073,0.920376718044281,0.36255842447280884,
4074,0.9225000143051147,0.3577210307121277,
4075,0.9245129823684692,0.35240814089775085,
4076,0.9264240264892578,0.34601739048957825,
4077,0.9282407164573669,0.34017428755760193,
4078,0.9292168617248535,0.3357340097427368,
4079,0.9308823347091675,0.3303276002407074,
4080,0.9324712753295898,0.3239383399486542,
4081,0.9332864880561829,0.3194812834262848,
4082,0.9347527623176575,0.3140605092048645,
4083,0.9361559152603149,0.3104122281074524,
4084,0.9375,0.30589333176612854,
4085,0.938788652420044,0.3021582067012787,
4086,0.940025269985199,0.2994067668914795,
4087,0.9412128925323486,0.29467517137527466,
4088,0.9417475461959839,0.29142752289772034,
4089,0.9428571462631226,0.28752321004867554,
4090,0.9439252614974976,0.2840728163719177,
4091,0.9449541568756104,0.28084099292755127,
4092,0.9459459185600281,0.2774352729320526,
4093,0.9469026327133179,0.2741144001483917,
4094,0.947826087474823,0.2711280584335327,
4095,0.9487179517745972,0.2680971622467041,
4096,0.9495798349380493,0.2656126618385315,
4097,0.9498966932296753,0.26294460892677307,
4098,0.9507113695144653,0.2596849203109741,
4099,0.9514999985694885,0.2565613090991974,
4100,0.7824074029922485,0.778154730796814,
4101,0.7974137663841248,0.7299777269363403,
4102,0.8104838728904724,0.6895544528961182,
4103,0.8219696879386902,0.6545214653015137,
4104,0.8321428298950195,0.6223271489143372,
4105,0.8412162065505981,0.5927658081054688,
4106,0.8493589758872986,0.5686189532279968,
4107,0.855182945728302,0.5497897267341614,
4108,0.8619186282157898,0.5277904868125916,
4109,0.8680555820465088,0.5074698328971863,
4110,0.873670220375061,0.4898822009563446,
4111,0.8775510191917419,0.4765091836452484,
4112,0.8799019455909729,0.46494776010513306,
4113,0.8832547068595886,0.45158106088638306,
4114,0.887499988079071,0.4389241933822632,
4115,0.8914473652839661,0.427601158618927,
4116,0.8951271176338196,0.41651076078414917,
4117,0.8985655903816223,0.4059180021286011,
4118,0.9017857313156128,0.39505720138549805,
4119,0.9038461446762085,0.38637012243270874,
4120,0.9067164063453674,0.3773486018180847,
4121,0.9094203114509583,0.36813944578170776,
4122,0.9119718074798584,0.35941335558891296,
4123,0.914383590221405,0.3542032241821289,
4124,0.9166666865348816,0.34742727875709534,
4125,0.9188311696052551,0.3415406346321106,
4126,0.9208860993385315,0.33461031317710876,
4127,0.9220678806304932,0.330512672662735,
4128,0.9231927990913391,0.3254113793373108,
4129,0.925000011920929,0.3226488530635834,
4130,0.9260057210922241,0.31868505477905273,
4131,0.9269663095474243,0.31460192799568176,
4132,0.9285714030265808,0.310843288898468,
4133,0.9301075339317322,0.30764859914779663,
4134,0.9315789341926575,0.303317129611969,
4135,0.9329897165298462,0.2990860641002655,
4136,0.9343434572219849,0.29656344652175903,
4137,0.9356435537338257,0.29295238852500916,
4138,0.9368932247161865,0.28945234417915344,
4139,0.938095211982727,0.28568294644355774,
4140,0.9392523169517517,0.28279635310173035,
4141,0.9403669834136963,0.2790089249610901,
4142,0.9414414167404175,0.27642881870269775,
4143,0.9424778819084167,0.27411186695098877,
4144,0.9434782862663269,0.27131763100624084,
4145,0.9444444179534912,0.26826485991477966,
4146,0.9448529481887817,0.26832520961761475,
4147,0.9452479481697083,0.2663939297199249,
4148,0.9456300735473633,0.2638707458972931,
4149,0.9465000033378601,0.2617940306663513,
4150,0.7962962985038757,0.8400875926017761,
4151,0.8103448152542114,0.7913571000099182,
4152,0.8225806355476379,0.744843602180481,
4153,0.8333333134651184,0.7035311460494995,
4154,0.8428571224212646,0.6684648394584656,
4155,0.849662184715271,0.6371220946311951,
4156,0.8573718070983887,0.6102593541145325,
4157,0.8643292784690857,0.5861501097679138,
4158,0.8691860437393188,0.5686237812042236,
4159,0.875,0.5464563369750977,
4160,0.8803191781044006,0.5269099473953247,
4161,0.8839285969734192,0.513192355632782,
4162,0.8884803652763367,0.4969935715198517,
4163,0.8926886916160583,0.4801701605319977,
4164,0.8965908885002136,0.4655819833278656,
4165,0.9002193212509155,0.4528821110725403,
4166,0.9036017060279846,0.4407823383808136,
4167,0.9067623019218445,0.4280211925506592,
4168,0.9097222089767456,0.41641461849212646,
4169,0.9125000238418579,0.405548632144928,
4170,0.9151119589805603,0.3950555622577667,
4171,0.9175724387168884,0.385154664516449,
4172,0.9198943376541138,0.37744081020355225,
4173,0.9220890402793884,0.36996152997016907,
4174,0.9241666793823242,0.3649442493915558,
4175,0.9261363744735718,0.3580792546272278,
4176,0.9280063509941101,0.3514177203178406,
4177,0.9297839403152466,0.3439248502254486,
4178,0.9307228922843933,0.33832383155822754,
4179,0.9323529601097107,0.33136236667633057,
4180,0.9339080452919006,0.3257601857185364,
4181,0.9353932738304138,0.32102862000465393,
4182,0.9368131756782532,0.31746840476989746,
4183,0.9381720423698425,0.31334465742111206,
4184,0.9388157725334167,0.3098646104335785,
4185,0.9400773048400879,0.30501317977905273,
4186,0.9412878751754761,0.3005824387073517,
4187,0.9424505233764648,0.2965899109840393,
4188,0.9429611563682556,0.29378435015678406,
4189,0.9440476298332214,0.29027795791625977,
4190,0.9450934529304504,0.2866292893886566,
4191,0.9455274939537048,0.2847394049167633,
4192,0.9465090036392212,0.28219902515411377,
4193,0.9474557638168335,0.27871212363243103,
4194,0.948369562625885,0.27530285716056824,
4195,0.9492521286010742,0.2727656364440918,
4196,0.9501050710678101,0.2696743309497833,
4197,0.9504132270812988,0.26671910285949707,
4198,0.9512194991111755,0.2640179395675659,
4199,0.9520000219345093,0.260518342256546,
4200,0.8009259104728699,0.8214054703712463,
4201,0.8146551847457886,0.7721800804138184,
4202,0.8266128897666931,0.7274281978607178,
4203,0.8371211886405945,0.68817138671875,
4204,0.8464285731315613,0.6551019549369812,
4205,0.8547297120094299,0.6249418258666992,
4206,0.8605769276618958,0.5983782410621643,
4207,0.8673780560493469,0.5714511871337891,
4208,0.8720930218696594,0.5515158176422119,
4209,0.8777777552604675,0.5313723683357239,
4210,0.8829787373542786,0.5127722024917603,
4211,0.8877550959587097,0.4961314797401428,
4212,0.8921568393707275,0.4793112576007843,
4213,0.8962264060974121,0.4651031196117401,
4214,0.8999999761581421,0.4514450430870056,
4215,0.9035087823867798,0.43808114528656006,
4216,0.9067796468734741,0.4268118441104889,
4217,0.9098360538482666,0.4159654974937439,
4218,0.9126983880996704,0.40688464045524597,
4219,0.9144230484962463,0.39987123012542725,
4220,0.91697758436203,0.38993918895721436,
4221,0.9193840622901917,0.38101282715797424,
4222,0.9216549396514893,0.373677521944046,
4223,0.9238013625144958,0.3657970428466797,
4224,0.9258333444595337,0.3583831191062927,
4225,0.926948070526123,0.35203999280929565,
4226,0.9287974834442139,0.34486255049705505,
4227,0.9305555820465088,0.3376576602458954,
4228,0.9322289228439331,0.3310888111591339,
4229,0.9338235259056091,0.3258515000343323,
4230,0.9346264600753784,0.32060685753822327,
4231,0.9360954761505127,0.31514689326286316,
4232,0.9375,0.3099985718727112,
4233,0.9388440847396851,0.3059786558151245,
4234,0.9401316046714783,0.30193454027175903,
4235,0.9413659572601318,0.2972103953361511,
4236,0.941919207572937,0.2944028079509735,
4237,0.9430692791938782,0.28958454728126526,
4238,0.9441747665405273,0.28516730666160583,
4239,0.9446428418159485,0.2830201983451843,
4240,0.9456775784492493,0.2799571454524994,
4241,0.9466742873191833,0.2767181098461151,
4242,0.9476351141929626,0.27325183153152466,
4243,0.94856196641922,0.2699331045150757,
4244,0.949456512928009,0.26786601543426514,
4245,0.9503205418586731,0.26492220163345337,
4246,0.9511554837226868,0.2618582546710968,
4247,0.9514462947845459,0.26015377044677734,
4248,0.952235758304596,0.25709831714630127,
4249,0.9524999856948853,0.2553389072418213,
4250,0.7939814925193787,0.7821293473243713,
4251,0.8081896305084229,0.7347660064697266,
4252,0.8205645084381104,0.6928005814552307,
4253,0.8314393758773804,0.6545156240463257,
4254,0.8410714268684387,0.6217040419578552,
4255,0.849662184715271,0.5926636457443237,
4256,0.8573718070983887,0.5653142333030701,
4257,0.8628048896789551,0.5501553416252136,
4258,0.8691860437393188,0.5297605991363525,
4259,0.875,0.510112464427948,
4260,0.8803191781044006,0.49084797501564026,
4261,0.8852040767669678,0.4737985134124756,
4262,0.8897058963775635,0.45973408222198486,
4263,0.8938679099082947,0.4452905058860779,
4264,0.8977272510528564,0.4319753348827362,
4265,0.9013158082962036,0.4193618595600128,
4266,0.9036017060279846,0.41236597299575806,
4267,0.9067623019218445,0.4026913344860077,
4268,0.9097222089767456,0.3929220139980316,
4269,0.9125000238418579,0.3834907114505768,
4270,0.9151119589805603,0.3744964301586151,
4271,0.9175724387168884,0.3659966289997101,
4272,0.9198943376541138,0.35858631134033203,
4273,0.9220890402793884,0.35116860270500183,
4274,0.9241666793823242,0.3442167043685913,
4275,0.9261363744735718,0.3371565043926239,
4276,0.9280063509941101,0.33144065737724304,
4277,0.9297839403152466,0.32660603523254395,
4278,0.9314758777618408,0.3207041621208191,
4279,0.9330882430076599,0.31456321477890015,
4280,0.9346264600753784,0.30876579880714417,
4281,0.9360954761505127,0.30318760871887207,
4282,0.9375,0.2973417043685913,
4283,0.9388440847396851,0.292349249124527,
4284,0.9401316046714783,0.28795239329338074,
4285,0.9413659572601318,0.2843450605869293,
4286,0.9425504803657532,0.2808420658111572,
4287,0.9436880946159363,0.2782551944255829,
4288,0.9447815418243408,0.2747611701488495,
4289,0.9458333253860474,0.2726789116859436,
4290,0.9468457698822021,0.2686311900615692,
4291,0.9478210806846619,0.2654244601726532,
4292,0.9487612843513489,0.26179787516593933,
4293,0.9496681690216064,0.25816842913627625,
4294,0.9505434632301331,0.25500190258026123,
4295,0.9513888955116272,0.25189051032066345,
4296,0.9522058963775635,0.24860291182994843,
4297,0.9529958963394165,0.24564839899539948,
4298,0.9527438879013062,0.2443310022354126,
4299,0.953499972820282,0.24282440543174744,
4300,0.7754629850387573,0.7717335820198059,
4301,0.7909482717514038,0.7241270542144775,
4302,0.8044354915618896,0.6865447163581848,
4303,0.8162878751754761,0.6492114067077637,
4304,0.8267857432365417,0.6159974932670593,
4305,0.8361486196517944,0.5884116291999817,
4306,0.8445512652397156,0.5630096197128296,
4307,0.8521341681480408,0.5410807728767395,
4308,0.8590116500854492,0.5202077627182007,
4309,0.8652777671813965,0.5001161098480225,
4310,0.8710106611251831,0.4818353056907654,
4311,0.8762755393981934,0.46436649560928345,
4312,0.8811274766921997,0.4500308334827423,
4313,0.885613203048706,0.43468177318573,
4314,0.8897727131843567,0.42351752519607544,
4315,0.8936403393745422,0.411495566368103,
4316,0.8972457647323608,0.40048372745513916,
4317,0.9006147384643555,0.3894069194793701,
4318,0.903769850730896,0.3783414363861084,
4319,0.9067307710647583,0.36964333057403564,
4320,0.9095149040222168,0.3605181574821472,
4321,0.9121376872062683,0.3529910147190094,
4322,0.9146126508712769,0.34500089287757874,
4323,0.9169520735740662,0.33838531374931335,
4324,0.9191666841506958,0.33076760172843933,
4325,0.9212662577629089,0.3250739574432373,
4326,0.9232594966888428,0.31925004720687866,
4327,0.9251543283462524,0.31411054730415344,
4328,0.9269578456878662,0.30794206261634827,
4329,0.9279412031173706,0.30269959568977356,
4330,0.9295976758003235,0.2972051799297333,
4331,0.9311797618865967,0.29240119457244873,
4332,0.932692289352417,0.28789445757865906,
4333,0.9334677457809448,0.2847353518009186,
4334,0.9348683953285217,0.2803524434566498,
4335,0.936211347579956,0.2759028673171997,
4336,0.9375,0.27181029319763184,
4337,0.9387376308441162,0.2685159146785736,
4338,0.9399271607398987,0.2655293643474579,
4339,0.9404761791229248,0.26208245754241943,
4340,0.9415887594223022,0.25857311487197876,
4341,0.9426605701446533,0.2554493546485901,
4342,0.943130612373352,0.25331953167915344,
4343,0.9441371560096741,0.25095295906066895,
4344,0.9451087117195129,0.24833323061466217,
4345,0.9460470080375671,0.24530722200870514,
4346,0.9469537734985352,0.24323062598705292,
4347,0.9478305578231812,0.24030829966068268,
4348,0.9486788511276245,0.23782499134540558,
4349,0.9495000243186951,0.2350505292415619,
4350,0.7870370149612427,0.7910033464431763,
4351,0.8017241358757019,0.7433828711509705,
4352,0.8145161271095276,0.6999622583389282,
4353,0.8257575631141663,0.6610938906669617,
4354,0.8357142806053162,0.6281853318214417,
4355,0.8445945978164673,0.6017554998397827,
4356,0.8525640964508057,0.575112521648407,
4357,0.8597561120986938,0.5502893924713135,
4358,0.8662790656089783,0.530113160610199,
4359,0.8722222447395325,0.5095323920249939,
4360,0.8776595592498779,0.49518701434135437,
4361,0.8826530575752258,0.47675561904907227,
4362,0.8872548937797546,0.46314728260040283,
4363,0.8915094137191772,0.4513733685016632,
4364,0.8954545259475708,0.4389673173427582,
4365,0.8991228342056274,0.4261007606983185,
4366,0.9014830589294434,0.41825878620147705,
4367,0.9047130942344666,0.40801939368247986,
4368,0.9077380895614624,0.3974480926990509,
4369,0.9105769395828247,0.3889555335044861,
4370,0.9132462739944458,0.37972643971443176,
4371,0.91576087474823,0.37100353837013245,
4372,0.9172534942626953,0.36441901326179504,
4373,0.9195205569267273,0.35722267627716064,
4374,0.9208333492279053,0.35141295194625854,
4375,0.9228895902633667,0.34372857213020325,
4376,0.9248417615890503,0.3364239037036896,
4377,0.9266975522041321,0.3294972777366638,
4378,0.928463876247406,0.3240933120250702,
4379,0.9301470518112183,0.3173409104347229,
4380,0.9317528605461121,0.3122022747993469,
4381,0.9332864880561829,0.30662673711776733,
4382,0.9347527623176575,0.3014250695705414,
4383,0.9361559152603149,0.29717567563056946,
4384,0.9368420839309692,0.29499638080596924,
4385,0.938144326210022,0.2903077304363251,
4386,0.939393937587738,0.2859838604927063,
4387,0.9405940771102905,0.28270941972732544,
4388,0.9417475461959839,0.27866408228874207,
4389,0.9428571462631226,0.27577048540115356,
4390,0.9439252614974976,0.2730393409729004,
4391,0.9449541568756104,0.2693466246128082,
4392,0.9459459185600281,0.26639682054519653,
4393,0.9469026327133179,0.264824777841568,
4394,0.947826087474823,0.2617884874343872,
4395,0.9487179517745972,0.2592056095600128,
4396,0.9495798349380493,0.2572863698005676,
4397,0.9504132270812988,0.2544746696949005,
4398,0.9512194991111755,0.2514464855194092,
4399,0.9520000219345093,0.24946404993534088,
4400,0.7824074029922485,0.8028624653816223,
4401,0.7974137663841248,0.7528843283653259,
4402,0.8104838728904724,0.7076244354248047,
4403,0.8219696879386902,0.6697993278503418,
4404,0.8321428298950195,0.6355472207069397,
4405,0.8395270109176636,0.6070445775985718,
4406,0.8477563858032227,0.5806288719177246,
4407,0.855182945728302,0.5545406937599182,
4408,0.8619186282157898,0.5319526791572571,
4409,0.8680555820465088,0.5125629305839539,
4410,0.873670220375061,0.4949606955051422,
4411,0.8788265585899353,0.4773101508617401,
4412,0.8835784196853638,0.461183100938797,
4413,0.8879716992378235,0.4461108148097992,
4414,0.8920454382896423,0.4331601560115814,
4415,0.8958333134651184,0.42029330134391785,
4416,0.8983050584793091,0.40954869985580444,
4417,0.9016393423080444,0.40055742859840393,
4418,0.9047619104385376,0.3896181583404541,
4419,0.9076923131942749,0.3813026547431946,
4420,0.9104477763175964,0.37241730093955994,
4421,0.9130434989929199,0.36407211422920227,
4422,0.9146126508712769,0.35699623823165894,
4423,0.9169520735740662,0.3502289950847626,
4424,0.9191666841506958,0.3427650034427643,
4425,0.9212662577629089,0.33513060212135315,
4426,0.922468364238739,0.3292599022388458,
4427,0.9243826866149902,0.3231847286224365,
4428,0.9262048006057739,0.3168860375881195,
4429,0.9279412031173706,0.31177252531051636,
4430,0.9295976758003235,0.3060336410999298,
4431,0.9311797618865967,0.30108994245529175,
4432,0.932692289352417,0.2964569926261902,
4433,0.9341397881507874,0.2925042510032654,
4434,0.9355263113975525,0.2878361642360687,
4435,0.936855673789978,0.28325775265693665,
