batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1437,0.32444316148757935,0.006313993162769935,0.970712673664093,0.002747853494262352
1438,0.3247286081314087,0.006429436430885549,0.9706065952777863,0.0027780718674879413
1439,0.3249132126569748,0.006351566462441431,0.9705334484577179,0.0028042443393370706
1440,0.32510848343372345,0.0063735745069033916,0.9704768657684326,0.0028585510374501983
1441,0.3254344671964645,0.0063208115868507095,0.9703262865543365,0.0028839555063576846
1442,0.3257739394903183,0.006367068606107762,0.9702399551868439,0.0029167232170434374
1443,0.32590672075748445,0.006278191685531904,0.970201313495636,0.002858975560785188
1444,0.32614696621894834,0.006271772178324352,0.9700931668281555,0.0028363756524487143
1445,0.32628277540206907,0.0064354567908431,0.9700788021087646,0.0028954748602364835
1446,0.32655036747455596,0.006282001676706866,0.9699953854084015,0.002841993782311231
1447,0.3268586814403534,0.006409229046386704,0.9698745369911194,0.0028727349574242094
1448,0.32698847353458405,0.006391090835786981,0.9698614537715912,0.0028764013585173185
1449,0.32735715210437777,0.006341579546160191,0.969772732257843,0.0028415777818738158
1450,0.3273126929998398,0.006290982330192195,0.9697753369808197,0.0027640261658645805
1451,0.3274962782859802,0.006273615788209985,0.9697028875350953,0.0027975065248358653
1452,0.3274570643901825,0.006232798706314497,0.9696983277797699,0.0027581963614770628
1453,0.32768797874450684,0.006336270526469353,0.9696566581726074,0.0027150078855127185
1454,0.32766527533531187,0.006330061711714139,0.9696671664714813,0.0026945896569143145
1455,0.32785619497299195,0.0063814126299170685,0.9695744931697845,0.0026667172377798413
1456,0.32786814868450165,0.00628245447915959,0.9695926189422608,0.002673688181845328
1457,0.32798867523670194,0.0064806717960768576,0.9695595085620881,0.0027253288412588065
1458,0.3282600611448288,0.006538218475916276,0.9694831550121308,0.0027407872195328825
1459,0.32833909094333646,0.006677549038680853,0.9694653213024139,0.002798647841722497
1460,0.3284446716308594,0.006576734775493883,0.9694116890430451,0.0027389223064573547
1461,0.3286364108324051,0.006620985931279994,0.9693656980991363,0.002726447032828659
1462,0.32851744890213014,0.006626642065281601,0.9693985104560852,0.00275605389112426
1463,0.3285320222377777,0.006587190271969504,0.9694168508052826,0.002763094904241938
1464,0.3286259055137634,0.006816711546667044,0.9694138467311859,0.002811980730962254
1465,0.3286462277173996,0.006734036973980625,0.9694319486618042,0.0028162047795924337
1466,0.3286318570375443,0.006734250096424344,0.9694638848304749,0.002817780514474794
1467,0.328700789809227,0.006725487174730485,0.9694049596786499,0.002827706421842114
1468,0.3286384463310242,0.0067386793769888395,0.9694228649139405,0.002822785517093888
1469,0.32870911061763763,0.006700499869031839,0.9693991720676423,0.002819292044199357
1470,0.32871066927909853,0.0068206528482654466,0.9693894386291504,0.0028496635116271756
1471,0.3287909597158432,0.006888154213558508,0.9693524062633514,0.0028066003089846424
1472,0.3289426684379578,0.006798195750369594,0.969288444519043,0.0027665368422410226
1473,0.32897281348705293,0.006822921991998349,0.9692589640617371,0.0027652373225526663
1474,0.3289113104343414,0.006780390278077651,0.9692500054836273,0.00272985833130654
1475,0.32891499400138857,0.006692779757378885,0.9692545831203461,0.002710812070360989
1476,0.3291500687599182,0.00668478180151569,0.9691385328769684,0.0026984469119199555
1477,0.3292189002037048,0.006596736220993703,0.9690968513488769,0.0026347296031966963
1478,0.32924153506755827,0.006684734762952333,0.9690887451171875,0.002687232255318884
1479,0.3292801946401596,0.0067124627677595285,0.9690476179122924,0.0026630715602372714
1480,0.3293121844530106,0.006801561767103906,0.9690266132354737,0.002671062930550815
1481,0.32939140498638153,0.006779691000061515,0.9689860939979553,0.002702525360127425
1482,0.3294160574674606,0.006813750544969539,0.9689459204673767,0.002737978554038717
1483,0.32958831787109377,0.006885578329057926,0.9688930749893189,0.0027522809017981827
1484,0.32951842844486234,0.006775818139850924,0.9689054429531098,0.0026842417244294205
1485,0.3295145988464355,0.006885092149415454,0.9689241468906402,0.0026919933856120923
1486,0.32955352663993837,0.006872041561518407,0.968891316652298,0.0026801215535452367
1487,0.3294845104217529,0.006854904531743708,0.9688907325267792,0.002701485014753115
1488,0.32966066598892213,0.006727328118162145,0.9688646793365479,0.002706860524103008
1489,0.3296701043844223,0.00660607235206297,0.9688768982887268,0.0026240848950949704
1490,0.3296864151954651,0.0067187603727914755,0.9688574254512787,0.002664341014921852
1491,0.3297609031200409,0.006727530900432083,0.9688507080078125,0.0026945423874374192
1492,0.3299017310142517,0.006771278387286382,0.968800151348114,0.0026367266891836323
1493,0.33004606068134307,0.006558853302574726,0.9687812030315399,0.002555630640082686
1494,0.33008954524993894,0.006658150109571478,0.9687686681747436,0.002559727989794401
1495,0.3302227556705475,0.006610902022428157,0.9687252163887023,0.0025693503551522884
1496,0.3303293168544769,0.006699840484563006,0.9686821460723877,0.0025795586385250614
1497,0.3303982377052307,0.006622491008045745,0.9686332285404206,0.00258180382789589
1498,0.3304599493741989,0.006666947046143786,0.9685786008834839,0.0026131077869960824
1499,0.33040439188480375,0.006667439469313149,0.9685731709003449,0.002624922352059361
1500,0.3117056339979172,0.0116768550113641,0.9729034125804901,0.0031267837023536533
1501,0.3120859801769257,0.011474628944650046,0.9727191925048828,0.0030652644820491973
1502,0.31215343475341795,0.011483430169179075,0.9726942658424378,0.0030659725558948654
1503,0.3123981773853302,0.011422304382207064,0.972591656446457,0.0030783515885892
1504,0.3128099232912064,0.0115795974044641,0.9725387573242188,0.0031045483376897806
1505,0.3130475372076035,0.01176383259849444,0.9724768877029419,0.0031790483960327273
1506,0.31323036551475525,0.011775590252070898,0.9724157691001892,0.0031456804337128557
1507,0.3135499536991119,0.011787799001471382,0.9722697854042053,0.003245966802752462
1508,0.3138600021600723,0.011842987608537019,0.9722012042999267,0.003277864020655513
1509,0.3140652507543564,0.011570703124683673,0.9721146643161773,0.0031936572270792126
1510,0.3142948538064957,0.011567431860192979,0.9720198035240173,0.003167279704827639
1511,0.31431434154510496,0.011512391868888076,0.9719910800457001,0.003111405513283272
1512,0.31457212567329407,0.011509529828616982,0.9718703925609589,0.003141884700192109
1513,0.3147438496351242,0.011475647120359467,0.9717969954013824,0.003124318069581881
1514,0.3147154927253723,0.011445421409958712,0.971815699338913,0.0030807773195663177
1515,0.3150184988975525,0.011477518048418033,0.9716981112957,0.0030862568724291835
1516,0.3152336835861206,0.011410390704897869,0.9716720819473267,0.003074462931604177
1517,0.315328922867775,0.011393495268780593,0.9716284036636352,0.0030663759603041466
1518,0.31566581428050994,0.011320452949176007,0.9714960813522339,0.00303664570621614
1519,0.31588917076587675,0.01136261935905838,0.9714273095130921,0.003034689011808848
1520,0.3160597115755081,0.011372662343735976,0.9713593065738678,0.003048155014830689
1521,0.3161362290382385,0.011480857037238699,0.9713446617126464,0.0031223506172386776
1522,0.316399359703064,0.011378615693666062,0.9712430298328399,0.0031330739396475986
1523,0.31654582917690277,0.011234609784924219,0.9712205231189728,0.003104574079965885
1524,0.31669093370437623,0.011298110309686915,0.971129322052002,0.0031348067273979678
1525,0.31680058836936953,0.011243016242372226,0.9710905313491821,0.003112457718092333
1526,0.31688016653060913,0.011275445701855494,0.9709924995899201,0.003132304304824759
1527,0.3170035660266876,0.011248656160563848,0.9709209680557251,0.003131081737200201
1528,0.3173066407442093,0.011215480834653836,0.9707827210426331,0.0031479512138834187
1529,0.31736738681793214,0.011183231124102437,0.970746648311615,0.003132752728295611
1530,0.31765608489513397,0.01109773808359408,0.9706859230995178,0.0031525643953239572
1531,0.3177995800971985,0.010958059785159536,0.9706673324108124,0.0031219042284051078
1532,0.3180281549692154,0.010747115608249062,0.9705994009971619,0.003047850839054785
1533,0.3184043139219284,0.01062891716500171,0.9704664945602417,0.003045087358659059
1534,0.31849443912506104,0.010535059344985494,0.9704656898975372,0.003048465391213869
1535,0.3185824126005173,0.010365612218215015,0.9704648852348328,0.0029431874859512405
1536,0.31879631876945497,0.010100791944288033,0.970383244752884,0.002887192445480958
1537,0.31890207827091216,0.009905045638833179,0.9703667998313904,0.0028464786871648076
1538,0.3190070867538452,0.009731549780495194,0.9703425168991089,0.0027670803681064406
1539,0.31914818584918975,0.009725640081279201,0.970294576883316,0.0027185376233250106
1540,0.31929863095283506,0.009568831672103402,0.9702550649642945,0.002709081021056425
1541,0.3192784070968628,0.009531702955098845,0.9702632367610932,0.0026833124811479333
1542,0.31935739815235137,0.009343944311934917,0.9702713251113891,0.002673792256587987
1543,0.31939812898635866,0.009218329987366996,0.9702793419361114,0.0026377115425780784
1544,0.31948045194149016,0.009174414485723122,0.9702484428882598,0.00262239366917565
1545,0.31957963705062864,0.008996104266496977,0.9702178657054901,0.002577054325907279
1546,0.3196837276220322,0.009083998437315076,0.9701952636241913,0.0025801599193108183
1547,0.3196972280740738,0.009107776404448693,0.9701805353164673,0.00259543095120676
1548,0.319662994146347,0.008948741119758739,0.9701811909675598,0.0025507310466147577
1549,0.31987192332744596,0.009012144844699399,0.9700757682323455,0.0025451456560717893
1550,0.3200689494609833,0.00906341285069622,0.9699864387512207,0.0025500900970423265
1551,0.3200817108154297,0.009068032710602695,0.9699954986572266,0.0025694458559998483
1552,0.32014801204204557,0.008988327629195835,0.9699746131896972,0.0025552313797832663
1553,0.3203849822282791,0.008844181871347324,0.9699316322803497,0.0025615361883024016
1554,0.32048959136009214,0.009129956880967403,0.9698890507221222,0.0026814736091686124
1555,0.32056251764297483,0.009057713390333923,0.9698615968227386,0.0026360954569007765
1556,0.32071049213409425,0.0088642026325108,0.969812422990799,0.0025752700455373614
1557,0.3207263916730881,0.008834777467335684,0.9697928726673126,0.0025735546729485077
1558,0.32082001864910126,0.00877396216574461,0.9697590112686157,0.0025667162677012667
1559,0.32095725238323214,0.008700254698992056,0.9697254300117493,0.002532905866639159
1560,0.32085326313972473,0.008720391222646747,0.9697497069835663,0.002550993083877672
1561,0.3210605323314667,0.008662084211408624,0.9697093367576599,0.0025359842194226257
1562,0.3210598975419998,0.008634084120128092,0.9697192132472991,0.002530216982571835
1563,0.3212678134441376,0.008866693989376999,0.9696651458740234,0.0026068402677833272
1564,0.32136718928813934,0.009001650640871883,0.9696257054805756,0.0026733520942004364
1565,0.32149503827095033,0.008962437933813808,0.9696006715297699,0.0026525933866497465
1566,0.3215983510017395,0.008832472998421645,0.9695898771286011,0.0025962422568675124
1567,0.32166521847248075,0.008823749368083642,0.9695861220359803,0.002613733284144216
1568,0.32186250388622284,0.008741106471952016,0.9695338487625123,0.002561238764327038
1569,0.3219933122396469,0.008817190902457896,0.9695234894752502,0.002575807488906004
1570,0.3221197485923767,0.008816838755901042,0.9694857001304626,0.0025446938979546024
1571,0.32217182219028473,0.008856043257745042,0.9694482505321502,0.0025668685842751733
1572,0.3222043216228485,0.00878088082097345,0.9694247543811798,0.0025184790863798908
1573,0.3222439706325531,0.00865989362913194,0.9694150388240814,0.002484742766163404
1574,0.3223933905363083,0.008486000294986683,0.9693648636341095,0.002427467562968895
1575,0.32240018248558044,0.00841313013377143,0.9693420350551605,0.002403830830052852
1576,0.32257430255413055,0.008497016069991216,0.9692926049232483,0.002433843707227092
1577,0.3226036071777344,0.0085006270155658,0.9692502737045288,0.0024360275222762022
1578,0.32260830998420714,0.008520682866446685,0.9692481398582459,0.0024679300139313493
1579,0.3227034628391266,0.008657448559545141,0.9691997349262238,0.002505877896279809
1580,0.3227140009403229,0.008540137119358745,0.9691912472248078,0.002488110658634712
1581,0.32292952537536623,0.00866960293654713,0.9691238105297089,0.002463938975160372
1582,0.32303994297981264,0.008659175927959142,0.9690961360931396,0.0024044707312130477
1583,0.32321345508098603,0.008754199782914451,0.9690101504325866,0.0024504260080161853
1584,0.3232525050640106,0.008867335277820989,0.9689766764640808,0.002450693628744254
1585,0.3234556883573532,0.00876778752472439,0.9689628541469574,0.0024612921482545045
1586,0.3236568123102188,0.008693766208111568,0.9689105868339538,0.00242771612509832
1587,0.32377268373966217,0.008586940946893313,0.9688523530960083,0.0023908172942030573
1588,0.3238820493221283,0.008427507514101231,0.9688264548778533,0.002356240559845932
1589,0.324064165353775,0.008356873265973775,0.968781727552414,0.0023371175524923853
1590,0.3241547465324402,0.00827900390271009,0.9687436759471894,0.002348010703750244
1591,0.32430298924446105,0.008216850201618357,0.968693345785141,0.0023368610032950057
1592,0.32438751459121706,0.008162913682842743,0.9686559617519379,0.002330633718153757
1593,0.32454091012477876,0.00805783414780696,0.968618881702423,0.002315568342856352
1594,0.3245961457490921,0.008040563222401957,0.9685945332050323,0.002291168740532411
1595,0.32461988627910615,0.00791473260073782,0.9686137318611145,0.0022589886951874813
1596,0.32475306391716,0.007946076931047473,0.9685587346553802,0.0022555513541848387
1597,0.3249768614768982,0.008026337121382487,0.9684550166130066,0.0023034728250086174
1598,0.3252670019865036,0.008209710874966502,0.9683582305908203,0.002367397388062564
1599,0.3253320038318634,0.008195352087925505,0.9683048725128174,0.002400256012271706
1600,0.30591197609901427,0.011764917872742038,0.9742647051811218,0.004391293886692878
1601,0.30612614154815676,0.0116346816577546,0.9742199897766113,0.0043267618066998356
1602,0.3061561107635498,0.011602285233635776,0.9742248892784119,0.004302478134413563
1603,0.3065711498260498,0.011531227221407165,0.9740444600582123,0.004265444255808177
1604,0.3069072186946869,0.01129427356659103,0.9739147245883941,0.004152691901311037
1605,0.3070254296064377,0.011599846148927449,0.9738636434078216,0.004219795674112647
1606,0.30715272128582,0.01136957426536716,0.973851454257965,0.004132970732845907
1607,0.30741972029209136,0.011205708297389753,0.9737633168697357,0.004115636595318623
1608,0.30750746428966524,0.01118372654831653,0.9737140715122223,0.004133058070468223
1609,0.3076980710029602,0.011035107455586148,0.9736936092376709,0.004110449411341411
1610,0.308032688498497,0.011096710089667101,0.9736173331737519,0.004138638274938732
1611,0.30817573666572573,0.011102023384050159,0.9735884130001068,0.004157834092766852
1612,0.3081828147172928,0.01111525949359756,0.9735690534114838,0.0042589307599314894
1613,0.30842510759830477,0.011220293065097703,0.9735040366649628,0.004324024906219602
1614,0.3087152689695358,0.011184731380538385,0.9733759105205536,0.004326386946779005
1615,0.3092648297548294,0.011088360141607918,0.973240202665329,0.004283220614843185
1616,0.30943906903266905,0.011031232456355986,0.973160183429718,0.004250467047648223
1617,0.30965945720672605,0.010995414874329227,0.9731258928775788,0.0042014474358984255
1618,0.3100232005119324,0.01098592793928993,0.9729493677616119,0.004254803254902935
1619,0.31021768450737,0.01094901943568897,0.9728546142578125,0.00430668686628997
1620,0.3102458924055099,0.010925681833184563,0.9728314578533173,0.004286606646477007
1621,0.3104884594678879,0.010702956152575199,0.9727647304534912,0.004218324780979027
1622,0.3105295836925507,0.01062776224213044,0.9727510452270508,0.004160059238124149
1623,0.31092348098754885,0.010464549393986989,0.9726248323917389,0.004094091126204507
1624,0.311204782128334,0.010297714567173951,0.9725689649581909,0.004019039688997591
1625,0.31128288209438326,0.010272053534660807,0.9725651562213897,0.004009276772038861
1626,0.31141977310180663,0.01019117925405465,0.9725443363189697,0.003945644043341169
1627,0.31160364747047425,0.010423555376798746,0.9724813520908355,0.0039925098446843875
1628,0.31192213892936704,0.010459918797411786,0.9723768591880798,0.004044923490778471
1629,0.31216863095760344,0.010179021628188647,0.972332215309143,0.003962196259083816
1630,0.31236645877361296,0.010276296437751024,0.9723214328289032,0.003972571334878652
1631,0.3126360535621643,0.010268947342244298,0.9722443640232086,0.003931885556796649
1632,0.31273462176322936,0.010272917084445533,0.972201120853424,0.0039240267388495195
1633,0.31298311352729796,0.010218224169579512,0.9720515787601471,0.003948845789988726
1634,0.31305254995822906,0.010179254030184827,0.9720424890518189,0.00394472502602785
1635,0.31312279403209686,0.010057169960187042,0.9720009684562683,0.0038889628512961414
1636,0.3132551908493042,0.009978646966260319,0.9719841539859772,0.0038754076877900883
1637,0.3136329650878906,0.009972956213409398,0.971862930059433,0.0037925866554098437
1638,0.31369975209236145,0.00972873985227673,0.9718710064888001,0.0037478859277609916
1639,0.31386691629886626,0.009785350424435514,0.971823251247406,0.003806047744605995
1640,0.31411959826946256,0.009568597946765893,0.9718155801296234,0.0037570552995413514
1641,0.3142414689064026,0.009377104116987764,0.9717449605464935,0.003688177375186694
1642,0.31438606381416323,0.00941648096137379,0.9716750323772431,0.003714554607930943
1643,0.3143752127885818,0.00927100481167623,0.9717150449752807,0.0036729532853859432
1644,0.3144627928733826,0.009279281182134589,0.9716692447662354,0.0036180893531153144
1645,0.3146265774965286,0.009194598561282446,0.9716161906719207,0.003557347220146722
1646,0.31481422781944274,0.009412163355634067,0.9715943992137909,0.003599088252806528
1647,0.3152098417282104,0.009323694027989146,0.9714657247066498,0.0035302238474376525
1648,0.31531712114810945,0.009201688423439115,0.9714144349098206,0.003476020991413924
1649,0.31553965508937837,0.009302835908411503,0.9713409245014191,0.003482492568258521
1650,0.31559722423553466,0.009244988450995988,0.9713585615158081,0.003469388912698104
1651,0.31570416390895845,0.009261633023143695,0.971286016702652,0.0034781039270962194
1652,0.3157512277364731,0.009386826722272701,0.9712365627288818,0.003481611120440704
1653,0.3159812897443771,0.009331788951149615,0.971157842874527,0.0034699393405082254
1654,0.31623184978961943,0.00937847045573924,0.971094673871994,0.0033951757226893856
1655,0.3163354814052582,0.009151888685064082,0.9710689008235931,0.003306801952926503
1656,0.3164110243320465,0.009144094137935781,0.9710140645503997,0.0033083273628214762
1657,0.3165041446685791,0.0093441673752595,0.970974326133728,0.0033538447932179053
1658,0.31671589612960815,0.00957646525779988,0.9709059238433838,0.003407653645590412
1659,0.31687062084674833,0.00946867034088672,0.9708309233188629,0.003350994873676768
1660,0.3171508014202118,0.009513267277700365,0.970720648765564,0.0033397740377726194
1661,0.3171013593673706,0.009351383959603474,0.9707402586936951,0.0032868503707104437
1662,0.31701870262622833,0.009290742656076741,0.970795315504074,0.003273357166694247
1663,0.3171593427658081,0.0093054163589364,0.9707434773445129,0.003276025041638037
1664,0.317348051071167,0.009331420428666417,0.9706920981407166,0.0032722170369946777
1665,0.31753418743610384,0.009318946533521172,0.9706130445003509,0.003330514889404521
1666,0.3175356358289719,0.009450873892140612,0.9706187009811401,0.0033350417068571873
1667,0.3178492784500122,0.009485757872031245,0.9705407023429871,0.003300934749897897
1668,0.3179655224084854,0.009567984518978877,0.9705119490623474,0.003300347460251362
1669,0.31805589497089387,0.009591748884019672,0.9704765200614929,0.003294596400809231
1670,0.31801512837409973,0.009619519638296221,0.9704757988452911,0.003281375256707293
1671,0.31833096742630007,0.009532656542491285,0.9703655421733857,0.003296695509413516
1672,0.31833159029483793,0.009484640474943308,0.9703585088253022,0.003313317821160902
1673,0.3184232354164124,0.009443978276468172,0.9702972292900085,0.003307832432518177
1674,0.31865940392017367,0.009271494760692077,0.9701756715774537,0.0032832329379823837
1675,0.3187181234359741,0.009280240465339984,0.970135897397995,0.0033246547263262234
1676,0.3188201874494553,0.009484474277503117,0.9701232671737671,0.0033248993418069648
1677,0.3188622921705246,0.009438463623860239,0.9701040506362915,0.0032982681850053123
1678,0.3190093368291855,0.009375990010176548,0.9700850307941437,0.0032550764268200324
1679,0.31915216743946073,0.009354627258125213,0.9700595259666442,0.0032568380231474013
1680,0.31924515664577485,0.009258518080743464,0.9700276553630829,0.0032470205637975267
1681,0.319439435005188,0.009146203068199955,0.969976395368576,0.0031397100486633767
1682,0.31959936022758484,0.009238403861334916,0.9699320793151855,0.003170605488385277
1683,0.3196782857179642,0.009400919104144577,0.9698946416378021,0.003210577218893634
1684,0.3199096441268921,0.00940723359182887,0.9698380887508392,0.0031824482075663253
1685,0.3200426816940308,0.009463894106370344,0.9697561919689178,0.0032197308899501505
1686,0.3200562417507172,0.009572620296112451,0.9697392046451568,0.003227871830446214
1687,0.3201288104057312,0.00946356716737504,0.9697031736373901,0.0031591223032043105
1688,0.3203947961330414,0.009648363756545882,0.9696228384971619,0.0031867736400838
1689,0.3205517172813416,0.009670969240328528,0.9695748686790466,0.003158633179504377
1690,0.3206501305103302,0.009637942535871543,0.9695589005947113,0.003106512156873745
1691,0.3206590265035629,0.009713383008491519,0.9695619404315948,0.003105375057769171
1692,0.3207868844270706,0.009779384108494844,0.9695210635662079,0.003116214616777938
1693,0.32083827555179595,0.009848371094282075,0.9695054948329925,0.003165580691546529
1694,0.32102383971214293,0.009885484068294708,0.9694340765476227,0.0031710761030366605
1695,0.32107122242450714,0.009908840318015475,0.9694127857685089,0.003190134221542239
1696,0.3212298095226288,0.00988169299860368,0.9693916440010071,0.003209800686838075
1697,0.32139943540096283,0.00995879121231946,0.9693399667739868,0.003252224957305188
1698,0.3213850945234299,0.009954789200307262,0.969337660074234,0.0032551238167800958
1699,0.321612024307251,0.00986226610712862,0.9692682981491089,0.0032241168539927294
1700,0.3041736513376236,0.011006029385349184,0.9731518268585205,0.0035957045034039244
1701,0.30461260080337527,0.011059795850447574,0.9729759097099304,0.003585468856580436
1702,0.30464727282524107,0.011105490111267978,0.9729689836502076,0.003599142133012223
1703,0.3047898828983307,0.011228389057620025,0.9729719161987305,0.0036730116271621364
1704,0.3050516784191132,0.01132971577528253,0.9729263544082641,0.003687322835350649
1705,0.3053029149770737,0.011113138900747282,0.9728717386722565,0.0035970166433034177
1706,0.3056563138961792,0.010979314541962553,0.972789055109024,0.0035149603425034754
1707,0.3059073895215988,0.010944358922006913,0.972659808397293,0.003528828114942424
1708,0.3060976445674896,0.010779223404446509,0.9726172506809234,0.00351059509932358
1709,0.306217423081398,0.01059083052971953,0.9726127862930298,0.003473965469518558
1710,0.30637991726398467,0.010590387151628286,0.9725429773330688,0.0034549652885490223
1711,0.3066510856151581,0.010613180038254694,0.9724182784557343,0.0034498834786240995
1712,0.30683884024620056,0.010518114216843705,0.9723689079284668,0.0033507441459616058
1713,0.30702921450138093,0.010349321416479682,0.9723109424114227,0.0032772527264189957
1714,0.307318976521492,0.010148818821671865,0.9722445130348205,0.0032122777258507423
1715,0.30748353600502015,0.010057273992959635,0.9722242414951324,0.003166902289626128
1716,0.30782948434352875,0.009656583733776508,0.9721230149269104,0.003108656612950304
1717,0.3078078836202621,0.009563901230824809,0.9721036612987518,0.0031350200841357236
1718,0.30816562473773956,0.009599782770014888,0.9719775259494782,0.0031297327877539607
1719,0.3082235097885132,0.009541343131238604,0.9719680786132813,0.0031595445112415047
1720,0.30826437175273896,0.009465970774928086,0.9719587564468384,0.003123419861075683
1721,0.30851455926895144,0.009426561303332193,0.9719056785106659,0.0031616925686497447
1722,0.3089556485414505,0.00940215703945954,0.9717834711074829,0.0031763317886189797
1723,0.30903861820697787,0.009257846825161904,0.9717579841613769,0.0030896920692772235
1724,0.30918333530426023,0.009022016202319478,0.9716724157333374,0.0030067394935812263
1725,0.3093465596437454,0.008858840549291397,0.9716392278671264,0.002950549376763362
1726,0.3094205975532532,0.008789962718757448,0.971649044752121,0.0029392359804575577
1727,0.30950039625167847,0.008712095767194599,0.971667218208313,0.002952718810580293
1728,0.30958275198936464,0.008640013847792963,0.9716430485248566,0.002921481695311929
1729,0.30971555709838866,0.008793702886917446,0.9716442942619323,0.0029281055564425174
1730,0.30991931855678556,0.009065196108690686,0.9715954661369324,0.0029872719492630394
1731,0.31005004942417147,0.009012581858234246,0.97158864736557,0.003013312811471543
1732,0.310414183139801,0.009132408657107863,0.97147456407547,0.0031224379687737045
1733,0.310692685842514,0.009019662493075902,0.9713781237602234,0.0030934574101384445
1734,0.31077922880649567,0.009180949288397614,0.971339863538742,0.0030778943150728414
1735,0.31090412437915804,0.009145766947843303,0.9712938845157624,0.0031004691236729185
1736,0.3112718254327774,0.008946233741116874,0.971167528629303,0.0030878243077070906
1737,0.31146764755249023,0.008944909611966836,0.9711068153381348,0.0031150632370001412
1738,0.3116783231496811,0.00879122141810815,0.9710627377033234,0.0030633999782392132
1739,0.31173000335693357,0.008679938020614255,0.9710509538650512,0.0030171346603087125
1740,0.3117989242076874,0.008668500887763728,0.9710313618183136,0.0030038857680155977
1741,0.3119703888893127,0.008708702250954065,0.9709646940231323,0.0030035240758996508
1742,0.3122955560684204,0.008486694119113054,0.9708751499652862,0.0029061329987083327
1743,0.31227336823940277,0.008434758111330515,0.9708957612514496,0.0028744431261662267
1744,0.3124896913766861,0.0084604348746992,0.9708307445049286,0.0028816440062353556
1745,0.3126093834638596,0.008416538803505224,0.9708127319812775,0.0028763489005190356
1746,0.3126160025596619,0.008342226150873145,0.9708256542682647,0.002827206324508418
1747,0.31274843215942383,0.008187694340427876,0.9708001852035523,0.002845032558729009
1748,0.3128431856632233,0.008092564050993793,0.9707749664783478,0.0028689981545799333
1749,0.3130738765001297,0.00794411958917213,0.970727288722992,0.0027810522458760535
1750,0.3132901281118393,0.00808370328812531,0.9706724941730499,0.00281128052307439
1751,0.3134487807750702,0.00815263631251385,0.9706182479858398,0.002863442940171135
1752,0.31353139579296113,0.008084926365287739,0.9706018567085266,0.002823960170018204
1753,0.31359544992446897,0.008125059706994498,0.9705781817436219,0.002836048775832811
1754,0.31368966996669767,0.008162746337863966,0.9705695331096649,0.002744439280263374
1755,0.3137572854757309,0.008104274526894708,0.9705241560935974,0.002807977518614204
1756,0.3141703814268112,0.00813752158917534,0.9703619599342346,0.002787993280478364
1757,0.3141437143087387,0.008140800118868991,0.9703544318675995,0.0027853784644938863
1758,0.31414589285850525,0.008007725847547682,0.9703397214412689,0.0027446234149484314
1759,0.31417500376701357,0.007955620562009389,0.9703468143939972,0.002738509988736331
1760,0.3142075389623642,0.00784484461486711,0.9703322768211364,0.0026735528261812706
1761,0.3143805980682373,0.00781918174773031,0.9703035593032837,0.002683358961156642
1762,0.31454397141933443,0.00789510795628291,0.9702893435955048,0.002697748682417582
1763,0.3146832674741745,0.007886009601959305,0.9702539622783661,0.0026966458496781396
1764,0.314850053191185,0.00797030064078732,0.9701553642749786,0.002718327167364857
1765,0.31502434611320496,0.007834847493806854,0.9700787425041199,0.0026849043635968992
1766,0.31532763242721557,0.007788675913072204,0.9700097978115082,0.002710713825531421
1767,0.31541165709495544,0.007681539168073534,0.9699554085731507,0.002645838611411148
1768,0.31544296741485595,0.007839320626947208,0.9699708640575408,0.0026419235841796136
1769,0.31559384763240816,0.007820339305576263,0.9699378430843353,0.0026780867844974575
1770,0.31585519909858706,0.007828437498292394,0.9698501050472259,0.0026867613628203725
1771,0.3159443587064743,0.007732944894490273,0.9698247492313385,0.0026210223595849215
1772,0.3160514414310455,0.007749409119562107,0.9697996139526367,0.0026203814203245514
1773,0.3161107927560806,0.007569674347744107,0.9697814822196961,0.002535107797029471
1774,0.3164167732000351,0.0077309233561154485,0.9696554124355317,0.002631080986772424
1775,0.31642205119132993,0.0077907851241069675,0.9696313261985778,0.002643969937959647
1776,0.316537019610405,0.0076805358163084215,0.9695739507675171,0.002588436574228966
1777,0.3165162354707718,0.007622725438266205,0.9695837736129761,0.0025577925748706
1778,0.316671422123909,0.007738231019964355,0.9695204675197602,0.0026297500702827255
1779,0.3168998807668686,0.007864959412380914,0.969431209564209,0.002632564260668426
1780,0.3171392023563385,0.007711702287002364,0.9693558990955353,0.0025993711579320898
1781,0.3172789990901947,0.0077346097676665535,0.9692943394184113,0.0026114035150912825
1782,0.3173630595207214,0.007703816680432974,0.969278997182846,0.0025945336988132854
1783,0.31742885112762453,0.007739356357736838,0.9692507743835449,0.0026399695629113038
1784,0.31759066581726075,0.00781171165098245,0.9692033648490905,0.002655046691437801
1785,0.31787909269332887,0.007854304363287318,0.9691434442996979,0.0026463383016607834
1786,0.3180156469345093,0.007969852169134088,0.9691161274909973,0.0026508412660625363
1787,0.31816004812717436,0.008036785686972222,0.9690826535224915,0.002637444560255605
1788,0.3182620942592621,0.008126091252164385,0.9690303266048431,0.0026126353056110762
1789,0.3184228211641312,0.008114350722519531,0.9689720869064331,0.0026160232807048538
1790,0.31837103962898256,0.008122224072082256,0.9690217316150666,0.0026316643247901133
