batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1325,0.32822718620300295,0.01165185301953714,0.9689471900463105,0.003217731487545985
1326,0.3283239096403122,0.011832564350924595,0.9689205348491668,0.0033119273268830116
1327,0.32851745188236237,0.011690709367725823,0.9688432931900024,0.0032203483124083492
1328,0.32871323823928833,0.01176005036317912,0.9687499940395355,0.003265778867379084
1329,0.3288174867630005,0.011731060392337476,0.9687164425849915,0.003247563342332608
1330,0.3288152128458023,0.011638421149476882,0.9687249660491943,0.0031995138431821263
1331,0.32889091074466703,0.011382378987005589,0.9687582969665527,0.0031145319297856693
1332,0.3289673745632172,0.011406539482547455,0.9687500059604645,0.003153106435899378
1333,0.3291534215211868,0.011342375191798919,0.9687007188796997,0.003073328624082511
1334,0.3291433542966843,0.011362657591949486,0.9687091469764709,0.0030583648165413784
1335,0.3292993724346161,0.011309435169397702,0.968652468919754,0.003002646034030451
1336,0.3295247346162796,0.011161809039405961,0.9685721218585968,0.002984180303904272
1337,0.32963777482509615,0.011175276119697687,0.9685408651828766,0.002976185347625161
1338,0.32991538345813753,0.011360733423279964,0.9684058964252472,0.00305680277956342
1339,0.32988902032375333,0.011227991746311516,0.9684315323829651,0.0030227355991989707
1340,0.3300484448671341,0.011312171266872721,0.9683935403823852,0.003054504731580254
1341,0.33021641671657564,0.011242985682384235,0.968355917930603,0.002978140454418114
1342,0.330400088429451,0.011095974264165078,0.9682716488838196,0.0029262944053075352
1343,0.3304870218038559,0.011068568856402297,0.9682584226131439,0.0028915370389160982
1344,0.3305948883295059,0.011009101790389038,0.9682298123836517,0.0028836799744661537
1345,0.33066787421703336,0.011085576374808092,0.9681860387325287,0.0029132262911061037
1346,0.33059432804584504,0.010917578556900417,0.9682272493839263,0.0028672848704097056
1347,0.33080002963542937,0.011031346259047852,0.9681609511375427,0.002882217918533979
1348,0.3309007465839386,0.010954287326700448,0.9681257605552673,0.0028062734710985115
1349,0.3310792356729507,0.010723308661609319,0.9680757582187652,0.002735281843038591
1350,0.3311410814523697,0.01055869689730761,0.9680563867092132,0.0027329140145859044
1351,0.331211069226265,0.010619330729448763,0.9680147051811219,0.0027699199801584713
1352,0.3312077134847641,0.010656680513853168,0.9680107533931732,0.002798864747608199
1353,0.33140205442905424,0.010822262512928844,0.9679473876953125,0.002835088920540676
1354,0.3314451932907104,0.01091769837273408,0.9679363906383515,0.0028408131551719605
1355,0.33181231319904325,0.010861090462986835,0.9678150773048401,0.0027984544084140206
1356,0.3319812655448914,0.010855978381035691,0.9677608370780945,0.0027875065701821714
1357,0.33210170865058897,0.010734447340400733,0.9677144110202789,0.00275805958734502
1358,0.3321919798851013,0.010775672519814114,0.9676321089267731,0.0027754338772540996
1359,0.3321598082780838,0.010666094338278552,0.9676661908626556,0.0027202445238902785
1360,0.3321688801050186,0.010582327903370263,0.9676352143287659,0.0027063950801342767
1361,0.3323094606399536,0.01072110387924795,0.9675902128219604,0.0027488409281175162
1362,0.3324724793434143,0.010618043998217988,0.9675527393817902,0.002702893297098558
1363,0.332642126083374,0.010434629015618618,0.9675085067749023,0.0026398302123912545
1364,0.33265780806541445,0.010402306802617244,0.967492938041687,0.0026213693057183475
1365,0.33281479477882386,0.010270997225011255,0.9674634456634521,0.002578831235868176
1366,0.3329643100500107,0.010462744647570498,0.9674552083015442,0.0026299328665364656
1367,0.3331358015537262,0.010545356645507865,0.967405253648758,0.002652559889199728
1368,0.33325074017047884,0.010378799686255814,0.9673973441123962,0.002577303388231334
1369,0.3332506239414215,0.010313039793328635,0.9674102127552032,0.0025703332107935156
1370,0.3334537982940674,0.010181664550166671,0.9673679947853089,0.002499993470705767
1371,0.33350548446178435,0.010126383239109641,0.9673466682434082,0.0024948464278536316
1372,0.3335776895284653,0.010121306606135373,0.9673255205154419,0.0024646055177954857
1373,0.3334972411394119,0.01005252499559513,0.9673317015171051,0.002483132007116367
1374,0.33343291878700254,0.009979876781176294,0.9673581063747406,0.0024695700131136954
1375,0.33348044753074646,0.009968918335656312,0.96733717918396,0.002456239424541703
1376,0.3335480898618698,0.009899477949337642,0.9673164546489715,0.0024597630783778834
1377,0.3335858553647995,0.009915872625626185,0.9672825515270234,0.002488281270744367
1378,0.3335545897483826,0.009793061122139634,0.9673020720481873,0.002477074738304171
1379,0.3335456043481827,0.009717508223669642,0.9673015892505645,0.002435294268416668
1380,0.33375941812992094,0.009893039009762421,0.9672615885734558,0.0024870743784526066
1381,0.3338449478149414,0.009702932707478977,0.9672088146209716,0.00245075232944923
1382,0.3340070635080338,0.00965916320009622,0.9671564877033234,0.0024729987354323883
1383,0.3340928256511688,0.00977679331220825,0.9671696126461029,0.002499333968248306
1384,0.3339859127998352,0.009750138082893146,0.9671955883502961,0.0024922389492613127
1385,0.33404237031936646,0.0096211706994551,0.9672149121761322,0.002406067317187935
1386,0.33406528234481814,0.009513369667184725,0.9671891093254089,0.0023674474175465767
1387,0.3340989023447037,0.00972299819638136,0.9671699047088623,0.0024126621275689605
1388,0.3342636227607727,0.00976717044947369,0.9671126306056976,0.0024535248832594325
1389,0.3342864245176315,0.009782205789346651,0.967112946510315,0.0024786906037130396
1390,0.33444397151470184,0.009669040567873651,0.9670563697814941,0.0024073283201753518
1391,0.33439634144306185,0.009565932373561688,0.9670569002628326,0.002343445048774132
1392,0.3345773935317993,0.009617603036666337,0.9669821918010711,0.002346511102540407
1393,0.33465519547462463,0.009608461930350524,0.9669268250465393,0.0023428724687976034
1394,0.3347954362630844,0.009556454550518123,0.9668594539165497,0.0022737428118348294
1395,0.33494659066200255,0.009540759763330658,0.9668297827243805,0.0022691999685319824
1396,0.3349280089139938,0.009565075953998569,0.9667818307876587,0.002270310553662602
1397,0.3349518656730652,0.009464597426696758,0.966752701997757,0.002226752429732722
1398,0.3349229693412781,0.009468410642989774,0.9667421638965606,0.0022206725509305394
1399,0.3350527256727219,0.009226743739901242,0.9666707158088684,0.002144728124253461
1400,0.32175320088863374,0.024120193661678727,0.9699721872806549,0.008046483422273598
1401,0.3218562871217728,0.02402355620511966,0.9699447095394135,0.007984986316823362
1402,0.32198376059532163,0.023654622290344342,0.9699372112751007,0.007847423778077098
1403,0.3223291516304016,0.0235451188037863,0.969793289899826,0.007754918232541967
1404,0.32273862063884734,0.02355265109201845,0.9696317851543427,0.007826307920017709
1405,0.32274535596370696,0.02360538322936887,0.9696263372898102,0.00784783945426497
1406,0.3230165749788284,0.023734486072828707,0.9694965541362762,0.007856946895656289
1407,0.3230994701385498,0.023623860788088195,0.9694920122623444,0.007845985552671022
1408,0.3231352686882019,0.023352345498138985,0.9694686114788056,0.00776575369732284
1409,0.32344516813755037,0.023353503213257347,0.9693515062332153,0.007816082686435227
1410,0.32365842461586,0.023593591409798522,0.9693292319774628,0.007893618812175231
1411,0.3237378835678101,0.023648164826320414,0.9692607760429383,0.00794006329737737
1412,0.323825740814209,0.023647608558932227,0.9692208349704743,0.007920120114549595
1413,0.3239810138940811,0.023591737647696145,0.9691905319690705,0.007922992615389634
1414,0.32408376336097716,0.023531223601748027,0.9691697120666504,0.00794051658914249
1415,0.3241331219673157,0.023411276191393646,0.9691219091415405,0.007897507974015526
1416,0.32441810965538026,0.023230434997579968,0.969029575586319,0.007776633524207061
1417,0.3246121495962143,0.02325762894261435,0.9689562380313873,0.007776541758857876
1418,0.3246957063674927,0.023091392440572327,0.9689193964004517,0.00769891104089949
1419,0.32484093904495237,0.022865793018199156,0.968891841173172,0.00763446346763116
1420,0.3250521570444107,0.022811441205341242,0.9687852680683136,0.007630766218933666
1421,0.3253611624240875,0.022698271663334425,0.9687149345874786,0.0075745442438254675
1422,0.32532036304473877,0.022683426487851596,0.9687325716018677,0.007576289655945634
1423,0.3253937840461731,0.022638303041610613,0.9686546385288238,0.007590468742049315
1424,0.3255335628986359,0.02240664681392755,0.9686034619808197,0.007503327971319851
1425,0.32572914063930514,0.0221763221965583,0.9685185134410859,0.007408569534860902
1426,0.3257484883069992,0.02213671110923116,0.9685027301311493,0.007413979524294928
1427,0.32602086663246155,0.022021474056579567,0.9684192597866058,0.007371996672891685
1428,0.32646214962005615,0.02192912383385135,0.9683282732963562,0.007304678549387452
1429,0.3265154451131821,0.021795776265730902,0.9683389306068421,0.007271891487071679
1430,0.32665525674819945,0.02168166829582432,0.9683411300182343,0.007194349754748649
1431,0.32676340341567994,0.021661933912902723,0.9683350086212158,0.0071876260140095825
1432,0.3269427061080933,0.021675271106328907,0.9683206677436829,0.007199656147107465
1433,0.32702778875827787,0.02146543756880197,0.9683147192001342,0.007169523574836193
1434,0.32718153595924376,0.021351851183392626,0.968292486667633,0.007122845769226448
1435,0.32742933332920077,0.021449640638840736,0.9682217180728913,0.007100352414753117
1436,0.32774846255779266,0.021345468749816358,0.9680708169937133,0.0071092519013296294
1437,0.3276409417390823,0.02124757769660567,0.9681145370006561,0.007082486303688246
1438,0.3277391344308853,0.021141786860645707,0.9680857837200165,0.007080533352706906
1439,0.327828449010849,0.021016490341641304,0.9680812120437622,0.0070325118267047
1440,0.3279795527458191,0.02116015788456927,0.9680133104324341,0.007070727180757891
1441,0.3280564248561859,0.021265269940995122,0.9680091440677643,0.007099200612396833
1442,0.32799243927001953,0.02110388696955519,0.9680285394191742,0.007039498612414671
1443,0.32801971435546873,0.021055433675306105,0.9680399537086487,0.007027989431655442
1444,0.32803254425525663,0.02097494374270677,0.9680357158184052,0.007052731564931085
1445,0.3279553949832916,0.020991214657477872,0.9680546998977662,0.007034411745879297
1446,0.32806728780269623,0.02121732078906108,0.9680196821689606,0.007057602029604456
1447,0.32806487679481505,0.021119305672325336,0.968015605211258,0.007041500018605553
1448,0.32816770374774934,0.021063643091865397,0.9679582774639129,0.007007652793098329
1449,0.3283363193273544,0.021081963683130443,0.9679166674613953,0.0069966739240078825
1450,0.3284294277429581,0.02079455813536035,0.9679282307624817,0.006916669920039009
1451,0.32835058569908143,0.020743017153238986,0.9679546773433685,0.006897544151791406
1452,0.3284894019365311,0.02077437490593801,0.9678763449192047,0.00690699403487366
1453,0.3286053538322449,0.02069242162982426,0.9678359150886535,0.0068760976522920835
1454,0.32874882519245147,0.020533459863326945,0.9677958548069,0.006791875103733551
1455,0.3288365513086319,0.02034837025479652,0.9677635490894317,0.006742509330614498
1456,0.3287822335958481,0.020415175869847476,0.9677828311920166,0.006784310049651069
1457,0.3289549291133881,0.020433958054791937,0.9677144229412079,0.006788440139437506
1458,0.3291656583547592,0.02028242486401177,0.9676684141159058,0.00671832011444675
1459,0.329225292801857,0.02007019245196091,0.9676806390285492,0.0066067932745764975
1460,0.3295674204826355,0.019977858919681978,0.9675561010837554,0.006630980682813811
1461,0.32958831787109377,0.019980464489430208,0.9675329446792602,0.006675576657984961
1462,0.32984243929386137,0.01984099704282811,0.9674387037754059,0.0066441934652163625
1463,0.3298566550016403,0.0197916940009295,0.9674233794212341,0.0066596454112758715
1464,0.3299843639135361,0.019547307080932125,0.9674081921577453,0.006605547479800129
1465,0.33020720183849334,0.019394146312084904,0.967350959777832,0.006545181957385306
1466,0.330209881067276,0.01921539603491856,0.9673502266407012,0.006466480392802919
1467,0.33022864162921906,0.018995575745605727,0.9673634350299836,0.006412294417648931
1468,0.33017458319664,0.018982750179800733,0.9673765242099762,0.00639510097704139
1469,0.33029820322990416,0.018823358579991966,0.9673342525959014,0.006340569101794703
1470,0.3304374247789383,0.018705482216746883,0.9672992169857025,0.006287658894665805
1471,0.3304148644208908,0.0185913441154357,0.9672645032405853,0.006251516677828136
1472,0.3304040551185608,0.01842192818532076,0.9672573685646058,0.006200264031892454
1473,0.3303992420434952,0.018242350216106,0.9672502696514129,0.006153907969693427
1474,0.3303700178861618,0.01808049525002705,0.967243242263794,0.0060897322012991575
1475,0.3303547531366348,0.018074856420917267,0.9672564625740051,0.006114745935131654
1476,0.3304435253143311,0.018042422100456822,0.9672293663024902,0.0061072343217961735
1477,0.3304246097803116,0.018051318742393824,0.9672225177288055,0.0061338851167653825
1478,0.3304963707923889,0.01794800489167574,0.9671958088874817,0.006077671196882774
1479,0.3305182158946991,0.01785707233163547,0.9672023773193359,0.005998381389582998
1480,0.3304931104183197,0.017806815937823225,0.9671957314014434,0.005984863353325163
1481,0.33055537939071655,0.01782638934184313,0.9671432316303253,0.005979393150939819
1482,0.3305527985095978,0.0177704758123669,0.9671564817428588,0.005970566873008759
1483,0.33061417043209074,0.017704523743247234,0.9671501100063324,0.005937493645234608
1484,0.33066411316394806,0.017597905823834484,0.9671114027500153,0.005874708347240837
1485,0.3306897789239883,0.017476729885506817,0.9671246111392975,0.005873680475792983
1486,0.330884250998497,0.017465214785627025,0.9670863330364228,0.0059331917430003244
1487,0.3308909088373184,0.017402968707584753,0.9671123385429382,0.00592505356464684
1488,0.33088056445121766,0.01727943861031543,0.9671062707901001,0.005881723601279471
1489,0.33088503777980804,0.017278984384008614,0.9671319842338562,0.005866156161274382
1490,0.3310135751962662,0.017220035355071855,0.9670753240585327,0.005830573358096922
1491,0.3310709595680237,0.01716470172588365,0.9670631945133209,0.005848776768495064
1492,0.331062787771225,0.017199102527713832,0.967044883966446,0.005836613692709806
1493,0.3310819774866104,0.01722228819738858,0.9670454561710358,0.005837219540847552
1494,0.3312144547700882,0.01718896337952137,0.9670087039470673,0.005820289902582054
1495,0.33118967711925507,0.01728069559640783,0.9670032143592835,0.005865417394199085
1496,0.3312145859003067,0.017295266976450088,0.9669484257698059,0.005864300573965629
1497,0.3314371883869171,0.01726344276777647,0.9668879032135009,0.005861575645763515
1498,0.3314544022083282,0.017090117179262967,0.9668707072734832,0.005820909220810463
1499,0.33153087496757505,0.01694852710493512,0.9668292582035065,0.005764348383997792
1500,0.31343762278556825,0.009687729722552416,0.9710552453994751,0.0022238441279878425
1501,0.3137874096632004,0.00948645504837524,0.9709913194179535,0.00215256109529366
1502,0.31398520767688753,0.009518220655893852,0.9709085464477539,0.0022086461924276535
1503,0.31411262452602384,0.00939067831972892,0.9708658397197724,0.0021286789790669887
1504,0.31413339674472807,0.00954667852771975,0.9708914697170258,0.00211518326921697
1505,0.3143655240535736,0.009460260012034153,0.9708493888378144,0.0020639720730099525
1506,0.3146000862121582,0.009515605642591945,0.9707695305347442,0.0021018904444276365
1507,0.3147949784994125,0.009445134396764917,0.9707762479782105,0.002089376186906299
1508,0.31488440930843353,0.009258404830249232,0.9707167148590088,0.0020048305653862534
1509,0.31491363048553467,0.009117133147762708,0.9707142829895019,0.0019454876339804466
1510,0.3151307702064514,0.009274781365592802,0.9706464946269989,0.001995850215931171
1511,0.31513331532478334,0.009217537638358324,0.9706445038318634,0.0018923525684757794
1512,0.3152046322822571,0.00909758719355076,0.9706148505210876,0.00187440585982387
1513,0.31540957391262053,0.009066945232628545,0.9705763578414917,0.0018704874474253495
1514,0.3156231760978699,0.008935126838959237,0.9704835712909698,0.001862563133182494
1515,0.3156792730093002,0.008741678052523183,0.9704553663730622,0.0017852930978221322
1516,0.3159689843654633,0.008594521606793078,0.9703192591667176,0.001823912327989985
1517,0.3162194311618805,0.00870900642241792,0.9702833533287049,0.0019036946502780999
1518,0.31619904935359955,0.008760061012240649,0.97034592628479,0.0019348246060649935
1519,0.3165370851755142,0.00884548181708168,0.9702748358249664,0.001920592101990587
1520,0.31662980020046233,0.008719013968620874,0.9703014850616455,0.0019072326782199839
1521,0.316674667596817,0.008590713473939074,0.9702664852142334,0.0019132742502694154
1522,0.31677100658416746,0.00856800608900427,0.9702318608760834,0.0019191409523646927
1523,0.31678284108638766,0.00862957209323252,0.9702323317527771,0.0019014612182680806
1524,0.3168651670217514,0.008632963942102383,0.9701637864112854,0.001909760337536555
1525,0.31695643365383147,0.00845187514802064,0.9701474487781525,0.0018765031302550668
1526,0.3170995682477951,0.008185544721698124,0.9700972080230713,0.0018336281343645019
1527,0.31727343797683716,0.008036215457666423,0.9700559616088867,0.0017884538758442565
1528,0.31726343631744386,0.007861225611364764,0.9700404942035675,0.0017353156623710413
1529,0.3173148900270462,0.007749783362744483,0.9700419425964355,0.0016901309479004977
1530,0.31758691668510436,0.007866415435526321,0.9699682891368866,0.0017318869614967344
1531,0.3178202956914902,0.007931642988896375,0.9699037194252014,0.001820233004266665
1532,0.3178842693567276,0.007850540765985192,0.9698810994625091,0.0018250239869148097
1533,0.31809850335121154,0.007839264208616383,0.9698094666004181,0.0018143721642590025
1534,0.31795515716075895,0.0077380604116553085,0.9698692739009858,0.0017513249367973071
1535,0.318052265048027,0.007758619962079409,0.9698147058486939,0.0017423855480652693
1536,0.3181356549263,0.007689038194595164,0.9697606682777404,0.001733284143417856
1537,0.3184069633483887,0.007405045355718256,0.9697071969509125,0.0016835275506670519
1538,0.31862178444862366,0.00747967673339215,0.969646292924881,0.0017009685084829439
1539,0.3187683433294296,0.007543455854003926,0.9695859909057617,0.0017125609206521026
1540,0.3189753443002701,0.0074067995955173814,0.9695658922195435,0.0016865064558577005
1541,0.3189830034971237,0.007419221348868968,0.9695539116859436,0.0017219576177952567
1542,0.319081699848175,0.007560044212555155,0.9695106625556946,0.0017828050994654135
1543,0.3191654086112976,0.0074019504944675,0.9695224642753602,0.0017614178647173417
1544,0.31936094760894773,0.007433214663131825,0.9694720387458802,0.0016902572182391858
1545,0.3193934917449951,0.007411980245858708,0.9694607555866241,0.0016859428105502803
1546,0.3195223927497864,0.007390038288216711,0.9694111287593842,0.001808155075509522
1547,0.31973342299461366,0.007500128518522264,0.9693390369415283,0.0018159629190684092
1548,0.32001502215862276,0.007511798627736966,0.969237208366394,0.0018261464248828106
1549,0.32024366557598116,0.007673871888916112,0.9691742420196533,0.0018406723618781342
1550,0.320234602689743,0.007654178366337669,0.9691571235656739,0.0017973135202023138
1551,0.3202288657426834,0.007591789956551613,0.9691476643085479,0.0018082851864524652
1552,0.32038393020629885,0.0074163118810282045,0.9691457629203797,0.0018300290705490895
1553,0.3206074982881546,0.007492470112957337,0.9690175294876099,0.0018912825687402352
1554,0.3206890314817429,0.007512318614781753,0.9690162658691406,0.0018657796795595858
1555,0.3208456486463547,0.007581782935356399,0.9689634799957275,0.0018029495944512056
1556,0.32104615569114686,0.007697765978940331,0.9689038693904877,0.0018858987740536359
1557,0.32122851014137266,0.007735994629618673,0.9688448131084442,0.0019380064579191864
1558,0.32145538330078127,0.007723657331539841,0.9687790334224701,0.0019446253636951764
1559,0.3216298907995224,0.007863710429669239,0.9687789082527161,0.00202094476389759
1560,0.32170101404190066,0.007830845039176863,0.9687787652015686,0.0020512611712292642
1561,0.32174533009529116,0.007904908503185527,0.968764317035675,0.0020311281580698663
1562,0.3217766433954239,0.008010343306185875,0.9687428712844849,0.0019889685920785466
1563,0.32201187312602997,0.007949773536802584,0.968657773733139,0.0019961504810182087
1564,0.3220974415540695,0.007919836764201101,0.9686228811740876,0.001955995729194328
1565,0.3222307592630386,0.00801122320190939,0.9685812652111053,0.0019271811285448868
1566,0.3224154502153397,0.007949546225534012,0.9685750305652618,0.0019435167221568256
1567,0.322576567530632,0.008112981597349777,0.968492192029953,0.0020287017663513625
1568,0.3227257192134857,0.008118571090904778,0.968451726436615,0.0020218080418037835
1569,0.3227895736694336,0.008128913673406646,0.9684461355209351,0.0020211901644472782
1570,0.32274956703186036,0.008134673793359783,0.9684543371200561,0.0020378032884645516
1571,0.3228195786476135,0.008130019161234967,0.968414568901062,0.0020422801098161887
1572,0.32284407317638397,0.0081087730274609,0.9683819532394409,0.0020196871940148806
1573,0.32302630245685576,0.00820141509581846,0.9682885348796845,0.0020239927731674754
1574,0.32324123978614805,0.008207038000194023,0.9682432472705841,0.0020174967248858654
1575,0.323265141248703,0.00820182800831267,0.9682521522045135,0.002024382770729213
1576,0.3232636272907257,0.008184780761219621,0.9682542860507966,0.0019681438397617925
1577,0.323599699139595,0.008246342089797132,0.968156349658966,0.001934545571954363
1578,0.3237221479415894,0.00826886111670083,0.9680924534797668,0.0019683558427293613
1579,0.3237157791852951,0.008121764592711229,0.9681150674819946,0.0019131542332864813
1580,0.32390073239803313,0.007936334385868146,0.9680123805999756,0.0018601961258504906
1581,0.3241515427827835,0.007892742054965448,0.9679630041122437,0.0018593881430302229
1582,0.3242088407278061,0.007865740799355614,0.9679467022418976,0.0018409739109913146
1583,0.3243357211351395,0.007801044208602515,0.96791752576828,0.001851490880345319
1584,0.32444054782390597,0.00773080305263431,0.9679145097732544,0.0018114670054310738
1585,0.3244915664196014,0.007726918342076015,0.9678663611412048,0.0017881852170569905
1586,0.3245970070362091,0.007573208484997067,0.9678507149219513,0.0017907121686652164
1587,0.32464545369148257,0.00758101249138494,0.9678288102149963,0.0017762734237415734
1588,0.32484737038612366,0.00768166356864535,0.9677815914154053,0.0018300886478785452
1589,0.3248177856206894,0.007680808525146092,0.967791885137558,0.00179523579739196
1590,0.325011283159256,0.007545867947907765,0.9677325665950776,0.0017498463363018533
1591,0.3250220686197281,0.007507336441644909,0.9677177727222442,0.0017040292242838356
1592,0.32503241002559663,0.007520954887890658,0.9677344560623169,0.0017124657017042863
1593,0.32514965534210205,0.007349005923845423,0.9677072882652282,0.001699716685947207
1594,0.3251990735530853,0.00730677844874146,0.9676927924156189,0.0017609911768936457
1595,0.3252174764871597,0.0072566220213485695,0.9677155554294586,0.0017864148054810938
1596,0.3253457278013229,0.007318469720245065,0.9676641166210175,0.0017885146403857442
1597,0.3254847705364227,0.0074510907748602615,0.9676007747650146,0.0017937782874053198
1598,0.3255040645599365,0.007309758354799962,0.9675991594791412,0.0017739451006054182
1599,0.3255473434925079,0.0073038248030313875,0.9675792515277862,0.0017672696696494558
1600,0.30826342701911924,0.013134130588119066,0.9717905461788178,0.004701472782921288
1601,0.3085792690515518,0.01314817287303482,0.9717022120952606,0.004740525509587859
1602,0.30874504446983336,0.013268959036721385,0.9716248095035553,0.004727891789107147
1603,0.3090705782175064,0.013096435895887293,0.9715093672275543,0.004707381738628644
1604,0.30940904915332795,0.013177673745220227,0.9713565886020661,0.004662182841466053
1605,0.3095926523208618,0.012978294879646067,0.9713501572608948,0.004627002550720527
1606,0.30988513231277465,0.013065140932385743,0.9712289452552796,0.004638549838633793
1607,0.30999985337257385,0.012997417234901353,0.9711472630500794,0.004627685766775652
1608,0.3101600021123886,0.013044929006884594,0.9711138486862183,0.004660237369327
1609,0.31040128171443937,0.012632639159332817,0.9710244297981262,0.004502793507099708
1610,0.31060085296630857,0.012361638113436576,0.9710014939308167,0.004423388705576287
1611,0.3107845544815063,0.012451994384076384,0.9709138214588166,0.004465552442229642
1612,0.31096726655960083,0.012495888510220746,0.9708825826644898,0.004484671299227348
1613,0.31113032400608065,0.01237601042771478,0.9708516895771027,0.004480743632336692
1614,0.31140801310539246,0.012178603832846432,0.9707937896251678,0.004364211156588243
1615,0.3117078483104706,0.012001801772260758,0.970754724740982,0.004343256867913926
1616,0.31176677644252776,0.012178333443234095,0.9707341253757477,0.0044123911868865365
1617,0.31185849010944366,0.012109380883183783,0.9707227408885956,0.004441109632318013
1618,0.3119092047214508,0.012024445608120335,0.9707114815711975,0.004451027029146812
1619,0.31221147179603576,0.012049568027942232,0.9706294357776641,0.004426718856354807
1620,0.3126609444618225,0.011787858821631688,0.9705571293830871,0.004400176036775811
1621,0.3127127975225449,0.01187233772525565,0.9705732762813568,0.004395732186996483
1622,0.31277401447296144,0.011826536436228685,0.9705543935298919,0.004375805249940905
1623,0.3127154439687729,0.011686794326959016,0.9705617189407348,0.004322914609754856
1624,0.3128337264060974,0.011814831806328509,0.9705086290836334,0.0043487596551073406
1625,0.31301539242267606,0.011976125255624658,0.9704989671707154,0.00438062531862137
1626,0.313116854429245,0.01177536632439426,0.970412689447403,0.0042791866378291575
1627,0.3132779002189636,0.011749533113316307,0.9703697443008423,0.004259565268615932
1628,0.31335223019123076,0.011693435500137388,0.970411604642868,0.004244690063450816
1629,0.3134043961763382,0.011640374047877903,0.9704194605350495,0.004239545162015859
1630,0.31373814046382903,0.01171380573790243,0.97032710313797,0.004244143026185946
1631,0.31373447775840757,0.01175318117744856,0.9703602313995361,0.004229257540143029
1632,0.31390037536621096,0.011939453025741105,0.9702774226665497,0.004290262948835926
1633,0.31429382264614103,0.01189154141018795,0.9701461851596832,0.0042446990279444655
1634,0.3144896447658539,0.01203940565147268,0.9700735211372375,0.004325192694573328
1635,0.31462450623512267,0.012069112058761745,0.9700422585010529,0.004328394279679889
1636,0.3149135947227478,0.01231909478088713,0.9699628055095673,0.004398123021588317
1637,0.3152219206094742,0.012332600962660274,0.9698680877685547,0.004389438087596529
1638,0.31535935401916504,0.012083258736702967,0.9697823226451874,0.004310205749353511
1639,0.3153944969177246,0.012106146108195012,0.9698089182376861,0.004261491179700609
1640,0.31559825241565703,0.011835270973342254,0.9697797775268555,0.004213559480749697
1641,0.31593832075595857,0.011893077272107522,0.9696484923362731,0.004240954436441106
1642,0.3160489499568939,0.011800796694768715,0.96958909034729,0.004266593100440214
1643,0.3160384863615036,0.011776920007608764,0.9696317076683044,0.004224040827870934
1644,0.3161687284708023,0.011624131795757506,0.9696040391921997,0.004182355075585411
1645,0.31636011600494385,0.011704459729054354,0.9695534527301788,0.004216789540717647
1646,0.3165383279323578,0.011693618817887117,0.9695341229438782,0.004204583449281999
1647,0.3166045308113098,0.011624036664217593,0.9695149898529053,0.004188217489911833
1648,0.31677162647247314,0.011485847792912203,0.9694503664970398,0.004175361030596163
1649,0.31685307025909426,0.011593318909708921,0.9694469809532166,0.004204400607899885
1650,0.317008963227272,0.011552381551968662,0.9694662272930146,0.004172459432549408
1651,0.3171588987112045,0.011658283738696807,0.9694252669811249,0.004204841131004431
1652,0.3173397332429886,0.011506045163781427,0.9693847060203552,0.004147832581661725
1653,0.31736076474189756,0.011559985412395281,0.9693668246269226,0.0041893139195634055
1654,0.31761203706264496,0.011437617410675087,0.9693047285079956,0.004096407611101406
1655,0.31776060461997985,0.011374353418411781,0.9692579507827759,0.004036615729444005
1656,0.3178807318210602,0.01137472050295059,0.9692262589931488,0.004006670896962879
1657,0.3179744303226471,0.01125139648799572,0.9691656947135925,0.003897092873811143
1658,0.31797637939453127,0.011172657024821451,0.9691419899463654,0.0038884283519924146
1659,0.3180518537759781,0.011202853508144942,0.9691184937953949,0.0038590100423909696
1660,0.3182821422815323,0.011010099083432782,0.9690448820590973,0.003795184515846085
1661,0.31837365925312044,0.01106361694450469,0.9690077304840088,0.003835435401122723
1662,0.31844202280044553,0.010931206648263903,0.9689851701259613,0.003778320633752294
1663,0.3185796320438385,0.01085030175531274,0.9689699172973633,0.0037503679384767183
1664,0.3185862720012665,0.010907101115846892,0.9689548015594482,0.0037618030208750024
1665,0.31868097484111785,0.01071497308065387,0.9689187288284302,0.0036561613763215236
1666,0.31873569190502166,0.010755502557509292,0.9688759803771972,0.0036176724460180005
1667,0.31871200203895567,0.010774959161102287,0.9688614726066589,0.0036723419064474427
1668,0.31904893517494204,0.010827357152680437,0.9687430620193481,0.0037472848600553555
1669,0.3192118763923645,0.010806824141832714,0.9686947524547577,0.003704477539054118
1670,0.31908791959285737,0.010713168801690551,0.9687431275844574,0.003682929661331508
1671,0.3191824436187744,0.01070768797284106,0.9686952352523803,0.0037002659774764603
1672,0.3193030089139938,0.010680343155796709,0.9686545848846435,0.0037150157555115885
1673,0.31942631006240846,0.010768699540976949,0.9685939192771912,0.0037518248729207847
1674,0.3196029543876648,0.01075741164140524,0.9685405492782593,0.0037280315424555012
1675,0.31989631056785583,0.010804025993508829,0.9684472560882569,0.0037335604187938207
1676,0.32002219557762146,0.010635976393368248,0.9684284508228302,0.0037022378256090813
1677,0.3203001916408539,0.010744660269960557,0.9683431148529053,0.0037696019451111742
1678,0.32029983699321746,0.01052625179513463,0.9683514833450317,0.003696347755735796
1679,0.32040467858314514,0.010609524968332456,0.9683333337306976,0.0037186030630900206
