batch,mean_loss,std_loss,mean_accuracy,std_accuracy
735,0.5304763555526734,0.02124519926943548,0.755383825302124,0.00928840547921463
736,0.530503785610199,0.021288262294739364,0.7552762508392334,0.009373057481439831
737,0.5306730628013611,0.0212925373953161,0.7550816535949707,0.00940667837839021
738,0.5307571291923523,0.021195096891378246,0.7549534559249877,0.009330641771943267
739,0.5307742595672608,0.02121480303493163,0.7548766374588013,0.00934715379351894
740,0.5308812618255615,0.02108522357725646,0.7546915650367737,0.009294577981651116
741,0.530970823764801,0.02109332106685013,0.7545723795890809,0.009298584379772008
742,0.5310536861419678,0.021012866099932373,0.75454021692276,0.009210285046991888
743,0.5312629699707031,0.02099988298021323,0.7543428182601929,0.00924018284253922
744,0.5313562750816345,0.02095051989061032,0.7542682886123657,0.009200672562853238
745,0.5315829634666442,0.020935146932827473,0.7539865493774414,0.009226584943497786
746,0.5316970467567443,0.021093806980763165,0.7538774609565735,0.009396153446408966
747,0.5317773342132568,0.021043815697721045,0.753740382194519,0.009415895751831115
748,0.5319276809692383,0.02100506881191031,0.7535399436950684,0.009422679845018773
749,0.5319553852081299,0.020955153573226037,0.7534538984298706,0.009413292933625025
750,0.5319471478462219,0.02103301067176356,0.7533894658088685,0.009509956168992686
751,0.5320150971412658,0.021065622791376484,0.7532617926597596,0.009480348407201827
752,0.5321571707725525,0.021132120624088445,0.75305016040802,0.00957201392675069
753,0.5321875095367432,0.021156377782273226,0.7529870629310608,0.009653208909786897
754,0.5322970271110534,0.021107458802346282,0.7528611421585083,0.009547884155874651
755,0.5323962926864624,0.021165030279544254,0.752728807926178,0.009682100778640491
756,0.5325263977050781,0.02116524744590514,0.7525481700897216,0.00972918389029375
757,0.5326372265815735,0.021114446543616622,0.7523892402648926,0.009679103507339583
758,0.532726776599884,0.021020543929979468,0.7523144364356995,0.009668228827653566
759,0.5327911734580993,0.021079773154455115,0.7521844625473022,0.009794355373937875
760,0.5328654408454895,0.02110964741751026,0.7520135521888733,0.00992097366454967
761,0.5329935312271118,0.021221859098266425,0.7519193530082703,0.010078931740309958
762,0.5330630540847778,0.02115143137504178,0.7518393397331238,0.009963341702214645
763,0.5330780267715454,0.021212399430098887,0.7518009305000305,0.00997176649038736
764,0.5333226084709167,0.021165998061736267,0.7515774965286255,0.009983588362518968
765,0.5334555983543396,0.02119579612560085,0.7514234900474548,0.010024692439059438
766,0.5336082696914672,0.02115549643071081,0.7512974619865418,0.010117400071769159
767,0.5335784912109375,0.021184733188791487,0.7512741804122924,0.010220274178692389
768,0.5337164759635925,0.021394527980915814,0.7511082530021668,0.010423688312080522
769,0.5338974237442017,0.02137409447144004,0.7509633541107178,0.010462666301065364
770,0.533949339389801,0.02134661665329727,0.7508664965629578,0.010479046758088818
771,0.5340604782104492,0.0213277007038471,0.7507295250892639,0.010558746700473378
772,0.5340922594070434,0.02137311284595284,0.7506268382072449,0.010608739522772675
773,0.5342012763023376,0.021288527996250466,0.75058513879776,0.010571016184901756
774,0.5343178987503052,0.021351298767720746,0.7504563808441163,0.01063851335964691
775,0.5343931674957275,0.021274328591377525,0.7503884315490723,0.010570657899025875
776,0.5343973994255066,0.021351534458377196,0.750367546081543,0.010661626042735848
777,0.5345936775207519,0.021372658439681627,0.7502133965492248,0.010743741953206588
778,0.5347083449363709,0.02138463186999497,0.7501197814941406,0.010828728609808123
779,0.5346889853477478,0.021436824269429864,0.7500863194465637,0.010849426923370516
780,0.5412227153778076,0.09113352044018755,0.725,0.07781187248742957
781,0.5454143345355987,0.06195451088444266,0.725,0.06451819631894556
782,0.5439561307430267,0.04585663083249312,0.7343750119209289,0.042949022956957954
783,0.5480768084526062,0.04003871755241773,0.7328125,0.03773122075326016
784,0.5503339052200318,0.04993289596358659,0.7256250143051147,0.04252757264944138
785,0.5532652258872985,0.0497456407165845,0.7213541626930237,0.0417885719972115
786,0.5545076608657837,0.04302272850459647,0.7160714268684387,0.03423266314762697
787,0.5597337245941162,0.0412644567435852,0.71171875,0.035334832885398834
788,0.5641054511070251,0.04295544339463807,0.7086805462837219,0.040833696467614804
789,0.5647970795631408,0.041514815382200525,0.7074999928474426,0.03927131050698915
790,0.5637343525886536,0.0419396560611158,0.7090909004211425,0.03793438487938338
791,0.5654141783714295,0.04028884151232202,0.7104166626930237,0.04002290576763795
792,0.5629699349403381,0.03671480859259592,0.7132211565971375,0.03625348335635772
793,0.5588002562522888,0.03763576725081437,0.7167410731315613,0.03404840145583637
794,0.5600468754768372,0.03818471912654925,0.715625,0.03405786369110737
795,0.5623260378837586,0.03348942636154955,0.716015625,0.031473504927973496
796,0.5618938207626343,0.031249384529466868,0.7152573704719544,0.02924902740925712
797,0.5611605525016785,0.03066555493996462,0.7152777791023255,0.026635315147436497
798,0.5610130906105042,0.030854482202173458,0.7151315927505493,0.025669231354437286
799,0.5610775589942932,0.029743486100759227,0.7150000095367431,0.025190912147075372
800,0.504851222038269,0.020931774486174424,0.7699249982833862,0.006264004488452899
801,0.5049575507640839,0.02094640825854074,0.7698105692863464,0.006293197566768812
802,0.5050949335098267,0.020946829066499303,0.7696252703666687,0.006306953400508279
803,0.5051580309867859,0.021001175258768028,0.7695122003555298,0.006384458242261179
804,0.5052190721035004,0.02107507139986523,0.7693759799003601,0.006509370755483487
805,0.505360734462738,0.0210774390822733,0.7691774487495422,0.0065661533739222785
806,0.5053532719612122,0.021063105473657136,0.7691606283187866,0.006587903923389095
807,0.5055196940898895,0.02109985102082043,0.7689949750900269,0.006741495831977894
808,0.5056968986988067,0.021189665762482303,0.7688145279884339,0.006801360578875669
809,0.5058840990066529,0.02121257084662328,0.7686505436897277,0.006820716166800336
810,0.5061401486396789,0.021187447790400226,0.7684640407562255,0.00690229357410657
811,0.5063312411308288,0.02119297838019334,0.7683172941207885,0.006922334839319751
812,0.5065066933631897,0.021124650934204344,0.7682022333145142,0.006899949732266554
813,0.506592184305191,0.021177976085918825,0.7680645704269409,0.006921327620562419
814,0.5068729281425476,0.021115605314167497,0.7678736448287964,0.00694241957612345
815,0.5070681154727936,0.021096966972373236,0.7676990509033204,0.006978982341164695
816,0.5072088956832885,0.0211323449491564,0.767594289779663,0.0069983071305934315
817,0.5072685778141022,0.021118906766302556,0.7675282955169678,0.0070273030149232045
818,0.5073525726795196,0.02107150086375536,0.767393958568573,0.006959216904639257
819,0.5074349820613862,0.02101202356756292,0.7673515915870667,0.006919765888904879
820,0.5075695037841796,0.021024635714078765,0.7672107458114624,0.007042666954290121
821,0.5077160060405731,0.021014047520471417,0.7670251488685608,0.007094367620025863
822,0.5077721357345581,0.020995644529396597,0.7669915437698365,0.007126280824674569
823,0.5078822135925293,0.020988489885176723,0.7668751955032349,0.007215759268564098
824,0.5080409944057465,0.02099378875141838,0.7666917324066163,0.007365492032627528
825,0.5082618176937104,0.021070963097833427,0.7665016531944275,0.007418644639218521
826,0.508304363489151,0.021077774295702133,0.7663573741912841,0.007463562387608946
827,0.5083895027637482,0.02107333863727995,0.7661839365959168,0.0075494390528099324
828,0.508385819196701,0.021147415465036866,0.7662123918533326,0.0076161968705434555
829,0.5086042046546936,0.021216259418490178,0.7659806728363037,0.0077022919627318005
830,0.5088428139686585,0.02123256228379514,0.7657055974006652,0.007788256733700583
831,0.508945620059967,0.021234420532377903,0.7655575156211853,0.00783963025443082
832,0.5091388583183288,0.021197028983445637,0.7654175281524658,0.007793066729986263
833,0.5092862486839295,0.021195827654672504,0.7652781844139099,0.007845464124026993
834,0.5095151424407959,0.021431181637018622,0.7651101350784302,0.008034602116109273
835,0.5096697032451629,0.021394864209391573,0.7650234460830688,0.008109163880184005
836,0.509824013710022,0.021381086163599867,0.7649225354194641,0.00814246456521381
837,0.5099205195903778,0.021378464446601804,0.7647783637046814,0.008201064260303273
838,0.5100380182266235,0.021418423535250176,0.764620304107666,0.008304970556905171
839,0.5102129459381104,0.02138488089868781,0.7644847631454468,0.008351509042113184
840,0.5104503333568573,0.021448671368196767,0.7642484784126282,0.008384587888698806
841,0.5104864120483399,0.021402532796370135,0.7642011046409607,0.008370095049530173
842,0.5106516242027282,0.021405433798842664,0.7640962839126587,0.00846981841361398
843,0.510791689157486,0.021280793189488143,0.763984763622284,0.00847108778535924
844,0.5109037220478058,0.0213339991742365,0.7638522148132324,0.008511393900745658
845,0.5111112236976624,0.021318781838435785,0.7636558771133423,0.008507250502394793
846,0.5111797749996185,0.021323094605991102,0.7635818243026733,0.008548233790656041
847,0.5114018201828003,0.021417563769064528,0.7633798837661743,0.008660791445018145
848,0.5114911377429963,0.021335430258718053,0.7632925748825073,0.008622682391771925
849,0.5116040945053101,0.021269026359607392,0.7631772994995117,0.008582983524693973
850,0.511727637052536,0.021225222337641007,0.7630271673202514,0.008469269986357882
851,0.5118115186691284,0.021141451170197733,0.7629906892776489,0.008360834570038504
852,0.5118850469589233,0.021092994438156813,0.7629966139793396,0.0083874126871732
853,0.5119738876819611,0.02113032053432188,0.7628970980644226,0.008424884396121232
854,0.5120615065097809,0.021196906459142434,0.7627629637718201,0.008492075065719739
855,0.5121464312076569,0.021206021960054604,0.7626784324645997,0.008597049184757153
856,0.512341845035553,0.02117983186695844,0.7625523567199707,0.008590962085253735
857,0.5125035524368287,0.021114521451014244,0.7623363137245178,0.008648084703411257
858,0.5126275897026062,0.021081236450010945,0.7621629118919373,0.008670568128905713
859,0.5126720547676087,0.02100669407997462,0.7621359348297119,0.008632372526139338
860,0.5127720654010772,0.02114077593896641,0.7620121836662292,0.00878052653417998
861,0.5128441452980042,0.021117180650317428,0.7619165897369384,0.008786811348884037
862,0.5129164695739746,0.02109796025994214,0.7618007779121398,0.00879026392783007
863,0.5130630731582642,0.021126280446349323,0.7616029620170593,0.008837387822783142
864,0.5130907773971558,0.021128720655406975,0.7615569233894348,0.00890160605954598
865,0.5133288502693176,0.021117207843849115,0.7613742113113403,0.008950417909714382
866,0.5134869933128356,0.021021978193263416,0.7612332701683044,0.008891703271246708
867,0.5135223865509033,0.021045472271455857,0.7611406207084656,0.008972726198350984
868,0.5136861205101013,0.021056138250646186,0.7609804272651672,0.009007324806049778
869,0.5138352572917938,0.021050238412519472,0.7607937574386596,0.008981892802236956
870,0.5139240622520447,0.02109428048092671,0.7606959223747254,0.0090034143372152
871,0.5140020966529846,0.021074250147701198,0.760591733455658,0.008968996399888782
872,0.5139763474464416,0.021102282028764935,0.7605688810348511,0.008982824466889229
873,0.5140326023101807,0.0210973930547936,0.7604990482330323,0.00903083984384828
874,0.5142375230789185,0.021038382386498963,0.7603221535682678,0.008984320310960196
875,0.514339542388916,0.02094901012953914,0.7602665424346924,0.008869434303094729
876,0.5143181681632996,0.020974374182968443,0.7601978063583374,0.008889386654338638
877,0.5144372940063476,0.02091930836244337,0.7601226925849914,0.00896570699924039
878,0.5145292282104492,0.02089710962425689,0.7600079894065856,0.00896724773368814
879,0.5145928621292114,0.02080210180682774,0.7599203228950501,0.008931787513501405
880,0.5146643400192261,0.020758566528546674,0.7598794102668762,0.008926941864107406
881,0.5147287607192993,0.020714718536995833,0.7597394943237304,0.008869436036865326
882,0.5147953987121582,0.02077287730383986,0.7597321271896362,0.008961109550384384
883,0.5149702429771423,0.020767148203434557,0.7596062779426574,0.009000085121183657
884,0.5149527430534363,0.020826450754737456,0.7595532178878784,0.009096186597106367
885,0.5150888919830322,0.020833672293440894,0.7594348192214966,0.009087168033712206
886,0.5152712464332581,0.02082335614711017,0.7593104004859924,0.009063260711448496
887,0.5153903841972352,0.020835442221807308,0.7592582941055298,0.009080215807658262
888,0.5153395533561707,0.02081388730134677,0.7592911124229431,0.009070809783173973
889,0.5153040647506714,0.020861173807495675,0.759284770488739,0.009115603112317214
890,0.5153644204139709,0.020804145594994192,0.7592071175575257,0.009068785065757375
891,0.5154644966125488,0.020755393565237368,0.7591168045997619,0.009003694100851806
892,0.5155309557914733,0.02078552191761415,0.759059202671051,0.009019834511351701
893,0.5156357645988464,0.020840239919646564,0.7589244246482849,0.009135755451786196
894,0.5157125949859619,0.020806266971027,0.7588288187980652,0.009088427778137505
895,0.5157589316368103,0.020810077854014446,0.7587400436401367,0.00912576552612387
896,0.5158643364906311,0.020824533978471154,0.7587157011032104,0.009211158272912374
897,0.5159374833106994,0.02069049861224073,0.758672297000885,0.009078253154494818
898,0.5159913659095764,0.02067110403933964,0.7585652232170105,0.009045700656331314
899,0.5160484910011292,0.020673653791356605,0.7585159301757812,0.009088747109591707
900,0.4893744170665741,0.014557690234415235,0.7753271698951721,0.00570403035149625
901,0.48951312303543093,0.014522073742074294,0.7752785801887512,0.00575227425247013
902,0.4895903468132019,0.014466747881807681,0.7752619862556458,0.005740073310777564
903,0.4898077964782715,0.014442240933411612,0.7751267075538635,0.0057295005779413035
904,0.489972847700119,0.014530969225910819,0.7749842166900635,0.005829133615040449
905,0.49013925194740293,0.014447327741128406,0.7748502969741822,0.005761398098054476
906,0.4902989983558655,0.01461704324957959,0.7747170805931092,0.005863043545876677
907,0.4904047310352325,0.014631063269664861,0.7746629118919373,0.00587914259508669
908,0.49053733944892886,0.014720559734826218,0.7745464444160461,0.005979256903864083
909,0.4906502902507782,0.014802468475060029,0.7744227766990661,0.006094464807838771
910,0.49084095358848573,0.014819110595092354,0.7742530465126037,0.0061152158914586155
911,0.4910764753818512,0.014833742453081398,0.7740220427513123,0.006153321109171383
912,0.49130887985229493,0.014868337575139435,0.7738463878631592,0.006238958893835726
913,0.4913520336151123,0.014951693078610712,0.7737874507904052,0.006266738436731338
914,0.49146380424499514,0.01507913324601156,0.7736286640167236,0.006384514141322765
915,0.4915538549423218,0.015113385302689965,0.7735244393348694,0.006389576369956043
916,0.4916848063468933,0.015068756888094843,0.7734360575675965,0.006411367129124789
917,0.491826468706131,0.01513578709193726,0.7732104659080505,0.006570829751823484
918,0.4918810248374939,0.015192725535232352,0.7731766819953918,0.00664826764629564
919,0.4919302761554718,0.015282566989674626,0.7731430649757385,0.0067138560405120215
920,0.4920060634613037,0.015255128776495631,0.7730185270309449,0.0066332652024121115
921,0.4921378970146179,0.015305875646311402,0.7729400157928467,0.006742699968932544
922,0.4922953903675079,0.015343896731549282,0.7727787733078003,0.006765455675263405
923,0.4924026370048523,0.01533307796594267,0.7727615356445312,0.0066911836736992455
924,0.49243399500846863,0.015293550223214753,0.7728270649909973,0.006727441559095265
925,0.4925261318683624,0.015358555609138938,0.7728097796440124,0.0068058482914061585
926,0.4925686836242676,0.015344702281774154,0.7727626323699951,0.006820876811076275
927,0.49269391894340514,0.01540337119914003,0.7727157354354859,0.006809237010760928
928,0.4927541494369507,0.01541758188344893,0.7726094722747803,0.006812755170124476
929,0.49275702238082886,0.015393015422824893,0.7726671695709229,0.006793411652120755
930,0.49280977845191953,0.015432159243324813,0.772665286064148,0.006854047805517317
931,0.49310956597328187,0.015393024795186607,0.7724785685539246,0.006750977221141362
932,0.49318644404411316,0.015355402386918614,0.7723812341690064,0.006748226108903458
933,0.49334925413131714,0.015348944721013292,0.7722990870475769,0.006839526712536257
934,0.49353730082511904,0.015277589218415571,0.7721218943595887,0.006805632124826484
935,0.493619567155838,0.015360443175679899,0.7720260739326477,0.006817469525916173
936,0.4937358021736145,0.015382423123785184,0.7719161033630371,0.006856084108998326
937,0.49387932419776914,0.01539577706165166,0.771784782409668,0.0068827967901070085
938,0.4938993453979492,0.015477768912832876,0.7717049837112426,0.00695085952544762
939,0.4939578175544739,0.015442908939377166,0.7717271447181702,0.006986035546502794
940,0.4940443694591522,0.01545637700294771,0.7716695547103882,0.007071838870033509
941,0.49407665729522704,0.015519988753784476,0.7716411352157593,0.0070049434474506195
942,0.49416951537132264,0.015475966723122507,0.7714903354644775,0.006978021381065723
943,0.4942715227603912,0.015403359652385255,0.7714121341705322,0.006884280553529757
944,0.49449936747550965,0.015352510335207088,0.7712769031524658,0.006731261472452582
945,0.49475179314613343,0.015270059326584625,0.7711136698722839,0.006756480891194281
946,0.4949090003967285,0.01522294333226664,0.7709797263145447,0.006734577640269218
947,0.4950606763362885,0.015235165010676817,0.7708250164985657,0.006681677435014693
948,0.49511669874191283,0.015207920075075106,0.7707918643951416,0.006684820092013475
949,0.4952526390552521,0.015238681315982673,0.7706241250038147,0.006817855638085575
950,0.4953771412372589,0.015181361225217146,0.770520806312561,0.006770706006890744
951,0.49548866152763366,0.015214082678177292,0.7704744458198547,0.00671790276210556
952,0.49567543268203734,0.015205015412123322,0.770371925830841,0.006716104533411152
953,0.49581892490386964,0.015245025475843218,0.7702277183532715,0.006647989115421621
954,0.4959478497505188,0.015256244181786373,0.7701332449913025,0.006673635485018488
955,0.49604501128196715,0.01522235271590192,0.7700111985206604,0.006678668838645974
956,0.49613937735557556,0.015209819904449903,0.7699664831161499,0.006603647537784555
957,0.49625219106674195,0.015342894016097354,0.7699150204658508,0.006670362385704476
958,0.4964433550834656,0.01529276445520198,0.7697595357894897,0.006641724903713138
959,0.4966659784317017,0.015407894977998897,0.7696116447448731,0.006707820346231704
960,0.4968477725982666,0.015526548907857603,0.769450581073761,0.006821174157282091
961,0.49704774022102355,0.015463290916119529,0.7692902445793152,0.006819378693380366
962,0.497104275226593,0.015452971157904465,0.7691995143890381,0.006798710104586705
963,0.4971615672111511,0.015461252275114567,0.769067907333374,0.006771545145289639
964,0.4972819983959198,0.015314575334624258,0.7690123438835144,0.006741156795599873
965,0.4973558187484741,0.01534918776574447,0.7689227938652039,0.006737765798162869
966,0.4974670588970184,0.015335700724297267,0.7688336491584777,0.006769745190884838
967,0.4974430024623871,0.015403556337739193,0.7688402891159057,0.0068333511756316166
968,0.49755810499191283,0.015320840200443183,0.7687448978424072,0.006785464994486666
969,0.4975750744342804,0.0153905336648419,0.7686974287033081,0.006829456960072335
970,0.49766085743904115,0.015405686804582389,0.7686433792114258,0.006827244950372338
971,0.497662627696991,0.015413198912221048,0.7685760736465455,0.006818515137937543
972,0.49776806235313414,0.01546994563862874,0.7685292482376098,0.006780222662614329
973,0.497858065366745,0.015455285268439808,0.7683750271797181,0.006775048958530262
974,0.49788442850112913,0.015428283502824606,0.7683691263198853,0.006784771670025104
975,0.4979699730873108,0.015515882951489516,0.7683096647262573,0.006825163414845352
976,0.49809610247612,0.015465351085429178,0.7682771921157837,0.006762378069802957
977,0.4981845021247864,0.015508911240050495,0.7682782173156738,0.00678481131177853
978,0.49826223850250245,0.015500378758425064,0.7681860446929931,0.006741555995607633
979,0.49836546182632446,0.01541512003257554,0.768067729473114,0.006675650953541318
980,0.49846898913383486,0.015315501239585779,0.767943274974823,0.0066939437348911696
981,0.49859355092048646,0.015212671743483789,0.7678061366081238,0.006569122501444655
982,0.4986796796321869,0.01512493066920636,0.7677685379981994,0.0065286886674991865
983,0.49873624444007875,0.01504592103005741,0.7677772045135498,0.006499203556590731
984,0.49885150194168093,0.0150119916564057,0.7676806807518005,0.00652181831147572
985,0.49900237917900087,0.014953312030578298,0.7675845623016357,0.0064207208836858315
986,0.49906005859375,0.014895952301238502,0.7675608396530151,0.006369625028063126
987,0.49909249544143675,0.014845340206747649,0.7675045728683472,0.006339280113251389
988,0.49921515583992004,0.01485477080830888,0.7673963904380798,0.0063957790765610594
989,0.49925507307052613,0.01494283009235721,0.7673537135124207,0.006416271592625032
990,0.49931004643440247,0.014867496520463019,0.7672787427902221,0.006376966267797627
991,0.49941961765289306,0.01495877778376763,0.7671587824821472,0.006436728690620173
992,0.49961082339286805,0.014998157978619633,0.7669682264328003,0.006512727815544569
993,0.49977427124977114,0.014975489135793238,0.7668493747711181,0.006532944721030315
994,0.49979792833328246,0.01491399709470976,0.7667824983596802,0.006482005296301557
995,0.4998969078063965,0.014958419110439545,0.7666581034660339,0.006489162583470604
996,0.4999568104743958,0.014948916440676327,0.7665598630905152,0.006521103620673728
997,0.5000109314918518,0.014943164323026219,0.7665259718894959,0.006543495837652755
998,0.5000129699707031,0.015012173605072248,0.7665369033813476,0.006588896329077071
999,0.5000227570533753,0.014972903885200155,0.7665923476219177,0.006571265871233501
1000,0.47647122740745546,0.01026445294161666,0.7805697441101074,0.0052061947366581875
1001,0.4765883982181549,0.010234471515866837,0.7804202437400818,0.0052422806767098255
1002,0.47674797773361205,0.010141716324937121,0.7803508996963501,0.005164764336116245
1003,0.47682270407676697,0.010192096911804496,0.7802264809608459,0.0051789138742372445
1004,0.47700366377830505,0.010219211302051083,0.7801579833030701,0.005323234844215082
1005,0.4771243155002594,0.01025539127710011,0.7800504326820373,0.005303503143346239
1006,0.47737082839012146,0.010203165786003637,0.7798333764076233,0.005255393245933234
1007,0.4774849772453308,0.010240765441997646,0.7797428727149963,0.005266106550152261
1008,0.4775689482688904,0.010251131484330874,0.7796449780464172,0.0053165089604317
1009,0.4776847004890442,0.010291611714818166,0.77949298620224,0.005268136019910134
1010,0.47786468267440796,0.010224025198811135,0.779365086555481,0.005285174430296176
1011,0.4779504418373108,0.010380541318823096,0.7792999029159546,0.005381763624786584
1012,0.47805445194244384,0.010419727990401875,0.7792118310928344,0.005460444037478955
1013,0.4782137095928192,0.010579178082309664,0.7790624141693115,0.0055820784524191515
1014,0.4783893585205078,0.010431451721899646,0.7789599418640136,0.005529952129837778
1015,0.4786154329776764,0.010321905137674437,0.7788041830062866,0.005485417555333554
1016,0.47887343168258667,0.010134253574227894,0.7785801887512207,0.005338625427559731
1017,0.47908844947814944,0.010116292889733008,0.7785561442375183,0.0053162707471301725
1018,0.47914469838142393,0.01012693675839695,0.7784635305404664,0.00533088132867831
1019,0.4793465554714203,0.010067270167386004,0.7783181190490722,0.005238533225578523
1020,0.47951427698135374,0.010046489684253031,0.7781734108924866,0.005158375653940434
1021,0.47962400913238523,0.01008569091137352,0.77808997631073,0.0052108890907944985
1022,0.47972864508628843,0.010044410303529388,0.7780296206474304,0.005189467535333149
1023,0.47992164492607114,0.010165848333880224,0.777871561050415,0.0052868443677225345
1024,0.48016904592514037,0.010105533488905475,0.7776541471481323,0.0052357311879004335
1025,0.4803167521953583,0.010051637169186408,0.7776027679443359,0.005208626311486024
1026,0.48038074374198914,0.010174699264546552,0.7774842858314515,0.005338841438112846
1027,0.48055310249328614,0.010159153561742207,0.7773290634155273,0.005296096093596799
1028,0.48070005178451536,0.010192003193263044,0.77722669839859,0.005282323466647295
1029,0.48092471361160277,0.010186304563254159,0.777065372467041,0.005353673622570157
1030,0.48103362917900083,0.010324448994945976,0.7769937634468078,0.005414958958856828
1031,0.48121756315231323,0.010229996372454234,0.7768411636352539,0.005427039652234687
1032,0.48149173259735106,0.010349085749401552,0.7767040491104126,0.005557444698976887
1033,0.4815370202064514,0.01035510144314204,0.776596999168396,0.005582037509283134
1034,0.4816844344139099,0.010322303467141544,0.7765712141990662,0.005537984698506244
1035,0.48176828026771545,0.010210432561025452,0.7765235900878906,0.005371689691288753
1036,0.4819534242153168,0.010170547389168018,0.7764542579650879,0.005349381794359845
1037,0.4819802463054657,0.0101593018432767,0.7764362692832947,0.005254241289508659
1038,0.482118821144104,0.010205603909678507,0.7762511014938355,0.005357936424081502
1039,0.4821639537811279,0.010173378934773861,0.7762046575546264,0.005355959824599337
1040,0.4822938024997711,0.010197457838711139,0.776100504398346,0.0053678602425757775
1041,0.48249499797821044,0.010165031496579458,0.7760329365730285,0.005435507631059901
1042,0.48251535892486574,0.010152612987710983,0.7760738015174866,0.005405665246173058
1043,0.4825005829334259,0.010167457327733304,0.7760497570037842,0.00547668230869485
1044,0.4826004385948181,0.010247564056943454,0.7759540915489197,0.005552512589436217
1045,0.482681131362915,0.010289013845667064,0.7758874773979187,0.0055124588352343865
1046,0.48278931975364686,0.010291401553919662,0.7758426189422607,0.005473589667594567
1047,0.4829328715801239,0.01025691405167928,0.7757267117500305,0.0054967749531690336
1048,0.48302932977676394,0.01029114724634951,0.775632643699646,0.005531126340144115
1049,0.4831745445728302,0.010393653054307301,0.7755531787872314,0.005630191675547366
1050,0.48317941427230837,0.010255519637578694,0.7755519390106201,0.005447916430098564
1051,0.4832406759262085,0.010304764712535613,0.775536584854126,0.005497547853453477
1052,0.48332716822624205,0.010276457952081111,0.7754367351531982,0.005514652227896168
1053,0.48332991600036623,0.010269291114685303,0.7753865599632264,0.005588216210528048
1054,0.48346747159957887,0.010269348662365342,0.7753155708312989,0.005595459111107216
1055,0.48354889154434205,0.01037441345291992,0.7752378940582275,0.005678751121113626
1056,0.4837264120578766,0.01051616872910961,0.7750977396965026,0.005888747574224904
1057,0.4838265120983124,0.010655042645722961,0.7749582171440125,0.005957301298214441
1058,0.4838909864425659,0.010606356834429335,0.7748471021652221,0.005866421787364544
1059,0.4840592920780182,0.010600309719732425,0.7747711539268494,0.005843717321501148
1060,0.4840769350528717,0.010586997878493494,0.7746955394744873,0.005809683135758967
1061,0.48413774371147156,0.010661429570034407,0.7746409773826599,0.005825056037719236
1062,0.48432044982910155,0.010604815362214576,0.7745246767997742,0.005818970056853461
1063,0.48438604474067687,0.010602769491856585,0.7744638442993164,0.005811075637323987
1064,0.48449661731719973,0.010613989083120563,0.774382722377777,0.005867264461262312
1065,0.4846191227436066,0.010594477022298817,0.7742951035499572,0.00581337501903124
1066,0.48468034863471987,0.010601203261735172,0.77428297996521,0.00576109754807601
1067,0.4847005128860474,0.010563112574918264,0.7742368578910828,0.005678250522087628
1068,0.48473514914512633,0.01050792190963375,0.774211299419403,0.0057296824822536735
1069,0.4848716974258423,0.010633065134136345,0.7741587519645691,0.005831183922133167
1070,0.4849598526954651,0.010640691034341702,0.7740793347358703,0.005875138286216856
1071,0.48516214489936826,0.010694333374779843,0.7739056944847107,0.005961804450483315
1072,0.4852699339389801,0.01074207880716455,0.7737934708595275,0.006022174022161155
1073,0.48533655405044557,0.01068174798124107,0.7737557291984558,0.0060940763905294
1074,0.4853245735168457,0.010689486198494063,0.7738053798675537,0.00612038610286426
1075,0.4853759050369263,0.010740297477169978,0.773781132698059,0.006221046553322104
1076,0.4854524254798889,0.010730427512762743,0.773683512210846,0.006262760173494134
1077,0.4855674147605896,0.010757551365171553,0.7736262917518616,0.006300338474759848
1078,0.4856625974178314,0.01083464037008612,0.7735493779182434,0.006338919623016882
1079,0.4858266532421112,0.010851081279199589,0.773459506034851,0.0063158521731374795
1080,0.4858672499656677,0.010943752779166687,0.7733965039253234,0.006415077741165277
1081,0.48592508435249326,0.01090183379882253,0.7733139276504517,0.006457556218631209
1082,0.48601405024528505,0.010872267895412102,0.7732383251190186,0.006404557607761433
1083,0.4860283613204956,0.010902207635627003,0.7732156872749328,0.006447068956420251
1084,0.4860554337501526,0.010928120110998626,0.7732128977775574,0.006513412650833001
1085,0.4861070394515991,0.010861334408393682,0.7731838226318359,0.00644839599306903
1086,0.48614867925643923,0.010813725484452913,0.7732072710990906,0.006454907715008205
1087,0.4862381875514984,0.01081412358906073,0.7731196284294128,0.006519878174985528
1088,0.48644477128982544,0.010917635539831638,0.7729345917701721,0.006530834791477122
1089,0.4865827441215515,0.010918272089060278,0.7727763414382934,0.006512160758585551
1090,0.4867082715034485,0.010903950265196125,0.7726771473884583,0.006489378543487055
1091,0.48674901127815245,0.010897177888110496,0.7725977778434754,0.006538857026036209
1092,0.4868567883968353,0.010914195630838227,0.7725962638854981,0.006569859037700288
1093,0.48703240752220156,0.010941279254158826,0.7724529147148133,0.0065878499522758855
1094,0.4871097207069397,0.010936897120190315,0.7724002480506897,0.00665982247442939
1095,0.4872266411781311,0.010907833231232233,0.7723349690437317,0.006659810332615658
1096,0.48740666508674624,0.010985991569220954,0.7721609950065613,0.0067344401475827225
1097,0.48746880888938904,0.01104832037261936,0.7720964431762696,0.006767291249551358
1098,0.4875797390937805,0.010985140273161725,0.7720768332481385,0.006671908497969451
1099,0.4876637637615204,0.010914907636816934,0.771923553943634,0.00665535976240271
1100,0.4673240840435028,0.008774252474032513,0.7842084407806397,0.004076585129699994
