batch,mean_loss,std_loss,mean_accuracy,std_accuracy
720,0.3953739941120148,0.004170283538935828,0.8190176248550415,0.004219491088139015
721,0.3954507648944855,0.004104676150990676,0.8190093874931336,0.004210071079235644
722,0.39538719654083254,0.00405893913274793,0.8190994381904602,0.004159762167731032
723,0.39532087445259095,0.004179357797986523,0.819106125831604,0.004303008048811048
724,0.395177948474884,0.004259283249759536,0.8192556381225586,0.004296381635101605
725,0.39510857462883,0.0041353877262093235,0.8193294286727906,0.004215505762755166
726,0.39498236775398254,0.0040442459699079735,0.8194028735160828,0.00420077809860503
727,0.3951160490512848,0.003923764048310725,0.8193714618682861,0.004149455040905575
728,0.39504255056381227,0.0038249558974205464,0.8194295406341553,0.004177508602837506
729,0.39510385394096376,0.0037370040587329477,0.8194725155830384,0.004128882825201093
730,0.39503840208053587,0.0036406684850310085,0.8195078492164611,0.004106749786983953
731,0.3949928045272827,0.0036930560047927674,0.8194986701011657,0.004132137252638582
732,0.39497011303901675,0.0036927978766509444,0.8195706605911255,0.004147731890060294
733,0.39489632844924927,0.003680272294758628,0.8195981621742249,0.004132655978834917
734,0.39491662979125974,0.0035979915545289055,0.8195961833000183,0.004079453593440147
735,0.39482718110084536,0.0035604479268941383,0.819726037979126,0.004037070820213495
736,0.39476359486579893,0.003664169137474391,0.8197895288467407,0.004057879728666459
737,0.3946980476379395,0.003763723568104589,0.81984543800354,0.004057123301263283
738,0.39469958543777467,0.0038335378205565903,0.8198428869247436,0.004059377429584087
739,0.3945313334465027,0.003870690917371145,0.8199419498443603,0.00408605055735256
740,0.3945287823677063,0.004152934742735086,0.8199753880500793,0.004191193358102042
741,0.39463112950325013,0.004179508698499339,0.8200086712837219,0.004198151179010972
742,0.39459423422813417,0.004166182158479776,0.8200273871421814,0.004209413451083045
743,0.39460245966911317,0.004029563382026178,0.8200172543525696,0.004176961775135804
744,0.39450658559799195,0.004122751145684131,0.8200502157211303,0.004217139398186315
745,0.3945902109146118,0.004291134748447304,0.8200257539749145,0.004315228969596274
746,0.39460223317146303,0.004131107052229061,0.8200728416442871,0.00423725492323323
747,0.39449368715286254,0.004106424354356269,0.8201125621795654,0.004144305946942898
748,0.3944007813930511,0.004134317844939844,0.8202089786529541,0.0041093703986405114
749,0.3943509340286255,0.004084544126701204,0.820269501209259,0.004122147173021445
750,0.39426714181900024,0.004099606178206759,0.8203155994415283,0.004084627681364347
751,0.3942291557788849,0.004171146855308183,0.8203261852264404,0.004070176460242446
752,0.3941566050052643,0.004236180241889022,0.82037193775177,0.004117431128041374
753,0.3942010819911957,0.004125088032283753,0.8203050374984742,0.00401286506033648
754,0.3940902352333069,0.004285874422598761,0.8203856825828553,0.004067069295732937
755,0.3942446351051331,0.004338632188137098,0.8203680396080018,0.004111824049684216
756,0.39413617849349974,0.004481654686636269,0.8204342246055603,0.004184225566953411
757,0.3940088748931885,0.004456691413372563,0.8205419301986694,0.004159694988876794
758,0.3939258217811584,0.004436724142122711,0.8205379486083985,0.0041448370504741225
759,0.3938883483409882,0.004541800613395071,0.8206241369247437,0.004189633959397311
760,0.393754780292511,0.0045277544252366846,0.8207030296325684,0.004150848019135737
761,0.393757826089859,0.004563886859697992,0.8207746505737304,0.004128633487793463
762,0.3936977028846741,0.004555422738689941,0.8208390712738037,0.004127525852568666
763,0.3935752034187317,0.004521781604638313,0.8208757162094116,0.004063215040988495
764,0.39360593557357787,0.004501746916518463,0.8208985090255737,0.004154797109654657
765,0.3934997618198395,0.004467299450816628,0.8210032939910888,0.0041175989367854965
766,0.39342168569564817,0.00450045104710878,0.8210120081901551,0.004139301016819567
767,0.39340406060218813,0.004465616550723651,0.8210002779960632,0.00411779285080743
768,0.3933508455753326,0.004421355421475728,0.8211041569709778,0.004007920383773897
769,0.39325772523880004,0.004318435683028211,0.821207582950592,0.003960332790827851
770,0.393133807182312,0.0042946746325432305,0.821242880821228,0.0039700369559973435
771,0.3931009292602539,0.004293002569683367,0.8212510108947754,0.004035283832295445
772,0.39301458597183225,0.004345690569656848,0.8212523579597473,0.004092136466281171
773,0.39294583201408384,0.004175303466984571,0.8212873220443726,0.0040166500219951835
774,0.392967289686203,0.004330829930816928,0.8212684512138366,0.004094605519323575
775,0.39309691190719603,0.004323164960601036,0.8212027788162232,0.004068667212816864
776,0.39305866956710817,0.004320232765128097,0.8212509989738465,0.004077704070430127
777,0.3929909110069275,0.0042981096010158435,0.8212389945983887,0.004053553420877264
778,0.39300309419631957,0.0043070183842221915,0.8212337017059326,0.004086883065820025
779,0.3929524004459381,0.004138469630995055,0.8212616205215454,0.003985634424384408
780,0.37294027805328367,0.08902511609321365,0.853125,0.042216425269082175
781,0.36891514658927915,0.02875607657729312,0.8484375,0.015229366163764003
782,0.3589856863021851,0.04323545579859623,0.846875011920929,0.017116331735751385
783,0.3876285970211029,0.05643177205538712,0.83671875,0.016434128099970805
784,0.38635932803153994,0.04680209122546819,0.8381249904632568,0.020658121318581413
785,0.3817548930644989,0.043217635248253686,0.8416666746139526,0.016304650118604304
786,0.3747681438922882,0.03332680817057804,0.8401785731315613,0.015351551457250347
787,0.3843939781188965,0.03259905994201987,0.834765625,0.014912975913141469
788,0.38539802432060244,0.024241461141991473,0.8336805701255798,0.010659768202491962
789,0.3841822922229767,0.024869763218875646,0.8356250047683715,0.010562779302969266
790,0.38693240880966184,0.02255770547430545,0.8349431872367858,0.009281977516352432
791,0.38905848264694215,0.02069163749578349,0.83203125,0.007703229723842376
792,0.38576953411102294,0.021040404380125614,0.8326923012733459,0.00559894386266029
793,0.38699780106544496,0.020049056802596714,0.8332589149475098,0.006861800781077004
794,0.3866610169410706,0.022665900147178886,0.8339583277702332,0.004074491903179368
795,0.38631988763809205,0.02067318172024909,0.8345703125,0.005008156798811749
796,0.3866833746433258,0.024257770706692577,0.8341911792755127,0.006615081964739021
797,0.3850253164768219,0.02389906317209944,0.8355902791023254,0.006768602385110378
798,0.38173437118530273,0.022774681541055792,0.8373355269432068,0.004593510236070202
799,0.38095635175704956,0.020139393863504048,0.8373437404632569,0.003960576532920004
800,0.3925695538520813,0.0029614105839996796,0.8216246366500854,0.0012577152825313622
801,0.3925658047199249,0.002796959341327184,0.821688973903656,0.001149478679586768
802,0.3923521339893341,0.00289590434157272,0.8218005776405335,0.0012077267450979212
803,0.3923257112503052,0.0029118906703595564,0.8217611670494079,0.0013302760479196123
804,0.3922015786170959,0.00296706813168856,0.8218167543411254,0.0013725851260780763
805,0.39207046031951903,0.0029803288474368646,0.8219271779060364,0.0014015347365998177
806,0.39195604920387267,0.002984051730720416,0.8219585061073303,0.001397451436376312
807,0.39186537861824033,0.00315075080588992,0.8221072435379029,0.0014960787052874763
808,0.39183386564254763,0.003000985692150774,0.8221301078796387,0.0014659348740551582
809,0.39184111952781675,0.0031645013103202093,0.8221138715744019,0.0015576244378375803
810,0.3918671190738678,0.003044921476731513,0.8221444249153137,0.0015614206321649987
811,0.3917906641960144,0.0029864445138816716,0.8221980810165406,0.001521346234092136
812,0.39156984686851504,0.0029488012158606206,0.8223443865776062,0.0014865967069586337
813,0.3914015829563141,0.0029481584467423937,0.822459053993225,0.0015307296604680106
814,0.391209089756012,0.002821981174217566,0.822557783126831,0.0015572636451470392
815,0.39119665026664735,0.0027249215268484173,0.8225791573524475,0.0015424221917582181
816,0.3911412715911865,0.002700148158045967,0.8226694345474244,0.0015016623340167025
817,0.3911296784877777,0.0027025223975650453,0.8226521968841553,0.0015027510792167927
818,0.39104461669921875,0.002745483433946327,0.8227036952972412,0.0014617415697032671
819,0.39110427498817446,0.0027554822118043996,0.8226788520812989,0.001433140929877948
820,0.3909850001335144,0.002755817452499452,0.822692084312439,0.0014610585273375466
821,0.3909472286701202,0.0027612969065611333,0.8227052450180053,0.001431475987593283
822,0.39090233445167544,0.002819151443758666,0.8227712154388428,0.0013935039978557934
823,0.3909648239612579,0.0026100384929600468,0.8227690696716309,0.0013448062509630989
824,0.39082527756690977,0.002553710677481468,0.8228496313095093,0.0013406363961708727
825,0.3907404005527496,0.002497004535937137,0.822877299785614,0.0012804579792369056
826,0.3906163990497589,0.00240393459631095,0.8229871273040772,0.0012075440259087873
827,0.39087621569633485,0.0023363418856994214,0.8229098081588745,0.0011551303933704704
828,0.3907748818397522,0.0023268965250166475,0.823004174232483,0.0012193251907048825
829,0.39078030586242674,0.002367153373543838,0.823016357421875,0.0011929330349345825
830,0.3907271683216095,0.002303157359590566,0.823087751865387,0.0012026892036174019
831,0.3908268392086029,0.002187635263502831,0.8231070518493653,0.0011590338552869134
832,0.3908031225204468,0.0022097929747402164,0.8230967879295349,0.0012164536023925143
833,0.3909167587757111,0.0022552380373527412,0.8230497598648071,0.0013263332743970503
834,0.3908227324485779,0.0021961235182500795,0.8230763435363769,0.0012336757170825193
835,0.3907388985157013,0.0021249069087882397,0.8231687664985656,0.0011863234346103449
836,0.39067205786705017,0.0021844214290667957,0.8232388257980346,0.0011331913693101946
837,0.39064247608184816,0.0023460739120730063,0.8232648015022278,0.001146546103154729
838,0.390562629699707,0.002305002886317472,0.8233124732971191,0.001153914629526942
839,0.3905754029750824,0.0022837081736753464,0.8234034776687622,0.0011210203364729987
840,0.39072169065475465,0.0023840159097326826,0.8233999371528625,0.00121328789642626
841,0.3907842516899109,0.002468407488858304,0.823389184474945,0.001280223445989142
842,0.3906916260719299,0.002593078787140683,0.8234721899032593,0.0014048394028515641
843,0.3907145380973816,0.002632761478719964,0.8234541296958924,0.001410665971501495
844,0.39088513851165774,0.0025749836259720453,0.8233500838279724,0.0014239070380236783
845,0.3908161103725433,0.0025529538408114306,0.8233681678771972,0.0014319629257094858
846,0.3907144367694855,0.0025240355107995025,0.8234575867652894,0.0014449462847413328
847,0.3905960500240326,0.002498860493036444,0.8235537290573121,0.0013379651342195023
848,0.3905516743659973,0.0025152786236249816,0.8235925436019897,0.001234680284355518
849,0.3906357645988464,0.002558642955018654,0.8235106229782104,0.0011843676658062833
850,0.39059569835662844,0.0025676079906984456,0.8235139966011047,0.001175949422300104
851,0.3905436277389526,0.002695318786182388,0.8234750032424927,0.001177331675438521
852,0.3905668377876282,0.0025988050886453814,0.8235207080841065,0.0011568415611532747
853,0.3904422760009766,0.0026652252367491574,0.8236364960670471,0.0011659420915581392
854,0.3903756558895111,0.002618622123934126,0.823632538318634,0.0010900765699753026
855,0.39017546772956846,0.002581827596414383,0.8237615346908569,0.0011003807468686886
856,0.3900450348854065,0.0024947017472041963,0.8238411188125611,0.0010085613082837742
857,0.3899696826934814,0.0025026820321078815,0.8238715529441833,0.0009316172772483922
858,0.38990538120269774,0.0025853108714644574,0.8239366054534912,0.0009601045787254099
859,0.3898702383041382,0.0025140759566858475,0.8239320397377015,0.000914584469798256
860,0.38983445167541503,0.0023731141160714068,0.8239759206771851,0.0008678258251578819
861,0.3897625982761383,0.002285400763567867,0.8240886569023133,0.0007997396385443466
862,0.3897383511066437,0.0024264920676416854,0.8241320013999939,0.0008598674942783133
863,0.38970088958740234,0.0022704097372484126,0.824147629737854,0.0007977769684470196
864,0.38967997431755064,0.002196752679277324,0.8241495251655578,0.0008666750871575004
865,0.3896081209182739,0.002115947946040724,0.824185597896576,0.0008510027419540329
866,0.38968304395675657,0.0020750738945510584,0.8241669058799743,0.0007597872799017003
867,0.38965082764625547,0.0020630120541076527,0.8241414546966552,0.0007657498053466612
868,0.38961645364761355,0.0021284939305584215,0.8241773247718811,0.0007559599855885043
869,0.38958691358566283,0.002204133681894344,0.824219810962677,0.0007223741815242727
870,0.38950127363204956,0.002287220729578885,0.824255359172821,0.0007558862221519394
871,0.3894034385681152,0.002281883358840555,0.8243042469024658,0.0008524310073778591
872,0.3893170177936554,0.002240624107051279,0.8243394494056702,0.0008190834143512026
873,0.3892885148525238,0.002199667988969667,0.8243408679962159,0.0007726135178300451
874,0.3892354011535645,0.0022890458646822056,0.824422812461853,0.0007766711159666978
875,0.38903812766075135,0.0023250765150967085,0.8245111227035522,0.0006884539993898497
876,0.3889031171798706,0.002370987388562869,0.8245656251907348,0.0007003264353049493
877,0.38879159092903137,0.0022744601692637986,0.8246199131011963,0.0006751248282800179
878,0.3887434542179108,0.0022713513354344363,0.8246140599250793,0.0006479760861204034
879,0.3885544896125793,0.0022113597664855378,0.8247343897819519,0.0005180656313669843
880,0.38834622502326965,0.00222069385709714,0.8248409748077392,0.0005538703837271703
881,0.38818090558052065,0.0022155618803729195,0.8249470949172973,0.0005816248046383675
882,0.3881798505783081,0.0023679723942135163,0.8249406099319458,0.0005654634383126357
883,0.38817415833473207,0.00242810886496467,0.8249934315681458,0.0006241933537238684
884,0.38801649808883665,0.00245341615416267,0.82507883310318,0.0006148551394774378
885,0.3879663169384003,0.00231136019898052,0.8250721096992493,0.0005701714707618563
886,0.3878743648529053,0.0022777453250328946,0.8251374006271363,0.000559686733065891
887,0.38793174028396604,0.002260911284915386,0.8251762986183167,0.0005613772851734897
888,0.38784840106964114,0.0021692496025863075,0.8252541065216065,0.0006124990822924512
889,0.3877187311649323,0.002199350731272076,0.8253641128540039,0.0006401200913810066
890,0.38760414719581604,0.00223482414842707,0.8254022717475891,0.0006420736022505014
891,0.38763201236724854,0.0021644023100635935,0.8254144072532654,0.0006885156391702354
892,0.3875440776348114,0.0021809487038407303,0.8254716873168946,0.0007306833843277387
893,0.3875222384929657,0.002224523945014583,0.825496506690979,0.0008253405739590311
894,0.38738529086112977,0.0021134187974893165,0.8255534172058105,0.0008382241999877371
895,0.38730190992355346,0.0019703990589104805,0.8256550192832947,0.0008127299705881104
896,0.3871286153793335,0.0019198769449769722,0.8257434010505676,0.0007944607679998271
897,0.3870573163032532,0.0017754348818948087,0.8258058309555054,0.000702271462585596
898,0.38708227276802065,0.0017452038626699262,0.8257978081703186,0.0007076150480750608
899,0.3869554579257965,0.0016817104701709977,0.8259044647216797,0.0007368401013196416
900,0.39111173152923584,0.003030621429343598,0.8217283725738526,0.0027369091943313124
901,0.39119516015052797,0.003099670724678976,0.8217685461044312,0.0027324327841203623
902,0.39116269946098325,0.003032763309088,0.8218561410903931,0.0027855083802615054
903,0.39101919531822205,0.00305114983236454,0.8219037055969238,0.0028764020474490695
904,0.3909801244735718,0.00307522837870894,0.8219747066497802,0.0028888543099207806
905,0.3908769488334656,0.002947972890926038,0.8219902396202088,0.002790053979706521
906,0.39083453416824343,0.003008253147435365,0.822052800655365,0.0028378359122600556
907,0.39081649780273436,0.0029236219655627304,0.822075879573822,0.0029279190958164925
908,0.39069823622703553,0.0030208767473824372,0.8222239494323731,0.0029576539856710528
909,0.3906729996204376,0.0030921577559137724,0.8221840739250184,0.003027880241282463
910,0.3904853582382202,0.003042148054492407,0.822261118888855,0.00304940835693536
911,0.390421462059021,0.003092028719142797,0.8223300218582154,0.003021820872492524
912,0.3903818607330322,0.003129324636495105,0.8223908424377442,0.002992084647542023
913,0.39029874205589293,0.0031854905731286904,0.8224436283111572,0.0030739203774268
914,0.3901735782623291,0.0032438276649405674,0.8225654840469361,0.003090110629735651
915,0.3900196671485901,0.0030755945275270868,0.822655999660492,0.0030467530890740556
916,0.38996590971946715,0.0029859872025900696,0.8226541042327881,0.002912667860357563
917,0.3900356650352478,0.003104630744873166,0.8227057099342346,0.0029481238767758225
918,0.38988625407218935,0.003202438834464405,0.8228257417678833,0.0030556804114636777
919,0.38985511660575867,0.0032463170708664523,0.8228615045547485,0.0030696451086385857
920,0.3898248851299286,0.0033794527957635902,0.8228894829750061,0.0030221679381105503
921,0.38969044089317323,0.003460552946872455,0.8229703068733215,0.003175781785086106
922,0.38980889320373535,0.0035055432838674797,0.8229676604270935,0.003242406832561448
923,0.38968833684921267,0.0035264013443813747,0.8230931639671326,0.003276459475150131
924,0.3895231425762177,0.003526549021107398,0.8231654167175293,0.003299875332718147
925,0.3894075214862823,0.0036725686079995675,0.8232298254966736,0.0032724821531928956
926,0.38949176073074343,0.0035845396487481007,0.8232640027999878,0.0032463317244143517
927,0.3893173515796661,0.003585388858427087,0.8233875632286072,0.0032097483962955035
928,0.3892081379890442,0.0037294696894357828,0.8234733462333679,0.003255654256285508
929,0.38938618302345274,0.003743831985401327,0.8234843969345093,0.0032227653428477387
930,0.389332515001297,0.003731468929592085,0.8235250473022461,0.0032438803687505294
931,0.3893109023571014,0.003627680022707433,0.8235359191894531,0.0032020190782381234
932,0.38933427929878234,0.0034397539335918486,0.823539400100708,0.0030421378732403306
933,0.38920759558677676,0.0033299727811827097,0.8235501885414124,0.0030052784416620603
934,0.389238440990448,0.0033325921102103626,0.8235389113426208,0.0030406039486231143
935,0.3891221582889557,0.0032287672664353837,0.8236009478569031,0.003036379279727935
936,0.3890671253204346,0.0032521514939665153,0.8236407518386841,0.003104504119630025
937,0.3889502763748169,0.003385568196167935,0.8237751483917236,0.003101389764837567
938,0.3889559268951416,0.0033534211251432552,0.8238434553146362,0.0031033880966868216
939,0.3889841675758362,0.0034203926343636514,0.8238171339035034,0.003112197092392496
940,0.38876902461051943,0.003540946898254825,0.8239719152450562,0.00312170475336964
941,0.3887517273426056,0.003401584398342238,0.8240320563316346,0.0030800419959222344
942,0.3887904345989227,0.0034324472902375496,0.8240487337112427,0.0030737436231506755
943,0.38877515196800233,0.0034990135051501977,0.8240509033203125,0.0031317579504318606
944,0.3887308657169342,0.0036028830483279726,0.8240817666053772,0.0031156304823148693
945,0.3886684775352478,0.0035586014087465056,0.8241411447525024,0.003094539425111136
946,0.388691782951355,0.0036195773079907463,0.8241788029670716,0.0031369544237488914
947,0.3886424541473389,0.0036563013834872175,0.8241735696792603,0.0031304827369288
948,0.3886827230453491,0.0036309594029502686,0.8241612195968628,0.0031313428181215545
949,0.3886186480522156,0.0036198342069391452,0.8242127656936645,0.003142004369267297
950,0.38869577646255493,0.003655463836205939,0.8242287039756775,0.0031632570961295054
951,0.38859422206878663,0.003727640910777711,0.8242657303810119,0.0032272067080025696
952,0.38849673271179197,0.0037915667637249974,0.8243448853492736,0.003227727998743171
953,0.3884834349155426,0.0036464307969254245,0.8243744850158692,0.0031515868652394184
954,0.3884211122989655,0.003748347888499108,0.8244600296020508,0.0032071350812840987
955,0.3883942484855652,0.003823311382571358,0.8244402527809143,0.0032786192438551106
956,0.38833375573158263,0.003652085093304808,0.8244694232940674,0.0031722164050336818
957,0.3883081912994385,0.0039126423943552716,0.8245054364204407,0.003360045712396409
958,0.38830440640449526,0.003681519177574742,0.8245273709297181,0.0032973836495199652
959,0.38824273347854615,0.0035632911000934224,0.8246116399765014,0.0032145627293645052
960,0.38822166323661805,0.003440921675171837,0.8246401786804199,0.0031594215449516775
961,0.38817601799964907,0.0033399662550230476,0.8247031211853028,0.0030869698719677044
962,0.38810452818870544,0.003344853130677638,0.8247382164001464,0.003095562808535968
963,0.38810036778450013,0.003327149610631595,0.8247662901878356,0.003108331402775078
964,0.3879943907260895,0.003282854264523076,0.8248422384262085,0.0031125683968058716
965,0.38796690106391907,0.003408107851296567,0.8248768091201782,0.003163724219443932
966,0.3879175424575806,0.0034272074528618702,0.8249317049980164,0.0032083810203542193
967,0.3878294348716736,0.0035431931412774832,0.8250136256217957,0.0032474404767844412
968,0.3878360688686371,0.003754177238506044,0.8250068068504334,0.0033937855038780563
969,0.38785595893859864,0.003789554320714597,0.8250203609466553,0.003437596516019857
970,0.3878170371055603,0.0036448307656731186,0.825067687034607,0.003429784677143088
971,0.38774630427360535,0.003548840085735684,0.8250810742378235,0.0033667247389318287
972,0.3877090632915497,0.003548241370095524,0.8251145958900452,0.0033294263780151555
973,0.3877817213535309,0.003471994021954479,0.8251008868217469,0.0033590134823552444
974,0.3876989006996155,0.0033892766427034947,0.8251811981201171,0.0033769925289934537
975,0.3875897765159607,0.003485898663492728,0.8251808166503907,0.0034041544268022667
976,0.38747883439064024,0.003501173595207928,0.825253939628601,0.003352881644154322
977,0.38731215596199037,0.0035017079023663385,0.8253334283828735,0.003353969629715874
978,0.38721532821655275,0.003332260359112266,0.8254325151443481,0.003327725434973221
979,0.3871704339981079,0.0032278887720475226,0.8254448890686035,0.003320781403342757
980,0.3871418058872223,0.00324257405143948,0.8255234599113465,0.0033744334676254826
981,0.3871522843837738,0.00329756073395269,0.8255223393440246,0.003387949631010504
982,0.38708910942077634,0.0032520761835246378,0.8256202101707458,0.0033909703699798997
983,0.3871756374835968,0.0032467348591438874,0.8255991578102112,0.0034136559478437343
984,0.38719648122787476,0.0032569924104722025,0.8255781888961792,0.0035147142307709223
985,0.38705788254737855,0.003298062229662761,0.8256687521934509,0.0035430495702232796
986,0.3869994282722473,0.0033600262837941435,0.8257524251937867,0.003549327003551882
987,0.38686742782592776,0.0033389496774111397,0.8258291959762574,0.003548802794167731
988,0.38675894141197203,0.0034972553937088436,0.8258991360664367,0.0036220136803397896
989,0.38669575452804567,0.003475270178002718,0.8259297847747803,0.003604222029978594
990,0.3867465078830719,0.0035502050454928047,0.825921356678009,0.003668082269359115
991,0.386674165725708,0.003552929656147874,0.8259647727012634,0.003658407333401027
992,0.3865716576576233,0.0035771112871417613,0.8260209441184998,0.0036915333892459075
993,0.38643301129341123,0.003646998391031653,0.8261284589767456,0.003710253126694505
994,0.3863732933998108,0.0035479715791647275,0.8261454343795777,0.0036788377615678074
995,0.38632898926734927,0.0034310664508060925,0.8261880278587341,0.0035533343444345265
996,0.3862615168094635,0.003528940722334379,0.8262304544448853,0.0035881191778612603
997,0.38628023862838745,0.003363496478262677,0.8262599110603333,0.00345909359213299
998,0.38622410893440245,0.003466118997787299,0.8263020277023315,0.0034853062609324767
999,0.3860997796058655,0.003326241835613473,0.8263757824897766,0.0034239302902227217
1000,0.39277002215385437,0.0059311713383568224,0.8207947611808777,0.0035063232616100964
1001,0.3926710903644562,0.005892659977828681,0.8207975149154663,0.0034674141527479664
1002,0.39243528842926023,0.005778910495502085,0.8209748983383178,0.0034002523463795386
1003,0.3923620402812958,0.005891665557960173,0.8210722208023071,0.003407316761034532
1004,0.3922507524490356,0.005781740140988768,0.8210505604743957,0.0033063648488518634
1005,0.3923654019832611,0.0058157610537113175,0.8209974765777588,0.003360652186348749
1006,0.392194402217865,0.005668784353788604,0.8210861325263977,0.003269247729197489
1007,0.39210917353630065,0.005732863063346763,0.8211273193359375,0.003394643597469441
1008,0.3920028984546661,0.005916543155946111,0.8212152004241944,0.003425424314518189
1009,0.3918483018875122,0.00584560370433007,0.8213260531425476,0.0034017026879188794
1010,0.3919550657272339,0.005784108119505849,0.8213040828704834,0.003372308059731186
1011,0.3917476415634155,0.005879126875587834,0.8214607238769531,0.003457346383047966
1012,0.3917067527770996,0.005716465626836858,0.8215779066085815,0.0034021194728548533
1013,0.39165225625038147,0.005720095591690903,0.8216017842292785,0.003414655585549123
1014,0.3914967179298401,0.005633968707947852,0.8217026352882385,0.003306147130355695
1015,0.3914466738700867,0.005635587586847626,0.8217798948287964,0.003299493298546553
1016,0.39142429232597353,0.005534011657550897,0.8218644499778748,0.003217297949244262
1017,0.3913541316986084,0.005579080997649815,0.8219562649726868,0.0032797084133667207
1018,0.3914330244064331,0.0055814570838279304,0.8219331741333008,0.0032727129527401278
1019,0.3913296163082123,0.005552964355347321,0.8220015168190002,0.003388352526323758
1020,0.3912630558013916,0.0055216038206798755,0.8220391869544983,0.0034031831116900684
1021,0.39110020995140077,0.005552273875166664,0.82210693359375,0.0034742540484831294
1022,0.39100469946861266,0.005490696732331442,0.8221592664718628,0.003429436712837412
1023,0.39107895493507383,0.005412816552619453,0.8221887230873108,0.003405269759406464
1024,0.3909543573856354,0.0052974735547042726,0.8222857117652893,0.0033707469071682142
1025,0.3908122718334198,0.005124299259389985,0.8223672270774841,0.003272797106142186
1026,0.39065319299697876,0.005139483936744709,0.8224857807159424,0.003258109081153933
1027,0.390497213602066,0.005023836333811009,0.8225813627243042,0.003168702719891512
1028,0.3905578553676605,0.005011825554214888,0.8225126624107361,0.003154890749205635
1029,0.3903682291507721,0.0049358658552548845,0.8226671695709229,0.0031156427292608167
1030,0.39031540155410765,0.004713434209866435,0.8227023482322693,0.003006391349691863
1031,0.39016921520233155,0.00466942021238874,0.8227817177772522,0.002966321492731246
1032,0.3900457501411438,0.0045673512449386205,0.82284597158432,0.0029143041367495483
1033,0.38985984921455386,0.004628789837799972,0.8229540824890137,0.0029452294495671914
1034,0.38973135948181153,0.00471551375904809,0.8230322957038879,0.0029886631328259828
1035,0.3895791232585907,0.0047247116213775964,0.8230735301971436,0.0029769146975063485
1036,0.3895227789878845,0.004707254966077626,0.8231511235237121,0.0029228968545687156
1037,0.389437860250473,0.004677103368084988,0.8232429265975952,0.002954608554767931
1038,0.3893379092216492,0.004556467517643885,0.8232833862304687,0.002924804100499978
1039,0.3893425703048706,0.004622783496260141,0.8233309149742126,0.002923638300877823
1040,0.3893260061740875,0.004678390481609711,0.8233709812164307,0.0029323904047668537
1041,0.3893121421337128,0.004774288314116466,0.8234108686447144,0.0030013339224609914
1042,0.38915359377861025,0.004764901579668132,0.8235226154327393,0.0030003722037846947
1043,0.38906416296958923,0.00487249781093347,0.8235547780990601,0.002976083584869815
1044,0.3888186037540436,0.0048879325042399235,0.8237087488174438,0.0029481737023357895
1045,0.3888682723045349,0.004928670525281647,0.8237260222434998,0.002968967248872635
1046,0.3888540148735046,0.0048790695104321494,0.8237575054168701,0.00295886918348866
1047,0.38884071707725526,0.004801988465535111,0.8237460732460022,0.0029127257482355236
1048,0.38869808316230775,0.004839988558135099,0.823834228515625,0.0029662497329085847
1049,0.38858606219291686,0.004803498596498733,0.8238936185836792,0.002994018127427288
1050,0.3885680913925171,0.004887961553740044,0.8238819718360901,0.0030317539372912796
1051,0.38851243257522583,0.004872404044186742,0.8239480376243591,0.0030376559477633468
1052,0.3883565068244934,0.004803344089632978,0.8240490317344665,0.00300368166392751
1053,0.3883402466773987,0.004769782658291975,0.824030089378357,0.002983192612472814
1054,0.38831850290298464,0.004743489080227414,0.8240252494812011,0.0029677048988562653
1055,0.3881273031234741,0.004756984177828777,0.824160361289978,0.002971569428271897
1056,0.3880144774913788,0.004793739508699167,0.8242320656776428,0.0030005902560440987
1057,0.38799349069595335,0.0047506011353009745,0.8242825269699097,0.00292999314491374
1058,0.3878924012184143,0.004682167445121463,0.8243397355079651,0.0029107646555941815
1059,0.3877534568309784,0.004695784257664067,0.8244590878486633,0.002888960487998574
1060,0.38768953680992124,0.004700710735754257,0.8245225548744202,0.0029042045138048
1061,0.3875294804573059,0.004742159260854369,0.82459956407547,0.0029372158872328037
1062,0.3874691903591156,0.0047099566866688055,0.8246624350547791,0.0029141607167619855
1063,0.38740667700767517,0.004638065734102788,0.8247319340705872,0.002872904958797703
1064,0.3873698770999908,0.0046236361186463544,0.8247393727302551,0.0029030810469354907
1065,0.387251740694046,0.004564278426468351,0.8247810006141663,0.0029543563392773376
1066,0.3870499491691589,0.004593225928509293,0.8249180555343628,0.002973966626037774
1067,0.3868303239345551,0.004509028119927704,0.8250545024871826,0.002958936944506942
1068,0.3867668569087982,0.004542468271737657,0.8251155734062194,0.0029482482319229315
1069,0.3867449462413788,0.004544534332569424,0.8251153230667114,0.002904238986197101
1070,0.3865992546081543,0.004484548419354945,0.8252166390419007,0.002955757442283743
1071,0.386440122127533,0.004418750226520593,0.8253580093383789,0.0029558629413380414
1072,0.386393678188324,0.004511481132849511,0.825404417514801,0.0029438943522089134
1073,0.38625669479370117,0.0044054524852792125,0.8254842638969422,0.0029342986410508054
1074,0.38619171977043154,0.004549834581159681,0.8255436182022095,0.0029632333263394897
1075,0.38592096567153933,0.004496392229563555,0.8256697177886962,0.0029374845167448723
1076,0.385874080657959,0.004646048271962579,0.8257083535194397,0.0029310206482714056
1077,0.38581963777542116,0.004563708583840312,0.8257201910018921,0.002900291228185115
1078,0.3857865810394287,0.004507877408319459,0.8257519364356994,0.002842637764620393
