batch,mean_loss,std_loss,mean_accuracy,std_accuracy
719,0.3929793477058411,0.003037329809037977,0.821971082687378,0.00251207369004956
720,0.3928376495838165,0.0029129957653087728,0.8220847249031067,0.0025400148393574244
721,0.3929334580898285,0.0027650027975532755,0.8220842123031616,0.002428925948582849
722,0.3931158781051636,0.0027628896672771434,0.8221139311790466,0.002414400599700769
723,0.3930794358253479,0.00278972919030517,0.8221736431121827,0.002539937430174252
724,0.39307850003242495,0.0027123389230778146,0.8221729278564454,0.002486225265948259
725,0.39303119778633117,0.002668020755732635,0.8222397208213806,0.0024189647594407906
726,0.39296517968177797,0.0025560057144296327,0.8223061919212341,0.0024075564124609273
727,0.3928502321243286,0.002448046267556666,0.8223574161529541,0.0023596604936246225
728,0.3926727592945099,0.0025297197245303634,0.8224530935287475,0.0023770204403559584
729,0.39263406991958616,0.0025965717223627857,0.8225111484527587,0.0023976366784079096
730,0.39263606667518614,0.0026411848270536916,0.8224651694297791,0.002428507774690552
731,0.3925223767757416,0.0026989955999121985,0.8225894689559936,0.00245998767280204
732,0.39238502979278567,0.0025929104883540854,0.8226762890815735,0.0024412628451765893
733,0.3924702823162079,0.0025674467424748487,0.8225787520408631,0.002472210347210359
734,0.3924191951751709,0.002521449431481003,0.8226358294487,0.0024480253526214003
735,0.3923792541027069,0.002598693618372507,0.8226853251457215,0.002474625359940735
736,0.39233211278915403,0.002617394002382381,0.8227345943450928,0.0024602955567858253
737,0.39241822957992556,0.0025990971664166048,0.8227180004119873,0.002421002442822872
738,0.3923785388469696,0.0025059388522157937,0.8228105902671814,0.0024251647055972044
739,0.39236977100372317,0.0025559680507281418,0.8228084206581116,0.0024591246341340357
740,0.39220415353775023,0.0024325190419308387,0.8229003787040711,0.002365164377288563
741,0.3921741783618927,0.002519266374374124,0.8229196786880493,0.0023988428759512954
742,0.3920936703681946,0.0025363380176233446,0.8229100584983826,0.002414041428580622
743,0.39211336970329286,0.002526761769807071,0.8228285908699036,0.0023967541876580827
744,0.3919182658195496,0.002519174118720044,0.8229698657989502,0.002412049416232372
745,0.39196706414222715,0.0025381146902130397,0.8229458928108215,0.0024465169242158555
746,0.3917437791824341,0.0024741463791203818,0.8230934143066406,0.0024027165499195683
747,0.39173205494880675,0.0024700190489522996,0.8230977535247803,0.0023309007190997267
748,0.39169191718101504,0.002573144596135751,0.8231802701950073,0.002352350959974862
749,0.3917459905147552,0.002649286914290012,0.8231914877891541,0.002316256349248928
750,0.39156875014305115,0.0026628829951868935,0.823308801651001,0.0023084282334865573
751,0.3915987551212311,0.0026368283515584958,0.8233408570289612,0.002260021781686863
752,0.39153337478637695,0.002538504062232948,0.8233727812767029,0.0023018544182580617
753,0.39143869280815125,0.0025911257066752224,0.8234396934509277,0.0023418203786644562
754,0.39134101271629335,0.0025324340577936905,0.8234782695770264,0.002331167134836466
755,0.3912766218185425,0.002632053882543782,0.8235026597976685,0.002294376541615015
756,0.39135260581970216,0.0025518751981192145,0.823457133769989,0.0022636210824982708
757,0.39124255180358886,0.0026143089330183376,0.8234884381294251,0.0022484100000503874
758,0.39111084342002866,0.002582211616288668,0.8235682606697082,0.002222717390363784
759,0.3910339415073395,0.002496693396077983,0.8236130237579345,0.0021680219068142496
760,0.3910186648368835,0.0025173141910224796,0.8236506938934326,0.0022161825244236327
761,0.3909959852695465,0.0023781647687364346,0.823764157295227,0.0021905616735684074
762,0.3909179389476776,0.002239956034286015,0.8238288760185242,0.0020965386624506224
763,0.390914785861969,0.0022543415746095093,0.8238520622253418,0.002052150182933787
764,0.3908036231994629,0.00228465811993297,0.8239369034767151,0.0020841608191653565
765,0.3907855451107025,0.00219850022391146,0.8239666104316712,0.002026345772367608
766,0.3907287836074829,0.002180512840107556,0.8239756941795349,0.0019277779599958832
767,0.3905147135257721,0.002121564367740584,0.824114203453064,0.001929748380369501
768,0.3904967546463013,0.002035654845367011,0.8241025328636169,0.001879814104055353
769,0.39046756029129026,0.001968393248619429,0.8241384029388428,0.0019060275305421727
770,0.39048383235931394,0.002060523856372951,0.8241199612617492,0.001878831989736732
771,0.3904414474964142,0.0021111236198434143,0.824182665348053,0.0019130561018321707
772,0.39044129848480225,0.00211553943591638,0.8241776585578918,0.0019525229411305118
773,0.39035669565200803,0.0020459874958481737,0.8242668747901917,0.0019402711867399336
774,0.3903753042221069,0.0019508650497998734,0.8242818713188171,0.0019184244465430096
775,0.3902635037899017,0.0019740202548418654,0.824350380897522,0.0019088735945779632
776,0.3903175890445709,0.0019279952974818222,0.8243183612823486,0.0017899560612459075
777,0.39023473858833313,0.0019051062087414147,0.8243331670761108,0.00177366226077958
778,0.39018728733062746,0.0018402632790244045,0.824381160736084,0.0018022688588814411
779,0.390098375082016,0.0017847962662722325,0.8244488716125489,0.001803800640088483
780,0.3640157520771027,0.05863356005872992,0.834375,0.034232659844072894
781,0.3594630241394043,0.037747632326339924,0.8375,0.036810059341842956
782,0.36316818594932554,0.020634580335322648,0.8427083253860473,0.013975420416709296
783,0.3635388910770416,0.014127971275453639,0.8484375,0.005093126879064571
784,0.3694475591182709,0.011580515946865077,0.8487499952316284,0.010029265413936225
785,0.36638277769088745,0.014145992355838783,0.8442708373069763,0.012131056764727468
786,0.3656515538692474,0.007445774466106781,0.8459821462631225,0.01402879422692612
787,0.3644084811210632,0.0030652634082652215,0.84609375,0.010463355653108498
788,0.375977224111557,0.006840820810415836,0.8388888835906982,0.011410871198154588
789,0.3778978824615479,0.008139112775744665,0.837499988079071,0.011640355231864498
790,0.37376525402069094,0.009158912821344298,0.8386363506317138,0.009973572872395583
791,0.37593353986740113,0.007847440831750381,0.8388020753860473,0.00783417413840325
792,0.37721033692359923,0.008008415842380285,0.8377403855323792,0.00537515725609811
793,0.3758572697639465,0.0026950109199262804,0.8383928537368774,0.0034759829333364982
794,0.3731894910335541,0.0030902984362844673,0.8410416722297669,0.004750737516083528
795,0.3734568774700165,0.010434759191906525,0.841796875,0.006366408598830712
796,0.37225195169448855,0.007425303945421647,0.8426470518112182,0.004749261339101465
797,0.371121746301651,0.0066378509520729325,0.8430555701255799,0.0029692077074943463
798,0.37239269614219667,0.0055070811796985525,0.8412828922271729,0.004428597489518933
799,0.37266929149627687,0.0068010819587957195,0.8410937428474426,0.0062157371257983126
800,0.39173986911773684,0.0016492710142379918,0.8208266973495484,0.001692105792783445
801,0.3915601849555969,0.001705496806172686,0.8209567070007324,0.001747644544387613
802,0.39155851006507875,0.001772320611227478,0.820998740196228,0.0017440027342381953
803,0.391450309753418,0.0017859037822118957,0.8210880517959595,0.001805492174962013
804,0.3914033055305481,0.0018157260507869312,0.8211058497428894,0.0018780791601313007
805,0.3915169835090637,0.001930423829251515,0.8210368633270264,0.00198277544387187
806,0.39134056568145753,0.0020552004270720545,0.8211411595344543,0.0020045788498244677
807,0.39121955037117007,0.0020238220410721554,0.8212292194366455,0.002004699299375198
808,0.391115140914917,0.002108741692032386,0.8212777614593506,0.002078139861566323
809,0.3911070227622986,0.0020937344815647467,0.8212948441505432,0.002008099765881736
810,0.3910629391670227,0.0019275026078394975,0.8213040709495545,0.0019821144832397573
811,0.3909987390041351,0.0020436159702837717,0.8213132619857788,0.0020525164390401414
812,0.39107879996299744,0.002032457060864081,0.8213223814964294,0.0020153650890824652
813,0.3913767337799072,0.001763294481351546,0.8212465167045593,0.0019102231268326374
814,0.39127289056777953,0.00175203331528288,0.8213405132293701,0.0019707925772994494
815,0.39129655361175536,0.0017018249257998563,0.8213495254516602,0.002018444243863757
816,0.39115131497383115,0.0014571433235384165,0.8214734673500061,0.0018966595880554435
817,0.3911396324634552,0.0014198559504952299,0.8215509414672851,0.00190546464102871
818,0.3909628212451935,0.001406785129830493,0.8216280102729797,0.0019109384045783435
819,0.3908888578414917,0.0012969444573265848,0.8217275381088257,0.001851683031566946
820,0.3907580852508545,0.0012601536163181432,0.8218569755554199,0.0018706301627458477
821,0.3906857490539551,0.0011704847481422255,0.8219176054000854,0.0019165873385721549
822,0.3907252073287964,0.0011855856588292404,0.8219326138496399,0.001902985732212199
823,0.39053837656974794,0.0012685829584464072,0.8221133470535278,0.0018777534962811334
824,0.3904546439647675,0.0012157946688454325,0.8222330808639526,0.0018726559701471592
825,0.39036009311676023,0.0012383867191961772,0.8223222374916077,0.0019061841503852017
826,0.39038731455802916,0.0013504254003997675,0.8223436117172241,0.0018977272982141358
827,0.39031984806060793,0.001448087142961197,0.8224395275115967,0.001842453076725991
828,0.39045916199684144,0.0016005859150013792,0.822408401966095,0.0018674658389940357
829,0.39049568176269533,0.001436105220980209,0.8223922610282898,0.001784491627954102
830,0.3904526174068451,0.0013974685664757854,0.8224874019622803,0.0017478818143750626
831,0.39053686857223513,0.0012999849678813915,0.8224637627601623,0.0017476529387507897
832,0.39045521020889284,0.001257623604218116,0.8225287675857544,0.0017119503256805097
833,0.3904345154762268,0.0011299566940870152,0.822578740119934,0.0017250889964003173
834,0.390426903963089,0.0012051022881131382,0.8225844264030456,0.0017454828532012091
835,0.3904849112033844,0.0011978622098398485,0.8225901007652283,0.0017145197569118466
836,0.39041049480438234,0.0012614751924625008,0.8226615071296692,0.0016860649904417067
837,0.39042502641677856,0.0011953491034756504,0.8226232171058655,0.0017248055137215504
838,0.3903104722499847,0.001178095809056952,0.8227087616920471,0.0017395023833510373
839,0.39020882844924926,0.0012181740805208084,0.8227793931961059,0.0017052574487736174
840,0.3901253819465637,0.0013269291155935032,0.822849702835083,0.0016431491134637037
841,0.39007444977760314,0.00136974150212585,0.8228835582733154,0.0016584270118612503
842,0.3900359869003296,0.0013151618361048733,0.8229100584983826,0.0016871636298097718
843,0.3900560557842255,0.0013525120420150962,0.8229076862335205,0.001767067083029717
844,0.3901667296886444,0.001325291509834377,0.8228479146957397,0.001751840545744054
845,0.39009366035461424,0.00139839864272863,0.8229100942611695,0.0018335804683844632
846,0.3901152968406677,0.0014178567168083747,0.8229505896568299,0.0018088752033760557
847,0.39010196924209595,0.001460945193301436,0.8229552507400513,0.0017901914141677728
848,0.3900583624839783,0.0016248563708824064,0.8229883432388305,0.0018533755678400506
849,0.3899549782276154,0.0015853330445905534,0.8230709314346314,0.0018425403679722396
850,0.38994480967521666,0.0014213398744884747,0.8230965256690979,0.0018293762994666537
851,0.38977288603782656,0.0014545687063533457,0.823249089717865,0.0018503504524842013
852,0.3896849274635315,0.0013115472794140628,0.8233023405075073,0.0018447303626438357
853,0.3895950376987457,0.001386351563446393,0.8233483314514161,0.0019323917827881257
854,0.38942923545837405,0.0014813485605043916,0.823436188697815,0.001986981795946955
855,0.38928250074386594,0.001532089749117214,0.8235376477241516,0.001976252716299038
856,0.3893439292907715,0.0015365844552538666,0.8235548615455628,0.0019343041939118672
857,0.3892570436000824,0.001576457532993499,0.8236347079277039,0.0019299835106905572
858,0.3892332077026367,0.0016629989125373618,0.8236308097839355,0.0019153201033896656
859,0.3891851544380188,0.001586490658955677,0.8236477017402649,0.001943436893475606
860,0.3891716837882996,0.0016795198600163383,0.8236853122711182,0.0019263636277831826
861,0.3892421662807465,0.0017053186785912012,0.8237089157104492,0.0019967463472671558
862,0.38915186524391177,0.0016484174028831345,0.8237324357032776,0.0019549518884298313
863,0.38908474445343016,0.0016281831009698044,0.8237627148628235,0.001974567844220592
864,0.38903468251228335,0.001601301602774807,0.8238271594047546,0.0020139269180537355
865,0.3890644609928131,0.001705326660997096,0.8238091945648194,0.002076366710404343
866,0.38886338472366333,0.0017662361935547417,0.8239415407180786,0.002122492946784484
867,0.38889209628105165,0.0017230718548058117,0.8238961458206177,0.0021175011459332754
868,0.3888992965221405,0.0016974786260436751,0.8239325523376465,0.0020761098292312
869,0.38887059688568115,0.0018191236930316921,0.8239755749702453,0.0020770257342595864
870,0.3888939797878265,0.001947677116898422,0.823964250087738,0.002051267942327757
871,0.38883352279663086,0.0018894952450116617,0.8239799976348877,0.001973383347637415
872,0.3887093186378479,0.0019291038793250316,0.8240698337554931,0.0019787365754399544
873,0.3887112200260162,0.0018086591713182166,0.824065113067627,0.0019954359207547652
874,0.3886227309703827,0.0017419370979340557,0.8240872502326966,0.001941290447816421
875,0.3885679662227631,0.0015586826720364868,0.8241628766059875,0.001898408153461316
876,0.38857688903808596,0.001600131815841549,0.8241512775421143,0.001938190731807352
877,0.3884658932685852,0.0017062300281767548,0.8242598056793213,0.0019590517155139544
878,0.38841707706451417,0.0016457737337553532,0.824288010597229,0.0019731844550820864
879,0.38839359283447267,0.001666051832204981,0.8243359923362732,0.001981365176628619
880,0.38832996487617494,0.0016488492219151267,0.8243506550788879,0.001947273948425576
881,0.3882925510406494,0.0015155451800875571,0.8243454098701477,0.0019273539572520792
882,0.3883206248283386,0.0015104367547199337,0.8244061946868897,0.0018754601485206773
883,0.38816202282905576,0.001664926489064663,0.8245259404182435,0.001893356546721236
884,0.38816937804222107,0.0015634531556127135,0.8244875192642211,0.0018383140959457951
885,0.3881577908992767,0.0015376055440463594,0.82452791929245,0.0018653820910577794
886,0.38822206258773806,0.0014106051682620383,0.8244831204414368,0.0018237078956147281
887,0.38811487555503843,0.0014480093264332746,0.8245821356773376,0.0018734400051371096
888,0.3881358802318573,0.0014997738828121986,0.8246025323867798,0.001893423864557747
889,0.38818053603172303,0.0016112054993534005,0.8246098756790161,0.0019311122925365987
890,0.3881089210510254,0.0016779771692135765,0.8246236681938172,0.002005057773777322
891,0.3881173670291901,0.001722503848353809,0.8246891975402832,0.002020409300822159
892,0.3880560278892517,0.0017568202579649804,0.8247738599777221,0.0020353523068462834
893,0.38795846700668335,0.0018156731872836474,0.8248194336891175,0.00200502202532947
894,0.3879481017589569,0.0018704310413638764,0.8248455643653869,0.0019639149093380725
895,0.38794649243354795,0.0017846008229169116,0.8248587131500245,0.0019326281951284295
896,0.3879973590373993,0.0016782948655250775,0.8248782157897949,0.0019018314696457302
897,0.3880509614944458,0.001569882632854788,0.8248337030410766,0.0018798034212058642
898,0.3880384981632233,0.0015346851584543853,0.8248276829719543,0.0018135744908290598
899,0.3879510760307312,0.0016379808721541456,0.824878990650177,0.0018609967371546142
900,0.3911180078983307,0.0019618432167327763,0.82327641248703,0.0018911713947029137
901,0.39106478691101076,0.0020267811944759497,0.8232887625694275,0.0019165480280203364
902,0.3909050107002258,0.0018982971285294902,0.8233725070953369,0.0019514581501909798
903,0.39082509875297544,0.0018588549471943046,0.8233845353126525,0.0019099242021512052
904,0.39079315662384034,0.0018960295228685122,0.823451828956604,0.0019529537293631841
905,0.39075684547424316,0.0018841803795671072,0.8234793543815613,0.0020571318155888944
906,0.3906722545623779,0.0019801296948128476,0.8235460638999939,0.0019332168944602166
907,0.390540874004364,0.0019990225535746536,0.8236359357833862,0.0018962274781915741
908,0.3905789017677307,0.002014576768605389,0.8236393570899964,0.0019243414040629177
909,0.3904783606529236,0.0021367522855093132,0.8237441420555115,0.0019262246297191811
910,0.3904434144496918,0.002217385088205258,0.823762834072113,0.001954356358251507
911,0.390231192111969,0.0022729493736961624,0.8238512754440308,0.001906309988396055
912,0.39016470313072205,0.0023108399482667753,0.8238773703575134,0.0019176342931656524
913,0.39016532301902773,0.0023352257653931198,0.823887848854065,0.0018363077640248784
914,0.3899584233760834,0.00211899136501281,0.8240600943565368,0.001852722733755187
915,0.38985727429389955,0.002087402256893787,0.8241008400917054,0.0018939495458645528
916,0.3897880733013153,0.001988268849885574,0.8241030454635621,0.0018551062738135303
917,0.38972254395484923,0.001926439311716633,0.8241511106491088,0.001734768011157538
918,0.389664089679718,0.0017463889921161978,0.8241760849952697,0.001743974918899016
919,0.3895991086959839,0.0017386077967866307,0.824193286895752,0.0018020242354021073
920,0.38957141637802123,0.001755486197869531,0.8242483973503113,0.0019098717108852977
921,0.38963136076927185,0.0018257394399643194,0.8242502093315125,0.0018082080363882064
922,0.38951882123947146,0.0019576849903811455,0.8242822647094726,0.001883990217626993
923,0.3895190179347992,0.0020590085076314752,0.8242915153503418,0.0018997392005521158
924,0.3893858969211578,0.001954525786472032,0.824390971660614,0.0018956685337768312
925,0.38937153220176696,0.0019746563810231245,0.8244674563407898,0.0018006994750867436
926,0.389324951171875,0.0019860023594921905,0.8244836807250977,0.0017609335608301997
927,0.38914636969566346,0.0019156787544633404,0.8246342182159424,0.0018166082612282655
928,0.38903674483299255,0.001865094109301994,0.8246946573257447,0.0018632776443442487
929,0.38903153538703916,0.001781467375554964,0.8247399806976319,0.0019030525373994998
930,0.38892526030540464,0.0018809999874648815,0.8248072862625122,0.0018663376271814643
931,0.38879088759422303,0.0019672354635067594,0.8248964786529541,0.0018584068948949155
932,0.3886901199817657,0.0019171026294528732,0.8249483704566956,0.0018703801990241913
933,0.38874481320381166,0.0018520177425548278,0.8249411225318909,0.001978615440206023
934,0.388630735874176,0.001853201783118221,0.8250293612480164,0.0019907587033424585
935,0.3886443555355072,0.0019016555892408637,0.8250805735588074,0.0020161920934024485
936,0.3885622024536133,0.00210327399657493,0.8251534581184388,0.0021395433892758635
937,0.3885055959224701,0.0020924785895526966,0.8251676678657531,0.002057785787180416
938,0.38851340413093566,0.0020973503156921937,0.8251963973045349,0.0020644782375515117
939,0.38852139115333556,0.002283166896016339,0.8251741647720336,0.0021322157286735558
940,0.38856987953186034,0.0023445652779095897,0.8251882433891297,0.0020386509222297517
941,0.38854008316993716,0.0024038813777191676,0.8252311468124389,0.002068923760279845
942,0.3884640157222748,0.0025861570668669087,0.8252810597419739,0.0020963698386082487
943,0.3884415149688721,0.002628190793279285,0.8253307461738586,0.00210312856690682
944,0.3882962465286255,0.0025564821083575127,0.8253945469856262,0.002095582927391718
945,0.38835408687591555,0.002480790067448915,0.8253936529159546,0.0020600048859504925
946,0.38819476366043093,0.002454071011136313,0.8254498600959778,0.0021263369876765746
947,0.3881980538368225,0.0025696735041397787,0.8254630923271179,0.0021716226711331397
948,0.3882122576236725,0.0027013047546750675,0.825433611869812,0.0021710334672485334
949,0.38821024298667905,0.0026241491106849023,0.8253971695899963,0.002033575400766116
950,0.3881475865840912,0.0025563613874746752,0.8254316329956055,0.002121804929698834
951,0.3881188929080963,0.0026651034083113243,0.8254800915718079,0.0021946733866552207
952,0.3879706621170044,0.0027625964441637474,0.8255776286125183,0.0021404426745141565
953,0.3879159212112427,0.002739207804024069,0.8255833625793457,0.0021764576563962257
954,0.387864226102829,0.0027806814967051155,0.8256732225418091,0.002189333554050018
955,0.38773000836372373,0.0028270602860944218,0.8257906436920166,0.0021388639549598243
956,0.3876853048801422,0.002715847241032151,0.8258587121963501,0.0020897852004179516
957,0.38759373426437377,0.002691239056580697,0.8259194731712342,0.002038785339325211
958,0.387533575296402,0.0025869030649184237,0.8259799957275391,0.002006051593662676
959,0.3873645544052124,0.002568823823340215,0.8261165022850037,0.0020163923653471194
960,0.38723077774047854,0.002521207217646628,0.826210904121399,0.0020346975392595153
961,0.3872644603252411,0.002554741632369698,0.8261530041694641,0.0020855799451502586
962,0.3871226966381073,0.002564715694104657,0.8262468934059143,0.002144787398538978
963,0.38709973692893984,0.00275212810080063,0.8262441396713257,0.002212814469355229
964,0.3869428277015686,0.0027067712692585765,0.8263031601905823,0.0022649221918063615
965,0.3869182109832764,0.0026264311756812398,0.8263892650604248,0.002236614207832165
966,0.3869436323642731,0.0026292645216600017,0.8263520956039428,0.0021775112764780328
967,0.3868635058403015,0.00265378022070013,0.8263832092285156,0.0022684849117465943
968,0.3867438852787018,0.002613160892706896,0.8264481902122498,0.0022961772090281858
969,0.38666765093803407,0.002671228501891552,0.8264993071556092,0.0023274245175354583
970,0.3866990149021149,0.0027009139391910102,0.8264892935752869,0.0023860100448718793
971,0.3866294324398041,0.002782245353400748,0.8265401124954224,0.0024829955189054876
972,0.3864928424358368,0.0027419120521649113,0.8265974521636963,0.0024688064979432925
973,0.3864527940750122,0.0027569591756242936,0.8266209244728089,0.0024863721521520914
974,0.3864299774169922,0.0026500821864827995,0.826590621471405,0.002448701168667414
975,0.3864271879196167,0.002663218174231404,0.8265604138374328,0.0025055391014393294
976,0.38632752895355227,0.0026261274483461356,0.8266372680664062,0.002520089324773874
977,0.38633620738983154,0.0027225657027331574,0.8266271114349365,0.0024309486772570873
978,0.3863411545753479,0.002640783074171506,0.8266369462013244,0.0024204393131354754
979,0.3862959384918213,0.0026576473571189576,0.8266600370407104,0.002414657535644009
980,0.3861320972442627,0.0025762049124665566,0.8267492651939392,0.002410276849041129
981,0.3860609531402588,0.0026071862494275386,0.826818299293518,0.0023715333940830794
982,0.38609570264816284,0.002597841311237387,0.8268210768699646,0.002357889780653867
983,0.3862078845500946,0.0025903996723604227,0.8268369674682617,0.0022396828678444593
984,0.3860980749130249,0.002542636606139865,0.8268922448158265,0.002206261608945188
985,0.3861482501029968,0.002558520848454286,0.8268948197364807,0.002215504125141414
986,0.3862010896205902,0.002616551175784587,0.8269039511680603,0.002216535166656734
987,0.38613573312759397,0.00261597072573665,0.8268738508224487,0.0021830279730957994
988,0.3860297203063965,0.0026222159020252733,0.8269546508789063,0.0022064411711468107
989,0.3859486520290375,0.0025027449068485536,0.8269765973091125,0.0021426128909794954
990,0.3858603000640869,0.002357655651205022,0.8270568251609802,0.002058162457940421
991,0.3857873022556305,0.002257060439525262,0.8271432280540466,0.0020404610929307017
992,0.3857033014297485,0.0023085488863994062,0.8271711111068726,0.0020918771028316
993,0.38567546010017395,0.0024643628488113995,0.8271924138069153,0.0021013121206146287
994,0.3855914831161499,0.0025426995156501006,0.8272458076477051,0.002108808650072338
995,0.3854969382286072,0.002606705382157812,0.8273054242134095,0.002047497759807743
996,0.3853899359703064,0.0026353406942746433,0.8273199200630188,0.002080217113925752
997,0.3853423595428467,0.0026300736280080684,0.8273471593856812,0.002018941227125476
998,0.3852914869785309,0.0026361427801479954,0.827387022972107,0.0020277346490460485
999,0.38532877564430235,0.0025626763198855532,0.8273503303527832,0.002000592626393886
1000,0.3913070261478424,0.004219002286948042,0.8228056073188782,0.0017892716749507247
1001,0.3913161814212799,0.004178655729298876,0.8228271126747131,0.0018020690596504212
1002,0.3912870347499847,0.004208154508512428,0.8228564620018005,0.0017662380332100676
1003,0.39117867946624757,0.004264585662274886,0.822956919670105,0.0018147981470198744
1004,0.3911219298839569,0.00431527061631061,0.8229936718940735,0.0018519046270175506
1005,0.3909618198871613,0.0043624568593311625,0.8230775237083435,0.0017977658679289958
1006,0.39083520174026487,0.004378749257066932,0.8231137990951538,0.001811561748166874
1007,0.3905748426914215,0.004387799701944989,0.8232596278190613,0.001873288788156849
1008,0.3905340313911438,0.00432024174423187,0.8232874631881714,0.0017346568650807228
1009,0.39044660329818726,0.004321703372141684,0.8233697414398193,0.0017054771692859231
1010,0.39026811718940735,0.004263778650658708,0.8234671711921692,0.0016154768705937846
1011,0.390234911441803,0.004317911914966414,0.8234787344932556,0.0015485780247529615
1012,0.39015833139419553,0.004148319823166359,0.8235289573669433,0.0015210372722088334
1013,0.3900104105472565,0.004287972912541823,0.8236329913139343,0.001601384893945154
1014,0.38999590277671814,0.004202855346259075,0.8236671924591065,0.0014890755277993828
1015,0.38982638716697693,0.004196962913133532,0.8237857341766357,0.0014620611913933005
1016,0.389721155166626,0.0042739968709376444,0.8238577127456665,0.001422249477418621
1017,0.38959320187568663,0.00426132190663668,0.8239828705787658,0.0014420382660953158
1018,0.3893303513526917,0.004340489749032245,0.8241302967071533,0.0014880390974417656
1019,0.38940924406051636,0.004133441464834667,0.8240791440010071,0.0014309747421378147
1020,0.38937297463417053,0.004070633667789769,0.8241193413734436,0.0013855461855179618
1021,0.38937516808509826,0.0038921203185110663,0.8241517782211304,0.0013162324231025422
1022,0.3892781972885132,0.0038489398402573476,0.8242066979408265,0.001313388520339882
1023,0.3891980051994324,0.0037962201804338943,0.8242387771606445,0.001290382340303953
1024,0.389110791683197,0.003746545067180514,0.824323308467865,0.0012654164584704564
1025,0.38907363414764407,0.0037613796678445015,0.8243924379348755,0.0012982641190845525
1026,0.3890235602855682,0.0036597920202824648,0.824393892288208,0.0012656266820519353
1027,0.3889139533042908,0.0035378638347317456,0.8244699835777283,0.0012570135282529151
1028,0.3888400435447693,0.003411735911404134,0.824523389339447,0.0011726462514019013
1029,0.388694566488266,0.003380465145800471,0.8246433734893799,0.0011327109541386972
1030,0.38869803547859194,0.003459151887166114,0.8246590614318847,0.0011732567818609273
1031,0.38865392208099364,0.0035397526387749524,0.824674654006958,0.0011282142856548192
1032,0.388689249753952,0.003520792689498696,0.8246606707572937,0.0010914697972479314
1033,0.3886203467845917,0.003447205438317248,0.8246908903121948,0.00102648943771108
1034,0.3884716272354126,0.0034987148168316943,0.8247944235801696,0.001001545631271634
1035,0.38843915462493894,0.003747500569418256,0.8248754620552063,0.0011176924523913924
1036,0.3883870542049408,0.003803468686753472,0.8249488353729248,0.00110024682354282
1037,0.38836330771446226,0.0037474426478961917,0.8249781370162964,0.0010821367587923833
1038,0.38825417757034303,0.003754029848522715,0.8250872731208801,0.0010805731070166094
1039,0.3882215440273285,0.0037279171600506592,0.8251451253890991,0.0011242388690474053
1040,0.3881754636764526,0.0037756366986205726,0.8252027273178101,0.0011452196769687099
1041,0.38807967901229856,0.003776888638615996,0.8252816915512085,0.00108848361647346
1042,0.3880033016204834,0.003702499803949867,0.8253603339195251,0.0010874815965824915
1043,0.3878966927528381,0.00359449319433518,0.8254385948181152,0.000977175376779899
1044,0.3877743065357208,0.0036452345927785175,0.8255093455314636,0.0010218877682799273
1045,0.38776045441627505,0.0036883052657242484,0.825501000881195,0.0010763757480462266
1046,0.3877118229866028,0.0037084750554683965,0.8254855751991272,0.0011057962608718656
1047,0.3875833094120026,0.0036108471853753296,0.8256269574165345,0.001069274231395616
1048,0.38745651245117185,0.0034895389890924233,0.8256539702415466,0.0010646584511216591
1049,0.3873184144496918,0.003559190935192481,0.8257304906845093,0.0010264143764122048
1050,0.3873389422893524,0.003513147335328017,0.8257854461669922,0.001012209737838986
1051,0.38717806339263916,0.0035799685526945006,0.8258825302124023,0.0011044298784679567
1052,0.38714786767959597,0.003588033460924303,0.8258946061134338,0.0011362260965529034
1053,0.38703820705413816,0.0036633288490648007,0.8258855819702149,0.0011905849869333265
1054,0.38697006106376647,0.0036925821315469884,0.825953733921051,0.0011800597670653089
1055,0.38696189522743224,0.0037395669131798357,0.8259795665740967,0.0011841670615484756
1056,0.3868793249130249,0.0037055750521313244,0.8260611534118653,0.001229928405008675
1057,0.38691261410713196,0.003759092698187688,0.8260796785354614,0.0012462179065085763
1058,0.38680304288864137,0.0038418085335746427,0.8261259317398071,0.0012831180513570792
1059,0.38685757517814634,0.0037758008151558505,0.8260887622833252,0.001293587530091215
1060,0.38699608445167544,0.0037143904870343696,0.8261001825332641,0.0012675530011011273
1061,0.3870139837265015,0.003747197538240102,0.8261253833770752,0.0013798241176895675
1062,0.3869219720363617,0.003918487772496864,0.8262124538421631,0.0013417037402629573
1063,0.3869584321975708,0.0039784972086678895,0.8262578964233398,0.0013536452007493881
1064,0.3869606196880341,0.004010609689207882,0.8262825846672058,0.0013461291022131214
1065,0.38687874674797057,0.0040339239664951175,0.826361882686615,0.0013412037053773444
1066,0.3868125379085541,0.004059525826690868,0.8263520956039428,0.0014383743926564766
1067,0.3868775129318237,0.00408006488423034,0.8263218879699707,0.0014632853758540587
1068,0.38678473234176636,0.004018543290874006,0.8263870000839233,0.0013948359952452162
1069,0.3867539942264557,0.004064307035713189,0.8263704299926757,0.0014346504307835453
1070,0.38666399121284484,0.004051832355290903,0.826408076286316,0.0014443341251408467
1071,0.386639279127121,0.004229192095195139,0.8263915300369262,0.0014419441154047885
1072,0.3865374684333801,0.004178853959014853,0.8265030980110168,0.0013724787157831863
1073,0.3864232897758484,0.0042984401988939965,0.8265671133995056,0.0014074863698422776
1074,0.38635737299919126,0.00422662821869056,0.8266443014144897,0.0013981808814201135
