train_batch,acc,loss,std_acc
4358,0.8779069781303406,0.48665836453437805,
4359,0.8819444179534912,0.47243109345436096,
4360,0.8869680762290955,0.4561898708343506,
4361,0.8903061151504517,0.44196945428848267,
4362,0.8946078419685364,0.42785921692848206,
4363,0.8985849022865295,0.41424959897994995,
4364,0.9022727012634277,0.404168039560318,
4365,0.905701756477356,0.39140772819519043,
4366,0.9088982939720154,0.380424439907074,
4367,0.9118852615356445,0.3707270324230194,
4368,0.913690447807312,0.36357980966567993,
4369,0.9163461327552795,0.3554818630218506,
4370,0.9188432693481445,0.3465908467769623,
4371,0.9211956262588501,0.33887842297554016,
4372,0.92341548204422,0.33043649792671204,
4373,0.9246575236320496,0.3259658217430115,
4374,0.9266666769981384,0.32074224948883057,
4375,0.9285714030265808,0.31427377462387085,
4376,0.9303797483444214,0.3079862594604492,
4377,0.9320987462997437,0.30354246497154236,
4378,0.9337349534034729,0.29920753836631775,
4379,0.9352940917015076,0.29383474588394165,
4380,0.9367815852165222,0.28835034370422363,
4381,0.9375,0.28448569774627686,
4382,0.9388736486434937,0.27956622838974,
4383,0.9395161271095276,0.275741845369339,
4384,0.9407894611358643,0.2718712389469147,
4385,0.9420102834701538,0.2681594789028168,
4386,0.9431818127632141,0.2637706995010376,
4387,0.9443069100379944,0.2605218291282654,
4388,0.9453883767127991,0.2566797137260437,
4389,0.9464285969734192,0.2537558376789093,
4390,0.947429895401001,0.25014740228652954,
4391,0.9483944773674011,0.24646107852458954,
4392,0.9493243098258972,0.24313953518867493,
4393,0.9502212405204773,0.2403990924358368,
4394,0.9510869383811951,0.2370951920747757,
4395,0.9519230723381042,0.23377203941345215,
4396,0.9527310729026794,0.2319091260433197,
4397,0.9535123705863953,0.2294054925441742,
4398,0.9542682766914368,0.2270384430885315,
4399,0.9549999833106995,0.2247382551431656,
4400,0.8055555820465088,0.7378496527671814,
4401,0.818965494632721,0.6903284788131714,
4402,0.8306451439857483,0.6482847929000854,
4403,0.8409090638160706,0.6133904457092285,
4404,0.8500000238418579,0.5844000577926636,
4405,0.8581081032752991,0.5576844215393066,
4406,0.8653846383094788,0.5349768400192261,
4407,0.8719512224197388,0.5125538110733032,
4408,0.8779069781303406,0.49367353320121765,
4409,0.8833333253860474,0.4745355248451233,
4410,0.8882978558540344,0.4565821588039398,
4411,0.8928571343421936,0.44176825881004333,
4412,0.8970588445663452,0.428559809923172,
4413,0.900943398475647,0.41659581661224365,
4414,0.9045454263687134,0.40397366881370544,
4415,0.9078947305679321,0.3927846848964691,
4416,0.9110169410705566,0.3820350468158722,
4417,0.9139344096183777,0.37107035517692566,
4418,0.9166666865348816,0.36195799708366394,
4419,0.9192307591438293,0.3531567454338074,
4420,0.9216417670249939,0.3445644676685333,
4421,0.9239130616188049,0.3365198075771332,
4422,0.9260563254356384,0.32982876896858215,
4423,0.9280821681022644,0.32276976108551025,
4424,0.9300000071525574,0.3168213963508606,
4425,0.9318181872367859,0.3096167743206024,
4426,0.9335442781448364,0.30440789461135864,
4427,0.9351851940155029,0.2986281216144562,
4428,0.9367470145225525,0.2930070459842682,
4429,0.9375,0.28943684697151184,
4430,0.9382184147834778,0.2850266695022583,
4431,0.9396067261695862,0.27939143776893616,
4432,0.9409340620040894,0.2751196324825287,
4433,0.9422042965888977,0.2715466618537903,
4434,0.9434210658073425,0.26771026849746704,
4435,0.9445876479148865,0.2642224431037903,
4436,0.9457070827484131,0.26145049929618835,
4437,0.9467821717262268,0.25847604870796204,
4438,0.9478155374526978,0.256168395280838,
4439,0.9488095045089722,0.2528540790081024,
4440,0.9497663378715515,0.24918954074382782,
4441,0.9506880640983582,0.24553903937339783,
4442,0.9515765905380249,0.24292966723442078,
4443,0.9518805146217346,0.24043790996074677,
4444,0.9527173638343811,0.23743894696235657,
4445,0.9535256624221802,0.23511387407779694,
4446,0.9543067216873169,0.23209457099437714,
4447,0.9550619721412659,0.22910645604133606,
4448,0.9557926654815674,0.22624365985393524,
4449,0.9564999938011169,0.22405341267585754,
4450,0.8032407164573669,0.7572686076164246,
4451,0.8146551847457886,0.7135921120643616,
4452,0.8266128897666931,0.6739336848258972,
4453,0.8371211886405945,0.6367087960243225,
4454,0.8446428775787354,0.6060707569122314,
4455,0.8530405163764954,0.5797613263130188,
4456,0.8605769276618958,0.5529499650001526,
4457,0.8673780560493469,0.5287599563598633,
4458,0.8735465407371521,0.5103360414505005,
4459,0.8791666626930237,0.49210870265960693,
4460,0.8843085169792175,0.47425326704978943,
4461,0.8890306353569031,0.45613399147987366,
4462,0.8933823704719543,0.44166022539138794,
4463,0.8974056839942932,0.4289174973964691,
4464,0.9011363387107849,0.41513416171073914,
4465,0.9046052694320679,0.40586787462234497,
4466,0.9078390002250671,0.3942549228668213,
4467,0.9108606576919556,0.38370469212532043,
4468,0.913690447807312,0.37386617064476013,
4469,0.9163461327552795,0.36443525552749634,
4470,0.9179104566574097,0.35740819573402405,
4471,0.9202898740768433,0.3501015901565552,
4472,0.922535240650177,0.34206676483154297,
4473,0.9246575236320496,0.33526965975761414,
4474,0.9266666769981384,0.3288024067878723,
4475,0.9277597665786743,0.3255343735218048,
4476,0.9287974834442139,0.3201262354850769,
4477,0.9305555820465088,0.31364908814430237,
4478,0.9314758777618408,0.3087123930454254,
4479,0.9330882430076599,0.3032136857509613,
4480,0.9346264600753784,0.2982815206050873,
4481,0.9360954761505127,0.29368817806243896,
4482,0.9375,0.28966784477233887,
4483,0.9388440847396851,0.2853289842605591,
4484,0.9394736886024475,0.2821677029132843,
4485,0.9407216310501099,0.27817386388778687,
4486,0.941919207572937,0.27363333106040955,
4487,0.9430692791938782,0.26925328373908997,
4488,0.9441747665405273,0.2661053240299225,
4489,0.9452381134033203,0.2622799575328827,
4490,0.9462617039680481,0.25941774249076843,
4491,0.9472476840019226,0.25588318705558777,
4492,0.9481981992721558,0.2520856559276581,
4493,0.9491150379180908,0.2485823631286621,
4494,0.949999988079071,0.2457624226808548,
4495,0.9508547186851501,0.24308808147907257,
4496,0.9516806602478027,0.24087923765182495,
4497,0.952479362487793,0.23782339692115784,
4498,0.9532520174980164,0.23587916791439056,
4499,0.9539999961853027,0.23355017602443695,
4500,0.7777777910232544,0.7758457660675049,
4501,0.7931034564971924,0.7300893068313599,
4502,0.8064516186714172,0.6871235370635986,
4503,0.8181818127632141,0.6510508060455322,
4504,0.8285714387893677,0.6159771680831909,
4505,0.837837815284729,0.5874884128570557,
4506,0.8461538553237915,0.5605766177177429,
4507,0.8536585569381714,0.5372888445854187,
4508,0.8604651093482971,0.5155547857284546,
4509,0.8666666746139526,0.4968368113040924,
4510,0.8723404407501221,0.47858577966690063,
4511,0.8775510191917419,0.4620397388935089,
4512,0.8823529481887817,0.44795915484428406,
4513,0.8867924809455872,0.43585512042045593,
4514,0.8909090757369995,0.42249464988708496,
4515,0.8947368264198303,0.4094924032688141,
4516,0.8983050584793091,0.39814457297325134,
4517,0.9016393423080444,0.388712614774704,
4518,0.9047619104385376,0.3780222535133362,
4519,0.9076923131942749,0.3693039119243622,
4520,0.9104477763175964,0.3614594042301178,
4521,0.9130434989929199,0.35306426882743835,
4522,0.9154929518699646,0.34461885690689087,
4523,0.9178082346916199,0.33860915899276733,
4524,0.9200000166893005,0.33117371797561646,
4525,0.9220778942108154,0.3246610760688782,
4526,0.9240506291389465,0.3180559277534485,
4527,0.9259259104728699,0.3127349615097046,
4528,0.9277108311653137,0.3075546324253082,
4529,0.929411768913269,0.3018918037414551,
4530,0.931034505367279,0.296339750289917,
4531,0.932584285736084,0.290997177362442,
4532,0.9340659379959106,0.2858128249645233,
4533,0.9354838728904724,0.2810123860836029,
4534,0.9368420839309692,0.27623802423477173,
4535,0.9375,0.27380311489105225,
4536,0.9387626051902771,0.2702179551124573,
4537,0.9399752616882324,0.2660282552242279,
4538,0.9411407709121704,0.2631692588329315,
4539,0.9422619342803955,0.25976067781448364,
4540,0.9433411359786987,0.2564410865306854,
4541,0.9443807601928711,0.2526308596134186,
4542,0.9453828930854797,0.25062671303749084,
4543,0.946349561214447,0.24744467437267303,
4544,0.947282612323761,0.24414268136024475,
4545,0.9481837749481201,0.2411835938692093,
4546,0.9490545988082886,0.23813997209072113,
4547,0.9493801593780518,0.23640525341033936,
4548,0.9502032399177551,0.234519824385643,
4549,0.9509999752044678,0.23141004145145416,
4550,0.8194444179534912,0.7322624325752258,
4551,0.8318965435028076,0.68678879737854,
4552,0.8427419066429138,0.6474996209144592,
4553,0.8522727489471436,0.613163948059082,
4554,0.8607142567634583,0.580974280834198,
4555,0.8682432174682617,0.5541896820068359,
4556,0.875,0.5298568606376648,
4557,0.8810975551605225,0.5080260038375854,
4558,0.8866279125213623,0.48716801404953003,
4559,0.8916666507720947,0.4697818458080292,
4560,0.896276593208313,0.4533208906650543,
4561,0.9005101919174194,0.4388483762741089,
4562,0.904411792755127,0.4242582619190216,
4563,0.9080188870429993,0.4109492003917694,
4564,0.9113636612892151,0.3979042172431946,
4565,0.9144737124443054,0.3858528733253479,
4566,0.9173728823661804,0.3757125437259674,
4567,0.9200819730758667,0.3651033341884613,
4568,0.9226190447807312,0.3556140959262848,
4569,0.925000011920929,0.34866824746131897,
4570,0.9272388219833374,0.34140273928642273,
4571,0.929347813129425,0.33307570219039917,
4572,0.9304577708244324,0.32556888461112976,
4573,0.9323630332946777,0.3185917139053345,
4574,0.934166669845581,0.3113648295402527,
4575,0.9358766078948975,0.3044799268245697,
4576,0.9375,0.29868417978286743,
4577,0.9390432238578796,0.2937144339084625,
4578,0.9405120611190796,0.28982222080230713,
4579,0.9419117569923401,0.2851159870624542,
4580,0.9425287246704102,0.2827044129371643,
4581,0.9438202381134033,0.2772500216960907,
4582,0.9450549483299255,0.2738099694252014,
4583,0.9462365508079529,0.2696641981601715,
4584,0.9473684430122375,0.2646273076534271,
4585,0.9484536051750183,0.26103445887565613,
4586,0.9488636255264282,0.2581480145454407,
4587,0.9498762488365173,0.25405803322792053,
4588,0.9508495330810547,0.25075170397758484,
4589,0.9517857432365417,0.247383251786232,
4590,0.9526869058609009,0.2439841628074646,
4591,0.9535550475120544,0.24057748913764954,
4592,0.9543918967247009,0.23734337091445923,
4593,0.955199122428894,0.23452043533325195,
4594,0.955978274345398,0.23163482546806335,
4595,0.9561966061592102,0.23060883581638336,
4596,0.956932783126831,0.2283342331647873,
4597,0.9576446413993835,0.22665031254291534,
4598,0.9583333134651184,0.22438056766986847,
4599,0.9589999914169312,0.22166265547275543,
4600,0.8009259104728699,0.756909966468811,
4601,0.8146551847457886,0.7089276909828186,
4602,0.8245967626571655,0.6759947538375854,
4603,0.8352272510528564,0.6419345140457153,
4604,0.8446428775787354,0.6085898280143738,
4605,0.8530405163764954,0.5805272459983826,
4606,0.8605769276618958,0.5545731782913208,
4607,0.8673780560493469,0.5303980112075806,
4608,0.8735465407371521,0.5101140737533569,
4609,0.8791666626930237,0.4917992949485779,
4610,0.8829787373542786,0.47499844431877136,
4611,0.8839285969734192,0.4686058461666107,
4612,0.8884803652763367,0.45266079902648926,
4613,0.8926886916160583,0.43816035985946655,
4614,0.8965908885002136,0.4247952401638031,
4615,0.9002193212509155,0.4130803048610687,
4616,0.9036017060279846,0.40084102749824524,
4617,0.9067623019218445,0.39052990078926086,
4618,0.9097222089767456,0.3795427680015564,
4619,0.9125000238418579,0.371115505695343,
4620,0.9151119589805603,0.3619036376476288,
4621,0.9175724387168884,0.3542870283126831,
4622,0.9198943376541138,0.34645983576774597,
4623,0.9212328791618347,0.34067755937576294,
4624,0.9233333468437195,0.33294856548309326,
4625,0.9253246784210205,0.326960027217865,
4626,0.9272152185440063,0.3202870190143585,
4627,0.9290123581886292,0.3147379159927368,
4628,0.9307228922843933,0.3097629249095917,
4629,0.9323529601097107,0.30527201294898987,
4630,0.9339080452919006,0.3007265329360962,
4631,0.9353932738304138,0.29666605591773987,
4632,0.9368131756782532,0.2914080321788788,
4633,0.9381720423698425,0.2863515317440033,
4634,0.9394736886024475,0.2819209694862366,
4635,0.9407216310501099,0.2781769335269928,
4636,0.941919207572937,0.2741651237010956,
4637,0.9430692791938782,0.26963287591934204,
4638,0.9441747665405273,0.2662080228328705,
4639,0.9452381134033203,0.26260828971862793,
4640,0.9462617039680481,0.25964972376823425,
4641,0.9472476840019226,0.2558872401714325,
4642,0.9481981992721558,0.2527545392513275,
4643,0.9491150379180908,0.2498587816953659,
4644,0.949999988079071,0.24698679149150848,
4645,0.9508547186851501,0.24348480999469757,
4646,0.9516806602478027,0.2405375987291336,
4647,0.952479362487793,0.2376134842634201,
4648,0.9532520174980164,0.23546180129051208,
4649,0.953000009059906,0.2339603751897812,
4650,0.8009259104728699,0.7619651556015015,
4651,0.8146551847457886,0.7148295640945435,
4652,0.8266128897666931,0.6737256050109863,
4653,0.8371211886405945,0.6366512179374695,
4654,0.8464285731315613,0.6039825677871704,
4655,0.8547297120094299,0.5748851895332336,
4656,0.8621794581413269,0.5478295087814331,
4657,0.8689024448394775,0.5263538956642151,
4658,0.875,0.5049770474433899,
4659,0.8805555701255798,0.4852333962917328,
4660,0.8856382966041565,0.46950751543045044,
4661,0.8903061151504517,0.45346829295158386,
4662,0.8946078419685364,0.4373781979084015,
4663,0.8985849022865295,0.42341867089271545,
4664,0.9022727012634277,0.40996241569519043,
4665,0.905701756477356,0.39792996644973755,
4666,0.9088982939720154,0.3856115937232971,
4667,0.9118852615356445,0.3747590482234955,
4668,0.9146825671195984,0.36503130197525024,
4669,0.9173076748847961,0.35680755972862244,
4670,0.9197761416435242,0.34830811619758606,
4671,0.9221014380455017,0.34083181619644165,
4672,0.92341548204422,0.3335272967815399,
4673,0.9255136847496033,0.32713788747787476,
4674,0.9275000095367432,0.3195876181125641,
4675,0.9293830990791321,0.3130151331424713,
4676,0.9311708807945251,0.30621466040611267,
4677,0.9328703880310059,0.3001455068588257,
4678,0.9344879388809204,0.294285386800766,
4679,0.9352940917015076,0.2890984117984772,
4680,0.9360632300376892,0.2856338620185852,
4681,0.9375,0.2805449366569519,
4682,0.9388736486434937,0.2755287289619446,
4683,0.9401881694793701,0.2726215124130249,
4684,0.941447377204895,0.26833850145339966,
4685,0.9420102834701538,0.2654475271701813,
4686,0.9425504803657532,0.26240724325180054,
4687,0.9436880946159363,0.2582300305366516,
4688,0.9447815418243408,0.2545478641986847,
4689,0.9458333253860474,0.25147804617881775,
4690,0.9468457698822021,0.2491982877254486,
4691,0.9478210806846619,0.24863536655902863,
4692,0.9487612843513489,0.24499140679836273,
4693,0.9496681690216064,0.2423076331615448,
4694,0.9505434632301331,0.23993049561977386,
4695,0.9508547186851501,0.23797377943992615,
4696,0.9516806602478027,0.2351773977279663,
4697,0.952479362487793,0.23214446008205414,
4698,0.9532520174980164,0.22991067171096802,
4699,0.9539999961853027,0.22738014161586761,
4700,0.7962962985038757,0.7689343094825745,
4701,0.8103448152542114,0.7199453115463257,
4702,0.8225806355476379,0.6783758997917175,
4703,0.8333333134651184,0.6411761045455933,
4704,0.8410714268684387,0.6111922860145569,
4705,0.849662184715271,0.5803133845329285,
4706,0.8557692170143127,0.557460367679596,
4707,0.8628048896789551,0.5345994234085083,
4708,0.8691860437393188,0.5135455131530762,
4709,0.875,0.49367672204971313,
4710,0.8803191781044006,0.4752120077610016,
4711,0.8852040767669678,0.45986026525497437,
4712,0.8897058963775635,0.44439736008644104,
4713,0.8938679099082947,0.429982990026474,
4714,0.8977272510528564,0.41647398471832275,
4715,0.9013158082962036,0.404369592666626,
4716,0.9046609997749329,0.3940112590789795,
4717,0.9077869057655334,0.3825060725212097,
4718,0.9107142686843872,0.3736569285392761,
4719,0.9134615659713745,0.3640865683555603,
4720,0.9160447716712952,0.35467609763145447,
4721,0.91847825050354,0.34556394815444946,
4722,0.9207746386528015,0.3376368582248688,
4723,0.9229452013969421,0.3323564827442169,
4724,0.925000011920929,0.3260110020637512,
4725,0.926948070526123,0.31984859704971313,
4726,0.9280063509941101,0.314983993768692,
4727,0.9290123581886292,0.3109615445137024,
4728,0.9307228922843933,0.30488020181655884,
4729,0.9323529601097107,0.2992437779903412,
4730,0.9339080452919006,0.2939150035381317,
4731,0.9353932738304138,0.2890262305736542,
4732,0.9368131756782532,0.28428250551223755,
4733,0.9381720423698425,0.279645711183548,
4734,0.9394736886024475,0.27523142099380493,
4735,0.9407216310501099,0.27130141854286194,
4736,0.941919207572937,0.26729342341423035,
4737,0.9430692791938782,0.2626708149909973,
4738,0.9441747665405273,0.2589688301086426,
4739,0.9452381134033203,0.25497615337371826,
4740,0.9462617039680481,0.2520767152309418,
4741,0.9472476840019226,0.24974066019058228,
4742,0.9481981992721558,0.2477331906557083,
4743,0.9491150379180908,0.24458183348178864,
4744,0.949999988079071,0.2409084141254425,
4745,0.9508547186851501,0.2381419688463211,
4746,0.9511554837226868,0.23645059764385223,
4747,0.9519628286361694,0.233683243393898,
4748,0.9527438879013062,0.2325878143310547,
4749,0.953000009059906,0.2305801808834076,
4750,0.8078703880310059,0.7450093626976013,
4751,0.8211206793785095,0.6972978115081787,
4752,0.8326612710952759,0.6560925841331482,
4753,0.8428030014038086,0.619572103023529,
4754,0.8517857193946838,0.5870010256767273,
4755,0.8597972989082336,0.5587234497070312,
4756,0.8669871687889099,0.5324051976203918,
4757,0.8734756112098694,0.510282039642334,
4758,0.8793604373931885,0.4883776903152466,
4759,0.8847222328186035,0.471171110868454,
4760,0.8869680762290955,0.4590095281600952,
4761,0.891581654548645,0.4421401023864746,
4762,0.8958333134651184,0.4272330701351166,
4763,0.8997641801834106,0.413397878408432,
4764,0.9034090638160706,0.40170663595199585,
4765,0.906798243522644,0.39173823595046997,
4766,0.9099576473236084,0.3824479281902313,
4767,0.9129098653793335,0.37173187732696533,
4768,0.91567462682724,0.36144575476646423,
4769,0.9182692170143127,0.3524850904941559,
4770,0.920708954334259,0.34459826350212097,
4771,0.9230072498321533,0.33806589245796204,
4772,0.9251760840415955,0.33037352561950684,
4773,0.9272260069847107,0.3228955864906311,
4774,0.9291666746139526,0.31652820110321045,
4775,0.9310064911842346,0.31048348546028137,
4776,0.9327531456947327,0.3046472370624542,
4777,0.9344135522842407,0.29955366253852844,
4778,0.9359939694404602,0.2937287986278534,
4779,0.9375,0.28845927119255066,
4780,0.9389367699623108,0.284580796957016,
4781,0.9403089880943298,0.28045323491096497,
4782,0.9416208863258362,0.2754562199115753,
4783,0.9428763389587402,0.2701466977596283,
4784,0.9440789222717285,0.26637184619903564,
4785,0.9452319741249084,0.26257574558258057,
4786,0.9457070827484131,0.2591976523399353,
4787,0.9467821717262268,0.2564334571361542,
4788,0.9478155374526978,0.2525272071361542,
4789,0.9488095045089722,0.2498137652873993,
4790,0.9497663378715515,0.24718166887760162,
4791,0.9506880640983582,0.24423223733901978,
4792,0.9515765905380249,0.2407113015651703,
4793,0.9524336457252502,0.23799778521060944,
4794,0.9532608985900879,0.2358943074941635,
4795,0.9540598392486572,0.23288509249687195,
4796,0.9548319578170776,0.2299107313156128,
4797,0.9550619721412659,0.2275916039943695,
4798,0.9557926654815674,0.2249106466770172,
4799,0.9564999938011169,0.22291478514671326,
4800,0.8078703880310059,0.746307373046875,
4801,0.8211206793785095,0.6978738307952881,
4802,0.8326612710952759,0.6565224528312683,
4803,0.8428030014038086,0.6193156242370605,
4804,0.8517857193946838,0.5896532535552979,
4805,0.8597972989082336,0.5625211596488953,
4806,0.8669871687889099,0.5383929014205933,
4807,0.8734756112098694,0.5175740718841553,
4808,0.8793604373931885,0.4984366297721863,
4809,0.8833333253860474,0.4837425947189331,
4810,0.8882978558540344,0.46596452593803406,
4811,0.8928571343421936,0.4500458240509033,
4812,0.8970588445663452,0.43624022603034973,
4813,0.900943398475647,0.4227205216884613,
4814,0.9034090638160706,0.4100538492202759,
4815,0.906798243522644,0.3977438807487488,
4816,0.9099576473236084,0.3862880766391754,
4817,0.9129098653793335,0.375901997089386,
4818,0.91567462682724,0.3671662509441376,
4819,0.9182692170143127,0.3577292561531067,
4820,0.920708954334259,0.3500707149505615,
4821,0.9230072498321533,0.3416130542755127,
4822,0.9251760840415955,0.3341590464115143,
4823,0.9272260069847107,0.32664164900779724,
4824,0.9291666746139526,0.3193482458591461,
4825,0.9310064911842346,0.3124336004257202,
4826,0.9327531456947327,0.3072194755077362,
4827,0.9344135522842407,0.30270934104919434,
4828,0.9359939694404602,0.2970789074897766,
4829,0.9375,0.2916679084300995,
4830,0.9389367699623108,0.28564637899398804,
4831,0.9403089880943298,0.28081125020980835,
4832,0.9416208863258362,0.2755669057369232,
4833,0.9428763389587402,0.2720014154911041,
4834,0.9440789222717285,0.2676185965538025,
4835,0.9452319741249084,0.26308590173721313,
4836,0.9463383555412292,0.25937408208847046,
4837,0.9474009871482849,0.2552461624145508,
4838,0.9484223127365112,0.25129663944244385,
4839,0.9488095045089722,0.2492283284664154,
4840,0.9497663378715515,0.24582137167453766,
4841,0.9506880640983582,0.24252235889434814,
4842,0.9515765905380249,0.23900067806243896,
4843,0.9524336457252502,0.23624403774738312,
4844,0.9532608985900879,0.23337934911251068,
4845,0.9540598392486572,0.23073117434978485,
4846,0.9548319578170776,0.22799569368362427,
4847,0.9555785059928894,0.22542785108089447,
4848,0.9557926654815674,0.22414688766002655,
4849,0.9564999938011169,0.22133252024650574,
4850,0.8055555820465088,0.7432852983474731,
4851,0.818965494632721,0.6948536038398743,
4852,0.8306451439857483,0.6546006202697754,
4853,0.8409090638160706,0.6179443597793579,
4854,0.8500000238418579,0.5874490141868591,
4855,0.8581081032752991,0.5595293045043945,
4856,0.8653846383094788,0.535486102104187,
4857,0.8719512224197388,0.5130608677864075,
4858,0.8779069781303406,0.49172863364219666,
4859,0.8833333253860474,0.473535418510437,
4860,0.8882978558540344,0.4591176509857178,
4861,0.8928571343421936,0.44320714473724365,
4862,0.8970588445663452,0.4293413460254669,
4863,0.8997641801834106,0.41800761222839355,
4864,0.9034090638160706,0.4068697392940521,
4865,0.906798243522644,0.394858181476593,
4866,0.9099576473236084,0.384069561958313,
4867,0.9118852615356445,0.3744584619998932,
4868,0.9146825671195984,0.36368265748023987,
4869,0.9173076748847961,0.3549920618534088,
4870,0.9197761416435242,0.34743812680244446,
4871,0.9221014380455017,0.33905109763145447,
4872,0.9242957830429077,0.3326684832572937,
4873,0.926369845867157,0.3254067599773407,
4874,0.9283333420753479,0.3181178569793701,
4875,0.9301947951316833,0.3120726943016052,
4876,0.9319620132446289,0.30786460638046265,
4877,0.9328703880310059,0.30289098620414734,
4878,0.9337349534034729,0.29931625723838806,
4879,0.9352940917015076,0.293218731880188,
4880,0.9367815852165222,0.2875303626060486,
4881,0.9375,0.28340771794319153,
4882,0.9388736486434937,0.2782762944698334,
4883,0.9401881694793701,0.2733275592327118,
4884,0.9407894611358643,0.2704465091228485,
4885,0.9407216310501099,0.26854684948921204,
4886,0.9412878751754761,0.2652025520801544,
4887,0.9424505233764648,0.26202982664108276,
4888,0.9435679316520691,0.25890517234802246,
4889,0.9446428418159485,0.2551845610141754,
4890,0.9456775784492493,0.2518221139907837,
4891,0.9466742873191833,0.24886582791805267,
4892,0.9476351141929626,0.2454931139945984,
4893,0.94856196641922,0.24187541007995605,
4894,0.949456512928009,0.23878121376037598,
4895,0.9503205418586731,0.23600831627845764,
4896,0.9511554837226868,0.23280370235443115,
4897,0.9519628286361694,0.23054499924182892,
4898,0.9527438879013062,0.2276904433965683,
4899,0.953499972820282,0.22500275075435638,
4900,0.8009259104728699,0.7604718804359436,
4901,0.8146551847457886,0.7120991945266724,
4902,0.8266128897666931,0.6712185740470886,
4903,0.8371211886405945,0.6343782544136047,
4904,0.8464285731315613,0.6016219258308411,
4905,0.8547297120094299,0.5737024545669556,
4906,0.8621794581413269,0.5492274165153503,
4907,0.8689024448394775,0.5262705087661743,
4908,0.875,0.5054147243499756,
4909,0.8805555701255798,0.4851410388946533,
4910,0.8856382966041565,0.46780866384506226,
4911,0.8903061151504517,0.45207905769348145,
4912,0.8946078419685364,0.43711891770362854,
4913,0.8985849022865295,0.42333778738975525,
4914,0.9022727012634277,0.4099003076553345,
4915,0.905701756477356,0.4001825451850891,
4916,0.9088982939720154,0.39056703448295593,
4917,0.9118852615356445,0.3798311948776245,
4918,0.9146825671195984,0.36998432874679565,
4919,0.9173076748847961,0.3617498576641083,
4920,0.9197761416435242,0.3524939715862274,
4921,0.9221014380455017,0.3445802927017212,
4922,0.9242957830429077,0.3366452753543854,
4923,0.926369845867157,0.3301219046115875,
4924,0.9283333420753479,0.3230077922344208,
4925,0.9293830990791321,0.3178441822528839,
4926,0.9311708807945251,0.3119949698448181,
4927,0.9328703880310059,0.3055908977985382,
4928,0.9337349534034729,0.30181577801704407,
4929,0.9352940917015076,0.29596641659736633,
4930,0.9367815852165222,0.29079192876815796,
4931,0.9382022619247437,0.2861432731151581,
4932,0.9395604133605957,0.281623512506485,
4933,0.9408602118492126,0.2770575284957886,
4934,0.942105233669281,0.27249985933303833,
4935,0.9432989954948425,0.268809974193573,
4936,0.9444444179534912,0.26470494270324707,
4937,0.9455445408821106,0.26126834750175476,
4938,0.946601927280426,0.2570272386074066,
4939,0.9476190209388733,0.2532549500465393,
4940,0.9485981464385986,0.24994774162769318,
4941,0.9495412707328796,0.2463817298412323,
4942,0.9498873949050903,0.24428348243236542,
4943,0.9507743120193481,0.24147024750709534,
4944,0.9516304135322571,0.2382257729768753,
4945,0.9524572491645813,0.2350480854511261,
4946,0.9532563090324402,0.23275676369667053,
4947,0.9540289044380188,0.2301173359155655,
4948,0.9542682766914368,0.22793512046337128,
4949,0.9549999833106995,0.22589212656021118,
4950,0.8032407164573669,0.7581652402877808,
4951,0.8168103694915771,0.7107215523719788,
4952,0.8286290168762207,0.668218731880188,
4953,0.8390151262283325,0.6342021226882935,
4954,0.8482142686843872,0.6028087735176086,
4955,0.8564189076423645,0.5728151202201843,
4956,0.8637820482254028,0.5475288033485413,
4957,0.8704268336296082,0.5249923467636108,
4958,0.8764534592628479,0.5041769742965698,
4959,0.8805555701255798,0.48965755105018616,
4960,0.8856382966041565,0.4717322289943695,
4961,0.8903061151504517,0.454845666885376,
4962,0.8946078419685364,0.4385133385658264,
4963,0.8974056839942932,0.42762866616249084,
4964,0.8999999761581421,0.41616836190223694,
4965,0.9035087823867798,0.4039902687072754,
4966,0.9067796468734741,0.3929016888141632,
4967,0.9088114500045776,0.3842821717262268,
4968,0.9117063283920288,0.37416356801986694,
4969,0.9144230484962463,0.36544907093048096,
4970,0.91697758436203,0.35611990094184875,
4971,0.9193840622901917,0.34776920080184937,
4972,0.9216549396514893,0.33963945508003235,
4973,0.9238013625144958,0.3318200409412384,
4974,0.9258333444595337,0.3247782289981842,
4975,0.9277597665786743,0.3176915645599365,
4976,0.9295886158943176,0.31251364946365356,
4977,0.9313271641731262,0.3066122829914093,
4978,0.9329819083213806,0.30170997977256775,
4979,0.9345588088035583,0.29602399468421936,
4980,0.9360632300376892,0.2906942367553711,
4981,0.9375,0.28647056221961975,
4982,0.9388736486434937,0.2816464304924011,
4983,0.9401881694793701,0.27741241455078125,
4984,0.941447377204895,0.27270326018333435,
4985,0.9426546096801758,0.26853978633880615,
4986,0.943813145160675,0.2641292214393616,
4987,0.9449257254600525,0.26082736253738403,
4988,0.9459951519966125,0.2574915885925293,
4989,0.9470238089561462,0.2536599040031433,
4990,0.9480140209197998,0.24998849630355835,
4991,0.9489678740501404,0.24870719015598297,
4992,0.9498873949050903,0.2454172968864441,
4993,0.9507743120193481,0.24242614209651947,
4994,0.9516304135322571,0.23971869051456451,
4995,0.9524572491645813,0.2364940345287323,
4996,0.9532563090324402,0.23397168517112732,
4997,0.9540289044380188,0.23093895614147186,
4998,0.954776406288147,0.22796322405338287,
4999,0.9555000066757202,0.2252575159072876,
5000,0.8125,0.7387044429779053,
