batch,mean_loss,std_loss,mean_accuracy,std_accuracy
735,0.5267073273658752,0.01962412957730485,0.7558452963829041,0.008880504642471093
736,0.5269094705581665,0.019630388687166475,0.7557000875473022,0.00884232756626458
737,0.5270167827606201,0.01963742472431457,0.7555993080139161,0.008846383132762484
738,0.5271710276603698,0.019603122047966742,0.755448067188263,0.008775305950667663
739,0.527299427986145,0.019556720027431442,0.7553193092346191,0.00876227802600353
740,0.5274149537086487,0.01947396995331896,0.7551911473274231,0.0088298029122855
741,0.5274329304695129,0.019463696739301584,0.7551285743713378,0.008859890730906293
742,0.5274676322937012,0.019472963973327376,0.7550590991973877,0.008808336755003154
743,0.5276573896408081,0.01951111412326795,0.7548964738845825,0.008867614941317895
744,0.5278188467025757,0.019568808847292184,0.7546771883964538,0.008959276796595675
745,0.5278756856918335,0.019531033631630876,0.754623544216156,0.008944040981462214
746,0.5279680490493774,0.019574757218079133,0.7545344114303589,0.009026682286129777
747,0.5280533552169799,0.019499803770882455,0.7544528365135192,0.008948283961858051
748,0.5281152725219727,0.019508808140633178,0.7543503046035767,0.0090053915911082
749,0.5281902432441712,0.01957801569323817,0.754290771484375,0.00903125736669365
750,0.5282769322395324,0.019510726723553255,0.7541395425796509,0.008959051704705632
751,0.5283743977546692,0.01958685675434863,0.7540242910385132,0.009056347268492118
752,0.5284655451774597,0.019583796042662818,0.7538672924041748,0.00912844160215185
753,0.5286135792732238,0.01966340339932427,0.7537180304527282,0.009235262273499559
754,0.5287950277328491,0.019701795631718092,0.7535904526710511,0.009319821494186963
755,0.5289738059043885,0.019783424866412144,0.7534005045890808,0.009326434550829163
756,0.5290575146675109,0.019750763603492632,0.753288185596466,0.009284747665364912
757,0.5292425870895385,0.0198763254649174,0.7531136751174927,0.009364317510285594
758,0.52949059009552,0.019807301556051805,0.7528565526008606,0.009277772975137877
759,0.5295648097991943,0.019811564382942758,0.7527045845985413,0.009265007196511979
760,0.5296155929565429,0.019817490250627227,0.7526224732398987,0.009366116839794148
761,0.5297449946403503,0.01973337297974847,0.7524716973304748,0.009371075820595822
762,0.5297879934310913,0.019751501745500957,0.7524387001991272,0.009349904749705646
763,0.5298896551132202,0.019670771182668537,0.7522889733314514,0.009357157739440132
764,0.5298878073692321,0.019605778379514376,0.7522496581077576,0.009295323647967991
765,0.5299667477607727,0.01958210763364899,0.7521352410316468,0.009246754059947696
766,0.5299696803092957,0.01952496448477818,0.752096438407898,0.009184983030934301
767,0.5301125764846801,0.019425834740665848,0.7519964575767517,0.0090932013648725
768,0.5301118850708008,0.019446832404958512,0.7519309282302856,0.009082881870410058
769,0.5301577568054199,0.019421345689847838,0.751811408996582,0.009019798969923965
770,0.5302712917327881,0.019370179001660225,0.7516923904418945,0.008925096172048631
771,0.5302880644798279,0.019433959766319404,0.7517022490501404,0.008926438348957825
772,0.530344295501709,0.019504382070996598,0.7516311764717102,0.009049336093636454
773,0.5304131031036377,0.019557173271142866,0.7516074776649475,0.009156170768033815
774,0.5303974628448487,0.019551950484841412,0.7515905976295472,0.009171335435936484
775,0.5304408311843872,0.019596055507390717,0.7515738010406494,0.009221576745676878
776,0.530464255809784,0.01951968200489662,0.7515904903411865,0.009153048186991593
777,0.5305790305137634,0.01954005418423042,0.7514137029647827,0.009185454765375576
778,0.5307286977767944,0.019527137842833695,0.7512576580047607,0.009215428779195754
779,0.5308527231216431,0.019374203345470277,0.7511752963066101,0.00914383862525746
780,0.5423578262329102,0.06827117915296188,0.7,0.06480137922914914
781,0.5524159431457519,0.038155209920928385,0.6953125,0.03537259819584928
782,0.555692732334137,0.03661690871513089,0.6958333373069763,0.04127419599985786
783,0.5537191033363342,0.021388102832876635,0.7015625,0.03095564493149836
784,0.548830759525299,0.02362235255191782,0.7112500190734863,0.031914796342200215
785,0.5469350814819336,0.02365284731868046,0.7135416626930237,0.029231708954185174
786,0.54964120388031,0.018734493976458287,0.7138392806053162,0.02353826844343235
787,0.5503698587417603,0.019321261095105933,0.716015625,0.021862789560868314
788,0.5501959204673768,0.023387447673988784,0.7149305582046509,0.026822787499389343
789,0.5474933981895447,0.02496492173139895,0.7168749928474426,0.028025003029782596
790,0.5457147717475891,0.019410778065446766,0.7193181872367859,0.020128383106057784
791,0.5476484298706055,0.015904795984427685,0.7190104126930237,0.015743913917393982
792,0.5498374581336976,0.019086654955600423,0.7185096025466919,0.01837410362738813
793,0.5520243048667908,0.021964856415295657,0.7176339268684387,0.020442697546184194
794,0.5554906487464905,0.016361465398598028,0.7166666746139526,0.016552343835928476
795,0.5558912754058838,0.02023546645272391,0.71640625,0.017257823994167757
796,0.555783212184906,0.017430812150831986,0.7183823585510254,0.014038759309835277
797,0.555764627456665,0.018763492149708735,0.7161458373069763,0.01459004908067622
798,0.5560156226158142,0.017573426530358354,0.7177631497383118,0.012544825086768208
799,0.5549357652664184,0.01831847178603107,0.7198437571525573,0.013594644499277891
800,0.5007189452648163,0.01632495467331327,0.7691350221633911,0.006690878117866724
801,0.5009209930896759,0.016370131024682617,0.7689589262008667,0.00676332846896362
802,0.5011626005172729,0.016275828208657295,0.7687281608581543,0.006720182318222248
803,0.5012248992919922,0.01631292559709958,0.7685777544975281,0.006781972131231254
804,0.5013842344284057,0.016205044214645706,0.7684360265731811,0.006700891754550104
805,0.5015775799751282,0.01618949745368438,0.7683107495307923,0.006677617247441739
806,0.5018929481506348,0.016053780164151713,0.7681153774261474,0.006647665510030167
807,0.5019949436187744,0.016016330708908233,0.7679758548736573,0.0066466436430058845
808,0.5022025942802429,0.015960512463483324,0.7677275657653808,0.006695010126214366
809,0.5024215757846833,0.015854588545106216,0.7675038933753967,0.006621385001816571
810,0.5025258183479309,0.0158066105328172,0.7673591613769531,0.006517145768428963
811,0.5025850355625152,0.01581740970409541,0.7673470973968506,0.006578746152674438
812,0.5027750492095947,0.01587961829774737,0.7671879887580871,0.006626665033632914
813,0.5028938353061676,0.01591956923281032,0.7670528292655945,0.00666303925373641
814,0.5029341340065002,0.016026461995566427,0.7669491529464721,0.00672046077434163
815,0.5030917942523956,0.016036374307120075,0.7667691469192505,0.006730688424121892
816,0.5032411277294159,0.016006885342820524,0.7667279958724975,0.006769674680534925
817,0.5034782707691192,0.015974456107086206,0.7665035128593445,0.006757244439984818
818,0.5036433875560761,0.01595823983060566,0.7663487911224365,0.006787194614600888
819,0.5037361264228821,0.015992241079562226,0.7662861466407775,0.006703857123321961
820,0.5038357436656952,0.015863745231202223,0.7662010312080383,0.006648218700477093
821,0.5039889693260193,0.015884035866793267,0.766108775138855,0.0067191023515641764
822,0.5041361808776855,0.015940806512283596,0.7659640431404113,0.006746315610350591
823,0.5042704999446869,0.01594796019337649,0.7658652424812317,0.00671485362781007
824,0.5044327497482299,0.015938537293400813,0.7656917333602905,0.006816147497963065
825,0.5045896947383881,0.016030467868154787,0.7655640721321106,0.006887322920808212
826,0.5047013342380524,0.01591929847612766,0.7654669165611268,0.006880695843072472
827,0.5048367023468018,0.01588533607834752,0.7653329253196717,0.006864649460966668
828,0.5049383699893951,0.015853085931440705,0.7651772499084473,0.006784736533355941
829,0.5050908744335174,0.015870816267475073,0.7650222897529602,0.0068890825356346126
830,0.5052445292472839,0.015887473456187157,0.7649125456809998,0.006941930936541544
831,0.5053422391414643,0.015906330077221167,0.7648329019546509,0.006974236344250344
832,0.5053776919841766,0.015912785379760774,0.7647019863128662,0.0070432956688730305
833,0.5054816842079163,0.01582062632641724,0.7646305561065674,0.006951672956423068
834,0.5056129336357117,0.015855701235770285,0.764508068561554,0.007032064873413368
835,0.5056463122367859,0.01592240208202746,0.7644667387008667,0.007079897406046152
836,0.5058742463588715,0.01609966555281331,0.7643306136131287,0.0072333034426438104
837,0.5060851156711579,0.015952064745542407,0.7641586661338806,0.007213404411996484
838,0.5063505589962005,0.015931382012686613,0.7639947652816772,0.007187587187603052
839,0.5064183115959168,0.015914803528566245,0.7639042019844056,0.00723392191510366
840,0.5065117359161377,0.015799422051650604,0.7638068318367004,0.007130863901896459
841,0.5066087484359741,0.015716812325547926,0.763731575012207,0.0070353238755592904
842,0.5066899240016938,0.01573136839152729,0.7636566638946534,0.00717499856004292
843,0.5068252742290497,0.015780915100788554,0.76352459192276,0.007174326399138429
844,0.5068995475769043,0.015795968729477215,0.7634002804756165,0.0072086876708592155
845,0.5069675803184509,0.015813224843248017,0.7633338093757629,0.0071944104944791825
846,0.5071205973625184,0.01574842886844128,0.7632176518440247,0.007249028186563277
847,0.5073142647743225,0.015749824557022646,0.7630877614021301,0.007242962891927906
848,0.5073894381523132,0.015701932124893417,0.7630011320114136,0.007230331619814687
849,0.5073778927326202,0.015608373246043259,0.76305673122406,0.00712414965902665
850,0.5074081361293793,0.015669491749593065,0.7629351854324341,0.007130705783331884
851,0.5076068997383117,0.01568375285415042,0.7627435684204101,0.0071604906178479024
852,0.5077638268470764,0.01565337210328781,0.7626514434814453,0.007188855491377178
853,0.507948100566864,0.015677990727105635,0.7624753952026367,0.007254549930244467
854,0.5079549014568329,0.015826440728053143,0.7624404072761536,0.007407044792203177
855,0.5080026865005494,0.015696444997479467,0.7624265193939209,0.007272049347593911
856,0.5080306589603424,0.015705438095365606,0.7623498916625977,0.0073111984447585985
857,0.5081542253494262,0.01567303309206749,0.7622527241706848,0.007267956517165114
858,0.5083156287670135,0.015741680891444763,0.7620864510536194,0.007330740657049431
859,0.5085003912448883,0.015708147172062682,0.7619625449180603,0.0073542575153284035
860,0.5085182547569275,0.015716246171448314,0.7619222402572632,0.007390047548852505
861,0.5086183190345764,0.01558758600367561,0.7618889927864074,0.007281386888916732
862,0.5088127732276917,0.015487155813844938,0.7617387771606445,0.007193729275483692
863,0.5088946104049683,0.015505359220697635,0.7615686178207397,0.007192464702718026
864,0.5089149236679077,0.015566389737390702,0.7615020632743835,0.007274132227725327
865,0.509006667137146,0.015498623243463636,0.7614494919776916,0.007177303289046455
866,0.5090224504470825,0.015442604330262255,0.7614927530288697,0.007154902193372263
867,0.5090552926063537,0.015435881202857398,0.7614949464797973,0.007153305009843529
868,0.5090958178043365,0.015435104736545243,0.761531138420105,0.007207904130040338
869,0.5093515634536743,0.015441924878902905,0.7613432884216309,0.0072122738770655425
870,0.5094396054744721,0.015446355895530204,0.7612916350364685,0.0072744872497575
871,0.5095400750637055,0.015518565256078408,0.7611591339111328,0.007373935472116966
872,0.5095970213413239,0.015380152621231059,0.7611350655555725,0.007268237541350801
873,0.5097097456455231,0.015362496731123299,0.761030399799347,0.007267298090597018
874,0.5096529185771942,0.015349679465073006,0.7610201358795166,0.007274821391397182
875,0.509677278995514,0.015285887520084245,0.7610768914222718,0.007271562907567342
876,0.5097163081169128,0.01529101775696142,0.7610531926155091,0.007296380605648065
877,0.5097803711891175,0.015351081428177501,0.7610629439353943,0.0073081758522796445
878,0.5098813235759735,0.015277127074501398,0.761046040058136,0.007262482220475147
879,0.5099621653556824,0.015208826624057831,0.7609893918037415,0.0072890183192330414
880,0.5100955843925477,0.015222168837470147,0.7608468055725097,0.007377143859261284
881,0.510173499584198,0.015265152166709046,0.76080402135849,0.007405098791642147
882,0.5102549016475677,0.015426469549548185,0.7606624245643616,0.0076096768991432044
883,0.5104006588459015,0.015342801830359321,0.7605807304382324,0.00757480303175249
884,0.5104491353034973,0.015330806213751968,0.7605058908462524,0.0075691711835864095
885,0.5104829847812653,0.015352730438035976,0.7604576349258423,0.007656639166995706
886,0.5106784164905548,0.01515108327556491,0.7603179693222046,0.007527429904404157
887,0.5107397973537445,0.015207358211536274,0.7602311372756958,0.007607169868886383
888,0.5107773244380951,0.015221394954202412,0.7602098107337951,0.007580931972491651
889,0.5108401656150818,0.015116249464386779,0.7601365447044373,0.007478920793927476
890,0.5108483016490937,0.015034827096354028,0.7602193117141723,0.007432075952796109
891,0.510927164554596,0.015044897007967397,0.7601528167724609,0.0073958262115708705
892,0.5109281480312348,0.01497446820579243,0.7601835012435914,0.007323983787782237
893,0.5109491646289825,0.015047012500510402,0.7601366996765136,0.007366488729664941
894,0.5109312951564788,0.015078119161645889,0.7601287007331848,0.00737312029679492
895,0.5109969794750213,0.015080394232020952,0.7600629329681396,0.007328314821635618
896,0.5109948098659516,0.014993962748322164,0.7601127982139587,0.007294239513518857
897,0.5110542356967926,0.01480425556362355,0.760079300403595,0.007141057528117862
898,0.5111549854278564,0.014866500962197738,0.7600076556205749,0.007183591113415526
899,0.5112602889537812,0.014844418863948414,0.7598152995109558,0.007185231583931276
900,0.48572704792022703,0.012222190041623518,0.7748404264450073,0.005572120665787381
901,0.4858210623264313,0.012291101481316836,0.7747851014137268,0.005554762904157366
902,0.48598800897598265,0.012351737903687982,0.7746665716171265,0.0055850877341227295
903,0.4861695885658264,0.012258007237818494,0.774604058265686,0.005495140055513788
904,0.48632662892341616,0.01221568075324211,0.7744549870491028,0.005426110941082531
905,0.4865460455417633,0.012227295208382664,0.7742830157279968,0.0054781342917345184
906,0.4866889715194702,0.012357371975487612,0.7742298007011413,0.005552500545415157
907,0.48693457841873167,0.01231834245993191,0.7740200638771058,0.00545019195868704
908,0.4870076537132263,0.012293657929199715,0.7739755988121033,0.0054916732590850415
909,0.4871532917022705,0.012269194564202682,0.7738377451896667,0.005446089490379442
910,0.48738338351249694,0.01235229578654558,0.7736150026321411,0.005501358213986715
911,0.48744683861732485,0.012482457093755393,0.7734787344932557,0.00563616605614846
912,0.4876233637332916,0.01241446511409275,0.7733121633529663,0.005616484159927247
913,0.48772401213645933,0.012405256958851751,0.7732545614242554,0.005647927633981806
914,0.4878310561180115,0.01242148959865225,0.7732203245162964,0.005662246744460408
915,0.4879734873771667,0.012490086327631073,0.7731017589569091,0.005674420634061836
916,0.488262414932251,0.012570998334860141,0.7728457570075988,0.005730494272868763
917,0.48839712142944336,0.012717590655383491,0.7727286577224731,0.005859875671298195
918,0.4885346531867981,0.012738234590614654,0.7726197838783264,0.0058289595164562604
919,0.488647598028183,0.012896628507975988,0.772610354423523,0.005901302254743319
920,0.4888419985771179,0.01299686704018353,0.7724719166755676,0.005853816354081246
921,0.4889494001865387,0.013107359818488257,0.772387158870697,0.005877866681809546
922,0.48915535807609556,0.013245037169906278,0.7722272634506225,0.005929932706178836
923,0.4892615795135498,0.013295034186926144,0.7721887350082397,0.005983662617326592
924,0.4893204033374786,0.013313112459569634,0.7721579074859619,0.006042684251951434
925,0.4894463002681732,0.013314153493467889,0.7720372080802917,0.006080321204724448
926,0.4896539330482483,0.013185716490084968,0.7719470262527466,0.005974152760591784
927,0.4896529495716095,0.013103543213274404,0.7718945980072022,0.0059807201177363425
928,0.48975316286087034,0.013144130858883935,0.7718275189399719,0.00602783291475052
929,0.4899230718612671,0.013104650459744255,0.7717384696006775,0.006073371529965604
930,0.4899851560592651,0.013091739496954443,0.7717017412185669,0.006099602205781545
931,0.48999322652816774,0.013000911057122781,0.7716799736022949,0.005973754137926226
932,0.4900800287723541,0.01294348943103517,0.771562397480011,0.005949454805585276
933,0.4902792155742645,0.012976065071326627,0.771393883228302,0.006020225921267226
934,0.4903213679790497,0.012964812823094205,0.7713289260864258,0.005994528169098388
935,0.4904082715511322,0.012789148555408355,0.7712203383445739,0.0058646160823262825
936,0.49060805439949035,0.012805144391667083,0.7709953188896179,0.005831530256144029
937,0.49073421359062197,0.012761893627037899,0.7708880186080933,0.005803647243844639
938,0.4908684194087982,0.012860223235486478,0.7708103060722351,0.005868296612622506
939,0.49099595546722413,0.012954543651738136,0.7707111835479736,0.005961834829428253
940,0.4911572992801666,0.012991090716624668,0.7705835461616516,0.005906524748486235
941,0.49134646654129027,0.012819004746777189,0.7704709649085999,0.005944975733165357
942,0.4915877878665924,0.012675632724134361,0.7702940344810486,0.005853382087063045
943,0.4916611313819885,0.012744922296939954,0.7702257752418518,0.005879783368058773
944,0.4917235255241394,0.01269001306449243,0.7701291441917419,0.005886314891948813
945,0.4917724668979645,0.012590052910698393,0.770118796825409,0.005901874490161477
946,0.4919901430606842,0.012497143875581132,0.7699442982673645,0.005780967578571068
947,0.49206735491752623,0.012518842348012668,0.7698632001876831,0.0057503492950429684
948,0.49226964116096494,0.012516833344065663,0.7696758508682251,0.005711359107228869
949,0.49248009324073794,0.01247665569863418,0.7695035457611084,0.005644583923177536
950,0.4925097405910492,0.012576115346779954,0.7694593906402588,0.005729097681806499
951,0.4927544891834259,0.012598698592227304,0.7693094968795776,0.005811607141250409
952,0.49282815456390383,0.012585212920525854,0.7692378163337708,0.0057686674717890565
953,0.4929929435253143,0.012690978060776101,0.769103181362152,0.005814195058778046
954,0.4931646943092346,0.01266051947925409,0.7689481019973755,0.005778854045226652
955,0.49326621890068056,0.012688922049509747,0.7688427090644836,0.005904358391199228
956,0.4934233069419861,0.012807556016616737,0.7687238097190857,0.0059967840026122635
957,0.49345180988311765,0.012819448804276204,0.7686472535133362,0.006089450401679681
958,0.493575119972229,0.012920211911484755,0.7685015439987183,0.0062677721823143715
959,0.49369280934333803,0.012839029464150893,0.7683841943740845,0.006221141989609598
960,0.493727046251297,0.012909967274184045,0.7683227062225342,0.006261134854125797
961,0.493828809261322,0.012843849114612024,0.7682408213615417,0.006264679106865196
962,0.49390255808830263,0.012829793001209854,0.7682763814926148,0.006216914351575982
963,0.4941084265708923,0.012774133963631765,0.7681055903434754,0.006164190572297631
964,0.494199275970459,0.012775928291203461,0.7680315494537353,0.006176054434174742
965,0.49431192278862,0.012768341133371972,0.7679099321365357,0.006232964094496023
966,0.4943499267101288,0.012824775792740719,0.7678776383399963,0.006256986556511318
967,0.49444332122802737,0.01295350978417264,0.767790949344635,0.006345391450647347
968,0.49442026019096375,0.012933521880724502,0.7677794337272644,0.006395110536874394
969,0.4944530248641968,0.012900713434429487,0.7677069187164307,0.00642842460119654
970,0.4946541368961334,0.012908301974851245,0.7675873279571533,0.006464991987796345
971,0.49487489461898804,0.012810453614753177,0.767542552947998,0.006466429520770347
972,0.49498907327651975,0.012705240066395155,0.767464280128479,0.006389379955761727
973,0.49515036940574647,0.012763089979574815,0.7673527121543884,0.00638619624640772
974,0.49525906443595885,0.012684721869801614,0.7673154473304749,0.006277273034241394
975,0.49538755416870117,0.01278753881108882,0.7672113656997681,0.006410049323812183
976,0.49547022581100464,0.012755521918797452,0.7670676231384277,0.006439081958474742
977,0.49568384885787964,0.012789164082923308,0.7668978452682496,0.006411158602359293
978,0.4958593726158142,0.0128267606740713,0.7668019652366638,0.006458777764510023
979,0.49593924880027773,0.012819289466597009,0.7667397141456604,0.006420496080527469
980,0.4960141718387604,0.012726346415568277,0.7667108416557312,0.006338669074958664
981,0.4960797607898712,0.01278127451325972,0.7666754722595215,0.00637058442861426
982,0.4962948441505432,0.012779575399966965,0.7664753198623657,0.006391186282327529
983,0.49638418555259706,0.012769435145372576,0.7664340257644653,0.006349243882762693
984,0.49649493098258973,0.012729810169258324,0.7663206219673157,0.006272629245693482
985,0.4965517520904541,0.012722055143645982,0.766292929649353,0.006293482100255646
986,0.4966461181640625,0.012748929064986968,0.7662130236625672,0.006265586425362972
987,0.49679853916168215,0.012618868572069484,0.7661334633827209,0.00620302727076441
988,0.4969146907329559,0.012585528592014469,0.7660802721977233,0.006134773639143872
989,0.49689883589744566,0.01252020902690167,0.7661053299903869,0.006091930076462335
990,0.49699211716651914,0.012500187853352718,0.7660199880599976,0.006121000441926704
991,0.4969969928264618,0.012474033774538982,0.7660256505012513,0.006047952679843503
992,0.4969672203063965,0.012471310553802692,0.7659989595413208,0.006013533741343364
993,0.4970781147480011,0.012403773430318787,0.7659079194068908,0.005952004127507948
994,0.49706246256828307,0.012439536146945818,0.7659202098846436,0.006031303854758778
995,0.49714125990867614,0.012513355892898485,0.7658810615539551,0.006144034965433098
996,0.49727703332901,0.012506627801734418,0.7658100485801697,0.006120882568771799
997,0.4974157094955444,0.012474321487670501,0.7657009482383728,0.00612011604579254
998,0.49744485020637513,0.012486081713539782,0.7657135605812073,0.006120977106631993
999,0.4975064754486084,0.012477667483106273,0.765668785572052,0.006102202042854481
1000,0.47533081769943236,0.0126704801088835,0.7804899573326111,0.004422494625773638
1001,0.4754486680030823,0.012636876703778709,0.7804918766021729,0.0043444844600330134
1002,0.4756519615650177,0.012550629020884524,0.7803350210189819,0.004329624298115771
1003,0.4759232759475708,0.012612871883319747,0.7801235318183899,0.004352638897351158
1004,0.47614331245422364,0.012618993405162739,0.7799920916557312,0.004397443336922054
1005,0.4763378381729126,0.012583536995274132,0.7798770785331726,0.00440056979197007
1006,0.4765214383602142,0.012600398265575017,0.7797312140464783,0.004448046988293067
1007,0.47673754692077636,0.012682831301013968,0.7795390367507935,0.004467840340606224
1008,0.4769157648086548,0.012717133947097685,0.7793947458267212,0.004542197404824506
1009,0.47694178819656374,0.012772392921540305,0.7793681740760803,0.004615725837901104
1010,0.47706549763679507,0.012772121193839145,0.7792950510978699,0.0045534920518820405
1011,0.4771459519863129,0.012712480909856692,0.7792222976684571,0.0045153187260184415
1012,0.477275675535202,0.012752219537060462,0.7791189193725586,0.004510310719208798
1013,0.4775643408298492,0.012815485540977235,0.7789156675338745,0.004662332704708575
1014,0.4776922702789307,0.012748150961943037,0.7788443684577941,0.004712979824280698
1015,0.47783617973327636,0.012800670221428844,0.7787273168563843,0.004757519947132217
1016,0.4778943002223969,0.01269139804243144,0.7786798477172852,0.004744269606926
1017,0.47805091738700867,0.012767429949734867,0.7785561203956604,0.004797568220322185
1018,0.4781300723552704,0.012778870695276957,0.7785245537757873,0.0048495116917772006
1019,0.47817482948303225,0.012684883318273402,0.778477919101715,0.004787169556179503
1020,0.4782639741897583,0.01264442271473164,0.7784011363983154,0.004847616941973943
1021,0.4782808184623718,0.012658186538397643,0.778468644618988,0.004982221423004422
1022,0.47844082713127134,0.012589036572598317,0.7783167123794555,0.004961348926018507
1023,0.4785319149494171,0.012583306123347406,0.7782861113548278,0.005002321295948223
1024,0.4786361396312714,0.012529181975911552,0.7782330751419068,0.005019165592902542
1025,0.4789528548717499,0.01239061297543097,0.7780153036117554,0.004864146923962296
1026,0.47915046811103823,0.012412552340506759,0.7779407382011414,0.004891321208176046
1027,0.47918941974639895,0.01236517221847575,0.7779187798500061,0.004880752819809882
1028,0.47930929660797117,0.012336681252023569,0.7778596878051758,0.004859367439862306
1029,0.4794450759887695,0.012327437591040482,0.7777340173721313,0.004959890781236024
1030,0.4796012341976166,0.012421553492544599,0.7775718927383423,0.005073027880771526
1031,0.4796177804470062,0.01241392253441773,0.7775584101676941,0.005107618967177542
1032,0.47967159152030947,0.012492989194605708,0.7775449872016906,0.005208783312918139
1033,0.4799612581729889,0.01242070279530328,0.7773770928382874,0.005114217978474777
1034,0.48009111285209655,0.012383119647459983,0.777320122718811,0.005132116410723411
1035,0.4801525712013245,0.012384840729632824,0.7772048115730286,0.00508677881253902
1036,0.48027698397636415,0.012475460290934576,0.7771338820457458,0.0051503471312640174
1037,0.4803159713745117,0.012513911508554961,0.7770997524261475,0.005203867344122026
1038,0.4804780185222626,0.012406459545958278,0.7769275546073914,0.005170877879286103
1039,0.48060357570648193,0.01252209425344919,0.7767779350280761,0.0052561136480880925
1040,0.4806915521621704,0.012537850560588773,0.7767086505889893,0.005272552198743756
1041,0.48071313500404356,0.01245756544119386,0.776711928844452,0.005155194983338584
1042,0.4808138906955719,0.01249972966433709,0.7766215085983277,0.005202203713280988
1043,0.48089823722839353,0.012415103134676357,0.7765314936637878,0.00510547263635752
1044,0.4809418857097626,0.012427958192465983,0.776535153388977,0.005105132838296589
1045,0.48115265369415283,0.012502735479217502,0.7763455629348754,0.005125713516351457
1046,0.4813078045845032,0.012528264563531337,0.7762639164924622,0.005121374487173188
1047,0.4815014123916626,0.012475012996338712,0.7761399149894714,0.005160637448308813
1048,0.48147032856941224,0.012486445603192405,0.7761870980262756,0.0051869664301457275
1049,0.4815062344074249,0.012581772146430983,0.7760993003845215,0.005208487432319233
1050,0.48154188990592955,0.012548652613178257,0.7761463403701783,0.005228741152010291
1051,0.48166008591651915,0.012615495454536392,0.776037847995758,0.005290501739602473
1052,0.48181108832359315,0.012625577444003831,0.7759509563446045,0.005323138364089779
1053,0.48189061880111694,0.01265173263731999,0.7759347796440125,0.005421168624541591
1054,0.4820981740951538,0.012615101352955484,0.7758415102958679,0.005397433822220765
1055,0.4821750044822693,0.012532043878703323,0.7757906556129456,0.005367921444608087
1056,0.48216143250465393,0.012666655306786541,0.7757818937301636,0.005473500383509845
1057,0.48226761221885683,0.01269300033555602,0.7757105112075806,0.005463515159507479
1058,0.4822484076023102,0.012642133079178894,0.7756811141967773,0.005398031521032434
1059,0.4823209583759308,0.012662757227853769,0.7756241202354431,0.005435142859006313
1060,0.48236554861068726,0.012589647996504095,0.7756019949913024,0.0054089162168544655
1061,0.4824912965297699,0.012584166007015292,0.7755454182624817,0.005393096646082737
1062,0.4826343536376953,0.012624189493419256,0.775489091873169,0.005407001433406456
1063,0.48272170424461364,0.01253229463174902,0.7753780603408813,0.005415892789849954
1064,0.4827661454677582,0.012477266650152745,0.7753840923309326,0.005404655291416635
1065,0.48291810154914855,0.012450406676556537,0.7752532243728638,0.005403528411650564
1066,0.4828899741172791,0.012347467248046227,0.775279986858368,0.005329508380178623
1067,0.48289180397987364,0.012371448120516207,0.775190782546997,0.005326276662970819
1068,0.48294246196746826,0.012377093439296157,0.7751359820365906,0.0053873158390812465
1069,0.48305619359016416,0.012435429095234941,0.7750814080238342,0.005405454042780734
1070,0.48313005566596984,0.012437968965416466,0.775027072429657,0.005389060075954005
1071,0.4831925094127655,0.012344691703639785,0.7750000119209289,0.005388899388562405
1072,0.48334184288978577,0.012318257412855117,0.7748719334602356,0.005392981044128782
1073,0.48349231481552124,0.012318995441909713,0.77484530210495,0.005346902971757286
1074,0.48361715078353884,0.012322999305347488,0.7747516870498657,0.0053819971998104845
1075,0.48378012180328367,0.012264736695029546,0.7746651411056519,0.005390000160301973
1076,0.48390951156616213,0.012333347338823833,0.7746524930000305,0.005394484653011065
1077,0.48400946259498595,0.012424903849613804,0.7745398879051208,0.005466748266634074
1078,0.4841257095336914,0.012425358387043513,0.774467658996582,0.005436091089254334
1079,0.48410420417785643,0.012422701546258385,0.7744887113571167,0.005450373000188256
1080,0.4841493308544159,0.012367776051918298,0.7744632840156556,0.005438875703468039
1081,0.4842603862285614,0.012323788879613069,0.7743123412132263,0.005440988957844511
1082,0.48436504006385805,0.012363763128348823,0.7742412209510803,0.005466163196503604
1083,0.4844299256801605,0.012275823702586603,0.7741703987121582,0.005447485938849309
1084,0.4845551609992981,0.012230907390688448,0.7740538835525512,0.005380155158007832
1085,0.48465214371681214,0.01239027477762065,0.7739640474319458,0.0054643710111656335
1086,0.48470630645751955,0.012437184822510158,0.7739138960838318,0.005435598278658152
1087,0.4847709000110626,0.012389833485713705,0.7738378167152404,0.0053832277750039586
1088,0.4848631501197815,0.012356866261827176,0.7737425088882446,0.005364995876190963
1089,0.4849488973617554,0.012366776945531914,0.7736475944519043,0.00541463811227129
1090,0.4849949061870575,0.012436368850223605,0.7736114740371705,0.0054399350301494
1091,0.4851088345050812,0.012328081200775267,0.7735107421875,0.00535946866161953
1092,0.4852683901786804,0.012368166936475694,0.7733975291252136,0.0054026704458036414
1093,0.48529971241950987,0.01229864257900978,0.7734137296676635,0.00536149644541297
1094,0.4853638827800751,0.012263963369385868,0.773371946811676,0.005346030494272308
1095,0.485528826713562,0.012336630555697071,0.7732404351234436,0.005410920437640328
1096,0.48562140464782716,0.01230485249794497,0.7731991767883301,0.005360240004096207
1097,0.48556779623031615,0.012325639698749495,0.7731580972671509,0.005399309958688982
1098,0.48564571142196655,0.012350684774095951,0.7730597376823425,0.005456628786396779
1099,0.4858915865421295,0.01246755598959724,0.7728789806365967,0.00560140270741912
1100,0.46557925939559935,0.011610371471130806,0.7850861787796021,0.0048156467273069384
