batch,mean_loss,std_loss,mean_accuracy,std_accuracy
721,0.3934327721595764,0.004787778536338206,0.8219781756401062,0.0027308480489830872
722,0.3932385385036469,0.004873753333029203,0.8220988273620605,0.0027967660358404227
723,0.3930034935474396,0.004848735164118485,0.8222264051437378,0.002783649274347061
724,0.39279974699020387,0.004765491077617209,0.822360897064209,0.0027116545497513048
725,0.39282230734825135,0.004689158418371589,0.8223447442054749,0.0026944011796577157
726,0.3927438259124756,0.004680103940285282,0.8223810195922852,0.002688164042918804
727,0.39289342761039736,0.004817274737831007,0.8223350167274475,0.0027306853936522584
728,0.3926869809627533,0.004827556124632616,0.8224158525466919,0.0027732778293729403
729,0.3926946222782135,0.004907565362409618,0.8224442839622498,0.0028157735116279624
730,0.39284953474998474,0.004871825945561026,0.8223762273788452,0.002773854835005996
731,0.39269474148750305,0.0047899787483754305,0.8224637746810913,0.0026858382472732716
732,0.3925964653491974,0.004890318718513782,0.8225213885307312,0.002715105425743039
733,0.3925774574279785,0.004991875178963832,0.8224977850914001,0.002793355817545265
734,0.39240562915802,0.004967294062368295,0.8225770950317383,0.002766614271819504
735,0.39233750104904175,0.0050516428962323005,0.8226267099380493,0.0028054458461976707
736,0.39227376580238343,0.005123700843820957,0.822705340385437,0.0028422397698743243
737,0.39236060380935667,0.005204878588648579,0.8227252960205078,0.00284082116757175
738,0.39220136404037476,0.005067416716868427,0.8227960467338562,0.0027645834079123234
739,0.39212689399719236,0.005123027910192028,0.8228229403495788,0.002822605985633271
740,0.39212748408317566,0.0052312953967454685,0.8228279829025269,0.002866992304626081
741,0.3920801877975464,0.005254038969585029,0.8229269027709961,0.0028574886572449274
742,0.39206722378730774,0.005291606614882274,0.8229100584983826,0.002871232088989606
743,0.3921854257583618,0.005342719500973717,0.8228789210319519,0.0028553512535840135
744,0.3920180261135101,0.005303100009685015,0.8229842185974121,0.00285589326257265
745,0.3919110119342804,0.005238652654421948,0.8230103015899658,0.0027741822815299786
746,0.3918918430805206,0.0051137250397015185,0.8230862617492676,0.0026559423441488085
747,0.3918527185916901,0.005041216002635491,0.8230977535247803,0.0025951949816578578
748,0.391821426153183,0.005001147383388295,0.8231162905693055,0.0025763804657749625
749,0.3918682932853699,0.004931241189497277,0.8231347441673279,0.0025957738944502942
750,0.3917763590812683,0.004984792073557223,0.8231318950653076,0.0026714058882969585
751,0.3916974663734436,0.005103836552448367,0.8231361269950866,0.0026941572436915903
752,0.391684490442276,0.005036004508746118,0.8231332898139954,0.0026582938225455394
753,0.3917437493801117,0.004982175019382362,0.8231093645095825,0.002604717872980708
754,0.3918028950691223,0.005050613793581117,0.8230785369873047,0.0026619573793956876
755,0.3919686198234558,0.005044780673730139,0.82303386926651,0.002712433116400813
756,0.39190935492515566,0.005032151070001291,0.8230522274971008,0.0026892027394271353
757,0.3920408546924591,0.005062098768411402,0.8229520797729493,0.0028089220526391337
758,0.39202333688735963,0.005091361829554116,0.8230052828788758,0.0028269717793183817
759,0.39198800921440125,0.005231937194440102,0.8230305075645447,0.0029164742808279677
760,0.39201406836509706,0.0051932211770206755,0.8230210423469544,0.0028405066906380906
761,0.3919213652610779,0.00514891603230984,0.8230875492095947,0.0028030472283263517
762,0.391944545507431,0.005154410677193681,0.82311931848526,0.002794516957213729
763,0.39193912148475646,0.005162765902906394,0.8231028199195862,0.0028538748956154275
764,0.39203524589538574,0.005070368217439615,0.8230589747428894,0.002874080059774131
765,0.3919281542301178,0.005183644272885961,0.8231453537940979,0.0029367661254284107
766,0.3917661547660828,0.0051345295420440265,0.8232313632965088,0.002907864497922703
767,0.39174147248268126,0.005091249508551207,0.8232692837715149,0.0028234921436270303
768,0.3918289542198181,0.0052670877604454195,0.823259460926056,0.0028652767715411213
769,0.391765820980072,0.005341319047850524,0.823344624042511,0.002876767751445269
770,0.39163646697998045,0.005377802594014778,0.8233820676803589,0.002858905201358892
771,0.39157352447509763,0.005363691090769994,0.8234125971794128,0.0028270651572695382
772,0.39154919385910036,0.005409526044052492,0.8234295010566711,0.002880313033789846
773,0.3915203630924225,0.005386429415729643,0.8234665036201477,0.002838900184720276
774,0.3913406014442444,0.00534988337502517,0.8235637545585632,0.0028298969383699604
775,0.39140723943710326,0.0054039076346042636,0.8235266447067261,0.0028876418033212795
776,0.39139717221260073,0.0053776439770552645,0.8235298037528992,0.0028629004484041418
777,0.39151776432991026,0.005254361865588162,0.8234595775604248,0.0027655515673078754
778,0.39152037501335146,0.005202595956889169,0.8234695196151733,0.0027117139740374086
779,0.3914022982120514,0.00522206902840953,0.8235723733901977,0.0027375885105269154
780,0.4142975866794586,0.1227526623051681,0.83125,0.033874192794810624
781,0.41536327004432677,0.09131294148912986,0.8375,0.037222278904911234
782,0.3871556997299194,0.05943593574296058,0.8447916746139527,0.03322738590123124
783,0.3855617523193359,0.05194150073795524,0.8421875,0.025999314519208963
784,0.3887885808944702,0.04101212389655116,0.8456250071525574,0.021941873646973174
785,0.3911367118358612,0.031189282309809555,0.8395833373069763,0.01480028061014581
786,0.389253032207489,0.03285918679989672,0.840625011920929,0.012783761669980215
787,0.3844463527202606,0.028926760470807857,0.842578125,0.012087303474035785
788,0.3838899850845337,0.018800735380065933,0.8416666626930237,0.008087362219786927
789,0.3811582922935486,0.022991197780584387,0.84375,0.008193804918638936
790,0.37610903978347776,0.019457759995364567,0.8460227251052856,0.006555685620627515
791,0.37280826568603515,0.018594272688487207,0.8458333373069763,0.007625798543568527
792,0.37286412715911865,0.014052186091349967,0.8447115421295166,0.0039316080828845365
793,0.3800103604793549,0.014694635151007782,0.8426339268684387,0.00499123078009975
794,0.3796875774860382,0.014382933101104996,0.8414583444595337,0.004852414644880257
795,0.37803263664245607,0.01417492724048681,0.84140625,0.004234274099351313
796,0.3778919160366058,0.01024259102320506,0.8420956015586853,0.0022885746986051722
797,0.38252527117729185,0.010235249719160233,0.8399305462837219,0.0034504439254406695
798,0.38246228694915774,0.011533493289677453,0.8386513233184815,0.0027521775610715496
799,0.38240727186203005,0.0069103701510251974,0.8378124952316284,0.0031541798632657376
800,0.39213380217552185,0.0026182140698785693,0.8208665966987609,0.003241965388025014
801,0.39217952489852903,0.0027198932817045106,0.8208452701568604,0.003351804787472026
802,0.39213388562202456,0.002737334313118923,0.8209669828414917,0.0033630336488908053
803,0.39202248454093935,0.0027292729782012978,0.8210643053054809,0.0033041197776330212
804,0.39183738827705383,0.0026306218289942236,0.8212006330490113,0.003369130422700057
805,0.3917172312736511,0.002778457813858914,0.8212023377418518,0.0035223380506554567
806,0.3917181730270386,0.00272197216357747,0.8212590456008911,0.0034676740536801146
807,0.39175766706466675,0.0024150048920219764,0.8213154673576355,0.0033539014382289573
808,0.39171205163002015,0.002376364154928463,0.8213403105735779,0.0034209801332971417
809,0.3916354596614838,0.0025002147437095455,0.8213962435722351,0.003461549354263593
810,0.39156149625778197,0.002464076355033754,0.8213974475860596,0.0034499555727726746
811,0.39147989749908446,0.002438102708842376,0.8214063882827759,0.0034222357586689983
812,0.3914683759212494,0.002469828804301087,0.8213611125946045,0.003367438893473851
813,0.3912608206272125,0.0024661355004659616,0.8214473366737366,0.0033660694775107126
814,0.391202050447464,0.002510562787106917,0.8214869022369384,0.0033566726678752384
815,0.3911342561244965,0.0025537203210643697,0.8215570330619812,0.0033694074768700604
816,0.391034859418869,0.0025149890617925876,0.8216038227081299,0.0033311205256486395
817,0.3909927546977997,0.002504045173857665,0.8216044664382934,0.003378881706828538
818,0.3908702790737152,0.002479125338062854,0.8217119455337525,0.003404285050003096
819,0.39089595079421996,0.0023694003542492578,0.8217199206352234,0.0033694998938232144
820,0.39070541858673097,0.0024751861690015956,0.8218341946601868,0.0033996947909156875
821,0.3906555712223053,0.002540542354705712,0.8218948721885682,0.003437761700072644
822,0.39056562781333926,0.0025397681310021757,0.821947717666626,0.0034803674099833717
823,0.3906143009662628,0.002487793047526985,0.8220078229904175,0.003397844404311249
824,0.3906429588794708,0.002527785136108524,0.8220150351524353,0.003490035185617205
825,0.3907212257385254,0.002770223595021062,0.8220372080802918,0.0035009771592961164
826,0.39061684608459474,0.0027133920307311366,0.8220667481422425,0.003441106152632756
827,0.3906776487827301,0.002638652565110311,0.8220438957214355,0.003456021407740517
828,0.39067456126213074,0.0026648136517568484,0.8220732927322387,0.003498430216396849
829,0.3905726790428162,0.0026215336533652197,0.8221842408180237,0.0035071416427104344
830,0.39048442244529724,0.0025948001538415146,0.8222428083419799,0.00349688839771465
831,0.3902724325656891,0.0025555507263875137,0.8223972082138061,0.003422021232703641
832,0.3901770055294037,0.0025184183608161896,0.8224697589874268,0.0033560887149902837
833,0.3902521848678589,0.0026256377355873455,0.8225051522254944,0.0034490098811269456
834,0.39012333154678347,0.002749647984239884,0.8226064562797546,0.00349720101271127
835,0.390057772397995,0.0027380246231223167,0.8226413726806641,0.003539325483331142
836,0.3900044083595276,0.002871385833731573,0.822705340385437,0.0035932494587725392
837,0.390137130022049,0.002999288569494512,0.8226450920104981,0.003656159460743147
838,0.3901215434074402,0.003063567749087576,0.8226869344711304,0.0036839158211231173
839,0.3900527715682983,0.003094429103318808,0.822779405117035,0.003663231537092006
840,0.38994327187538147,0.002947105505156509,0.8229148626327515,0.003574813254343905
841,0.38999180793762206,0.0029931536861168445,0.8228835463523865,0.003570362988684487
842,0.3898800253868103,0.0029333904375177483,0.822938871383667,0.0035172233787426318
843,0.38984238505363467,0.0027945737806402042,0.8229651927947998,0.003401909158572659
844,0.3897439420223236,0.0027947716821155304,0.8230559587478637,0.0034189124809981663
845,0.3897201597690582,0.002733919942526312,0.8230103135108948,0.0033942259995367145
846,0.3898207128047943,0.0028906655174194937,0.8230077147483825,0.003417279466816219
847,0.3897164762020111,0.0029159876179749764,0.82308349609375,0.0033933858653491717
848,0.38957143425941465,0.0029078497632259227,0.8231873869895935,0.0033223834270689093
849,0.389542156457901,0.002946460781786735,0.8232269525527954,0.0033496243864047657
850,0.38949992060661315,0.0029810233559663685,0.82330881357193,0.0033768796905891637
851,0.3894079029560089,0.0029888525816095055,0.8233832120895386,0.003347835921810445
852,0.3893140137195587,0.0029362790293376213,0.8234995841979981,0.003284299310800034
853,0.3893393337726593,0.0029715517630278998,0.8235099792480469,0.0033214587337777723
854,0.38928704857826235,0.0030541836968586453,0.8235273480415344,0.003276751157771966
855,0.389213889837265,0.003068302046528761,0.8235866069793701,0.003276213303171741
856,0.3891921520233154,0.0030016953029826324,0.823617696762085,0.003263795627947474
857,0.3891065359115601,0.00299876962607971,0.8237113237380982,0.0033230477170462665
858,0.3891566038131714,0.0029720802814794454,0.8236655592918396,0.00335788699800666
859,0.38917758464813235,0.0030887300522229,0.8236546397209168,0.0033457621234228583
860,0.38916811943054197,0.003044912206302041,0.8236714720726013,0.003294053798150508
861,0.38918720483779906,0.0030397489399729143,0.8236951112747193,0.0032628497410810016
862,0.3892353355884552,0.002896314205312986,0.8237048864364624,0.0032511903005873074
863,0.38939436078071593,0.0030174018683981753,0.8236389875411987,0.003260680553006734
864,0.38936851620674134,0.0030409125381236127,0.8236488223075866,0.0032621822351880008
865,0.38930959105491636,0.002991559380602593,0.8236381053924561,0.003293699498546437
866,0.38918607234954833,0.0029685797377276197,0.8236820578575135,0.0031892730621323534
867,0.38919814229011535,0.003069642757658504,0.823671305179596,0.003247200633806829
868,0.38922062516212463,0.0031460553438991926,0.8236877918243408,0.0032768213722458007
869,0.3892096161842346,0.003093076281740909,0.8237449169158936,0.0032322378863045833
870,0.38909724950790403,0.002979831091317687,0.8237882494926453,0.00318411953658723
871,0.38895808458328246,0.002921941148329174,0.8238719224929809,0.00312442867440434
872,0.3890072345733643,0.0028653030425179623,0.82385413646698,0.003073946966953506
873,0.3888676702976227,0.0029236766082876837,0.8239305853843689,0.003116180696784787
874,0.3887410402297974,0.0028627875305917193,0.824053692817688,0.003084803479428471
875,0.3887214183807373,0.0028208762061571854,0.8240557312965393,0.00311129550495268
876,0.3886740028858185,0.0028492350433469166,0.8241111993789673,0.0030808524123458435
877,0.38849868178367614,0.0028158792169919343,0.8241931200027466,0.0030761107380662253
878,0.3884867787361145,0.002785424496084146,0.8242480635643006,0.0030291969940899805
879,0.3885096788406372,0.0027657815869264204,0.8242828607559204,0.002941641935724481
880,0.38863876461982727,0.0026817470729754776,0.8242313981056213,0.0029015458270409585
881,0.38859562277793885,0.002726526634478764,0.8242925047874451,0.002913364404251457
882,0.38854209780693055,0.0026232762784612943,0.8243599891662597,0.002874592626210337
883,0.3885102987289429,0.002488208834870585,0.8243415951728821,0.002782668165058682
884,0.38850807547569277,0.002441569751881879,0.8243626832962037,0.002805069761552075
885,0.3884616315364838,0.0024439126383034226,0.8243902325630188,0.0027503566942706464
886,0.3884520411491394,0.0024790062440034357,0.8243849754333497,0.0027804307623546
887,0.3885162711143494,0.0024460819190444787,0.8243601441383361,0.0027458468526901144
888,0.38842955231666565,0.002450238362292691,0.8244201064109802,0.002716233186464424
889,0.38845646381378174,0.00247253029839475,0.8243953108787536,0.002733284960995429
890,0.3883007764816284,0.0024359117956328723,0.8244938969612121,0.002655061186252309
891,0.3881931841373444,0.0024234667796768764,0.8245402693748474,0.002619843291870954
892,0.38807077407836915,0.002450632313307329,0.8246187686920166,0.0025345356615825844
893,0.38807653188705443,0.0024326955882200832,0.8246711254119873,0.0025376639102922334
894,0.3879609823226929,0.0024586798993287526,0.824742603302002,0.002597027164709644
895,0.3878152668476105,0.002483559165406791,0.8248137712478638,0.002614967992831073
896,0.3876992046833038,0.002398597180144181,0.8249038696289063,0.0024995197515825514
897,0.3876796901226044,0.0023769880647598034,0.8249232411384583,0.0024989554934891525
898,0.3876293659210205,0.002360078897630576,0.8249744534492492,0.002521925635993943
899,0.38765780329704286,0.0024036007106485796,0.824974524974823,0.0025025096173875044
900,0.39076357483863833,0.002763762600342248,0.8223268508911132,0.002541497095420638
901,0.39059503078460694,0.002888959246253157,0.8224609971046448,0.0025533811390556975
902,0.39055182933807375,0.0027611929775943184,0.8225230216979981,0.0025307108970399213
903,0.3903908669948578,0.002822471794957037,0.8226718425750732,0.0025201919534904253
904,0.3902582347393036,0.0027479733598800415,0.8227883100509643,0.0024371699009251772
905,0.3901463747024536,0.0026652312459029804,0.8228490233421326,0.002408803053688914
906,0.3901549518108368,0.002820246906968703,0.8229251980781556,0.0024181159841856707
907,0.3901392579078674,0.002715137793522277,0.8229774236679077,0.002438652496152027
908,0.3900934636592865,0.0028650990254480845,0.8230294108390808,0.0024101407809881408
909,0.39004279375076295,0.002790911421821778,0.8230265259742737,0.0023539666139541448
910,0.39012393951416013,0.0028320974053795394,0.8229691982269287,0.0023535705348238624
911,0.3900676786899567,0.0026589447252747265,0.8230052709579467,0.0022453818226946627
912,0.38990464210510256,0.00264008551589336,0.8231108784675598,0.0021824323885044285
913,0.3898578405380249,0.0028083236267399895,0.8231618762016296,0.0022029095003421764
914,0.38983986973762513,0.002819738981199455,0.8231741189956665,0.00221464500163387
915,0.3897403120994568,0.002745430921126983,0.823247754573822,0.00219825464427953
916,0.3896074235439301,0.002635027223035678,0.82326740026474,0.002165247849364605
917,0.3896341443061829,0.002602210509467862,0.8232640027999878,0.002166782992915132
918,0.3896146655082703,0.002581943660882242,0.8232377290725708,0.0021275627644992
919,0.38951090574264524,0.0024495111820073264,0.8232876658439636,0.002067260826745506
920,0.3894761443138123,0.0023240212116486534,0.823314619064331,0.0020565841704054933
921,0.38942729830741885,0.0024128813869881377,0.8233338356018066,0.0020149137919419236
922,0.38926966190338136,0.002363803292327132,0.8234361052513123,0.0019990793203473276
923,0.3891771733760834,0.0022726249551024216,0.8235076904296875,0.0020163358077597278
924,0.38926602005958555,0.0022489475992303496,0.8235037684440613,0.001984208535816098
925,0.3893520891666412,0.0025538675777295725,0.8235748648643494,0.0020470318701381342
926,0.3892582833766937,0.0026702381610593804,0.8236007213592529,0.0020952649716289838
927,0.3891860365867615,0.0026897452973973493,0.8236488461494446,0.0021404693860589087
928,0.3891096591949463,0.002641034854494457,0.823696744441986,0.0020769259239946814
929,0.3890478193759918,0.002702143665092248,0.8237518548965455,0.0020815079321761087
930,0.38898269534111024,0.002806507934457621,0.8238215208053589,0.002161682266982784
931,0.3889301300048828,0.0028558833863794775,0.8238908648490906,0.0021982640298199084
932,0.3889457881450653,0.0029393164214252996,0.8239598751068116,0.0021281855425362337
933,0.38886362314224243,0.0028957593630999775,0.8239843964576721,0.0021199997765909795
934,0.3887514531612396,0.002881287892923502,0.8240234851837158,0.00219324099150566
935,0.38874576091766355,0.0029403280987293405,0.8240917086601257,0.0022662964066615704
936,0.3885114073753357,0.0029667931939442688,0.8242545962333679,0.0022762088054944086
937,0.3884319424629211,0.003166510156813472,0.8243365406990051,0.0023100462001757515
938,0.38849016427993777,0.003232371225608982,0.8243890047073364,0.0022663757269471086
939,0.3884121239185333,0.0032833285326302006,0.8244267106056213,0.0022823833595339935
940,0.38826088309288026,0.003402562397571786,0.8244714617729187,0.0023112315532371266
941,0.38829593658447265,0.0033697864489548204,0.8244510173797608,0.002339738625787126
942,0.3882605493068695,0.0033808219464311925,0.824538779258728,0.0023339222769827306
943,0.38813911080360414,0.003323747302190535,0.8246405005455018,0.0022795880819429302
944,0.38813030123710635,0.003237560363162654,0.8246986985206604,0.00224848575977187
945,0.3880471408367157,0.003034159346035276,0.8247566461563111,0.0021154554379202227
946,0.38806549906730653,0.002928176733883752,0.8247857809066772,0.0021267998650611793
947,0.3879894196987152,0.0028905356395570172,0.8247862696647644,0.002099407649909284
948,0.3879913330078125,0.002769098068376263,0.8248222947120667,0.002093567561522119
949,0.38787774443626405,0.0027555413785775307,0.8249432682991028,0.0021075664981416446
950,0.38792372941970826,0.002655394818049268,0.8249292373657227,0.0020807750903839113
951,0.3878884375095367,0.002537117650576512,0.8250141263008117,0.0020411985987305423
952,0.3878335773944855,0.0025795648754920676,0.825077497959137,0.0020742548421975246
953,0.38783703446388246,0.002672300601703719,0.8250562310218811,0.0019872047268491566
954,0.38768171668052676,0.002742126726966402,0.8251402497291564,0.0019836229111812537
955,0.3875536143779755,0.0027441094689353226,0.8251889228820801,0.0019353234365564083
956,0.38757612705230715,0.0026624627039525265,0.8251745343208313,0.0018816361740207892
957,0.3874399244785309,0.00249060017628045,0.8252577304840087,0.001763827796325134
958,0.38731040954589846,0.0025478781037299517,0.8253614068031311,0.0017925695859159678
959,0.387381500005722,0.0024282643495163216,0.8253259420394897,0.001765086360005496
960,0.3872890055179596,0.0024730639991835755,0.825366735458374,0.0017804462500155135
961,0.3870735287666321,0.0025210759942955224,0.8254763960838318,0.0018626350437843692
962,0.3871249556541443,0.002394107247090977,0.8254891037940979,0.0018050694670116003
963,0.38717464208602903,0.002438057169679257,0.8255223989486694,0.0018237660675160282
964,0.3870853066444397,0.00257192235330932,0.8256035685539246,0.0019122409366988753
965,0.3872146248817444,0.002639069917138314,0.8255474925041199,0.0018769417863376103
966,0.387070095539093,0.0025647996362810335,0.8255735993385315,0.0018545663655704003
967,0.38705211877822876,0.002534961038475422,0.8255859971046448,0.001761999870155703
968,0.3870136797428131,0.0024936367035343055,0.8256051182746887,0.0017974123010053153
969,0.38702709674835206,0.0023066188616293684,0.825576651096344,0.0017343089823697933
970,0.3869865298271179,0.002248914721898958,0.825636351108551,0.0016293711112157715
971,0.38694952726364135,0.0023333937801002266,0.8257025122642517,0.0017042932960187763
972,0.3870230495929718,0.0024064848497140946,0.8256605505943299,0.0017684615927801872
973,0.3869541049003601,0.002383188714994984,0.8257062196731567,0.001726156012943904
974,0.387003630399704,0.0025707724494619826,0.8256577134132386,0.0017893687211346292
975,0.38697913885116575,0.0026284471475392064,0.8256897807121277,0.0018429873539255015
976,0.387025260925293,0.0027231384912084914,0.8256816267967224,0.00182279866385053
977,0.38696479201316836,0.0027899327508474426,0.8257068514823913,0.0018473516475503143
978,0.3869581282138824,0.0027742251256284204,0.825612199306488,0.001835287281445533
979,0.386911141872406,0.002702844826919557,0.8256108880043029,0.0017991962541129226
980,0.38675686717033386,0.0028761612181839222,0.8257023453712463,0.0018923321920674475
981,0.3867363154888153,0.002904916770368456,0.8257140994071961,0.0019269242870922942
982,0.38667415976524355,0.002855512184055506,0.8257785677909851,0.0019422281151220378
983,0.38663858771324155,0.002804392806570128,0.8258164405822754,0.0018763276292766238
984,0.38660197854042055,0.002954409395303516,0.825873851776123,0.0019406887206846097
985,0.3865599811077118,0.0029098904339820183,0.8259441256523132,0.0019331425221064552
986,0.38644630312919614,0.002859202380825971,0.82598797082901,0.0018674806992521054
987,0.3862638533115387,0.0029109430451478477,0.8260838270187378,0.0019197968032184055
988,0.3862232267856598,0.002832585235786582,0.8261532425880432,0.0018771814768604644
989,0.38610466122627257,0.002749109172437661,0.8262483716011048,0.0018609730761950621
990,0.386244523525238,0.002660888507998442,0.8262263178825379,0.0017898575284488389
991,0.3861024558544159,0.002771868221488198,0.8263014793395996,0.001782296855994149
992,0.3861722588539124,0.0027082250271584403,0.8262406349182129,0.0017368996807947633
993,0.38612872958183286,0.00252492783862937,0.8262574195861816,0.0016312085508669754
994,0.38617789149284365,0.0025300477679243557,0.8262355208396912,0.001627543204920637
995,0.38619014620780945,0.002640320219241603,0.826194453239441,0.0016405446248860683
996,0.38612138032913207,0.00256911086030741,0.8262240529060364,0.00154114786006551
997,0.3863024771213531,0.002528047253153337,0.8261639714241028,0.001519404691817435
998,0.3862767398357391,0.0025368539734704236,0.8261424660682678,0.0015517626081465645
999,0.3862432301044464,0.0025047991500348633,0.8262038230895996,0.0016068349930356562
1000,0.3904316365718842,0.0038041166898094823,0.8240743756294251,0.0016517022224860289
1001,0.39036435484886167,0.0038845714586536024,0.8241006016731263,0.0017627428778422157
1002,0.3903073012828827,0.0038867206650012214,0.8241187691688537,0.0017843864828520322
1003,0.39036794304847716,0.0038468394393959657,0.8241289138793946,0.0017952040599994487
1004,0.39019559025764466,0.0038339425379436097,0.8242495894432068,0.0017571669664959697
1005,0.3900406420230865,0.0038499190935963766,0.8243224024772644,0.0017872975483949965
1006,0.39005143046379087,0.003641879300692751,0.8243319749832153,0.0017203989809953886
1007,0.39001280069351196,0.0035898827689405007,0.8243336319923401,0.0017033005898644757
1008,0.390037739276886,0.0035638766561489417,0.8243118643760681,0.0016612731659034683
1009,0.3898714244365692,0.0037189241182740834,0.8243915796279907,0.0017192947989544197
1010,0.38962808847427366,0.0037937204802879817,0.8245253682136535,0.0017718947341253967
1011,0.38940429091453554,0.003712130964492022,0.8246274352073669,0.0017881183556477357
1012,0.38921926617622377,0.003748262118202462,0.8248064279556274,0.0017863155106816776
1013,0.3891623914241791,0.0038076247658699338,0.824853265285492,0.0017850453892014695
1014,0.3890885949134827,0.003888179138332746,0.8248921394348144,0.001747803184293474
1015,0.3888854682445526,0.003925082896340678,0.8249692559242249,0.0017520717198384944
1016,0.3888132393360138,0.0038667355096749976,0.8250153303146363,0.001756572869657734
1017,0.38875851035118103,0.0037425292512042797,0.8250688314437866,0.0016979130616863287
1018,0.3885989606380463,0.003812422304852544,0.8251296877861023,0.0017000398315207014
1019,0.3886103630065918,0.003962251320431587,0.825213086605072,0.001736607253613649
1020,0.38856537342071534,0.003942281758147318,0.8252353549003602,0.0016990812665930747
1021,0.38841682076454165,0.0038580814101056154,0.8253408074378967,0.0017163062704985213
1022,0.38843536376953125,0.003790569204705305,0.8253777623176575,0.0017388309829808153
1023,0.38820833563804624,0.00390028887828501,0.8255200505256652,0.0018135621199760659
1024,0.38809044361114503,0.003908066787008152,0.8256015062332154,0.0018434555908138264
1025,0.38803250193595884,0.0037074828633663084,0.8257575750350952,0.0017793758673880077
1026,0.3879425585269928,0.003667068502969979,0.825830590724945,0.001745336259682409
1027,0.38771899938583376,0.0035260949940744296,0.8259555101394653,0.001728259120135294
1028,0.38768967390060427,0.0034812245559029524,0.8260053634643555,0.0017033836541064926
1029,0.38755869269371035,0.0034180293480813597,0.8261292695999145,0.0016421716399923046
1030,0.38764176368713377,0.003341879239845997,0.8261117815971375,0.0016642458819135257
1031,0.3875638782978058,0.0033114354359193667,0.8261682987213135,0.001697131285480641
1032,0.3875544786453247,0.00341124724246283,0.8262319326400757,0.0017324514360667394
1033,0.38758224844932554,0.003391403929690204,0.8262216687202454,0.0017948973513130656
1034,0.38745096921920774,0.003463656642425863,0.8263069033622742,0.0017323416706536607
1035,0.38736104369163515,0.0033339800362782333,0.8263624429702758,0.0016158564647833374
1036,0.3871856391429901,0.0033412567165872864,0.826454246044159,0.001576172732271021
1037,0.38705791234970094,0.0033684641784232517,0.8265747904777527,0.0015750329277819226
1038,0.38703688979148865,0.0035543648197748487,0.8265711426734924,0.0016927498265919489
1039,0.3870529353618622,0.0032927917340347308,0.8265892744064331,0.0015541933283465463
1040,0.38709198236465453,0.0033326266682249107,0.8266290187835693,0.0015565004435517985
1041,0.3870776295661926,0.0033536936151701722,0.8266830444335938,0.0015554112715362564
1042,0.3870321035385132,0.0033328800100886975,0.8267079830169678,0.001545131439086208
1043,0.38704873323440553,0.003156105689250086,0.8267256140708923,0.0013770419180094671
1044,0.386949235200882,0.0031389643060326664,0.8267862200737,0.0013635517195071966
1045,0.3869167506694794,0.0031681544142483056,0.8268179297447205,0.0013295417093891892
1046,0.38694005012512206,0.0031888124013661795,0.8267566442489624,0.0012759853589200366
1047,0.38690492510795593,0.0032675964657917747,0.8268096089363098,0.0012076088078599842
1048,0.3868637025356293,0.003271033225813673,0.8268410563468933,0.0011859908128725547
1049,0.38682280778884887,0.0032319542493922044,0.8268439650535584,0.0011523400129967477
1050,0.38677121996879577,0.0033315170303036138,0.8269247174263,0.0011730126389750514
1051,0.38669816851615907,0.0034126619134606617,0.8269344687461853,0.001196483331929878
1052,0.38667449951171873,0.0033843901092401956,0.8269723773002624,0.0011802068892403015
1053,0.38665262460708616,0.0033238506963119267,0.8269609332084655,0.0011945715381366454
1054,0.38662941455841066,0.00330825113796541,0.8269986033439636,0.0011692312356193601
1055,0.3865093767642975,0.003456774474008554,0.8271340608596802,0.0012059290489140567
1056,0.3864967107772827,0.0033408610587637787,0.8271572113037109,0.001250944334146185
1057,0.38646058440208436,0.0033769233539718774,0.8271454572677612,0.0012326102522897337
1058,0.3863289952278137,0.0033907736173865994,0.8272310256958008,0.0012124543604247343
1059,0.3863270044326782,0.003321608186628475,0.8273162364959716,0.0012313940558457339
1060,0.3862317860126495,0.003363047287930436,0.8273802876472474,0.0012720290784081461
1061,0.3862512171268463,0.0033869780871724204,0.8273888349533081,0.001243308561055794
1062,0.38612743020057677,0.003303623336221404,0.8274800300598144,0.0012208640152149442
1063,0.3861170530319214,0.003400187812965779,0.8275226831436158,0.0012615305771073529
1064,0.38602072596549986,0.003457505778865036,0.8276131749153137,0.001289184395417808
1065,0.385971862077713,0.003371999801652678,0.8276895761489869,0.0012358022619831418
1066,0.385893452167511,0.0032856815485895474,0.8277588009834289,0.0011201387049187218
1067,0.38578646779060366,0.00319138264304831,0.8278005003929139,0.001133424241457782
1068,0.3855880796909332,0.0031592128777575296,0.8279167771339416,0.0011020844280101238
1069,0.38554072976112364,0.0031267098544811383,0.8279375791549682,0.0011009021783407143
1070,0.38560105562210084,0.0030608275743174134,0.8279244422912597,0.0010397890087058875
1071,0.38558809757232665,0.003137058493229107,0.8279181361198426,0.0010302729571239257
1072,0.3855343461036682,0.0031813335140681615,0.8279724955558777,0.0010041703427281
1073,0.38554298877716064,0.003143625272021076,0.827999722957611,0.0009227109190821413
1074,0.38557878136634827,0.003079852890455005,0.8279530286788941,0.0008597969031623126
1075,0.38539986610412597,0.0030804552750178086,0.8280739426612854,0.0009359817847706914
1076,0.3853317618370056,0.0031023110171605477,0.828114140033722,0.0009460744227474886
1077,0.38520856499671935,0.003057631395626677,0.8281741857528686,0.0009232767598713126
