batch,mean_loss,std_loss,mean_accuracy,std_accuracy
740,4.809321069717408,0.02275482406224436,0.9259743392467499,0.007683574723018482
741,4.80942554473877,0.022737019539720637,0.9258748531341553,0.0076149619093321096
742,4.809689664840699,0.02284024755109127,0.9257528245449066,0.007673658769265438
743,4.80989556312561,0.02287626502918484,0.9256320238113404,0.007741943975103288
744,4.809881544113159,0.022809447711963055,0.9255434691905975,0.007743840393589347
745,4.809737682342529,0.02289003271894167,0.925579410791397,0.0077313506309218205
746,4.809872770309449,0.022778927110741164,0.9254381954669952,0.007653376856627717
747,4.810339546203613,0.02275481945328228,0.9252830445766449,0.007609201476488504
748,4.810522556304932,0.02252596709761727,0.9252664387226105,0.007563108720455898
749,4.810602188110352,0.022695354434949997,0.9252045571804046,0.007531687063707951
750,4.810457706451416,0.022814120325711357,0.9251432418823242,0.007567837156498329
751,4.811078310012817,0.022751838739566297,0.9248574435710907,0.007579335991331301
752,4.811479806900024,0.022609948524340014,0.9247311890125275,0.007574812717881189
753,4.8115111827850345,0.022774032137581415,0.9245838344097137,0.007665896282502738
754,4.811896562576294,0.022563970677026292,0.9244526624679565,0.007656601544917144
755,4.811988973617554,0.022627338652834388,0.9243301033973694,0.007686159113845878
756,4.811910820007324,0.022543145027228855,0.9242379844188691,0.007606605883625713
757,4.812122011184693,0.02251601227247477,0.9241467416286469,0.007585813043821232
758,4.812354898452758,0.022421346362271822,0.9240490853786468,0.007523566378797923
759,4.812640047073364,0.022429324904265618,0.9239017307758332,0.007532941010836365
760,4.812750768661499,0.022679276586427016,0.9238276839256286,0.007602597620092545
761,4.812697410583496,0.022868988834211845,0.9238258838653565,0.007630757135362207
762,4.812921762466431,0.0227385093148832,0.9236388325691223,0.007635764439386615
763,4.8129839420318605,0.023009759709234977,0.923524409532547,0.007767863985316433
764,4.8129234790802,0.023227595564961595,0.9235098838806153,0.0077941772378186825
765,4.812859678268433,0.02294802295906063,0.9233900487422944,0.00765518137936287
766,4.8128242015838625,0.02308240996815099,0.9233412623405457,0.007617324439604638
767,4.812911891937256,0.023051388218563545,0.9232650458812713,0.007624642249532106
768,4.813156795501709,0.023292749924214397,0.9230785250663758,0.007611775641460756
769,4.813102197647095,0.023199665264806466,0.923017942905426,0.007622661055026254
770,4.81296215057373,0.023203291031220125,0.9229510486125946,0.007633580480247706
771,4.812796401977539,0.023213450536985446,0.9228847086429596,0.007638201982707295
772,4.813014793395996,0.022843476924389986,0.9227167367935181,0.007510779017200672
773,4.812865591049194,0.022828919452211747,0.9226180791854859,0.007541839371727381
774,4.812909507751465,0.0225812151616389,0.922540545463562,0.007443624171048247
775,4.813081741333008,0.022697584160054313,0.9224098503589631,0.00749415958611848
776,4.813114023208618,0.0228397201546244,0.9223338723182678,0.007534661214850159
777,4.8127905368804935,0.022831779085862213,0.9223252415657044,0.007477881745295766
778,4.8127320289611815,0.022697455567137204,0.9222901225090027,0.007417581283807657
779,4.812885570526123,0.02272647946321271,0.9222288489341736,0.007413136819435458
780,4.812842178344726,0.02268045651231022,0.9221878290176392,0.0074324352683545454
781,4.812792158126831,0.02253038779935659,0.9221078217029571,0.00738454841443467
782,4.812835454940796,0.02245758531558156,0.9220350086688995,0.007368220306576537
783,4.812565422058105,0.022545799050322796,0.9220798671245575,0.007344698717573139
784,4.812600374221802,0.02261048873635368,0.9219948291778565,0.00740310312636237
785,4.8123222351074215,0.02251697102910757,0.9220201194286346,0.00737948189752794
786,4.8124861240386965,0.02253865934165509,0.921891063451767,0.007337905518462016
787,4.81237096786499,0.022517552193208203,0.9218206286430359,0.007341788806344674
788,4.812386512756348,0.022649328548843755,0.9217443943023682,0.00736383903724272
789,4.812417936325073,0.022636497598743772,0.9216624200344086,0.007401266023070188
790,4.812451028823853,0.02240774126348024,0.9215242683887481,0.007329049971564985
791,4.812476396560669,0.022288664090259265,0.9214438557624817,0.007247822279137006
792,4.812356901168823,0.022077020816889076,0.9213264882564545,0.007157060423441353
793,4.812014579772949,0.022076693964818973,0.9213536500930786,0.007147225389946582
794,4.811857604980469,0.022126886368968063,0.9213059663772583,0.007162413711969987
795,4.811613750457764,0.02220332566195954,0.9212834417819977,0.0071582699466767935
796,4.811464500427246,0.022119934155987103,0.9212672770023346,0.0071018691323891945
797,4.811263656616211,0.02208556508421381,0.9212389409542083,0.007088492999483653
798,4.8113117694854735,0.02225004712038758,0.9211251258850097,0.007163759145389827
799,4.8111433506011965,0.02221477863852428,0.9211036741733551,0.0071433956789067245
800,4.681927919387817,0.009833348990261536,0.9403815627098083,0.003067263256881397
801,4.6822713851928714,0.009940418453327897,0.9402646124362946,0.003094077193122593
802,4.682733678817749,0.010014761383427884,0.9400215804576874,0.0032041491710899095
803,4.68316912651062,0.010151849414046123,0.9398888409137726,0.0033617275588831296
804,4.683613538742065,0.009969831579743375,0.9397577464580535,0.0033591931475466545
805,4.684310388565064,0.010064683312205572,0.9394741892814636,0.0033205980873726526
806,4.684758281707763,0.010079810219852233,0.9392993927001954,0.003324692527295156
807,4.685483503341675,0.009899724534516801,0.9390696287155151,0.003319155948089993
808,4.685593748092652,0.009817504156025088,0.939050680398941,0.003213342169601252
809,4.686098384857178,0.009751819309709212,0.9388909876346588,0.0031975848592518167
810,4.686572027206421,0.009933091270478998,0.9386584460735321,0.003198958043265267
811,4.686807441711426,0.010001637328311353,0.9385029792785644,0.003285071348603502
812,4.687261152267456,0.010454369991301594,0.9383493304252625,0.003339348608396555
813,4.687736940383911,0.010440758561037974,0.9381699740886689,0.003387059449080304
814,4.688350820541382,0.010415167587960692,0.9379562079906464,0.00336342601284035
815,4.688807582855224,0.010313709120745662,0.9377902805805206,0.0032903657630477564
816,4.689097261428833,0.01076993918584938,0.9377254605293274,0.0034852466583517447
817,4.689626789093017,0.010634643002784359,0.9374731004238128,0.0034703488642032865
818,4.690068006515503,0.010221903771438265,0.9373127698898316,0.0034081554976622625
819,4.690437746047974,0.010210874226759188,0.937163108587265,0.0033419296513746244
820,4.690636777877808,0.010276958341495248,0.9370416045188904,0.0033930176602684704
821,4.691523551940918,0.01063164017680008,0.9367724359035492,0.003422523994255513
822,4.691875171661377,0.010610499445425251,0.9365149855613708,0.0033992238602721524
823,4.692219924926758,0.010545789061448001,0.936347097158432,0.0033637767017932227
824,4.69266185760498,0.01055038194180471,0.9362068891525268,0.0032617087296293113
825,4.692958736419678,0.010369093582675275,0.9360596716403962,0.0031914883728109585
826,4.69344744682312,0.010266608449743642,0.935837310552597,0.0031365493035274885
827,4.693490266799927,0.010335450355751511,0.9357615351676941,0.0031663093281671215
828,4.693756055831909,0.010199251578483212,0.93562753200531,0.0031435718057564815
829,4.693755102157593,0.01038479952497108,0.9355117380619049,0.0031908643362213553
830,4.693930053710938,0.010559057733811678,0.9354556143283844,0.003289752137841702
831,4.6940313339233395,0.010469437747809398,0.9353336691856384,0.0032916756506848046
832,4.694491958618164,0.010511359919580592,0.9351387083530426,0.0033657106975187073
833,4.694692182540893,0.01038719079542909,0.9350689947605133,0.0032639113896456282
834,4.694926595687866,0.010242908612421364,0.934910136461258,0.0032431496598622385
835,4.695073938369751,0.0100649743524475,0.9347773134708405,0.003188798450393426
836,4.695260620117187,0.010182680115657676,0.9346458613872528,0.0033754887487220035
837,4.695695304870606,0.010198110082743937,0.9344755411148071,0.0034705784636163287
838,4.695850610733032,0.010486984310674762,0.9343870162963868,0.003519399550642723
839,4.696009874343872,0.010351543387295525,0.9342834413051605,0.0034759769614009068
840,4.6963215351104735,0.01041558912758928,0.9341571509838105,0.003485787138536415
841,4.696504402160644,0.010400794804147845,0.9340085089206696,0.0035632715112816266
842,4.696937227249146,0.010492164033056505,0.9338221430778504,0.0036730629300537826
843,4.696887254714966,0.010460400163748152,0.9337468802928924,0.0037134691594858434
844,4.696917295455933,0.010457286865237229,0.933711177110672,0.0037070333405911254
845,4.697161293029785,0.010309072217617612,0.9334904193878174,0.003635948289271838
846,4.697290515899658,0.010260187503253035,0.933394831418991,0.0036422493598823437
847,4.697459411621094,0.010421740634949593,0.9333001852035523,0.0036948260456452216
848,4.69769287109375,0.010298951639621265,0.9331151068210601,0.0036024663917785795
849,4.6975822925567625,0.010362847882725814,0.9330757617950439,0.0035842898807463474
850,4.697715330123901,0.010361061239266113,0.9329915463924408,0.0035969020542894977
851,4.697735786437988,0.010283590331577117,0.9329156696796417,0.003539501267503701
852,4.697801971435547,0.010285705982068714,0.9328479647636414,0.003499394770711388
853,4.698070430755616,0.010198189224625993,0.9326991736888885,0.0034521637481435686
854,4.698151874542236,0.01025719929472049,0.9326257467269897,0.003502456995262579
855,4.698398160934448,0.010217090545117652,0.9324057698249817,0.003444828340567353
856,4.6983283996582035,0.010406331957045488,0.9323490619659424,0.0035398244675660683
857,4.6984968185424805,0.010387862712064499,0.9322053670883179,0.003535898344193354
858,4.6984264850616455,0.010279705654429724,0.9321501195430756,0.0034999213357502297
859,4.6984984397888185,0.010163282240638038,0.9320881545543671,0.003478138231006087
860,4.698345708847046,0.010117885899797018,0.9320267558097839,0.0034961559292509665
861,4.698344802856445,0.010089307499999983,0.9319301307201385,0.003508881388560551
862,4.69823055267334,0.010320720801402372,0.9318771362304688,0.0035843576868667577
863,4.698311805725098,0.010241505938149948,0.931782066822052,0.0035436610349122194
864,4.698125696182251,0.010261189065243356,0.9317867219448089,0.003576984520025832
865,4.69820647239685,0.010466301024114411,0.9317632019519806,0.003591562696138059
866,4.698238658905029,0.01063055165751805,0.9316629350185395,0.003596426943467659
867,4.6982685089111325,0.011008770430018643,0.9315914154052735,0.003651341665681266
868,4.698117685317993,0.010992011049096629,0.9315274596214295,0.0036599975549563065
869,4.69819655418396,0.010765559409664826,0.9314364671707154,0.0035852189300308256
870,4.6981768131256105,0.011010928255344603,0.9313325107097625,0.0035878425486237696
871,4.698491001129151,0.01088038012592552,0.9311747014522552,0.003589152851452019
872,4.698461723327637,0.010868668042900854,0.9311545729637146,0.0035496232963141664
873,4.698605585098266,0.01074605451477256,0.9309989094734192,0.003516399821381206
874,4.698649835586548,0.010487551903324488,0.9308851420879364,0.003507078881409182
875,4.6986095905303955,0.010391178908003597,0.930839604139328,0.0035124396026291957
876,4.698712778091431,0.01051194287872374,0.930781078338623,0.003504514026127789
877,4.698548650741577,0.010396487922192206,0.9307697534561157,0.003406453483394352
878,4.698536014556884,0.010265335621636824,0.9306787967681884,0.0033501890042432164
879,4.698405408859253,0.010504834157369894,0.9306349098682404,0.0034558979566616157
880,4.698238229751587,0.010506648107940624,0.9305980026721954,0.0034449856275393996
881,4.6981201171875,0.010555025803521126,0.9305417001247406,0.003469664079907544
882,4.698013830184936,0.010539554611392889,0.9305054783821106,0.0034961956230945388
883,4.698038768768311,0.01047135491911988,0.9304370403289794,0.003480672645070379
884,4.697872066497803,0.010598879188383495,0.9303432583808899,0.003470140281912501
885,4.697901916503906,0.010644455825705345,0.9302502632141113,0.0034934735191038085
886,4.697816705703735,0.010673855633789866,0.930170863866806,0.0034361784487294583
887,4.697685241699219,0.010698972000243787,0.9301304996013642,0.0034376656114300705
888,4.697680997848511,0.010533277375722103,0.930045872926712,0.003382593313284735
889,4.697808647155762,0.01050165854307945,0.9299428880214691,0.0033151023595379184
890,4.697622871398925,0.01040875130474221,0.929922902584076,0.003295650708865087
891,4.697562646865845,0.010588989234519902,0.9298464298248291,0.00337216320232253
892,4.697359657287597,0.010734652260907633,0.92977055311203,0.003478049050572705
893,4.697129106521606,0.010789322602305458,0.9297889590263366,0.0035098846157949307
894,4.697160959243774,0.010611956670941202,0.929726368188858,0.0034566998856854518
895,4.696920680999756,0.010672172365294236,0.9297509908676147,0.003465645531529365
896,4.696760559082032,0.010770410729916175,0.9296643614768982,0.003465836484739897
897,4.696453523635864,0.010839741730939515,0.9296398758888245,0.0035189641196820536
898,4.69653468132019,0.010998928894171547,0.9295482337474823,0.00359905191569483
899,4.696613693237305,0.010890588061803319,0.9293841540813446,0.003586280637194691
900,4.581550645828247,0.017315783141377796,0.943571138381958,0.005516358790895887
901,4.582075119018555,0.017329699720802335,0.9434241712093353,0.005567495498805539
902,4.582473516464233,0.017521340524959655,0.9432594180107117,0.005724298228431116
903,4.58285665512085,0.017554546407545817,0.9431649744510651,0.005782751937279275
904,4.583255910873413,0.017577688634098674,0.9430135726928711,0.005775325119891133
905,4.583666181564331,0.017415707843473977,0.9429025530815125,0.005740281469581689
906,4.583938646316528,0.0173945844038403,0.9428311645984649,0.0057143070256505755
907,4.584663677215576,0.017706456408416282,0.9426179707050324,0.005748632302440715
908,4.585298871994018,0.017759298962220553,0.9424262583255768,0.005753454890191405
909,4.585807514190674,0.01798842554813648,0.9422274351119995,0.005828753617546065
910,4.586110925674438,0.017983950688810958,0.9420964062213898,0.00581592036415794
911,4.586322593688965,0.017878669179730602,0.9419297993183136,0.005787023610840072
912,4.586686372756958,0.017799468706437675,0.9417743742465973,0.005765989479170316
913,4.58717098236084,0.01798557720452991,0.9416116058826447,0.0058242463459338
914,4.587376546859741,0.017932721301209723,0.941532838344574,0.005835271472024644
915,4.587801361083985,0.017748004792002666,0.9413733661174775,0.005753482205005065
916,4.588242435455323,0.01797988983797763,0.9412157356739044,0.005765074787423303
917,4.588605451583862,0.017979328694825204,0.9410868048667907,0.00574416650972167
918,4.588895273208618,0.01784959464647555,0.9409682631492615,0.005726909588600334
919,4.589384269714356,0.017958833520629918,0.940789008140564,0.005760729141498633
920,4.5900593280792235,0.017463481152005873,0.9405765116214753,0.005626037227191463
921,4.590292310714721,0.017296585434319407,0.9404715955257416,0.005605603621545652
922,4.59063720703125,0.01714719821172483,0.9403417110443115,0.0055827636303633285
923,4.591275596618653,0.017203931636858055,0.9401438951492309,0.005562762781949983
924,4.591712951660156,0.01746242748000283,0.9399568974971771,0.0055978083270431574
925,4.592036247253418,0.01697300884841734,0.9398490965366364,0.005445610314921799
926,4.592405986785889,0.016909539727761626,0.9396998643875122,0.005447076420051924
927,4.59253044128418,0.01693289278214296,0.9396031200885773,0.00548813124181769
928,4.592994594573975,0.016852832553535563,0.939414644241333,0.005503262978433386
929,4.593560981750488,0.016914548387447798,0.9391526877880096,0.005542695037644344
930,4.593879461288452,0.01702888559218117,0.9389686286449432,0.005621108865219687
931,4.594378852844239,0.017067750837201825,0.9387533128261566,0.005526422837885952
932,4.594564008712768,0.017464973102369684,0.9385980904102326,0.0056678472398574665
933,4.594556427001953,0.017529290898623408,0.9385266065597534,0.005667368349273809
934,4.594801568984986,0.017544230354205766,0.9384477138519287,0.005699497857276777
935,4.594967317581177,0.017427980201468962,0.9383777678012848,0.005616207071329449
936,4.595035982131958,0.017521885828664905,0.9383328020572662,0.005601988284153043
937,4.609984016418457,0.061181544298041055,0.9125,0.030547663122114963
938,4.644026756286621,0.06378017695118757,0.9109375,0.016552342272990326
939,4.642527008056641,0.05443744623061652,0.9135416686534882,0.015372180527198756
940,4.659504699707031,0.0506276021279148,0.909375,0.014937114999687483
941,4.652865552902222,0.03995583746727243,0.9131250023841858,0.014037406514272205
942,4.65227255821228,0.03745761259268205,0.9124999940395355,0.013290040771316491
943,4.648520469665527,0.03332839444568337,0.912500011920929,0.009803378078582342
944,4.640258932113648,0.027703179967367098,0.9142578125,0.007997484447435891
945,4.635214853286743,0.02532582532367782,0.915625,0.007900943697534458
946,4.631747913360596,0.025289219209630193,0.9167187452316284,0.007831579699034048
947,4.628860282897949,0.02535485158616156,0.9171875,0.00772376136323567
948,4.625230169296264,0.028254131592307177,0.9182291626930237,0.008869470898893735
949,4.622444581985474,0.02347181986671362,0.9177884697914124,0.007238199362023204
950,4.620010614395142,0.022368127136473417,0.9185267865657807,0.007678486423635436
951,4.61908860206604,0.02311892803526245,0.9186458349227905,0.008966806745216424
952,4.617697763442993,0.02193899996768393,0.91875,0.009065623713326731
953,4.61844482421875,0.019986572604936737,0.9187500059604645,0.008976253425073128
954,4.6200666427612305,0.016762802451557198,0.9181423604488372,0.007601205440263942
955,4.617045164108276,0.015902767669161152,0.9189967095851899,0.007765473753359375
956,4.618824052810669,0.017336987842086003,0.9179687440395355,0.007725214794498794
957,4.616647672653198,0.017991108605235194,0.9182291746139526,0.0076157446770512525
958,4.6174181461334225,0.019595959775137926,0.9183238685131073,0.007901657445240785
959,4.617692708969116,0.01870053926387371,0.9182065188884735,0.007518664876929251
960,4.615963983535766,0.018070399285599493,0.9182942688465119,0.006697600016939616
961,4.615993499755859,0.01574264803988496,0.9181874990463257,0.005647723787046819
962,4.614712858200074,0.01439559658746282,0.9185697078704834,0.0054878363409642215
963,4.612950611114502,0.016037841133460157,0.9195601880550385,0.0054492566452314095
964,4.614639949798584,0.013515849333190976,0.9188058018684387,0.004550641098897017
965,4.614683485031128,0.013373768283219897,0.9188577651977539,0.004251568531981504
966,4.617755174636841,0.014120383725963775,0.9175000011920929,0.0042681547447627035
967,4.6157890319824215,0.014890379335364742,0.9180947542190552,0.004870874960764269
968,4.6155096054077145,0.015208387854283712,0.91826171875,0.005132504641537042
969,4.613458633422852,0.015673399156723077,0.9189867377281189,0.005340338059463379
970,4.611662912368774,0.014687334678065244,0.91925550699234,0.005076223783903693
971,4.610612440109253,0.013665536328499437,0.9194196403026581,0.004640613144750661
972,4.610196495056153,0.01314492261501707,0.9194444417953491,0.004603336913492882
973,4.608699941635132,0.012665789929371353,0.919847971200943,0.004516810676236587
974,4.608506441116333,0.01366638616539423,0.9195723593235016,0.004799885554962124
975,4.607222652435302,0.013262728933941365,0.9199919819831848,0.0050041735895912124
976,4.605545616149902,0.01271866490007535,0.9203906297683716,0.004947231960621215
977,4.604573488235474,0.012668907693199827,0.9203125,0.005205079766252778
978,4.602791023254395,0.01239317909627609,0.9208705246448516,0.0051520848581921505
979,4.602905559539795,0.012428088213791766,0.920784878730774,0.00498526134156222
980,4.602509069442749,0.011940178601666155,0.9209161937236786,0.005240657319211876
981,4.602594232559204,0.011089925496871999,0.9206944465637207,0.004624419041826784
982,4.60239052772522,0.010411337700064933,0.920754075050354,0.0043323752845460875
983,4.6012622833251955,0.009607628440504553,0.9209441423416138,0.004498076075680489
984,4.601152420043945,0.009715884580859301,0.9207682311534882,0.004662522162386745
985,4.601240348815918,0.010677968125334135,0.9207908153533936,0.004674937064385163
986,4.601482486724853,0.01020440988853225,0.9205000042915344,0.004439513662270701
987,4.601683282852173,0.009398300680517096,0.9201286792755127,0.004402133906560938
988,4.600973749160767,0.00978286640613728,0.9200120329856872,0.004840549700924275
989,4.599540710449219,0.009173937940656953,0.9201061248779296,0.004651006712859453
990,4.598988151550293,0.00969214218651707,0.9199942111968994,0.004739349819785036
991,4.5973817825317385,0.009928474162150713,0.9203693091869354,0.004763277841245844
992,4.596616506576538,0.009229490302880913,0.9206194162368775,0.004598380481415142
993,4.596481370925903,0.009316500902473674,0.9205318033695221,0.004354329242065741
994,4.59570837020874,0.009655044209447843,0.9204741299152375,0.004496770534050779
995,4.595859718322754,0.00984326850575779,0.9204713940620423,0.004518610154970661
996,4.595103120803833,0.009813596044618211,0.9204687535762787,0.004572274208842876
997,4.594337081909179,0.009890947951904974,0.9204661965370178,0.004678531812300026
998,4.593502473831177,0.009951912887523442,0.9206149220466614,0.004701295975012724
999,4.592859506607056,0.010881975190100462,0.9207341372966766,0.004856154050937601
1000,4.478481578826904,0.008334500683457088,0.9495131134986877,0.0024792166279827845
1001,4.478808355331421,0.008569979221607895,0.9493680834770203,0.00253819556151889
1002,4.479409122467041,0.008676459604337093,0.9491267740726471,0.0026369031954175527
1003,4.480029487609864,0.009009036543899005,0.9489372193813324,0.002738233189948271
1004,4.4800902843475345,0.008954567944573751,0.9488856613636016,0.0027370030614648775
1005,4.480349683761597,0.008985147735415065,0.9487865924835205,0.0027313151487742228
1006,4.480782079696655,0.008942090976790319,0.9486217439174652,0.0027658413404410193
1007,4.4814019203186035,0.009000146954343868,0.9484303772449494,0.0027681945792800457
1008,4.481778812408447,0.009035797901419373,0.9482791304588318,0.0027065024852729936
1009,4.4818929672241214,0.00892850757830414,0.9481766939163208,0.0026605952918249145
1010,4.482379484176636,0.008738085495113972,0.9479820549488067,0.0026072365172211884
1011,4.4830235004425045,0.008638668279727556,0.9477525949478149,0.0025959513449878334
1012,4.483464622497559,0.00870542377595345,0.9476458668708801,0.002627980827894129
1013,4.484072256088257,0.009011751031552313,0.9474118888378144,0.002781026131300302
1014,4.484407663345337,0.009224921558327982,0.9472536504268646,0.002770628757939789
1015,4.484878826141357,0.008924219801471484,0.9471335291862488,0.0026666186097206624
1016,4.485165071487427,0.008738705365499243,0.9470328271389008,0.0026208103171529618
1017,4.48551459312439,0.008923623293495272,0.9469243109226226,0.0027038405166311913
1018,4.485509872436523,0.00889362185964625,0.9468794584274292,0.0026280527324251974
1019,4.48591251373291,0.008663340806413155,0.946702116727829,0.002565586664078048
1020,4.486321830749512,0.008486353535014124,0.9465444266796113,0.0025267506968078106
1021,4.486429738998413,0.008202724137666671,0.9464147984981537,0.0024429334864188804
1022,4.486740398406982,0.008394123553078427,0.9463301956653595,0.0024713339687353914
1023,4.486991500854492,0.008909798958950227,0.9462291955947876,0.002589954999860467
1024,4.487306070327759,0.00872380757699803,0.9461120545864106,0.0025535737201930744
1025,4.487252283096313,0.00866300201782469,0.9461333990097046,0.002537825606770648
1026,4.487363576889038,0.00862790242224979,0.9460692405700684,0.002515393727410369
1027,4.487519073486328,0.00861995510806478,0.9459548890590668,0.0025324678343193875
1028,4.487641763687134,0.008803577718844786,0.9459092438220977,0.0025629762662709157
1029,4.48810567855835,0.00858582348477338,0.9457130849361419,0.002554846815937998
1030,4.488152694702149,0.008744549286135514,0.9456775665283204,0.0025929068835270257
1031,4.4881223201751705,0.008670156789097931,0.9457005262374878,0.0025323389222422464
1032,4.487981367111206,0.008625909204012381,0.9456159174442291,0.002489701401208132
1033,4.488340044021607,0.008951028085191626,0.9454582750797271,0.0026256825388839894
1034,4.488413619995117,0.009212881682421592,0.945400333404541,0.0026299468122247633
1035,4.4883404731750485,0.00927566224665925,0.9453836143016815,0.0026083858072602347
1036,4.4883513927459715,0.009315806467473278,0.9453428208827972,0.002546282928207912
1037,4.488353300094604,0.009327944838277667,0.9453024327754974,0.0025260784782491995
1038,4.488583898544311,0.009071976523712413,0.9451744556427002,0.0024876590485966295
1039,4.488797187805176,0.008936778955043134,0.9449840784072876,0.002480825035682125
1040,4.488859510421753,0.008934695353310932,0.9449144423007965,0.0025313192376873145
1041,4.488978290557862,0.008966952118502488,0.9447667062282562,0.0025351141270528346
1042,4.48911075592041,0.008994777999213147,0.9446439862251281,0.002570867424336881
1043,4.4893570899963375,0.008990358636967812,0.9445536851882934,0.0026183363071709486
1044,4.489281034469604,0.008854862769743815,0.9445729851722717,0.0025917307815016884
1045,4.4892641544342045,0.008828220490099138,0.9445843636989594,0.0026408113553307347
1046,4.489247798919678,0.00898205379333746,0.9445341229438782,0.0026507550887062453
1047,4.489357995986938,0.009231819457895122,0.9444308400154113,0.002724117227645714
1048,4.4894811630249025,0.009131225404882492,0.9443361759185791,0.002719054692041922
1049,4.4895165920257565,0.009081430732182597,0.9442575693130493,0.002749810701973887
1050,4.48938889503479,0.008828871553231752,0.9442626714706421,0.002688640995311093
1051,4.489350414276123,0.008801819216520334,0.9441626667976379,0.00265124307693338
1052,4.489527225494385,0.009002637456125175,0.9440785467624664,0.0026815854245496574
1053,4.489608907699585,0.00886410669737268,0.9439357995986939,0.002695763550758953
1054,4.489870548248291,0.0088669455007687,0.9438017785549164,0.0027718499270429236
1055,4.490081882476806,0.008948542306930828,0.9436542987823486,0.0028338135315243655
1056,4.490240383148193,0.00884901307129061,0.9435594975948334,0.0028306195900012505
1057,4.490357160568237,0.008716385846467148,0.9434655785560608,0.002788049237132751
1058,4.49026460647583,0.008707288212025236,0.9434451162815094,0.0028287310598471924
1059,4.4903215885162355,0.008773555986649377,0.9433598160743714,0.002816245273479614
1060,4.490561771392822,0.009010869179702974,0.9432393550872803,0.0028698284953174477
1061,4.490524482727051,0.00886703820257403,0.9431772530078888,0.002810712667580035
1062,4.490486431121826,0.00881255031974863,0.9431014835834504,0.0028059752748486083
1063,4.490607118606567,0.008657976645155583,0.9430476725101471,0.0027873429084128813
1064,4.490737342834473,0.008817780328062429,0.9428813576698303,0.0028193210676493168
1065,4.490839290618896,0.008767655212558153,0.9428290367126465,0.002785619179104606
1066,4.490781164169311,0.008639492602882255,0.9428051471710205,0.0027246375358640686
1067,4.490846920013428,0.0085314279377552,0.94267697930336,0.002808852918264981
1068,4.490857648849487,0.00868199419747454,0.9426331937313079,0.002823590950743942
1069,4.490904235839844,0.008610028696317072,0.9425414383411408,0.0028156282148826045
1070,4.490636205673217,0.00879997751771146,0.9425330042839051,0.0028698668631679312
1071,4.490636968612671,0.008670815270406989,0.9424767255783081,0.002813835594043114
1072,4.490465593338013,0.00863814877261699,0.9424754619598389,0.002787311212197343
1073,4.490493488311768,0.009001008831061284,0.9423927783966064,0.002882561004292176
1074,4.490513753890991,0.009193058527956405,0.9422973036766052,0.0028846361067272584
1075,4.4905171394348145,0.008987890781654725,0.942202627658844,0.0028303269704790797
1076,4.490551137924195,0.009114644531692499,0.9421087861061096,0.0028339404803436785
1077,4.490622425079346,0.009252107010284833,0.9420557618141174,0.0028372809973135726
1078,4.4905900955200195,0.00924746365949854,0.9419965624809266,0.0028383718258331463
1079,4.490579462051391,0.009276638134802336,0.941917997598648,0.0028444827894836444
1080,4.4906786441802975,0.009469808257571878,0.9418532729148865,0.0029343926515153274
1081,4.490502977371216,0.009694813556061409,0.941861230134964,0.003029317363619611
1082,4.490426921844483,0.009711513911329748,0.941823410987854,0.003018936654554642
1083,4.490453100204467,0.009840922239597344,0.941720849275589,0.0031033932148722535
1084,4.490422582626342,0.009698142895578273,0.9416386008262634,0.003085096368497229
1085,4.490174722671509,0.009799527773923468,0.9416473150253296,0.003076513773200097
1086,4.490205478668213,0.0098030938998589,0.9415403425693512,0.003087183259182544
1087,4.490436220169068,0.010156135728689062,0.9414278388023376,0.003087938825960383
1088,4.490263986587524,0.010131163583699832,0.9414118230342865,0.0030978392995089123
1089,4.490116214752197,0.010226075981078385,0.9413515150547027,0.003164697255893104
1090,4.490110254287719,0.010222008521262777,0.9412790596485138,0.003132795542186761
1091,4.490077304840088,0.010062411202211864,0.941194599866867,0.0031345564826836736
1092,4.4899509906768795,0.01023600898388778,0.9411359071731568,0.0031520407057380167
1093,4.489845180511475,0.010117055484631196,0.94110888838768,0.0031536063764194718
1094,4.48954963684082,0.010157472518937873,0.9410820841789246,0.0031297364040534428
1095,4.489449596405029,0.010212982705987176,0.9409873604774475,0.003135578056185713
1096,4.4892596244812015,0.010193535543919526,0.9409735918045044,0.003106223797127075
1097,4.489088678359986,0.01026343354840373,0.940978366136551,0.0030983534690294696
1098,4.488897228240967,0.010194193059269916,0.9409586191177368,0.003070536306969498
1099,4.48880352973938,0.01015070755660097,0.9408536553382874,0.0029748460149854362
1100,4.384018993377685,0.009396710004598581,0.9519872844219208,0.003435939964330238
1101,4.384886741638184,0.009800802781369584,0.9518167436122894,0.0035278943821780736
1102,4.385125780105591,0.01005069709353289,0.9517660915851593,0.003546751148049679
1103,4.385638999938965,0.010167722626431343,0.9515990674495697,0.0036503500638256545
1104,4.385977268218994,0.009940963698464427,0.9514922440052033,0.003605497745064674
1105,4.386420869827271,0.009655518353415129,0.9513193488121032,0.0035436798717269047
1106,4.387002468109131,0.009237831057921756,0.9511485397815704,0.003466910322080462
1107,4.387354516983033,0.009341077920672652,0.9509893476963043,0.0035372555521093803
1108,4.387624597549438,0.009371191818092733,0.9508888125419617,0.0035683963649317135
1109,4.388093662261963,0.009439073511519156,0.9507424771785736,0.003572110779762923
1110,4.388359546661377,0.009455952867806209,0.9506072521209716,0.0036289726984514575
