batch,mean_loss,std_loss,mean_accuracy,std_accuracy
736,0.5823593974113465,0.022144526617825,0.7386144518852233,0.011066164283299724
737,0.5824999332427978,0.022111243686544498,0.7384149909019471,0.01114374955173277
738,0.5827315092086792,0.022151981963157815,0.7381291866302491,0.011116025353063785
739,0.5828402757644653,0.02207100545801615,0.7379608035087586,0.011171996986636719
740,0.5829323172569275,0.022107313269199243,0.737771499156952,0.011179247474912394
741,0.5830419898033142,0.022030555254259846,0.7376047611236572,0.01128724914125183
742,0.583075225353241,0.021901573121641715,0.7375612616539001,0.011106440759716556
743,0.5832195043563843,0.021926142822727382,0.737309455871582,0.01111966350401442
744,0.5833294868469239,0.02184903792599164,0.7371162176132202,0.011212447484902506
745,0.5834076046943665,0.02186607009419631,0.7369310140609742,0.011173539704328836
746,0.5834628582000733,0.02176777794548665,0.7367680668830872,0.01113587584654818
747,0.5834871649742126,0.021736320929374445,0.7367127537727356,0.011139163492314622
748,0.5835967183113098,0.021489670677507382,0.7364657282829284,0.011063492612445333
749,0.5836808323860169,0.021477498813850956,0.7362836956977844,0.01124733052244813
750,0.5837416291236878,0.02142909848643305,0.7361095428466797,0.011276516228624918
751,0.5838389039039612,0.021391659300483094,0.7358373284339905,0.011243368817376887
752,0.5838732957839966,0.02134679751336166,0.7356790661811828,0.011245022541679223
753,0.5840256810188293,0.021249883984028755,0.735458254814148,0.011182143701234874
754,0.5840864419937134,0.021272158775728377,0.7353366017341614,0.011246221183135298
755,0.584167194366455,0.021126149234116726,0.7351455330848694,0.011209900787961103
756,0.5842576503753663,0.02098450395482845,0.7349273920059204,0.01107975175591173
757,0.5843342542648315,0.020890029482680105,0.7347450494766236,0.011205216808072748
758,0.5845460176467896,0.020999267464338982,0.734438419342041,0.01129994324129757
759,0.5846908211708068,0.020949655522611476,0.7341886281967163,0.011250070674899273
760,0.5847294926643372,0.020915859957328,0.7340506434440612,0.011312095720046182
761,0.5848341703414917,0.021049470716877662,0.7337821006774903,0.011355283251491032
762,0.5849992275238037,0.020946292416481358,0.73357675075531,0.01119203326206468
763,0.5850086808204651,0.02097104917199838,0.7335234999656677,0.011191198624082445
764,0.5850343585014344,0.020956812087016434,0.7334362030029297,0.011188057541248053
765,0.5851427793502808,0.02100612915206583,0.7331918954849244,0.011272921149374124
766,0.5852005362510682,0.020940028393288426,0.7330510735511779,0.011152921051684278
767,0.5853500127792358,0.020875258759818018,0.7327950358390808,0.01106856312944899
768,0.5854770302772522,0.021028563206077062,0.7325401186943055,0.01113496670014785
769,0.585598373413086,0.021015245072900878,0.7323677062988281,0.011167126851813364
770,0.585690975189209,0.021070675138425223,0.732263731956482,0.011146646570819022
771,0.5858442664146424,0.021093569172001104,0.7320048570632934,0.011164428747148543
772,0.5860547304153443,0.021100837686346408,0.7316729545593261,0.011271534128483376
773,0.5860901594161987,0.021080659609683895,0.7315442562103271,0.011293332327968031
774,0.5862278819084168,0.02114050702512416,0.7313422918319702,0.011346179739676344
775,0.586301302909851,0.021112425686629244,0.7311277747154236,0.011270184330639397
776,0.5863558173179626,0.021149666650115993,0.7309676527976989,0.011240271090518028
777,0.5865715980529785,0.021102987062517415,0.7306214928627014,0.01124849237335739
778,0.5866387128829956,0.02108696413713027,0.7304964065551758,0.011232020052829259
779,0.5866950988769531,0.02109728185078232,0.730424964427948,0.0112857544369529
780,0.6045710921287537,0.06327008730887812,0.675,0.09720206884372372
781,0.6109120130538941,0.04746068506332678,0.671875,0.05924121440665273
782,0.6172484397888184,0.04150102633906192,0.659375,0.04724965957765937
783,0.6079805016517639,0.03896261857611157,0.67109375,0.03880776314693686
784,0.621619975566864,0.03503977904114511,0.6537500023841858,0.035930715677265086
785,0.6276760935783386,0.04194566658758008,0.65,0.04277497008910764
786,0.627226734161377,0.03640255520286159,0.6441964149475098,0.045488639653338644
787,0.6258986830711365,0.033040504470545726,0.644921875,0.0417164822651446
788,0.6267375707626343,0.028064531927565955,0.6434027671813964,0.03518785415352463
789,0.6220094680786132,0.027018675292921707,0.645312488079071,0.03268203228648733
790,0.6234918832778931,0.02636599656029483,0.6420454502105712,0.033069464195165967
791,0.6207326769828796,0.027845118673371187,0.6432291626930237,0.03227749465949748
792,0.6180832505226135,0.024533659937705066,0.6447115421295166,0.02902836023048355
793,0.6170063734054565,0.024540276913345427,0.6470982193946838,0.028611510570679725
794,0.6182544946670532,0.02015384686945147,0.6483333349227905,0.026276011796201964
795,0.6204733371734619,0.01893928871349511,0.6484375,0.023181791934510195
796,0.6209468603134155,0.019558420444733625,0.6455882430076599,0.02163930314110326
797,0.6205574989318847,0.019989751207602203,0.6440972208976745,0.022292302407883092
798,0.6221830010414123,0.023865432731608384,0.6434210538864136,0.02498835589853225
799,0.6224969387054443,0.0244515869277719,0.6442187547683715,0.027246484309309493
800,0.5560128688812256,0.02347485042882588,0.7593281269073486,0.009083818190720423
801,0.5561940789222717,0.023394384328690062,0.759081494808197,0.008947984871573311
802,0.5562721014022827,0.023422040166403334,0.7588361501693726,0.008983631256547853
803,0.5563604235649109,0.0234437493755559,0.7586395382881165,0.008948509606761449
804,0.55647052526474,0.023480183414131033,0.7584360241889954,0.008941711336818186
805,0.556705892086029,0.023267261686497273,0.7580759406089783,0.00879253327810306
806,0.5568814039230346,0.023340930759874003,0.7578277230262757,0.008939852442774232
807,0.5569874405860901,0.023321513603780812,0.7576277732849122,0.008923779623096663
808,0.5571537971496582,0.023259997815522238,0.7573193669319153,0.008873356648088478
809,0.5571875095367431,0.023333547565625105,0.7570826888084412,0.008869684037172625
810,0.5573142170906067,0.023387234971277704,0.7568938732147217,0.008922620594924891
811,0.5574163794517517,0.02337419963226743,0.7566904664039612,0.009070569378369019
812,0.5575010061264039,0.023389765578133104,0.7564261555671692,0.00910712845245323
813,0.5576073527336121,0.023300723868085228,0.7562480688095092,0.009164093775016972
814,0.5576841592788696,0.02326075951012805,0.7560939908027648,0.009214829586617459
815,0.5578388452529908,0.023303028920321003,0.7558561325073242,0.009297385037485626
816,0.557880985736847,0.02337466497912377,0.7557114481925964,0.009386754199309923
817,0.5579858899116517,0.023386889989163356,0.7554756879806519,0.009335538530439707
818,0.558362078666687,0.023516019057315877,0.7550198435783386,0.009519306472848094
819,0.5585213899612427,0.023695577550704366,0.7547488570213318,0.009658082047502766
820,0.5587255835533143,0.023614467668678005,0.7544943690299988,0.009666357865575098
821,0.5589157581329346,0.02343026513396085,0.7541881322860717,0.009384722840065132
822,0.5590530633926392,0.023341237559414682,0.7540420055389404,0.009323764217922506
823,0.5592218279838562,0.023167265448440298,0.753791081905365,0.009075071421367304
824,0.5593605995178222,0.02313475677884807,0.7535488605499268,0.009008968027834338
825,0.5594985365867615,0.023224930721147143,0.7533303499221802,0.00910975947758849
826,0.5596558928489686,0.02306506981981527,0.7531352996826172,0.008937880133752097
827,0.5598196268081665,0.022888183944990537,0.7528739929199219,0.00888568000975138
828,0.559858214855194,0.022770033065847798,0.7527554392814636,0.008827676164373988
829,0.5599736213684082,0.022689517112491887,0.7525779962539673,0.008830484818775597
830,0.5600726127624511,0.02271945336023315,0.7523866176605225,0.008774947437214761
831,0.5601254582405091,0.022612462180528706,0.7522552490234375,0.008764038167651676
832,0.5602269768714905,0.022481738982866893,0.7520507574081421,0.008596172386052153
833,0.5603019237518311,0.022437024939707017,0.7519649863243103,0.008404696719350159
834,0.5604067087173462,0.02240082163501731,0.7516813516616822,0.008338152526903259
835,0.5605007410049438,0.02240126639014731,0.751530921459198,0.008329601785085471
836,0.5606703877449035,0.02230459675885897,0.7512496471405029,0.008229947374290135
837,0.5609876155853272,0.02212553691112319,0.7508457183837891,0.008193811832414402
838,0.5611782312393189,0.022016734964584256,0.750567364692688,0.008241585397941734
839,0.56143798828125,0.02200173642596431,0.7502902746200562,0.008272699291914388
840,0.5615453720092773,0.021907866504208992,0.7501085996627808,0.008119682032478143
841,0.5617296695709229,0.022044562790961685,0.7498482942581177,0.008226543030195469
842,0.5618446111679077,0.021999657787146302,0.7495099306106567,0.008252838637509662
843,0.5618332266807556,0.021997510328793865,0.7495182633399964,0.008283026058395928
844,0.5621320605278015,0.021819010742226457,0.7491965532302857,0.00811512422343783
845,0.5622021198272705,0.021877714099740157,0.7490624189376831,0.008163355515314892
846,0.5624136686325073,0.021851112934469962,0.7488003373146057,0.00820525166628796
847,0.5625863432884216,0.021720325332431515,0.7485750913619995,0.008167764662684573
848,0.5627187013626098,0.02162901920214675,0.7484006285667419,0.008179404021828283
849,0.5628012657165528,0.021587553050374925,0.7482269287109375,0.008292832407108276
850,0.5630644679069519,0.021502124124439016,0.7479479193687439,0.008361634337544967
851,0.5631165504455566,0.021577902932463255,0.7477619409561157,0.008421907089995727
852,0.5631778836250305,0.021537564935043278,0.7476049661636353,0.008372620866835635
853,0.5634374141693115,0.021667874754568977,0.7473292112350464,0.008494650411447823
854,0.563521933555603,0.02178574134729351,0.7471598982810974,0.008541257859947065
855,0.5635477185249329,0.02171154454706132,0.7471032738685608,0.008596582939544845
856,0.5635885834693909,0.02176834983629452,0.7469980359077454,0.00869730339920933
857,0.563590943813324,0.02178918886538696,0.7469699263572693,0.008738596305165658
858,0.5638408064842224,0.021967602953923606,0.7466708421707153,0.008919068002532195
859,0.5640097737312317,0.02202542853205895,0.7464285731315613,0.009136627144157404
860,0.5639892220497131,0.022025040206544236,0.7463811159133911,0.009102249372091508
861,0.5640559434890747,0.021893285628996884,0.7461543798446655,0.009040999367122708
862,0.564203941822052,0.021954553953634107,0.7459010601043701,0.009129580017660616
863,0.5642790555953979,0.021952647200216023,0.7456832647323608,0.009203861727612193
864,0.5645109295845032,0.021851245690214967,0.7453429460525512,0.009064191957990115
865,0.5645180940628052,0.021792084919261726,0.7452641725540161,0.00901182772339005
866,0.5646000146865845,0.021886051965171377,0.7451447725296021,0.009070355003958986
867,0.5646356463432312,0.021915326852646445,0.7450531482696533,0.009146908842860901
868,0.5648623108863831,0.021980331405645443,0.7447171688079834,0.009301729147272052
869,0.5649202466011047,0.02201328205769058,0.7446200847625732,0.009334849271168046
870,0.5652319431304932,0.021964788712811913,0.7442187905311585,0.009373076836654318
871,0.5654504656791687,0.02176802410088095,0.7439205646514893,0.009185118785656967
872,0.5654736280441284,0.021846354417424527,0.743778657913208,0.009285019578478958
873,0.5656506896018982,0.021923466624010766,0.7435431838035583,0.009298876131894142
874,0.5657799720764161,0.02180498016596936,0.7433557033538818,0.009169585008096346
875,0.5660031557083129,0.02179432699306456,0.7429748177528381,0.009248191496493969
876,0.5660404443740845,0.02186194160520728,0.742902958393097,0.009322794195898754
877,0.566134798526764,0.021884515349158303,0.7426580309867858,0.009424451937483362
878,0.5661445498466492,0.02195266785868714,0.7426004767417907,0.009496104882254216
879,0.5662217020988465,0.02206336125878325,0.7425099611282349,0.009574505134418479
880,0.5662348985671997,0.022079101653121,0.7423933029174805,0.009581727726919642
881,0.5663378596305847,0.02205247784015267,0.7422309041023254,0.009671099317589485
882,0.5663724064826965,0.02213586369363865,0.7420757412910461,0.009806288339243305
883,0.5664827108383179,0.022131623451686636,0.7419015049934388,0.009794316433265638
884,0.5665735602378845,0.022215250104562417,0.7416425704956054,0.009860004549432701
885,0.5667550086975097,0.02221330578923575,0.7413454055786133,0.009887378256395903
886,0.5667667627334595,0.022222422974506363,0.7412653803825379,0.00990427196694258
887,0.5669137477874756,0.022004478643310618,0.7410616278648376,0.0096338384461406
888,0.5671062231063843,0.021796945857763424,0.7408587455749511,0.00944730755347728
889,0.5671762228012085,0.02184124870202008,0.740754222869873,0.00946690961126556
890,0.5671776294708252,0.02179683224361183,0.7407215237617493,0.009439098872490465
891,0.5672011017799378,0.021825293981931414,0.7407083630561828,0.009483224667567281
892,0.5673838973045349,0.021769781628738147,0.7404691219329834,0.009475366650719354
893,0.567497193813324,0.021842330671366244,0.7403082251548767,0.009591214532249762
894,0.5675824880599976,0.021885473083650093,0.7401673078536988,0.009648726992521554
895,0.5676783919334412,0.02197569027504556,0.7399884343147278,0.009795189587624762
896,0.5678270816802978,0.021997123540679855,0.7397333979606628,0.009788795764869351
897,0.5680787682533264,0.021853823296691218,0.7394410371780396,0.00968691187466833
898,0.5681815266609191,0.021912201124984227,0.7392647385597229,0.009696287104844064
899,0.5683652520179748,0.02194759421733878,0.7389872550964356,0.009775217509001618
900,0.5377550482749939,0.02473235965378979,0.7659910559654236,0.010103433215746247
901,0.5378822326660156,0.024716848283495164,0.7657752275466919,0.010154617975095218
902,0.5381289005279541,0.024710306352174527,0.7654017090797425,0.010222897963383321
903,0.5383182525634765,0.024866287827107814,0.7651172041893005,0.010497160716877153
904,0.5383604645729065,0.024977023449115017,0.7649762988090515,0.01053270947308347
905,0.5387095928192138,0.02489073008431659,0.7645445823669433,0.010368321964629142
906,0.538862407207489,0.02475930418459188,0.7643744111061096,0.010288018700751033
907,0.5391156315803528,0.024529299194766138,0.7639934182167053,0.00999335649132284
908,0.5391772270202637,0.02457400570745853,0.7637707233428955,0.010098888889860418
909,0.5394653677940369,0.024635026109261677,0.763322937488556,0.010206706168872235
910,0.5397623777389526,0.02449558049191316,0.7630252003669739,0.010051186658726253
911,0.539986503124237,0.024583534513007134,0.7627212047576905,0.01022337391723009
912,0.5401569128036499,0.024447634455787823,0.7624186873435974,0.010158824103236262
913,0.5404627203941346,0.02451250860857543,0.7620790839195252,0.010149978642065082
914,0.5405845642089844,0.024590492512202196,0.7618412971496582,0.010211225968630359
915,0.5408061504364013,0.02442357228543723,0.7615355134010315,0.00999244401045747
916,0.5409868001937866,0.02458676358087593,0.7612772107124328,0.010168318033679461
917,0.5411019563674927,0.0245366326706774,0.7610966444015503,0.01025275100195516
918,0.5414455652236938,0.024452916903855232,0.7607186436653137,0.010228529688832833
919,0.541772985458374,0.02416376584577771,0.7603957295417786,0.009949630851294472
920,0.5419739007949829,0.02405422379530662,0.7602034568786621,0.009934627514443111
921,0.5420945405960083,0.02401110386890955,0.7599969625473022,0.009922780701577804
922,0.5423391938209534,0.024060242218252856,0.759625256061554,0.009948670733672857
923,0.5425702929496765,0.024012672554825462,0.7593608736991883,0.009959660374692805
924,0.5427415490150451,0.024036740356261146,0.7591353297233582,0.010121296275777647
925,0.5429974913597106,0.024007482601632206,0.7588358759880066,0.010145434143158653
926,0.5431895613670349,0.023939224602931516,0.7586052060127259,0.010170341797292155
927,0.5432722926139831,0.023876506421800062,0.7584801435470581,0.010092341493946132
928,0.5434177041053772,0.023731026121987048,0.758258867263794,0.010028295842180575
929,0.5435382485389709,0.023648737125366814,0.7581054925918579,0.009966491634880182
930,0.5436225652694702,0.023689515126782835,0.7580417990684509,0.009975064467553002
931,0.543666136264801,0.02373665472086473,0.7579340457916259,0.009989797348432009
932,0.5439136981964111,0.023786576559951887,0.757605504989624,0.010005205937576093
933,0.5441959500312805,0.023783890962680576,0.757271122932434,0.009902701419636156
934,0.5444445252418518,0.024077313299470507,0.7569236397743225,0.010088721158372688
935,0.5447551608085632,0.024183556407886185,0.7565851211547852,0.01021687299949067
936,0.5448166608810425,0.02417668499490649,0.7564966320991516,0.01026269595679577
937,0.544885802268982,0.024092731190562714,0.7563794016838074,0.010192690122312383
938,0.5451024532318115,0.02397837581450175,0.7560954332351685,0.010171965586894162
939,0.5454943180084229,0.024009244953190574,0.7556676268577576,0.010283494932331409
940,0.5456647396087646,0.023883193831229582,0.755473506450653,0.010173322855221212
941,0.5457300305366516,0.0238584712501871,0.7554030656814575,0.010209078409980485
942,0.5459495902061462,0.023885058715251078,0.7551095366477967,0.010338934318784644
943,0.5461053490638733,0.02385472134636351,0.7549252271652221,0.01030153533402767
944,0.5463194012641907,0.023899457896450586,0.754670011997223,0.010343091646393578
945,0.5466496109962463,0.02392727243363633,0.7542227387428284,0.010389360725213988
946,0.5468943119049072,0.02376387197096627,0.7538917303085327,0.01020720969764538
947,0.5470672607421875,0.023648217801539737,0.7537047624588012,0.010221402510317237
948,0.5471498131752014,0.02354517799901672,0.7535968065261841,0.010215108412592008
949,0.5474452018737793,0.023491022844297473,0.7532482266426086,0.010215385364779403
950,0.5476310849189758,0.023359418450317773,0.7529649138450623,0.01010329570209849
951,0.5477463841438294,0.023309776892034503,0.7528028726577759,0.010091137413114432
952,0.5478722810745239,0.02327096412948164,0.7526556849479675,0.009991557622031464
953,0.5480287909507752,0.023257350428940424,0.7524388432502747,0.010014075736189919
954,0.5483440399169922,0.02324229455206884,0.7520827531814576,0.01000045385422624
955,0.5484091281890869,0.02322172467992037,0.7519171595573425,0.010021987028101111
956,0.548494815826416,0.02326820525468806,0.7517662644386292,0.010112046162158987
957,0.5487455725669861,0.02322274643473737,0.75145583152771,0.01010374202521933
958,0.5488688111305237,0.023338659990291697,0.7513344407081604,0.010257411893170925
959,0.5488069772720336,0.023363910365823394,0.7513314843177795,0.010289476360833863
960,0.5490128755569458,0.023300473291662443,0.7510309815406799,0.01021449766815396
961,0.5490985989570618,0.023341973509001968,0.7509527802467346,0.010212456447550549
962,0.5493105053901672,0.023412183629409077,0.7507508873939515,0.010201978124908839
963,0.5495885729789733,0.02334350636306306,0.750426173210144,0.01022119498098639
964,0.549634575843811,0.02329044923323851,0.7503360748291016,0.010282112499255588
965,0.549739146232605,0.02326960242014215,0.7501436948776246,0.010253566157214108
966,0.5498225331306458,0.023160322000970048,0.7500272989273071,0.010047209027324188
967,0.550107455253601,0.023190069749113446,0.7495911598205567,0.010079738284794384
968,0.550199818611145,0.023207841662460385,0.7494832754135132,0.01009817900420453
969,0.5503309369087219,0.023182942050652654,0.7492740750312805,0.010131294980330767
970,0.550432550907135,0.02314504637915453,0.7491538047790527,0.010151518597907442
971,0.5505357623100281,0.023205067120668357,0.7489732384681702,0.010216000187830436
972,0.5505841851234436,0.02317486633733415,0.7488608837127686,0.010200750829297367
973,0.550659465789795,0.023338341321801133,0.7486682772636414,0.010329192122757864
974,0.550834596157074,0.02341641120055504,0.7484161138534546,0.010481820983264535
975,0.5509303927421569,0.023345598646361314,0.7482721686363221,0.010481391722596614
976,0.5509294748306275,0.023267416432598578,0.7482223987579346,0.010380698552266107
977,0.5510411858558655,0.023173398775902306,0.7480394721031189,0.010313632667198014
978,0.5511822938919068,0.02320506452350499,0.7478506803512573,0.010368050749472009
979,0.5512344241142273,0.02331390558905247,0.7477224469184875,0.010540957542570562
980,0.5513131380081177,0.02331416753611548,0.7475549936294555,0.010489065979043553
981,0.5513263702392578,0.0233173516859123,0.7475403308868408,0.010478588778666432
982,0.5513700008392334,0.023202619931283506,0.7474003672599793,0.010404018923990526
983,0.5514253139495849,0.02324210407649922,0.7472873210906983,0.010433143309266112
984,0.5516980051994324,0.02314710579801783,0.7469973683357238,0.010472988178796864
985,0.551730501651764,0.023108213502787304,0.7468856573104858,0.01041172593080463
986,0.5520335912704468,0.02297008430879127,0.74654541015625,0.01028629515685732
987,0.5521975636482239,0.0229627525503242,0.746324098110199,0.01030658162615048
988,0.552287220954895,0.02280266422441983,0.7462014555931091,0.010150853505208281
989,0.552398145198822,0.022936654252531722,0.7460598111152649,0.010247250672387461
990,0.5524958491325378,0.02294919439841738,0.745866847038269,0.010319210490735939
991,0.5526427507400513,0.022769985417376785,0.7456552743911743,0.010182621284334142
992,0.5528574585914612,0.02263891433413917,0.7454833388328552,0.010102633784271838
993,0.5529920935630799,0.022569858102084398,0.7453185439109802,0.01004275884086535
994,0.5531067013740539,0.022741378659789403,0.7451480031013489,0.01022466594165605
995,0.5530783414840699,0.02267023488207315,0.7451194524765015,0.010213979720064678
996,0.5530811786651612,0.02264957037980909,0.745033323764801,0.010214338628553487
997,0.5533029437065125,0.022402123491773635,0.7448132514953614,0.009958903672995133
998,0.5534124374389648,0.02241084587914628,0.7446515202522278,0.00988373150199676
999,0.5535735011100769,0.02249199966743838,0.7444267392158508,0.009945088141687635
1000,0.525759243965149,0.021464054630614633,0.7709782958030701,0.008324865459461138
1001,0.5261105418205261,0.02141913594044131,0.7705905795097351,0.008340312233109267
1002,0.5261416912078858,0.021409800079833063,0.7705382704734802,0.008323253512658998
1003,0.5264626145362854,0.0213854131911677,0.770169460773468,0.008324830864680804
1004,0.5265685319900513,0.02131108125482,0.770047402381897,0.008292266100756784
1005,0.5266742825508117,0.021323564884730712,0.7698865294456482,0.0083116922898372
1006,0.5267524719238281,0.021181819095875177,0.7697500824928284,0.008156031124608058
1007,0.5269192337989808,0.021023027104615462,0.7695594310760498,0.008154296951079512
1008,0.5274040222167968,0.020866349443313177,0.7691038489341736,0.007925765892337393
1009,0.5275160312652588,0.020848714769043434,0.7689703583717347,0.008093493735493347
1010,0.5277085781097413,0.020783333895895203,0.768697464466095,0.007978002991223924
1011,0.5278212308883667,0.02059027953719881,0.7685967087745667,0.008098501569214689
1012,0.5278965115547181,0.020513227035964154,0.7684267520904541,0.007985673982708764
1013,0.5280223965644837,0.0206768703809573,0.7682344675064087,0.008024665582130504
1014,0.5281750679016113,0.020739360464125237,0.7680662631988525,0.008033555122486127
1015,0.5283755660057068,0.02066338030878545,0.767845070362091,0.007881696025558979
1016,0.528459906578064,0.020632990780167906,0.7677552819252014,0.007868823196291579
1017,0.5284458756446838,0.020569817362642042,0.7677577257156372,0.007925012915174392
1018,0.5286542415618897,0.02059548449282113,0.767516016960144,0.007850624600065848
1019,0.5287939190864563,0.020772113022157427,0.767336392402649,0.008010977964240875
1020,0.5289381504058838,0.020723638148787433,0.7671348214149475,0.007996210479237414
1021,0.5289986848831176,0.02070529761792563,0.7670251488685608,0.008057195943392886
1022,0.5292090058326722,0.02065639124649692,0.7668328762054444,0.00794650585640487
1023,0.5293762803077697,0.02052142379463644,0.7665812492370605,0.007881168154065655
1024,0.5296027541160584,0.02077844470024262,0.766338336467743,0.008081930018563265
1025,0.5297915577888489,0.02061120973611511,0.7661641120910645,0.008004531844542601
1026,0.5300088047981262,0.020678847504347578,0.7658635139465332,0.008142501068033116
1027,0.5301856160163879,0.0205977368452178,0.765646469593048,0.008180867029447389
1028,0.5304949045181274,0.02039032013039027,0.7652963995933533,0.008120738500898549
1029,0.5307580828666687,0.02042496435229101,0.7649182915687561,0.008088969735160306
1030,0.5308754086494446,0.02036663324876594,0.7647865295410157,0.008274743380630554
1031,0.5310556173324585,0.020282264853854353,0.7645962715148926,0.008254976490164134
1032,0.5312571167945862,0.02042822125919551,0.764325749874115,0.00834814277703771
1033,0.5315045833587646,0.02039575501599697,0.7640270948410034,0.0085046278120067
1034,0.5315001368522644,0.020427641989578256,0.7639867782592773,0.008583395741594675
1035,0.5315034508705139,0.020405280039464842,0.7638807535171509,0.008552702799356555
1036,0.5316959500312806,0.020260904524754146,0.7636363625526428,0.00850622503583806
1037,0.5317058086395263,0.020138836360512367,0.7635972619056701,0.008374054745136151
1038,0.5318326592445374,0.02008131728526145,0.7634419560432434,0.008420676654415616
1039,0.5319142937660217,0.020260641464654845,0.7632293224334716,0.008488763251485962
1040,0.5321717977523803,0.020286931543200524,0.7628656148910522,0.008433164106488028
1041,0.5322871923446655,0.020325776343593404,0.7626191735267639,0.008740114154228734
1042,0.532450008392334,0.020262726708885757,0.7624819874763489,0.008829318556954057
1043,0.5326362490653992,0.02009885095732996,0.7621512770652771,0.008718956919787593
1044,0.5326786398887634,0.020126469923968607,0.7620659947395325,0.008724476768174698
1045,0.532906436920166,0.019996064216601266,0.7618594408035279,0.008658357778366137
1046,0.5331244111061096,0.019895514365184115,0.7616109490394593,0.008544153585775194
1047,0.5332170486450195,0.019791342443997512,0.7614847540855407,0.008282347105604085
1048,0.5335245251655578,0.019753899700201458,0.7611458659172058,0.008291862252411186
1049,0.5336553573608398,0.01951830424746756,0.7609574437141419,0.008163788444007176
1050,0.5337760329246521,0.01948964428607197,0.7608689546585083,0.0081005638506891
1051,0.5339165568351746,0.019647411674030717,0.7606961369514466,0.008255430475563517
1052,0.5339889883995056,0.019740145589174998,0.7605381727218627,0.008449617075243122
1053,0.5341706991195678,0.019546677943673714,0.7603458046913147,0.008404691087047708
1054,0.5343685507774353,0.019529083945842875,0.76011221408844,0.00823992103419856
1055,0.5347435235977173,0.01945455971001222,0.759676730632782,0.008160102615752713
1056,0.534871518611908,0.019411083393981267,0.7595085144042969,0.008134477559008028
1057,0.5350430488586426,0.0195614741929413,0.7593479990959168,0.008262786617867971
1058,0.5352106928825379,0.019526967277085167,0.7590561628341674,0.008009775680789664
1059,0.5355575919151306,0.01932101990838525,0.7586615800857544,0.007788470778693826
1060,0.5357125997543335,0.019348357908616515,0.7584486603736877,0.007731057090209422
1061,0.5357642412185669,0.019571490036739532,0.7583264350891114,0.007935781180411107
1062,0.5359196901321411,0.0195787334981622,0.7581978559494018,0.007815425638558287
1063,0.5359293460845947,0.019562749950376584,0.7581454396247864,0.007815110628789706
1064,0.5360458970069886,0.019660823827305458,0.7580246925354004,0.007863512925934894
1065,0.536114776134491,0.01976590429800209,0.7578976273536682,0.00784072758775991
1066,0.5363032102584839,0.019681720714881404,0.7576686620712281,0.007794538463405083
1067,0.5364050388336181,0.01987775042040739,0.7575224876403809,0.00793238233226558
1068,0.5366082072257996,0.019677377441622367,0.757281756401062,0.007783888831038101
1069,0.5366886615753174,0.01966318335484328,0.757177758216858,0.007814448854821465
1070,0.5367883324623108,0.019639825613993522,0.7570944905281067,0.007723375054278345
1071,0.5368404150009155,0.019628442132510616,0.7570318818092346,0.007685073016442881
1072,0.5369172096252441,0.01965264277535291,0.7569695353507996,0.007847810986909051
1073,0.5372084617614746,0.019716610094286567,0.7566182494163514,0.00802159585746235
1074,0.5372191429138183,0.01969644830709421,0.756624162197113,0.008086539809407767
1075,0.5372416257858277,0.01965344317399951,0.75659658908844,0.008064841960567577
1076,0.5374720811843872,0.019623826123219713,0.7563418745994568,0.008087535350869673
1077,0.5377063989639282,0.019575927867006376,0.7561016201972961,0.00809920494715141
1078,0.5376887798309327,0.01955515863966094,0.7560553550720215,0.008137492081969008
1079,0.5376779794692993,0.01953437628496976,0.7560424923896789,0.008163818609922435
1080,0.5376696348190307,0.019569130943392753,0.7560495734214783,0.008159107929430082
1081,0.5377681374549865,0.01958921041264221,0.755990469455719,0.008194204111542954
1082,0.5378556489944458,0.019633078969729472,0.7558920502662658,0.008233639277124297
1083,0.5381560444831848,0.01962192194241699,0.7556228637695312,0.008247158298369374
1084,0.5381754994392395,0.019711541518362474,0.7556044697761536,0.008301778902161291
1085,0.5382493138313293,0.019812675105011977,0.7555205821990967,0.008489561398257817
1086,0.5383484482765197,0.01991220779397006,0.7553847074508667,0.008703014205640675
1087,0.5384912848472595,0.01986690641847008,0.7552363514900208,0.008696373463621504
1088,0.5385987043380738,0.019969127045724587,0.7550299763679504,0.008785296551957443
1089,0.5387221693992614,0.01993526153482686,0.7548959732055665,0.008808795482963393
1090,0.5388513803482056,0.019869842948026063,0.7546976447105408,0.008741605627334849
1091,0.5389332294464111,0.019921004477942986,0.7546166777610779,0.008905684912610673
1092,0.5392523050308228,0.019813740745457543,0.7543292880058289,0.008889609229254466
1093,0.53938809633255,0.01977531806396929,0.7541526913642883,0.008914477130299664
1094,0.5396057486534118,0.019725168316647314,0.7539253473281861,0.008955237931664065
1095,0.5395758509635925,0.01967972794842148,0.7538466453552246,0.008919722694149418
1096,0.5397472023963928,0.01968322462783474,0.7536913752555847,0.009018155315852861
1097,0.5398238062858581,0.019694673021329535,0.753632652759552,0.009015495620979636
1098,0.5399261474609375,0.0196193097258657,0.7535294771194458,0.008978591769588809
1099,0.5399218082427979,0.01968396762385625,0.7534649729728699,0.009041267156798745
1100,0.5114121317863465,0.019707435033272963,0.7742818355560303,0.00938391115742178
1101,0.5116298139095307,0.01977133439634293,0.7740050911903381,0.009397878222534796
1102,0.5119235634803772,0.01971499553946122,0.7737059473991394,0.009343522012808966
1103,0.5121208310127259,0.019718775459526574,0.7735666751861572,0.009380841135766151
