batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1533,4.493574142456055,0.0021397112052010682,0.9507637917995453,0.0005226630683835969
1534,4.4934401512146,0.0022867194128070667,0.9506944417953491,0.0006354901818472602
1535,4.49335241317749,0.0023952896945711294,0.9507071077823639,0.0006321605808148995
1536,4.4933013916015625,0.002489024285659358,0.9505982995033264,0.0006860664000603331
1537,4.493427991867065,0.002686271536690342,0.9504906535148621,0.0007394243102751248
1538,4.494039535522461,0.004205918306599137,0.9502640664577484,0.0011883303937646572
1539,4.493902206420898,0.0041371346498293585,0.9501592218875885,0.0011259530579685341
1540,4.494162559509277,0.0038120981541133435,0.9500158429145813,0.0008962105867356507
1541,4.494581937789917,0.0035352776530937916,0.9498738944530487,0.000891700873944985
1542,4.495000123977661,0.004543430269474377,0.9496549665927887,0.0012199405301478279
1543,4.4949541091918945,0.004112858065087083,0.9497112929821014,0.0010483185630114672
1544,4.494958877563477,0.004249076679474293,0.9496506154537201,0.0010430923537961163
1545,4.495237350463867,0.004371133952761842,0.9495132863521576,0.0011471950696180246
1546,4.4951255321502686,0.003918982561936971,0.9496079385280609,0.0010328085227594582
1547,4.495560646057129,0.00454781354171951,0.9494339227676392,0.0011900584145536038
1548,4.495674133300781,0.004980745969623413,0.9492615759372711,0.0014534340708981807
1549,4.495682239532471,0.004375854399795062,0.9492802917957306,0.001339216111433658
1550,4.495655298233032,0.0042082785301157475,0.9491857588291168,0.00127945188024521
1551,4.495903730392456,0.004256831699600297,0.9491296708583832,0.0013794242049130507
1552,4.495861053466797,0.0037433144973435645,0.9491114020347595,0.0012144192929929006
1553,4.4958131313323975,0.0038771728882141636,0.9490190148353577,0.001261202294839993
1554,4.496577739715576,0.00476090800779059,0.948705643415451,0.0013075216813534655
1555,4.496362209320068,0.005194514785270668,0.9486896395683289,0.0015616250310256457
1556,4.496257066726685,0.005677011907023383,0.948673814535141,0.0018133681571812156
1557,4.4964354038238525,0.005890106373094462,0.9485487043857574,0.0019080299789366838
1558,4.496464014053345,0.00514090399396481,0.948533684015274,0.0016425048333180512
1559,4.496519565582275,0.0045208395586725375,0.9485187828540802,0.0014816724594004797
1560,4.496585845947266,0.004208615704903835,0.9485040307044983,0.0013222309314837675
1561,4.496638774871826,0.0040164260756941576,0.9483104050159454,0.0012149672020235422
1562,4.497197151184082,0.004228846192189064,0.9481542408466339,0.0012598114488391334
1563,4.497137784957886,0.004829354489772282,0.9481768012046814,0.0014547406232020184
1564,4.497411727905273,0.004625363742979555,0.9479519724845886,0.0011984877842557827
1565,4.497952222824097,0.004951411763059831,0.9476237297058105,0.0013919418189207863
1566,4.498545408248901,0.005539444593483825,0.9473684132099152,0.0016826286331004224
1567,4.498904705047607,0.005945740213128843,0.9472199082374573,0.0017243961599747184
1568,4.498873949050903,0.0053533241104597165,0.9471767544746399,0.0017167254335457357
1569,4.498769998550415,0.005619692193048567,0.9471684992313385,0.0018556835930861532
1570,4.4987952709198,0.005767374750230739,0.9471259415149689,0.00184750710447504
1571,4.498953104019165,0.005688475849818346,0.9471180140972137,0.0018877994916514545
1572,4.49906587600708,0.005683418227997039,0.9470078945159912,0.0018795808561918302
1573,4.498869180679321,0.0052481255765765246,0.9471023380756378,0.0018714465144292276
1574,4.498711585998535,0.00578389631484701,0.947094589471817,0.0021022426568748833
1575,4.498932600021362,0.005895501169703857,0.9469187259674072,0.0022834319586232167
1576,4.499197959899902,0.006041497852945594,0.9467443823814392,0.002368400005221179
1577,4.4989964962005615,0.0059366364938504895,0.9468049705028534,0.0023111224380948743
1578,4.498801231384277,0.005721181804262799,0.9468982517719269,0.002207356897061053
1579,4.498817682266235,0.005707357637951226,0.9468584656715393,0.0022915241535373084
1580,4.498547554016113,0.005818288143231899,0.9468519389629364,0.0023284869396813625
1581,4.498549699783325,0.006049927222647773,0.9468454718589783,0.002272305190616341
1582,4.49852442741394,0.005970353972659205,0.9467737972736359,0.0022166292037334497
1583,4.498414754867554,0.005762654303197519,0.9466376006603241,0.0021614168321841785
1584,4.498558044433594,0.005978108992785209,0.946405440568924,0.0021524817002998692
1585,4.49843168258667,0.0058284033868745136,0.9463686645030975,0.002052340788237985
1586,4.498332262039185,0.006155800106107139,0.9463322162628174,0.0021347378770767826
1587,4.498793363571167,0.00671213850645094,0.9461041390895844,0.0023069920469408066
1588,4.498569965362549,0.0067367522659813025,0.946164608001709,0.002342606133932512
1589,4.498138189315796,0.006936022565740809,0.9462563395500183,0.0024228537334972542
1590,4.498097658157349,0.0070553824407236605,0.9462209343910217,0.002502426983485822
1591,4.498039960861206,0.007085728171651505,0.9461543560028076,0.00262583295592572
1592,4.498218536376953,0.006606602797779661,0.9459942281246185,0.002526661421379586
1593,4.497948408126831,0.006620426964091234,0.9460227489471436,0.0024282485301066487
1594,4.498048305511475,0.006625484585912542,0.9458955228328705,0.0025505165376367525
1595,4.497794151306152,0.006197946954618032,0.9458931982517242,0.0023214062691315324
1596,4.497546195983887,0.005930904522453008,0.9458909034729004,0.0021813522915298316
1597,4.497476577758789,0.005380635268294776,0.9457964599132538,0.001998982878023193
1598,4.4976806640625,0.005678697780963819,0.945610910654068,0.0021209558576137204
1599,4.497694253921509,0.005780187392178051,0.9455487728118896,0.0020695788492789404
1600,4.3961100578308105,0.0008314730274229175,0.9555345773696899,0.00021081853625149196
1601,4.396912097930908,0.0009858990803668331,0.955371230840683,0.00041889752734977577
1602,4.397049427032471,0.0014249006544563053,0.9553081095218658,0.0006244055606888951
1603,4.3971476554870605,0.001005455218075888,0.9553432166576385,0.0005515758064620702
1604,4.39815092086792,0.0014410850442844888,0.9548934102058411,0.0008907314964292345
1605,4.3986406326293945,0.0018308590993132367,0.9547862112522125,0.0007490759385841196
1606,4.398810625076294,0.0018345680219821953,0.9546324610710144,0.0006767940933879364
1607,4.398580551147461,0.0018922249107450986,0.9546708464622498,0.0007399300724572557
1608,4.3991029262542725,0.002715268568465837,0.9547087550163269,0.0008023074082533787
1609,4.400113582611084,0.0019960747454759414,0.9543232917785645,0.0007975026675231369
1610,4.400410413742065,0.002225016426587118,0.954222708940506,0.0007927400736414058
1611,4.400885581970215,0.0025240904636204217,0.9540304839611053,0.0010506787865280772
1612,4.401046514511108,0.0018750289965526537,0.9540250897407532,0.0009139122631102262
1613,4.401612043380737,0.002137350981684458,0.9538362622261047,0.0010383297599143853
1614,4.401760578155518,0.0017222888175491737,0.9538321197032928,0.00090324911043697
1615,4.4020068645477295,0.0022337829710773836,0.9537826776504517,0.0010904232646738504
1616,4.4023284912109375,0.002305601200939947,0.9536435604095459,0.0011479115660427098
1617,4.403126955032349,0.0028798098650523675,0.9532819092273712,0.0011412945108264995
1618,4.403685569763184,0.002188264374685618,0.953147292137146,0.0009456909868874403
1619,4.403817892074585,0.0022836848397142823,0.953191488981247,0.0008776238265423464
1620,4.404130697250366,0.0021946706956592742,0.9529707431793213,0.0008103153094704487
1621,4.404567718505859,0.0028228273258656387,0.9529277682304382,0.0008678036108393081
1622,4.405535936355591,0.0019296513122227723,0.9527109563350677,0.0004314572882060222
1623,4.4057018756866455,0.002448900485876987,0.9527132213115692,0.000551660100159092
1624,4.406500339508057,0.0020459766141128397,0.9524137675762177,0.0006095698700130604
1625,4.407001256942749,0.002730104259141672,0.952246218919754,0.0008487110884638731
1626,4.407644510269165,0.002586467799416545,0.9521657526493073,0.0008440749351276747
1627,4.4078638553619385,0.0024610387782481244,0.9520013630390167,0.0008395230754884983
1628,4.408218860626221,0.001950893323872263,0.9519652724266052,0.0007753334252064066
1629,4.408523797988892,0.0023153792697944747,0.9518875777721405,0.0008898464126105057
1630,4.408886432647705,0.0027951789932424923,0.9516438543796539,0.0011210640235412705
1631,4.408967018127441,0.0028261990737465104,0.9515687227249146,0.0011151213179012344
1632,4.409040212631226,0.0027145942188896628,0.9514943957328796,0.0012259675294848855
1633,4.408825397491455,0.002889587933906895,0.9515850841999054,0.0014518324906547667
1634,4.408947467803955,0.0032409240630937074,0.9515931308269501,0.0014442460579228058
1635,4.4090142250061035,0.0034863873088211545,0.9515198171138763,0.0014367439188878667
1636,4.408895254135132,0.0036357557399437626,0.9515281319618225,0.0014292839267014384
1637,4.408927917480469,0.0030750340673548287,0.9514157176017761,0.0011375434413090299
1638,4.40903639793396,0.0029067838480993395,0.9513844549655914,0.0010751239586643958
1639,4.408950328826904,0.0026562629805505856,0.9513136744499207,0.0009570706359853816
1640,4.409361362457275,0.003255085404193368,0.9511644542217255,0.0011762763950905416
1641,4.409379005432129,0.0032672236965645054,0.9510560929775238,0.001337530237493222
1642,4.409399747848511,0.0031185296150180713,0.9510273039340973,0.0013862519943718156
1643,4.409363746643066,0.00271021094664453,0.9509987533092499,0.0012137870902652372
1644,4.409334897994995,0.003014679780287228,0.9510093033313751,0.0012078022377766903
1645,4.40923810005188,0.002739545153208112,0.9508652687072754,0.001092530607099395
1646,4.409364938735962,0.0028447436870913034,0.9507994949817657,0.0010871779573385116
1647,4.409297704696655,0.0026694127972859845,0.9506579041481018,0.000973676494298674
1648,4.409203052520752,0.002963092037709894,0.9505937695503235,0.0010765990983622772
1649,4.409015655517578,0.002901051876701858,0.950643926858902,0.0012320788225189652
1650,4.408740997314453,0.0031687686584430568,0.9507312774658203,0.0012261361168789291
1651,4.40891432762146,0.003505606271742122,0.950630247592926,0.00137938205806454
1652,4.409115791320801,0.0026657038746170257,0.9505675137042999,0.00105598928944045
1653,4.409777402877808,0.002823164500653726,0.9503938853740692,0.0009984166943745687
1654,4.410112380981445,0.0028498013089126107,0.9501849114894867,0.0009936962473413487
1655,4.410008907318115,0.0026893061097831264,0.9502355754375458,0.0010410693050675935
1656,4.4099440574646,0.0026454733873317966,0.9501392245292664,0.0011916599947970178
1657,4.410164833068848,0.0022637915272171404,0.9499708116054535,0.0010313755299100878
1658,4.410249710083008,0.0027385336288438507,0.9499128758907318,0.0012319102351249216
1659,4.41015887260437,0.002371350284616942,0.949891597032547,0.0010729323225418294
1660,4.410478830337524,0.0025594938163695726,0.9497626423835754,0.0012714018321796294
1661,4.410292625427246,0.0024863268873546607,0.9497064650058746,0.0011643066901134477
1662,4.410059213638306,0.0022991948799662913,0.9498289823532104,0.0011086307032305567
1663,4.40966796875,0.0022826733153500207,0.9499148726463318,0.0011035730814092494
1664,4.409649133682251,0.0022735695960716677,0.9498234391212463,0.0009488098536772464
1665,4.409462213516235,0.0020780082189811194,0.9498734474182129,0.0007953953250975921
1666,4.409886360168457,0.0016953148345022016,0.9498180449008942,0.000692852042670587
1667,4.410275459289551,0.001251592813379509,0.9497979581356049,0.0006405056568200565
1668,4.410636901855469,0.0012718233006647384,0.9494658708572388,0.0007357153876061662
1669,4.411050319671631,0.0017108248747542106,0.949274867773056,0.0009278628699673321
1670,4.411155939102173,0.0021697197613408247,0.9491886794567108,0.0011668355010241013
1671,4.410956382751465,0.0015826984552810928,0.9492059350013733,0.0009681131102952359
1672,4.411133050918579,0.002227713824891815,0.9491889476776123,0.001108462115836513
1673,4.411112070083618,0.0022243420770109434,0.9490703046321869,0.0011036152282577602
1674,4.4111573696136475,0.002112400047366009,0.9489189386367798,0.001146647160587383
1675,4.411176443099976,0.0019141412719707632,0.9488697648048401,0.0010465905422225206
1676,4.410983324050903,0.0016538423355674818,0.948887974023819,0.001042080829431855
1677,4.410913705825806,0.0014893010389809514,0.9488393664360046,0.001037655410338211
1678,4.410693645477295,0.0019556137709054833,0.9487911760807037,0.0013150238203884046
1679,4.410841226577759,0.0021542097210888156,0.9486111104488373,0.0014030264400791514
1680,4.4111433029174805,0.002039233118351097,0.9483996331691742,0.0013505114668345775
1681,4.411101579666138,0.0019964119202640286,0.9483538866043091,0.0013448216422856068
1682,4.410815954208374,0.0021494892740555956,0.9484391212463379,0.0014315598565210266
1683,4.410821199417114,0.0017651100156362422,0.9483610689640045,0.0011956639454055527
1684,4.410581350326538,0.0018386141194392412,0.9483484327793121,0.0011449191397984364
1685,4.410551309585571,0.0017833174541929482,0.9482391774654388,0.0009577871324100668
1686,4.410446643829346,0.0017917468238951271,0.9481628835201263,0.000908391025955299
1687,4.410437822341919,0.0019114438736660662,0.9481192231178284,0.0010856185239436086
1688,4.410878896713257,0.0019997836681449,0.9478529691696167,0.0010361381237918188
1689,4.4106786251068115,0.0018709828990956078,0.9478109180927277,0.0010319655857892404
1690,4.410811901092529,0.0013257712667586827,0.9478008151054382,0.000893681775824997
1691,4.41056227684021,0.00118044893309312,0.947822242975235,0.0008010851496465628
1692,4.410572528839111,0.0010573801354413096,0.9476868212223053,0.0007535435045262743
1693,4.410485029220581,0.0006463640687630708,0.9477085173130035,0.000662253430651678
1694,4.410458087921143,0.0006945800634595336,0.9476990103721619,0.0007035994890408649
1695,4.410431385040283,0.0011167228981446482,0.947627604007721,0.0008322316706961136
1696,4.410281181335449,0.0010155704617185026,0.9476184844970703,0.0007852800814549776
1697,4.409996271133423,0.0009228473949945357,0.9476708471775055,0.0008256146154799032
1698,4.409770727157593,0.0004993558611570725,0.9476616084575653,0.0006060295347381453
1699,4.409495830535889,0.0008287756291182202,0.9477134048938751,0.0007329758424529581
1700,4.311811685562134,0.004772034775797466,0.9578696191310883,0.0015457356691370387
1701,4.312124729156494,0.005000302107332468,0.9576915502548218,0.0016057949282650627
1702,4.312723636627197,0.004899149670906322,0.9575647413730621,0.001595721831470959
1703,4.313420295715332,0.004771023251433204,0.9573420584201813,0.0014478706868947427
1704,4.313868284225464,0.004774057824525989,0.9571705460548401,0.0016444014415010417
1705,4.314047813415527,0.004642222482383912,0.9570493102073669,0.001634286197858427
1706,4.313790798187256,0.004685380855259068,0.9571688175201416,0.0018273187640383216
1707,4.313930511474609,0.005500669492853802,0.9571917653083801,0.00215252384714838
1708,4.314225435256958,0.004631095714377036,0.9571671783924103,0.0017383467668318244
1709,4.314401626586914,0.0043057220438729345,0.9571428596973419,0.001594963188197763
1710,4.3147642612457275,0.004248065155110031,0.957025408744812,0.001453307630352648
1711,4.314374208450317,0.004498248847870698,0.9571415185928345,0.0016417040431963444
1712,4.314396619796753,0.0043512406402647,0.9571177959442139,0.0016320102680388387
1713,4.314533710479736,0.004914659711158331,0.9570484459400177,0.0018170770798501745
1714,4.314963340759277,0.004864083492945258,0.9568886756896973,0.0018709828990956078
1715,4.31524395942688,0.004441603483472056,0.9566853940486908,0.0017318561521611467
1716,4.315090179443359,0.003984731645613965,0.9567550420761108,0.0015943309854700993
1717,4.315109014511108,0.004424070394491525,0.9566893875598907,0.0017753516998243893
1718,4.315547943115234,0.004031936115946167,0.9565798938274384,0.0016391330854371798
1719,4.31612229347229,0.0051705753753164795,0.9564273059368134,0.001943264744291791
1720,4.315971374511719,0.005634190708936314,0.9565849602222443,0.002056976941574183
1721,4.316317319869995,0.005223174642258075,0.9565655589103699,0.0020454708519307093
1722,4.31679105758667,0.005053575723850238,0.9563720524311066,0.0020340490559842567
1723,4.316903829574585,0.004935227373231647,0.9562673270702362,0.0020227537005833374
1724,4.316656112670898,0.004942308043781478,0.9563792943954468,0.0019506404427811976
1725,4.317449569702148,0.003514035641444301,0.9561899900436401,0.0016974221769277462
1726,4.3181304931640625,0.004357646961238356,0.9560879766941071,0.0016881920171038605
1727,4.318313837051392,0.00452050238388445,0.9560719132423401,0.0016790461509769965
1728,4.31885838508606,0.00508290993041382,0.9558873176574707,0.0020277691755561334
1729,4.318775415420532,0.004868466765190391,0.9558305442333221,0.0019575946727854953
1730,4.3196680545806885,0.004662790144457228,0.9555240273475647,0.002242128047082541
1731,4.319512128829956,0.0038569424009289345,0.9556357860565186,0.0020541531027239534
1732,4.3194496631622314,0.003264189123471721,0.955663800239563,0.0018682012070938888
1733,4.319720506668091,0.0029533139688553665,0.9555683434009552,0.0015099108479027787
1734,4.3198301792144775,0.0027847265748117906,0.9554738700389862,0.001386504875462881
1735,4.31978178024292,0.0024263097750751475,0.9554616212844849,0.001264321161629799
1736,4.320213556289673,0.0021993911426924943,0.9552878439426422,0.0012577884001106106
1737,4.320466041564941,0.00265693733012676,0.955035388469696,0.001592560817832642
1738,4.3201892375946045,0.0025696090600121875,0.9550256133079529,0.0014712621878182888
1739,4.320622205734253,0.0032196820514442167,0.9548168778419495,0.0017452167031391
1740,4.321560382843018,0.0021761260823144808,0.9544914662837982,0.0014003290417744542
1741,4.32151985168457,0.0024350763195654136,0.9544845521450043,0.0015046846386874279
1742,4.321793079376221,0.0019144784467588505,0.9543992877006531,0.0012753636359396534
1743,4.321932315826416,0.0022314227475607735,0.954197883605957,0.0014345101359167893
1744,4.322386980056763,0.001038835522096516,0.9539208114147186,0.0009332576665767266
1745,4.322276592254639,0.0008975592858879993,0.953878253698349,0.0009833281226076687
1746,4.321861982345581,0.0007812339839979317,0.9539898633956909,0.0010328506696079692
1747,4.321865797042847,0.0012215842572397527,0.9539473652839661,0.0011900584145536038
1748,4.321767568588257,0.0010037693441354522,0.953905314207077,0.001238063675007512
1749,4.32203483581543,0.0017270092645823938,0.9538257420063019,0.0014463534003483504
1750,4.322189092636108,0.0018851442401952682,0.9536339044570923,0.001705935840326947
1751,4.322310924530029,0.0016164159340898078,0.9535564184188843,0.001485507822614971
1752,4.322443962097168,0.0015159378472398366,0.9534423649311066,0.0013199971485126903
1753,4.322340726852417,0.001682839367342977,0.9534036815166473,0.0014713886283638216
1754,4.322179794311523,0.0011389764341584003,0.953439325094223,0.0012029132033494266
1755,4.322068691253662,0.0009110462774114854,0.9534010589122772,0.0011451720208895018
1756,4.322129964828491,0.0011656132424172853,0.9532532393932343,0.0012434584716169066
1757,4.3223466873168945,0.0013082381777781507,0.9531796872615814,0.0012376422065224033
1758,4.321882724761963,0.0011086307032305567,0.9532520473003387,0.0011292405121523838
1759,4.321689605712891,0.001126838141787263,0.953251451253891,0.0012261782637274401
1760,4.321635007858276,0.0009241960941468844,0.9532508552074432,0.0012205305860269803
1761,4.32192850112915,0.0007977555486142023,0.9530712962150574,0.0011643488369619585
1762,4.322545528411865,0.0009528559511342923,0.9529646337032318,0.0013102190796581627
1763,4.322184085845947,0.0011774143600003356,0.9530363082885742,0.0014045858734740544
1764,4.321978330612183,0.001322062344089724,0.9530366957187653,0.0014981097303197284
1765,4.32206392288208,0.0011504403769533635,0.952931672334671,0.0013422506845264422
1766,4.322174310684204,0.0011467314542844048,0.9527925550937653,0.0013361815383408735
1767,4.321898460388184,0.00087260835156955,0.9527940452098846,0.001231741647730878
1768,4.321660995483398,0.0011302098896681344,0.9528648853302002,0.0014224561372426735
1769,4.321591377258301,0.001517286546392185,0.9527969658374786,0.0017091811476622858
1770,4.322207689285278,0.0022445725642961725,0.9526608884334564,0.0018961445676566116
1771,4.322632312774658,0.0019805647052239324,0.9525602459907532,0.0017426035985314246
1772,4.322706460952759,0.0019748327338264507,0.9524604678153992,0.0016868011711030008
1773,4.322481155395508,0.002322459940344305,0.952395498752594,0.0017754781403699219
1774,4.322265386581421,0.0026356953184772693,0.9523986279964447,0.0017677652670924284
1775,4.321963310241699,0.0024896986352355324,0.9524017870426178,0.00156984366648527
1776,4.321683406829834,0.002560505340733834,0.9524383544921875,0.001515769259845793
1777,4.321706295013428,0.0024438428640556793,0.9522745311260223,0.0014621163216914249
1778,4.321367263793945,0.002240863641627214,0.9523777961730957,0.0014089691457191875
1779,4.321393966674805,0.0014545720358079748,0.9523148238658905,0.0011224127226936189
1780,4.321173906326294,0.0015196467699087953,0.9523182511329651,0.001117650128811888
1781,4.320983171463013,0.0013180162466326782,0.9523544013500214,0.0011593333619891622
1782,4.321500301361084,0.0013810679320049757,0.9522270262241364,0.0010621427293230404
1783,4.321778297424316,0.0007431332329440836,0.9521332085132599,0.0009197706750532405
1784,4.3219640254974365,0.0012674400284196053,0.9519753754138947,0.0011449191397984364
1785,4.321755647659302,0.0011507775517414507,0.9520123898983002,0.0010033900224988542
1786,4.321693181991577,0.0011157113737803868,0.9520169794559479,0.0009992596313447865
1787,4.321483850479126,0.0007535856513747852,0.9520534873008728,0.000859458534834151
1788,4.321162223815918,0.0007512254278581752,0.9520578384399414,0.0009460281616755275
1789,4.321677207946777,0.001629902925613294,0.9519670009613037,0.001166540473084525
1790,4.3215742111206055,0.0017209401183968251,0.9519084990024567,0.001251213491742911
1791,4.321485757827759,0.001520995469061144,0.9519133865833282,0.0011571417258665955
1792,4.321324110031128,0.0017233003419134352,0.9518555700778961,0.0011525055725303973
1793,4.321329355239868,0.0022735695960716677,0.9517357647418976,0.001324464714454845
1794,4.321230173110962,0.0020982387062663485,0.9517101943492889,0.0012752371953941206
1795,4.321163654327393,0.0025679231860717515,0.9516538679599762,0.0014454261696811108
1796,4.321148157119751,0.0026822254392332963,0.9515671133995056,0.001396072210074854
1797,4.3209874629974365,0.002061823829152936,0.9515732526779175,0.0011298727148800472
1798,4.321239233016968,0.0017651100156362422,0.9514262974262238,0.0010821203355172043
1799,4.321285247802734,0.0017061044277209903,0.9513719379901886,0.0012503705547726933
1800,4.22600245475769,0.0038630115471145034,0.9593600928783417,0.00014055973978383159
1801,4.226699352264404,0.003341402149943679,0.9591232240200043,0.00013963250911659192
1802,4.227554798126221,0.0031363998787866903,0.9588893055915833,0.00013874742529786316
1803,4.228254079818726,0.0035136984666562137,0.9586583375930786,0.0
1804,4.228839159011841,0.004158376661478848,0.958527147769928,0.0
1805,4.22963547706604,0.0033720850556596097,0.9581567645072937,0.0004766808566582115
1806,4.22999382019043,0.0031363998787866903,0.9580302536487579,0.0004737727241109598
1807,4.230229377746582,0.003009622158465921,0.9578576683998108,0.000538130961787095
1808,4.2306482791900635,0.003477283589542801,0.9577344954013824,0.0005348856544517562
1809,4.230833053588867,0.003314428166896707,0.9576597809791565,0.000598148074066608
1810,4.231614828109741,0.004221765521639233,0.9574458301067352,0.0003303048517798765
1811,4.231910467147827,0.00400192755980641,0.9572808146476746,0.0002626591599198916
1812,4.232638359069824,0.004439917609531621,0.9571177959442139,6.524332149486396e-05
1813,4.233093023300171,0.003893357278042347,0.9568190276622772,0.00032448858668537314
1814,4.234086990356445,0.004348206067171916,0.9565237164497375,6.448467822166787e-05
1815,4.234941244125366,0.003991137966587621,0.9562771916389465,0.0
1816,4.234918117523193,0.003976639450699874,0.9563942849636078,6.376818179698268e-05
1817,4.234876394271851,0.004258180398752646,0.9564652144908905,6.343100700889552e-05
1818,4.235028266906738,0.00465436077475505,0.9564461410045624,0.00018911290926838152
1819,4.235323905944824,0.004474983787492685,0.956250011920929,0.00018805923805560916
1820,4.235736846923828,0.0046678477662785356,0.9560119807720184,0.00037396898683716274
1821,4.236021280288696,0.004419349947458305,0.9557766616344452,0.00030990577710060383
1822,4.236356973648071,0.004078803411490281,0.9556311070919037,0.0002465169169402192
1823,4.236761093139648,0.003660369499474125,0.9554004669189453,6.128151773483992e-05
1824,4.2367939949035645,0.003468854219840622,0.9553017318248749,6.098648979526366e-05
1825,4.236919164657593,0.0032871170090616473,0.9553326368331909,0.0
1826,4.23708963394165,0.003112123294044415,0.9552353620529175,0.0
1827,4.237561225891113,0.002886216186026023,0.9551391005516052,0.0
1828,4.237659931182861,0.0027014444021542638,0.9550860226154327,0.00017891337192874515
1829,4.237544775009155,0.002690317634147388,0.9550755023956299,0.0001779439944129946
1830,4.237443447113037,0.0021221781162205364,0.9551902413368225,0.0002360223516610066
1831,4.237447023391724,0.0022776156935287134,0.9552207887172699,5.8710559975675386e-05
1832,4.237727642059326,0.0028228273258656387,0.9551271498203278,5.837338518758823e-05
1833,4.2380077838897705,0.0029236425875036973,0.9551576972007751,0.0002323134289920479
1834,4.238734722137451,0.0020938554340212156,0.9549427926540375,5.778332930843572e-05
1835,4.2387635707855225,0.0025824217019594993,0.9549333453178406,0.00017238061040955659
1836,4.2392964363098145,0.002280650266621498,0.9546409845352173,0.0
1837,4.239653825759888,0.0020281063503442207,0.9545125365257263,5.689824548970694e-05
1838,4.240051746368408,0.0018470434891414201,0.9543454051017761,0.00016976750580188115
1839,4.2400617599487305,0.0017270092645823938,0.9543391764163971,0.0001688824219831524
1840,4.24000096321106,0.0017522973736889302,0.9543330371379852,0.00028006580835489086
1841,4.24008321762085,0.0017856776777095582,0.9542875289916992,0.0003343930960854332
1842,4.24046516418457,0.0013945549235284617,0.9539680182933807,0.00044359558057715967
1843,4.240269184112549,0.0012279905782134086,0.9539637863636017,0.0005517443938561138
1844,4.240225553512573,0.0007508882530700881,0.9539208114147186,0.0007136725858349687
1845,4.2408833503723145,0.0004787881990837562,0.9536464810371399,0.0005463074503982084
1846,4.241095781326294,0.00022422123407795624,0.9535670578479767,0.0006523067744031069
1847,4.240879058837891,0.00021848926268047466,0.953679621219635,0.000703178020555756
1848,4.241127967834473,0.0003661718198626473,0.9533724188804626,0.0008074493237717078
1849,4.2414960861206055,0.0006008454723713053,0.9532575607299805,0.000857098311317541
1850,4.241680145263672,0.000584661082543122,0.9532569348812103,0.0008529257733149626
1851,4.241914987564087,0.00019320115357393823,0.953181266784668,0.0006366702936055652
1852,4.242207050323486,4.1135324146632575e-05,0.9531063139438629,0.00063359357366427
1853,4.2418532371521,4.51814216036784e-05,0.953180730342865,0.0006306011474199965
1854,4.241776704788208,5.900558791525165e-05,0.9531804621219635,0.0006276087211757231
1855,4.241783380508423,0.00034223240990845954,0.9531066119670868,0.0006246584417799604
1856,4.242595911026001,0.0005418398844560537,0.9528868794441223,0.0007253472628724862
1857,4.242418527603149,0.0005553268759795397,0.9529244601726532,0.0007735211107204381
1858,4.242252588272095,0.00044810529336782533,0.952889084815979,0.0007186037671107433
1859,4.242206335067749,0.0006746867509623916,0.952890157699585,0.0008174802737173007
1860,4.24218225479126,0.0007235770952350287,0.9529272019863129,0.0008645583035039693
1861,4.241904973983765,0.0002882844438145152,0.9529997110366821,0.0006580808926490994
1862,4.241728782653809,0.0003607770232532529,0.9530359208583832,0.0007054960972238552
1863,4.2415337562561035,0.0005657792944102415,0.953071802854538,0.0005518286875531356
1864,4.241618394851685,0.0007171707742613728,0.9530367255210876,0.0004993558611570725
1865,4.241628885269165,0.0003509989543987255,0.9528965353965759,0.00019884883127439804
1866,4.241434097290039,0.0003749383643529133,0.9528275430202484,0.00019796374745566927
1867,4.241556406021118,0.00016487847137461746,0.9526546895503998,0.0003448876613646459
1868,4.24182653427124,0.00037763576265761054,0.9525180459022522,0.0004414460913031041
1869,4.241861820220947,0.0007498767287058266,0.9525206983089447,0.0005371615842713444
1870,4.241966247558594,0.000865864855807807,0.9524889886379242,0.0004861638975731627
1871,4.241846561431885,0.0011153741989922996,0.9525260031223297,0.0005324411372381243
1872,4.242084503173828,0.0008928388388547791,0.9523241519927979,0.0004337753648741214
1873,4.241753816604614,0.0007805596344217574,0.952395498752594,0.00033591038263182545
1874,4.2464892864227295,0.0026262544244108287,0.921875,0.02209708691207961
1875,4.205103874206543,0.01318623161251235,0.9375,0.0
1876,4.234647274017334,0.0656519773380256,0.9348958432674408,0.0036828337697304312
1877,4.228710412979126,0.030273238348404966,0.947265625,0.0027621358640099515
1878,4.2347447872161865,0.05729510021528552,0.948437511920929,0.0066291092148844785
1879,4.233604431152344,0.05586311889027939,0.9479166567325592,0.0036828337697304312
1880,4.227092981338501,0.049822632561698055,0.9486607313156128,0.003156714659768941
1881,4.230336427688599,0.04931417298126263,0.9482421875,0.0013810679320049757
1882,4.240217685699463,0.044670938974514456,0.9427083432674408,0.004910487173155753
1883,4.243137359619141,0.03219210006740895,0.94140625,0.0011048374868645762
1884,4.242917537689209,0.024120135640602523,0.9403409063816071,0.0020088452405747424
1885,4.246196031570435,0.02766080809030571,0.9368489682674408,0.004603573822299423
1886,4.244784116744995,0.023477143319720326,0.9368990361690521,0.0008498912002221781
1887,4.2416136264801025,0.02091663797898649,0.9363839328289032,0.0015783573298844705
1888,4.250063419342041,0.03336816572825694,0.9333333075046539,0.0029462754451540472
