batch,mean_loss,std_loss,mean_accuracy,std_accuracy
736,0.5491671442985535,0.025084495956201193,0.7499561548233032,0.007520084198800705
737,0.5492961406707764,0.025086053616310208,0.7498177409172058,0.007496065817506621
738,0.549353015422821,0.02501906303536184,0.7497090458869934,0.007479857948013263
739,0.5494727373123169,0.0251041034344542,0.7495355606079102,0.00756918155216194
740,0.5495386242866516,0.025219496636751052,0.7493628621101379,0.007611250240690259
741,0.5495620369911194,0.025206686701588342,0.7492270946502686,0.007663305113292928
742,0.5495652556419373,0.025124762271028833,0.7491712212562561,0.007675324965117177
743,0.5496678352355957,0.02523421654882416,0.7490293383598328,0.007726392939882783
744,0.5497461676597595,0.025164312345079303,0.7489239573478699,0.0076686545783141696
745,0.5497631430625916,0.0251982785852488,0.7488977909088135,0.007695040154368302
746,0.5498161435127258,0.025196718700940045,0.7487503528594971,0.007716342074697075
747,0.5499968767166138,0.025086477365644202,0.7485679626464844,0.0076158078309293865
748,0.5501225709915161,0.025057408220924143,0.7484219551086426,0.00764296680203872
749,0.5501153588294982,0.02501413930704511,0.7483758807182312,0.007634481191235954
750,0.5502339839935303,0.024908006556701837,0.748287582397461,0.007589455058743246
751,0.5504202365875244,0.024971135678893235,0.7480443358421326,0.007754606362057507
752,0.5505876302719116,0.025016977806121457,0.7478656053543091,0.007801179861858281
753,0.5507233381271363,0.02497555737299585,0.7476665735244751,0.0077930737482990835
754,0.5507792353630065,0.024948318026308758,0.7474824666976929,0.007870028002324222
755,0.5508902430534363,0.025054978049762745,0.7472781896591186,0.008036467511686502
756,0.5509921908378601,0.024992597847530506,0.7470538973808288,0.008015342736909379
757,0.5511241316795349,0.024996798127630074,0.7468654155731201,0.0080326387105404
758,0.5512233376502991,0.024872687158336446,0.7467611908912659,0.008006304418942125
759,0.5513009548187255,0.024946454264100252,0.7466296911239624,0.008089034712272855
760,0.5513686895370483,0.02486929612243779,0.7465264320373535,0.008069195094317735
761,0.5513912081718445,0.024909056727532818,0.7464512586593628,0.008088185135222291
762,0.5514245867729187,0.024857135519308286,0.7463488459587098,0.008127163484198398
763,0.5514840602874755,0.024872821658272648,0.746185052394867,0.0081769673588355
764,0.551478099822998,0.024780671707258752,0.7461179852485657,0.008090350300094609
765,0.5515339016914368,0.02460231461701411,0.7460101246833801,0.007977943193992646
766,0.5515077233314514,0.02458521520340108,0.7459368944168091,0.007992096445111995
767,0.5516186356544495,0.024638367694683284,0.7458026647567749,0.008073665833372524
768,0.551697039604187,0.02460843308919898,0.7457098126411438,0.008126006950007172
769,0.5517186403274537,0.02466384944788291,0.745630931854248,0.008127300410692971
770,0.5519100069999695,0.024596203571406093,0.7454508543014526,0.008142817865543026
771,0.5519402503967286,0.024496951512482542,0.745379638671875,0.008075685381647324
772,0.552000367641449,0.024453901941853783,0.7453019738197326,0.008073007944482864
773,0.5520787596702575,0.02447458017533307,0.7451641201972962,0.007972527999126766
774,0.5520865201950074,0.024467717416587577,0.7451476573944091,0.007904756560569583
775,0.5521512389183044,0.024406384449660153,0.7450843811035156,0.007940720507990584
776,0.5522390723228454,0.024416305896126516,0.7449278235435486,0.007907840478948663
777,0.5524034142494202,0.02436833029618957,0.7447385907173156,0.007921832765157231
778,0.5524221777915954,0.024383464211516024,0.744616711139679,0.007918034908996008
779,0.5524063825607299,0.02442617811142843,0.7445551156997681,0.007960920414653449
780,0.5711594462394715,0.04514045639435691,0.7,0.030055287596361488
781,0.5741433024406433,0.06246658667058961,0.7,0.017985725676908353
782,0.5751564741134644,0.0448982326978806,0.6885416626930236,0.030680577844687813
783,0.5783294439315796,0.04323966846039762,0.6875,0.021572970736693876
784,0.5768798589706421,0.039236397320380284,0.6931250095367432,0.025901699608699952
785,0.572203516960144,0.030289970291728162,0.698437488079071,0.022732452926357116
786,0.5726822733879089,0.026794288220498164,0.6995535612106323,0.020855895366845633
787,0.5747025609016418,0.03177568074342245,0.696875,0.020595978635100112
788,0.5747023820877075,0.03504081494609416,0.696180546283722,0.025367440491346423
789,0.5695668458938599,0.030790472461507158,0.6996874928474426,0.023159804756987225
790,0.5731793522834778,0.024487161968396412,0.6960227370262146,0.016007711681232183
791,0.569810152053833,0.024020958787737086,0.6994791626930237,0.016557458655391672
792,0.5715074300765991,0.018139443661319095,0.6966346144676209,0.011165611952099473
793,0.5738551259040833,0.014777035779714292,0.6964285612106323,0.009856868735929907
794,0.5749194979667663,0.01311612852197754,0.6964583277702332,0.008155675125679798
795,0.5782186150550842,0.012951670327425792,0.6947265625,0.008751002662976504
796,0.5785006761550904,0.010673585342106903,0.6943014740943909,0.006834916384108072
797,0.5782677531242371,0.010635303135981109,0.696875,0.005639024251168045
798,0.5783988952636718,0.010739810489513004,0.6965460538864136,0.006680956496893339
799,0.5777924418449402,0.011010965057125172,0.69765625,0.006987704099704957
800,0.5196662247180939,0.017499445690855493,0.7644669532775878,0.006608342897663233
801,0.519903838634491,0.017529454530425665,0.7641833901405335,0.006761525187524173
802,0.5201715707778931,0.0174919394066127,0.7638774156570435,0.006675376810694023
803,0.5203529000282288,0.01751085871422502,0.7637076377868652,0.0066089863076793315
804,0.5204469680786132,0.017595282599731695,0.7635939836502075,0.006627991765157767
805,0.5206118822097778,0.01764614327934491,0.7634100079536438,0.00665603162446022
806,0.5207720756530761,0.017664787062696037,0.7632819890975953,0.006735819063606837
807,0.5208948969841003,0.017722191986104516,0.7630918741226196,0.00675440032764888
808,0.5210283994674683,0.017548903271529553,0.7629652738571167,0.006633759852120544
809,0.5211354494094849,0.017543204099173856,0.7628783106803894,0.006531601239361872
810,0.5212355971336364,0.01766195332076886,0.7627528786659241,0.006686206148053001
811,0.5213077068328857,0.017678629206870595,0.7626513481140137,0.006788747835129732
812,0.5214122891426086,0.017667719999771774,0.7624419331550598,0.006771985541942648
813,0.5215241551399231,0.017642658623353475,0.76231849193573,0.00667610309678427
814,0.5215919613838196,0.017646568549077042,0.7622110962867736,0.006681113027893796
815,0.521701204776764,0.017579224633951313,0.7620657920837403,0.006532315239598769
816,0.5218031287193299,0.01755543738734493,0.7620208501815796,0.006503110072252834
817,0.5219655632972717,0.01759796489759408,0.7618920087814331,0.006531634582132321
818,0.5220114588737488,0.017531925513889303,0.7617790818214416,0.006480405162713484
819,0.5221046686172486,0.01752843314575461,0.7617047190666199,0.006468712578566545
820,0.52219078540802,0.0177435817220332,0.7615472316741944,0.006577938968473805
821,0.5222246050834656,0.017767805892823643,0.7614737987518311,0.006514787653991091
822,0.5222879528999329,0.017749016354254785,0.761408269405365,0.006571455209697609
823,0.5224104523658752,0.017715271958677576,0.7613581538200378,0.006578300272128544
824,0.522503924369812,0.017752785901782964,0.7611729383468628,0.006670980436787279
825,0.5226028323173523,0.01773582822069723,0.7610260963439941,0.006642812752602952
826,0.522644579410553,0.017758585013834094,0.7609697818756104,0.006619436106506645
827,0.5227149486541748,0.01767121050655671,0.7609360933303833,0.0065587342137277075
828,0.5227785587310791,0.017567797110848587,0.7609100341796875,0.006478205930017987
829,0.5229773879051208,0.017615196751455505,0.7607354998588562,0.0064092628355109085
830,0.5229817867279053,0.01760143032434967,0.7606581807136535,0.006232236538120096
831,0.5229917645454407,0.01752690462845348,0.7605811953544617,0.006225432149248391
832,0.5231176733970642,0.01750428245142022,0.7603496551513672,0.006279109351656012
833,0.5232115626335144,0.017554586462008213,0.7601928114891052,0.006236559515786552
834,0.5233762741088868,0.017516449101032783,0.7599853277206421,0.006131779812187924
835,0.5234706401824951,0.01745228641125933,0.7598227381706237,0.006067519433361925
836,0.5236655592918396,0.017308204930358652,0.7596536040306091,0.006056206426933562
837,0.5237901210784912,0.017440539439454374,0.7594488263130188,0.006061161785694809
838,0.5239681482315064,0.017412361576691078,0.7592813372612,0.005968464441973467
839,0.5240607380867004,0.017419053987000936,0.7590928792953491,0.005959517989618671
840,0.5241734266281128,0.017436330849780357,0.7589921712875366,0.005861208738925505
841,0.5243147611618042,0.017365238231332503,0.758805251121521,0.005895737165125762
842,0.5242507576942443,0.017477913613254445,0.7588353872299194,0.005959561587494219
843,0.5243574500083923,0.017444675538448674,0.7587000370025635,0.0059570743314273835
844,0.5243263959884643,0.017507302063845244,0.7586513638496399,0.00604525313359094
845,0.5244165182113647,0.017479662623672253,0.7585170269012451,0.0060096278462164
846,0.5244647264480591,0.01751809275433307,0.7584404349327087,0.006032632586923178
847,0.5246098041534424,0.01745090672223632,0.7583285927772522,0.005966802796793699
848,0.5246391773223877,0.01749969842388602,0.7583025336265564,0.006016167965863669
849,0.5246162176132202,0.017495480464340935,0.7583262324333191,0.006019872111576341
850,0.5246151208877563,0.01751790439384135,0.7583356857299804,0.006102699554276689
851,0.524774718284607,0.017492952057449516,0.758168613910675,0.00609777904841291
852,0.5248009920120239,0.017524585850679137,0.7581079006195068,0.006038112392260853
853,0.5250102877616882,0.017527357583218328,0.7579209923744201,0.0059646602649797665
854,0.5250533580780029,0.01745733155429606,0.7578260898590088,0.005986794587974426
855,0.5250987410545349,0.017409680603742463,0.7577036023139954,0.0058427116136289745
856,0.5250669121742249,0.017414517943925477,0.7576724410057067,0.005899673120633172
857,0.5251688241958619,0.017427761740850468,0.7575647950172424,0.005867122680298131
858,0.5252801060676575,0.0173733131898222,0.7574298143386841,0.0058696740676851995
859,0.5253219723701477,0.017368408774343723,0.7573786377906799,0.005872434634300371
860,0.5253567934036255,0.01731120324199785,0.757313871383667,0.005786783333503954
861,0.5254283547401428,0.017372488233948487,0.75724937915802,0.005813912989162448
862,0.5255139231681824,0.01742478266939127,0.7571851730346679,0.0059089448311922
863,0.5255759954452515,0.01733277512564277,0.7571281313896179,0.00585054738402041
864,0.525709593296051,0.01723418710359498,0.7570507645606994,0.005807712278245011
865,0.525844132900238,0.01717866952511042,0.7568710565567016,0.005693820546190844
866,0.5260102391242981,0.01720695646625199,0.7567468047142029,0.005599129112406373
867,0.5261151432991028,0.017192890681470365,0.7566366791725159,0.005540122523912138
868,0.5262026786804199,0.017238763126172757,0.7565406560897827,0.0055749043612338305
869,0.5263461828231811,0.017226856925714726,0.7563975691795349,0.005547284284142913
870,0.5264227390289307,0.017287396059639394,0.7562821745872498,0.005548858229270908
871,0.5265365839004517,0.01727282494751792,0.7561604857444764,0.005509238828091295
872,0.5265362024307251,0.01729000806881004,0.7561674356460572,0.005523764179211156
873,0.526581597328186,0.017334830628935385,0.7560734510421753,0.005575581706370552
874,0.5265374064445496,0.017345410768351072,0.7560268402099609,0.005618440305799716
875,0.52658771276474,0.01726952314655272,0.7559469699859619,0.005599370081649299
876,0.5266570687294007,0.017257560291720025,0.7558339953422546,0.0055826451293398685
877,0.5268139600753784,0.01716428799754077,0.755694854259491,0.005576758012806427
878,0.5268523454666137,0.017238649018241802,0.7556228399276733,0.005724957698270803
879,0.5269433736801148,0.017276918778565475,0.7555378437042236,0.00573357621121936
880,0.5269981145858764,0.017243345764947033,0.7554267168045044,0.005755001914381042
881,0.5270537257194519,0.017184305817484136,0.7553094506263733,0.005738198447202206
882,0.5271740317344665,0.01720710168217168,0.7551662802696228,0.005826987020779816
883,0.5273210406303406,0.01722392472233753,0.7549973726272583,0.0059043470836365125
884,0.5274088978767395,0.017225407663356094,0.7548948645591735,0.005908948747239036
885,0.5274926066398621,0.01722833566061283,0.7547993659973145,0.005926420396763325
886,0.5276235222816468,0.01728036081130031,0.7546846389770507,0.005918209297226362
887,0.5277108907699585,0.01732147570400597,0.7545899868011474,0.005938745750809768
888,0.5277642011642456,0.01727747791146589,0.7545152425765991,0.005875382554539298
889,0.5278263926506043,0.01728440192566908,0.754382312297821,0.00586372116539858
890,0.5277675271034241,0.01722867372987516,0.7544381022453308,0.005820475272142501
891,0.5278343677520752,0.017291707856236817,0.7543641448020935,0.005842583192031063
892,0.5278269648551941,0.017260048057803123,0.7543745279312134,0.0058844554655978105
893,0.5278914093971252,0.01726499919561517,0.7542623281478882,0.005872246242795498
894,0.5278359293937683,0.0173118647013873,0.754234230518341,0.005915116986958045
895,0.5279883503913879,0.017214149957787632,0.7540842533111572,0.005895354998445033
896,0.5278812170028686,0.017271587417686394,0.7541655898094177,0.005879142326630361
897,0.5279424071311951,0.01735674096085391,0.7540355443954467,0.005954435853715995
898,0.5280144810676575,0.017338347002223888,0.7539571166038513,0.005869921913853649
899,0.5280583381652832,0.017310126168956275,0.7538917064666748,0.005778147863404475
900,0.49896519780159,0.013866060042399528,0.7719438076019287,0.0063215753267069795
901,0.49905078411102294,0.013859809227055604,0.7718640565872192,0.006336581743152557
902,0.4991671502590179,0.013829157193258291,0.7717370629310608,0.006316795190462117
903,0.4991889178752899,0.013960101963240568,0.7717532396316529,0.006324395913645426
904,0.49930198192596437,0.014006350472395313,0.7717456459999085,0.0063574181927257495
905,0.4993842959403992,0.014011952787895835,0.7716829538345337,0.006271190903953627
906,0.4994747519493103,0.013961078609506333,0.7715891242027283,0.006326785930308041
907,0.49953781366348265,0.013902943371911421,0.7715192914009095,0.00634928796836385
908,0.4996930181980133,0.013881140124160302,0.7713481426239014,0.006371066189408496
909,0.4997192084789276,0.013978161449549088,0.7713026404380798,0.006407859902021894
910,0.4999498903751373,0.013866719430882078,0.771117341518402,0.006400316215383391
911,0.4999695122241974,0.013812966421157521,0.7710959196090699,0.006295294519906606
912,0.5001290380954743,0.013786615431952903,0.7708888292312622,0.006135369890041562
913,0.5001230597496032,0.0138440392320055,0.7709453105926514,0.006164100875083608
914,0.5002772867679596,0.013790859102086401,0.7708243489265442,0.006163848100908713
915,0.5004406571388245,0.013745832174878927,0.7706578612327576,0.006167384910793523
916,0.5005625545978546,0.013724583801736117,0.7705305218696594,0.006176339606225041
917,0.5007503390312195,0.013791654871630888,0.7703808426856995,0.006178433773009815
918,0.5008172512054443,0.013800452108078991,0.7702776789665222,0.006140314507784797
919,0.5008409798145295,0.013843887347755185,0.7702587485313416,0.006116318420911832
920,0.5008655309677124,0.013813940466643165,0.770209538936615,0.006181332931486165
921,0.5009479522705078,0.013657853748868666,0.770168125629425,0.006085960564815562
922,0.501108181476593,0.01355641275917334,0.7699984908103943,0.006177791984048343
923,0.5012031555175781,0.013577132454635994,0.7698522806167603,0.006178136756542159
924,0.5012990474700928,0.013530423925486462,0.7697293281555175,0.006126752534233475
925,0.5013830363750458,0.01349119881690238,0.7696219682693481,0.006134439006997903
926,0.5014287889003753,0.01343528339221923,0.7695674896240234,0.006229281715201063
927,0.5015381515026093,0.013362745414360848,0.7694685101509094,0.0062199325013088365
928,0.5017292916774749,0.013246152809373116,0.7692731738090515,0.00615078769999783
929,0.5018359422683716,0.013189090688142755,0.7691753387451172,0.006117256178820626
930,0.5019357144832611,0.013290129272505165,0.7690409183502197,0.0061562921119451275
931,0.5019446551799774,0.01333193065347077,0.769018042087555,0.006156460416922309
932,0.5020393133163452,0.013366350357030607,0.7689731478691101,0.006084212242547825
933,0.502156925201416,0.013361934578184211,0.7689137578010559,0.006127140515755604
934,0.5023840308189392,0.013365657142115323,0.7686857461929322,0.006155048254124207
935,0.5025431275367737,0.013428219256142428,0.7685540556907654,0.0061577613853515635
936,0.5027820944786072,0.013269687992828592,0.7683937430381775,0.006012616531467446
937,0.5028847336769104,0.01328269658439917,0.7683362483978271,0.0061054407153457255
938,0.5029545485973358,0.01317378025463016,0.7683226823806762,0.006115092363551148
939,0.5030851662158966,0.013257399168624227,0.7682148098945618,0.006164102995552896
940,0.5032745718955993,0.013247168521505072,0.7680277943611145,0.006245964733892069
941,0.5034027993679047,0.013384661131470065,0.7679355621337891,0.006404104393461547
942,0.5035798013210296,0.013398206509402145,0.7677572727203369,0.0063961279104219615
943,0.5037549138069153,0.01339049041275887,0.7675869941711426,0.006489349414100666
944,0.503825557231903,0.013380057501670593,0.767467713356018,0.006490419693910081
945,0.5038886368274689,0.013413365271304326,0.7673561453819275,0.006457175195850697
946,0.5040709495544433,0.013373633893821032,0.767245066165924,0.006463426481765429
947,0.504185026884079,0.013414836842204821,0.7671630144119262,0.006454076188523709
948,0.5043071627616882,0.013461593734439354,0.7670884370803833,0.006492243904221649
949,0.5044395089149475,0.013394956551877623,0.7669787406921387,0.006445974952684304
950,0.5044473528861999,0.013393414593636735,0.766989803314209,0.006419488623277234
951,0.504632419347763,0.013401350543339971,0.7668455362319946,0.006392758403199994
952,0.5046672046184539,0.013391685583007866,0.7668498158454895,0.006307915912626959
953,0.5048708140850067,0.013344059900598346,0.7666854143142701,0.006326748644225715
954,0.5049819231033326,0.013379937491700342,0.7665567874908448,0.006312593726998426
955,0.5050047338008881,0.013397050677346343,0.7665337204933167,0.006430760231529791
956,0.5051088035106659,0.01343613521542565,0.766447925567627,0.006486854925603361
957,0.50514235496521,0.013434583625438817,0.7664042830467224,0.006524223407995766
958,0.5052200317382812,0.013492813102428,0.7662983059883117,0.006589355093392108
959,0.5052743196487427,0.013640615229517107,0.7662898778915406,0.006698488824170122
960,0.5053238213062287,0.01359517754327064,0.7662883996963501,0.006630933025319334
961,0.505349189043045,0.013596267611836443,0.7662386178970337,0.006697294793668416
962,0.5054657936096192,0.013653956971281375,0.7661545872688293,0.006792402558199573
963,0.5057028293609619,0.013690787939063215,0.7659540772438049,0.006792262736576773
964,0.5058281719684601,0.013722021486279636,0.7658093333244324,0.006845964199600478
965,0.5057793736457825,0.013732358420014242,0.7658226132392884,0.006840648589953188
966,0.5057935237884521,0.01370248800005821,0.7657402396202088,0.006823312435405296
967,0.5058755278587341,0.013628727630775833,0.7656718373298645,0.006797718902589911
968,0.5058938503265381,0.013769427160510345,0.7655901551246643,0.006928481784329661
969,0.5059332191944123,0.013735242399174546,0.7655834436416626,0.006850957913317426
970,0.5059656858444214,0.013655781130292852,0.7655022859573364,0.006873351152861892
971,0.5062040328979492,0.013654061764241963,0.7653539538383484,0.006947344173841332
972,0.5063108146190644,0.013623508924383035,0.7652129888534546,0.006865942846555852
973,0.5064721941947937,0.013545397405997741,0.7650524735450744,0.006783387773806457
974,0.5065646290779113,0.013559609577525618,0.7649865627288819,0.006759556897693651
975,0.5066036581993103,0.013495078977550194,0.7649879455566406,0.006672564378195803
976,0.5067839682102203,0.013435945135572636,0.7647821307182312,0.00674557554381273
977,0.5069111049175262,0.013291710453367363,0.7646639108657837,0.0066937508759888475
978,0.5070120990276337,0.013151993877709716,0.7645528316497803,0.006614441939188887
979,0.5071960687637329,0.013239341681897672,0.7643691897392273,0.006598492826783709
980,0.5073191046714782,0.013286463688707686,0.7642857193946838,0.006595958333569804
981,0.5074490964412689,0.013239147133833796,0.7641761422157287,0.0066572899298405095
982,0.5077582478523255,0.013131794614984552,0.763974666595459,0.006660017673796999
983,0.5078050971031189,0.013075929389509975,0.7638859748840332,0.006669165792531149
984,0.5079054713249207,0.013048315643930943,0.7638239145278931,0.00673094160993427
985,0.5080477297306061,0.013123871187373015,0.7636899948120117,0.006793174992928547
986,0.5081782698631286,0.013072047571749398,0.7636220812797546,0.0067844798117449754
987,0.5083357691764832,0.01316073621086502,0.7634695649147034,0.0068785016320704745
988,0.5084522485733032,0.013219916242217536,0.7633502721786499,0.006888708017913717
989,0.508545708656311,0.013126545930412651,0.7632314682006835,0.006870677127919439
990,0.5085946619510651,0.01308710544264596,0.7632169723510742,0.00686898459796551
991,0.5085951745510101,0.013202505993334947,0.7632219672203064,0.006867238111022095
992,0.508560311794281,0.013234831563096043,0.7632075548171997,0.006919153338908533
993,0.5086949169635773,0.013368965632889824,0.7630706667900086,0.0069761873752640325
994,0.508683031797409,0.013314283875918338,0.7630630612373352,0.007009042372746625
995,0.5087399780750275,0.013311426311907905,0.7629720091819763,0.007071712917268376
996,0.5088048279285431,0.013301237899550091,0.7629005312919617,0.007083934367556162
997,0.5088687419891358,0.013315742321535541,0.7628613471984863,0.0070967331577647084
998,0.5089068591594696,0.013396216965318116,0.7628350734710694,0.00713960869592583
999,0.5089523077011109,0.01331502487881481,0.7628025412559509,0.007105354223174127
1000,0.48410398960113527,0.010066630855256208,0.7777768969535828,0.005399749948503731
1001,0.4842211365699768,0.009915053200590966,0.7776663422584533,0.005340734844166969
1002,0.48430511355400085,0.009999231673779158,0.7775484323501587,0.005433394140148644
1003,0.4844648361206055,0.009883433649698245,0.7774310946464539,0.005344489694381864
1004,0.4844862759113312,0.00992027383152009,0.7774644613265991,0.005382603226613913
1005,0.484641307592392,0.009929852231255875,0.7774030804634094,0.005302643283779302
1006,0.48479253649711607,0.010037375926086178,0.7772791743278503,0.005212021026390076
1007,0.4849782526493073,0.010045060051732745,0.7771480083465576,0.00532612505626524
1008,0.4851404845714569,0.009997937285270648,0.7770488023757934,0.005285725495147184
1009,0.4851676106452942,0.009985187549747962,0.7770124793052673,0.005341538926853153
1010,0.4852218508720398,0.009969709325131344,0.7768829703330994,0.005366833146252981
1011,0.48531696796417234,0.010000049717969937,0.7768006920814514,0.005435220240114329
1012,0.4853733658790588,0.009886803039536887,0.7768039703369141,0.005441202773506866
1013,0.485698801279068,0.00980256357351775,0.7765446424484252,0.005358414228677015
1014,0.4856643795967102,0.009872045051356661,0.7765562415122986,0.0053664217048745985
1015,0.4856917500495911,0.009780489260894481,0.7765216708183289,0.005345249732382961
1016,0.48578872680664065,0.009782975494348721,0.7763876080513,0.0053144979044244195
1017,0.4859772562980652,0.00966654387513172,0.7762848019599915,0.005348028991739401
1018,0.4861384928226471,0.009694565190710146,0.7761824727058411,0.0053221540332224985
1019,0.48623093366622927,0.009636693194138209,0.7761187195777893,0.005237382575965116
1020,0.48629326224327085,0.009581602689929043,0.7760324835777282,0.005242132887685215
1021,0.4863962590694427,0.009606258766475216,0.7759088158607483,0.00527904227108302
1022,0.4864376962184906,0.009491951883616833,0.7758461833000183,0.005135167049797185
1023,0.4865334391593933,0.009478767247974168,0.7757838368415833,0.005196630066500859
1024,0.4865916192531586,0.009554586660820286,0.7757594108581543,0.005225599402805933
1025,0.48683869242668154,0.009592187099051271,0.7755700588226319,0.005160786407052647
1026,0.4870218515396118,0.00973291759021849,0.775419044494629,0.005129220270060302
1027,0.48700608015060426,0.009834071481097292,0.7754180431365967,0.005120413035056547
1028,0.48713685274124147,0.009805776355178483,0.7753351211547852,0.005098662029418296
1029,0.48726187348365785,0.00984457664126194,0.775200605392456,0.005152789751188388
1030,0.4874229311943054,0.009858939506219438,0.7750222325325012,0.005125505958445925
1031,0.48751856088638307,0.009833836708587259,0.7749556303024292,0.005172410213313889
1032,0.4875377595424652,0.009779830135725906,0.7749926209449768,0.005188829053702072
1033,0.4878073036670685,0.009688552788448875,0.7748307228088379,0.005139585535771635
1034,0.48792287707328796,0.009687759222587824,0.7747650384902954,0.0051220159557634395
1035,0.4880707085132599,0.00961523094350073,0.7746703743934631,0.00500263863675483
1036,0.4881987452507019,0.009585952657951678,0.7745834469795227,0.005000991176351293
1037,0.488235342502594,0.009638297128547368,0.7746063113212586,0.004893651305502441
1038,0.48829697966575625,0.009702024880631032,0.7745853900909424,0.004972588404333271
1039,0.4883944034576416,0.009661329750474876,0.7744847536087036,0.0050348751101711815
1040,0.48845275640487673,0.009720423681047016,0.7744425058364868,0.00510293609161841
1041,0.4886200547218323,0.009801649880428021,0.7743571281433106,0.005109681400063321
1042,0.4886800289154053,0.00981529351916577,0.7743009567260742,0.005062976289816606
1043,0.4887990355491638,0.009844710488673,0.7742019057273865,0.00504546961843609
1044,0.48885401487350466,0.009815037829606207,0.7741319894790649,0.005014631486691463
1045,0.48897401690483094,0.00979796699433886,0.7740695595741272,0.004918936987588668
1046,0.48906062841415404,0.009781317493118932,0.7740002870559692,0.004854015343881025
1047,0.4892193078994751,0.00981398073266866,0.7738600611686707,0.004918400135079021
1048,0.4892981112003326,0.009801787161324654,0.7737773656845093,0.00492140316144098
1049,0.48935243487358093,0.009791024831567926,0.773758864402771,0.004998680444485135
1050,0.4894226372241974,0.009853641229601327,0.7737050652503967,0.005051086459656219
1051,0.4895938217639923,0.00988647346311282,0.7735032558441162,0.005066472745288885
1052,0.4896939337253571,0.009872892720824094,0.7734643578529358,0.005090048571849393
1053,0.48979907631874087,0.00995960033247274,0.7733694076538086,0.005119270730271412
1054,0.4899821400642395,0.00990305955825083,0.7731977581977845,0.00518812629036046
1055,0.48992234468460083,0.00994802294438209,0.7732787728309631,0.0052699513083215325
1056,0.4900239944458008,0.009982289057509086,0.7731499671936035,0.005270885290983473
1057,0.49009514451026914,0.009950784030391392,0.7730565786361694,0.0052961301240232
1058,0.4902175545692444,0.009892183879206325,0.7729496836662293,0.005249298695224949
1059,0.49030970931053164,0.009903130620963306,0.7728502154350281,0.005254918321518026
1060,0.49034603834152224,0.009940174099673082,0.7728549718856812,0.005312831290007407
1061,0.49046984910964964,0.009876193670659325,0.7727975726127625,0.005369380692980997
1062,0.490631902217865,0.00983978491453623,0.7726302027702332,0.005299064085959845
1063,0.49072893857955935,0.009901770371604262,0.772532296180725,0.005251863295758612
1064,0.49079970121383665,0.009889282859579431,0.7724142670631409,0.005277789363015124
1065,0.49090516567230225,0.009907518269870113,0.7723583340644836,0.005198422552131238
1066,0.49098092317581177,0.009945635545770512,0.7723299622535705,0.0051820451185788504
1067,0.4909603953361511,0.009977727626191035,0.7723494052886963,0.005183394662146247
1068,0.4910762786865234,0.009955237149261746,0.772273588180542,0.005127258374279838
1069,0.4911664485931396,0.010026518963435144,0.7722252368927002,0.005234078391325167
1070,0.49112833142280576,0.01004887304863916,0.7722921729087829,0.005256813908932863
1071,0.4912130653858185,0.009948302985396599,0.7722575068473816,0.005231088236343447
1072,0.49130534529685976,0.009971570137685737,0.7721488237380981,0.005250932416471425
1073,0.49149116277694704,0.010060560119802478,0.7720137119293213,0.005283146254863188
1074,0.4916321933269501,0.010010026564280086,0.7719395995140076,0.005322702005183605
1075,0.4916412055492401,0.010133150256813456,0.7719461560249329,0.005338938948301208
1076,0.49176790118217467,0.010164101278845846,0.7718992352485656,0.005452060961593161
1077,0.49195552468299864,0.01012780418130848,0.7717324733734131,0.005412355537052907
1078,0.49200045466423037,0.010225336844102753,0.7717061519622803,0.00551795742680162
1079,0.49200581908226015,0.01029524016339004,0.7717264294624329,0.005504997682639289
1080,0.4920370280742645,0.010323422055841592,0.7716869831085205,0.00549135159398522
1081,0.4920958518981934,0.010392418617356292,0.7715683698654174,0.005473446523434211
1082,0.4922392189502716,0.010297660244735727,0.7714304566383362,0.005381788354241148
1083,0.4922599196434021,0.010323468263755391,0.7714116334915161,0.005415071738202721
1084,0.49236699342727663,0.010310071288173938,0.77134690284729,0.005391186272782959
1085,0.49246786832809447,0.010328931210623052,0.7712758779525757,0.0053991285046421
1086,0.4925546407699585,0.010277250420875753,0.771185553073883,0.005308144385284493
1087,0.4926425158977509,0.010264165007188918,0.7710498929023742,0.005325998490073783
1088,0.4926748931407928,0.01032775266942493,0.771025538444519,0.005400780501637827
1089,0.49284881353378296,0.010295836723609219,0.7709037780761718,0.0054432233335035855
1090,0.4929990828037262,0.010238279774550206,0.7708019852638245,0.00544530182480857
1091,0.4930238604545593,0.010217180378718046,0.7707847595214844,0.005399396054710925
1092,0.4930989682674408,0.010042384729651134,0.7707741141319275,0.005312302740986774
1093,0.4932056427001953,0.010075144108769729,0.7707376837730407,0.005341391598553487
1094,0.4933193624019623,0.010097101662061419,0.7706049084663391,0.005328669681358834
1095,0.4934022307395935,0.010038573052050068,0.7705111742019654,0.0052486746489240855
1096,0.49349249005317686,0.010066138034293735,0.7703857898712159,0.005289512152117013
1097,0.4934487402439117,0.010051346735538421,0.770350456237793,0.0052555408115645364
1098,0.4935487747192383,0.010005180902121418,0.770251476764679,0.005222320290407535
1099,0.4938011050224304,0.010065989516383779,0.7700318574905396,0.005269335995086395
1100,0.47247377038002014,0.008293842507488878,0.7830354332923889,0.00365573222771906
1101,0.4726811468601227,0.008383070992988474,0.782919454574585,0.0037038818080972875
